i,j,k,x,y,z,f
18,21,15,3.53429,4.12334,2.94524,0.210701
18,21,16,3.53429,4.12334,3.14159,0.210701
18,21,17,3.53429,4.12334,3.33794,0.21068
18,21,18,3.53429,4.12334,3.53429,0.21062
18,21,19,3.53429,4.12334,3.73064,0.210472
18,21,20,3.53429,4.12334,3.92699,0.210137
18,21,21,3.53429,4.12334,4.12334,0.209427
18,21,22,3.53429,4.12334,4.31969,0.208019
18,21,23,3.53429,4.12334,4.51604,0.205398
18,21,24,3.53429,4.12334,4.71239,0.200818
18,21,25,3.53429,4.12334,4.90874,0.193302
18,21,26,3.53429,4.12334,5.10509,0.181721
18,21,27,3.53429,4.12334,5.30144,0.164954
18,21,28,3.53429,4.12334,5.49779,0.142152
18,21,29,3.53429,4.12334,5.69414,0.113017
18,21,30,3.53429,4.12334,5.89049,0.0780565
18,21,31,3.53429,4.12334,6.08684,0.0388223
18,22,0,3.53429,4.31969,0,0.0320196
18,22,1,3.53429,4.31969,0.19635,0.0643783
18,22,2,3.53429,4.31969,0.392699,0.0932117
18,22,3,3.53429,4.31969,0.589049,0.117239
18,22,4,3.53429,4.31969,0.785398,0.136043
18,22,5,3.53429,4.31969,0.981748,0.149869
18,22,6,3.53429,4.31969,1.1781,0.159418
18,22,7,3.53429,4.31969,1.37445,0.165614
18,22,8,3.53429,4.31969,1.5708,0.16939
18,22,9,3.53429,4.31969,1.76715,0.171551
18,22,10,3.53429,4.31969,1.9635,0.172711
18,22,11,3.53429,4.31969,2.15984,0.173296
18,22,12,3.53429,4.31969,2.35619,0.173572
18,22,13,3.53429,4.31969,2.55254,0.173694
18,22,14,3.53429,4.31969,2.74889,0.173744
18,22,15,3.53429,4.31969,2.94524,0.173761
18,22,16,3.53429,4.31969,3.14159,0.173761
18,22,17,3.53429,4.31969,3.33794,0.173744
18,22,18,3.53429,4.31969,3.53429,0.173694
18,22,19,3.53429,4.31969,3.73064,0.173572
18,22,20,3.53429,4.31969,3.92699,0.173296
18,22,21,3.53429,4.31969,4.12334,0.172711
18,22,22,3.53429,4.31969,4.31969,0.171551
18,22,23,3.53429,4.31969,4.51604,0.16939
18,22,24,3.53429,4.31969,4.71239,0.165614
18,22,25,3.53429,4.31969,4.90874,0.159418
18,22,26,3.53429,4.31969,5.10509,0.149869
18,22,27,3.53429,4.31969,5.30144,0.136043
18,22,28,3.53429,4.31969,5.49779,0.117239
18,22,29,3.53429,4.31969,5.69414,0.0932117
18,22,30,3.53429,4.31969,5.89049,0.0643783
18,22,31,3.53429,4.31969,6.08684,0.0320196
18,23,0,3.53429,4.51604,0,0.0254989
18,23,1,3.53429,4.51604,0.19635,0.0512675
18,23,2,3.53429,4.51604,0.392699,0.074228
18,23,3,3.53429,4.51604,0.589049,0.0933604
18,23,4,3.53429,4.51604,0.785398,0.108333
18,23,5,3.53429,4.51604,0.981748,0.11934
18,23,6,3.53429,4.51604,1.1781,0.126942
18,23,7,3.53429,4.51604,1.37445,0.131874
18,23,8,3.53429,4.51604,1.5708,0.134879
18,23,9,3.53429,4.51604,1.76715,0.136599
18,23,10,3.53429,4.51604,1.9635,0.137522
18,23,11,3.53429,4.51604,2.15984,0.137987
18,23,12,3.53429,4.51604,2.35619,0.138206
18,23,13,3.53429,4.51604,2.55254,0.138303
18,23,14,3.53429,4.51604,2.74889,0.138343
18,23,15,3.53429,4.51604,2.94524,0.138357
18,23,16,3.53429,4.51604,3.14159,0.138357
18,23,17,3.53429,4.51604,3.33794,0.138343
18,23,18,3.53429,4.51604,3.53429,0.138303
18,23,19,3.53429,4.51604,3.73064,0.138206
18,23,20,3.53429,4.51604,3.92699,0.137987
18,23,21,3.53429,4.51604,4.12334,0.137522
18,23,22,3.53429,4.51604,4.31969,0.136599
18,23,23,3.53429,4.51604,4.51604,0.134879
18,23,24,3.53429,4.51604,4.71239,0.131874
18,23,25,3.53429,4.51604,4.90874,0.126942
18,23,26,3.53429,4.51604,5.10509,0.11934
18,23,27,3.53429,4.51604,5.30144,0.108333
18,23,28,3.53429,4.51604,5.49779,0.0933604
18,23,29,3.53429,4.51604,5.69414,0.074228
18,23,30,3.53429,4.51604,5.89049,0.0512675
18,23,31,3.53429,4.51604,6.08684,0.0254989
18,24,0,3.53429,4.71239,0,0.0196054
18,24,1,3.53429,4.71239,0.19635,0.0394179
18,24,2,3.53429,4.71239,0.392699,0.0570706
18,24,3,3.53429,4.71239,0.589049,0.0717794
18,24,4,3.53429,4.71239,0.785398,0.083289
18,24,5,3.53429,4.71239,0.981748,0.0917499
18,24,6,3.53429,4.71239,1.1781,0.0975927
18,24,7,3.53429,4.71239,1.37445,0.101383
18,24,8,3.53429,4.71239,1.5708,0.103692
18,24,9,3.53429,4.71239,1.76715,0.105012
18,24,10,3.53429,4.71239,1.9635,0.105722
18,24,11,3.53429,4.71239,2.15984,0.106079
18,24,12,3.53429,4.71239,2.35619,0.106247
18,24,13,3.53429,4.71239,2.55254,0.106322
18,24,14,3.53429,4.71239,2.74889,0.106352
18,24,15,3.53429,4.71239,2.94524,0.106363
18,24,16,3.53429,4.71239,3.14159,0.106363
18,24,17,3.53429,4.71239,3.33794,0.106352
18,24,18,3.53429,4.71239,3.53429,0.106322
18,24,19,3.53429,4.71239,3.73064,0.106247
18,24,20,3.53429,4.71239,3.92699,0.106079
18,24,21,3.53429,4.71239,4.12334,0.105722
18,24,22,3.53429,4.71239,4.31969,0.105012
18,24,23,3.53429,4.71239,4.51604,0.103692
18,24,24,3.53429,4.71239,4.71239,0.101383
18,24,25,3.53429,4.71239,4.90874,0.0975927
18,24,26,3.53429,4.71239,5.10509,0.0917499
18,24,27,3.53429,4.71239,5.30144,0.083289
18,24,28,3.53429,4.71239,5.49779,0.0717794
18,24,29,3.53429,4.71239,5.69414,0.0570706
18,24,30,3.53429,4.71239,5.89049,0.0394179
18,24,31,3.53429,4.71239,6.08684,0.0196054
18,25,0,3.53429,4.90874,0,0.0145518
18,25,1,3.53429,4.90874,0.19635,0.0292569
18,25,2,3.53429,4.90874,0.392699,0.0423585
18,25,3,3.53429,4.90874,0.589049,0.0532745
18,25,4,3.53429,4.90874,0.785398,0.0618155
18,25,5,3.53429,4.90874,0.981748,0.0680934
18,25,6,3.53429,4.90874,1.1781,0.0724281
18,25,7,3.53429,4.90874,1.37445,0.0752396
18,25,8,3.53429,4.90874,1.5708,0.076952
18,25,9,3.53429,4.90874,1.76715,0.0779314
18,25,10,3.53429,4.90874,1.9635,0.0784572
18,25,11,3.53429,4.90874,2.15984,0.0787219
18,25,12,3.53429,4.90874,2.35619,0.0788468
18,25,13,3.53429,4.90874,2.55254,0.0789019
18,25,14,3.53429,4.90874,2.74889,0.0789244
18,25,15,3.53429,4.90874,2.94524,0.0789321
18,25,16,3.53429,4.90874,3.14159,0.0789321
18,25,17,3.53429,4.90874,3.33794,0.0789244
18,25,18,3.53429,4.90874,3.53429,0.0789019
18,25,19,3.53429,4.90874,3.73064,0.0788468
18,25,20,3.53429,4.90874,3.92699,0.0787219
18,25,21,3.53429,4.90874,4.12334,0.0784572
18,25,22,3.53429,4.90874,4.31969,0.0779314
18,25,23,3.53429,4.90874,4.51604,0.076952
18,25,24,3.53429,4.90874,4.71239,0.0752396
18,25,25,3.53429,4.90874,4.90874,0.0724281
18,25,26,3.53429,4.90874,5.10509,0.0680934
18,25,27,3.53429,4.90874,5.30144,0.0618155
18,25,28,3.53429,4.90874,5.49779,0.0532745
18,25,29,3.53429,4.90874,5.69414,0.0423585
18,25,30,3.53429,4.90874,5.89049,0.0292569
18,25,31,3.53429,4.90874,6.08684,0.0145518
18,26,0,3.53429,5.10509,0,0.0104221
18,26,1,3.53429,5.10509,0.19635,0.0209538
18,26,2,3.53429,5.10509,0.392699,0.0303366
18,26,3,3.53429,5.10509,0.589049,0.0381535
18,26,4,3.53429,5.10509,0.785398,0.0442692
18,26,5,3.53429,5.10509,0.981748,0.0487639
18,26,6,3.53429,5.10509,1.1781,0.0518669
18,26,7,3.53429,5.10509,1.37445,0.0538792
18,26,8,3.53429,5.10509,1.5708,0.0551046
18,26,9,3.53429,5.10509,1.76715,0.0558053
18,26,10,3.53429,5.10509,1.9635,0.0561814
18,26,11,3.53429,5.10509,2.15984,0.0563707
18,26,12,3.53429,5.10509,2.35619,0.05646
18,26,13,3.53429,5.10509,2.55254,0.0564994
18,26,14,3.53429,5.10509,2.74889,0.0565154
18,26,15,3.53429,5.10509,2.94524,0.056521
18,26,16,3.53429,5.10509,3.14159,0.056521
18,26,17,3.53429,5.10509,3.33794,0.0565154
18,26,18,3.53429,5.10509,3.53429,0.0564994
18,26,19,3.53429,5.10509,3.73064,0.05646
18,26,20,3.53429,5.10509,3.92699,0.0563707
18,26,21,3.53429,5.10509,4.12334,0.0561814
18,26,22,3.53429,5.10509,4.31969,0.0558053
18,26,23,3.53429,5.10509,4.51604,0.0551046
18,26,24,3.53429,5.10509,4.71239,0.0538792
18,26,25,3.53429,5.10509,4.90874,0.0518669
18,26,26,3.53429,5.10509,5.10509,0.0487639
18,26,27,3.53429,5.10509,5.30144,0.0442692
18,26,28,3.53429,5.10509,5.49779,0.0381535
18,26,29,3.53429,5.10509,5.69414,0.0303366
18,26,30,3.53429,5.10509,5.89049,0.0209538
18,26,31,3.53429,5.10509,6.08684,0.0104221
18,27,0,3.53429,5.30144,0,0.0071934
18,27,1,3.53429,5.30144,0.19635,0.0144623
18,27,2,3.53429,5.30144,0.392699,0.0209378
18,27,3,3.53429,5.30144,0.589049,0.0263323
18,27,4,3.53429,5.30144,0.785398,0.0305524
18,27,5,3.53429,5.30144,0.981748,0.0336535
18,27,6,3.53429,5.30144,1.1781,0.0357941
18,27,7,3.53429,5.30144,1.37445,0.0371819
18,27,8,3.53429,5.30144,1.5708,0.038027
18,27,9,3.53429,5.30144,1.76715,0.03851
18,27,10,3.53429,5.30144,1.9635,0.0387692
18,27,11,3.53429,5.30144,2.15984,0.0388997
18,27,12,3.53429,5.30144,2.35619,0.0389612
18,27,13,3.53429,5.30144,2.55254,0.0389883
18,27,14,3.53429,5.30144,2.74889,0.0389994
18,27,15,3.53429,5.30144,2.94524,0.0390032
18,27,16,3.53429,5.30144,3.14159,0.0390032
18,27,17,3.53429,5.30144,3.33794,0.0389994
18,27,18,3.53429,5.30144,3.53429,0.0389883
18,27,19,3.53429,5.30144,3.73064,0.0389612
18,27,20,3.53429,5.30144,3.92699,0.0388997
18,27,21,3.53429,5.30144,4.12334,0.0387692
18,27,22,3.53429,5.30144,4.31969,0.03851
18,27,23,3.53429,5.30144,4.51604,0.038027
18,27,24,3.53429,5.30144,4.71239,0.0371819
18,27,25,3.53429,5.30144,4.90874,0.0357941
18,27,26,3.53429,5.30144,5.10509,0.0336535
18,27,27,3.53429,5.30144,5.30144,0.0305524
18,27,28,3.53429,5.30144,5.49779,0.0263323
18,27,29,3.53429,5.30144,5.69414,0.0209378
18,27,30,3.53429,5.30144,5.89049,0.0144623
18,27,31,3.53429,5.30144,6.08684,0.0071934
18,28,0,3.53429,5.49779,0,0.004766
18,28,1,3.53429,5.49779,0.19635,0.00958187
18,28,2,3.53429,5.49779,0.392699,0.0138719
18,28,3,3.53429,5.49779,0.589049,0.0174455
18,28,4,3.53429,5.49779,0.785398,0.0202408
18,28,5,3.53429,5.49779,0.981748,0.0222946
18,28,6,3.53429,5.49779,1.1781,0.023712
18,28,7,3.53429,5.49779,1.37445,0.0246309
18,28,8,3.53429,5.49779,1.5708,0.0251902
18,28,9,3.53429,5.49779,1.76715,0.0255099
18,28,10,3.53429,5.49779,1.9635,0.0256814
18,28,11,3.53429,5.49779,2.15984,0.0257677
18,28,12,3.53429,5.49779,2.35619,0.0258083
18,28,13,3.53429,5.49779,2.55254,0.0258263
18,28,14,3.53429,5.49779,2.74889,0.0258336
18,28,15,3.53429,5.49779,2.94524,0.0258361
18,28,16,3.53429,5.49779,3.14159,0.0258361
18,28,17,3.53429,5.49779,3.33794,0.0258336
18,28,18,3.53429,5.49779,3.53429,0.0258263
18,28,19,3.53429,5.49779,3.73064,0.0258083
18,28,20,3.53429,5.49779,3.92699,0.0257677
18,28,21,3.53429,5.49779,4.12334,0.0256814
18,28,22,3.53429,5.49779,4.31969,0.0255099
18,28,23,3.53429,5.49779,4.51604,0.0251902
18,28,24,3.53429,5.49779,4.71239,0.0246309
18,28,25,3.53429,5.49779,4.90874,0.023712
18,28,26,3.53429,5.49779,5.10509,0.0222946
18,28,27,3.53429,5.49779,5.30144,0.0202408
18,28,28,3.53429,5.49779,5.49779,0.0174455
18,28,29,3.53429,5.49779,5.69414,0.0138719
18,28,30,3.53429,5.49779,5.89049,0.00958187
18,28,31,3.53429,5.49779,6.08684,0.004766
18,29,0,3.53429,5.69414,0,0.00299423
18,29,1,3.53429,5.69414,0.19635,0.0060197
18,29,2,3.53429,5.69414,0.392699,0.00871472
18,29,3,3.53429,5.69414,0.589049,0.0109595
18,29,4,3.53429,5.69414,0.785398,0.0127151
18,29,5,3.53429,5.69414,0.981748,0.0140049
18,29,6,3.53429,5.69414,1.1781,0.0148949
18,29,7,3.53429,5.69414,1.37445,0.0154718
18,29,8,3.53429,5.69414,1.5708,0.0158229
18,29,9,3.53429,5.69414,1.76715,0.0160235
18,29,10,3.53429,5.69414,1.9635,0.016131
18,29,11,3.53429,5.69414,2.15984,0.0161851
18,29,12,3.53429,5.69414,2.35619,0.0162106
18,29,13,3.53429,5.69414,2.55254,0.0162219
18,29,14,3.53429,5.69414,2.74889,0.0162265
18,29,15,3.53429,5.69414,2.94524,0.016228
18,29,16,3.53429,5.69414,3.14159,0.016228
18,29,17,3.53429,5.69414,3.33794,0.0162265
18,29,18,3.53429,5.69414,3.53429,0.0162219
18,29,19,3.53429,5.69414,3.73064,0.0162106
18,29,20,3.53429,5.69414,3.92699,0.0161851
18,29,21,3.53429,5.69414,4.12334,0.016131
18,29,22,3.53429,5.69414,4.31969,0.0160235
18,29,23,3.53429,5.69414,4.51604,0.0158229
18,29,24,3.53429,5.69414,4.71239,0.0154718
18,29,25,3.53429,5.69414,4.90874,0.0148949
18,29,26,3.53429,5.69414,5.10509,0.0140049
18,29,27,3.53429,5.69414,5.30144,0.0127151
18,29,28,3.53429,5.69414,5.49779,0.0109595
18,29,29,3.53429,5.69414,5.69414,0.00871472
18,29,30,3.53429,5.69414,5.89049,0.0060197
18,29,31,3.53429,5.69414,6.08684,0.00299423
18,30,0,3.53429,5.89049,0,0.00171198
18,30,1,3.53429,5.89049,0.19635,0.00344179
18,30,2,3.53429,5.89049,0.392699,0.0049826
18,30,3,3.53429,5.89049,0.589049,0.00626588
18,30,4,3.53429,5.89049,0.785398,0.00726946
18,30,5,3.53429,5.89049,0.981748,0.00800666
18,30,6,3.53429,5.89049,1.1781,0.0085153
18,30,7,3.53429,5.89049,1.37445,0.0088449
18,30,8,3.53429,5.89049,1.5708,0.00904547
18,30,9,3.53429,5.89049,1.76715,0.00916005
18,30,10,3.53429,5.89049,1.9635,0.00922148
18,30,11,3.53429,5.89049,2.15984,0.00925237
18,30,12,3.53429,5.89049,2.35619,0.00926692
18,30,13,3.53429,5.89049,2.55254,0.00927333
18,30,14,3.53429,5.89049,2.74889,0.00927595
18,30,15,3.53429,5.89049,2.94524,0.00927685
18,30,16,3.53429,5.89049,3.14159,0.00927685
18,30,17,3.53429,5.89049,3.33794,0.00927595
18,30,18,3.53429,5.89049,3.53429,0.00927333
18,30,19,3.53429,5.89049,3.73064,0.00926692
18,30,20,3.53429,5.89049,3.92699,0.00925237
18,30,21,3.53429,5.89049,4.12334,0.00922148
18,30,22,3.53429,5.89049,4.31969,0.00916005
18,30,23,3.53429,5.89049,4.51604,0.00904547
18,30,24,3.53429,5.89049,4.71239,0.0088449
18,30,25,3.53429,5.89049,4.90874,0.0085153
18,30,26,3.53429,5.89049,5.10509,0.00800666
18,30,27,3.53429,5.89049,5.30144,0.00726946
18,30,28,3.53429,5.89049,5.49779,0.00626588
18,30,29,3.53429,5.89049,5.69414,0.0049826
18,30,30,3.53429,5.89049,5.89049,0.00344179
18,30,31,3.53429,5.89049,6.08684,0.00171198
18,31,0,3.53429,6.08684,0,0.000752477
18,31,1,3.53429,6.08684,0.19635,0.00151278
18,31,2,3.53429,6.08684,0.392699,0.00218998
18,31,3,3.53429,6.08684,0.589049,0.00275398
18,31,4,3.53429,6.08684,0.785398,0.00319502
18,31,5,3.53429,6.08684,0.981748,0.00351896
18,31,6,3.53429,6.08684,1.1781,0.00374245
18,31,7,3.53429,6.08684,1.37445,0.00388726
18,31,8,3.53429,6.08684,1.5708,0.00397536
18,31,9,3.53429,6.08684,1.76715,0.00402569
18,31,10,3.53429,6.08684,1.9635,0.00405267
18,31,11,3.53429,6.08684,2.15984,0.00406623
18,31,12,3.53429,6.08684,2.35619,0.00407262
18,31,13,3.53429,6.08684,2.55254,0.00407543
18,31,14,3.53429,6.08684,2.74889,0.00407658
18,31,15,3.53429,6.08684,2.94524,0.00407697
18,31,16,3.53429,6.08684,3.14159,0.00407697
18,31,17,3.53429,6.08684,3.33794,0.00407658
18,31,18,3.53429,6.08684,3.53429,0.00407543
18,31,19,3.53429,6.08684,3.73064,0.00407262
18,31,20,3.53429,6.08684,3.92699,0.00406623
18,31,21,3.53429,6.08684,4.12334,0.00405267
18,31,22,3.53429,6.08684,4.31969,0.00402569
18,31,23,3.53429,6.08684,4.51604,0.00397536
18,31,24,3.53429,6.08684,4.71239,0.00388726
18,31,25,3.53429,6.08684,4.90874,0.00374245
18,31,26,3.53429,6.08684,5.10509,0.00351896
18,31,27,3.53429,6.08684,5.30144,0.00319502
18,31,28,3.53429,6.08684,5.49779,0.00275398
18,31,29,3.53429,6.08684,5.69414,0.00218998
18,31,30,3.53429,6.08684,5.89049,0.00151278
18,31,31,3.53429,6.08684,6.08684,0.000752477
19,0,0,3.73064,0,0,0.000403534
19,0,1,3.73064,0,0.19635,0.000811243
19,0,2,3.73064,0,0.392699,0.00117436
19,0,3,3.73064,0,0.589049,0.00147672
19,0,4,3.73064,0,0.785398,0.00171312
19,0,5,3.73064,0,0.981748,0.00188671
19,0,6,3.73064,0,1.1781,0.00200643
19,0,7,3.73064,0,1.37445,0.00208398
19,0,8,3.73064,0,1.5708,0.00213114
19,0,9,3.73064,0,1.76715,0.00215807
19,0,10,3.73064,0,1.9635,0.0021725
19,0,11,3.73064,0,2.15984,0.00217975
19,0,12,3.73064,0,2.35619,0.00218316
19,0,13,3.73064,0,2.55254,0.00218466
19,0,14,3.73064,0,2.74889,0.00218527
19,0,15,3.73064,0,2.94524,0.00218548
19,0,16,3.73064,0,3.14159,0.00218548
19,0,17,3.73064,0,3.33794,0.00218527
19,0,18,3.73064,0,3.53429,0.00218466
19,0,19,3.73064,0,3.73064,0.00218316
19,0,20,3.73064,0,3.92699,0.00217975
19,0,21,3.73064,0,4.12334,0.0021725
19,0,22,3.73064,0,4.31969,0.00215807
19,0,23,3.73064,0,4.51604,0.00213114
19,0,24,3.73064,0,4.71239,0.00208398
19,0,25,3.73064,0,4.90874,0.00200643
19,0,26,3.73064,0,5.10509,0.00188671
19,0,27,3.73064,0,5.30144,0.00171312
19,0,28,3.73064,0,5.49779,0.00147672
19,0,29,3.73064,0,5.69414,0.00117436
19,0,30,3.73064,0,5.89049,0.000811243
19,0,31,3.73064,0,6.08684,0.000403534
19,1,0,3.73064,0.19635,0,0.000934704
19,1,1,3.73064,0.19635,0.19635,0.0018791
19,1,2,3.73064,0.19635,0.392699,0.00272022
19,1,3,3.73064,0.19635,0.589049,0.00342066
19,1,4,3.73064,0.19635,0.785398,0.00396833
19,1,5,3.73064,0.19635,0.981748,0.00437053
19,1,6,3.73064,0.19635,1.1781,0.00464795
19,1,7,3.73064,0.19635,1.37445,0.00482767
19,1,8,3.73064,0.19635,1.5708,0.00493698
19,1,9,3.73064,0.19635,1.76715,0.00499941
19,1,10,3.73064,0.19635,1.9635,0.00503286
19,1,11,3.73064,0.19635,2.15984,0.00504967
19,1,12,3.73064,0.19635,2.35619,0.00505758
19,1,13,3.73064,0.19635,2.55254,0.00506107
19,1,14,3.73064,0.19635,2.74889,0.00506249
19,1,15,3.73064,0.19635,2.94524,0.00506298
19,1,16,3.73064,0.19635,3.14159,0.00506298
19,1,17,3.73064,0.19635,3.33794,0.00506249
19,1,18,3.73064,0.19635,3.53429,0.00506107
19,1,19,3.73064,0.19635,3.73064,0.00505758
19,1,20,3.73064,0.19635,3.92699,0.00504967
19,1,21,3.73064,0.19635,4.12334,0.00503286
19,1,22,3.73064,0.19635,4.31969,0.00499941
19,1,23,3.73064,0.19635,4.51604,0.00493698
19,1,24,3.73064,0.19635,4.71239,0.00482767
19,1,25,3.73064,0.19635,4.90874,0.00464795
19,1,26,3.73064,0.19635,5.10509,0.00437053
19,1,27,3.73064,0.19635,5.30144,0.00396833
19,1,28,3.73064,0.19635,5.49779,0.00342066
19,1,29,3.73064,0.19635,5.69414,0.00272022
19,1,30,3.73064,0.19635,5.89049,0.0018791
19,1,31,3.73064,0.19635,6.08684,0.000934704
19,2,0,3.73064,0.392699,0,0.00167801
19,2,1,3.73064,0.392699,0.19635,0.00337346
19,2,2,3.73064,0.392699,0.392699,0.00488359
19,2,3,3.73064,0.392699,0.589049,0.00614124
19,2,4,3.73064,0.392699,0.785398,0.00712468
19,2,5,3.73064,0.392699,0.981748,0.00784701
19,2,6,3.73064,0.392699,1.1781,0.00834532
19,2,7,3.73064,0.392699,1.37445,0.00866818
19,2,8,3.73064,0.392699,1.5708,0.00886461
19,2,9,3.73064,0.392699,1.76715,0.00897681
19,2,10,3.73064,0.392699,1.9635,0.00903694
19,2,11,3.73064,0.392699,2.15984,0.00906717
19,2,12,3.73064,0.392699,2.35619,0.00908141
19,2,13,3.73064,0.392699,2.55254,0.00908769
19,2,14,3.73064,0.392699,2.74889,0.00909024
19,2,15,3.73064,0.392699,2.94524,0.00909112
19,2,16,3.73064,0.392699,3.14159,0.00909112
19,2,17,3.73064,0.392699,3.33794,0.00909024
19,2,18,3.73064,0.392699,3.53429,0.00908769
19,2,19,3.73064,0.392699,3.73064,0.00908141
19,2,20,3.73064,0.392699,3.92699,0.00906717
19,2,21,3.73064,0.392699,4.12334,0.00903694
19,2,22,3.73064,0.392699,4.31969,0.00897681
19,2,23,3.73064,0.392699,4.51604,0.00886461
19,2,24,3.73064,0.392699,4.71239,0.00866818
19,2,25,3.73064,0.392699,4.90874,0.00834532
19,2,26,3.73064,0.392699,5.10509,0.00784701
19,2,27,3.73064,0.392699,5.30144,0.00712468
19,2,28,3.73064,0.392699,5.49779,0.00614124
19,2,29,3.73064,0.392699,5.69414,0.00488359
19,2,30,3.73064,0.392699,5.89049,0.00337346
19,2,31,3.73064,0.392699,6.08684,0.00167801
19,3,0,3.73064,0.589049,0,0.00275488
19,3,1,3.73064,0.589049,0.19635,0.00553847
19,3,2,3.73064,0.589049,0.392699,0.00801795
19,3,3,3.73064,0.589049,0.589049,0.010083
19,3,4,3.73064,0.589049,0.785398,0.0116981
19,3,5,3.73064,0.589049,0.981748,0.0128845
19,3,6,3.73064,0.589049,1.1781,0.0137031
19,3,7,3.73064,0.589049,1.37445,0.0142336
19,3,8,3.73064,0.589049,1.5708,0.0145564
19,3,9,3.73064,0.589049,1.76715,0.0147409
19,3,10,3.73064,0.589049,1.9635,0.0148397
19,3,11,3.73064,0.589049,2.15984,0.0148895
19,3,12,3.73064,0.589049,2.35619,0.0149129
19,3,13,3.73064,0.589049,2.55254,0.0149232
19,3,14,3.73064,0.589049,2.74889,0.0149274
19,3,15,3.73064,0.589049,2.94524,0.0149289
19,3,16,3.73064,0.589049,3.14159,0.0149289
19,3,17,3.73064,0.589049,3.33794,0.0149274
19,3,18,3.73064,0.589049,3.53429,0.0149232
19,3,19,3.73064,0.589049,3.73064,0.0149129
19,3,20,3.73064,0.589049,3.92699,0.0148895
19,3,21,3.73064,0.589049,4.12334,0.0148397
19,3,22,3.73064,0.589049,4.31969,0.0147409
19,3,23,3.73064,0.589049,4.51604,0.0145564
19,3,24,3.73064,0.589049,4.71239,0.0142336
19,3,25,3.73064,0.589049,4.90874,0.0137031
19,3,26,3.73064,0.589049,5.10509,0.0128845
19,3,27,3.73064,0.589049,5.30144,0.0116981
19,3,28,3.73064,0.589049,5.49779,0.010083
19,3,29,3.73064,0.589049,5.69414,0.00801795
19,3,30,3.73064,0.589049,5.89049,0.00553847
19,3,31,3.73064,0.589049,6.08684,0.00275488
19,4,0,3.73064,0.785398,0,0.00429904
19,4,1,3.73064,0.785398,0.19635,0.008643
19,4,2,3.73064,0.785398,0.392699,0.0125126
19,4,3,3.73064,0.785398,0.589049,0.0157358
19,4,4,3.73064,0.785398,0.785398,0.0182568
19,4,5,3.73064,0.785398,0.981748,0.020109
19,4,6,3.73064,0.785398,1.1781,0.0213873
19,4,7,3.73064,0.785398,1.37445,0.0222158
19,4,8,3.73064,0.785398,1.5708,0.0227201
19,4,9,3.73064,0.785398,1.76715,0.0230083
19,4,10,3.73064,0.785398,1.9635,0.0231629
19,4,11,3.73064,0.785398,2.15984,0.0232406
19,4,12,3.73064,0.785398,2.35619,0.0232772
19,4,13,3.73064,0.785398,2.55254,0.0232934
19,4,14,3.73064,0.785398,2.74889,0.0233
19,4,15,3.73064,0.785398,2.94524,0.0233023
19,4,16,3.73064,0.785398,3.14159,0.0233023
19,4,17,3.73064,0.785398,3.33794,0.0233
19,4,18,3.73064,0.785398,3.53429,0.0232934
19,4,19,3.73064,0.785398,3.73064,0.0232772
19,4,20,3.73064,0.785398,3.92699,0.0232406
19,4,21,3.73064,0.785398,4.12334,0.0231629
19,4,22,3.73064,0.785398,4.31969,0.0230083
19,4,23,3.73064,0.785398,4.51604,0.0227201
19,4,24,3.73064,0.785398,4.71239,0.0222158
19,4,25,3.73064,0.785398,4.90874,0.0213873
19,4,26,3.73064,0.785398,5.10509,0.020109
19,4,27,3.73064,0.785398,5.30144,0.0182568
19,4,28,3.73064,0.785398,5.49779,0.0157358
19,4,29,3.73064,0.785398,5.69414,0.0125126
19,4,30,3.73064,0.785398,5.89049,0.008643
19,4,31,3.73064,0.785398,6.08684,0.00429904
19,5,0,3.73064,0.981748,0,0.00644679
19,5,1,3.73064,0.981748,0.19635,0.0129611
19,5,2,3.73064,0.981748,0.392699,0.0187644
19,5,3,3.73064,0.981748,0.589049,0.0235987
19,5,4,3.73064,0.981748,0.785398,0.0273803
19,5,5,3.73064,0.981748,0.981748,0.030159
19,5,6,3.73064,0.981748,1.1781,0.0320769
19,5,7,3.73064,0.981748,1.37445,0.0333204
19,5,8,3.73064,0.981748,1.5708,0.0340774
19,5,9,3.73064,0.981748,1.76715,0.0345101
19,5,10,3.73064,0.981748,1.9635,0.0347422
19,5,11,3.73064,0.981748,2.15984,0.034859
19,5,12,3.73064,0.981748,2.35619,0.0349141
19,5,13,3.73064,0.981748,2.55254,0.0349384
19,5,14,3.73064,0.981748,2.74889,0.0349483
19,5,15,3.73064,0.981748,2.94524,0.0349517
19,5,16,3.73064,0.981748,3.14159,0.0349517
19,5,17,3.73064,0.981748,3.33794,0.0349483
19,5,18,3.73064,0.981748,3.53429,0.0349384
19,5,19,3.73064,0.981748,3.73064,0.0349141
19,5,20,3.73064,0.981748,3.92699,0.034859
19,5,21,3.73064,0.981748,4.12334,0.0347422
19,5,22,3.73064,0.981748,4.31969,0.0345101
19,5,23,3.73064,0.981748,4.51604,0.0340774
19,5,24,3.73064,0.981748,4.71239,0.0333204
19,5,25,3.73064,0.981748,4.90874,0.0320769
19,5,26,3.73064,0.981748,5.10509,0.030159
19,5,27,3.73064,0.981748,5.30144,0.0273803
19,5,28,3.73064,0.981748,5.49779,0.0235987
19,5,29,3.73064,0.981748,5.69414,0.0187644
