i,j,k,x,y,z,f
4,21,25,0.785398,4.12334,4.90874,0.00784175
4,21,26,0.785398,4.12334,5.10509,0.00738555
4,21,27,0.785398,4.12334,5.30144,0.00671759
4,21,28,0.785398,4.12334,5.49779,0.00580055
4,21,29,0.785398,4.12334,5.69414,0.00462
4,21,30,0.785398,4.12334,5.89049,0.00319539
4,21,31,0.785398,4.12334,6.08684,0.00159072
4,22,0,0.785398,4.31969,0,0.00130769
4,22,1,0.785398,4.31969,0.19635,0.00262683
4,22,2,0.785398,4.31969,0.392699,0.00379792
4,22,3,0.785398,4.31969,0.589049,0.00476834
4,22,4,0.785398,4.31969,0.785398,0.00552211
4,22,5,0.785398,4.31969,0.981748,0.0060711
4,22,6,0.785398,4.31969,1.1781,0.00644602
4,22,7,0.785398,4.31969,1.37445,0.00668608
4,22,8,0.785398,4.31969,1.5708,0.00683016
4,22,9,0.785398,4.31969,1.76715,0.00691121
4,22,10,0.785398,4.31969,1.9635,0.00695391
4,22,11,0.785398,4.31969,2.15984,0.00697497
4,22,12,0.785398,4.31969,2.35619,0.00698469
4,22,13,0.785398,4.31969,2.55254,0.00698887
4,22,14,0.785398,4.31969,2.74889,0.00699053
4,22,15,0.785398,4.31969,2.94524,0.00699109
4,22,16,0.785398,4.31969,3.14159,0.00699109
4,22,17,0.785398,4.31969,3.33794,0.00699053
4,22,18,0.785398,4.31969,3.53429,0.00698887
4,22,19,0.785398,4.31969,3.73064,0.00698469
4,22,20,0.785398,4.31969,3.92699,0.00697497
4,22,21,0.785398,4.31969,4.12334,0.00695391
4,22,22,0.785398,4.31969,4.31969,0.00691121
4,22,23,0.785398,4.31969,4.51604,0.00683016
4,22,24,0.785398,4.31969,4.71239,0.00668608
4,22,25,0.785398,4.31969,4.90874,0.00644602
4,22,26,0.785398,4.31969,5.10509,0.0060711
4,22,27,0.785398,4.31969,5.30144,0.00552211
4,22,28,0.785398,4.31969,5.49779,0.00476834
4,22,29,0.785398,4.31969,5.69414,0.00379792
4,22,30,0.785398,4.31969,5.89049,0.00262683
4,22,31,0.785398,4.31969,6.08684,0.00130769
4,23,0,0.785398,4.51604,0,0.00103737
4,23,1,0.785398,4.51604,0.19635,0.0020838
4,23,2,0.785398,4.51604,0.392699,0.00301276
4,23,3,0.785398,4.51604,0.589049,0.00378249
4,23,4,0.785398,4.51604,0.785398,0.00438034
4,23,5,0.785398,4.51604,0.981748,0.00481574
4,23,6,0.785398,4.51604,1.1781,0.00511305
4,23,7,0.785398,4.51604,1.37445,0.00530339
4,23,8,0.785398,4.51604,1.5708,0.00541762
4,23,9,0.785398,4.51604,1.76715,0.00548186
4,23,10,0.785398,4.51604,1.9635,0.00551571
4,23,11,0.785398,4.51604,2.15984,0.0055324
4,23,12,0.785398,4.51604,2.35619,0.00554009
4,23,13,0.785398,4.51604,2.55254,0.00554341
4,23,14,0.785398,4.51604,2.74889,0.00554472
4,23,15,0.785398,4.51604,2.94524,0.00554517
4,23,16,0.785398,4.51604,3.14159,0.00554517
4,23,17,0.785398,4.51604,3.33794,0.00554472
4,23,18,0.785398,4.51604,3.53429,0.00554341
4,23,19,0.785398,4.51604,3.73064,0.00554009
4,23,20,0.785398,4.51604,3.92699,0.0055324
4,23,21,0.785398,4.51604,4.12334,0.00551571
4,23,22,0.785398,4.51604,4.31969,0.00548186
4,23,23,0.785398,4.51604,4.51604,0.00541762
4,23,24,0.785398,4.51604,4.71239,0.00530339
4,23,25,0.785398,4.51604,4.90874,0.00511305
4,23,26,0.785398,4.51604,5.10509,0.00481574
4,23,27,0.785398,4.51604,5.30144,0.00438034
4,23,28,0.785398,4.51604,5.49779,0.00378249
4,23,29,0.785398,4.51604,5.69414,0.00301276
4,23,30,0.785398,4.51604,5.89049,0.0020838
4,23,31,0.785398,4.51604,6.08684,0.00103737
4,24,0,0.785398,4.71239,0,0.000794061
4,24,1,0.785398,4.71239,0.19635,0.00159505
4,24,2,0.785398,4.71239,0.392699,0.00230608
4,24,3,0.785398,4.71239,0.589049,0.00289522
4,24,4,0.785398,4.71239,0.785398,0.00335276
4,24,5,0.785398,4.71239,0.981748,0.00368593
4,24,6,0.785398,4.71239,1.1781,0.00391342
4,24,7,0.785398,4.71239,1.37445,0.00405904
4,24,8,0.785398,4.71239,1.5708,0.00414642
4,24,9,0.785398,4.71239,1.76715,0.00419555
4,24,10,0.785398,4.71239,1.9635,0.00422143
4,24,11,0.785398,4.71239,2.15984,0.00423418
4,24,12,0.785398,4.71239,2.35619,0.00424007
4,24,13,0.785398,4.71239,2.55254,0.0042426
4,24,14,0.785398,4.71239,2.74889,0.0042436
4,24,15,0.785398,4.71239,2.94524,0.00424394
4,24,16,0.785398,4.71239,3.14159,0.00424394
4,24,17,0.785398,4.71239,3.33794,0.0042436
4,24,18,0.785398,4.71239,3.53429,0.0042426
4,24,19,0.785398,4.71239,3.73064,0.00424007
4,24,20,0.785398,4.71239,3.92699,0.00423418
4,24,21,0.785398,4.71239,4.12334,0.00422143
4,24,22,0.785398,4.71239,4.31969,0.00419555
4,24,23,0.785398,4.71239,4.51604,0.00414642
4,24,24,0.785398,4.71239,4.71239,0.00405904
4,24,25,0.785398,4.71239,4.90874,0.00391342
4,24,26,0.785398,4.71239,5.10509,0.00368593
4,24,27,0.785398,4.71239,5.30144,0.00335276
4,24,28,0.785398,4.71239,5.49779,0.00289522
4,24,29,0.785398,4.71239,5.69414,0.00230608
4,24,30,0.785398,4.71239,5.89049,0.00159505
4,24,31,0.785398,4.71239,6.08684,0.000794061
4,25,0,0.785398,4.90874,0,0.000586423
4,25,1,0.785398,4.90874,0.19635,0.00117795
4,25,2,0.785398,4.90874,0.392699,0.00170302
4,25,3,0.785398,4.90874,0.589049,0.00213805
4,25,4,0.785398,4.90874,0.785398,0.00247587
4,25,5,0.785398,4.90874,0.981748,0.00272184
4,25,6,0.785398,4.90874,1.1781,0.00288977
4,25,7,0.785398,4.90874,1.37445,0.00299724
4,25,8,0.785398,4.90874,1.5708,0.00306172
4,25,9,0.785398,4.90874,1.76715,0.00309797
4,25,10,0.785398,4.90874,1.9635,0.00311706
4,25,11,0.785398,4.90874,2.15984,0.00312647
4,25,12,0.785398,4.90874,2.35619,0.0031308
4,25,13,0.785398,4.90874,2.55254,0.00313267
4,25,14,0.785398,4.90874,2.74889,0.00313341
4,25,15,0.785398,4.90874,2.94524,0.00313366
4,25,16,0.785398,4.90874,3.14159,0.00313366
4,25,17,0.785398,4.90874,3.33794,0.00313341
4,25,18,0.785398,4.90874,3.53429,0.00313267
4,25,19,0.785398,4.90874,3.73064,0.0031308
4,25,20,0.785398,4.90874,3.92699,0.00312647
4,25,21,0.785398,4.90874,4.12334,0.00311706
4,25,22,0.785398,4.90874,4.31969,0.00309797
4,25,23,0.785398,4.90874,4.51604,0.00306172
4,25,24,0.785398,4.90874,4.71239,0.00299724
4,25,25,0.785398,4.90874,4.90874,0.00288977
4,25,26,0.785398,4.90874,5.10509,0.00272184
4,25,27,0.785398,4.90874,5.30144,0.00247587
4,25,28,0.785398,4.90874,5.49779,0.00213805
4,25,29,0.785398,4.90874,5.69414,0.00170302
4,25,30,0.785398,4.90874,5.89049,0.00117795
4,25,31,0.785398,4.90874,6.08684,0.000586423
4,26,0,0.785398,5.10509,0,0.000417669
4,26,1,0.785398,5.10509,0.19635,0.000838962
4,26,2,0.785398,5.10509,0.392699,0.00121291
4,26,3,0.785398,5.10509,0.589049,0.0015227
4,26,4,0.785398,5.10509,0.785398,0.00176325
4,26,5,0.785398,5.10509,0.981748,0.00193838
4,26,6,0.785398,5.10509,1.1781,0.00205792
4,26,7,0.785398,5.10509,1.37445,0.00213441
4,26,8,0.785398,5.10509,1.5708,0.0021803
4,26,9,0.785398,5.10509,1.76715,0.00220608
4,26,10,0.785398,5.10509,1.9635,0.00221966
4,26,11,0.785398,5.10509,2.15984,0.00222635
4,26,12,0.785398,5.10509,2.35619,0.00222944
4,26,13,0.785398,5.10509,2.55254,0.00223076
4,26,14,0.785398,5.10509,2.74889,0.00223129
4,26,15,0.785398,5.10509,2.94524,0.00223147
4,26,16,0.785398,5.10509,3.14159,0.00223147
4,26,17,0.785398,5.10509,3.33794,0.00223129
4,26,18,0.785398,5.10509,3.53429,0.00223076
4,26,19,0.785398,5.10509,3.73064,0.00222944
4,26,20,0.785398,5.10509,3.92699,0.00222635
4,26,21,0.785398,5.10509,4.12334,0.00221966
4,26,22,0.785398,5.10509,4.31969,0.00220608
4,26,23,0.785398,5.10509,4.51604,0.0021803
4,26,24,0.785398,5.10509,4.71239,0.00213441
4,26,25,0.785398,5.10509,4.90874,0.00205792
4,26,26,0.785398,5.10509,5.10509,0.00193838
4,26,27,0.785398,5.10509,5.30144,0.00176325
4,26,28,0.785398,5.10509,5.49779,0.0015227
4,26,29,0.785398,5.10509,5.69414,0.00121291
4,26,30,0.785398,5.10509,5.89049,0.000838962
4,26,31,0.785398,5.10509,6.08684,0.000417669
4,27,0,0.785398,5.30144,0,0.000286546
4,27,1,0.785398,5.30144,0.19635,0.000575571
4,27,2,0.785398,5.30144,0.392699,0.000832101
4,27,3,0.785398,5.30144,0.589049,0.0010446
4,27,4,0.785398,5.30144,0.785398,0.00120959
4,27,5,0.785398,5.30144,0.981748,0.00132969
4,27,6,0.785398,5.30144,1.1781,0.00141166
4,27,7,0.785398,5.30144,1.37445,0.0014641
4,27,8,0.785398,5.30144,1.5708,0.00149555
4,27,9,0.785398,5.30144,1.76715,0.00151322
4,27,10,0.785398,5.30144,1.9635,0.00152252
4,27,11,0.785398,5.30144,2.15984,0.0015271
4,27,12,0.785398,5.30144,2.35619,0.00152922
4,27,13,0.785398,5.30144,2.55254,0.00153012
4,27,14,0.785398,5.30144,2.74889,0.00153048
4,27,15,0.785398,5.30144,2.94524,0.0015306
4,27,16,0.785398,5.30144,3.14159,0.0015306
4,27,17,0.785398,5.30144,3.33794,0.00153048
4,27,18,0.785398,5.30144,3.53429,0.00153012
4,27,19,0.785398,5.30144,3.73064,0.00152922
4,27,20,0.785398,5.30144,3.92699,0.0015271
4,27,21,0.785398,5.30144,4.12334,0.00152252
4,27,22,0.785398,5.30144,4.31969,0.00151322
4,27,23,0.785398,5.30144,4.51604,0.00149555
4,27,24,0.785398,5.30144,4.71239,0.0014641
4,27,25,0.785398,5.30144,4.90874,0.00141166
4,27,26,0.785398,5.30144,5.10509,0.00132969
4,27,27,0.785398,5.30144,5.30144,0.00120959
4,27,28,0.785398,5.30144,5.49779,0.0010446
4,27,29,0.785398,5.30144,5.69414,0.000832101
4,27,30,0.785398,5.30144,5.89049,0.000575571
4,27,31,0.785398,5.30144,6.08684,0.000286546
4,28,0,0.785398,5.49779,0,0.000188658
4,28,1,0.785398,5.49779,0.19635,0.000378944
4,28,2,0.785398,5.49779,0.392699,0.000547827
4,28,3,0.785398,5.49779,0.589049,0.000687713
4,28,4,0.785398,5.49779,0.785398,0.00079631
4,28,5,0.785398,5.49779,0.981748,0.000875349
4,28,6,0.785398,5.49779,1.1781,0.000929284
4,28,7,0.785398,5.49779,1.37445,0.000963784
4,28,8,0.785398,5.49779,1.5708,0.000984469
4,28,9,0.785398,5.49779,1.76715,0.00099609
4,28,10,0.785398,5.49779,1.9635,0.0010022
4,28,11,0.785398,5.49779,2.15984,0.00100522
4,28,12,0.785398,5.49779,2.35619,0.0010066
4,28,13,0.785398,5.49779,2.55254,0.0010072
4,28,14,0.785398,5.49779,2.74889,0.00100744
4,28,15,0.785398,5.49779,2.94524,0.00100751
4,28,16,0.785398,5.49779,3.14159,0.00100751
4,28,17,0.785398,5.49779,3.33794,0.00100744
4,28,18,0.785398,5.49779,3.53429,0.0010072
4,28,19,0.785398,5.49779,3.73064,0.0010066
4,28,20,0.785398,5.49779,3.92699,0.00100522
4,28,21,0.785398,5.49779,4.12334,0.0010022
4,28,22,0.785398,5.49779,4.31969,0.00099609
4,28,23,0.785398,5.49779,4.51604,0.000984469
4,28,24,0.785398,5.49779,4.71239,0.000963784
4,28,25,0.785398,5.49779,4.90874,0.000929284
4,28,26,0.785398,5.49779,5.10509,0.000875349
4,28,27,0.785398,5.49779,5.30144,0.00079631
4,28,28,0.785398,5.49779,5.49779,0.000687713
4,28,29,0.785398,5.49779,5.69414,0.000547827
4,28,30,0.785398,5.49779,5.89049,0.000378944
4,28,31,0.785398,5.49779,6.08684,0.000188658
4,29,0,0.785398,5.69414,0,0.00011779
4,29,1,0.785398,5.69414,0.19635,0.000236593
4,29,2,0.785398,5.69414,0.392699,0.000342027
4,29,3,0.785398,5.69414,0.589049,0.000429352
4,29,4,0.785398,5.69414,0.785398,0.000497136
4,29,5,0.785398,5.69414,0.981748,0.000546465
4,29,6,0.785398,5.69414,1.1781,0.00058012
4,29,7,0.785398,5.69414,1.37445,0.000601644
4,29,8,0.785398,5.69414,1.5708,0.000614546
4,29,9,0.785398,5.69414,1.76715,0.000621793
4,29,10,0.785398,5.69414,1.9635,0.000625605
4,29,11,0.785398,5.69414,2.15984,0.000627482
4,29,12,0.785398,5.69414,2.35619,0.000628346
4,29,13,0.785398,5.69414,2.55254,0.000628717
4,29,14,0.785398,5.69414,2.74889,0.000628864
4,29,15,0.785398,5.69414,2.94524,0.000628914
4,29,16,0.785398,5.69414,3.14159,0.000628914
4,29,17,0.785398,5.69414,3.33794,0.000628864
4,29,18,0.785398,5.69414,3.53429,0.000628717
4,29,19,0.785398,5.69414,3.73064,0.000628346
4,29,20,0.785398,5.69414,3.92699,0.000627482
4,29,21,0.785398,5.69414,4.12334,0.000625605
4,29,22,0.785398,5.69414,4.31969,0.000621793
4,29,23,0.785398,5.69414,4.51604,0.000614546
4,29,24,0.785398,5.69414,4.71239,0.000601644
4,29,25,0.785398,5.69414,4.90874,0.00058012
4,29,26,0.785398,5.69414,5.10509,0.000546465
4,29,27,0.785398,5.69414,5.30144,0.000497136
4,29,28,0.785398,5.69414,5.49779,0.000429352
4,29,29,0.785398,5.69414,5.69414,0.000342027
4,29,30,0.785398,5.69414,5.89049,0.000236593
4,29,31,0.785398,5.69414,6.08684,0.00011779
4,30,0,0.785398,5.89049,0,6.69799e-05
4,30,1,0.785398,5.89049,0.19635,0.000134534
4,30,2,0.785398,5.89049,0.392699,0.000194484
4,30,3,0.785398,5.89049,0.589049,0.000244133
4,30,4,0.785398,5.89049,0.785398,0.000282669
4,30,5,0.785398,5.89049,0.981748,0.000310709
4,30,6,0.785398,5.89049,1.1781,0.000329837
4,30,7,0.785398,5.89049,1.37445,0.000342068
4,30,8,0.785398,5.89049,1.5708,0.000349399
4,30,9,0.785398,5.89049,1.76715,0.000353515
4,30,10,0.785398,5.89049,1.9635,0.00035568
4,30,11,0.785398,5.89049,2.15984,0.000356745
4,30,12,0.785398,5.89049,2.35619,0.000357236
4,30,13,0.785398,5.89049,2.55254,0.000357446
4,30,14,0.785398,5.89049,2.74889,0.00035753
4,30,15,0.785398,5.89049,2.94524,0.000357558
4,30,16,0.785398,5.89049,3.14159,0.000357558
4,30,17,0.785398,5.89049,3.33794,0.00035753
4,30,18,0.785398,5.89049,3.53429,0.000357446
4,30,19,0.785398,5.89049,3.73064,0.000357236
4,30,20,0.785398,5.89049,3.92699,0.000356745
4,30,21,0.785398,5.89049,4.12334,0.00035568
4,30,22,0.785398,5.89049,4.31969,0.000353515
4,30,23,0.785398,5.89049,4.51604,0.000349399
4,30,24,0.785398,5.89049,4.71239,0.000342068
4,30,25,0.785398,5.89049,4.90874,0.000329837
4,30,26,0.785398,5.89049,5.10509,0.000310709
4,30,27,0.785398,5.89049,5.30144,0.000282669
4,30,28,0.785398,5.89049,5.49779,0.000244133
4,30,29,0.785398,5.89049,5.69414,0.000194484
4,30,30,0.785398,5.89049,5.89049,0.000134534
4,30,31,0.785398,5.89049,6.08684,6.69799e-05
4,31,0,0.785398,6.08684,0,2.93264e-05
4,31,1,0.785398,6.08684,0.19635,5.89038e-05
4,31,2,0.785398,6.08684,0.392699,8.51508e-05
4,31,3,0.785398,6.08684,0.589049,0.000106887
4,31,4,0.785398,6.08684,0.785398,0.000123757
4,31,5,0.785398,6.08684,0.981748,0.000136031
4,31,6,0.785398,6.08684,1.1781,0.000144402
4,31,7,0.785398,6.08684,1.37445,0.000149755
4,31,8,0.785398,6.08684,1.5708,0.000152963
4,31,9,0.785398,6.08684,1.76715,0.000154764
4,31,10,0.785398,6.08684,1.9635,0.000155711
4,31,11,0.785398,6.08684,2.15984,0.000156177
4,31,12,0.785398,6.08684,2.35619,0.000156391
4,31,13,0.785398,6.08684,2.55254,0.000156483
4,31,14,0.785398,6.08684,2.74889,0.00015652
4,31,15,0.785398,6.08684,2.94524,0.000156532
4,31,16,0.785398,6.08684,3.14159,0.000156532
4,31,17,0.785398,6.08684,3.33794,0.00015652
4,31,18,0.785398,6.08684,3.53429,0.000156483
4,31,19,0.785398,6.08684,3.73064,0.000156391
4,31,20,0.785398,6.08684,3.92699,0.000156177
4,31,21,0.785398,6.08684,4.12334,0.000155711
4,31,22,0.785398,6.08684,4.31969,0.000154764
4,31,23,0.785398,6.08684,4.51604,0.000152963
4,31,24,0.785398,6.08684,4.71239,0.000149755
4,31,25,0.785398,6.08684,4.90874,0.000144402
4,31,26,0.785398,6.08684,5.10509,0.000136031
4,31,27,0.785398,6.08684,5.30144,0.000123757
4,31,28,0.785398,6.08684,5.49779,0.000106887
4,31,29,0.785398,6.08684,5.69414,8.51508e-05
4,31,30,0.785398,6.08684,5.89049,5.89038e-05
4,31,31,0.785398,6.08684,6.08684,2.93264e-05
5,0,0,0.981748,0,0,2.96522e-05
5,0,1,0.981748,0,0.19635,5.95584e-05
5,0,2,0.981748,0,0.392699,8.60976e-05
5,0,3,0.981748,0,0.589049,0.000108076
5,0,4,0.981748,0,0.785398,0.000125135
5,0,5,0.981748,0,0.981748,0.000137546
5,0,6,0.981748,0,1.1781,0.000146013
5,0,7,0.981748,0,1.37445,0.000151426
5,0,8,0.981748,0,1.5708,0.00015467
5,0,9,0.981748,0,1.76715,0.000156492
5,0,10,0.981748,0,1.9635,0.00015745
5,0,11,0.981748,0,2.15984,0.000157921
5,0,12,0.981748,0,2.35619,0.000158138
5,0,13,0.981748,0,2.55254,0.000158231
5,0,14,0.981748,0,2.74889,0.000158268
5,0,15,0.981748,0,2.94524,0.000158281
5,0,16,0.981748,0,3.14159,0.000158281
5,0,17,0.981748,0,3.33794,0.000158268
5,0,18,0.981748,0,3.53429,0.000158231
5,0,19,0.981748,0,3.73064,0.000158138
5,0,20,0.981748,0,3.92699,0.000157921
5,0,21,0.981748,0,4.12334,0.00015745
5,0,22,0.981748,0,4.31969,0.000156492
5,0,23,0.981748,0,4.51604,0.00015467
5,0,24,0.981748,0,4.71239,0.000151426
5,0,25,0.981748,0,4.90874,0.000146013
5,0,26,0.981748,0,5.10509,0.000137546
5,0,27,0.981748,0,5.30144,0.000125135
5,0,28,0.981748,0,5.49779,0.000108076
5,0,29,0.981748,0,5.69414,8.60976e-05
5,0,30,0.981748,0,5.89049,5.95584e-05
5,0,31,0.981748,0,6.08684,2.96522e-05
5,1,0,0.981748,0.19635,0,6.89783e-05
5,1,1,0.981748,0.19635,0.19635,0.000138549
5,1,2,0.981748,0.19635,0.392699,0.000200289
5,1,3,0.981748,0.19635,0.589049,0.000251422
5,1,4,0.981748,0.19635,0.785398,0.000291112
5,1,5,0.981748,0.19635,0.981748,0.000319993
5,1,6,0.981748,0.19635,1.1781,0.000339696
5,1,7,0.981748,0.19635,1.37445,0.000352296
5,1,8,0.981748,0.19635,1.5708,0.000359848
5,1,9,0.981748,0.19635,1.76715,0.000364089
5,1,10,0.981748,0.19635,1.9635,0.000366319
5,1,11,0.981748,0.19635,2.15984,0.000367417
5,1,12,0.981748,0.19635,2.35619,0.000367923
5,1,13,0.981748,0.19635,2.55254,0.00036814
5,1,14,0.981748,0.19635,2.74889,0.000368226
5,1,15,0.981748,0.19635,2.94524,0.000368255
5,1,16,0.981748,0.19635,3.14159,0.000368255
5,1,17,0.981748,0.19635,3.33794,0.000368226
5,1,18,0.981748,0.19635,3.53429,0.00036814
5,1,19,0.981748,0.19635,3.73064,0.000367923
5,1,20,0.981748,0.19635,3.92699,0.000367417
5,1,21,0.981748,0.19635,4.12334,0.000366319
5,1,22,0.981748,0.19635,4.31969,0.000364089
5,1,23,0.981748,0.19635,4.51604,0.000359848
5,1,24,0.981748,0.19635,4.71239,0.000352296
5,1,25,0.981748,0.19635,4.90874,0.000339696
5,1,26,0.981748,0.19635,5.10509,0.000319993
5,1,27,0.981748,0.19635,5.30144,0.000291112
5,1,28,0.981748,0.19635,5.49779,0.000251422
5,1,29,0.981748,0.19635,5.69414,0.000200289
5,1,30,0.981748,0.19635,5.89049,0.000138549
5,1,31,0.981748,0.19635,6.08684,6.89783e-05
5,2,0,0.981748,0.392699,0,0.000124576
5,2,1,0.981748,0.392699,0.19635,0.000250225
5,2,2,0.981748,0.392699,0.392699,0.000361738
5,2,3,0.981748,0.392699,0.589049,0.000454101
5,2,4,0.981748,0.392699,0.785398,0.0005258
5,2,5,0.981748,0.392699,0.981748,0.000577982
5,2,6,0.981748,0.392699,1.1781,0.000613585
5,2,7,0.981748,0.392699,1.37445,0.000636358
5,2,8,0.981748,0.392699,1.5708,0.00065001
5,2,9,0.981748,0.392699,1.76715,0.000657679
5,2,10,0.981748,0.392699,1.9635,0.000661714
5,2,11,0.981748,0.392699,2.15984,0.0006637
5,2,12,0.981748,0.392699,2.35619,0.000664615
5,2,13,0.981748,0.392699,2.55254,0.000665008
5,2,14,0.981748,0.392699,2.74889,0.000665164
5,2,15,0.981748,0.392699,2.94524,0.000665217
5,2,16,0.981748,0.392699,3.14159,0.000665217
5,2,17,0.981748,0.392699,3.33794,0.000665164
5,2,18,0.981748,0.392699,3.53429,0.000665008
5,2,19,0.981748,0.392699,3.73064,0.000664615
5,2,20,0.981748,0.392699,3.92699,0.0006637
5,2,21,0.981748,0.392699,4.12334,0.000661714
5,2,22,0.981748,0.392699,4.31969,0.000657679
5,2,23,0.981748,0.392699,4.51604,0.00065001
5,2,24,0.981748,0.392699,4.71239,0.000636358
5,2,25,0.981748,0.392699,4.90874,0.000613585
5,2,26,0.981748,0.392699,5.10509,0.000577982
5,2,27,0.981748,0.392699,5.30144,0.0005258
5,2,28,0.981748,0.392699,5.49779,0.000454101
5,2,29,0.981748,0.392699,5.69414,0.000361738
5,2,30,0.981748,0.392699,5.89049,0.000250225
5,2,31,0.981748,0.392699,6.08684,0.000124576
5,3,0,0.981748,0.589049,0,0.000205902
5,3,1,0.981748,0.589049,0.19635,0.000413583
5,3,2,0.981748,0.589049,0.392699,0.00059791
5,3,3,0.981748,0.589049,0.589049,0.000750597
5,3,4,0.981748,0.589049,0.785398,0.000869139
5,3,5,0.981748,0.589049,0.981748,0.000955424
5,3,6,0.981748,0.589049,1.1781,0.00101431
5,3,7,0.981748,0.589049,1.37445,0.00105198
5,3,8,0.981748,0.589049,1.5708,0.00107457
5,3,9,0.981748,0.589049,1.76715,0.00108726
5,3,10,0.981748,0.589049,1.9635,0.00109394
5,3,11,0.981748,0.589049,2.15984,0.00109723
5,3,12,0.981748,0.589049,2.35619,0.00109875
5,3,13,0.981748,0.589049,2.55254,0.0010994
5,3,14,0.981748,0.589049,2.74889,0.00109966
5,3,15,0.981748,0.589049,2.94524,0.00109974
5,3,16,0.981748,0.589049,3.14159,0.00109974
5,3,17,0.981748,0.589049,3.33794,0.00109966
5,3,18,0.981748,0.589049,3.53429,0.0010994
5,3,19,0.981748,0.589049,3.73064,0.00109875
5,3,20,0.981748,0.589049,3.92699,0.00109723
5,3,21,0.981748,0.589049,4.12334,0.00109394
5,3,22,0.981748,0.589049,4.31969,0.00108726
5,3,23,0.981748,0.589049,4.51604,0.00107457
5,3,24,0.981748,0.589049,4.71239,0.00105198
5,3,25,0.981748,0.589049,4.90874,0.00101431
5,3,26,0.981748,0.589049,5.10509,0.000955424
5,3,27,0.981748,0.589049,5.30144,0.000869139
5,3,28,0.981748,0.589049,5.49779,0.000750597
5,3,29,0.981748,0.589049,5.69414,0.00059791
5,3,30,0.981748,0.589049,5.89049,0.000413583
5,3,31,0.981748,0.589049,6.08684,0.000205902
5,4,0,0.981748,0.785398,0,0.000323495
5,4,1,0.981748,0.785398,0.19635,0.000649794
5,4,2,0.981748,0.785398,0.392699,0.000939419
5,4,3,0.981748,0.785398,0.589049,0.00117935
5,4,4,0.981748,0.785398,0.785398,0.00136565
5,4,5,0.981748,0.785398,0.981748,0.00150128
5,4,6,0.981748,0.785398,1.1781,0.00159385
5,4,7,0.981748,0.785398,1.37445,0.00165309
5,4,8,0.981748,0.785398,1.5708,0.00168862
5,4,9,0.981748,0.785398,1.76715,0.00170858
5,4,10,0.981748,0.785398,1.9635,0.00171909
5,4,11,0.981748,0.785398,2.15984,0.00172427
5,4,12,0.981748,0.785398,2.35619,0.00172666
5,4,13,0.981748,0.785398,2.55254,0.00172769
5,4,14,0.981748,0.785398,2.74889,0.0017281
5,4,15,0.981748,0.785398,2.94524,0.00172823
5,4,16,0.981748,0.785398,3.14159,0.00172823
5,4,17,0.981748,0.785398,3.33794,0.0017281
5,4,18,0.981748,0.785398,3.53429,0.00172769
5,4,19,0.981748,0.785398,3.73064,0.00172666
5,4,20,0.981748,0.785398,3.92699,0.00172427
5,4,21,0.981748,0.785398,4.12334,0.00171909
5,4,22,0.981748,0.785398,4.31969,0.00170858
5,4,23,0.981748,0.785398,4.51604,0.00168862
5,4,24,0.981748,0.785398,4.71239,0.00165309
5,4,25,0.981748,0.785398,4.90874,0.00159385
5,4,26,0.981748,0.785398,5.10509,0.00150128
5,4,27,0.981748,0.785398,5.30144,0.00136565
5,4,28,0.981748,0.785398,5.49779,0.00117935
5,4,29,0.981748,0.785398,5.69414,0.000939419
5,4,30,0.981748,0.785398,5.89049,0.000649794
5,4,31,0.981748,0.785398,6.08684,0.000323495
5,5,0,0.981748,0.981748,0,0.000488252
5,5,1,0.981748,0.981748,0.19635,0.000980752
5,5,2,0.981748,0.981748,0.392699,0.00141792
5,5,3,0.981748,0.981748,0.589049,0.00178012
5,5,4,0.981748,0.981748,0.785398,0.00206138
5,5,5,0.981748,0.981748,0.981748,0.00226617
5,5,6,0.981748,0.981748,1.1781,0.00240598
5,5,7,0.981748,0.981748,1.37445,0.00249546
5,5,8,0.981748,0.981748,1.5708,0.00254914
5,5,9,0.981748,0.981748,1.76715,0.00257931
5,5,10,0.981748,0.981748,1.9635,0.00259521
5,5,11,0.981748,0.981748,2.15984,0.00260304
5,5,12,0.981748,0.981748,2.35619,0.00260665
5,5,13,0.981748,0.981748,2.55254,0.0026082
5,5,14,0.981748,0.981748,2.74889,0.00260882
5,5,15,0.981748,0.981748,2.94524,0.00260903
5,5,16,0.981748,0.981748,3.14159,0.00260903
5,5,17,0.981748,0.981748,3.33794,0.00260882
5,5,18,0.981748,0.981748,3.53429,0.0026082
5,5,19,0.981748,0.981748,3.73064,0.00260665
5,5,20,0.981748,0.981748,3.92699,0.00260304
5,5,21,0.981748,0.981748,4.12334,0.00259521
5,5,22,0.981748,0.981748,4.31969,0.00257931
5,5,23,0.981748,0.981748,4.51604,0.00254914
5,5,24,0.981748,0.981748,4.71239,0.00249546
5,5,25,0.981748,0.981748,4.90874,0.00240598
5,5,26,0.981748,0.981748,5.10509,0.00226617
5,5,27,0.981748,0.981748,5.30144,0.00206138
5,5,28,0.981748,0.981748,5.49779,0.00178012
5,5,29,0.981748,0.981748,5.69414,0.00141792
5,5,30,0.981748,0.981748,5.89049,0.000980752
5,5,31,0.981748,0.981748,6.08684,0.000488252
5,6,0,0.981748,1.1781,0,0.00071014
5,6,1,0.981748,1.1781,0.19635,0.00142648
5,6,2,0.981748,1.1781,0.392699,0.00206237
