i,j,k,x,y,z,f
2,1,6,0.392699,0.19635,1.1781,0.000938558
2,1,7,0.392699,0.19635,1.37445,0.00101514
2,1,8,0.392699,0.19635,1.5708,0.00107639
2,1,9,0.392699,0.19635,1.76715,0.00112399
2,1,10,0.392699,0.19635,1.9635,0.0011599
2,1,11,0.392699,0.19635,2.15984,0.00118615
2,1,12,0.392699,0.19635,2.35619,0.00120462
2,1,13,0.392699,0.19635,2.55254,0.00121697
2,1,14,0.392699,0.19635,2.74889,0.00122446
2,1,15,0.392699,0.19635,2.94524,0.00122799
2,1,16,0.392699,0.19635,3.14159,0.00122799
2,1,17,0.392699,0.19635,3.33794,0.00122446
2,1,18,0.392699,0.19635,3.53429,0.00121697
2,1,19,0.392699,0.19635,3.73064,0.00120462
2,1,20,0.392699,0.19635,3.92699,0.00118615
2,1,21,0.392699,0.19635,4.12334,0.0011599
2,1,22,0.392699,0.19635,4.31969,0.00112399
2,1,23,0.392699,0.19635,4.51604,0.00107639
2,1,24,0.392699,0.19635,4.71239,0.00101514
2,1,25,0.392699,0.19635,4.90874,0.000938558
2,1,26,0.392699,0.19635,5.10509,0.000845478
2,1,27,0.392699,0.19635,5.30144,0.000735502
2,1,28,0.392699,0.19635,5.49779,0.000609174
2,1,29,0.392699,0.19635,5.69414,0.000468096
2,1,30,0.392699,0.19635,5.89049,0.00031497
2,1,31,0.392699,0.19635,6.08684,0.000154108
2,2,0,0.392699,0.392699,0,0.00024504
2,2,1,0.392699,0.392699,0.19635,0.000500821
2,2,2,0.392699,0.392699,0.392699,0.000744301
2,2,3,0.392699,0.392699,0.589049,0.000968627
2,2,4,0.392699,0.392699,0.785398,0.0011695
2,2,5,0.392699,0.392699,0.981748,0.00134438
2,2,6,0.392699,0.392699,1.1781,0.00149239
2,2,7,0.392699,0.392699,1.37445,0.00161417
2,2,8,0.392699,0.392699,1.5708,0.00171157
2,2,9,0.392699,0.392699,1.76715,0.00178726
2,2,10,0.392699,0.392699,1.9635,0.00184437
2,2,11,0.392699,0.392699,2.15984,0.00188611
2,2,12,0.392699,0.392699,2.35619,0.00191549
2,2,13,0.392699,0.392699,2.55254,0.00193512
2,2,14,0.392699,0.392699,2.74889,0.00194704
2,2,15,0.392699,0.392699,2.94524,0.00195265
2,2,16,0.392699,0.392699,3.14159,0.00195265
2,2,17,0.392699,0.392699,3.33794,0.00194704
2,2,18,0.392699,0.392699,3.53429,0.00193512
2,2,19,0.392699,0.392699,3.73064,0.00191549
2,2,20,0.392699,0.392699,3.92699,0.00188611
2,2,21,0.392699,0.392699,4.12334,0.00184437
2,2,22,0.392699,0.392699,4.31969,0.00178726
2,2,23,0.392699,0.392699,4.51604,0.00171157
2,2,24,0.392699,0.392699,4.71239,0.00161417
2,2,25,0.392699,0.392699,4.90874,0.00149239
2,2,26,0.392699,0.392699,5.10509,0.00134438
2,2,27,0.392699,0.392699,5.30144,0.0011695
2,2,28,0.392699,0.392699,5.49779,0.000968627
2,2,29,0.392699,0.392699,5.69414,0.000744301
2,2,30,0.392699,0.392699,5.89049,0.000500821
2,2,31,0.392699,0.392699,6.08684,0.00024504
2,3,0,0.392699,0.589049,0,0.000348524
2,3,1,0.392699,0.589049,0.19635,0.000712326
2,3,2,0.392699,0.589049,0.392699,0.00105863
2,3,3,0.392699,0.589049,0.589049,0.0013777
2,3,4,0.392699,0.589049,0.785398,0.00166342
2,3,5,0.392699,0.589049,0.981748,0.00191215
2,3,6,0.392699,0.589049,1.1781,0.00212269
2,3,7,0.392699,0.589049,1.37445,0.00229591
2,3,8,0.392699,0.589049,1.5708,0.00243446
2,3,9,0.392699,0.589049,1.76715,0.00254214
2,3,10,0.392699,0.589049,1.9635,0.00262338
2,3,11,0.392699,0.589049,2.15984,0.00268275
2,3,12,0.392699,0.589049,2.35619,0.00272455
2,3,13,0.392699,0.589049,2.55254,0.00275248
2,3,14,0.392699,0.589049,2.74889,0.00276944
2,3,15,0.392699,0.589049,2.94524,0.00277742
2,3,16,0.392699,0.589049,3.14159,0.00277742
2,3,17,0.392699,0.589049,3.33794,0.00276944
2,3,18,0.392699,0.589049,3.53429,0.00275248
2,3,19,0.392699,0.589049,3.73064,0.00272455
2,3,20,0.392699,0.589049,3.92699,0.00268275
2,3,21,0.392699,0.589049,4.12334,0.00262338
2,3,22,0.392699,0.589049,4.31969,0.00254214
2,3,23,0.392699,0.589049,4.51604,0.00243446
2,3,24,0.392699,0.589049,4.71239,0.00229591
2,3,25,0.392699,0.589049,4.90874,0.00212269
2,3,26,0.392699,0.589049,5.10509,0.00191215
2,3,27,0.392699,0.589049,5.30144,0.00166342
2,3,28,0.392699,0.589049,5.49779,0.0013777
2,3,29,0.392699,0.589049,5.69414,0.00105863
2,3,30,0.392699,0.589049,5.89049,0.000712326
2,3,31,0.392699,0.589049,6.08684,0.000348524
2,4,0,0.392699,0.785398,0,0.000467424
2,4,1,0.392699,0.785398,0.19635,0.000955338
2,4,2,0.392699,0.785398,0.392699,0.00141979
2,4,3,0.392699,0.785398,0.589049,0.00184772
2,4,4,0.392699,0.785398,0.785398,0.00223092
2,4,5,0.392699,0.785398,0.981748,0.00256453
2,4,6,0.392699,0.785398,1.1781,0.00284691
2,4,7,0.392699,0.785398,1.37445,0.00307926
2,4,8,0.392699,0.785398,1.5708,0.0032651
2,4,9,0.392699,0.785398,1.76715,0.00340953
2,4,10,0.392699,0.785398,1.9635,0.0035185
2,4,11,0.392699,0.785398,2.15984,0.00359815
2,4,12,0.392699,0.785398,2.35619,0.00365423
2,4,13,0.392699,0.785398,2.55254,0.0036917
2,4,14,0.392699,0.785398,2.74889,0.00371445
2,4,15,0.392699,0.785398,2.94524,0.00372516
2,4,16,0.392699,0.785398,3.14159,0.00372516
2,4,17,0.392699,0.785398,3.33794,0.00371445
2,4,18,0.392699,0.785398,3.53429,0.0036917
2,4,19,0.392699,0.785398,3.73064,0.00365423
2,4,20,0.392699,0.785398,3.92699,0.00359815
2,4,21,0.392699,0.785398,4.12334,0.0035185
2,4,22,0.392699,0.785398,4.31969,0.00340953
2,4,23,0.392699,0.785398,4.51604,0.0032651
2,4,24,0.392699,0.785398,4.71239,0.00307926
2,4,25,0.392699,0.785398,4.90874,0.00284691
2,4,26,0.392699,0.785398,5.10509,0.00256453
2,4,27,0.392699,0.785398,5.30144,0.00223092
2,4,28,0.392699,0.785398,5.49779,0.00184772
2,4,29,0.392699,0.785398,5.69414,0.00141979
2,4,30,0.392699,0.785398,5.89049,0.000955338
2,4,31,0.392699,0.785398,6.08684,0.000467424
2,5,0,0.392699,0.981748,0,0.000603397
2,5,1,0.392699,0.981748,0.19635,0.00123325
2,5,2,0.392699,0.981748,0.392699,0.00183282
2,5,3,0.392699,0.981748,0.589049,0.00238524
2,5,4,0.392699,0.981748,0.785398,0.00287993
2,5,5,0.392699,0.981748,0.981748,0.00331062
2,5,6,0.392699,0.981748,1.1781,0.00367517
2,5,7,0.392699,0.981748,1.37445,0.00397514
2,5,8,0.392699,0.981748,1.5708,0.00421507
2,5,9,0.392699,0.981748,1.76715,0.00440154
2,5,10,0.392699,0.981748,1.9635,0.00454225
2,5,11,0.392699,0.981748,2.15984,0.00464509
2,5,12,0.392699,0.981748,2.35619,0.0047175
2,5,13,0.392699,0.981748,2.55254,0.00476589
2,5,14,0.392699,0.981748,2.74889,0.00479527
2,5,15,0.392699,0.981748,2.94524,0.00480909
2,5,16,0.392699,0.981748,3.14159,0.00480909
2,5,17,0.392699,0.981748,3.33794,0.00479527
2,5,18,0.392699,0.981748,3.53429,0.00476589
2,5,19,0.392699,0.981748,3.73064,0.0047175
2,5,20,0.392699,0.981748,3.92699,0.00464509
2,5,21,0.392699,0.981748,4.12334,0.00454225
2,5,22,0.392699,0.981748,4.31969,0.00440154
2,5,23,0.392699,0.981748,4.51604,0.00421507
2,5,24,0.392699,0.981748,4.71239,0.00397514
2,5,25,0.392699,0.981748,4.90874,0.00367517
2,5,26,0.392699,0.981748,5.10509,0.00331062
2,5,27,0.392699,0.981748,5.30144,0.00287993
2,5,28,0.392699,0.981748,5.49779,0.00238524
2,5,29,0.392699,0.981748,5.69414,0.00183282
2,5,30,0.392699,0.981748,5.89049,0.00123325
2,5,31,0.392699,0.981748,6.08684,0.000603397
2,6,0,0.392699,1.1781,0,0.00075659
2,6,1,0.392699,1.1781,0.19635,0.00154635
2,6,2,0.392699,1.1781,0.392699,0.00229816
2,6,3,0.392699,1.1781,0.589049,0.00299085
2,6,4,0.392699,1.1781,0.785398,0.00361115
2,6,5,0.392699,1.1781,0.981748,0.00415121
2,6,6,0.392699,1.1781,1.1781,0.00460834
2,6,7,0.392699,1.1781,1.37445,0.00498451
2,6,8,0.392699,1.1781,1.5708,0.0052854
2,6,9,0.392699,1.1781,1.76715,0.00551925
2,6,10,0.392699,1.1781,1.9635,0.00569571
2,6,11,0.392699,1.1781,2.15984,0.0058247
2,6,12,0.392699,1.1781,2.35619,0.00591552
2,6,13,0.392699,1.1781,2.55254,0.00597621
2,6,14,0.392699,1.1781,2.74889,0.00601306
2,6,15,0.392699,1.1781,2.94524,0.0060304
2,6,16,0.392699,1.1781,3.14159,0.0060304
2,6,17,0.392699,1.1781,3.33794,0.00601306
2,6,18,0.392699,1.1781,3.53429,0.00597621
2,6,19,0.392699,1.1781,3.73064,0.00591552
2,6,20,0.392699,1.1781,3.92699,0.0058247
2,6,21,0.392699,1.1781,4.12334,0.00569571
2,6,22,0.392699,1.1781,4.31969,0.00551925
2,6,23,0.392699,1.1781,4.51604,0.0052854
2,6,24,0.392699,1.1781,4.71239,0.00498451
2,6,25,0.392699,1.1781,4.90874,0.00460834
2,6,26,0.392699,1.1781,5.10509,0.00415121
2,6,27,0.392699,1.1781,5.30144,0.00361115
2,6,28,0.392699,1.1781,5.49779,0.00299085
2,6,29,0.392699,1.1781,5.69414,0.00229816
2,6,30,0.392699,1.1781,5.89049,0.00154635
2,6,31,0.392699,1.1781,6.08684,0.00075659
2,7,0,0.392699,1.37445,0,0.00092541
2,7,1,0.392699,1.37445,0.19635,0.0018914
2,7,2,0.392699,1.37445,0.392699,0.00281096
2,7,3,0.392699,1.37445,0.589049,0.00365823
2,7,4,0.392699,1.37445,0.785398,0.00441697
2,7,5,0.392699,1.37445,0.981748,0.00507757
2,7,6,0.392699,1.37445,1.1781,0.00563674
2,7,7,0.392699,1.37445,1.37445,0.00609689
2,7,8,0.392699,1.37445,1.5708,0.00646496
2,7,9,0.392699,1.37445,1.76715,0.00675104
2,7,10,0.392699,1.37445,1.9635,0.00696692
2,7,11,0.392699,1.37445,2.15984,0.00712472
2,7,12,0.392699,1.37445,2.35619,0.00723583
2,7,13,0.392699,1.37445,2.55254,0.00731008
2,7,14,0.392699,1.37445,2.74889,0.00735518
2,7,15,0.392699,1.37445,2.94524,0.00737639
2,7,16,0.392699,1.37445,3.14159,0.00737639
2,7,17,0.392699,1.37445,3.33794,0.00735518
2,7,18,0.392699,1.37445,3.53429,0.00731008
2,7,19,0.392699,1.37445,3.73064,0.00723583
2,7,20,0.392699,1.37445,3.92699,0.00712472
2,7,21,0.392699,1.37445,4.12334,0.00696692
2,7,22,0.392699,1.37445,4.31969,0.00675104
2,7,23,0.392699,1.37445,4.51604,0.00646496
2,7,24,0.392699,1.37445,4.71239,0.00609689
2,7,25,0.392699,1.37445,4.90874,0.00563674
2,7,26,0.392699,1.37445,5.10509,0.00507757
2,7,27,0.392699,1.37445,5.30144,0.00441697
2,7,28,0.392699,1.37445,5.49779,0.00365823
2,7,29,0.392699,1.37445,5.69414,0.00281096
2,7,30,0.392699,1.37445,5.89049,0.0018914
2,7,31,0.392699,1.37445,6.08684,0.00092541
2,8,0,0.392699,1.5708,0,0.00110641
2,8,1,0.392699,1.5708,0.19635,0.00226134
2,8,2,0.392699,1.5708,0.392699,0.00336077
2,8,3,0.392699,1.5708,0.589049,0.00437377
2,8,4,0.392699,1.5708,0.785398,0.00528095
2,8,5,0.392699,1.5708,0.981748,0.00607079
2,8,6,0.392699,1.5708,1.1781,0.00673938
2,8,7,0.392699,1.5708,1.37445,0.00728957
2,8,8,0.392699,1.5708,1.5708,0.00772968
2,8,9,0.392699,1.5708,1.76715,0.00807177
2,8,10,0.392699,1.5708,1.9635,0.00832991
2,8,11,0.392699,1.5708,2.15984,0.00851861
2,8,12,0.392699,1.5708,2.35619,0.00865149
2,8,13,0.392699,1.5708,2.55254,0.00874029
2,8,14,0.392699,1.5708,2.74889,0.00879422
2,8,15,0.392699,1.5708,2.94524,0.00881959
2,8,16,0.392699,1.5708,3.14159,0.00881959
2,8,17,0.392699,1.5708,3.33794,0.00879422
2,8,18,0.392699,1.5708,3.53429,0.00874029
2,8,19,0.392699,1.5708,3.73064,0.00865149
2,8,20,0.392699,1.5708,3.92699,0.00851861
2,8,21,0.392699,1.5708,4.12334,0.00832991
2,8,22,0.392699,1.5708,4.31969,0.00807177
2,8,23,0.392699,1.5708,4.51604,0.00772968
2,8,24,0.392699,1.5708,4.71239,0.00728957
2,8,25,0.392699,1.5708,4.90874,0.00673938
2,8,26,0.392699,1.5708,5.10509,0.00607079
2,8,27,0.392699,1.5708,5.30144,0.00528095
2,8,28,0.392699,1.5708,5.49779,0.00437377
2,8,29,0.392699,1.5708,5.69414,0.00336077
2,8,30,0.392699,1.5708,5.89049,0.00226134
2,8,31,0.392699,1.5708,6.08684,0.00110641
2,9,0,0.392699,1.76715,0,0.00129433
2,9,1,0.392699,1.76715,0.19635,0.00264541
2,9,2,0.392699,1.76715,0.392699,0.00393158
2,9,3,0.392699,1.76715,0.589049,0.00511666
2,9,4,0.392699,1.76715,0.785398,0.00617794
2,9,5,0.392699,1.76715,0.981748,0.00710197
2,9,6,0.392699,1.76715,1.1781,0.00788416
2,9,7,0.392699,1.76715,1.37445,0.00852785
2,9,8,0.392699,1.76715,1.5708,0.00904276
2,9,9,0.392699,1.76715,1.76715,0.009443
2,9,10,0.392699,1.76715,1.9635,0.00974503
2,9,11,0.392699,1.76715,2.15984,0.00996583
2,9,12,0.392699,1.76715,2.35619,0.0101213
2,9,13,0.392699,1.76715,2.55254,0.0102252
2,9,14,0.392699,1.76715,2.74889,0.0102883
2,9,15,0.392699,1.76715,2.94524,0.010318
2,9,16,0.392699,1.76715,3.14159,0.010318
2,9,17,0.392699,1.76715,3.33794,0.0102883
2,9,18,0.392699,1.76715,3.53429,0.0102252
2,9,19,0.392699,1.76715,3.73064,0.0101213
2,9,20,0.392699,1.76715,3.92699,0.00996583
2,9,21,0.392699,1.76715,4.12334,0.00974503
2,9,22,0.392699,1.76715,4.31969,0.009443
2,9,23,0.392699,1.76715,4.51604,0.00904276
2,9,24,0.392699,1.76715,4.71239,0.00852785
2,9,25,0.392699,1.76715,4.90874,0.00788416
2,9,26,0.392699,1.76715,5.10509,0.00710197
2,9,27,0.392699,1.76715,5.30144,0.00617794
2,9,28,0.392699,1.76715,5.49779,0.00511666
2,9,29,0.392699,1.76715,5.69414,0.00393158
2,9,30,0.392699,1.76715,5.89049,0.00264541
2,9,31,0.392699,1.76715,6.08684,0.00129433
2,10,0,0.392699,1.9635,0,0.00148228
2,10,1,0.392699,1.9635,0.19635,0.00302957
2,10,2,0.392699,1.9635,0.392699,0.00450253
2,10,3,0.392699,1.9635,0.589049,0.00585971
2,10,4,0.392699,1.9635,0.785398,0.00707514
2,10,5,0.392699,1.9635,0.981748,0.00813339
2,10,6,0.392699,1.9635,1.1781,0.00902921
2,10,7,0.392699,1.9635,1.37445,0.00976643
2,10,8,0.392699,1.9635,1.5708,0.0103562
2,10,9,0.392699,1.9635,1.76715,0.0108146
2,10,10,0.392699,1.9635,1.9635,0.0111605
2,10,11,0.392699,1.9635,2.15984,0.0114134
2,10,12,0.392699,1.9635,2.35619,0.0115915
2,10,13,0.392699,1.9635,2.55254,0.0117105
2,10,14,0.392699,1.9635,2.74889,0.0117828
2,10,15,0.392699,1.9635,2.94524,0.0118168
2,10,16,0.392699,1.9635,3.14159,0.0118168
2,10,17,0.392699,1.9635,3.33794,0.0117828
2,10,18,0.392699,1.9635,3.53429,0.0117105
2,10,19,0.392699,1.9635,3.73064,0.0115915
2,10,20,0.392699,1.9635,3.92699,0.0114134
2,10,21,0.392699,1.9635,4.12334,0.0111605
2,10,22,0.392699,1.9635,4.31969,0.0108146
2,10,23,0.392699,1.9635,4.51604,0.0103562
2,10,24,0.392699,1.9635,4.71239,0.00976643
2,10,25,0.392699,1.9635,4.90874,0.00902921
2,10,26,0.392699,1.9635,5.10509,0.00813339
2,10,27,0.392699,1.9635,5.30144,0.00707514
2,10,28,0.392699,1.9635,5.49779,0.00585971
2,10,29,0.392699,1.9635,5.69414,0.00450253
2,10,30,0.392699,1.9635,5.89049,0.00302957
2,10,31,0.392699,1.9635,6.08684,0.00148228
2,11,0,0.392699,2.15984,0,0.00166221
2,11,1,0.392699,2.15984,0.19635,0.00339731
2,11,2,0.392699,2.15984,0.392699,0.00504907
2,11,3,0.392699,2.15984,0.589049,0.00657102
2,11,4,0.392699,2.15984,0.785398,0.007934
2,11,5,0.392699,2.15984,0.981748,0.00912075
2,11,6,0.392699,2.15984,1.1781,0.0101254
2,11,7,0.392699,2.15984,1.37445,0.0109521
2,11,8,0.392699,2.15984,1.5708,0.0116135
2,11,9,0.392699,2.15984,1.76715,0.0121276
2,11,10,0.392699,2.15984,1.9635,0.0125156
2,11,11,0.392699,2.15984,2.15984,0.0127992
2,11,12,0.392699,2.15984,2.35619,0.0129989
2,11,13,0.392699,2.15984,2.55254,0.0131324
2,11,14,0.392699,2.15984,2.74889,0.0132135
2,11,15,0.392699,2.15984,2.94524,0.0132517
2,11,16,0.392699,2.15984,3.14159,0.0132517
2,11,17,0.392699,2.15984,3.33794,0.0132135
2,11,18,0.392699,2.15984,3.53429,0.0131324
2,11,19,0.392699,2.15984,3.73064,0.0129989
2,11,20,0.392699,2.15984,3.92699,0.0127992
2,11,21,0.392699,2.15984,4.12334,0.0125156
2,11,22,0.392699,2.15984,4.31969,0.0121276
2,11,23,0.392699,2.15984,4.51604,0.0116135
2,11,24,0.392699,2.15984,4.71239,0.0109521
2,11,25,0.392699,2.15984,4.90874,0.0101254
2,11,26,0.392699,2.15984,5.10509,0.00912075
2,11,27,0.392699,2.15984,5.30144,0.007934
2,11,28,0.392699,2.15984,5.49779,0.00657102
2,11,29,0.392699,2.15984,5.69414,0.00504907
2,11,30,0.392699,2.15984,5.89049,0.00339731
2,11,31,0.392699,2.15984,6.08684,0.00166221
2,12,0,0.392699,2.35619,0,0.0018254
2,12,1,0.392699,2.35619,0.19635,0.00373087
2,12,2,0.392699,2.35619,0.392699,0.00554481
2,12,3,0.392699,2.35619,0.589049,0.00721619
2,12,4,0.392699,2.35619,0.785398,0.00871303
2,12,5,0.392699,2.35619,0.981748,0.0100163
2,12,6,0.392699,2.35619,1.1781,0.0111196
2,12,7,0.392699,2.35619,1.37445,0.0120276
2,12,8,0.392699,2.35619,1.5708,0.0127539
2,12,9,0.392699,2.35619,1.76715,0.0133186
2,12,10,0.392699,2.35619,1.9635,0.0137447
2,12,11,0.392699,2.35619,2.15984,0.0140562
2,12,12,0.392699,2.35619,2.35619,0.0142756
2,12,13,0.392699,2.35619,2.55254,0.0144222
2,12,14,0.392699,2.35619,2.74889,0.0145112
2,12,15,0.392699,2.35619,2.94524,0.0145531
2,12,16,0.392699,2.35619,3.14159,0.0145531
2,12,17,0.392699,2.35619,3.33794,0.0145112
2,12,18,0.392699,2.35619,3.53429,0.0144222
2,12,19,0.392699,2.35619,3.73064,0.0142756
2,12,20,0.392699,2.35619,3.92699,0.0140562
2,12,21,0.392699,2.35619,4.12334,0.0137447
2,12,22,0.392699,2.35619,4.31969,0.0133186
2,12,23,0.392699,2.35619,4.51604,0.0127539
2,12,24,0.392699,2.35619,4.71239,0.0120276
2,12,25,0.392699,2.35619,4.90874,0.0111196
2,12,26,0.392699,2.35619,5.10509,0.0100163
2,12,27,0.392699,2.35619,5.30144,0.00871303
2,12,28,0.392699,2.35619,5.49779,0.00721619
2,12,29,0.392699,2.35619,5.69414,0.00554481
2,12,30,0.392699,2.35619,5.89049,0.00373087
2,12,31,0.392699,2.35619,6.08684,0.0018254
2,13,0,0.392699,2.55254,0,0.00196326
2,13,1,0.392699,2.55254,0.19635,0.00401264
2,13,2,0.392699,2.55254,0.392699,0.00596358
2,13,3,0.392699,2.55254,0.589049,0.00776121
2,13,4,0.392699,2.55254,0.785398,0.00937111
2,13,5,0.392699,2.55254,0.981748,0.0107729
2,13,6,0.392699,2.55254,1.1781,0.0119595
2,13,7,0.392699,2.55254,1.37445,0.0129361
2,13,8,0.392699,2.55254,1.5708,0.0137173
2,13,9,0.392699,2.55254,1.76715,0.0143246
2,13,10,0.392699,2.55254,1.9635,0.014783
2,13,11,0.392699,2.55254,2.15984,0.015118
2,13,12,0.392699,2.55254,2.35619,0.015354
2,13,13,0.392699,2.55254,2.55254,0.0155117
2,13,14,0.392699,2.55254,2.74889,0.0156075
2,13,15,0.392699,2.55254,2.94524,0.0156526
2,13,16,0.392699,2.55254,3.14159,0.0156526
2,13,17,0.392699,2.55254,3.33794,0.0156075
2,13,18,0.392699,2.55254,3.53429,0.0155117
2,13,19,0.392699,2.55254,3.73064,0.015354
2,13,20,0.392699,2.55254,3.92699,0.015118
2,13,21,0.392699,2.55254,4.12334,0.014783
2,13,22,0.392699,2.55254,4.31969,0.0143246
2,13,23,0.392699,2.55254,4.51604,0.0137173
2,13,24,0.392699,2.55254,4.71239,0.0129361
2,13,25,0.392699,2.55254,4.90874,0.0119595
2,13,26,0.392699,2.55254,5.10509,0.0107729
2,13,27,0.392699,2.55254,5.30144,0.00937111
2,13,28,0.392699,2.55254,5.49779,0.00776121
2,13,29,0.392699,2.55254,5.69414,0.00596358
2,13,30,0.392699,2.55254,5.89049,0.00401264
2,13,31,0.392699,2.55254,6.08684,0.00196326
2,14,0,0.392699,2.74889,0,0.00206803
2,14,1,0.392699,2.74889,0.19635,0.00422677
2,14,2,0.392699,2.74889,0.392699,0.00628183
2,14,3,0.392699,2.74889,0.589049,0.0081754
2,14,4,0.392699,2.74889,0.785398,0.00987123
2,14,5,0.392699,2.74889,0.981748,0.0113478
2,14,6,0.392699,2.74889,1.1781,0.0125978
2,14,7,0.392699,2.74889,1.37445,0.0136265
2,14,8,0.392699,2.74889,1.5708,0.0144495
2,14,9,0.392699,2.74889,1.76715,0.0150892
2,14,10,0.392699,2.74889,1.9635,0.015572
2,14,11,0.392699,2.74889,2.15984,0.015925
2,14,12,0.392699,2.74889,2.35619,0.0161736
2,14,13,0.392699,2.74889,2.55254,0.0163398
2,14,14,0.392699,2.74889,2.74889,0.0164407
2,14,15,0.392699,2.74889,2.94524,0.0164881
2,14,16,0.392699,2.74889,3.14159,0.0164881
2,14,17,0.392699,2.74889,3.33794,0.0164407
2,14,18,0.392699,2.74889,3.53429,0.0163398
2,14,19,0.392699,2.74889,3.73064,0.0161736
2,14,20,0.392699,2.74889,3.92699,0.015925
2,14,21,0.392699,2.74889,4.12334,0.015572
2,14,22,0.392699,2.74889,4.31969,0.0150892
2,14,23,0.392699,2.74889,4.51604,0.0144495
2,14,24,0.392699,2.74889,4.71239,0.0136265
2,14,25,0.392699,2.74889,4.90874,0.0125978
2,14,26,0.392699,2.74889,5.10509,0.0113478
2,14,27,0.392699,2.74889,5.30144,0.00987123
2,14,28,0.392699,2.74889,5.49779,0.0081754
2,14,29,0.392699,2.74889,5.69414,0.00628183
2,14,30,0.392699,2.74889,5.89049,0.00422677
2,14,31,0.392699,2.74889,6.08684,0.00206803
2,15,0,0.392699,2.94524,0,0.00213354
2,15,1,0.392699,2.94524,0.19635,0.00436067
2,15,2,0.392699,2.94524,0.392699,0.00648083
2,15,3,0.392699,2.94524,0.589049,0.00843439
2,15,4,0.392699,2.94524,0.785398,0.0101839
2,15,5,0.392699,2.94524,0.981748,0.0117073
2,15,6,0.392699,2.94524,1.1781,0.0129969
2,15,7,0.392699,2.94524,1.37445,0.0140582
2,15,8,0.392699,2.94524,1.5708,0.0149073
2,15,9,0.392699,2.94524,1.76715,0.0155673
2,15,10,0.392699,2.94524,1.9635,0.0160655
2,15,11,0.392699,2.94524,2.15984,0.0164296
2,15,12,0.392699,2.94524,2.35619,0.0166861
2,15,13,0.392699,2.94524,2.55254,0.0168575
2,15,14,0.392699,2.94524,2.74889,0.0169616
2,15,15,0.392699,2.94524,2.94524,0.0170106
2,15,16,0.392699,2.94524,3.14159,0.0170106
2,15,17,0.392699,2.94524,3.33794,0.0169616
2,15,18,0.392699,2.94524,3.53429,0.0168575
2,15,19,0.392699,2.94524,3.73064,0.0166861
2,15,20,0.392699,2.94524,3.92699,0.0164296
2,15,21,0.392699,2.94524,4.12334,0.0160655
2,15,22,0.392699,2.94524,4.31969,0.0155673
2,15,23,0.392699,2.94524,4.51604,0.0149073
2,15,24,0.392699,2.94524,4.71239,0.0140582
2,15,25,0.392699,2.94524,4.90874,0.0129969
2,15,26,0.392699,2.94524,5.10509,0.0117073
2,15,27,0.392699,2.94524,5.30144,0.0101839
2,15,28,0.392699,2.94524,5.49779,0.00843439
2,15,29,0.392699,2.94524,5.69414,0.00648083
2,15,30,0.392699,2.94524,5.89049,0.00436067
2,15,31,0.392699,2.94524,6.08684,0.00213354
2,16,0,0.392699,3.14159,0,0.00215582
2,16,1,0.392699,3.14159,0.19635,0.0044062
2,16,2,0.392699,3.14159,0.392699,0.0065485
2,16,3,0.392699,3.14159,0.589049,0.00852246
2,16,4,0.392699,3.14159,0.785398,0.0102903
2,16,5,0.392699,3.14159,0.981748,0.0118296
2,16,6,0.392699,3.14159,1.1781,0.0131326
2,16,7,0.392699,3.14159,1.37445,0.0142051
2,16,8,0.392699,3.14159,1.5708,0.015063
2,16,9,0.392699,3.14159,1.76715,0.0157299
2,16,10,0.392699,3.14159,1.9635,0.0162332
2,16,11,0.392699,3.14159,2.15984,0.0166012
2,16,12,0.392699,3.14159,2.35619,0.0168604
2,16,13,0.392699,3.14159,2.55254,0.0170336
2,16,14,0.392699,3.14159,2.74889,0.0171388
2,16,15,0.392699,3.14159,2.94524,0.0171883
2,16,16,0.392699,3.14159,3.14159,0.0171883
2,16,17,0.392699,3.14159,3.33794,0.0171388
2,16,18,0.392699,3.14159,3.53429,0.0170336
2,16,19,0.392699,3.14159,3.73064,0.0168604
2,16,20,0.392699,3.14159,3.92699,0.0166012
2,16,21,0.392699,3.14159,4.12334,0.0162332
2,16,22,0.392699,3.14159,4.31969,0.0157299
2,16,23,0.392699,3.14159,4.51604,0.015063
2,16,24,0.392699,3.14159,4.71239,0.0142051
2,16,25,0.392699,3.14159,4.90874,0.0131326
2,16,26,0.392699,3.14159,5.10509,0.0118296
2,16,27,0.392699,3.14159,5.30144,0.0102903
2,16,28,0.392699,3.14159,5.49779,0.00852246
2,16,29,0.392699,3.14159,5.69414,0.0065485
2,16,30,0.392699,3.14159,5.89049,0.0044062
2,16,31,0.392699,3.14159,6.08684,0.00215582
2,17,0,0.392699,3.33794,0,0.00213348
2,17,1,0.392699,3.33794,0.19635,0.00436055
2,17,2,0.392699,3.33794,0.392699,0.00648065
2,17,3,0.392699,3.33794,0.589049,0.00843416
2,17,4,0.392699,3.33794,0.785398,0.0101837
2,17,5,0.392699,3.33794,0.981748,0.011707
2,17,6,0.392699,3.33794,1.1781,0.0129966
2,17,7,0.392699,3.33794,1.37445,0.0140579
2,17,8,0.392699,3.33794,1.5708,0.0149069
2,17,9,0.392699,3.33794,1.76715,0.0155669
2,17,10,0.392699,3.33794,1.9635,0.016065
2,17,11,0.392699,3.33794,2.15984,0.0164292
2,17,12,0.392699,3.33794,2.35619,0.0166857
2,17,13,0.392699,3.33794,2.55254,0.0168571
