i,j,k,x,y,z,f
2,2,27,0.392699,0.392699,5.30144,1.38466e-06
2,2,28,0.392699,0.392699,5.49779,1.28441e-06
2,2,29,0.392699,0.392699,5.69414,1.10029e-06
2,2,30,0.392699,0.392699,5.89049,8.10401e-07
2,2,31,0.392699,0.392699,6.08684,4.21017e-07
2,3,0,0.392699,0.589049,0,8.61733e-07
2,3,1,0.392699,0.589049,0.19635,1.65884e-06
2,3,2,0.392699,0.589049,0.392699,2.25247e-06
2,3,3,0.392699,0.589049,0.589049,2.62967e-06
2,3,4,0.392699,0.589049,0.785398,2.83518e-06
2,3,5,0.392699,0.589049,0.981748,2.93118e-06
2,3,6,0.392699,0.589049,1.1781,2.96952e-06
2,3,7,0.392699,0.589049,1.37445,2.98253e-06
2,3,8,0.392699,0.589049,1.5708,2.98623e-06
2,3,9,0.392699,0.589049,1.76715,2.98709e-06
2,3,10,0.392699,0.589049,1.9635,2.98724e-06
2,3,11,0.392699,0.589049,2.15984,2.98725e-06
2,3,12,0.392699,0.589049,2.35619,2.98725e-06
2,3,13,0.392699,0.589049,2.55254,2.98725e-06
2,3,14,0.392699,0.589049,2.74889,2.98725e-06
2,3,15,0.392699,0.589049,2.94524,2.98725e-06
2,3,16,0.392699,0.589049,3.14159,2.98725e-06
2,3,17,0.392699,0.589049,3.33794,2.98725e-06
2,3,18,0.392699,0.589049,3.53429,2.98725e-06
2,3,19,0.392699,0.589049,3.73064,2.98725e-06
2,3,20,0.392699,0.589049,3.92699,2.98725e-06
2,3,21,0.392699,0.589049,4.12334,2.98724e-06
2,3,22,0.392699,0.589049,4.31969,2.98709e-06
2,3,23,0.392699,0.589049,4.51604,2.98623e-06
2,3,24,0.392699,0.589049,4.71239,2.98253e-06
2,3,25,0.392699,0.589049,4.90874,2.96952e-06
2,3,26,0.392699,0.589049,5.10509,2.93118e-06
2,3,27,0.392699,0.589049,5.30144,2.83518e-06
2,3,28,0.392699,0.589049,5.49779,2.62967e-06
2,3,29,0.392699,0.589049,5.69414,2.25247e-06
2,3,30,0.392699,0.589049,5.89049,1.65884e-06
2,3,31,0.392699,0.589049,6.08684,8.61733e-07
2,4,0,0.392699,0.785398,0,1.66606e-06
2,4,1,0.392699,0.785398,0.19635,3.20742e-06
2,4,2,0.392699,0.785398,0.392699,4.35563e-06
2,4,3,0.392699,0.785398,0.589049,5.08555e-06
2,4,4,0.392699,0.785398,0.785398,5.48347e-06
2,4,5,0.392699,0.785398,0.981748,5.66947e-06
2,4,6,0.392699,0.785398,1.1781,5.74382e-06
2,4,7,0.392699,0.785398,1.37445,5.76907e-06
2,4,8,0.392699,0.785398,1.5708,5.77626e-06
2,4,9,0.392699,0.785398,1.76715,5.77793e-06
2,4,10,0.392699,0.785398,1.9635,5.77823e-06
2,4,11,0.392699,0.785398,2.15984,5.77826e-06
2,4,12,0.392699,0.785398,2.35619,5.77826e-06
2,4,13,0.392699,0.785398,2.55254,5.77825e-06
2,4,14,0.392699,0.785398,2.74889,5.77825e-06
2,4,15,0.392699,0.785398,2.94524,5.77825e-06
2,4,16,0.392699,0.785398,3.14159,5.77825e-06
2,4,17,0.392699,0.785398,3.33794,5.77825e-06
2,4,18,0.392699,0.785398,3.53429,5.77825e-06
2,4,19,0.392699,0.785398,3.73064,5.77826e-06
2,4,20,0.392699,0.785398,3.92699,5.77826e-06
2,4,21,0.392699,0.785398,4.12334,5.77823e-06
2,4,22,0.392699,0.785398,4.31969,5.77793e-06
2,4,23,0.392699,0.785398,4.51604,5.77626e-06
2,4,24,0.392699,0.785398,4.71239,5.76907e-06
2,4,25,0.392699,0.785398,4.90874,5.74382e-06
2,4,26,0.392699,0.785398,5.10509,5.66947e-06
2,4,27,0.392699,0.785398,5.30144,5.48347e-06
2,4,28,0.392699,0.785398,5.49779,5.08555e-06
2,4,29,0.392699,0.785398,5.69414,4.35563e-06
2,4,30,0.392699,0.785398,5.89049,3.20742e-06
2,4,31,0.392699,0.785398,6.08684,1.66606e-06
2,5,0,0.392699,0.981748,0,3.05295e-06
2,5,1,0.392699,0.981748,0.19635,5.87778e-06
2,5,2,0.392699,0.981748,0.392699,7.98267e-06
2,5,3,0.392699,0.981748,0.589049,9.32131e-06
2,5,4,0.392699,0.981748,0.785398,1.00515e-05
2,5,5,0.392699,0.981748,0.981748,1.0393e-05
2,5,6,0.392699,0.981748,1.1781,1.05296e-05
2,5,7,0.392699,0.981748,1.37445,1.05761e-05
2,5,8,0.392699,0.981748,1.5708,1.05893e-05
2,5,9,0.392699,0.981748,1.76715,1.05924e-05
2,5,10,0.392699,0.981748,1.9635,1.05929e-05
2,5,11,0.392699,0.981748,2.15984,1.0593e-05
2,5,12,0.392699,0.981748,2.35619,1.0593e-05
2,5,13,0.392699,0.981748,2.55254,1.0593e-05
2,5,14,0.392699,0.981748,2.74889,1.0593e-05
2,5,15,0.392699,0.981748,2.94524,1.0593e-05
2,5,16,0.392699,0.981748,3.14159,1.0593e-05
2,5,17,0.392699,0.981748,3.33794,1.0593e-05
2,5,18,0.392699,0.981748,3.53429,1.0593e-05
2,5,19,0.392699,0.981748,3.73064,1.0593e-05
2,5,20,0.392699,0.981748,3.92699,1.0593e-05
2,5,21,0.392699,0.981748,4.12334,1.05929e-05
2,5,22,0.392699,0.981748,4.31969,1.05924e-05
2,5,23,0.392699,0.981748,4.51604,1.05893e-05
2,5,24,0.392699,0.981748,4.71239,1.05761e-05
2,5,25,0.392699,0.981748,4.90874,1.05296e-05
2,5,26,0.392699,0.981748,5.10509,1.0393e-05
2,5,27,0.392699,0.981748,5.30144,1.00515e-05
2,5,28,0.392699,0.981748,5.49779,9.32131e-06
2,5,29,0.392699,0.981748,5.69414,7.98267e-06
2,5,30,0.392699,0.981748,5.89049,5.87778e-06
2,5,31,0.392699,0.981748,6.08684,3.05295e-06
2,6,0,0.392699,1.1781,0,5.30571e-06
2,6,1,0.392699,1.1781,0.19635,1.02156e-05
2,6,2,0.392699,1.1781,0.392699,1.38751e-05
2,6,3,0.392699,1.1781,0.589049,1.62033e-05
2,6,4,0.392699,1.1781,0.785398,1.74738e-05
2,6,5,0.392699,1.1781,0.981748,1.80684e-05
2,6,6,0.392699,1.1781,1.1781,1.83064e-05
2,6,7,0.392699,1.1781,1.37445,1.83874e-05
2,6,8,0.392699,1.1781,1.5708,1.84105e-05
2,6,9,0.392699,1.1781,1.76715,1.84159e-05
2,6,10,0.392699,1.1781,1.9635,1.84169e-05
2,6,11,0.392699,1.1781,2.15984,1.8417e-05
2,6,12,0.392699,1.1781,2.35619,1.8417e-05
2,6,13,0.392699,1.1781,2.55254,1.8417e-05
2,6,14,0.392699,1.1781,2.74889,1.8417e-05
2,6,15,0.392699,1.1781,2.94524,1.8417e-05
2,6,16,0.392699,1.1781,3.14159,1.8417e-05
2,6,17,0.392699,1.1781,3.33794,1.8417e-05
2,6,18,0.392699,1.1781,3.53429,1.8417e-05
2,6,19,0.392699,1.1781,3.73064,1.8417e-05
2,6,20,0.392699,1.1781,3.92699,1.8417e-05
2,6,21,0.392699,1.1781,4.12334,1.84169e-05
2,6,22,0.392699,1.1781,4.31969,1.84159e-05
2,6,23,0.392699,1.1781,4.51604,1.84105e-05
2,6,24,0.392699,1.1781,4.71239,1.83874e-05
2,6,25,0.392699,1.1781,4.90874,1.83064e-05
2,6,26,0.392699,1.1781,5.10509,1.80684e-05
2,6,27,0.392699,1.1781,5.30144,1.74738e-05
2,6,28,0.392699,1.1781,5.49779,1.62033e-05
2,6,29,0.392699,1.1781,5.69414,1.38751e-05
2,6,30,0.392699,1.1781,5.89049,1.02156e-05
2,6,31,0.392699,1.1781,6.08684,5.30571e-06
2,7,0,0.392699,1.37445,0,8.74661e-06
2,7,1,0.392699,1.37445,0.19635,1.68416e-05
2,7,2,0.392699,1.37445,0.392699,2.28765e-05
2,7,3,0.392699,1.37445,0.589049,2.67172e-05
2,7,4,0.392699,1.37445,0.785398,2.88141e-05
2,7,5,0.392699,1.37445,0.981748,2.97959e-05
2,7,6,0.392699,1.37445,1.1781,3.01893e-05
2,7,7,0.392699,1.37445,1.37445,3.03232e-05
2,7,8,0.392699,1.37445,1.5708,3.03615e-05
2,7,9,0.392699,1.37445,1.76715,3.03704e-05
2,7,10,0.392699,1.37445,1.9635,3.0372e-05
2,7,11,0.392699,1.37445,2.15984,3.03721e-05
2,7,12,0.392699,1.37445,2.35619,3.03721e-05
2,7,13,0.392699,1.37445,2.55254,3.03721e-05
2,7,14,0.392699,1.37445,2.74889,3.03721e-05
2,7,15,0.392699,1.37445,2.94524,3.03721e-05
2,7,16,0.392699,1.37445,3.14159,3.03721e-05
2,7,17,0.392699,1.37445,3.33794,3.03721e-05
2,7,18,0.392699,1.37445,3.53429,3.03721e-05
2,7,19,0.392699,1.37445,3.73064,3.03721e-05
2,7,20,0.392699,1.37445,3.92699,3.03721e-05
2,7,21,0.392699,1.37445,4.12334,3.0372e-05
2,7,22,0.392699,1.37445,4.31969,3.03704e-05
2,7,23,0.392699,1.37445,4.51604,3.03615e-05
2,7,24,0.392699,1.37445,4.71239,3.03232e-05
2,7,25,0.392699,1.37445,4.90874,3.01893e-05
2,7,26,0.392699,1.37445,5.10509,2.97959e-05
2,7,27,0.392699,1.37445,5.30144,2.88141e-05
2,7,28,0.392699,1.37445,5.49779,2.67172e-05
2,7,29,0.392699,1.37445,5.69414,2.28765e-05
2,7,30,0.392699,1.37445,5.89049,1.68416e-05
2,7,31,0.392699,1.37445,6.08684,8.74661e-06
2,8,0,0.392699,1.5708,0,1.36787e-05
2,8,1,0.392699,1.5708,0.19635,2.63396e-05
2,8,2,0.392699,1.5708,0.392699,3.57804e-05
2,8,3,0.392699,1.5708,0.589049,4.17905e-05
2,8,4,0.392699,1.5708,0.785398,4.50731e-05
2,8,5,0.392699,1.5708,0.981748,4.6611e-05
2,8,6,0.392699,1.5708,1.1781,4.72274e-05
2,8,7,0.392699,1.5708,1.37445,4.74375e-05
2,8,8,0.392699,1.5708,1.5708,4.74975e-05
2,8,9,0.392699,1.5708,1.76715,4.75115e-05
2,8,10,0.392699,1.5708,1.9635,4.7514e-05
2,8,11,0.392699,1.5708,2.15984,4.75143e-05
2,8,12,0.392699,1.5708,2.35619,4.75142e-05
2,8,13,0.392699,1.5708,2.55254,4.75142e-05
2,8,14,0.392699,1.5708,2.74889,4.75142e-05
2,8,15,0.392699,1.5708,2.94524,4.75142e-05
2,8,16,0.392699,1.5708,3.14159,4.75142e-05
2,8,17,0.392699,1.5708,3.33794,4.75142e-05
2,8,18,0.392699,1.5708,3.53429,4.75142e-05
2,8,19,0.392699,1.5708,3.73064,4.75142e-05
2,8,20,0.392699,1.5708,3.92699,4.75143e-05
2,8,21,0.392699,1.5708,4.12334,4.7514e-05
2,8,22,0.392699,1.5708,4.31969,4.75115e-05
2,8,23,0.392699,1.5708,4.51604,4.74975e-05
2,8,24,0.392699,1.5708,4.71239,4.74375e-05
2,8,25,0.392699,1.5708,4.90874,4.72274e-05
2,8,26,0.392699,1.5708,5.10509,4.6611e-05
2,8,27,0.392699,1.5708,5.30144,4.50731e-05
2,8,28,0.392699,1.5708,5.49779,4.17905e-05
2,8,29,0.392699,1.5708,5.69414,3.57804e-05
2,8,30,0.392699,1.5708,5.89049,2.63396e-05
2,8,31,0.392699,1.5708,6.08684,1.36787e-05
2,9,0,0.392699,1.76715,0,2.02944e-05
2,9,1,0.392699,1.76715,0.19635,3.90806e-05
2,9,2,0.392699,1.76715,0.392699,5.30913e-05
2,9,3,0.392699,1.76715,0.589049,6.20132e-05
2,9,4,0.392699,1.76715,0.785398,6.68878e-05
2,9,5,0.392699,1.76715,0.981748,6.91726e-05
2,9,6,0.392699,1.76715,1.1781,7.00888e-05
2,9,7,0.392699,1.76715,1.37445,7.04012e-05
2,9,8,0.392699,1.76715,1.5708,7.04906e-05
2,9,9,0.392699,1.76715,1.76715,7.05114e-05
2,9,10,0.392699,1.76715,1.9635,7.05152e-05
2,9,11,0.392699,1.76715,2.15984,7.05156e-05
2,9,12,0.392699,1.76715,2.35619,7.05155e-05
2,9,13,0.392699,1.76715,2.55254,7.05155e-05
2,9,14,0.392699,1.76715,2.74889,7.05155e-05
2,9,15,0.392699,1.76715,2.94524,7.05155e-05
2,9,16,0.392699,1.76715,3.14159,7.05155e-05
2,9,17,0.392699,1.76715,3.33794,7.05155e-05
2,9,18,0.392699,1.76715,3.53429,7.05155e-05
2,9,19,0.392699,1.76715,3.73064,7.05155e-05
2,9,20,0.392699,1.76715,3.92699,7.05156e-05
2,9,21,0.392699,1.76715,4.12334,7.05152e-05
2,9,22,0.392699,1.76715,4.31969,7.05114e-05
2,9,23,0.392699,1.76715,4.51604,7.04906e-05
2,9,24,0.392699,1.76715,4.71239,7.04012e-05
2,9,25,0.392699,1.76715,4.90874,7.00888e-05
2,9,26,0.392699,1.76715,5.10509,6.91726e-05
2,9,27,0.392699,1.76715,5.30144,6.68878e-05
2,9,28,0.392699,1.76715,5.49779,6.20132e-05
2,9,29,0.392699,1.76715,5.69414,5.30913e-05
2,9,30,0.392699,1.76715,5.89049,3.90806e-05
2,9,31,0.392699,1.76715,6.08684,2.02944e-05
2,10,0,0.392699,1.9635,0,2.85662e-05
2,10,1,0.392699,1.9635,0.19635,5.50115e-05
2,10,2,0.392699,1.9635,0.392699,7.47375e-05
2,10,3,0.392699,1.9635,0.589049,8.73018e-05
2,10,4,0.392699,1.9635,0.785398,9.41687e-05
2,10,5,0.392699,1.9635,0.981748,9.73884e-05
2,10,6,0.392699,1.9635,1.1781,9.86802e-05
2,10,7,0.392699,1.9635,1.37445,9.91209e-05
2,10,8,0.392699,1.9635,1.5708,9.9247e-05
2,10,9,0.392699,1.9635,1.76715,9.92765e-05
2,10,10,0.392699,1.9635,1.9635,9.92817e-05
2,10,11,0.392699,1.9635,2.15984,9.92823e-05
2,10,12,0.392699,1.9635,2.35619,9.92823e-05
2,10,13,0.392699,1.9635,2.55254,9.92823e-05
2,10,14,0.392699,1.9635,2.74889,9.92823e-05
2,10,15,0.392699,1.9635,2.94524,9.92823e-05
2,10,16,0.392699,1.9635,3.14159,9.92823e-05
2,10,17,0.392699,1.9635,3.33794,9.92823e-05
2,10,18,0.392699,1.9635,3.53429,9.92823e-05
2,10,19,0.392699,1.9635,3.73064,9.92823e-05
2,10,20,0.392699,1.9635,3.92699,9.92823e-05
2,10,21,0.392699,1.9635,4.12334,9.92817e-05
2,10,22,0.392699,1.9635,4.31969,9.92765e-05
2,10,23,0.392699,1.9635,4.51604,9.9247e-05
2,10,24,0.392699,1.9635,4.71239,9.91209e-05
2,10,25,0.392699,1.9635,4.90874,9.86802e-05
2,10,26,0.392699,1.9635,5.10509,9.73884e-05
2,10,27,0.392699,1.9635,5.30144,9.41687e-05
2,10,28,0.392699,1.9635,5.49779,8.73018e-05
2,10,29,0.392699,1.9635,5.69414,7.47375e-05
2,10,30,0.392699,1.9635,5.89049,5.50115e-05
2,10,31,0.392699,1.9635,6.08684,2.85662e-05
2,11,0,0.392699,2.15984,0,3.81486e-05
2,11,1,0.392699,2.15984,0.19635,7.34673e-05
2,11,2,0.392699,2.15984,0.392699,9.98157e-05
2,11,3,0.392699,2.15984,0.589049,0.000116602
2,11,4,0.392699,2.15984,0.785398,0.000125778
2,11,5,0.392699,2.15984,0.981748,0.000130082
2,11,6,0.392699,2.15984,1.1781,0.000131809
2,11,7,0.392699,2.15984,1.37445,0.000132399
2,11,8,0.392699,2.15984,1.5708,0.000132568
2,11,9,0.392699,2.15984,1.76715,0.000132607
2,11,10,0.392699,2.15984,1.9635,0.000132614
2,11,11,0.392699,2.15984,2.15984,0.000132615
2,11,12,0.392699,2.15984,2.35619,0.000132615
2,11,13,0.392699,2.15984,2.55254,0.000132615
2,11,14,0.392699,2.15984,2.74889,0.000132615
2,11,15,0.392699,2.15984,2.94524,0.000132615
2,11,16,0.392699,2.15984,3.14159,0.000132615
2,11,17,0.392699,2.15984,3.33794,0.000132615
2,11,18,0.392699,2.15984,3.53429,0.000132615
2,11,19,0.392699,2.15984,3.73064,0.000132615
2,11,20,0.392699,2.15984,3.92699,0.000132615
2,11,21,0.392699,2.15984,4.12334,0.000132614
2,11,22,0.392699,2.15984,4.31969,0.000132607
2,11,23,0.392699,2.15984,4.51604,0.000132568
2,11,24,0.392699,2.15984,4.71239,0.000132399
2,11,25,0.392699,2.15984,4.90874,0.000131809
2,11,26,0.392699,2.15984,5.10509,0.000130082
2,11,27,0.392699,2.15984,5.30144,0.000125778
2,11,28,0.392699,2.15984,5.49779,0.000116602
2,11,29,0.392699,2.15984,5.69414,9.98157e-05
2,11,30,0.392699,2.15984,5.89049,7.34673e-05
2,11,31,0.392699,2.15984,6.08684,3.81486e-05
2,12,0,0.392699,2.35619,0,4.83349e-05
2,12,1,0.392699,2.35619,0.19635,9.30869e-05
2,12,2,0.392699,2.35619,0.392699,0.000126476
2,12,3,0.392699,2.35619,0.589049,0.000147751
2,12,4,0.392699,2.35619,0.785398,0.000159384
2,12,5,0.392699,2.35619,0.981748,0.000164842
2,12,6,0.392699,2.35619,1.1781,0.000167033
2,12,7,0.392699,2.35619,1.37445,0.000167781
2,12,8,0.392699,2.35619,1.5708,0.000167996
2,12,9,0.392699,2.35619,1.76715,0.000168046
2,12,10,0.392699,2.35619,1.9635,0.000168055
2,12,11,0.392699,2.35619,2.15984,0.000168056
2,12,12,0.392699,2.35619,2.35619,0.000168056
2,12,13,0.392699,2.35619,2.55254,0.000168056
2,12,14,0.392699,2.35619,2.74889,0.000168056
2,12,15,0.392699,2.35619,2.94524,0.000168056
2,12,16,0.392699,2.35619,3.14159,0.000168056
2,12,17,0.392699,2.35619,3.33794,0.000168056
2,12,18,0.392699,2.35619,3.53429,0.000168056
2,12,19,0.392699,2.35619,3.73064,0.000168056
2,12,20,0.392699,2.35619,3.92699,0.000168056
2,12,21,0.392699,2.35619,4.12334,0.000168055
2,12,22,0.392699,2.35619,4.31969,0.000168046
2,12,23,0.392699,2.35619,4.51604,0.000167996
2,12,24,0.392699,2.35619,4.71239,0.000167781
2,12,25,0.392699,2.35619,4.90874,0.000167033
2,12,26,0.392699,2.35619,5.10509,0.000164842
2,12,27,0.392699,2.35619,5.30144,0.000159384
2,12,28,0.392699,2.35619,5.49779,0.000147751
2,12,29,0.392699,2.35619,5.69414,0.000126476
2,12,30,0.392699,2.35619,5.89049,9.30869e-05
2,12,31,0.392699,2.35619,6.08684,4.83349e-05
2,13,0,0.392699,2.55254,0,5.81034e-05
2,13,1,0.392699,2.55254,0.19635,0.000111902
2,13,2,0.392699,2.55254,0.392699,0.000152045
2,13,3,0.392699,2.55254,0.589049,0.000177626
2,13,4,0.392699,2.55254,0.785398,0.000191616
2,13,5,0.392699,2.55254,0.981748,0.000198181
2,13,6,0.392699,2.55254,1.1781,0.000200818
2,13,7,0.392699,2.55254,1.37445,0.000201718
2,13,8,0.392699,2.55254,1.5708,0.000201976
2,13,9,0.392699,2.55254,1.76715,0.000202036
2,13,10,0.392699,2.55254,1.9635,0.000202047
2,13,11,0.392699,2.55254,2.15984,0.000202048
2,13,12,0.392699,2.55254,2.35619,0.000202048
2,13,13,0.392699,2.55254,2.55254,0.000202048
2,13,14,0.392699,2.55254,2.74889,0.000202048
2,13,15,0.392699,2.55254,2.94524,0.000202048
2,13,16,0.392699,2.55254,3.14159,0.000202048
2,13,17,0.392699,2.55254,3.33794,0.000202048
2,13,18,0.392699,2.55254,3.53429,0.000202048
2,13,19,0.392699,2.55254,3.73064,0.000202048
2,13,20,0.392699,2.55254,3.92699,0.000202048
2,13,21,0.392699,2.55254,4.12334,0.000202047
2,13,22,0.392699,2.55254,4.31969,0.000202036
2,13,23,0.392699,2.55254,4.51604,0.000201976
2,13,24,0.392699,2.55254,4.71239,0.000201718
2,13,25,0.392699,2.55254,4.90874,0.000200818
2,13,26,0.392699,2.55254,5.10509,0.000198181
2,13,27,0.392699,2.55254,5.30144,0.000191616
2,13,28,0.392699,2.55254,5.49779,0.000177626
2,13,29,0.392699,2.55254,5.69414,0.000152045
2,13,30,0.392699,2.55254,5.89049,0.000111902
2,13,31,0.392699,2.55254,6.08684,5.81034e-05
2,14,0,0.392699,2.74889,0,6.62678e-05
2,14,1,0.392699,2.74889,0.19635,0.000127628
2,14,2,0.392699,2.74889,0.392699,0.000173416
2,14,3,0.392699,2.74889,0.589049,0.000202597
2,14,4,0.392699,2.74889,0.785398,0.000218558
2,14,5,0.392699,2.74889,0.981748,0.000226048
2,14,6,0.392699,2.74889,1.1781,0.000229057
2,14,7,0.392699,2.74889,1.37445,0.000230085
2,14,8,0.392699,2.74889,1.5708,0.000230379
2,14,9,0.392699,2.74889,1.76715,0.000230448
2,14,10,0.392699,2.74889,1.9635,0.000230461
2,14,11,0.392699,2.74889,2.15984,0.000230462
2,14,12,0.392699,2.74889,2.35619,0.000230462
2,14,13,0.392699,2.74889,2.55254,0.000230462
2,14,14,0.392699,2.74889,2.74889,0.000230462
2,14,15,0.392699,2.74889,2.94524,0.000230462
2,14,16,0.392699,2.74889,3.14159,0.000230462
2,14,17,0.392699,2.74889,3.33794,0.000230462
2,14,18,0.392699,2.74889,3.53429,0.000230462
2,14,19,0.392699,2.74889,3.73064,0.000230462
2,14,20,0.392699,2.74889,3.92699,0.000230462
2,14,21,0.392699,2.74889,4.12334,0.000230461
2,14,22,0.392699,2.74889,4.31969,0.000230448
2,14,23,0.392699,2.74889,4.51604,0.000230379
2,14,24,0.392699,2.74889,4.71239,0.000230085
2,14,25,0.392699,2.74889,4.90874,0.000229057
2,14,26,0.392699,2.74889,5.10509,0.000226048
2,14,27,0.392699,2.74889,5.30144,0.000218558
2,14,28,0.392699,2.74889,5.49779,0.000202597
2,14,29,0.392699,2.74889,5.69414,0.000173416
2,14,30,0.392699,2.74889,5.89049,0.000127628
2,14,31,0.392699,2.74889,6.08684,6.62678e-05
2,15,0,0.392699,2.94524,0,7.17072e-05
2,15,1,0.392699,2.94524,0.19635,0.000138105
2,15,2,0.392699,2.94524,0.392699,0.000187654
2,15,3,0.392699,2.94524,0.589049,0.000219234
2,15,4,0.392699,2.94524,0.785398,0.000236508
2,15,5,0.392699,2.94524,0.981748,0.000244616
2,15,6,0.392699,2.94524,1.1781,0.000247873
2,15,7,0.392699,2.94524,1.37445,0.000248985
2,15,8,0.392699,2.94524,1.5708,0.000249304
2,15,9,0.392699,2.94524,1.76715,0.000249379
2,15,10,0.392699,2.94524,1.9635,0.000249392
2,15,11,0.392699,2.94524,2.15984,0.000249394
2,15,12,0.392699,2.94524,2.35619,0.000249394
2,15,13,0.392699,2.94524,2.55254,0.000249394
2,15,14,0.392699,2.94524,2.74889,0.000249394
2,15,15,0.392699,2.94524,2.94524,0.000249394
2,15,16,0.392699,2.94524,3.14159,0.000249394
2,15,17,0.392699,2.94524,3.33794,0.000249394
2,15,18,0.392699,2.94524,3.53429,0.000249394
2,15,19,0.392699,2.94524,3.73064,0.000249394
2,15,20,0.392699,2.94524,3.92699,0.000249394
2,15,21,0.392699,2.94524,4.12334,0.000249392
2,15,22,0.392699,2.94524,4.31969,0.000249379
2,15,23,0.392699,2.94524,4.51604,0.000249304
2,15,24,0.392699,2.94524,4.71239,0.000248985
2,15,25,0.392699,2.94524,4.90874,0.000247873
2,15,26,0.392699,2.94524,5.10509,0.000244616
2,15,27,0.392699,2.94524,5.30144,0.000236508
2,15,28,0.392699,2.94524,5.49779,0.000219234
2,15,29,0.392699,2.94524,5.69414,0.000187654
2,15,30,0.392699,2.94524,5.89049,0.000138105
2,15,31,0.392699,2.94524,6.08684,7.17072e-05
2,16,0,0.392699,3.14159,0,7.36179e-05
2,16,1,0.392699,3.14159,0.19635,0.000141785
2,16,2,0.392699,3.14159,0.392699,0.000192655
2,16,3,0.392699,3.14159,0.589049,0.000225078
2,16,4,0.392699,3.14159,0.785398,0.000242813
2,16,5,0.392699,3.14159,0.981748,0.000251138
2,16,6,0.392699,3.14159,1.1781,0.000254482
2,16,7,0.392699,3.14159,1.37445,0.000255625
2,16,8,0.392699,3.14159,1.5708,0.000255952
2,16,9,0.392699,3.14159,1.76715,0.000256029
2,16,10,0.392699,3.14159,1.9635,0.000256043
2,16,11,0.392699,3.14159,2.15984,0.000256044
2,16,12,0.392699,3.14159,2.35619,0.000256044
2,16,13,0.392699,3.14159,2.55254,0.000256044
2,16,14,0.392699,3.14159,2.74889,0.000256044
2,16,15,0.392699,3.14159,2.94524,0.000256044
2,16,16,0.392699,3.14159,3.14159,0.000256044
2,16,17,0.392699,3.14159,3.33794,0.000256044
2,16,18,0.392699,3.14159,3.53429,0.000256044
2,16,19,0.392699,3.14159,3.73064,0.000256044
2,16,20,0.392699,3.14159,3.92699,0.000256044
2,16,21,0.392699,3.14159,4.12334,0.000256043
2,16,22,0.392699,3.14159,4.31969,0.000256029
2,16,23,0.392699,3.14159,4.51604,0.000255952
2,16,24,0.392699,3.14159,4.71239,0.000255625
2,16,25,0.392699,3.14159,4.90874,0.000254482
2,16,26,0.392699,3.14159,5.10509,0.000251138
2,16,27,0.392699,3.14159,5.30144,0.000242813
2,16,28,0.392699,3.14159,5.49779,0.000225078
2,16,29,0.392699,3.14159,5.69414,0.000192655
2,16,30,0.392699,3.14159,5.89049,0.000141785
2,16,31,0.392699,3.14159,6.08684,7.36179e-05
2,17,0,0.392699,3.33794,0,7.17072e-05
2,17,1,0.392699,3.33794,0.19635,0.000138105
2,17,2,0.392699,3.33794,0.392699,0.000187654
2,17,3,0.392699,3.33794,0.589049,0.000219234
2,17,4,0.392699,3.33794,0.785398,0.000236508
2,17,5,0.392699,3.33794,0.981748,0.000244616
2,17,6,0.392699,3.33794,1.1781,0.000247873
2,17,7,0.392699,3.33794,1.37445,0.000248985
2,17,8,0.392699,3.33794,1.5708,0.000249304
2,17,9,0.392699,3.33794,1.76715,0.000249379
2,17,10,0.392699,3.33794,1.9635,0.000249392
2,17,11,0.392699,3.33794,2.15984,0.000249394
2,17,12,0.392699,3.33794,2.35619,0.000249394
2,17,13,0.392699,3.33794,2.55254,0.000249394
2,17,14,0.392699,3.33794,2.74889,0.000249394
2,17,15,0.392699,3.33794,2.94524,0.000249394
2,17,16,0.392699,3.33794,3.14159,0.000249394
2,17,17,0.392699,3.33794,3.33794,0.000249394
2,17,18,0.392699,3.33794,3.53429,0.000249394
2,17,19,0.392699,3.33794,3.73064,0.000249394
2,17,20,0.392699,3.33794,3.92699,0.000249394
2,17,21,0.392699,3.33794,4.12334,0.000249392
2,17,22,0.392699,3.33794,4.31969,0.000249379
2,17,23,0.392699,3.33794,4.51604,0.000249304
2,17,24,0.392699,3.33794,4.71239,0.000248985
2,17,25,0.392699,3.33794,4.90874,0.000247873
2,17,26,0.392699,3.33794,5.10509,0.000244616
2,17,27,0.392699,3.33794,5.30144,0.000236508
2,17,28,0.392699,3.33794,5.49779,0.000219234
2,17,29,0.392699,3.33794,5.69414,0.000187654
2,17,30,0.392699,3.33794,5.89049,0.000138105
2,17,31,0.392699,3.33794,6.08684,7.17072e-05
2,18,0,0.392699,3.53429,0,6.62678e-05
2,18,1,0.392699,3.53429,0.19635,0.000127628
2,18,2,0.392699,3.53429,0.392699,0.000173416
2,18,3,0.392699,3.53429,0.589049,0.000202597
2,18,4,0.392699,3.53429,0.785398,0.000218558
2,18,5,0.392699,3.53429,0.981748,0.000226048
2,18,6,0.392699,3.53429,1.1781,0.000229057
2,18,7,0.392699,3.53429,1.37445,0.000230085
2,18,8,0.392699,3.53429,1.5708,0.000230379
2,18,9,0.392699,3.53429,1.76715,0.000230448
2,18,10,0.392699,3.53429,1.9635,0.000230461
2,18,11,0.392699,3.53429,2.15984,0.000230462
2,18,12,0.392699,3.53429,2.35619,0.000230462
