i,j,k,x,y,z,f
9,20,22,1.76715,3.92699,4.31969,0.0888855
9,20,23,1.76715,3.92699,4.51604,0.0855788
9,20,24,1.76715,3.92699,4.71239,0.0811753
9,20,25,1.76715,3.92699,4.90874,0.075498
9,20,26,1.76715,3.92699,5.10509,0.0684099
9,20,27,1.76715,3.92699,5.30144,0.05984
9,20,28,1.76715,3.92699,5.49779,0.0498055
9,20,29,1.76715,3.92699,5.69414,0.0384267
9,20,30,1.76715,3.92699,5.89049,0.0259348
9,20,31,1.76715,3.92699,6.08684,0.0127131
9,21,0,1.76715,4.12334,0,0.0114683
9,21,1,1.76715,4.12334,0.19635,0.0233954
9,21,2,1.76715,4.12334,0.392699,0.034664
9,21,3,1.76715,4.12334,0.589049,0.0449285
9,21,4,1.76715,4.12334,0.785398,0.0539804
9,21,5,1.76715,4.12334,0.981748,0.0617109
9,21,6,1.76715,4.12334,1.1781,0.0681046
9,21,7,1.76715,4.12334,1.37445,0.0732257
9,21,8,1.76715,4.12334,1.5708,0.0771976
9,21,9,1.76715,4.12334,1.76715,0.0801802
9,21,10,1.76715,4.12334,1.9635,0.0823474
9,21,11,1.76715,4.12334,2.15984,0.0838691
9,21,12,1.76715,4.12334,2.35619,0.0848971
9,21,13,1.76715,4.12334,2.55254,0.0855573
9,21,14,1.76715,4.12334,2.74889,0.0859447
9,21,15,1.76715,4.12334,2.94524,0.0861226
9,21,16,1.76715,4.12334,3.14159,0.0861226
9,21,17,1.76715,4.12334,3.33794,0.0859447
9,21,18,1.76715,4.12334,3.53429,0.0855573
9,21,19,1.76715,4.12334,3.73064,0.0848971
9,21,20,1.76715,4.12334,3.92699,0.0838691
9,21,21,1.76715,4.12334,4.12334,0.0823474
9,21,22,1.76715,4.12334,4.31969,0.0801802
9,21,23,1.76715,4.12334,4.51604,0.0771976
9,21,24,1.76715,4.12334,4.71239,0.0732257
9,21,25,1.76715,4.12334,4.90874,0.0681046
9,21,26,1.76715,4.12334,5.10509,0.0617109
9,21,27,1.76715,4.12334,5.30144,0.0539804
9,21,28,1.76715,4.12334,5.49779,0.0449285
9,21,29,1.76715,4.12334,5.69414,0.034664
9,21,30,1.76715,4.12334,5.89049,0.0233954
9,21,31,1.76715,4.12334,6.08684,0.0114683
9,22,0,1.76715,4.31969,0,0.0101095
9,22,1,1.76715,4.31969,0.19635,0.0206235
9,22,2,1.76715,4.31969,0.392699,0.030557
9,22,3,1.76715,4.31969,0.589049,0.0396053
9,22,4,1.76715,4.31969,0.785398,0.0475844
9,22,5,1.76715,4.31969,0.981748,0.0543987
9,22,6,1.76715,4.31969,1.1781,0.0600346
9,22,7,1.76715,4.31969,1.37445,0.0645486
9,22,8,1.76715,4.31969,1.5708,0.0680496
9,22,9,1.76715,4.31969,1.76715,0.0706784
9,22,10,1.76715,4.31969,1.9635,0.0725886
9,22,11,1.76715,4.31969,2.15984,0.0739297
9,22,12,1.76715,4.31969,2.35619,0.0748357
9,22,13,1.76715,4.31969,2.55254,0.0754175
9,22,14,1.76715,4.31969,2.74889,0.0757589
9,22,15,1.76715,4.31969,2.94524,0.0759157
9,22,16,1.76715,4.31969,3.14159,0.0759157
9,22,17,1.76715,4.31969,3.33794,0.0757589
9,22,18,1.76715,4.31969,3.53429,0.0754175
9,22,19,1.76715,4.31969,3.73064,0.0748357
9,22,20,1.76715,4.31969,3.92699,0.0739297
9,22,21,1.76715,4.31969,4.12334,0.0725886
9,22,22,1.76715,4.31969,4.31969,0.0706784
9,22,23,1.76715,4.31969,4.51604,0.0680496
9,22,24,1.76715,4.31969,4.71239,0.0645486
9,22,25,1.76715,4.31969,4.90874,0.0600346
9,22,26,1.76715,4.31969,5.10509,0.0543987
9,22,27,1.76715,4.31969,5.30144,0.0475844
9,22,28,1.76715,4.31969,5.49779,0.0396053
9,22,29,1.76715,4.31969,5.69414,0.030557
9,22,30,1.76715,4.31969,5.89049,0.0206235
9,22,31,1.76715,4.31969,6.08684,0.0101095
9,23,0,1.76715,4.51604,0,0.00870681
9,23,1,1.76715,4.51604,0.19635,0.0177619
9,23,2,1.76715,4.51604,0.392699,0.026317
9,23,3,1.76715,4.51604,0.589049,0.0341096
9,23,4,1.76715,4.51604,0.785398,0.0409814
9,23,5,1.76715,4.51604,0.981748,0.0468499
9,23,6,1.76715,4.51604,1.1781,0.0517034
9,23,7,1.76715,4.51604,1.37445,0.0555907
9,23,8,1.76715,4.51604,1.5708,0.0586055
9,23,9,1.76715,4.51604,1.76715,0.0608693
9,23,10,1.76715,4.51604,1.9635,0.0625141
9,23,11,1.76715,4.51604,2.15984,0.0636688
9,23,12,1.76715,4.51604,2.35619,0.064449
9,23,13,1.76715,4.51604,2.55254,0.0649499
9,23,14,1.76715,4.51604,2.74889,0.0652438
9,23,15,1.76715,4.51604,2.94524,0.0653788
9,23,16,1.76715,4.51604,3.14159,0.0653788
9,23,17,1.76715,4.51604,3.33794,0.0652438
9,23,18,1.76715,4.51604,3.53429,0.0649499
9,23,19,1.76715,4.51604,3.73064,0.064449
9,23,20,1.76715,4.51604,3.92699,0.0636688
9,23,21,1.76715,4.51604,4.12334,0.0625141
9,23,22,1.76715,4.51604,4.31969,0.0608693
9,23,23,1.76715,4.51604,4.51604,0.0586055
9,23,24,1.76715,4.51604,4.71239,0.0555907
9,23,25,1.76715,4.51604,4.90874,0.0517034
9,23,26,1.76715,4.51604,5.10509,0.0468499
9,23,27,1.76715,4.51604,5.30144,0.0409814
9,23,28,1.76715,4.51604,5.49779,0.0341096
9,23,29,1.76715,4.51604,5.69414,0.026317
9,23,30,1.76715,4.51604,5.89049,0.0177619
9,23,31,1.76715,4.51604,6.08684,0.00870681
9,24,0,1.76715,4.71239,0,0.00732303
9,24,1,1.76715,4.71239,0.19635,0.0149389
9,24,2,1.76715,4.71239,0.392699,0.0221343
9,24,3,1.76715,4.71239,0.589049,0.0286883
9,24,4,1.76715,4.71239,0.785398,0.0344677
9,24,5,1.76715,4.71239,0.981748,0.0394032
9,24,6,1.76715,4.71239,1.1781,0.043485
9,24,7,1.76715,4.71239,1.37445,0.0467541
9,24,8,1.76715,4.71239,1.5708,0.0492894
9,24,9,1.76715,4.71239,1.76715,0.051193
9,24,10,1.76715,4.71239,1.9635,0.0525761
9,24,11,1.76715,4.71239,2.15984,0.0535471
9,24,12,1.76715,4.71239,2.35619,0.0542031
9,24,13,1.76715,4.71239,2.55254,0.0546242
9,24,14,1.76715,4.71239,2.74889,0.0548713
9,24,15,1.76715,4.71239,2.94524,0.0549848
9,24,16,1.76715,4.71239,3.14159,0.0549848
9,24,17,1.76715,4.71239,3.33794,0.0548713
9,24,18,1.76715,4.71239,3.53429,0.0546242
9,24,19,1.76715,4.71239,3.73064,0.0542031
9,24,20,1.76715,4.71239,3.92699,0.0535471
9,24,21,1.76715,4.71239,4.12334,0.0525761
9,24,22,1.76715,4.71239,4.31969,0.051193
9,24,23,1.76715,4.71239,4.51604,0.0492894
9,24,24,1.76715,4.71239,4.71239,0.0467541
9,24,25,1.76715,4.71239,4.90874,0.043485
9,24,26,1.76715,4.71239,5.10509,0.0394032
9,24,27,1.76715,4.71239,5.30144,0.0344677
9,24,28,1.76715,4.71239,5.49779,0.0286883
9,24,29,1.76715,4.71239,5.69414,0.0221343
9,24,30,1.76715,4.71239,5.89049,0.0149389
9,24,31,1.76715,4.71239,6.08684,0.00732303
9,25,0,1.76715,4.90874,0,0.00600939
9,25,1,1.76715,4.90874,0.19635,0.0122591
9,25,2,1.76715,4.90874,0.392699,0.0181637
9,25,3,1.76715,4.90874,0.589049,0.0235418
9,25,4,1.76715,4.90874,0.785398,0.0282843
9,25,5,1.76715,4.90874,0.981748,0.0323342
9,25,6,1.76715,4.90874,1.1781,0.0356835
9,25,7,1.76715,4.90874,1.37445,0.0383658
9,25,8,1.76715,4.90874,1.5708,0.040446
9,25,9,1.76715,4.90874,1.76715,0.0420079
9,25,10,1.76715,4.90874,1.9635,0.0431426
9,25,11,1.76715,4.90874,2.15984,0.0439392
9,25,12,1.76715,4.90874,2.35619,0.0444773
9,25,13,1.76715,4.90874,2.55254,0.0448227
9,25,14,1.76715,4.90874,2.74889,0.0450254
9,25,15,1.76715,4.90874,2.94524,0.0451186
9,25,16,1.76715,4.90874,3.14159,0.0451186
9,25,17,1.76715,4.90874,3.33794,0.0450254
9,25,18,1.76715,4.90874,3.53429,0.0448227
9,25,19,1.76715,4.90874,3.73064,0.0444773
9,25,20,1.76715,4.90874,3.92699,0.0439392
9,25,21,1.76715,4.90874,4.12334,0.0431426
9,25,22,1.76715,4.90874,4.31969,0.0420079
9,25,23,1.76715,4.90874,4.51604,0.040446
9,25,24,1.76715,4.90874,4.71239,0.0383658
9,25,25,1.76715,4.90874,4.90874,0.0356835
9,25,26,1.76715,4.90874,5.10509,0.0323342
9,25,27,1.76715,4.90874,5.30144,0.0282843
9,25,28,1.76715,4.90874,5.49779,0.0235418
9,25,29,1.76715,4.90874,5.69414,0.0181637
9,25,30,1.76715,4.90874,5.89049,0.0122591
9,25,31,1.76715,4.90874,6.08684,0.00600939
9,26,0,1.76715,5.10509,0,0.00480235
9,26,1,1.76715,5.10509,0.19635,0.00979674
9,26,2,1.76715,5.10509,0.392699,0.0145152
9,26,3,1.76715,5.10509,0.589049,0.018813
9,26,4,1.76715,5.10509,0.785398,0.0226028
9,26,5,1.76715,5.10509,0.981748,0.025839
9,26,6,1.76715,5.10509,1.1781,0.0285153
9,26,7,1.76715,5.10509,1.37445,0.0306586
9,26,8,1.76715,5.10509,1.5708,0.0323207
9,26,9,1.76715,5.10509,1.76715,0.0335685
9,26,10,1.76715,5.10509,1.9635,0.0344751
9,26,11,1.76715,5.10509,2.15984,0.0351115
9,26,12,1.76715,5.10509,2.35619,0.0355413
9,26,13,1.76715,5.10509,2.55254,0.0358173
9,26,14,1.76715,5.10509,2.74889,0.0359792
9,26,15,1.76715,5.10509,2.94524,0.0360536
9,26,16,1.76715,5.10509,3.14159,0.0360536
9,26,17,1.76715,5.10509,3.33794,0.0359792
9,26,18,1.76715,5.10509,3.53429,0.0358173
9,26,19,1.76715,5.10509,3.73064,0.0355413
9,26,20,1.76715,5.10509,3.92699,0.0351115
9,26,21,1.76715,5.10509,4.12334,0.0344751
9,26,22,1.76715,5.10509,4.31969,0.0335685
9,26,23,1.76715,5.10509,4.51604,0.0323207
9,26,24,1.76715,5.10509,4.71239,0.0306586
9,26,25,1.76715,5.10509,4.90874,0.0285153
9,26,26,1.76715,5.10509,5.10509,0.025839
9,26,27,1.76715,5.10509,5.30144,0.0226028
9,26,28,1.76715,5.10509,5.49779,0.018813
9,26,29,1.76715,5.10509,5.69414,0.0145152
9,26,30,1.76715,5.10509,5.89049,0.00979674
9,26,31,1.76715,5.10509,6.08684,0.00480235
9,27,0,1.76715,5.30144,0,0.0037223
9,27,1,1.76715,5.30144,0.19635,0.00759343
9,27,2,1.76715,5.30144,0.392699,0.0112507
9,27,3,1.76715,5.30144,0.589049,0.0145818
9,27,4,1.76715,5.30144,0.785398,0.0175191
9,27,5,1.76715,5.30144,0.981748,0.0200273
9,27,6,1.76715,5.30144,1.1781,0.0221015
9,27,7,1.76715,5.30144,1.37445,0.0237625
9,27,8,1.76715,5.30144,1.5708,0.0250506
9,27,9,1.76715,5.30144,1.76715,0.0260176
9,27,10,1.76715,5.30144,1.9635,0.0267201
9,27,11,1.76715,5.30144,2.15984,0.0272132
9,27,12,1.76715,5.30144,2.35619,0.0275463
9,27,13,1.76715,5.30144,2.55254,0.0277601
9,27,14,1.76715,5.30144,2.74889,0.0278856
9,27,15,1.76715,5.30144,2.94524,0.0279432
9,27,16,1.76715,5.30144,3.14159,0.0279432
9,27,17,1.76715,5.30144,3.33794,0.0278856
9,27,18,1.76715,5.30144,3.53429,0.0277601
9,27,19,1.76715,5.30144,3.73064,0.0275463
9,27,20,1.76715,5.30144,3.92699,0.0272132
9,27,21,1.76715,5.30144,4.12334,0.0267201
9,27,22,1.76715,5.30144,4.31969,0.0260176
9,27,23,1.76715,5.30144,4.51604,0.0250506
9,27,24,1.76715,5.30144,4.71239,0.0237625
9,27,25,1.76715,5.30144,4.90874,0.0221015
9,27,26,1.76715,5.30144,5.10509,0.0200273
9,27,27,1.76715,5.30144,5.30144,0.0175191
9,27,28,1.76715,5.30144,5.49779,0.0145818
9,27,29,1.76715,5.30144,5.69414,0.0112507
9,27,30,1.76715,5.30144,5.89049,0.00759343
9,27,31,1.76715,5.30144,6.08684,0.0037223
9,28,0,1.76715,5.49779,0,0.00277396
9,28,1,1.76715,5.49779,0.19635,0.00565881
9,28,2,1.76715,5.49779,0.392699,0.00838426
9,28,3,1.76715,5.49779,0.589049,0.0108666
9,28,4,1.76715,5.49779,0.785398,0.0130555
9,28,5,1.76715,5.49779,0.981748,0.0149245
9,28,6,1.76715,5.49779,1.1781,0.0164701
9,28,7,1.76715,5.49779,1.37445,0.0177078
9,28,8,1.76715,5.49779,1.5708,0.0186676
9,28,9,1.76715,5.49779,1.76715,0.0193881
9,28,10,1.76715,5.49779,1.9635,0.0199114
9,28,11,1.76715,5.49779,2.15984,0.0202788
9,28,12,1.76715,5.49779,2.35619,0.0205269
9,28,13,1.76715,5.49779,2.55254,0.0206862
9,28,14,1.76715,5.49779,2.74889,0.0207797
9,28,15,1.76715,5.49779,2.94524,0.0208226
9,28,16,1.76715,5.49779,3.14159,0.0208226
9,28,17,1.76715,5.49779,3.33794,0.0207797
9,28,18,1.76715,5.49779,3.53429,0.0206862
9,28,19,1.76715,5.49779,3.73064,0.0205269
9,28,20,1.76715,5.49779,3.92699,0.0202788
9,28,21,1.76715,5.49779,4.12334,0.0199114
9,28,22,1.76715,5.49779,4.31969,0.0193881
9,28,23,1.76715,5.49779,4.51604,0.0186676
9,28,24,1.76715,5.49779,4.71239,0.0177078
9,28,25,1.76715,5.49779,4.90874,0.0164701
9,28,26,1.76715,5.49779,5.10509,0.0149245
9,28,27,1.76715,5.49779,5.30144,0.0130555
9,28,28,1.76715,5.49779,5.49779,0.0108666
9,28,29,1.76715,5.49779,5.69414,0.00838426
9,28,30,1.76715,5.49779,5.89049,0.00565881
9,28,31,1.76715,5.49779,6.08684,0.00277396
9,29,0,1.76715,5.69414,0,0.00194795
9,29,1,1.76715,5.69414,0.19635,0.00397376
9,29,2,1.76715,5.69414,0.392699,0.00588762
9,29,3,1.76715,5.69414,0.589049,0.00763075
9,29,4,1.76715,5.69414,0.785398,0.00916776
9,29,5,1.76715,5.69414,0.981748,0.0104802
9,29,6,1.76715,5.69414,1.1781,0.0115654
9,29,7,1.76715,5.69414,1.37445,0.0124345
9,29,8,1.76715,5.69414,1.5708,0.0131083
9,29,9,1.76715,5.69414,1.76715,0.0136142
9,29,10,1.76715,5.69414,1.9635,0.0139816
9,29,11,1.76715,5.69414,2.15984,0.0142396
9,29,12,1.76715,5.69414,2.35619,0.0144137
9,29,13,1.76715,5.69414,2.55254,0.0145255
9,29,14,1.76715,5.69414,2.74889,0.0145911
9,29,15,1.76715,5.69414,2.94524,0.0146213
9,29,16,1.76715,5.69414,3.14159,0.0146213
9,29,17,1.76715,5.69414,3.33794,0.0145911
9,29,18,1.76715,5.69414,3.53429,0.0145255
9,29,19,1.76715,5.69414,3.73064,0.0144137
9,29,20,1.76715,5.69414,3.92699,0.0142396
9,29,21,1.76715,5.69414,4.12334,0.0139816
9,29,22,1.76715,5.69414,4.31969,0.0136142
9,29,23,1.76715,5.69414,4.51604,0.0131083
9,29,24,1.76715,5.69414,4.71239,0.0124345
9,29,25,1.76715,5.69414,4.90874,0.0115654
9,29,26,1.76715,5.69414,5.10509,0.0104802
9,29,27,1.76715,5.69414,5.30144,0.00916776
9,29,28,1.76715,5.69414,5.49779,0.00763075
9,29,29,1.76715,5.69414,5.69414,0.00588762
9,29,30,1.76715,5.69414,5.89049,0.00397376
9,29,31,1.76715,5.69414,6.08684,0.00194795
9,30,0,1.76715,5.89049,0,0.00122338
9,30,1,1.76715,5.89049,0.19635,0.00249567
9,30,2,1.76715,5.89049,0.392699,0.00369763
9,30,3,1.76715,5.89049,0.589049,0.00479237
9,30,4,1.76715,5.89049,0.785398,0.00575763
9,30,5,1.76715,5.89049,0.981748,0.00658184
9,30,6,1.76715,5.89049,1.1781,0.00726337
9,30,7,1.76715,5.89049,1.37445,0.00780912
9,30,8,1.76715,5.89049,1.5708,0.00823227
9,30,9,1.76715,5.89049,1.76715,0.00854992
9,30,10,1.76715,5.89049,1.9635,0.00878065
9,30,11,1.76715,5.89049,2.15984,0.00894259
9,30,12,1.76715,5.89049,2.35619,0.00905196
9,30,13,1.76715,5.89049,2.55254,0.00912216
9,30,14,1.76715,5.89049,2.74889,0.00916334
9,30,15,1.76715,5.89049,2.94524,0.00918225
9,30,16,1.76715,5.89049,3.14159,0.00918225
9,30,17,1.76715,5.89049,3.33794,0.00916334
9,30,18,1.76715,5.89049,3.53429,0.00912216
9,30,19,1.76715,5.89049,3.73064,0.00905196
9,30,20,1.76715,5.89049,3.92699,0.00894259
9,30,21,1.76715,5.89049,4.12334,0.00878065
9,30,22,1.76715,5.89049,4.31969,0.00854992
9,30,23,1.76715,5.89049,4.51604,0.00823227
9,30,24,1.76715,5.89049,4.71239,0.00780912
9,30,25,1.76715,5.89049,4.90874,0.00726337
9,30,26,1.76715,5.89049,5.10509,0.00658184
9,30,27,1.76715,5.89049,5.30144,0.00575763
9,30,28,1.76715,5.89049,5.49779,0.00479237
9,30,29,1.76715,5.89049,5.69414,0.00369763
9,30,30,1.76715,5.89049,5.89049,0.00249567
9,30,31,1.76715,5.89049,6.08684,0.00122338
9,31,0,1.76715,6.08684,0,0.000573132
9,31,1,1.76715,6.08684,0.19635,0.00116917
9,31,2,1.76715,6.08684,0.392699,0.00173227
9,31,3,1.76715,6.08684,0.589049,0.00224512
9,31,4,1.76715,6.08684,0.785398,0.00269732
9,31,5,1.76715,6.08684,0.981748,0.00308343
9,31,6,1.76715,6.08684,1.1781,0.00340271
9,31,7,1.76715,6.08684,1.37445,0.00365836
9,31,8,1.76715,6.08684,1.5708,0.00385658
9,31,9,1.76715,6.08684,1.76715,0.00400538
9,31,10,1.76715,6.08684,1.9635,0.00411346
9,31,11,1.76715,6.08684,2.15984,0.00418932
9,31,12,1.76715,6.08684,2.35619,0.00424055
9,31,13,1.76715,6.08684,2.55254,0.00427343
9,31,14,1.76715,6.08684,2.74889,0.00429271
9,31,15,1.76715,6.08684,2.94524,0.00430157
9,31,16,1.76715,6.08684,3.14159,0.00430157
9,31,17,1.76715,6.08684,3.33794,0.00429271
9,31,18,1.76715,6.08684,3.53429,0.00427343
9,31,19,1.76715,6.08684,3.73064,0.00424055
9,31,20,1.76715,6.08684,3.92699,0.00418932
9,31,21,1.76715,6.08684,4.12334,0.00411346
9,31,22,1.76715,6.08684,4.31969,0.00400538
9,31,23,1.76715,6.08684,4.51604,0.00385658
9,31,24,1.76715,6.08684,4.71239,0.00365836
9,31,25,1.76715,6.08684,4.90874,0.00340271
9,31,26,1.76715,6.08684,5.10509,0.00308343
9,31,27,1.76715,6.08684,5.30144,0.00269732
9,31,28,1.76715,6.08684,5.49779,0.00224512
9,31,29,1.76715,6.08684,5.69414,0.00173227
9,31,30,1.76715,6.08684,5.89049,0.00116917
9,31,31,1.76715,6.08684,6.08684,0.000573132
10,0,0,1.9635,0,0,0.000499
10,0,1,1.9635,0,0.19635,0.00101794
10,0,2,1.9635,0,0.392699,0.0015082
10,0,3,1.9635,0,0.589049,0.00195471
10,0,4,1.9635,0,0.785398,0.0023484
10,0,5,1.9635,0,0.981748,0.00268455
10,0,6,1.9635,0,1.1781,0.0029625
10,0,7,1.9635,0,1.37445,0.00318506
10,0,8,1.9635,0,1.5708,0.00335762
10,0,9,1.9635,0,1.76715,0.00348715
10,0,10,1.9635,0,1.9635,0.00358123
10,0,11,1.9635,0,2.15984,0.00364726
10,0,12,1.9635,0,2.35619,0.00369184
10,0,13,1.9635,0,2.55254,0.00372046
10,0,14,1.9635,0,2.74889,0.00373725
10,0,15,1.9635,0,2.94524,0.00374496
10,0,16,1.9635,0,3.14159,0.00374496
10,0,17,1.9635,0,3.33794,0.00373725
10,0,18,1.9635,0,3.53429,0.00372046
10,0,19,1.9635,0,3.73064,0.00369184
10,0,20,1.9635,0,3.92699,0.00364726
10,0,21,1.9635,0,4.12334,0.00358123
10,0,22,1.9635,0,4.31969,0.00348715
10,0,23,1.9635,0,4.51604,0.00335762
10,0,24,1.9635,0,4.71239,0.00318506
10,0,25,1.9635,0,4.90874,0.0029625
10,0,26,1.9635,0,5.10509,0.00268455
10,0,27,1.9635,0,5.30144,0.0023484
10,0,28,1.9635,0,5.49779,0.00195471
10,0,29,1.9635,0,5.69414,0.0015082
10,0,30,1.9635,0,5.89049,0.00101794
10,0,31,1.9635,0,6.08684,0.000499
10,1,0,1.9635,0.19635,0,0.0010737
10,1,1,1.9635,0.19635,0.19635,0.00219031
10,1,2,1.9635,0.19635,0.392699,0.0032452
10,1,3,1.9635,0.19635,0.589049,0.00420597
10,1,4,1.9635,0.19635,0.785398,0.0050531
10,1,5,1.9635,0.19635,0.981748,0.00577643
10,1,6,1.9635,0.19635,1.1781,0.00637453
10,1,7,1.9635,0.19635,1.37445,0.00685345
10,1,8,1.9635,0.19635,1.5708,0.00722478
10,1,9,1.9635,0.19635,1.76715,0.00750352
10,1,10,1.9635,0.19635,1.9635,0.00770598
10,1,11,1.9635,0.19635,2.15984,0.00784807
10,1,12,1.9635,0.19635,2.35619,0.00794403
10,1,13,1.9635,0.19635,2.55254,0.00800562
10,1,14,1.9635,0.19635,2.74889,0.00804175
10,1,15,1.9635,0.19635,2.94524,0.00805834
10,1,16,1.9635,0.19635,3.14159,0.00805834
10,1,17,1.9635,0.19635,3.33794,0.00804175
10,1,18,1.9635,0.19635,3.53429,0.00800562
10,1,19,1.9635,0.19635,3.73064,0.00794403
10,1,20,1.9635,0.19635,3.92699,0.00784807
10,1,21,1.9635,0.19635,4.12334,0.00770598
10,1,22,1.9635,0.19635,4.31969,0.00750352
10,1,23,1.9635,0.19635,4.51604,0.00722478
10,1,24,1.9635,0.19635,4.71239,0.00685345
10,1,25,1.9635,0.19635,4.90874,0.00637453
10,1,26,1.9635,0.19635,5.10509,0.00577643
10,1,27,1.9635,0.19635,5.30144,0.0050531
10,1,28,1.9635,0.19635,5.49779,0.00420597
10,1,29,1.9635,0.19635,5.69414,0.0032452
10,1,30,1.9635,0.19635,5.89049,0.00219031
10,1,31,1.9635,0.19635,6.08684,0.0010737
10,2,0,1.9635,0.392699,0,0.00173115
10,2,1,1.9635,0.392699,0.19635,0.00353149
10,2,2,1.9635,0.392699,0.392699,0.00523233
10,2,3,1.9635,0.392699,0.589049,0.00678143
10,2,4,1.9635,0.392699,0.785398,0.00814733
10,2,5,1.9635,0.392699,0.981748,0.00931363
10,2,6,1.9635,0.392699,1.1781,0.010278
10,2,7,1.9635,0.392699,1.37445,0.0110503
10,2,8,1.9635,0.392699,1.5708,0.0116491
10,2,9,1.9635,0.392699,1.76715,0.0120986
10,2,10,1.9635,0.392699,1.9635,0.0124251
10,2,11,1.9635,0.392699,2.15984,0.0126542
10,2,12,1.9635,0.392699,2.35619,0.012809
10,2,13,1.9635,0.392699,2.55254,0.0129083
10,2,14,1.9635,0.392699,2.74889,0.0129666
10,2,15,1.9635,0.392699,2.94524,0.0129934
10,2,16,1.9635,0.392699,3.14159,0.0129934
10,2,17,1.9635,0.392699,3.33794,0.0129666
10,2,18,1.9635,0.392699,3.53429,0.0129083
10,2,19,1.9635,0.392699,3.73064,0.012809
10,2,20,1.9635,0.392699,3.92699,0.0126542
10,2,21,1.9635,0.392699,4.12334,0.0124251
10,2,22,1.9635,0.392699,4.31969,0.0120986
10,2,23,1.9635,0.392699,4.51604,0.0116491
10,2,24,1.9635,0.392699,4.71239,0.0110503
10,2,25,1.9635,0.392699,4.90874,0.010278
10,2,26,1.9635,0.392699,5.10509,0.00931363
10,2,27,1.9635,0.392699,5.30144,0.00814733
10,2,28,1.9635,0.392699,5.49779,0.00678143
10,2,29,1.9635,0.392699,5.69414,0.00523233
10,2,30,1.9635,0.392699,5.89049,0.00353149
10,2,31,1.9635,0.392699,6.08684,0.00173115
10,3,0,1.9635,0.589049,0,0.00250522
10,3,1,1.9635,0.589049,0.19635,0.00511058
10,3,2,1.9635,0.589049,0.392699,0.00757198
10,3,3,1.9635,0.589049,0.589049,0.00981381
10,3,4,1.9635,0.589049,0.785398,0.0117906
10,3,5,1.9635,0.589049,0.981748,0.0134785
10,3,6,1.9635,0.589049,1.1781,0.0148743
10,3,7,1.9635,0.589049,1.37445,0.015992
10,3,8,1.9635,0.589049,1.5708,0.0168587
10,3,9,1.9635,0.589049,1.76715,0.0175093
10,3,10,1.9635,0.589049,1.9635,0.0179819
10,3,11,1.9635,0.589049,2.15984,0.0183136
10,3,12,1.9635,0.589049,2.35619,0.0185377
10,3,13,1.9635,0.589049,2.55254,0.0186815
10,3,14,1.9635,0.589049,2.74889,0.0187658
10,3,15,1.9635,0.589049,2.94524,0.0188046
10,3,16,1.9635,0.589049,3.14159,0.0188046
10,3,17,1.9635,0.589049,3.33794,0.0187658
10,3,18,1.9635,0.589049,3.53429,0.0186815
10,3,19,1.9635,0.589049,3.73064,0.0185377
10,3,20,1.9635,0.589049,3.92699,0.0183136
10,3,21,1.9635,0.589049,4.12334,0.0179819
10,3,22,1.9635,0.589049,4.31969,0.0175093
10,3,23,1.9635,0.589049,4.51604,0.0168587
10,3,24,1.9635,0.589049,4.71239,0.015992
10,3,25,1.9635,0.589049,4.90874,0.0148743
10,3,26,1.9635,0.589049,5.10509,0.0134785
10,3,27,1.9635,0.589049,5.30144,0.0117906
10,3,28,1.9635,0.589049,5.49779,0.00981381
10,3,29,1.9635,0.589049,5.69414,0.00757198
10,3,30,1.9635,0.589049,5.89049,0.00511058
10,3,31,1.9635,0.589049,6.08684,0.00250522
10,4,0,1.9635,0.785398,0,0.00342497
10,4,1,1.9635,0.785398,0.19635,0.00698687
10,4,2,1.9635,0.785398,0.392699,0.010352
10,4,3,1.9635,0.785398,0.589049,0.013417
10,4,4,1.9635,0.785398,0.785398,0.0161196
10,4,5,1.9635,0.785398,0.981748,0.0184274
10,4,6,1.9635,0.785398,1.1781,0.0203358
10,4,7,1.9635,0.785398,1.37445,0.0218641
10,4,8,1.9635,0.785398,1.5708,0.0230492
10,4,9,1.9635,0.785398,1.76715,0.0239389
10,4,10,1.9635,0.785398,1.9635,0.0245852
10,4,11,1.9635,0.785398,2.15984,0.0250389
10,4,12,1.9635,0.785398,2.35619,0.0253453
10,4,13,1.9635,0.785398,2.55254,0.025542
10,4,14,1.9635,0.785398,2.74889,0.0256574
10,4,15,1.9635,0.785398,2.94524,0.0257104
10,4,16,1.9635,0.785398,3.14159,0.0257104
10,4,17,1.9635,0.785398,3.33794,0.0256574
10,4,18,1.9635,0.785398,3.53429,0.025542
10,4,19,1.9635,0.785398,3.73064,0.0253453
10,4,20,1.9635,0.785398,3.92699,0.0250389
10,4,21,1.9635,0.785398,4.12334,0.0245852
10,4,22,1.9635,0.785398,4.31969,0.0239389
10,4,23,1.9635,0.785398,4.51604,0.0230492
10,4,24,1.9635,0.785398,4.71239,0.0218641
10,4,25,1.9635,0.785398,4.90874,0.0203358
10,4,26,1.9635,0.785398,5.10509,0.0184274
10,4,27,1.9635,0.785398,5.30144,0.0161196
10,4,28,1.9635,0.785398,5.49779,0.013417
10,4,29,1.9635,0.785398,5.69414,0.010352
10,4,30,1.9635,0.785398,5.89049,0.00698687
10,4,31,1.9635,0.785398,6.08684,0.00342497
10,5,0,1.9635,0.981748,0,0.00450958
10,5,1,1.9635,0.981748,0.19635,0.00919948
