i,j,k,x,y,z,f
3,28,8,0.589049,5.49779,1.5708,8.24689e-07
3,28,9,0.589049,5.49779,1.76715,8.24687e-07
3,28,10,0.589049,5.49779,1.9635,8.24687e-07
3,28,11,0.589049,5.49779,2.15984,8.24687e-07
3,28,12,0.589049,5.49779,2.35619,8.24687e-07
3,28,13,0.589049,5.49779,2.55254,8.24687e-07
3,28,14,0.589049,5.49779,2.74889,8.24687e-07
3,28,15,0.589049,5.49779,2.94524,8.24687e-07
3,28,16,0.589049,5.49779,3.14159,8.24687e-07
3,28,17,0.589049,5.49779,3.33794,8.24687e-07
3,28,18,0.589049,5.49779,3.53429,8.24687e-07
3,28,19,0.589049,5.49779,3.73064,8.24687e-07
3,28,20,0.589049,5.49779,3.92699,8.24687e-07
3,28,21,0.589049,5.49779,4.12334,8.24687e-07
3,28,22,0.589049,5.49779,4.31969,8.24687e-07
3,28,23,0.589049,5.49779,4.51604,8.24689e-07
3,28,24,0.589049,5.49779,4.71239,8.24701e-07
3,28,25,0.589049,5.49779,4.90874,8.24706e-07
3,28,26,0.589049,5.49779,5.10509,8.24327e-07
3,28,27,0.589049,5.49779,5.30144,8.21071e-07
3,28,28,0.589049,5.49779,5.49779,8.04836e-07
3,28,29,0.589049,5.49779,5.69414,7.48371e-07
3,28,30,0.589049,5.49779,5.89049,6.05083e-07
3,28,31,0.589049,5.49779,6.08684,3.39126e-07
3,29,0,0.589049,5.69414,0,1.51999e-07
3,29,1,0.589049,5.69414,0.19635,2.71153e-07
3,29,2,0.589049,5.69414,0.392699,3.35299e-07
3,29,3,0.589049,5.69414,0.589049,3.6055e-07
3,29,4,0.589049,5.69414,0.785398,3.678e-07
3,29,5,0.589049,5.69414,0.981748,3.69252e-07
3,29,6,0.589049,5.69414,1.1781,3.6942e-07
3,29,7,0.589049,5.69414,1.37445,3.69417e-07
3,29,8,0.589049,5.69414,1.5708,3.69412e-07
3,29,9,0.589049,5.69414,1.76715,3.69411e-07
3,29,10,0.589049,5.69414,1.9635,3.69411e-07
3,29,11,0.589049,5.69414,2.15984,3.69411e-07
3,29,12,0.589049,5.69414,2.35619,3.69411e-07
3,29,13,0.589049,5.69414,2.55254,3.69411e-07
3,29,14,0.589049,5.69414,2.74889,3.69411e-07
3,29,15,0.589049,5.69414,2.94524,3.69411e-07
3,29,16,0.589049,5.69414,3.14159,3.69411e-07
3,29,17,0.589049,5.69414,3.33794,3.69411e-07
3,29,18,0.589049,5.69414,3.53429,3.69411e-07
3,29,19,0.589049,5.69414,3.73064,3.69411e-07
3,29,20,0.589049,5.69414,3.92699,3.69411e-07
3,29,21,0.589049,5.69414,4.12334,3.69411e-07
3,29,22,0.589049,5.69414,4.31969,3.69411e-07
3,29,23,0.589049,5.69414,4.51604,3.69412e-07
3,29,24,0.589049,5.69414,4.71239,3.69417e-07
3,29,25,0.589049,5.69414,4.90874,3.6942e-07
3,29,26,0.589049,5.69414,5.10509,3.69252e-07
3,29,27,0.589049,5.69414,5.30144,3.678e-07
3,29,28,0.589049,5.69414,5.49779,3.6055e-07
3,29,29,0.589049,5.69414,5.69414,3.35299e-07
3,29,30,0.589049,5.69414,5.89049,2.71153e-07
3,29,31,0.589049,5.69414,6.08684,1.51999e-07
3,30,0,0.589049,5.89049,0,6.29097e-08
3,30,1,0.589049,5.89049,0.19635,1.12204e-07
3,30,2,0.589049,5.89049,0.392699,1.38722e-07
3,30,3,0.589049,5.89049,0.589049,1.49149e-07
3,30,4,0.589049,5.89049,0.785398,1.52139e-07
3,30,5,0.589049,5.89049,0.981748,1.52737e-07
3,30,6,0.589049,5.89049,1.1781,1.52806e-07
3,30,7,0.589049,5.89049,1.37445,1.52805e-07
3,30,8,0.589049,5.89049,1.5708,1.52802e-07
3,30,9,0.589049,5.89049,1.76715,1.52802e-07
3,30,10,0.589049,5.89049,1.9635,1.52802e-07
3,30,11,0.589049,5.89049,2.15984,1.52802e-07
3,30,12,0.589049,5.89049,2.35619,1.52802e-07
3,30,13,0.589049,5.89049,2.55254,1.52802e-07
3,30,14,0.589049,5.89049,2.74889,1.52802e-07
3,30,15,0.589049,5.89049,2.94524,1.52802e-07
3,30,16,0.589049,5.89049,3.14159,1.52802e-07
3,30,17,0.589049,5.89049,3.33794,1.52802e-07
3,30,18,0.589049,5.89049,3.53429,1.52802e-07
3,30,19,0.589049,5.89049,3.73064,1.52802e-07
3,30,20,0.589049,5.89049,3.92699,1.52802e-07
3,30,21,0.589049,5.89049,4.12334,1.52802e-07
3,30,22,0.589049,5.89049,4.31969,1.52802e-07
3,30,23,0.589049,5.89049,4.51604,1.52802e-07
3,30,24,0.589049,5.89049,4.71239,1.52805e-07
3,30,25,0.589049,5.89049,4.90874,1.52806e-07
3,30,26,0.589049,5.89049,5.10509,1.52737e-07
3,30,27,0.589049,5.89049,5.30144,1.52139e-07
3,30,28,0.589049,5.89049,5.49779,1.49149e-07
3,30,29,0.589049,5.89049,5.69414,1.38722e-07
3,30,30,0.589049,5.89049,5.89049,1.12204e-07
3,30,31,0.589049,5.89049,6.08684,6.29097e-08
3,31,0,0.589049,6.08684,0,2.15011e-08
3,31,1,0.589049,6.08684,0.19635,3.83431e-08
3,31,2,0.589049,6.08684,0.392699,4.73973e-08
3,31,3,0.589049,6.08684,0.589049,5.09546e-08
3,31,4,0.589049,6.08684,0.785398,5.19735e-08
3,31,5,0.589049,6.08684,0.981748,5.21768e-08
3,31,6,0.589049,6.08684,1.1781,5.22002e-08
3,31,7,0.589049,6.08684,1.37445,5.21998e-08
3,31,8,0.589049,6.08684,1.5708,5.21991e-08
3,31,9,0.589049,6.08684,1.76715,5.2199e-08
3,31,10,0.589049,6.08684,1.9635,5.2199e-08
3,31,11,0.589049,6.08684,2.15984,5.2199e-08
3,31,12,0.589049,6.08684,2.35619,5.2199e-08
3,31,13,0.589049,6.08684,2.55254,5.2199e-08
3,31,14,0.589049,6.08684,2.74889,5.2199e-08
3,31,15,0.589049,6.08684,2.94524,5.2199e-08
3,31,16,0.589049,6.08684,3.14159,5.2199e-08
3,31,17,0.589049,6.08684,3.33794,5.2199e-08
3,31,18,0.589049,6.08684,3.53429,5.2199e-08
3,31,19,0.589049,6.08684,3.73064,5.2199e-08
3,31,20,0.589049,6.08684,3.92699,5.2199e-08
3,31,21,0.589049,6.08684,4.12334,5.2199e-08
3,31,22,0.589049,6.08684,4.31969,5.2199e-08
3,31,23,0.589049,6.08684,4.51604,5.21991e-08
3,31,24,0.589049,6.08684,4.71239,5.21998e-08
3,31,25,0.589049,6.08684,4.90874,5.22002e-08
3,31,26,0.589049,6.08684,5.10509,5.21768e-08
3,31,27,0.589049,6.08684,5.30144,5.19735e-08
3,31,28,0.589049,6.08684,5.49779,5.09546e-08
3,31,29,0.589049,6.08684,5.69414,4.73973e-08
3,31,30,0.589049,6.08684,5.89049,3.83431e-08
3,31,31,0.589049,6.08684,6.08684,2.15011e-08
4,0,0,0.785398,0,0,3.19473e-08
4,0,1,0.785398,0,0.19635,5.69909e-08
4,0,2,0.785398,0,0.392699,7.04731e-08
4,0,3,0.785398,0,0.589049,7.57804e-08
4,0,4,0.785398,0,0.785398,7.73043e-08
4,0,5,0.785398,0,0.981748,7.76093e-08
4,0,6,0.785398,0,1.1781,7.76447e-08
4,0,7,0.785398,0,1.37445,7.76442e-08
4,0,8,0.785398,0,1.5708,7.76431e-08
4,0,9,0.785398,0,1.76715,7.76429e-08
4,0,10,0.785398,0,1.9635,7.76429e-08
4,0,11,0.785398,0,2.15984,7.76429e-08
4,0,12,0.785398,0,2.35619,7.76429e-08
4,0,13,0.785398,0,2.55254,7.76429e-08
4,0,14,0.785398,0,2.74889,7.76429e-08
4,0,15,0.785398,0,2.94524,7.76429e-08
4,0,16,0.785398,0,3.14159,7.76429e-08
4,0,17,0.785398,0,3.33794,7.76429e-08
4,0,18,0.785398,0,3.53429,7.76429e-08
4,0,19,0.785398,0,3.73064,7.76429e-08
4,0,20,0.785398,0,3.92699,7.76429e-08
4,0,21,0.785398,0,4.12334,7.76429e-08
4,0,22,0.785398,0,4.31969,7.76429e-08
4,0,23,0.785398,0,4.51604,7.76431e-08
4,0,24,0.785398,0,4.71239,7.76442e-08
4,0,25,0.785398,0,4.90874,7.76447e-08
4,0,26,0.785398,0,5.10509,7.76093e-08
4,0,27,0.785398,0,5.30144,7.73043e-08
4,0,28,0.785398,0,5.49779,7.57804e-08
4,0,29,0.785398,0,5.69414,7.04731e-08
4,0,30,0.785398,0,5.89049,5.69909e-08
4,0,31,0.785398,0,6.08684,3.19473e-08
4,1,0,0.785398,0.19635,0,9.82995e-08
4,1,1,0.785398,0.19635,0.19635,1.75388e-07
4,1,2,0.785398,0.19635,0.392699,2.16918e-07
4,1,3,0.785398,0.19635,0.589049,2.33283e-07
4,1,4,0.785398,0.19635,0.785398,2.37988e-07
4,1,5,0.785398,0.19635,0.981748,2.38931e-07
4,1,6,0.785398,0.19635,1.1781,2.39041e-07
4,1,7,0.785398,0.19635,1.37445,2.3904e-07
4,1,8,0.785398,0.19635,1.5708,2.39036e-07
4,1,9,0.785398,0.19635,1.76715,2.39035e-07
4,1,10,0.785398,0.19635,1.9635,2.39035e-07
4,1,11,0.785398,0.19635,2.15984,2.39035e-07
4,1,12,0.785398,0.19635,2.35619,2.39035e-07
4,1,13,0.785398,0.19635,2.55254,2.39035e-07
4,1,14,0.785398,0.19635,2.74889,2.39035e-07
4,1,15,0.785398,0.19635,2.94524,2.39035e-07
4,1,16,0.785398,0.19635,3.14159,2.39035e-07
4,1,17,0.785398,0.19635,3.33794,2.39035e-07
4,1,18,0.785398,0.19635,3.53429,2.39035e-07
4,1,19,0.785398,0.19635,3.73064,2.39035e-07
4,1,20,0.785398,0.19635,3.92699,2.39035e-07
4,1,21,0.785398,0.19635,4.12334,2.39035e-07
4,1,22,0.785398,0.19635,4.31969,2.39035e-07
4,1,23,0.785398,0.19635,4.51604,2.39036e-07
4,1,24,0.785398,0.19635,4.71239,2.3904e-07
4,1,25,0.785398,0.19635,4.90874,2.39041e-07
4,1,26,0.785398,0.19635,5.10509,2.38931e-07
4,1,27,0.785398,0.19635,5.30144,2.37988e-07
4,1,28,0.785398,0.19635,5.49779,2.33283e-07
4,1,29,0.785398,0.19635,5.69414,2.16918e-07
4,1,30,0.785398,0.19635,5.89049,1.75388e-07
4,1,31,0.785398,0.19635,6.08684,9.82995e-08
4,2,0,0.785398,0.392699,0,2.52473e-07
4,2,1,0.785398,0.392699,0.19635,4.5056e-07
4,2,2,0.785398,0.392699,0.392699,5.5737e-07
4,2,3,0.785398,0.392699,0.589049,5.99506e-07
4,2,4,0.785398,0.392699,0.785398,6.11639e-07
4,2,5,0.785398,0.392699,0.981748,6.14078e-07
4,2,6,0.785398,0.392699,1.1781,6.14362e-07
4,2,7,0.785398,0.392699,1.37445,6.14359e-07
4,2,8,0.785398,0.392699,1.5708,6.1435e-07
4,2,9,0.785398,0.392699,1.76715,6.14348e-07
4,2,10,0.785398,0.392699,1.9635,6.14348e-07
4,2,11,0.785398,0.392699,2.15984,6.14348e-07
4,2,12,0.785398,0.392699,2.35619,6.14348e-07
4,2,13,0.785398,0.392699,2.55254,6.14348e-07
4,2,14,0.785398,0.392699,2.74889,6.14348e-07
4,2,15,0.785398,0.392699,2.94524,6.14348e-07
4,2,16,0.785398,0.392699,3.14159,6.14348e-07
4,2,17,0.785398,0.392699,3.33794,6.14348e-07
4,2,18,0.785398,0.392699,3.53429,6.14348e-07
4,2,19,0.785398,0.392699,3.73064,6.14348e-07
4,2,20,0.785398,0.392699,3.92699,6.14348e-07
4,2,21,0.785398,0.392699,4.12334,6.14348e-07
4,2,22,0.785398,0.392699,4.31969,6.14348e-07
4,2,23,0.785398,0.392699,4.51604,6.1435e-07
4,2,24,0.785398,0.392699,4.71239,6.14359e-07
4,2,25,0.785398,0.392699,4.90874,6.14362e-07
4,2,26,0.785398,0.392699,5.10509,6.14078e-07
4,2,27,0.785398,0.392699,5.30144,6.11639e-07
4,2,28,0.785398,0.392699,5.49779,5.99506e-07
4,2,29,0.785398,0.392699,5.69414,5.5737e-07
4,2,30,0.785398,0.392699,5.89049,4.5056e-07
4,2,31,0.785398,0.392699,6.08684,2.52473e-07
4,3,0,0.785398,0.589049,0,6.0023e-07
4,3,1,0.785398,0.589049,0.19635,1.07139e-06
4,3,2,0.785398,0.589049,0.392699,1.32565e-06
4,3,3,0.785398,0.589049,0.589049,1.42608e-06
4,3,4,0.785398,0.589049,0.785398,1.45504e-06
4,3,5,0.785398,0.589049,0.981748,1.46087e-06
4,3,6,0.785398,0.589049,1.1781,1.46156e-06
4,3,7,0.785398,0.589049,1.37445,1.46155e-06
4,3,8,0.785398,0.589049,1.5708,1.46153e-06
4,3,9,0.785398,0.589049,1.76715,1.46152e-06
4,3,10,0.785398,0.589049,1.9635,1.46152e-06
4,3,11,0.785398,0.589049,2.15984,1.46152e-06
4,3,12,0.785398,0.589049,2.35619,1.46152e-06
4,3,13,0.785398,0.589049,2.55254,1.46152e-06
4,3,14,0.785398,0.589049,2.74889,1.46152e-06
4,3,15,0.785398,0.589049,2.94524,1.46152e-06
4,3,16,0.785398,0.589049,3.14159,1.46152e-06
4,3,17,0.785398,0.589049,3.33794,1.46152e-06
4,3,18,0.785398,0.589049,3.53429,1.46152e-06
4,3,19,0.785398,0.589049,3.73064,1.46152e-06
4,3,20,0.785398,0.589049,3.92699,1.46152e-06
4,3,21,0.785398,0.589049,4.12334,1.46152e-06
4,3,22,0.785398,0.589049,4.31969,1.46152e-06
4,3,23,0.785398,0.589049,4.51604,1.46153e-06
4,3,24,0.785398,0.589049,4.71239,1.46155e-06
4,3,25,0.785398,0.589049,4.90874,1.46156e-06
4,3,26,0.785398,0.589049,5.10509,1.46087e-06
4,3,27,0.785398,0.589049,5.30144,1.45504e-06
4,3,28,0.785398,0.589049,5.49779,1.42608e-06
4,3,29,0.785398,0.589049,5.69414,1.32565e-06
4,3,30,0.785398,0.589049,5.89049,1.07139e-06
4,3,31,0.785398,0.589049,6.08684,6.0023e-07
4,4,0,0.785398,0.785398,0,1.33595e-06
4,4,1,0.785398,0.785398,0.19635,2.38508e-06
4,4,2,0.785398,0.785398,0.392699,2.95171e-06
4,4,3,0.785398,0.785398,0.589049,3.17577e-06
4,4,4,0.785398,0.785398,0.785398,3.24047e-06
4,4,5,0.785398,0.785398,0.981748,3.25353e-06
4,4,6,0.785398,0.785398,1.1781,3.25506e-06
4,4,7,0.785398,0.785398,1.37445,3.25505e-06
4,4,8,0.785398,0.785398,1.5708,3.255e-06
4,4,9,0.785398,0.785398,1.76715,3.25499e-06
4,4,10,0.785398,0.785398,1.9635,3.25499e-06
4,4,11,0.785398,0.785398,2.15984,3.25499e-06
4,4,12,0.785398,0.785398,2.35619,3.25499e-06
4,4,13,0.785398,0.785398,2.55254,3.25499e-06
4,4,14,0.785398,0.785398,2.74889,3.25499e-06
4,4,15,0.785398,0.785398,2.94524,3.25499e-06
4,4,16,0.785398,0.785398,3.14159,3.25499e-06
4,4,17,0.785398,0.785398,3.33794,3.25499e-06
4,4,18,0.785398,0.785398,3.53429,3.25499e-06
4,4,19,0.785398,0.785398,3.73064,3.25499e-06
4,4,20,0.785398,0.785398,3.92699,3.25499e-06
4,4,21,0.785398,0.785398,4.12334,3.25499e-06
4,4,22,0.785398,0.785398,4.31969,3.25499e-06
4,4,23,0.785398,0.785398,4.51604,3.255e-06
4,4,24,0.785398,0.785398,4.71239,3.25505e-06
4,4,25,0.785398,0.785398,4.90874,3.25506e-06
4,4,26,0.785398,0.785398,5.10509,3.25353e-06
4,4,27,0.785398,0.785398,5.30144,3.24047e-06
4,4,28,0.785398,0.785398,5.49779,3.17577e-06
4,4,29,0.785398,0.785398,5.69414,2.95171e-06
4,4,30,0.785398,0.785398,5.89049,2.38508e-06
4,4,31,0.785398,0.785398,6.08684,1.33595e-06
4,5,0,0.785398,0.981748,0,2.7876e-06
4,5,1,0.785398,0.981748,0.19635,4.97765e-06
4,5,2,0.785398,0.981748,0.392699,6.16139e-06
4,5,3,0.785398,0.981748,0.589049,6.62993e-06
4,5,4,0.785398,0.981748,0.785398,6.76542e-06
4,5,5,0.785398,0.981748,0.981748,6.79281e-06
4,5,6,0.785398,0.981748,1.1781,6.79604e-06
4,5,7,0.785398,0.981748,1.37445,6.79601e-06
4,5,8,0.785398,0.981748,1.5708,6.79591e-06
4,5,9,0.785398,0.981748,1.76715,6.79589e-06
4,5,10,0.785398,0.981748,1.9635,6.79589e-06
4,5,11,0.785398,0.981748,2.15984,6.79589e-06
4,5,12,0.785398,0.981748,2.35619,6.79589e-06
4,5,13,0.785398,0.981748,2.55254,6.79589e-06
4,5,14,0.785398,0.981748,2.74889,6.79589e-06
4,5,15,0.785398,0.981748,2.94524,6.79589e-06
4,5,16,0.785398,0.981748,3.14159,6.79589e-06
4,5,17,0.785398,0.981748,3.33794,6.79589e-06
4,5,18,0.785398,0.981748,3.53429,6.79589e-06
4,5,19,0.785398,0.981748,3.73064,6.79589e-06
4,5,20,0.785398,0.981748,3.92699,6.79589e-06
4,5,21,0.785398,0.981748,4.12334,6.79589e-06
4,5,22,0.785398,0.981748,4.31969,6.79589e-06
4,5,23,0.785398,0.981748,4.51604,6.79591e-06
4,5,24,0.785398,0.981748,4.71239,6.79601e-06
4,5,25,0.785398,0.981748,4.90874,6.79604e-06
4,5,26,0.785398,0.981748,5.10509,6.79281e-06
4,5,27,0.785398,0.981748,5.30144,6.76542e-06
4,5,28,0.785398,0.981748,5.49779,6.62993e-06
4,5,29,0.785398,0.981748,5.69414,6.16139e-06
4,5,30,0.785398,0.981748,5.89049,4.97765e-06
4,5,31,0.785398,0.981748,6.08684,2.7876e-06
4,6,0,0.785398,1.1781,0,5.45467e-06
4,6,1,0.785398,1.1781,0.19635,9.74171e-06
4,6,2,0.785398,1.1781,0.392699,1.20605e-05
4,6,3,0.785398,1.1781,0.589049,1.29792e-05
4,6,4,0.785398,1.1781,0.785398,1.32452e-05
4,6,5,0.785398,1.1781,0.981748,1.3299e-05
4,6,6,0.785398,1.1781,1.1781,1.33054e-05
4,6,7,0.785398,1.1781,1.37445,1.33053e-05
4,6,8,0.785398,1.1781,1.5708,1.33051e-05
4,6,9,0.785398,1.1781,1.76715,1.33051e-05
4,6,10,0.785398,1.1781,1.9635,1.33051e-05
4,6,11,0.785398,1.1781,2.15984,1.33051e-05
4,6,12,0.785398,1.1781,2.35619,1.33051e-05
4,6,13,0.785398,1.1781,2.55254,1.33051e-05
4,6,14,0.785398,1.1781,2.74889,1.33051e-05
4,6,15,0.785398,1.1781,2.94524,1.33051e-05
4,6,16,0.785398,1.1781,3.14159,1.33051e-05
4,6,17,0.785398,1.1781,3.33794,1.33051e-05
4,6,18,0.785398,1.1781,3.53429,1.33051e-05
4,6,19,0.785398,1.1781,3.73064,1.33051e-05
4,6,20,0.785398,1.1781,3.92699,1.33051e-05
4,6,21,0.785398,1.1781,4.12334,1.33051e-05
4,6,22,0.785398,1.1781,4.31969,1.33051e-05
4,6,23,0.785398,1.1781,4.51604,1.33051e-05
4,6,24,0.785398,1.1781,4.71239,1.33053e-05
4,6,25,0.785398,1.1781,4.90874,1.33054e-05
4,6,26,0.785398,1.1781,5.10509,1.3299e-05
4,6,27,0.785398,1.1781,5.30144,1.32452e-05
4,6,28,0.785398,1.1781,5.49779,1.29792e-05
4,6,29,0.785398,1.1781,5.69414,1.20605e-05
4,6,30,0.785398,1.1781,5.89049,9.74171e-06
4,6,31,0.785398,1.1781,6.08684,5.45467e-06
4,7,0,0.785398,1.37445,0,1.00106e-05
4,7,1,0.785398,1.37445,0.19635,1.78811e-05
4,7,2,0.785398,1.37445,0.392699,2.21408e-05
4,7,3,0.785398,1.37445,0.589049,2.383e-05
4,7,4,0.785398,1.37445,0.785398,2.43195e-05
4,7,5,0.785398,1.37445,0.981748,2.44188e-05
4,7,6,0.785398,1.37445,1.1781,2.44306e-05
4,7,7,0.785398,1.37445,1.37445,2.44305e-05
4,7,8,0.785398,1.37445,1.5708,2.44302e-05
4,7,9,0.785398,1.37445,1.76715,2.44301e-05
4,7,10,0.785398,1.37445,1.9635,2.44301e-05
4,7,11,0.785398,1.37445,2.15984,2.44301e-05
4,7,12,0.785398,1.37445,2.35619,2.44301e-05
4,7,13,0.785398,1.37445,2.55254,2.44301e-05
4,7,14,0.785398,1.37445,2.74889,2.44301e-05
4,7,15,0.785398,1.37445,2.94524,2.44301e-05
4,7,16,0.785398,1.37445,3.14159,2.44301e-05
4,7,17,0.785398,1.37445,3.33794,2.44301e-05
4,7,18,0.785398,1.37445,3.53429,2.44301e-05
4,7,19,0.785398,1.37445,3.73064,2.44301e-05
4,7,20,0.785398,1.37445,3.92699,2.44301e-05
4,7,21,0.785398,1.37445,4.12334,2.44301e-05
4,7,22,0.785398,1.37445,4.31969,2.44301e-05
4,7,23,0.785398,1.37445,4.51604,2.44302e-05
4,7,24,0.785398,1.37445,4.71239,2.44305e-05
4,7,25,0.785398,1.37445,4.90874,2.44306e-05
4,7,26,0.785398,1.37445,5.10509,2.44188e-05
4,7,27,0.785398,1.37445,5.30144,2.43195e-05
4,7,28,0.785398,1.37445,5.49779,2.383e-05
4,7,29,0.785398,1.37445,5.69414,2.21408e-05
4,7,30,0.785398,1.37445,5.89049,1.78811e-05
4,7,31,0.785398,1.37445,6.08684,1.00106e-05
4,8,0,0.785398,1.5708,0,1.72325e-05
4,8,1,0.785398,1.5708,0.19635,3.07852e-05
4,8,2,0.785398,1.5708,0.392699,3.81245e-05
4,8,3,0.785398,1.5708,0.589049,4.10371e-05
4,8,4,0.785398,1.5708,0.785398,4.18821e-05
4,8,5,0.785398,1.5708,0.981748,4.20537e-05
4,8,6,0.785398,1.5708,1.1781,4.20741e-05
4,8,7,0.785398,1.5708,1.37445,4.2074e-05
4,8,8,0.785398,1.5708,1.5708,4.20734e-05
4,8,9,0.785398,1.5708,1.76715,4.20733e-05
4,8,10,0.785398,1.5708,1.9635,4.20732e-05
4,8,11,0.785398,1.5708,2.15984,4.20732e-05
4,8,12,0.785398,1.5708,2.35619,4.20732e-05
4,8,13,0.785398,1.5708,2.55254,4.20732e-05
4,8,14,0.785398,1.5708,2.74889,4.20732e-05
4,8,15,0.785398,1.5708,2.94524,4.20732e-05
4,8,16,0.785398,1.5708,3.14159,4.20732e-05
4,8,17,0.785398,1.5708,3.33794,4.20732e-05
4,8,18,0.785398,1.5708,3.53429,4.20732e-05
4,8,19,0.785398,1.5708,3.73064,4.20732e-05
4,8,20,0.785398,1.5708,3.92699,4.20732e-05
4,8,21,0.785398,1.5708,4.12334,4.20732e-05
4,8,22,0.785398,1.5708,4.31969,4.20733e-05
4,8,23,0.785398,1.5708,4.51604,4.20734e-05
4,8,24,0.785398,1.5708,4.71239,4.2074e-05
4,8,25,0.785398,1.5708,4.90874,4.20741e-05
4,8,26,0.785398,1.5708,5.10509,4.20537e-05
4,8,27,0.785398,1.5708,5.30144,4.18821e-05
4,8,28,0.785398,1.5708,5.49779,4.10371e-05
4,8,29,0.785398,1.5708,5.69414,3.81245e-05
4,8,30,0.785398,1.5708,5.89049,3.07852e-05
4,8,31,0.785398,1.5708,6.08684,1.72325e-05
4,9,0,0.785398,1.76715,0,2.78265e-05
4,9,1,0.785398,1.76715,0.19635,4.9717e-05
4,9,2,0.785398,1.76715,0.392699,6.15776e-05
4,9,3,0.785398,1.76715,0.589049,6.62877e-05
4,9,4,0.785398,1.76715,0.785398,6.76555e-05
4,9,5,0.785398,1.76715,0.981748,6.79335e-05
4,9,6,0.785398,1.76715,1.1781,6.79667e-05
4,9,7,0.785398,1.76715,1.37445,6.79665e-05
4,9,8,0.785398,1.76715,1.5708,6.79655e-05
4,9,9,0.785398,1.76715,1.76715,6.79653e-05
4,9,10,0.785398,1.76715,1.9635,6.79653e-05
4,9,11,0.785398,1.76715,2.15984,6.79653e-05
4,9,12,0.785398,1.76715,2.35619,6.79653e-05
4,9,13,0.785398,1.76715,2.55254,6.79653e-05
4,9,14,0.785398,1.76715,2.74889,6.79653e-05
4,9,15,0.785398,1.76715,2.94524,6.79653e-05
4,9,16,0.785398,1.76715,3.14159,6.79653e-05
4,9,17,0.785398,1.76715,3.33794,6.79653e-05
4,9,18,0.785398,1.76715,3.53429,6.79653e-05
4,9,19,0.785398,1.76715,3.73064,6.79653e-05
4,9,20,0.785398,1.76715,3.92699,6.79653e-05
4,9,21,0.785398,1.76715,4.12334,6.79653e-05
4,9,22,0.785398,1.76715,4.31969,6.79653e-05
4,9,23,0.785398,1.76715,4.51604,6.79655e-05
4,9,24,0.785398,1.76715,4.71239,6.79665e-05
4,9,25,0.785398,1.76715,4.90874,6.79667e-05
4,9,26,0.785398,1.76715,5.10509,6.79335e-05
4,9,27,0.785398,1.76715,5.30144,6.76555e-05
4,9,28,0.785398,1.76715,5.49779,6.62877e-05
4,9,29,0.785398,1.76715,5.69414,6.15776e-05
4,9,30,0.785398,1.76715,5.89049,4.9717e-05
4,9,31,0.785398,1.76715,6.08684,2.78265e-05
4,10,0,0.785398,1.9635,0,4.2151e-05
4,10,1,0.785398,1.9635,0.19635,7.53183e-05
4,10,2,0.785398,1.9635,0.392699,9.32967e-05
4,10,3,0.785398,1.9635,0.589049,0.000100441
4,10,4,0.785398,1.9635,0.785398,0.000102517
4,10,5,0.785398,1.9635,0.981748,0.000102939
4,10,6,0.785398,1.9635,1.1781,0.00010299
4,10,7,0.785398,1.9635,1.37445,0.00010299
4,10,8,0.785398,1.9635,1.5708,0.000102988
4,10,9,0.785398,1.9635,1.76715,0.000102988
4,10,10,0.785398,1.9635,1.9635,0.000102988
4,10,11,0.785398,1.9635,2.15984,0.000102988
4,10,12,0.785398,1.9635,2.35619,0.000102988
4,10,13,0.785398,1.9635,2.55254,0.000102988
4,10,14,0.785398,1.9635,2.74889,0.000102988
4,10,15,0.785398,1.9635,2.94524,0.000102988
4,10,16,0.785398,1.9635,3.14159,0.000102988
4,10,17,0.785398,1.9635,3.33794,0.000102988
4,10,18,0.785398,1.9635,3.53429,0.000102988
4,10,19,0.785398,1.9635,3.73064,0.000102988
4,10,20,0.785398,1.9635,3.92699,0.000102988
4,10,21,0.785398,1.9635,4.12334,0.000102988
4,10,22,0.785398,1.9635,4.31969,0.000102988
4,10,23,0.785398,1.9635,4.51604,0.000102988
4,10,24,0.785398,1.9635,4.71239,0.00010299
4,10,25,0.785398,1.9635,4.90874,0.00010299
4,10,26,0.785398,1.9635,5.10509,0.000102939
4,10,27,0.785398,1.9635,5.30144,0.000102517
4,10,28,0.785398,1.9635,5.49779,0.000100441
4,10,29,0.785398,1.9635,5.69414,9.32967e-05
4,10,30,0.785398,1.9635,5.89049,7.53183e-05
4,10,31,0.785398,1.9635,6.08684,4.2151e-05
4,11,0,0.785398,2.15984,0,5.9897e-05
4,11,1,0.785398,2.15984,0.19635,0.000107038
4,11,2,0.785398,2.15984,0.392699,0.0001326
4,11,3,0.785398,2.15984,0.589049,0.000142763
4,11,4,0.785398,2.15984,0.785398,0.000145719
4,11,5,0.785398,2.15984,0.981748,0.000146321
4,11,6,0.785398,2.15984,1.1781,0.000146393
4,11,7,0.785398,2.15984,1.37445,0.000146392
4,11,8,0.785398,2.15984,1.5708,0.00014639
4,11,9,0.785398,2.15984,1.76715,0.00014639
4,11,10,0.785398,2.15984,1.9635,0.00014639
4,11,11,0.785398,2.15984,2.15984,0.00014639
4,11,12,0.785398,2.15984,2.35619,0.00014639
4,11,13,0.785398,2.15984,2.55254,0.00014639
4,11,14,0.785398,2.15984,2.74889,0.00014639
4,11,15,0.785398,2.15984,2.94524,0.00014639
4,11,16,0.785398,2.15984,3.14159,0.00014639
4,11,17,0.785398,2.15984,3.33794,0.00014639
