i,j,k,x,y,z,f
5,1,5,0.981748,0.19635,0.981748,5.62419e-05
5,1,6,0.981748,0.19635,1.1781,5.79867e-05
5,1,7,0.981748,0.19635,1.37445,5.88267e-05
5,1,8,0.981748,0.19635,1.5708,5.91896e-05
5,1,9,0.981748,0.19635,1.76715,5.93299e-05
5,1,10,0.981748,0.19635,1.9635,5.93781e-05
5,1,11,0.981748,0.19635,2.15984,5.93928e-05
5,1,12,0.981748,0.19635,2.35619,5.93967e-05
5,1,13,0.981748,0.19635,2.55254,5.93975e-05
5,1,14,0.981748,0.19635,2.74889,5.93977e-05
5,1,15,0.981748,0.19635,2.94524,5.93977e-05
5,1,16,0.981748,0.19635,3.14159,5.93977e-05
5,1,17,0.981748,0.19635,3.33794,5.93977e-05
5,1,18,0.981748,0.19635,3.53429,5.93975e-05
5,1,19,0.981748,0.19635,3.73064,5.93967e-05
5,1,20,0.981748,0.19635,3.92699,5.93928e-05
5,1,21,0.981748,0.19635,4.12334,5.93781e-05
5,1,22,0.981748,0.19635,4.31969,5.93299e-05
5,1,23,0.981748,0.19635,4.51604,5.91896e-05
5,1,24,0.981748,0.19635,4.71239,5.88267e-05
5,1,25,0.981748,0.19635,4.90874,5.79867e-05
5,1,26,0.981748,0.19635,5.10509,5.62419e-05
5,1,27,0.981748,0.19635,5.30144,5.29832e-05
5,1,28,0.981748,0.19635,5.49779,4.75063e-05
5,1,29,0.981748,0.19635,5.69414,3.92205e-05
5,1,30,0.981748,0.19635,5.89049,2.79403e-05
5,1,31,0.981748,0.19635,6.08684,1.41822e-05
5,2,0,0.981748,0.392699,0,2.86029e-05
5,2,1,0.981748,0.392699,0.19635,5.63523e-05
5,2,2,0.981748,0.392699,0.392699,7.91078e-05
5,2,3,0.981748,0.392699,0.589049,9.58267e-05
5,2,4,0.981748,0.392699,0.785398,0.000106881
5,2,5,0.981748,0.392699,0.981748,0.000113461
5,2,6,0.981748,0.392699,1.1781,0.000116986
5,2,7,0.981748,0.392699,1.37445,0.000118684
5,2,8,0.981748,0.392699,1.5708,0.000119418
5,2,9,0.981748,0.392699,1.76715,0.000119702
5,2,10,0.981748,0.392699,1.9635,0.000119799
5,2,11,0.981748,0.392699,2.15984,0.000119829
5,2,12,0.981748,0.392699,2.35619,0.000119837
5,2,13,0.981748,0.392699,2.55254,0.000119839
5,2,14,0.981748,0.392699,2.74889,0.000119839
5,2,15,0.981748,0.392699,2.94524,0.000119839
5,2,16,0.981748,0.392699,3.14159,0.000119839
5,2,17,0.981748,0.392699,3.33794,0.000119839
5,2,18,0.981748,0.392699,3.53429,0.000119839
5,2,19,0.981748,0.392699,3.73064,0.000119837
5,2,20,0.981748,0.392699,3.92699,0.000119829
5,2,21,0.981748,0.392699,4.12334,0.000119799
5,2,22,0.981748,0.392699,4.31969,0.000119702
5,2,23,0.981748,0.392699,4.51604,0.000119418
5,2,24,0.981748,0.392699,4.71239,0.000118684
5,2,25,0.981748,0.392699,4.90874,0.000116986
5,2,26,0.981748,0.392699,5.10509,0.000113461
5,2,27,0.981748,0.392699,5.30144,0.000106881
5,2,28,0.981748,0.392699,5.49779,9.58267e-05
5,2,29,0.981748,0.392699,5.69414,7.91078e-05
5,2,30,0.981748,0.392699,5.89049,5.63523e-05
5,2,31,0.981748,0.392699,6.08684,2.86029e-05
5,3,0,0.981748,0.589049,0,5.32743e-05
5,3,1,0.981748,0.589049,0.19635,0.000104963
5,3,2,0.981748,0.589049,0.392699,0.000147357
5,3,3,0.981748,0.589049,0.589049,0.000178513
5,3,4,0.981748,0.589049,0.785398,0.00019912
5,3,5,0.981748,0.589049,0.981748,0.000211391
5,3,6,0.981748,0.589049,1.1781,0.000217967
5,3,7,0.981748,0.589049,1.37445,0.000221137
5,3,8,0.981748,0.589049,1.5708,0.000222508
5,3,9,0.981748,0.589049,1.76715,0.000223038
5,3,10,0.981748,0.589049,1.9635,0.000223221
5,3,11,0.981748,0.589049,2.15984,0.000223277
5,3,12,0.981748,0.589049,2.35619,0.000223292
5,3,13,0.981748,0.589049,2.55254,0.000223295
5,3,14,0.981748,0.589049,2.74889,0.000223296
5,3,15,0.981748,0.589049,2.94524,0.000223296
5,3,16,0.981748,0.589049,3.14159,0.000223296
5,3,17,0.981748,0.589049,3.33794,0.000223296
5,3,18,0.981748,0.589049,3.53429,0.000223295
5,3,19,0.981748,0.589049,3.73064,0.000223292
5,3,20,0.981748,0.589049,3.92699,0.000223277
5,3,21,0.981748,0.589049,4.12334,0.000223221
5,3,22,0.981748,0.589049,4.31969,0.000223038
5,3,23,0.981748,0.589049,4.51604,0.000222508
5,3,24,0.981748,0.589049,4.71239,0.000221137
5,3,25,0.981748,0.589049,4.90874,0.000217967
5,3,26,0.981748,0.589049,5.10509,0.000211391
5,3,27,0.981748,0.589049,5.30144,0.00019912
5,3,28,0.981748,0.589049,5.49779,0.000178513
5,3,29,0.981748,0.589049,5.69414,0.000147357
5,3,30,0.981748,0.589049,5.89049,0.000104963
5,3,31,0.981748,0.589049,6.08684,5.32743e-05
5,4,0,0.981748,0.785398,0,9.41264e-05
5,4,1,0.981748,0.785398,0.19635,0.000185459
5,4,2,0.981748,0.785398,0.392699,0.00026038
5,4,3,0.981748,0.785398,0.589049,0.000315453
5,4,4,0.981748,0.785398,0.785398,0.000351891
5,4,5,0.981748,0.785398,0.981748,0.000373598
5,4,6,0.981748,0.785398,1.1781,0.000385238
5,4,7,0.981748,0.785398,1.37445,0.00039085
5,4,8,0.981748,0.785398,1.5708,0.000393279
5,4,9,0.981748,0.785398,1.76715,0.000394221
5,4,10,0.981748,0.785398,1.9635,0.000394545
5,4,11,0.981748,0.785398,2.15984,0.000394644
5,4,12,0.981748,0.785398,2.35619,0.00039467
5,4,13,0.981748,0.785398,2.55254,0.000394676
5,4,14,0.981748,0.785398,2.74889,0.000394677
5,4,15,0.981748,0.785398,2.94524,0.000394677
5,4,16,0.981748,0.785398,3.14159,0.000394677
5,4,17,0.981748,0.785398,3.33794,0.000394677
5,4,18,0.981748,0.785398,3.53429,0.000394676
5,4,19,0.981748,0.785398,3.73064,0.00039467
5,4,20,0.981748,0.785398,3.92699,0.000394644
5,4,21,0.981748,0.785398,4.12334,0.000394545
5,4,22,0.981748,0.785398,4.31969,0.000394221
5,4,23,0.981748,0.785398,4.51604,0.000393279
5,4,24,0.981748,0.785398,4.71239,0.00039085
5,4,25,0.981748,0.785398,4.90874,0.000385238
5,4,26,0.981748,0.785398,5.10509,0.000373598
5,4,27,0.981748,0.785398,5.30144,0.000351891
5,4,28,0.981748,0.785398,5.49779,0.000315453
5,4,29,0.981748,0.785398,5.69414,0.00026038
5,4,30,0.981748,0.785398,5.89049,0.000185459
5,4,31,0.981748,0.785398,6.08684,9.41264e-05
5,5,0,0.981748,0.981748,0,0.000158653
5,5,1,0.981748,0.981748,0.19635,0.000312608
5,5,2,0.981748,0.981748,0.392699,0.000438918
5,5,3,0.981748,0.981748,0.589049,0.000531787
5,5,4,0.981748,0.981748,0.785398,0.000593252
5,5,5,0.981748,0.981748,0.981748,0.000629881
5,5,6,0.981748,0.981748,1.1781,0.00064953
5,5,7,0.981748,0.981748,1.37445,0.00065901
5,5,8,0.981748,0.981748,1.5708,0.000663115
5,5,9,0.981748,0.981748,1.76715,0.000664707
5,5,10,0.981748,0.981748,1.9635,0.000665256
5,5,11,0.981748,0.981748,2.15984,0.000665424
5,5,12,0.981748,0.981748,2.35619,0.000665468
5,5,13,0.981748,0.981748,2.55254,0.000665478
5,5,14,0.981748,0.981748,2.74889,0.00066548
5,5,15,0.981748,0.981748,2.94524,0.00066548
5,5,16,0.981748,0.981748,3.14159,0.00066548
5,5,17,0.981748,0.981748,3.33794,0.00066548
5,5,18,0.981748,0.981748,3.53429,0.000665478
5,5,19,0.981748,0.981748,3.73064,0.000665468
5,5,20,0.981748,0.981748,3.92699,0.000665424
5,5,21,0.981748,0.981748,4.12334,0.000665256
5,5,22,0.981748,0.981748,4.31969,0.000664707
5,5,23,0.981748,0.981748,4.51604,0.000663115
5,5,24,0.981748,0.981748,4.71239,0.00065901
5,5,25,0.981748,0.981748,4.90874,0.00064953
5,5,26,0.981748,0.981748,5.10509,0.000629881
5,5,27,0.981748,0.981748,5.30144,0.000593252
5,5,28,0.981748,0.981748,5.49779,0.000531787
5,5,29,0.981748,0.981748,5.69414,0.000438918
5,5,30,0.981748,0.981748,5.89049,0.000312608
5,5,31,0.981748,0.981748,6.08684,0.000158653
5,6,0,0.981748,1.1781,0,0.000255431
5,6,1,0.981748,1.1781,0.19635,0.000503318
5,6,2,0.981748,1.1781,0.392699,0.000706719
5,6,3,0.981748,1.1781,0.589049,0.000856302
5,6,4,0.981748,1.1781,0.785398,0.000955329
5,6,5,0.981748,1.1781,0.981748,0.00101436
5,6,6,0.981748,1.1781,1.1781,0.00104604
5,6,7,0.981748,1.1781,1.37445,0.00106134
5,6,8,0.981748,1.1781,1.5708,0.00106796
5,6,9,0.981748,1.1781,1.76715,0.00107053
5,6,10,0.981748,1.1781,1.9635,0.00107142
5,6,11,0.981748,1.1781,2.15984,0.00107169
5,6,12,0.981748,1.1781,2.35619,0.00107176
5,6,13,0.981748,1.1781,2.55254,0.00107178
5,6,14,0.981748,1.1781,2.74889,0.00107178
5,6,15,0.981748,1.1781,2.94524,0.00107178
5,6,16,0.981748,1.1781,3.14159,0.00107178
5,6,17,0.981748,1.1781,3.33794,0.00107178
5,6,18,0.981748,1.1781,3.53429,0.00107178
5,6,19,0.981748,1.1781,3.73064,0.00107176
5,6,20,0.981748,1.1781,3.92699,0.00107169
5,6,21,0.981748,1.1781,4.12334,0.00107142
5,6,22,0.981748,1.1781,4.31969,0.00107053
5,6,23,0.981748,1.1781,4.51604,0.00106796
5,6,24,0.981748,1.1781,4.71239,0.00106134
5,6,25,0.981748,1.1781,4.90874,0.00104604
5,6,26,0.981748,1.1781,5.10509,0.00101436
5,6,27,0.981748,1.1781,5.30144,0.000955329
5,6,28,0.981748,1.1781,5.49779,0.000856302
5,6,29,0.981748,1.1781,5.69414,0.000706719
5,6,30,0.981748,1.1781,5.89049,0.000503318
5,6,31,0.981748,1.1781,6.08684,0.000255431
5,7,0,0.981748,1.37445,0,0.000392943
5,7,1,0.981748,1.37445,0.19635,0.000774304
5,7,2,0.981748,1.37445,0.392699,0.00108727
5,7,3,0.981748,1.37445,0.589049,0.00131746
5,7,4,0.981748,1.37445,0.785398,0.0014699
5,7,5,0.981748,1.37445,0.981748,0.0015608
5,7,6,0.981748,1.37445,1.1781,0.0016096
5,7,7,0.981748,1.37445,1.37445,0.00163317
5,7,8,0.981748,1.37445,1.5708,0.00164338
5,7,9,0.981748,1.37445,1.76715,0.00164735
5,7,10,0.981748,1.37445,1.9635,0.00164872
5,7,11,0.981748,1.37445,2.15984,0.00164914
5,7,12,0.981748,1.37445,2.35619,0.00164925
5,7,13,0.981748,1.37445,2.55254,0.00164928
5,7,14,0.981748,1.37445,2.74889,0.00164928
5,7,15,0.981748,1.37445,2.94524,0.00164928
5,7,16,0.981748,1.37445,3.14159,0.00164928
5,7,17,0.981748,1.37445,3.33794,0.00164928
5,7,18,0.981748,1.37445,3.53429,0.00164928
5,7,19,0.981748,1.37445,3.73064,0.00164925
5,7,20,0.981748,1.37445,3.92699,0.00164914
5,7,21,0.981748,1.37445,4.12334,0.00164872
5,7,22,0.981748,1.37445,4.31969,0.00164735
5,7,23,0.981748,1.37445,4.51604,0.00164338
5,7,24,0.981748,1.37445,4.71239,0.00163317
5,7,25,0.981748,1.37445,4.90874,0.0016096
5,7,26,0.981748,1.37445,5.10509,0.0015608
5,7,27,0.981748,1.37445,5.30144,0.0014699
5,7,28,0.981748,1.37445,5.49779,0.00131746
5,7,29,0.981748,1.37445,5.69414,0.00108727
5,7,30,0.981748,1.37445,5.89049,0.000774304
5,7,31,0.981748,1.37445,6.08684,0.000392943
5,8,0,0.981748,1.5708,0,0.000577641
5,8,1,0.981748,1.5708,0.19635,0.00113829
5,8,2,0.981748,1.5708,0.392699,0.00159843
5,8,3,0.981748,1.5708,0.589049,0.00193695
5,8,4,0.981748,1.5708,0.785398,0.00216116
5,8,5,0.981748,1.5708,0.981748,0.0022949
5,8,6,0.981748,1.5708,1.1781,0.00236673
5,8,7,0.981748,1.5708,1.37445,0.00240142
5,8,8,0.981748,1.5708,1.5708,0.00241647
5,8,9,0.981748,1.5708,1.76715,0.00242232
5,8,10,0.981748,1.5708,1.9635,0.00242434
5,8,11,0.981748,1.5708,2.15984,0.00242495
5,8,12,0.981748,1.5708,2.35619,0.00242512
5,8,13,0.981748,1.5708,2.55254,0.00242516
5,8,14,0.981748,1.5708,2.74889,0.00242516
5,8,15,0.981748,1.5708,2.94524,0.00242516
5,8,16,0.981748,1.5708,3.14159,0.00242516
5,8,17,0.981748,1.5708,3.33794,0.00242516
5,8,18,0.981748,1.5708,3.53429,0.00242516
5,8,19,0.981748,1.5708,3.73064,0.00242512
5,8,20,0.981748,1.5708,3.92699,0.00242495
5,8,21,0.981748,1.5708,4.12334,0.00242434
5,8,22,0.981748,1.5708,4.31969,0.00242232
5,8,23,0.981748,1.5708,4.51604,0.00241647
5,8,24,0.981748,1.5708,4.71239,0.00240142
5,8,25,0.981748,1.5708,4.90874,0.00236673
5,8,26,0.981748,1.5708,5.10509,0.0022949
5,8,27,0.981748,1.5708,5.30144,0.00216116
5,8,28,0.981748,1.5708,5.49779,0.00193695
5,8,29,0.981748,1.5708,5.69414,0.00159843
5,8,30,0.981748,1.5708,5.89049,0.00113829
5,8,31,0.981748,1.5708,6.08684,0.000577641
5,9,0,0.981748,1.76715,0,0.000811481
5,9,1,0.981748,1.76715,0.19635,0.00159913
5,9,2,0.981748,1.76715,0.392699,0.00224564
5,9,3,0.981748,1.76715,0.589049,0.00272134
5,9,4,0.981748,1.76715,0.785398,0.00303648
5,9,5,0.981748,1.76715,0.981748,0.00322451
5,9,6,0.981748,1.76715,1.1781,0.00332551
5,9,7,0.981748,1.76715,1.37445,0.00337432
5,9,8,0.981748,1.76715,1.5708,0.0033955
5,9,9,0.981748,1.76715,1.76715,0.00340373
5,9,10,0.981748,1.76715,1.9635,0.00340658
5,9,11,0.981748,1.76715,2.15984,0.00340745
5,9,12,0.981748,1.76715,2.35619,0.00340768
5,9,13,0.981748,1.76715,2.55254,0.00340773
5,9,14,0.981748,1.76715,2.74889,0.00340774
5,9,15,0.981748,1.76715,2.94524,0.00340774
5,9,16,0.981748,1.76715,3.14159,0.00340774
5,9,17,0.981748,1.76715,3.33794,0.00340774
5,9,18,0.981748,1.76715,3.53429,0.00340773
5,9,19,0.981748,1.76715,3.73064,0.00340768
5,9,20,0.981748,1.76715,3.92699,0.00340745
5,9,21,0.981748,1.76715,4.12334,0.00340658
5,9,22,0.981748,1.76715,4.31969,0.00340373
5,9,23,0.981748,1.76715,4.51604,0.0033955
5,9,24,0.981748,1.76715,4.71239,0.00337432
5,9,25,0.981748,1.76715,4.90874,0.00332551
5,9,26,0.981748,1.76715,5.10509,0.00322451
5,9,27,0.981748,1.76715,5.30144,0.00303648
5,9,28,0.981748,1.76715,5.49779,0.00272134
5,9,29,0.981748,1.76715,5.69414,0.00224564
5,9,30,0.981748,1.76715,5.89049,0.00159913
5,9,31,0.981748,1.76715,6.08684,0.000811481
5,10,0,0.981748,1.9635,0,0.00108944
5,10,1,0.981748,1.9635,0.19635,0.00214693
5,10,2,0.981748,1.9635,0.392699,0.00301501
5,10,3,0.981748,1.9635,0.589049,0.00365382
5,10,4,0.981748,1.9635,0.785398,0.00407709
5,10,5,0.981748,1.9635,0.981748,0.00432968
5,10,6,0.981748,1.9635,1.1781,0.00446541
5,10,7,0.981748,1.9635,1.37445,0.00453102
5,10,8,0.981748,1.9635,1.5708,0.0045595
5,10,9,0.981748,1.9635,1.76715,0.00457056
5,10,10,0.981748,1.9635,1.9635,0.0045744
5,10,11,0.981748,1.9635,2.15984,0.00457557
5,10,12,0.981748,1.9635,2.35619,0.00457588
5,10,13,0.981748,1.9635,2.55254,0.00457595
5,10,14,0.981748,1.9635,2.74889,0.00457596
5,10,15,0.981748,1.9635,2.94524,0.00457596
5,10,16,0.981748,1.9635,3.14159,0.00457596
5,10,17,0.981748,1.9635,3.33794,0.00457596
5,10,18,0.981748,1.9635,3.53429,0.00457595
5,10,19,0.981748,1.9635,3.73064,0.00457588
5,10,20,0.981748,1.9635,3.92699,0.00457557
5,10,21,0.981748,1.9635,4.12334,0.0045744
5,10,22,0.981748,1.9635,4.31969,0.00457056
5,10,23,0.981748,1.9635,4.51604,0.0045595
5,10,24,0.981748,1.9635,4.71239,0.00453102
5,10,25,0.981748,1.9635,4.90874,0.00446541
5,10,26,0.981748,1.9635,5.10509,0.00432968
5,10,27,0.981748,1.9635,5.30144,0.00407709
5,10,28,0.981748,1.9635,5.49779,0.00365382
5,10,29,0.981748,1.9635,5.69414,0.00301501
5,10,30,0.981748,1.9635,5.89049,0.00214693
5,10,31,0.981748,1.9635,6.08684,0.00108944
5,11,0,0.981748,2.15984,0,0.00139778
5,11,1,0.981748,2.15984,0.19635,0.00275462
5,11,2,0.981748,2.15984,0.392699,0.00386852
5,11,3,0.981748,2.15984,0.589049,0.00468831
5,11,4,0.981748,2.15984,0.785398,0.00523158
5,11,5,0.981748,2.15984,0.981748,0.00555585
5,11,6,0.981748,2.15984,1.1781,0.00573013
5,11,7,0.981748,2.15984,1.37445,0.00581439
5,11,8,0.981748,2.15984,1.5708,0.00585098
5,11,9,0.981748,2.15984,1.76715,0.0058652
5,11,10,0.981748,2.15984,1.9635,0.00587012
5,11,11,0.981748,2.15984,2.15984,0.00587163
5,11,12,0.981748,2.15984,2.35619,0.00587203
5,11,13,0.981748,2.15984,2.55254,0.00587212
5,11,14,0.981748,2.15984,2.74889,0.00587214
5,11,15,0.981748,2.15984,2.94524,0.00587214
5,11,16,0.981748,2.15984,3.14159,0.00587214
5,11,17,0.981748,2.15984,3.33794,0.00587214
5,11,18,0.981748,2.15984,3.53429,0.00587212
5,11,19,0.981748,2.15984,3.73064,0.00587203
5,11,20,0.981748,2.15984,3.92699,0.00587163
5,11,21,0.981748,2.15984,4.12334,0.00587012
5,11,22,0.981748,2.15984,4.31969,0.0058652
5,11,23,0.981748,2.15984,4.51604,0.00585098
5,11,24,0.981748,2.15984,4.71239,0.00581439
5,11,25,0.981748,2.15984,4.90874,0.00573013
5,11,26,0.981748,2.15984,5.10509,0.00555585
5,11,27,0.981748,2.15984,5.30144,0.00523158
5,11,28,0.981748,2.15984,5.49779,0.00468831
5,11,29,0.981748,2.15984,5.69414,0.00386852
5,11,30,0.981748,2.15984,5.89049,0.00275462
5,11,31,0.981748,2.15984,6.08684,0.00139778
5,12,0,0.981748,2.35619,0,0.00171393
5,12,1,0.981748,2.35619,0.19635,0.0033777
5,12,2,0.981748,2.35619,0.392699,0.00474366
5,12,3,0.981748,2.35619,0.589049,0.00574906
5,12,4,0.981748,2.35619,0.785398,0.0064154
5,12,5,0.981748,2.35619,0.981748,0.00681319
5,12,6,0.981748,2.35619,1.1781,0.00702703
5,12,7,0.981748,2.35619,1.37445,0.00713043
5,12,8,0.981748,2.35619,1.5708,0.00717534
5,12,9,0.981748,2.35619,1.76715,0.00719281
5,12,10,0.981748,2.35619,1.9635,0.00719886
5,12,11,0.981748,2.35619,2.15984,0.00720071
5,12,12,0.981748,2.35619,2.35619,0.0072012
5,12,13,0.981748,2.35619,2.55254,0.00720131
5,12,14,0.981748,2.35619,2.74889,0.00720133
5,12,15,0.981748,2.35619,2.94524,0.00720134
5,12,16,0.981748,2.35619,3.14159,0.00720134
5,12,17,0.981748,2.35619,3.33794,0.00720133
5,12,18,0.981748,2.35619,3.53429,0.00720131
5,12,19,0.981748,2.35619,3.73064,0.0072012
5,12,20,0.981748,2.35619,3.92699,0.00720071
5,12,21,0.981748,2.35619,4.12334,0.00719886
5,12,22,0.981748,2.35619,4.31969,0.00719281
5,12,23,0.981748,2.35619,4.51604,0.00717534
5,12,24,0.981748,2.35619,4.71239,0.00713043
5,12,25,0.981748,2.35619,4.90874,0.00702703
5,12,26,0.981748,2.35619,5.10509,0.00681319
5,12,27,0.981748,2.35619,5.30144,0.0064154
5,12,28,0.981748,2.35619,5.49779,0.00574906
5,12,29,0.981748,2.35619,5.69414,0.00474366
5,12,30,0.981748,2.35619,5.89049,0.0033777
5,12,31,0.981748,2.35619,6.08684,0.00171393
5,13,0,0.981748,2.55254,0,0.00200847
5,13,1,0.981748,2.55254,0.19635,0.00395821
5,13,2,0.981748,2.55254,0.392699,0.00555903
5,13,3,0.981748,2.55254,0.589049,0.00673737
5,13,4,0.981748,2.55254,0.785398,0.00751841
5,13,5,0.981748,2.55254,0.981748,0.00798473
5,13,6,0.981748,2.55254,1.1781,0.00823543
5,13,7,0.981748,2.55254,1.37445,0.00835669
5,13,8,0.981748,2.55254,1.5708,0.00840936
5,13,9,0.981748,2.55254,1.76715,0.00842985
5,13,10,0.981748,2.55254,1.9635,0.00843695
5,13,11,0.981748,2.55254,2.15984,0.00843912
5,13,12,0.981748,2.55254,2.35619,0.0084397
5,13,13,0.981748,2.55254,2.55254,0.00843983
5,13,14,0.981748,2.55254,2.74889,0.00843986
5,13,15,0.981748,2.55254,2.94524,0.00843986
5,13,16,0.981748,2.55254,3.14159,0.00843986
5,13,17,0.981748,2.55254,3.33794,0.00843986
5,13,18,0.981748,2.55254,3.53429,0.00843983
5,13,19,0.981748,2.55254,3.73064,0.0084397
5,13,20,0.981748,2.55254,3.92699,0.00843912
5,13,21,0.981748,2.55254,4.12334,0.00843695
5,13,22,0.981748,2.55254,4.31969,0.00842985
5,13,23,0.981748,2.55254,4.51604,0.00840936
5,13,24,0.981748,2.55254,4.71239,0.00835669
5,13,25,0.981748,2.55254,4.90874,0.00823543
5,13,26,0.981748,2.55254,5.10509,0.00798473
5,13,27,0.981748,2.55254,5.30144,0.00751841
5,13,28,0.981748,2.55254,5.49779,0.00673737
5,13,29,0.981748,2.55254,5.69414,0.00555903
5,13,30,0.981748,2.55254,5.89049,0.00395821
5,13,31,0.981748,2.55254,6.08684,0.00200847
5,14,0,0.981748,2.74889,0,0.00224936
5,14,1,0.981748,2.74889,0.19635,0.00443298
5,14,2,0.981748,2.74889,0.392699,0.00622589
5,14,3,0.981748,2.74889,0.589049,0.0075457
5,14,4,0.981748,2.74889,0.785398,0.00842056
5,14,5,0.981748,2.74889,0.981748,0.00894294
5,14,6,0.981748,2.74889,1.1781,0.00922382
5,14,7,0.981748,2.74889,1.37445,0.00935968
5,14,8,0.981748,2.74889,1.5708,0.00941871
5,14,9,0.981748,2.74889,1.76715,0.00944167
5,14,10,0.981748,2.74889,1.9635,0.00944962
5,14,11,0.981748,2.74889,2.15984,0.00945206
5,14,12,0.981748,2.74889,2.35619,0.00945271
5,14,13,0.981748,2.74889,2.55254,0.00945286
5,14,14,0.981748,2.74889,2.74889,0.00945288
5,14,15,0.981748,2.74889,2.94524,0.00945289
5,14,16,0.981748,2.74889,3.14159,0.00945289
5,14,17,0.981748,2.74889,3.33794,0.00945288
5,14,18,0.981748,2.74889,3.53429,0.00945286
5,14,19,0.981748,2.74889,3.73064,0.00945271
5,14,20,0.981748,2.74889,3.92699,0.00945206
5,14,21,0.981748,2.74889,4.12334,0.00944962
5,14,22,0.981748,2.74889,4.31969,0.00944167
5,14,23,0.981748,2.74889,4.51604,0.00941871
5,14,24,0.981748,2.74889,4.71239,0.00935968
5,14,25,0.981748,2.74889,4.90874,0.00922382
5,14,26,0.981748,2.74889,5.10509,0.00894294
5,14,27,0.981748,2.74889,5.30144,0.00842056
5,14,28,0.981748,2.74889,5.49779,0.0075457
5,14,29,0.981748,2.74889,5.69414,0.00622589
5,14,30,0.981748,2.74889,5.89049,0.00443298
5,14,31,0.981748,2.74889,6.08684,0.00224936
5,15,0,0.981748,2.94524,0,0.00240755
5,15,1,0.981748,2.94524,0.19635,0.00474476
5,15,2,0.981748,2.94524,0.392699,0.00666382
5,15,3,0.981748,2.94524,0.589049,0.00807653
5,15,4,0.981748,2.94524,0.785398,0.00901301
5,15,5,0.981748,2.94524,0.981748,0.00957221
5,15,6,0.981748,2.94524,1.1781,0.0098729
5,15,7,0.981748,2.94524,1.37445,0.0100184
5,15,8,0.981748,2.94524,1.5708,0.0100816
5,15,9,0.981748,2.94524,1.76715,0.0101061
5,15,10,0.981748,2.94524,1.9635,0.0101147
5,15,11,0.981748,2.94524,2.15984,0.0101173
5,15,12,0.981748,2.94524,2.35619,0.010118
5,15,13,0.981748,2.94524,2.55254,0.0101181
5,15,14,0.981748,2.94524,2.74889,0.0101182
5,15,15,0.981748,2.94524,2.94524,0.0101182
5,15,16,0.981748,2.94524,3.14159,0.0101182
5,15,17,0.981748,2.94524,3.33794,0.0101182
5,15,18,0.981748,2.94524,3.53429,0.0101181
5,15,19,0.981748,2.94524,3.73064,0.010118
5,15,20,0.981748,2.94524,3.92699,0.0101173
5,15,21,0.981748,2.94524,4.12334,0.0101147
5,15,22,0.981748,2.94524,4.31969,0.0101061
5,15,23,0.981748,2.94524,4.51604,0.0100816
5,15,24,0.981748,2.94524,4.71239,0.0100184
5,15,25,0.981748,2.94524,4.90874,0.0098729
5,15,26,0.981748,2.94524,5.10509,0.00957221
5,15,27,0.981748,2.94524,5.30144,0.00901301
5,15,28,0.981748,2.94524,5.49779,0.00807653
5,15,29,0.981748,2.94524,5.69414,0.00666382
5,15,30,0.981748,2.94524,5.89049,0.00474476
5,15,31,0.981748,2.94524,6.08684,0.00240755
5,16,0,0.981748,3.14159,0,0.00246271
5,16,1,0.981748,3.14159,0.19635,0.00485348
5,16,2,0.981748,3.14159,0.392699,0.00681653
5,16,3,0.981748,3.14159,0.589049,0.00826164
5,16,4,0.981748,3.14159,0.785398,0.00921962
5,16,5,0.981748,3.14159,0.981748,0.00979166
5,16,6,0.981748,3.14159,1.1781,0.0100993
5,16,7,0.981748,3.14159,1.37445,0.0102481
5,16,8,0.981748,3.14159,1.5708,0.0103127
5,16,9,0.981748,3.14159,1.76715,0.0103379
5,16,10,0.981748,3.14159,1.9635,0.0103466
5,16,11,0.981748,3.14159,2.15984,0.0103493
5,16,12,0.981748,3.14159,2.35619,0.01035
5,16,13,0.981748,3.14159,2.55254,0.0103501
5,16,14,0.981748,3.14159,2.74889,0.0103502
5,16,15,0.981748,3.14159,2.94524,0.0103502
5,16,16,0.981748,3.14159,3.14159,0.0103502
5,16,17,0.981748,3.14159,3.33794,0.0103502
5,16,18,0.981748,3.14159,3.53429,0.0103501
5,16,19,0.981748,3.14159,3.73064,0.01035
5,16,20,0.981748,3.14159,3.92699,0.0103493
5,16,21,0.981748,3.14159,4.12334,0.0103466
5,16,22,0.981748,3.14159,4.31969,0.0103379
5,16,23,0.981748,3.14159,4.51604,0.0103127
5,16,24,0.981748,3.14159,4.71239,0.0102481
5,16,25,0.981748,3.14159,4.90874,0.0100993
5,16,26,0.981748,3.14159,5.10509,0.00979166
5,16,27,0.981748,3.14159,5.30144,0.00921962
5,16,28,0.981748,3.14159,5.49779,0.00826164
5,16,29,0.981748,3.14159,5.69414,0.00681653
5,16,30,0.981748,3.14159,5.89049,0.00485348
5,16,31,0.981748,3.14159,6.08684,0.00246271
5,17,0,0.981748,3.33794,0,0.00240755
5,17,1,0.981748,3.33794,0.19635,0.00474476
5,17,2,0.981748,3.33794,0.392699,0.00666382
5,17,3,0.981748,3.33794,0.589049,0.00807653
5,17,4,0.981748,3.33794,0.785398,0.00901301
5,17,5,0.981748,3.33794,0.981748,0.00957221
5,17,6,0.981748,3.33794,1.1781,0.0098729
5,17,7,0.981748,3.33794,1.37445,0.0100184
5,17,8,0.981748,3.33794,1.5708,0.0100816
5,17,9,0.981748,3.33794,1.76715,0.0101061
