i,j,k,x,y,z,f
6,4,3,1.1781,0.785398,0.589049,5.2955e-05
6,4,4,1.1781,0.785398,0.785398,5.46197e-05
6,4,5,1.1781,0.785398,0.981748,5.50645e-05
6,4,6,1.1781,0.785398,1.1781,5.51496e-05
6,4,7,1.1781,0.785398,1.37445,5.51591e-05
6,4,8,1.1781,0.785398,1.5708,5.51588e-05
6,4,9,1.1781,0.785398,1.76715,5.51585e-05
6,4,10,1.1781,0.785398,1.9635,5.51584e-05
6,4,11,1.1781,0.785398,2.15984,5.51584e-05
6,4,12,1.1781,0.785398,2.35619,5.51584e-05
6,4,13,1.1781,0.785398,2.55254,5.51584e-05
6,4,14,1.1781,0.785398,2.74889,5.51584e-05
6,4,15,1.1781,0.785398,2.94524,5.51584e-05
6,4,16,1.1781,0.785398,3.14159,5.51584e-05
6,4,17,1.1781,0.785398,3.33794,5.51584e-05
6,4,18,1.1781,0.785398,3.53429,5.51584e-05
6,4,19,1.1781,0.785398,3.73064,5.51584e-05
6,4,20,1.1781,0.785398,3.92699,5.51584e-05
6,4,21,1.1781,0.785398,4.12334,5.51584e-05
6,4,22,1.1781,0.785398,4.31969,5.51585e-05
6,4,23,1.1781,0.785398,4.51604,5.51588e-05
6,4,24,1.1781,0.785398,4.71239,5.51591e-05
6,4,25,1.1781,0.785398,4.90874,5.51496e-05
6,4,26,1.1781,0.785398,5.10509,5.50645e-05
6,4,27,1.1781,0.785398,5.30144,5.46197e-05
6,4,28,1.1781,0.785398,5.49779,5.2955e-05
6,4,29,1.1781,0.785398,5.69414,4.8239e-05
6,4,30,1.1781,0.785398,5.89049,3.79576e-05
6,4,31,1.1781,0.785398,6.08684,2.07638e-05
6,5,0,1.1781,0.981748,0,4.21297e-05
6,5,1,1.1781,0.981748,0.19635,7.70278e-05
6,5,2,1.1781,0.981748,0.392699,9.79093e-05
6,5,3,1.1781,0.981748,0.589049,0.000107496
6,5,4,1.1781,0.981748,0.785398,0.000110884
6,5,5,1.1781,0.981748,0.981748,0.000111791
6,5,6,1.1781,0.981748,1.1781,0.000111965
6,5,7,1.1781,0.981748,1.37445,0.000111984
6,5,8,1.1781,0.981748,1.5708,0.000111984
6,5,9,1.1781,0.981748,1.76715,0.000111983
6,5,10,1.1781,0.981748,1.9635,0.000111983
6,5,11,1.1781,0.981748,2.15984,0.000111983
6,5,12,1.1781,0.981748,2.35619,0.000111983
6,5,13,1.1781,0.981748,2.55254,0.000111983
6,5,14,1.1781,0.981748,2.74889,0.000111983
6,5,15,1.1781,0.981748,2.94524,0.000111983
6,5,16,1.1781,0.981748,3.14159,0.000111983
6,5,17,1.1781,0.981748,3.33794,0.000111983
6,5,18,1.1781,0.981748,3.53429,0.000111983
6,5,19,1.1781,0.981748,3.73064,0.000111983
6,5,20,1.1781,0.981748,3.92699,0.000111983
6,5,21,1.1781,0.981748,4.12334,0.000111983
6,5,22,1.1781,0.981748,4.31969,0.000111983
6,5,23,1.1781,0.981748,4.51604,0.000111984
6,5,24,1.1781,0.981748,4.71239,0.000111984
6,5,25,1.1781,0.981748,4.90874,0.000111965
6,5,26,1.1781,0.981748,5.10509,0.000111791
6,5,27,1.1781,0.981748,5.30144,0.000110884
6,5,28,1.1781,0.981748,5.49779,0.000107496
6,5,29,1.1781,0.981748,5.69414,9.79093e-05
6,5,30,1.1781,0.981748,5.89049,7.70278e-05
6,5,31,1.1781,0.981748,6.08684,4.21297e-05
6,6,0,1.1781,1.1781,0,8.03556e-05
6,6,1,1.1781,1.1781,0.19635,0.000146939
6,6,2,1.1781,1.1781,0.392699,0.000186804
6,6,3,1.1781,1.1781,0.589049,0.000205122
6,6,4,1.1781,1.1781,0.785398,0.000211602
6,6,5,1.1781,1.1781,0.981748,0.000213338
6,6,6,1.1781,1.1781,1.1781,0.000213672
6,6,7,1.1781,1.1781,1.37445,0.000213709
6,6,8,1.1781,1.1781,1.5708,0.000213708
6,6,9,1.1781,1.1781,1.76715,0.000213707
6,6,10,1.1781,1.1781,1.9635,0.000213707
6,6,11,1.1781,1.1781,2.15984,0.000213707
6,6,12,1.1781,1.1781,2.35619,0.000213707
6,6,13,1.1781,1.1781,2.55254,0.000213707
6,6,14,1.1781,1.1781,2.74889,0.000213707
6,6,15,1.1781,1.1781,2.94524,0.000213707
6,6,16,1.1781,1.1781,3.14159,0.000213707
6,6,17,1.1781,1.1781,3.33794,0.000213707
6,6,18,1.1781,1.1781,3.53429,0.000213707
6,6,19,1.1781,1.1781,3.73064,0.000213707
6,6,20,1.1781,1.1781,3.92699,0.000213707
6,6,21,1.1781,1.1781,4.12334,0.000213707
6,6,22,1.1781,1.1781,4.31969,0.000213707
6,6,23,1.1781,1.1781,4.51604,0.000213708
6,6,24,1.1781,1.1781,4.71239,0.000213709
6,6,25,1.1781,1.1781,4.90874,0.000213672
6,6,26,1.1781,1.1781,5.10509,0.000213338
6,6,27,1.1781,1.1781,5.30144,0.000211602
6,6,28,1.1781,1.1781,5.49779,0.000205122
6,6,29,1.1781,1.1781,5.69414,0.000186804
6,6,30,1.1781,1.1781,5.89049,0.000146939
6,6,31,1.1781,1.1781,6.08684,8.03556e-05
6,7,0,1.1781,1.37445,0,0.000144097
6,7,1,1.1781,1.37445,0.19635,0.000263532
6,7,2,1.1781,1.37445,0.392699,0.000335078
6,7,3,1.1781,1.37445,0.589049,0.000367978
6,7,4,1.1781,1.37445,0.785398,0.000379629
6,7,5,1.1781,1.37445,0.981748,0.000382754
6,7,6,1.1781,1.37445,1.1781,0.000383356
6,7,7,1.1781,1.37445,1.37445,0.000383424
6,7,8,1.1781,1.37445,1.5708,0.000383422
6,7,9,1.1781,1.37445,1.76715,0.00038342
6,7,10,1.1781,1.37445,1.9635,0.000383419
6,7,11,1.1781,1.37445,2.15984,0.000383419
6,7,12,1.1781,1.37445,2.35619,0.000383419
6,7,13,1.1781,1.37445,2.55254,0.000383419
6,7,14,1.1781,1.37445,2.74889,0.000383419
6,7,15,1.1781,1.37445,2.94524,0.000383419
6,7,16,1.1781,1.37445,3.14159,0.000383419
6,7,17,1.1781,1.37445,3.33794,0.000383419
6,7,18,1.1781,1.37445,3.53429,0.000383419
6,7,19,1.1781,1.37445,3.73064,0.000383419
6,7,20,1.1781,1.37445,3.92699,0.000383419
6,7,21,1.1781,1.37445,4.12334,0.000383419
6,7,22,1.1781,1.37445,4.31969,0.00038342
6,7,23,1.1781,1.37445,4.51604,0.000383422
6,7,24,1.1781,1.37445,4.71239,0.000383424
6,7,25,1.1781,1.37445,4.90874,0.000383356
6,7,26,1.1781,1.37445,5.10509,0.000382754
6,7,27,1.1781,1.37445,5.30144,0.000379629
6,7,28,1.1781,1.37445,5.49779,0.000367978
6,7,29,1.1781,1.37445,5.69414,0.000335078
6,7,30,1.1781,1.37445,5.89049,0.000263532
6,7,31,1.1781,1.37445,6.08684,0.000144097
6,8,0,1.1781,1.5708,0,0.000242964
6,8,1,1.1781,1.5708,0.19635,0.000444398
6,8,2,1.1781,1.5708,0.392699,0.000565124
6,8,3,1.1781,1.5708,0.589049,0.000620679
6,8,4,1.1781,1.5708,0.785398,0.000640368
6,8,5,1.1781,1.5708,0.981748,0.000645656
6,8,6,1.1781,1.5708,1.1781,0.000646675
6,8,7,1.1781,1.5708,1.37445,0.000646791
6,8,8,1.1781,1.5708,1.5708,0.000646788
6,8,9,1.1781,1.5708,1.76715,0.000646784
6,8,10,1.1781,1.5708,1.9635,0.000646783
6,8,11,1.1781,1.5708,2.15984,0.000646783
6,8,12,1.1781,1.5708,2.35619,0.000646783
6,8,13,1.1781,1.5708,2.55254,0.000646783
6,8,14,1.1781,1.5708,2.74889,0.000646783
6,8,15,1.1781,1.5708,2.94524,0.000646783
6,8,16,1.1781,1.5708,3.14159,0.000646783
6,8,17,1.1781,1.5708,3.33794,0.000646783
6,8,18,1.1781,1.5708,3.53429,0.000646783
6,8,19,1.1781,1.5708,3.73064,0.000646783
6,8,20,1.1781,1.5708,3.92699,0.000646783
6,8,21,1.1781,1.5708,4.12334,0.000646783
6,8,22,1.1781,1.5708,4.31969,0.000646784
6,8,23,1.1781,1.5708,4.51604,0.000646788
6,8,24,1.1781,1.5708,4.71239,0.000646791
6,8,25,1.1781,1.5708,4.90874,0.000646675
6,8,26,1.1781,1.5708,5.10509,0.000645656
6,8,27,1.1781,1.5708,5.30144,0.000640368
6,8,28,1.1781,1.5708,5.49779,0.000620679
6,8,29,1.1781,1.5708,5.69414,0.000565124
6,8,30,1.1781,1.5708,5.89049,0.000444398
6,8,31,1.1781,1.5708,6.08684,0.000242964
6,9,0,1.1781,1.76715,0,0.00038522
6,9,1,1.1781,1.76715,0.19635,0.000704667
6,9,2,1.1781,1.76715,0.392699,0.000896206
6,9,3,1.1781,1.76715,0.589049,0.0009844
6,9,4,1.1781,1.76715,0.785398,0.00101568
6,9,5,1.1781,1.76715,0.981748,0.00102409
6,9,6,1.1781,1.76715,1.1781,0.00102571
6,9,7,1.1781,1.76715,1.37445,0.0010259
6,9,8,1.1781,1.76715,1.5708,0.00102589
6,9,9,1.1781,1.76715,1.76715,0.00102589
6,9,10,1.1781,1.76715,1.9635,0.00102589
6,9,11,1.1781,1.76715,2.15984,0.00102589
6,9,12,1.1781,1.76715,2.35619,0.00102589
6,9,13,1.1781,1.76715,2.55254,0.00102589
6,9,14,1.1781,1.76715,2.74889,0.00102589
6,9,15,1.1781,1.76715,2.94524,0.00102589
6,9,16,1.1781,1.76715,3.14159,0.00102589
6,9,17,1.1781,1.76715,3.33794,0.00102589
6,9,18,1.1781,1.76715,3.53429,0.00102589
6,9,19,1.1781,1.76715,3.73064,0.00102589
6,9,20,1.1781,1.76715,3.92699,0.00102589
6,9,21,1.1781,1.76715,4.12334,0.00102589
6,9,22,1.1781,1.76715,4.31969,0.00102589
6,9,23,1.1781,1.76715,4.51604,0.00102589
6,9,24,1.1781,1.76715,4.71239,0.0010259
6,9,25,1.1781,1.76715,4.90874,0.00102571
6,9,26,1.1781,1.76715,5.10509,0.00102409
6,9,27,1.1781,1.76715,5.30144,0.00101568
6,9,28,1.1781,1.76715,5.49779,0.0009844
6,9,29,1.1781,1.76715,5.69414,0.000896206
6,9,30,1.1781,1.76715,5.89049,0.000704667
6,9,31,1.1781,1.76715,6.08684,0.00038522
6,10,0,1.1781,1.9635,0,0.000574342
6,10,1,1.1781,1.9635,0.19635,0.00105072
6,10,2,1.1781,1.9635,0.392699,0.00133646
6,10,3,1.1781,1.9635,0.589049,0.0014681
6,10,4,1.1781,1.9635,0.785398,0.00151482
6,10,5,1.1781,1.9635,0.981748,0.00152739
6,10,6,1.1781,1.9635,1.1781,0.00152982
6,10,7,1.1781,1.9635,1.37445,0.0015301
6,10,8,1.1781,1.9635,1.5708,0.00153009
6,10,9,1.1781,1.9635,1.76715,0.00153008
6,10,10,1.1781,1.9635,1.9635,0.00153008
6,10,11,1.1781,1.9635,2.15984,0.00153008
6,10,12,1.1781,1.9635,2.35619,0.00153008
6,10,13,1.1781,1.9635,2.55254,0.00153008
6,10,14,1.1781,1.9635,2.74889,0.00153008
6,10,15,1.1781,1.9635,2.94524,0.00153008
6,10,16,1.1781,1.9635,3.14159,0.00153008
6,10,17,1.1781,1.9635,3.33794,0.00153008
6,10,18,1.1781,1.9635,3.53429,0.00153008
6,10,19,1.1781,1.9635,3.73064,0.00153008
6,10,20,1.1781,1.9635,3.92699,0.00153008
6,10,21,1.1781,1.9635,4.12334,0.00153008
6,10,22,1.1781,1.9635,4.31969,0.00153008
6,10,23,1.1781,1.9635,4.51604,0.00153009
6,10,24,1.1781,1.9635,4.71239,0.0015301
6,10,25,1.1781,1.9635,4.90874,0.00152982
6,10,26,1.1781,1.9635,5.10509,0.00152739
6,10,27,1.1781,1.9635,5.30144,0.00151482
6,10,28,1.1781,1.9635,5.49779,0.0014681
6,10,29,1.1781,1.9635,5.69414,0.00133646
6,10,30,1.1781,1.9635,5.89049,0.00105072
6,10,31,1.1781,1.9635,6.08684,0.000574342
6,11,0,1.1781,2.15984,0,0.000805265
6,11,1,1.1781,2.15984,0.19635,0.00147329
6,11,2,1.1781,2.15984,0.392699,0.00187411
6,11,3,1.1781,2.15984,0.589049,0.00205886
6,11,4,1.1781,2.15984,0.785398,0.00212446
6,11,5,1.1781,2.15984,0.981748,0.00214213
6,11,6,1.1781,2.15984,1.1781,0.00214555
6,11,7,1.1781,2.15984,1.37445,0.00214593
6,11,8,1.1781,2.15984,1.5708,0.00214593
6,11,9,1.1781,2.15984,1.76715,0.00214591
6,11,10,1.1781,2.15984,1.9635,0.00214591
6,11,11,1.1781,2.15984,2.15984,0.00214591
6,11,12,1.1781,2.15984,2.35619,0.00214591
6,11,13,1.1781,2.15984,2.55254,0.00214591
6,11,14,1.1781,2.15984,2.74889,0.00214591
6,11,15,1.1781,2.15984,2.94524,0.00214591
6,11,16,1.1781,2.15984,3.14159,0.00214591
6,11,17,1.1781,2.15984,3.33794,0.00214591
6,11,18,1.1781,2.15984,3.53429,0.00214591
6,11,19,1.1781,2.15984,3.73064,0.00214591
6,11,20,1.1781,2.15984,3.92699,0.00214591
6,11,21,1.1781,2.15984,4.12334,0.00214591
6,11,22,1.1781,2.15984,4.31969,0.00214591
6,11,23,1.1781,2.15984,4.51604,0.00214593
6,11,24,1.1781,2.15984,4.71239,0.00214593
6,11,25,1.1781,2.15984,4.90874,0.00214555
6,11,26,1.1781,2.15984,5.10509,0.00214213
6,11,27,1.1781,2.15984,5.30144,0.00212446
6,11,28,1.1781,2.15984,5.49779,0.00205886
6,11,29,1.1781,2.15984,5.69414,0.00187411
6,11,30,1.1781,2.15984,5.89049,0.00147329
6,11,31,1.1781,2.15984,6.08684,0.000805265
6,12,0,1.1781,2.35619,0,0.00106174
6,12,1,1.1781,2.35619,0.19635,0.00194266
6,12,2,1.1781,2.35619,0.392699,0.00247136
6,12,3,1.1781,2.35619,0.589049,0.00271513
6,12,4,1.1781,2.35619,0.785398,0.00280175
6,12,5,1.1781,2.35619,0.981748,0.00282508
6,12,6,1.1781,2.35619,1.1781,0.0028296
6,12,7,1.1781,2.35619,1.37445,0.00283011
6,12,8,1.1781,2.35619,1.5708,0.0028301
6,12,9,1.1781,2.35619,1.76715,0.00283009
6,12,10,1.1781,2.35619,1.9635,0.00283008
6,12,11,1.1781,2.35619,2.15984,0.00283008
6,12,12,1.1781,2.35619,2.35619,0.00283008
6,12,13,1.1781,2.35619,2.55254,0.00283008
6,12,14,1.1781,2.35619,2.74889,0.00283008
6,12,15,1.1781,2.35619,2.94524,0.00283008
6,12,16,1.1781,2.35619,3.14159,0.00283008
6,12,17,1.1781,2.35619,3.33794,0.00283008
6,12,18,1.1781,2.35619,3.53429,0.00283008
6,12,19,1.1781,2.35619,3.73064,0.00283008
6,12,20,1.1781,2.35619,3.92699,0.00283008
6,12,21,1.1781,2.35619,4.12334,0.00283008
6,12,22,1.1781,2.35619,4.31969,0.00283009
6,12,23,1.1781,2.35619,4.51604,0.0028301
6,12,24,1.1781,2.35619,4.71239,0.00283011
6,12,25,1.1781,2.35619,4.90874,0.0028296
6,12,26,1.1781,2.35619,5.10509,0.00282508
6,12,27,1.1781,2.35619,5.30144,0.00280175
6,12,28,1.1781,2.35619,5.49779,0.00271513
6,12,29,1.1781,2.35619,5.69414,0.00247136
6,12,30,1.1781,2.35619,5.89049,0.00194266
6,12,31,1.1781,2.35619,6.08684,0.00106174
6,13,0,1.1781,2.55254,0,0.00131649
6,13,1,1.1781,2.55254,0.19635,0.00240887
6,13,2,1.1781,2.55254,0.392699,0.00306464
6,13,3,1.1781,2.55254,0.589049,0.00336708
6,13,4,1.1781,2.55254,0.785398,0.00347458
6,13,5,1.1781,2.55254,0.981748,0.00350355
6,13,6,1.1781,2.55254,1.1781,0.00350917
6,13,7,1.1781,2.55254,1.37445,0.00350981
6,13,8,1.1781,2.55254,1.5708,0.00350979
6,13,9,1.1781,2.55254,1.76715,0.00350977
6,13,10,1.1781,2.55254,1.9635,0.00350977
6,13,11,1.1781,2.55254,2.15984,0.00350977
6,13,12,1.1781,2.55254,2.35619,0.00350977
6,13,13,1.1781,2.55254,2.55254,0.00350977
6,13,14,1.1781,2.55254,2.74889,0.00350977
6,13,15,1.1781,2.55254,2.94524,0.00350977
6,13,16,1.1781,2.55254,3.14159,0.00350977
6,13,17,1.1781,2.55254,3.33794,0.00350977
6,13,18,1.1781,2.55254,3.53429,0.00350977
6,13,19,1.1781,2.55254,3.73064,0.00350977
6,13,20,1.1781,2.55254,3.92699,0.00350977
6,13,21,1.1781,2.55254,4.12334,0.00350977
6,13,22,1.1781,2.55254,4.31969,0.00350977
6,13,23,1.1781,2.55254,4.51604,0.00350979
6,13,24,1.1781,2.55254,4.71239,0.00350981
6,13,25,1.1781,2.55254,4.90874,0.00350917
6,13,26,1.1781,2.55254,5.10509,0.00350355
6,13,27,1.1781,2.55254,5.30144,0.00347458
6,13,28,1.1781,2.55254,5.49779,0.00336708
6,13,29,1.1781,2.55254,5.69414,0.00306464
6,13,30,1.1781,2.55254,5.89049,0.00240887
6,13,31,1.1781,2.55254,6.08684,0.00131649
6,14,0,1.1781,2.74889,0,0.00153507
6,14,1,1.1781,2.74889,0.19635,0.00280893
6,14,2,1.1781,2.74889,0.392699,0.00357375
6,14,3,1.1781,2.74889,0.589049,0.00392656
6,14,4,1.1781,2.74889,0.785398,0.004052
6,14,5,1.1781,2.74889,0.981748,0.00408582
6,14,6,1.1781,2.74889,1.1781,0.00409237
6,14,7,1.1781,2.74889,1.37445,0.00409312
6,14,8,1.1781,2.74889,1.5708,0.0040931
6,14,9,1.1781,2.74889,1.76715,0.00409308
6,14,10,1.1781,2.74889,1.9635,0.00409307
6,14,11,1.1781,2.74889,2.15984,0.00409307
6,14,12,1.1781,2.74889,2.35619,0.00409307
6,14,13,1.1781,2.74889,2.55254,0.00409307
6,14,14,1.1781,2.74889,2.74889,0.00409307
6,14,15,1.1781,2.74889,2.94524,0.00409307
6,14,16,1.1781,2.74889,3.14159,0.00409307
6,14,17,1.1781,2.74889,3.33794,0.00409307
6,14,18,1.1781,2.74889,3.53429,0.00409307
6,14,19,1.1781,2.74889,3.73064,0.00409307
6,14,20,1.1781,2.74889,3.92699,0.00409307
6,14,21,1.1781,2.74889,4.12334,0.00409307
6,14,22,1.1781,2.74889,4.31969,0.00409308
6,14,23,1.1781,2.74889,4.51604,0.0040931
6,14,24,1.1781,2.74889,4.71239,0.00409312
6,14,25,1.1781,2.74889,4.90874,0.00409237
6,14,26,1.1781,2.74889,5.10509,0.00408582
6,14,27,1.1781,2.74889,5.30144,0.004052
6,14,28,1.1781,2.74889,5.49779,0.00392656
6,14,29,1.1781,2.74889,5.69414,0.00357375
6,14,30,1.1781,2.74889,5.89049,0.00280893
6,14,31,1.1781,2.74889,6.08684,0.00153507
6,15,0,1.1781,2.94524,0,0.00168328
6,15,1,1.1781,2.94524,0.19635,0.0030802
6,15,2,1.1781,2.94524,0.392699,0.00391896
6,15,3,1.1781,2.94524,0.589049,0.00430594
6,15,4,1.1781,2.94524,0.785398,0.00444354
6,15,5,1.1781,2.94524,0.981748,0.00448066
6,15,6,1.1781,2.94524,1.1781,0.00448785
6,15,7,1.1781,2.94524,1.37445,0.00448867
6,15,8,1.1781,2.94524,1.5708,0.00448865
6,15,9,1.1781,2.94524,1.76715,0.00448862
6,15,10,1.1781,2.94524,1.9635,0.00448862
6,15,11,1.1781,2.94524,2.15984,0.00448862
6,15,12,1.1781,2.94524,2.35619,0.00448862
6,15,13,1.1781,2.94524,2.55254,0.00448862
6,15,14,1.1781,2.94524,2.74889,0.00448862
6,15,15,1.1781,2.94524,2.94524,0.00448862
6,15,16,1.1781,2.94524,3.14159,0.00448862
6,15,17,1.1781,2.94524,3.33794,0.00448862
6,15,18,1.1781,2.94524,3.53429,0.00448862
6,15,19,1.1781,2.94524,3.73064,0.00448862
6,15,20,1.1781,2.94524,3.92699,0.00448862
6,15,21,1.1781,2.94524,4.12334,0.00448862
6,15,22,1.1781,2.94524,4.31969,0.00448862
6,15,23,1.1781,2.94524,4.51604,0.00448865
6,15,24,1.1781,2.94524,4.71239,0.00448867
6,15,25,1.1781,2.94524,4.90874,0.00448785
6,15,26,1.1781,2.94524,5.10509,0.00448066
6,15,27,1.1781,2.94524,5.30144,0.00444354
6,15,28,1.1781,2.94524,5.49779,0.00430594
6,15,29,1.1781,2.94524,5.69414,0.00391896
6,15,30,1.1781,2.94524,5.89049,0.0030802
6,15,31,1.1781,2.94524,6.08684,0.00168328
6,16,0,1.1781,3.14159,0,0.00173579
6,16,1,1.1781,3.14159,0.19635,0.00317632
6,16,2,1.1781,3.14159,0.392699,0.00404129
6,16,3,1.1781,3.14159,0.589049,0.00444038
6,16,4,1.1781,3.14159,0.785398,0.0045823
6,16,5,1.1781,3.14159,0.981748,0.00462057
6,16,6,1.1781,3.14159,1.1781,0.00462799
6,16,7,1.1781,3.14159,1.37445,0.00462884
6,16,8,1.1781,3.14159,1.5708,0.00462882
6,16,9,1.1781,3.14159,1.76715,0.00462879
6,16,10,1.1781,3.14159,1.9635,0.00462879
6,16,11,1.1781,3.14159,2.15984,0.00462879
6,16,12,1.1781,3.14159,2.35619,0.00462879
6,16,13,1.1781,3.14159,2.55254,0.00462879
6,16,14,1.1781,3.14159,2.74889,0.00462879
6,16,15,1.1781,3.14159,2.94524,0.00462879
6,16,16,1.1781,3.14159,3.14159,0.00462879
6,16,17,1.1781,3.14159,3.33794,0.00462879
6,16,18,1.1781,3.14159,3.53429,0.00462879
6,16,19,1.1781,3.14159,3.73064,0.00462879
6,16,20,1.1781,3.14159,3.92699,0.00462879
6,16,21,1.1781,3.14159,4.12334,0.00462879
6,16,22,1.1781,3.14159,4.31969,0.00462879
6,16,23,1.1781,3.14159,4.51604,0.00462882
6,16,24,1.1781,3.14159,4.71239,0.00462884
6,16,25,1.1781,3.14159,4.90874,0.00462799
6,16,26,1.1781,3.14159,5.10509,0.00462057
6,16,27,1.1781,3.14159,5.30144,0.0045823
6,16,28,1.1781,3.14159,5.49779,0.00444038
6,16,29,1.1781,3.14159,5.69414,0.00404129
6,16,30,1.1781,3.14159,5.89049,0.00317632
6,16,31,1.1781,3.14159,6.08684,0.00173579
6,17,0,1.1781,3.33794,0,0.00168328
6,17,1,1.1781,3.33794,0.19635,0.0030802
6,17,2,1.1781,3.33794,0.392699,0.00391896
6,17,3,1.1781,3.33794,0.589049,0.00430594
6,17,4,1.1781,3.33794,0.785398,0.00444354
6,17,5,1.1781,3.33794,0.981748,0.00448066
6,17,6,1.1781,3.33794,1.1781,0.00448785
6,17,7,1.1781,3.33794,1.37445,0.00448867
6,17,8,1.1781,3.33794,1.5708,0.00448865
6,17,9,1.1781,3.33794,1.76715,0.00448862
6,17,10,1.1781,3.33794,1.9635,0.00448862
6,17,11,1.1781,3.33794,2.15984,0.00448862
6,17,12,1.1781,3.33794,2.35619,0.00448862
6,17,13,1.1781,3.33794,2.55254,0.00448862
6,17,14,1.1781,3.33794,2.74889,0.00448862
6,17,15,1.1781,3.33794,2.94524,0.00448862
6,17,16,1.1781,3.33794,3.14159,0.00448862
6,17,17,1.1781,3.33794,3.33794,0.00448862
6,17,18,1.1781,3.33794,3.53429,0.00448862
6,17,19,1.1781,3.33794,3.73064,0.00448862
6,17,20,1.1781,3.33794,3.92699,0.00448862
6,17,21,1.1781,3.33794,4.12334,0.00448862
6,17,22,1.1781,3.33794,4.31969,0.00448862
6,17,23,1.1781,3.33794,4.51604,0.00448865
6,17,24,1.1781,3.33794,4.71239,0.00448867
6,17,25,1.1781,3.33794,4.90874,0.00448785
6,17,26,1.1781,3.33794,5.10509,0.00448066
6,17,27,1.1781,3.33794,5.30144,0.00444354
6,17,28,1.1781,3.33794,5.49779,0.00430594
6,17,29,1.1781,3.33794,5.69414,0.00391896
6,17,30,1.1781,3.33794,5.89049,0.0030802
6,17,31,1.1781,3.33794,6.08684,0.00168328
6,18,0,1.1781,3.53429,0,0.00153507
6,18,1,1.1781,3.53429,0.19635,0.00280893
6,18,2,1.1781,3.53429,0.392699,0.00357375
6,18,3,1.1781,3.53429,0.589049,0.00392656
6,18,4,1.1781,3.53429,0.785398,0.004052
6,18,5,1.1781,3.53429,0.981748,0.00408582
6,18,6,1.1781,3.53429,1.1781,0.00409237
6,18,7,1.1781,3.53429,1.37445,0.00409312
6,18,8,1.1781,3.53429,1.5708,0.0040931
6,18,9,1.1781,3.53429,1.76715,0.00409308
6,18,10,1.1781,3.53429,1.9635,0.00409307
6,18,11,1.1781,3.53429,2.15984,0.00409307
6,18,12,1.1781,3.53429,2.35619,0.00409307
6,18,13,1.1781,3.53429,2.55254,0.00409307
6,18,14,1.1781,3.53429,2.74889,0.00409307
6,18,15,1.1781,3.53429,2.94524,0.00409307
6,18,16,1.1781,3.53429,3.14159,0.00409307
6,18,17,1.1781,3.53429,3.33794,0.00409307
6,18,18,1.1781,3.53429,3.53429,0.00409307
6,18,19,1.1781,3.53429,3.73064,0.00409307
6,18,20,1.1781,3.53429,3.92699,0.00409307
6,18,21,1.1781,3.53429,4.12334,0.00409307
6,18,22,1.1781,3.53429,4.31969,0.00409308
6,18,23,1.1781,3.53429,4.51604,0.0040931
6,18,24,1.1781,3.53429,4.71239,0.00409312
6,18,25,1.1781,3.53429,4.90874,0.00409237
6,18,26,1.1781,3.53429,5.10509,0.00408582
6,18,27,1.1781,3.53429,5.30144,0.004052
6,18,28,1.1781,3.53429,5.49779,0.00392656
6,18,29,1.1781,3.53429,5.69414,0.00357375
6,18,30,1.1781,3.53429,5.89049,0.00280893
6,18,31,1.1781,3.53429,6.08684,0.00153507
6,19,0,1.1781,3.73064,0,0.00131649
6,19,1,1.1781,3.73064,0.19635,0.00240887
6,19,2,1.1781,3.73064,0.392699,0.00306464
6,19,3,1.1781,3.73064,0.589049,0.00336708
6,19,4,1.1781,3.73064,0.785398,0.00347458
6,19,5,1.1781,3.73064,0.981748,0.00350355
6,19,6,1.1781,3.73064,1.1781,0.00350917
6,19,7,1.1781,3.73064,1.37445,0.00350981
6,19,8,1.1781,3.73064,1.5708,0.00350979
6,19,9,1.1781,3.73064,1.76715,0.00350977
6,19,10,1.1781,3.73064,1.9635,0.00350977
6,19,11,1.1781,3.73064,2.15984,0.00350977
6,19,12,1.1781,3.73064,2.35619,0.00350977
6,19,13,1.1781,3.73064,2.55254,0.00350977
6,19,14,1.1781,3.73064,2.74889,0.00350977
6,19,15,1.1781,3.73064,2.94524,0.00350977
6,19,16,1.1781,3.73064,3.14159,0.00350977
6,19,17,1.1781,3.73064,3.33794,0.00350977
6,19,18,1.1781,3.73064,3.53429,0.00350977
6,19,19,1.1781,3.73064,3.73064,0.00350977
6,19,20,1.1781,3.73064,3.92699,0.00350977
6,19,21,1.1781,3.73064,4.12334,0.00350977
6,19,22,1.1781,3.73064,4.31969,0.00350977
6,19,23,1.1781,3.73064,4.51604,0.00350979
6,19,24,1.1781,3.73064,4.71239,0.00350981
6,19,25,1.1781,3.73064,4.90874,0.00350917
6,19,26,1.1781,3.73064,5.10509,0.00350355
6,19,27,1.1781,3.73064,5.30144,0.00347458
6,19,28,1.1781,3.73064,5.49779,0.00336708
6,19,29,1.1781,3.73064,5.69414,0.00306464
6,19,30,1.1781,3.73064,5.89049,0.00240887
6,19,31,1.1781,3.73064,6.08684,0.00131649
6,20,0,1.1781,3.92699,0,0.00106174
6,20,1,1.1781,3.92699,0.19635,0.00194266
6,20,2,1.1781,3.92699,0.392699,0.00247136
6,20,3,1.1781,3.92699,0.589049,0.00271513
6,20,4,1.1781,3.92699,0.785398,0.00280175
6,20,5,1.1781,3.92699,0.981748,0.00282508
6,20,6,1.1781,3.92699,1.1781,0.0028296
6,20,7,1.1781,3.92699,1.37445,0.00283011
