i,j,k,x,y,z,f
4,17,4,0.785398,3.33794,0.785398,9.03348e-05
4,17,5,0.785398,3.33794,0.981748,9.03238e-05
4,17,6,0.785398,3.33794,1.1781,9.03181e-05
4,17,7,0.785398,3.33794,1.37445,9.03175e-05
4,17,8,0.785398,3.33794,1.5708,9.03175e-05
4,17,9,0.785398,3.33794,1.76715,9.03175e-05
4,17,10,0.785398,3.33794,1.9635,9.03175e-05
4,17,11,0.785398,3.33794,2.15984,9.03175e-05
4,17,12,0.785398,3.33794,2.35619,9.03175e-05
4,17,13,0.785398,3.33794,2.55254,9.03175e-05
4,17,14,0.785398,3.33794,2.74889,9.03175e-05
4,17,15,0.785398,3.33794,2.94524,9.03175e-05
4,17,16,0.785398,3.33794,3.14159,9.03175e-05
4,17,17,0.785398,3.33794,3.33794,9.03175e-05
4,17,18,0.785398,3.33794,3.53429,9.03175e-05
4,17,19,0.785398,3.33794,3.73064,9.03175e-05
4,17,20,0.785398,3.33794,3.92699,9.03175e-05
4,17,21,0.785398,3.33794,4.12334,9.03175e-05
4,17,22,0.785398,3.33794,4.31969,9.03175e-05
4,17,23,0.785398,3.33794,4.51604,9.03175e-05
4,17,24,0.785398,3.33794,4.71239,9.03175e-05
4,17,25,0.785398,3.33794,4.90874,9.03181e-05
4,17,26,0.785398,3.33794,5.10509,9.03238e-05
4,17,27,0.785398,3.33794,5.30144,9.03348e-05
4,17,28,0.785398,3.33794,5.49779,9.01376e-05
4,17,29,0.785398,3.33794,5.69414,8.80784e-05
4,17,30,0.785398,3.33794,5.89049,7.79055e-05
4,17,31,0.785398,3.33794,6.08684,4.83259e-05
4,18,0,0.785398,3.53429,0,4.35039e-05
4,18,1,0.785398,3.53429,0.19635,7.0129e-05
4,18,2,0.785398,3.53429,0.392699,7.92843e-05
4,18,3,0.785398,3.53429,0.589049,8.11371e-05
4,18,4,0.785398,3.53429,0.785398,8.13144e-05
4,18,5,0.785398,3.53429,0.981748,8.13045e-05
4,18,6,0.785398,3.53429,1.1781,8.12994e-05
4,18,7,0.785398,3.53429,1.37445,8.12988e-05
4,18,8,0.785398,3.53429,1.5708,8.12989e-05
4,18,9,0.785398,3.53429,1.76715,8.12989e-05
4,18,10,0.785398,3.53429,1.9635,8.12989e-05
4,18,11,0.785398,3.53429,2.15984,8.12989e-05
4,18,12,0.785398,3.53429,2.35619,8.12989e-05
4,18,13,0.785398,3.53429,2.55254,8.12989e-05
4,18,14,0.785398,3.53429,2.74889,8.12989e-05
4,18,15,0.785398,3.53429,2.94524,8.12989e-05
4,18,16,0.785398,3.53429,3.14159,8.12989e-05
4,18,17,0.785398,3.53429,3.33794,8.12989e-05
4,18,18,0.785398,3.53429,3.53429,8.12989e-05
4,18,19,0.785398,3.53429,3.73064,8.12989e-05
4,18,20,0.785398,3.53429,3.92699,8.12989e-05
4,18,21,0.785398,3.53429,4.12334,8.12989e-05
4,18,22,0.785398,3.53429,4.31969,8.12989e-05
4,18,23,0.785398,3.53429,4.51604,8.12989e-05
4,18,24,0.785398,3.53429,4.71239,8.12988e-05
4,18,25,0.785398,3.53429,4.90874,8.12994e-05
4,18,26,0.785398,3.53429,5.10509,8.13045e-05
4,18,27,0.785398,3.53429,5.30144,8.13144e-05
4,18,28,0.785398,3.53429,5.49779,8.11371e-05
4,18,29,0.785398,3.53429,5.69414,7.92843e-05
4,18,30,0.785398,3.53429,5.89049,7.0129e-05
4,18,31,0.785398,3.53429,6.08684,4.35039e-05
4,19,0,0.785398,3.73064,0,3.65126e-05
4,19,1,0.785398,3.73064,0.19635,5.88548e-05
4,19,2,0.785398,3.73064,0.392699,6.65351e-05
4,19,3,0.785398,3.73064,0.589049,6.80888e-05
4,19,4,0.785398,3.73064,0.785398,6.82374e-05
4,19,5,0.785398,3.73064,0.981748,6.82291e-05
4,19,6,0.785398,3.73064,1.1781,6.82248e-05
4,19,7,0.785398,3.73064,1.37445,6.82244e-05
4,19,8,0.785398,3.73064,1.5708,6.82244e-05
4,19,9,0.785398,3.73064,1.76715,6.82244e-05
4,19,10,0.785398,3.73064,1.9635,6.82244e-05
4,19,11,0.785398,3.73064,2.15984,6.82244e-05
4,19,12,0.785398,3.73064,2.35619,6.82244e-05
4,19,13,0.785398,3.73064,2.55254,6.82244e-05
4,19,14,0.785398,3.73064,2.74889,6.82244e-05
4,19,15,0.785398,3.73064,2.94524,6.82244e-05
4,19,16,0.785398,3.73064,3.14159,6.82244e-05
4,19,17,0.785398,3.73064,3.33794,6.82244e-05
4,19,18,0.785398,3.73064,3.53429,6.82244e-05
4,19,19,0.785398,3.73064,3.73064,6.82244e-05
4,19,20,0.785398,3.73064,3.92699,6.82244e-05
4,19,21,0.785398,3.73064,4.12334,6.82244e-05
4,19,22,0.785398,3.73064,4.31969,6.82244e-05
4,19,23,0.785398,3.73064,4.51604,6.82244e-05
4,19,24,0.785398,3.73064,4.71239,6.82244e-05
4,19,25,0.785398,3.73064,4.90874,6.82248e-05
4,19,26,0.785398,3.73064,5.10509,6.82291e-05
4,19,27,0.785398,3.73064,5.30144,6.82374e-05
4,19,28,0.785398,3.73064,5.49779,6.80888e-05
4,19,29,0.785398,3.73064,5.69414,6.65351e-05
4,19,30,0.785398,3.73064,5.89049,5.88548e-05
4,19,31,0.785398,3.73064,6.08684,3.65126e-05
4,20,0,0.785398,3.92699,0,2.8571e-05
4,20,1,0.785398,3.92699,0.19635,4.60491e-05
4,20,2,0.785398,3.92699,0.392699,5.2055e-05
4,20,3,0.785398,3.92699,0.589049,5.32693e-05
4,20,4,0.785398,3.92699,0.785398,5.33853e-05
4,20,5,0.785398,3.92699,0.981748,5.33788e-05
4,20,6,0.785398,3.92699,1.1781,5.33755e-05
4,20,7,0.785398,3.92699,1.37445,5.33751e-05
4,20,8,0.785398,3.92699,1.5708,5.33751e-05
4,20,9,0.785398,3.92699,1.76715,5.33751e-05
4,20,10,0.785398,3.92699,1.9635,5.33751e-05
4,20,11,0.785398,3.92699,2.15984,5.33751e-05
4,20,12,0.785398,3.92699,2.35619,5.33751e-05
4,20,13,0.785398,3.92699,2.55254,5.33751e-05
4,20,14,0.785398,3.92699,2.74889,5.33751e-05
4,20,15,0.785398,3.92699,2.94524,5.33751e-05
4,20,16,0.785398,3.92699,3.14159,5.33751e-05
4,20,17,0.785398,3.92699,3.33794,5.33751e-05
4,20,18,0.785398,3.92699,3.53429,5.33751e-05
4,20,19,0.785398,3.92699,3.73064,5.33751e-05
4,20,20,0.785398,3.92699,3.92699,5.33751e-05
4,20,21,0.785398,3.92699,4.12334,5.33751e-05
4,20,22,0.785398,3.92699,4.31969,5.33751e-05
4,20,23,0.785398,3.92699,4.51604,5.33751e-05
4,20,24,0.785398,3.92699,4.71239,5.33751e-05
4,20,25,0.785398,3.92699,4.90874,5.33755e-05
4,20,26,0.785398,3.92699,5.10509,5.33788e-05
4,20,27,0.785398,3.92699,5.30144,5.33853e-05
4,20,28,0.785398,3.92699,5.49779,5.32693e-05
4,20,29,0.785398,3.92699,5.69414,5.2055e-05
4,20,30,0.785398,3.92699,5.89049,4.60491e-05
4,20,31,0.785398,3.92699,6.08684,2.8571e-05
4,21,0,0.785398,4.12334,0,2.08437e-05
4,21,1,0.785398,4.12334,0.19635,3.35905e-05
4,21,2,0.785398,4.12334,0.392699,3.79683e-05
4,21,3,0.785398,4.12334,0.589049,3.88529e-05
4,21,4,0.785398,4.12334,0.785398,3.89373e-05
4,21,5,0.785398,4.12334,0.981748,3.89326e-05
4,21,6,0.785398,4.12334,1.1781,3.89301e-05
4,21,7,0.785398,4.12334,1.37445,3.89299e-05
4,21,8,0.785398,4.12334,1.5708,3.89299e-05
4,21,9,0.785398,4.12334,1.76715,3.89299e-05
4,21,10,0.785398,4.12334,1.9635,3.89299e-05
4,21,11,0.785398,4.12334,2.15984,3.89299e-05
4,21,12,0.785398,4.12334,2.35619,3.89299e-05
4,21,13,0.785398,4.12334,2.55254,3.89299e-05
4,21,14,0.785398,4.12334,2.74889,3.89299e-05
4,21,15,0.785398,4.12334,2.94524,3.89299e-05
4,21,16,0.785398,4.12334,3.14159,3.89299e-05
4,21,17,0.785398,4.12334,3.33794,3.89299e-05
4,21,18,0.785398,4.12334,3.53429,3.89299e-05
4,21,19,0.785398,4.12334,3.73064,3.89299e-05
4,21,20,0.785398,4.12334,3.92699,3.89299e-05
4,21,21,0.785398,4.12334,4.12334,3.89299e-05
4,21,22,0.785398,4.12334,4.31969,3.89299e-05
4,21,23,0.785398,4.12334,4.51604,3.89299e-05
4,21,24,0.785398,4.12334,4.71239,3.89299e-05
4,21,25,0.785398,4.12334,4.90874,3.89301e-05
4,21,26,0.785398,4.12334,5.10509,3.89326e-05
4,21,27,0.785398,4.12334,5.30144,3.89373e-05
4,21,28,0.785398,4.12334,5.49779,3.88529e-05
4,21,29,0.785398,4.12334,5.69414,3.79683e-05
4,21,30,0.785398,4.12334,5.89049,3.35905e-05
4,21,31,0.785398,4.12334,6.08684,2.08437e-05
4,22,0,0.785398,4.31969,0,1.41773e-05
4,22,1,0.785398,4.31969,0.19635,2.28437e-05
4,22,2,0.785398,4.31969,0.392699,2.58184e-05
4,22,3,0.785398,4.31969,0.589049,2.64189e-05
4,22,4,0.785398,4.31969,0.785398,2.64761e-05
4,22,5,0.785398,4.31969,0.981748,2.64729e-05
4,22,6,0.785398,4.31969,1.1781,2.64712e-05
4,22,7,0.785398,4.31969,1.37445,2.64711e-05
4,22,8,0.785398,4.31969,1.5708,2.64711e-05
4,22,9,0.785398,4.31969,1.76715,2.64711e-05
4,22,10,0.785398,4.31969,1.9635,2.64711e-05
4,22,11,0.785398,4.31969,2.15984,2.64711e-05
4,22,12,0.785398,4.31969,2.35619,2.64711e-05
4,22,13,0.785398,4.31969,2.55254,2.64711e-05
4,22,14,0.785398,4.31969,2.74889,2.64711e-05
4,22,15,0.785398,4.31969,2.94524,2.64711e-05
4,22,16,0.785398,4.31969,3.14159,2.64711e-05
4,22,17,0.785398,4.31969,3.33794,2.64711e-05
4,22,18,0.785398,4.31969,3.53429,2.64711e-05
4,22,19,0.785398,4.31969,3.73064,2.64711e-05
4,22,20,0.785398,4.31969,3.92699,2.64711e-05
4,22,21,0.785398,4.31969,4.12334,2.64711e-05
4,22,22,0.785398,4.31969,4.31969,2.64711e-05
4,22,23,0.785398,4.31969,4.51604,2.64711e-05
4,22,24,0.785398,4.31969,4.71239,2.64711e-05
4,22,25,0.785398,4.31969,4.90874,2.64712e-05
4,22,26,0.785398,4.31969,5.10509,2.64729e-05
4,22,27,0.785398,4.31969,5.30144,2.64761e-05
4,22,28,0.785398,4.31969,5.49779,2.64189e-05
4,22,29,0.785398,4.31969,5.69414,2.58184e-05
4,22,30,0.785398,4.31969,5.89049,2.28437e-05
4,22,31,0.785398,4.31969,6.08684,1.41773e-05
4,23,0,0.785398,4.51604,0,8.99029e-06
4,23,1,0.785398,4.51604,0.19635,1.44833e-05
4,23,2,0.785398,4.51604,0.392699,1.63674e-05
4,23,3,0.785398,4.51604,0.589049,1.67474e-05
4,23,4,0.785398,4.51604,0.785398,1.67836e-05
4,23,5,0.785398,4.51604,0.981748,1.67815e-05
4,23,6,0.785398,4.51604,1.1781,1.67804e-05
4,23,7,0.785398,4.51604,1.37445,1.67803e-05
4,23,8,0.785398,4.51604,1.5708,1.67803e-05
4,23,9,0.785398,4.51604,1.76715,1.67803e-05
4,23,10,0.785398,4.51604,1.9635,1.67803e-05
4,23,11,0.785398,4.51604,2.15984,1.67803e-05
4,23,12,0.785398,4.51604,2.35619,1.67803e-05
4,23,13,0.785398,4.51604,2.55254,1.67803e-05
4,23,14,0.785398,4.51604,2.74889,1.67803e-05
4,23,15,0.785398,4.51604,2.94524,1.67803e-05
4,23,16,0.785398,4.51604,3.14159,1.67803e-05
4,23,17,0.785398,4.51604,3.33794,1.67803e-05
4,23,18,0.785398,4.51604,3.53429,1.67803e-05
4,23,19,0.785398,4.51604,3.73064,1.67803e-05
4,23,20,0.785398,4.51604,3.92699,1.67803e-05
4,23,21,0.785398,4.51604,4.12334,1.67803e-05
4,23,22,0.785398,4.51604,4.31969,1.67803e-05
4,23,23,0.785398,4.51604,4.51604,1.67803e-05
4,23,24,0.785398,4.51604,4.71239,1.67803e-05
4,23,25,0.785398,4.51604,4.90874,1.67804e-05
4,23,26,0.785398,4.51604,5.10509,1.67815e-05
4,23,27,0.785398,4.51604,5.30144,1.67836e-05
4,23,28,0.785398,4.51604,5.49779,1.67474e-05
4,23,29,0.785398,4.51604,5.69414,1.63674e-05
4,23,30,0.785398,4.51604,5.89049,1.44833e-05
4,23,31,0.785398,4.51604,6.08684,8.99029e-06
4,24,0,0.785398,4.71239,0,5.31508e-06
4,24,1,0.785398,4.71239,0.19635,8.56081e-06
4,24,2,0.785398,4.71239,0.392699,9.67314e-06
4,24,3,0.785398,4.71239,0.589049,9.89725e-06
4,24,4,0.785398,4.71239,0.785398,9.91851e-06
4,24,5,0.785398,4.71239,0.981748,9.91729e-06
4,24,6,0.785398,4.71239,1.1781,9.91666e-06
4,24,7,0.785398,4.71239,1.37445,9.9166e-06
4,24,8,0.785398,4.71239,1.5708,9.9166e-06
4,24,9,0.785398,4.71239,1.76715,9.9166e-06
4,24,10,0.785398,4.71239,1.9635,9.9166e-06
4,24,11,0.785398,4.71239,2.15984,9.9166e-06
4,24,12,0.785398,4.71239,2.35619,9.9166e-06
4,24,13,0.785398,4.71239,2.55254,9.9166e-06
4,24,14,0.785398,4.71239,2.74889,9.9166e-06
4,24,15,0.785398,4.71239,2.94524,9.9166e-06
4,24,16,0.785398,4.71239,3.14159,9.9166e-06
4,24,17,0.785398,4.71239,3.33794,9.9166e-06
4,24,18,0.785398,4.71239,3.53429,9.9166e-06
4,24,19,0.785398,4.71239,3.73064,9.9166e-06
4,24,20,0.785398,4.71239,3.92699,9.9166e-06
4,24,21,0.785398,4.71239,4.12334,9.9166e-06
4,24,22,0.785398,4.71239,4.31969,9.9166e-06
4,24,23,0.785398,4.71239,4.51604,9.9166e-06
4,24,24,0.785398,4.71239,4.71239,9.9166e-06
4,24,25,0.785398,4.71239,4.90874,9.91666e-06
4,24,26,0.785398,4.71239,5.10509,9.91729e-06
4,24,27,0.785398,4.71239,5.30144,9.91851e-06
4,24,28,0.785398,4.71239,5.49779,9.89725e-06
4,24,29,0.785398,4.71239,5.69414,9.67314e-06
4,24,30,0.785398,4.71239,5.89049,8.56081e-06
4,24,31,0.785398,4.71239,6.08684,5.31508e-06
4,25,0,0.785398,4.90874,0,2.92945e-06
4,25,1,0.785398,4.90874,0.19635,4.71726e-06
4,25,2,0.785398,4.90874,0.392699,5.32939e-06
4,25,3,0.785398,4.90874,0.589049,5.45256e-06
4,25,4,0.785398,4.90874,0.785398,5.46422e-06
4,25,5,0.785398,4.90874,0.981748,5.46354e-06
4,25,6,0.785398,4.90874,1.1781,5.4632e-06
4,25,7,0.785398,4.90874,1.37445,5.46316e-06
4,25,8,0.785398,4.90874,1.5708,5.46316e-06
4,25,9,0.785398,4.90874,1.76715,5.46316e-06
4,25,10,0.785398,4.90874,1.9635,5.46316e-06
4,25,11,0.785398,4.90874,2.15984,5.46316e-06
4,25,12,0.785398,4.90874,2.35619,5.46316e-06
4,25,13,0.785398,4.90874,2.55254,5.46316e-06
4,25,14,0.785398,4.90874,2.74889,5.46316e-06
4,25,15,0.785398,4.90874,2.94524,5.46316e-06
4,25,16,0.785398,4.90874,3.14159,5.46316e-06
4,25,17,0.785398,4.90874,3.33794,5.46316e-06
4,25,18,0.785398,4.90874,3.53429,5.46316e-06
4,25,19,0.785398,4.90874,3.73064,5.46316e-06
4,25,20,0.785398,4.90874,3.92699,5.46316e-06
4,25,21,0.785398,4.90874,4.12334,5.46316e-06
4,25,22,0.785398,4.90874,4.31969,5.46316e-06
4,25,23,0.785398,4.90874,4.51604,5.46316e-06
4,25,24,0.785398,4.90874,4.71239,5.46316e-06
4,25,25,0.785398,4.90874,4.90874,5.4632e-06
4,25,26,0.785398,4.90874,5.10509,5.46354e-06
4,25,27,0.785398,4.90874,5.30144,5.46422e-06
4,25,28,0.785398,4.90874,5.49779,5.45256e-06
4,25,29,0.785398,4.90874,5.69414,5.32939e-06
4,25,30,0.785398,4.90874,5.89049,4.71726e-06
4,25,31,0.785398,4.90874,6.08684,2.92945e-06
4,26,0,0.785398,5.10509,0,1.50515e-06
4,26,1,0.785398,5.10509,0.19635,2.4231e-06
4,26,2,0.785398,5.10509,0.392699,2.73707e-06
4,26,3,0.785398,5.10509,0.589049,2.80016e-06
4,26,4,0.785398,5.10509,0.785398,2.80612e-06
4,26,5,0.785398,5.10509,0.981748,2.80577e-06
4,26,6,0.785398,5.10509,1.1781,2.80559e-06
4,26,7,0.785398,5.10509,1.37445,2.80557e-06
4,26,8,0.785398,5.10509,1.5708,2.80557e-06
4,26,9,0.785398,5.10509,1.76715,2.80557e-06
4,26,10,0.785398,5.10509,1.9635,2.80557e-06
4,26,11,0.785398,5.10509,2.15984,2.80557e-06
4,26,12,0.785398,5.10509,2.35619,2.80557e-06
4,26,13,0.785398,5.10509,2.55254,2.80557e-06
4,26,14,0.785398,5.10509,2.74889,2.80557e-06
4,26,15,0.785398,5.10509,2.94524,2.80557e-06
4,26,16,0.785398,5.10509,3.14159,2.80557e-06
4,26,17,0.785398,5.10509,3.33794,2.80557e-06
4,26,18,0.785398,5.10509,3.53429,2.80557e-06
4,26,19,0.785398,5.10509,3.73064,2.80557e-06
4,26,20,0.785398,5.10509,3.92699,2.80557e-06
4,26,21,0.785398,5.10509,4.12334,2.80557e-06
4,26,22,0.785398,5.10509,4.31969,2.80557e-06
4,26,23,0.785398,5.10509,4.51604,2.80557e-06
4,26,24,0.785398,5.10509,4.71239,2.80557e-06
4,26,25,0.785398,5.10509,4.90874,2.80559e-06
4,26,26,0.785398,5.10509,5.10509,2.80577e-06
4,26,27,0.785398,5.10509,5.30144,2.80612e-06
4,26,28,0.785398,5.10509,5.49779,2.80016e-06
4,26,29,0.785398,5.10509,5.69414,2.73707e-06
4,26,30,0.785398,5.10509,5.89049,2.4231e-06
4,26,31,0.785398,5.10509,6.08684,1.50515e-06
4,27,0,0.785398,5.30144,0,7.20865e-07
4,27,1,0.785398,5.30144,0.19635,1.16018e-06
4,27,2,0.785398,5.30144,0.392699,1.31027e-06
4,27,3,0.785398,5.30144,0.589049,1.34038e-06
4,27,4,0.785398,5.30144,0.785398,1.34321e-06
4,27,5,0.785398,5.30144,0.981748,1.34304e-06
4,27,6,0.785398,5.30144,1.1781,1.34296e-06
4,27,7,0.785398,5.30144,1.37445,1.34295e-06
4,27,8,0.785398,5.30144,1.5708,1.34295e-06
4,27,9,0.785398,5.30144,1.76715,1.34295e-06
4,27,10,0.785398,5.30144,1.9635,1.34295e-06
4,27,11,0.785398,5.30144,2.15984,1.34295e-06
4,27,12,0.785398,5.30144,2.35619,1.34295e-06
4,27,13,0.785398,5.30144,2.55254,1.34295e-06
4,27,14,0.785398,5.30144,2.74889,1.34295e-06
4,27,15,0.785398,5.30144,2.94524,1.34295e-06
4,27,16,0.785398,5.30144,3.14159,1.34295e-06
4,27,17,0.785398,5.30144,3.33794,1.34295e-06
4,27,18,0.785398,5.30144,3.53429,1.34295e-06
4,27,19,0.785398,5.30144,3.73064,1.34295e-06
4,27,20,0.785398,5.30144,3.92699,1.34295e-06
4,27,21,0.785398,5.30144,4.12334,1.34295e-06
4,27,22,0.785398,5.30144,4.31969,1.34295e-06
4,27,23,0.785398,5.30144,4.51604,1.34295e-06
4,27,24,0.785398,5.30144,4.71239,1.34295e-06
4,27,25,0.785398,5.30144,4.90874,1.34296e-06
4,27,26,0.785398,5.30144,5.10509,1.34304e-06
4,27,27,0.785398,5.30144,5.30144,1.34321e-06
4,27,28,0.785398,5.30144,5.49779,1.34038e-06
4,27,29,0.785398,5.30144,5.69414,1.31027e-06
4,27,30,0.785398,5.30144,5.89049,1.16018e-06
4,27,31,0.785398,5.30144,6.08684,7.20865e-07
4,28,0,0.785398,5.49779,0,3.21774e-07
4,28,1,0.785398,5.49779,0.19635,5.17713e-07
4,28,2,0.785398,5.49779,0.392699,5.84573e-07
4,28,3,0.785398,5.49779,0.589049,5.97966e-07
4,28,4,0.785398,5.49779,0.785398,5.99222e-07
4,28,5,0.785398,5.49779,0.981748,5.99146e-07
4,28,6,0.785398,5.49779,1.1781,5.99109e-07
4,28,7,0.785398,5.49779,1.37445,5.99105e-07
4,28,8,0.785398,5.49779,1.5708,5.99105e-07
4,28,9,0.785398,5.49779,1.76715,5.99105e-07
4,28,10,0.785398,5.49779,1.9635,5.99105e-07
4,28,11,0.785398,5.49779,2.15984,5.99105e-07
4,28,12,0.785398,5.49779,2.35619,5.99105e-07
4,28,13,0.785398,5.49779,2.55254,5.99105e-07
4,28,14,0.785398,5.49779,2.74889,5.99105e-07
4,28,15,0.785398,5.49779,2.94524,5.99105e-07
4,28,16,0.785398,5.49779,3.14159,5.99105e-07
4,28,17,0.785398,5.49779,3.33794,5.99105e-07
4,28,18,0.785398,5.49779,3.53429,5.99105e-07
4,28,19,0.785398,5.49779,3.73064,5.99105e-07
4,28,20,0.785398,5.49779,3.92699,5.99105e-07
4,28,21,0.785398,5.49779,4.12334,5.99105e-07
4,28,22,0.785398,5.49779,4.31969,5.99105e-07
4,28,23,0.785398,5.49779,4.51604,5.99105e-07
4,28,24,0.785398,5.49779,4.71239,5.99105e-07
4,28,25,0.785398,5.49779,4.90874,5.99109e-07
4,28,26,0.785398,5.49779,5.10509,5.99146e-07
4,28,27,0.785398,5.49779,5.30144,5.99222e-07
4,28,28,0.785398,5.49779,5.49779,5.97966e-07
4,28,29,0.785398,5.49779,5.69414,5.84573e-07
4,28,30,0.785398,5.49779,5.89049,5.17713e-07
4,28,31,0.785398,5.49779,6.08684,3.21774e-07
4,29,0,0.785398,5.69414,0,1.33774e-07
4,29,1,0.785398,5.69414,0.19635,2.15163e-07
4,29,2,0.785398,5.69414,0.392699,2.429e-07
4,29,3,0.785398,5.69414,0.589049,2.48446e-07
4,29,4,0.785398,5.69414,0.785398,2.48964e-07
4,29,5,0.785398,5.69414,0.981748,2.48933e-07
4,29,6,0.785398,5.69414,1.1781,2.48917e-07
4,29,7,0.785398,5.69414,1.37445,2.48916e-07
4,29,8,0.785398,5.69414,1.5708,2.48916e-07
4,29,9,0.785398,5.69414,1.76715,2.48916e-07
4,29,10,0.785398,5.69414,1.9635,2.48916e-07
4,29,11,0.785398,5.69414,2.15984,2.48916e-07
4,29,12,0.785398,5.69414,2.35619,2.48916e-07
4,29,13,0.785398,5.69414,2.55254,2.48916e-07
4,29,14,0.785398,5.69414,2.74889,2.48916e-07
4,29,15,0.785398,5.69414,2.94524,2.48916e-07
4,29,16,0.785398,5.69414,3.14159,2.48916e-07
4,29,17,0.785398,5.69414,3.33794,2.48916e-07
4,29,18,0.785398,5.69414,3.53429,2.48916e-07
4,29,19,0.785398,5.69414,3.73064,2.48916e-07
4,29,20,0.785398,5.69414,3.92699,2.48916e-07
4,29,21,0.785398,5.69414,4.12334,2.48916e-07
4,29,22,0.785398,5.69414,4.31969,2.48916e-07
4,29,23,0.785398,5.69414,4.51604,2.48916e-07
4,29,24,0.785398,5.69414,4.71239,2.48916e-07
4,29,25,0.785398,5.69414,4.90874,2.48917e-07
4,29,26,0.785398,5.69414,5.10509,2.48933e-07
4,29,27,0.785398,5.69414,5.30144,2.48964e-07
4,29,28,0.785398,5.69414,5.49779,2.48446e-07
4,29,29,0.785398,5.69414,5.69414,2.429e-07
4,29,30,0.785398,5.69414,5.89049,2.15163e-07
4,29,31,0.785398,5.69414,6.08684,1.33774e-07
4,30,0,0.785398,5.89049,0,5.13622e-08
4,30,1,0.785398,5.89049,0.19635,8.25858e-08
4,30,2,0.785398,5.89049,0.392699,9.3213e-08
4,30,3,0.785398,5.89049,0.589049,9.53343e-08
4,30,4,0.785398,5.89049,0.785398,9.55319e-08
4,30,5,0.785398,5.89049,0.981748,9.55197e-08
4,30,6,0.785398,5.89049,1.1781,9.55138e-08
4,30,7,0.785398,5.89049,1.37445,9.55132e-08
4,30,8,0.785398,5.89049,1.5708,9.55132e-08
4,30,9,0.785398,5.89049,1.76715,9.55132e-08
4,30,10,0.785398,5.89049,1.9635,9.55132e-08
4,30,11,0.785398,5.89049,2.15984,9.55132e-08
4,30,12,0.785398,5.89049,2.35619,9.55132e-08
4,30,13,0.785398,5.89049,2.55254,9.55132e-08
4,30,14,0.785398,5.89049,2.74889,9.55132e-08
4,30,15,0.785398,5.89049,2.94524,9.55132e-08
4,30,16,0.785398,5.89049,3.14159,9.55132e-08
4,30,17,0.785398,5.89049,3.33794,9.55132e-08
4,30,18,0.785398,5.89049,3.53429,9.55132e-08
4,30,19,0.785398,5.89049,3.73064,9.55132e-08
4,30,20,0.785398,5.89049,3.92699,9.55132e-08
4,30,21,0.785398,5.89049,4.12334,9.55132e-08
4,30,22,0.785398,5.89049,4.31969,9.55132e-08
4,30,23,0.785398,5.89049,4.51604,9.55132e-08
4,30,24,0.785398,5.89049,4.71239,9.55132e-08
4,30,25,0.785398,5.89049,4.90874,9.55138e-08
4,30,26,0.785398,5.89049,5.10509,9.55197e-08
4,30,27,0.785398,5.89049,5.30144,9.55319e-08
4,30,28,0.785398,5.89049,5.49779,9.53343e-08
4,30,29,0.785398,5.89049,5.69414,9.3213e-08
4,30,30,0.785398,5.89049,5.89049,8.25858e-08
4,30,31,0.785398,5.89049,6.08684,5.13622e-08
4,31,0,0.785398,6.08684,0,1.6532e-08
4,31,1,0.785398,6.08684,0.19635,2.65762e-08
4,31,2,0.785398,6.08684,0.392699,2.99919e-08
4,31,3,0.785398,6.08684,0.589049,3.06729e-08
4,31,4,0.785398,6.08684,0.785398,3.07361e-08
4,31,5,0.785398,6.08684,0.981748,3.07322e-08
4,31,6,0.785398,6.08684,1.1781,3.07303e-08
4,31,7,0.785398,6.08684,1.37445,3.07301e-08
4,31,8,0.785398,6.08684,1.5708,3.07301e-08
4,31,9,0.785398,6.08684,1.76715,3.07301e-08
4,31,10,0.785398,6.08684,1.9635,3.07301e-08
4,31,11,0.785398,6.08684,2.15984,3.07301e-08
4,31,12,0.785398,6.08684,2.35619,3.07301e-08
4,31,13,0.785398,6.08684,2.55254,3.07301e-08
4,31,14,0.785398,6.08684,2.74889,3.07301e-08
4,31,15,0.785398,6.08684,2.94524,3.07301e-08
4,31,16,0.785398,6.08684,3.14159,3.07301e-08
4,31,17,0.785398,6.08684,3.33794,3.07301e-08
4,31,18,0.785398,6.08684,3.53429,3.07301e-08
4,31,19,0.785398,6.08684,3.73064,3.07301e-08
4,31,20,0.785398,6.08684,3.92699,3.07301e-08
4,31,21,0.785398,6.08684,4.12334,3.07301e-08
4,31,22,0.785398,6.08684,4.31969,3.07301e-08
4,31,23,0.785398,6.08684,4.51604,3.07301e-08
4,31,24,0.785398,6.08684,4.71239,3.07301e-08
4,31,25,0.785398,6.08684,4.90874,3.07303e-08
4,31,26,0.785398,6.08684,5.10509,3.07322e-08
4,31,27,0.785398,6.08684,5.30144,3.07361e-08
4,31,28,0.785398,6.08684,5.49779,3.06729e-08
4,31,29,0.785398,6.08684,5.69414,2.99919e-08
4,31,30,0.785398,6.08684,5.89049,2.65762e-08
4,31,31,0.785398,6.08684,6.08684,1.6532e-08
5,0,0,0.981748,0,0,2.46729e-08
5,0,1,0.981748,0,0.19635,3.96862e-08
5,0,2,0.981748,0,0.392699,4.48037e-08
5,0,3,0.981748,0,0.589049,4.58273e-08
5,0,4,0.981748,0,0.785398,4.5923e-08
5,0,5,0.981748,0,0.981748,4.59172e-08
5,0,6,0.981748,0,1.1781,4.59143e-08
5,0,7,0.981748,0,1.37445,4.5914e-08
