i,j,k,x,y,z,f
10,13,16,1.9635,2.55254,3.14159,0.126905
10,13,17,1.9635,2.55254,3.33794,0.126711
10,13,18,1.9635,2.55254,3.53429,0.126279
10,13,19,1.9635,2.55254,3.73064,0.125519
10,13,20,1.9635,2.55254,3.92699,0.124291
10,13,21,1.9635,2.55254,4.12334,0.122403
10,13,22,1.9635,2.55254,4.31969,0.119616
10,13,23,1.9635,2.55254,4.51604,0.115651
10,13,24,1.9635,2.55254,4.71239,0.110209
10,13,25,1.9635,2.55254,4.90874,0.103001
10,13,26,1.9635,2.55254,5.10509,0.0937882
10,13,27,1.9635,2.55254,5.30144,0.0824224
10,13,28,1.9635,2.55254,5.49779,0.0688894
10,13,29,1.9635,2.55254,5.69414,0.0533373
10,13,30,1.9635,2.55254,5.89049,0.036093
10,13,31,1.9635,2.55254,6.08684,0.0177214
10,14,0,1.9635,2.74889,0,0.0188428
10,14,1,1.9635,2.74889,0.19635,0.0383768
10,14,2,1.9635,2.74889,0.392699,0.0567122
10,14,3,1.9635,2.74889,0.589049,0.0732486
10,14,4,1.9635,2.74889,0.785398,0.0876382
10,14,5,1.9635,2.74889,0.981748,0.0997234
10,14,6,1.9635,2.74889,1.1781,0.10952
10,14,7,1.9635,2.74889,1.37445,0.117184
10,14,8,1.9635,2.74889,1.5708,0.122971
10,14,9,1.9635,2.74889,1.76715,0.127187
10,14,10,1.9635,2.74889,1.9635,0.13015
10,14,11,1.9635,2.74889,2.15984,0.132158
10,14,12,1.9635,2.74889,2.35619,0.133464
10,14,13,1.9635,2.74889,2.55254,0.134272
10,14,14,1.9635,2.74889,2.74889,0.134732
10,14,15,1.9635,2.74889,2.94524,0.134938
10,14,16,1.9635,2.74889,3.14159,0.134938
10,14,17,1.9635,2.74889,3.33794,0.134732
10,14,18,1.9635,2.74889,3.53429,0.134272
10,14,19,1.9635,2.74889,3.73064,0.133464
10,14,20,1.9635,2.74889,3.92699,0.132158
10,14,21,1.9635,2.74889,4.12334,0.13015
10,14,22,1.9635,2.74889,4.31969,0.127187
10,14,23,1.9635,2.74889,4.51604,0.122971
10,14,24,1.9635,2.74889,4.71239,0.117184
10,14,25,1.9635,2.74889,4.90874,0.10952
10,14,26,1.9635,2.74889,5.10509,0.0997234
10,14,27,1.9635,2.74889,5.30144,0.0876382
10,14,28,1.9635,2.74889,5.49779,0.0732486
10,14,29,1.9635,2.74889,5.69414,0.0567122
10,14,30,1.9635,2.74889,5.89049,0.0383768
10,14,31,1.9635,2.74889,6.08684,0.0188428
10,15,0,1.9635,2.94524,0,0.0195493
10,15,1,1.9635,2.94524,0.19635,0.0398157
10,15,2,1.9635,2.94524,0.392699,0.0588388
10,15,3,1.9635,2.94524,0.589049,0.0759953
10,15,4,1.9635,2.94524,0.785398,0.0909246
10,15,5,1.9635,2.94524,0.981748,0.103463
10,15,6,1.9635,2.94524,1.1781,0.113627
10,15,7,1.9635,2.94524,1.37445,0.121579
10,15,8,1.9635,2.94524,1.5708,0.127583
10,15,9,1.9635,2.94524,1.76715,0.131957
10,15,10,1.9635,2.94524,1.9635,0.135032
10,15,11,1.9635,2.94524,2.15984,0.137115
10,15,12,1.9635,2.94524,2.35619,0.13847
10,15,13,1.9635,2.94524,2.55254,0.139309
10,15,14,1.9635,2.94524,2.74889,0.139785
10,15,15,1.9635,2.94524,2.94524,0.139999
10,15,16,1.9635,2.94524,3.14159,0.139999
10,15,17,1.9635,2.94524,3.33794,0.139785
10,15,18,1.9635,2.94524,3.53429,0.139309
10,15,19,1.9635,2.94524,3.73064,0.13847
10,15,20,1.9635,2.94524,3.92699,0.137115
10,15,21,1.9635,2.94524,4.12334,0.135032
10,15,22,1.9635,2.94524,4.31969,0.131957
10,15,23,1.9635,2.94524,4.51604,0.127583
10,15,24,1.9635,2.94524,4.71239,0.121579
10,15,25,1.9635,2.94524,4.90874,0.113627
10,15,26,1.9635,2.94524,5.10509,0.103463
10,15,27,1.9635,2.94524,5.30144,0.0909246
10,15,28,1.9635,2.94524,5.49779,0.0759953
10,15,29,1.9635,2.94524,5.69414,0.0588388
10,15,30,1.9635,2.94524,5.89049,0.0398157
10,15,31,1.9635,2.94524,6.08684,0.0195493
10,16,0,1.9635,3.14159,0,0.0197906
10,16,1,1.9635,3.14159,0.19635,0.0403072
10,16,2,1.9635,3.14159,0.392699,0.0595651
10,16,3,1.9635,3.14159,0.589049,0.0769334
10,16,4,1.9635,3.14159,0.785398,0.092047
10,16,5,1.9635,3.14159,0.981748,0.10474
10,16,6,1.9635,3.14159,1.1781,0.11503
10,16,7,1.9635,3.14159,1.37445,0.12308
10,16,8,1.9635,3.14159,1.5708,0.129158
10,16,9,1.9635,3.14159,1.76715,0.133587
10,16,10,1.9635,3.14159,1.9635,0.136699
10,16,11,1.9635,3.14159,2.15984,0.138808
10,16,12,1.9635,3.14159,2.35619,0.14018
10,16,13,1.9635,3.14159,2.55254,0.141029
10,16,14,1.9635,3.14159,2.74889,0.141512
10,16,15,1.9635,3.14159,2.94524,0.141728
10,16,16,1.9635,3.14159,3.14159,0.141728
10,16,17,1.9635,3.14159,3.33794,0.141512
10,16,18,1.9635,3.14159,3.53429,0.141029
10,16,19,1.9635,3.14159,3.73064,0.14018
10,16,20,1.9635,3.14159,3.92699,0.138808
10,16,21,1.9635,3.14159,4.12334,0.136699
10,16,22,1.9635,3.14159,4.31969,0.133587
10,16,23,1.9635,3.14159,4.51604,0.129158
10,16,24,1.9635,3.14159,4.71239,0.12308
10,16,25,1.9635,3.14159,4.90874,0.11503
10,16,26,1.9635,3.14159,5.10509,0.10474
10,16,27,1.9635,3.14159,5.30144,0.092047
10,16,28,1.9635,3.14159,5.49779,0.0769334
10,16,29,1.9635,3.14159,5.69414,0.0595651
10,16,30,1.9635,3.14159,5.89049,0.0403072
10,16,31,1.9635,3.14159,6.08684,0.0197906
10,17,0,1.9635,3.33794,0,0.0195492
10,17,1,1.9635,3.33794,0.19635,0.0398155
10,17,2,1.9635,3.33794,0.392699,0.0588385
10,17,3,1.9635,3.33794,0.589049,0.0759949
10,17,4,1.9635,3.33794,0.785398,0.0909241
10,17,5,1.9635,3.33794,0.981748,0.103463
10,17,6,1.9635,3.33794,1.1781,0.113626
10,17,7,1.9635,3.33794,1.37445,0.121578
10,17,8,1.9635,3.33794,1.5708,0.127582
10,17,9,1.9635,3.33794,1.76715,0.131957
10,17,10,1.9635,3.33794,1.9635,0.135031
10,17,11,1.9635,3.33794,2.15984,0.137114
10,17,12,1.9635,3.33794,2.35619,0.13847
10,17,13,1.9635,3.33794,2.55254,0.139308
10,17,14,1.9635,3.33794,2.74889,0.139785
10,17,15,1.9635,3.33794,2.94524,0.139998
10,17,16,1.9635,3.33794,3.14159,0.139998
10,17,17,1.9635,3.33794,3.33794,0.139785
10,17,18,1.9635,3.33794,3.53429,0.139308
10,17,19,1.9635,3.33794,3.73064,0.13847
10,17,20,1.9635,3.33794,3.92699,0.137114
10,17,21,1.9635,3.33794,4.12334,0.135031
10,17,22,1.9635,3.33794,4.31969,0.131957
10,17,23,1.9635,3.33794,4.51604,0.127582
10,17,24,1.9635,3.33794,4.71239,0.121578
10,17,25,1.9635,3.33794,4.90874,0.113626
10,17,26,1.9635,3.33794,5.10509,0.103463
10,17,27,1.9635,3.33794,5.30144,0.0909241
10,17,28,1.9635,3.33794,5.49779,0.0759949
10,17,29,1.9635,3.33794,5.69414,0.0588385
10,17,30,1.9635,3.33794,5.89049,0.0398155
10,17,31,1.9635,3.33794,6.08684,0.0195492
10,18,0,1.9635,3.53429,0,0.0188425
10,18,1,1.9635,3.53429,0.19635,0.0383762
10,18,2,1.9635,3.53429,0.392699,0.0567115
10,18,3,1.9635,3.53429,0.589049,0.0732476
10,18,4,1.9635,3.53429,0.785398,0.087637
10,18,5,1.9635,3.53429,0.981748,0.099722
10,18,6,1.9635,3.53429,1.1781,0.109518
10,18,7,1.9635,3.53429,1.37445,0.117182
10,18,8,1.9635,3.53429,1.5708,0.122969
10,18,9,1.9635,3.53429,1.76715,0.127185
10,18,10,1.9635,3.53429,1.9635,0.130149
10,18,11,1.9635,3.53429,2.15984,0.132156
10,18,12,1.9635,3.53429,2.35619,0.133462
10,18,13,1.9635,3.53429,2.55254,0.134271
10,18,14,1.9635,3.53429,2.74889,0.13473
10,18,15,1.9635,3.53429,2.94524,0.134936
10,18,16,1.9635,3.53429,3.14159,0.134936
10,18,17,1.9635,3.53429,3.33794,0.13473
10,18,18,1.9635,3.53429,3.53429,0.134271
10,18,19,1.9635,3.53429,3.73064,0.133462
10,18,20,1.9635,3.53429,3.92699,0.132156
10,18,21,1.9635,3.53429,4.12334,0.130149
10,18,22,1.9635,3.53429,4.31969,0.127185
10,18,23,1.9635,3.53429,4.51604,0.122969
10,18,24,1.9635,3.53429,4.71239,0.117182
10,18,25,1.9635,3.53429,4.90874,0.109518
10,18,26,1.9635,3.53429,5.10509,0.099722
10,18,27,1.9635,3.53429,5.30144,0.087637
10,18,28,1.9635,3.53429,5.49779,0.0732476
10,18,29,1.9635,3.53429,5.69414,0.0567115
10,18,30,1.9635,3.53429,5.89049,0.0383762
10,18,31,1.9635,3.53429,6.08684,0.0188425
10,19,0,1.9635,3.73064,0,0.0177209
10,19,1,1.9635,3.73064,0.19635,0.0360919
10,19,2,1.9635,3.73064,0.392699,0.0533356
10,19,3,1.9635,3.73064,0.589049,0.0688873
10,19,4,1.9635,3.73064,0.785398,0.0824199
10,19,5,1.9635,3.73064,0.981748,0.0937853
10,19,6,1.9635,3.73064,1.1781,0.102998
10,19,7,1.9635,3.73064,1.37445,0.110205
10,19,8,1.9635,3.73064,1.5708,0.115647
10,19,9,1.9635,3.73064,1.76715,0.119612
10,19,10,1.9635,3.73064,1.9635,0.122399
10,19,11,1.9635,3.73064,2.15984,0.124287
10,19,12,1.9635,3.73064,2.35619,0.125515
10,19,13,1.9635,3.73064,2.55254,0.126275
10,19,14,1.9635,3.73064,2.74889,0.126707
10,19,15,1.9635,3.73064,2.94524,0.126901
10,19,16,1.9635,3.73064,3.14159,0.126901
10,19,17,1.9635,3.73064,3.33794,0.126707
10,19,18,1.9635,3.73064,3.53429,0.126275
10,19,19,1.9635,3.73064,3.73064,0.125515
10,19,20,1.9635,3.73064,3.92699,0.124287
10,19,21,1.9635,3.73064,4.12334,0.122399
10,19,22,1.9635,3.73064,4.31969,0.119612
10,19,23,1.9635,3.73064,4.51604,0.115647
10,19,24,1.9635,3.73064,4.71239,0.110205
10,19,25,1.9635,3.73064,4.90874,0.102998
10,19,26,1.9635,3.73064,5.10509,0.0937853
10,19,27,1.9635,3.73064,5.30144,0.0824199
10,19,28,1.9635,3.73064,5.49779,0.0688873
10,19,29,1.9635,3.73064,5.69414,0.0533356
10,19,30,1.9635,3.73064,5.89049,0.0360919
10,19,31,1.9635,3.73064,6.08684,0.0177209
10,20,0,1.9635,3.92699,0,0.0162616
10,20,1,1.9635,3.92699,0.19635,0.0331197
10,20,2,1.9635,3.92699,0.392699,0.0489434
10,20,3,1.9635,3.92699,0.589049,0.0632142
10,20,4,1.9635,3.92699,0.785398,0.0756321
10,20,5,1.9635,3.92699,0.981748,0.0860612
10,20,6,1.9635,3.92699,1.1781,0.0945148
10,20,7,1.9635,3.92699,1.37445,0.101128
10,20,8,1.9635,3.92699,1.5708,0.106122
10,20,9,1.9635,3.92699,1.76715,0.10976
10,20,10,1.9635,3.92699,1.9635,0.112317
10,20,11,1.9635,3.92699,2.15984,0.114049
10,20,12,1.9635,3.92699,2.35619,0.115176
10,20,13,1.9635,3.92699,2.55254,0.115873
10,20,14,1.9635,3.92699,2.74889,0.116269
10,20,15,1.9635,3.92699,2.94524,0.116447
10,20,16,1.9635,3.92699,3.14159,0.116447
10,20,17,1.9635,3.92699,3.33794,0.116269
10,20,18,1.9635,3.92699,3.53429,0.115873
10,20,19,1.9635,3.92699,3.73064,0.115176
10,20,20,1.9635,3.92699,3.92699,0.114049
10,20,21,1.9635,3.92699,4.12334,0.112317
10,20,22,1.9635,3.92699,4.31969,0.10976
10,20,23,1.9635,3.92699,4.51604,0.106122
10,20,24,1.9635,3.92699,4.71239,0.101128
10,20,25,1.9635,3.92699,4.90874,0.0945148
10,20,26,1.9635,3.92699,5.10509,0.0860612
10,20,27,1.9635,3.92699,5.30144,0.0756321
10,20,28,1.9635,3.92699,5.49779,0.0632142
10,20,29,1.9635,3.92699,5.69414,0.0489434
10,20,30,1.9635,3.92699,5.89049,0.0331197
10,20,31,1.9635,3.92699,6.08684,0.0162616
10,21,0,1.9635,4.12334,0,0.0145599
10,21,1,1.9635,4.12334,0.19635,0.0296538
10,21,2,1.9635,4.12334,0.392699,0.0438214
10,21,3,1.9635,4.12334,0.589049,0.0565986
10,21,4,1.9635,4.12334,0.785398,0.0677167
10,21,5,1.9635,4.12334,0.981748,0.0770539
10,21,6,1.9635,4.12334,1.1781,0.0846224
10,21,7,1.9635,4.12334,1.37445,0.0905433
10,21,8,1.9635,4.12334,1.5708,0.0950135
10,21,9,1.9635,4.12334,1.76715,0.0982704
10,21,10,1.9635,4.12334,1.9635,0.100559
10,21,11,1.9635,4.12334,2.15984,0.10211
10,21,12,1.9635,4.12334,2.35619,0.103119
10,21,13,1.9635,4.12334,2.55254,0.103743
10,21,14,1.9635,4.12334,2.74889,0.104097
10,21,15,1.9635,4.12334,2.94524,0.104256
10,21,16,1.9635,4.12334,3.14159,0.104256
10,21,17,1.9635,4.12334,3.33794,0.104097
10,21,18,1.9635,4.12334,3.53429,0.103743
10,21,19,1.9635,4.12334,3.73064,0.103119
10,21,20,1.9635,4.12334,3.92699,0.10211
10,21,21,1.9635,4.12334,4.12334,0.100559
10,21,22,1.9635,4.12334,4.31969,0.0982704
10,21,23,1.9635,4.12334,4.51604,0.0950135
10,21,24,1.9635,4.12334,4.71239,0.0905433
10,21,25,1.9635,4.12334,4.90874,0.0846224
10,21,26,1.9635,4.12334,5.10509,0.0770539
10,21,27,1.9635,4.12334,5.30144,0.0677167
10,21,28,1.9635,4.12334,5.49779,0.0565986
10,21,29,1.9635,4.12334,5.69414,0.0438214
10,21,30,1.9635,4.12334,5.89049,0.0296538
10,21,31,1.9635,4.12334,6.08684,0.0145599
10,22,0,1.9635,4.31969,0,0.0127185
10,22,1,1.9635,4.31969,0.19635,0.0259035
10,22,2,1.9635,4.31969,0.392699,0.0382793
10,22,3,1.9635,4.31969,0.589049,0.0494403
10,22,4,1.9635,4.31969,0.785398,0.0591519
10,22,5,1.9635,4.31969,0.981748,0.0673079
10,22,6,1.9635,4.31969,1.1781,0.0739186
10,22,7,1.9635,4.31969,1.37445,0.0790902
10,22,8,1.9635,4.31969,1.5708,0.0829946
10,22,9,1.9635,4.31969,1.76715,0.0858391
10,22,10,1.9635,4.31969,1.9635,0.0878382
10,22,11,1.9635,4.31969,2.15984,0.0891921
10,22,12,1.9635,4.31969,2.35619,0.0900731
10,22,13,1.9635,4.31969,2.55254,0.0906182
10,22,14,1.9635,4.31969,2.74889,0.0909277
10,22,15,1.9635,4.31969,2.94524,0.0910667
10,22,16,1.9635,4.31969,3.14159,0.0910667
10,22,17,1.9635,4.31969,3.33794,0.0909277
10,22,18,1.9635,4.31969,3.53429,0.0906182
10,22,19,1.9635,4.31969,3.73064,0.0900731
10,22,20,1.9635,4.31969,3.92699,0.0891921
10,22,21,1.9635,4.31969,4.12334,0.0878382
10,22,22,1.9635,4.31969,4.31969,0.0858391
10,22,23,1.9635,4.31969,4.51604,0.0829946
10,22,24,1.9635,4.31969,4.71239,0.0790902
10,22,25,1.9635,4.31969,4.90874,0.0739186
10,22,26,1.9635,4.31969,5.10509,0.0673079
10,22,27,1.9635,4.31969,5.30144,0.0591519
10,22,28,1.9635,4.31969,5.49779,0.0494403
10,22,29,1.9635,4.31969,5.69414,0.0382793
10,22,30,1.9635,4.31969,5.89049,0.0259035
10,22,31,1.9635,4.31969,6.08684,0.0127185
10,23,0,1.9635,4.51604,0,0.0108377
10,23,1,1.9635,4.51604,0.19635,0.0220727
10,23,2,1.9635,4.51604,0.392699,0.0326181
10,23,3,1.9635,4.51604,0.589049,0.0421284
10,23,4,1.9635,4.51604,0.785398,0.0504035
10,23,5,1.9635,4.51604,0.981748,0.0573528
10,23,6,1.9635,4.51604,1.1781,0.0629854
10,23,7,1.9635,4.51604,1.37445,0.0673916
10,23,8,1.9635,4.51604,1.5708,0.070718
10,23,9,1.9635,4.51604,1.76715,0.0731414
10,23,10,1.9635,4.51604,1.9635,0.0748444
10,23,11,1.9635,4.51604,2.15984,0.0759978
10,23,12,1.9635,4.51604,2.35619,0.0767483
10,23,13,1.9635,4.51604,2.55254,0.0772125
10,23,14,1.9635,4.51604,2.74889,0.0774762
10,23,15,1.9635,4.51604,2.94524,0.0775945
10,23,16,1.9635,4.51604,3.14159,0.0775945
10,23,17,1.9635,4.51604,3.33794,0.0774762
10,23,18,1.9635,4.51604,3.53429,0.0772125
10,23,19,1.9635,4.51604,3.73064,0.0767483
10,23,20,1.9635,4.51604,3.92699,0.0759978
10,23,21,1.9635,4.51604,4.12334,0.0748444
10,23,22,1.9635,4.51604,4.31969,0.0731414
10,23,23,1.9635,4.51604,4.51604,0.070718
10,23,24,1.9635,4.51604,4.71239,0.0673916
10,23,25,1.9635,4.51604,4.90874,0.0629854
10,23,26,1.9635,4.51604,5.10509,0.0573528
10,23,27,1.9635,4.51604,5.30144,0.0504035
10,23,28,1.9635,4.51604,5.49779,0.0421284
10,23,29,1.9635,4.51604,5.69414,0.0326181
10,23,30,1.9635,4.51604,5.89049,0.0220727
10,23,31,1.9635,4.51604,6.08684,0.0108377
10,24,0,1.9635,4.71239,0,0.00900552
10,24,1,1.9635,4.71239,0.19635,0.0183412
10,24,2,1.9635,4.71239,0.392699,0.0271038
10,24,3,1.9635,4.71239,0.589049,0.035006
10,24,4,1.9635,4.71239,0.785398,0.0418818
10,24,5,1.9635,4.71239,0.981748,0.0476559
10,24,6,1.9635,4.71239,1.1781,0.0523358
10,24,7,1.9635,4.71239,1.37445,0.0559966
10,24,8,1.9635,4.71239,1.5708,0.0587602
10,24,9,1.9635,4.71239,1.76715,0.0607734
10,24,10,1.9635,4.71239,1.9635,0.0621881
10,24,11,1.9635,4.71239,2.15984,0.0631462
10,24,12,1.9635,4.71239,2.35619,0.0637696
10,24,13,1.9635,4.71239,2.55254,0.0641552
10,24,14,1.9635,4.71239,2.74889,0.0643742
10,24,15,1.9635,4.71239,2.94524,0.0644724
10,24,16,1.9635,4.71239,3.14159,0.0644724
10,24,17,1.9635,4.71239,3.33794,0.0643742
10,24,18,1.9635,4.71239,3.53429,0.0641552
10,24,19,1.9635,4.71239,3.73064,0.0637696
10,24,20,1.9635,4.71239,3.92699,0.0631462
10,24,21,1.9635,4.71239,4.12334,0.0621881
10,24,22,1.9635,4.71239,4.31969,0.0607734
10,24,23,1.9635,4.71239,4.51604,0.0587602
10,24,24,1.9635,4.71239,4.71239,0.0559966
10,24,25,1.9635,4.71239,4.90874,0.0523358
10,24,26,1.9635,4.71239,5.10509,0.0476559
10,24,27,1.9635,4.71239,5.30144,0.0418818
10,24,28,1.9635,4.71239,5.49779,0.035006
10,24,29,1.9635,4.71239,5.69414,0.0271038
10,24,30,1.9635,4.71239,5.89049,0.0183412
10,24,31,1.9635,4.71239,6.08684,0.00900552
10,25,0,1.9635,4.90874,0,0.00729194
10,25,1,1.9635,4.90874,0.19635,0.0148512
10,25,2,1.9635,4.90874,0.392699,0.0219463
10,25,3,1.9635,4.90874,0.589049,0.0283447
10,25,4,1.9635,4.90874,0.785398,0.0339118
10,25,5,1.9635,4.90874,0.981748,0.0385868
10,25,6,1.9635,4.90874,1.1781,0.0423758
10,25,7,1.9635,4.90874,1.37445,0.0453395
10,25,8,1.9635,4.90874,1.5708,0.0475768
10,25,9,1.9635,4.90874,1.76715,0.0492065
10,25,10,1.9635,4.90874,1.9635,0.0503517
10,25,11,1.9635,4.90874,2.15984,0.0511272
10,25,12,1.9635,4.90874,2.35619,0.0516317
10,25,13,1.9635,4.90874,2.55254,0.0519438
10,25,14,1.9635,4.90874,2.74889,0.052121
10,25,15,1.9635,4.90874,2.94524,0.0522005
10,25,16,1.9635,4.90874,3.14159,0.0522005
10,25,17,1.9635,4.90874,3.33794,0.052121
10,25,18,1.9635,4.90874,3.53429,0.0519438
10,25,19,1.9635,4.90874,3.73064,0.0516317
10,25,20,1.9635,4.90874,3.92699,0.0511272
10,25,21,1.9635,4.90874,4.12334,0.0503517
10,25,22,1.9635,4.90874,4.31969,0.0492065
10,25,23,1.9635,4.90874,4.51604,0.0475768
10,25,24,1.9635,4.90874,4.71239,0.0453395
10,25,25,1.9635,4.90874,4.90874,0.0423758
10,25,26,1.9635,4.90874,5.10509,0.0385868
10,25,27,1.9635,4.90874,5.30144,0.0339118
10,25,28,1.9635,4.90874,5.49779,0.0283447
10,25,29,1.9635,4.90874,5.69414,0.0219463
10,25,30,1.9635,4.90874,5.89049,0.0148512
10,25,31,1.9635,4.90874,6.08684,0.00729194
10,26,0,1.9635,5.10509,0,0.00574446
10,26,1,1.9635,5.10509,0.19635,0.0116995
10,26,2,1.9635,5.10509,0.392699,0.0172887
10,26,3,1.9635,5.10509,0.589049,0.0223291
10,26,4,1.9635,5.10509,0.785398,0.0267145
10,26,5,1.9635,5.10509,0.981748,0.0303971
10,26,6,1.9635,5.10509,1.1781,0.0333815
10,26,7,1.9635,5.10509,1.37445,0.0357159
10,26,8,1.9635,5.10509,1.5708,0.037478
10,26,9,1.9635,5.10509,1.76715,0.0387615
10,26,10,1.9635,5.10509,1.9635,0.0396634
10,26,11,1.9635,5.10509,2.15984,0.0402741
10,26,12,1.9635,5.10509,2.35619,0.0406713
10,26,13,1.9635,5.10509,2.55254,0.040917
10,26,14,1.9635,5.10509,2.74889,0.0410566
10,26,15,1.9635,5.10509,2.94524,0.0411192
10,26,16,1.9635,5.10509,3.14159,0.0411192
10,26,17,1.9635,5.10509,3.33794,0.0410566
10,26,18,1.9635,5.10509,3.53429,0.040917
10,26,19,1.9635,5.10509,3.73064,0.0406713
10,26,20,1.9635,5.10509,3.92699,0.0402741
10,26,21,1.9635,5.10509,4.12334,0.0396634
10,26,22,1.9635,5.10509,4.31969,0.0387615
10,26,23,1.9635,5.10509,4.51604,0.037478
10,26,24,1.9635,5.10509,4.71239,0.0357159
10,26,25,1.9635,5.10509,4.90874,0.0333815
10,26,26,1.9635,5.10509,5.10509,0.0303971
10,26,27,1.9635,5.10509,5.30144,0.0267145
10,26,28,1.9635,5.10509,5.49779,0.0223291
10,26,29,1.9635,5.10509,5.69414,0.0172887
10,26,30,1.9635,5.10509,5.89049,0.0116995
10,26,31,1.9635,5.10509,6.08684,0.00574446
10,27,0,1.9635,5.30144,0,0.00438727
10,27,1,1.9635,5.30144,0.19635,0.00893532
10,27,2,1.9635,5.30144,0.392699,0.013204
10,27,3,1.9635,5.30144,0.589049,0.0170534
10,27,4,1.9635,5.30144,0.785398,0.0204025
10,27,5,1.9635,5.30144,0.981748,0.0232147
10,27,6,1.9635,5.30144,1.1781,0.0254938
10,27,7,1.9635,5.30144,1.37445,0.0272763
10,27,8,1.9635,5.30144,1.5708,0.0286218
10,27,9,1.9635,5.30144,1.76715,0.0296018
10,27,10,1.9635,5.30144,1.9635,0.0302903
10,27,11,1.9635,5.30144,2.15984,0.0307566
10,27,12,1.9635,5.30144,2.35619,0.0310598
10,27,13,1.9635,5.30144,2.55254,0.0312474
10,27,14,1.9635,5.30144,2.74889,0.0313539
10,27,15,1.9635,5.30144,2.94524,0.0314016
10,27,16,1.9635,5.30144,3.14159,0.0314016
10,27,17,1.9635,5.30144,3.33794,0.0313539
10,27,18,1.9635,5.30144,3.53429,0.0312474
10,27,19,1.9635,5.30144,3.73064,0.0310598
10,27,20,1.9635,5.30144,3.92699,0.0307566
10,27,21,1.9635,5.30144,4.12334,0.0302903
10,27,22,1.9635,5.30144,4.31969,0.0296018
10,27,23,1.9635,5.30144,4.51604,0.0286218
10,27,24,1.9635,5.30144,4.71239,0.0272763
10,27,25,1.9635,5.30144,4.90874,0.0254938
10,27,26,1.9635,5.30144,5.10509,0.0232147
10,27,27,1.9635,5.30144,5.30144,0.0204025
10,27,28,1.9635,5.30144,5.49779,0.0170534
10,27,29,1.9635,5.30144,5.69414,0.013204
10,27,30,1.9635,5.30144,5.89049,0.00893532
10,27,31,1.9635,5.30144,6.08684,0.00438727
10,28,0,1.9635,5.49779,0,0.00322255
10,28,1,1.9635,5.49779,0.19635,0.00656318
10,28,2,1.9635,5.49779,0.392699,0.00969856
10,28,3,1.9635,5.49779,0.589049,0.0125259
10,28,4,1.9635,5.49779,0.785398,0.0149858
10,28,5,1.9635,5.49779,0.981748,0.0170512
10,28,6,1.9635,5.49779,1.1781,0.018725
10,28,7,1.9635,5.49779,1.37445,0.0200341
10,28,8,1.9635,5.49779,1.5708,0.0210222
10,28,9,1.9635,5.49779,1.76715,0.0217418
10,28,10,1.9635,5.49779,1.9635,0.0222474
10,28,11,1.9635,5.49779,2.15984,0.0225897
10,28,12,1.9635,5.49779,2.35619,0.0228123
10,28,13,1.9635,5.49779,2.55254,0.02295
10,28,14,1.9635,5.49779,2.74889,0.0230282
10,28,15,1.9635,5.49779,2.94524,0.0230633
10,28,16,1.9635,5.49779,3.14159,0.0230633
10,28,17,1.9635,5.49779,3.33794,0.0230282
10,28,18,1.9635,5.49779,3.53429,0.02295
10,28,19,1.9635,5.49779,3.73064,0.0228123
10,28,20,1.9635,5.49779,3.92699,0.0225897
10,28,21,1.9635,5.49779,4.12334,0.0222474
10,28,22,1.9635,5.49779,4.31969,0.0217418
10,28,23,1.9635,5.49779,4.51604,0.0210222
10,28,24,1.9635,5.49779,4.71239,0.0200341
10,28,25,1.9635,5.49779,4.90874,0.018725
10,28,26,1.9635,5.49779,5.10509,0.0170512
10,28,27,1.9635,5.49779,5.30144,0.0149858
10,28,28,1.9635,5.49779,5.49779,0.0125259
10,28,29,1.9635,5.49779,5.69414,0.00969856
10,28,30,1.9635,5.49779,5.89049,0.00656318
10,28,31,1.9635,5.49779,6.08684,0.00322255
10,29,0,1.9635,5.69414,0,0.00223338
10,29,1,1.9635,5.69414,0.19635,0.00454859
10,29,2,1.9635,5.69414,0.392699,0.00672152
10,29,3,1.9635,5.69414,0.589049,0.00868094
10,29,4,1.9635,5.69414,0.785398,0.0103856
10,29,5,1.9635,5.69414,0.981748,0.011817
10,29,6,1.9635,5.69414,1.1781,0.0129769
10,29,7,1.9635,5.69414,1.37445,0.013884
10,29,8,1.9635,5.69414,1.5708,0.0145686
10,29,9,1.9635,5.69414,1.76715,0.0150672
10,29,10,1.9635,5.69414,1.9635,0.0154175
10,29,11,1.9635,5.69414,2.15984,0.0156547
10,29,12,1.9635,5.69414,2.35619,0.0158089
10,29,13,1.9635,5.69414,2.55254,0.0159043
10,29,14,1.9635,5.69414,2.74889,0.0159584
10,29,15,1.9635,5.69414,2.94524,0.0159827
10,29,16,1.9635,5.69414,3.14159,0.0159827
10,29,17,1.9635,5.69414,3.33794,0.0159584
10,29,18,1.9635,5.69414,3.53429,0.0159043
10,29,19,1.9635,5.69414,3.73064,0.0158089
10,29,20,1.9635,5.69414,3.92699,0.0156547
10,29,21,1.9635,5.69414,4.12334,0.0154175
10,29,22,1.9635,5.69414,4.31969,0.0150672
10,29,23,1.9635,5.69414,4.51604,0.0145686
10,29,24,1.9635,5.69414,4.71239,0.013884
10,29,25,1.9635,5.69414,4.90874,0.0129769
10,29,26,1.9635,5.69414,5.10509,0.011817
10,29,27,1.9635,5.69414,5.30144,0.0103856
10,29,28,1.9635,5.69414,5.49779,0.00868094
10,29,29,1.9635,5.69414,5.69414,0.00672152
