i,j,k,x,y,z,f
13,0,18,2.55254,0,3.53429,0.00146028
13,0,19,2.55254,0,3.73064,0.00146002
13,0,20,2.55254,0,3.92699,0.00145928
13,0,21,2.55254,0,4.12334,0.00145736
13,0,22,2.55254,0,4.31969,0.00145281
13,0,23,2.55254,0,4.51604,0.00144284
13,0,24,2.55254,0,4.71239,0.00142271
13,0,25,2.55254,0,4.90874,0.00138518
13,0,26,2.55254,0,5.10509,0.00132056
13,0,27,2.55254,0,5.30144,0.00121769
13,0,28,2.55254,0,5.49779,0.0010663
13,0,29,2.55254,0,5.69414,0.000860298
13,0,30,2.55254,0,5.89049,0.000601206
13,0,31,2.55254,0,6.08684,0.000301301
13,1,0,2.55254,0.19635,0,0.000722574
13,1,1,2.55254,0.19635,0.19635,0.00144182
13,1,2,2.55254,0.19635,0.392699,0.00206323
13,1,3,2.55254,0.19635,0.589049,0.00255737
13,1,4,2.55254,0.19635,0.785398,0.00292055
13,1,5,2.55254,0.19635,0.981748,0.00316736
13,1,6,2.55254,0.19635,1.1781,0.00332244
13,1,7,2.55254,0.19635,1.37445,0.00341251
13,1,8,2.55254,0.19635,1.5708,0.00346084
13,1,9,2.55254,0.19635,1.76715,0.00348479
13,1,10,2.55254,0.19635,1.9635,0.00349573
13,1,11,2.55254,0.19635,2.15984,0.00350034
13,1,12,2.55254,0.19635,2.35619,0.00350212
13,1,13,2.55254,0.19635,2.55254,0.00350274
13,1,14,2.55254,0.19635,2.74889,0.00350295
13,1,15,2.55254,0.19635,2.94524,0.003503
13,1,16,2.55254,0.19635,3.14159,0.003503
13,1,17,2.55254,0.19635,3.33794,0.00350295
13,1,18,2.55254,0.19635,3.53429,0.00350274
13,1,19,2.55254,0.19635,3.73064,0.00350212
13,1,20,2.55254,0.19635,3.92699,0.00350034
13,1,21,2.55254,0.19635,4.12334,0.00349573
13,1,22,2.55254,0.19635,4.31969,0.00348479
13,1,23,2.55254,0.19635,4.51604,0.00346084
13,1,24,2.55254,0.19635,4.71239,0.00341251
13,1,25,2.55254,0.19635,4.90874,0.00332244
13,1,26,2.55254,0.19635,5.10509,0.00316736
13,1,27,2.55254,0.19635,5.30144,0.00292055
13,1,28,2.55254,0.19635,5.49779,0.00255737
13,1,29,2.55254,0.19635,5.69414,0.00206323
13,1,30,2.55254,0.19635,5.89049,0.00144182
13,1,31,2.55254,0.19635,6.08684,0.000722574
13,2,0,2.55254,0.392699,0,0.00136078
13,2,1,2.55254,0.392699,0.19635,0.00271537
13,2,2,2.55254,0.392699,0.392699,0.00388579
13,2,3,2.55254,0.392699,0.589049,0.0048166
13,2,4,2.55254,0.392699,0.785398,0.00550087
13,2,5,2.55254,0.392699,0.981748,0.00596599
13,2,6,2.55254,0.392699,1.1781,0.00625831
13,2,7,2.55254,0.392699,1.37445,0.00642814
13,2,8,2.55254,0.392699,1.5708,0.00651931
13,2,9,2.55254,0.392699,1.76715,0.00656449
13,2,10,2.55254,0.392699,1.9635,0.00658515
13,2,11,2.55254,0.392699,2.15984,0.00659385
13,2,12,2.55254,0.392699,2.35619,0.00659721
13,2,13,2.55254,0.392699,2.55254,0.0065984
13,2,14,2.55254,0.392699,2.74889,0.00659878
13,2,15,2.55254,0.392699,2.94524,0.00659888
13,2,16,2.55254,0.392699,3.14159,0.00659888
13,2,17,2.55254,0.392699,3.33794,0.00659878
13,2,18,2.55254,0.392699,3.53429,0.0065984
13,2,19,2.55254,0.392699,3.73064,0.00659721
13,2,20,2.55254,0.392699,3.92699,0.00659385
13,2,21,2.55254,0.392699,4.12334,0.00658515
13,2,22,2.55254,0.392699,4.31969,0.00656449
13,2,23,2.55254,0.392699,4.51604,0.00651931
13,2,24,2.55254,0.392699,4.71239,0.00642814
13,2,25,2.55254,0.392699,4.90874,0.00625831
13,2,26,2.55254,0.392699,5.10509,0.00596599
13,2,27,2.55254,0.392699,5.30144,0.00550087
13,2,28,2.55254,0.392699,5.49779,0.0048166
13,2,29,2.55254,0.392699,5.69414,0.00388579
13,2,30,2.55254,0.392699,5.89049,0.00271537
13,2,31,2.55254,0.392699,6.08684,0.00136078
13,3,0,2.55254,0.589049,0,0.00235549
13,3,1,2.55254,0.589049,0.19635,0.00470035
13,3,2,2.55254,0.589049,0.392699,0.00672661
13,3,3,2.55254,0.589049,0.589049,0.0083383
13,3,4,2.55254,0.589049,0.785398,0.00952331
13,3,5,2.55254,0.589049,0.981748,0.010329
13,3,6,2.55254,0.589049,1.1781,0.0108355
13,3,7,2.55254,0.589049,1.37445,0.0111299
13,3,8,2.55254,0.589049,1.5708,0.011288
13,3,9,2.55254,0.589049,1.76715,0.0113664
13,3,10,2.55254,0.589049,1.9635,0.0114022
13,3,11,2.55254,0.589049,2.15984,0.0114173
13,3,12,2.55254,0.589049,2.35619,0.0114231
13,3,13,2.55254,0.589049,2.55254,0.0114252
13,3,14,2.55254,0.589049,2.74889,0.0114259
13,3,15,2.55254,0.589049,2.94524,0.0114261
13,3,16,2.55254,0.589049,3.14159,0.0114261
13,3,17,2.55254,0.589049,3.33794,0.0114259
13,3,18,2.55254,0.589049,3.53429,0.0114252
13,3,19,2.55254,0.589049,3.73064,0.0114231
13,3,20,2.55254,0.589049,3.92699,0.0114173
13,3,21,2.55254,0.589049,4.12334,0.0114022
13,3,22,2.55254,0.589049,4.31969,0.0113664
13,3,23,2.55254,0.589049,4.51604,0.011288
13,3,24,2.55254,0.589049,4.71239,0.0111299
13,3,25,2.55254,0.589049,4.90874,0.0108355
13,3,26,2.55254,0.589049,5.10509,0.010329
13,3,27,2.55254,0.589049,5.30144,0.00952331
13,3,28,2.55254,0.589049,5.49779,0.0083383
13,3,29,2.55254,0.589049,5.69414,0.00672661
13,3,30,2.55254,0.589049,5.89049,0.00470035
13,3,31,2.55254,0.589049,6.08684,0.00235549
13,4,0,2.55254,0.785398,0,0.00387492
13,4,1,2.55254,0.785398,0.19635,0.00773254
13,4,2,2.55254,0.785398,0.392699,0.0110663
13,4,3,2.55254,0.785398,0.589049,0.0137184
13,4,4,2.55254,0.785398,0.785398,0.0156688
13,4,5,2.55254,0.785398,0.981748,0.0169951
13,4,6,2.55254,0.785398,1.1781,0.0178292
13,4,7,2.55254,0.785398,1.37445,0.0183141
13,4,8,2.55254,0.785398,1.5708,0.0185746
13,4,9,2.55254,0.785398,1.76715,0.0187038
13,4,10,2.55254,0.785398,1.9635,0.018763
13,4,11,2.55254,0.785398,2.15984,0.0187879
13,4,12,2.55254,0.785398,2.35619,0.0187975
13,4,13,2.55254,0.785398,2.55254,0.0188009
13,4,14,2.55254,0.785398,2.74889,0.018802
13,4,15,2.55254,0.785398,2.94524,0.0188023
13,4,16,2.55254,0.785398,3.14159,0.0188023
13,4,17,2.55254,0.785398,3.33794,0.018802
13,4,18,2.55254,0.785398,3.53429,0.0188009
13,4,19,2.55254,0.785398,3.73064,0.0187975
13,4,20,2.55254,0.785398,3.92699,0.0187879
13,4,21,2.55254,0.785398,4.12334,0.018763
13,4,22,2.55254,0.785398,4.31969,0.0187038
13,4,23,2.55254,0.785398,4.51604,0.0185746
13,4,24,2.55254,0.785398,4.71239,0.0183141
13,4,25,2.55254,0.785398,4.90874,0.0178292
13,4,26,2.55254,0.785398,5.10509,0.0169951
13,4,27,2.55254,0.785398,5.30144,0.0156688
13,4,28,2.55254,0.785398,5.49779,0.0137184
13,4,29,2.55254,0.785398,5.69414,0.0110663
13,4,30,2.55254,0.785398,5.89049,0.00773254
13,4,31,2.55254,0.785398,6.08684,0.00387492
13,5,0,2.55254,0.981748,0,0.00610887
13,5,1,2.55254,0.981748,0.19635,0.0121907
13,5,2,2.55254,0.981748,0.392699,0.0174472
13,5,3,2.55254,0.981748,0.589049,0.0216294
13,5,4,2.55254,0.981748,0.785398,0.0247055
13,5,5,2.55254,0.981748,0.981748,0.026798
13,5,6,2.55254,0.981748,1.1781,0.0281142
13,5,7,2.55254,0.981748,1.37445,0.0288796
13,5,8,2.55254,0.981748,1.5708,0.0292909
13,5,9,2.55254,0.981748,1.76715,0.029495
13,5,10,2.55254,0.981748,1.9635,0.0295885
13,5,11,2.55254,0.981748,2.15984,0.0296279
13,5,12,2.55254,0.981748,2.35619,0.0296431
13,5,13,2.55254,0.981748,2.55254,0.0296485
13,5,14,2.55254,0.981748,2.74889,0.0296503
13,5,15,2.55254,0.981748,2.94524,0.0296508
13,5,16,2.55254,0.981748,3.14159,0.0296508
13,5,17,2.55254,0.981748,3.33794,0.0296503
13,5,18,2.55254,0.981748,3.53429,0.0296485
13,5,19,2.55254,0.981748,3.73064,0.0296431
13,5,20,2.55254,0.981748,3.92699,0.0296279
13,5,21,2.55254,0.981748,4.12334,0.0295885
13,5,22,2.55254,0.981748,4.31969,0.029495
13,5,23,2.55254,0.981748,4.51604,0.0292909
13,5,24,2.55254,0.981748,4.71239,0.0288796
13,5,25,2.55254,0.981748,4.90874,0.0281142
13,5,26,2.55254,0.981748,5.10509,0.026798
13,5,27,2.55254,0.981748,5.30144,0.0247055
13,5,28,2.55254,0.981748,5.49779,0.0216294
13,5,29,2.55254,0.981748,5.69414,0.0174472
13,5,30,2.55254,0.981748,5.89049,0.0121907
13,5,31,2.55254,0.981748,6.08684,0.00610887
13,6,0,2.55254,1.1781,0,0.00924972
13,6,1,2.55254,1.1781,0.19635,0.0184589
13,6,2,2.55254,1.1781,0.392699,0.026419
13,6,3,2.55254,1.1781,0.589049,0.032753
13,6,4,2.55254,1.1781,0.785398,0.0374126
13,6,5,2.55254,1.1781,0.981748,0.0405829
13,6,6,2.55254,1.1781,1.1781,0.0425775
13,6,7,2.55254,1.1781,1.37445,0.0437378
13,6,8,2.55254,1.1781,1.5708,0.0443615
13,6,9,2.55254,1.1781,1.76715,0.0446712
13,6,10,2.55254,1.1781,1.9635,0.044813
13,6,11,2.55254,1.1781,2.15984,0.0448728
13,6,12,2.55254,1.1781,2.35619,0.044896
13,6,13,2.55254,1.1781,2.55254,0.0449042
13,6,14,2.55254,1.1781,2.74889,0.0449069
13,6,15,2.55254,1.1781,2.94524,0.0449076
13,6,16,2.55254,1.1781,3.14159,0.0449076
13,6,17,2.55254,1.1781,3.33794,0.0449069
13,6,18,2.55254,1.1781,3.53429,0.0449042
13,6,19,2.55254,1.1781,3.73064,0.044896
13,6,20,2.55254,1.1781,3.92699,0.0448728
13,6,21,2.55254,1.1781,4.12334,0.044813
13,6,22,2.55254,1.1781,4.31969,0.0446712
13,6,23,2.55254,1.1781,4.51604,0.0443615
13,6,24,2.55254,1.1781,4.71239,0.0437378
13,6,25,2.55254,1.1781,4.90874,0.0425775
13,6,26,2.55254,1.1781,5.10509,0.0405829
13,6,27,2.55254,1.1781,5.30144,0.0374126
13,6,28,2.55254,1.1781,5.49779,0.032753
13,6,29,2.55254,1.1781,5.69414,0.026419
13,6,30,2.55254,1.1781,5.89049,0.0184589
13,6,31,2.55254,1.1781,6.08684,0.00924972
13,7,0,2.55254,1.37445,0,0.0134594
13,7,1,2.55254,1.37445,0.19635,0.0268604
13,7,2,2.55254,1.37445,0.392699,0.0384445
13,7,3,2.55254,1.37445,0.589049,0.0476633
13,7,4,2.55254,1.37445,0.785398,0.0544462
13,7,5,2.55254,1.37445,0.981748,0.0590619
13,7,6,2.55254,1.37445,1.1781,0.0619667
13,7,7,2.55254,1.37445,1.37445,0.0636568
13,7,8,2.55254,1.37445,1.5708,0.0645656
13,7,9,2.55254,1.37445,1.76715,0.065017
13,7,10,2.55254,1.37445,1.9635,0.0652238
13,7,11,2.55254,1.37445,2.15984,0.065311
13,7,12,2.55254,1.37445,2.35619,0.0653448
13,7,13,2.55254,1.37445,2.55254,0.0653568
13,7,14,2.55254,1.37445,2.74889,0.0653607
13,7,15,2.55254,1.37445,2.94524,0.0653618
13,7,16,2.55254,1.37445,3.14159,0.0653618
13,7,17,2.55254,1.37445,3.33794,0.0653607
13,7,18,2.55254,1.37445,3.53429,0.0653568
13,7,19,2.55254,1.37445,3.73064,0.0653448
13,7,20,2.55254,1.37445,3.92699,0.065311
13,7,21,2.55254,1.37445,4.12334,0.0652238
13,7,22,2.55254,1.37445,4.31969,0.065017
13,7,23,2.55254,1.37445,4.51604,0.0645656
13,7,24,2.55254,1.37445,4.71239,0.0636568
13,7,25,2.55254,1.37445,4.90874,0.0619667
13,7,26,2.55254,1.37445,5.10509,0.0590619
13,7,27,2.55254,1.37445,5.30144,0.0544462
13,7,28,2.55254,1.37445,5.49779,0.0476633
13,7,29,2.55254,1.37445,5.69414,0.0384445
13,7,30,2.55254,1.37445,5.89049,0.0268604
13,7,31,2.55254,1.37445,6.08684,0.0134594
13,8,0,2.55254,1.5708,0,0.0188249
13,8,1,2.55254,1.5708,0.19635,0.0375687
13,8,2,2.55254,1.5708,0.392699,0.0537724
13,8,3,2.55254,1.5708,0.589049,0.0666688
13,8,4,2.55254,1.5708,0.785398,0.0761589
13,8,5,2.55254,1.5708,0.981748,0.0826179
13,8,6,2.55254,1.5708,1.1781,0.0866835
13,8,7,2.55254,1.5708,1.37445,0.0890496
13,8,8,2.55254,1.5708,1.5708,0.0903223
13,8,9,2.55254,1.5708,1.76715,0.0909545
13,8,10,2.55254,1.5708,1.9635,0.0912442
13,8,11,2.55254,1.5708,2.15984,0.0913665
13,8,12,2.55254,1.5708,2.35619,0.091414
13,8,13,2.55254,1.5708,2.55254,0.0914308
13,8,14,2.55254,1.5708,2.74889,0.0914362
13,8,15,2.55254,1.5708,2.94524,0.0914377
13,8,16,2.55254,1.5708,3.14159,0.0914377
13,8,17,2.55254,1.5708,3.33794,0.0914362
13,8,18,2.55254,1.5708,3.53429,0.0914308
13,8,19,2.55254,1.5708,3.73064,0.091414
13,8,20,2.55254,1.5708,3.92699,0.0913665
13,8,21,2.55254,1.5708,4.12334,0.0912442
13,8,22,2.55254,1.5708,4.31969,0.0909545
13,8,23,2.55254,1.5708,4.51604,0.0903223
13,8,24,2.55254,1.5708,4.71239,0.0890496
13,8,25,2.55254,1.5708,4.90874,0.0866835
13,8,26,2.55254,1.5708,5.10509,0.0826179
13,8,27,2.55254,1.5708,5.30144,0.0761589
13,8,28,2.55254,1.5708,5.49779,0.0666688
13,8,29,2.55254,1.5708,5.69414,0.0537724
13,8,30,2.55254,1.5708,5.89049,0.0375687
13,8,31,2.55254,1.5708,6.08684,0.0188249
13,9,0,2.55254,1.76715,0,0.025309
13,9,1,2.55254,1.76715,0.19635,0.0505097
13,9,2,2.55254,1.76715,0.392699,0.0722966
13,9,3,2.55254,1.76715,0.589049,0.0896382
13,9,4,2.55254,1.76715,0.785398,0.102401
13,9,5,2.55254,1.76715,0.981748,0.111089
13,9,6,2.55254,1.76715,1.1781,0.116558
13,9,7,2.55254,1.76715,1.37445,0.119742
13,9,8,2.55254,1.76715,1.5708,0.121455
13,9,9,2.55254,1.76715,1.76715,0.122306
13,9,10,2.55254,1.76715,1.9635,0.122696
13,9,11,2.55254,1.76715,2.15984,0.122861
13,9,12,2.55254,1.76715,2.35619,0.122925
13,9,13,2.55254,1.76715,2.55254,0.122947
13,9,14,2.55254,1.76715,2.74889,0.122955
13,9,15,2.55254,1.76715,2.94524,0.122957
13,9,16,2.55254,1.76715,3.14159,0.122957
13,9,17,2.55254,1.76715,3.33794,0.122955
13,9,18,2.55254,1.76715,3.53429,0.122947
13,9,19,2.55254,1.76715,3.73064,0.122925
13,9,20,2.55254,1.76715,3.92699,0.122861
13,9,21,2.55254,1.76715,4.12334,0.122696
13,9,22,2.55254,1.76715,4.31969,0.122306
13,9,23,2.55254,1.76715,4.51604,0.121455
13,9,24,2.55254,1.76715,4.71239,0.119742
13,9,25,2.55254,1.76715,4.90874,0.116558
13,9,26,2.55254,1.76715,5.10509,0.111089
13,9,27,2.55254,1.76715,5.30144,0.102401
13,9,28,2.55254,1.76715,5.49779,0.0896382
13,9,29,2.55254,1.76715,5.69414,0.0722966
13,9,30,2.55254,1.76715,5.89049,0.0505097
13,9,31,2.55254,1.76715,6.08684,0.025309
13,10,0,2.55254,1.9635,0,0.032709
13,10,1,2.55254,1.9635,0.19635,0.0652787
13,10,2,2.55254,1.9635,0.392699,0.0934379
13,10,3,2.55254,1.9635,0.589049,0.115853
13,10,4,2.55254,1.9635,0.785398,0.132352
13,10,5,2.55254,1.9635,0.981748,0.143584
13,10,6,2.55254,1.9635,1.1781,0.150657
13,10,7,2.55254,1.9635,1.37445,0.154774
13,10,8,2.55254,1.9635,1.5708,0.15699
13,10,9,2.55254,1.9635,1.76715,0.158091
13,10,10,2.55254,1.9635,1.9635,0.158596
13,10,11,2.55254,1.9635,2.15984,0.15881
13,10,12,2.55254,1.9635,2.35619,0.158892
13,10,13,2.55254,1.9635,2.55254,0.158922
13,10,14,2.55254,1.9635,2.74889,0.158931
13,10,15,2.55254,1.9635,2.94524,0.158934
13,10,16,2.55254,1.9635,3.14159,0.158934
13,10,17,2.55254,1.9635,3.33794,0.158931
13,10,18,2.55254,1.9635,3.53429,0.158922
13,10,19,2.55254,1.9635,3.73064,0.158892
13,10,20,2.55254,1.9635,3.92699,0.15881
13,10,21,2.55254,1.9635,4.12334,0.158596
13,10,22,2.55254,1.9635,4.31969,0.158091
13,10,23,2.55254,1.9635,4.51604,0.15699
13,10,24,2.55254,1.9635,4.71239,0.154774
13,10,25,2.55254,1.9635,4.90874,0.150657
13,10,26,2.55254,1.9635,5.10509,0.143584
13,10,27,2.55254,1.9635,5.30144,0.132352
13,10,28,2.55254,1.9635,5.49779,0.115853
13,10,29,2.55254,1.9635,5.69414,0.0934379
13,10,30,2.55254,1.9635,5.89049,0.0652787
13,10,31,2.55254,1.9635,6.08684,0.032709
13,11,0,2.55254,2.15984,0,0.0406362
13,11,1,2.55254,2.15984,0.19635,0.0811003
13,11,2,2.55254,2.15984,0.392699,0.116086
13,11,3,2.55254,2.15984,0.589049,0.143938
13,11,4,2.55254,2.15984,0.785398,0.16444
13,11,5,2.55254,2.15984,0.981748,0.178399
13,11,6,2.55254,2.15984,1.1781,0.187189
13,11,7,2.55254,2.15984,1.37445,0.192308
13,11,8,2.55254,2.15984,1.5708,0.195063
13,11,9,2.55254,2.15984,1.76715,0.196433
13,11,10,2.55254,2.15984,1.9635,0.197061
13,11,11,2.55254,2.15984,2.15984,0.197326
13,11,12,2.55254,2.15984,2.35619,0.197429
13,11,13,2.55254,2.15984,2.55254,0.197466
13,11,14,2.55254,2.15984,2.74889,0.197478
13,11,15,2.55254,2.15984,2.94524,0.197481
13,11,16,2.55254,2.15984,3.14159,0.197481
13,11,17,2.55254,2.15984,3.33794,0.197478
13,11,18,2.55254,2.15984,3.53429,0.197466
13,11,19,2.55254,2.15984,3.73064,0.197429
13,11,20,2.55254,2.15984,3.92699,0.197326
13,11,21,2.55254,2.15984,4.12334,0.197061
13,11,22,2.55254,2.15984,4.31969,0.196433
13,11,23,2.55254,2.15984,4.51604,0.195063
13,11,24,2.55254,2.15984,4.71239,0.192308
13,11,25,2.55254,2.15984,4.90874,0.187189
13,11,26,2.55254,2.15984,5.10509,0.178399
13,11,27,2.55254,2.15984,5.30144,0.16444
13,11,28,2.55254,2.15984,5.49779,0.143938
13,11,29,2.55254,2.15984,5.69414,0.116086
13,11,30,2.55254,2.15984,5.89049,0.0811003
13,11,31,2.55254,2.15984,6.08684,0.0406362
13,12,0,2.55254,2.35619,0,0.048531
13,12,1,2.55254,2.35619,0.19635,0.0968574
13,12,2,2.55254,2.35619,0.392699,0.138643
13,12,3,2.55254,2.35619,0.589049,0.171909
13,12,4,2.55254,2.35619,0.785398,0.196399
13,12,5,2.55254,2.35619,0.981748,0.213074
13,12,6,2.55254,2.35619,1.1781,0.223576
13,12,7,2.55254,2.35619,1.37445,0.229693
13,12,8,2.55254,2.35619,1.5708,0.232985
13,12,9,2.55254,2.35619,1.76715,0.234622
13,12,10,2.55254,2.35619,1.9635,0.235373
13,12,11,2.55254,2.35619,2.15984,0.23569
13,12,12,2.55254,2.35619,2.35619,0.235813
13,12,13,2.55254,2.35619,2.55254,0.235857
13,12,14,2.55254,2.35619,2.74889,0.235871
13,12,15,2.55254,2.35619,2.94524,0.235875
13,12,16,2.55254,2.35619,3.14159,0.235875
13,12,17,2.55254,2.35619,3.33794,0.235871
13,12,18,2.55254,2.35619,3.53429,0.235857
13,12,19,2.55254,2.35619,3.73064,0.235813
13,12,20,2.55254,2.35619,3.92699,0.23569
13,12,21,2.55254,2.35619,4.12334,0.235373
13,12,22,2.55254,2.35619,4.31969,0.234622
13,12,23,2.55254,2.35619,4.51604,0.232985
13,12,24,2.55254,2.35619,4.71239,0.229693
13,12,25,2.55254,2.35619,4.90874,0.223576
13,12,26,2.55254,2.35619,5.10509,0.213074
13,12,27,2.55254,2.35619,5.30144,0.196399
13,12,28,2.55254,2.35619,5.49779,0.171909
13,12,29,2.55254,2.35619,5.69414,0.138643
13,12,30,2.55254,2.35619,5.89049,0.0968574
13,12,31,2.55254,2.35619,6.08684,0.048531
13,13,0,2.55254,2.55254,0,0.0557171
13,13,1,2.55254,2.55254,0.19635,0.1112
13,13,2,2.55254,2.55254,0.392699,0.159175
13,13,3,2.55254,2.55254,0.589049,0.19737
13,13,4,2.55254,2.55254,0.785398,0.22549
13,13,5,2.55254,2.55254,0.981748,0.244638
13,13,6,2.55254,2.55254,1.1781,0.256699
13,13,7,2.55254,2.55254,1.37445,0.263724
13,13,8,2.55254,2.55254,1.5708,0.267506
13,13,9,2.55254,2.55254,1.76715,0.269386
13,13,10,2.55254,2.55254,1.9635,0.270249
13,13,11,2.55254,2.55254,2.15984,0.270614
13,13,12,2.55254,2.55254,2.35619,0.270755
13,13,13,2.55254,2.55254,2.55254,0.270806
13,13,14,2.55254,2.55254,2.74889,0.270822
13,13,15,2.55254,2.55254,2.94524,0.270826
13,13,16,2.55254,2.55254,3.14159,0.270826
13,13,17,2.55254,2.55254,3.33794,0.270822
13,13,18,2.55254,2.55254,3.53429,0.270806
13,13,19,2.55254,2.55254,3.73064,0.270755
13,13,20,2.55254,2.55254,3.92699,0.270614
13,13,21,2.55254,2.55254,4.12334,0.270249
13,13,22,2.55254,2.55254,4.31969,0.269386
13,13,23,2.55254,2.55254,4.51604,0.267506
13,13,24,2.55254,2.55254,4.71239,0.263724
13,13,25,2.55254,2.55254,4.90874,0.256699
13,13,26,2.55254,2.55254,5.10509,0.244638
13,13,27,2.55254,2.55254,5.30144,0.22549
13,13,28,2.55254,2.55254,5.49779,0.19737
13,13,29,2.55254,2.55254,5.69414,0.159175
13,13,30,2.55254,2.55254,5.89049,0.1112
13,13,31,2.55254,2.55254,6.08684,0.0557171
13,14,0,2.55254,2.74889,0,0.0614926
13,14,1,2.55254,2.74889,0.19635,0.122727
13,14,2,2.55254,2.74889,0.392699,0.175677
13,14,3,2.55254,2.74889,0.589049,0.217834
13,14,4,2.55254,2.74889,0.785398,0.248871
13,14,5,2.55254,2.74889,0.981748,0.270008
13,14,6,2.55254,2.74889,1.1781,0.283322
13,14,7,2.55254,2.74889,1.37445,0.291077
13,14,8,2.55254,2.74889,1.5708,0.295252
13,14,9,2.55254,2.74889,1.76715,0.297329
13,14,10,2.55254,2.74889,1.9635,0.298281
13,14,11,2.55254,2.74889,2.15984,0.298684
13,14,12,2.55254,2.74889,2.35619,0.29884
13,14,13,2.55254,2.74889,2.55254,0.298896
13,14,14,2.55254,2.74889,2.74889,0.298914
13,14,15,2.55254,2.74889,2.94524,0.298919
13,14,16,2.55254,2.74889,3.14159,0.298919
13,14,17,2.55254,2.74889,3.33794,0.298914
13,14,18,2.55254,2.74889,3.53429,0.298896
13,14,19,2.55254,2.74889,3.73064,0.29884
13,14,20,2.55254,2.74889,3.92699,0.298684
13,14,21,2.55254,2.74889,4.12334,0.298281
13,14,22,2.55254,2.74889,4.31969,0.297329
13,14,23,2.55254,2.74889,4.51604,0.295252
13,14,24,2.55254,2.74889,4.71239,0.291077
13,14,25,2.55254,2.74889,4.90874,0.283322
13,14,26,2.55254,2.74889,5.10509,0.270008
13,14,27,2.55254,2.74889,5.30144,0.248871
13,14,28,2.55254,2.74889,5.49779,0.217834
13,14,29,2.55254,2.74889,5.69414,0.175677
13,14,30,2.55254,2.74889,5.89049,0.122727
13,14,31,2.55254,2.74889,6.08684,0.0614926
13,15,0,2.55254,2.94524,0,0.0652413
13,15,1,2.55254,2.94524,0.19635,0.130209
13,15,2,2.55254,2.94524,0.392699,0.186388
13,15,3,2.55254,2.94524,0.589049,0.231117
13,15,4,2.55254,2.94524,0.785398,0.264048
13,15,5,2.55254,2.94524,0.981748,0.286475
13,15,6,2.55254,2.94524,1.1781,0.300603
13,15,7,2.55254,2.94524,1.37445,0.308832
13,15,8,2.55254,2.94524,1.5708,0.313263
13,15,9,2.55254,2.94524,1.76715,0.315466
13,15,10,2.55254,2.94524,1.9635,0.316478
13,15,11,2.55254,2.94524,2.15984,0.316905
13,15,12,2.55254,2.94524,2.35619,0.317071
13,15,13,2.55254,2.94524,2.55254,0.31713
13,15,14,2.55254,2.94524,2.74889,0.317149
13,15,15,2.55254,2.94524,2.94524,0.317154
13,15,16,2.55254,2.94524,3.14159,0.317154
13,15,17,2.55254,2.94524,3.33794,0.317149
13,15,18,2.55254,2.94524,3.53429,0.31713
13,15,19,2.55254,2.94524,3.73064,0.317071
13,15,20,2.55254,2.94524,3.92699,0.316905
13,15,21,2.55254,2.94524,4.12334,0.316478
13,15,22,2.55254,2.94524,4.31969,0.315466
13,15,23,2.55254,2.94524,4.51604,0.313263
13,15,24,2.55254,2.94524,4.71239,0.308832
13,15,25,2.55254,2.94524,4.90874,0.300603
13,15,26,2.55254,2.94524,5.10509,0.286475
13,15,27,2.55254,2.94524,5.30144,0.264048
13,15,28,2.55254,2.94524,5.49779,0.231117
13,15,29,2.55254,2.94524,5.69414,0.186388
13,15,30,2.55254,2.94524,5.89049,0.130209
13,15,31,2.55254,2.94524,6.08684,0.0652413
13,16,0,2.55254,3.14159,0,0.066541
13,16,1,2.55254,3.14159,0.19635,0.132804
13,16,2,2.55254,3.14159,0.392699,0.190101
13,16,3,2.55254,3.14159,0.589049,0.235722
13,16,4,2.55254,3.14159,0.785398,0.26931
13,16,5,2.55254,3.14159,0.981748,0.292185
13,16,6,2.55254,3.14159,1.1781,0.306594
13,16,7,2.55254,3.14159,1.37445,0.314988
13,16,8,2.55254,3.14159,1.5708,0.319507
13,16,9,2.55254,3.14159,1.76715,0.321755
13,16,10,2.55254,3.14159,1.9635,0.322786
13,16,11,2.55254,3.14159,2.15984,0.323222
13,16,12,2.55254,3.14159,2.35619,0.323392
13,16,13,2.55254,3.14159,2.55254,0.323452
13,16,14,2.55254,3.14159,2.74889,0.323471
13,16,15,2.55254,3.14159,2.94524,0.323477
13,16,16,2.55254,3.14159,3.14159,0.323477
13,16,17,2.55254,3.14159,3.33794,0.323471
13,16,18,2.55254,3.14159,3.53429,0.323452
13,16,19,2.55254,3.14159,3.73064,0.323392
13,16,20,2.55254,3.14159,3.92699,0.323222
13,16,21,2.55254,3.14159,4.12334,0.322786
13,16,22,2.55254,3.14159,4.31969,0.321755
13,16,23,2.55254,3.14159,4.51604,0.319507
13,16,24,2.55254,3.14159,4.71239,0.314988
13,16,25,2.55254,3.14159,4.90874,0.306594
13,16,26,2.55254,3.14159,5.10509,0.292185
13,16,27,2.55254,3.14159,5.30144,0.26931
13,16,28,2.55254,3.14159,5.49779,0.235722
13,16,29,2.55254,3.14159,5.69414,0.190101
13,16,30,2.55254,3.14159,5.89049,0.132804
13,16,31,2.55254,3.14159,6.08684,0.066541
13,17,0,2.55254,3.33794,0,0.0652413
13,17,1,2.55254,3.33794,0.19635,0.130209
13,17,2,2.55254,3.33794,0.392699,0.186388
13,17,3,2.55254,3.33794,0.589049,0.231117
13,17,4,2.55254,3.33794,0.785398,0.264048
