i,j,k,x,y,z,f
2,4,3,0.392699,0.785398,0.589049,0.00215552
2,4,4,0.392699,0.785398,0.785398,0.00261207
2,4,5,0.392699,0.785398,0.981748,0.00301516
2,4,6,0.392699,0.785398,1.1781,0.00336213
2,4,7,0.392699,0.785398,1.37445,0.00365327
2,4,8,0.392699,0.785398,1.5708,0.00389138
2,4,9,0.392699,0.785398,1.76715,0.00408107
2,4,10,0.392699,0.785398,1.9635,0.00422808
2,4,11,0.392699,0.785398,2.15984,0.0043386
2,4,12,0.392699,0.785398,2.35619,0.00441866
2,4,13,0.392699,0.785398,2.55254,0.0044736
2,4,14,0.392699,0.785398,2.74889,0.00450772
2,4,15,0.392699,0.785398,2.94524,0.00452401
2,4,16,0.392699,0.785398,3.14159,0.00452401
2,4,17,0.392699,0.785398,3.33794,0.00450772
2,4,18,0.392699,0.785398,3.53429,0.0044736
2,4,19,0.392699,0.785398,3.73064,0.00441866
2,4,20,0.392699,0.785398,3.92699,0.0043386
2,4,21,0.392699,0.785398,4.12334,0.00422808
2,4,22,0.392699,0.785398,4.31969,0.00408107
2,4,23,0.392699,0.785398,4.51604,0.00389138
2,4,24,0.392699,0.785398,4.71239,0.00365327
2,4,25,0.392699,0.785398,4.90874,0.00336213
2,4,26,0.392699,0.785398,5.10509,0.00301516
2,4,27,0.392699,0.785398,5.30144,0.00261207
2,4,28,0.392699,0.785398,5.49779,0.00215552
2,4,29,0.392699,0.785398,5.69414,0.00165134
2,4,30,0.392699,0.785398,5.89049,0.00110866
2,4,31,0.392699,0.785398,6.08684,0.0005417
2,5,0,0.392699,0.981748,0,0.000689248
2,5,1,0.392699,0.981748,0.19635,0.00141065
2,5,2,0.392699,0.981748,0.392699,0.00210114
2,5,3,0.392699,0.981748,0.589049,0.00274265
2,5,4,0.392699,0.981748,0.785398,0.00332358
2,5,5,0.392699,0.981748,0.981748,0.00383649
2,5,6,0.392699,0.981748,1.1781,0.00427798
2,5,7,0.392699,0.981748,1.37445,0.00464846
2,5,8,0.392699,0.981748,1.5708,0.00495145
2,5,9,0.392699,0.981748,1.76715,0.00519283
2,5,10,0.392699,0.981748,1.9635,0.00537991
2,5,11,0.392699,0.981748,2.15984,0.00552057
2,5,12,0.392699,0.981748,2.35619,0.00562245
2,5,13,0.392699,0.981748,2.55254,0.00569237
2,5,14,0.392699,0.981748,2.74889,0.0057358
2,5,15,0.392699,0.981748,2.94524,0.00575653
2,5,16,0.392699,0.981748,3.14159,0.00575653
2,5,17,0.392699,0.981748,3.33794,0.0057358
2,5,18,0.392699,0.981748,3.53429,0.00569237
2,5,19,0.392699,0.981748,3.73064,0.00562245
2,5,20,0.392699,0.981748,3.92699,0.00552057
2,5,21,0.392699,0.981748,4.12334,0.00537991
2,5,22,0.392699,0.981748,4.31969,0.00519283
2,5,23,0.392699,0.981748,4.51604,0.00495145
2,5,24,0.392699,0.981748,4.71239,0.00464846
2,5,25,0.392699,0.981748,4.90874,0.00427798
2,5,26,0.392699,0.981748,5.10509,0.00383649
2,5,27,0.392699,0.981748,5.30144,0.00332358
2,5,28,0.392699,0.981748,5.49779,0.00274265
2,5,29,0.392699,0.981748,5.69414,0.00210114
2,5,30,0.392699,0.981748,5.89049,0.00141065
2,5,31,0.392699,0.981748,6.08684,0.000689248
2,6,0,0.392699,1.1781,0,0.000851922
2,6,1,0.392699,1.1781,0.19635,0.00174358
2,6,2,0.392699,1.1781,0.392699,0.00259705
2,6,3,0.392699,1.1781,0.589049,0.00338999
2,6,4,0.392699,1.1781,0.785398,0.00410805
2,6,5,0.392699,1.1781,0.981748,0.00474203
2,6,6,0.392699,1.1781,1.1781,0.00528776
2,6,7,0.392699,1.1781,1.37445,0.00574571
2,6,8,0.392699,1.1781,1.5708,0.00612025
2,6,9,0.392699,1.1781,1.76715,0.00641863
2,6,10,0.392699,1.1781,1.9635,0.0066499
2,6,11,0.392699,1.1781,2.15984,0.00682378
2,6,12,0.392699,1.1781,2.35619,0.00694974
2,6,13,0.392699,1.1781,2.55254,0.00703618
2,6,14,0.392699,1.1781,2.74889,0.00708986
2,6,15,0.392699,1.1781,2.94524,0.0071155
2,6,16,0.392699,1.1781,3.14159,0.0071155
2,6,17,0.392699,1.1781,3.33794,0.00708986
2,6,18,0.392699,1.1781,3.53429,0.00703618
2,6,19,0.392699,1.1781,3.73064,0.00694974
2,6,20,0.392699,1.1781,3.92699,0.00682378
2,6,21,0.392699,1.1781,4.12334,0.0066499
2,6,22,0.392699,1.1781,4.31969,0.00641863
2,6,23,0.392699,1.1781,4.51604,0.00612025
2,6,24,0.392699,1.1781,4.71239,0.00574571
2,6,25,0.392699,1.1781,4.90874,0.00528776
2,6,26,0.392699,1.1781,5.10509,0.00474203
2,6,27,0.392699,1.1781,5.30144,0.00410805
2,6,28,0.392699,1.1781,5.49779,0.00338999
2,6,29,0.392699,1.1781,5.69414,0.00259705
2,6,30,0.392699,1.1781,5.89049,0.00174358
2,6,31,0.392699,1.1781,6.08684,0.000851922
2,7,0,0.392699,1.37445,0,0.00102782
2,7,1,0.392699,1.37445,0.19635,0.00210358
2,7,2,0.392699,1.37445,0.392699,0.00313327
2,7,3,0.392699,1.37445,0.589049,0.00408993
2,7,4,0.392699,1.37445,0.785398,0.00495627
2,7,5,0.392699,1.37445,0.981748,0.00572117
2,7,6,0.392699,1.37445,1.1781,0.00637961
2,7,7,0.392699,1.37445,1.37445,0.00693215
2,7,8,0.392699,1.37445,1.5708,0.00738406
2,7,9,0.392699,1.37445,1.76715,0.00774409
2,7,10,0.392699,1.37445,1.9635,0.00802315
2,7,11,0.392699,1.37445,2.15984,0.00823296
2,7,12,0.392699,1.37445,2.35619,0.00838496
2,7,13,0.392699,1.37445,2.55254,0.00848927
2,7,14,0.392699,1.37445,2.74889,0.00855405
2,7,15,0.392699,1.37445,2.94524,0.00858499
2,7,16,0.392699,1.37445,3.14159,0.00858499
2,7,17,0.392699,1.37445,3.33794,0.00855405
2,7,18,0.392699,1.37445,3.53429,0.00848927
2,7,19,0.392699,1.37445,3.73064,0.00838496
2,7,20,0.392699,1.37445,3.92699,0.00823296
2,7,21,0.392699,1.37445,4.12334,0.00802315
2,7,22,0.392699,1.37445,4.31969,0.00774409
2,7,23,0.392699,1.37445,4.51604,0.00738406
2,7,24,0.392699,1.37445,4.71239,0.00693215
2,7,25,0.392699,1.37445,4.90874,0.00637961
2,7,26,0.392699,1.37445,5.10509,0.00572117
2,7,27,0.392699,1.37445,5.30144,0.00495627
2,7,28,0.392699,1.37445,5.49779,0.00408993
2,7,29,0.392699,1.37445,5.69414,0.00313327
2,7,30,0.392699,1.37445,5.89049,0.00210358
2,7,31,0.392699,1.37445,6.08684,0.00102782
2,8,0,0.392699,1.5708,0,0.00121331
2,8,1,0.392699,1.5708,0.19635,0.00248323
2,8,2,0.392699,1.5708,0.392699,0.00369876
2,8,3,0.392699,1.5708,0.589049,0.00482809
2,8,4,0.392699,1.5708,0.785398,0.0058508
2,8,5,0.392699,1.5708,0.981748,0.00675379
2,8,6,0.392699,1.5708,1.1781,0.0075311
2,8,7,0.392699,1.5708,1.37445,0.0081834
2,8,8,0.392699,1.5708,1.5708,0.00871692
2,8,9,0.392699,1.5708,1.76715,0.00914197
2,8,10,0.392699,1.5708,1.9635,0.00947143
2,8,11,0.392699,1.5708,2.15984,0.00971915
2,8,12,0.392699,1.5708,2.35619,0.00989861
2,8,13,0.392699,1.5708,2.55254,0.0100218
2,8,14,0.392699,1.5708,2.74889,0.0100983
2,8,15,0.392699,1.5708,2.94524,0.0101348
2,8,16,0.392699,1.5708,3.14159,0.0101348
2,8,17,0.392699,1.5708,3.33794,0.0100983
2,8,18,0.392699,1.5708,3.53429,0.0100218
2,8,19,0.392699,1.5708,3.73064,0.00989861
2,8,20,0.392699,1.5708,3.92699,0.00971915
2,8,21,0.392699,1.5708,4.12334,0.00947143
2,8,22,0.392699,1.5708,4.31969,0.00914197
2,8,23,0.392699,1.5708,4.51604,0.00871692
2,8,24,0.392699,1.5708,4.71239,0.0081834
2,8,25,0.392699,1.5708,4.90874,0.0075311
2,8,26,0.392699,1.5708,5.10509,0.00675379
2,8,27,0.392699,1.5708,5.30144,0.0058508
2,8,28,0.392699,1.5708,5.49779,0.00482809
2,8,29,0.392699,1.5708,5.69414,0.00369876
2,8,30,0.392699,1.5708,5.89049,0.00248323
2,8,31,0.392699,1.5708,6.08684,0.00121331
2,9,0,0.392699,1.76715,0,0.00140317
2,9,1,0.392699,1.76715,0.19635,0.00287181
2,9,2,0.392699,1.76715,0.392699,0.00427755
2,9,3,0.392699,1.76715,0.589049,0.00558363
2,9,4,0.392699,1.76715,0.785398,0.0067664
2,9,5,0.392699,1.76715,0.981748,0.00781072
2,9,6,0.392699,1.76715,1.1781,0.0087097
2,9,7,0.392699,1.76715,1.37445,0.00946413
2,9,8,0.392699,1.76715,1.5708,0.0100812
2,9,9,0.392699,1.76715,1.76715,0.0105728
2,9,10,0.392699,1.76715,1.9635,0.0109538
2,9,11,0.392699,1.76715,2.15984,0.0112404
2,9,12,0.392699,1.76715,2.35619,0.0114479
2,9,13,0.392699,1.76715,2.55254,0.0115904
2,9,14,0.392699,1.76715,2.74889,0.0116789
2,9,15,0.392699,1.76715,2.94524,0.0117211
2,9,16,0.392699,1.76715,3.14159,0.0117211
2,9,17,0.392699,1.76715,3.33794,0.0116789
2,9,18,0.392699,1.76715,3.53429,0.0115904
2,9,19,0.392699,1.76715,3.73064,0.0114479
2,9,20,0.392699,1.76715,3.92699,0.0112404
2,9,21,0.392699,1.76715,4.12334,0.0109538
2,9,22,0.392699,1.76715,4.31969,0.0105728
2,9,23,0.392699,1.76715,4.51604,0.0100812
2,9,24,0.392699,1.76715,4.71239,0.00946413
2,9,25,0.392699,1.76715,4.90874,0.0087097
2,9,26,0.392699,1.76715,5.10509,0.00781072
2,9,27,0.392699,1.76715,5.30144,0.0067664
2,9,28,0.392699,1.76715,5.49779,0.00558363
2,9,29,0.392699,1.76715,5.69414,0.00427755
2,9,30,0.392699,1.76715,5.89049,0.00287181
2,9,31,0.392699,1.76715,6.08684,0.00140317
2,10,0,0.392699,1.9635,0,0.00159078
2,10,1,0.392699,1.9635,0.19635,0.00325578
2,10,2,0.392699,1.9635,0.392699,0.00484949
2,10,3,0.392699,1.9635,0.589049,0.00633021
2,10,4,0.392699,1.9635,0.785398,0.00767115
2,10,5,0.392699,1.9635,0.981748,0.00885513
2,10,6,0.392699,1.9635,1.1781,0.00987435
2,10,7,0.392699,1.9635,1.37445,0.0107297
2,10,8,0.392699,1.9635,1.5708,0.0114293
2,10,9,0.392699,1.9635,1.76715,0.0119867
2,10,10,0.392699,1.9635,1.9635,0.0124187
2,10,11,0.392699,1.9635,2.15984,0.0127436
2,10,12,0.392699,1.9635,2.35619,0.012979
2,10,13,0.392699,1.9635,2.55254,0.0131405
2,10,14,0.392699,1.9635,2.74889,0.0132408
2,10,15,0.392699,1.9635,2.94524,0.0132887
2,10,16,0.392699,1.9635,3.14159,0.0132887
2,10,17,0.392699,1.9635,3.33794,0.0132408
2,10,18,0.392699,1.9635,3.53429,0.0131405
2,10,19,0.392699,1.9635,3.73064,0.012979
2,10,20,0.392699,1.9635,3.92699,0.0127436
2,10,21,0.392699,1.9635,4.12334,0.0124187
2,10,22,0.392699,1.9635,4.31969,0.0119867
2,10,23,0.392699,1.9635,4.51604,0.0114293
2,10,24,0.392699,1.9635,4.71239,0.0107297
2,10,25,0.392699,1.9635,4.90874,0.00987435
2,10,26,0.392699,1.9635,5.10509,0.00885513
2,10,27,0.392699,1.9635,5.30144,0.00767115
2,10,28,0.392699,1.9635,5.49779,0.00633021
2,10,29,0.392699,1.9635,5.69414,0.00484949
2,10,30,0.392699,1.9635,5.89049,0.00325578
2,10,31,0.392699,1.9635,6.08684,0.00159078
2,11,0,0.392699,2.15984,0,0.00176855
2,11,1,0.392699,2.15984,0.19635,0.00361961
2,11,2,0.392699,2.15984,0.392699,0.00539142
2,11,3,0.392699,2.15984,0.589049,0.00703762
2,11,4,0.392699,2.15984,0.785398,0.00852843
2,11,5,0.392699,2.15984,0.981748,0.00984475
2,11,6,0.392699,2.15984,1.1781,0.0109779
2,11,7,0.392699,2.15984,1.37445,0.0119289
2,11,8,0.392699,2.15984,1.5708,0.0127067
2,11,9,0.392699,2.15984,1.76715,0.0133264
2,11,10,0.392699,2.15984,1.9635,0.0138068
2,11,11,0.392699,2.15984,2.15984,0.014168
2,11,12,0.392699,2.15984,2.35619,0.0144297
2,11,13,0.392699,2.15984,2.55254,0.0146093
2,11,14,0.392699,2.15984,2.74889,0.0147209
2,11,15,0.392699,2.15984,2.94524,0.0147741
2,11,16,0.392699,2.15984,3.14159,0.0147741
2,11,17,0.392699,2.15984,3.33794,0.0147209
2,11,18,0.392699,2.15984,3.53429,0.0146093
2,11,19,0.392699,2.15984,3.73064,0.0144297
2,11,20,0.392699,2.15984,3.92699,0.014168
2,11,21,0.392699,2.15984,4.12334,0.0138068
2,11,22,0.392699,2.15984,4.31969,0.0133264
2,11,23,0.392699,2.15984,4.51604,0.0127067
2,11,24,0.392699,2.15984,4.71239,0.0119289
2,11,25,0.392699,2.15984,4.90874,0.0109779
2,11,26,0.392699,2.15984,5.10509,0.00984475
2,11,27,0.392699,2.15984,5.30144,0.00852843
2,11,28,0.392699,2.15984,5.49779,0.00703762
2,11,29,0.392699,2.15984,5.69414,0.00539142
2,11,30,0.392699,2.15984,5.89049,0.00361961
2,11,31,0.392699,2.15984,6.08684,0.00176855
2,12,0,0.392699,2.35619,0,0.00192844
2,12,1,0.392699,2.35619,0.19635,0.00394685
2,12,2,0.392699,2.35619,0.392699,0.00587886
2,12,3,0.392699,2.35619,0.589049,0.0076739
2,12,4,0.392699,2.35619,0.785398,0.00929951
2,12,5,0.392699,2.35619,0.981748,0.0107349
2,12,6,0.392699,2.35619,1.1781,0.0119705
2,12,7,0.392699,2.35619,1.37445,0.0130075
2,12,8,0.392699,2.35619,1.5708,0.0138557
2,12,9,0.392699,2.35619,1.76715,0.0145315
2,12,10,0.392699,2.35619,1.9635,0.0150553
2,12,11,0.392699,2.35619,2.15984,0.0154492
2,12,12,0.392699,2.35619,2.35619,0.0157346
2,12,13,0.392699,2.35619,2.55254,0.0159305
2,12,14,0.392699,2.35619,2.74889,0.0160521
2,12,15,0.392699,2.35619,2.94524,0.0161102
2,12,16,0.392699,2.35619,3.14159,0.0161102
2,12,17,0.392699,2.35619,3.33794,0.0160521
2,12,18,0.392699,2.35619,3.53429,0.0159305
2,12,19,0.392699,2.35619,3.73064,0.0157346
2,12,20,0.392699,2.35619,3.92699,0.0154492
2,12,21,0.392699,2.35619,4.12334,0.0150553
2,12,22,0.392699,2.35619,4.31969,0.0145315
2,12,23,0.392699,2.35619,4.51604,0.0138557
2,12,24,0.392699,2.35619,4.71239,0.0130075
2,12,25,0.392699,2.35619,4.90874,0.0119705
2,12,26,0.392699,2.35619,5.10509,0.0107349
2,12,27,0.392699,2.35619,5.30144,0.00929951
2,12,28,0.392699,2.35619,5.49779,0.0076739
2,12,29,0.392699,2.35619,5.69414,0.00587886
2,12,30,0.392699,2.35619,5.89049,0.00394685
2,12,31,0.392699,2.35619,6.08684,0.00192844
2,13,0,0.392699,2.55254,0,0.00206261
2,13,1,0.392699,2.55254,0.19635,0.00422146
2,13,2,0.392699,2.55254,0.392699,0.00628789
2,13,3,0.392699,2.55254,0.589049,0.00820783
2,13,4,0.392699,2.55254,0.785398,0.00994656
2,13,5,0.392699,2.55254,0.981748,0.0114818
2,13,6,0.392699,2.55254,1.1781,0.0128034
2,13,7,0.392699,2.55254,1.37445,0.0139126
2,13,8,0.392699,2.55254,1.5708,0.0148198
2,13,9,0.392699,2.55254,1.76715,0.0155427
2,13,10,0.392699,2.55254,1.9635,0.016103
2,13,11,0.392699,2.55254,2.15984,0.0165243
2,13,12,0.392699,2.55254,2.35619,0.0168296
2,13,13,0.392699,2.55254,2.55254,0.0170391
2,13,14,0.392699,2.55254,2.74889,0.0171692
2,13,15,0.392699,2.55254,2.94524,0.0172314
2,13,16,0.392699,2.55254,3.14159,0.0172314
2,13,17,0.392699,2.55254,3.33794,0.0171692
2,13,18,0.392699,2.55254,3.53429,0.0170391
2,13,19,0.392699,2.55254,3.73064,0.0168296
2,13,20,0.392699,2.55254,3.92699,0.0165243
2,13,21,0.392699,2.55254,4.12334,0.016103
2,13,22,0.392699,2.55254,4.31969,0.0155427
2,13,23,0.392699,2.55254,4.51604,0.0148198
2,13,24,0.392699,2.55254,4.71239,0.0139126
2,13,25,0.392699,2.55254,4.90874,0.0128034
2,13,26,0.392699,2.55254,5.10509,0.0114818
2,13,27,0.392699,2.55254,5.30144,0.00994656
2,13,28,0.392699,2.55254,5.49779,0.00820783
2,13,29,0.392699,2.55254,5.69414,0.00628789
2,13,30,0.392699,2.55254,5.89049,0.00422146
2,13,31,0.392699,2.55254,6.08684,0.00206261
2,14,0,0.392699,2.74889,0,0.00216407
2,14,1,0.392699,2.74889,0.19635,0.00442911
2,14,2,0.392699,2.74889,0.392699,0.00659719
2,14,3,0.392699,2.74889,0.589049,0.00861158
2,14,4,0.392699,2.74889,0.785398,0.0104359
2,14,5,0.392699,2.74889,0.981748,0.0120466
2,14,6,0.392699,2.74889,1.1781,0.0134333
2,14,7,0.392699,2.74889,1.37445,0.014597
2,14,8,0.392699,2.74889,1.5708,0.0155489
2,14,9,0.392699,2.74889,1.76715,0.0163073
2,14,10,0.392699,2.74889,1.9635,0.0168953
2,14,11,0.392699,2.74889,2.15984,0.0173373
2,14,12,0.392699,2.74889,2.35619,0.0176576
2,14,13,0.392699,2.74889,2.55254,0.0178775
2,14,14,0.392699,2.74889,2.74889,0.018014
2,14,15,0.392699,2.74889,2.94524,0.0180792
2,14,16,0.392699,2.74889,3.14159,0.0180792
2,14,17,0.392699,2.74889,3.33794,0.018014
2,14,18,0.392699,2.74889,3.53429,0.0178775
2,14,19,0.392699,2.74889,3.73064,0.0176576
2,14,20,0.392699,2.74889,3.92699,0.0173373
2,14,21,0.392699,2.74889,4.12334,0.0168953
2,14,22,0.392699,2.74889,4.31969,0.0163073
2,14,23,0.392699,2.74889,4.51604,0.0155489
2,14,24,0.392699,2.74889,4.71239,0.014597
2,14,25,0.392699,2.74889,4.90874,0.0134333
2,14,26,0.392699,2.74889,5.10509,0.0120466
2,14,27,0.392699,2.74889,5.30144,0.0104359
2,14,28,0.392699,2.74889,5.49779,0.00861158
2,14,29,0.392699,2.74889,5.69414,0.00659719
2,14,30,0.392699,2.74889,5.89049,0.00442911
2,14,31,0.392699,2.74889,6.08684,0.00216407
2,15,0,0.392699,2.94524,0,0.00222729
2,15,1,0.392699,2.94524,0.19635,0.0045585
2,15,2,0.392699,2.94524,0.392699,0.00678992
2,15,3,0.392699,2.94524,0.589049,0.00886317
2,15,4,0.392699,2.94524,0.785398,0.0107407
2,15,5,0.392699,2.94524,0.981748,0.0123986
2,15,6,0.392699,2.94524,1.1781,0.0138258
2,15,7,0.392699,2.94524,1.37445,0.0150235
2,15,8,0.392699,2.94524,1.5708,0.0160032
2,15,9,0.392699,2.94524,1.76715,0.0167838
2,15,10,0.392699,2.94524,1.9635,0.0173889
2,15,11,0.392699,2.94524,2.15984,0.017844
2,15,12,0.392699,2.94524,2.35619,0.0181736
2,15,13,0.392699,2.94524,2.55254,0.0183999
2,15,14,0.392699,2.94524,2.74889,0.0185404
2,15,15,0.392699,2.94524,2.94524,0.0186075
2,15,16,0.392699,2.94524,3.14159,0.0186075
2,15,17,0.392699,2.94524,3.33794,0.0185404
2,15,18,0.392699,2.94524,3.53429,0.0183999
2,15,19,0.392699,2.94524,3.73064,0.0181736
2,15,20,0.392699,2.94524,3.92699,0.017844
2,15,21,0.392699,2.94524,4.12334,0.0173889
2,15,22,0.392699,2.94524,4.31969,0.0167838
2,15,23,0.392699,2.94524,4.51604,0.0160032
2,15,24,0.392699,2.94524,4.71239,0.0150235
2,15,25,0.392699,2.94524,4.90874,0.0138258
2,15,26,0.392699,2.94524,5.10509,0.0123986
2,15,27,0.392699,2.94524,5.30144,0.0107407
2,15,28,0.392699,2.94524,5.49779,0.00886317
2,15,29,0.392699,2.94524,5.69414,0.00678992
2,15,30,0.392699,2.94524,5.89049,0.0045585
2,15,31,0.392699,2.94524,6.08684,0.00222729
2,16,0,0.392699,3.14159,0,0.00224873
2,16,1,0.392699,3.14159,0.19635,0.00460239
2,16,2,0.392699,3.14159,0.392699,0.0068553
2,16,3,0.392699,3.14159,0.589049,0.00894851
2,16,4,0.392699,3.14159,0.785398,0.0108442
2,16,5,0.392699,3.14159,0.981748,0.012518
2,16,6,0.392699,3.14159,1.1781,0.0139589
2,16,7,0.392699,3.14159,1.37445,0.0151682
2,16,8,0.392699,3.14159,1.5708,0.0161574
2,16,9,0.392699,3.14159,1.76715,0.0169455
2,16,10,0.392699,3.14159,1.9635,0.0175564
2,16,11,0.392699,3.14159,2.15984,0.0180158
2,16,12,0.392699,3.14159,2.35619,0.0183486
2,16,13,0.392699,3.14159,2.55254,0.0185771
2,16,14,0.392699,3.14159,2.74889,0.018719
2,16,15,0.392699,3.14159,2.94524,0.0187867
2,16,16,0.392699,3.14159,3.14159,0.0187867
2,16,17,0.392699,3.14159,3.33794,0.018719
2,16,18,0.392699,3.14159,3.53429,0.0185771
2,16,19,0.392699,3.14159,3.73064,0.0183486
2,16,20,0.392699,3.14159,3.92699,0.0180158
2,16,21,0.392699,3.14159,4.12334,0.0175564
2,16,22,0.392699,3.14159,4.31969,0.0169455
2,16,23,0.392699,3.14159,4.51604,0.0161574
2,16,24,0.392699,3.14159,4.71239,0.0151682
2,16,25,0.392699,3.14159,4.90874,0.0139589
2,16,26,0.392699,3.14159,5.10509,0.012518
2,16,27,0.392699,3.14159,5.30144,0.0108442
2,16,28,0.392699,3.14159,5.49779,0.00894851
2,16,29,0.392699,3.14159,5.69414,0.0068553
2,16,30,0.392699,3.14159,5.89049,0.00460239
2,16,31,0.392699,3.14159,6.08684,0.00224873
2,17,0,0.392699,3.33794,0,0.00222717
2,17,1,0.392699,3.33794,0.19635,0.00455826
2,17,2,0.392699,3.33794,0.392699,0.00678956
2,17,3,0.392699,3.33794,0.589049,0.0088627
2,17,4,0.392699,3.33794,0.785398,0.0107402
2,17,5,0.392699,3.33794,0.981748,0.0123979
2,17,6,0.392699,3.33794,1.1781,0.0138251
2,17,7,0.392699,3.33794,1.37445,0.0150227
2,17,8,0.392699,3.33794,1.5708,0.0160024
2,17,9,0.392699,3.33794,1.76715,0.016783
2,17,10,0.392699,3.33794,1.9635,0.017388
2,17,11,0.392699,3.33794,2.15984,0.017843
2,17,12,0.392699,3.33794,2.35619,0.0181726
2,17,13,0.392699,3.33794,2.55254,0.0183989
2,17,14,0.392699,3.33794,2.74889,0.0185394
2,17,15,0.392699,3.33794,2.94524,0.0186065
2,17,16,0.392699,3.33794,3.14159,0.0186065
2,17,17,0.392699,3.33794,3.33794,0.0185394
2,17,18,0.392699,3.33794,3.53429,0.0183989
2,17,19,0.392699,3.33794,3.73064,0.0181726
2,17,20,0.392699,3.33794,3.92699,0.017843
2,17,21,0.392699,3.33794,4.12334,0.017388
2,17,22,0.392699,3.33794,4.31969,0.016783
2,17,23,0.392699,3.33794,4.51604,0.0160024
2,17,24,0.392699,3.33794,4.71239,0.0150227
2,17,25,0.392699,3.33794,4.90874,0.0138251
2,17,26,0.392699,3.33794,5.10509,0.0123979
2,17,27,0.392699,3.33794,5.30144,0.0107402
2,17,28,0.392699,3.33794,5.49779,0.0088627
2,17,29,0.392699,3.33794,5.69414,0.00678956
2,17,30,0.392699,3.33794,5.89049,0.00455826
2,17,31,0.392699,3.33794,6.08684,0.00222717
2,18,0,0.392699,3.53429,0,0.00216379
2,18,1,0.392699,3.53429,0.19635,0.00442855
2,18,2,0.392699,3.53429,0.392699,0.00659635
2,18,3,0.392699,3.53429,0.589049,0.00861049
2,18,4,0.392699,3.53429,0.785398,0.0104345
2,18,5,0.392699,3.53429,0.981748,0.0120451
2,18,6,0.392699,3.53429,1.1781,0.0134316
2,18,7,0.392699,3.53429,1.37445,0.0145952
2,18,8,0.392699,3.53429,1.5708,0.015547
2,18,9,0.392699,3.53429,1.76715,0.0163053
2,18,10,0.392699,3.53429,1.9635,0.0168931
2,18,11,0.392699,3.53429,2.15984,0.0173352
2,18,12,0.392699,3.53429,2.35619,0.0176554
2,18,13,0.392699,3.53429,2.55254,0.0178752
2,18,14,0.392699,3.53429,2.74889,0.0180117
2,18,15,0.392699,3.53429,2.94524,0.0180769
2,18,16,0.392699,3.53429,3.14159,0.0180769
2,18,17,0.392699,3.53429,3.33794,0.0180117
2,18,18,0.392699,3.53429,3.53429,0.0178752
2,18,19,0.392699,3.53429,3.73064,0.0176554
2,18,20,0.392699,3.53429,3.92699,0.0173352
2,18,21,0.392699,3.53429,4.12334,0.0168931
2,18,22,0.392699,3.53429,4.31969,0.0163053
2,18,23,0.392699,3.53429,4.51604,0.015547
2,18,24,0.392699,3.53429,4.71239,0.0145952
2,18,25,0.392699,3.53429,4.90874,0.0134316
2,18,26,0.392699,3.53429,5.10509,0.0120451
2,18,27,0.392699,3.53429,5.30144,0.0104345
2,18,28,0.392699,3.53429,5.49779,0.00861049
2,18,29,0.392699,3.53429,5.69414,0.00659635
2,18,30,0.392699,3.53429,5.89049,0.00442855
2,18,31,0.392699,3.53429,6.08684,0.00216379
2,19,0,0.392699,3.73064,0,0.0020621
2,19,1,0.392699,3.73064,0.19635,0.00422042
2,19,2,0.392699,3.73064,0.392699,0.00628635
2,19,3,0.392699,3.73064,0.589049,0.00820582
2,19,4,0.392699,3.73064,0.785398,0.00994413
2,19,5,0.392699,3.73064,0.981748,0.011479
2,19,6,0.392699,3.73064,1.1781,0.0128003
2,19,7,0.392699,3.73064,1.37445,0.0139092
2,19,8,0.392699,3.73064,1.5708,0.0148162
2,19,9,0.392699,3.73064,1.76715,0.0155389
2,19,10,0.392699,3.73064,1.9635,0.0160991
2,19,11,0.392699,3.73064,2.15984,0.0165203
2,19,12,0.392699,3.73064,2.35619,0.0168255
2,19,13,0.392699,3.73064,2.55254,0.0170349
2,19,14,0.392699,3.73064,2.74889,0.017165
2,19,15,0.392699,3.73064,2.94524,0.0172272
2,19,16,0.392699,3.73064,3.14159,0.0172272
2,19,17,0.392699,3.73064,3.33794,0.017165
2,19,18,0.392699,3.73064,3.53429,0.0170349
2,19,19,0.392699,3.73064,3.73064,0.0168255
2,19,20,0.392699,3.73064,3.92699,0.0165203
2,19,21,0.392699,3.73064,4.12334,0.0160991
2,19,22,0.392699,3.73064,4.31969,0.0155389
2,19,23,0.392699,3.73064,4.51604,0.0148162
2,19,24,0.392699,3.73064,4.71239,0.0139092
2,19,25,0.392699,3.73064,4.90874,0.0128003
2,19,26,0.392699,3.73064,5.10509,0.011479
2,19,27,0.392699,3.73064,5.30144,0.00994413
2,19,28,0.392699,3.73064,5.49779,0.00820582
2,19,29,0.392699,3.73064,5.69414,0.00628635
2,19,30,0.392699,3.73064,5.89049,0.00422042
2,19,31,0.392699,3.73064,6.08684,0.0020621
2,20,0,0.392699,3.92699,0,0.00192757
2,20,1,0.392699,3.92699,0.19635,0.00394507
2,20,2,0.392699,3.92699,0.392699,0.0058762
2,20,3,0.392699,3.92699,0.589049,0.00767043
2,20,4,0.392699,3.92699,0.785398,0.00929531
2,20,5,0.392699,3.92699,0.981748,0.01073
2,20,6,0.392699,3.92699,1.1781,0.0119651
2,20,7,0.392699,3.92699,1.37445,0.0130016
2,20,8,0.392699,3.92699,1.5708,0.0138494
2,20,9,0.392699,3.92699,1.76715,0.0145249
2,20,10,0.392699,3.92699,1.9635,0.0150485
