i,j,k,x,y,z,f
7,21,18,1.37445,4.12334,3.53429,0.0548382
7,21,19,1.37445,4.12334,3.73064,0.0544654
7,21,20,1.37445,4.12334,3.92699,0.0538739
7,21,21,1.37445,4.12334,4.12334,0.0529813
7,21,22,1.37445,4.12334,4.31969,0.0516866
7,21,23,1.37445,4.12334,4.51604,0.0498742
7,21,24,1.37445,4.12334,4.71239,0.0474228
7,21,25,1.37445,4.12334,4.90874,0.0442183
7,21,26,1.37445,4.12334,5.10509,0.0401688
7,21,27,1.37445,4.12334,5.30144,0.0352217
7,21,28,1.37445,4.12334,5.49779,0.029379
7,21,29,1.37445,4.12334,5.69414,0.022708
7,21,30,1.37445,4.12334,5.89049,0.0153467
7,21,31,1.37445,4.12334,6.08684,0.0075292
7,22,0,1.37445,4.31969,0,0.00660582
7,22,1,1.37445,4.31969,0.19635,0.0134646
7,22,2,1.37445,4.31969,0.392699,0.019923
7,22,3,1.37445,4.31969,0.589049,0.0257758
7,22,4,1.37445,4.31969,0.785398,0.0309018
7,22,5,1.37445,4.31969,0.981748,0.0352419
7,22,6,1.37445,4.31969,1.1781,0.0387946
7,22,7,1.37445,4.31969,1.37445,0.0416058
7,22,8,1.37445,4.31969,1.5708,0.0437563
7,22,9,1.37445,4.31969,1.76715,0.0453462
7,22,10,1.37445,4.31969,1.9635,0.0464819
7,22,11,1.37445,4.31969,2.15984,0.0472648
7,22,12,1.37445,4.31969,2.35619,0.0477837
7,22,13,1.37445,4.31969,2.55254,0.0481107
7,22,14,1.37445,4.31969,2.74889,0.0482994
7,22,15,1.37445,4.31969,2.94524,0.0483851
7,22,16,1.37445,4.31969,3.14159,0.0483851
7,22,17,1.37445,4.31969,3.33794,0.0482994
7,22,18,1.37445,4.31969,3.53429,0.0481107
7,22,19,1.37445,4.31969,3.73064,0.0477837
7,22,20,1.37445,4.31969,3.92699,0.0472648
7,22,21,1.37445,4.31969,4.12334,0.0464819
7,22,22,1.37445,4.31969,4.31969,0.0453462
7,22,23,1.37445,4.31969,4.51604,0.0437563
7,22,24,1.37445,4.31969,4.71239,0.0416058
7,22,25,1.37445,4.31969,4.90874,0.0387946
7,22,26,1.37445,4.31969,5.10509,0.0352419
7,22,27,1.37445,4.31969,5.30144,0.0309018
7,22,28,1.37445,4.31969,5.49779,0.0257758
7,22,29,1.37445,4.31969,5.69414,0.019923
7,22,30,1.37445,4.31969,5.89049,0.0134646
7,22,31,1.37445,4.31969,6.08684,0.00660582
7,23,0,1.37445,4.51604,0,0.00565784
7,23,1,1.37445,4.51604,0.19635,0.0115323
7,23,2,1.37445,4.51604,0.392699,0.0170638
7,23,3,1.37445,4.51604,0.589049,0.0220766
7,23,4,1.37445,4.51604,0.785398,0.0264668
7,23,5,1.37445,4.51604,0.981748,0.0301839
7,23,6,1.37445,4.51604,1.1781,0.0332264
7,23,7,1.37445,4.51604,1.37445,0.0356339
7,23,8,1.37445,4.51604,1.5708,0.0374755
7,23,9,1.37445,4.51604,1.76715,0.038837
7,23,10,1.37445,4.51604,1.9635,0.0398096
7,23,11,1.37445,4.51604,2.15984,0.0404799
7,23,12,1.37445,4.51604,2.35619,0.0409242
7,23,13,1.37445,4.51604,2.55254,0.0412042
7,23,14,1.37445,4.51604,2.74889,0.0413658
7,23,15,1.37445,4.51604,2.94524,0.0414391
7,23,16,1.37445,4.51604,3.14159,0.0414391
7,23,17,1.37445,4.51604,3.33794,0.0413658
7,23,18,1.37445,4.51604,3.53429,0.0412042
7,23,19,1.37445,4.51604,3.73064,0.0409242
7,23,20,1.37445,4.51604,3.92699,0.0404799
7,23,21,1.37445,4.51604,4.12334,0.0398096
7,23,22,1.37445,4.51604,4.31969,0.038837
7,23,23,1.37445,4.51604,4.51604,0.0374755
7,23,24,1.37445,4.51604,4.71239,0.0356339
7,23,25,1.37445,4.51604,4.90874,0.0332264
7,23,26,1.37445,4.51604,5.10509,0.0301839
7,23,27,1.37445,4.51604,5.30144,0.0264668
7,23,28,1.37445,4.51604,5.49779,0.0220766
7,23,29,1.37445,4.51604,5.69414,0.0170638
7,23,30,1.37445,4.51604,5.89049,0.0115323
7,23,31,1.37445,4.51604,6.08684,0.00565784
7,24,0,1.37445,4.71239,0,0.00472883
7,24,1,1.37445,4.71239,0.19635,0.00963871
7,24,2,1.37445,4.71239,0.392699,0.0142619
7,24,3,1.37445,4.71239,0.589049,0.0184514
7,24,4,1.37445,4.71239,0.785398,0.0221206
7,24,5,1.37445,4.71239,0.981748,0.0252272
7,24,6,1.37445,4.71239,1.1781,0.0277699
7,24,7,1.37445,4.71239,1.37445,0.0297819
7,24,8,1.37445,4.71239,1.5708,0.0313208
7,24,9,1.37445,4.71239,1.76715,0.0324586
7,24,10,1.37445,4.71239,1.9635,0.0332712
7,24,11,1.37445,4.71239,2.15984,0.0338313
7,24,12,1.37445,4.71239,2.35619,0.0342025
7,24,13,1.37445,4.71239,2.55254,0.0344364
7,24,14,1.37445,4.71239,2.74889,0.0345714
7,24,15,1.37445,4.71239,2.94524,0.0346327
7,24,16,1.37445,4.71239,3.14159,0.0346327
7,24,17,1.37445,4.71239,3.33794,0.0345714
7,24,18,1.37445,4.71239,3.53429,0.0344364
7,24,19,1.37445,4.71239,3.73064,0.0342025
7,24,20,1.37445,4.71239,3.92699,0.0338313
7,24,21,1.37445,4.71239,4.12334,0.0332712
7,24,22,1.37445,4.71239,4.31969,0.0324586
7,24,23,1.37445,4.71239,4.51604,0.0313208
7,24,24,1.37445,4.71239,4.71239,0.0297819
7,24,25,1.37445,4.71239,4.90874,0.0277699
7,24,26,1.37445,4.71239,5.10509,0.0252272
7,24,27,1.37445,4.71239,5.30144,0.0221206
7,24,28,1.37445,4.71239,5.49779,0.0184514
7,24,29,1.37445,4.71239,5.69414,0.0142619
7,24,30,1.37445,4.71239,5.89049,0.00963871
7,24,31,1.37445,4.71239,6.08684,0.00472883
7,25,0,1.37445,4.90874,0,0.00385378
7,25,1,1.37445,4.90874,0.19635,0.00785508
7,25,2,1.37445,4.90874,0.392699,0.0116227
7,25,3,1.37445,4.90874,0.589049,0.0150369
7,25,4,1.37445,4.90874,0.785398,0.018027
7,25,5,1.37445,4.90874,0.981748,0.0205585
7,25,6,1.37445,4.90874,1.1781,0.0226304
7,25,7,1.37445,4.90874,1.37445,0.0242699
7,25,8,1.37445,4.90874,1.5708,0.0255238
7,25,9,1.37445,4.90874,1.76715,0.0264508
7,25,10,1.37445,4.90874,1.9635,0.0271129
7,25,11,1.37445,4.90874,2.15984,0.0275692
7,25,12,1.37445,4.90874,2.35619,0.0278716
7,25,13,1.37445,4.90874,2.55254,0.0280622
7,25,14,1.37445,4.90874,2.74889,0.0281721
7,25,15,1.37445,4.90874,2.94524,0.028222
7,25,16,1.37445,4.90874,3.14159,0.028222
7,25,17,1.37445,4.90874,3.33794,0.0281721
7,25,18,1.37445,4.90874,3.53429,0.0280622
7,25,19,1.37445,4.90874,3.73064,0.0278716
7,25,20,1.37445,4.90874,3.92699,0.0275692
7,25,21,1.37445,4.90874,4.12334,0.0271129
7,25,22,1.37445,4.90874,4.31969,0.0264508
7,25,23,1.37445,4.90874,4.51604,0.0255238
7,25,24,1.37445,4.90874,4.71239,0.0242699
7,25,25,1.37445,4.90874,4.90874,0.0226304
7,25,26,1.37445,4.90874,5.10509,0.0205585
7,25,27,1.37445,4.90874,5.30144,0.018027
7,25,28,1.37445,4.90874,5.49779,0.0150369
7,25,29,1.37445,4.90874,5.69414,0.0116227
7,25,30,1.37445,4.90874,5.89049,0.00785508
7,25,31,1.37445,4.90874,6.08684,0.00385378
7,26,0,1.37445,5.10509,0,0.00305701
7,26,1,1.37445,5.10509,0.19635,0.00623102
7,26,2,1.37445,5.10509,0.392699,0.00921963
7,26,3,1.37445,5.10509,0.589049,0.0119278
7,26,4,1.37445,5.10509,0.785398,0.0142996
7,26,5,1.37445,5.10509,0.981748,0.0163075
7,26,6,1.37445,5.10509,1.1781,0.0179509
7,26,7,1.37445,5.10509,1.37445,0.0192512
7,26,8,1.37445,5.10509,1.5708,0.0202457
7,26,9,1.37445,5.10509,1.76715,0.0209809
7,26,10,1.37445,5.10509,1.9635,0.0215059
7,26,11,1.37445,5.10509,2.15984,0.0218678
7,26,12,1.37445,5.10509,2.35619,0.0221076
7,26,13,1.37445,5.10509,2.55254,0.0222586
7,26,14,1.37445,5.10509,2.74889,0.0223458
7,26,15,1.37445,5.10509,2.94524,0.0223854
7,26,16,1.37445,5.10509,3.14159,0.0223854
7,26,17,1.37445,5.10509,3.33794,0.0223458
7,26,18,1.37445,5.10509,3.53429,0.0222586
7,26,19,1.37445,5.10509,3.73064,0.0221076
7,26,20,1.37445,5.10509,3.92699,0.0218678
7,26,21,1.37445,5.10509,4.12334,0.0215059
7,26,22,1.37445,5.10509,4.31969,0.0209809
7,26,23,1.37445,5.10509,4.51604,0.0202457
7,26,24,1.37445,5.10509,4.71239,0.0192512
7,26,25,1.37445,5.10509,4.90874,0.0179509
7,26,26,1.37445,5.10509,5.10509,0.0163075
7,26,27,1.37445,5.10509,5.30144,0.0142996
7,26,28,1.37445,5.10509,5.49779,0.0119278
7,26,29,1.37445,5.10509,5.69414,0.00921963
7,26,30,1.37445,5.10509,5.89049,0.00623102
7,26,31,1.37445,5.10509,6.08684,0.00305701
7,27,0,1.37445,5.30144,0,0.00235151
7,27,1,1.37445,5.30144,0.19635,0.00479302
7,27,2,1.37445,5.30144,0.392699,0.00709189
7,27,3,1.37445,5.30144,0.589049,0.00917504
7,27,4,1.37445,5.30144,0.785398,0.0109993
7,27,5,1.37445,5.30144,0.981748,0.0125438
7,27,6,1.37445,5.30144,1.1781,0.0138078
7,27,7,1.37445,5.30144,1.37445,0.0148078
7,27,8,1.37445,5.30144,1.5708,0.0155727
7,27,9,1.37445,5.30144,1.76715,0.016138
7,27,10,1.37445,5.30144,1.9635,0.0165418
7,27,11,1.37445,5.30144,2.15984,0.01682
7,27,12,1.37445,5.30144,2.35619,0.0170044
7,27,13,1.37445,5.30144,2.55254,0.0171205
7,27,14,1.37445,5.30144,2.74889,0.0171876
7,27,15,1.37445,5.30144,2.94524,0.017218
7,27,16,1.37445,5.30144,3.14159,0.017218
7,27,17,1.37445,5.30144,3.33794,0.0171876
7,27,18,1.37445,5.30144,3.53429,0.0171205
7,27,19,1.37445,5.30144,3.73064,0.0170044
7,27,20,1.37445,5.30144,3.92699,0.01682
7,27,21,1.37445,5.30144,4.12334,0.0165418
7,27,22,1.37445,5.30144,4.31969,0.016138
7,27,23,1.37445,5.30144,4.51604,0.0155727
7,27,24,1.37445,5.30144,4.71239,0.0148078
7,27,25,1.37445,5.30144,4.90874,0.0138078
7,27,26,1.37445,5.30144,5.10509,0.0125438
7,27,27,1.37445,5.30144,5.30144,0.0109993
7,27,28,1.37445,5.30144,5.49779,0.00917504
7,27,29,1.37445,5.30144,5.69414,0.00709189
7,27,30,1.37445,5.30144,5.89049,0.00479302
7,27,31,1.37445,5.30144,6.08684,0.00235151
7,28,0,1.37445,5.49779,0,0.00173943
7,28,1,1.37445,5.49779,0.19635,0.00354541
7,28,2,1.37445,5.49779,0.392699,0.00524587
7,28,3,1.37445,5.49779,0.589049,0.00678674
7,28,4,1.37445,5.49779,0.785398,0.00813611
7,28,5,1.37445,5.49779,0.981748,0.00927844
7,28,6,1.37445,5.49779,1.1781,0.0102133
7,28,7,1.37445,5.49779,1.37445,0.010953
7,28,8,1.37445,5.49779,1.5708,0.0115186
7,28,9,1.37445,5.49779,1.76715,0.0119367
7,28,10,1.37445,5.49779,1.9635,0.0122353
7,28,11,1.37445,5.49779,2.15984,0.012441
7,28,12,1.37445,5.49779,2.35619,0.0125773
7,28,13,1.37445,5.49779,2.55254,0.0126632
7,28,14,1.37445,5.49779,2.74889,0.0127128
7,28,15,1.37445,5.49779,2.94524,0.0127353
7,28,16,1.37445,5.49779,3.14159,0.0127353
7,28,17,1.37445,5.49779,3.33794,0.0127128
7,28,18,1.37445,5.49779,3.53429,0.0126632
7,28,19,1.37445,5.49779,3.73064,0.0125773
7,28,20,1.37445,5.49779,3.92699,0.012441
7,28,21,1.37445,5.49779,4.12334,0.0122353
7,28,22,1.37445,5.49779,4.31969,0.0119367
7,28,23,1.37445,5.49779,4.51604,0.0115186
7,28,24,1.37445,5.49779,4.71239,0.010953
7,28,25,1.37445,5.49779,4.90874,0.0102133
7,28,26,1.37445,5.49779,5.10509,0.00927844
7,28,27,1.37445,5.49779,5.30144,0.00813611
7,28,28,1.37445,5.49779,5.49779,0.00678674
7,28,29,1.37445,5.49779,5.69414,0.00524587
7,28,30,1.37445,5.49779,5.89049,0.00354541
7,28,31,1.37445,5.49779,6.08684,0.00173943
7,29,0,1.37445,5.69414,0,0.00121326
7,29,1,1.37445,5.69414,0.19635,0.00247295
7,29,2,1.37445,5.69414,0.392699,0.00365901
7,29,3,1.37445,5.69414,0.589049,0.00473375
7,29,4,1.37445,5.69414,0.785398,0.0056749
7,29,5,1.37445,5.69414,0.981748,0.00647163
7,29,6,1.37445,5.69414,1.1781,0.00712365
7,29,7,1.37445,5.69414,1.37445,0.00763948
7,29,8,1.37445,5.69414,1.5708,0.00803395
7,29,9,1.37445,5.69414,1.76715,0.00832552
7,29,10,1.37445,5.69414,1.9635,0.00853372
7,29,11,1.37445,5.69414,2.15984,0.00867718
7,29,12,1.37445,5.69414,2.35619,0.00877223
7,29,13,1.37445,5.69414,2.55254,0.0088321
7,29,14,1.37445,5.69414,2.74889,0.00886665
7,29,15,1.37445,5.69414,2.94524,0.00888233
7,29,16,1.37445,5.69414,3.14159,0.00888233
7,29,17,1.37445,5.69414,3.33794,0.00886665
7,29,18,1.37445,5.69414,3.53429,0.0088321
7,29,19,1.37445,5.69414,3.73064,0.00877223
7,29,20,1.37445,5.69414,3.92699,0.00867718
7,29,21,1.37445,5.69414,4.12334,0.00853372
7,29,22,1.37445,5.69414,4.31969,0.00832552
7,29,23,1.37445,5.69414,4.51604,0.00803395
7,29,24,1.37445,5.69414,4.71239,0.00763948
7,29,25,1.37445,5.69414,4.90874,0.00712365
7,29,26,1.37445,5.69414,5.10509,0.00647163
7,29,27,1.37445,5.69414,5.30144,0.0056749
7,29,28,1.37445,5.69414,5.49779,0.00473375
7,29,29,1.37445,5.69414,5.69414,0.00365901
7,29,30,1.37445,5.69414,5.89049,0.00247295
7,29,31,1.37445,5.69414,6.08684,0.00121326
7,30,0,1.37445,5.89049,0,0.000757845
7,30,1,1.37445,5.89049,0.19635,0.00154468
7,30,2,1.37445,5.89049,0.392699,0.00228553
7,30,3,1.37445,5.89049,0.589049,0.00295683
7,30,4,1.37445,5.89049,0.785398,0.00354468
7,30,5,1.37445,5.89049,0.981748,0.00404231
7,30,6,1.37445,5.89049,1.1781,0.00444956
7,30,7,1.37445,5.89049,1.37445,0.00477172
7,30,8,1.37445,5.89049,1.5708,0.00501809
7,30,9,1.37445,5.89049,1.76715,0.00520018
7,30,10,1.37445,5.89049,1.9635,0.0053302
7,30,11,1.37445,5.89049,2.15984,0.00541979
7,30,12,1.37445,5.89049,2.35619,0.00547914
7,30,13,1.37445,5.89049,2.55254,0.00551653
7,30,14,1.37445,5.89049,2.74889,0.0055381
7,30,15,1.37445,5.89049,2.94524,0.00554789
7,30,16,1.37445,5.89049,3.14159,0.00554789
7,30,17,1.37445,5.89049,3.33794,0.0055381
7,30,18,1.37445,5.89049,3.53429,0.00551653
7,30,19,1.37445,5.89049,3.73064,0.00547914
7,30,20,1.37445,5.89049,3.92699,0.00541979
7,30,21,1.37445,5.89049,4.12334,0.0053302
7,30,22,1.37445,5.89049,4.31969,0.00520018
7,30,23,1.37445,5.89049,4.51604,0.00501809
7,30,24,1.37445,5.89049,4.71239,0.00477172
7,30,25,1.37445,5.89049,4.90874,0.00444956
7,30,26,1.37445,5.89049,5.10509,0.00404231
7,30,27,1.37445,5.89049,5.30144,0.00354468
7,30,28,1.37445,5.89049,5.49779,0.00295683
7,30,29,1.37445,5.89049,5.69414,0.00228553
7,30,30,1.37445,5.89049,5.89049,0.00154468
7,30,31,1.37445,5.89049,6.08684,0.000757845
7,31,0,1.37445,6.08684,0,0.000353776
7,31,1,1.37445,6.08684,0.19635,0.000721085
7,31,2,1.37445,6.08684,0.392699,0.00106692
7,31,3,1.37445,6.08684,0.589049,0.00138029
7,31,4,1.37445,6.08684,0.785398,0.00165471
7,31,5,1.37445,6.08684,0.981748,0.001887
7,31,6,1.37445,6.08684,1.1781,0.0020771
7,31,7,1.37445,6.08684,1.37445,0.00222748
7,31,8,1.37445,6.08684,1.5708,0.00234248
7,31,9,1.37445,6.08684,1.76715,0.00242747
7,31,10,1.37445,6.08684,1.9635,0.00248816
7,31,11,1.37445,6.08684,2.15984,0.00252997
7,31,12,1.37445,6.08684,2.35619,0.00255767
7,31,13,1.37445,6.08684,2.55254,0.00257512
7,31,14,1.37445,6.08684,2.74889,0.00258519
7,31,15,1.37445,6.08684,2.94524,0.00258976
7,31,16,1.37445,6.08684,3.14159,0.00258976
7,31,17,1.37445,6.08684,3.33794,0.00258519
7,31,18,1.37445,6.08684,3.53429,0.00257512
7,31,19,1.37445,6.08684,3.73064,0.00255767
7,31,20,1.37445,6.08684,3.92699,0.00252997
7,31,21,1.37445,6.08684,4.12334,0.00248816
7,31,22,1.37445,6.08684,4.31969,0.00242747
7,31,23,1.37445,6.08684,4.51604,0.00234248
7,31,24,1.37445,6.08684,4.71239,0.00222748
7,31,25,1.37445,6.08684,4.90874,0.0020771
7,31,26,1.37445,6.08684,5.10509,0.001887
7,31,27,1.37445,6.08684,5.30144,0.00165471
7,31,28,1.37445,6.08684,5.49779,0.00138029
7,31,29,1.37445,6.08684,5.69414,0.00106692
7,31,30,1.37445,6.08684,5.89049,0.000721085
7,31,31,1.37445,6.08684,6.08684,0.000353776
8,0,0,1.5708,0,0,0.00032375
8,0,1,1.5708,0,0.19635,0.000659884
8,0,2,1.5708,0,0.392699,0.000976368
8,0,3,1.5708,0,0.589049,0.00126314
8,0,4,1.5708,0,0.785398,0.00151425
8,0,5,1.5708,0,0.981748,0.00172682
8,0,6,1.5708,0,1.1781,0.00190078
8,0,7,1.5708,0,1.37445,0.00203839
8,0,8,1.5708,0,1.5708,0.00214361
8,0,9,1.5708,0,1.76715,0.00222138
8,0,10,1.5708,0,1.9635,0.00227691
8,0,11,1.5708,0,2.15984,0.00231517
8,0,12,1.5708,0,2.35619,0.00234051
8,0,13,1.5708,0,2.55254,0.00235648
8,0,14,1.5708,0,2.74889,0.00236569
8,0,15,1.5708,0,2.94524,0.00236987
8,0,16,1.5708,0,3.14159,0.00236987
8,0,17,1.5708,0,3.33794,0.00236569
8,0,18,1.5708,0,3.53429,0.00235648
8,0,19,1.5708,0,3.73064,0.00234051
8,0,20,1.5708,0,3.92699,0.00231517
8,0,21,1.5708,0,4.12334,0.00227691
8,0,22,1.5708,0,4.31969,0.00222138
8,0,23,1.5708,0,4.51604,0.00214361
8,0,24,1.5708,0,4.71239,0.00203839
8,0,25,1.5708,0,4.90874,0.00190078
8,0,26,1.5708,0,5.10509,0.00172682
8,0,27,1.5708,0,5.30144,0.00151425
8,0,28,1.5708,0,5.49779,0.00126314
8,0,29,1.5708,0,5.69414,0.000976368
8,0,30,1.5708,0,5.89049,0.000659884
8,0,31,1.5708,0,6.08684,0.00032375
8,1,0,1.5708,0.19635,0,0.000699511
8,1,1,1.5708,0.19635,0.19635,0.00142578
8,1,2,1.5708,0.19635,0.392699,0.0021096
8,1,3,1.5708,0.19635,0.589049,0.00272922
8,1,4,1.5708,0.19635,0.785398,0.00327181
8,1,5,1.5708,0.19635,0.981748,0.00373112
8,1,6,1.5708,0.19635,1.1781,0.00410699
8,1,7,1.5708,0.19635,1.37445,0.00440435
8,1,8,1.5708,0.19635,1.5708,0.00463173
8,1,9,1.5708,0.19635,1.76715,0.00479978
8,1,10,1.5708,0.19635,1.9635,0.00491978
8,1,11,1.5708,0.19635,2.15984,0.00500246
8,1,12,1.5708,0.19635,2.35619,0.00505723
8,1,13,1.5708,0.19635,2.55254,0.00509173
8,1,14,1.5708,0.19635,2.74889,0.00511164
8,1,15,1.5708,0.19635,2.94524,0.00512068
8,1,16,1.5708,0.19635,3.14159,0.00512068
8,1,17,1.5708,0.19635,3.33794,0.00511164
8,1,18,1.5708,0.19635,3.53429,0.00509173
8,1,19,1.5708,0.19635,3.73064,0.00505723
8,1,20,1.5708,0.19635,3.92699,0.00500246
8,1,21,1.5708,0.19635,4.12334,0.00491978
8,1,22,1.5708,0.19635,4.31969,0.00479978
8,1,23,1.5708,0.19635,4.51604,0.00463173
8,1,24,1.5708,0.19635,4.71239,0.00440435
8,1,25,1.5708,0.19635,4.90874,0.00410699
8,1,26,1.5708,0.19635,5.10509,0.00373112
8,1,27,1.5708,0.19635,5.30144,0.00327181
8,1,28,1.5708,0.19635,5.49779,0.00272922
8,1,29,1.5708,0.19635,5.69414,0.0021096
8,1,30,1.5708,0.19635,5.89049,0.00142578
8,1,31,1.5708,0.19635,6.08684,0.000699511
8,2,0,1.5708,0.392699,0,0.00113497
8,2,1,1.5708,0.392699,0.19635,0.00231336
8,2,2,1.5708,0.392699,0.392699,0.00342287
8,2,3,1.5708,0.392699,0.589049,0.00442824
8,2,4,1.5708,0.392699,0.785398,0.00530864
8,2,5,1.5708,0.392699,0.981748,0.00605393
8,2,6,1.5708,0.392699,1.1781,0.00666385
8,2,7,1.5708,0.392699,1.37445,0.00714637
8,2,8,1.5708,0.392699,1.5708,0.00751536
8,2,9,1.5708,0.392699,1.76715,0.00778809
8,2,10,1.5708,0.392699,1.9635,0.00798284
8,2,11,1.5708,0.392699,2.15984,0.00811702
8,2,12,1.5708,0.392699,2.35619,0.00820593
8,2,13,1.5708,0.392699,2.55254,0.00826193
8,2,14,1.5708,0.392699,2.74889,0.00829424
8,2,15,1.5708,0.392699,2.94524,0.00830891
8,2,16,1.5708,0.392699,3.14159,0.00830891
8,2,17,1.5708,0.392699,3.33794,0.00829424
8,2,18,1.5708,0.392699,3.53429,0.00826193
8,2,19,1.5708,0.392699,3.73064,0.00820593
8,2,20,1.5708,0.392699,3.92699,0.00811702
8,2,21,1.5708,0.392699,4.12334,0.00798284
8,2,22,1.5708,0.392699,4.31969,0.00778809
8,2,23,1.5708,0.392699,4.51604,0.00751536
8,2,24,1.5708,0.392699,4.71239,0.00714637
8,2,25,1.5708,0.392699,4.90874,0.00666385
8,2,26,1.5708,0.392699,5.10509,0.00605393
8,2,27,1.5708,0.392699,5.30144,0.00530864
8,2,28,1.5708,0.392699,5.49779,0.00442824
8,2,29,1.5708,0.392699,5.69414,0.00342287
8,2,30,1.5708,0.392699,5.89049,0.00231336
8,2,31,1.5708,0.392699,6.08684,0.00113497
8,3,0,1.5708,0.589049,0,0.00165525
8,3,1,1.5708,0.589049,0.19635,0.00337383
8,3,2,1.5708,0.589049,0.392699,0.00499199
8,3,3,1.5708,0.589049,0.589049,0.00645829
8,3,4,1.5708,0.589049,0.785398,0.00774234
8,3,5,1.5708,0.589049,0.981748,0.00882937
8,3,6,1.5708,0.589049,1.1781,0.00971899
8,3,7,1.5708,0.589049,1.37445,0.0104228
8,3,8,1.5708,0.589049,1.5708,0.0109611
8,3,9,1.5708,0.589049,1.76715,0.0113589
8,3,10,1.5708,0.589049,1.9635,0.011643
8,3,11,1.5708,0.589049,2.15984,0.0118388
8,3,12,1.5708,0.589049,2.35619,0.0119685
8,3,13,1.5708,0.589049,2.55254,0.0120502
8,3,14,1.5708,0.589049,2.74889,0.0120974
8,3,15,1.5708,0.589049,2.94524,0.0121188
8,3,16,1.5708,0.589049,3.14159,0.0121188
8,3,17,1.5708,0.589049,3.33794,0.0120974
8,3,18,1.5708,0.589049,3.53429,0.0120502
8,3,19,1.5708,0.589049,3.73064,0.0119685
8,3,20,1.5708,0.589049,3.92699,0.0118388
8,3,21,1.5708,0.589049,4.12334,0.011643
8,3,22,1.5708,0.589049,4.31969,0.0113589
8,3,23,1.5708,0.589049,4.51604,0.0109611
8,3,24,1.5708,0.589049,4.71239,0.0104228
8,3,25,1.5708,0.589049,4.90874,0.00971899
8,3,26,1.5708,0.589049,5.10509,0.00882937
8,3,27,1.5708,0.589049,5.30144,0.00774234
8,3,28,1.5708,0.589049,5.49779,0.00645829
8,3,29,1.5708,0.589049,5.69414,0.00499199
8,3,30,1.5708,0.589049,5.89049,0.00337383
8,3,31,1.5708,0.589049,6.08684,0.00165525
8,4,0,1.5708,0.785398,0,0.00228226
8,4,1,1.5708,0.785398,0.19635,0.00465186
8,4,2,1.5708,0.785398,0.392699,0.00688302
8,4,3,1.5708,0.785398,0.589049,0.00890482
8,4,4,1.5708,0.785398,0.785398,0.0106754
8,4,5,1.5708,0.785398,0.981748,0.0121743
8,4,6,1.5708,0.785398,1.1781,0.0134011
8,4,7,1.5708,0.785398,1.37445,0.0143717
8,4,8,1.5708,0.785398,1.5708,0.015114
8,4,9,1.5708,0.785398,1.76715,0.0156627
8,4,10,1.5708,0.785398,1.9635,0.0160546
8,4,11,1.5708,0.785398,2.15984,0.0163246
8,4,12,1.5708,0.785398,2.35619,0.0165035
8,4,13,1.5708,0.785398,2.55254,0.0166163
8,4,14,1.5708,0.785398,2.74889,0.0166813
8,4,15,1.5708,0.785398,2.94524,0.0167108
8,4,16,1.5708,0.785398,3.14159,0.0167108
8,4,17,1.5708,0.785398,3.33794,0.0166813
8,4,18,1.5708,0.785398,3.53429,0.0166163
8,4,19,1.5708,0.785398,3.73064,0.0165035
8,4,20,1.5708,0.785398,3.92699,0.0163246
8,4,21,1.5708,0.785398,4.12334,0.0160546
8,4,22,1.5708,0.785398,4.31969,0.0156627
8,4,23,1.5708,0.785398,4.51604,0.015114
8,4,24,1.5708,0.785398,4.71239,0.0143717
8,4,25,1.5708,0.785398,4.90874,0.0134011
8,4,26,1.5708,0.785398,5.10509,0.0121743
8,4,27,1.5708,0.785398,5.30144,0.0106754
8,4,28,1.5708,0.785398,5.49779,0.00890482
8,4,29,1.5708,0.785398,5.69414,0.00688302
8,4,30,1.5708,0.785398,5.89049,0.00465186
8,4,31,1.5708,0.785398,6.08684,0.00228226
8,5,0,1.5708,0.981748,0,0.00303113
8,5,1,1.5708,0.981748,0.19635,0.00617829
8,5,2,1.5708,0.981748,0.392699,0.0091416
8,5,3,1.5708,0.981748,0.589049,0.0118269
8,5,4,1.5708,0.981748,0.785398,0.0141786
8,5,5,1.5708,0.981748,0.981748,0.0161696
8,5,6,1.5708,0.981748,1.1781,0.0177991
8,5,7,1.5708,0.981748,1.37445,0.0190884
8,5,8,1.5708,0.981748,1.5708,0.0200745
8,5,9,1.5708,0.981748,1.76715,0.0208034
8,5,10,1.5708,0.981748,1.9635,0.0213241
8,5,11,1.5708,0.981748,2.15984,0.0216829
8,5,12,1.5708,0.981748,2.35619,0.0219206
8,5,13,1.5708,0.981748,2.55254,0.0220704
8,5,14,1.5708,0.981748,2.74889,0.0221569
8,5,15,1.5708,0.981748,2.94524,0.0221961
8,5,16,1.5708,0.981748,3.14159,0.0221961
8,5,17,1.5708,0.981748,3.33794,0.0221569
8,5,18,1.5708,0.981748,3.53429,0.0220704
8,5,19,1.5708,0.981748,3.73064,0.0219206
8,5,20,1.5708,0.981748,3.92699,0.0216829
8,5,21,1.5708,0.981748,4.12334,0.0213241
8,5,22,1.5708,0.981748,4.31969,0.0208034
8,5,23,1.5708,0.981748,4.51604,0.0200745
8,5,24,1.5708,0.981748,4.71239,0.0190884
8,5,25,1.5708,0.981748,4.90874,0.0177991
8,5,26,1.5708,0.981748,5.10509,0.0161696
8,5,27,1.5708,0.981748,5.30144,0.0141786
8,5,28,1.5708,0.981748,5.49779,0.0118269
8,5,29,1.5708,0.981748,5.69414,0.0091416
