i,j,k,x,y,z,f
2,16,18,0.392699,3.14159,3.53429,0.00101013
2,16,19,0.392699,3.14159,3.73064,0.00101012
2,16,20,0.392699,3.14159,3.92699,0.00101004
2,16,21,0.392699,3.14159,4.12334,0.00100975
2,16,22,0.392699,3.14159,4.31969,0.00100882
2,16,23,0.392699,3.14159,4.51604,0.00100619
2,16,24,0.392699,3.14159,4.71239,0.000999546
2,16,25,0.392699,3.14159,4.90874,0.000984458
2,16,26,0.392699,3.14159,5.10509,0.000953634
2,16,27,0.392699,3.14159,5.30144,0.000896876
2,16,28,0.392699,3.14159,5.49779,0.000802603
2,16,29,0.392699,3.14159,5.69414,0.000661317
2,16,30,0.392699,3.14159,5.89049,0.000470324
2,16,31,0.392699,3.14159,6.08684,0.000238462
2,17,0,0.392699,3.33794,0,0.000233157
2,17,1,0.392699,3.33794,0.19635,0.00045986
2,17,2,0.392699,3.33794,0.392699,0.000646602
2,17,3,0.392699,3.33794,0.589049,0.000784743
2,17,4,0.392699,3.33794,0.785398,0.000876916
2,17,5,0.392699,3.33794,0.981748,0.000932409
2,17,6,0.392699,3.33794,1.1781,0.000962545
2,17,7,0.392699,3.33794,1.37445,0.000977296
2,17,8,0.392699,3.33794,1.5708,0.000983793
2,17,9,0.392699,3.33794,1.76715,0.000986361
2,17,10,0.392699,3.33794,1.9635,0.000987268
2,17,11,0.392699,3.33794,2.15984,0.000987552
2,17,12,0.392699,3.33794,2.35619,0.00098763
2,17,13,0.392699,3.33794,2.55254,0.000987648
2,17,14,0.392699,3.33794,2.74889,0.000987652
2,17,15,0.392699,3.33794,2.94524,0.000987652
2,17,16,0.392699,3.33794,3.14159,0.000987652
2,17,17,0.392699,3.33794,3.33794,0.000987652
2,17,18,0.392699,3.33794,3.53429,0.000987648
2,17,19,0.392699,3.33794,3.73064,0.00098763
2,17,20,0.392699,3.33794,3.92699,0.000987552
2,17,21,0.392699,3.33794,4.12334,0.000987268
2,17,22,0.392699,3.33794,4.31969,0.000986361
2,17,23,0.392699,3.33794,4.51604,0.000983793
2,17,24,0.392699,3.33794,4.71239,0.000977296
2,17,25,0.392699,3.33794,4.90874,0.000962545
2,17,26,0.392699,3.33794,5.10509,0.000932409
2,17,27,0.392699,3.33794,5.30144,0.000876916
2,17,28,0.392699,3.33794,5.49779,0.000784743
2,17,29,0.392699,3.33794,5.69414,0.000646602
2,17,30,0.392699,3.33794,5.89049,0.00045986
2,17,31,0.392699,3.33794,6.08684,0.000233157
2,18,0,0.392699,3.53429,0,0.00021794
2,18,1,0.392699,3.53429,0.19635,0.000429845
2,18,2,0.392699,3.53429,0.392699,0.000604395
2,18,3,0.392699,3.53429,0.589049,0.000733513
2,18,4,0.392699,3.53429,0.785398,0.000819662
2,18,5,0.392699,3.53429,0.981748,0.000871525
2,18,6,0.392699,3.53429,1.1781,0.000899689
2,18,7,0.392699,3.53429,1.37445,0.000913474
2,18,8,0.392699,3.53429,1.5708,0.000919545
2,18,9,0.392699,3.53429,1.76715,0.000921944
2,18,10,0.392699,3.53429,1.9635,0.000922791
2,18,11,0.392699,3.53429,2.15984,0.000923057
2,18,12,0.392699,3.53429,2.35619,0.000923129
2,18,13,0.392699,3.53429,2.55254,0.000923146
2,18,14,0.392699,3.53429,2.74889,0.00092315
2,18,15,0.392699,3.53429,2.94524,0.00092315
2,18,16,0.392699,3.53429,3.14159,0.00092315
2,18,17,0.392699,3.53429,3.33794,0.00092315
2,18,18,0.392699,3.53429,3.53429,0.000923146
2,18,19,0.392699,3.53429,3.73064,0.000923129
2,18,20,0.392699,3.53429,3.92699,0.000923057
2,18,21,0.392699,3.53429,4.12334,0.000922791
2,18,22,0.392699,3.53429,4.31969,0.000921944
2,18,23,0.392699,3.53429,4.51604,0.000919545
2,18,24,0.392699,3.53429,4.71239,0.000913474
2,18,25,0.392699,3.53429,4.90874,0.000899689
2,18,26,0.392699,3.53429,5.10509,0.000871525
2,18,27,0.392699,3.53429,5.30144,0.000819662
2,18,28,0.392699,3.53429,5.49779,0.000733513
2,18,29,0.392699,3.53429,5.69414,0.000604395
2,18,30,0.392699,3.53429,5.89049,0.000429845
2,18,31,0.392699,3.53429,6.08684,0.00021794
2,19,0,0.392699,3.73064,0,0.000194753
2,19,1,0.392699,3.73064,0.19635,0.000384111
2,19,2,0.392699,3.73064,0.392699,0.000540082
2,19,3,0.392699,3.73064,0.589049,0.000655452
2,19,4,0.392699,3.73064,0.785398,0.000732423
2,19,5,0.392699,3.73064,0.981748,0.000778758
2,19,6,0.392699,3.73064,1.1781,0.000803917
2,19,7,0.392699,3.73064,1.37445,0.00081623
2,19,8,0.392699,3.73064,1.5708,0.000821652
2,19,9,0.392699,3.73064,1.76715,0.000823794
2,19,10,0.392699,3.73064,1.9635,0.000824551
2,19,11,0.392699,3.73064,2.15984,0.000824787
2,19,12,0.392699,3.73064,2.35619,0.000824852
2,19,13,0.392699,3.73064,2.55254,0.000824868
2,19,14,0.392699,3.73064,2.74889,0.00082487
2,19,15,0.392699,3.73064,2.94524,0.000824871
2,19,16,0.392699,3.73064,3.14159,0.000824871
2,19,17,0.392699,3.73064,3.33794,0.00082487
2,19,18,0.392699,3.73064,3.53429,0.000824868
2,19,19,0.392699,3.73064,3.73064,0.000824852
2,19,20,0.392699,3.73064,3.92699,0.000824787
2,19,21,0.392699,3.73064,4.12334,0.000824551
2,19,22,0.392699,3.73064,4.31969,0.000823794
2,19,23,0.392699,3.73064,4.51604,0.000821652
2,19,24,0.392699,3.73064,4.71239,0.00081623
2,19,25,0.392699,3.73064,4.90874,0.000803917
2,19,26,0.392699,3.73064,5.10509,0.000778758
2,19,27,0.392699,3.73064,5.30144,0.000732423
2,19,28,0.392699,3.73064,5.49779,0.000655452
2,19,29,0.392699,3.73064,5.69414,0.000540082
2,19,30,0.392699,3.73064,5.89049,0.000384111
2,19,31,0.392699,3.73064,6.08684,0.000194753
2,20,0,0.392699,3.92699,0,0.000166376
2,20,1,0.392699,3.92699,0.19635,0.000328138
2,20,2,0.392699,3.92699,0.392699,0.000461374
2,20,3,0.392699,3.92699,0.589049,0.00055992
2,20,4,0.392699,3.92699,0.785398,0.000625662
2,20,5,0.392699,3.92699,0.981748,0.000665232
2,20,6,0.392699,3.92699,1.1781,0.000686715
2,20,7,0.392699,3.92699,1.37445,0.000697227
2,20,8,0.392699,3.92699,1.5708,0.000701855
2,20,9,0.392699,3.92699,1.76715,0.000703684
2,20,10,0.392699,3.92699,1.9635,0.000704329
2,20,11,0.392699,3.92699,2.15984,0.000704531
2,20,12,0.392699,3.92699,2.35619,0.000704587
2,20,13,0.392699,3.92699,2.55254,0.0007046
2,20,14,0.392699,3.92699,2.74889,0.000704602
2,20,15,0.392699,3.92699,2.94524,0.000704602
2,20,16,0.392699,3.92699,3.14159,0.000704602
2,20,17,0.392699,3.92699,3.33794,0.000704602
2,20,18,0.392699,3.92699,3.53429,0.0007046
2,20,19,0.392699,3.92699,3.73064,0.000704587
2,20,20,0.392699,3.92699,3.92699,0.000704531
2,20,21,0.392699,3.92699,4.12334,0.000704329
2,20,22,0.392699,3.92699,4.31969,0.000703684
2,20,23,0.392699,3.92699,4.51604,0.000701855
2,20,24,0.392699,3.92699,4.71239,0.000697227
2,20,25,0.392699,3.92699,4.90874,0.000686715
2,20,26,0.392699,3.92699,5.10509,0.000665232
2,20,27,0.392699,3.92699,5.30144,0.000625662
2,20,28,0.392699,3.92699,5.49779,0.00055992
2,20,29,0.392699,3.92699,5.69414,0.000461374
2,20,30,0.392699,3.92699,5.89049,0.000328138
2,20,31,0.392699,3.92699,6.08684,0.000166376
2,21,0,0.392699,4.12334,0,0.000135879
2,21,1,0.392699,4.12334,0.19635,0.000267986
2,21,2,0.392699,4.12334,0.392699,0.000376791
2,21,3,0.392699,4.12334,0.589049,0.000457259
2,21,4,0.392699,4.12334,0.785398,0.000510935
2,21,5,0.392699,4.12334,0.981748,0.000543238
2,21,6,0.392699,4.12334,1.1781,0.000560772
2,21,7,0.392699,4.12334,1.37445,0.000569351
2,21,8,0.392699,4.12334,1.5708,0.000573127
2,21,9,0.392699,4.12334,1.76715,0.000574618
2,21,10,0.392699,4.12334,1.9635,0.000575145
2,21,11,0.392699,4.12334,2.15984,0.000575309
2,21,12,0.392699,4.12334,2.35619,0.000575354
2,21,13,0.392699,4.12334,2.55254,0.000575365
2,21,14,0.392699,4.12334,2.74889,0.000575367
2,21,15,0.392699,4.12334,2.94524,0.000575367
2,21,16,0.392699,4.12334,3.14159,0.000575367
2,21,17,0.392699,4.12334,3.33794,0.000575367
2,21,18,0.392699,4.12334,3.53429,0.000575365
2,21,19,0.392699,4.12334,3.73064,0.000575354
2,21,20,0.392699,4.12334,3.92699,0.000575309
2,21,21,0.392699,4.12334,4.12334,0.000575145
2,21,22,0.392699,4.12334,4.31969,0.000574618
2,21,23,0.392699,4.12334,4.51604,0.000573127
2,21,24,0.392699,4.12334,4.71239,0.000569351
2,21,25,0.392699,4.12334,4.90874,0.000560772
2,21,26,0.392699,4.12334,5.10509,0.000543238
2,21,27,0.392699,4.12334,5.30144,0.000510935
2,21,28,0.392699,4.12334,5.49779,0.000457259
2,21,29,0.392699,4.12334,5.69414,0.000376791
2,21,30,0.392699,4.12334,5.89049,0.000267986
2,21,31,0.392699,4.12334,6.08684,0.000135879
2,22,0,0.392699,4.31969,0,0.000106088
2,22,1,0.392699,4.31969,0.19635,0.000209228
2,22,2,0.392699,4.31969,0.392699,0.000294169
2,22,3,0.392699,4.31969,0.589049,0.000356982
2,22,4,0.392699,4.31969,0.785398,0.000398875
2,22,5,0.392699,4.31969,0.981748,0.000424082
2,22,6,0.392699,4.31969,1.1781,0.000437763
2,22,7,0.392699,4.31969,1.37445,0.000444454
2,22,8,0.392699,4.31969,1.5708,0.000447399
2,22,9,0.392699,4.31969,1.76715,0.000448562
2,22,10,0.392699,4.31969,1.9635,0.000448972
2,22,11,0.392699,4.31969,2.15984,0.0004491
2,22,12,0.392699,4.31969,2.35619,0.000449135
2,22,13,0.392699,4.31969,2.55254,0.000449143
2,22,14,0.392699,4.31969,2.74889,0.000449145
2,22,15,0.392699,4.31969,2.94524,0.000449145
2,22,16,0.392699,4.31969,3.14159,0.000449145
2,22,17,0.392699,4.31969,3.33794,0.000449145
2,22,18,0.392699,4.31969,3.53429,0.000449143
2,22,19,0.392699,4.31969,3.73064,0.000449135
2,22,20,0.392699,4.31969,3.92699,0.0004491
2,22,21,0.392699,4.31969,4.12334,0.000448972
2,22,22,0.392699,4.31969,4.31969,0.000448562
2,22,23,0.392699,4.31969,4.51604,0.000447399
2,22,24,0.392699,4.31969,4.71239,0.000444454
2,22,25,0.392699,4.31969,4.90874,0.000437763
2,22,26,0.392699,4.31969,5.10509,0.000424082
2,22,27,0.392699,4.31969,5.30144,0.000398875
2,22,28,0.392699,4.31969,5.49779,0.000356982
2,22,29,0.392699,4.31969,5.69414,0.000294169
2,22,30,0.392699,4.31969,5.89049,0.000209228
2,22,31,0.392699,4.31969,6.08684,0.000106088
2,23,0,0.392699,4.51604,0,7.91828e-05
2,23,1,0.392699,4.51604,0.19635,0.000156162
2,23,2,0.392699,4.51604,0.392699,0.000219553
2,23,3,0.392699,4.51604,0.589049,0.000266424
2,23,4,0.392699,4.51604,0.785398,0.00029768
2,23,5,0.392699,4.51604,0.981748,0.000316483
2,23,6,0.392699,4.51604,1.1781,0.000326685
2,23,7,0.392699,4.51604,1.37445,0.000331673
2,23,8,0.392699,4.51604,1.5708,0.000333868
2,23,9,0.392699,4.51604,1.76715,0.000334734
2,23,10,0.392699,4.51604,1.9635,0.00033504
2,23,11,0.392699,4.51604,2.15984,0.000335135
2,23,12,0.392699,4.51604,2.35619,0.000335161
2,23,13,0.392699,4.51604,2.55254,0.000335167
2,23,14,0.392699,4.51604,2.74889,0.000335169
2,23,15,0.392699,4.51604,2.94524,0.000335169
2,23,16,0.392699,4.51604,3.14159,0.000335169
2,23,17,0.392699,4.51604,3.33794,0.000335169
2,23,18,0.392699,4.51604,3.53429,0.000335167
2,23,19,0.392699,4.51604,3.73064,0.000335161
2,23,20,0.392699,4.51604,3.92699,0.000335135
2,23,21,0.392699,4.51604,4.12334,0.00033504
2,23,22,0.392699,4.51604,4.31969,0.000334734
2,23,23,0.392699,4.51604,4.51604,0.000333868
2,23,24,0.392699,4.51604,4.71239,0.000331673
2,23,25,0.392699,4.51604,4.90874,0.000326685
2,23,26,0.392699,4.51604,5.10509,0.000316483
2,23,27,0.392699,4.51604,5.30144,0.00029768
2,23,28,0.392699,4.51604,5.49779,0.000266424
2,23,29,0.392699,4.51604,5.69414,0.000219553
2,23,30,0.392699,4.51604,5.89049,0.000156162
2,23,31,0.392699,4.51604,6.08684,7.91828e-05
2,24,0,0.392699,4.71239,0,5.64982e-05
2,24,1,0.392699,4.71239,0.19635,0.000111422
2,24,2,0.392699,4.71239,0.392699,0.000156646
2,24,3,0.392699,4.71239,0.589049,0.000190079
2,24,4,0.392699,4.71239,0.785398,0.00021237
2,24,5,0.392699,4.71239,0.981748,0.000225777
2,24,6,0.392699,4.71239,1.1781,0.000233049
2,24,7,0.392699,4.71239,1.37445,0.000236604
2,24,8,0.392699,4.71239,1.5708,0.000238167
2,24,9,0.392699,4.71239,1.76715,0.000238784
2,24,10,0.392699,4.71239,1.9635,0.000239001
2,24,11,0.392699,4.71239,2.15984,0.000239069
2,24,12,0.392699,4.71239,2.35619,0.000239088
2,24,13,0.392699,4.71239,2.55254,0.000239092
2,24,14,0.392699,4.71239,2.74889,0.000239093
2,24,15,0.392699,4.71239,2.94524,0.000239093
2,24,16,0.392699,4.71239,3.14159,0.000239093
2,24,17,0.392699,4.71239,3.33794,0.000239093
2,24,18,0.392699,4.71239,3.53429,0.000239092
2,24,19,0.392699,4.71239,3.73064,0.000239088
2,24,20,0.392699,4.71239,3.92699,0.000239069
2,24,21,0.392699,4.71239,4.12334,0.000239001
2,24,22,0.392699,4.71239,4.31969,0.000238784
2,24,23,0.392699,4.71239,4.51604,0.000238167
2,24,24,0.392699,4.71239,4.71239,0.000236604
2,24,25,0.392699,4.71239,4.90874,0.000233049
2,24,26,0.392699,4.71239,5.10509,0.000225777
2,24,27,0.392699,4.71239,5.30144,0.00021237
2,24,28,0.392699,4.71239,5.49779,0.000190079
2,24,29,0.392699,4.71239,5.69414,0.000156646
2,24,30,0.392699,4.71239,5.89049,0.000111422
2,24,31,0.392699,4.71239,6.08684,5.64982e-05
2,25,0,0.392699,4.90874,0,3.85353e-05
2,25,1,0.392699,4.90874,0.19635,7.59945e-05
2,25,2,0.392699,4.90874,0.392699,0.000106835
2,25,3,0.392699,4.90874,0.589049,0.000129632
2,25,4,0.392699,4.90874,0.785398,0.000144827
2,25,5,0.392699,4.90874,0.981748,0.000153964
2,25,6,0.392699,4.90874,1.1781,0.000158919
2,25,7,0.392699,4.90874,1.37445,0.00016134
2,25,8,0.392699,4.90874,1.5708,0.000162404
2,25,9,0.392699,4.90874,1.76715,0.000162824
2,25,10,0.392699,4.90874,1.9635,0.000162972
2,25,11,0.392699,4.90874,2.15984,0.000163018
2,25,12,0.392699,4.90874,2.35619,0.00016303
2,25,13,0.392699,4.90874,2.55254,0.000163033
2,25,14,0.392699,4.90874,2.74889,0.000163034
2,25,15,0.392699,4.90874,2.94524,0.000163034
2,25,16,0.392699,4.90874,3.14159,0.000163034
2,25,17,0.392699,4.90874,3.33794,0.000163034
2,25,18,0.392699,4.90874,3.53429,0.000163033
2,25,19,0.392699,4.90874,3.73064,0.00016303
2,25,20,0.392699,4.90874,3.92699,0.000163018
2,25,21,0.392699,4.90874,4.12334,0.000162972
2,25,22,0.392699,4.90874,4.31969,0.000162824
2,25,23,0.392699,4.90874,4.51604,0.000162404
2,25,24,0.392699,4.90874,4.71239,0.00016134
2,25,25,0.392699,4.90874,4.90874,0.000158919
2,25,26,0.392699,4.90874,5.10509,0.000153964
2,25,27,0.392699,4.90874,5.30144,0.000144827
2,25,28,0.392699,4.90874,5.49779,0.000129632
2,25,29,0.392699,4.90874,5.69414,0.000106835
2,25,30,0.392699,4.90874,5.89049,7.59945e-05
2,25,31,0.392699,4.90874,6.08684,3.85353e-05
2,26,0,0.392699,5.10509,0,2.51218e-05
2,26,1,0.392699,5.10509,0.19635,4.95406e-05
2,26,2,0.392699,5.10509,0.392699,6.96425e-05
2,26,3,0.392699,5.10509,0.589049,8.44987e-05
2,26,4,0.392699,5.10509,0.785398,9.4399e-05
2,26,5,0.392699,5.10509,0.981748,0.00010035
2,26,6,0.392699,5.10509,1.1781,0.000103576
2,26,7,0.392699,5.10509,1.37445,0.000105152
2,26,8,0.392699,5.10509,1.5708,0.000105844
2,26,9,0.392699,5.10509,1.76715,0.000106117
2,26,10,0.392699,5.10509,1.9635,0.000106213
2,26,11,0.392699,5.10509,2.15984,0.000106243
2,26,12,0.392699,5.10509,2.35619,0.000106251
2,26,13,0.392699,5.10509,2.55254,0.000106253
2,26,14,0.392699,5.10509,2.74889,0.000106254
2,26,15,0.392699,5.10509,2.94524,0.000106254
2,26,16,0.392699,5.10509,3.14159,0.000106254
2,26,17,0.392699,5.10509,3.33794,0.000106254
2,26,18,0.392699,5.10509,3.53429,0.000106253
2,26,19,0.392699,5.10509,3.73064,0.000106251
2,26,20,0.392699,5.10509,3.92699,0.000106243
2,26,21,0.392699,5.10509,4.12334,0.000106213
2,26,22,0.392699,5.10509,4.31969,0.000106117
2,26,23,0.392699,5.10509,4.51604,0.000105844
2,26,24,0.392699,5.10509,4.71239,0.000105152
2,26,25,0.392699,5.10509,4.90874,0.000103576
2,26,26,0.392699,5.10509,5.10509,0.00010035
2,26,27,0.392699,5.10509,5.30144,9.4399e-05
2,26,28,0.392699,5.10509,5.49779,8.44987e-05
2,26,29,0.392699,5.10509,5.69414,6.96425e-05
2,26,30,0.392699,5.10509,5.89049,4.95406e-05
2,26,31,0.392699,5.10509,6.08684,2.51218e-05
2,27,0,0.392699,5.30144,0,1.56468e-05
2,27,1,0.392699,5.30144,0.19635,3.08547e-05
2,27,2,0.392699,5.30144,0.392699,4.33725e-05
2,27,3,0.392699,5.30144,0.589049,5.26219e-05
2,27,4,0.392699,5.30144,0.785398,5.87841e-05
2,27,5,0.392699,5.30144,0.981748,6.24872e-05
2,27,6,0.392699,5.30144,1.1781,6.44937e-05
2,27,7,0.392699,5.30144,1.37445,6.54733e-05
2,27,8,0.392699,5.30144,1.5708,6.59036e-05
2,27,9,0.392699,5.30144,1.76715,6.60731e-05
2,27,10,0.392699,5.30144,1.9635,6.61327e-05
2,27,11,0.392699,5.30144,2.15984,6.61513e-05
2,27,12,0.392699,5.30144,2.35619,6.61563e-05
2,27,13,0.392699,5.30144,2.55254,6.61575e-05
2,27,14,0.392699,5.30144,2.74889,6.61577e-05
2,27,15,0.392699,5.30144,2.94524,6.61578e-05
2,27,16,0.392699,5.30144,3.14159,6.61578e-05
2,27,17,0.392699,5.30144,3.33794,6.61577e-05
2,27,18,0.392699,5.30144,3.53429,6.61575e-05
2,27,19,0.392699,5.30144,3.73064,6.61563e-05
2,27,20,0.392699,5.30144,3.92699,6.61513e-05
2,27,21,0.392699,5.30144,4.12334,6.61327e-05
2,27,22,0.392699,5.30144,4.31969,6.60731e-05
2,27,23,0.392699,5.30144,4.51604,6.59036e-05
2,27,24,0.392699,5.30144,4.71239,6.54733e-05
2,27,25,0.392699,5.30144,4.90874,6.44937e-05
2,27,26,0.392699,5.30144,5.10509,6.24872e-05
2,27,27,0.392699,5.30144,5.30144,5.87841e-05
2,27,28,0.392699,5.30144,5.49779,5.26219e-05
2,27,29,0.392699,5.30144,5.69414,4.33725e-05
2,27,30,0.392699,5.30144,5.89049,3.08547e-05
2,27,31,0.392699,5.30144,6.08684,1.56468e-05
2,28,0,0.392699,5.49779,0,9.29513e-06
2,28,1,0.392699,5.49779,0.19635,1.83289e-05
2,28,2,0.392699,5.49779,0.392699,2.57637e-05
2,28,3,0.392699,5.49779,0.589049,3.12561e-05
2,28,4,0.392699,5.49779,0.785398,3.49143e-05
2,28,5,0.392699,5.49779,0.981748,3.71119e-05
2,28,6,0.392699,5.49779,1.1781,3.83021e-05
2,28,7,0.392699,5.49779,1.37445,3.8883e-05
2,28,8,0.392699,5.49779,1.5708,3.91379e-05
2,28,9,0.392699,5.49779,1.76715,3.92383e-05
2,28,10,0.392699,5.49779,1.9635,3.92736e-05
2,28,11,0.392699,5.49779,2.15984,3.92846e-05
2,28,12,0.392699,5.49779,2.35619,3.92876e-05
2,28,13,0.392699,5.49779,2.55254,3.92883e-05
2,28,14,0.392699,5.49779,2.74889,3.92884e-05
2,28,15,0.392699,5.49779,2.94524,3.92884e-05
2,28,16,0.392699,5.49779,3.14159,3.92884e-05
2,28,17,0.392699,5.49779,3.33794,3.92884e-05
2,28,18,0.392699,5.49779,3.53429,3.92883e-05
2,28,19,0.392699,5.49779,3.73064,3.92876e-05
2,28,20,0.392699,5.49779,3.92699,3.92846e-05
2,28,21,0.392699,5.49779,4.12334,3.92736e-05
2,28,22,0.392699,5.49779,4.31969,3.92383e-05
2,28,23,0.392699,5.49779,4.51604,3.91379e-05
2,28,24,0.392699,5.49779,4.71239,3.8883e-05
2,28,25,0.392699,5.49779,4.90874,3.83021e-05
2,28,26,0.392699,5.49779,5.10509,3.71119e-05
2,28,27,0.392699,5.49779,5.30144,3.49143e-05
2,28,28,0.392699,5.49779,5.49779,3.12561e-05
2,28,29,0.392699,5.49779,5.69414,2.57637e-05
2,28,30,0.392699,5.49779,5.89049,1.83289e-05
2,28,31,0.392699,5.49779,6.08684,9.29513e-06
2,29,0,0.392699,5.69414,0,5.23041e-06
2,29,1,0.392699,5.69414,0.19635,1.03134e-05
2,29,2,0.392699,5.69414,0.392699,1.44961e-05
2,29,3,0.392699,5.69414,0.589049,1.75854e-05
2,29,4,0.392699,5.69414,0.785398,1.96424e-05
2,29,5,0.392699,5.69414,0.981748,2.08776e-05
2,29,6,0.392699,5.69414,1.1781,2.15464e-05
2,29,7,0.392699,5.69414,1.37445,2.18726e-05
2,29,8,0.392699,5.69414,1.5708,2.20157e-05
2,29,9,0.392699,5.69414,1.76715,2.2072e-05
2,29,10,0.392699,5.69414,1.9635,2.20918e-05
2,29,11,0.392699,5.69414,2.15984,2.2098e-05
2,29,12,0.392699,5.69414,2.35619,2.20996e-05
2,29,13,0.392699,5.69414,2.55254,2.21e-05
2,29,14,0.392699,5.69414,2.74889,2.21001e-05
2,29,15,0.392699,5.69414,2.94524,2.21001e-05
2,29,16,0.392699,5.69414,3.14159,2.21001e-05
2,29,17,0.392699,5.69414,3.33794,2.21001e-05
2,29,18,0.392699,5.69414,3.53429,2.21e-05
2,29,19,0.392699,5.69414,3.73064,2.20996e-05
2,29,20,0.392699,5.69414,3.92699,2.2098e-05
2,29,21,0.392699,5.69414,4.12334,2.20918e-05
2,29,22,0.392699,5.69414,4.31969,2.2072e-05
2,29,23,0.392699,5.69414,4.51604,2.20157e-05
2,29,24,0.392699,5.69414,4.71239,2.18726e-05
2,29,25,0.392699,5.69414,4.90874,2.15464e-05
2,29,26,0.392699,5.69414,5.10509,2.08776e-05
2,29,27,0.392699,5.69414,5.30144,1.96424e-05
2,29,28,0.392699,5.69414,5.49779,1.75854e-05
2,29,29,0.392699,5.69414,5.69414,1.44961e-05
2,29,30,0.392699,5.69414,5.89049,1.03134e-05
2,29,31,0.392699,5.69414,6.08684,5.23041e-06
2,30,0,0.392699,5.89049,0,2.70515e-06
2,30,1,0.392699,5.89049,0.19635,5.33389e-06
2,30,2,0.392699,5.89049,0.392699,7.49672e-06
2,30,3,0.392699,5.89049,0.589049,9.09383e-06
2,30,4,0.392699,5.89049,0.785398,1.0157e-05
2,30,5,0.392699,5.89049,0.981748,1.07952e-05
2,30,6,0.392699,5.89049,1.1781,1.11406e-05
2,30,7,0.392699,5.89049,1.37445,1.1309e-05
2,30,8,0.392699,5.89049,1.5708,1.13829e-05
2,30,9,0.392699,5.89049,1.76715,1.14119e-05
2,30,10,0.392699,5.89049,1.9635,1.14221e-05
2,30,11,0.392699,5.89049,2.15984,1.14253e-05
2,30,12,0.392699,5.89049,2.35619,1.14261e-05
2,30,13,0.392699,5.89049,2.55254,1.14263e-05
2,30,14,0.392699,5.89049,2.74889,1.14264e-05
2,30,15,0.392699,5.89049,2.94524,1.14264e-05
2,30,16,0.392699,5.89049,3.14159,1.14264e-05
2,30,17,0.392699,5.89049,3.33794,1.14264e-05
2,30,18,0.392699,5.89049,3.53429,1.14263e-05
2,30,19,0.392699,5.89049,3.73064,1.14261e-05
2,30,20,0.392699,5.89049,3.92699,1.14253e-05
2,30,21,0.392699,5.89049,4.12334,1.14221e-05
2,30,22,0.392699,5.89049,4.31969,1.14119e-05
2,30,23,0.392699,5.89049,4.51604,1.13829e-05
2,30,24,0.392699,5.89049,4.71239,1.1309e-05
2,30,25,0.392699,5.89049,4.90874,1.11406e-05
2,30,26,0.392699,5.89049,5.10509,1.07952e-05
2,30,27,0.392699,5.89049,5.30144,1.0157e-05
2,30,28,0.392699,5.89049,5.49779,9.09383e-06
2,30,29,0.392699,5.89049,5.69414,7.49672e-06
2,30,30,0.392699,5.89049,5.89049,5.33389e-06
2,30,31,0.392699,5.89049,6.08684,2.70515e-06
2,31,0,0.392699,6.08684,0,1.10502e-06
2,31,1,0.392699,6.08684,0.19635,2.17877e-06
2,31,2,0.392699,6.08684,0.392699,3.06213e-06
2,31,3,0.392699,6.08684,0.589049,3.71433e-06
2,31,4,0.392699,6.08684,0.785398,4.1484e-06
2,31,5,0.392699,6.08684,0.981748,4.40891e-06
2,31,6,0.392699,6.08684,1.1781,4.54986e-06
2,31,7,0.392699,6.08684,1.37445,4.61855e-06
2,31,8,0.392699,6.08684,1.5708,4.64866e-06
2,31,9,0.392699,6.08684,1.76715,4.66049e-06
2,31,10,0.392699,6.08684,1.9635,4.66464e-06
2,31,11,0.392699,6.08684,2.15984,4.66594e-06
2,31,12,0.392699,6.08684,2.35619,4.66629e-06
2,31,13,0.392699,6.08684,2.55254,4.66637e-06
2,31,14,0.392699,6.08684,2.74889,4.66638e-06
2,31,15,0.392699,6.08684,2.94524,4.66638e-06
2,31,16,0.392699,6.08684,3.14159,4.66638e-06
2,31,17,0.392699,6.08684,3.33794,4.66638e-06
2,31,18,0.392699,6.08684,3.53429,4.66637e-06
2,31,19,0.392699,6.08684,3.73064,4.66629e-06
2,31,20,0.392699,6.08684,3.92699,4.66594e-06
2,31,21,0.392699,6.08684,4.12334,4.66464e-06
2,31,22,0.392699,6.08684,4.31969,4.66049e-06
2,31,23,0.392699,6.08684,4.51604,4.64866e-06
2,31,24,0.392699,6.08684,4.71239,4.61855e-06
2,31,25,0.392699,6.08684,4.90874,4.54986e-06
2,31,26,0.392699,6.08684,5.10509,4.40891e-06
2,31,27,0.392699,6.08684,5.30144,4.1484e-06
2,31,28,0.392699,6.08684,5.49779,3.71433e-06
2,31,29,0.392699,6.08684,5.69414,3.06213e-06
2,31,30,0.392699,6.08684,5.89049,2.17877e-06
2,31,31,0.392699,6.08684,6.08684,1.10502e-06
3,0,0,0.589049,0,0,1.33022e-06
3,0,1,0.589049,0,0.19635,2.62289e-06
3,0,2,0.589049,0,0.392699,3.68649e-06
3,0,3,0.589049,0,0.589049,4.47192e-06
3,0,4,0.589049,0,0.785398,4.9948e-06
3,0,5,0.589049,0,0.981748,5.30871e-06
3,0,6,0.589049,0,1.1781,5.47862e-06
3,0,7,0.589049,0,1.37445,5.56146e-06
3,0,8,0.589049,0,1.5708,5.59779e-06
3,0,9,0.589049,0,1.76715,5.61207e-06
3,0,10,0.589049,0,1.9635,5.61709e-06
3,0,11,0.589049,0,2.15984,5.61865e-06
3,0,12,0.589049,0,2.35619,5.61907e-06
