i,j,k,x,y,z,f
10,1,21,1.9635,0.19635,4.12334,0.00857949
10,1,22,1.9635,0.19635,4.31969,0.0083187
10,1,23,1.9635,0.19635,4.51604,0.00797155
10,1,24,1.9635,0.19635,4.71239,0.00752309
10,1,25,1.9635,0.19635,4.90874,0.00696039
10,1,26,1.9635,0.19635,5.10509,0.00627439
10,1,27,1.9635,0.19635,5.30144,0.00546173
10,1,28,1.9635,0.19635,5.49779,0.0045262
10,1,29,1.9635,0.19635,5.69414,0.0034796
10,1,30,1.9635,0.19635,5.89049,0.00234215
10,1,31,1.9635,0.19635,6.08684,0.00114621
10,2,0,1.9635,0.392699,0,0.00182536
10,2,1,1.9635,0.392699,0.19635,0.00372993
10,2,2,1.9635,0.392699,0.392699,0.00554136
10,2,3,1.9635,0.392699,0.589049,0.00720811
10,2,4,1.9635,0.392699,0.785398,0.00869801
10,2,5,1.9635,0.392699,0.981748,0.00999223
10,2,6,1.9635,0.392699,1.1781,0.0110848
10,2,7,1.9635,0.392699,1.37445,0.0119809
10,2,8,1.9635,0.392699,1.5708,0.0126952
10,2,9,1.9635,0.392699,1.76715,0.0132481
10,2,10,1.9635,0.392699,1.9635,0.0136635
10,2,11,1.9635,0.392699,2.15984,0.0139657
10,2,12,1.9635,0.392699,2.35619,0.0141775
10,2,13,1.9635,0.392699,2.55254,0.0143184
10,2,14,1.9635,0.392699,2.74889,0.0144036
10,2,15,1.9635,0.392699,2.94524,0.0144436
10,2,16,1.9635,0.392699,3.14159,0.0144436
10,2,17,1.9635,0.392699,3.33794,0.0144036
10,2,18,1.9635,0.392699,3.53429,0.0143184
10,2,19,1.9635,0.392699,3.73064,0.0141775
10,2,20,1.9635,0.392699,3.92699,0.0139657
10,2,21,1.9635,0.392699,4.12334,0.0136635
10,2,22,1.9635,0.392699,4.31969,0.0132481
10,2,23,1.9635,0.392699,4.51604,0.0126952
10,2,24,1.9635,0.392699,4.71239,0.0119809
10,2,25,1.9635,0.392699,4.90874,0.0110848
10,2,26,1.9635,0.392699,5.10509,0.00999223
10,2,27,1.9635,0.392699,5.30144,0.00869801
10,2,28,1.9635,0.392699,5.49779,0.00720811
10,2,29,1.9635,0.392699,5.69414,0.00554136
10,2,30,1.9635,0.392699,5.89049,0.00372993
10,2,31,1.9635,0.392699,6.08684,0.00182536
10,3,0,1.9635,0.589049,0,0.00260128
10,3,1,1.9635,0.589049,0.19635,0.00531545
10,3,2,1.9635,0.589049,0.392699,0.00789689
10,3,3,1.9635,0.589049,0.589049,0.0102722
10,3,4,1.9635,0.589049,0.785398,0.0123955
10,3,5,1.9635,0.589049,0.981748,0.0142399
10,3,6,1.9635,0.589049,1.1781,0.015797
10,3,7,1.9635,0.589049,1.37445,0.0170742
10,3,8,1.9635,0.589049,1.5708,0.0180922
10,3,9,1.9635,0.589049,1.76715,0.0188803
10,3,10,1.9635,0.589049,1.9635,0.0194723
10,3,11,1.9635,0.589049,2.15984,0.0199031
10,3,12,1.9635,0.589049,2.35619,0.020205
10,3,13,1.9635,0.589049,2.55254,0.0204058
10,3,14,1.9635,0.589049,2.74889,0.0205273
10,3,15,1.9635,0.589049,2.94524,0.0205843
10,3,16,1.9635,0.589049,3.14159,0.0205843
10,3,17,1.9635,0.589049,3.33794,0.0205273
10,3,18,1.9635,0.589049,3.53429,0.0204058
10,3,19,1.9635,0.589049,3.73064,0.020205
10,3,20,1.9635,0.589049,3.92699,0.0199031
10,3,21,1.9635,0.589049,4.12334,0.0194723
10,3,22,1.9635,0.589049,4.31969,0.0188803
10,3,23,1.9635,0.589049,4.51604,0.0180922
10,3,24,1.9635,0.589049,4.71239,0.0170742
10,3,25,1.9635,0.589049,4.90874,0.015797
10,3,26,1.9635,0.589049,5.10509,0.0142399
10,3,27,1.9635,0.589049,5.30144,0.0123955
10,3,28,1.9635,0.589049,5.49779,0.0102722
10,3,29,1.9635,0.589049,5.69414,0.00789689
10,3,30,1.9635,0.589049,5.89049,0.00531545
10,3,31,1.9635,0.589049,6.08684,0.00260128
10,4,0,1.9635,0.785398,0,0.00349628
10,4,1,1.9635,0.785398,0.19635,0.0071443
10,4,2,1.9635,0.785398,0.392699,0.010614
10,4,3,1.9635,0.785398,0.589049,0.0138066
10,4,4,1.9635,0.785398,0.785398,0.0166605
10,4,5,1.9635,0.785398,0.981748,0.0191397
10,4,6,1.9635,0.785398,1.1781,0.0212327
10,4,7,1.9635,0.785398,1.37445,0.0229495
10,4,8,1.9635,0.785398,1.5708,0.024318
10,4,9,1.9635,0.785398,1.76715,0.0253773
10,4,10,1.9635,0.785398,1.9635,0.0261733
10,4,11,1.9635,0.785398,2.15984,0.0267524
10,4,12,1.9635,0.785398,2.35619,0.0271583
10,4,13,1.9635,0.785398,2.55254,0.0274283
10,4,14,1.9635,0.785398,2.74889,0.0275916
10,4,15,1.9635,0.785398,2.94524,0.0276683
10,4,16,1.9635,0.785398,3.14159,0.0276683
10,4,17,1.9635,0.785398,3.33794,0.0275916
10,4,18,1.9635,0.785398,3.53429,0.0274283
10,4,19,1.9635,0.785398,3.73064,0.0271583
10,4,20,1.9635,0.785398,3.92699,0.0267524
10,4,21,1.9635,0.785398,4.12334,0.0261733
10,4,22,1.9635,0.785398,4.31969,0.0253773
10,4,23,1.9635,0.785398,4.51604,0.024318
10,4,24,1.9635,0.785398,4.71239,0.0229495
10,4,25,1.9635,0.785398,4.90874,0.0212327
10,4,26,1.9635,0.785398,5.10509,0.0191397
10,4,27,1.9635,0.785398,5.30144,0.0166605
10,4,28,1.9635,0.785398,5.49779,0.0138066
10,4,29,1.9635,0.785398,5.69414,0.010614
10,4,30,1.9635,0.785398,5.89049,0.0071443
10,4,31,1.9635,0.785398,6.08684,0.00349628
10,5,0,1.9635,0.981748,0,0.00452352
10,5,1,1.9635,0.981748,0.19635,0.00924338
10,5,2,1.9635,0.981748,0.392699,0.0137325
10,5,3,1.9635,0.981748,0.589049,0.0178632
10,5,4,1.9635,0.981748,0.785398,0.0215558
10,5,5,1.9635,0.981748,0.981748,0.0247637
10,5,6,1.9635,0.981748,1.1781,0.0274717
10,5,7,1.9635,0.981748,1.37445,0.0296933
10,5,8,1.9635,0.981748,1.5708,0.031464
10,5,9,1.9635,0.981748,1.76715,0.0328349
10,5,10,1.9635,0.981748,1.9635,0.0338648
10,5,11,1.9635,0.981748,2.15984,0.0346143
10,5,12,1.9635,0.981748,2.35619,0.0351396
10,5,13,1.9635,0.981748,2.55254,0.0354891
10,5,14,1.9635,0.981748,2.74889,0.0357005
10,5,15,1.9635,0.981748,2.94524,0.0357997
10,5,16,1.9635,0.981748,3.14159,0.0357997
10,5,17,1.9635,0.981748,3.33794,0.0357005
10,5,18,1.9635,0.981748,3.53429,0.0354891
10,5,19,1.9635,0.981748,3.73064,0.0351396
10,5,20,1.9635,0.981748,3.92699,0.0346143
10,5,21,1.9635,0.981748,4.12334,0.0338648
10,5,22,1.9635,0.981748,4.31969,0.0328349
10,5,23,1.9635,0.981748,4.51604,0.031464
10,5,24,1.9635,0.981748,4.71239,0.0296933
10,5,25,1.9635,0.981748,4.90874,0.0274717
10,5,26,1.9635,0.981748,5.10509,0.0247637
10,5,27,1.9635,0.981748,5.30144,0.0215558
10,5,28,1.9635,0.981748,5.49779,0.0178632
10,5,29,1.9635,0.981748,5.69414,0.0137325
10,5,30,1.9635,0.981748,5.89049,0.00924338
10,5,31,1.9635,0.981748,6.08684,0.00452352
10,6,0,1.9635,1.1781,0,0.00568458
10,6,1,1.9635,1.1781,0.19635,0.0116159
10,6,2,1.9635,1.1781,0.392699,0.0172573
10,6,3,1.9635,1.1781,0.589049,0.0224484
10,6,4,1.9635,1.1781,0.785398,0.027089
10,6,5,1.9635,1.1781,0.981748,0.0311204
10,6,6,1.9635,1.1781,1.1781,0.0345238
10,6,7,1.9635,1.1781,1.37445,0.0373159
10,6,8,1.9635,1.1781,1.5708,0.0395414
10,6,9,1.9635,1.1781,1.76715,0.0412644
10,6,10,1.9635,1.1781,1.9635,0.042559
10,6,11,1.9635,1.1781,2.15984,0.0435011
10,6,12,1.9635,1.1781,2.35619,0.0441614
10,6,13,1.9635,1.1781,2.55254,0.0446007
10,6,14,1.9635,1.1781,2.74889,0.0448665
10,6,15,1.9635,1.1781,2.94524,0.0449912
10,6,16,1.9635,1.1781,3.14159,0.0449912
10,6,17,1.9635,1.1781,3.33794,0.0448665
10,6,18,1.9635,1.1781,3.53429,0.0446007
10,6,19,1.9635,1.1781,3.73064,0.0441614
10,6,20,1.9635,1.1781,3.92699,0.0435011
10,6,21,1.9635,1.1781,4.12334,0.042559
10,6,22,1.9635,1.1781,4.31969,0.0412644
10,6,23,1.9635,1.1781,4.51604,0.0395414
10,6,24,1.9635,1.1781,4.71239,0.0373159
10,6,25,1.9635,1.1781,4.90874,0.0345238
10,6,26,1.9635,1.1781,5.10509,0.0311204
10,6,27,1.9635,1.1781,5.30144,0.027089
10,6,28,1.9635,1.1781,5.49779,0.0224484
10,6,29,1.9635,1.1781,5.69414,0.0172573
10,6,30,1.9635,1.1781,5.89049,0.0116159
10,6,31,1.9635,1.1781,6.08684,0.00568458
10,7,0,1.9635,1.37445,0,0.00696768
10,7,1,1.9635,1.37445,0.19635,0.0142378
10,7,2,1.9635,1.37445,0.392699,0.0211527
10,7,3,1.9635,1.37445,0.589049,0.0275157
10,7,4,1.9635,1.37445,0.785398,0.0332039
10,7,5,1.9635,1.37445,0.981748,0.0381455
10,7,6,1.9635,1.37445,1.1781,0.0423174
10,7,7,1.9635,1.37445,1.37445,0.0457401
10,7,8,1.9635,1.37445,1.5708,0.0484683
10,7,9,1.9635,1.37445,1.76715,0.0505805
10,7,10,1.9635,1.37445,1.9635,0.0521677
10,7,11,1.9635,1.37445,2.15984,0.0533227
10,7,12,1.9635,1.37445,2.35619,0.0541323
10,7,13,1.9635,1.37445,2.55254,0.0546709
10,7,14,1.9635,1.37445,2.74889,0.0549968
10,7,15,1.9635,1.37445,2.94524,0.0551497
10,7,16,1.9635,1.37445,3.14159,0.0551497
10,7,17,1.9635,1.37445,3.33794,0.0549968
10,7,18,1.9635,1.37445,3.53429,0.0546709
10,7,19,1.9635,1.37445,3.73064,0.0541323
10,7,20,1.9635,1.37445,3.92699,0.0533227
10,7,21,1.9635,1.37445,4.12334,0.0521677
10,7,22,1.9635,1.37445,4.31969,0.0505805
10,7,23,1.9635,1.37445,4.51604,0.0484683
10,7,24,1.9635,1.37445,4.71239,0.0457401
10,7,25,1.9635,1.37445,4.90874,0.0423174
10,7,26,1.9635,1.37445,5.10509,0.0381455
10,7,27,1.9635,1.37445,5.30144,0.0332039
10,7,28,1.9635,1.37445,5.49779,0.0275157
10,7,29,1.9635,1.37445,5.69414,0.0211527
10,7,30,1.9635,1.37445,5.89049,0.0142378
10,7,31,1.9635,1.37445,6.08684,0.00696768
10,8,0,1.9635,1.5708,0,0.00834673
10,8,1,1.9635,1.5708,0.19635,0.0170558
10,8,2,1.9635,1.5708,0.392699,0.0253394
10,8,3,1.9635,1.5708,0.589049,0.0329618
10,8,4,1.9635,1.5708,0.785398,0.0397761
10,8,5,1.9635,1.5708,0.981748,0.045696
10,8,6,1.9635,1.5708,1.1781,0.0506941
10,8,7,1.9635,1.5708,1.37445,0.0547945
10,8,8,1.9635,1.5708,1.5708,0.058063
10,8,9,1.9635,1.5708,1.76715,0.0605938
10,8,10,1.9635,1.5708,1.9635,0.0624954
10,8,11,1.9635,1.5708,2.15984,0.0638793
10,8,12,1.9635,1.5708,2.35619,0.0648493
10,8,13,1.9635,1.5708,2.55254,0.0654948
10,8,14,1.9635,1.5708,2.74889,0.0658853
10,8,15,1.9635,1.5708,2.94524,0.0660686
10,8,16,1.9635,1.5708,3.14159,0.0660686
10,8,17,1.9635,1.5708,3.33794,0.0658853
10,8,18,1.9635,1.5708,3.53429,0.0654948
10,8,19,1.9635,1.5708,3.73064,0.0648493
10,8,20,1.9635,1.5708,3.92699,0.0638793
10,8,21,1.9635,1.5708,4.12334,0.0624954
10,8,22,1.9635,1.5708,4.31969,0.0605938
10,8,23,1.9635,1.5708,4.51604,0.058063
10,8,24,1.9635,1.5708,4.71239,0.0547945
10,8,25,1.9635,1.5708,4.90874,0.0506941
10,8,26,1.9635,1.5708,5.10509,0.045696
10,8,27,1.9635,1.5708,5.30144,0.0397761
10,8,28,1.9635,1.5708,5.49779,0.0329618
10,8,29,1.9635,1.5708,5.69414,0.0253394
10,8,30,1.9635,1.5708,5.89049,0.0170558
10,8,31,1.9635,1.5708,6.08684,0.00834673
10,9,0,1.9635,1.76715,0,0.00978148
10,9,1,1.9635,1.76715,0.19635,0.0199877
10,9,2,1.9635,1.76715,0.392699,0.0296952
10,9,3,1.9635,1.76715,0.589049,0.038628
10,9,4,1.9635,1.76715,0.785398,0.0466139
10,9,5,1.9635,1.76715,0.981748,0.0535517
10,9,6,1.9635,1.76715,1.1781,0.0594092
10,9,7,1.9635,1.76715,1.37445,0.0642149
10,9,8,1.9635,1.76715,1.5708,0.0680457
10,9,9,1.9635,1.76715,1.76715,0.0710119
10,9,10,1.9635,1.76715,1.9635,0.0732408
10,9,11,1.9635,1.76715,2.15984,0.0748629
10,9,12,1.9635,1.76715,2.35619,0.0759999
10,9,13,1.9635,1.76715,2.55254,0.0767565
10,9,14,1.9635,1.76715,2.74889,0.0772143
10,9,15,1.9635,1.76715,2.94524,0.0774291
10,9,16,1.9635,1.76715,3.14159,0.0774291
10,9,17,1.9635,1.76715,3.33794,0.0772143
10,9,18,1.9635,1.76715,3.53429,0.0767565
10,9,19,1.9635,1.76715,3.73064,0.0759999
10,9,20,1.9635,1.76715,3.92699,0.0748629
10,9,21,1.9635,1.76715,4.12334,0.0732408
10,9,22,1.9635,1.76715,4.31969,0.0710119
10,9,23,1.9635,1.76715,4.51604,0.0680457
10,9,24,1.9635,1.76715,4.71239,0.0642149
10,9,25,1.9635,1.76715,4.90874,0.0594092
10,9,26,1.9635,1.76715,5.10509,0.0535517
10,9,27,1.9635,1.76715,5.30144,0.0466139
10,9,28,1.9635,1.76715,5.49779,0.038628
10,9,29,1.9635,1.76715,5.69414,0.0296952
10,9,30,1.9635,1.76715,5.89049,0.0199877
10,9,31,1.9635,1.76715,6.08684,0.00978148
10,10,0,1.9635,1.9635,0,0.0112191
10,10,1,1.9635,1.9635,0.19635,0.0229254
10,10,2,1.9635,1.9635,0.392699,0.0340598
10,10,3,1.9635,1.9635,0.589049,0.0443058
10,10,4,1.9635,1.9635,0.785398,0.0534656
10,10,5,1.9635,1.9635,0.981748,0.0614235
10,10,6,1.9635,1.9635,1.1781,0.0681423
10,10,7,1.9635,1.9635,1.37445,0.0736547
10,10,8,1.9635,1.9635,1.5708,0.078049
10,10,9,1.9635,1.9635,1.76715,0.0814515
10,10,10,1.9635,1.9635,1.9635,0.0840083
10,10,11,1.9635,1.9635,2.15984,0.0858692
10,10,12,1.9635,1.9635,2.35619,0.0871736
10,10,13,1.9635,1.9635,2.55254,0.0880415
10,10,14,1.9635,1.9635,2.74889,0.0885668
10,10,15,1.9635,1.9635,2.94524,0.0888132
10,10,16,1.9635,1.9635,3.14159,0.0888132
10,10,17,1.9635,1.9635,3.33794,0.0885668
10,10,18,1.9635,1.9635,3.53429,0.0880415
10,10,19,1.9635,1.9635,3.73064,0.0871736
10,10,20,1.9635,1.9635,3.92699,0.0858692
10,10,21,1.9635,1.9635,4.12334,0.0840083
10,10,22,1.9635,1.9635,4.31969,0.0814515
10,10,23,1.9635,1.9635,4.51604,0.078049
10,10,24,1.9635,1.9635,4.71239,0.0736547
10,10,25,1.9635,1.9635,4.90874,0.0681423
10,10,26,1.9635,1.9635,5.10509,0.0614235
10,10,27,1.9635,1.9635,5.30144,0.0534656
10,10,28,1.9635,1.9635,5.49779,0.0443058
10,10,29,1.9635,1.9635,5.69414,0.0340598
10,10,30,1.9635,1.9635,5.89049,0.0229254
10,10,31,1.9635,1.9635,6.08684,0.0112191
10,11,0,1.9635,2.15984,0,0.0125975
10,11,1,1.9635,2.15984,0.19635,0.0257419
10,11,2,1.9635,2.15984,0.392699,0.0382443
10,11,3,1.9635,2.15984,0.589049,0.0497492
10,11,4,1.9635,2.15984,0.785398,0.0600345
10,11,5,1.9635,2.15984,0.981748,0.0689704
10,11,6,1.9635,2.15984,1.1781,0.076515
10,11,7,1.9635,2.15984,1.37445,0.082705
10,11,8,1.9635,2.15984,1.5708,0.0876396
10,11,9,1.9635,2.15984,1.76715,0.0914605
10,11,10,1.9635,2.15984,1.9635,0.0943318
10,11,11,1.9635,2.15984,2.15984,0.0964215
10,11,12,1.9635,2.15984,2.35619,0.0978865
10,11,13,1.9635,2.15984,2.55254,0.0988612
10,11,14,1.9635,2.15984,2.74889,0.0994511
10,11,15,1.9635,2.15984,2.94524,0.0997279
10,11,16,1.9635,2.15984,3.14159,0.0997279
10,11,17,1.9635,2.15984,3.33794,0.0994511
10,11,18,1.9635,2.15984,3.53429,0.0988612
10,11,19,1.9635,2.15984,3.73064,0.0978865
10,11,20,1.9635,2.15984,3.92699,0.0964215
10,11,21,1.9635,2.15984,4.12334,0.0943318
10,11,22,1.9635,2.15984,4.31969,0.0914605
10,11,23,1.9635,2.15984,4.51604,0.0876396
10,11,24,1.9635,2.15984,4.71239,0.082705
10,11,25,1.9635,2.15984,4.90874,0.076515
10,11,26,1.9635,2.15984,5.10509,0.0689704
10,11,27,1.9635,2.15984,5.30144,0.0600345
10,11,28,1.9635,2.15984,5.49779,0.0497492
10,11,29,1.9635,2.15984,5.69414,0.0382443
10,11,30,1.9635,2.15984,5.89049,0.0257419
10,11,31,1.9635,2.15984,6.08684,0.0125975
10,12,0,1.9635,2.35619,0,0.0138492
10,12,1,1.9635,2.35619,0.19635,0.0282998
10,12,2,1.9635,2.35619,0.392699,0.0420445
10,12,3,1.9635,2.35619,0.589049,0.0546927
10,12,4,1.9635,2.35619,0.785398,0.0660003
10,12,5,1.9635,2.35619,0.981748,0.0758243
10,12,6,1.9635,2.35619,1.1781,0.0841189
10,12,7,1.9635,2.35619,1.37445,0.0909243
10,12,8,1.9635,2.35619,1.5708,0.0963496
10,12,9,1.9635,2.35619,1.76715,0.10055
10,12,10,1.9635,2.35619,1.9635,0.103707
10,12,11,1.9635,2.35619,2.15984,0.106005
10,12,12,1.9635,2.35619,2.35619,0.107616
10,12,13,1.9635,2.35619,2.55254,0.108688
10,12,14,1.9635,2.35619,2.74889,0.109336
10,12,15,1.9635,2.35619,2.94524,0.109641
10,12,16,1.9635,2.35619,3.14159,0.109641
10,12,17,1.9635,2.35619,3.33794,0.109336
10,12,18,1.9635,2.35619,3.53429,0.108688
10,12,19,1.9635,2.35619,3.73064,0.107616
10,12,20,1.9635,2.35619,3.92699,0.106005
10,12,21,1.9635,2.35619,4.12334,0.103707
10,12,22,1.9635,2.35619,4.31969,0.10055
10,12,23,1.9635,2.35619,4.51604,0.0963496
10,12,24,1.9635,2.35619,4.71239,0.0909243
10,12,25,1.9635,2.35619,4.90874,0.0841189
10,12,26,1.9635,2.35619,5.10509,0.0758243
10,12,27,1.9635,2.35619,5.30144,0.0660003
10,12,28,1.9635,2.35619,5.49779,0.0546927
10,12,29,1.9635,2.35619,5.69414,0.0420445
10,12,30,1.9635,2.35619,5.89049,0.0282998
10,12,31,1.9635,2.35619,6.08684,0.0138492
10,13,0,1.9635,2.55254,0,0.0149076
10,13,1,1.9635,2.55254,0.19635,0.0304627
10,13,2,1.9635,2.55254,0.392699,0.045258
10,13,3,1.9635,2.55254,0.589049,0.0588729
10,13,4,1.9635,2.55254,0.785398,0.0710449
10,13,5,1.9635,2.55254,0.981748,0.08162
10,13,6,1.9635,2.55254,1.1781,0.0905488
10,13,7,1.9635,2.55254,1.37445,0.0978746
10,13,8,1.9635,2.55254,1.5708,0.103715
10,13,9,1.9635,2.55254,1.76715,0.108237
10,13,10,1.9635,2.55254,1.9635,0.111636
10,13,11,1.9635,2.55254,2.15984,0.114109
10,13,12,1.9635,2.55254,2.35619,0.115843
10,13,13,1.9635,2.55254,2.55254,0.116997
10,13,14,1.9635,2.55254,2.74889,0.117695
10,13,15,1.9635,2.55254,2.94524,0.118023
10,13,16,1.9635,2.55254,3.14159,0.118023
10,13,17,1.9635,2.55254,3.33794,0.117695
10,13,18,1.9635,2.55254,3.53429,0.116997
10,13,19,1.9635,2.55254,3.73064,0.115843
10,13,20,1.9635,2.55254,3.92699,0.114109
10,13,21,1.9635,2.55254,4.12334,0.111636
10,13,22,1.9635,2.55254,4.31969,0.108237
10,13,23,1.9635,2.55254,4.51604,0.103715
10,13,24,1.9635,2.55254,4.71239,0.0978746
10,13,25,1.9635,2.55254,4.90874,0.0905488
10,13,26,1.9635,2.55254,5.10509,0.08162
10,13,27,1.9635,2.55254,5.30144,0.0710449
10,13,28,1.9635,2.55254,5.49779,0.0588729
10,13,29,1.9635,2.55254,5.69414,0.045258
10,13,30,1.9635,2.55254,5.89049,0.0304627
10,13,31,1.9635,2.55254,6.08684,0.0149076
10,14,0,1.9635,2.74889,0,0.0157126
10,14,1,1.9635,2.74889,0.19635,0.0321076
10,14,2,1.9635,2.74889,0.392699,0.0477019
10,14,3,1.9635,2.74889,0.589049,0.0620521
10,14,4,1.9635,2.74889,0.785398,0.0748815
10,14,5,1.9635,2.74889,0.981748,0.0860278
10,14,6,1.9635,2.74889,1.1781,0.0954389
10,14,7,1.9635,2.74889,1.37445,0.103161
10,14,8,1.9635,2.74889,1.5708,0.109316
10,14,9,1.9635,2.74889,1.76715,0.114083
10,14,10,1.9635,2.74889,1.9635,0.117665
10,14,11,1.9635,2.74889,2.15984,0.120272
10,14,12,1.9635,2.74889,2.35619,0.1221
10,14,13,1.9635,2.74889,2.55254,0.123317
10,14,14,1.9635,2.74889,2.74889,0.124053
10,14,15,1.9635,2.74889,2.94524,0.124398
10,14,16,1.9635,2.74889,3.14159,0.124398
10,14,17,1.9635,2.74889,3.33794,0.124053
10,14,18,1.9635,2.74889,3.53429,0.123317
10,14,19,1.9635,2.74889,3.73064,0.1221
10,14,20,1.9635,2.74889,3.92699,0.120272
10,14,21,1.9635,2.74889,4.12334,0.117665
10,14,22,1.9635,2.74889,4.31969,0.114083
10,14,23,1.9635,2.74889,4.51604,0.109316
10,14,24,1.9635,2.74889,4.71239,0.103161
10,14,25,1.9635,2.74889,4.90874,0.0954389
10,14,26,1.9635,2.74889,5.10509,0.0860278
10,14,27,1.9635,2.74889,5.30144,0.0748815
10,14,28,1.9635,2.74889,5.49779,0.0620521
10,14,29,1.9635,2.74889,5.69414,0.0477019
10,14,30,1.9635,2.74889,5.89049,0.0321076
10,14,31,1.9635,2.74889,6.08684,0.0157126
10,15,0,1.9635,2.94524,0,0.0162162
10,15,1,1.9635,2.94524,0.19635,0.0331367
10,15,2,1.9635,2.94524,0.392699,0.0492308
10,15,3,1.9635,2.94524,0.589049,0.064041
10,15,4,1.9635,2.94524,0.785398,0.0772816
10,15,5,1.9635,2.94524,0.981748,0.0887853
10,15,6,1.9635,2.94524,1.1781,0.0984982
10,15,7,1.9635,2.94524,1.37445,0.106467
10,15,8,1.9635,2.94524,1.5708,0.112821
10,15,9,1.9635,2.94524,1.76715,0.11774
10,15,10,1.9635,2.94524,1.9635,0.121437
10,15,11,1.9635,2.94524,2.15984,0.124128
10,15,12,1.9635,2.94524,2.35619,0.126015
10,15,13,1.9635,2.94524,2.55254,0.12727
10,15,14,1.9635,2.94524,2.74889,0.12803
10,15,15,1.9635,2.94524,2.94524,0.128386
10,15,16,1.9635,2.94524,3.14159,0.128386
10,15,17,1.9635,2.94524,3.33794,0.12803
10,15,18,1.9635,2.94524,3.53429,0.12727
10,15,19,1.9635,2.94524,3.73064,0.126015
10,15,20,1.9635,2.94524,3.92699,0.124128
10,15,21,1.9635,2.94524,4.12334,0.121437
10,15,22,1.9635,2.94524,4.31969,0.11774
10,15,23,1.9635,2.94524,4.51604,0.112821
10,15,24,1.9635,2.94524,4.71239,0.106467
10,15,25,1.9635,2.94524,4.90874,0.0984982
10,15,26,1.9635,2.94524,5.10509,0.0887853
10,15,27,1.9635,2.94524,5.30144,0.0772816
10,15,28,1.9635,2.94524,5.49779,0.064041
10,15,29,1.9635,2.94524,5.69414,0.0492308
10,15,30,1.9635,2.94524,5.89049,0.0331367
10,15,31,1.9635,2.94524,6.08684,0.0162162
10,16,0,1.9635,3.14159,0,0.0163875
10,16,1,1.9635,3.14159,0.19635,0.0334868
10,16,2,1.9635,3.14159,0.392699,0.0497509
10,16,3,1.9635,3.14159,0.589049,0.0647176
10,16,4,1.9635,3.14159,0.785398,0.0780981
10,16,5,1.9635,3.14159,0.981748,0.0897233
10,16,6,1.9635,3.14159,1.1781,0.0995388
10,16,7,1.9635,3.14159,1.37445,0.107592
10,16,8,1.9635,3.14159,1.5708,0.114013
10,16,9,1.9635,3.14159,1.76715,0.118984
10,16,10,1.9635,3.14159,1.9635,0.122721
10,16,11,1.9635,3.14159,2.15984,0.12544
10,16,12,1.9635,3.14159,2.35619,0.127346
10,16,13,1.9635,3.14159,2.55254,0.128615
10,16,14,1.9635,3.14159,2.74889,0.129383
10,16,15,1.9635,3.14159,2.94524,0.129743
10,16,16,1.9635,3.14159,3.14159,0.129743
10,16,17,1.9635,3.14159,3.33794,0.129383
10,16,18,1.9635,3.14159,3.53429,0.128615
10,16,19,1.9635,3.14159,3.73064,0.127346
10,16,20,1.9635,3.14159,3.92699,0.12544
10,16,21,1.9635,3.14159,4.12334,0.122721
10,16,22,1.9635,3.14159,4.31969,0.118984
10,16,23,1.9635,3.14159,4.51604,0.114013
10,16,24,1.9635,3.14159,4.71239,0.107592
10,16,25,1.9635,3.14159,4.90874,0.0995388
10,16,26,1.9635,3.14159,5.10509,0.0897233
10,16,27,1.9635,3.14159,5.30144,0.0780981
10,16,28,1.9635,3.14159,5.49779,0.0647176
10,16,29,1.9635,3.14159,5.69414,0.0497509
10,16,30,1.9635,3.14159,5.89049,0.0334868
10,16,31,1.9635,3.14159,6.08684,0.0163875
10,17,0,1.9635,3.33794,0,0.0162158
10,17,1,1.9635,3.33794,0.19635,0.0331359
10,17,2,1.9635,3.33794,0.392699,0.0492296
10,17,3,1.9635,3.33794,0.589049,0.0640395
10,17,4,1.9635,3.33794,0.785398,0.0772797
10,17,5,1.9635,3.33794,0.981748,0.0887831
10,17,6,1.9635,3.33794,1.1781,0.0984958
10,17,7,1.9635,3.33794,1.37445,0.106465
10,17,8,1.9635,3.33794,1.5708,0.112818
10,17,9,1.9635,3.33794,1.76715,0.117737
10,17,10,1.9635,3.33794,1.9635,0.121434
10,17,11,1.9635,3.33794,2.15984,0.124125
10,17,12,1.9635,3.33794,2.35619,0.126012
10,17,13,1.9635,3.33794,2.55254,0.127267
10,17,14,1.9635,3.33794,2.74889,0.128027
10,17,15,1.9635,3.33794,2.94524,0.128383
10,17,16,1.9635,3.33794,3.14159,0.128383
10,17,17,1.9635,3.33794,3.33794,0.128027
10,17,18,1.9635,3.33794,3.53429,0.127267
10,17,19,1.9635,3.33794,3.73064,0.126012
10,17,20,1.9635,3.33794,3.92699,0.124125
10,17,21,1.9635,3.33794,4.12334,0.121434
10,17,22,1.9635,3.33794,4.31969,0.117737
10,17,23,1.9635,3.33794,4.51604,0.112818
10,17,24,1.9635,3.33794,4.71239,0.106465
10,17,25,1.9635,3.33794,4.90874,0.0984958
10,17,26,1.9635,3.33794,5.10509,0.0887831
10,17,27,1.9635,3.33794,5.30144,0.0772797
10,17,28,1.9635,3.33794,5.49779,0.0640395
10,17,29,1.9635,3.33794,5.69414,0.0492296
10,17,30,1.9635,3.33794,5.89049,0.0331359
10,17,31,1.9635,3.33794,6.08684,0.0162158
10,18,0,1.9635,3.53429,0,0.0157117
