i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00441058
0,18,12,0,3.53429,2.35619,0.00447676
0,18,13,0,3.53429,2.55254,0.0045207
0,18,14,0,3.53429,2.74889,0.00454725
0,18,15,0,3.53429,2.94524,0.00455969
0,18,16,0,3.53429,3.14159,0.00455969
0,18,17,0,3.53429,3.33794,0.00454725
0,18,18,0,3.53429,3.53429,0.0045207
0,18,19,0,3.53429,3.73064,0.00447676
0,18,20,0,3.53429,3.92699,0.00441058
0,18,21,0,3.53429,4.12334,0.00431599
0,18,22,0,3.53429,4.31969,0.00418573
0,18,23,0,3.53429,4.51604,0.00401206
0,18,24,0,3.53429,4.71239,0.00378736
0,18,25,0,3.53429,4.90874,0.00350503
0,18,26,0,3.53429,5.10509,0.00316042
0,18,27,0,3.53429,5.30144,0.00275177
0,18,28,0,3.53429,5.49779,0.00228093
0,18,29,0,3.53429,5.69414,0.00175383
0,18,30,0,3.53429,5.89049,0.00118068
0,18,31,0,3.53429,6.08684,0.000577851
0,19,0,0,3.73064,0,0.000548058
0,19,1,0,3.73064,0.19635,0.0011198
0,19,2,0,3.73064,0.392699,0.0016634
0,19,3,0,3.73064,0.589049,0.00216332
0,19,4,0,3.73064,0.785398,0.00260988
0,19,5,0,3.73064,0.981748,0.00299746
0,19,6,0,3.73064,1.1781,0.00332429
0,19,7,0,3.73064,1.37445,0.00359205
0,19,8,0,3.73064,1.5708,0.00380516
0,19,9,0,3.73064,1.76715,0.00396987
0,19,10,0,3.73064,1.9635,0.0040934
0,19,11,0,3.73064,2.15984,0.00418312
0,19,12,0,3.73064,2.35619,0.00424588
0,19,13,0,3.73064,2.55254,0.00428755
0,19,14,0,3.73064,2.74889,0.00431273
0,19,15,0,3.73064,2.94524,0.00432452
0,19,16,0,3.73064,3.14159,0.00432452
0,19,17,0,3.73064,3.33794,0.00431273
0,19,18,0,3.73064,3.53429,0.00428755
0,19,19,0,3.73064,3.73064,0.00424588
0,19,20,0,3.73064,3.92699,0.00418312
0,19,21,0,3.73064,4.12334,0.0040934
0,19,22,0,3.73064,4.31969,0.00396987
0,19,23,0,3.73064,4.51604,0.00380516
0,19,24,0,3.73064,4.71239,0.00359205
0,19,25,0,3.73064,4.90874,0.00332429
0,19,26,0,3.73064,5.10509,0.00299746
0,19,27,0,3.73064,5.30144,0.00260988
0,19,28,0,3.73064,5.49779,0.00216332
0,19,29,0,3.73064,5.69414,0.0016634
0,19,30,0,3.73064,5.89049,0.0011198
0,19,31,0,3.73064,6.08684,0.000548058
0,20,0,0,3.92699,0,0.000508885
0,20,1,0,3.92699,0.19635,0.00103976
0,20,2,0,3.92699,0.392699,0.0015445
0,20,3,0,3.92699,0.589049,0.00200869
0,20,4,0,3.92699,0.785398,0.00242333
0,20,5,0,3.92699,0.981748,0.0027832
0,20,6,0,3.92699,1.1781,0.00308666
0,20,7,0,3.92699,1.37445,0.00333527
0,20,8,0,3.92699,1.5708,0.00353314
0,20,9,0,3.92699,1.76715,0.00368607
0,20,10,0,3.92699,1.9635,0.00380076
0,20,11,0,3.92699,2.15984,0.00388406
0,20,12,0,3.92699,2.35619,0.00394232
0,20,13,0,3.92699,2.55254,0.00398101
0,20,14,0,3.92699,2.74889,0.00400438
0,20,15,0,3.92699,2.94524,0.00401534
0,20,16,0,3.92699,3.14159,0.00401534
0,20,17,0,3.92699,3.33794,0.00400438
0,20,18,0,3.92699,3.53429,0.00398101
0,20,19,0,3.92699,3.73064,0.00394232
0,20,20,0,3.92699,3.92699,0.00388406
0,20,21,0,3.92699,4.12334,0.00380076
0,20,22,0,3.92699,4.31969,0.00368607
0,20,23,0,3.92699,4.51604,0.00353314
0,20,24,0,3.92699,4.71239,0.00333527
0,20,25,0,3.92699,4.90874,0.00308666
0,20,26,0,3.92699,5.10509,0.0027832
0,20,27,0,3.92699,5.30144,0.00242333
0,20,28,0,3.92699,5.49779,0.00200869
0,20,29,0,3.92699,5.69414,0.0015445
0,20,30,0,3.92699,5.89049,0.00103976
0,20,31,0,3.92699,6.08684,0.000508885
0,21,0,0,4.12334,0,0.000462556
0,21,1,0,4.12334,0.19635,0.000945101
0,21,2,0,4.12334,0.392699,0.00140389
0,21,3,0,4.12334,0.589049,0.00182581
0,21,4,0,4.12334,0.785398,0.00220269
0,21,5,0,4.12334,0.981748,0.00252979
0,21,6,0,4.12334,1.1781,0.00280561
0,21,7,0,4.12334,1.37445,0.00303158
0,21,8,0,4.12334,1.5708,0.00321142
0,21,9,0,4.12334,1.76715,0.00335041
0,21,10,0,4.12334,1.9635,0.00345465
0,21,11,0,4.12334,2.15984,0.00353036
0,21,12,0,4.12334,2.35619,0.00358331
0,21,13,0,4.12334,2.55254,0.00361847
0,21,14,0,4.12334,2.74889,0.00363971
0,21,15,0,4.12334,2.94524,0.00364967
0,21,16,0,4.12334,3.14159,0.00364967
0,21,17,0,4.12334,3.33794,0.00363971
0,21,18,0,4.12334,3.53429,0.00361847
0,21,19,0,4.12334,3.73064,0.00358331
0,21,20,0,4.12334,3.92699,0.00353036
0,21,21,0,4.12334,4.12334,0.00345465
0,21,22,0,4.12334,4.31969,0.00335041
0,21,23,0,4.12334,4.51604,0.00321142
0,21,24,0,4.12334,4.71239,0.00303158
0,21,25,0,4.12334,4.90874,0.00280561
0,21,26,0,4.12334,5.10509,0.00252979
0,21,27,0,4.12334,5.30144,0.00220269
0,21,28,0,4.12334,5.49779,0.00182581
0,21,29,0,4.12334,5.69414,0.00140389
0,21,30,0,4.12334,5.89049,0.000945101
0,21,31,0,4.12334,6.08684,0.000462556
0,22,0,0,4.31969,0,0.000411522
0,22,1,0,4.31969,0.19635,0.000840828
0,22,2,0,4.31969,0.392699,0.00124899
0,22,3,0,4.31969,0.589049,0.00162436
0,22,4,0,4.31969,0.785398,0.00195965
0,22,5,0,4.31969,0.981748,0.00225065
0,22,6,0,4.31969,1.1781,0.00249603
0,22,7,0,4.31969,1.37445,0.00269706
0,22,8,0,4.31969,1.5708,0.00285704
0,22,9,0,4.31969,1.76715,0.00298069
0,22,10,0,4.31969,1.9635,0.00307342
0,22,11,0,4.31969,2.15984,0.00314076
0,22,12,0,4.31969,2.35619,0.00318786
0,22,13,0,4.31969,2.55254,0.00321914
0,22,14,0,4.31969,2.74889,0.00323803
0,22,15,0,4.31969,2.94524,0.00324688
0,22,16,0,4.31969,3.14159,0.00324688
0,22,17,0,4.31969,3.33794,0.00323803
0,22,18,0,4.31969,3.53429,0.00321914
0,22,19,0,4.31969,3.73064,0.00318786
0,22,20,0,4.31969,3.92699,0.00314076
0,22,21,0,4.31969,4.12334,0.00307342
0,22,22,0,4.31969,4.31969,0.00298069
0,22,23,0,4.31969,4.51604,0.00285704
0,22,24,0,4.31969,4.71239,0.00269706
0,22,25,0,4.31969,4.90874,0.00249603
0,22,26,0,4.31969,5.10509,0.00225065
0,22,27,0,4.31969,5.30144,0.00195965
0,22,28,0,4.31969,5.49779,0.00162436
0,22,29,0,4.31969,5.69414,0.00124899
0,22,30,0,4.31969,5.89049,0.000840828
0,22,31,0,4.31969,6.08684,0.000411522
0,23,0,0,4.51604,0,0.000358245
0,23,1,0,4.51604,0.19635,0.000731971
0,23,2,0,4.51604,0.392699,0.00108729
0,23,3,0,4.51604,0.589049,0.00141406
0,23,4,0,4.51604,0.785398,0.00170594
0,23,5,0,4.51604,0.981748,0.00195925
0,23,6,0,4.51604,1.1781,0.00217285
0,23,7,0,4.51604,1.37445,0.00234784
0,23,8,0,4.51604,1.5708,0.0024871
0,23,9,0,4.51604,1.76715,0.00259472
0,23,10,0,4.51604,1.9635,0.00267544
0,23,11,0,4.51604,2.15984,0.00273405
0,23,12,0,4.51604,2.35619,0.00277505
0,23,13,0,4.51604,2.55254,0.00280227
0,23,14,0,4.51604,2.74889,0.00281871
0,23,15,0,4.51604,2.94524,0.00282642
0,23,16,0,4.51604,3.14159,0.00282642
0,23,17,0,4.51604,3.33794,0.00281871
0,23,18,0,4.51604,3.53429,0.00280227
0,23,19,0,4.51604,3.73064,0.00277505
0,23,20,0,4.51604,3.92699,0.00273405
0,23,21,0,4.51604,4.12334,0.00267544
0,23,22,0,4.51604,4.31969,0.00259472
0,23,23,0,4.51604,4.51604,0.0024871
0,23,24,0,4.51604,4.71239,0.00234784
0,23,25,0,4.51604,4.90874,0.00217285
0,23,26,0,4.51604,5.10509,0.00195925
0,23,27,0,4.51604,5.30144,0.00170594
0,23,28,0,4.51604,5.49779,0.00141406
0,23,29,0,4.51604,5.69414,0.00108729
0,23,30,0,4.51604,5.89049,0.000731971
0,23,31,0,4.51604,6.08684,0.000358245
0,24,0,0,4.71239,0,0.000304984
0,24,1,0,4.71239,0.19635,0.000623145
0,24,2,0,4.71239,0.392699,0.000925637
0,24,3,0,4.71239,0.589049,0.00120382
0,24,4,0,4.71239,0.785398,0.00145229
0,24,5,0,4.71239,0.981748,0.00166794
0,24,6,0,4.71239,1.1781,0.00184977
0,24,7,0,4.71239,1.37445,0.00199873
0,24,8,0,4.71239,1.5708,0.00211727
0,24,9,0,4.71239,1.76715,0.00220888
0,24,10,0,4.71239,1.9635,0.00227759
0,24,11,0,4.71239,2.15984,0.00232748
0,24,12,0,4.71239,2.35619,0.00236237
0,24,13,0,4.71239,2.55254,0.00238554
0,24,14,0,4.71239,2.74889,0.00239953
0,24,15,0,4.71239,2.94524,0.00240609
0,24,16,0,4.71239,3.14159,0.00240609
0,24,17,0,4.71239,3.33794,0.00239953
0,24,18,0,4.71239,3.53429,0.00238554
0,24,19,0,4.71239,3.73064,0.00236237
0,24,20,0,4.71239,3.92699,0.00232748
0,24,21,0,4.71239,4.12334,0.00227759
0,24,22,0,4.71239,4.31969,0.00220888
0,24,23,0,4.71239,4.51604,0.00211727
0,24,24,0,4.71239,4.71239,0.00199873
0,24,25,0,4.71239,4.90874,0.00184977
0,24,26,0,4.71239,5.10509,0.00166794
0,24,27,0,4.71239,5.30144,0.00145229
0,24,28,0,4.71239,5.49779,0.00120382
0,24,29,0,4.71239,5.69414,0.000925637
0,24,30,0,4.71239,5.89049,0.000623145
0,24,31,0,4.71239,6.08684,0.000304984
0,25,0,0,4.90874,0,0.000253623
0,25,1,0,4.90874,0.19635,0.000518204
0,25,2,0,4.90874,0.392699,0.000769752
0,25,3,0,4.90874,0.589049,0.00100108
0,25,4,0,4.90874,0.785398,0.00120771
0,25,5,0,4.90874,0.981748,0.00138703
0,25,6,0,4.90874,1.1781,0.00153823
0,25,7,0,4.90874,1.37445,0.00166209
0,25,8,0,4.90874,1.5708,0.00176066
0,25,9,0,4.90874,1.76715,0.00183683
0,25,10,0,4.90874,1.9635,0.00189395
0,25,11,0,4.90874,2.15984,0.00193543
0,25,12,0,4.90874,2.35619,0.00196444
0,25,13,0,4.90874,2.55254,0.00198371
0,25,14,0,4.90874,2.74889,0.00199534
0,25,15,0,4.90874,2.94524,0.00200079
0,25,16,0,4.90874,3.14159,0.00200079
0,25,17,0,4.90874,3.33794,0.00199534
0,25,18,0,4.90874,3.53429,0.00198371
0,25,19,0,4.90874,3.73064,0.00196444
0,25,20,0,4.90874,3.92699,0.00193543
0,25,21,0,4.90874,4.12334,0.00189395
0,25,22,0,4.90874,4.31969,0.00183683
0,25,23,0,4.90874,4.51604,0.00176066
0,25,24,0,4.90874,4.71239,0.00166209
0,25,25,0,4.90874,4.90874,0.00153823
0,25,26,0,4.90874,5.10509,0.00138703
0,25,27,0,4.90874,5.30144,0.00120771
0,25,28,0,4.90874,5.49779,0.00100108
0,25,29,0,4.90874,5.69414,0.000769752
0,25,30,0,4.90874,5.89049,0.000518204
0,25,31,0,4.90874,6.08684,0.000253623
0,26,0,0,5.10509,0,0.00020556
0,26,1,0,5.10509,0.19635,0.00042
0,26,2,0,5.10509,0.392699,0.000623876
0,26,3,0,5.10509,0.589049,0.000811361
0,26,4,0,5.10509,0.785398,0.000978824
0,26,5,0,5.10509,0.981748,0.00112415
0,26,6,0,5.10509,1.1781,0.00124669
0,26,7,0,5.10509,1.37445,0.00134707
0,26,8,0,5.10509,1.5708,0.00142695
0,26,9,0,5.10509,1.76715,0.00148868
0,26,10,0,5.10509,1.9635,0.00153497
0,26,11,0,5.10509,2.15984,0.00156858
0,26,12,0,5.10509,2.35619,0.00159209
0,26,13,0,5.10509,2.55254,0.00160769
0,26,14,0,5.10509,2.74889,0.00161712
0,26,15,0,5.10509,2.94524,0.00162154
0,26,16,0,5.10509,3.14159,0.00162154
0,26,17,0,5.10509,3.33794,0.00161712
0,26,18,0,5.10509,3.53429,0.00160769
0,26,19,0,5.10509,3.73064,0.00159209
0,26,20,0,5.10509,3.92699,0.00156858
0,26,21,0,5.10509,4.12334,0.00153497
0,26,22,0,5.10509,4.31969,0.00148868
0,26,23,0,5.10509,4.51604,0.00142695
0,26,24,0,5.10509,4.71239,0.00134707
0,26,25,0,5.10509,4.90874,0.00124669
0,26,26,0,5.10509,5.10509,0.00112415
0,26,27,0,5.10509,5.30144,0.000978824
0,26,28,0,5.10509,5.49779,0.000811361
0,26,29,0,5.10509,5.69414,0.000623876
0,26,30,0,5.10509,5.89049,0.00042
0,26,31,0,5.10509,6.08684,0.00020556
0,27,0,0,5.30144,0,0.000161638
0,27,1,0,5.30144,0.19635,0.000330258
0,27,2,0,5.30144,0.392699,0.00049057
0,27,3,0,5.30144,0.589049,0.000637992
0,27,4,0,5.30144,0.785398,0.000769669
0,27,5,0,5.30144,0.981748,0.00088394
0,27,6,0,5.30144,1.1781,0.000980288
0,27,7,0,5.30144,1.37445,0.00105921
0,27,8,0,5.30144,1.5708,0.00112202
0,27,9,0,5.30144,1.76715,0.00117055
0,27,10,0,5.30144,1.9635,0.00120694
0,27,11,0,5.30144,2.15984,0.00123336
0,27,12,0,5.30144,2.35619,0.00125184
0,27,13,0,5.30144,2.55254,0.00126411
0,27,14,0,5.30144,2.74889,0.00127152
0,27,15,0,5.30144,2.94524,0.00127499
0,27,16,0,5.30144,3.14159,0.00127499
0,27,17,0,5.30144,3.33794,0.00127152
0,27,18,0,5.30144,3.53429,0.00126411
0,27,19,0,5.30144,3.73064,0.00125184
0,27,20,0,5.30144,3.92699,0.00123336
0,27,21,0,5.30144,4.12334,0.00120694
0,27,22,0,5.30144,4.31969,0.00117055
0,27,23,0,5.30144,4.51604,0.00112202
0,27,24,0,5.30144,4.71239,0.00105921
0,27,25,0,5.30144,4.90874,0.000980288
0,27,26,0,5.30144,5.10509,0.00088394
0,27,27,0,5.30144,5.30144,0.000769669
0,27,28,0,5.30144,5.49779,0.000637992
0,27,29,0,5.30144,5.69414,0.00049057
0,27,30,0,5.30144,5.89049,0.000330258
0,27,31,0,5.30144,6.08684,0.000161638
0,28,0,0,5.49779,0,0.000122145
0,28,1,0,5.49779,0.19635,0.000249565
0,28,2,0,5.49779,0.392699,0.000370707
0,28,3,0,5.49779,0.589049,0.000482108
0,28,4,0,5.49779,0.785398,0.000581608
0,28,5,0,5.49779,0.981748,0.000667955
0,28,6,0,5.49779,1.1781,0.000740758
0,28,7,0,5.49779,1.37445,0.000800394
0,28,8,0,5.49779,1.5708,0.000847847
0,28,9,0,5.49779,1.76715,0.000884516
0,28,10,0,5.49779,1.9635,0.000912011
0,28,11,0,5.49779,2.15984,0.000931974
0,28,12,0,5.49779,2.35619,0.000945935
0,28,13,0,5.49779,2.55254,0.000955203
0,28,14,0,5.49779,2.74889,0.000960801
0,28,15,0,5.49779,2.94524,0.000963424
0,28,16,0,5.49779,3.14159,0.000963424
0,28,17,0,5.49779,3.33794,0.000960801
0,28,18,0,5.49779,3.53429,0.000955203
0,28,19,0,5.49779,3.73064,0.000945935
0,28,20,0,5.49779,3.92699,0.000931974
0,28,21,0,5.49779,4.12334,0.000912011
0,28,22,0,5.49779,4.31969,0.000884516
0,28,23,0,5.49779,4.51604,0.000847847
0,28,24,0,5.49779,4.71239,0.000800394
0,28,25,0,5.49779,4.90874,0.000740758
0,28,26,0,5.49779,5.10509,0.000667955
0,28,27,0,5.49779,5.30144,0.000581608
0,28,28,0,5.49779,5.49779,0.000482108
0,28,29,0,5.49779,5.69414,0.000370707
0,28,30,0,5.49779,5.89049,0.000249565
0,28,31,0,5.49779,6.08684,0.000122145
0,29,0,0,5.69414,0,8.6851e-05
0,29,1,0,5.69414,0.19635,0.000177453
0,29,2,0,5.69414,0.392699,0.000263591
0,29,3,0,5.69414,0.589049,0.0003428
0,29,4,0,5.69414,0.785398,0.000413549
0,29,5,0,5.69414,0.981748,0.000474943
0,29,6,0,5.69414,1.1781,0.000526706
0,29,7,0,5.69414,1.37445,0.000569107
0,29,8,0,5.69414,1.5708,0.000602845
0,29,9,0,5.69414,1.76715,0.000628915
0,29,10,0,5.69414,1.9635,0.000648462
0,29,11,0,5.69414,2.15984,0.000662654
0,29,12,0,5.69414,2.35619,0.000672579
0,29,13,0,5.69414,2.55254,0.000679167
0,29,14,0,5.69414,2.74889,0.000683147
0,29,15,0,5.69414,2.94524,0.000685011
0,29,16,0,5.69414,3.14159,0.000685011
0,29,17,0,5.69414,3.33794,0.000683147
0,29,18,0,5.69414,3.53429,0.000679167
0,29,19,0,5.69414,3.73064,0.000672579
0,29,20,0,5.69414,3.92699,0.000662654
0,29,21,0,5.69414,4.12334,0.000648462
0,29,22,0,5.69414,4.31969,0.000628915
0,29,23,0,5.69414,4.51604,0.000602845
0,29,24,0,5.69414,4.71239,0.000569107
0,29,25,0,5.69414,4.90874,0.000526706
0,29,26,0,5.69414,5.10509,0.000474943
0,29,27,0,5.69414,5.30144,0.000413549
0,29,28,0,5.69414,5.49779,0.0003428
0,29,29,0,5.69414,5.69414,0.000263591
0,29,30,0,5.69414,5.89049,0.000177453
0,29,31,0,5.69414,6.08684,8.6851e-05
0,30,0,0,5.89049,0,5.50927e-05
0,30,1,0,5.89049,0.19635,0.000112565
0,30,2,0,5.89049,0.392699,0.000167204
0,30,3,0,5.89049,0.589049,0.000217449
0,30,4,0,5.89049,0.785398,0.000262326
0,30,5,0,5.89049,0.981748,0.000301269
0,30,6,0,5.89049,1.1781,0.000334103
0,30,7,0,5.89049,1.37445,0.000360997
0,30,8,0,5.89049,1.5708,0.000382397
0,30,9,0,5.89049,1.76715,0.000398932
0,30,10,0,5.89049,1.9635,0.00041133
0,30,11,0,5.89049,2.15984,0.000420331
0,30,12,0,5.89049,2.35619,0.000426626
0,30,13,0,5.89049,2.55254,0.000430804
0,30,14,0,5.89049,2.74889,0.000433328
0,30,15,0,5.89049,2.94524,0.000434511
0,30,16,0,5.89049,3.14159,0.000434511
0,30,17,0,5.89049,3.33794,0.000433328
0,30,18,0,5.89049,3.53429,0.000430804
0,30,19,0,5.89049,3.73064,0.000426626
0,30,20,0,5.89049,3.92699,0.000420331
0,30,21,0,5.89049,4.12334,0.00041133
0,30,22,0,5.89049,4.31969,0.000398932
0,30,23,0,5.89049,4.51604,0.000382397
0,30,24,0,5.89049,4.71239,0.000360997
0,30,25,0,5.89049,4.90874,0.000334103
0,30,26,0,5.89049,5.10509,0.000301269
0,30,27,0,5.89049,5.30144,0.000262326
0,30,28,0,5.89049,5.49779,0.000217449
0,30,29,0,5.89049,5.69414,0.000167204
0,30,30,0,5.89049,5.89049,0.000112565
0,30,31,0,5.89049,6.08684,5.50927e-05
0,31,0,0,6.08684,0,2.59776e-05
0,31,1,0,6.08684,0.19635,5.30772e-05
0,31,2,0,6.08684,0.392699,7.8841e-05
0,31,3,0,6.08684,0.589049,0.000102533
0,31,4,0,6.08684,0.785398,0.000123693
0,31,5,0,6.08684,0.981748,0.000142055
0,31,6,0,6.08684,1.1781,0.000157537
0,31,7,0,6.08684,1.37445,0.000170218
0,31,8,0,6.08684,1.5708,0.000180308
0,31,9,0,6.08684,1.76715,0.000188104
0,31,10,0,6.08684,1.9635,0.000193949
0,31,11,0,6.08684,2.15984,0.000198193
0,31,12,0,6.08684,2.35619,0.000201161
0,31,13,0,6.08684,2.55254,0.000203131
0,31,14,0,6.08684,2.74889,0.000204321
0,31,15,0,6.08684,2.94524,0.000204878
0,31,16,0,6.08684,3.14159,0.000204878
0,31,17,0,6.08684,3.33794,0.000204321
0,31,18,0,6.08684,3.53429,0.000203131
0,31,19,0,6.08684,3.73064,0.000201161
0,31,20,0,6.08684,3.92699,0.000198193
0,31,21,0,6.08684,4.12334,0.000193949
0,31,22,0,6.08684,4.31969,0.000188104
0,31,23,0,6.08684,4.51604,0.000180308
0,31,24,0,6.08684,4.71239,0.000170218
0,31,25,0,6.08684,4.90874,0.000157537
0,31,26,0,6.08684,5.10509,0.000142055
0,31,27,0,6.08684,5.30144,0.000123693
0,31,28,0,6.08684,5.49779,0.000102533
0,31,29,0,6.08684,5.69414,7.8841e-05
0,31,30,0,6.08684,5.89049,5.30772e-05
0,31,31,0,6.08684,6.08684,2.59776e-05
1,0,0,0.19635,0,0,4.23657e-05
1,0,1,0.19635,0,0.19635,8.65609e-05
1,0,2,0.19635,0,0.392699,0.000128577
1,0,3,0.19635,0,0.589049,0.000167214
1,0,4,0.19635,0,0.785398,0.000201722
1,0,5,0.19635,0,0.981748,0.000231667
1,0,6,0.19635,0,1.1781,0.000256912
1,0,7,0.19635,0,1.37445,0.000277591
1,0,8,0.19635,0,1.5708,0.000294044
1,0,9,0.19635,0,1.76715,0.000306756
1,0,10,0.19635,0,1.9635,0.000316287
1,0,11,0.19635,0,2.15984,0.000323206
1,0,12,0.19635,0,2.35619,0.000328045
1,0,13,0.19635,0,2.55254,0.000331256
1,0,14,0.19635,0,2.74889,0.000333196
1,0,15,0.19635,0,2.94524,0.000334105
1,0,16,0.19635,0,3.14159,0.000334105
1,0,17,0.19635,0,3.33794,0.000333196
1,0,18,0.19635,0,3.53429,0.000331256
1,0,19,0.19635,0,3.73064,0.000328045
1,0,20,0.19635,0,3.92699,0.000323206
1,0,21,0.19635,0,4.12334,0.000316287
1,0,22,0.19635,0,4.31969,0.000306756
1,0,23,0.19635,0,4.51604,0.000294044
1,0,24,0.19635,0,4.71239,0.000277591
1,0,25,0.19635,0,4.90874,0.000256912
1,0,26,0.19635,0,5.10509,0.000231667
1,0,27,0.19635,0,5.30144,0.000201722
1,0,28,0.19635,0,5.49779,0.000167214
1,0,29,0.19635,0,5.69414,0.000128577
1,0,30,0.19635,0,5.89049,8.65609e-05
1,0,31,0.19635,0,6.08684,4.23657e-05
1,1,0,0.19635,0.19635,0,9.04688e-05
1,1,1,0.19635,0.19635,0.19635,0.000184845
1,1,2,0.19635,0.19635,0.392699,0.000274568
1,1,3,0.19635,0.19635,0.589049,0.000357075
1,1,4,0.19635,0.19635,0.785398,0.000430766
1,1,5,0.19635,0.19635,0.981748,0.000494712
1,1,6,0.19635,0.19635,1.1781,0.000548624
1,1,7,0.19635,0.19635,1.37445,0.000592783
1,1,8,0.19635,0.19635,1.5708,0.000627919
1,1,9,0.19635,0.19635,1.76715,0.000655068
1,1,10,0.19635,0.19635,1.9635,0.000675422
1,1,11,0.19635,0.19635,2.15984,0.0006902
1,1,12,0.19635,0.19635,2.35619,0.000700533
1,1,13,0.19635,0.19635,2.55254,0.000707393
1,1,14,0.19635,0.19635,2.74889,0.000711535
1,1,15,0.19635,0.19635,2.94524,0.000713477
1,1,16,0.19635,0.19635,3.14159,0.000713477
1,1,17,0.19635,0.19635,3.33794,0.000711535
1,1,18,0.19635,0.19635,3.53429,0.000707393
1,1,19,0.19635,0.19635,3.73064,0.000700533
1,1,20,0.19635,0.19635,3.92699,0.0006902
1,1,21,0.19635,0.19635,4.12334,0.000675422
1,1,22,0.19635,0.19635,4.31969,0.000655068
1,1,23,0.19635,0.19635,4.51604,0.000627919
1,1,24,0.19635,0.19635,4.71239,0.000592783
1,1,25,0.19635,0.19635,4.90874,0.000548624
1,1,26,0.19635,0.19635,5.10509,0.000494712
1,1,27,0.19635,0.19635,5.30144,0.000430766
1,1,28,0.19635,0.19635,5.49779,0.000357075
1,1,29,0.19635,0.19635,5.69414,0.000274568
1,1,30,0.19635,0.19635,5.89049,0.000184845
1,1,31,0.19635,0.19635,6.08684,9.04688e-05
1,2,0,0.19635,0.392699,0,0.000144179
1,2,1,0.19635,0.392699,0.19635,0.000294584
1,2,2,0.19635,0.392699,0.392699,0.000437577
1,2,3,0.19635,0.392699,0.589049,0.000569068
1,2,4,0.19635,0.392699,0.785398,0.000686511
1,2,5,0.19635,0.392699,0.981748,0.000788425
1,2,6,0.19635,0.392699,1.1781,0.000874349
1,2,7,0.19635,0.392699,1.37445,0.000944731
1,2,8,0.19635,0.392699,1.5708,0.00100073
1,2,9,0.19635,0.392699,1.76715,0.001044
1,2,10,0.19635,0.392699,1.9635,0.00107645
1,2,11,0.19635,0.392699,2.15984,0.0011
1,2,12,0.19635,0.392699,2.35619,0.00111647
1,2,13,0.19635,0.392699,2.55254,0.00112741
1,2,14,0.19635,0.392699,2.74889,0.00113401
1,2,15,0.19635,0.392699,2.94524,0.00113711
1,2,16,0.19635,0.392699,3.14159,0.00113711
1,2,17,0.19635,0.392699,3.33794,0.00113401
1,2,18,0.19635,0.392699,3.53429,0.00112741
1,2,19,0.19635,0.392699,3.73064,0.00111647
1,2,20,0.19635,0.392699,3.92699,0.0011
1,2,21,0.19635,0.392699,4.12334,0.00107645
1,2,22,0.19635,0.392699,4.31969,0.001044
1,2,23,0.19635,0.392699,4.51604,0.00100073
1,2,24,0.19635,0.392699,4.71239,0.000944731
1,2,25,0.19635,0.392699,4.90874,0.000874349
1,2,26,0.19635,0.392699,5.10509,0.000788425
1,2,27,0.19635,0.392699,5.30144,0.000686511
1,2,28,0.19635,0.392699,5.49779,0.000569068
1,2,29,0.19635,0.392699,5.69414,0.000437577
1,2,30,0.19635,0.392699,5.89049,0.000294584
1,2,31,0.19635,0.392699,6.08684,0.000144179
1,3,0,0.19635,0.589049,0,0.000205654
1,3,1,0.19635,0.589049,0.19635,0.00042019
1,3,2,0.19635,0.589049,0.392699,0.000624154
1,3,3,0.19635,0.589049,0.589049,0.000811715
1,3,4,0.19635,0.589049,0.785398,0.000979239
1,3,5,0.19635,0.589049,0.981748,0.00112461
1,3,6,0.19635,0.589049,1.1781,0.00124718
1,3,7,0.19635,0.589049,1.37445,0.00134758
1,3,8,0.19635,0.589049,1.5708,0.00142747
1,3,9,0.19635,0.589049,1.76715,0.0014892
1,3,10,0.19635,0.589049,1.9635,0.00153549
1,3,11,0.19635,0.589049,2.15984,0.00156909
1,3,12,0.19635,0.589049,2.35619,0.0015926
1,3,13,0.19635,0.589049,2.55254,0.0016082
1,3,14,0.19635,0.589049,2.74889,0.00161762
1,3,15,0.19635,0.589049,2.94524,0.00162203
1,3,16,0.19635,0.589049,3.14159,0.00162203
1,3,17,0.19635,0.589049,3.33794,0.00161762
1,3,18,0.19635,0.589049,3.53429,0.0016082
1,3,19,0.19635,0.589049,3.73064,0.0015926
1,3,20,0.19635,0.589049,3.92699,0.00156909
1,3,21,0.19635,0.589049,4.12334,0.00153549
1,3,22,0.19635,0.589049,4.31969,0.0014892
1,3,23,0.19635,0.589049,4.51604,0.00142747
1,3,24,0.19635,0.589049,4.71239,0.00134758
1,3,25,0.19635,0.589049,4.90874,0.00124718
1,3,26,0.19635,0.589049,5.10509,0.00112461
1,3,27,0.19635,0.589049,5.30144,0.000979239
1,3,28,0.19635,0.589049,5.49779,0.000811715
1,3,29,0.19635,0.589049,5.69414,0.000624154
1,3,30,0.19635,0.589049,5.89049,0.00042019
1,3,31,0.19635,0.589049,6.08684,0.000205654
1,4,0,0.19635,0.785398,0,0.000276694
1,4,1,0.19635,0.785398,0.19635,0.00056534
1,4,2,0.19635,0.785398,0.392699,0.000839763
1,4,3,0.19635,0.785398,0.589049,0.00109212
1,4,4,0.19635,0.785398,0.785398,0.00131752
1,4,5,0.19635,0.785398,0.981748,0.00151312
