i,j,k,x,y,z,f
6,24,5,1.1781,4.71239,0.981748,0.00195717
6,24,6,1.1781,4.71239,1.1781,0.00198151
6,24,7,1.1781,4.71239,1.37445,0.00198959
6,24,8,1.1781,4.71239,1.5708,0.00199182
6,24,9,1.1781,4.71239,1.76715,0.00199232
6,24,10,1.1781,4.71239,1.9635,0.0019924
6,24,11,1.1781,4.71239,2.15984,0.00199241
6,24,12,1.1781,4.71239,2.35619,0.00199241
6,24,13,1.1781,4.71239,2.55254,0.00199241
6,24,14,1.1781,4.71239,2.74889,0.00199241
6,24,15,1.1781,4.71239,2.94524,0.00199241
6,24,16,1.1781,4.71239,3.14159,0.00199241
6,24,17,1.1781,4.71239,3.33794,0.00199241
6,24,18,1.1781,4.71239,3.53429,0.00199241
6,24,19,1.1781,4.71239,3.73064,0.00199241
6,24,20,1.1781,4.71239,3.92699,0.00199241
6,24,21,1.1781,4.71239,4.12334,0.0019924
6,24,22,1.1781,4.71239,4.31969,0.00199232
6,24,23,1.1781,4.71239,4.51604,0.00199182
6,24,24,1.1781,4.71239,4.71239,0.00198959
6,24,25,1.1781,4.71239,4.90874,0.00198151
6,24,26,1.1781,4.71239,5.10509,0.00195717
6,24,27,1.1781,4.71239,5.30144,0.00189516
6,24,28,1.1781,4.71239,5.49779,0.00176056
6,24,29,1.1781,4.71239,5.69414,0.00151081
6,24,30,1.1781,4.71239,5.89049,0.0011146
6,24,31,1.1781,4.71239,6.08684,0.000579735
6,25,0,1.1781,4.90874,0,0.000369475
6,25,1,1.1781,4.90874,0.19635,0.000710311
6,25,2,1.1781,4.90874,0.392699,0.000962738
6,25,3,1.1781,4.90874,0.589049,0.0011218
6,25,4,1.1781,4.90874,0.785398,0.00120748
6,25,5,1.1781,4.90874,0.981748,0.00124693
6,25,6,1.1781,4.90874,1.1781,0.00126241
6,25,7,1.1781,4.90874,1.37445,0.00126755
6,25,8,1.1781,4.90874,1.5708,0.00126896
6,25,9,1.1781,4.90874,1.76715,0.00126928
6,25,10,1.1781,4.90874,1.9635,0.00126933
6,25,11,1.1781,4.90874,2.15984,0.00126934
6,25,12,1.1781,4.90874,2.35619,0.00126934
6,25,13,1.1781,4.90874,2.55254,0.00126934
6,25,14,1.1781,4.90874,2.74889,0.00126934
6,25,15,1.1781,4.90874,2.94524,0.00126934
6,25,16,1.1781,4.90874,3.14159,0.00126934
6,25,17,1.1781,4.90874,3.33794,0.00126934
6,25,18,1.1781,4.90874,3.53429,0.00126934
6,25,19,1.1781,4.90874,3.73064,0.00126934
6,25,20,1.1781,4.90874,3.92699,0.00126934
6,25,21,1.1781,4.90874,4.12334,0.00126933
6,25,22,1.1781,4.90874,4.31969,0.00126928
6,25,23,1.1781,4.90874,4.51604,0.00126896
6,25,24,1.1781,4.90874,4.71239,0.00126755
6,25,25,1.1781,4.90874,4.90874,0.00126241
6,25,26,1.1781,4.90874,5.10509,0.00124693
6,25,27,1.1781,4.90874,5.30144,0.00120748
6,25,28,1.1781,4.90874,5.49779,0.0011218
6,25,29,1.1781,4.90874,5.69414,0.000962738
6,25,30,1.1781,4.90874,5.89049,0.000710311
6,25,31,1.1781,4.90874,6.08684,0.000369475
6,26,0,1.1781,5.10509,0,0.000223287
6,26,1,1.1781,5.10509,0.19635,0.00042924
6,26,2,1.1781,5.10509,0.392699,0.000581732
6,26,3,1.1781,5.10509,0.589049,0.000677784
6,26,4,1.1781,5.10509,0.785398,0.000729502
6,26,5,1.1781,5.10509,0.981748,0.000753299
6,26,6,1.1781,5.10509,1.1781,0.000762628
6,26,7,1.1781,5.10509,1.37445,0.00076572
6,26,8,1.1781,5.10509,1.5708,0.000766574
6,26,9,1.1781,5.10509,1.76715,0.000766764
6,26,10,1.1781,5.10509,1.9635,0.000766795
6,26,11,1.1781,5.10509,2.15984,0.000766798
6,26,12,1.1781,5.10509,2.35619,0.000766798
6,26,13,1.1781,5.10509,2.55254,0.000766797
6,26,14,1.1781,5.10509,2.74889,0.000766797
6,26,15,1.1781,5.10509,2.94524,0.000766797
6,26,16,1.1781,5.10509,3.14159,0.000766797
6,26,17,1.1781,5.10509,3.33794,0.000766797
6,26,18,1.1781,5.10509,3.53429,0.000766797
6,26,19,1.1781,5.10509,3.73064,0.000766798
6,26,20,1.1781,5.10509,3.92699,0.000766798
6,26,21,1.1781,5.10509,4.12334,0.000766795
6,26,22,1.1781,5.10509,4.31969,0.000766764
6,26,23,1.1781,5.10509,4.51604,0.000766574
6,26,24,1.1781,5.10509,4.71239,0.00076572
6,26,25,1.1781,5.10509,4.90874,0.000762628
6,26,26,1.1781,5.10509,5.10509,0.000753299
6,26,27,1.1781,5.10509,5.30144,0.000729502
6,26,28,1.1781,5.10509,5.49779,0.000677784
6,26,29,1.1781,5.10509,5.69414,0.000581732
6,26,30,1.1781,5.10509,5.89049,0.00042924
6,26,31,1.1781,5.10509,6.08684,0.000223287
6,27,0,1.1781,5.30144,0,0.000127932
6,27,1,1.1781,5.30144,0.19635,0.000245916
6,27,2,1.1781,5.30144,0.392699,0.000333249
6,27,3,1.1781,5.30144,0.589049,0.000388236
6,27,4,1.1781,5.30144,0.785398,0.000417827
6,27,5,1.1781,5.30144,0.981748,0.000431434
6,27,6,1.1781,5.30144,1.1781,0.000436764
6,27,7,1.1781,5.30144,1.37445,0.000438529
6,27,8,1.1781,5.30144,1.5708,0.000439015
6,27,9,1.1781,5.30144,1.76715,0.000439124
6,27,10,1.1781,5.30144,1.9635,0.000439141
6,27,11,1.1781,5.30144,2.15984,0.000439143
6,27,12,1.1781,5.30144,2.35619,0.000439143
6,27,13,1.1781,5.30144,2.55254,0.000439143
6,27,14,1.1781,5.30144,2.74889,0.000439143
6,27,15,1.1781,5.30144,2.94524,0.000439143
6,27,16,1.1781,5.30144,3.14159,0.000439143
6,27,17,1.1781,5.30144,3.33794,0.000439143
6,27,18,1.1781,5.30144,3.53429,0.000439143
6,27,19,1.1781,5.30144,3.73064,0.000439143
6,27,20,1.1781,5.30144,3.92699,0.000439143
6,27,21,1.1781,5.30144,4.12334,0.000439141
6,27,22,1.1781,5.30144,4.31969,0.000439124
6,27,23,1.1781,5.30144,4.51604,0.000439015
6,27,24,1.1781,5.30144,4.71239,0.000438529
6,27,25,1.1781,5.30144,4.90874,0.000436764
6,27,26,1.1781,5.30144,5.10509,0.000431434
6,27,27,1.1781,5.30144,5.30144,0.000417827
6,27,28,1.1781,5.30144,5.49779,0.000388236
6,27,29,1.1781,5.30144,5.69414,0.000333249
6,27,30,1.1781,5.30144,5.89049,0.000245916
6,27,31,1.1781,5.30144,6.08684,0.000127932
6,28,0,1.1781,5.49779,0,6.94353e-05
6,28,1,1.1781,5.49779,0.19635,0.000133462
6,28,2,1.1781,5.49779,0.392699,0.00018084
6,28,3,1.1781,5.49779,0.589049,0.000210657
6,28,4,1.1781,5.49779,0.785398,0.000226694
6,28,5,1.1781,5.49779,0.981748,0.000234063
6,28,6,1.1781,5.49779,1.1781,0.000236946
6,28,7,1.1781,5.49779,1.37445,0.000237901
6,28,8,1.1781,5.49779,1.5708,0.000238163
6,28,9,1.1781,5.49779,1.76715,0.000238222
6,28,10,1.1781,5.49779,1.9635,0.000238231
6,28,11,1.1781,5.49779,2.15984,0.000238232
6,28,12,1.1781,5.49779,2.35619,0.000238232
6,28,13,1.1781,5.49779,2.55254,0.000238232
6,28,14,1.1781,5.49779,2.74889,0.000238232
6,28,15,1.1781,5.49779,2.94524,0.000238232
6,28,16,1.1781,5.49779,3.14159,0.000238232
6,28,17,1.1781,5.49779,3.33794,0.000238232
6,28,18,1.1781,5.49779,3.53429,0.000238232
6,28,19,1.1781,5.49779,3.73064,0.000238232
6,28,20,1.1781,5.49779,3.92699,0.000238232
6,28,21,1.1781,5.49779,4.12334,0.000238231
6,28,22,1.1781,5.49779,4.31969,0.000238222
6,28,23,1.1781,5.49779,4.51604,0.000238163
6,28,24,1.1781,5.49779,4.71239,0.000237901
6,28,25,1.1781,5.49779,4.90874,0.000236946
6,28,26,1.1781,5.49779,5.10509,0.000234063
6,28,27,1.1781,5.49779,5.30144,0.000226694
6,28,28,1.1781,5.49779,5.49779,0.000210657
6,28,29,1.1781,5.49779,5.69414,0.00018084
6,28,30,1.1781,5.49779,5.89049,0.000133462
6,28,31,1.1781,5.49779,6.08684,6.94353e-05
6,29,0,1.1781,5.69414,0,3.5554e-05
6,29,1,1.1781,5.69414,0.19635,6.83331e-05
6,29,2,1.1781,5.69414,0.392699,9.25814e-05
6,29,3,1.1781,5.69414,0.589049,0.000107835
6,29,4,1.1781,5.69414,0.785398,0.000116033
6,29,5,1.1781,5.69414,0.981748,0.000119798
6,29,6,1.1781,5.69414,1.1781,0.00012127
6,29,7,1.1781,5.69414,1.37445,0.000121756
6,29,8,1.1781,5.69414,1.5708,0.00012189
6,29,9,1.1781,5.69414,1.76715,0.00012192
6,29,10,1.1781,5.69414,1.9635,0.000121924
6,29,11,1.1781,5.69414,2.15984,0.000121925
6,29,12,1.1781,5.69414,2.35619,0.000121925
6,29,13,1.1781,5.69414,2.55254,0.000121925
6,29,14,1.1781,5.69414,2.74889,0.000121925
6,29,15,1.1781,5.69414,2.94524,0.000121925
6,29,16,1.1781,5.69414,3.14159,0.000121925
6,29,17,1.1781,5.69414,3.33794,0.000121925
6,29,18,1.1781,5.69414,3.53429,0.000121925
6,29,19,1.1781,5.69414,3.73064,0.000121925
6,29,20,1.1781,5.69414,3.92699,0.000121925
6,29,21,1.1781,5.69414,4.12334,0.000121924
6,29,22,1.1781,5.69414,4.31969,0.00012192
6,29,23,1.1781,5.69414,4.51604,0.00012189
6,29,24,1.1781,5.69414,4.71239,0.000121756
6,29,25,1.1781,5.69414,4.90874,0.00012127
6,29,26,1.1781,5.69414,5.10509,0.000119798
6,29,27,1.1781,5.69414,5.30144,0.000116033
6,29,28,1.1781,5.69414,5.49779,0.000107835
6,29,29,1.1781,5.69414,5.69414,9.25814e-05
6,29,30,1.1781,5.69414,5.89049,6.83331e-05
6,29,31,1.1781,5.69414,6.08684,3.5554e-05
6,30,0,1.1781,5.89049,0,1.67979e-05
6,30,1,1.1781,5.89049,0.19635,3.22823e-05
6,30,2,1.1781,5.89049,0.392699,4.37333e-05
6,30,3,1.1781,5.89049,0.589049,5.09332e-05
6,30,4,1.1781,5.89049,0.785398,5.48009e-05
6,30,5,1.1781,5.89049,0.981748,5.65754e-05
6,30,6,1.1781,5.89049,1.1781,5.72687e-05
6,30,7,1.1781,5.89049,1.37445,5.74976e-05
6,30,8,1.1781,5.89049,1.5708,5.75605e-05
6,30,9,1.1781,5.89049,1.76715,5.75744e-05
6,30,10,1.1781,5.89049,1.9635,5.75766e-05
6,30,11,1.1781,5.89049,2.15984,5.75768e-05
6,30,12,1.1781,5.89049,2.35619,5.75768e-05
6,30,13,1.1781,5.89049,2.55254,5.75768e-05
6,30,14,1.1781,5.89049,2.74889,5.75768e-05
6,30,15,1.1781,5.89049,2.94524,5.75768e-05
6,30,16,1.1781,5.89049,3.14159,5.75768e-05
6,30,17,1.1781,5.89049,3.33794,5.75768e-05
6,30,18,1.1781,5.89049,3.53429,5.75768e-05
6,30,19,1.1781,5.89049,3.73064,5.75768e-05
6,30,20,1.1781,5.89049,3.92699,5.75768e-05
6,30,21,1.1781,5.89049,4.12334,5.75766e-05
6,30,22,1.1781,5.89049,4.31969,5.75744e-05
6,30,23,1.1781,5.89049,4.51604,5.75605e-05
6,30,24,1.1781,5.89049,4.71239,5.74976e-05
6,30,25,1.1781,5.89049,4.90874,5.72687e-05
6,30,26,1.1781,5.89049,5.10509,5.65754e-05
6,30,27,1.1781,5.89049,5.30144,5.48009e-05
6,30,28,1.1781,5.89049,5.49779,5.09332e-05
6,30,29,1.1781,5.89049,5.69414,4.37333e-05
6,30,30,1.1781,5.89049,5.89049,3.22823e-05
6,30,31,1.1781,5.89049,6.08684,1.67979e-05
6,31,0,1.1781,6.08684,0,6.39671e-06
6,31,1,1.1781,6.08684,0.19635,1.22925e-05
6,31,2,1.1781,6.08684,0.392699,1.66515e-05
6,31,3,1.1781,6.08684,0.589049,1.93912e-05
6,31,4,1.1781,6.08684,0.785398,2.08623e-05
6,31,5,1.1781,6.08684,0.981748,2.15368e-05
6,31,6,1.1781,6.08684,1.1781,2.18002e-05
6,31,7,1.1781,6.08684,1.37445,2.18871e-05
6,31,8,1.1781,6.08684,1.5708,2.19109e-05
6,31,9,1.1781,6.08684,1.76715,2.19162e-05
6,31,10,1.1781,6.08684,1.9635,2.1917e-05
6,31,11,1.1781,6.08684,2.15984,2.19171e-05
6,31,12,1.1781,6.08684,2.35619,2.19171e-05
6,31,13,1.1781,6.08684,2.55254,2.19171e-05
6,31,14,1.1781,6.08684,2.74889,2.19171e-05
6,31,15,1.1781,6.08684,2.94524,2.19171e-05
6,31,16,1.1781,6.08684,3.14159,2.19171e-05
6,31,17,1.1781,6.08684,3.33794,2.19171e-05
6,31,18,1.1781,6.08684,3.53429,2.19171e-05
6,31,19,1.1781,6.08684,3.73064,2.19171e-05
6,31,20,1.1781,6.08684,3.92699,2.19171e-05
6,31,21,1.1781,6.08684,4.12334,2.1917e-05
6,31,22,1.1781,6.08684,4.31969,2.19162e-05
6,31,23,1.1781,6.08684,4.51604,2.19109e-05
6,31,24,1.1781,6.08684,4.71239,2.18871e-05
6,31,25,1.1781,6.08684,4.90874,2.18002e-05
6,31,26,1.1781,6.08684,5.10509,2.15368e-05
6,31,27,1.1781,6.08684,5.30144,2.08623e-05
6,31,28,1.1781,6.08684,5.49779,1.93912e-05
6,31,29,1.1781,6.08684,5.69414,1.66515e-05
6,31,30,1.1781,6.08684,5.89049,1.22925e-05
6,31,31,1.1781,6.08684,6.08684,6.39671e-06
7,0,0,1.37445,0,0,6.14846e-06
7,0,1,1.37445,0,0.19635,1.18159e-05
7,0,2,1.37445,0,0.392699,1.60067e-05
7,0,3,1.37445,0,0.589049,1.86412e-05
7,0,4,1.37445,0,0.785398,2.00562e-05
7,0,5,1.37445,0,0.981748,2.07053e-05
7,0,6,1.37445,0,1.1781,2.09588e-05
7,0,7,1.37445,0,1.37445,2.10425e-05
7,0,8,1.37445,0,1.5708,2.10655e-05
7,0,9,1.37445,0,1.76715,2.10706e-05
7,0,10,1.37445,0,1.9635,2.10714e-05
7,0,11,1.37445,0,2.15984,2.10715e-05
7,0,12,1.37445,0,2.35619,2.10714e-05
7,0,13,1.37445,0,2.55254,2.10714e-05
7,0,14,1.37445,0,2.74889,2.10714e-05
7,0,15,1.37445,0,2.94524,2.10714e-05
7,0,16,1.37445,0,3.14159,2.10714e-05
7,0,17,1.37445,0,3.33794,2.10714e-05
7,0,18,1.37445,0,3.53429,2.10714e-05
7,0,19,1.37445,0,3.73064,2.10714e-05
7,0,20,1.37445,0,3.92699,2.10715e-05
7,0,21,1.37445,0,4.12334,2.10714e-05
7,0,22,1.37445,0,4.31969,2.10706e-05
7,0,23,1.37445,0,4.51604,2.10655e-05
7,0,24,1.37445,0,4.71239,2.10425e-05
7,0,25,1.37445,0,4.90874,2.09588e-05
7,0,26,1.37445,0,5.10509,2.07053e-05
7,0,27,1.37445,0,5.30144,2.00562e-05
7,0,28,1.37445,0,5.49779,1.86412e-05
7,0,29,1.37445,0,5.69414,1.60067e-05
7,0,30,1.37445,0,5.89049,1.18159e-05
7,0,31,1.37445,0,6.08684,6.14846e-06
7,1,0,1.37445,0.19635,0,1.67532e-05
7,1,1,1.37445,0.19635,0.19635,3.21978e-05
7,1,2,1.37445,0.19635,0.392699,4.36214e-05
7,1,3,1.37445,0.19635,0.589049,5.0806e-05
7,1,4,1.37445,0.19635,0.785398,5.46668e-05
7,1,5,1.37445,0.19635,0.981748,5.6439e-05
7,1,6,1.37445,0.19635,1.1781,5.71317e-05
7,1,7,1.37445,0.19635,1.37445,5.73605e-05
7,1,8,1.37445,0.19635,1.5708,5.74234e-05
7,1,9,1.37445,0.19635,1.76715,5.74373e-05
7,1,10,1.37445,0.19635,1.9635,5.74396e-05
7,1,11,1.37445,0.19635,2.15984,5.74398e-05
7,1,12,1.37445,0.19635,2.35619,5.74398e-05
7,1,13,1.37445,0.19635,2.55254,5.74398e-05
7,1,14,1.37445,0.19635,2.74889,5.74398e-05
7,1,15,1.37445,0.19635,2.94524,5.74398e-05
7,1,16,1.37445,0.19635,3.14159,5.74398e-05
7,1,17,1.37445,0.19635,3.33794,5.74398e-05
7,1,18,1.37445,0.19635,3.53429,5.74398e-05
7,1,19,1.37445,0.19635,3.73064,5.74398e-05
7,1,20,1.37445,0.19635,3.92699,5.74398e-05
7,1,21,1.37445,0.19635,4.12334,5.74396e-05
7,1,22,1.37445,0.19635,4.31969,5.74373e-05
7,1,23,1.37445,0.19635,4.51604,5.74234e-05
7,1,24,1.37445,0.19635,4.71239,5.73605e-05
7,1,25,1.37445,0.19635,4.90874,5.71317e-05
7,1,26,1.37445,0.19635,5.10509,5.6439e-05
7,1,27,1.37445,0.19635,5.30144,5.46668e-05
7,1,28,1.37445,0.19635,5.49779,5.0806e-05
7,1,29,1.37445,0.19635,5.69414,4.36214e-05
7,1,30,1.37445,0.19635,5.89049,3.21978e-05
7,1,31,1.37445,0.19635,6.08684,1.67532e-05
7,2,0,1.37445,0.392699,0,3.71986e-05
7,2,1,1.37445,0.392699,0.19635,7.14977e-05
7,2,2,1.37445,0.392699,0.392699,9.68758e-05
7,2,3,1.37445,0.392699,0.589049,0.000112845
7,2,4,1.37445,0.392699,0.785398,0.000121432
7,2,5,1.37445,0.392699,0.981748,0.000125376
7,2,6,1.37445,0.392699,1.1781,0.00012692
7,2,7,1.37445,0.392699,1.37445,0.00012743
7,2,8,1.37445,0.392699,1.5708,0.000127571
7,2,9,1.37445,0.392699,1.76715,0.000127602
7,2,10,1.37445,0.392699,1.9635,0.000127607
7,2,11,1.37445,0.392699,2.15984,0.000127608
7,2,12,1.37445,0.392699,2.35619,0.000127607
7,2,13,1.37445,0.392699,2.55254,0.000127607
7,2,14,1.37445,0.392699,2.74889,0.000127607
7,2,15,1.37445,0.392699,2.94524,0.000127607
7,2,16,1.37445,0.392699,3.14159,0.000127607
7,2,17,1.37445,0.392699,3.33794,0.000127607
7,2,18,1.37445,0.392699,3.53429,0.000127607
7,2,19,1.37445,0.392699,3.73064,0.000127607
7,2,20,1.37445,0.392699,3.92699,0.000127608
7,2,21,1.37445,0.392699,4.12334,0.000127607
7,2,22,1.37445,0.392699,4.31969,0.000127602
7,2,23,1.37445,0.392699,4.51604,0.000127571
7,2,24,1.37445,0.392699,4.71239,0.00012743
7,2,25,1.37445,0.392699,4.90874,0.00012692
7,2,26,1.37445,0.392699,5.10509,0.000125376
7,2,27,1.37445,0.392699,5.30144,0.000121432
7,2,28,1.37445,0.392699,5.49779,0.000112845
7,2,29,1.37445,0.392699,5.69414,9.68758e-05
7,2,30,1.37445,0.392699,5.89049,7.14977e-05
7,2,31,1.37445,0.392699,6.08684,3.71986e-05
7,3,0,1.37445,0.589049,0,7.65011e-05
7,3,1,1.37445,0.589049,0.19635,0.000147051
7,3,2,1.37445,0.589049,0.392699,0.000199271
7,3,3,1.37445,0.589049,0.589049,0.000232146
7,3,4,1.37445,0.589049,0.785398,0.000249836
7,3,5,1.37445,0.589049,0.981748,0.000257969
7,3,6,1.37445,0.589049,1.1781,0.000261154
7,3,7,1.37445,0.589049,1.37445,0.000262209
7,3,8,1.37445,0.589049,1.5708,0.0002625
7,3,9,1.37445,0.589049,1.76715,0.000262564
7,3,10,1.37445,0.589049,1.9635,0.000262575
7,3,11,1.37445,0.589049,2.15984,0.000262576
7,3,12,1.37445,0.589049,2.35619,0.000262576
7,3,13,1.37445,0.589049,2.55254,0.000262576
7,3,14,1.37445,0.589049,2.74889,0.000262576
7,3,15,1.37445,0.589049,2.94524,0.000262576
7,3,16,1.37445,0.589049,3.14159,0.000262576
7,3,17,1.37445,0.589049,3.33794,0.000262576
7,3,18,1.37445,0.589049,3.53429,0.000262576
7,3,19,1.37445,0.589049,3.73064,0.000262576
7,3,20,1.37445,0.589049,3.92699,0.000262576
7,3,21,1.37445,0.589049,4.12334,0.000262575
7,3,22,1.37445,0.589049,4.31969,0.000262564
7,3,23,1.37445,0.589049,4.51604,0.0002625
7,3,24,1.37445,0.589049,4.71239,0.000262209
7,3,25,1.37445,0.589049,4.90874,0.000261154
7,3,26,1.37445,0.589049,5.10509,0.000257969
7,3,27,1.37445,0.589049,5.30144,0.000249836
7,3,28,1.37445,0.589049,5.49779,0.000232146
7,3,29,1.37445,0.589049,5.69414,0.000199271
7,3,30,1.37445,0.589049,5.89049,0.000147051
7,3,31,1.37445,0.589049,6.08684,7.65011e-05
7,4,0,1.37445,0.785398,0,0.000148572
7,4,1,1.37445,0.785398,0.19635,0.000285609
7,4,2,1.37445,0.785398,0.392699,0.000387074
7,4,3,1.37445,0.785398,0.589049,0.000450984
7,4,4,1.37445,0.785398,0.785398,0.000485396
7,4,5,1.37445,0.785398,0.981748,0.00050123
7,4,6,1.37445,0.785398,1.1781,0.000507437
7,4,7,1.37445,0.785398,1.37445,0.000509494
7,4,8,1.37445,0.785398,1.5708,0.000510062
7,4,9,1.37445,0.785398,1.76715,0.000510189
7,4,10,1.37445,0.785398,1.9635,0.00051021
7,4,11,1.37445,0.785398,2.15984,0.000510211
7,4,12,1.37445,0.785398,2.35619,0.000510211
7,4,13,1.37445,0.785398,2.55254,0.000510211
7,4,14,1.37445,0.785398,2.74889,0.000510211
7,4,15,1.37445,0.785398,2.94524,0.000510211
7,4,16,1.37445,0.785398,3.14159,0.000510211
7,4,17,1.37445,0.785398,3.33794,0.000510211
7,4,18,1.37445,0.785398,3.53429,0.000510211
7,4,19,1.37445,0.785398,3.73064,0.000510211
7,4,20,1.37445,0.785398,3.92699,0.000510211
7,4,21,1.37445,0.785398,4.12334,0.00051021
7,4,22,1.37445,0.785398,4.31969,0.000510189
7,4,23,1.37445,0.785398,4.51604,0.000510062
7,4,24,1.37445,0.785398,4.71239,0.000509494
7,4,25,1.37445,0.785398,4.90874,0.000507437
7,4,26,1.37445,0.785398,5.10509,0.00050123
7,4,27,1.37445,0.785398,5.30144,0.000485396
7,4,28,1.37445,0.785398,5.49779,0.000450984
7,4,29,1.37445,0.785398,5.69414,0.000387074
7,4,30,1.37445,0.785398,5.89049,0.000285609
7,4,31,1.37445,0.785398,6.08684,0.000148572
7,5,0,1.37445,0.981748,0,0.000273376
7,5,1,1.37445,0.981748,0.19635,0.000525568
7,5,2,1.37445,0.981748,0.392699,0.000712354
7,5,3,1.37445,0.981748,0.589049,0.000830059
7,5,4,1.37445,0.981748,0.785398,0.000893474
7,5,5,1.37445,0.981748,0.981748,0.000922674
7,5,6,1.37445,0.981748,1.1781,0.000934131
7,5,7,1.37445,0.981748,1.37445,0.000937933
7,5,8,1.37445,0.981748,1.5708,0.000938983
7,5,9,1.37445,0.981748,1.76715,0.000939217
7,5,10,1.37445,0.981748,1.9635,0.000939256
7,5,11,1.37445,0.981748,2.15984,0.000939259
7,5,12,1.37445,0.981748,2.35619,0.000939259
7,5,13,1.37445,0.981748,2.55254,0.000939259
7,5,14,1.37445,0.981748,2.74889,0.000939259
7,5,15,1.37445,0.981748,2.94524,0.000939259
7,5,16,1.37445,0.981748,3.14159,0.000939259
7,5,17,1.37445,0.981748,3.33794,0.000939259
7,5,18,1.37445,0.981748,3.53429,0.000939259
7,5,19,1.37445,0.981748,3.73064,0.000939259
7,5,20,1.37445,0.981748,3.92699,0.000939259
7,5,21,1.37445,0.981748,4.12334,0.000939256
7,5,22,1.37445,0.981748,4.31969,0.000939217
7,5,23,1.37445,0.981748,4.51604,0.000938983
7,5,24,1.37445,0.981748,4.71239,0.000937933
7,5,25,1.37445,0.981748,4.90874,0.000934131
7,5,26,1.37445,0.981748,5.10509,0.000922674
7,5,27,1.37445,0.981748,5.30144,0.000893474
7,5,28,1.37445,0.981748,5.49779,0.000830059
7,5,29,1.37445,0.981748,5.69414,0.000712354
7,5,30,1.37445,0.981748,5.89049,0.000525568
7,5,31,1.37445,0.981748,6.08684,0.000273376
7,6,0,1.37445,1.1781,0,0.00047689
7,6,1,1.37445,1.1781,0.19635,0.000916889
7,6,2,1.37445,1.1781,0.392699,0.00124287
7,6,3,1.37445,1.1781,0.589049,0.00144837
7,6,4,1.37445,1.1781,0.785398,0.00155915
7,6,5,1.37445,1.1781,0.981748,0.00161019
7,6,6,1.37445,1.1781,1.1781,0.00163024
7,6,7,1.37445,1.1781,1.37445,0.00163689
7,6,8,1.37445,1.1781,1.5708,0.00163874
7,6,9,1.37445,1.1781,1.76715,0.00163915
7,6,10,1.37445,1.1781,1.9635,0.00163922
7,6,11,1.37445,1.1781,2.15984,0.00163922
7,6,12,1.37445,1.1781,2.35619,0.00163922
7,6,13,1.37445,1.1781,2.55254,0.00163922
7,6,14,1.37445,1.1781,2.74889,0.00163922
7,6,15,1.37445,1.1781,2.94524,0.00163922
7,6,16,1.37445,1.1781,3.14159,0.00163922
7,6,17,1.37445,1.1781,3.33794,0.00163922
7,6,18,1.37445,1.1781,3.53429,0.00163922
7,6,19,1.37445,1.1781,3.73064,0.00163922
7,6,20,1.37445,1.1781,3.92699,0.00163922
7,6,21,1.37445,1.1781,4.12334,0.00163922
7,6,22,1.37445,1.1781,4.31969,0.00163915
7,6,23,1.37445,1.1781,4.51604,0.00163874
7,6,24,1.37445,1.1781,4.71239,0.00163689
7,6,25,1.37445,1.1781,4.90874,0.00163024
7,6,26,1.37445,1.1781,5.10509,0.00161019
7,6,27,1.37445,1.1781,5.30144,0.00155915
7,6,28,1.37445,1.1781,5.49779,0.00144837
7,6,29,1.37445,1.1781,5.69414,0.00124287
7,6,30,1.37445,1.1781,5.89049,0.000916889
7,6,31,1.37445,1.1781,6.08684,0.00047689
7,7,0,1.37445,1.37445,0,0.000788836
7,7,1,1.37445,1.37445,0.19635,0.00151675
7,7,2,1.37445,1.37445,0.392699,0.00205616
7,7,3,1.37445,1.37445,0.589049,0.00239636
7,7,4,1.37445,1.37445,0.785398,0.00257984
7,7,5,1.37445,1.37445,0.981748,0.00266443
7,7,6,1.37445,1.37445,1.1781,0.00269767
7,7,7,1.37445,1.37445,1.37445,0.00270872
7,7,8,1.37445,1.37445,1.5708,0.00271178
7,7,9,1.37445,1.37445,1.76715,0.00271246
7,7,10,1.37445,1.37445,1.9635,0.00271258
7,7,11,1.37445,1.37445,2.15984,0.00271259
7,7,12,1.37445,1.37445,2.35619,0.00271259
7,7,13,1.37445,1.37445,2.55254,0.00271259
7,7,14,1.37445,1.37445,2.74889,0.00271258
7,7,15,1.37445,1.37445,2.94524,0.00271258
7,7,16,1.37445,1.37445,3.14159,0.00271258
7,7,17,1.37445,1.37445,3.33794,0.00271258
7,7,18,1.37445,1.37445,3.53429,0.00271259
7,7,19,1.37445,1.37445,3.73064,0.00271259
7,7,20,1.37445,1.37445,3.92699,0.00271259
7,7,21,1.37445,1.37445,4.12334,0.00271258
7,7,22,1.37445,1.37445,4.31969,0.00271246
7,7,23,1.37445,1.37445,4.51604,0.00271178
7,7,24,1.37445,1.37445,4.71239,0.00270872
7,7,25,1.37445,1.37445,4.90874,0.00269767
7,7,26,1.37445,1.37445,5.10509,0.00266443
7,7,27,1.37445,1.37445,5.30144,0.00257984
7,7,28,1.37445,1.37445,5.49779,0.00239636
7,7,29,1.37445,1.37445,5.69414,0.00205616
7,7,30,1.37445,1.37445,5.89049,0.00151675
7,7,31,1.37445,1.37445,6.08684,0.000788836
7,8,0,1.37445,1.5708,0,0.00123738
7,8,1,1.37445,1.5708,0.19635,0.00237933
7,8,2,1.37445,1.5708,0.392699,0.00322576
7,8,3,1.37445,1.5708,0.589049,0.00375977
7,8,4,1.37445,1.5708,0.785398,0.00404791
