i,j,k,x,y,z,f
9,25,27,1.76715,4.90874,5.30144,0.00527472
9,25,28,1.76715,4.90874,5.49779,0.00509207
9,25,29,1.76715,4.90874,5.69414,0.00460538
9,25,30,1.76715,4.90874,5.89049,0.0035922
9,25,31,1.76715,4.90874,6.08684,0.00195053
9,26,0,1.76715,5.10509,0,0.00109658
9,26,1,1.76715,5.10509,0.19635,0.00201927
9,26,2,1.76715,5.10509,0.392699,0.00258841
9,26,3,1.76715,5.10509,0.589049,0.0028616
9,26,4,1.76715,5.10509,0.785398,0.00296402
9,26,5,1.76715,5.10509,0.981748,0.00299366
9,26,6,1.76715,5.10509,1.1781,0.00300002
9,26,7,1.76715,5.10509,1.37445,0.00300091
9,26,8,1.76715,5.10509,1.5708,0.00300095
9,26,9,1.76715,5.10509,1.76715,0.00300093
9,26,10,1.76715,5.10509,1.9635,0.00300092
9,26,11,1.76715,5.10509,2.15984,0.00300092
9,26,12,1.76715,5.10509,2.35619,0.00300092
9,26,13,1.76715,5.10509,2.55254,0.00300092
9,26,14,1.76715,5.10509,2.74889,0.00300092
9,26,15,1.76715,5.10509,2.94524,0.00300092
9,26,16,1.76715,5.10509,3.14159,0.00300092
9,26,17,1.76715,5.10509,3.33794,0.00300092
9,26,18,1.76715,5.10509,3.53429,0.00300092
9,26,19,1.76715,5.10509,3.73064,0.00300092
9,26,20,1.76715,5.10509,3.92699,0.00300092
9,26,21,1.76715,5.10509,4.12334,0.00300092
9,26,22,1.76715,5.10509,4.31969,0.00300093
9,26,23,1.76715,5.10509,4.51604,0.00300095
9,26,24,1.76715,5.10509,4.71239,0.00300091
9,26,25,1.76715,5.10509,4.90874,0.00300002
9,26,26,1.76715,5.10509,5.10509,0.00299366
9,26,27,1.76715,5.10509,5.30144,0.00296402
9,26,28,1.76715,5.10509,5.49779,0.0028616
9,26,29,1.76715,5.10509,5.69414,0.00258841
9,26,30,1.76715,5.10509,5.89049,0.00201927
9,26,31,1.76715,5.10509,6.08684,0.00109658
9,27,0,1.76715,5.30144,0,0.000580089
9,27,1,1.76715,5.30144,0.19635,0.00106803
9,27,2,1.76715,5.30144,0.392699,0.00136884
9,27,3,1.76715,5.30144,0.589049,0.0015131
9,27,4,1.76715,5.30144,0.785398,0.00156713
9,27,5,1.76715,5.30144,0.981748,0.00158275
9,27,6,1.76715,5.30144,1.1781,0.00158609
9,27,7,1.76715,5.30144,1.37445,0.00158656
9,27,8,1.76715,5.30144,1.5708,0.00158658
9,27,9,1.76715,5.30144,1.76715,0.00158657
9,27,10,1.76715,5.30144,1.9635,0.00158657
9,27,11,1.76715,5.30144,2.15984,0.00158657
9,27,12,1.76715,5.30144,2.35619,0.00158657
9,27,13,1.76715,5.30144,2.55254,0.00158657
9,27,14,1.76715,5.30144,2.74889,0.00158657
9,27,15,1.76715,5.30144,2.94524,0.00158657
9,27,16,1.76715,5.30144,3.14159,0.00158657
9,27,17,1.76715,5.30144,3.33794,0.00158657
9,27,18,1.76715,5.30144,3.53429,0.00158657
9,27,19,1.76715,5.30144,3.73064,0.00158657
9,27,20,1.76715,5.30144,3.92699,0.00158657
9,27,21,1.76715,5.30144,4.12334,0.00158657
9,27,22,1.76715,5.30144,4.31969,0.00158657
9,27,23,1.76715,5.30144,4.51604,0.00158658
9,27,24,1.76715,5.30144,4.71239,0.00158656
9,27,25,1.76715,5.30144,4.90874,0.00158609
9,27,26,1.76715,5.30144,5.10509,0.00158275
9,27,27,1.76715,5.30144,5.30144,0.00156713
9,27,28,1.76715,5.30144,5.49779,0.0015131
9,27,29,1.76715,5.30144,5.69414,0.00136884
9,27,30,1.76715,5.30144,5.89049,0.00106803
9,27,31,1.76715,5.30144,6.08684,0.000580089
9,28,0,1.76715,5.49779,0,0.000288624
9,28,1,1.76715,5.49779,0.19635,0.00053132
9,28,2,1.76715,5.49779,0.392699,0.000680841
9,28,3,1.76715,5.49779,0.589049,0.000752486
9,28,4,1.76715,5.49779,0.785398,0.000779288
9,28,5,1.76715,5.49779,0.981748,0.000787023
9,28,6,1.76715,5.49779,1.1781,0.000788677
9,28,7,1.76715,5.49779,1.37445,0.000788908
9,28,8,1.76715,5.49779,1.5708,0.000788916
9,28,9,1.76715,5.49779,1.76715,0.000788911
9,28,10,1.76715,5.49779,1.9635,0.000788909
9,28,11,1.76715,5.49779,2.15984,0.000788909
9,28,12,1.76715,5.49779,2.35619,0.000788909
9,28,13,1.76715,5.49779,2.55254,0.000788909
9,28,14,1.76715,5.49779,2.74889,0.000788909
9,28,15,1.76715,5.49779,2.94524,0.000788909
9,28,16,1.76715,5.49779,3.14159,0.000788909
9,28,17,1.76715,5.49779,3.33794,0.000788909
9,28,18,1.76715,5.49779,3.53429,0.000788909
9,28,19,1.76715,5.49779,3.73064,0.000788909
9,28,20,1.76715,5.49779,3.92699,0.000788909
9,28,21,1.76715,5.49779,4.12334,0.000788909
9,28,22,1.76715,5.49779,4.31969,0.000788911
9,28,23,1.76715,5.49779,4.51604,0.000788916
9,28,24,1.76715,5.49779,4.71239,0.000788908
9,28,25,1.76715,5.49779,4.90874,0.000788677
9,28,26,1.76715,5.49779,5.10509,0.000787023
9,28,27,1.76715,5.49779,5.30144,0.000779288
9,28,28,1.76715,5.49779,5.49779,0.000752486
9,28,29,1.76715,5.49779,5.69414,0.000680841
9,28,30,1.76715,5.49779,5.89049,0.00053132
9,28,31,1.76715,5.49779,6.08684,0.000288624
9,29,0,1.76715,5.69414,0,0.000134754
9,29,1,1.76715,5.69414,0.19635,0.000248025
9,29,2,1.76715,5.69414,0.392699,0.000317762
9,29,3,1.76715,5.69414,0.589049,0.000351146
9,29,4,1.76715,5.69414,0.785398,0.00036362
9,29,5,1.76715,5.69414,0.981748,0.000367214
9,29,6,1.76715,5.69414,1.1781,0.000367982
9,29,7,1.76715,5.69414,1.37445,0.000368088
9,29,8,1.76715,5.69414,1.5708,0.000368092
9,29,9,1.76715,5.69414,1.76715,0.000368089
9,29,10,1.76715,5.69414,1.9635,0.000368089
9,29,11,1.76715,5.69414,2.15984,0.000368089
9,29,12,1.76715,5.69414,2.35619,0.000368089
9,29,13,1.76715,5.69414,2.55254,0.000368089
9,29,14,1.76715,5.69414,2.74889,0.000368089
9,29,15,1.76715,5.69414,2.94524,0.000368089
9,29,16,1.76715,5.69414,3.14159,0.000368089
9,29,17,1.76715,5.69414,3.33794,0.000368089
9,29,18,1.76715,5.69414,3.53429,0.000368089
9,29,19,1.76715,5.69414,3.73064,0.000368089
9,29,20,1.76715,5.69414,3.92699,0.000368089
9,29,21,1.76715,5.69414,4.12334,0.000368089
9,29,22,1.76715,5.69414,4.31969,0.000368089
9,29,23,1.76715,5.69414,4.51604,0.000368092
9,29,24,1.76715,5.69414,4.71239,0.000368088
9,29,25,1.76715,5.69414,4.90874,0.000367982
9,29,26,1.76715,5.69414,5.10509,0.000367214
9,29,27,1.76715,5.69414,5.30144,0.00036362
9,29,28,1.76715,5.69414,5.49779,0.000351146
9,29,29,1.76715,5.69414,5.69414,0.000317762
9,29,30,1.76715,5.69414,5.89049,0.000248025
9,29,31,1.76715,5.69414,6.08684,0.000134754
9,30,0,1.76715,5.89049,0,5.81014e-05
9,30,1,1.76715,5.89049,0.19635,0.000106923
9,30,2,1.76715,5.89049,0.392699,0.00013696
9,30,3,1.76715,5.89049,0.589049,0.000151326
9,30,4,1.76715,5.89049,0.785398,0.000156687
9,30,5,1.76715,5.89049,0.981748,0.00015823
9,30,6,1.76715,5.89049,1.1781,0.000158559
9,30,7,1.76715,5.89049,1.37445,0.000158604
9,30,8,1.76715,5.89049,1.5708,0.000158606
9,30,9,1.76715,5.89049,1.76715,0.000158605
9,30,10,1.76715,5.89049,1.9635,0.000158604
9,30,11,1.76715,5.89049,2.15984,0.000158604
9,30,12,1.76715,5.89049,2.35619,0.000158604
9,30,13,1.76715,5.89049,2.55254,0.000158604
9,30,14,1.76715,5.89049,2.74889,0.000158604
9,30,15,1.76715,5.89049,2.94524,0.000158604
9,30,16,1.76715,5.89049,3.14159,0.000158604
9,30,17,1.76715,5.89049,3.33794,0.000158604
9,30,18,1.76715,5.89049,3.53429,0.000158604
9,30,19,1.76715,5.89049,3.73064,0.000158604
9,30,20,1.76715,5.89049,3.92699,0.000158604
9,30,21,1.76715,5.89049,4.12334,0.000158604
9,30,22,1.76715,5.89049,4.31969,0.000158605
9,30,23,1.76715,5.89049,4.51604,0.000158606
9,30,24,1.76715,5.89049,4.71239,0.000158604
9,30,25,1.76715,5.89049,4.90874,0.000158559
9,30,26,1.76715,5.89049,5.10509,0.00015823
9,30,27,1.76715,5.89049,5.30144,0.000156687
9,30,28,1.76715,5.89049,5.49779,0.000151326
9,30,29,1.76715,5.89049,5.69414,0.00013696
9,30,30,1.76715,5.89049,5.89049,0.000106923
9,30,31,1.76715,5.89049,6.08684,5.81014e-05
9,31,0,1.76715,6.08684,0,2.05413e-05
9,31,1,1.76715,6.08684,0.19635,3.77968e-05
9,31,2,1.76715,6.08684,0.392699,4.84074e-05
9,31,3,1.76715,6.08684,0.589049,5.34782e-05
9,31,4,1.76715,6.08684,0.785398,5.53687e-05
9,31,5,1.76715,6.08684,0.981748,5.5912e-05
9,31,6,1.76715,6.08684,1.1781,5.60276e-05
9,31,7,1.76715,6.08684,1.37445,5.60435e-05
9,31,8,1.76715,6.08684,1.5708,5.6044e-05
9,31,9,1.76715,6.08684,1.76715,5.60437e-05
9,31,10,1.76715,6.08684,1.9635,5.60436e-05
9,31,11,1.76715,6.08684,2.15984,5.60435e-05
9,31,12,1.76715,6.08684,2.35619,5.60435e-05
9,31,13,1.76715,6.08684,2.55254,5.60435e-05
9,31,14,1.76715,6.08684,2.74889,5.60435e-05
9,31,15,1.76715,6.08684,2.94524,5.60435e-05
9,31,16,1.76715,6.08684,3.14159,5.60435e-05
9,31,17,1.76715,6.08684,3.33794,5.60435e-05
9,31,18,1.76715,6.08684,3.53429,5.60435e-05
9,31,19,1.76715,6.08684,3.73064,5.60435e-05
9,31,20,1.76715,6.08684,3.92699,5.60435e-05
9,31,21,1.76715,6.08684,4.12334,5.60436e-05
9,31,22,1.76715,6.08684,4.31969,5.60437e-05
9,31,23,1.76715,6.08684,4.51604,5.6044e-05
9,31,24,1.76715,6.08684,4.71239,5.60435e-05
9,31,25,1.76715,6.08684,4.90874,5.60276e-05
9,31,26,1.76715,6.08684,5.10509,5.5912e-05
9,31,27,1.76715,6.08684,5.30144,5.53687e-05
9,31,28,1.76715,6.08684,5.49779,5.34782e-05
9,31,29,1.76715,6.08684,5.69414,4.84074e-05
9,31,30,1.76715,6.08684,5.89049,3.77968e-05
9,31,31,1.76715,6.08684,6.08684,2.05413e-05
10,0,0,1.9635,0,0,1.55015e-05
10,0,1,1.9635,0,0.19635,2.85238e-05
10,0,2,1.9635,0,0.392699,3.65319e-05
10,0,3,1.9635,0,0.589049,4.03593e-05
10,0,4,1.9635,0,0.785398,4.17864e-05
10,0,5,1.9635,0,0.981748,4.21966e-05
10,0,6,1.9635,0,1.1781,4.22839e-05
10,0,7,1.9635,0,1.37445,4.22959e-05
10,0,8,1.9635,0,1.5708,4.22963e-05
10,0,9,1.9635,0,1.76715,4.2296e-05
10,0,10,1.9635,0,1.9635,4.22959e-05
10,0,11,1.9635,0,2.15984,4.22959e-05
10,0,12,1.9635,0,2.35619,4.22959e-05
10,0,13,1.9635,0,2.55254,4.22959e-05
10,0,14,1.9635,0,2.74889,4.22959e-05
10,0,15,1.9635,0,2.94524,4.22959e-05
10,0,16,1.9635,0,3.14159,4.22959e-05
10,0,17,1.9635,0,3.33794,4.22959e-05
10,0,18,1.9635,0,3.53429,4.22959e-05
10,0,19,1.9635,0,3.73064,4.22959e-05
10,0,20,1.9635,0,3.92699,4.22959e-05
10,0,21,1.9635,0,4.12334,4.22959e-05
10,0,22,1.9635,0,4.31969,4.2296e-05
10,0,23,1.9635,0,4.51604,4.22963e-05
10,0,24,1.9635,0,4.71239,4.22959e-05
10,0,25,1.9635,0,4.90874,4.22839e-05
10,0,26,1.9635,0,5.10509,4.21966e-05
10,0,27,1.9635,0,5.30144,4.17864e-05
10,0,28,1.9635,0,5.49779,4.03593e-05
10,0,29,1.9635,0,5.69414,3.65319e-05
10,0,30,1.9635,0,5.89049,2.85238e-05
10,0,31,1.9635,0,6.08684,1.55015e-05
10,1,0,1.9635,0.19635,0,4.5925e-05
10,1,1,1.9635,0.19635,0.19635,8.45176e-05
10,1,2,1.9635,0.19635,0.392699,0.000108265
10,1,3,1.9635,0.19635,0.589049,0.000119625
10,1,4,1.9635,0.19635,0.785398,0.000123865
10,1,5,1.9635,0.19635,0.981748,0.000125085
10,1,6,1.9635,0.19635,1.1781,0.000125346
10,1,7,1.9635,0.19635,1.37445,0.000125382
10,1,8,1.9635,0.19635,1.5708,0.000125383
10,1,9,1.9635,0.19635,1.76715,0.000125382
10,1,10,1.9635,0.19635,1.9635,0.000125382
10,1,11,1.9635,0.19635,2.15984,0.000125382
10,1,12,1.9635,0.19635,2.35619,0.000125382
10,1,13,1.9635,0.19635,2.55254,0.000125382
10,1,14,1.9635,0.19635,2.74889,0.000125382
10,1,15,1.9635,0.19635,2.94524,0.000125382
10,1,16,1.9635,0.19635,3.14159,0.000125382
10,1,17,1.9635,0.19635,3.33794,0.000125382
10,1,18,1.9635,0.19635,3.53429,0.000125382
10,1,19,1.9635,0.19635,3.73064,0.000125382
10,1,20,1.9635,0.19635,3.92699,0.000125382
10,1,21,1.9635,0.19635,4.12334,0.000125382
10,1,22,1.9635,0.19635,4.31969,0.000125382
10,1,23,1.9635,0.19635,4.51604,0.000125383
10,1,24,1.9635,0.19635,4.71239,0.000125382
10,1,25,1.9635,0.19635,4.90874,0.000125346
10,1,26,1.9635,0.19635,5.10509,0.000125085
10,1,27,1.9635,0.19635,5.30144,0.000123865
10,1,28,1.9635,0.19635,5.49779,0.000119625
10,1,29,1.9635,0.19635,5.69414,0.000108265
10,1,30,1.9635,0.19635,5.89049,8.45176e-05
10,1,31,1.9635,0.19635,6.08684,4.5925e-05
10,2,0,1.9635,0.392699,0,0.000112803
10,2,1,1.9635,0.392699,0.19635,0.000207632
10,2,2,1.9635,0.392699,0.392699,0.000266027
10,2,3,1.9635,0.392699,0.589049,0.000293989
10,2,4,1.9635,0.392699,0.785398,0.000304441
10,2,5,1.9635,0.392699,0.981748,0.000307454
10,2,6,1.9635,0.392699,1.1781,0.000308098
10,2,7,1.9635,0.392699,1.37445,0.000308187
10,2,8,1.9635,0.392699,1.5708,0.00030819
10,2,9,1.9635,0.392699,1.76715,0.000308188
10,2,10,1.9635,0.392699,1.9635,0.000308188
10,2,11,1.9635,0.392699,2.15984,0.000308188
10,2,12,1.9635,0.392699,2.35619,0.000308188
10,2,13,1.9635,0.392699,2.55254,0.000308188
10,2,14,1.9635,0.392699,2.74889,0.000308188
10,2,15,1.9635,0.392699,2.94524,0.000308188
10,2,16,1.9635,0.392699,3.14159,0.000308188
10,2,17,1.9635,0.392699,3.33794,0.000308188
10,2,18,1.9635,0.392699,3.53429,0.000308188
10,2,19,1.9635,0.392699,3.73064,0.000308188
10,2,20,1.9635,0.392699,3.92699,0.000308188
10,2,21,1.9635,0.392699,4.12334,0.000308188
10,2,22,1.9635,0.392699,4.31969,0.000308188
10,2,23,1.9635,0.392699,4.51604,0.00030819
10,2,24,1.9635,0.392699,4.71239,0.000308187
10,2,25,1.9635,0.392699,4.90874,0.000308098
10,2,26,1.9635,0.392699,5.10509,0.000307454
10,2,27,1.9635,0.392699,5.30144,0.000304441
10,2,28,1.9635,0.392699,5.49779,0.000293989
10,2,29,1.9635,0.392699,5.69414,0.000266027
10,2,30,1.9635,0.392699,5.89049,0.000207632
10,2,31,1.9635,0.392699,6.08684,0.000112803
10,3,0,1.9635,0.589049,0,0.000256608
10,3,1,1.9635,0.589049,0.19635,0.000472413
10,3,2,1.9635,0.589049,0.392699,0.000605401
10,3,3,1.9635,0.589049,0.589049,0.000669149
10,3,4,1.9635,0.589049,0.785398,0.000693008
10,3,5,1.9635,0.589049,0.981748,0.000699898
10,3,6,1.9635,0.589049,1.1781,0.000701373
10,3,7,1.9635,0.589049,1.37445,0.000701579
10,3,8,1.9635,0.589049,1.5708,0.000701586
10,3,9,1.9635,0.589049,1.76715,0.000701581
10,3,10,1.9635,0.589049,1.9635,0.00070158
10,3,11,1.9635,0.589049,2.15984,0.00070158
10,3,12,1.9635,0.589049,2.35619,0.00070158
10,3,13,1.9635,0.589049,2.55254,0.00070158
10,3,14,1.9635,0.589049,2.74889,0.00070158
10,3,15,1.9635,0.589049,2.94524,0.00070158
10,3,16,1.9635,0.589049,3.14159,0.00070158
10,3,17,1.9635,0.589049,3.33794,0.00070158
10,3,18,1.9635,0.589049,3.53429,0.00070158
10,3,19,1.9635,0.589049,3.73064,0.00070158
10,3,20,1.9635,0.589049,3.92699,0.00070158
10,3,21,1.9635,0.589049,4.12334,0.00070158
10,3,22,1.9635,0.589049,4.31969,0.000701581
10,3,23,1.9635,0.589049,4.51604,0.000701586
10,3,24,1.9635,0.589049,4.71239,0.000701579
10,3,25,1.9635,0.589049,4.90874,0.000701373
10,3,26,1.9635,0.589049,5.10509,0.000699898
10,3,27,1.9635,0.589049,5.30144,0.000693008
10,3,28,1.9635,0.589049,5.49779,0.000669149
10,3,29,1.9635,0.589049,5.69414,0.000605401
10,3,30,1.9635,0.589049,5.89049,0.000472413
10,3,31,1.9635,0.589049,6.08684,0.000256608
10,4,0,1.9635,0.785398,0,0.000547999
10,4,1,1.9635,0.785398,0.19635,0.00100903
10,4,2,1.9635,0.785398,0.392699,0.00129333
10,4,3,1.9635,0.785398,0.589049,0.00142975
10,4,4,1.9635,0.785398,0.785398,0.00148087
10,4,5,1.9635,0.785398,0.981748,0.00149566
10,4,6,1.9635,0.785398,1.1781,0.00149883
10,4,7,1.9635,0.785398,1.37445,0.00149927
10,4,8,1.9635,0.785398,1.5708,0.00149929
10,4,9,1.9635,0.785398,1.76715,0.00149928
10,4,10,1.9635,0.785398,1.9635,0.00149927
10,4,11,1.9635,0.785398,2.15984,0.00149927
10,4,12,1.9635,0.785398,2.35619,0.00149927
10,4,13,1.9635,0.785398,2.55254,0.00149927
10,4,14,1.9635,0.785398,2.74889,0.00149927
10,4,15,1.9635,0.785398,2.94524,0.00149927
10,4,16,1.9635,0.785398,3.14159,0.00149927
10,4,17,1.9635,0.785398,3.33794,0.00149927
10,4,18,1.9635,0.785398,3.53429,0.00149927
10,4,19,1.9635,0.785398,3.73064,0.00149927
10,4,20,1.9635,0.785398,3.92699,0.00149927
10,4,21,1.9635,0.785398,4.12334,0.00149927
10,4,22,1.9635,0.785398,4.31969,0.00149928
10,4,23,1.9635,0.785398,4.51604,0.00149929
10,4,24,1.9635,0.785398,4.71239,0.00149927
10,4,25,1.9635,0.785398,4.90874,0.00149883
10,4,26,1.9635,0.785398,5.10509,0.00149566
10,4,27,1.9635,0.785398,5.30144,0.00148087
10,4,28,1.9635,0.785398,5.49779,0.00142975
10,4,29,1.9635,0.785398,5.69414,0.00129333
10,4,30,1.9635,0.785398,5.89049,0.00100903
10,4,31,1.9635,0.785398,6.08684,0.000547999
10,5,0,1.9635,0.981748,0,0.00110067
10,5,1,1.9635,0.981748,0.19635,0.00202697
10,5,2,1.9635,0.981748,0.392699,0.00259856
10,5,3,1.9635,0.981748,0.589049,0.00287308
10,5,4,1.9635,0.981748,0.785398,0.00297607
10,5,5,1.9635,0.981748,0.981748,0.0030059
10,5,6,1.9635,0.981748,1.1781,0.00301231
10,5,7,1.9635,0.981748,1.37445,0.00301321
10,5,8,1.9635,0.981748,1.5708,0.00301325
10,5,9,1.9635,0.981748,1.76715,0.00301323
10,5,10,1.9635,0.981748,1.9635,0.00301322
10,5,11,1.9635,0.981748,2.15984,0.00301322
10,5,12,1.9635,0.981748,2.35619,0.00301322
10,5,13,1.9635,0.981748,2.55254,0.00301322
10,5,14,1.9635,0.981748,2.74889,0.00301322
10,5,15,1.9635,0.981748,2.94524,0.00301322
10,5,16,1.9635,0.981748,3.14159,0.00301322
10,5,17,1.9635,0.981748,3.33794,0.00301322
10,5,18,1.9635,0.981748,3.53429,0.00301322
10,5,19,1.9635,0.981748,3.73064,0.00301322
10,5,20,1.9635,0.981748,3.92699,0.00301322
10,5,21,1.9635,0.981748,4.12334,0.00301322
10,5,22,1.9635,0.981748,4.31969,0.00301323
10,5,23,1.9635,0.981748,4.51604,0.00301325
10,5,24,1.9635,0.981748,4.71239,0.00301321
10,5,25,1.9635,0.981748,4.90874,0.00301231
10,5,26,1.9635,0.981748,5.10509,0.0030059
10,5,27,1.9635,0.981748,5.30144,0.00297607
10,5,28,1.9635,0.981748,5.49779,0.00287308
10,5,29,1.9635,0.981748,5.69414,0.00259856
10,5,30,1.9635,0.981748,5.89049,0.00202697
10,5,31,1.9635,0.981748,6.08684,0.00110067
10,6,0,1.9635,1.1781,0,0.00207996
10,6,1,1.9635,1.1781,0.19635,0.00383097
10,6,2,1.9635,1.1781,0.392699,0.00491211
10,6,3,1.9635,1.1781,0.589049,0.00543178
10,6,4,1.9635,1.1781,0.785398,0.00562696
10,6,5,1.9635,1.1781,0.981748,0.00568356
10,6,6,1.9635,1.1781,1.1781,0.00569575
10,6,7,1.9635,1.1781,1.37445,0.00569747
10,6,8,1.9635,1.1781,1.5708,0.00569753
10,6,9,1.9635,1.1781,1.76715,0.0056975
10,6,10,1.9635,1.1781,1.9635,0.00569749
10,6,11,1.9635,1.1781,2.15984,0.00569748
10,6,12,1.9635,1.1781,2.35619,0.00569748
10,6,13,1.9635,1.1781,2.55254,0.00569748
10,6,14,1.9635,1.1781,2.74889,0.00569748
10,6,15,1.9635,1.1781,2.94524,0.00569748
10,6,16,1.9635,1.1781,3.14159,0.00569748
10,6,17,1.9635,1.1781,3.33794,0.00569748
10,6,18,1.9635,1.1781,3.53429,0.00569748
10,6,19,1.9635,1.1781,3.73064,0.00569748
10,6,20,1.9635,1.1781,3.92699,0.00569748
10,6,21,1.9635,1.1781,4.12334,0.00569749
10,6,22,1.9635,1.1781,4.31969,0.0056975
10,6,23,1.9635,1.1781,4.51604,0.00569753
10,6,24,1.9635,1.1781,4.71239,0.00569747
10,6,25,1.9635,1.1781,4.90874,0.00569575
10,6,26,1.9635,1.1781,5.10509,0.00568356
10,6,27,1.9635,1.1781,5.30144,0.00562696
10,6,28,1.9635,1.1781,5.49779,0.00543178
10,6,29,1.9635,1.1781,5.69414,0.00491211
10,6,30,1.9635,1.1781,5.89049,0.00383097
10,6,31,1.9635,1.1781,6.08684,0.00207996
10,7,0,1.9635,1.37445,0,0.00369865
10,7,1,1.9635,1.37445,0.19635,0.00681324
10,7,2,1.9635,1.37445,0.392699,0.00873737
10,7,3,1.9635,1.37445,0.589049,0.00966294
10,7,4,1.9635,1.37445,0.785398,0.0100109
10,7,5,1.9635,1.37445,0.981748,0.0101119
10,7,6,1.9635,1.37445,1.1781,0.0101337
10,7,7,1.9635,1.37445,1.37445,0.0101368
10,7,8,1.9635,1.37445,1.5708,0.0101369
10,7,9,1.9635,1.37445,1.76715,0.0101369
10,7,10,1.9635,1.37445,1.9635,0.0101368
10,7,11,1.9635,1.37445,2.15984,0.0101368
10,7,12,1.9635,1.37445,2.35619,0.0101368
10,7,13,1.9635,1.37445,2.55254,0.0101368
10,7,14,1.9635,1.37445,2.74889,0.0101368
10,7,15,1.9635,1.37445,2.94524,0.0101368
10,7,16,1.9635,1.37445,3.14159,0.0101368
10,7,17,1.9635,1.37445,3.33794,0.0101368
10,7,18,1.9635,1.37445,3.53429,0.0101368
10,7,19,1.9635,1.37445,3.73064,0.0101368
10,7,20,1.9635,1.37445,3.92699,0.0101368
10,7,21,1.9635,1.37445,4.12334,0.0101368
10,7,22,1.9635,1.37445,4.31969,0.0101369
10,7,23,1.9635,1.37445,4.51604,0.0101369
10,7,24,1.9635,1.37445,4.71239,0.0101368
10,7,25,1.9635,1.37445,4.90874,0.0101337
10,7,26,1.9635,1.37445,5.10509,0.0101119
10,7,27,1.9635,1.37445,5.30144,0.0100109
10,7,28,1.9635,1.37445,5.49779,0.00966294
10,7,29,1.9635,1.37445,5.69414,0.00873737
10,7,30,1.9635,1.37445,5.89049,0.00681324
10,7,31,1.9635,1.37445,6.08684,0.00369865
10,8,0,1.9635,1.5708,0,0.0061896
10,8,1,1.9635,1.5708,0.19635,0.0114031
10,8,2,1.9635,1.5708,0.392699,0.0146255
10,8,3,1.9635,1.5708,0.589049,0.0161767
10,8,4,1.9635,1.5708,0.785398,0.0167603
10,8,5,1.9635,1.5708,0.981748,0.01693
10,8,6,1.9635,1.5708,1.1781,0.0169666
10,8,7,1.9635,1.5708,1.37445,0.0169718
10,8,8,1.9635,1.5708,1.5708,0.016972
10,8,9,1.9635,1.5708,1.76715,0.0169719
10,8,10,1.9635,1.5708,1.9635,0.0169719
10,8,11,1.9635,1.5708,2.15984,0.0169719
10,8,12,1.9635,1.5708,2.35619,0.0169719
10,8,13,1.9635,1.5708,2.55254,0.0169719
10,8,14,1.9635,1.5708,2.74889,0.0169719
10,8,15,1.9635,1.5708,2.94524,0.0169719
10,8,16,1.9635,1.5708,3.14159,0.0169719
10,8,17,1.9635,1.5708,3.33794,0.0169719
10,8,18,1.9635,1.5708,3.53429,0.0169719
10,8,19,1.9635,1.5708,3.73064,0.0169719
10,8,20,1.9635,1.5708,3.92699,0.0169719
10,8,21,1.9635,1.5708,4.12334,0.0169719
10,8,22,1.9635,1.5708,4.31969,0.0169719
10,8,23,1.9635,1.5708,4.51604,0.016972
10,8,24,1.9635,1.5708,4.71239,0.0169718
10,8,25,1.9635,1.5708,4.90874,0.0169666
10,8,26,1.9635,1.5708,5.10509,0.01693
10,8,27,1.9635,1.5708,5.30144,0.0167603
10,8,28,1.9635,1.5708,5.49779,0.0161767
10,8,29,1.9635,1.5708,5.69414,0.0146255
10,8,30,1.9635,1.5708,5.89049,0.0114031
10,8,31,1.9635,1.5708,6.08684,0.0061896
10,9,0,1.9635,1.76715,0,0.00974857
10,9,1,1.9635,1.76715,0.19635,0.0179617
10,9,2,1.9635,1.76715,0.392699,0.0230403
10,9,3,1.9635,1.76715,0.589049,0.0254865
10,9,4,1.9635,1.76715,0.785398,0.0264077
10,9,5,1.9635,1.76715,0.981748,0.0266757
10,9,6,1.9635,1.76715,1.1781,0.0267337
10,9,7,1.9635,1.76715,1.37445,0.0267419
10,9,8,1.9635,1.76715,1.5708,0.0267422
10,9,9,1.9635,1.76715,1.76715,0.026742
10,9,10,1.9635,1.76715,1.9635,0.026742
10,9,11,1.9635,1.76715,2.15984,0.026742
10,9,12,1.9635,1.76715,2.35619,0.026742
10,9,13,1.9635,1.76715,2.55254,0.026742
10,9,14,1.9635,1.76715,2.74889,0.026742
10,9,15,1.9635,1.76715,2.94524,0.026742
10,9,16,1.9635,1.76715,3.14159,0.026742
10,9,17,1.9635,1.76715,3.33794,0.026742
10,9,18,1.9635,1.76715,3.53429,0.026742
10,9,19,1.9635,1.76715,3.73064,0.026742
10,9,20,1.9635,1.76715,3.92699,0.026742
10,9,21,1.9635,1.76715,4.12334,0.026742
10,9,22,1.9635,1.76715,4.31969,0.026742
10,9,23,1.9635,1.76715,4.51604,0.0267422
10,9,24,1.9635,1.76715,4.71239,0.0267419
10,9,25,1.9635,1.76715,4.90874,0.0267337
10,9,26,1.9635,1.76715,5.10509,0.0266757
10,9,27,1.9635,1.76715,5.30144,0.0264077
10,9,28,1.9635,1.76715,5.49779,0.0254865
10,9,29,1.9635,1.76715,5.69414,0.0230403
10,9,30,1.9635,1.76715,5.89049,0.0179617
10,9,31,1.9635,1.76715,6.08684,0.00974857
10,10,0,1.9635,1.9635,0,0.014451
