i,j,k,x,y,z,f
3,26,17,0.589049,5.10509,3.33794,0.0060434
3,26,18,0.589049,5.10509,3.53429,0.00602166
3,26,19,0.589049,5.10509,3.73064,0.00598363
3,26,20,0.589049,5.10509,3.92699,0.00592261
3,26,21,0.589049,5.10509,4.12334,0.00582953
3,26,22,0.589049,5.10509,4.31969,0.00569305
3,26,23,0.589049,5.10509,4.51604,0.00550011
3,26,24,0.589049,5.10509,4.71239,0.00523682
3,26,25,0.589049,5.10509,4.90874,0.0048899
3,26,26,0.589049,5.10509,5.10509,0.00444845
3,26,27,0.589049,5.10509,5.30144,0.00390593
3,26,28,0.589049,5.10509,5.49779,0.00326202
3,26,29,0.589049,5.10509,5.69414,0.00252392
3,26,30,0.589049,5.10509,5.89049,0.00170707
3,26,31,0.589049,5.10509,6.08684,0.0008379
3,27,0,0.589049,5.30144,0,0.000641808
3,27,1,0.589049,5.30144,0.19635,0.00130756
3,27,2,0.589049,5.30144,0.392699,0.00193324
3,27,3,0.589049,5.30144,0.589049,0.00249858
3,27,4,0.589049,5.30144,0.785398,0.00299177
3,27,5,0.589049,5.30144,0.981748,0.00340729
3,27,6,0.589049,5.30144,1.1781,0.00374539
3,27,7,0.589049,5.30144,1.37445,0.00401107
3,27,8,0.589049,5.30144,1.5708,0.0042127
3,27,9,0.589049,5.30144,1.76715,0.00436045
3,27,10,0.589049,5.30144,1.9635,0.00446495
3,27,11,0.589049,5.30144,2.15984,0.00453623
3,27,12,0.589049,5.30144,2.35619,0.00458294
3,27,13,0.589049,5.30144,2.55254,0.00461206
3,27,14,0.589049,5.30144,2.74889,0.0046287
3,27,15,0.589049,5.30144,2.94524,0.0046362
3,27,16,0.589049,5.30144,3.14159,0.0046362
3,27,17,0.589049,5.30144,3.33794,0.0046287
3,27,18,0.589049,5.30144,3.53429,0.00461206
3,27,19,0.589049,5.30144,3.73064,0.00458294
3,27,20,0.589049,5.30144,3.92699,0.00453623
3,27,21,0.589049,5.30144,4.12334,0.00446495
3,27,22,0.589049,5.30144,4.31969,0.00436045
3,27,23,0.589049,5.30144,4.51604,0.0042127
3,27,24,0.589049,5.30144,4.71239,0.00401107
3,27,25,0.589049,5.30144,4.90874,0.00374539
3,27,26,0.589049,5.30144,5.10509,0.00340729
3,27,27,0.589049,5.30144,5.30144,0.00299177
3,27,28,0.589049,5.30144,5.49779,0.00249858
3,27,29,0.589049,5.30144,5.69414,0.00193324
3,27,30,0.589049,5.30144,5.89049,0.00130756
3,27,31,0.589049,5.30144,6.08684,0.000641808
3,28,0,0.589049,5.49779,0,0.00047278
3,28,1,0.589049,5.49779,0.19635,0.000963197
3,28,2,0.589049,5.49779,0.392699,0.00142409
3,28,3,0.589049,5.49779,0.589049,0.00184052
3,28,4,0.589049,5.49779,0.785398,0.0022038
3,28,5,0.589049,5.49779,0.981748,0.00250986
3,28,6,0.589049,5.49779,1.1781,0.00275889
3,28,7,0.589049,5.49779,1.37445,0.00295457
3,28,8,0.589049,5.49779,1.5708,0.00310307
3,28,9,0.589049,5.49779,1.76715,0.00321188
3,28,10,0.589049,5.49779,1.9635,0.00328883
3,28,11,0.589049,5.49779,2.15984,0.00334132
3,28,12,0.589049,5.49779,2.35619,0.00337571
3,28,13,0.589049,5.49779,2.55254,0.00339715
3,28,14,0.589049,5.49779,2.74889,0.0034094
3,28,15,0.589049,5.49779,2.94524,0.00341492
3,28,16,0.589049,5.49779,3.14159,0.00341492
3,28,17,0.589049,5.49779,3.33794,0.0034094
3,28,18,0.589049,5.49779,3.53429,0.00339715
3,28,19,0.589049,5.49779,3.73064,0.00337571
3,28,20,0.589049,5.49779,3.92699,0.00334132
3,28,21,0.589049,5.49779,4.12334,0.00328883
3,28,22,0.589049,5.49779,4.31969,0.00321188
3,28,23,0.589049,5.49779,4.51604,0.00310307
3,28,24,0.589049,5.49779,4.71239,0.00295457
3,28,25,0.589049,5.49779,4.90874,0.00275889
3,28,26,0.589049,5.49779,5.10509,0.00250986
3,28,27,0.589049,5.49779,5.30144,0.0022038
3,28,28,0.589049,5.49779,5.49779,0.00184052
3,28,29,0.589049,5.49779,5.69414,0.00142409
3,28,30,0.589049,5.49779,5.89049,0.000963197
3,28,31,0.589049,5.49779,6.08684,0.00047278
3,29,0,0.589049,5.69414,0,0.000328521
3,29,1,0.589049,5.69414,0.19635,0.000669296
3,29,2,0.589049,5.69414,0.392699,0.00098955
3,29,3,0.589049,5.69414,0.589049,0.00127891
3,29,4,0.589049,5.69414,0.785398,0.00153133
3,29,5,0.589049,5.69414,0.981748,0.00174399
3,29,6,0.589049,5.69414,1.1781,0.00191701
3,29,7,0.589049,5.69414,1.37445,0.00205296
3,29,8,0.589049,5.69414,1.5708,0.00215613
3,29,9,0.589049,5.69414,1.76715,0.00223172
3,29,10,0.589049,5.69414,1.9635,0.00228518
3,29,11,0.589049,5.69414,2.15984,0.00232163
3,29,12,0.589049,5.69414,2.35619,0.00234553
3,29,13,0.589049,5.69414,2.55254,0.00236041
3,29,14,0.589049,5.69414,2.74889,0.00236892
3,29,15,0.589049,5.69414,2.94524,0.00237276
3,29,16,0.589049,5.69414,3.14159,0.00237276
3,29,17,0.589049,5.69414,3.33794,0.00236892
3,29,18,0.589049,5.69414,3.53429,0.00236041
3,29,19,0.589049,5.69414,3.73064,0.00234553
3,29,20,0.589049,5.69414,3.92699,0.00232163
3,29,21,0.589049,5.69414,4.12334,0.00228518
3,29,22,0.589049,5.69414,4.31969,0.00223172
3,29,23,0.589049,5.69414,4.51604,0.00215613
3,29,24,0.589049,5.69414,4.71239,0.00205296
3,29,25,0.589049,5.69414,4.90874,0.00191701
3,29,26,0.589049,5.69414,5.10509,0.00174399
3,29,27,0.589049,5.69414,5.30144,0.00153133
3,29,28,0.589049,5.69414,5.49779,0.00127891
3,29,29,0.589049,5.69414,5.69414,0.00098955
3,29,30,0.589049,5.69414,5.89049,0.000669296
3,29,31,0.589049,5.69414,6.08684,0.000328521
3,30,0,0.589049,5.89049,0,0.000204576
3,30,1,0.589049,5.89049,0.19635,0.000416783
3,30,2,0.589049,5.89049,0.392699,0.000616208
3,30,3,0.589049,5.89049,0.589049,0.000796395
3,30,4,0.589049,5.89049,0.785398,0.000953575
3,30,5,0.589049,5.89049,0.981748,0.00108599
3,30,6,0.589049,5.89049,1.1781,0.00119372
3,30,7,0.589049,5.89049,1.37445,0.00127838
3,30,8,0.589049,5.89049,1.5708,0.00134261
3,30,9,0.589049,5.89049,1.76715,0.00138967
3,30,10,0.589049,5.89049,1.9635,0.00142295
3,30,11,0.589049,5.89049,2.15984,0.00144565
3,30,12,0.589049,5.89049,2.35619,0.00146052
3,30,13,0.589049,5.89049,2.55254,0.00146979
3,30,14,0.589049,5.89049,2.74889,0.00147509
3,30,15,0.589049,5.89049,2.94524,0.00147747
3,30,16,0.589049,5.89049,3.14159,0.00147747
3,30,17,0.589049,5.89049,3.33794,0.00147509
3,30,18,0.589049,5.89049,3.53429,0.00146979
3,30,19,0.589049,5.89049,3.73064,0.00146052
3,30,20,0.589049,5.89049,3.92699,0.00144565
3,30,21,0.589049,5.89049,4.12334,0.00142295
3,30,22,0.589049,5.89049,4.31969,0.00138967
3,30,23,0.589049,5.89049,4.51604,0.00134261
3,30,24,0.589049,5.89049,4.71239,0.00127838
3,30,25,0.589049,5.89049,4.90874,0.00119372
3,30,26,0.589049,5.89049,5.10509,0.00108599
3,30,27,0.589049,5.89049,5.30144,0.000953575
3,30,28,0.589049,5.89049,5.49779,0.000796395
3,30,29,0.589049,5.89049,5.69414,0.000616208
3,30,30,0.589049,5.89049,5.89049,0.000416783
3,30,31,0.589049,5.89049,6.08684,0.000204576
3,31,0,0.589049,6.08684,0,9.53077e-05
3,31,1,0.589049,6.08684,0.19635,0.00019417
3,31,2,0.589049,6.08684,0.392699,0.000287077
3,31,3,0.589049,6.08684,0.589049,0.000371021
3,31,4,0.589049,6.08684,0.785398,0.000444245
3,31,5,0.589049,6.08684,0.981748,0.000505932
3,31,6,0.589049,6.08684,1.1781,0.00055612
3,31,7,0.589049,6.08684,1.37445,0.000595554
3,31,8,0.589049,6.08684,1.5708,0.000625476
3,31,9,0.589049,6.08684,1.76715,0.000647399
3,31,10,0.589049,6.08684,1.9635,0.000662902
3,31,11,0.589049,6.08684,2.15984,0.000673473
3,31,12,0.589049,6.08684,2.35619,0.000680401
3,31,13,0.589049,6.08684,2.55254,0.000684717
3,31,14,0.589049,6.08684,2.74889,0.000687184
3,31,15,0.589049,6.08684,2.94524,0.000688296
3,31,16,0.589049,6.08684,3.14159,0.000688296
3,31,17,0.589049,6.08684,3.33794,0.000687184
3,31,18,0.589049,6.08684,3.53429,0.000684717
3,31,19,0.589049,6.08684,3.73064,0.000680401
3,31,20,0.589049,6.08684,3.92699,0.000673473
3,31,21,0.589049,6.08684,4.12334,0.000662902
3,31,22,0.589049,6.08684,4.31969,0.000647399
3,31,23,0.589049,6.08684,4.51604,0.000625476
3,31,24,0.589049,6.08684,4.71239,0.000595554
3,31,25,0.589049,6.08684,4.90874,0.00055612
3,31,26,0.589049,6.08684,5.10509,0.000505932
3,31,27,0.589049,6.08684,5.30144,0.000444245
3,31,28,0.589049,6.08684,5.49779,0.000371021
3,31,29,0.589049,6.08684,5.69414,0.000287077
3,31,30,0.589049,6.08684,5.89049,0.00019417
3,31,31,0.589049,6.08684,6.08684,9.53077e-05
4,0,0,0.785398,0,0,9.89469e-05
4,0,1,0.785398,0,0.19635,0.000201584
4,0,2,0.785398,0,0.392699,0.000298038
4,0,3,0.785398,0,0.589049,0.000385187
4,0,4,0.785398,0,0.785398,0.000461207
4,0,5,0.785398,0,0.981748,0.000525249
4,0,6,0.785398,0,1.1781,0.000577352
4,0,7,0.785398,0,1.37445,0.000618292
4,0,8,0.785398,0,1.5708,0.000649355
4,0,9,0.785398,0,1.76715,0.000672114
4,0,10,0.785398,0,1.9635,0.000688209
4,0,11,0.785398,0,2.15984,0.000699183
4,0,12,0.785398,0,2.35619,0.000706375
4,0,13,0.785398,0,2.55254,0.000710856
4,0,14,0.785398,0,2.74889,0.000713417
4,0,15,0.785398,0,2.94524,0.000714572
4,0,16,0.785398,0,3.14159,0.000714572
4,0,17,0.785398,0,3.33794,0.000713417
4,0,18,0.785398,0,3.53429,0.000710856
4,0,19,0.785398,0,3.73064,0.000706375
4,0,20,0.785398,0,3.92699,0.000699183
4,0,21,0.785398,0,4.12334,0.000688209
4,0,22,0.785398,0,4.31969,0.000672114
4,0,23,0.785398,0,4.51604,0.000649355
4,0,24,0.785398,0,4.71239,0.000618292
4,0,25,0.785398,0,4.90874,0.000577352
4,0,26,0.785398,0,5.10509,0.000525249
4,0,27,0.785398,0,5.30144,0.000461207
4,0,28,0.785398,0,5.49779,0.000385187
4,0,29,0.785398,0,5.69414,0.000298038
4,0,30,0.785398,0,5.89049,0.000201584
4,0,31,0.785398,0,6.08684,9.89469e-05
4,1,0,0.785398,0.19635,0,0.000214291
4,1,1,0.785398,0.19635,0.19635,0.000436575
4,1,2,0.785398,0.19635,0.392699,0.000645471
4,1,3,0.785398,0.19635,0.589049,0.000834214
4,1,4,0.785398,0.19635,0.785398,0.000998858
4,1,5,0.785398,0.19635,0.981748,0.00113756
4,1,6,0.785398,0.19635,1.1781,0.00125041
4,1,7,0.785398,0.19635,1.37445,0.00133908
4,1,8,0.785398,0.19635,1.5708,0.00140637
4,1,9,0.785398,0.19635,1.76715,0.00145566
4,1,10,0.785398,0.19635,1.9635,0.00149053
4,1,11,0.785398,0.19635,2.15984,0.0015143
4,1,12,0.785398,0.19635,2.35619,0.00152988
4,1,13,0.785398,0.19635,2.55254,0.00153958
4,1,14,0.785398,0.19635,2.74889,0.00154513
4,1,15,0.785398,0.19635,2.94524,0.00154763
4,1,16,0.785398,0.19635,3.14159,0.00154763
4,1,17,0.785398,0.19635,3.33794,0.00154513
4,1,18,0.785398,0.19635,3.53429,0.00153958
4,1,19,0.785398,0.19635,3.73064,0.00152988
4,1,20,0.785398,0.19635,3.92699,0.0015143
4,1,21,0.785398,0.19635,4.12334,0.00149053
4,1,22,0.785398,0.19635,4.31969,0.00145566
4,1,23,0.785398,0.19635,4.51604,0.00140637
4,1,24,0.785398,0.19635,4.71239,0.00133908
4,1,25,0.785398,0.19635,4.90874,0.00125041
4,1,26,0.785398,0.19635,5.10509,0.00113756
4,1,27,0.785398,0.19635,5.30144,0.000998858
4,1,28,0.785398,0.19635,5.49779,0.000834214
4,1,29,0.785398,0.19635,5.69414,0.000645471
4,1,30,0.785398,0.19635,5.89049,0.000436575
4,1,31,0.785398,0.19635,6.08684,0.000214291
4,2,0,0.785398,0.392699,0,0.000348926
4,2,1,0.785398,0.392699,0.19635,0.000710867
4,2,2,0.785398,0.392699,0.392699,0.00105101
4,2,3,0.785398,0.392699,0.589049,0.00135835
4,2,4,0.785398,0.392699,0.785398,0.00162645
4,2,5,0.785398,0.392699,0.981748,0.00185231
4,2,6,0.785398,0.392699,1.1781,0.00203608
4,2,7,0.785398,0.392699,1.37445,0.00218048
4,2,8,0.785398,0.392699,1.5708,0.00229006
4,2,9,0.785398,0.392699,1.76715,0.00237034
4,2,10,0.785398,0.392699,1.9635,0.00242713
4,2,11,0.785398,0.392699,2.15984,0.00246585
4,2,12,0.785398,0.392699,2.35619,0.00249122
4,2,13,0.785398,0.392699,2.55254,0.00250704
4,2,14,0.785398,0.392699,2.74889,0.00251608
4,2,15,0.785398,0.392699,2.94524,0.00252015
4,2,16,0.785398,0.392699,3.14159,0.00252015
4,2,17,0.785398,0.392699,3.33794,0.00251608
4,2,18,0.785398,0.392699,3.53429,0.00250704
4,2,19,0.785398,0.392699,3.73064,0.00249122
4,2,20,0.785398,0.392699,3.92699,0.00246585
4,2,21,0.785398,0.392699,4.12334,0.00242713
4,2,22,0.785398,0.392699,4.31969,0.00237034
4,2,23,0.785398,0.392699,4.51604,0.00229006
4,2,24,0.785398,0.392699,4.71239,0.00218048
4,2,25,0.785398,0.392699,4.90874,0.00203608
4,2,26,0.785398,0.392699,5.10509,0.00185231
4,2,27,0.785398,0.392699,5.30144,0.00162645
4,2,28,0.785398,0.392699,5.49779,0.00135835
4,2,29,0.785398,0.392699,5.69414,0.00105101
4,2,30,0.785398,0.392699,5.89049,0.000710867
4,2,31,0.785398,0.392699,6.08684,0.000348926
4,3,0,0.785398,0.589049,0,0.000511091
4,3,1,0.785398,0.589049,0.19635,0.00104125
4,3,2,0.785398,0.589049,0.392699,0.00153949
4,3,3,0.785398,0.589049,0.589049,0.00198967
4,3,4,0.785398,0.589049,0.785398,0.0023824
4,3,5,0.785398,0.589049,0.981748,0.00271326
4,3,6,0.785398,0.589049,1.1781,0.00298247
4,3,7,0.785398,0.589049,1.37445,0.00319402
4,3,8,0.785398,0.589049,1.5708,0.00335456
4,3,9,0.785398,0.589049,1.76715,0.00347219
4,3,10,0.785398,0.589049,1.9635,0.00355539
4,3,11,0.785398,0.589049,2.15984,0.00361213
4,3,12,0.785398,0.589049,2.35619,0.00364932
4,3,13,0.785398,0.589049,2.55254,0.0036725
4,3,14,0.785398,0.589049,2.74889,0.00368574
4,3,15,0.785398,0.589049,2.94524,0.00369171
4,3,16,0.785398,0.589049,3.14159,0.00369171
4,3,17,0.785398,0.589049,3.33794,0.00368574
4,3,18,0.785398,0.589049,3.53429,0.0036725
4,3,19,0.785398,0.589049,3.73064,0.00364932
4,3,20,0.785398,0.589049,3.92699,0.00361213
4,3,21,0.785398,0.589049,4.12334,0.00355539
4,3,22,0.785398,0.589049,4.31969,0.00347219
4,3,23,0.785398,0.589049,4.51604,0.00335456
4,3,24,0.785398,0.589049,4.71239,0.00319402
4,3,25,0.785398,0.589049,4.90874,0.00298247
4,3,26,0.785398,0.589049,5.10509,0.00271326
4,3,27,0.785398,0.589049,5.30144,0.0023824
4,3,28,0.785398,0.589049,5.49779,0.00198967
4,3,29,0.785398,0.589049,5.69414,0.00153949
4,3,30,0.785398,0.589049,5.89049,0.00104125
4,3,31,0.785398,0.589049,6.08684,0.000511091
4,4,0,0.785398,0.785398,0,0.000708033
4,4,1,0.785398,0.785398,0.19635,0.00144249
4,4,2,0.785398,0.785398,0.392699,0.00213273
4,4,3,0.785398,0.785398,0.589049,0.00275641
4,4,4,0.785398,0.785398,0.785398,0.0033005
4,4,5,0.785398,0.785398,0.981748,0.00375891
4,4,6,0.785398,0.785398,1.1781,0.00413191
4,4,7,0.785398,0.785398,1.37445,0.00442503
4,4,8,0.785398,0.785398,1.5708,0.00464748
4,4,9,0.785398,0.785398,1.76715,0.00481049
4,4,10,0.785398,0.785398,1.9635,0.00492579
4,4,11,0.785398,0.785398,2.15984,0.00500443
4,4,12,0.785398,0.785398,2.35619,0.00505597
4,4,13,0.785398,0.785398,2.55254,0.0050881
4,4,14,0.785398,0.785398,2.74889,0.00510646
4,4,15,0.785398,0.785398,2.94524,0.00511474
4,4,16,0.785398,0.785398,3.14159,0.00511474
4,4,17,0.785398,0.785398,3.33794,0.00510646
4,4,18,0.785398,0.785398,3.53429,0.0050881
4,4,19,0.785398,0.785398,3.73064,0.00505597
4,4,20,0.785398,0.785398,3.92699,0.00500443
4,4,21,0.785398,0.785398,4.12334,0.00492579
4,4,22,0.785398,0.785398,4.31969,0.00481049
4,4,23,0.785398,0.785398,4.51604,0.00464748
4,4,24,0.785398,0.785398,4.71239,0.00442503
4,4,25,0.785398,0.785398,4.90874,0.00413191
4,4,26,0.785398,0.785398,5.10509,0.00375891
4,4,27,0.785398,0.785398,5.30144,0.0033005
4,4,28,0.785398,0.785398,5.49779,0.00275641
4,4,29,0.785398,0.785398,5.69414,0.00213273
4,4,30,0.785398,0.785398,5.89049,0.00144249
4,4,31,0.785398,0.785398,6.08684,0.000708033
4,5,0,0.785398,0.981748,0,0.000944879
4,5,1,0.785398,0.981748,0.19635,0.00192502
4,5,2,0.785398,0.981748,0.392699,0.00284617
4,5,3,0.785398,0.981748,0.589049,0.00367852
4,5,4,0.785398,0.981748,0.785398,0.00440466
4,5,5,0.785398,0.981748,0.981748,0.00501647
4,5,6,0.785398,0.981748,1.1781,0.00551432
4,5,7,0.785398,0.981748,1.37445,0.00590556
4,5,8,0.785398,0.981748,1.5708,0.0062025
4,5,9,0.785398,0.981748,1.76715,0.0064201
4,5,10,0.785398,0.981748,1.9635,0.00657403
4,5,11,0.785398,0.981748,2.15984,0.00667902
4,5,12,0.785398,0.981748,2.35619,0.00674784
4,5,13,0.785398,0.981748,2.55254,0.00679074
4,5,14,0.785398,0.981748,2.74889,0.00681526
4,5,15,0.785398,0.981748,2.94524,0.00682631
4,5,16,0.785398,0.981748,3.14159,0.00682631
4,5,17,0.785398,0.981748,3.33794,0.00681526
4,5,18,0.785398,0.981748,3.53429,0.00679074
4,5,19,0.785398,0.981748,3.73064,0.00674784
4,5,20,0.785398,0.981748,3.92699,0.00667902
4,5,21,0.785398,0.981748,4.12334,0.00657403
4,5,22,0.785398,0.981748,4.31969,0.0064201
4,5,23,0.785398,0.981748,4.51604,0.0062025
4,5,24,0.785398,0.981748,4.71239,0.00590556
4,5,25,0.785398,0.981748,4.90874,0.00551432
4,5,26,0.785398,0.981748,5.10509,0.00501647
4,5,27,0.785398,0.981748,5.30144,0.00440466
4,5,28,0.785398,0.981748,5.49779,0.00367852
4,5,29,0.785398,0.981748,5.69414,0.00284617
4,5,30,0.785398,0.981748,5.89049,0.00192502
4,5,31,0.785398,0.981748,6.08684,0.000944879
4,6,0,0.785398,1.1781,0,0.00122382
4,6,1,0.785398,1.1781,0.19635,0.00249332
4,6,2,0.785398,1.1781,0.392699,0.00368643
4,6,3,0.785398,1.1781,0.589049,0.00476454
4,6,4,0.785398,1.1781,0.785398,0.0057051
4,6,5,0.785398,1.1781,0.981748,0.0064976
4,6,6,0.785398,1.1781,1.1781,0.0071425
4,6,7,0.785398,1.1781,1.37445,0.00764934
4,6,8,0.785398,1.1781,1.5708,0.00803402
4,6,9,0.785398,1.1781,1.76715,0.00831595
4,6,10,0.785398,1.1781,1.9635,0.00851539
4,6,11,0.785398,1.1781,2.15984,0.00865143
4,6,12,0.785398,1.1781,2.35619,0.00874061
4,6,13,0.785398,1.1781,2.55254,0.00879621
4,6,14,0.785398,1.1781,2.74889,0.00882799
4,6,15,0.785398,1.1781,2.94524,0.00884232
4,6,16,0.785398,1.1781,3.14159,0.00884232
4,6,17,0.785398,1.1781,3.33794,0.00882799
4,6,18,0.785398,1.1781,3.53429,0.00879621
4,6,19,0.785398,1.1781,3.73064,0.00874061
4,6,20,0.785398,1.1781,3.92699,0.00865143
4,6,21,0.785398,1.1781,4.12334,0.00851539
4,6,22,0.785398,1.1781,4.31969,0.00831595
4,6,23,0.785398,1.1781,4.51604,0.00803402
4,6,24,0.785398,1.1781,4.71239,0.00764934
4,6,25,0.785398,1.1781,4.90874,0.0071425
4,6,26,0.785398,1.1781,5.10509,0.0064976
4,6,27,0.785398,1.1781,5.30144,0.0057051
4,6,28,0.785398,1.1781,5.49779,0.00476454
4,6,29,0.785398,1.1781,5.69414,0.00368643
4,6,30,0.785398,1.1781,5.89049,0.00249332
4,6,31,0.785398,1.1781,6.08684,0.00122382
4,7,0,0.785398,1.37445,0,0.00154334
4,7,1,0.785398,1.37445,0.19635,0.0031443
4,7,2,0.785398,1.37445,0.392699,0.00464894
4,7,3,0.785398,1.37445,0.589049,0.00600858
4,7,4,0.785398,1.37445,0.785398,0.00719479
4,7,5,0.785398,1.37445,0.981748,0.00819429
4,7,6,0.785398,1.37445,1.1781,0.00900767
4,7,7,0.785398,1.37445,1.37445,0.00964694
4,7,8,0.785398,1.37445,1.5708,0.0101322
4,7,9,0.785398,1.37445,1.76715,0.0104878
4,7,10,0.785398,1.37445,1.9635,0.0107394
4,7,11,0.785398,1.37445,2.15984,0.010911
4,7,12,0.785398,1.37445,2.35619,0.0110235
4,7,13,0.785398,1.37445,2.55254,0.0110937
4,7,14,0.785398,1.37445,2.74889,0.0111338
4,7,15,0.785398,1.37445,2.94524,0.0111519
4,7,16,0.785398,1.37445,3.14159,0.0111519
4,7,17,0.785398,1.37445,3.33794,0.0111338
4,7,18,0.785398,1.37445,3.53429,0.0110937
4,7,19,0.785398,1.37445,3.73064,0.0110235
4,7,20,0.785398,1.37445,3.92699,0.010911
4,7,21,0.785398,1.37445,4.12334,0.0107394
4,7,22,0.785398,1.37445,4.31969,0.0104878
4,7,23,0.785398,1.37445,4.51604,0.0101322
4,7,24,0.785398,1.37445,4.71239,0.00964694
4,7,25,0.785398,1.37445,4.90874,0.00900767
4,7,26,0.785398,1.37445,5.10509,0.00819429
4,7,27,0.785398,1.37445,5.30144,0.00719479
4,7,28,0.785398,1.37445,5.49779,0.00600858
4,7,29,0.785398,1.37445,5.69414,0.00464894
4,7,30,0.785398,1.37445,5.89049,0.0031443
4,7,31,0.785398,1.37445,6.08684,0.00154334
4,8,0,0.785398,1.5708,0,0.00189764
4,8,1,0.785398,1.5708,0.19635,0.00386614
4,8,2,0.785398,1.5708,0.392699,0.00571623
4,8,3,0.785398,1.5708,0.589049,0.00738805
4,8,4,0.785398,1.5708,0.785398,0.00884665
4,8,5,0.785398,1.5708,0.981748,0.0100757
4,8,6,0.785398,1.5708,1.1781,0.0110759
4,8,7,0.785398,1.5708,1.37445,0.0118621
4,8,8,0.785398,1.5708,1.5708,0.0124588
4,8,9,0.785398,1.5708,1.76715,0.0128962
4,8,10,0.785398,1.5708,1.9635,0.0132056
4,8,11,0.785398,1.5708,2.15984,0.0134168
4,8,12,0.785398,1.5708,2.35619,0.0135552
4,8,13,0.785398,1.5708,2.55254,0.0136414
4,8,14,0.785398,1.5708,2.74889,0.0136908
4,8,15,0.785398,1.5708,2.94524,0.013713
4,8,16,0.785398,1.5708,3.14159,0.013713
4,8,17,0.785398,1.5708,3.33794,0.0136908
4,8,18,0.785398,1.5708,3.53429,0.0136414
4,8,19,0.785398,1.5708,3.73064,0.0135552
4,8,20,0.785398,1.5708,3.92699,0.0134168
4,8,21,0.785398,1.5708,4.12334,0.0132056
4,8,22,0.785398,1.5708,4.31969,0.0128962
4,8,23,0.785398,1.5708,4.51604,0.0124588
4,8,24,0.785398,1.5708,4.71239,0.0118621
4,8,25,0.785398,1.5708,4.90874,0.0110759
4,8,26,0.785398,1.5708,5.10509,0.0100757
4,8,27,0.785398,1.5708,5.30144,0.00884665
4,8,28,0.785398,1.5708,5.49779,0.00738805
4,8,29,0.785398,1.5708,5.69414,0.00571623
4,8,30,0.785398,1.5708,5.89049,0.00386614
4,8,31,0.785398,1.5708,6.08684,0.00189764
4,9,0,0.785398,1.76715,0,0.00227635
4,9,1,0.785398,1.76715,0.19635,0.00463771
4,9,2,0.785398,1.76715,0.392699,0.00685706
4,9,3,0.785398,1.76715,0.589049,0.00886258
4,9,4,0.785398,1.76715,0.785398,0.0106124
4,9,5,0.785398,1.76715,0.981748,0.0120868
4,9,6,0.785398,1.76715,1.1781,0.0132868
4,9,7,0.785398,1.76715,1.37445,0.0142299
4,9,8,0.785398,1.76715,1.5708,0.0149459
4,9,9,0.785398,1.76715,1.76715,0.0154707
4,9,10,0.785398,1.76715,1.9635,0.015842
4,9,11,0.785398,1.76715,2.15984,0.0160953
4,9,12,0.785398,1.76715,2.35619,0.0162614
4,9,13,0.785398,1.76715,2.55254,0.0163649
4,9,14,0.785398,1.76715,2.74889,0.0164241
4,9,15,0.785398,1.76715,2.94524,0.0164509
4,9,16,0.785398,1.76715,3.14159,0.0164509
4,9,17,0.785398,1.76715,3.33794,0.0164241
4,9,18,0.785398,1.76715,3.53429,0.0163649
4,9,19,0.785398,1.76715,3.73064,0.0162614
4,9,20,0.785398,1.76715,3.92699,0.0160953
4,9,21,0.785398,1.76715,4.12334,0.015842
4,9,22,0.785398,1.76715,4.31969,0.0154707
4,9,23,0.785398,1.76715,4.51604,0.0149459
4,9,24,0.785398,1.76715,4.71239,0.0142299
4,9,25,0.785398,1.76715,4.90874,0.0132868
4,9,26,0.785398,1.76715,5.10509,0.0120868
4,9,27,0.785398,1.76715,5.30144,0.0106124
4,9,28,0.785398,1.76715,5.49779,0.00886258
4,9,29,0.785398,1.76715,5.69414,0.00685706
4,9,30,0.785398,1.76715,5.89049,0.00463771
4,9,31,0.785398,1.76715,6.08684,0.00227635
4,10,0,0.785398,1.9635,0,0.00266474
4,10,1,0.785398,1.9635,0.19635,0.005429
4,10,2,0.785398,1.9635,0.392699,0.00802704
4,10,3,0.785398,1.9635,0.589049,0.0103748
4,10,4,0.785398,1.9635,0.785398,0.0124232
4,10,5,0.785398,1.9635,0.981748,0.0141493
4,10,6,0.785398,1.9635,1.1781,0.0155542
4,10,7,0.785398,1.9635,1.37445,0.0166584
4,10,8,0.785398,1.9635,1.5708,0.0174966
4,10,9,0.785398,1.9635,1.76715,0.0181111
4,10,10,0.785398,1.9635,1.9635,0.0185458
4,10,11,0.785398,1.9635,2.15984,0.0188425
4,10,12,0.785398,1.9635,2.35619,0.0190369
4,10,13,0.785398,1.9635,2.55254,0.0191582
4,10,14,0.785398,1.9635,2.74889,0.0192276
4,10,15,0.785398,1.9635,2.94524,0.0192588
4,10,16,0.785398,1.9635,3.14159,0.0192588
4,10,17,0.785398,1.9635,3.33794,0.0192276
4,10,18,0.785398,1.9635,3.53429,0.0191582
4,10,19,0.785398,1.9635,3.73064,0.0190369
4,10,20,0.785398,1.9635,3.92699,0.0188425
4,10,21,0.785398,1.9635,4.12334,0.0185458
4,10,22,0.785398,1.9635,4.31969,0.0181111
4,10,23,0.785398,1.9635,4.51604,0.0174966
4,10,24,0.785398,1.9635,4.71239,0.0166584
4,10,25,0.785398,1.9635,4.90874,0.0155542
4,10,26,0.785398,1.9635,5.10509,0.0141493
4,10,27,0.785398,1.9635,5.30144,0.0124232
