i,j,k,x,y,z,f
10,3,15,1.9635,0.589049,2.94524,0.0191128
10,3,16,1.9635,0.589049,3.14159,0.0191128
10,3,17,1.9635,0.589049,3.33794,0.0190713
10,3,18,1.9635,0.589049,3.53429,0.0189813
10,3,19,1.9635,0.589049,3.73064,0.0188287
10,3,20,1.9635,0.589049,3.92699,0.0185925
10,3,21,1.9635,0.589049,4.12334,0.018245
10,3,22,1.9635,0.589049,4.31969,0.017753
10,3,23,1.9635,0.589049,4.51604,0.0170798
10,3,24,1.9635,0.589049,4.71239,0.0161877
10,3,25,1.9635,0.589049,4.90874,0.0150428
10,3,26,1.9635,0.589049,5.10509,0.0136191
10,3,27,1.9635,0.589049,5.30144,0.0119035
10,3,28,1.9635,0.589049,5.49779,0.0099003
10,3,29,1.9635,0.589049,5.69414,0.0076339
10,3,30,1.9635,0.589049,5.89049,0.00514996
10,3,31,1.9635,0.589049,6.08684,0.00252378
10,4,0,1.9635,0.785398,0,0.00344017
10,4,1,1.9635,0.785398,0.19635,0.00701993
10,4,2,1.9635,0.785398,0.392699,0.0104058
10,4,3,1.9635,0.785398,0.589049,0.0134953
10,4,4,1.9635,0.785398,0.785398,0.0162259
10,4,5,1.9635,0.785398,0.981748,0.0185646
10,4,6,1.9635,0.785398,1.1781,0.0205056
10,4,7,1.9635,0.785398,1.37445,0.0220664
10,4,8,1.9635,0.785398,1.5708,0.0232826
10,4,9,1.9635,0.785398,1.76715,0.0242005
10,4,10,1.9635,0.785398,1.9635,0.0248712
10,4,11,1.9635,0.785398,2.15984,0.0253451
10,4,12,1.9635,0.785398,2.35619,0.0256672
10,4,13,1.9635,0.785398,2.55254,0.0258753
10,4,14,1.9635,0.785398,2.74889,0.0259981
10,4,15,1.9635,0.785398,2.94524,0.0260547
10,4,16,1.9635,0.785398,3.14159,0.0260547
10,4,17,1.9635,0.785398,3.33794,0.0259981
10,4,18,1.9635,0.785398,3.53429,0.0258753
10,4,19,1.9635,0.785398,3.73064,0.0256672
10,4,20,1.9635,0.785398,3.92699,0.0253451
10,4,21,1.9635,0.785398,4.12334,0.0248712
10,4,22,1.9635,0.785398,4.31969,0.0242005
10,4,23,1.9635,0.785398,4.51604,0.0232826
10,4,24,1.9635,0.785398,4.71239,0.0220664
10,4,25,1.9635,0.785398,4.90874,0.0205056
10,4,26,1.9635,0.785398,5.10509,0.0185646
10,4,27,1.9635,0.785398,5.30144,0.0162259
10,4,28,1.9635,0.785398,5.49779,0.0134953
10,4,29,1.9635,0.785398,5.69414,0.0104058
10,4,30,1.9635,0.785398,5.89049,0.00701993
10,4,31,1.9635,0.785398,6.08684,0.00344017
10,5,0,1.9635,0.981748,0,0.00451592
10,5,1,1.9635,0.981748,0.19635,0.0092151
10,5,2,1.9635,0.981748,0.392699,0.0136599
10,5,3,1.9635,0.981748,0.589049,0.0177155
10,5,4,1.9635,0.981748,0.785398,0.0213002
10,5,5,1.9635,0.981748,0.981748,0.0243704
10,5,6,1.9635,0.981748,1.1781,0.0269186
10,5,7,1.9635,0.981748,1.37445,0.0289678
10,5,8,1.9635,0.981748,1.5708,0.0305646
10,5,9,1.9635,0.981748,1.76715,0.0317698
10,5,10,1.9635,0.981748,1.9635,0.0326506
10,5,11,1.9635,0.981748,2.15984,0.0332727
10,5,12,1.9635,0.981748,2.35619,0.0336958
10,5,13,1.9635,0.981748,2.55254,0.0339691
10,5,14,1.9635,0.981748,2.74889,0.0341303
10,5,15,1.9635,0.981748,2.94524,0.0342047
10,5,16,1.9635,0.981748,3.14159,0.0342047
10,5,17,1.9635,0.981748,3.33794,0.0341303
10,5,18,1.9635,0.981748,3.53429,0.0339691
10,5,19,1.9635,0.981748,3.73064,0.0336958
10,5,20,1.9635,0.981748,3.92699,0.0332727
10,5,21,1.9635,0.981748,4.12334,0.0326506
10,5,22,1.9635,0.981748,4.31969,0.0317698
10,5,23,1.9635,0.981748,4.51604,0.0305646
10,5,24,1.9635,0.981748,4.71239,0.0289678
10,5,25,1.9635,0.981748,4.90874,0.0269186
10,5,26,1.9635,0.981748,5.10509,0.0243704
10,5,27,1.9635,0.981748,5.30144,0.0213002
10,5,28,1.9635,0.981748,5.49779,0.0177155
10,5,29,1.9635,0.981748,5.69414,0.0136599
10,5,30,1.9635,0.981748,5.89049,0.0092151
10,5,31,1.9635,0.981748,6.08684,0.00451592
10,6,0,1.9635,1.1781,0,0.00575628
10,6,1,1.9635,1.1781,0.19635,0.0117462
10,6,2,1.9635,1.1781,0.392699,0.0174118
10,6,3,1.9635,1.1781,0.589049,0.0225815
10,6,4,1.9635,1.1781,0.785398,0.0271511
10,6,5,1.9635,1.1781,0.981748,0.0310649
10,6,6,1.9635,1.1781,1.1781,0.0343133
10,6,7,1.9635,1.1781,1.37445,0.0369257
10,6,8,1.9635,1.1781,1.5708,0.0389614
10,6,9,1.9635,1.1781,1.76715,0.040498
10,6,10,1.9635,1.1781,1.9635,0.041621
10,6,11,1.9635,1.1781,2.15984,0.0424143
10,6,12,1.9635,1.1781,2.35619,0.0429537
10,6,13,1.9635,1.1781,2.55254,0.0433022
10,6,14,1.9635,1.1781,2.74889,0.0435079
10,6,15,1.9635,1.1781,2.94524,0.0436027
10,6,16,1.9635,1.1781,3.14159,0.0436027
10,6,17,1.9635,1.1781,3.33794,0.0435079
10,6,18,1.9635,1.1781,3.53429,0.0433022
10,6,19,1.9635,1.1781,3.73064,0.0429537
10,6,20,1.9635,1.1781,3.92699,0.0424143
10,6,21,1.9635,1.1781,4.12334,0.041621
10,6,22,1.9635,1.1781,4.31969,0.040498
10,6,23,1.9635,1.1781,4.51604,0.0389614
10,6,24,1.9635,1.1781,4.71239,0.0369257
10,6,25,1.9635,1.1781,4.90874,0.0343133
10,6,26,1.9635,1.1781,5.10509,0.0310649
10,6,27,1.9635,1.1781,5.30144,0.0271511
10,6,28,1.9635,1.1781,5.49779,0.0225815
10,6,29,1.9635,1.1781,5.69414,0.0174118
10,6,30,1.9635,1.1781,5.89049,0.0117462
10,6,31,1.9635,1.1781,6.08684,0.00575628
10,7,0,1.9635,1.37445,0,0.00715106
10,7,1,1.9635,1.37445,0.19635,0.0145924
10,7,2,1.9635,1.37445,0.392699,0.021631
10,7,3,1.9635,1.37445,0.589049,0.0280535
10,7,4,1.9635,1.37445,0.785398,0.0337305
10,7,5,1.9635,1.37445,0.981748,0.038593
10,7,6,1.9635,1.37445,1.1781,0.0426289
10,7,7,1.9635,1.37445,1.37445,0.0458748
10,7,8,1.9635,1.37445,1.5708,0.0484042
10,7,9,1.9635,1.37445,1.76715,0.0503135
10,7,10,1.9635,1.37445,1.9635,0.051709
10,7,11,1.9635,1.37445,2.15984,0.0526948
10,7,12,1.9635,1.37445,2.35619,0.0533652
10,7,13,1.9635,1.37445,2.55254,0.0537983
10,7,14,1.9635,1.37445,2.74889,0.0540539
10,7,15,1.9635,1.37445,2.94524,0.0541718
10,7,16,1.9635,1.37445,3.14159,0.0541718
10,7,17,1.9635,1.37445,3.33794,0.0540539
10,7,18,1.9635,1.37445,3.53429,0.0537983
10,7,19,1.9635,1.37445,3.73064,0.0533652
10,7,20,1.9635,1.37445,3.92699,0.0526948
10,7,21,1.9635,1.37445,4.12334,0.051709
10,7,22,1.9635,1.37445,4.31969,0.0503135
10,7,23,1.9635,1.37445,4.51604,0.0484042
10,7,24,1.9635,1.37445,4.71239,0.0458748
10,7,25,1.9635,1.37445,4.90874,0.0426289
10,7,26,1.9635,1.37445,5.10509,0.038593
10,7,27,1.9635,1.37445,5.30144,0.0337305
10,7,28,1.9635,1.37445,5.49779,0.0280535
10,7,29,1.9635,1.37445,5.69414,0.021631
10,7,30,1.9635,1.37445,5.89049,0.0145924
10,7,31,1.9635,1.37445,6.08684,0.00715106
10,8,0,1.9635,1.5708,0,0.00867297
10,8,1,1.9635,1.5708,0.19635,0.017698
10,8,2,1.9635,1.5708,0.392699,0.0262347
10,8,3,1.9635,1.5708,0.589049,0.0340242
10,8,4,1.9635,1.5708,0.785398,0.0409097
10,8,5,1.9635,1.5708,0.981748,0.0468075
10,8,6,1.9635,1.5708,1.1781,0.0517027
10,8,7,1.9635,1.5708,1.37445,0.0556399
10,8,8,1.9635,1.5708,1.5708,0.058708
10,8,9,1.9635,1.5708,1.76715,0.0610242
10,8,10,1.9635,1.5708,1.9635,0.062717
10,8,11,1.9635,1.5708,2.15984,0.063913
10,8,12,1.9635,1.5708,2.35619,0.0647263
10,8,13,1.9635,1.5708,2.55254,0.0652519
10,8,14,1.9635,1.5708,2.74889,0.065562
10,8,15,1.9635,1.5708,2.94524,0.065705
10,8,16,1.9635,1.5708,3.14159,0.065705
10,8,17,1.9635,1.5708,3.33794,0.065562
10,8,18,1.9635,1.5708,3.53429,0.0652519
10,8,19,1.9635,1.5708,3.73064,0.0647263
10,8,20,1.9635,1.5708,3.92699,0.063913
10,8,21,1.9635,1.5708,4.12334,0.062717
10,8,22,1.9635,1.5708,4.31969,0.0610242
10,8,23,1.9635,1.5708,4.51604,0.058708
10,8,24,1.9635,1.5708,4.71239,0.0556399
10,8,25,1.9635,1.5708,4.90874,0.0517027
10,8,26,1.9635,1.5708,5.10509,0.0468075
10,8,27,1.9635,1.5708,5.30144,0.0409097
10,8,28,1.9635,1.5708,5.49779,0.0340242
10,8,29,1.9635,1.5708,5.69414,0.0262347
10,8,30,1.9635,1.5708,5.89049,0.017698
10,8,31,1.9635,1.5708,6.08684,0.00867297
10,9,0,1.9635,1.76715,0,0.0102772
10,9,1,1.9635,1.76715,0.19635,0.0209715
10,9,2,1.9635,1.76715,0.392699,0.0310873
10,9,3,1.9635,1.76715,0.589049,0.0403179
10,9,4,1.9635,1.76715,0.785398,0.0484772
10,9,5,1.9635,1.76715,0.981748,0.0554663
10,9,6,1.9635,1.76715,1.1781,0.0612674
10,9,7,1.9635,1.76715,1.37445,0.0659333
10,9,8,1.9635,1.76715,1.5708,0.0695695
10,9,9,1.9635,1.76715,1.76715,0.0723145
10,9,10,1.9635,1.76715,1.9635,0.0743209
10,9,11,1.9635,1.76715,2.15984,0.0757385
10,9,12,1.9635,1.76715,2.35619,0.0767025
10,9,13,1.9635,1.76715,2.55254,0.0773254
10,9,14,1.9635,1.76715,2.74889,0.077693
10,9,15,1.9635,1.76715,2.94524,0.0778625
10,9,16,1.9635,1.76715,3.14159,0.0778625
10,9,17,1.9635,1.76715,3.33794,0.077693
10,9,18,1.9635,1.76715,3.53429,0.0773254
10,9,19,1.9635,1.76715,3.73064,0.0767025
10,9,20,1.9635,1.76715,3.92699,0.0757385
10,9,21,1.9635,1.76715,4.12334,0.0743209
10,9,22,1.9635,1.76715,4.31969,0.0723145
10,9,23,1.9635,1.76715,4.51604,0.0695695
10,9,24,1.9635,1.76715,4.71239,0.0659333
10,9,25,1.9635,1.76715,4.90874,0.0612674
10,9,26,1.9635,1.76715,5.10509,0.0554663
10,9,27,1.9635,1.76715,5.30144,0.0484772
10,9,28,1.9635,1.76715,5.49779,0.0403179
10,9,29,1.9635,1.76715,5.69414,0.0310873
10,9,30,1.9635,1.76715,5.89049,0.0209715
10,9,31,1.9635,1.76715,6.08684,0.0102772
10,10,0,1.9635,1.9635,0,0.0119027
10,10,1,1.9635,1.9635,0.19635,0.0242886
10,10,2,1.9635,1.9635,0.392699,0.0360045
10,10,3,1.9635,1.9635,0.589049,0.0466953
10,10,4,1.9635,1.9635,0.785398,0.0561455
10,10,5,1.9635,1.9635,0.981748,0.0642404
10,10,6,1.9635,1.9635,1.1781,0.0709596
10,10,7,1.9635,1.9635,1.37445,0.076364
10,10,8,1.9635,1.9635,1.5708,0.0805758
10,10,9,1.9635,1.9635,1.76715,0.0837555
10,10,10,1.9635,1.9635,1.9635,0.0860796
10,10,11,1.9635,1.9635,2.15984,0.0877218
10,10,12,1.9635,1.9635,2.35619,0.0888386
10,10,13,1.9635,1.9635,2.55254,0.0895603
10,10,14,1.9635,1.9635,2.74889,0.0899862
10,10,15,1.9635,1.9635,2.94524,0.0901826
10,10,16,1.9635,1.9635,3.14159,0.0901826
10,10,17,1.9635,1.9635,3.33794,0.0899862
10,10,18,1.9635,1.9635,3.53429,0.0895603
10,10,19,1.9635,1.9635,3.73064,0.0888386
10,10,20,1.9635,1.9635,3.92699,0.0877218
10,10,21,1.9635,1.9635,4.12334,0.0860796
10,10,22,1.9635,1.9635,4.31969,0.0837555
10,10,23,1.9635,1.9635,4.51604,0.0805758
10,10,24,1.9635,1.9635,4.71239,0.076364
10,10,25,1.9635,1.9635,4.90874,0.0709596
10,10,26,1.9635,1.9635,5.10509,0.0642404
10,10,27,1.9635,1.9635,5.30144,0.0561455
10,10,28,1.9635,1.9635,5.49779,0.0466953
10,10,29,1.9635,1.9635,5.69414,0.0360045
10,10,30,1.9635,1.9635,5.89049,0.0242886
10,10,31,1.9635,1.9635,6.08684,0.0119027
10,11,0,1.9635,2.15984,0,0.0134759
10,11,1,1.9635,2.15984,0.19635,0.027499
10,11,2,1.9635,2.15984,0.392699,0.0407635
10,11,3,1.9635,2.15984,0.589049,0.0528675
10,11,4,1.9635,2.15984,0.785398,0.0635672
10,11,5,1.9635,2.15984,0.981748,0.0727324
10,11,6,1.9635,2.15984,1.1781,0.0803401
10,11,7,1.9635,2.15984,1.37445,0.0864593
10,11,8,1.9635,2.15984,1.5708,0.0912283
10,11,9,1.9635,2.15984,1.76715,0.0948287
10,11,10,1.9635,2.15984,1.9635,0.0974605
10,11,11,1.9635,2.15984,2.15984,0.0993201
10,11,12,1.9635,2.15984,2.35619,0.100585
10,11,13,1.9635,2.15984,2.55254,0.101402
10,11,14,1.9635,2.15984,2.74889,0.101884
10,11,15,1.9635,2.15984,2.94524,0.102107
10,11,16,1.9635,2.15984,3.14159,0.102107
10,11,17,1.9635,2.15984,3.33794,0.101884
10,11,18,1.9635,2.15984,3.53429,0.101402
10,11,19,1.9635,2.15984,3.73064,0.100585
10,11,20,1.9635,2.15984,3.92699,0.0993201
10,11,21,1.9635,2.15984,4.12334,0.0974605
10,11,22,1.9635,2.15984,4.31969,0.0948287
10,11,23,1.9635,2.15984,4.51604,0.0912283
10,11,24,1.9635,2.15984,4.71239,0.0864593
10,11,25,1.9635,2.15984,4.90874,0.0803401
10,11,26,1.9635,2.15984,5.10509,0.0727324
10,11,27,1.9635,2.15984,5.30144,0.0635672
10,11,28,1.9635,2.15984,5.49779,0.0528675
10,11,29,1.9635,2.15984,5.69414,0.0407635
10,11,30,1.9635,2.15984,5.89049,0.027499
10,11,31,1.9635,2.15984,6.08684,0.0134759
10,12,0,1.9635,2.35619,0,0.0149158
10,12,1,1.9635,2.35619,0.19635,0.0304373
10,12,2,1.9635,2.35619,0.392699,0.0451193
10,12,3,1.9635,2.35619,0.589049,0.0585169
10,12,4,1.9635,2.35619,0.785398,0.07036
10,12,5,1.9635,2.35619,0.981748,0.0805049
10,12,6,1.9635,2.35619,1.1781,0.088926
10,12,7,1.9635,2.35619,1.37445,0.0956995
10,12,8,1.9635,2.35619,1.5708,0.100979
10,12,9,1.9635,2.35619,1.76715,0.104964
10,12,10,1.9635,2.35619,1.9635,0.107877
10,12,11,1.9635,2.35619,2.15984,0.109936
10,12,12,1.9635,2.35619,2.35619,0.111336
10,12,13,1.9635,2.35619,2.55254,0.112241
10,12,14,1.9635,2.35619,2.74889,0.112775
10,12,15,1.9635,2.35619,2.94524,0.113021
10,12,16,1.9635,2.35619,3.14159,0.113021
10,12,17,1.9635,2.35619,3.33794,0.112775
10,12,18,1.9635,2.35619,3.53429,0.112241
10,12,19,1.9635,2.35619,3.73064,0.111336
10,12,20,1.9635,2.35619,3.92699,0.109936
10,12,21,1.9635,2.35619,4.12334,0.107877
10,12,22,1.9635,2.35619,4.31969,0.104964
10,12,23,1.9635,2.35619,4.51604,0.100979
10,12,24,1.9635,2.35619,4.71239,0.0956995
10,12,25,1.9635,2.35619,4.90874,0.088926
10,12,26,1.9635,2.35619,5.10509,0.0805049
10,12,27,1.9635,2.35619,5.30144,0.07036
10,12,28,1.9635,2.35619,5.49779,0.0585169
10,12,29,1.9635,2.35619,5.69414,0.0451193
10,12,30,1.9635,2.35619,5.89049,0.0304373
10,12,31,1.9635,2.35619,6.08684,0.0149158
10,13,0,1.9635,2.55254,0,0.016141
10,13,1,1.9635,2.55254,0.19635,0.0329374
10,13,2,1.9635,2.55254,0.392699,0.0488254
10,13,3,1.9635,2.55254,0.589049,0.0633236
10,13,4,1.9635,2.55254,0.785398,0.0761398
10,13,5,1.9635,2.55254,0.981748,0.0871183
10,13,6,1.9635,2.55254,1.1781,0.0962314
10,13,7,1.9635,2.55254,1.37445,0.103562
10,13,8,1.9635,2.55254,1.5708,0.109275
10,13,9,1.9635,2.55254,1.76715,0.113588
10,13,10,1.9635,2.55254,1.9635,0.116741
10,13,11,1.9635,2.55254,2.15984,0.118969
10,13,12,1.9635,2.55254,2.35619,0.120484
10,13,13,1.9635,2.55254,2.55254,0.121463
10,13,14,1.9635,2.55254,2.74889,0.122041
10,13,15,1.9635,2.55254,2.94524,0.122308
10,13,16,1.9635,2.55254,3.14159,0.122308
10,13,17,1.9635,2.55254,3.33794,0.122041
10,13,18,1.9635,2.55254,3.53429,0.121463
10,13,19,1.9635,2.55254,3.73064,0.120484
10,13,20,1.9635,2.55254,3.92699,0.118969
10,13,21,1.9635,2.55254,4.12334,0.116741
10,13,22,1.9635,2.55254,4.31969,0.113588
10,13,23,1.9635,2.55254,4.51604,0.109275
10,13,24,1.9635,2.55254,4.71239,0.103562
10,13,25,1.9635,2.55254,4.90874,0.0962314
10,13,26,1.9635,2.55254,5.10509,0.0871183
10,13,27,1.9635,2.55254,5.30144,0.0761398
10,13,28,1.9635,2.55254,5.49779,0.0633236
10,13,29,1.9635,2.55254,5.69414,0.0488254
10,13,30,1.9635,2.55254,5.89049,0.0329374
10,13,31,1.9635,2.55254,6.08684,0.016141
10,14,0,1.9635,2.74889,0,0.0170771
10,14,1,1.9635,2.74889,0.19635,0.0348477
10,14,2,1.9635,2.74889,0.392699,0.0516572
10,14,3,1.9635,2.74889,0.589049,0.0669963
10,14,4,1.9635,2.74889,0.785398,0.0805559
10,14,5,1.9635,2.74889,0.981748,0.0921713
10,14,6,1.9635,2.74889,1.1781,0.101813
10,14,7,1.9635,2.74889,1.37445,0.109569
10,14,8,1.9635,2.74889,1.5708,0.115613
10,14,9,1.9635,2.74889,1.76715,0.120177
10,14,10,1.9635,2.74889,1.9635,0.123513
10,14,11,1.9635,2.74889,2.15984,0.125871
10,14,12,1.9635,2.74889,2.35619,0.127474
10,14,13,1.9635,2.74889,2.55254,0.12851
10,14,14,1.9635,2.74889,2.74889,0.129122
10,14,15,1.9635,2.74889,2.94524,0.129404
10,14,16,1.9635,2.74889,3.14159,0.129404
10,14,17,1.9635,2.74889,3.33794,0.129122
10,14,18,1.9635,2.74889,3.53429,0.12851
10,14,19,1.9635,2.74889,3.73064,0.127474
10,14,20,1.9635,2.74889,3.92699,0.125871
10,14,21,1.9635,2.74889,4.12334,0.123513
10,14,22,1.9635,2.74889,4.31969,0.120177
10,14,23,1.9635,2.74889,4.51604,0.115613
10,14,24,1.9635,2.74889,4.71239,0.109569
10,14,25,1.9635,2.74889,4.90874,0.101813
10,14,26,1.9635,2.74889,5.10509,0.0921713
10,14,27,1.9635,2.74889,5.30144,0.0805559
10,14,28,1.9635,2.74889,5.49779,0.0669963
10,14,29,1.9635,2.74889,5.69414,0.0516572
10,14,30,1.9635,2.74889,5.89049,0.0348477
10,14,31,1.9635,2.74889,6.08684,0.0170771
10,15,0,1.9635,2.94524,0,0.0176645
10,15,1,1.9635,2.94524,0.19635,0.0360464
10,15,2,1.9635,2.94524,0.392699,0.0534342
10,15,3,1.9635,2.94524,0.589049,0.0693011
10,15,4,1.9635,2.94524,0.785398,0.0833273
10,15,5,1.9635,2.94524,0.981748,0.0953424
10,15,6,1.9635,2.94524,1.1781,0.105316
10,15,7,1.9635,2.94524,1.37445,0.113339
10,15,8,1.9635,2.94524,1.5708,0.119591
10,15,9,1.9635,2.94524,1.76715,0.124312
10,15,10,1.9635,2.94524,1.9635,0.127763
10,15,11,1.9635,2.94524,2.15984,0.130202
10,15,12,1.9635,2.94524,2.35619,0.13186
10,15,13,1.9635,2.94524,2.55254,0.132932
10,15,14,1.9635,2.94524,2.74889,0.133565
10,15,15,1.9635,2.94524,2.94524,0.133857
10,15,16,1.9635,2.94524,3.14159,0.133857
10,15,17,1.9635,2.94524,3.33794,0.133565
10,15,18,1.9635,2.94524,3.53429,0.132932
10,15,19,1.9635,2.94524,3.73064,0.13186
10,15,20,1.9635,2.94524,3.92699,0.130202
10,15,21,1.9635,2.94524,4.12334,0.127763
10,15,22,1.9635,2.94524,4.31969,0.124312
10,15,23,1.9635,2.94524,4.51604,0.119591
10,15,24,1.9635,2.94524,4.71239,0.113339
10,15,25,1.9635,2.94524,4.90874,0.105316
10,15,26,1.9635,2.94524,5.10509,0.0953424
10,15,27,1.9635,2.94524,5.30144,0.0833273
10,15,28,1.9635,2.94524,5.49779,0.0693011
10,15,29,1.9635,2.94524,5.69414,0.0534342
10,15,30,1.9635,2.94524,5.89049,0.0360464
10,15,31,1.9635,2.94524,6.08684,0.0176645
10,16,0,1.9635,3.14159,0,0.0178647
10,16,1,1.9635,3.14159,0.19635,0.036455
10,16,2,1.9635,3.14159,0.392699,0.0540398
10,16,3,1.9635,3.14159,0.589049,0.0700865
10,16,4,1.9635,3.14159,0.785398,0.0842718
10,16,5,1.9635,3.14159,0.981748,0.0964231
10,16,6,1.9635,3.14159,1.1781,0.10651
10,16,7,1.9635,3.14159,1.37445,0.114624
10,16,8,1.9635,3.14159,1.5708,0.120947
10,16,9,1.9635,3.14159,1.76715,0.125722
10,16,10,1.9635,3.14159,1.9635,0.129212
10,16,11,1.9635,3.14159,2.15984,0.131678
10,16,12,1.9635,3.14159,2.35619,0.133355
10,16,13,1.9635,3.14159,2.55254,0.134439
10,16,14,1.9635,3.14159,2.74889,0.135079
10,16,15,1.9635,3.14159,2.94524,0.135374
10,16,16,1.9635,3.14159,3.14159,0.135374
10,16,17,1.9635,3.14159,3.33794,0.135079
10,16,18,1.9635,3.14159,3.53429,0.134439
10,16,19,1.9635,3.14159,3.73064,0.133355
10,16,20,1.9635,3.14159,3.92699,0.131678
10,16,21,1.9635,3.14159,4.12334,0.129212
10,16,22,1.9635,3.14159,4.31969,0.125722
10,16,23,1.9635,3.14159,4.51604,0.120947
10,16,24,1.9635,3.14159,4.71239,0.114624
10,16,25,1.9635,3.14159,4.90874,0.10651
10,16,26,1.9635,3.14159,5.10509,0.0964231
10,16,27,1.9635,3.14159,5.30144,0.0842718
10,16,28,1.9635,3.14159,5.49779,0.0700865
10,16,29,1.9635,3.14159,5.69414,0.0540398
10,16,30,1.9635,3.14159,5.89049,0.036455
10,16,31,1.9635,3.14159,6.08684,0.0178647
10,17,0,1.9635,3.33794,0,0.0176643
10,17,1,1.9635,3.33794,0.19635,0.036046
10,17,2,1.9635,3.33794,0.392699,0.0534336
10,17,3,1.9635,3.33794,0.589049,0.0693002
10,17,4,1.9635,3.33794,0.785398,0.0833262
10,17,5,1.9635,3.33794,0.981748,0.0953412
10,17,6,1.9635,3.33794,1.1781,0.105315
10,17,7,1.9635,3.33794,1.37445,0.113337
10,17,8,1.9635,3.33794,1.5708,0.11959
10,17,9,1.9635,3.33794,1.76715,0.124311
10,17,10,1.9635,3.33794,1.9635,0.127762
10,17,11,1.9635,3.33794,2.15984,0.1302
10,17,12,1.9635,3.33794,2.35619,0.131859
10,17,13,1.9635,3.33794,2.55254,0.132931
10,17,14,1.9635,3.33794,2.74889,0.133563
10,17,15,1.9635,3.33794,2.94524,0.133855
10,17,16,1.9635,3.33794,3.14159,0.133855
10,17,17,1.9635,3.33794,3.33794,0.133563
10,17,18,1.9635,3.33794,3.53429,0.132931
10,17,19,1.9635,3.33794,3.73064,0.131859
10,17,20,1.9635,3.33794,3.92699,0.1302
10,17,21,1.9635,3.33794,4.12334,0.127762
10,17,22,1.9635,3.33794,4.31969,0.124311
10,17,23,1.9635,3.33794,4.51604,0.11959
10,17,24,1.9635,3.33794,4.71239,0.113337
10,17,25,1.9635,3.33794,4.90874,0.105315
10,17,26,1.9635,3.33794,5.10509,0.0953412
10,17,27,1.9635,3.33794,5.30144,0.0833262
10,17,28,1.9635,3.33794,5.49779,0.0693002
10,17,29,1.9635,3.33794,5.69414,0.0534336
10,17,30,1.9635,3.33794,5.89049,0.036046
10,17,31,1.9635,3.33794,6.08684,0.0176643
10,18,0,1.9635,3.53429,0,0.0170765
10,18,1,1.9635,3.53429,0.19635,0.0348466
10,18,2,1.9635,3.53429,0.392699,0.0516555
10,18,3,1.9635,3.53429,0.589049,0.0669941
10,18,4,1.9635,3.53429,0.785398,0.0805534
10,18,5,1.9635,3.53429,0.981748,0.0921684
10,18,6,1.9635,3.53429,1.1781,0.10181
10,18,7,1.9635,3.53429,1.37445,0.109565
10,18,8,1.9635,3.53429,1.5708,0.11561
10,18,9,1.9635,3.53429,1.76715,0.120173
10,18,10,1.9635,3.53429,1.9635,0.123509
10,18,11,1.9635,3.53429,2.15984,0.125867
10,18,12,1.9635,3.53429,2.35619,0.12747
10,18,13,1.9635,3.53429,2.55254,0.128506
10,18,14,1.9635,3.53429,2.74889,0.129118
10,18,15,1.9635,3.53429,2.94524,0.1294
10,18,16,1.9635,3.53429,3.14159,0.1294
10,18,17,1.9635,3.53429,3.33794,0.129118
10,18,18,1.9635,3.53429,3.53429,0.128506
10,18,19,1.9635,3.53429,3.73064,0.12747
10,18,20,1.9635,3.53429,3.92699,0.125867
10,18,21,1.9635,3.53429,4.12334,0.123509
10,18,22,1.9635,3.53429,4.31969,0.120173
10,18,23,1.9635,3.53429,4.51604,0.11561
10,18,24,1.9635,3.53429,4.71239,0.109565
10,18,25,1.9635,3.53429,4.90874,0.10181
10,18,26,1.9635,3.53429,5.10509,0.0921684
10,18,27,1.9635,3.53429,5.30144,0.0805534
10,18,28,1.9635,3.53429,5.49779,0.0669941
10,18,29,1.9635,3.53429,5.69414,0.0516555
10,18,30,1.9635,3.53429,5.89049,0.0348466
10,18,31,1.9635,3.53429,6.08684,0.0170765
10,19,0,1.9635,3.73064,0,0.0161399
10,19,1,1.9635,3.73064,0.19635,0.0329352
10,19,2,1.9635,3.73064,0.392699,0.0488222
10,19,3,1.9635,3.73064,0.589049,0.0633193
10,19,4,1.9635,3.73064,0.785398,0.0761347
10,19,5,1.9635,3.73064,0.981748,0.0871124
10,19,6,1.9635,3.73064,1.1781,0.0962249
10,19,7,1.9635,3.73064,1.37445,0.103555
10,19,8,1.9635,3.73064,1.5708,0.109267
10,19,9,1.9635,3.73064,1.76715,0.11358
10,19,10,1.9635,3.73064,1.9635,0.116733
10,19,11,1.9635,3.73064,2.15984,0.118961
10,19,12,1.9635,3.73064,2.35619,0.120476
10,19,13,1.9635,3.73064,2.55254,0.121455
10,19,14,1.9635,3.73064,2.74889,0.122033
10,19,15,1.9635,3.73064,2.94524,0.1223
10,19,16,1.9635,3.73064,3.14159,0.1223
10,19,17,1.9635,3.73064,3.33794,0.122033
10,19,18,1.9635,3.73064,3.53429,0.121455
10,19,19,1.9635,3.73064,3.73064,0.120476
10,19,20,1.9635,3.73064,3.92699,0.118961
10,19,21,1.9635,3.73064,4.12334,0.116733
10,19,22,1.9635,3.73064,4.31969,0.11358
10,19,23,1.9635,3.73064,4.51604,0.109267
10,19,24,1.9635,3.73064,4.71239,0.103555
10,19,25,1.9635,3.73064,4.90874,0.0962249
10,19,26,1.9635,3.73064,5.10509,0.0871124
10,19,27,1.9635,3.73064,5.30144,0.0761347
10,19,28,1.9635,3.73064,5.49779,0.0633193
10,19,29,1.9635,3.73064,5.69414,0.0488222
