i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.0025226
0,18,8,0,3.53429,1.5708,0.00263777
0,18,9,0,3.53429,1.76715,0.0027196
0,18,10,0,3.53429,1.9635,0.00277555
0,18,11,0,3.53429,2.15984,0.00281232
0,18,12,0,3.53429,2.35619,0.00283549
0,18,13,0,3.53429,2.55254,0.00284938
0,18,14,0,3.53429,2.74889,0.00285704
0,18,15,0,3.53429,2.94524,0.00286041
0,18,16,0,3.53429,3.14159,0.00286041
0,18,17,0,3.53429,3.33794,0.00285704
0,18,18,0,3.53429,3.53429,0.00284938
0,18,19,0,3.53429,3.73064,0.00283549
0,18,20,0,3.53429,3.92699,0.00281232
0,18,21,0,3.53429,4.12334,0.00277555
0,18,22,0,3.53429,4.31969,0.0027196
0,18,23,0,3.53429,4.51604,0.00263777
0,18,24,0,3.53429,4.71239,0.0025226
0,18,25,0,3.53429,4.90874,0.00236662
0,18,26,0,3.53429,5.10509,0.00216333
0,18,27,0,3.53429,5.30144,0.00190832
0,18,28,0,3.53429,5.49779,0.00160045
0,18,29,0,3.53429,5.69414,0.0012427
0,18,30,0,3.53429,5.89049,0.000842755
0,18,31,0,3.53429,6.08684,0.000414346
0,19,0,0,3.73064,0,0.000388403
0,19,1,0,3.73064,0.19635,0.000789988
0,19,2,0,3.73064,0.392699,0.00116489
0,19,3,0,3.73064,0.589049,0.00150023
0,19,4,0,3.73064,0.785398,0.00178883
0,19,5,0,3.73064,0.981748,0.00202786
0,19,6,0,3.73064,1.1781,0.00221842
0,19,7,0,3.73064,1.37445,0.00236462
0,19,8,0,3.73064,1.5708,0.00247257
0,19,9,0,3.73064,1.76715,0.00254927
0,19,10,0,3.73064,1.9635,0.00260171
0,19,11,0,3.73064,2.15984,0.00263617
0,19,12,0,3.73064,2.35619,0.00265789
0,19,13,0,3.73064,2.55254,0.00267091
0,19,14,0,3.73064,2.74889,0.00267809
0,19,15,0,3.73064,2.94524,0.00268125
0,19,16,0,3.73064,3.14159,0.00268125
0,19,17,0,3.73064,3.33794,0.00267809
0,19,18,0,3.73064,3.53429,0.00267091
0,19,19,0,3.73064,3.73064,0.00265789
0,19,20,0,3.73064,3.92699,0.00263617
0,19,21,0,3.73064,4.12334,0.00260171
0,19,22,0,3.73064,4.31969,0.00254927
0,19,23,0,3.73064,4.51604,0.00247257
0,19,24,0,3.73064,4.71239,0.00236462
0,19,25,0,3.73064,4.90874,0.00221842
0,19,26,0,3.73064,5.10509,0.00202786
0,19,27,0,3.73064,5.30144,0.00178883
0,19,28,0,3.73064,5.49779,0.00150023
0,19,29,0,3.73064,5.69414,0.00116489
0,19,30,0,3.73064,5.89049,0.000789988
0,19,31,0,3.73064,6.08684,0.000388403
0,20,0,0,3.92699,0,0.000354784
0,20,1,0,3.92699,0.19635,0.000721608
0,20,2,0,3.92699,0.392699,0.00106406
0,20,3,0,3.92699,0.589049,0.00137037
0,20,4,0,3.92699,0.785398,0.00163398
0,20,5,0,3.92699,0.981748,0.00185231
0,20,6,0,3.92699,1.1781,0.00202636
0,20,7,0,3.92699,1.37445,0.00215989
0,20,8,0,3.92699,1.5708,0.00225849
0,20,9,0,3.92699,1.76715,0.00232855
0,20,10,0,3.92699,1.9635,0.00237644
0,20,11,0,3.92699,2.15984,0.00240791
0,20,12,0,3.92699,2.35619,0.00242775
0,20,13,0,3.92699,2.55254,0.00243963
0,20,14,0,3.92699,2.74889,0.00244619
0,20,15,0,3.92699,2.94524,0.00244907
0,20,16,0,3.92699,3.14159,0.00244907
0,20,17,0,3.92699,3.33794,0.00244619
0,20,18,0,3.92699,3.53429,0.00243963
0,20,19,0,3.92699,3.73064,0.00242775
0,20,20,0,3.92699,3.92699,0.00240791
0,20,21,0,3.92699,4.12334,0.00237644
0,20,22,0,3.92699,4.31969,0.00232855
0,20,23,0,3.92699,4.51604,0.00225849
0,20,24,0,3.92699,4.71239,0.00215989
0,20,25,0,3.92699,4.90874,0.00202636
0,20,26,0,3.92699,5.10509,0.00185231
0,20,27,0,3.92699,5.30144,0.00163398
0,20,28,0,3.92699,5.49779,0.00137037
0,20,29,0,3.92699,5.69414,0.00106406
0,20,30,0,3.92699,5.89049,0.000721608
0,20,31,0,3.92699,6.08684,0.000354784
0,21,0,0,4.12334,0,0.000315789
0,21,1,0,4.12334,0.19635,0.000642293
0,21,2,0,4.12334,0.392699,0.000947101
0,21,3,0,4.12334,0.589049,0.00121974
0,21,4,0,4.12334,0.785398,0.00145436
0,21,5,0,4.12334,0.981748,0.00164869
0,21,6,0,4.12334,1.1781,0.0018036
0,21,7,0,4.12334,1.37445,0.00192244
0,21,8,0,4.12334,1.5708,0.00201019
0,21,9,0,4.12334,1.76715,0.00207253
0,21,10,0,4.12334,1.9635,0.00211515
0,21,11,0,4.12334,2.15984,0.00214316
0,21,12,0,4.12334,2.35619,0.00216081
0,21,13,0,4.12334,2.55254,0.00217139
0,21,14,0,4.12334,2.74889,0.00217722
0,21,15,0,4.12334,2.94524,0.00217979
0,21,16,0,4.12334,3.14159,0.00217979
0,21,17,0,4.12334,3.33794,0.00217722
0,21,18,0,4.12334,3.53429,0.00217139
0,21,19,0,4.12334,3.73064,0.00216081
0,21,20,0,4.12334,3.92699,0.00214316
0,21,21,0,4.12334,4.12334,0.00211515
0,21,22,0,4.12334,4.31969,0.00207253
0,21,23,0,4.12334,4.51604,0.00201019
0,21,24,0,4.12334,4.71239,0.00192244
0,21,25,0,4.12334,4.90874,0.0018036
0,21,26,0,4.12334,5.10509,0.00164869
0,21,27,0,4.12334,5.30144,0.00145436
0,21,28,0,4.12334,5.49779,0.00121974
0,21,29,0,4.12334,5.69414,0.000947101
0,21,30,0,4.12334,5.89049,0.000642293
0,21,31,0,4.12334,6.08684,0.000315789
0,22,0,0,4.31969,0,0.000273879
0,22,1,0,4.31969,0.19635,0.000557049
0,22,2,0,4.31969,0.392699,0.000821401
0,22,3,0,4.31969,0.589049,0.00105785
0,22,4,0,4.31969,0.785398,0.00126133
0,22,5,0,4.31969,0.981748,0.00142985
0,22,6,0,4.31969,1.1781,0.00156419
0,22,7,0,4.31969,1.37445,0.00166725
0,22,8,0,4.31969,1.5708,0.00174333
0,22,9,0,4.31969,1.76715,0.00179739
0,22,10,0,4.31969,1.9635,0.00183435
0,22,11,0,4.31969,2.15984,0.00185863
0,22,12,0,4.31969,2.35619,0.00187393
0,22,13,0,4.31969,2.55254,0.0018831
0,22,14,0,4.31969,2.74889,0.00188816
0,22,15,0,4.31969,2.94524,0.00189039
0,22,16,0,4.31969,3.14159,0.00189039
0,22,17,0,4.31969,3.33794,0.00188816
0,22,18,0,4.31969,3.53429,0.0018831
0,22,19,0,4.31969,3.73064,0.00187393
0,22,20,0,4.31969,3.92699,0.00185863
0,22,21,0,4.31969,4.12334,0.00183435
0,22,22,0,4.31969,4.31969,0.00179739
0,22,23,0,4.31969,4.51604,0.00174333
0,22,24,0,4.31969,4.71239,0.00166725
0,22,25,0,4.31969,4.90874,0.00156419
0,22,26,0,4.31969,5.10509,0.00142985
0,22,27,0,4.31969,5.30144,0.00126133
0,22,28,0,4.31969,5.49779,0.00105785
0,22,29,0,4.31969,5.69414,0.000821401
0,22,30,0,4.31969,5.89049,0.000557049
0,22,31,0,4.31969,6.08684,0.000273879
0,23,0,0,4.51604,0,0.000231418
0,23,1,0,4.51604,0.19635,0.000470686
0,23,2,0,4.51604,0.392699,0.000694051
0,23,3,0,4.51604,0.589049,0.000893834
0,23,4,0,4.51604,0.785398,0.00106576
0,23,5,0,4.51604,0.981748,0.00120814
0,23,6,0,4.51604,1.1781,0.00132164
0,23,7,0,4.51604,1.37445,0.00140871
0,23,8,0,4.51604,1.5708,0.00147299
0,23,9,0,4.51604,1.76715,0.00151866
0,23,10,0,4.51604,1.9635,0.00154987
0,23,11,0,4.51604,2.15984,0.00157038
0,23,12,0,4.51604,2.35619,0.00158331
0,23,13,0,4.51604,2.55254,0.00159105
0,23,14,0,4.51604,2.74889,0.00159532
0,23,15,0,4.51604,2.94524,0.0015972
0,23,16,0,4.51604,3.14159,0.0015972
0,23,17,0,4.51604,3.33794,0.00159532
0,23,18,0,4.51604,3.53429,0.00159105
0,23,19,0,4.51604,3.73064,0.00158331
0,23,20,0,4.51604,3.92699,0.00157038
0,23,21,0,4.51604,4.12334,0.00154987
0,23,22,0,4.51604,4.31969,0.00151866
0,23,23,0,4.51604,4.51604,0.00147299
0,23,24,0,4.51604,4.71239,0.00140871
0,23,25,0,4.51604,4.90874,0.00132164
0,23,26,0,4.51604,5.10509,0.00120814
0,23,27,0,4.51604,5.30144,0.00106576
0,23,28,0,4.51604,5.49779,0.000893834
0,23,29,0,4.51604,5.69414,0.000694051
0,23,30,0,4.51604,5.89049,0.000470686
0,23,31,0,4.51604,6.08684,0.000231418
0,24,0,0,4.71239,0,0.000190458
0,24,1,0,4.71239,0.19635,0.000387375
0,24,2,0,4.71239,0.392699,0.000571201
0,24,3,0,4.71239,0.589049,0.000735617
0,24,4,0,4.71239,0.785398,0.000877101
0,24,5,0,4.71239,0.981748,0.000994276
0,24,6,0,4.71239,1.1781,0.00108767
0,24,7,0,4.71239,1.37445,0.00115932
0,24,8,0,4.71239,1.5708,0.00121221
0,24,9,0,4.71239,1.76715,0.00124978
0,24,10,0,4.71239,1.9635,0.00127546
0,24,11,0,4.71239,2.15984,0.00129234
0,24,12,0,4.71239,2.35619,0.00130297
0,24,13,0,4.71239,2.55254,0.00130934
0,24,14,0,4.71239,2.74889,0.00131285
0,24,15,0,4.71239,2.94524,0.0013144
0,24,16,0,4.71239,3.14159,0.0013144
0,24,17,0,4.71239,3.33794,0.00131285
0,24,18,0,4.71239,3.53429,0.00130934
0,24,19,0,4.71239,3.73064,0.00130297
0,24,20,0,4.71239,3.92699,0.00129234
0,24,21,0,4.71239,4.12334,0.00127546
0,24,22,0,4.71239,4.31969,0.00124978
0,24,23,0,4.71239,4.51604,0.00121221
0,24,24,0,4.71239,4.71239,0.00115932
0,24,25,0,4.71239,4.90874,0.00108767
0,24,26,0,4.71239,5.10509,0.000994276
0,24,27,0,4.71239,5.30144,0.000877101
0,24,28,0,4.71239,5.49779,0.000735617
0,24,29,0,4.71239,5.69414,0.000571201
0,24,30,0,4.71239,5.89049,0.000387375
0,24,31,0,4.71239,6.08684,0.000190458
0,25,0,0,4.90874,0,0.000152582
0,25,1,0,4.90874,0.19635,0.000310337
0,25,2,0,4.90874,0.392699,0.000457604
0,25,3,0,4.90874,0.589049,0.000589317
0,25,4,0,4.90874,0.785398,0.000702657
0,25,5,0,4.90874,0.981748,0.00079652
0,25,6,0,4.90874,1.1781,0.000871332
0,25,7,0,4.90874,1.37445,0.000928718
0,25,8,0,4.90874,1.5708,0.00097108
0,25,9,0,4.90874,1.76715,0.00100117
0,25,10,0,4.90874,1.9635,0.00102174
0,25,11,0,4.90874,2.15984,0.00103525
0,25,12,0,4.90874,2.35619,0.00104377
0,25,13,0,4.90874,2.55254,0.00104887
0,25,14,0,4.90874,2.74889,0.00105168
0,25,15,0,4.90874,2.94524,0.00105292
0,25,16,0,4.90874,3.14159,0.00105292
0,25,17,0,4.90874,3.33794,0.00105168
0,25,18,0,4.90874,3.53429,0.00104887
0,25,19,0,4.90874,3.73064,0.00104377
0,25,20,0,4.90874,3.92699,0.00103525
0,25,21,0,4.90874,4.12334,0.00102174
0,25,22,0,4.90874,4.31969,0.00100117
0,25,23,0,4.90874,4.51604,0.00097108
0,25,24,0,4.90874,4.71239,0.000928718
0,25,25,0,4.90874,4.90874,0.000871332
0,25,26,0,4.90874,5.10509,0.00079652
0,25,27,0,4.90874,5.30144,0.000702657
0,25,28,0,4.90874,5.49779,0.000589317
0,25,29,0,4.90874,5.69414,0.000457604
0,25,30,0,4.90874,5.89049,0.000310337
0,25,31,0,4.90874,6.08684,0.000152582
0,26,0,0,5.10509,0,0.000118827
0,26,1,0,5.10509,0.19635,0.000241682
0,26,2,0,5.10509,0.392699,0.000356367
0,26,3,0,5.10509,0.589049,0.000458938
0,26,4,0,5.10509,0.785398,0.000547198
0,26,5,0,5.10509,0.981748,0.000620288
0,26,6,0,5.10509,1.1781,0.00067854
0,26,7,0,5.10509,1.37445,0.000723222
0,26,8,0,5.10509,1.5708,0.000756204
0,26,9,0,5.10509,1.76715,0.000779633
0,26,10,0,5.10509,1.9635,0.000795642
0,26,11,0,5.10509,2.15984,0.00080616
0,26,12,0,5.10509,2.35619,0.000812787
0,26,13,0,5.10509,2.55254,0.000816757
0,26,14,0,5.10509,2.74889,0.000818946
0,26,15,0,5.10509,2.94524,0.000819908
0,26,16,0,5.10509,3.14159,0.000819908
0,26,17,0,5.10509,3.33794,0.000818946
0,26,18,0,5.10509,3.53429,0.000816757
0,26,19,0,5.10509,3.73064,0.000812787
0,26,20,0,5.10509,3.92699,0.00080616
0,26,21,0,5.10509,4.12334,0.000795642
0,26,22,0,5.10509,4.31969,0.000779633
0,26,23,0,5.10509,4.51604,0.000756204
0,26,24,0,5.10509,4.71239,0.000723222
0,26,25,0,5.10509,4.90874,0.00067854
0,26,26,0,5.10509,5.10509,0.000620288
0,26,27,0,5.10509,5.30144,0.000547198
0,26,28,0,5.10509,5.49779,0.000458938
0,26,29,0,5.10509,5.69414,0.000356367
0,26,30,0,5.10509,5.89049,0.000241682
0,26,31,0,5.10509,6.08684,0.000118827
0,27,0,0,5.30144,0,8.96735e-05
0,27,1,0,5.30144,0.19635,0.000182386
0,27,2,0,5.30144,0.392699,0.000268932
0,27,3,0,5.30144,0.589049,0.000346334
0,27,4,0,5.30144,0.785398,0.000412935
0,27,5,0,5.30144,0.981748,0.000468087
0,27,6,0,5.30144,1.1781,0.00051204
0,27,7,0,5.30144,1.37445,0.000545753
0,27,8,0,5.30144,1.5708,0.000570636
0,27,9,0,5.30144,1.76715,0.00058831
0,27,10,0,5.30144,1.9635,0.000600387
0,27,11,0,5.30144,2.15984,0.000608321
0,27,12,0,5.30144,2.35619,0.000613319
0,27,13,0,5.30144,2.55254,0.000616312
0,27,14,0,5.30144,2.74889,0.000617963
0,27,15,0,5.30144,2.94524,0.000618688
0,27,16,0,5.30144,3.14159,0.000618688
0,27,17,0,5.30144,3.33794,0.000617963
0,27,18,0,5.30144,3.53429,0.000616312
0,27,19,0,5.30144,3.73064,0.000613319
0,27,20,0,5.30144,3.92699,0.000608321
0,27,21,0,5.30144,4.12334,0.000600387
0,27,22,0,5.30144,4.31969,0.00058831
0,27,23,0,5.30144,4.51604,0.000570636
0,27,24,0,5.30144,4.71239,0.000545753
0,27,25,0,5.30144,4.90874,0.00051204
0,27,26,0,5.30144,5.10509,0.000468087
0,27,27,0,5.30144,5.30144,0.000412935
0,27,28,0,5.30144,5.49779,0.000346334
0,27,29,0,5.30144,5.69414,0.000268932
0,27,30,0,5.30144,5.89049,0.000182386
0,27,31,0,5.30144,6.08684,8.96735e-05
0,28,0,0,5.49779,0,6.50914e-05
0,28,1,0,5.49779,0.19635,0.000132388
0,28,2,0,5.49779,0.392699,0.000195208
0,28,3,0,5.49779,0.589049,0.00025139
0,28,4,0,5.49779,0.785398,0.00029973
0,28,5,0,5.49779,0.981748,0.000339758
0,28,6,0,5.49779,1.1781,0.000371658
0,28,7,0,5.49779,1.37445,0.000396123
0,28,8,0,5.49779,1.5708,0.000414181
0,28,9,0,5.49779,1.76715,0.000427005
0,28,10,0,5.49779,1.9635,0.000435768
0,28,11,0,5.49779,2.15984,0.000441524
0,28,12,0,5.49779,2.35619,0.00044515
0,28,13,0,5.49779,2.55254,0.000447321
0,28,14,0,5.49779,2.74889,0.000448519
0,28,15,0,5.49779,2.94524,0.000449045
0,28,16,0,5.49779,3.14159,0.000449045
0,28,17,0,5.49779,3.33794,0.000448519
0,28,18,0,5.49779,3.53429,0.000447321
0,28,19,0,5.49779,3.73064,0.00044515
0,28,20,0,5.49779,3.92699,0.000441524
0,28,21,0,5.49779,4.12334,0.000435768
0,28,22,0,5.49779,4.31969,0.000427005
0,28,23,0,5.49779,4.51604,0.000414181
0,28,24,0,5.49779,4.71239,0.000396123
0,28,25,0,5.49779,4.90874,0.000371658
0,28,26,0,5.49779,5.10509,0.000339758
0,28,27,0,5.49779,5.30144,0.00029973
0,28,28,0,5.49779,5.49779,0.00025139
0,28,29,0,5.49779,5.69414,0.000195208
0,28,30,0,5.49779,5.89049,0.000132388
0,28,31,0,5.49779,6.08684,6.50914e-05
0,29,0,0,5.69414,0,4.46224e-05
0,29,1,0,5.69414,0.19635,9.07566e-05
0,29,2,0,5.69414,0.392699,0.000133821
0,29,3,0,5.69414,0.589049,0.000172334
0,29,4,0,5.69414,0.785398,0.00020547
0,29,5,0,5.69414,0.981748,0.000232908
0,29,6,0,5.69414,1.1781,0.000254773
0,29,7,0,5.69414,1.37445,0.000271542
0,29,8,0,5.69414,1.5708,0.000283918
0,29,9,0,5.69414,1.76715,0.000292707
0,29,10,0,5.69414,1.9635,0.000298712
0,29,11,0,5.69414,2.15984,0.000302656
0,29,12,0,5.69414,2.35619,0.00030514
0,29,13,0,5.69414,2.55254,0.000306628
0,29,14,0,5.69414,2.74889,0.000307448
0,29,15,0,5.69414,2.94524,0.000307808
0,29,16,0,5.69414,3.14159,0.000307808
0,29,17,0,5.69414,3.33794,0.000307448
0,29,18,0,5.69414,3.53429,0.000306628
0,29,19,0,5.69414,3.73064,0.00030514
0,29,20,0,5.69414,3.92699,0.000302656
0,29,21,0,5.69414,4.12334,0.000298712
0,29,22,0,5.69414,4.31969,0.000292707
0,29,23,0,5.69414,4.51604,0.000283918
0,29,24,0,5.69414,4.71239,0.000271542
0,29,25,0,5.69414,4.90874,0.000254773
0,29,26,0,5.69414,5.10509,0.000232908
0,29,27,0,5.69414,5.30144,0.00020547
0,29,28,0,5.69414,5.49779,0.000172334
0,29,29,0,5.69414,5.69414,0.000133821
0,29,30,0,5.69414,5.89049,9.07566e-05
0,29,31,0,5.69414,6.08684,4.46224e-05
0,30,0,0,5.89049,0,2.74819e-05
0,30,1,0,5.89049,0.19635,5.58946e-05
0,30,2,0,5.89049,0.392699,8.24163e-05
0,30,3,0,5.89049,0.589049,0.000106135
0,30,4,0,5.89049,0.785398,0.000126541
0,30,5,0,5.89049,0.981748,0.000143438
0,30,6,0,5.89049,1.1781,0.000156903
0,30,7,0,5.89049,1.37445,0.000167229
0,30,8,0,5.89049,1.5708,0.000174849
0,30,9,0,5.89049,1.76715,0.000180261
0,30,10,0,5.89049,1.9635,0.000183958
0,30,11,0,5.89049,2.15984,0.000186386
0,30,12,0,5.89049,2.35619,0.000187915
0,30,13,0,5.89049,2.55254,0.000188831
0,30,14,0,5.89049,2.74889,0.000189336
0,30,15,0,5.89049,2.94524,0.000189558
0,30,16,0,5.89049,3.14159,0.000189558
0,30,17,0,5.89049,3.33794,0.000189336
0,30,18,0,5.89049,3.53429,0.000188831
0,30,19,0,5.89049,3.73064,0.000187915
0,30,20,0,5.89049,3.92699,0.000186386
0,30,21,0,5.89049,4.12334,0.000183958
0,30,22,0,5.89049,4.31969,0.000180261
0,30,23,0,5.89049,4.51604,0.000174849
0,30,24,0,5.89049,4.71239,0.000167229
0,30,25,0,5.89049,4.90874,0.000156903
0,30,26,0,5.89049,5.10509,0.000143438
0,30,27,0,5.89049,5.30144,0.000126541
0,30,28,0,5.89049,5.49779,0.000106135
0,30,29,0,5.89049,5.69414,8.24163e-05
0,30,30,0,5.89049,5.89049,5.58946e-05
0,30,31,0,5.89049,6.08684,2.74819e-05
0,31,0,0,6.08684,0,1.271e-05
0,31,1,0,6.08684,0.19635,2.58505e-05
0,31,2,0,6.08684,0.392699,3.81164e-05
0,31,3,0,6.08684,0.589049,4.90856e-05
0,31,4,0,6.08684,0.785398,5.85231e-05
0,31,5,0,6.08684,0.981748,6.63373e-05
0,31,6,0,6.08684,1.1781,7.25641e-05
0,31,7,0,6.08684,1.37445,7.73391e-05
0,31,8,0,6.08684,1.5708,8.0863e-05
0,31,9,0,6.08684,1.76715,8.33653e-05
0,31,10,0,6.08684,1.9635,8.50748e-05
0,31,11,0,6.08684,2.15984,8.61975e-05
0,31,12,0,6.08684,2.35619,8.69045e-05
0,31,13,0,6.08684,2.55254,8.7328e-05
0,31,14,0,6.08684,2.74889,8.75614e-05
0,31,15,0,6.08684,2.94524,8.76639e-05
0,31,16,0,6.08684,3.14159,8.76639e-05
0,31,17,0,6.08684,3.33794,8.75614e-05
0,31,18,0,6.08684,3.53429,8.7328e-05
0,31,19,0,6.08684,3.73064,8.69045e-05
0,31,20,0,6.08684,3.92699,8.61975e-05
0,31,21,0,6.08684,4.12334,8.50748e-05
0,31,22,0,6.08684,4.31969,8.33653e-05
0,31,23,0,6.08684,4.51604,8.0863e-05
0,31,24,0,6.08684,4.71239,7.73391e-05
0,31,25,0,6.08684,4.90874,7.25641e-05
0,31,26,0,6.08684,5.10509,6.63373e-05
0,31,27,0,6.08684,5.30144,5.85231e-05
0,31,28,0,6.08684,5.49779,4.90856e-05
0,31,29,0,6.08684,5.69414,3.81164e-05
0,31,30,0,6.08684,5.89049,2.58505e-05
0,31,31,0,6.08684,6.08684,1.271e-05
1,0,0,0.19635,0,0,1.9934e-05
1,0,1,0.19635,0,0.19635,4.05429e-05
1,0,2,0.19635,0,0.392699,5.978e-05
1,0,3,0.19635,0,0.589049,7.69831e-05
1,0,4,0.19635,0,0.785398,9.17837e-05
1,0,5,0.19635,0,0.981748,0.000104038
1,0,6,0.19635,0,1.1781,0.000113803
1,0,7,0.19635,0,1.37445,0.000121291
1,0,8,0.19635,0,1.5708,0.000126816
1,0,9,0.19635,0,1.76715,0.00013074
1,0,10,0.19635,0,1.9635,0.00013342
1,0,11,0.19635,0,2.15984,0.00013518
1,0,12,0.19635,0,2.35619,0.000136289
1,0,13,0.19635,0,2.55254,0.000136952
1,0,14,0.19635,0,2.74889,0.000137318
1,0,15,0.19635,0,2.94524,0.000137479
1,0,16,0.19635,0,3.14159,0.000137479
1,0,17,0.19635,0,3.33794,0.000137318
1,0,18,0.19635,0,3.53429,0.000136952
1,0,19,0.19635,0,3.73064,0.000136289
1,0,20,0.19635,0,3.92699,0.00013518
1,0,21,0.19635,0,4.12334,0.00013342
1,0,22,0.19635,0,4.31969,0.00013074
1,0,23,0.19635,0,4.51604,0.000126816
1,0,24,0.19635,0,4.71239,0.000121291
1,0,25,0.19635,0,4.90874,0.000113803
1,0,26,0.19635,0,5.10509,0.000104038
1,0,27,0.19635,0,5.30144,9.17837e-05
1,0,28,0.19635,0,5.49779,7.69831e-05
1,0,29,0.19635,0,5.69414,5.978e-05
1,0,30,0.19635,0,5.89049,4.05429e-05
1,0,31,0.19635,0,6.08684,1.9934e-05
1,1,0,0.19635,0.19635,0,4.35402e-05
1,1,1,0.19635,0.19635,0.19635,8.85549e-05
1,1,2,0.19635,0.19635,0.392699,0.000130573
1,1,3,0.19635,0.19635,0.589049,0.00016815
1,1,4,0.19635,0.19635,0.785398,0.000200479
1,1,5,0.19635,0.19635,0.981748,0.000227247
1,1,6,0.19635,0.19635,1.1781,0.000248577
1,1,7,0.19635,0.19635,1.37445,0.000264934
1,1,8,0.19635,0.19635,1.5708,0.000277005
1,1,9,0.19635,0.19635,1.76715,0.000285577
1,1,10,0.19635,0.19635,1.9635,0.000291433
1,1,11,0.19635,0.19635,2.15984,0.000295278
1,1,12,0.19635,0.19635,2.35619,0.0002977
1,1,13,0.19635,0.19635,2.55254,0.000299151
1,1,14,0.19635,0.19635,2.74889,0.00029995
1,1,15,0.19635,0.19635,2.94524,0.000300301
1,1,16,0.19635,0.19635,3.14159,0.000300301
1,1,17,0.19635,0.19635,3.33794,0.00029995
1,1,18,0.19635,0.19635,3.53429,0.000299151
1,1,19,0.19635,0.19635,3.73064,0.0002977
1,1,20,0.19635,0.19635,3.92699,0.000295278
1,1,21,0.19635,0.19635,4.12334,0.000291433
1,1,22,0.19635,0.19635,4.31969,0.000285577
1,1,23,0.19635,0.19635,4.51604,0.000277005
1,1,24,0.19635,0.19635,4.71239,0.000264934
1,1,25,0.19635,0.19635,4.90874,0.000248577
1,1,26,0.19635,0.19635,5.10509,0.000227247
1,1,27,0.19635,0.19635,5.30144,0.000200479
1,1,28,0.19635,0.19635,5.49779,0.00016815
1,1,29,0.19635,0.19635,5.69414,0.000130573
1,1,30,0.19635,0.19635,5.89049,8.85549e-05
1,1,31,0.19635,0.19635,6.08684,4.35402e-05
1,2,0,0.19635,0.392699,0,7.1807e-05
1,2,1,0.19635,0.392699,0.19635,0.000146046
1,2,2,0.19635,0.392699,0.392699,0.000215345
1,2,3,0.19635,0.392699,0.589049,0.000277319
1,2,4,0.19635,0.392699,0.785398,0.00033064
1,2,5,0.19635,0.392699,0.981748,0.000374791
1,2,6,0.19635,0.392699,1.1781,0.000409973
1,2,7,0.19635,0.392699,1.37445,0.000436955
1,2,8,0.19635,0.392699,1.5708,0.000456867
1,2,9,0.19635,0.392699,1.76715,0.000471008
1,2,10,0.19635,0.392699,1.9635,0.000480669
1,2,11,0.19635,0.392699,2.15984,0.000487014
1,2,12,0.19635,0.392699,2.35619,0.00049101
1,2,13,0.19635,0.392699,2.55254,0.000493403
1,2,14,0.19635,0.392699,2.74889,0.000494723
1,2,15,0.19635,0.392699,2.94524,0.000495302
1,2,16,0.19635,0.392699,3.14159,0.000495302
1,2,17,0.19635,0.392699,3.33794,0.000494723
1,2,18,0.19635,0.392699,3.53429,0.000493403
1,2,19,0.19635,0.392699,3.73064,0.00049101
1,2,20,0.19635,0.392699,3.92699,0.000487014
1,2,21,0.19635,0.392699,4.12334,0.000480669
1,2,22,0.19635,0.392699,4.31969,0.000471008
1,2,23,0.19635,0.392699,4.51604,0.000456867
1,2,24,0.19635,0.392699,4.71239,0.000436955
1,2,25,0.19635,0.392699,4.90874,0.000409973
1,2,26,0.19635,0.392699,5.10509,0.000374791
1,2,27,0.19635,0.392699,5.30144,0.00033064
1,2,28,0.19635,0.392699,5.49779,0.000277319
1,2,29,0.19635,0.392699,5.69414,0.000215345
1,2,30,0.19635,0.392699,5.89049,0.000146046
1,2,31,0.19635,0.392699,6.08684,7.1807e-05
1,3,0,0.19635,0.589049,0,0.000106823
1,3,1,0.19635,0.589049,0.19635,0.000217266
1,3,2,0.19635,0.589049,0.392699,0.00032036
1,3,3,0.19635,0.589049,0.589049,0.000412559
1,3,4,0.19635,0.589049,0.785398,0.000491889
1,3,5,0.19635,0.589049,0.981748,0.000557577
1,3,6,0.19635,0.589049,1.1781,0.000609925
1,3,7,0.19635,0.589049,1.37445,0.000650073
1,3,8,0.19635,0.589049,1.5708,0.000679704
1,3,9,0.19635,0.589049,1.76715,0.000700748
1,3,10,0.19635,0.589049,1.9635,0.000715126
1,3,11,0.19635,0.589049,2.15984,0.00072457
1,3,12,0.19635,0.589049,2.35619,0.000730519
1,3,13,0.19635,0.589049,2.55254,0.000734082
1,3,14,0.19635,0.589049,2.74889,0.000736046
1,3,15,0.19635,0.589049,2.94524,0.000736909
1,3,16,0.19635,0.589049,3.14159,0.000736909
1,3,17,0.19635,0.589049,3.33794,0.000736046
1,3,18,0.19635,0.589049,3.53429,0.000734082
1,3,19,0.19635,0.589049,3.73064,0.000730519
1,3,20,0.19635,0.589049,3.92699,0.00072457
1,3,21,0.19635,0.589049,4.12334,0.000715126
1,3,22,0.19635,0.589049,4.31969,0.000700748
1,3,23,0.19635,0.589049,4.51604,0.000679704
1,3,24,0.19635,0.589049,4.71239,0.000650073
1,3,25,0.19635,0.589049,4.90874,0.000609925
1,3,26,0.19635,0.589049,5.10509,0.000557577
1,3,27,0.19635,0.589049,5.30144,0.000491889
1,3,28,0.19635,0.589049,5.49779,0.000412559
1,3,29,0.19635,0.589049,5.69414,0.00032036
1,3,30,0.19635,0.589049,5.89049,0.000217266
