i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00169336
0,18,6,0,3.53429,1.1781,0.00183953
0,18,7,0,3.53429,1.37445,0.0019476
0,18,8,0,3.53429,1.5708,0.00202407
0,18,9,0,3.53429,1.76715,0.00207587
0,18,10,0,3.53429,1.9635,0.00210946
0,18,11,0,3.53429,2.15984,0.00213028
0,18,12,0,3.53429,2.35619,0.00214262
0,18,13,0,3.53429,2.55254,0.00214956
0,18,14,0,3.53429,2.74889,0.00215316
0,18,15,0,3.53429,2.94524,0.00215468
0,18,16,0,3.53429,3.14159,0.00215468
0,18,17,0,3.53429,3.33794,0.00215316
0,18,18,0,3.53429,3.53429,0.00214956
0,18,19,0,3.53429,3.73064,0.00214262
0,18,20,0,3.53429,3.92699,0.00213028
0,18,21,0,3.53429,4.12334,0.00210946
0,18,22,0,3.53429,4.31969,0.00207587
0,18,23,0,3.53429,4.51604,0.00202407
0,18,24,0,3.53429,4.71239,0.0019476
0,18,25,0,3.53429,4.90874,0.00183953
0,18,26,0,3.53429,5.10509,0.00169336
0,18,27,0,3.53429,5.30144,0.00150409
0,18,28,0,3.53429,5.49779,0.00126946
0,18,29,0,3.53429,5.69414,0.000991038
0,18,30,0,3.53429,5.89049,0.000674848
0,18,31,0,3.53429,6.08684,0.000332646
0,19,0,0,3.73064,0,0.00031
0,19,1,0,3.73064,0.19635,0.000628905
0,19,2,0,3.73064,0.392699,0.000923568
0,19,3,0,3.73064,0.589049,0.00118303
0,19,4,0,3.73064,0.785398,0.00140168
0,19,5,0,3.73064,0.981748,0.00157806
0,19,6,0,3.73064,1.1781,0.00171428
0,19,7,0,3.73064,1.37445,0.00181497
0,19,8,0,3.73064,1.5708,0.00188623
0,19,9,0,3.73064,1.76715,0.0019345
0,19,10,0,3.73064,1.9635,0.0019658
0,19,11,0,3.73064,2.15984,0.0019852
0,19,12,0,3.73064,2.35619,0.00199669
0,19,13,0,3.73064,2.55254,0.00200316
0,19,14,0,3.73064,2.74889,0.00200652
0,19,15,0,3.73064,2.94524,0.00200793
0,19,16,0,3.73064,3.14159,0.00200793
0,19,17,0,3.73064,3.33794,0.00200652
0,19,18,0,3.73064,3.53429,0.00200316
0,19,19,0,3.73064,3.73064,0.00199669
0,19,20,0,3.73064,3.92699,0.0019852
0,19,21,0,3.73064,4.12334,0.0019658
0,19,22,0,3.73064,4.31969,0.0019345
0,19,23,0,3.73064,4.51604,0.00188623
0,19,24,0,3.73064,4.71239,0.00181497
0,19,25,0,3.73064,4.90874,0.00171428
0,19,26,0,3.73064,5.10509,0.00157806
0,19,27,0,3.73064,5.30144,0.00140168
0,19,28,0,3.73064,5.49779,0.00118303
0,19,29,0,3.73064,5.69414,0.000923568
0,19,30,0,3.73064,5.89049,0.000628905
0,19,31,0,3.73064,6.08684,0.00031
0,20,0,0,3.92699,0,0.00028086
0,20,1,0,3.92699,0.19635,0.000569787
0,20,2,0,3.92699,0.392699,0.000836749
0,20,3,0,3.92699,0.589049,0.00107182
0,20,4,0,3.92699,0.785398,0.00126991
0,20,5,0,3.92699,0.981748,0.0014297
0,20,6,0,3.92699,1.1781,0.0015531
0,20,7,0,3.92699,1.37445,0.00164432
0,20,8,0,3.92699,1.5708,0.00170887
0,20,9,0,3.92699,1.76715,0.0017526
0,20,10,0,3.92699,1.9635,0.00178094
0,20,11,0,3.92699,2.15984,0.00179852
0,20,12,0,3.92699,2.35619,0.00180893
0,20,13,0,3.92699,2.55254,0.00181478
0,20,14,0,3.92699,2.74889,0.00181783
0,20,15,0,3.92699,2.94524,0.00181911
0,20,16,0,3.92699,3.14159,0.00181911
0,20,17,0,3.92699,3.33794,0.00181783
0,20,18,0,3.92699,3.53429,0.00181478
0,20,19,0,3.92699,3.73064,0.00180893
0,20,20,0,3.92699,3.92699,0.00179852
0,20,21,0,3.92699,4.12334,0.00178094
0,20,22,0,3.92699,4.31969,0.0017526
0,20,23,0,3.92699,4.51604,0.00170887
0,20,24,0,3.92699,4.71239,0.00164432
0,20,25,0,3.92699,4.90874,0.0015531
0,20,26,0,3.92699,5.10509,0.0014297
0,20,27,0,3.92699,5.30144,0.00126991
0,20,28,0,3.92699,5.49779,0.00107182
0,20,29,0,3.92699,5.69414,0.000836749
0,20,30,0,3.92699,5.89049,0.000569787
0,20,31,0,3.92699,6.08684,0.00028086
0,21,0,0,4.12334,0,0.000247378
0,21,1,0,4.12334,0.19635,0.00050186
0,21,2,0,4.12334,0.392699,0.000736993
0,21,3,0,4.12334,0.589049,0.000944034
0,21,4,0,4.12334,0.785398,0.0011185
0,21,5,0,4.12334,0.981748,0.00125923
0,21,6,0,4.12334,1.1781,0.00136791
0,21,7,0,4.12334,1.37445,0.00144824
0,21,8,0,4.12334,1.5708,0.00150509
0,21,9,0,4.12334,1.76715,0.00154359
0,21,10,0,4.12334,1.9635,0.00156855
0,21,11,0,4.12334,2.15984,0.00158403
0,21,12,0,4.12334,2.35619,0.00159319
0,21,13,0,4.12334,2.55254,0.00159835
0,21,14,0,4.12334,2.74889,0.00160103
0,21,15,0,4.12334,2.94524,0.00160215
0,21,16,0,4.12334,3.14159,0.00160215
0,21,17,0,4.12334,3.33794,0.00160103
0,21,18,0,4.12334,3.53429,0.00159835
0,21,19,0,4.12334,3.73064,0.00159319
0,21,20,0,4.12334,3.92699,0.00158403
0,21,21,0,4.12334,4.12334,0.00156855
0,21,22,0,4.12334,4.31969,0.00154359
0,21,23,0,4.12334,4.51604,0.00150509
0,21,24,0,4.12334,4.71239,0.00144824
0,21,25,0,4.12334,4.90874,0.00136791
0,21,26,0,4.12334,5.10509,0.00125923
0,21,27,0,4.12334,5.30144,0.0011185
0,21,28,0,4.12334,5.49779,0.000944034
0,21,29,0,4.12334,5.69414,0.000736993
0,21,30,0,4.12334,5.89049,0.00050186
0,21,31,0,4.12334,6.08684,0.000247378
0,22,0,0,4.31969,0,0.000211817
0,22,1,0,4.31969,0.19635,0.000429716
0,22,2,0,4.31969,0.392699,0.000631044
0,22,3,0,4.31969,0.589049,0.000808316
0,22,4,0,4.31969,0.785398,0.000957691
0,22,5,0,4.31969,0.981748,0.00107818
0,22,6,0,4.31969,1.1781,0.00117122
0,22,7,0,4.31969,1.37445,0.00124
0,22,8,0,4.31969,1.5708,0.00128867
0,22,9,0,4.31969,1.76715,0.00132162
0,22,10,0,4.31969,1.9635,0.00134299
0,22,11,0,4.31969,2.15984,0.00135623
0,22,12,0,4.31969,2.35619,0.00136408
0,22,13,0,4.31969,2.55254,0.00136849
0,22,14,0,4.31969,2.74889,0.00137078
0,22,15,0,4.31969,2.94524,0.00137174
0,22,16,0,4.31969,3.14159,0.00137174
0,22,17,0,4.31969,3.33794,0.00137078
0,22,18,0,4.31969,3.53429,0.00136849
0,22,19,0,4.31969,3.73064,0.00136408
0,22,20,0,4.31969,3.92699,0.00135623
0,22,21,0,4.31969,4.12334,0.00134299
0,22,22,0,4.31969,4.31969,0.00132162
0,22,23,0,4.31969,4.51604,0.00128867
0,22,24,0,4.31969,4.71239,0.00124
0,22,25,0,4.31969,4.90874,0.00117122
0,22,26,0,4.31969,5.10509,0.00107818
0,22,27,0,4.31969,5.30144,0.000957691
0,22,28,0,4.31969,5.49779,0.000808316
0,22,29,0,4.31969,5.69414,0.000631044
0,22,30,0,4.31969,5.89049,0.000429716
0,22,31,0,4.31969,6.08684,0.000211817
0,23,0,0,4.51604,0,0.000176302
0,23,1,0,4.51604,0.19635,0.000357665
0,23,2,0,4.51604,0.392699,0.000525234
0,23,3,0,4.51604,0.589049,0.000672777
0,23,4,0,4.51604,0.785398,0.000797097
0,23,5,0,4.51604,0.981748,0.000897375
0,23,6,0,4.51604,1.1781,0.000974806
0,23,7,0,4.51604,1.37445,0.00103204
0,23,8,0,4.51604,1.5708,0.00107253
0,23,9,0,4.51604,1.76715,0.00109996
0,23,10,0,4.51604,1.9635,0.00111773
0,23,11,0,4.51604,2.15984,0.00112875
0,23,12,0,4.51604,2.35619,0.00113528
0,23,13,0,4.51604,2.55254,0.00113895
0,23,14,0,4.51604,2.74889,0.00114085
0,23,15,0,4.51604,2.94524,0.00114165
0,23,16,0,4.51604,3.14159,0.00114165
0,23,17,0,4.51604,3.33794,0.00114085
0,23,18,0,4.51604,3.53429,0.00113895
0,23,19,0,4.51604,3.73064,0.00113528
0,23,20,0,4.51604,3.92699,0.00112875
0,23,21,0,4.51604,4.12334,0.00111773
0,23,22,0,4.51604,4.31969,0.00109996
0,23,23,0,4.51604,4.51604,0.00107253
0,23,24,0,4.51604,4.71239,0.00103204
0,23,25,0,4.51604,4.90874,0.000974806
0,23,26,0,4.51604,5.10509,0.000897375
0,23,27,0,4.51604,5.30144,0.000797097
0,23,28,0,4.51604,5.49779,0.000672777
0,23,29,0,4.51604,5.69414,0.000525234
0,23,30,0,4.51604,5.89049,0.000357665
0,23,31,0,4.51604,6.08684,0.000176302
0,24,0,0,4.71239,0,0.000142618
0,24,1,0,4.71239,0.19635,0.000289329
0,24,2,0,4.71239,0.392699,0.000424879
0,24,3,0,4.71239,0.589049,0.000544227
0,24,4,0,4.71239,0.785398,0.000644787
0,24,5,0,4.71239,0.981748,0.000725897
0,24,6,0,4.71239,1.1781,0.000788522
0,24,7,0,4.71239,1.37445,0.00083481
0,24,8,0,4.71239,1.5708,0.000867558
0,24,9,0,4.71239,1.76715,0.000889734
0,24,10,0,4.71239,1.9635,0.000904106
0,24,11,0,4.71239,2.15984,0.000913015
0,24,12,0,4.71239,2.35619,0.000918291
0,24,13,0,4.71239,2.55254,0.000921256
0,24,14,0,4.71239,2.74889,0.000922797
0,24,15,0,4.71239,2.94524,0.000923445
0,24,16,0,4.71239,3.14159,0.000923445
0,24,17,0,4.71239,3.33794,0.000922797
0,24,18,0,4.71239,3.53429,0.000921256
0,24,19,0,4.71239,3.73064,0.000918291
0,24,20,0,4.71239,3.92699,0.000913015
0,24,21,0,4.71239,4.12334,0.000904106
0,24,22,0,4.71239,4.31969,0.000889734
0,24,23,0,4.71239,4.51604,0.000867558
0,24,24,0,4.71239,4.71239,0.00083481
0,24,25,0,4.71239,4.90874,0.000788522
0,24,26,0,4.71239,5.10509,0.000725897
0,24,27,0,4.71239,5.30144,0.000644787
0,24,28,0,4.71239,5.49779,0.000544227
0,24,29,0,4.71239,5.69414,0.000424879
0,24,30,0,4.71239,5.89049,0.000289329
0,24,31,0,4.71239,6.08684,0.000142618
0,25,0,0,4.90874,0,0.000112081
0,25,1,0,4.90874,0.19635,0.000227376
0,25,2,0,4.90874,0.392699,0.000333899
0,25,3,0,4.90874,0.589049,0.000427687
0,25,4,0,4.90874,0.785398,0.000506707
0,25,5,0,4.90874,0.981748,0.00057044
0,25,6,0,4.90874,1.1781,0.000619647
0,25,7,0,4.90874,1.37445,0.000656014
0,25,8,0,4.90874,1.5708,0.000681741
0,25,9,0,4.90874,1.76715,0.000699162
0,25,10,0,4.90874,1.9635,0.00071045
0,25,11,0,4.90874,2.15984,0.000717448
0,25,12,0,4.90874,2.35619,0.000721591
0,25,13,0,4.90874,2.55254,0.000723919
0,25,14,0,4.90874,2.74889,0.000725129
0,25,15,0,4.90874,2.94524,0.000725638
0,25,16,0,4.90874,3.14159,0.000725638
0,25,17,0,4.90874,3.33794,0.000725129
0,25,18,0,4.90874,3.53429,0.000723919
0,25,19,0,4.90874,3.73064,0.000721591
0,25,20,0,4.90874,3.92699,0.000717448
0,25,21,0,4.90874,4.12334,0.00071045
0,25,22,0,4.90874,4.31969,0.000699162
0,25,23,0,4.90874,4.51604,0.000681741
0,25,24,0,4.90874,4.71239,0.000656014
0,25,25,0,4.90874,4.90874,0.000619647
0,25,26,0,4.90874,5.10509,0.00057044
0,25,27,0,4.90874,5.30144,0.000506707
0,25,28,0,4.90874,5.49779,0.000427687
0,25,29,0,4.90874,5.69414,0.000333899
0,25,30,0,4.90874,5.89049,0.000227376
0,25,31,0,4.90874,6.08684,0.000112081
0,26,0,0,5.10509,0,8.54815e-05
0,26,1,0,5.10509,0.19635,0.000173414
0,26,2,0,5.10509,0.392699,0.000254655
0,26,3,0,5.10509,0.589049,0.00032618
0,26,4,0,5.10509,0.785398,0.000386442
0,26,5,0,5.10509,0.981748,0.000435042
0,26,6,0,5.10509,1.1781,0.000472563
0,26,7,0,5.10509,1.37445,0.000500291
0,26,8,0,5.10509,1.5708,0.000519906
0,26,9,0,5.10509,1.76715,0.000533186
0,26,10,0,5.10509,1.9635,0.000541791
0,26,11,0,5.10509,2.15984,0.000547124
0,26,12,0,5.10509,2.35619,0.000550282
0,26,13,0,5.10509,2.55254,0.000552056
0,26,14,0,5.10509,2.74889,0.000552978
0,26,15,0,5.10509,2.94524,0.000553366
0,26,16,0,5.10509,3.14159,0.000553366
0,26,17,0,5.10509,3.33794,0.000552978
0,26,18,0,5.10509,3.53429,0.000552056
0,26,19,0,5.10509,3.73064,0.000550282
0,26,20,0,5.10509,3.92699,0.000547124
0,26,21,0,5.10509,4.12334,0.000541791
0,26,22,0,5.10509,4.31969,0.000533186
0,26,23,0,5.10509,4.51604,0.000519906
0,26,24,0,5.10509,4.71239,0.000500291
0,26,25,0,5.10509,4.90874,0.000472563
0,26,26,0,5.10509,5.10509,0.000435042
0,26,27,0,5.10509,5.30144,0.000386442
0,26,28,0,5.10509,5.49779,0.00032618
0,26,29,0,5.10509,5.69414,0.000254655
0,26,30,0,5.10509,5.89049,0.000173414
0,26,31,0,5.10509,6.08684,8.54815e-05
0,27,0,0,5.30144,0,6.31088e-05
0,27,1,0,5.30144,0.19635,0.000128027
0,27,2,0,5.30144,0.392699,0.000188003
0,27,3,0,5.30144,0.589049,0.000240805
0,27,4,0,5.30144,0.785398,0.00028529
0,27,5,0,5.30144,0.981748,0.000321164
0,27,6,0,5.30144,1.1781,0.000348859
0,27,7,0,5.30144,1.37445,0.000369324
0,27,8,0,5.30144,1.5708,0.0003838
0,27,9,0,5.30144,1.76715,0.000393599
0,27,10,0,5.30144,1.9635,0.000399948
0,27,11,0,5.30144,2.15984,0.000403883
0,27,12,0,5.30144,2.35619,0.000406212
0,27,13,0,5.30144,2.55254,0.000407521
0,27,14,0,5.30144,2.74889,0.000408201
0,27,15,0,5.30144,2.94524,0.000408486
0,27,16,0,5.30144,3.14159,0.000408486
0,27,17,0,5.30144,3.33794,0.000408201
0,27,18,0,5.30144,3.53429,0.000407521
0,27,19,0,5.30144,3.73064,0.000406212
0,27,20,0,5.30144,3.92699,0.000403883
0,27,21,0,5.30144,4.12334,0.000399948
0,27,22,0,5.30144,4.31969,0.000393599
0,27,23,0,5.30144,4.51604,0.0003838
0,27,24,0,5.30144,4.71239,0.000369324
0,27,25,0,5.30144,4.90874,0.000348859
0,27,26,0,5.30144,5.10509,0.000321164
0,27,27,0,5.30144,5.30144,0.00028529
0,27,28,0,5.30144,5.49779,0.000240805
0,27,29,0,5.30144,5.69414,0.000188003
0,27,30,0,5.30144,5.89049,0.000128027
0,27,31,0,5.30144,6.08684,6.31088e-05
0,28,0,0,5.49779,0,4.48121e-05
0,28,1,0,5.49779,0.19635,9.09082e-05
0,28,2,0,5.49779,0.392699,0.000133494
0,28,3,0,5.49779,0.589049,0.000170985
0,28,4,0,5.49779,0.785398,0.00020257
0,28,5,0,5.49779,0.981748,0.000228039
0,28,6,0,5.49779,1.1781,0.0002477
0,28,7,0,5.49779,1.37445,0.000262228
0,28,8,0,5.49779,1.5708,0.000272502
0,28,9,0,5.49779,1.76715,0.000279458
0,28,10,0,5.49779,1.9635,0.000283963
0,28,11,0,5.49779,2.15984,0.000286755
0,28,12,0,5.49779,2.35619,0.000288408
0,28,13,0,5.49779,2.55254,0.000289336
0,28,14,0,5.49779,2.74889,0.000289818
0,28,15,0,5.49779,2.94524,0.000290021
0,28,16,0,5.49779,3.14159,0.000290021
0,28,17,0,5.49779,3.33794,0.000289818
0,28,18,0,5.49779,3.53429,0.000289336
0,28,19,0,5.49779,3.73064,0.000288408
0,28,20,0,5.49779,3.92699,0.000286755
0,28,21,0,5.49779,4.12334,0.000283963
0,28,22,0,5.49779,4.31969,0.000279458
0,28,23,0,5.49779,4.51604,0.000272502
0,28,24,0,5.49779,4.71239,0.000262228
0,28,25,0,5.49779,4.90874,0.0002477
0,28,26,0,5.49779,5.10509,0.000228039
0,28,27,0,5.49779,5.30144,0.00020257
0,28,28,0,5.49779,5.49779,0.000170985
0,28,29,0,5.49779,5.69414,0.000133494
0,28,30,0,5.49779,5.89049,9.09082e-05
0,28,31,0,5.49779,6.08684,4.48121e-05
0,29,0,0,5.69414,0,3.00962e-05
0,29,1,0,5.69414,0.19635,6.10544e-05
0,29,2,0,5.69414,0.392699,8.96547e-05
0,29,3,0,5.69414,0.589049,0.000114833
0,29,4,0,5.69414,0.785398,0.000136043
0,29,5,0,5.69414,0.981748,0.000153146
0,29,6,0,5.69414,1.1781,0.000166347
0,29,7,0,5.69414,1.37445,0.000176101
0,29,8,0,5.69414,1.5708,0.000183
0,29,9,0,5.69414,1.76715,0.000187669
0,29,10,0,5.69414,1.9635,0.000190693
0,29,11,0,5.69414,2.15984,0.000192567
0,29,12,0,5.69414,2.35619,0.000193676
0,29,13,0,5.69414,2.55254,0.000194299
0,29,14,0,5.69414,2.74889,0.000194622
0,29,15,0,5.69414,2.94524,0.000194758
0,29,16,0,5.69414,3.14159,0.000194758
0,29,17,0,5.69414,3.33794,0.000194622
0,29,18,0,5.69414,3.53429,0.000194299
0,29,19,0,5.69414,3.73064,0.000193676
0,29,20,0,5.69414,3.92699,0.000192567
0,29,21,0,5.69414,4.12334,0.000190693
0,29,22,0,5.69414,4.31969,0.000187669
0,29,23,0,5.69414,4.51604,0.000183
0,29,24,0,5.69414,4.71239,0.000176101
0,29,25,0,5.69414,4.90874,0.000166347
0,29,26,0,5.69414,5.10509,0.000153146
0,29,27,0,5.69414,5.30144,0.000136043
0,29,28,0,5.69414,5.49779,0.000114833
0,29,29,0,5.69414,5.69414,8.96547e-05
0,29,30,0,5.69414,5.89049,6.10544e-05
0,29,31,0,5.69414,6.08684,3.00962e-05
0,30,0,0,5.89049,0,1.82227e-05
0,30,1,0,5.89049,0.19635,3.69673e-05
0,30,2,0,5.89049,0.392699,5.42838e-05
0,30,3,0,5.89049,0.589049,6.95279e-05
0,30,4,0,5.89049,0.785398,8.23691e-05
0,30,5,0,5.89049,0.981748,9.27235e-05
0,30,6,0,5.89049,1.1781,0.000100715
0,30,7,0,5.89049,1.37445,0.00010662
0,30,8,0,5.89049,1.5708,0.000110795
0,30,9,0,5.89049,1.76715,0.000113621
0,30,10,0,5.89049,1.9635,0.000115452
0,30,11,0,5.89049,2.15984,0.000116586
0,30,12,0,5.89049,2.35619,0.000117257
0,30,13,0,5.89049,2.55254,0.000117633
0,30,14,0,5.89049,2.74889,0.000117829
0,30,15,0,5.89049,2.94524,0.000117911
0,30,16,0,5.89049,3.14159,0.000117911
0,30,17,0,5.89049,3.33794,0.000117829
0,30,18,0,5.89049,3.53429,0.000117633
0,30,19,0,5.89049,3.73064,0.000117257
0,30,20,0,5.89049,3.92699,0.000116586
0,30,21,0,5.89049,4.12334,0.000115452
0,30,22,0,5.89049,4.31969,0.000113621
0,30,23,0,5.89049,4.51604,0.000110795
0,30,24,0,5.89049,4.71239,0.00010662
0,30,25,0,5.89049,4.90874,0.000100715
0,30,26,0,5.89049,5.10509,9.27235e-05
0,30,27,0,5.89049,5.30144,8.23691e-05
0,30,28,0,5.89049,5.49779,6.95279e-05
0,30,29,0,5.89049,5.69414,5.42838e-05
0,30,30,0,5.89049,5.89049,3.69673e-05
0,30,31,0,5.89049,6.08684,1.82227e-05
0,31,0,0,6.08684,0,8.33238e-06
0,31,1,0,6.08684,0.19635,1.69033e-05
0,31,2,0,6.08684,0.392699,2.48212e-05
0,31,3,0,6.08684,0.589049,3.17914e-05
0,31,4,0,6.08684,0.785398,3.76628e-05
0,31,5,0,6.08684,0.981748,4.23969e-05
0,31,6,0,6.08684,1.1781,4.60508e-05
0,31,7,0,6.08684,1.37445,4.87502e-05
0,31,8,0,6.08684,1.5708,5.0659e-05
0,31,9,0,6.08684,1.76715,5.19509e-05
0,31,10,0,6.08684,1.9635,5.27876e-05
0,31,11,0,6.08684,2.15984,5.33059e-05
0,31,12,0,6.08684,2.35619,5.36125e-05
0,31,13,0,6.08684,2.55254,5.37848e-05
0,31,14,0,6.08684,2.74889,5.38742e-05
0,31,15,0,6.08684,2.94524,5.39118e-05
0,31,16,0,6.08684,3.14159,5.39118e-05
0,31,17,0,6.08684,3.33794,5.38742e-05
0,31,18,0,6.08684,3.53429,5.37848e-05
0,31,19,0,6.08684,3.73064,5.36125e-05
0,31,20,0,6.08684,3.92699,5.33059e-05
0,31,21,0,6.08684,4.12334,5.27876e-05
0,31,22,0,6.08684,4.31969,5.19509e-05
0,31,23,0,6.08684,4.51604,5.0659e-05
0,31,24,0,6.08684,4.71239,4.87502e-05
0,31,25,0,6.08684,4.90874,4.60508e-05
0,31,26,0,6.08684,5.10509,4.23969e-05
0,31,27,0,6.08684,5.30144,3.76628e-05
0,31,28,0,6.08684,5.49779,3.17914e-05
0,31,29,0,6.08684,5.69414,2.48212e-05
0,31,30,0,6.08684,5.89049,1.69033e-05
0,31,31,0,6.08684,6.08684,8.33238e-06
1,0,0,0.19635,0,0,1.28794e-05
1,0,1,0.19635,0,0.19635,2.61274e-05
1,0,2,0.19635,0,0.392699,3.83659e-05
1,0,3,0.19635,0,0.589049,4.91393e-05
1,0,4,0.19635,0,0.785398,5.82141e-05
1,0,5,0.19635,0,0.981748,6.5531e-05
1,0,6,0.19635,0,1.1781,7.11781e-05
1,0,7,0.19635,0,1.37445,7.53499e-05
1,0,8,0.19635,0,1.5708,7.82997e-05
1,0,9,0.19635,0,1.76715,8.0296e-05
1,0,10,0.19635,0,1.9635,8.15888e-05
1,0,11,0.19635,0,2.15984,8.23897e-05
1,0,12,0.19635,0,2.35619,8.28635e-05
1,0,13,0.19635,0,2.55254,8.31296e-05
1,0,14,0.19635,0,2.74889,8.32678e-05
1,0,15,0.19635,0,2.94524,8.33258e-05
1,0,16,0.19635,0,3.14159,8.33258e-05
1,0,17,0.19635,0,3.33794,8.32678e-05
1,0,18,0.19635,0,3.53429,8.31296e-05
1,0,19,0.19635,0,3.73064,8.28635e-05
1,0,20,0.19635,0,3.92699,8.23897e-05
1,0,21,0.19635,0,4.12334,8.15888e-05
1,0,22,0.19635,0,4.31969,8.0296e-05
1,0,23,0.19635,0,4.51604,7.82997e-05
1,0,24,0.19635,0,4.71239,7.53499e-05
1,0,25,0.19635,0,4.90874,7.11781e-05
1,0,26,0.19635,0,5.10509,6.5531e-05
1,0,27,0.19635,0,5.30144,5.82141e-05
1,0,28,0.19635,0,5.49779,4.91393e-05
1,0,29,0.19635,0,5.69414,3.83659e-05
1,0,30,0.19635,0,5.89049,2.61274e-05
1,0,31,0.19635,0,6.08684,1.28794e-05
1,1,0,0.19635,0.19635,0,2.85048e-05
1,1,1,0.19635,0.19635,0.19635,5.78257e-05
1,1,2,0.19635,0.19635,0.392699,8.49127e-05
1,1,3,0.19635,0.19635,0.589049,0.000108757
1,1,4,0.19635,0.19635,0.785398,0.000128843
1,1,5,0.19635,0.19635,0.981748,0.000145039
1,1,6,0.19635,0.19635,1.1781,0.000157539
1,1,7,0.19635,0.19635,1.37445,0.000166773
1,1,8,0.19635,0.19635,1.5708,0.000173304
1,1,9,0.19635,0.19635,1.76715,0.000177723
1,1,10,0.19635,0.19635,1.9635,0.000180585
1,1,11,0.19635,0.19635,2.15984,0.000182359
1,1,12,0.19635,0.19635,2.35619,0.000183408
1,1,13,0.19635,0.19635,2.55254,0.000183997
1,1,14,0.19635,0.19635,2.74889,0.000184303
1,1,15,0.19635,0.19635,2.94524,0.000184432
1,1,16,0.19635,0.19635,3.14159,0.000184432
1,1,17,0.19635,0.19635,3.33794,0.000184303
1,1,18,0.19635,0.19635,3.53429,0.000183997
1,1,19,0.19635,0.19635,3.73064,0.000183408
1,1,20,0.19635,0.19635,3.92699,0.000182359
1,1,21,0.19635,0.19635,4.12334,0.000180585
1,1,22,0.19635,0.19635,4.31969,0.000177723
1,1,23,0.19635,0.19635,4.51604,0.000173304
1,1,24,0.19635,0.19635,4.71239,0.000166773
1,1,25,0.19635,0.19635,4.90874,0.000157539
1,1,26,0.19635,0.19635,5.10509,0.000145039
1,1,27,0.19635,0.19635,5.30144,0.000128843
1,1,28,0.19635,0.19635,5.49779,0.000108757
1,1,29,0.19635,0.19635,5.69414,8.49127e-05
1,1,30,0.19635,0.19635,5.89049,5.78257e-05
1,1,31,0.19635,0.19635,6.08684,2.85048e-05
1,2,0,0.19635,0.392699,0,4.79382e-05
1,2,1,0.19635,0.392699,0.19635,9.72495e-05
1,2,2,0.19635,0.392699,0.392699,0.000142805
1,2,3,0.19635,0.392699,0.589049,0.000182908
1,2,4,0.19635,0.392699,0.785398,0.000216691
1,2,5,0.19635,0.392699,0.981748,0.000243932
1,2,6,0.19635,0.392699,1.1781,0.000264958
1,2,7,0.19635,0.392699,1.37445,0.000280493
1,2,8,0.19635,0.392699,1.5708,0.000291479
1,2,9,0.19635,0.392699,1.76715,0.000298915
1,2,10,0.19635,0.392699,1.9635,0.000303731
1,2,11,0.19635,0.392699,2.15984,0.000306715
1,2,12,0.19635,0.392699,2.35619,0.00030848
1,2,13,0.19635,0.392699,2.55254,0.000309472
1,2,14,0.19635,0.392699,2.74889,0.000309988
1,2,15,0.19635,0.392699,2.94524,0.000310204
1,2,16,0.19635,0.392699,3.14159,0.000310204
1,2,17,0.19635,0.392699,3.33794,0.000309988
1,2,18,0.19635,0.392699,3.53429,0.000309472
1,2,19,0.19635,0.392699,3.73064,0.00030848
1,2,20,0.19635,0.392699,3.92699,0.000306715
1,2,21,0.19635,0.392699,4.12334,0.000303731
1,2,22,0.19635,0.392699,4.31969,0.000298915
1,2,23,0.19635,0.392699,4.51604,0.000291479
1,2,24,0.19635,0.392699,4.71239,0.000280493
1,2,25,0.19635,0.392699,4.90874,0.000264958
1,2,26,0.19635,0.392699,5.10509,0.000243932
1,2,27,0.19635,0.392699,5.30144,0.000216691
1,2,28,0.19635,0.392699,5.49779,0.000182908
1,2,29,0.19635,0.392699,5.69414,0.000142805
1,2,30,0.19635,0.392699,5.89049,9.72495e-05
1,2,31,0.19635,0.392699,6.08684,4.79382e-05
1,3,0,0.19635,0.589049,0,7.29998e-05
1,3,1,0.19635,0.589049,0.19635,0.000148091
1,3,2,0.19635,0.589049,0.392699,0.000217464
1,3,3,0.19635,0.589049,0.589049,0.000278537
1,3,4,0.19635,0.589049,0.785398,0.000329987
1,3,5,0.19635,0.589049,0.981748,0.000371477
1,3,6,0.19635,0.589049,1.1781,0.000403503
1,3,7,0.19635,0.589049,1.37445,0.000427167
1,3,8,0.19635,0.589049,1.5708,0.000443903
1,3,9,0.19635,0.589049,1.76715,0.000455232
1,3,10,0.19635,0.589049,1.9635,0.000462571
1,3,11,0.19635,0.589049,2.15984,0.000467118
1,3,12,0.19635,0.589049,2.35619,0.000469809
1,3,13,0.19635,0.589049,2.55254,0.000471321
1,3,14,0.19635,0.589049,2.74889,0.000472107
1,3,15,0.19635,0.589049,2.94524,0.000472437
1,3,16,0.19635,0.589049,3.14159,0.000472437
1,3,17,0.19635,0.589049,3.33794,0.000472107
1,3,18,0.19635,0.589049,3.53429,0.000471321
1,3,19,0.19635,0.589049,3.73064,0.000469809
1,3,20,0.19635,0.589049,3.92699,0.000467118
1,3,21,0.19635,0.589049,4.12334,0.000462571
1,3,22,0.19635,0.589049,4.31969,0.000455232
1,3,23,0.19635,0.589049,4.51604,0.000443903
1,3,24,0.19635,0.589049,4.71239,0.000427167
1,3,25,0.19635,0.589049,4.90874,0.000403503
