i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00285854
0,18,9,0,3.53429,1.76715,0.0029527
0,18,10,0,3.53429,1.9635,0.00301814
0,18,11,0,3.53429,2.15984,0.00306195
0,18,12,0,3.53429,2.35619,0.00309009
0,18,13,0,3.53429,2.55254,0.00310728
0,18,14,0,3.53429,2.74889,0.00311694
0,18,15,0,3.53429,2.94524,0.00312123
0,18,16,0,3.53429,3.14159,0.00312123
0,18,17,0,3.53429,3.33794,0.00311694
0,18,18,0,3.53429,3.53429,0.00310728
0,18,19,0,3.53429,3.73064,0.00309009
0,18,20,0,3.53429,3.92699,0.00306195
0,18,21,0,3.53429,4.12334,0.00301814
0,18,22,0,3.53429,4.31969,0.0029527
0,18,23,0,3.53429,4.51604,0.00285854
0,18,24,0,3.53429,4.71239,0.002728
0,18,25,0,3.53429,4.90874,0.00255355
0,18,26,0,3.53429,5.10509,0.00232882
0,18,27,0,3.53429,5.30144,0.00204971
0,18,28,0,3.53429,5.49779,0.00171553
0,18,29,0,3.53429,5.69414,0.00132978
0,18,30,0,3.53429,5.89049,0.000900638
0,18,31,0,3.53429,6.08684,0.000442448
0,19,0,0,3.73064,0,0.000415554
0,19,1,0,3.73064,0.19635,0.000845892
0,19,2,0,3.73064,0.392699,0.00124895
0,19,3,0,3.73064,0.589049,0.00161125
0,19,4,0,3.73064,0.785398,0.00192511
0,19,5,0,3.73064,0.981748,0.00218724
0,19,6,0,3.73064,1.1781,0.00239831
0,19,7,0,3.73064,1.37445,0.00256214
0,19,8,0,3.73064,1.5708,0.00268474
0,19,9,0,3.73064,1.76715,0.00277317
0,19,10,0,3.73064,1.9635,0.00283463
0,19,11,0,3.73064,2.15984,0.00287576
0,19,12,0,3.73064,2.35619,0.00290219
0,19,13,0,3.73064,2.55254,0.00291834
0,19,14,0,3.73064,2.74889,0.0029274
0,19,15,0,3.73064,2.94524,0.00293144
0,19,16,0,3.73064,3.14159,0.00293144
0,19,17,0,3.73064,3.33794,0.0029274
0,19,18,0,3.73064,3.53429,0.00291834
0,19,19,0,3.73064,3.73064,0.00290219
0,19,20,0,3.73064,3.92699,0.00287576
0,19,21,0,3.73064,4.12334,0.00283463
0,19,22,0,3.73064,4.31969,0.00277317
0,19,23,0,3.73064,4.51604,0.00268474
0,19,24,0,3.73064,4.71239,0.00256214
0,19,25,0,3.73064,4.90874,0.00239831
0,19,26,0,3.73064,5.10509,0.00218724
0,19,27,0,3.73064,5.30144,0.00192511
0,19,28,0,3.73064,5.49779,0.00161125
0,19,29,0,3.73064,5.69414,0.00124895
0,19,30,0,3.73064,5.89049,0.000845892
0,19,31,0,3.73064,6.08684,0.000415554
0,20,0,0,3.92699,0,0.00038062
0,20,1,0,3.92699,0.19635,0.00077478
0,20,2,0,3.92699,0.392699,0.00114395
0,20,3,0,3.92699,0.589049,0.00147579
0,20,4,0,3.92699,0.785398,0.00176326
0,20,5,0,3.92699,0.981748,0.00200335
0,20,6,0,3.92699,1.1781,0.00219665
0,20,7,0,3.92699,1.37445,0.0023467
0,20,8,0,3.92699,1.5708,0.00245898
0,20,9,0,3.92699,1.76715,0.00253997
0,20,10,0,3.92699,1.9635,0.00259626
0,20,11,0,3.92699,2.15984,0.00263393
0,20,12,0,3.92699,2.35619,0.00265813
0,20,13,0,3.92699,2.55254,0.00267291
0,20,14,0,3.92699,2.74889,0.00268122
0,20,15,0,3.92699,2.94524,0.00268491
0,20,16,0,3.92699,3.14159,0.00268491
0,20,17,0,3.92699,3.33794,0.00268122
0,20,18,0,3.92699,3.53429,0.00267291
0,20,19,0,3.92699,3.73064,0.00265813
0,20,20,0,3.92699,3.92699,0.00263393
0,20,21,0,3.92699,4.12334,0.00259626
0,20,22,0,3.92699,4.31969,0.00253997
0,20,23,0,3.92699,4.51604,0.00245898
0,20,24,0,3.92699,4.71239,0.0023467
0,20,25,0,3.92699,4.90874,0.00219665
0,20,26,0,3.92699,5.10509,0.00200335
0,20,27,0,3.92699,5.30144,0.00176326
0,20,28,0,3.92699,5.49779,0.00147579
0,20,29,0,3.92699,5.69414,0.00114395
0,20,30,0,3.92699,5.89049,0.00077478
0,20,31,0,3.92699,6.08684,0.00038062
0,21,0,0,4.12334,0,0.000339971
0,21,1,0,4.12334,0.19635,0.000692035
0,21,2,0,4.12334,0.392699,0.00102177
0,21,3,0,4.12334,0.589049,0.00131817
0,21,4,0,4.12334,0.785398,0.00157493
0,21,5,0,4.12334,0.981748,0.00178937
0,21,6,0,4.12334,1.1781,0.00196202
0,21,7,0,4.12334,1.37445,0.00209603
0,21,8,0,4.12334,1.5708,0.00219631
0,21,9,0,4.12334,1.76715,0.00226863
0,21,10,0,4.12334,1.9635,0.0023189
0,21,11,0,4.12334,2.15984,0.00235254
0,21,12,0,4.12334,2.35619,0.00237415
0,21,13,0,4.12334,2.55254,0.00238735
0,21,14,0,4.12334,2.74889,0.00239476
0,21,15,0,4.12334,2.94524,0.00239806
0,21,16,0,4.12334,3.14159,0.00239806
0,21,17,0,4.12334,3.33794,0.00239476
0,21,18,0,4.12334,3.53429,0.00238735
0,21,19,0,4.12334,3.73064,0.00237415
0,21,20,0,4.12334,3.92699,0.00235254
0,21,21,0,4.12334,4.12334,0.0023189
0,21,22,0,4.12334,4.31969,0.00226863
0,21,23,0,4.12334,4.51604,0.00219631
0,21,24,0,4.12334,4.71239,0.00209603
0,21,25,0,4.12334,4.90874,0.00196202
0,21,26,0,4.12334,5.10509,0.00178937
0,21,27,0,4.12334,5.30144,0.00157493
0,21,28,0,4.12334,5.49779,0.00131817
0,21,29,0,4.12334,5.69414,0.00102177
0,21,30,0,4.12334,5.89049,0.000692035
0,21,31,0,4.12334,6.08684,0.000339971
0,22,0,0,4.31969,0,0.000296109
0,22,1,0,4.31969,0.19635,0.000602749
0,22,2,0,4.31969,0.392699,0.000889942
0,22,3,0,4.31969,0.589049,0.00114809
0,22,4,0,4.31969,0.785398,0.00137172
0,22,5,0,4.31969,0.981748,0.00155847
0,22,6,0,4.31969,1.1781,0.00170884
0,22,7,0,4.31969,1.37445,0.00182555
0,22,8,0,4.31969,1.5708,0.00191287
0,22,9,0,4.31969,1.76715,0.00197586
0,22,10,0,4.31969,1.9635,0.00201963
0,22,11,0,4.31969,2.15984,0.00204892
0,22,12,0,4.31969,2.35619,0.00206774
0,22,13,0,4.31969,2.55254,0.00207923
0,22,14,0,4.31969,2.74889,0.00208569
0,22,15,0,4.31969,2.94524,0.00208856
0,22,16,0,4.31969,3.14159,0.00208856
0,22,17,0,4.31969,3.33794,0.00208569
0,22,18,0,4.31969,3.53429,0.00207923
0,22,19,0,4.31969,3.73064,0.00206774
0,22,20,0,4.31969,3.92699,0.00204892
0,22,21,0,4.31969,4.12334,0.00201963
0,22,22,0,4.31969,4.31969,0.00197586
0,22,23,0,4.31969,4.51604,0.00191287
0,22,24,0,4.31969,4.71239,0.00182555
0,22,25,0,4.31969,4.90874,0.00170884
0,22,26,0,4.31969,5.10509,0.00155847
0,22,27,0,4.31969,5.30144,0.00137172
0,22,28,0,4.31969,5.49779,0.00114809
0,22,29,0,4.31969,5.69414,0.000889942
0,22,30,0,4.31969,5.89049,0.000602749
0,22,31,0,4.31969,6.08684,0.000296109
0,23,0,0,4.51604,0,0.000251455
0,23,1,0,4.51604,0.19635,0.000511852
0,23,2,0,4.51604,0.392699,0.000755731
0,23,3,0,4.51604,0.589049,0.000974943
0,23,4,0,4.51604,0.785398,0.00116484
0,23,5,0,4.51604,0.981748,0.00132342
0,23,6,0,4.51604,1.1781,0.0014511
0,23,7,0,4.51604,1.37445,0.00155019
0,23,8,0,4.51604,1.5708,0.00162434
0,23,9,0,4.51604,1.76715,0.00167781
0,23,10,0,4.51604,1.9635,0.00171497
0,23,11,0,4.51604,2.15984,0.00173984
0,23,12,0,4.51604,2.35619,0.00175581
0,23,13,0,4.51604,2.55254,0.00176557
0,23,14,0,4.51604,2.74889,0.00177105
0,23,15,0,4.51604,2.94524,0.00177348
0,23,16,0,4.51604,3.14159,0.00177348
0,23,17,0,4.51604,3.33794,0.00177105
0,23,18,0,4.51604,3.53429,0.00176557
0,23,19,0,4.51604,3.73064,0.00175581
0,23,20,0,4.51604,3.92699,0.00173984
0,23,21,0,4.51604,4.12334,0.00171497
0,23,22,0,4.51604,4.31969,0.00167781
0,23,23,0,4.51604,4.51604,0.00162434
0,23,24,0,4.51604,4.71239,0.00155019
0,23,25,0,4.51604,4.90874,0.0014511
0,23,26,0,4.51604,5.10509,0.00132342
0,23,27,0,4.51604,5.30144,0.00116484
0,23,28,0,4.51604,5.49779,0.000974943
0,23,29,0,4.51604,5.69414,0.000755731
0,23,30,0,4.51604,5.89049,0.000511852
0,23,31,0,4.51604,6.08684,0.000251455
0,24,0,0,4.71239,0,0.000208131
0,24,1,0,4.71239,0.19635,0.000423662
0,24,2,0,4.71239,0.392699,0.00062552
0,24,3,0,4.71239,0.589049,0.000806956
0,24,4,0,4.71239,0.785398,0.000964124
0,24,5,0,4.71239,0.981748,0.00109537
0,24,6,0,4.71239,1.1781,0.00120104
0,24,7,0,4.71239,1.37445,0.00128305
0,24,8,0,4.71239,1.5708,0.00134441
0,24,9,0,4.71239,1.76715,0.00138866
0,24,10,0,4.71239,1.9635,0.00141941
0,24,11,0,4.71239,2.15984,0.00143998
0,24,12,0,4.71239,2.35619,0.0014532
0,24,13,0,4.71239,2.55254,0.00146127
0,24,14,0,4.71239,2.74889,0.0014658
0,24,15,0,4.71239,2.94524,0.00146782
0,24,16,0,4.71239,3.14159,0.00146782
0,24,17,0,4.71239,3.33794,0.0014658
0,24,18,0,4.71239,3.53429,0.00146127
0,24,19,0,4.71239,3.73064,0.0014532
0,24,20,0,4.71239,3.92699,0.00143998
0,24,21,0,4.71239,4.12334,0.00141941
0,24,22,0,4.71239,4.31969,0.00138866
0,24,23,0,4.71239,4.51604,0.00134441
0,24,24,0,4.71239,4.71239,0.00128305
0,24,25,0,4.71239,4.90874,0.00120104
0,24,26,0,4.71239,5.10509,0.00109537
0,24,27,0,4.71239,5.30144,0.000964124
0,24,28,0,4.71239,5.49779,0.000806956
0,24,29,0,4.71239,5.69414,0.00062552
0,24,30,0,4.71239,5.89049,0.000423662
0,24,31,0,4.71239,6.08684,0.000208131
0,25,0,0,4.90874,0,0.000167799
0,25,1,0,4.90874,0.19635,0.000341563
0,25,2,0,4.90874,0.392699,0.000504302
0,25,3,0,4.90874,0.589049,0.000650575
0,25,4,0,4.90874,0.785398,0.000777279
0,25,5,0,4.90874,0.981748,0.000883086
0,25,6,0,4.90874,1.1781,0.000968265
0,25,7,0,4.90874,1.37445,0.00103437
0,25,8,0,4.90874,1.5708,0.00108383
0,25,9,0,4.90874,1.76715,0.00111949
0,25,10,0,4.90874,1.9635,0.00114428
0,25,11,0,4.90874,2.15984,0.00116086
0,25,12,0,4.90874,2.35619,0.00117151
0,25,13,0,4.90874,2.55254,0.00117801
0,25,14,0,4.90874,2.74889,0.00118166
0,25,15,0,4.90874,2.94524,0.00118329
0,25,16,0,4.90874,3.14159,0.00118329
0,25,17,0,4.90874,3.33794,0.00118166
0,25,18,0,4.90874,3.53429,0.00117801
0,25,19,0,4.90874,3.73064,0.00117151
0,25,20,0,4.90874,3.92699,0.00116086
0,25,21,0,4.90874,4.12334,0.00114428
0,25,22,0,4.90874,4.31969,0.00111949
0,25,23,0,4.90874,4.51604,0.00108383
0,25,24,0,4.90874,4.71239,0.00103437
0,25,25,0,4.90874,4.90874,0.000968265
0,25,26,0,4.90874,5.10509,0.000883086
0,25,27,0,4.90874,5.30144,0.000777279
0,25,28,0,4.90874,5.49779,0.000650575
0,25,29,0,4.90874,5.69414,0.000504302
0,25,30,0,4.90874,5.89049,0.000341563
0,25,31,0,4.90874,6.08684,0.000167799
0,26,0,0,5.10509,0,0.000131574
0,26,1,0,5.10509,0.19635,0.000267825
0,26,2,0,5.10509,0.392699,0.000395428
0,26,3,0,5.10509,0.589049,0.000510119
0,26,4,0,5.10509,0.785398,0.000609464
0,26,5,0,5.10509,0.981748,0.00069242
0,26,6,0,5.10509,1.1781,0.000759202
0,26,7,0,5.10509,1.37445,0.000811027
0,26,8,0,5.10509,1.5708,0.000849798
0,26,9,0,5.10509,1.76715,0.000877756
0,26,10,0,5.10509,1.9635,0.000897182
0,26,11,0,5.10509,2.15984,0.000910178
0,26,12,0,5.10509,2.35619,0.000918524
0,26,13,0,5.10509,2.55254,0.000923622
0,26,14,0,5.10509,2.74889,0.000926483
0,26,15,0,5.10509,2.94524,0.000927756
0,26,16,0,5.10509,3.14159,0.000927756
0,26,17,0,5.10509,3.33794,0.000926483
0,26,18,0,5.10509,3.53429,0.000923622
0,26,19,0,5.10509,3.73064,0.000918524
0,26,20,0,5.10509,3.92699,0.000910178
0,26,21,0,5.10509,4.12334,0.000897182
0,26,22,0,5.10509,4.31969,0.000877756
0,26,23,0,5.10509,4.51604,0.000849798
0,26,24,0,5.10509,4.71239,0.000811027
0,26,25,0,5.10509,4.90874,0.000759202
0,26,26,0,5.10509,5.10509,0.00069242
0,26,27,0,5.10509,5.30144,0.000609464
0,26,28,0,5.10509,5.49779,0.000510119
0,26,29,0,5.10509,5.69414,0.000395428
0,26,30,0,5.10509,5.89049,0.000267825
0,26,31,0,5.10509,6.08684,0.000131574
0,27,0,0,5.30144,0,0.000100003
0,27,1,0,5.30144,0.19635,0.00020356
0,27,2,0,5.30144,0.392699,0.000300543
0,27,3,0,5.30144,0.589049,0.000387711
0,27,4,0,5.30144,0.785398,0.000463213
0,27,5,0,5.30144,0.981748,0.000526258
0,27,6,0,5.30144,1.1781,0.000577008
0,27,7,0,5.30144,1.37445,0.000616391
0,27,8,0,5.30144,1.5708,0.000645851
0,27,9,0,5.30144,1.76715,0.000667094
0,27,10,0,5.30144,1.9635,0.000681853
0,27,11,0,5.30144,2.15984,0.000691726
0,27,12,0,5.30144,2.35619,0.000698067
0,27,13,0,5.30144,2.55254,0.000701939
0,27,14,0,5.30144,2.74889,0.000704112
0,27,15,0,5.30144,2.94524,0.000705079
0,27,16,0,5.30144,3.14159,0.000705079
0,27,17,0,5.30144,3.33794,0.000704112
0,27,18,0,5.30144,3.53429,0.000701939
0,27,19,0,5.30144,3.73064,0.000698067
0,27,20,0,5.30144,3.92699,0.000691726
0,27,21,0,5.30144,4.12334,0.000681853
0,27,22,0,5.30144,4.31969,0.000667094
0,27,23,0,5.30144,4.51604,0.000645851
0,27,24,0,5.30144,4.71239,0.000616391
0,27,25,0,5.30144,4.90874,0.000577008
0,27,26,0,5.30144,5.10509,0.000526258
0,27,27,0,5.30144,5.30144,0.000463213
0,27,28,0,5.30144,5.49779,0.000387711
0,27,29,0,5.30144,5.69414,0.000300543
0,27,30,0,5.30144,5.89049,0.00020356
0,27,31,0,5.30144,6.08684,0.000100003
0,28,0,0,5.49779,0,7.31042e-05
0,28,1,0,5.49779,0.19635,0.000148806
0,28,2,0,5.49779,0.392699,0.000219701
0,28,3,0,5.49779,0.589049,0.00028342
0,28,4,0,5.49779,0.785398,0.00033861
0,28,5,0,5.49779,0.981748,0.000384692
0,28,6,0,5.49779,1.1781,0.000421786
0,28,7,0,5.49779,1.37445,0.000450571
0,28,8,0,5.49779,1.5708,0.000472102
0,28,9,0,5.49779,1.76715,0.000487626
0,28,10,0,5.49779,1.9635,0.000498411
0,28,11,0,5.49779,2.15984,0.000505626
0,28,12,0,5.49779,2.35619,0.000510258
0,28,13,0,5.49779,2.55254,0.000513087
0,28,14,0,5.49779,2.74889,0.000514675
0,28,15,0,5.49779,2.94524,0.000515381
0,28,16,0,5.49779,3.14159,0.000515381
0,28,17,0,5.49779,3.33794,0.000514675
0,28,18,0,5.49779,3.53429,0.000513087
0,28,19,0,5.49779,3.73064,0.000510258
0,28,20,0,5.49779,3.92699,0.000505626
0,28,21,0,5.49779,4.12334,0.000498411
0,28,22,0,5.49779,4.31969,0.000487626
0,28,23,0,5.49779,4.51604,0.000472102
0,28,24,0,5.49779,4.71239,0.000450571
0,28,25,0,5.49779,4.90874,0.000421786
0,28,26,0,5.49779,5.10509,0.000384692
0,28,27,0,5.49779,5.30144,0.00033861
0,28,28,0,5.49779,5.49779,0.00028342
0,28,29,0,5.49779,5.69414,0.000219701
0,28,30,0,5.49779,5.89049,0.000148806
0,28,31,0,5.49779,6.08684,7.31042e-05
0,29,0,0,5.69414,0,5.04431e-05
0,29,1,0,5.69414,0.19635,0.000102678
0,29,2,0,5.69414,0.392699,0.000151596
0,29,3,0,5.69414,0.589049,0.000195561
0,29,4,0,5.69414,0.785398,0.000233641
0,29,5,0,5.69414,0.981748,0.000265436
0,29,6,0,5.69414,1.1781,0.000291028
0,29,7,0,5.69414,1.37445,0.000310886
0,29,8,0,5.69414,1.5708,0.00032574
0,29,9,0,5.69414,1.76715,0.000336449
0,29,10,0,5.69414,1.9635,0.000343888
0,29,11,0,5.69414,2.15984,0.000348864
0,29,12,0,5.69414,2.35619,0.00035206
0,29,13,0,5.69414,2.55254,0.00035401
0,29,14,0,5.69414,2.74889,0.000355105
0,29,15,0,5.69414,2.94524,0.000355592
0,29,16,0,5.69414,3.14159,0.000355592
0,29,17,0,5.69414,3.33794,0.000355105
0,29,18,0,5.69414,3.53429,0.00035401
0,29,19,0,5.69414,3.73064,0.00035206
0,29,20,0,5.69414,3.92699,0.000348864
0,29,21,0,5.69414,4.12334,0.000343888
0,29,22,0,5.69414,4.31969,0.000336449
0,29,23,0,5.69414,4.51604,0.00032574
0,29,24,0,5.69414,4.71239,0.000310886
0,29,25,0,5.69414,4.90874,0.000291028
0,29,26,0,5.69414,5.10509,0.000265436
0,29,27,0,5.69414,5.30144,0.000233641
0,29,28,0,5.69414,5.49779,0.000195561
0,29,29,0,5.69414,5.69414,0.000151596
0,29,30,0,5.69414,5.89049,0.000102678
0,29,31,0,5.69414,6.08684,5.04431e-05
0,30,0,0,5.89049,0,3.1233e-05
0,30,1,0,5.89049,0.19635,6.35754e-05
0,30,2,0,5.89049,0.392699,9.38637e-05
0,30,3,0,5.89049,0.589049,0.000121085
0,30,4,0,5.89049,0.785398,0.000144662
0,30,5,0,5.89049,0.981748,0.000164347
0,30,6,0,5.89049,1.1781,0.000180191
0,30,7,0,5.89049,1.37445,0.000192485
0,30,8,0,5.89049,1.5708,0.00020168
0,30,9,0,5.89049,1.76715,0.000208309
0,30,10,0,5.89049,1.9635,0.000212915
0,30,11,0,5.89049,2.15984,0.000215994
0,30,12,0,5.89049,2.35619,0.000217972
0,30,13,0,5.89049,2.55254,0.000219179
0,30,14,0,5.89049,2.74889,0.000219857
0,30,15,0,5.89049,2.94524,0.000220158
0,30,16,0,5.89049,3.14159,0.000220158
0,30,17,0,5.89049,3.33794,0.000219857
0,30,18,0,5.89049,3.53429,0.000219179
0,30,19,0,5.89049,3.73064,0.000217972
0,30,20,0,5.89049,3.92699,0.000215994
0,30,21,0,5.89049,4.12334,0.000212915
0,30,22,0,5.89049,4.31969,0.000208309
0,30,23,0,5.89049,4.51604,0.00020168
0,30,24,0,5.89049,4.71239,0.000192485
0,30,25,0,5.89049,4.90874,0.000180191
0,30,26,0,5.89049,5.10509,0.000164347
0,30,27,0,5.89049,5.30144,0.000144662
0,30,28,0,5.89049,5.49779,0.000121085
0,30,29,0,5.89049,5.69414,9.38637e-05
0,30,30,0,5.89049,5.89049,6.35754e-05
0,30,31,0,5.89049,6.08684,3.1233e-05
0,31,0,0,6.08684,0,1.44961e-05
0,31,1,0,6.08684,0.19635,2.9507e-05
0,31,2,0,6.08684,0.392699,4.35645e-05
0,31,3,0,6.08684,0.589049,5.61984e-05
0,31,4,0,6.08684,0.785398,6.71406e-05
0,31,5,0,6.08684,0.981748,7.62765e-05
0,31,6,0,6.08684,1.1781,8.36298e-05
0,31,7,0,6.08684,1.37445,8.93353e-05
0,31,8,0,6.08684,1.5708,9.36026e-05
0,31,9,0,6.08684,1.76715,9.66789e-05
0,31,10,0,6.08684,1.9635,9.88158e-05
0,31,11,0,6.08684,2.15984,0.000100245
0,31,12,0,6.08684,2.35619,0.000101163
0,31,13,0,6.08684,2.55254,0.000101723
0,31,14,0,6.08684,2.74889,0.000102037
0,31,15,0,6.08684,2.94524,0.000102177
0,31,16,0,6.08684,3.14159,0.000102177
0,31,17,0,6.08684,3.33794,0.000102037
0,31,18,0,6.08684,3.53429,0.000101723
0,31,19,0,6.08684,3.73064,0.000101163
0,31,20,0,6.08684,3.92699,0.000100245
0,31,21,0,6.08684,4.12334,9.88158e-05
0,31,22,0,6.08684,4.31969,9.66789e-05
0,31,23,0,6.08684,4.51604,9.36026e-05
0,31,24,0,6.08684,4.71239,8.93353e-05
0,31,25,0,6.08684,4.90874,8.36298e-05
0,31,26,0,6.08684,5.10509,7.62765e-05
0,31,27,0,6.08684,5.30144,6.71406e-05
0,31,28,0,6.08684,5.49779,5.61984e-05
0,31,29,0,6.08684,5.69414,4.35645e-05
0,31,30,0,6.08684,5.89049,2.9507e-05
0,31,31,0,6.08684,6.08684,1.44961e-05
1,0,0,0.19635,0,0,2.28626e-05
1,0,1,0.19635,0,0.19635,4.65371e-05
1,0,2,0.19635,0,0.392699,6.87077e-05
1,0,3,0.19635,0,0.589049,8.86326e-05
1,0,4,0.19635,0,0.785398,0.000105889
1,0,5,0.19635,0,0.981748,0.000120297
1,0,6,0.19635,0,1.1781,0.000131893
1,0,7,0.19635,0,1.37445,0.00014089
1,0,8,0.19635,0,1.5708,0.000147619
1,0,9,0.19635,0,1.76715,0.000152469
1,0,10,0.19635,0,1.9635,0.000155839
1,0,11,0.19635,0,2.15984,0.000158092
1,0,12,0.19635,0,2.35619,0.000159539
1,0,13,0.19635,0,2.55254,0.000160422
1,0,14,0.19635,0,2.74889,0.000160917
1,0,15,0.19635,0,2.94524,0.000161138
1,0,16,0.19635,0,3.14159,0.000161138
1,0,17,0.19635,0,3.33794,0.000160917
1,0,18,0.19635,0,3.53429,0.000160422
1,0,19,0.19635,0,3.73064,0.000159539
1,0,20,0.19635,0,3.92699,0.000158092
1,0,21,0.19635,0,4.12334,0.000155839
1,0,22,0.19635,0,4.31969,0.000152469
1,0,23,0.19635,0,4.51604,0.000147619
1,0,24,0.19635,0,4.71239,0.00014089
1,0,25,0.19635,0,4.90874,0.000131893
1,0,26,0.19635,0,5.10509,0.000120297
1,0,27,0.19635,0,5.30144,0.000105889
1,0,28,0.19635,0,5.49779,8.86326e-05
1,0,29,0.19635,0,5.69414,6.87077e-05
1,0,30,0.19635,0,5.89049,4.65371e-05
1,0,31,0.19635,0,6.08684,2.28626e-05
1,1,0,0.19635,0.19635,0,4.97321e-05
1,1,1,0.19635,0.19635,0.19635,0.00010123
1,1,2,0.19635,0.19635,0.392699,0.000149458
1,1,3,0.19635,0.19635,0.589049,0.000192801
1,1,4,0.19635,0.19635,0.785398,0.00023034
1,1,5,0.19635,0.19635,0.981748,0.000261682
1,1,6,0.19635,0.19635,1.1781,0.000286908
1,1,7,0.19635,0.19635,1.37445,0.000306481
1,1,8,0.19635,0.19635,1.5708,0.00032112
1,1,9,0.19635,0.19635,1.76715,0.000331673
1,1,10,0.19635,0.19635,1.9635,0.000339004
1,1,11,0.19635,0.19635,2.15984,0.000343907
1,1,12,0.19635,0.19635,2.35619,0.000347054
1,1,13,0.19635,0.19635,2.55254,0.000348976
1,1,14,0.19635,0.19635,2.74889,0.000350055
1,1,15,0.19635,0.19635,2.94524,0.000350534
1,1,16,0.19635,0.19635,3.14159,0.000350534
1,1,17,0.19635,0.19635,3.33794,0.000350055
1,1,18,0.19635,0.19635,3.53429,0.000348976
1,1,19,0.19635,0.19635,3.73064,0.000347054
1,1,20,0.19635,0.19635,3.92699,0.000343907
1,1,21,0.19635,0.19635,4.12334,0.000339004
1,1,22,0.19635,0.19635,4.31969,0.000331673
1,1,23,0.19635,0.19635,4.51604,0.00032112
1,1,24,0.19635,0.19635,4.71239,0.000306481
1,1,25,0.19635,0.19635,4.90874,0.000286908
1,1,26,0.19635,0.19635,5.10509,0.000261682
1,1,27,0.19635,0.19635,5.30144,0.00023034
1,1,28,0.19635,0.19635,5.49779,0.000192801
1,1,29,0.19635,0.19635,5.69414,0.000149458
1,1,30,0.19635,0.19635,5.89049,0.00010123
1,1,31,0.19635,0.19635,6.08684,4.97321e-05
1,2,0,0.19635,0.392699,0,8.15153e-05
1,2,1,0.19635,0.392699,0.19635,0.000165926
1,2,2,0.19635,0.392699,0.392699,0.000244976
1,2,3,0.19635,0.392699,0.589049,0.000316022
1,2,4,0.19635,0.392699,0.785398,0.000377555
1,2,5,0.19635,0.392699,0.981748,0.000428932
1,2,6,0.19635,0.392699,1.1781,0.000470285
1,2,7,0.19635,0.392699,1.37445,0.000502372
1,2,8,0.19635,0.392699,1.5708,0.000526372
1,2,9,0.19635,0.392699,1.76715,0.000543674
1,2,10,0.19635,0.392699,1.9635,0.000555693
1,2,11,0.19635,0.392699,2.15984,0.000563732
1,2,12,0.19635,0.392699,2.35619,0.000568894
1,2,13,0.19635,0.392699,2.55254,0.000572045
1,2,14,0.19635,0.392699,2.74889,0.000573814
1,2,15,0.19635,0.392699,2.94524,0.000574601
1,2,16,0.19635,0.392699,3.14159,0.000574601
1,2,17,0.19635,0.392699,3.33794,0.000573814
1,2,18,0.19635,0.392699,3.53429,0.000572045
1,2,19,0.19635,0.392699,3.73064,0.000568894
1,2,20,0.19635,0.392699,3.92699,0.000563732
1,2,21,0.19635,0.392699,4.12334,0.000555693
1,2,22,0.19635,0.392699,4.31969,0.000543674
1,2,23,0.19635,0.392699,4.51604,0.000526372
1,2,24,0.19635,0.392699,4.71239,0.000502372
1,2,25,0.19635,0.392699,4.90874,0.000470285
1,2,26,0.19635,0.392699,5.10509,0.000428932
1,2,27,0.19635,0.392699,5.30144,0.000377555
1,2,28,0.19635,0.392699,5.49779,0.000316022
1,2,29,0.19635,0.392699,5.69414,0.000244976
1,2,30,0.19635,0.392699,5.89049,0.000165926
1,2,31,0.19635,0.392699,6.08684,8.15153e-05
1,3,0,0.19635,0.589049,0,0.000120366
1,3,1,0.19635,0.589049,0.19635,0.000245008
1,3,2,0.19635,0.589049,0.392699,0.000361737
1,3,3,0.19635,0.589049,0.589049,0.000466647
1,3,4,0.19635,0.589049,0.785398,0.000557514
1,3,5,0.19635,0.589049,0.981748,0.000633385
1,3,6,0.19635,0.589049,1.1781,0.000694456
1,3,7,0.19635,0.589049,1.37445,0.000741845
1,3,8,0.19635,0.589049,1.5708,0.000777292
1,3,9,0.19635,0.589049,1.76715,0.000802849
1,3,10,0.19635,0.589049,1.9635,0.000820604
1,3,11,0.19635,0.589049,2.15984,0.00083248
1,3,12,0.19635,0.589049,2.35619,0.000840105
1,3,13,0.19635,0.589049,2.55254,0.000844762
1,3,14,0.19635,0.589049,2.74889,0.000847375
1,3,15,0.19635,0.589049,2.94524,0.000848538
1,3,16,0.19635,0.589049,3.14159,0.000848538
1,3,17,0.19635,0.589049,3.33794,0.000847375
1,3,18,0.19635,0.589049,3.53429,0.000844762
1,3,19,0.19635,0.589049,3.73064,0.000840105
1,3,20,0.19635,0.589049,3.92699,0.00083248
1,3,21,0.19635,0.589049,4.12334,0.000820604
1,3,22,0.19635,0.589049,4.31969,0.000802849
1,3,23,0.19635,0.589049,4.51604,0.000777292
1,3,24,0.19635,0.589049,4.71239,0.000741845
1,3,25,0.19635,0.589049,4.90874,0.000694456
1,3,26,0.19635,0.589049,5.10509,0.000633385
1,3,27,0.19635,0.589049,5.30144,0.000557514
1,3,28,0.19635,0.589049,5.49779,0.000466647
1,3,29,0.19635,0.589049,5.69414,0.000361737
1,3,30,0.19635,0.589049,5.89049,0.000245008
1,3,31,0.19635,0.589049,6.08684,0.000120366
1,4,0,0.19635,0.785398,0,0.00016821
