i,j,k,x,y,z,f
4,6,21,0.785398,1.1781,4.12334,0.000480224
4,6,22,0.785398,1.1781,4.31969,0.000479872
4,6,23,0.785398,1.1781,4.51604,0.000478827
4,6,24,0.785398,1.1781,4.71239,0.000476072
4,6,25,0.785398,1.1781,4.90874,0.000469587
4,6,26,0.785398,1.1781,5.10509,0.000455925
4,6,27,0.785398,1.1781,5.30144,0.0004301
4,6,28,0.785398,1.1781,5.49779,0.000386263
4,6,29,0.785398,1.1781,5.69414,0.000319415
4,6,30,0.785398,1.1781,5.89049,0.000227868
4,6,31,0.785398,1.1781,6.08684,0.000115774
4,7,0,0.785398,1.37445,0,0.000178856
4,7,1,0.785398,1.37445,0.19635,0.000352039
4,7,2,0.785398,1.37445,0.392699,0.000493495
4,7,3,0.785398,1.37445,0.589049,0.000596808
4,7,4,0.785398,1.37445,0.785398,0.000664574
4,7,5,0.785398,1.37445,0.981748,0.000704509
4,7,6,0.785398,1.37445,1.1781,0.000725645
4,7,7,0.785398,1.37445,1.37445,0.00073568
4,7,8,0.785398,1.37445,1.5708,0.000739947
4,7,9,0.785398,1.37445,1.76715,0.000741566
4,7,10,0.785398,1.37445,1.9635,0.000742111
4,7,11,0.785398,1.37445,2.15984,0.000742273
4,7,12,0.785398,1.37445,2.35619,0.000742314
4,7,13,0.785398,1.37445,2.55254,0.000742323
4,7,14,0.785398,1.37445,2.74889,0.000742324
4,7,15,0.785398,1.37445,2.94524,0.000742324
4,7,16,0.785398,1.37445,3.14159,0.000742324
4,7,17,0.785398,1.37445,3.33794,0.000742324
4,7,18,0.785398,1.37445,3.53429,0.000742323
4,7,19,0.785398,1.37445,3.73064,0.000742314
4,7,20,0.785398,1.37445,3.92699,0.000742273
4,7,21,0.785398,1.37445,4.12334,0.000742111
4,7,22,0.785398,1.37445,4.31969,0.000741566
4,7,23,0.785398,1.37445,4.51604,0.000739947
4,7,24,0.785398,1.37445,4.71239,0.00073568
4,7,25,0.785398,1.37445,4.90874,0.000725645
4,7,26,0.785398,1.37445,5.10509,0.000704509
4,7,27,0.785398,1.37445,5.30144,0.000664574
4,7,28,0.785398,1.37445,5.49779,0.000596808
4,7,29,0.785398,1.37445,5.69414,0.000493495
4,7,30,0.785398,1.37445,5.89049,0.000352039
4,7,31,0.785398,1.37445,6.08684,0.000178856
4,8,0,0.785398,1.5708,0,0.000263922
4,8,1,0.785398,1.5708,0.19635,0.000519488
4,8,2,0.785398,1.5708,0.392699,0.00072826
4,8,3,0.785398,1.5708,0.589049,0.000880763
4,8,4,0.785398,1.5708,0.785398,0.000980819
4,8,5,0.785398,1.5708,0.981748,0.0010398
4,8,6,0.785398,1.5708,1.1781,0.00107103
4,8,7,0.785398,1.5708,1.37445,0.00108586
4,8,8,0.785398,1.5708,1.5708,0.00109217
4,8,9,0.785398,1.5708,1.76715,0.00109456
4,8,10,0.785398,1.5708,1.9635,0.00109537
4,8,11,0.785398,1.5708,2.15984,0.00109561
4,8,12,0.785398,1.5708,2.35619,0.00109567
4,8,13,0.785398,1.5708,2.55254,0.00109568
4,8,14,0.785398,1.5708,2.74889,0.00109568
4,8,15,0.785398,1.5708,2.94524,0.00109568
4,8,16,0.785398,1.5708,3.14159,0.00109568
4,8,17,0.785398,1.5708,3.33794,0.00109568
4,8,18,0.785398,1.5708,3.53429,0.00109568
4,8,19,0.785398,1.5708,3.73064,0.00109567
4,8,20,0.785398,1.5708,3.92699,0.00109561
4,8,21,0.785398,1.5708,4.12334,0.00109537
4,8,22,0.785398,1.5708,4.31969,0.00109456
4,8,23,0.785398,1.5708,4.51604,0.00109217
4,8,24,0.785398,1.5708,4.71239,0.00108586
4,8,25,0.785398,1.5708,4.90874,0.00107103
4,8,26,0.785398,1.5708,5.10509,0.0010398
4,8,27,0.785398,1.5708,5.30144,0.000980819
4,8,28,0.785398,1.5708,5.49779,0.000880763
4,8,29,0.785398,1.5708,5.69414,0.00072826
4,8,30,0.785398,1.5708,5.89049,0.000519488
4,8,31,0.785398,1.5708,6.08684,0.000263922
4,9,0,0.785398,1.76715,0,0.000372004
4,9,1,0.785398,1.76715,0.19635,0.000732249
4,9,2,0.785398,1.76715,0.392699,0.00102656
4,9,3,0.785398,1.76715,0.589049,0.00124159
4,9,4,0.785398,1.76715,0.785398,0.00138269
4,9,5,0.785398,1.76715,0.981748,0.00146589
4,9,6,0.785398,1.76715,1.1781,0.00150995
4,9,7,0.785398,1.76715,1.37445,0.00153089
4,9,8,0.785398,1.76715,1.5708,0.0015398
4,9,9,0.785398,1.76715,1.76715,0.00154318
4,9,10,0.785398,1.76715,1.9635,0.00154432
4,9,11,0.785398,1.76715,2.15984,0.00154466
4,9,12,0.785398,1.76715,2.35619,0.00154475
4,9,13,0.785398,1.76715,2.55254,0.00154476
4,9,14,0.785398,1.76715,2.74889,0.00154477
4,9,15,0.785398,1.76715,2.94524,0.00154477
4,9,16,0.785398,1.76715,3.14159,0.00154477
4,9,17,0.785398,1.76715,3.33794,0.00154477
4,9,18,0.785398,1.76715,3.53429,0.00154476
4,9,19,0.785398,1.76715,3.73064,0.00154475
4,9,20,0.785398,1.76715,3.92699,0.00154466
4,9,21,0.785398,1.76715,4.12334,0.00154432
4,9,22,0.785398,1.76715,4.31969,0.00154318
4,9,23,0.785398,1.76715,4.51604,0.0015398
4,9,24,0.785398,1.76715,4.71239,0.00153089
4,9,25,0.785398,1.76715,4.90874,0.00150995
4,9,26,0.785398,1.76715,5.10509,0.00146589
4,9,27,0.785398,1.76715,5.30144,0.00138269
4,9,28,0.785398,1.76715,5.49779,0.00124159
4,9,29,0.785398,1.76715,5.69414,0.00102656
4,9,30,0.785398,1.76715,5.89049,0.000732249
4,9,31,0.785398,1.76715,6.08684,0.000372004
4,10,0,0.785398,1.9635,0,0.000500877
4,10,1,0.785398,1.9635,0.19635,0.000985942
4,10,2,0.785398,1.9635,0.392699,0.00138227
4,10,3,0.785398,1.9635,0.589049,0.00167186
4,10,4,0.785398,1.9635,0.785398,0.00186193
4,10,5,0.785398,1.9635,0.981748,0.00197403
4,10,6,0.785398,1.9635,1.1781,0.00203341
4,10,7,0.785398,1.9635,1.37445,0.00206164
4,10,8,0.785398,1.9635,1.5708,0.00207365
4,10,9,0.785398,1.9635,1.76715,0.00207822
4,10,10,0.785398,1.9635,1.9635,0.00207975
4,10,11,0.785398,1.9635,2.15984,0.00208021
4,10,12,0.785398,1.9635,2.35619,0.00208033
4,10,13,0.785398,1.9635,2.55254,0.00208035
4,10,14,0.785398,1.9635,2.74889,0.00208036
4,10,15,0.785398,1.9635,2.94524,0.00208036
4,10,16,0.785398,1.9635,3.14159,0.00208036
4,10,17,0.785398,1.9635,3.33794,0.00208036
4,10,18,0.785398,1.9635,3.53429,0.00208035
4,10,19,0.785398,1.9635,3.73064,0.00208033
4,10,20,0.785398,1.9635,3.92699,0.00208021
4,10,21,0.785398,1.9635,4.12334,0.00207975
4,10,22,0.785398,1.9635,4.31969,0.00207822
4,10,23,0.785398,1.9635,4.51604,0.00207365
4,10,24,0.785398,1.9635,4.71239,0.00206164
4,10,25,0.785398,1.9635,4.90874,0.00203341
4,10,26,0.785398,1.9635,5.10509,0.00197403
4,10,27,0.785398,1.9635,5.30144,0.00186193
4,10,28,0.785398,1.9635,5.49779,0.00167186
4,10,29,0.785398,1.9635,5.69414,0.00138227
4,10,30,0.785398,1.9635,5.89049,0.000985942
4,10,31,0.785398,1.9635,6.08684,0.000500877
4,11,0,0.785398,2.15984,0,0.000644217
4,11,1,0.785398,2.15984,0.19635,0.00126812
4,11,2,0.785398,2.15984,0.392699,0.00177793
4,11,3,0.785398,2.15984,0.589049,0.00215048
4,11,4,0.785398,2.15984,0.785398,0.00239504
4,11,5,0.785398,2.15984,0.981748,0.0025393
4,11,6,0.785398,2.15984,1.1781,0.00261573
4,11,7,0.785398,2.15984,1.37445,0.00265207
4,11,8,0.785398,2.15984,1.5708,0.00266755
4,11,9,0.785398,2.15984,1.76715,0.00267343
4,11,10,0.785398,2.15984,1.9635,0.00267541
4,11,11,0.785398,2.15984,2.15984,0.002676
4,11,12,0.785398,2.15984,2.35619,0.00267615
4,11,13,0.785398,2.15984,2.55254,0.00267618
4,11,14,0.785398,2.15984,2.74889,0.00267619
4,11,15,0.785398,2.15984,2.94524,0.00267619
4,11,16,0.785398,2.15984,3.14159,0.00267619
4,11,17,0.785398,2.15984,3.33794,0.00267619
4,11,18,0.785398,2.15984,3.53429,0.00267618
4,11,19,0.785398,2.15984,3.73064,0.00267615
4,11,20,0.785398,2.15984,3.92699,0.002676
4,11,21,0.785398,2.15984,4.12334,0.00267541
4,11,22,0.785398,2.15984,4.31969,0.00267343
4,11,23,0.785398,2.15984,4.51604,0.00266755
4,11,24,0.785398,2.15984,4.71239,0.00265207
4,11,25,0.785398,2.15984,4.90874,0.00261573
4,11,26,0.785398,2.15984,5.10509,0.0025393
4,11,27,0.785398,2.15984,5.30144,0.00239504
4,11,28,0.785398,2.15984,5.49779,0.00215048
4,11,29,0.785398,2.15984,5.69414,0.00177793
4,11,30,0.785398,2.15984,5.89049,0.00126812
4,11,31,0.785398,2.15984,6.08684,0.000644217
4,12,0,0.785398,2.35619,0,0.00079151
4,12,1,0.785398,2.35619,0.19635,0.00155809
4,12,2,0.785398,2.35619,0.392699,0.00218451
4,12,3,0.785398,2.35619,0.589049,0.00264233
4,12,4,0.785398,2.35619,0.785398,0.0029429
4,12,5,0.785398,2.35619,0.981748,0.00312023
4,12,6,0.785398,2.35619,1.1781,0.0032142
4,12,7,0.785398,2.35619,1.37445,0.00325889
4,12,8,0.785398,2.35619,1.5708,0.00327792
4,12,9,0.785398,2.35619,1.76715,0.00328516
4,12,10,0.785398,2.35619,1.9635,0.0032876
4,12,11,0.785398,2.35619,2.15984,0.00328832
4,12,12,0.785398,2.35619,2.35619,0.00328851
4,12,13,0.785398,2.35619,2.55254,0.00328855
4,12,14,0.785398,2.35619,2.74889,0.00328856
4,12,15,0.785398,2.35619,2.94524,0.00328856
4,12,16,0.785398,2.35619,3.14159,0.00328856
4,12,17,0.785398,2.35619,3.33794,0.00328856
4,12,18,0.785398,2.35619,3.53429,0.00328855
4,12,19,0.785398,2.35619,3.73064,0.00328851
4,12,20,0.785398,2.35619,3.92699,0.00328832
4,12,21,0.785398,2.35619,4.12334,0.0032876
4,12,22,0.785398,2.35619,4.31969,0.00328516
4,12,23,0.785398,2.35619,4.51604,0.00327792
4,12,24,0.785398,2.35619,4.71239,0.00325889
4,12,25,0.785398,2.35619,4.90874,0.0032142
4,12,26,0.785398,2.35619,5.10509,0.00312023
4,12,27,0.785398,2.35619,5.30144,0.0029429
4,12,28,0.785398,2.35619,5.49779,0.00264233
4,12,29,0.785398,2.35619,5.69414,0.00218451
4,12,30,0.785398,2.35619,5.89049,0.00155809
4,12,31,0.785398,2.35619,6.08684,0.00079151
4,13,0,0.785398,2.55254,0,0.000928981
4,13,1,0.785398,2.55254,0.19635,0.00182872
4,13,2,0.785398,2.55254,0.392699,0.002564
4,13,3,0.785398,2.55254,0.589049,0.00310141
4,13,4,0.785398,2.55254,0.785398,0.00345427
4,13,5,0.785398,2.55254,0.981748,0.00366247
4,13,6,0.785398,2.55254,1.1781,0.00377282
4,13,7,0.785398,2.55254,1.37445,0.00382531
4,13,8,0.785398,2.55254,1.5708,0.00384766
4,13,9,0.785398,2.55254,1.76715,0.00385617
4,13,10,0.785398,2.55254,1.9635,0.00385904
4,13,11,0.785398,2.55254,2.15984,0.00385989
4,13,12,0.785398,2.55254,2.35619,0.00386011
4,13,13,0.785398,2.55254,2.55254,0.00386015
4,13,14,0.785398,2.55254,2.74889,0.00386016
4,13,15,0.785398,2.55254,2.94524,0.00386016
4,13,16,0.785398,2.55254,3.14159,0.00386016
4,13,17,0.785398,2.55254,3.33794,0.00386016
4,13,18,0.785398,2.55254,3.53429,0.00386015
4,13,19,0.785398,2.55254,3.73064,0.00386011
4,13,20,0.785398,2.55254,3.92699,0.00385989
4,13,21,0.785398,2.55254,4.12334,0.00385904
4,13,22,0.785398,2.55254,4.31969,0.00385617
4,13,23,0.785398,2.55254,4.51604,0.00384766
4,13,24,0.785398,2.55254,4.71239,0.00382531
4,13,25,0.785398,2.55254,4.90874,0.00377282
4,13,26,0.785398,2.55254,5.10509,0.00366247
4,13,27,0.785398,2.55254,5.30144,0.00345427
4,13,28,0.785398,2.55254,5.49779,0.00310141
4,13,29,0.785398,2.55254,5.69414,0.002564
4,13,30,0.785398,2.55254,5.89049,0.00182872
4,13,31,0.785398,2.55254,6.08684,0.000928981
4,14,0,0.785398,2.74889,0,0.00104156
4,14,1,0.785398,2.74889,0.19635,0.00205035
4,14,2,0.785398,2.74889,0.392699,0.00287478
4,14,3,0.785398,2.74889,0.589049,0.00347739
4,14,4,0.785398,2.74889,0.785398,0.00387308
4,14,5,0.785398,2.74889,0.981748,0.00410657
4,14,6,0.785398,2.74889,1.1781,0.00423034
4,14,7,0.785398,2.74889,1.37445,0.00428921
4,14,8,0.785398,2.74889,1.5708,0.00431429
4,14,9,0.785398,2.74889,1.76715,0.00432383
4,14,10,0.785398,2.74889,1.9635,0.00432705
4,14,11,0.785398,2.74889,2.15984,0.00432801
4,14,12,0.785398,2.74889,2.35619,0.00432825
4,14,13,0.785398,2.74889,2.55254,0.00432831
4,14,14,0.785398,2.74889,2.74889,0.00432832
4,14,15,0.785398,2.74889,2.94524,0.00432832
4,14,16,0.785398,2.74889,3.14159,0.00432832
4,14,17,0.785398,2.74889,3.33794,0.00432832
4,14,18,0.785398,2.74889,3.53429,0.00432831
4,14,19,0.785398,2.74889,3.73064,0.00432825
4,14,20,0.785398,2.74889,3.92699,0.00432801
4,14,21,0.785398,2.74889,4.12334,0.00432705
4,14,22,0.785398,2.74889,4.31969,0.00432383
4,14,23,0.785398,2.74889,4.51604,0.00431429
4,14,24,0.785398,2.74889,4.71239,0.00428921
4,14,25,0.785398,2.74889,4.90874,0.00423034
4,14,26,0.785398,2.74889,5.10509,0.00410657
4,14,27,0.785398,2.74889,5.30144,0.00387308
4,14,28,0.785398,2.74889,5.49779,0.00347739
4,14,29,0.785398,2.74889,5.69414,0.00287478
4,14,30,0.785398,2.74889,5.89049,0.00205035
4,14,31,0.785398,2.74889,6.08684,0.00104156
4,15,0,0.785398,2.94524,0,0.00111556
4,15,1,0.785398,2.94524,0.19635,0.00219603
4,15,2,0.785398,2.94524,0.392699,0.00307905
4,15,3,0.785398,2.94524,0.589049,0.00372451
4,15,4,0.785398,2.94524,0.785398,0.00414835
4,15,5,0.785398,2.94524,0.981748,0.00439847
4,15,6,0.785398,2.94524,1.1781,0.00453106
4,15,7,0.785398,2.94524,1.37445,0.00459414
4,15,8,0.785398,2.94524,1.5708,0.00462101
4,15,9,0.785398,2.94524,1.76715,0.00463123
4,15,10,0.785398,2.94524,1.9635,0.00463468
4,15,11,0.785398,2.94524,2.15984,0.00463571
4,15,12,0.785398,2.94524,2.35619,0.00463597
4,15,13,0.785398,2.94524,2.55254,0.00463603
4,15,14,0.785398,2.94524,2.74889,0.00463604
4,15,15,0.785398,2.94524,2.94524,0.00463604
4,15,16,0.785398,2.94524,3.14159,0.00463604
4,15,17,0.785398,2.94524,3.33794,0.00463604
4,15,18,0.785398,2.94524,3.53429,0.00463603
4,15,19,0.785398,2.94524,3.73064,0.00463597
4,15,20,0.785398,2.94524,3.92699,0.00463571
4,15,21,0.785398,2.94524,4.12334,0.00463468
4,15,22,0.785398,2.94524,4.31969,0.00463123
4,15,23,0.785398,2.94524,4.51604,0.00462101
4,15,24,0.785398,2.94524,4.71239,0.00459414
4,15,25,0.785398,2.94524,4.90874,0.00453106
4,15,26,0.785398,2.94524,5.10509,0.00439847
4,15,27,0.785398,2.94524,5.30144,0.00414835
4,15,28,0.785398,2.94524,5.49779,0.00372451
4,15,29,0.785398,2.94524,5.69414,0.00307905
4,15,30,0.785398,2.94524,5.89049,0.00219603
4,15,31,0.785398,2.94524,6.08684,0.00111556
4,16,0,0.785398,3.14159,0,0.00114137
4,16,1,0.785398,3.14159,0.19635,0.00224685
4,16,2,0.785398,3.14159,0.392699,0.00315032
4,16,3,0.785398,3.14159,0.589049,0.00381072
4,16,4,0.785398,3.14159,0.785398,0.00424439
4,16,5,0.785398,3.14159,0.981748,0.00450031
4,16,6,0.785398,3.14159,1.1781,0.00463598
4,16,7,0.785398,3.14159,1.37445,0.00470052
4,16,8,0.785398,3.14159,1.5708,0.00472802
4,16,9,0.785398,3.14159,1.76715,0.00473848
4,16,10,0.785398,3.14159,1.9635,0.00474201
4,16,11,0.785398,3.14159,2.15984,0.00474306
4,16,12,0.785398,3.14159,2.35619,0.00474333
4,16,13,0.785398,3.14159,2.55254,0.00474339
4,16,14,0.785398,3.14159,2.74889,0.0047434
4,16,15,0.785398,3.14159,2.94524,0.0047434
4,16,16,0.785398,3.14159,3.14159,0.0047434
4,16,17,0.785398,3.14159,3.33794,0.0047434
4,16,18,0.785398,3.14159,3.53429,0.00474339
4,16,19,0.785398,3.14159,3.73064,0.00474333
4,16,20,0.785398,3.14159,3.92699,0.00474306
4,16,21,0.785398,3.14159,4.12334,0.00474201
4,16,22,0.785398,3.14159,4.31969,0.00473848
4,16,23,0.785398,3.14159,4.51604,0.00472802
4,16,24,0.785398,3.14159,4.71239,0.00470052
4,16,25,0.785398,3.14159,4.90874,0.00463598
4,16,26,0.785398,3.14159,5.10509,0.00450031
4,16,27,0.785398,3.14159,5.30144,0.00424439
4,16,28,0.785398,3.14159,5.49779,0.00381072
4,16,29,0.785398,3.14159,5.69414,0.00315032
4,16,30,0.785398,3.14159,5.89049,0.00224685
4,16,31,0.785398,3.14159,6.08684,0.00114137
4,17,0,0.785398,3.33794,0,0.00111556
4,17,1,0.785398,3.33794,0.19635,0.00219603
4,17,2,0.785398,3.33794,0.392699,0.00307905
4,17,3,0.785398,3.33794,0.589049,0.00372451
4,17,4,0.785398,3.33794,0.785398,0.00414835
4,17,5,0.785398,3.33794,0.981748,0.00439847
4,17,6,0.785398,3.33794,1.1781,0.00453106
4,17,7,0.785398,3.33794,1.37445,0.00459414
4,17,8,0.785398,3.33794,1.5708,0.00462101
4,17,9,0.785398,3.33794,1.76715,0.00463123
4,17,10,0.785398,3.33794,1.9635,0.00463468
4,17,11,0.785398,3.33794,2.15984,0.00463571
4,17,12,0.785398,3.33794,2.35619,0.00463597
4,17,13,0.785398,3.33794,2.55254,0.00463603
4,17,14,0.785398,3.33794,2.74889,0.00463604
4,17,15,0.785398,3.33794,2.94524,0.00463604
4,17,16,0.785398,3.33794,3.14159,0.00463604
4,17,17,0.785398,3.33794,3.33794,0.00463604
4,17,18,0.785398,3.33794,3.53429,0.00463603
4,17,19,0.785398,3.33794,3.73064,0.00463597
4,17,20,0.785398,3.33794,3.92699,0.00463571
4,17,21,0.785398,3.33794,4.12334,0.00463468
4,17,22,0.785398,3.33794,4.31969,0.00463123
4,17,23,0.785398,3.33794,4.51604,0.00462101
4,17,24,0.785398,3.33794,4.71239,0.00459414
4,17,25,0.785398,3.33794,4.90874,0.00453106
4,17,26,0.785398,3.33794,5.10509,0.00439847
4,17,27,0.785398,3.33794,5.30144,0.00414835
4,17,28,0.785398,3.33794,5.49779,0.00372451
4,17,29,0.785398,3.33794,5.69414,0.00307905
4,17,30,0.785398,3.33794,5.89049,0.00219603
4,17,31,0.785398,3.33794,6.08684,0.00111556
4,18,0,0.785398,3.53429,0,0.00104156
4,18,1,0.785398,3.53429,0.19635,0.00205035
4,18,2,0.785398,3.53429,0.392699,0.00287478
4,18,3,0.785398,3.53429,0.589049,0.00347739
4,18,4,0.785398,3.53429,0.785398,0.00387308
4,18,5,0.785398,3.53429,0.981748,0.00410657
4,18,6,0.785398,3.53429,1.1781,0.00423034
4,18,7,0.785398,3.53429,1.37445,0.00428921
4,18,8,0.785398,3.53429,1.5708,0.00431429
4,18,9,0.785398,3.53429,1.76715,0.00432383
4,18,10,0.785398,3.53429,1.9635,0.00432705
4,18,11,0.785398,3.53429,2.15984,0.00432801
4,18,12,0.785398,3.53429,2.35619,0.00432825
4,18,13,0.785398,3.53429,2.55254,0.00432831
4,18,14,0.785398,3.53429,2.74889,0.00432832
4,18,15,0.785398,3.53429,2.94524,0.00432832
4,18,16,0.785398,3.53429,3.14159,0.00432832
4,18,17,0.785398,3.53429,3.33794,0.00432832
4,18,18,0.785398,3.53429,3.53429,0.00432831
4,18,19,0.785398,3.53429,3.73064,0.00432825
4,18,20,0.785398,3.53429,3.92699,0.00432801
4,18,21,0.785398,3.53429,4.12334,0.00432705
4,18,22,0.785398,3.53429,4.31969,0.00432383
4,18,23,0.785398,3.53429,4.51604,0.00431429
4,18,24,0.785398,3.53429,4.71239,0.00428921
4,18,25,0.785398,3.53429,4.90874,0.00423034
4,18,26,0.785398,3.53429,5.10509,0.00410657
4,18,27,0.785398,3.53429,5.30144,0.00387308
4,18,28,0.785398,3.53429,5.49779,0.00347739
4,18,29,0.785398,3.53429,5.69414,0.00287478
4,18,30,0.785398,3.53429,5.89049,0.00205035
4,18,31,0.785398,3.53429,6.08684,0.00104156
4,19,0,0.785398,3.73064,0,0.000928981
4,19,1,0.785398,3.73064,0.19635,0.00182872
4,19,2,0.785398,3.73064,0.392699,0.002564
4,19,3,0.785398,3.73064,0.589049,0.00310141
4,19,4,0.785398,3.73064,0.785398,0.00345427
4,19,5,0.785398,3.73064,0.981748,0.00366247
4,19,6,0.785398,3.73064,1.1781,0.00377282
4,19,7,0.785398,3.73064,1.37445,0.00382531
4,19,8,0.785398,3.73064,1.5708,0.00384766
4,19,9,0.785398,3.73064,1.76715,0.00385617
4,19,10,0.785398,3.73064,1.9635,0.00385904
4,19,11,0.785398,3.73064,2.15984,0.00385989
4,19,12,0.785398,3.73064,2.35619,0.00386011
4,19,13,0.785398,3.73064,2.55254,0.00386015
4,19,14,0.785398,3.73064,2.74889,0.00386016
4,19,15,0.785398,3.73064,2.94524,0.00386016
4,19,16,0.785398,3.73064,3.14159,0.00386016
4,19,17,0.785398,3.73064,3.33794,0.00386016
4,19,18,0.785398,3.73064,3.53429,0.00386015
4,19,19,0.785398,3.73064,3.73064,0.00386011
4,19,20,0.785398,3.73064,3.92699,0.00385989
4,19,21,0.785398,3.73064,4.12334,0.00385904
4,19,22,0.785398,3.73064,4.31969,0.00385617
4,19,23,0.785398,3.73064,4.51604,0.00384766
4,19,24,0.785398,3.73064,4.71239,0.00382531
4,19,25,0.785398,3.73064,4.90874,0.00377282
4,19,26,0.785398,3.73064,5.10509,0.00366247
4,19,27,0.785398,3.73064,5.30144,0.00345427
4,19,28,0.785398,3.73064,5.49779,0.00310141
4,19,29,0.785398,3.73064,5.69414,0.002564
4,19,30,0.785398,3.73064,5.89049,0.00182872
4,19,31,0.785398,3.73064,6.08684,0.000928981
4,20,0,0.785398,3.92699,0,0.00079151
4,20,1,0.785398,3.92699,0.19635,0.00155809
4,20,2,0.785398,3.92699,0.392699,0.00218451
4,20,3,0.785398,3.92699,0.589049,0.00264233
4,20,4,0.785398,3.92699,0.785398,0.0029429
4,20,5,0.785398,3.92699,0.981748,0.00312023
4,20,6,0.785398,3.92699,1.1781,0.0032142
4,20,7,0.785398,3.92699,1.37445,0.00325889
4,20,8,0.785398,3.92699,1.5708,0.00327792
4,20,9,0.785398,3.92699,1.76715,0.00328516
4,20,10,0.785398,3.92699,1.9635,0.0032876
4,20,11,0.785398,3.92699,2.15984,0.00328832
4,20,12,0.785398,3.92699,2.35619,0.00328851
4,20,13,0.785398,3.92699,2.55254,0.00328855
4,20,14,0.785398,3.92699,2.74889,0.00328856
4,20,15,0.785398,3.92699,2.94524,0.00328856
4,20,16,0.785398,3.92699,3.14159,0.00328856
4,20,17,0.785398,3.92699,3.33794,0.00328856
4,20,18,0.785398,3.92699,3.53429,0.00328855
4,20,19,0.785398,3.92699,3.73064,0.00328851
4,20,20,0.785398,3.92699,3.92699,0.00328832
4,20,21,0.785398,3.92699,4.12334,0.0032876
4,20,22,0.785398,3.92699,4.31969,0.00328516
4,20,23,0.785398,3.92699,4.51604,0.00327792
4,20,24,0.785398,3.92699,4.71239,0.00325889
4,20,25,0.785398,3.92699,4.90874,0.0032142
4,20,26,0.785398,3.92699,5.10509,0.00312023
4,20,27,0.785398,3.92699,5.30144,0.0029429
4,20,28,0.785398,3.92699,5.49779,0.00264233
4,20,29,0.785398,3.92699,5.69414,0.00218451
4,20,30,0.785398,3.92699,5.89049,0.00155809
4,20,31,0.785398,3.92699,6.08684,0.00079151
4,21,0,0.785398,4.12334,0,0.000644217
4,21,1,0.785398,4.12334,0.19635,0.00126812
4,21,2,0.785398,4.12334,0.392699,0.00177793
4,21,3,0.785398,4.12334,0.589049,0.00215048
4,21,4,0.785398,4.12334,0.785398,0.00239504
4,21,5,0.785398,4.12334,0.981748,0.0025393
4,21,6,0.785398,4.12334,1.1781,0.00261573
4,21,7,0.785398,4.12334,1.37445,0.00265207
4,21,8,0.785398,4.12334,1.5708,0.00266755
4,21,9,0.785398,4.12334,1.76715,0.00267343
4,21,10,0.785398,4.12334,1.9635,0.00267541
4,21,11,0.785398,4.12334,2.15984,0.002676
4,21,12,0.785398,4.12334,2.35619,0.00267615
4,21,13,0.785398,4.12334,2.55254,0.00267618
4,21,14,0.785398,4.12334,2.74889,0.00267619
4,21,15,0.785398,4.12334,2.94524,0.00267619
4,21,16,0.785398,4.12334,3.14159,0.00267619
4,21,17,0.785398,4.12334,3.33794,0.00267619
4,21,18,0.785398,4.12334,3.53429,0.00267618
4,21,19,0.785398,4.12334,3.73064,0.00267615
4,21,20,0.785398,4.12334,3.92699,0.002676
4,21,21,0.785398,4.12334,4.12334,0.00267541
4,21,22,0.785398,4.12334,4.31969,0.00267343
4,21,23,0.785398,4.12334,4.51604,0.00266755
4,21,24,0.785398,4.12334,4.71239,0.00265207
4,21,25,0.785398,4.12334,4.90874,0.00261573
4,21,26,0.785398,4.12334,5.10509,0.0025393
4,21,27,0.785398,4.12334,5.30144,0.00239504
4,21,28,0.785398,4.12334,5.49779,0.00215048
4,21,29,0.785398,4.12334,5.69414,0.00177793
4,21,30,0.785398,4.12334,5.89049,0.00126812
4,21,31,0.785398,4.12334,6.08684,0.000644217
4,22,0,0.785398,4.31969,0,0.000500877
4,22,1,0.785398,4.31969,0.19635,0.000985941
4,22,2,0.785398,4.31969,0.392699,0.00138227
4,22,3,0.785398,4.31969,0.589049,0.00167186
4,22,4,0.785398,4.31969,0.785398,0.00186193
4,22,5,0.785398,4.31969,0.981748,0.00197403
4,22,6,0.785398,4.31969,1.1781,0.00203341
4,22,7,0.785398,4.31969,1.37445,0.00206163
4,22,8,0.785398,4.31969,1.5708,0.00207365
4,22,9,0.785398,4.31969,1.76715,0.00207821
4,22,10,0.785398,4.31969,1.9635,0.00207975
4,22,11,0.785398,4.31969,2.15984,0.00208021
4,22,12,0.785398,4.31969,2.35619,0.00208033
4,22,13,0.785398,4.31969,2.55254,0.00208035
4,22,14,0.785398,4.31969,2.74889,0.00208036
4,22,15,0.785398,4.31969,2.94524,0.00208036
4,22,16,0.785398,4.31969,3.14159,0.00208036
4,22,17,0.785398,4.31969,3.33794,0.00208036
4,22,18,0.785398,4.31969,3.53429,0.00208035
4,22,19,0.785398,4.31969,3.73064,0.00208033
4,22,20,0.785398,4.31969,3.92699,0.00208021
4,22,21,0.785398,4.31969,4.12334,0.00207975
4,22,22,0.785398,4.31969,4.31969,0.00207821
4,22,23,0.785398,4.31969,4.51604,0.00207365
4,22,24,0.785398,4.31969,4.71239,0.00206163
4,22,25,0.785398,4.31969,4.90874,0.00203341
4,22,26,0.785398,4.31969,5.10509,0.00197403
4,22,27,0.785398,4.31969,5.30144,0.00186193
4,22,28,0.785398,4.31969,5.49779,0.00167186
