i,j,k,x,y,z,f
5,8,16,0.981748,1.5708,3.14159,0.0108124
5,8,17,0.981748,1.5708,3.33794,0.010809
5,8,18,0.981748,1.5708,3.53429,0.0108004
5,8,19,0.981748,1.5708,3.73064,0.010782
5,8,20,0.981748,1.5708,3.92699,0.0107459
5,8,21,0.981748,1.5708,4.12334,0.0106788
5,8,22,0.981748,1.5708,4.31969,0.0105607
5,8,23,0.981748,1.5708,4.51604,0.0103632
5,8,24,0.981748,1.5708,4.71239,0.0100498
5,8,25,0.981748,1.5708,4.90874,0.00957763
5,8,26,0.981748,1.5708,5.10509,0.00890226
5,8,27,0.981748,1.5708,5.30144,0.00798491
5,8,28,0.981748,1.5708,5.49779,0.00680165
5,8,29,0.981748,1.5708,5.69414,0.0053523
5,8,30,0.981748,1.5708,5.89049,0.00366702
5,8,31,0.981748,1.5708,6.08684,0.00181452
5,9,0,0.981748,1.76715,0,0.00229572
5,9,1,0.981748,1.76715,0.19635,0.00463951
5,9,2,0.981748,1.76715,0.392699,0.0067718
5,9,3,0.981748,1.76715,0.589049,0.00860564
5,9,4,0.981748,1.76715,0.785398,0.0101029
5,9,5,0.981748,1.76715,0.981748,0.0112637
5,9,6,0.981748,1.76715,1.1781,0.0121184
5,9,7,0.981748,1.76715,1.37445,0.012716
5,9,8,0.981748,1.76715,1.5708,0.0131127
5,9,9,0.981748,1.76715,1.76715,0.0133627
5,9,10,0.981748,1.76715,1.9635,0.0135123
5,9,11,0.981748,1.76715,2.15984,0.0135972
5,9,12,0.981748,1.76715,2.35619,0.0136429
5,9,13,0.981748,1.76715,2.55254,0.0136662
5,9,14,0.981748,1.76715,2.74889,0.0136771
5,9,15,0.981748,1.76715,2.94524,0.0136814
5,9,16,0.981748,1.76715,3.14159,0.0136814
5,9,17,0.981748,1.76715,3.33794,0.0136771
5,9,18,0.981748,1.76715,3.53429,0.0136662
5,9,19,0.981748,1.76715,3.73064,0.0136429
5,9,20,0.981748,1.76715,3.92699,0.0135972
5,9,21,0.981748,1.76715,4.12334,0.0135123
5,9,22,0.981748,1.76715,4.31969,0.0133627
5,9,23,0.981748,1.76715,4.51604,0.0131127
5,9,24,0.981748,1.76715,4.71239,0.012716
5,9,25,0.981748,1.76715,4.90874,0.0121184
5,9,26,0.981748,1.76715,5.10509,0.0112637
5,9,27,0.981748,1.76715,5.30144,0.0101029
5,9,28,0.981748,1.76715,5.49779,0.00860564
5,9,29,0.981748,1.76715,5.69414,0.0067718
5,9,30,0.981748,1.76715,5.89049,0.00463951
5,9,31,0.981748,1.76715,6.08684,0.00229572
5,10,0,0.981748,1.9635,0,0.00281473
5,10,1,0.981748,1.9635,0.19635,0.00568843
5,10,2,0.981748,1.9635,0.392699,0.00830286
5,10,3,0.981748,1.9635,0.589049,0.0105514
5,10,4,0.981748,1.9635,0.785398,0.0123874
5,10,5,0.981748,1.9635,0.981748,0.0138109
5,10,6,0.981748,1.9635,1.1781,0.014859
5,10,7,0.981748,1.9635,1.37445,0.0155919
5,10,8,0.981748,1.9635,1.5708,0.0160785
5,10,9,0.981748,1.9635,1.76715,0.0163852
5,10,10,0.981748,1.9635,1.9635,0.0165687
5,10,11,0.981748,1.9635,2.15984,0.0166729
5,10,12,0.981748,1.9635,2.35619,0.016729
5,10,13,0.981748,1.9635,2.55254,0.0167575
5,10,14,0.981748,1.9635,2.74889,0.016771
5,10,15,0.981748,1.9635,2.94524,0.0167762
5,10,16,0.981748,1.9635,3.14159,0.0167762
5,10,17,0.981748,1.9635,3.33794,0.016771
5,10,18,0.981748,1.9635,3.53429,0.0167575
5,10,19,0.981748,1.9635,3.73064,0.016729
5,10,20,0.981748,1.9635,3.92699,0.0166729
5,10,21,0.981748,1.9635,4.12334,0.0165687
5,10,22,0.981748,1.9635,4.31969,0.0163852
5,10,23,0.981748,1.9635,4.51604,0.0160785
5,10,24,0.981748,1.9635,4.71239,0.0155919
5,10,25,0.981748,1.9635,4.90874,0.014859
5,10,26,0.981748,1.9635,5.10509,0.0138109
5,10,27,0.981748,1.9635,5.30144,0.0123874
5,10,28,0.981748,1.9635,5.49779,0.0105514
5,10,29,0.981748,1.9635,5.69414,0.00830286
5,10,30,0.981748,1.9635,5.89049,0.00568843
5,10,31,0.981748,1.9635,6.08684,0.00281473
5,11,0,0.981748,2.15984,0,0.00334448
5,11,1,0.981748,2.15984,0.19635,0.00675904
5,11,2,0.981748,2.15984,0.392699,0.0098656
5,11,3,0.981748,2.15984,0.589049,0.0125375
5,11,4,0.981748,2.15984,0.785398,0.0147192
5,11,5,0.981748,2.15984,0.981748,0.0164108
5,11,6,0.981748,2.15984,1.1781,0.0176565
5,11,7,0.981748,2.15984,1.37445,0.0185275
5,11,8,0.981748,2.15984,1.5708,0.0191058
5,11,9,0.981748,2.15984,1.76715,0.0194704
5,11,10,0.981748,2.15984,1.9635,0.0196886
5,11,11,0.981748,2.15984,2.15984,0.0198124
5,11,12,0.981748,2.15984,2.35619,0.0198792
5,11,13,0.981748,2.15984,2.55254,0.0199131
5,11,14,0.981748,2.15984,2.74889,0.0199291
5,11,15,0.981748,2.15984,2.94524,0.0199353
5,11,16,0.981748,2.15984,3.14159,0.0199353
5,11,17,0.981748,2.15984,3.33794,0.0199291
5,11,18,0.981748,2.15984,3.53429,0.0199131
5,11,19,0.981748,2.15984,3.73064,0.0198792
5,11,20,0.981748,2.15984,3.92699,0.0198124
5,11,21,0.981748,2.15984,4.12334,0.0196886
5,11,22,0.981748,2.15984,4.31969,0.0194704
5,11,23,0.981748,2.15984,4.51604,0.0191058
5,11,24,0.981748,2.15984,4.71239,0.0185275
5,11,25,0.981748,2.15984,4.90874,0.0176565
5,11,26,0.981748,2.15984,5.10509,0.0164108
5,11,27,0.981748,2.15984,5.30144,0.0147192
5,11,28,0.981748,2.15984,5.49779,0.0125375
5,11,29,0.981748,2.15984,5.69414,0.0098656
5,11,30,0.981748,2.15984,5.89049,0.00675904
5,11,31,0.981748,2.15984,6.08684,0.00334448
5,12,0,0.981748,2.35619,0,0.00385122
5,12,1,0.981748,2.35619,0.19635,0.00778318
5,12,2,0.981748,2.35619,0.392699,0.0113605
5,12,3,0.981748,2.35619,0.589049,0.0144374
5,12,4,0.981748,2.35619,0.785398,0.0169498
5,12,5,0.981748,2.35619,0.981748,0.018898
5,12,6,0.981748,2.35619,1.1781,0.0203326
5,12,7,0.981748,2.35619,1.37445,0.0213358
5,12,8,0.981748,2.35619,1.5708,0.0220019
5,12,9,0.981748,2.35619,1.76715,0.0224219
5,12,10,0.981748,2.35619,1.9635,0.0226732
5,12,11,0.981748,2.35619,2.15984,0.0228159
5,12,12,0.981748,2.35619,2.35619,0.0228928
5,12,13,0.981748,2.35619,2.55254,0.0229319
5,12,14,0.981748,2.35619,2.74889,0.0229503
5,12,15,0.981748,2.35619,2.94524,0.0229575
5,12,16,0.981748,2.35619,3.14159,0.0229575
5,12,17,0.981748,2.35619,3.33794,0.0229503
5,12,18,0.981748,2.35619,3.53429,0.0229319
5,12,19,0.981748,2.35619,3.73064,0.0228928
5,12,20,0.981748,2.35619,3.92699,0.0228159
5,12,21,0.981748,2.35619,4.12334,0.0226732
5,12,22,0.981748,2.35619,4.31969,0.0224219
5,12,23,0.981748,2.35619,4.51604,0.0220019
5,12,24,0.981748,2.35619,4.71239,0.0213358
5,12,25,0.981748,2.35619,4.90874,0.0203326
5,12,26,0.981748,2.35619,5.10509,0.018898
5,12,27,0.981748,2.35619,5.30144,0.0169498
5,12,28,0.981748,2.35619,5.49779,0.0144374
5,12,29,0.981748,2.35619,5.69414,0.0113605
5,12,30,0.981748,2.35619,5.89049,0.00778318
5,12,31,0.981748,2.35619,6.08684,0.00385122
5,13,0,0.981748,2.55254,0,0.00429785
5,13,1,0.981748,2.55254,0.19635,0.00868582
5,13,2,0.981748,2.55254,0.392699,0.0126781
5,13,3,0.981748,2.55254,0.589049,0.0161119
5,13,4,0.981748,2.55254,0.785398,0.0189158
5,13,5,0.981748,2.55254,0.981748,0.0210901
5,13,6,0.981748,2.55254,1.1781,0.0226913
5,13,7,0.981748,2.55254,1.37445,0.023811
5,13,8,0.981748,2.55254,1.5708,0.0245546
5,13,9,0.981748,2.55254,1.76715,0.0250234
5,13,10,0.981748,2.55254,1.9635,0.0253039
5,13,11,0.981748,2.55254,2.15984,0.0254633
5,13,12,0.981748,2.55254,2.35619,0.0255491
5,13,13,0.981748,2.55254,2.55254,0.0255927
5,13,14,0.981748,2.55254,2.74889,0.0256133
5,13,15,0.981748,2.55254,2.94524,0.0256213
5,13,16,0.981748,2.55254,3.14159,0.0256213
5,13,17,0.981748,2.55254,3.33794,0.0256133
5,13,18,0.981748,2.55254,3.53429,0.0255927
5,13,19,0.981748,2.55254,3.73064,0.0255491
5,13,20,0.981748,2.55254,3.92699,0.0254633
5,13,21,0.981748,2.55254,4.12334,0.0253039
5,13,22,0.981748,2.55254,4.31969,0.0250234
5,13,23,0.981748,2.55254,4.51604,0.0245546
5,13,24,0.981748,2.55254,4.71239,0.023811
5,13,25,0.981748,2.55254,4.90874,0.0226913
5,13,26,0.981748,2.55254,5.10509,0.0210901
5,13,27,0.981748,2.55254,5.30144,0.0189158
5,13,28,0.981748,2.55254,5.49779,0.0161119
5,13,29,0.981748,2.55254,5.69414,0.0126781
5,13,30,0.981748,2.55254,5.89049,0.00868582
5,13,31,0.981748,2.55254,6.08684,0.00429785
5,14,0,0.981748,2.74889,0,0.00464823
5,14,1,0.981748,2.74889,0.19635,0.00939395
5,14,2,0.981748,2.74889,0.392699,0.0137117
5,14,3,0.981748,2.74889,0.589049,0.0174256
5,14,4,0.981748,2.74889,0.785398,0.0204582
5,14,5,0.981748,2.74889,0.981748,0.0228099
5,14,6,0.981748,2.74889,1.1781,0.0245418
5,14,7,0.981748,2.74889,1.37445,0.025753
5,14,8,0.981748,2.74889,1.5708,0.0265572
5,14,9,0.981748,2.74889,1.76715,0.0270643
5,14,10,0.981748,2.74889,1.9635,0.0273678
5,14,11,0.981748,2.74889,2.15984,0.0275402
5,14,12,0.981748,2.74889,2.35619,0.027633
5,14,13,0.981748,2.74889,2.55254,0.0276803
5,14,14,0.981748,2.74889,2.74889,0.0277026
5,14,15,0.981748,2.74889,2.94524,0.0277112
5,14,16,0.981748,2.74889,3.14159,0.0277112
5,14,17,0.981748,2.74889,3.33794,0.0277026
5,14,18,0.981748,2.74889,3.53429,0.0276803
5,14,19,0.981748,2.74889,3.73064,0.027633
5,14,20,0.981748,2.74889,3.92699,0.0275402
5,14,21,0.981748,2.74889,4.12334,0.0273678
5,14,22,0.981748,2.74889,4.31969,0.0270643
5,14,23,0.981748,2.74889,4.51604,0.0265572
5,14,24,0.981748,2.74889,4.71239,0.025753
5,14,25,0.981748,2.74889,4.90874,0.0245418
5,14,26,0.981748,2.74889,5.10509,0.0228099
5,14,27,0.981748,2.74889,5.30144,0.0204582
5,14,28,0.981748,2.74889,5.49779,0.0174256
5,14,29,0.981748,2.74889,5.69414,0.0137117
5,14,30,0.981748,2.74889,5.89049,0.00939395
5,14,31,0.981748,2.74889,6.08684,0.00464823
5,15,0,0.981748,2.94524,0,0.00487202
5,15,1,0.981748,2.94524,0.19635,0.00984624
5,15,2,0.981748,2.94524,0.392699,0.0143719
5,15,3,0.981748,2.94524,0.589049,0.0182647
5,15,4,0.981748,2.94524,0.785398,0.0214434
5,15,5,0.981748,2.94524,0.981748,0.0239084
5,15,6,0.981748,2.94524,1.1781,0.0257237
5,15,7,0.981748,2.94524,1.37445,0.0269933
5,15,8,0.981748,2.94524,1.5708,0.0278364
5,15,9,0.981748,2.94524,1.76715,0.0283679
5,15,10,0.981748,2.94524,1.9635,0.0286861
5,15,11,0.981748,2.94524,2.15984,0.0288668
5,15,12,0.981748,2.94524,2.35619,0.0289641
5,15,13,0.981748,2.94524,2.55254,0.0290136
5,15,14,0.981748,2.94524,2.74889,0.029037
5,15,15,0.981748,2.94524,2.94524,0.0290461
5,15,16,0.981748,2.94524,3.14159,0.0290461
5,15,17,0.981748,2.94524,3.33794,0.029037
5,15,18,0.981748,2.94524,3.53429,0.0290136
5,15,19,0.981748,2.94524,3.73064,0.0289641
5,15,20,0.981748,2.94524,3.92699,0.0288668
5,15,21,0.981748,2.94524,4.12334,0.0286861
5,15,22,0.981748,2.94524,4.31969,0.0283679
5,15,23,0.981748,2.94524,4.51604,0.0278364
5,15,24,0.981748,2.94524,4.71239,0.0269933
5,15,25,0.981748,2.94524,4.90874,0.0257237
5,15,26,0.981748,2.94524,5.10509,0.0239084
5,15,27,0.981748,2.94524,5.30144,0.0214434
5,15,28,0.981748,2.94524,5.49779,0.0182647
5,15,29,0.981748,2.94524,5.69414,0.0143719
5,15,30,0.981748,2.94524,5.89049,0.00984624
5,15,31,0.981748,2.94524,6.08684,0.00487202
5,16,0,0.981748,3.14159,0,0.00494898
5,16,1,0.981748,3.14159,0.19635,0.0100018
5,16,2,0.981748,3.14159,0.392699,0.014599
5,16,3,0.981748,3.14159,0.589049,0.0185532
5,16,4,0.981748,3.14159,0.785398,0.0217822
5,16,5,0.981748,3.14159,0.981748,0.0242862
5,16,6,0.981748,3.14159,1.1781,0.0261302
5,16,7,0.981748,3.14159,1.37445,0.0274199
5,16,8,0.981748,3.14159,1.5708,0.0282763
5,16,9,0.981748,3.14159,1.76715,0.0288163
5,16,10,0.981748,3.14159,1.9635,0.0291395
5,16,11,0.981748,3.14159,2.15984,0.0293231
5,16,12,0.981748,3.14159,2.35619,0.0294219
5,16,13,0.981748,3.14159,2.55254,0.0294722
5,16,14,0.981748,3.14159,2.74889,0.029496
5,16,15,0.981748,3.14159,2.94524,0.0295052
5,16,16,0.981748,3.14159,3.14159,0.0295052
5,16,17,0.981748,3.14159,3.33794,0.029496
5,16,18,0.981748,3.14159,3.53429,0.0294722
5,16,19,0.981748,3.14159,3.73064,0.0294219
5,16,20,0.981748,3.14159,3.92699,0.0293231
5,16,21,0.981748,3.14159,4.12334,0.0291395
5,16,22,0.981748,3.14159,4.31969,0.0288163
5,16,23,0.981748,3.14159,4.51604,0.0282763
5,16,24,0.981748,3.14159,4.71239,0.0274199
5,16,25,0.981748,3.14159,4.90874,0.0261302
5,16,26,0.981748,3.14159,5.10509,0.0242862
5,16,27,0.981748,3.14159,5.30144,0.0217822
5,16,28,0.981748,3.14159,5.49779,0.0185532
5,16,29,0.981748,3.14159,5.69414,0.014599
5,16,30,0.981748,3.14159,5.89049,0.0100018
5,16,31,0.981748,3.14159,6.08684,0.00494898
5,17,0,0.981748,3.33794,0,0.00487202
5,17,1,0.981748,3.33794,0.19635,0.00984623
5,17,2,0.981748,3.33794,0.392699,0.0143719
5,17,3,0.981748,3.33794,0.589049,0.0182647
5,17,4,0.981748,3.33794,0.785398,0.0214434
5,17,5,0.981748,3.33794,0.981748,0.0239084
5,17,6,0.981748,3.33794,1.1781,0.0257237
5,17,7,0.981748,3.33794,1.37445,0.0269933
5,17,8,0.981748,3.33794,1.5708,0.0278364
5,17,9,0.981748,3.33794,1.76715,0.0283679
5,17,10,0.981748,3.33794,1.9635,0.0286861
5,17,11,0.981748,3.33794,2.15984,0.0288668
5,17,12,0.981748,3.33794,2.35619,0.0289641
5,17,13,0.981748,3.33794,2.55254,0.0290136
5,17,14,0.981748,3.33794,2.74889,0.029037
5,17,15,0.981748,3.33794,2.94524,0.0290461
5,17,16,0.981748,3.33794,3.14159,0.0290461
5,17,17,0.981748,3.33794,3.33794,0.029037
5,17,18,0.981748,3.33794,3.53429,0.0290136
5,17,19,0.981748,3.33794,3.73064,0.0289641
5,17,20,0.981748,3.33794,3.92699,0.0288668
5,17,21,0.981748,3.33794,4.12334,0.0286861
5,17,22,0.981748,3.33794,4.31969,0.0283679
5,17,23,0.981748,3.33794,4.51604,0.0278364
5,17,24,0.981748,3.33794,4.71239,0.0269933
5,17,25,0.981748,3.33794,4.90874,0.0257237
5,17,26,0.981748,3.33794,5.10509,0.0239084
5,17,27,0.981748,3.33794,5.30144,0.0214434
5,17,28,0.981748,3.33794,5.49779,0.0182647
5,17,29,0.981748,3.33794,5.69414,0.0143719
5,17,30,0.981748,3.33794,5.89049,0.00984623
5,17,31,0.981748,3.33794,6.08684,0.00487202
5,18,0,0.981748,3.53429,0,0.00464823
5,18,1,0.981748,3.53429,0.19635,0.00939394
5,18,2,0.981748,3.53429,0.392699,0.0137117
5,18,3,0.981748,3.53429,0.589049,0.0174256
5,18,4,0.981748,3.53429,0.785398,0.0204582
5,18,5,0.981748,3.53429,0.981748,0.0228099
5,18,6,0.981748,3.53429,1.1781,0.0245418
5,18,7,0.981748,3.53429,1.37445,0.0257529
5,18,8,0.981748,3.53429,1.5708,0.0265572
5,18,9,0.981748,3.53429,1.76715,0.0270643
5,18,10,0.981748,3.53429,1.9635,0.0273678
5,18,11,0.981748,3.53429,2.15984,0.0275402
5,18,12,0.981748,3.53429,2.35619,0.027633
5,18,13,0.981748,3.53429,2.55254,0.0276803
5,18,14,0.981748,3.53429,2.74889,0.0277025
5,18,15,0.981748,3.53429,2.94524,0.0277112
5,18,16,0.981748,3.53429,3.14159,0.0277112
5,18,17,0.981748,3.53429,3.33794,0.0277025
5,18,18,0.981748,3.53429,3.53429,0.0276803
5,18,19,0.981748,3.53429,3.73064,0.027633
5,18,20,0.981748,3.53429,3.92699,0.0275402
5,18,21,0.981748,3.53429,4.12334,0.0273678
5,18,22,0.981748,3.53429,4.31969,0.0270643
5,18,23,0.981748,3.53429,4.51604,0.0265572
5,18,24,0.981748,3.53429,4.71239,0.0257529
5,18,25,0.981748,3.53429,4.90874,0.0245418
5,18,26,0.981748,3.53429,5.10509,0.0228099
5,18,27,0.981748,3.53429,5.30144,0.0204582
5,18,28,0.981748,3.53429,5.49779,0.0174256
5,18,29,0.981748,3.53429,5.69414,0.0137117
5,18,30,0.981748,3.53429,5.89049,0.00939394
5,18,31,0.981748,3.53429,6.08684,0.00464823
5,19,0,0.981748,3.73064,0,0.00429784
5,19,1,0.981748,3.73064,0.19635,0.0086858
5,19,2,0.981748,3.73064,0.392699,0.0126781
5,19,3,0.981748,3.73064,0.589049,0.0161119
5,19,4,0.981748,3.73064,0.785398,0.0189158
5,19,5,0.981748,3.73064,0.981748,0.0210901
5,19,6,0.981748,3.73064,1.1781,0.0226913
5,19,7,0.981748,3.73064,1.37445,0.023811
5,19,8,0.981748,3.73064,1.5708,0.0245545
5,19,9,0.981748,3.73064,1.76715,0.0250233
5,19,10,0.981748,3.73064,1.9635,0.0253039
5,19,11,0.981748,3.73064,2.15984,0.0254632
5,19,12,0.981748,3.73064,2.35619,0.025549
5,19,13,0.981748,3.73064,2.55254,0.0255927
5,19,14,0.981748,3.73064,2.74889,0.0256133
5,19,15,0.981748,3.73064,2.94524,0.0256213
5,19,16,0.981748,3.73064,3.14159,0.0256213
5,19,17,0.981748,3.73064,3.33794,0.0256133
5,19,18,0.981748,3.73064,3.53429,0.0255927
5,19,19,0.981748,3.73064,3.73064,0.025549
5,19,20,0.981748,3.73064,3.92699,0.0254632
5,19,21,0.981748,3.73064,4.12334,0.0253039
5,19,22,0.981748,3.73064,4.31969,0.0250233
5,19,23,0.981748,3.73064,4.51604,0.0245545
5,19,24,0.981748,3.73064,4.71239,0.023811
5,19,25,0.981748,3.73064,4.90874,0.0226913
5,19,26,0.981748,3.73064,5.10509,0.0210901
5,19,27,0.981748,3.73064,5.30144,0.0189158
5,19,28,0.981748,3.73064,5.49779,0.0161119
5,19,29,0.981748,3.73064,5.69414,0.0126781
5,19,30,0.981748,3.73064,5.89049,0.0086858
5,19,31,0.981748,3.73064,6.08684,0.00429784
5,20,0,0.981748,3.92699,0,0.0038512
5,20,1,0.981748,3.92699,0.19635,0.00778314
5,20,2,0.981748,3.92699,0.392699,0.0113605
5,20,3,0.981748,3.92699,0.589049,0.0144373
5,20,4,0.981748,3.92699,0.785398,0.0169497
5,20,5,0.981748,3.92699,0.981748,0.0188979
5,20,6,0.981748,3.92699,1.1781,0.0203325
5,20,7,0.981748,3.92699,1.37445,0.0213357
5,20,8,0.981748,3.92699,1.5708,0.0220018
5,20,9,0.981748,3.92699,1.76715,0.0224218
5,20,10,0.981748,3.92699,1.9635,0.0226731
5,20,11,0.981748,3.92699,2.15984,0.0228158
5,20,12,0.981748,3.92699,2.35619,0.0228927
5,20,13,0.981748,3.92699,2.55254,0.0229318
5,20,14,0.981748,3.92699,2.74889,0.0229502
5,20,15,0.981748,3.92699,2.94524,0.0229574
5,20,16,0.981748,3.92699,3.14159,0.0229574
5,20,17,0.981748,3.92699,3.33794,0.0229502
5,20,18,0.981748,3.92699,3.53429,0.0229318
5,20,19,0.981748,3.92699,3.73064,0.0228927
5,20,20,0.981748,3.92699,3.92699,0.0228158
5,20,21,0.981748,3.92699,4.12334,0.0226731
5,20,22,0.981748,3.92699,4.31969,0.0224218
5,20,23,0.981748,3.92699,4.51604,0.0220018
5,20,24,0.981748,3.92699,4.71239,0.0213357
5,20,25,0.981748,3.92699,4.90874,0.0203325
5,20,26,0.981748,3.92699,5.10509,0.0188979
5,20,27,0.981748,3.92699,5.30144,0.0169497
5,20,28,0.981748,3.92699,5.49779,0.0144373
5,20,29,0.981748,3.92699,5.69414,0.0113605
5,20,30,0.981748,3.92699,5.89049,0.00778314
5,20,31,0.981748,3.92699,6.08684,0.0038512
5,21,0,0.981748,4.12334,0,0.00334443
5,21,1,0.981748,4.12334,0.19635,0.00675894
5,21,2,0.981748,4.12334,0.392699,0.00986546
5,21,3,0.981748,4.12334,0.589049,0.0125373
5,21,4,0.981748,4.12334,0.785398,0.0147189
5,21,5,0.981748,4.12334,0.981748,0.0164106
5,21,6,0.981748,4.12334,1.1781,0.0176562
5,21,7,0.981748,4.12334,1.37445,0.0185272
5,21,8,0.981748,4.12334,1.5708,0.0191055
5,21,9,0.981748,4.12334,1.76715,0.0194701
5,21,10,0.981748,4.12334,1.9635,0.0196883
5,21,11,0.981748,4.12334,2.15984,0.0198122
5,21,12,0.981748,4.12334,2.35619,0.0198789
5,21,13,0.981748,4.12334,2.55254,0.0199128
5,21,14,0.981748,4.12334,2.74889,0.0199288
5,21,15,0.981748,4.12334,2.94524,0.019935
5,21,16,0.981748,4.12334,3.14159,0.019935
5,21,17,0.981748,4.12334,3.33794,0.0199288
5,21,18,0.981748,4.12334,3.53429,0.0199128
5,21,19,0.981748,4.12334,3.73064,0.0198789
5,21,20,0.981748,4.12334,3.92699,0.0198122
5,21,21,0.981748,4.12334,4.12334,0.0196883
5,21,22,0.981748,4.12334,4.31969,0.0194701
5,21,23,0.981748,4.12334,4.51604,0.0191055
5,21,24,0.981748,4.12334,4.71239,0.0185272
5,21,25,0.981748,4.12334,4.90874,0.0176562
5,21,26,0.981748,4.12334,5.10509,0.0164106
5,21,27,0.981748,4.12334,5.30144,0.0147189
5,21,28,0.981748,4.12334,5.49779,0.0125373
5,21,29,0.981748,4.12334,5.69414,0.00986546
5,21,30,0.981748,4.12334,5.89049,0.00675894
5,21,31,0.981748,4.12334,6.08684,0.00334443
5,22,0,0.981748,4.31969,0,0.00281462
5,22,1,0.981748,4.31969,0.19635,0.0056882
5,22,2,0.981748,4.31969,0.392699,0.00830253
5,22,3,0.981748,4.31969,0.589049,0.010551
5,22,4,0.981748,4.31969,0.785398,0.0123869
5,22,5,0.981748,4.31969,0.981748,0.0138103
5,22,6,0.981748,4.31969,1.1781,0.0148584
5,22,7,0.981748,4.31969,1.37445,0.0155913
5,22,8,0.981748,4.31969,1.5708,0.0160778
5,22,9,0.981748,4.31969,1.76715,0.0163845
5,22,10,0.981748,4.31969,1.9635,0.016568
5,22,11,0.981748,4.31969,2.15984,0.0166722
5,22,12,0.981748,4.31969,2.35619,0.0167283
5,22,13,0.981748,4.31969,2.55254,0.0167569
5,22,14,0.981748,4.31969,2.74889,0.0167703
5,22,15,0.981748,4.31969,2.94524,0.0167756
5,22,16,0.981748,4.31969,3.14159,0.0167756
5,22,17,0.981748,4.31969,3.33794,0.0167703
5,22,18,0.981748,4.31969,3.53429,0.0167569
5,22,19,0.981748,4.31969,3.73064,0.0167283
5,22,20,0.981748,4.31969,3.92699,0.0166722
5,22,21,0.981748,4.31969,4.12334,0.016568
5,22,22,0.981748,4.31969,4.31969,0.0163845
5,22,23,0.981748,4.31969,4.51604,0.0160778
5,22,24,0.981748,4.31969,4.71239,0.0155913
5,22,25,0.981748,4.31969,4.90874,0.0148584
5,22,26,0.981748,4.31969,5.10509,0.0138103
5,22,27,0.981748,4.31969,5.30144,0.0123869
5,22,28,0.981748,4.31969,5.49779,0.010551
5,22,29,0.981748,4.31969,5.69414,0.00830253
5,22,30,0.981748,4.31969,5.89049,0.0056882
5,22,31,0.981748,4.31969,6.08684,0.00281462
5,23,0,0.981748,4.51604,0,0.00229548
5,23,1,0.981748,4.51604,0.19635,0.00463902
5,23,2,0.981748,4.51604,0.392699,0.00677108
5,23,3,0.981748,4.51604,0.589049,0.00860472
5,23,4,0.981748,4.51604,0.785398,0.0101018
5,23,5,0.981748,4.51604,0.981748,0.0112625
5,23,6,0.981748,4.51604,1.1781,0.0121171
5,23,7,0.981748,4.51604,1.37445,0.0127146
5,23,8,0.981748,4.51604,1.5708,0.0131113
5,23,9,0.981748,4.51604,1.76715,0.0133613
5,23,10,0.981748,4.51604,1.9635,0.0135109
5,23,11,0.981748,4.51604,2.15984,0.0135958
5,23,12,0.981748,4.51604,2.35619,0.0136415
5,23,13,0.981748,4.51604,2.55254,0.0136647
5,23,14,0.981748,4.51604,2.74889,0.0136757
5,23,15,0.981748,4.51604,2.94524,0.01368
5,23,16,0.981748,4.51604,3.14159,0.01368
5,23,17,0.981748,4.51604,3.33794,0.0136757
5,23,18,0.981748,4.51604,3.53429,0.0136647
5,23,19,0.981748,4.51604,3.73064,0.0136415
5,23,20,0.981748,4.51604,3.92699,0.0135958
5,23,21,0.981748,4.51604,4.12334,0.0135109
5,23,22,0.981748,4.51604,4.31969,0.0133613
5,23,23,0.981748,4.51604,4.51604,0.0131113
5,23,24,0.981748,4.51604,4.71239,0.0127146
5,23,25,0.981748,4.51604,4.90874,0.0121171
5,23,26,0.981748,4.51604,5.10509,0.0112625
5,23,27,0.981748,4.51604,5.30144,0.0101018
5,23,28,0.981748,4.51604,5.49779,0.00860472
5,23,29,0.981748,4.51604,5.69414,0.00677108
5,23,30,0.981748,4.51604,5.89049,0.00463902
5,23,31,0.981748,4.51604,6.08684,0.00229548
5,24,0,0.981748,4.71239,0,0.001814
5,24,1,0.981748,4.71239,0.19635,0.00366597
5,24,2,0.981748,4.71239,0.392699,0.00535077
5,24,3,0.981748,4.71239,0.589049,0.0067997
5,24,4,0.981748,4.71239,0.785398,0.00798263
5,24,5,0.981748,4.71239,0.981748,0.00889972
5,24,6,0.981748,4.71239,1.1781,0.00957489
5,24,7,0.981748,4.71239,1.37445,0.0100469
5,24,8,0.981748,4.71239,1.5708,0.0103602
5,24,9,0.981748,4.71239,1.76715,0.0105577
5,24,10,0.981748,4.71239,1.9635,0.0106758
5,24,11,0.981748,4.71239,2.15984,0.0107429
5,24,12,0.981748,4.71239,2.35619,0.0107789
5,24,13,0.981748,4.71239,2.55254,0.0107973
5,24,14,0.981748,4.71239,2.74889,0.0108059
5,24,15,0.981748,4.71239,2.94524,0.0108093
5,24,16,0.981748,4.71239,3.14159,0.0108093
5,24,17,0.981748,4.71239,3.33794,0.0108059
5,24,18,0.981748,4.71239,3.53429,0.0107973
5,24,19,0.981748,4.71239,3.73064,0.0107789
5,24,20,0.981748,4.71239,3.92699,0.0107429
5,24,21,0.981748,4.71239,4.12334,0.0106758
5,24,22,0.981748,4.71239,4.31969,0.0105577
5,24,23,0.981748,4.71239,4.51604,0.0103602
5,24,24,0.981748,4.71239,4.71239,0.0100469
