i,j,k,x,y,z,f
10,19,4,1.9635,3.73064,0.785398,0.0758026
10,19,5,1.9635,3.73064,0.981748,0.0867563
10,19,6,1.9635,3.73064,1.1781,0.0958594
10,19,7,1.9635,3.73064,1.37445,0.103192
10,19,8,1.9635,3.73064,1.5708,0.108915
10,19,9,1.9635,3.73064,1.76715,0.113244
10,19,10,1.9635,3.73064,1.9635,0.116414
10,19,11,1.9635,3.73064,2.15984,0.118658
10,19,12,1.9635,3.73064,2.35619,0.120188
10,19,13,1.9635,3.73064,2.55254,0.121179
10,19,14,1.9635,3.73064,2.74889,0.121765
10,19,15,1.9635,3.73064,2.94524,0.122035
10,19,16,1.9635,3.73064,3.14159,0.122035
10,19,17,1.9635,3.73064,3.33794,0.121765
10,19,18,1.9635,3.73064,3.53429,0.121179
10,19,19,1.9635,3.73064,3.73064,0.120188
10,19,20,1.9635,3.73064,3.92699,0.118658
10,19,21,1.9635,3.73064,4.12334,0.116414
10,19,22,1.9635,3.73064,4.31969,0.113244
10,19,23,1.9635,3.73064,4.51604,0.108915
10,19,24,1.9635,3.73064,4.71239,0.103192
10,19,25,1.9635,3.73064,4.90874,0.0958594
10,19,26,1.9635,3.73064,5.10509,0.0867563
10,19,27,1.9635,3.73064,5.30144,0.0758026
10,19,28,1.9635,3.73064,5.49779,0.0630277
10,19,29,1.9635,3.73064,5.69414,0.0485874
10,19,30,1.9635,3.73064,5.89049,0.0327718
10,19,31,1.9635,3.73064,6.08684,0.0160583
10,20,0,1.9635,3.92699,0,0.0148436
10,20,1,1.9635,3.92699,0.19635,0.0302928
10,20,2,1.9635,3.92699,0.392699,0.0449119
10,20,3,1.9635,3.92699,0.589049,0.0582598
10,20,4,1.9635,3.92699,0.785398,0.0700681
10,20,5,1.9635,3.92699,0.981748,0.080193
10,20,6,1.9635,3.92699,1.1781,0.0886072
10,20,7,1.9635,3.92699,1.37445,0.0953844
10,20,8,1.9635,3.92699,1.5708,0.100674
10,20,9,1.9635,3.92699,1.76715,0.104675
10,20,10,1.9635,3.92699,1.9635,0.107605
10,20,11,1.9635,3.92699,2.15984,0.10968
10,20,12,1.9635,3.92699,2.35619,0.111094
10,20,13,1.9635,3.92699,2.55254,0.11201
10,20,14,1.9635,3.92699,2.74889,0.112551
10,20,15,1.9635,3.92699,2.94524,0.112801
10,20,16,1.9635,3.92699,3.14159,0.112801
10,20,17,1.9635,3.92699,3.33794,0.112551
10,20,18,1.9635,3.92699,3.53429,0.11201
10,20,19,1.9635,3.92699,3.73064,0.111094
10,20,20,1.9635,3.92699,3.92699,0.10968
10,20,21,1.9635,3.92699,4.12334,0.107605
10,20,22,1.9635,3.92699,4.31969,0.104675
10,20,23,1.9635,3.92699,4.51604,0.100674
10,20,24,1.9635,3.92699,4.71239,0.0953844
10,20,25,1.9635,3.92699,4.90874,0.0886072
10,20,26,1.9635,3.92699,5.10509,0.080193
10,20,27,1.9635,3.92699,5.30144,0.0700681
10,20,28,1.9635,3.92699,5.49779,0.0582598
10,20,29,1.9635,3.92699,5.69414,0.0449119
10,20,30,1.9635,3.92699,5.89049,0.0302928
10,20,31,1.9635,3.92699,6.08684,0.0148436
10,21,0,1.9635,4.12334,0,0.0134148
10,21,1,1.9635,4.12334,0.19635,0.0273768
10,21,2,1.9635,4.12334,0.392699,0.0405887
10,21,3,1.9635,4.12334,0.589049,0.0526515
10,21,4,1.9635,4.12334,0.785398,0.063323
10,21,5,1.9635,4.12334,0.981748,0.0724729
10,21,6,1.9635,4.12334,1.1781,0.0800768
10,21,7,1.9635,4.12334,1.37445,0.0862012
10,21,8,1.9635,4.12334,1.5708,0.0909817
10,21,9,1.9635,4.12334,1.76715,0.0945971
10,21,10,1.9635,4.12334,1.9635,0.0972448
10,21,11,1.9635,4.12334,2.15984,0.0991195
10,21,12,1.9635,4.12334,2.35619,0.100397
10,21,13,1.9635,4.12334,2.55254,0.101224
10,21,14,1.9635,4.12334,2.74889,0.101714
10,21,15,1.9635,4.12334,2.94524,0.101939
10,21,16,1.9635,4.12334,3.14159,0.101939
10,21,17,1.9635,4.12334,3.33794,0.101714
10,21,18,1.9635,4.12334,3.53429,0.101224
10,21,19,1.9635,4.12334,3.73064,0.100397
10,21,20,1.9635,4.12334,3.92699,0.0991195
10,21,21,1.9635,4.12334,4.12334,0.0972448
10,21,22,1.9635,4.12334,4.31969,0.0945971
10,21,23,1.9635,4.12334,4.51604,0.0909817
10,21,24,1.9635,4.12334,4.71239,0.0862012
10,21,25,1.9635,4.12334,4.90874,0.0800768
10,21,26,1.9635,4.12334,5.10509,0.0724729
10,21,27,1.9635,4.12334,5.30144,0.063323
10,21,28,1.9635,4.12334,5.49779,0.0526515
10,21,29,1.9635,4.12334,5.69414,0.0405887
10,21,30,1.9635,4.12334,5.89049,0.0273768
10,21,31,1.9635,4.12334,6.08684,0.0134148
10,22,0,1.9635,4.31969,0,0.0118518
10,22,1,1.9635,4.31969,0.19635,0.0241871
10,22,2,1.9635,4.31969,0.392699,0.0358594
10,22,3,1.9635,4.31969,0.589049,0.0465166
10,22,4,1.9635,4.31969,0.785398,0.0559445
10,22,5,1.9635,4.31969,0.981748,0.064028
10,22,6,1.9635,4.31969,1.1781,0.0707456
10,22,7,1.9635,4.31969,1.37445,0.076156
10,22,8,1.9635,4.31969,1.5708,0.0803791
10,22,9,1.9635,4.31969,1.76715,0.0835728
10,22,10,1.9635,4.31969,1.9635,0.0859117
10,22,11,1.9635,4.31969,2.15984,0.0875676
10,22,12,1.9635,4.31969,2.35619,0.0886962
10,22,13,1.9635,4.31969,2.55254,0.089427
10,22,14,1.9635,4.31969,2.74889,0.089859
10,22,15,1.9635,4.31969,2.94524,0.0900585
10,22,16,1.9635,4.31969,3.14159,0.0900585
10,22,17,1.9635,4.31969,3.33794,0.089859
10,22,18,1.9635,4.31969,3.53429,0.089427
10,22,19,1.9635,4.31969,3.73064,0.0886962
10,22,20,1.9635,4.31969,3.92699,0.0875676
10,22,21,1.9635,4.31969,4.12334,0.0859117
10,22,22,1.9635,4.31969,4.31969,0.0835728
10,22,23,1.9635,4.31969,4.51604,0.0803791
10,22,24,1.9635,4.31969,4.71239,0.076156
10,22,25,1.9635,4.31969,4.90874,0.0707456
10,22,26,1.9635,4.31969,5.10509,0.064028
10,22,27,1.9635,4.31969,5.30144,0.0559445
10,22,28,1.9635,4.31969,5.49779,0.0465166
10,22,29,1.9635,4.31969,5.69414,0.0358594
10,22,30,1.9635,4.31969,5.89049,0.0241871
10,22,31,1.9635,4.31969,6.08684,0.0118518
10,23,0,1.9635,4.51604,0,0.0102339
10,23,1,1.9635,4.51604,0.19635,0.0208852
10,23,2,1.9635,4.51604,0.392699,0.0309641
10,23,3,1.9635,4.51604,0.589049,0.0401663
10,23,4,1.9635,4.51604,0.785398,0.0483069
10,23,5,1.9635,4.51604,0.981748,0.0552866
10,23,6,1.9635,4.51604,1.1781,0.0610867
10,23,7,1.9635,4.51604,1.37445,0.0657582
10,23,8,1.9635,4.51604,1.5708,0.0694043
10,23,9,1.9635,4.51604,1.76715,0.0721617
10,23,10,1.9635,4.51604,1.9635,0.0741809
10,23,11,1.9635,4.51604,2.15984,0.0756105
10,23,12,1.9635,4.51604,2.35619,0.0765847
10,23,13,1.9635,4.51604,2.55254,0.0772156
10,23,14,1.9635,4.51604,2.74889,0.0775885
10,23,15,1.9635,4.51604,2.94524,0.0777607
10,23,16,1.9635,4.51604,3.14159,0.0777607
10,23,17,1.9635,4.51604,3.33794,0.0775885
10,23,18,1.9635,4.51604,3.53429,0.0772156
10,23,19,1.9635,4.51604,3.73064,0.0765847
10,23,20,1.9635,4.51604,3.92699,0.0756105
10,23,21,1.9635,4.51604,4.12334,0.0741809
10,23,22,1.9635,4.51604,4.31969,0.0721617
10,23,23,1.9635,4.51604,4.51604,0.0694043
10,23,24,1.9635,4.51604,4.71239,0.0657582
10,23,25,1.9635,4.51604,4.90874,0.0610867
10,23,26,1.9635,4.51604,5.10509,0.0552866
10,23,27,1.9635,4.51604,5.30144,0.0483069
10,23,28,1.9635,4.51604,5.49779,0.0401663
10,23,29,1.9635,4.51604,5.69414,0.0309641
10,23,30,1.9635,4.51604,5.89049,0.0208852
10,23,31,1.9635,4.51604,6.08684,0.0102339
10,24,0,1.9635,4.71239,0,0.00863279
10,24,1,1.9635,4.71239,0.19635,0.0176177
10,24,2,1.9635,4.71239,0.392699,0.0261196
10,24,3,1.9635,4.71239,0.589049,0.0338819
10,24,4,1.9635,4.71239,0.785398,0.0407487
10,24,5,1.9635,4.71239,0.981748,0.0466361
10,24,6,1.9635,4.71239,1.1781,0.0515284
10,24,7,1.9635,4.71239,1.37445,0.0554685
10,24,8,1.9635,4.71239,1.5708,0.0585438
10,24,9,1.9635,4.71239,1.76715,0.0608694
10,24,10,1.9635,4.71239,1.9635,0.0625724
10,24,11,1.9635,4.71239,2.15984,0.063778
10,24,12,1.9635,4.71239,2.35619,0.0645996
10,24,13,1.9635,4.71239,2.55254,0.0651316
10,24,14,1.9635,4.71239,2.74889,0.0654461
10,24,15,1.9635,4.71239,2.94524,0.0655913
10,24,16,1.9635,4.71239,3.14159,0.0655913
10,24,17,1.9635,4.71239,3.33794,0.0654461
10,24,18,1.9635,4.71239,3.53429,0.0651316
10,24,19,1.9635,4.71239,3.73064,0.0645996
10,24,20,1.9635,4.71239,3.92699,0.063778
10,24,21,1.9635,4.71239,4.12334,0.0625724
10,24,22,1.9635,4.71239,4.31969,0.0608694
10,24,23,1.9635,4.71239,4.51604,0.0585438
10,24,24,1.9635,4.71239,4.71239,0.0554685
10,24,25,1.9635,4.71239,4.90874,0.0515284
10,24,26,1.9635,4.71239,5.10509,0.0466361
10,24,27,1.9635,4.71239,5.30144,0.0407487
10,24,28,1.9635,4.71239,5.49779,0.0338819
10,24,29,1.9635,4.71239,5.69414,0.0261196
10,24,30,1.9635,4.71239,5.89049,0.0176177
10,24,31,1.9635,4.71239,6.08684,0.00863279
10,25,0,1.9635,4.90874,0,0.00710718
10,25,1,1.9635,4.90874,0.19635,0.0145042
10,25,2,1.9635,4.90874,0.392699,0.0215036
10,25,3,1.9635,4.90874,0.589049,0.027894
10,25,4,1.9635,4.90874,0.785398,0.033547
10,25,5,1.9635,4.90874,0.981748,0.0383936
10,25,6,1.9635,4.90874,1.1781,0.042421
10,25,7,1.9635,4.90874,1.37445,0.0456645
10,25,8,1.9635,4.90874,1.5708,0.0481959
10,25,9,1.9635,4.90874,1.76715,0.0501102
10,25,10,1.9635,4.90874,1.9635,0.0515119
10,25,11,1.9635,4.90874,2.15984,0.0525042
10,25,12,1.9635,4.90874,2.35619,0.0531804
10,25,13,1.9635,4.90874,2.55254,0.0536182
10,25,14,1.9635,4.90874,2.74889,0.053877
10,25,15,1.9635,4.90874,2.94524,0.0539965
10,25,16,1.9635,4.90874,3.14159,0.0539965
10,25,17,1.9635,4.90874,3.33794,0.053877
10,25,18,1.9635,4.90874,3.53429,0.0536182
10,25,19,1.9635,4.90874,3.73064,0.0531804
10,25,20,1.9635,4.90874,3.92699,0.0525042
10,25,21,1.9635,4.90874,4.12334,0.0515119
10,25,22,1.9635,4.90874,4.31969,0.0501102
10,25,23,1.9635,4.90874,4.51604,0.0481959
10,25,24,1.9635,4.90874,4.71239,0.0456645
10,25,25,1.9635,4.90874,4.90874,0.042421
10,25,26,1.9635,4.90874,5.10509,0.0383936
10,25,27,1.9635,4.90874,5.30144,0.033547
10,25,28,1.9635,4.90874,5.49779,0.027894
10,25,29,1.9635,4.90874,5.69414,0.0215036
10,25,30,1.9635,4.90874,5.89049,0.0145042
10,25,31,1.9635,4.90874,6.08684,0.00710718
10,26,0,1.9635,5.10509,0,0.00569926
10,26,1,1.9635,5.10509,0.19635,0.0116309
10,26,2,1.9635,5.10509,0.392699,0.0172436
10,26,3,1.9635,5.10509,0.589049,0.022368
10,26,4,1.9635,5.10509,0.785398,0.0269009
10,26,5,1.9635,5.10509,0.981748,0.0307872
10,26,6,1.9635,5.10509,1.1781,0.0340165
10,26,7,1.9635,5.10509,1.37445,0.0366171
10,26,8,1.9635,5.10509,1.5708,0.0386468
10,26,9,1.9635,5.10509,1.76715,0.0401815
10,26,10,1.9635,5.10509,1.9635,0.0413053
10,26,11,1.9635,5.10509,2.15984,0.0421008
10,26,12,1.9635,5.10509,2.35619,0.0426429
10,26,13,1.9635,5.10509,2.55254,0.0429938
10,26,14,1.9635,5.10509,2.74889,0.0432013
10,26,15,1.9635,5.10509,2.94524,0.043297
10,26,16,1.9635,5.10509,3.14159,0.043297
10,26,17,1.9635,5.10509,3.33794,0.0432013
10,26,18,1.9635,5.10509,3.53429,0.0429938
10,26,19,1.9635,5.10509,3.73064,0.0426429
10,26,20,1.9635,5.10509,3.92699,0.0421008
10,26,21,1.9635,5.10509,4.12334,0.0413053
10,26,22,1.9635,5.10509,4.31969,0.0401815
10,26,23,1.9635,5.10509,4.51604,0.0386468
10,26,24,1.9635,5.10509,4.71239,0.0366171
10,26,25,1.9635,5.10509,4.90874,0.0340165
10,26,26,1.9635,5.10509,5.10509,0.0307872
10,26,27,1.9635,5.10509,5.30144,0.0269009
10,26,28,1.9635,5.10509,5.49779,0.022368
10,26,29,1.9635,5.10509,5.69414,0.0172436
10,26,30,1.9635,5.10509,5.89049,0.0116309
10,26,31,1.9635,5.10509,6.08684,0.00569926
10,27,0,1.9635,5.30144,0,0.00443312
10,27,1,1.9635,5.30144,0.19635,0.009047
10,27,2,1.9635,5.30144,0.392699,0.0134128
10,27,3,1.9635,5.30144,0.589049,0.0173986
10,27,4,1.9635,5.30144,0.785398,0.0209243
10,27,5,1.9635,5.30144,0.981748,0.0239471
10,27,6,1.9635,5.30144,1.1781,0.0264587
10,27,7,1.9635,5.30144,1.37445,0.0284814
10,27,8,1.9635,5.30144,1.5708,0.0300598
10,27,9,1.9635,5.30144,1.76715,0.0312534
10,27,10,1.9635,5.30144,1.9635,0.0321273
10,27,11,1.9635,5.30144,2.15984,0.0327459
10,27,12,1.9635,5.30144,2.35619,0.0331674
10,27,13,1.9635,5.30144,2.55254,0.0334403
10,27,14,1.9635,5.30144,2.74889,0.0336016
10,27,15,1.9635,5.30144,2.94524,0.033676
10,27,16,1.9635,5.30144,3.14159,0.033676
10,27,17,1.9635,5.30144,3.33794,0.0336016
10,27,18,1.9635,5.30144,3.53429,0.0334403
10,27,19,1.9635,5.30144,3.73064,0.0331674
10,27,20,1.9635,5.30144,3.92699,0.0327459
10,27,21,1.9635,5.30144,4.12334,0.0321273
10,27,22,1.9635,5.30144,4.31969,0.0312534
10,27,23,1.9635,5.30144,4.51604,0.0300598
10,27,24,1.9635,5.30144,4.71239,0.0284814
10,27,25,1.9635,5.30144,4.90874,0.0264587
10,27,26,1.9635,5.30144,5.10509,0.0239471
10,27,27,1.9635,5.30144,5.30144,0.0209243
10,27,28,1.9635,5.30144,5.49779,0.0173986
10,27,29,1.9635,5.30144,5.69414,0.0134128
10,27,30,1.9635,5.30144,5.89049,0.009047
10,27,31,1.9635,5.30144,6.08684,0.00443312
10,28,0,1.9635,5.49779,0,0.00331505
10,28,1,1.9635,5.49779,0.19635,0.00676524
10,28,2,1.9635,5.49779,0.392699,0.0100299
10,28,3,1.9635,5.49779,0.589049,0.0130104
10,28,4,1.9635,5.49779,0.785398,0.0156468
10,28,5,1.9635,5.49779,0.981748,0.017907
10,28,6,1.9635,5.49779,1.1781,0.019785
10,28,7,1.9635,5.49779,1.37445,0.0212973
10,28,8,1.9635,5.49779,1.5708,0.0224775
10,28,9,1.9635,5.49779,1.76715,0.0233699
10,28,10,1.9635,5.49779,1.9635,0.0240232
10,28,11,1.9635,5.49779,2.15984,0.0244857
10,28,12,1.9635,5.49779,2.35619,0.0248008
10,28,13,1.9635,5.49779,2.55254,0.0250048
10,28,14,1.9635,5.49779,2.74889,0.0251253
10,28,15,1.9635,5.49779,2.94524,0.025181
10,28,16,1.9635,5.49779,3.14159,0.025181
10,28,17,1.9635,5.49779,3.33794,0.0251253
10,28,18,1.9635,5.49779,3.53429,0.0250048
10,28,19,1.9635,5.49779,3.73064,0.0248008
10,28,20,1.9635,5.49779,3.92699,0.0244857
10,28,21,1.9635,5.49779,4.12334,0.0240232
10,28,22,1.9635,5.49779,4.31969,0.0233699
10,28,23,1.9635,5.49779,4.51604,0.0224775
10,28,24,1.9635,5.49779,4.71239,0.0212973
10,28,25,1.9635,5.49779,4.90874,0.019785
10,28,26,1.9635,5.49779,5.10509,0.017907
10,28,27,1.9635,5.49779,5.30144,0.0156468
10,28,28,1.9635,5.49779,5.49779,0.0130104
10,28,29,1.9635,5.49779,5.69414,0.0100299
10,28,30,1.9635,5.49779,5.89049,0.00676524
10,28,31,1.9635,5.49779,6.08684,0.00331505
10,29,0,1.9635,5.69414,0,0.00233513
10,29,1,1.9635,5.69414,0.19635,0.00476546
10,29,2,1.9635,5.69414,0.392699,0.00706505
10,29,3,1.9635,5.69414,0.589049,0.00916447
10,29,4,1.9635,5.69414,0.785398,0.0110215
10,29,5,1.9635,5.69414,0.981748,0.0126135
10,29,6,1.9635,5.69414,1.1781,0.0139363
10,29,7,1.9635,5.69414,1.37445,0.0150015
10,29,8,1.9635,5.69414,1.5708,0.0158327
10,29,9,1.9635,5.69414,1.76715,0.0164612
10,29,10,1.9635,5.69414,1.9635,0.0169213
10,29,11,1.9635,5.69414,2.15984,0.017247
10,29,12,1.9635,5.69414,2.35619,0.0174688
10,29,13,1.9635,5.69414,2.55254,0.0176125
10,29,14,1.9635,5.69414,2.74889,0.0176974
10,29,15,1.9635,5.69414,2.94524,0.0177366
10,29,16,1.9635,5.69414,3.14159,0.0177366
10,29,17,1.9635,5.69414,3.33794,0.0176974
10,29,18,1.9635,5.69414,3.53429,0.0176125
10,29,19,1.9635,5.69414,3.73064,0.0174688
10,29,20,1.9635,5.69414,3.92699,0.017247
10,29,21,1.9635,5.69414,4.12334,0.0169213
10,29,22,1.9635,5.69414,4.31969,0.0164612
10,29,23,1.9635,5.69414,4.51604,0.0158327
10,29,24,1.9635,5.69414,4.71239,0.0150015
10,29,25,1.9635,5.69414,4.90874,0.0139363
10,29,26,1.9635,5.69414,5.10509,0.0126135
10,29,27,1.9635,5.69414,5.30144,0.0110215
10,29,28,1.9635,5.69414,5.49779,0.00916447
10,29,29,1.9635,5.69414,5.69414,0.00706505
10,29,30,1.9635,5.69414,5.89049,0.00476546
10,29,31,1.9635,5.69414,6.08684,0.00233513
10,30,0,1.9635,5.89049,0,0.0014702
10,30,1,1.9635,5.89049,0.19635,0.00300034
10,30,2,1.9635,5.89049,0.392699,0.00444815
10,30,3,1.9635,5.89049,0.589049,0.00576992
10,30,4,1.9635,5.89049,0.785398,0.00693908
10,30,5,1.9635,5.89049,0.981748,0.00794137
10,30,6,1.9635,5.89049,1.1781,0.00877413
10,30,7,1.9635,5.89049,1.37445,0.00944471
10,30,8,1.9635,5.89049,1.5708,0.00996799
10,30,9,1.9635,5.89049,1.76715,0.0103636
10,30,10,1.9635,5.89049,1.9635,0.0106533
10,30,11,1.9635,5.89049,2.15984,0.0108583
10,30,12,1.9635,5.89049,2.35619,0.0109979
10,30,13,1.9635,5.89049,2.55254,0.0110883
10,30,14,1.9635,5.89049,2.74889,0.0111418
10,30,15,1.9635,5.89049,2.94524,0.0111664
10,30,16,1.9635,5.89049,3.14159,0.0111664
10,30,17,1.9635,5.89049,3.33794,0.0111418
10,30,18,1.9635,5.89049,3.53429,0.0110883
10,30,19,1.9635,5.89049,3.73064,0.0109979
10,30,20,1.9635,5.89049,3.92699,0.0108583
10,30,21,1.9635,5.89049,4.12334,0.0106533
10,30,22,1.9635,5.89049,4.31969,0.0103636
10,30,23,1.9635,5.89049,4.51604,0.00996799
10,30,24,1.9635,5.89049,4.71239,0.00944471
10,30,25,1.9635,5.89049,4.90874,0.00877413
10,30,26,1.9635,5.89049,5.10509,0.00794137
10,30,27,1.9635,5.89049,5.30144,0.00693908
10,30,28,1.9635,5.89049,5.49779,0.00576992
10,30,29,1.9635,5.89049,5.69414,0.00444815
10,30,30,1.9635,5.89049,5.89049,0.00300034
10,30,31,1.9635,5.89049,6.08684,0.0014702
10,31,0,1.9635,6.08684,0,0.000689879
10,31,1,1.9635,6.08684,0.19635,0.00140788
10,31,2,1.9635,6.08684,0.392699,0.00208725
10,31,3,1.9635,6.08684,0.589049,0.00270747
10,31,4,1.9635,6.08684,0.785398,0.00325607
10,31,5,1.9635,6.08684,0.981748,0.00372638
10,31,6,1.9635,6.08684,1.1781,0.00411713
10,31,7,1.9635,6.08684,1.37445,0.00443177
10,31,8,1.9635,6.08684,1.5708,0.0046773
10,31,9,1.9635,6.08684,1.76715,0.00486293
10,31,10,1.9635,6.08684,1.9635,0.00499882
10,31,11,1.9635,6.08684,2.15984,0.00509501
10,31,12,1.9635,6.08684,2.35619,0.00516053
10,31,13,1.9635,6.08684,2.55254,0.00520295
10,31,14,1.9635,6.08684,2.74889,0.00522802
10,31,15,1.9635,6.08684,2.94524,0.00523959
10,31,16,1.9635,6.08684,3.14159,0.00523959
10,31,17,1.9635,6.08684,3.33794,0.00522802
10,31,18,1.9635,6.08684,3.53429,0.00520295
10,31,19,1.9635,6.08684,3.73064,0.00516053
10,31,20,1.9635,6.08684,3.92699,0.00509501
10,31,21,1.9635,6.08684,4.12334,0.00499882
10,31,22,1.9635,6.08684,4.31969,0.00486293
10,31,23,1.9635,6.08684,4.51604,0.0046773
10,31,24,1.9635,6.08684,4.71239,0.00443177
10,31,25,1.9635,6.08684,4.90874,0.00411713
10,31,26,1.9635,6.08684,5.10509,0.00372638
10,31,27,1.9635,6.08684,5.30144,0.00325607
10,31,28,1.9635,6.08684,5.49779,0.00270747
10,31,29,1.9635,6.08684,5.69414,0.00208725
10,31,30,1.9635,6.08684,5.89049,0.00140788
10,31,31,1.9635,6.08684,6.08684,0.000689879
11,0,0,2.15984,0,0,0.000586877
11,0,1,2.15984,0,0.19635,0.00119767
11,0,2,2.15984,0,0.392699,0.0017756
11,0,3,2.15984,0,0.589049,0.00230321
11,0,4,2.15984,0,0.785398,0.00276988
11,0,5,2.15984,0,0.981748,0.00316994
11,0,6,2.15984,0,1.1781,0.00350232
11,0,7,2.15984,0,1.37445,0.00376995
11,0,8,2.15984,0,1.5708,0.00397879
11,0,9,2.15984,0,1.76715,0.00413667
11,0,10,2.15984,0,1.9635,0.00425225
11,0,11,2.15984,0,2.15984,0.00433405
11,0,12,2.15984,0,2.35619,0.00438977
11,0,13,2.15984,0,2.55254,0.00442584
11,0,14,2.15984,0,2.74889,0.00444716
11,0,15,2.15984,0,2.94524,0.004457
11,0,16,2.15984,0,3.14159,0.004457
11,0,17,2.15984,0,3.33794,0.00444716
11,0,18,2.15984,0,3.53429,0.00442584
11,0,19,2.15984,0,3.73064,0.00438977
11,0,20,2.15984,0,3.92699,0.00433405
11,0,21,2.15984,0,4.12334,0.00425225
11,0,22,2.15984,0,4.31969,0.00413667
11,0,23,2.15984,0,4.51604,0.00397879
11,0,24,2.15984,0,4.71239,0.00376995
11,0,25,2.15984,0,4.90874,0.00350232
11,0,26,2.15984,0,5.10509,0.00316994
11,0,27,2.15984,0,5.30144,0.00276988
11,0,28,2.15984,0,5.49779,0.00230321
11,0,29,2.15984,0,5.69414,0.0017756
11,0,30,2.15984,0,5.89049,0.00119767
11,0,31,2.15984,0,6.08684,0.000586877
11,1,0,2.15984,0.19635,0,0.0012604
11,1,1,2.15984,0.19635,0.19635,0.00257217
11,1,2,2.15984,0.19635,0.392699,0.00381335
11,1,3,2.15984,0.19635,0.589049,0.00494647
11,1,4,2.15984,0.19635,0.785398,0.00594874
11,1,5,2.15984,0.19635,0.981748,0.00680795
11,1,6,2.15984,0.19635,1.1781,0.00752181
11,1,7,2.15984,0.19635,1.37445,0.00809662
11,1,8,2.15984,0.19635,1.5708,0.00854516
11,1,9,2.15984,0.19635,1.76715,0.00888427
11,1,10,2.15984,0.19635,1.9635,0.00913252
11,1,11,2.15984,0.19635,2.15984,0.00930822
11,1,12,2.15984,0.19635,2.35619,0.00942792
11,1,13,2.15984,0.19635,2.55254,0.0095054
11,1,14,2.15984,0.19635,2.74889,0.00955119
11,1,15,2.15984,0.19635,2.94524,0.00957233
11,1,16,2.15984,0.19635,3.14159,0.00957233
11,1,17,2.15984,0.19635,3.33794,0.00955119
11,1,18,2.15984,0.19635,3.53429,0.0095054
11,1,19,2.15984,0.19635,3.73064,0.00942792
11,1,20,2.15984,0.19635,3.92699,0.00930822
11,1,21,2.15984,0.19635,4.12334,0.00913252
11,1,22,2.15984,0.19635,4.31969,0.00888427
11,1,23,2.15984,0.19635,4.51604,0.00854516
11,1,24,2.15984,0.19635,4.71239,0.00809662
11,1,25,2.15984,0.19635,4.90874,0.00752181
11,1,26,2.15984,0.19635,5.10509,0.00680795
11,1,27,2.15984,0.19635,5.30144,0.00594874
11,1,28,2.15984,0.19635,5.49779,0.00494647
11,1,29,2.15984,0.19635,5.69414,0.00381335
11,1,30,2.15984,0.19635,5.89049,0.00257217
11,1,31,2.15984,0.19635,6.08684,0.0012604
11,2,0,2.15984,0.392699,0,0.0020263
11,2,1,2.15984,0.392699,0.19635,0.0041352
11,2,2,2.15984,0.392699,0.392699,0.00613064
11,2,3,2.15984,0.392699,0.589049,0.00795236
11,2,4,2.15984,0.392699,0.785398,0.00956373
11,2,5,2.15984,0.392699,0.981748,0.0109451
11,2,6,2.15984,0.392699,1.1781,0.0120929
11,2,7,2.15984,0.392699,1.37445,0.0130171
11,2,8,2.15984,0.392699,1.5708,0.0137383
11,2,9,2.15984,0.392699,1.76715,0.0142835
11,2,10,2.15984,0.392699,1.9635,0.0146827
11,2,11,2.15984,0.392699,2.15984,0.0149652
11,2,12,2.15984,0.392699,2.35619,0.0151577
11,2,13,2.15984,0.392699,2.55254,0.0152823
11,2,14,2.15984,0.392699,2.74889,0.015356
11,2,15,2.15984,0.392699,2.94524,0.01539
11,2,16,2.15984,0.392699,3.14159,0.01539
11,2,17,2.15984,0.392699,3.33794,0.015356
11,2,18,2.15984,0.392699,3.53429,0.0152823
11,2,19,2.15984,0.392699,3.73064,0.0151577
11,2,20,2.15984,0.392699,3.92699,0.0149652
11,2,21,2.15984,0.392699,4.12334,0.0146827
11,2,22,2.15984,0.392699,4.31969,0.0142835
11,2,23,2.15984,0.392699,4.51604,0.0137383
11,2,24,2.15984,0.392699,4.71239,0.0130171
11,2,25,2.15984,0.392699,4.90874,0.0120929
11,2,26,2.15984,0.392699,5.10509,0.0109451
11,2,27,2.15984,0.392699,5.30144,0.00956373
11,2,28,2.15984,0.392699,5.49779,0.00795236
11,2,29,2.15984,0.392699,5.69414,0.00613064
11,2,30,2.15984,0.392699,5.89049,0.0041352
11,2,31,2.15984,0.392699,6.08684,0.0020263
11,3,0,2.15984,0.589049,0,0.00292189
11,3,1,2.15984,0.589049,0.19635,0.00596289
11,3,2,2.15984,0.589049,0.392699,0.00884032
11,3,3,2.15984,0.589049,0.589049,0.0114673
11,3,4,2.15984,0.589049,0.785398,0.013791
11,3,5,2.15984,0.589049,0.981748,0.015783
11,3,6,2.15984,0.589049,1.1781,0.0174382
11,3,7,2.15984,0.589049,1.37445,0.0187711
11,3,8,2.15984,0.589049,1.5708,0.0198112
11,3,9,2.15984,0.589049,1.76715,0.0205976
11,3,10,2.15984,0.589049,1.9635,0.0211733
11,3,11,2.15984,0.589049,2.15984,0.0215809
11,3,12,2.15984,0.589049,2.35619,0.0218585
11,3,13,2.15984,0.589049,2.55254,0.0220383
11,3,14,2.15984,0.589049,2.74889,0.0221445
11,3,15,2.15984,0.589049,2.94524,0.0221935
11,3,16,2.15984,0.589049,3.14159,0.0221935
11,3,17,2.15984,0.589049,3.33794,0.0221445
