i,j,k,x,y,z,f
8,15,29,1.5708,2.94524,5.69414,0.0334039
8,15,30,1.5708,2.94524,5.89049,0.0224469
8,15,31,1.5708,2.94524,6.08684,0.0109738
8,16,0,1.5708,3.14159,0,0.0110832
8,16,1,1.5708,3.14159,0.19635,0.0226707
8,16,2,1.5708,3.14159,0.392699,0.033737
8,16,3,1.5708,3.14159,0.589049,0.0439835
8,16,4,1.5708,3.14159,0.785398,0.0532201
8,16,5,1.5708,3.14159,0.981748,0.0613287
8,16,6,1.5708,3.14159,1.1781,0.0682607
8,16,7,1.5708,3.14159,1.37445,0.0740315
8,16,8,1.5708,3.14159,1.5708,0.0787085
8,16,9,1.5708,3.14159,1.76715,0.0823973
8,16,10,1.5708,3.14159,1.9635,0.0852255
8,16,11,1.5708,3.14159,2.15984,0.0873278
8,16,12,1.5708,3.14159,2.35619,0.0888334
8,16,13,1.5708,3.14159,2.55254,0.0898557
8,16,14,1.5708,3.14159,2.74889,0.090485
8,16,15,1.5708,3.14159,2.94524,0.0907837
8,16,16,1.5708,3.14159,3.14159,0.0907837
8,16,17,1.5708,3.14159,3.33794,0.090485
8,16,18,1.5708,3.14159,3.53429,0.0898557
8,16,19,1.5708,3.14159,3.73064,0.0888334
8,16,20,1.5708,3.14159,3.92699,0.0873278
8,16,21,1.5708,3.14159,4.12334,0.0852255
8,16,22,1.5708,3.14159,4.31969,0.0823973
8,16,23,1.5708,3.14159,4.51604,0.0787085
8,16,24,1.5708,3.14159,4.71239,0.0740315
8,16,25,1.5708,3.14159,4.90874,0.0682607
8,16,26,1.5708,3.14159,5.10509,0.0613287
8,16,27,1.5708,3.14159,5.30144,0.0532201
8,16,28,1.5708,3.14159,5.49779,0.0439835
8,16,29,1.5708,3.14159,5.69414,0.033737
8,16,30,1.5708,3.14159,5.89049,0.0226707
8,16,31,1.5708,3.14159,6.08684,0.0110832
8,17,0,1.5708,3.33794,0,0.0109733
8,17,1,1.5708,3.33794,0.19635,0.022446
8,17,2,1.5708,3.33794,0.392699,0.0334026
8,17,3,1.5708,3.33794,0.589049,0.0435475
8,17,4,1.5708,3.33794,0.785398,0.0526925
8,17,5,1.5708,3.33794,0.981748,0.0607207
8,17,6,1.5708,3.33794,1.1781,0.067584
8,17,7,1.5708,3.33794,1.37445,0.0732975
8,17,8,1.5708,3.33794,1.5708,0.0779282
8,17,9,1.5708,3.33794,1.76715,0.0815804
8,17,10,1.5708,3.33794,1.9635,0.0843805
8,17,11,1.5708,3.33794,2.15984,0.0864619
8,17,12,1.5708,3.33794,2.35619,0.0879526
8,17,13,1.5708,3.33794,2.55254,0.0889647
8,17,14,1.5708,3.33794,2.74889,0.0895878
8,17,15,1.5708,3.33794,2.94524,0.0898836
8,17,16,1.5708,3.33794,3.14159,0.0898836
8,17,17,1.5708,3.33794,3.33794,0.0895878
8,17,18,1.5708,3.33794,3.53429,0.0889647
8,17,19,1.5708,3.33794,3.73064,0.0879526
8,17,20,1.5708,3.33794,3.92699,0.0864619
8,17,21,1.5708,3.33794,4.12334,0.0843805
8,17,22,1.5708,3.33794,4.31969,0.0815804
8,17,23,1.5708,3.33794,4.51604,0.0779282
8,17,24,1.5708,3.33794,4.71239,0.0732975
8,17,25,1.5708,3.33794,4.90874,0.067584
8,17,26,1.5708,3.33794,5.10509,0.0607207
8,17,27,1.5708,3.33794,5.30144,0.0526925
8,17,28,1.5708,3.33794,5.49779,0.0435475
8,17,29,1.5708,3.33794,5.69414,0.0334026
8,17,30,1.5708,3.33794,5.89049,0.022446
8,17,31,1.5708,3.33794,6.08684,0.0109733
8,18,0,1.5708,3.53429,0,0.0106505
8,18,1,1.5708,3.53429,0.19635,0.0217857
8,18,2,1.5708,3.53429,0.392699,0.03242
8,18,3,1.5708,3.53429,0.589049,0.0422664
8,18,4,1.5708,3.53429,0.785398,0.0511424
8,18,5,1.5708,3.53429,0.981748,0.0589343
8,18,6,1.5708,3.53429,1.1781,0.0655957
8,18,7,1.5708,3.53429,1.37445,0.0711411
8,18,8,1.5708,3.53429,1.5708,0.0756354
8,18,9,1.5708,3.53429,1.76715,0.0791801
8,18,10,1.5708,3.53429,1.9635,0.0818978
8,18,11,1.5708,3.53429,2.15984,0.0839179
8,18,12,1.5708,3.53429,2.35619,0.0853646
8,18,13,1.5708,3.53429,2.55254,0.086347
8,18,14,1.5708,3.53429,2.74889,0.0869517
8,18,15,1.5708,3.53429,2.94524,0.0872387
8,18,16,1.5708,3.53429,3.14159,0.0872387
8,18,17,1.5708,3.53429,3.33794,0.0869517
8,18,18,1.5708,3.53429,3.53429,0.086347
8,18,19,1.5708,3.53429,3.73064,0.0853646
8,18,20,1.5708,3.53429,3.92699,0.0839179
8,18,21,1.5708,3.53429,4.12334,0.0818978
8,18,22,1.5708,3.53429,4.31969,0.0791801
8,18,23,1.5708,3.53429,4.51604,0.0756354
8,18,24,1.5708,3.53429,4.71239,0.0711411
8,18,25,1.5708,3.53429,4.90874,0.0655957
8,18,26,1.5708,3.53429,5.10509,0.0589343
8,18,27,1.5708,3.53429,5.30144,0.0511424
8,18,28,1.5708,3.53429,5.49779,0.0422664
8,18,29,1.5708,3.53429,5.69414,0.03242
8,18,30,1.5708,3.53429,5.89049,0.0217857
8,18,31,1.5708,3.53429,6.08684,0.0106505
8,19,0,1.5708,3.73064,0,0.0101333
8,19,1,1.5708,3.73064,0.19635,0.0207277
8,19,2,1.5708,3.73064,0.392699,0.0308455
8,19,3,1.5708,3.73064,0.589049,0.0402137
8,19,4,1.5708,3.73064,0.785398,0.0486586
8,19,5,1.5708,3.73064,0.981748,0.056072
8,19,6,1.5708,3.73064,1.1781,0.0624097
8,19,7,1.5708,3.73064,1.37445,0.0676857
8,19,8,1.5708,3.73064,1.5708,0.0719617
8,19,9,1.5708,3.73064,1.76715,0.0753341
8,19,10,1.5708,3.73064,1.9635,0.0779196
8,19,11,1.5708,3.73064,2.15984,0.0798415
8,19,12,1.5708,3.73064,2.35619,0.081218
8,19,13,1.5708,3.73064,2.55254,0.0821525
8,19,14,1.5708,3.73064,2.74889,0.0827278
8,19,15,1.5708,3.73064,2.94524,0.0830009
8,19,16,1.5708,3.73064,3.14159,0.0830009
8,19,17,1.5708,3.73064,3.33794,0.0827278
8,19,18,1.5708,3.73064,3.53429,0.0821525
8,19,19,1.5708,3.73064,3.73064,0.081218
8,19,20,1.5708,3.73064,3.92699,0.0798415
8,19,21,1.5708,3.73064,4.12334,0.0779196
8,19,22,1.5708,3.73064,4.31969,0.0753341
8,19,23,1.5708,3.73064,4.51604,0.0719617
8,19,24,1.5708,3.73064,4.71239,0.0676857
8,19,25,1.5708,3.73064,4.90874,0.0624097
8,19,26,1.5708,3.73064,5.10509,0.056072
8,19,27,1.5708,3.73064,5.30144,0.0486586
8,19,28,1.5708,3.73064,5.49779,0.0402137
8,19,29,1.5708,3.73064,5.69414,0.0308455
8,19,30,1.5708,3.73064,5.89049,0.0207277
8,19,31,1.5708,3.73064,6.08684,0.0101333
8,20,0,1.5708,3.92699,0,0.00945048
8,20,1,1.5708,3.92699,0.19635,0.0193309
8,20,2,1.5708,3.92699,0.392699,0.0287669
8,20,3,1.5708,3.92699,0.589049,0.0375038
8,20,4,1.5708,3.92699,0.785398,0.0453795
8,20,5,1.5708,3.92699,0.981748,0.0522933
8,20,6,1.5708,3.92699,1.1781,0.0582038
8,20,7,1.5708,3.92699,1.37445,0.0631241
8,20,8,1.5708,3.92699,1.5708,0.0671118
8,20,9,1.5708,3.92699,1.76715,0.0702568
8,20,10,1.5708,3.92699,1.9635,0.0726679
8,20,11,1.5708,3.92699,2.15984,0.0744602
8,20,12,1.5708,3.92699,2.35619,0.0757438
8,20,13,1.5708,3.92699,2.55254,0.0766153
8,20,14,1.5708,3.92699,2.74889,0.0771517
8,20,15,1.5708,3.92699,2.94524,0.0774064
8,20,16,1.5708,3.92699,3.14159,0.0774064
8,20,17,1.5708,3.92699,3.33794,0.0771517
8,20,18,1.5708,3.92699,3.53429,0.0766153
8,20,19,1.5708,3.92699,3.73064,0.0757438
8,20,20,1.5708,3.92699,3.92699,0.0744602
8,20,21,1.5708,3.92699,4.12334,0.0726679
8,20,22,1.5708,3.92699,4.31969,0.0702568
8,20,23,1.5708,3.92699,4.51604,0.0671118
8,20,24,1.5708,3.92699,4.71239,0.0631241
8,20,25,1.5708,3.92699,4.90874,0.0582038
8,20,26,1.5708,3.92699,5.10509,0.0522933
8,20,27,1.5708,3.92699,5.30144,0.0453795
8,20,28,1.5708,3.92699,5.49779,0.0375038
8,20,29,1.5708,3.92699,5.69414,0.0287669
8,20,30,1.5708,3.92699,5.89049,0.0193309
8,20,31,1.5708,3.92699,6.08684,0.00945048
8,21,0,1.5708,4.12334,0,0.00863842
8,21,1,1.5708,4.12334,0.19635,0.0176699
8,21,2,1.5708,4.12334,0.392699,0.026295
8,21,3,1.5708,4.12334,0.589049,0.0342811
8,21,4,1.5708,4.12334,0.785398,0.04148
8,21,5,1.5708,4.12334,0.981748,0.0477995
8,21,6,1.5708,4.12334,1.1781,0.053202
8,21,7,1.5708,4.12334,1.37445,0.0576993
8,21,8,1.5708,4.12334,1.5708,0.0613441
8,21,9,1.5708,4.12334,1.76715,0.0642187
8,21,10,1.5708,4.12334,1.9635,0.0664225
8,21,11,1.5708,4.12334,2.15984,0.0680606
8,21,12,1.5708,4.12334,2.35619,0.0692337
8,21,13,1.5708,4.12334,2.55254,0.0700302
8,21,14,1.5708,4.12334,2.74889,0.0705205
8,21,15,1.5708,4.12334,2.94524,0.0707533
8,21,16,1.5708,4.12334,3.14159,0.0707533
8,21,17,1.5708,4.12334,3.33794,0.0705205
8,21,18,1.5708,4.12334,3.53429,0.0700302
8,21,19,1.5708,4.12334,3.73064,0.0692337
8,21,20,1.5708,4.12334,3.92699,0.0680606
8,21,21,1.5708,4.12334,4.12334,0.0664225
8,21,22,1.5708,4.12334,4.31969,0.0642187
8,21,23,1.5708,4.12334,4.51604,0.0613441
8,21,24,1.5708,4.12334,4.71239,0.0576993
8,21,25,1.5708,4.12334,4.90874,0.053202
8,21,26,1.5708,4.12334,5.10509,0.0477995
8,21,27,1.5708,4.12334,5.30144,0.04148
8,21,28,1.5708,4.12334,5.49779,0.0342811
8,21,29,1.5708,4.12334,5.69414,0.026295
8,21,30,1.5708,4.12334,5.89049,0.0176699
8,21,31,1.5708,4.12334,6.08684,0.00863842
8,22,0,1.5708,4.31969,0,0.00773763
8,22,1,1.5708,4.31969,0.19635,0.0158273
8,22,2,1.5708,4.31969,0.392699,0.023553
8,22,3,1.5708,4.31969,0.589049,0.0307062
8,22,4,1.5708,4.31969,0.785398,0.0371543
8,22,5,1.5708,4.31969,0.981748,0.0428147
8,22,6,1.5708,4.31969,1.1781,0.0476536
8,22,7,1.5708,4.31969,1.37445,0.0516818
8,22,8,1.5708,4.31969,1.5708,0.0549463
8,22,9,1.5708,4.31969,1.76715,0.0575209
8,22,10,1.5708,4.31969,1.9635,0.0594947
8,22,11,1.5708,4.31969,2.15984,0.0609619
8,22,12,1.5708,4.31969,2.35619,0.0620125
8,22,13,1.5708,4.31969,2.55254,0.0627259
8,22,14,1.5708,4.31969,2.74889,0.063165
8,22,15,1.5708,4.31969,2.94524,0.0633734
8,22,16,1.5708,4.31969,3.14159,0.0633734
8,22,17,1.5708,4.31969,3.33794,0.063165
8,22,18,1.5708,4.31969,3.53429,0.0627259
8,22,19,1.5708,4.31969,3.73064,0.0620125
8,22,20,1.5708,4.31969,3.92699,0.0609619
8,22,21,1.5708,4.31969,4.12334,0.0594947
8,22,22,1.5708,4.31969,4.31969,0.0575209
8,22,23,1.5708,4.31969,4.51604,0.0549463
8,22,24,1.5708,4.31969,4.71239,0.0516818
8,22,25,1.5708,4.31969,4.90874,0.0476536
8,22,26,1.5708,4.31969,5.10509,0.0428147
8,22,27,1.5708,4.31969,5.30144,0.0371543
8,22,28,1.5708,4.31969,5.49779,0.0307062
8,22,29,1.5708,4.31969,5.69414,0.023553
8,22,30,1.5708,4.31969,5.89049,0.0158273
8,22,31,1.5708,4.31969,6.08684,0.00773763
8,23,0,1.5708,4.51604,0,0.00678914
8,23,1,1.5708,4.51604,0.19635,0.0138871
8,23,2,1.5708,4.51604,0.392699,0.0206658
8,23,3,1.5708,4.51604,0.589049,0.0269421
8,23,4,1.5708,4.51604,0.785398,0.0325996
8,23,5,1.5708,4.51604,0.981748,0.037566
8,23,6,1.5708,4.51604,1.1781,0.0418116
8,23,7,1.5708,4.51604,1.37445,0.0453457
8,23,8,1.5708,4.51604,1.5708,0.0482099
8,23,9,1.5708,4.51604,1.76715,0.0504687
8,23,10,1.5708,4.51604,1.9635,0.0522003
8,23,11,1.5708,4.51604,2.15984,0.0534874
8,23,12,1.5708,4.51604,2.35619,0.0544092
8,23,13,1.5708,4.51604,2.55254,0.055035
8,23,14,1.5708,4.51604,2.74889,0.0554202
8,23,15,1.5708,4.51604,2.94524,0.055603
8,23,16,1.5708,4.51604,3.14159,0.055603
8,23,17,1.5708,4.51604,3.33794,0.0554202
8,23,18,1.5708,4.51604,3.53429,0.055035
8,23,19,1.5708,4.51604,3.73064,0.0544092
8,23,20,1.5708,4.51604,3.92699,0.0534874
8,23,21,1.5708,4.51604,4.12334,0.0522003
8,23,22,1.5708,4.51604,4.31969,0.0504687
8,23,23,1.5708,4.51604,4.51604,0.0482099
8,23,24,1.5708,4.51604,4.71239,0.0453457
8,23,25,1.5708,4.51604,4.90874,0.0418116
8,23,26,1.5708,4.51604,5.10509,0.037566
8,23,27,1.5708,4.51604,5.30144,0.0325996
8,23,28,1.5708,4.51604,5.49779,0.0269421
8,23,29,1.5708,4.51604,5.69414,0.0206658
8,23,30,1.5708,4.51604,5.89049,0.0138871
8,23,31,1.5708,4.51604,6.08684,0.00678914
8,24,0,1.5708,4.71239,0,0.00583111
8,24,1,1.5708,4.71239,0.19635,0.0119275
8,24,2,1.5708,4.71239,0.392699,0.0177495
8,24,3,1.5708,4.71239,0.589049,0.0231401
8,24,4,1.5708,4.71239,0.785398,0.0279992
8,24,5,1.5708,4.71239,0.981748,0.0322646
8,24,6,1.5708,4.71239,1.1781,0.0359109
8,24,7,1.5708,4.71239,1.37445,0.0389462
8,24,8,1.5708,4.71239,1.5708,0.041406
8,24,9,1.5708,4.71239,1.76715,0.0433458
8,24,10,1.5708,4.71239,1.9635,0.0448329
8,24,11,1.5708,4.71239,2.15984,0.0459382
8,24,12,1.5708,4.71239,2.35619,0.0467298
8,24,13,1.5708,4.71239,2.55254,0.0472671
8,24,14,1.5708,4.71239,2.74889,0.0475979
8,24,15,1.5708,4.71239,2.94524,0.0477549
8,24,16,1.5708,4.71239,3.14159,0.0477549
8,24,17,1.5708,4.71239,3.33794,0.0475979
8,24,18,1.5708,4.71239,3.53429,0.0472671
8,24,19,1.5708,4.71239,3.73064,0.0467298
8,24,20,1.5708,4.71239,3.92699,0.0459382
8,24,21,1.5708,4.71239,4.12334,0.0448329
8,24,22,1.5708,4.71239,4.31969,0.0433458
8,24,23,1.5708,4.71239,4.51604,0.041406
8,24,24,1.5708,4.71239,4.71239,0.0389462
8,24,25,1.5708,4.71239,4.90874,0.0359109
8,24,26,1.5708,4.71239,5.10509,0.0322646
8,24,27,1.5708,4.71239,5.30144,0.0279992
8,24,28,1.5708,4.71239,5.49779,0.0231401
8,24,29,1.5708,4.71239,5.69414,0.0177495
8,24,30,1.5708,4.71239,5.89049,0.0119275
8,24,31,1.5708,4.71239,6.08684,0.00583111
8,25,0,1.5708,4.90874,0,0.00489603
8,25,1,1.5708,4.90874,0.19635,0.0100148
8,25,2,1.5708,4.90874,0.392699,0.0149032
8,25,3,1.5708,4.90874,0.589049,0.0194292
8,25,4,1.5708,4.90874,0.785398,0.023509
8,25,5,1.5708,4.90874,0.981748,0.0270903
8,25,6,1.5708,4.90874,1.1781,0.0301517
8,25,7,1.5708,4.90874,1.37445,0.0327
8,25,8,1.5708,4.90874,1.5708,0.0347652
8,25,9,1.5708,4.90874,1.76715,0.0363938
8,25,10,1.5708,4.90874,1.9635,0.0376422
8,25,11,1.5708,4.90874,2.15984,0.0385701
8,25,12,1.5708,4.90874,2.35619,0.0392346
8,25,13,1.5708,4.90874,2.55254,0.0396857
8,25,14,1.5708,4.90874,2.74889,0.0399634
8,25,15,1.5708,4.90874,2.94524,0.0400952
8,25,16,1.5708,4.90874,3.14159,0.0400952
8,25,17,1.5708,4.90874,3.33794,0.0399634
8,25,18,1.5708,4.90874,3.53429,0.0396857
8,25,19,1.5708,4.90874,3.73064,0.0392346
8,25,20,1.5708,4.90874,3.92699,0.0385701
8,25,21,1.5708,4.90874,4.12334,0.0376422
8,25,22,1.5708,4.90874,4.31969,0.0363938
8,25,23,1.5708,4.90874,4.51604,0.0347652
8,25,24,1.5708,4.90874,4.71239,0.0327
8,25,25,1.5708,4.90874,4.90874,0.0301517
8,25,26,1.5708,4.90874,5.10509,0.0270903
8,25,27,1.5708,4.90874,5.30144,0.023509
8,25,28,1.5708,4.90874,5.49779,0.0194292
8,25,29,1.5708,4.90874,5.69414,0.0149032
8,25,30,1.5708,4.90874,5.89049,0.0100148
8,25,31,1.5708,4.90874,6.08684,0.00489603
8,26,0,1.5708,5.10509,0,0.00400856
8,26,1,1.5708,5.10509,0.19635,0.00819945
8,26,2,1.5708,5.10509,0.392699,0.0122017
8,26,3,1.5708,5.10509,0.589049,0.0159073
8,26,4,1.5708,5.10509,0.785398,0.0192475
8,26,5,1.5708,5.10509,0.981748,0.0221795
8,26,6,1.5708,5.10509,1.1781,0.0246859
8,26,7,1.5708,5.10509,1.37445,0.0267721
8,26,8,1.5708,5.10509,1.5708,0.0284628
8,26,9,1.5708,5.10509,1.76715,0.029796
8,26,10,1.5708,5.10509,1.9635,0.030818
8,26,11,1.5708,5.10509,2.15984,0.0315776
8,26,12,1.5708,5.10509,2.35619,0.0321215
8,26,13,1.5708,5.10509,2.55254,0.0324908
8,26,14,1.5708,5.10509,2.74889,0.0327181
8,26,15,1.5708,5.10509,2.94524,0.0328259
8,26,16,1.5708,5.10509,3.14159,0.0328259
8,26,17,1.5708,5.10509,3.33794,0.0327181
8,26,18,1.5708,5.10509,3.53429,0.0324908
8,26,19,1.5708,5.10509,3.73064,0.0321215
8,26,20,1.5708,5.10509,3.92699,0.0315776
8,26,21,1.5708,5.10509,4.12334,0.030818
8,26,22,1.5708,5.10509,4.31969,0.029796
8,26,23,1.5708,5.10509,4.51604,0.0284628
8,26,24,1.5708,5.10509,4.71239,0.0267721
8,26,25,1.5708,5.10509,4.90874,0.0246859
8,26,26,1.5708,5.10509,5.10509,0.0221795
8,26,27,1.5708,5.10509,5.30144,0.0192475
8,26,28,1.5708,5.10509,5.49779,0.0159073
8,26,29,1.5708,5.10509,5.69414,0.0122017
8,26,30,1.5708,5.10509,5.89049,0.00819945
8,26,31,1.5708,5.10509,6.08684,0.00400856
8,27,0,1.5708,5.30144,0,0.00318441
8,27,1,1.5708,5.30144,0.19635,0.00651365
8,27,2,1.5708,5.30144,0.392699,0.00969304
8,27,3,1.5708,5.30144,0.589049,0.0126367
8,27,4,1.5708,5.30144,0.785398,0.0152901
8,27,5,1.5708,5.30144,0.981748,0.0176192
8,27,6,1.5708,5.30144,1.1781,0.0196102
8,27,7,1.5708,5.30144,1.37445,0.0212674
8,27,8,1.5708,5.30144,1.5708,0.0226103
8,27,9,1.5708,5.30144,1.76715,0.0236693
8,27,10,1.5708,5.30144,1.9635,0.0244811
8,27,11,1.5708,5.30144,2.15984,0.0250844
8,27,12,1.5708,5.30144,2.35619,0.0255164
8,27,13,1.5708,5.30144,2.55254,0.0258096
8,27,14,1.5708,5.30144,2.74889,0.0259902
8,27,15,1.5708,5.30144,2.94524,0.0260758
8,27,16,1.5708,5.30144,3.14159,0.0260758
8,27,17,1.5708,5.30144,3.33794,0.0259902
8,27,18,1.5708,5.30144,3.53429,0.0258096
8,27,19,1.5708,5.30144,3.73064,0.0255164
8,27,20,1.5708,5.30144,3.92699,0.0250844
8,27,21,1.5708,5.30144,4.12334,0.0244811
8,27,22,1.5708,5.30144,4.31969,0.0236693
8,27,23,1.5708,5.30144,4.51604,0.0226103
8,27,24,1.5708,5.30144,4.71239,0.0212674
8,27,25,1.5708,5.30144,4.90874,0.0196102
8,27,26,1.5708,5.30144,5.10509,0.0176192
8,27,27,1.5708,5.30144,5.30144,0.0152901
8,27,28,1.5708,5.30144,5.49779,0.0126367
8,27,29,1.5708,5.30144,5.69414,0.00969304
8,27,30,1.5708,5.30144,5.89049,0.00651365
8,27,31,1.5708,5.30144,6.08684,0.00318441
8,28,0,1.5708,5.49779,0,0.00242998
8,28,1,1.5708,5.49779,0.19635,0.00497047
8,28,2,1.5708,5.49779,0.392699,0.0073966
8,28,3,1.5708,5.49779,0.589049,0.00964286
8,28,4,1.5708,5.49779,0.785398,0.0116676
8,28,5,1.5708,5.49779,0.981748,0.0134448
8,28,6,1.5708,5.49779,1.1781,0.014964
8,28,7,1.5708,5.49779,1.37445,0.0162285
8,28,8,1.5708,5.49779,1.5708,0.0172531
8,28,9,1.5708,5.49779,1.76715,0.0180612
8,28,10,1.5708,5.49779,1.9635,0.0186805
8,28,11,1.5708,5.49779,2.15984,0.0191408
8,28,12,1.5708,5.49779,2.35619,0.0194704
8,28,13,1.5708,5.49779,2.55254,0.0196942
8,28,14,1.5708,5.49779,2.74889,0.0198319
8,28,15,1.5708,5.49779,2.94524,0.0198972
8,28,16,1.5708,5.49779,3.14159,0.0198972
8,28,17,1.5708,5.49779,3.33794,0.0198319
8,28,18,1.5708,5.49779,3.53429,0.0196942
8,28,19,1.5708,5.49779,3.73064,0.0194704
8,28,20,1.5708,5.49779,3.92699,0.0191408
8,28,21,1.5708,5.49779,4.12334,0.0186805
8,28,22,1.5708,5.49779,4.31969,0.0180612
8,28,23,1.5708,5.49779,4.51604,0.0172531
8,28,24,1.5708,5.49779,4.71239,0.0162285
8,28,25,1.5708,5.49779,4.90874,0.014964
8,28,26,1.5708,5.49779,5.10509,0.0134448
8,28,27,1.5708,5.49779,5.30144,0.0116676
8,28,28,1.5708,5.49779,5.49779,0.00964286
8,28,29,1.5708,5.49779,5.69414,0.0073966
8,28,30,1.5708,5.49779,5.89049,0.00497047
8,28,31,1.5708,5.49779,6.08684,0.00242998
8,29,0,1.5708,5.69414,0,0.00174287
8,29,1,1.5708,5.69414,0.19635,0.00356499
8,29,2,1.5708,5.69414,0.392699,0.00530509
8,29,3,1.5708,5.69414,0.589049,0.00691616
8,29,4,1.5708,5.69414,0.785398,0.00836832
8,29,5,1.5708,5.69414,0.981748,0.00964297
8,29,6,1.5708,5.69414,1.1781,0.0107325
8,29,7,1.5708,5.69414,1.37445,0.0116394
8,29,8,1.5708,5.69414,1.5708,0.0123743
8,29,9,1.5708,5.69414,1.76715,0.0129538
8,29,10,1.5708,5.69414,1.9635,0.0133979
8,29,11,1.5708,5.69414,2.15984,0.013728
8,29,12,1.5708,5.69414,2.35619,0.0139644
8,29,13,1.5708,5.69414,2.55254,0.0141249
8,29,14,1.5708,5.69414,2.74889,0.0142236
8,29,15,1.5708,5.69414,2.94524,0.0142705
8,29,16,1.5708,5.69414,3.14159,0.0142705
8,29,17,1.5708,5.69414,3.33794,0.0142236
8,29,18,1.5708,5.69414,3.53429,0.0141249
8,29,19,1.5708,5.69414,3.73064,0.0139644
8,29,20,1.5708,5.69414,3.92699,0.013728
8,29,21,1.5708,5.69414,4.12334,0.0133979
8,29,22,1.5708,5.69414,4.31969,0.0129538
8,29,23,1.5708,5.69414,4.51604,0.0123743
8,29,24,1.5708,5.69414,4.71239,0.0116394
8,29,25,1.5708,5.69414,4.90874,0.0107325
8,29,26,1.5708,5.69414,5.10509,0.00964297
8,29,27,1.5708,5.69414,5.30144,0.00836832
8,29,28,1.5708,5.69414,5.49779,0.00691616
8,29,29,1.5708,5.69414,5.69414,0.00530509
8,29,30,1.5708,5.69414,5.89049,0.00356499
8,29,31,1.5708,5.69414,6.08684,0.00174287
8,30,0,1.5708,5.89049,0,0.00111316
8,30,1,1.5708,5.89049,0.19635,0.00227693
8,30,2,1.5708,5.89049,0.392699,0.00338831
8,30,3,1.5708,5.89049,0.589049,0.00441728
8,30,4,1.5708,5.89049,0.785398,0.00534474
8,30,5,1.5708,5.89049,0.981748,0.00615884
8,30,6,1.5708,5.89049,1.1781,0.0068547
8,30,7,1.5708,5.89049,1.37445,0.0074339
8,30,8,1.5708,5.89049,1.5708,0.00790322
8,30,9,1.5708,5.89049,1.76715,0.0082733
8,30,10,1.5708,5.89049,1.9635,0.00855697
8,30,11,1.5708,5.89049,2.15984,0.00876778
8,30,12,1.5708,5.89049,2.35619,0.00891872
8,30,13,1.5708,5.89049,2.55254,0.00902118
8,30,14,1.5708,5.89049,2.74889,0.00908424
8,30,15,1.5708,5.89049,2.94524,0.00911417
8,30,16,1.5708,5.89049,3.14159,0.00911417
8,30,17,1.5708,5.89049,3.33794,0.00908424
8,30,18,1.5708,5.89049,3.53429,0.00902118
8,30,19,1.5708,5.89049,3.73064,0.00891872
8,30,20,1.5708,5.89049,3.92699,0.00876778
8,30,21,1.5708,5.89049,4.12334,0.00855697
8,30,22,1.5708,5.89049,4.31969,0.0082733
8,30,23,1.5708,5.89049,4.51604,0.00790322
8,30,24,1.5708,5.89049,4.71239,0.0074339
8,30,25,1.5708,5.89049,4.90874,0.0068547
8,30,26,1.5708,5.89049,5.10509,0.00615884
8,30,27,1.5708,5.89049,5.30144,0.00534474
8,30,28,1.5708,5.89049,5.49779,0.00441728
8,30,29,1.5708,5.89049,5.69414,0.00338831
8,30,30,1.5708,5.89049,5.89049,0.00227693
8,30,31,1.5708,5.89049,6.08684,0.00111316
8,31,0,1.5708,6.08684,0,0.000527201
8,31,1,1.5708,6.08684,0.19635,0.00107838
8,31,2,1.5708,6.08684,0.392699,0.00160474
8,31,3,1.5708,6.08684,0.589049,0.00209206
8,31,4,1.5708,6.08684,0.785398,0.00253131
8,31,5,1.5708,6.08684,0.981748,0.00291687
8,31,6,1.5708,6.08684,1.1781,0.00324643
8,31,7,1.5708,6.08684,1.37445,0.00352073
8,31,8,1.5708,6.08684,1.5708,0.003743
8,31,9,1.5708,6.08684,1.76715,0.00391827
8,31,10,1.5708,6.08684,1.9635,0.0040526
8,31,11,1.5708,6.08684,2.15984,0.00415244
8,31,12,1.5708,6.08684,2.35619,0.00422392
8,31,13,1.5708,6.08684,2.55254,0.00427244
8,31,14,1.5708,6.08684,2.74889,0.0043023
8,31,15,1.5708,6.08684,2.94524,0.00431648
8,31,16,1.5708,6.08684,3.14159,0.00431648
8,31,17,1.5708,6.08684,3.33794,0.0043023
8,31,18,1.5708,6.08684,3.53429,0.00427244
8,31,19,1.5708,6.08684,3.73064,0.00422392
8,31,20,1.5708,6.08684,3.92699,0.00415244
8,31,21,1.5708,6.08684,4.12334,0.0040526
8,31,22,1.5708,6.08684,4.31969,0.00391827
8,31,23,1.5708,6.08684,4.51604,0.003743
8,31,24,1.5708,6.08684,4.71239,0.00352073
8,31,25,1.5708,6.08684,4.90874,0.00324643
8,31,26,1.5708,6.08684,5.10509,0.00291687
8,31,27,1.5708,6.08684,5.30144,0.00253131
8,31,28,1.5708,6.08684,5.49779,0.00209206
8,31,29,1.5708,6.08684,5.69414,0.00160474
8,31,30,1.5708,6.08684,5.89049,0.00107838
8,31,31,1.5708,6.08684,6.08684,0.000527201
9,0,0,1.76715,0,0,0.000480542
9,0,1,1.76715,0,0.19635,0.000982935
9,0,2,1.76715,0,0.392699,0.00146271
9,0,3,1.76715,0,0.589049,0.0019069
9,0,4,1.76715,0,0.785398,0.00230726
9,0,5,1.76715,0,0.981748,0.00265868
9,0,6,1.76715,0,1.1781,0.00295906
