i,j,k,x,y,z,f
9,7,9,1.76715,1.37445,1.76715,0.00206356
9,7,10,1.76715,1.37445,1.9635,0.00206356
9,7,11,1.76715,1.37445,2.15984,0.00206356
9,7,12,1.76715,1.37445,2.35619,0.00206356
9,7,13,1.76715,1.37445,2.55254,0.00206356
9,7,14,1.76715,1.37445,2.74889,0.00206356
9,7,15,1.76715,1.37445,2.94524,0.00206356
9,7,16,1.76715,1.37445,3.14159,0.00206356
9,7,17,1.76715,1.37445,3.33794,0.00206356
9,7,18,1.76715,1.37445,3.53429,0.00206356
9,7,19,1.76715,1.37445,3.73064,0.00206356
9,7,20,1.76715,1.37445,3.92699,0.00206356
9,7,21,1.76715,1.37445,4.12334,0.00206356
9,7,22,1.76715,1.37445,4.31969,0.00206356
9,7,23,1.76715,1.37445,4.51604,0.00206356
9,7,24,1.76715,1.37445,4.71239,0.00206356
9,7,25,1.76715,1.37445,4.90874,0.00206356
9,7,26,1.76715,1.37445,5.10509,0.00206365
9,7,27,1.76715,1.37445,5.30144,0.00206404
9,7,28,1.76715,1.37445,5.49779,0.00206194
9,7,29,1.76715,1.37445,5.69414,0.00202685
9,7,30,1.76715,1.37445,5.89049,0.00182084
9,7,31,1.76715,1.37445,6.08684,0.00115492
9,8,0,1.76715,1.5708,0,0.00210989
9,8,1,1.76715,1.5708,0.19635,0.00332744
9,8,2,1.76715,1.5708,0.392699,0.00370456
9,8,3,1.76715,1.5708,0.589049,0.0037689
9,8,4,1.76715,1.5708,0.785398,0.00377276
9,8,5,1.76715,1.5708,0.981748,0.00377206
9,8,6,1.76715,1.5708,1.1781,0.00377189
9,8,7,1.76715,1.5708,1.37445,0.00377188
9,8,8,1.76715,1.5708,1.5708,0.00377188
9,8,9,1.76715,1.5708,1.76715,0.00377188
9,8,10,1.76715,1.5708,1.9635,0.00377188
9,8,11,1.76715,1.5708,2.15984,0.00377188
9,8,12,1.76715,1.5708,2.35619,0.00377188
9,8,13,1.76715,1.5708,2.55254,0.00377188
9,8,14,1.76715,1.5708,2.74889,0.00377188
9,8,15,1.76715,1.5708,2.94524,0.00377188
9,8,16,1.76715,1.5708,3.14159,0.00377188
9,8,17,1.76715,1.5708,3.33794,0.00377188
9,8,18,1.76715,1.5708,3.53429,0.00377188
9,8,19,1.76715,1.5708,3.73064,0.00377188
9,8,20,1.76715,1.5708,3.92699,0.00377188
9,8,21,1.76715,1.5708,4.12334,0.00377188
9,8,22,1.76715,1.5708,4.31969,0.00377188
9,8,23,1.76715,1.5708,4.51604,0.00377188
9,8,24,1.76715,1.5708,4.71239,0.00377188
9,8,25,1.76715,1.5708,4.90874,0.00377189
9,8,26,1.76715,1.5708,5.10509,0.00377206
9,8,27,1.76715,1.5708,5.30144,0.00377276
9,8,28,1.76715,1.5708,5.49779,0.0037689
9,8,29,1.76715,1.5708,5.69414,0.00370456
9,8,30,1.76715,1.5708,5.89049,0.00332744
9,8,31,1.76715,1.5708,6.08684,0.00210989
9,9,0,1.76715,1.76715,0,0.00359047
9,9,1,1.76715,1.76715,0.19635,0.00566396
9,9,2,1.76715,1.76715,0.392699,0.00630688
9,9,3,1.76715,1.76715,0.589049,0.00641672
9,9,4,1.76715,1.76715,0.785398,0.00642334
9,9,5,1.76715,1.76715,0.981748,0.00642214
9,9,6,1.76715,1.76715,1.1781,0.00642185
9,9,7,1.76715,1.76715,1.37445,0.00642184
9,9,8,1.76715,1.76715,1.5708,0.00642184
9,9,9,1.76715,1.76715,1.76715,0.00642184
9,9,10,1.76715,1.76715,1.9635,0.00642184
9,9,11,1.76715,1.76715,2.15984,0.00642184
9,9,12,1.76715,1.76715,2.35619,0.00642184
9,9,13,1.76715,1.76715,2.55254,0.00642184
9,9,14,1.76715,1.76715,2.74889,0.00642184
9,9,15,1.76715,1.76715,2.94524,0.00642184
9,9,16,1.76715,1.76715,3.14159,0.00642184
9,9,17,1.76715,1.76715,3.33794,0.00642184
9,9,18,1.76715,1.76715,3.53429,0.00642184
9,9,19,1.76715,1.76715,3.73064,0.00642184
9,9,20,1.76715,1.76715,3.92699,0.00642184
9,9,21,1.76715,1.76715,4.12334,0.00642184
9,9,22,1.76715,1.76715,4.31969,0.00642184
9,9,23,1.76715,1.76715,4.51604,0.00642184
9,9,24,1.76715,1.76715,4.71239,0.00642184
9,9,25,1.76715,1.76715,4.90874,0.00642185
9,9,26,1.76715,1.76715,5.10509,0.00642214
9,9,27,1.76715,1.76715,5.30144,0.00642334
9,9,28,1.76715,1.76715,5.49779,0.00641672
9,9,29,1.76715,1.76715,5.69414,0.00630688
9,9,30,1.76715,1.76715,5.89049,0.00566396
9,9,31,1.76715,1.76715,6.08684,0.00359047
9,10,0,1.76715,1.9635,0,0.00569173
9,10,1,1.76715,1.9635,0.19635,0.00898082
9,10,2,1.76715,1.9635,0.392699,0.0100016
9,10,3,1.76715,1.9635,0.589049,0.0101762
9,10,4,1.76715,1.9635,0.785398,0.0101868
9,10,5,1.76715,1.9635,0.981748,0.0101849
9,10,6,1.76715,1.9635,1.1781,0.0101844
9,10,7,1.76715,1.9635,1.37445,0.0101844
9,10,8,1.76715,1.9635,1.5708,0.0101844
9,10,9,1.76715,1.9635,1.76715,0.0101844
9,10,10,1.76715,1.9635,1.9635,0.0101844
9,10,11,1.76715,1.9635,2.15984,0.0101844
9,10,12,1.76715,1.9635,2.35619,0.0101844
9,10,13,1.76715,1.9635,2.55254,0.0101844
9,10,14,1.76715,1.9635,2.74889,0.0101844
9,10,15,1.76715,1.9635,2.94524,0.0101844
9,10,16,1.76715,1.9635,3.14159,0.0101844
9,10,17,1.76715,1.9635,3.33794,0.0101844
9,10,18,1.76715,1.9635,3.53429,0.0101844
9,10,19,1.76715,1.9635,3.73064,0.0101844
9,10,20,1.76715,1.9635,3.92699,0.0101844
9,10,21,1.76715,1.9635,4.12334,0.0101844
9,10,22,1.76715,1.9635,4.31969,0.0101844
9,10,23,1.76715,1.9635,4.51604,0.0101844
9,10,24,1.76715,1.9635,4.71239,0.0101844
9,10,25,1.76715,1.9635,4.90874,0.0101844
9,10,26,1.76715,1.9635,5.10509,0.0101849
9,10,27,1.76715,1.9635,5.30144,0.0101868
9,10,28,1.76715,1.9635,5.49779,0.0101762
9,10,29,1.76715,1.9635,5.69414,0.0100016
9,10,30,1.76715,1.9635,5.89049,0.00898082
9,10,31,1.76715,1.9635,6.08684,0.00569173
9,11,0,1.76715,2.15984,0,0.00840521
9,11,1,1.76715,2.15984,0.19635,0.013265
9,11,2,1.76715,2.15984,0.392699,0.0147745
9,11,3,1.76715,2.15984,0.589049,0.015033
9,11,4,1.76715,2.15984,0.785398,0.0150486
9,11,5,1.76715,2.15984,0.981748,0.0150458
9,11,6,1.76715,2.15984,1.1781,0.0150452
9,11,7,1.76715,2.15984,1.37445,0.0150451
9,11,8,1.76715,2.15984,1.5708,0.0150451
9,11,9,1.76715,2.15984,1.76715,0.0150451
9,11,10,1.76715,2.15984,1.9635,0.0150451
9,11,11,1.76715,2.15984,2.15984,0.0150451
9,11,12,1.76715,2.15984,2.35619,0.0150451
9,11,13,1.76715,2.15984,2.55254,0.0150451
9,11,14,1.76715,2.15984,2.74889,0.0150451
9,11,15,1.76715,2.15984,2.94524,0.0150451
9,11,16,1.76715,2.15984,3.14159,0.0150451
9,11,17,1.76715,2.15984,3.33794,0.0150451
9,11,18,1.76715,2.15984,3.53429,0.0150451
9,11,19,1.76715,2.15984,3.73064,0.0150451
9,11,20,1.76715,2.15984,3.92699,0.0150451
9,11,21,1.76715,2.15984,4.12334,0.0150451
9,11,22,1.76715,2.15984,4.31969,0.0150451
9,11,23,1.76715,2.15984,4.51604,0.0150451
9,11,24,1.76715,2.15984,4.71239,0.0150451
9,11,25,1.76715,2.15984,4.90874,0.0150452
9,11,26,1.76715,2.15984,5.10509,0.0150458
9,11,27,1.76715,2.15984,5.30144,0.0150486
9,11,28,1.76715,2.15984,5.49779,0.015033
9,11,29,1.76715,2.15984,5.69414,0.0147745
9,11,30,1.76715,2.15984,5.89049,0.013265
9,11,31,1.76715,2.15984,6.08684,0.00840521
9,12,0,1.76715,2.35619,0,0.0115629
9,12,1,1.76715,2.35619,0.19635,0.0182515
9,12,2,1.76715,2.35619,0.392699,0.0203304
9,12,3,1.76715,2.35619,0.589049,0.0206867
9,12,4,1.76715,2.35619,0.785398,0.0207084
9,12,5,1.76715,2.35619,0.981748,0.0207045
9,12,6,1.76715,2.35619,1.1781,0.0207035
9,12,7,1.76715,2.35619,1.37445,0.0207035
9,12,8,1.76715,2.35619,1.5708,0.0207035
9,12,9,1.76715,2.35619,1.76715,0.0207035
9,12,10,1.76715,2.35619,1.9635,0.0207035
9,12,11,1.76715,2.35619,2.15984,0.0207035
9,12,12,1.76715,2.35619,2.35619,0.0207035
9,12,13,1.76715,2.35619,2.55254,0.0207035
9,12,14,1.76715,2.35619,2.74889,0.0207035
9,12,15,1.76715,2.35619,2.94524,0.0207035
9,12,16,1.76715,2.35619,3.14159,0.0207035
9,12,17,1.76715,2.35619,3.33794,0.0207035
9,12,18,1.76715,2.35619,3.53429,0.0207035
9,12,19,1.76715,2.35619,3.73064,0.0207035
9,12,20,1.76715,2.35619,3.92699,0.0207035
9,12,21,1.76715,2.35619,4.12334,0.0207035
9,12,22,1.76715,2.35619,4.31969,0.0207035
9,12,23,1.76715,2.35619,4.51604,0.0207035
9,12,24,1.76715,2.35619,4.71239,0.0207035
9,12,25,1.76715,2.35619,4.90874,0.0207035
9,12,26,1.76715,2.35619,5.10509,0.0207045
9,12,27,1.76715,2.35619,5.30144,0.0207084
9,12,28,1.76715,2.35619,5.49779,0.0206867
9,12,29,1.76715,2.35619,5.69414,0.0203304
9,12,30,1.76715,2.35619,5.89049,0.0182515
9,12,31,1.76715,2.35619,6.08684,0.0115629
9,13,0,1.76715,2.55254,0,0.0148186
9,13,1,1.76715,2.55254,0.19635,0.0233934
9,13,2,1.76715,2.55254,0.392699,0.0260599
9,13,3,1.76715,2.55254,0.589049,0.0265172
9,13,4,1.76715,2.55254,0.785398,0.0265451
9,13,5,1.76715,2.55254,0.981748,0.0265401
9,13,6,1.76715,2.55254,1.1781,0.0265389
9,13,7,1.76715,2.55254,1.37445,0.0265388
9,13,8,1.76715,2.55254,1.5708,0.0265388
9,13,9,1.76715,2.55254,1.76715,0.0265388
9,13,10,1.76715,2.55254,1.9635,0.0265388
9,13,11,1.76715,2.55254,2.15984,0.0265388
9,13,12,1.76715,2.55254,2.35619,0.0265388
9,13,13,1.76715,2.55254,2.55254,0.0265388
9,13,14,1.76715,2.55254,2.74889,0.0265388
9,13,15,1.76715,2.55254,2.94524,0.0265388
9,13,16,1.76715,2.55254,3.14159,0.0265388
9,13,17,1.76715,2.55254,3.33794,0.0265388
9,13,18,1.76715,2.55254,3.53429,0.0265388
9,13,19,1.76715,2.55254,3.73064,0.0265388
9,13,20,1.76715,2.55254,3.92699,0.0265388
9,13,21,1.76715,2.55254,4.12334,0.0265388
9,13,22,1.76715,2.55254,4.31969,0.0265388
9,13,23,1.76715,2.55254,4.51604,0.0265388
9,13,24,1.76715,2.55254,4.71239,0.0265388
9,13,25,1.76715,2.55254,4.90874,0.0265389
9,13,26,1.76715,2.55254,5.10509,0.0265401
9,13,27,1.76715,2.55254,5.30144,0.0265451
9,13,28,1.76715,2.55254,5.49779,0.0265172
9,13,29,1.76715,2.55254,5.69414,0.0260599
9,13,30,1.76715,2.55254,5.89049,0.0233934
9,13,31,1.76715,2.55254,6.08684,0.0148186
9,14,0,1.76715,2.74889,0,0.0176914
9,14,1,1.76715,2.74889,0.19635,0.0279312
9,14,2,1.76715,2.74889,0.392699,0.0311166
9,14,3,1.76715,2.74889,0.589049,0.0316632
9,14,4,1.76715,2.74889,0.785398,0.0316965
9,14,5,1.76715,2.74889,0.981748,0.0316906
9,14,6,1.76715,2.74889,1.1781,0.0316892
9,14,7,1.76715,2.74889,1.37445,0.0316891
9,14,8,1.76715,2.74889,1.5708,0.0316891
9,14,9,1.76715,2.74889,1.76715,0.0316891
9,14,10,1.76715,2.74889,1.9635,0.0316891
9,14,11,1.76715,2.74889,2.15984,0.0316891
9,14,12,1.76715,2.74889,2.35619,0.0316891
9,14,13,1.76715,2.74889,2.55254,0.0316891
9,14,14,1.76715,2.74889,2.74889,0.0316891
9,14,15,1.76715,2.74889,2.94524,0.0316891
9,14,16,1.76715,2.74889,3.14159,0.0316891
9,14,17,1.76715,2.74889,3.33794,0.0316891
9,14,18,1.76715,2.74889,3.53429,0.0316891
9,14,19,1.76715,2.74889,3.73064,0.0316891
9,14,20,1.76715,2.74889,3.92699,0.0316891
9,14,21,1.76715,2.74889,4.12334,0.0316891
9,14,22,1.76715,2.74889,4.31969,0.0316891
9,14,23,1.76715,2.74889,4.51604,0.0316891
9,14,24,1.76715,2.74889,4.71239,0.0316891
9,14,25,1.76715,2.74889,4.90874,0.0316892
9,14,26,1.76715,2.74889,5.10509,0.0316906
9,14,27,1.76715,2.74889,5.30144,0.0316965
9,14,28,1.76715,2.74889,5.49779,0.0316632
9,14,29,1.76715,2.74889,5.69414,0.0311166
9,14,30,1.76715,2.74889,5.89049,0.0279312
9,14,31,1.76715,2.74889,6.08684,0.0176914
9,15,0,1.76715,2.94524,0,0.0196759
9,15,1,1.76715,2.94524,0.19635,0.0310662
9,15,2,1.76715,2.94524,0.392699,0.0346103
9,15,3,1.76715,2.94524,0.589049,0.0352185
9,15,4,1.76715,2.94524,0.785398,0.0352557
9,15,5,1.76715,2.94524,0.981748,0.0352491
9,15,6,1.76715,2.94524,1.1781,0.0352475
9,15,7,1.76715,2.94524,1.37445,0.0352474
9,15,8,1.76715,2.94524,1.5708,0.0352474
9,15,9,1.76715,2.94524,1.76715,0.0352474
9,15,10,1.76715,2.94524,1.9635,0.0352474
9,15,11,1.76715,2.94524,2.15984,0.0352474
9,15,12,1.76715,2.94524,2.35619,0.0352474
9,15,13,1.76715,2.94524,2.55254,0.0352474
9,15,14,1.76715,2.94524,2.74889,0.0352474
9,15,15,1.76715,2.94524,2.94524,0.0352474
9,15,16,1.76715,2.94524,3.14159,0.0352474
9,15,17,1.76715,2.94524,3.33794,0.0352474
9,15,18,1.76715,2.94524,3.53429,0.0352474
9,15,19,1.76715,2.94524,3.73064,0.0352474
9,15,20,1.76715,2.94524,3.92699,0.0352474
9,15,21,1.76715,2.94524,4.12334,0.0352474
9,15,22,1.76715,2.94524,4.31969,0.0352474
9,15,23,1.76715,2.94524,4.51604,0.0352474
9,15,24,1.76715,2.94524,4.71239,0.0352474
9,15,25,1.76715,2.94524,4.90874,0.0352475
9,15,26,1.76715,2.94524,5.10509,0.0352491
9,15,27,1.76715,2.94524,5.30144,0.0352557
9,15,28,1.76715,2.94524,5.49779,0.0352185
9,15,29,1.76715,2.94524,5.69414,0.0346103
9,15,30,1.76715,2.94524,5.89049,0.0310662
9,15,31,1.76715,2.94524,6.08684,0.0196759
9,16,0,1.76715,3.14159,0,0.0203858
9,16,1,1.76715,3.14159,0.19635,0.0321875
9,16,2,1.76715,3.14159,0.392699,0.0358599
9,16,3,1.76715,3.14159,0.589049,0.0364903
9,16,4,1.76715,3.14159,0.785398,0.0365287
9,16,5,1.76715,3.14159,0.981748,0.0365219
9,16,6,1.76715,3.14159,1.1781,0.0365202
9,16,7,1.76715,3.14159,1.37445,0.0365201
9,16,8,1.76715,3.14159,1.5708,0.0365202
9,16,9,1.76715,3.14159,1.76715,0.0365202
9,16,10,1.76715,3.14159,1.9635,0.0365202
9,16,11,1.76715,3.14159,2.15984,0.0365202
9,16,12,1.76715,3.14159,2.35619,0.0365202
9,16,13,1.76715,3.14159,2.55254,0.0365202
9,16,14,1.76715,3.14159,2.74889,0.0365202
9,16,15,1.76715,3.14159,2.94524,0.0365202
9,16,16,1.76715,3.14159,3.14159,0.0365202
9,16,17,1.76715,3.14159,3.33794,0.0365202
9,16,18,1.76715,3.14159,3.53429,0.0365202
9,16,19,1.76715,3.14159,3.73064,0.0365202
9,16,20,1.76715,3.14159,3.92699,0.0365202
9,16,21,1.76715,3.14159,4.12334,0.0365202
9,16,22,1.76715,3.14159,4.31969,0.0365202
9,16,23,1.76715,3.14159,4.51604,0.0365202
9,16,24,1.76715,3.14159,4.71239,0.0365201
9,16,25,1.76715,3.14159,4.90874,0.0365202
9,16,26,1.76715,3.14159,5.10509,0.0365219
9,16,27,1.76715,3.14159,5.30144,0.0365287
9,16,28,1.76715,3.14159,5.49779,0.0364903
9,16,29,1.76715,3.14159,5.69414,0.0358599
9,16,30,1.76715,3.14159,5.89049,0.0321875
9,16,31,1.76715,3.14159,6.08684,0.0203858
9,17,0,1.76715,3.33794,0,0.0196759
9,17,1,1.76715,3.33794,0.19635,0.0310662
9,17,2,1.76715,3.33794,0.392699,0.0346103
9,17,3,1.76715,3.33794,0.589049,0.0352185
9,17,4,1.76715,3.33794,0.785398,0.0352557
9,17,5,1.76715,3.33794,0.981748,0.0352491
9,17,6,1.76715,3.33794,1.1781,0.0352475
9,17,7,1.76715,3.33794,1.37445,0.0352474
9,17,8,1.76715,3.33794,1.5708,0.0352474
9,17,9,1.76715,3.33794,1.76715,0.0352474
9,17,10,1.76715,3.33794,1.9635,0.0352474
9,17,11,1.76715,3.33794,2.15984,0.0352474
9,17,12,1.76715,3.33794,2.35619,0.0352474
9,17,13,1.76715,3.33794,2.55254,0.0352474
9,17,14,1.76715,3.33794,2.74889,0.0352474
9,17,15,1.76715,3.33794,2.94524,0.0352474
9,17,16,1.76715,3.33794,3.14159,0.0352474
9,17,17,1.76715,3.33794,3.33794,0.0352474
9,17,18,1.76715,3.33794,3.53429,0.0352474
9,17,19,1.76715,3.33794,3.73064,0.0352474
9,17,20,1.76715,3.33794,3.92699,0.0352474
9,17,21,1.76715,3.33794,4.12334,0.0352474
9,17,22,1.76715,3.33794,4.31969,0.0352474
9,17,23,1.76715,3.33794,4.51604,0.0352474
9,17,24,1.76715,3.33794,4.71239,0.0352474
9,17,25,1.76715,3.33794,4.90874,0.0352475
9,17,26,1.76715,3.33794,5.10509,0.0352491
9,17,27,1.76715,3.33794,5.30144,0.0352557
9,17,28,1.76715,3.33794,5.49779,0.0352185
9,17,29,1.76715,3.33794,5.69414,0.0346103
9,17,30,1.76715,3.33794,5.89049,0.0310662
9,17,31,1.76715,3.33794,6.08684,0.0196759
9,18,0,1.76715,3.53429,0,0.0176914
9,18,1,1.76715,3.53429,0.19635,0.0279312
9,18,2,1.76715,3.53429,0.392699,0.0311166
9,18,3,1.76715,3.53429,0.589049,0.0316632
9,18,4,1.76715,3.53429,0.785398,0.0316965
9,18,5,1.76715,3.53429,0.981748,0.0316906
9,18,6,1.76715,3.53429,1.1781,0.0316892
9,18,7,1.76715,3.53429,1.37445,0.0316891
9,18,8,1.76715,3.53429,1.5708,0.0316891
9,18,9,1.76715,3.53429,1.76715,0.0316891
9,18,10,1.76715,3.53429,1.9635,0.0316891
9,18,11,1.76715,3.53429,2.15984,0.0316891
9,18,12,1.76715,3.53429,2.35619,0.0316891
9,18,13,1.76715,3.53429,2.55254,0.0316891
9,18,14,1.76715,3.53429,2.74889,0.0316891
9,18,15,1.76715,3.53429,2.94524,0.0316891
9,18,16,1.76715,3.53429,3.14159,0.0316891
9,18,17,1.76715,3.53429,3.33794,0.0316891
9,18,18,1.76715,3.53429,3.53429,0.0316891
9,18,19,1.76715,3.53429,3.73064,0.0316891
9,18,20,1.76715,3.53429,3.92699,0.0316891
9,18,21,1.76715,3.53429,4.12334,0.0316891
9,18,22,1.76715,3.53429,4.31969,0.0316891
9,18,23,1.76715,3.53429,4.51604,0.0316891
9,18,24,1.76715,3.53429,4.71239,0.0316891
9,18,25,1.76715,3.53429,4.90874,0.0316892
9,18,26,1.76715,3.53429,5.10509,0.0316906
9,18,27,1.76715,3.53429,5.30144,0.0316965
9,18,28,1.76715,3.53429,5.49779,0.0316632
9,18,29,1.76715,3.53429,5.69414,0.0311166
9,18,30,1.76715,3.53429,5.89049,0.0279312
9,18,31,1.76715,3.53429,6.08684,0.0176914
9,19,0,1.76715,3.73064,0,0.0148186
9,19,1,1.76715,3.73064,0.19635,0.0233934
9,19,2,1.76715,3.73064,0.392699,0.0260599
9,19,3,1.76715,3.73064,0.589049,0.0265172
9,19,4,1.76715,3.73064,0.785398,0.0265451
9,19,5,1.76715,3.73064,0.981748,0.0265401
9,19,6,1.76715,3.73064,1.1781,0.0265389
9,19,7,1.76715,3.73064,1.37445,0.0265388
9,19,8,1.76715,3.73064,1.5708,0.0265388
9,19,9,1.76715,3.73064,1.76715,0.0265388
9,19,10,1.76715,3.73064,1.9635,0.0265388
9,19,11,1.76715,3.73064,2.15984,0.0265388
9,19,12,1.76715,3.73064,2.35619,0.0265388
9,19,13,1.76715,3.73064,2.55254,0.0265388
9,19,14,1.76715,3.73064,2.74889,0.0265388
9,19,15,1.76715,3.73064,2.94524,0.0265388
9,19,16,1.76715,3.73064,3.14159,0.0265388
9,19,17,1.76715,3.73064,3.33794,0.0265388
9,19,18,1.76715,3.73064,3.53429,0.0265388
9,19,19,1.76715,3.73064,3.73064,0.0265388
9,19,20,1.76715,3.73064,3.92699,0.0265388
9,19,21,1.76715,3.73064,4.12334,0.0265388
9,19,22,1.76715,3.73064,4.31969,0.0265388
9,19,23,1.76715,3.73064,4.51604,0.0265388
9,19,24,1.76715,3.73064,4.71239,0.0265388
9,19,25,1.76715,3.73064,4.90874,0.0265389
9,19,26,1.76715,3.73064,5.10509,0.0265401
9,19,27,1.76715,3.73064,5.30144,0.0265451
9,19,28,1.76715,3.73064,5.49779,0.0265172
9,19,29,1.76715,3.73064,5.69414,0.0260599
9,19,30,1.76715,3.73064,5.89049,0.0233934
9,19,31,1.76715,3.73064,6.08684,0.0148186
9,20,0,1.76715,3.92699,0,0.0115629
9,20,1,1.76715,3.92699,0.19635,0.0182515
9,20,2,1.76715,3.92699,0.392699,0.0203304
9,20,3,1.76715,3.92699,0.589049,0.0206867
9,20,4,1.76715,3.92699,0.785398,0.0207084
9,20,5,1.76715,3.92699,0.981748,0.0207045
9,20,6,1.76715,3.92699,1.1781,0.0207035
9,20,7,1.76715,3.92699,1.37445,0.0207035
9,20,8,1.76715,3.92699,1.5708,0.0207035
9,20,9,1.76715,3.92699,1.76715,0.0207035
9,20,10,1.76715,3.92699,1.9635,0.0207035
9,20,11,1.76715,3.92699,2.15984,0.0207035
9,20,12,1.76715,3.92699,2.35619,0.0207035
9,20,13,1.76715,3.92699,2.55254,0.0207035
9,20,14,1.76715,3.92699,2.74889,0.0207035
9,20,15,1.76715,3.92699,2.94524,0.0207035
9,20,16,1.76715,3.92699,3.14159,0.0207035
9,20,17,1.76715,3.92699,3.33794,0.0207035
9,20,18,1.76715,3.92699,3.53429,0.0207035
9,20,19,1.76715,3.92699,3.73064,0.0207035
9,20,20,1.76715,3.92699,3.92699,0.0207035
9,20,21,1.76715,3.92699,4.12334,0.0207035
9,20,22,1.76715,3.92699,4.31969,0.0207035
9,20,23,1.76715,3.92699,4.51604,0.0207035
9,20,24,1.76715,3.92699,4.71239,0.0207035
9,20,25,1.76715,3.92699,4.90874,0.0207035
9,20,26,1.76715,3.92699,5.10509,0.0207045
9,20,27,1.76715,3.92699,5.30144,0.0207084
9,20,28,1.76715,3.92699,5.49779,0.0206867
9,20,29,1.76715,3.92699,5.69414,0.0203304
9,20,30,1.76715,3.92699,5.89049,0.0182515
9,20,31,1.76715,3.92699,6.08684,0.0115629
9,21,0,1.76715,4.12334,0,0.00840521
9,21,1,1.76715,4.12334,0.19635,0.013265
9,21,2,1.76715,4.12334,0.392699,0.0147745
9,21,3,1.76715,4.12334,0.589049,0.015033
9,21,4,1.76715,4.12334,0.785398,0.0150486
9,21,5,1.76715,4.12334,0.981748,0.0150458
9,21,6,1.76715,4.12334,1.1781,0.0150452
9,21,7,1.76715,4.12334,1.37445,0.0150451
9,21,8,1.76715,4.12334,1.5708,0.0150451
9,21,9,1.76715,4.12334,1.76715,0.0150451
9,21,10,1.76715,4.12334,1.9635,0.0150451
9,21,11,1.76715,4.12334,2.15984,0.0150451
9,21,12,1.76715,4.12334,2.35619,0.0150451
9,21,13,1.76715,4.12334,2.55254,0.0150451
9,21,14,1.76715,4.12334,2.74889,0.0150451
9,21,15,1.76715,4.12334,2.94524,0.0150451
9,21,16,1.76715,4.12334,3.14159,0.0150451
9,21,17,1.76715,4.12334,3.33794,0.0150451
9,21,18,1.76715,4.12334,3.53429,0.0150451
9,21,19,1.76715,4.12334,3.73064,0.0150451
9,21,20,1.76715,4.12334,3.92699,0.0150451
9,21,21,1.76715,4.12334,4.12334,0.0150451
9,21,22,1.76715,4.12334,4.31969,0.0150451
9,21,23,1.76715,4.12334,4.51604,0.0150451
9,21,24,1.76715,4.12334,4.71239,0.0150451
9,21,25,1.76715,4.12334,4.90874,0.0150452
9,21,26,1.76715,4.12334,5.10509,0.0150458
9,21,27,1.76715,4.12334,5.30144,0.0150486
9,21,28,1.76715,4.12334,5.49779,0.015033
9,21,29,1.76715,4.12334,5.69414,0.0147745
9,21,30,1.76715,4.12334,5.89049,0.013265
9,21,31,1.76715,4.12334,6.08684,0.00840521
9,22,0,1.76715,4.31969,0,0.00569173
9,22,1,1.76715,4.31969,0.19635,0.00898082
9,22,2,1.76715,4.31969,0.392699,0.0100016
9,22,3,1.76715,4.31969,0.589049,0.0101762
9,22,4,1.76715,4.31969,0.785398,0.0101868
9,22,5,1.76715,4.31969,0.981748,0.0101849
9,22,6,1.76715,4.31969,1.1781,0.0101844
9,22,7,1.76715,4.31969,1.37445,0.0101844
9,22,8,1.76715,4.31969,1.5708,0.0101844
9,22,9,1.76715,4.31969,1.76715,0.0101844
9,22,10,1.76715,4.31969,1.9635,0.0101844
9,22,11,1.76715,4.31969,2.15984,0.0101844
9,22,12,1.76715,4.31969,2.35619,0.0101844
9,22,13,1.76715,4.31969,2.55254,0.0101844
9,22,14,1.76715,4.31969,2.74889,0.0101844
9,22,15,1.76715,4.31969,2.94524,0.0101844
9,22,16,1.76715,4.31969,3.14159,0.0101844
9,22,17,1.76715,4.31969,3.33794,0.0101844
9,22,18,1.76715,4.31969,3.53429,0.0101844
9,22,19,1.76715,4.31969,3.73064,0.0101844
9,22,20,1.76715,4.31969,3.92699,0.0101844
9,22,21,1.76715,4.31969,4.12334,0.0101844
9,22,22,1.76715,4.31969,4.31969,0.0101844
9,22,23,1.76715,4.31969,4.51604,0.0101844
9,22,24,1.76715,4.31969,4.71239,0.0101844
9,22,25,1.76715,4.31969,4.90874,0.0101844
9,22,26,1.76715,4.31969,5.10509,0.0101849
9,22,27,1.76715,4.31969,5.30144,0.0101868
9,22,28,1.76715,4.31969,5.49779,0.0101762
9,22,29,1.76715,4.31969,5.69414,0.0100016
9,22,30,1.76715,4.31969,5.89049,0.00898082
9,22,31,1.76715,4.31969,6.08684,0.00569173
9,23,0,1.76715,4.51604,0,0.00359047
9,23,1,1.76715,4.51604,0.19635,0.00566396
9,23,2,1.76715,4.51604,0.392699,0.00630688
9,23,3,1.76715,4.51604,0.589049,0.00641672
9,23,4,1.76715,4.51604,0.785398,0.00642334
9,23,5,1.76715,4.51604,0.981748,0.00642214
9,23,6,1.76715,4.51604,1.1781,0.00642185
9,23,7,1.76715,4.51604,1.37445,0.00642184
9,23,8,1.76715,4.51604,1.5708,0.00642184
9,23,9,1.76715,4.51604,1.76715,0.00642184
9,23,10,1.76715,4.51604,1.9635,0.00642184
9,23,11,1.76715,4.51604,2.15984,0.00642184
9,23,12,1.76715,4.51604,2.35619,0.00642184
9,23,13,1.76715,4.51604,2.55254,0.00642184
9,23,14,1.76715,4.51604,2.74889,0.00642184
9,23,15,1.76715,4.51604,2.94524,0.00642184
9,23,16,1.76715,4.51604,3.14159,0.00642184
