i,j,k,x,y,z,f
2,1,9,0.392699,0.19635,1.76715,1.39479e-07
2,1,10,0.392699,0.19635,1.9635,1.39478e-07
2,1,11,0.392699,0.19635,2.15984,1.39478e-07
2,1,12,0.392699,0.19635,2.35619,1.39478e-07
2,1,13,0.392699,0.19635,2.55254,1.39478e-07
2,1,14,0.392699,0.19635,2.74889,1.39478e-07
2,1,15,0.392699,0.19635,2.94524,1.39478e-07
2,1,16,0.392699,0.19635,3.14159,1.39478e-07
2,1,17,0.392699,0.19635,3.33794,1.39478e-07
2,1,18,0.392699,0.19635,3.53429,1.39478e-07
2,1,19,0.392699,0.19635,3.73064,1.39478e-07
2,1,20,0.392699,0.19635,3.92699,1.39478e-07
2,1,21,0.392699,0.19635,4.12334,1.39478e-07
2,1,22,0.392699,0.19635,4.31969,1.39479e-07
2,1,23,0.392699,0.19635,4.51604,1.39477e-07
2,1,24,0.392699,0.19635,4.71239,1.3945e-07
2,1,25,0.392699,0.19635,4.90874,1.39287e-07
2,1,26,0.392699,0.19635,5.10509,1.38571e-07
2,1,27,0.392699,0.19635,5.30144,1.36125e-07
2,1,28,0.392699,0.19635,5.49779,1.29407e-07
2,1,29,0.392699,0.19635,5.69414,1.14385e-07
2,1,30,0.392699,0.19635,5.89049,8.69507e-08
2,1,31,0.392699,0.19635,6.08684,4.625e-08
2,2,0,0.392699,0.392699,0,1.08904e-07
2,2,1,0.392699,0.392699,0.19635,2.04765e-07
2,2,2,0.392699,0.392699,0.392699,2.6941e-07
2,2,3,0.392699,0.392699,0.589049,3.04832e-07
2,2,4,0.392699,0.392699,0.785398,3.20686e-07
2,2,5,0.392699,0.392699,0.981748,3.26464e-07
2,2,6,0.392699,0.392699,1.1781,3.28158e-07
2,2,7,0.392699,0.392699,1.37445,3.28545e-07
2,2,8,0.392699,0.392699,1.5708,3.28608e-07
2,2,9,0.392699,0.392699,1.76715,3.28613e-07
2,2,10,0.392699,0.392699,1.9635,3.28612e-07
2,2,11,0.392699,0.392699,2.15984,3.28612e-07
2,2,12,0.392699,0.392699,2.35619,3.28612e-07
2,2,13,0.392699,0.392699,2.55254,3.28612e-07
2,2,14,0.392699,0.392699,2.74889,3.28612e-07
2,2,15,0.392699,0.392699,2.94524,3.28612e-07
2,2,16,0.392699,0.392699,3.14159,3.28612e-07
2,2,17,0.392699,0.392699,3.33794,3.28612e-07
2,2,18,0.392699,0.392699,3.53429,3.28612e-07
2,2,19,0.392699,0.392699,3.73064,3.28612e-07
2,2,20,0.392699,0.392699,3.92699,3.28612e-07
2,2,21,0.392699,0.392699,4.12334,3.28612e-07
2,2,22,0.392699,0.392699,4.31969,3.28613e-07
2,2,23,0.392699,0.392699,4.51604,3.28608e-07
2,2,24,0.392699,0.392699,4.71239,3.28545e-07
2,2,25,0.392699,0.392699,4.90874,3.28158e-07
2,2,26,0.392699,0.392699,5.10509,3.26464e-07
2,2,27,0.392699,0.392699,5.30144,3.20686e-07
2,2,28,0.392699,0.392699,5.49779,3.04832e-07
2,2,29,0.392699,0.392699,5.69414,2.6941e-07
2,2,30,0.392699,0.392699,5.89049,2.04765e-07
2,2,31,0.392699,0.392699,6.08684,1.08904e-07
2,3,0,0.392699,0.589049,0,2.37581e-07
2,3,1,0.392699,0.589049,0.19635,4.46756e-07
2,3,2,0.392699,0.589049,0.392699,5.87883e-07
2,3,3,0.392699,0.589049,0.589049,6.65266e-07
2,3,4,0.392699,0.589049,0.785398,6.9993e-07
2,3,5,0.392699,0.589049,0.981748,7.12577e-07
2,3,6,0.392699,0.589049,1.1781,7.16289e-07
2,3,7,0.392699,0.589049,1.37445,7.17139e-07
2,3,8,0.392699,0.589049,1.5708,7.17278e-07
2,3,9,0.392699,0.589049,1.76715,7.17289e-07
2,3,10,0.392699,0.589049,1.9635,7.17288e-07
2,3,11,0.392699,0.589049,2.15984,7.17287e-07
2,3,12,0.392699,0.589049,2.35619,7.17287e-07
2,3,13,0.392699,0.589049,2.55254,7.17287e-07
2,3,14,0.392699,0.589049,2.74889,7.17287e-07
2,3,15,0.392699,0.589049,2.94524,7.17287e-07
2,3,16,0.392699,0.589049,3.14159,7.17287e-07
2,3,17,0.392699,0.589049,3.33794,7.17287e-07
2,3,18,0.392699,0.589049,3.53429,7.17287e-07
2,3,19,0.392699,0.589049,3.73064,7.17287e-07
2,3,20,0.392699,0.589049,3.92699,7.17287e-07
2,3,21,0.392699,0.589049,4.12334,7.17288e-07
2,3,22,0.392699,0.589049,4.31969,7.17289e-07
2,3,23,0.392699,0.589049,4.51604,7.17278e-07
2,3,24,0.392699,0.589049,4.71239,7.17139e-07
2,3,25,0.392699,0.589049,4.90874,7.16289e-07
2,3,26,0.392699,0.589049,5.10509,7.12577e-07
2,3,27,0.392699,0.589049,5.30144,6.9993e-07
2,3,28,0.392699,0.589049,5.49779,6.65266e-07
2,3,29,0.392699,0.589049,5.69414,5.87883e-07
2,3,30,0.392699,0.589049,5.89049,4.46756e-07
2,3,31,0.392699,0.589049,6.08684,2.37581e-07
2,4,0,0.392699,0.785398,0,4.87821e-07
2,4,1,0.392699,0.785398,0.19635,9.17415e-07
2,4,2,0.392699,0.785398,0.392699,1.20738e-06
2,4,3,0.392699,0.785398,0.589049,1.36648e-06
2,4,4,0.392699,0.785398,0.785398,1.43781e-06
2,4,5,0.392699,0.785398,0.981748,1.46386e-06
2,4,6,0.392699,0.785398,1.1781,1.47152e-06
2,4,7,0.392699,0.785398,1.37445,1.47327e-06
2,4,8,0.392699,0.785398,1.5708,1.47356e-06
2,4,9,0.392699,0.785398,1.76715,1.47358e-06
2,4,10,0.392699,0.785398,1.9635,1.47358e-06
2,4,11,0.392699,0.785398,2.15984,1.47358e-06
2,4,12,0.392699,0.785398,2.35619,1.47358e-06
2,4,13,0.392699,0.785398,2.55254,1.47358e-06
2,4,14,0.392699,0.785398,2.74889,1.47358e-06
2,4,15,0.392699,0.785398,2.94524,1.47358e-06
2,4,16,0.392699,0.785398,3.14159,1.47358e-06
2,4,17,0.392699,0.785398,3.33794,1.47358e-06
2,4,18,0.392699,0.785398,3.53429,1.47358e-06
2,4,19,0.392699,0.785398,3.73064,1.47358e-06
2,4,20,0.392699,0.785398,3.92699,1.47358e-06
2,4,21,0.392699,0.785398,4.12334,1.47358e-06
2,4,22,0.392699,0.785398,4.31969,1.47358e-06
2,4,23,0.392699,0.785398,4.51604,1.47356e-06
2,4,24,0.392699,0.785398,4.71239,1.47327e-06
2,4,25,0.392699,0.785398,4.90874,1.47152e-06
2,4,26,0.392699,0.785398,5.10509,1.46386e-06
2,4,27,0.392699,0.785398,5.30144,1.43781e-06
2,4,28,0.392699,0.785398,5.49779,1.36648e-06
2,4,29,0.392699,0.785398,5.69414,1.20738e-06
2,4,30,0.392699,0.785398,5.89049,9.17415e-07
2,4,31,0.392699,0.785398,6.08684,4.87821e-07
2,5,0,0.392699,0.981748,0,9.44975e-07
2,5,1,0.392699,0.981748,0.19635,1.77733e-06
2,5,2,0.392699,0.981748,0.392699,2.33939e-06
2,5,3,0.392699,0.981748,0.589049,2.64797e-06
2,5,4,0.392699,0.981748,0.785398,2.78641e-06
2,5,5,0.392699,0.981748,0.981748,2.83703e-06
2,5,6,0.392699,0.981748,1.1781,2.85192e-06
2,5,7,0.392699,0.981748,1.37445,2.85534e-06
2,5,8,0.392699,0.981748,1.5708,2.8559e-06
2,5,9,0.392699,0.981748,1.76715,2.85594e-06
2,5,10,0.392699,0.981748,1.9635,2.85594e-06
2,5,11,0.392699,0.981748,2.15984,2.85593e-06
2,5,12,0.392699,0.981748,2.35619,2.85593e-06
2,5,13,0.392699,0.981748,2.55254,2.85593e-06
2,5,14,0.392699,0.981748,2.74889,2.85593e-06
2,5,15,0.392699,0.981748,2.94524,2.85593e-06
2,5,16,0.392699,0.981748,3.14159,2.85593e-06
2,5,17,0.392699,0.981748,3.33794,2.85593e-06
2,5,18,0.392699,0.981748,3.53429,2.85593e-06
2,5,19,0.392699,0.981748,3.73064,2.85593e-06
2,5,20,0.392699,0.981748,3.92699,2.85593e-06
2,5,21,0.392699,0.981748,4.12334,2.85594e-06
2,5,22,0.392699,0.981748,4.31969,2.85594e-06
2,5,23,0.392699,0.981748,4.51604,2.8559e-06
2,5,24,0.392699,0.981748,4.71239,2.85534e-06
2,5,25,0.392699,0.981748,4.90874,2.85192e-06
2,5,26,0.392699,0.981748,5.10509,2.83703e-06
2,5,27,0.392699,0.981748,5.30144,2.78641e-06
2,5,28,0.392699,0.981748,5.49779,2.64797e-06
2,5,29,0.392699,0.981748,5.69414,2.33939e-06
2,5,30,0.392699,0.981748,5.89049,1.77733e-06
2,5,31,0.392699,0.981748,6.08684,9.44975e-07
2,6,0,0.392699,1.1781,0,1.72776e-06
2,6,1,0.392699,1.1781,0.19635,3.24991e-06
2,6,2,0.392699,1.1781,0.392699,4.27816e-06
2,6,3,0.392699,1.1781,0.589049,4.84298e-06
2,6,4,0.392699,1.1781,0.785398,5.09658e-06
2,6,5,0.392699,1.1781,0.981748,5.18936e-06
2,6,6,0.392699,1.1781,1.1781,5.21669e-06
2,6,7,0.392699,1.1781,1.37445,5.22298e-06
2,6,8,0.392699,1.1781,1.5708,5.22401e-06
2,6,9,0.392699,1.1781,1.76715,5.2241e-06
2,6,10,0.392699,1.1781,1.9635,5.22409e-06
2,6,11,0.392699,1.1781,2.15984,5.22408e-06
2,6,12,0.392699,1.1781,2.35619,5.22408e-06
2,6,13,0.392699,1.1781,2.55254,5.22408e-06
2,6,14,0.392699,1.1781,2.74889,5.22408e-06
2,6,15,0.392699,1.1781,2.94524,5.22408e-06
2,6,16,0.392699,1.1781,3.14159,5.22408e-06
2,6,17,0.392699,1.1781,3.33794,5.22408e-06
2,6,18,0.392699,1.1781,3.53429,5.22408e-06
2,6,19,0.392699,1.1781,3.73064,5.22408e-06
2,6,20,0.392699,1.1781,3.92699,5.22408e-06
2,6,21,0.392699,1.1781,4.12334,5.22409e-06
2,6,22,0.392699,1.1781,4.31969,5.2241e-06
2,6,23,0.392699,1.1781,4.51604,5.22401e-06
2,6,24,0.392699,1.1781,4.71239,5.22298e-06
2,6,25,0.392699,1.1781,4.90874,5.21669e-06
2,6,26,0.392699,1.1781,5.10509,5.18936e-06
2,6,27,0.392699,1.1781,5.30144,5.09658e-06
2,6,28,0.392699,1.1781,5.49779,4.84298e-06
2,6,29,0.392699,1.1781,5.69414,4.27816e-06
2,6,30,0.392699,1.1781,5.89049,3.24991e-06
2,6,31,0.392699,1.1781,6.08684,1.72776e-06
2,7,0,0.392699,1.37445,0,2.98206e-06
2,7,1,0.392699,1.37445,0.19635,5.60971e-06
2,7,2,0.392699,1.37445,0.392699,7.38536e-06
2,7,3,0.392699,1.37445,0.589049,8.36122e-06
2,7,4,0.392699,1.37445,0.785398,8.79966e-06
2,7,5,0.392699,1.37445,0.981748,8.96019e-06
2,7,6,0.392699,1.37445,1.1781,9.00753e-06
2,7,7,0.392699,1.37445,1.37445,9.01842e-06
2,7,8,0.392699,1.37445,1.5708,9.02022e-06
2,7,9,0.392699,1.37445,1.76715,9.02037e-06
2,7,10,0.392699,1.37445,1.9635,9.02035e-06
2,7,11,0.392699,1.37445,2.15984,9.02034e-06
2,7,12,0.392699,1.37445,2.35619,9.02034e-06
2,7,13,0.392699,1.37445,2.55254,9.02034e-06
2,7,14,0.392699,1.37445,2.74889,9.02034e-06
2,7,15,0.392699,1.37445,2.94524,9.02034e-06
2,7,16,0.392699,1.37445,3.14159,9.02034e-06
2,7,17,0.392699,1.37445,3.33794,9.02034e-06
2,7,18,0.392699,1.37445,3.53429,9.02034e-06
2,7,19,0.392699,1.37445,3.73064,9.02034e-06
2,7,20,0.392699,1.37445,3.92699,9.02034e-06
2,7,21,0.392699,1.37445,4.12334,9.02035e-06
2,7,22,0.392699,1.37445,4.31969,9.02037e-06
2,7,23,0.392699,1.37445,4.51604,9.02022e-06
2,7,24,0.392699,1.37445,4.71239,9.01842e-06
2,7,25,0.392699,1.37445,4.90874,9.00753e-06
2,7,26,0.392699,1.37445,5.10509,8.96019e-06
2,7,27,0.392699,1.37445,5.30144,8.79966e-06
2,7,28,0.392699,1.37445,5.49779,8.36122e-06
2,7,29,0.392699,1.37445,5.69414,7.38536e-06
2,7,30,0.392699,1.37445,5.89049,5.60971e-06
2,7,31,0.392699,1.37445,6.08684,2.98206e-06
2,8,0,0.392699,1.5708,0,4.85909e-06
2,8,1,0.392699,1.5708,0.19635,9.14137e-06
2,8,2,0.392699,1.5708,0.392699,1.2036e-05
2,8,3,0.392699,1.5708,0.589049,1.36276e-05
2,8,4,0.392699,1.5708,0.785398,1.43431e-05
2,8,5,0.392699,1.5708,0.981748,1.46053e-05
2,8,6,0.392699,1.5708,1.1781,1.46826e-05
2,8,7,0.392699,1.5708,1.37445,1.47004e-05
2,8,8,0.392699,1.5708,1.5708,1.47034e-05
2,8,9,0.392699,1.5708,1.76715,1.47036e-05
2,8,10,0.392699,1.5708,1.9635,1.47036e-05
2,8,11,0.392699,1.5708,2.15984,1.47036e-05
2,8,12,0.392699,1.5708,2.35619,1.47036e-05
2,8,13,0.392699,1.5708,2.55254,1.47036e-05
2,8,14,0.392699,1.5708,2.74889,1.47036e-05
2,8,15,0.392699,1.5708,2.94524,1.47036e-05
2,8,16,0.392699,1.5708,3.14159,1.47036e-05
2,8,17,0.392699,1.5708,3.33794,1.47036e-05
2,8,18,0.392699,1.5708,3.53429,1.47036e-05
2,8,19,0.392699,1.5708,3.73064,1.47036e-05
2,8,20,0.392699,1.5708,3.92699,1.47036e-05
2,8,21,0.392699,1.5708,4.12334,1.47036e-05
2,8,22,0.392699,1.5708,4.31969,1.47036e-05
2,8,23,0.392699,1.5708,4.51604,1.47034e-05
2,8,24,0.392699,1.5708,4.71239,1.47004e-05
2,8,25,0.392699,1.5708,4.90874,1.46826e-05
2,8,26,0.392699,1.5708,5.10509,1.46053e-05
2,8,27,0.392699,1.5708,5.30144,1.43431e-05
2,8,28,0.392699,1.5708,5.49779,1.36276e-05
2,8,29,0.392699,1.5708,5.69414,1.2036e-05
2,8,30,0.392699,1.5708,5.89049,9.14137e-06
2,8,31,0.392699,1.5708,6.08684,4.85909e-06
2,9,0,0.392699,1.76715,0,7.47519e-06
2,9,1,0.392699,1.76715,0.19635,1.4064e-05
2,9,2,0.392699,1.76715,0.392699,1.8519e-05
2,9,3,0.392699,1.76715,0.589049,2.09694e-05
2,9,4,0.392699,1.76715,0.785398,2.20716e-05
2,9,5,0.392699,1.76715,0.981748,2.24757e-05
2,9,6,0.392699,1.76715,1.1781,2.2595e-05
2,9,7,0.392699,1.76715,1.37445,2.26226e-05
2,9,8,0.392699,1.76715,1.5708,2.26271e-05
2,9,9,0.392699,1.76715,1.76715,2.26275e-05
2,9,10,0.392699,1.76715,1.9635,2.26275e-05
2,9,11,0.392699,1.76715,2.15984,2.26274e-05
2,9,12,0.392699,1.76715,2.35619,2.26274e-05
2,9,13,0.392699,1.76715,2.55254,2.26274e-05
2,9,14,0.392699,1.76715,2.74889,2.26274e-05
2,9,15,0.392699,1.76715,2.94524,2.26274e-05
2,9,16,0.392699,1.76715,3.14159,2.26274e-05
2,9,17,0.392699,1.76715,3.33794,2.26274e-05
2,9,18,0.392699,1.76715,3.53429,2.26274e-05
2,9,19,0.392699,1.76715,3.73064,2.26274e-05
2,9,20,0.392699,1.76715,3.92699,2.26274e-05
2,9,21,0.392699,1.76715,4.12334,2.26275e-05
2,9,22,0.392699,1.76715,4.31969,2.26275e-05
2,9,23,0.392699,1.76715,4.51604,2.26271e-05
2,9,24,0.392699,1.76715,4.71239,2.26226e-05
2,9,25,0.392699,1.76715,4.90874,2.2595e-05
2,9,26,0.392699,1.76715,5.10509,2.24757e-05
2,9,27,0.392699,1.76715,5.30144,2.20716e-05
2,9,28,0.392699,1.76715,5.49779,2.09694e-05
2,9,29,0.392699,1.76715,5.69414,1.8519e-05
2,9,30,0.392699,1.76715,5.89049,1.4064e-05
2,9,31,0.392699,1.76715,6.08684,7.47519e-06
2,10,0,0.392699,1.9635,0,1.08576e-05
2,10,1,0.392699,1.9635,0.19635,2.04289e-05
2,10,2,0.392699,1.9635,0.392699,2.69021e-05
2,10,3,0.392699,1.9635,0.589049,3.04639e-05
2,10,4,0.392699,1.9635,0.785398,3.20666e-05
2,10,5,0.392699,1.9635,0.981748,3.26546e-05
2,10,6,0.392699,1.9635,1.1781,3.28284e-05
2,10,7,0.392699,1.9635,1.37445,3.28685e-05
2,10,8,0.392699,1.9635,1.5708,3.28751e-05
2,10,9,0.392699,1.9635,1.76715,3.28757e-05
2,10,10,0.392699,1.9635,1.9635,3.28756e-05
2,10,11,0.392699,1.9635,2.15984,3.28756e-05
2,10,12,0.392699,1.9635,2.35619,3.28756e-05
2,10,13,0.392699,1.9635,2.55254,3.28756e-05
2,10,14,0.392699,1.9635,2.74889,3.28756e-05
2,10,15,0.392699,1.9635,2.94524,3.28756e-05
2,10,16,0.392699,1.9635,3.14159,3.28756e-05
2,10,17,0.392699,1.9635,3.33794,3.28756e-05
2,10,18,0.392699,1.9635,3.53429,3.28756e-05
2,10,19,0.392699,1.9635,3.73064,3.28756e-05
2,10,20,0.392699,1.9635,3.92699,3.28756e-05
2,10,21,0.392699,1.9635,4.12334,3.28756e-05
2,10,22,0.392699,1.9635,4.31969,3.28757e-05
2,10,23,0.392699,1.9635,4.51604,3.28751e-05
2,10,24,0.392699,1.9635,4.71239,3.28685e-05
2,10,25,0.392699,1.9635,4.90874,3.28284e-05
2,10,26,0.392699,1.9635,5.10509,3.26546e-05
2,10,27,0.392699,1.9635,5.30144,3.20666e-05
2,10,28,0.392699,1.9635,5.49779,3.04639e-05
2,10,29,0.392699,1.9635,5.69414,2.69021e-05
2,10,30,0.392699,1.9635,5.89049,2.04289e-05
2,10,31,0.392699,1.9635,6.08684,1.08576e-05
2,11,0,0.392699,2.15984,0,1.48902e-05
2,11,1,0.392699,2.15984,0.19635,2.80177e-05
2,11,2,0.392699,2.15984,0.392699,3.68979e-05
2,11,3,0.392699,2.15984,0.589049,4.17855e-05
2,11,4,0.392699,2.15984,0.785398,4.39857e-05
2,11,5,0.392699,2.15984,0.981748,4.47932e-05
2,11,6,0.392699,2.15984,1.1781,4.50319e-05
2,11,7,0.392699,2.15984,1.37445,4.50871e-05
2,11,8,0.392699,2.15984,1.5708,4.50963e-05
2,11,9,0.392699,2.15984,1.76715,4.5097e-05
2,11,10,0.392699,2.15984,1.9635,4.50969e-05
2,11,11,0.392699,2.15984,2.15984,4.50969e-05
2,11,12,0.392699,2.15984,2.35619,4.50969e-05
2,11,13,0.392699,2.15984,2.55254,4.50969e-05
2,11,14,0.392699,2.15984,2.74889,4.50969e-05
2,11,15,0.392699,2.15984,2.94524,4.50969e-05
2,11,16,0.392699,2.15984,3.14159,4.50969e-05
2,11,17,0.392699,2.15984,3.33794,4.50969e-05
2,11,18,0.392699,2.15984,3.53429,4.50969e-05
2,11,19,0.392699,2.15984,3.73064,4.50969e-05
2,11,20,0.392699,2.15984,3.92699,4.50969e-05
2,11,21,0.392699,2.15984,4.12334,4.50969e-05
2,11,22,0.392699,2.15984,4.31969,4.5097e-05
2,11,23,0.392699,2.15984,4.51604,4.50963e-05
2,11,24,0.392699,2.15984,4.71239,4.50871e-05
2,11,25,0.392699,2.15984,4.90874,4.50319e-05
2,11,26,0.392699,2.15984,5.10509,4.47932e-05
2,11,27,0.392699,2.15984,5.30144,4.39857e-05
2,11,28,0.392699,2.15984,5.49779,4.17855e-05
2,11,29,0.392699,2.15984,5.69414,3.68979e-05
2,11,30,0.392699,2.15984,5.89049,2.80177e-05
2,11,31,0.392699,2.15984,6.08684,1.48902e-05
2,12,0,0.392699,2.35619,0,1.92809e-05
2,12,1,0.392699,2.35619,0.19635,3.62807e-05
2,12,2,0.392699,2.35619,0.392699,4.77822e-05
2,12,3,0.392699,2.35619,0.589049,5.41142e-05
2,12,4,0.392699,2.35619,0.785398,5.69654e-05
2,12,5,0.392699,2.35619,0.981748,5.80123e-05
2,12,6,0.392699,2.35619,1.1781,5.8322e-05
2,12,7,0.392699,2.35619,1.37445,5.83936e-05
2,12,8,0.392699,2.35619,1.5708,5.84055e-05
2,12,9,0.392699,2.35619,1.76715,5.84065e-05
2,12,10,0.392699,2.35619,1.9635,5.84064e-05
2,12,11,0.392699,2.35619,2.15984,5.84063e-05
2,12,12,0.392699,2.35619,2.35619,5.84063e-05
2,12,13,0.392699,2.35619,2.55254,5.84063e-05
2,12,14,0.392699,2.35619,2.74889,5.84063e-05
2,12,15,0.392699,2.35619,2.94524,5.84063e-05
2,12,16,0.392699,2.35619,3.14159,5.84063e-05
2,12,17,0.392699,2.35619,3.33794,5.84063e-05
2,12,18,0.392699,2.35619,3.53429,5.84063e-05
2,12,19,0.392699,2.35619,3.73064,5.84063e-05
2,12,20,0.392699,2.35619,3.92699,5.84063e-05
2,12,21,0.392699,2.35619,4.12334,5.84064e-05
2,12,22,0.392699,2.35619,4.31969,5.84065e-05
2,12,23,0.392699,2.35619,4.51604,5.84055e-05
2,12,24,0.392699,2.35619,4.71239,5.83936e-05
2,12,25,0.392699,2.35619,4.90874,5.8322e-05
2,12,26,0.392699,2.35619,5.10509,5.80123e-05
2,12,27,0.392699,2.35619,5.30144,5.69654e-05
2,12,28,0.392699,2.35619,5.49779,5.41142e-05
2,12,29,0.392699,2.35619,5.69414,4.77822e-05
2,12,30,0.392699,2.35619,5.89049,3.62807e-05
2,12,31,0.392699,2.35619,6.08684,1.92809e-05
2,13,0,0.392699,2.55254,0,2.35729e-05
2,13,1,0.392699,2.55254,0.19635,4.43584e-05
2,13,2,0.392699,2.55254,0.392699,5.8423e-05
2,13,3,0.392699,2.55254,0.589049,6.61676e-05
2,13,4,0.392699,2.55254,0.785398,6.96557e-05
2,13,5,0.392699,2.55254,0.981748,7.09368e-05
2,13,6,0.392699,2.55254,1.1781,7.13159e-05
2,13,7,0.392699,2.55254,1.37445,7.14036e-05
2,13,8,0.392699,2.55254,1.5708,7.14181e-05
2,13,9,0.392699,2.55254,1.76715,7.14194e-05
2,13,10,0.392699,2.55254,1.9635,7.14192e-05
2,13,11,0.392699,2.55254,2.15984,7.14191e-05
2,13,12,0.392699,2.55254,2.35619,7.14191e-05
2,13,13,0.392699,2.55254,2.55254,7.14191e-05
2,13,14,0.392699,2.55254,2.74889,7.14191e-05
2,13,15,0.392699,2.55254,2.94524,7.14191e-05
2,13,16,0.392699,2.55254,3.14159,7.14191e-05
2,13,17,0.392699,2.55254,3.33794,7.14191e-05
2,13,18,0.392699,2.55254,3.53429,7.14191e-05
2,13,19,0.392699,2.55254,3.73064,7.14191e-05
2,13,20,0.392699,2.55254,3.92699,7.14191e-05
2,13,21,0.392699,2.55254,4.12334,7.14192e-05
2,13,22,0.392699,2.55254,4.31969,7.14194e-05
2,13,23,0.392699,2.55254,4.51604,7.14181e-05
2,13,24,0.392699,2.55254,4.71239,7.14036e-05
2,13,25,0.392699,2.55254,4.90874,7.13159e-05
2,13,26,0.392699,2.55254,5.10509,7.09368e-05
2,13,27,0.392699,2.55254,5.30144,6.96557e-05
2,13,28,0.392699,2.55254,5.49779,6.61676e-05
2,13,29,0.392699,2.55254,5.69414,5.8423e-05
2,13,30,0.392699,2.55254,5.89049,4.43584e-05
2,13,31,0.392699,2.55254,6.08684,2.35729e-05
2,14,0,0.392699,2.74889,0,2.7212e-05
2,14,1,0.392699,2.74889,0.19635,5.12075e-05
2,14,2,0.392699,2.74889,0.392699,6.74457e-05
2,14,3,0.392699,2.74889,0.589049,7.63883e-05
2,14,4,0.392699,2.74889,0.785398,8.04167e-05
2,14,5,0.392699,2.74889,0.981748,8.18965e-05
2,14,6,0.392699,2.74889,1.1781,8.23346e-05
2,14,7,0.392699,2.74889,1.37445,8.24359e-05
2,14,8,0.392699,2.74889,1.5708,8.24528e-05
2,14,9,0.392699,2.74889,1.76715,8.24543e-05
2,14,10,0.392699,2.74889,1.9635,8.24541e-05
2,14,11,0.392699,2.74889,2.15984,8.2454e-05
2,14,12,0.392699,2.74889,2.35619,8.2454e-05
2,14,13,0.392699,2.74889,2.55254,8.2454e-05
2,14,14,0.392699,2.74889,2.74889,8.2454e-05
2,14,15,0.392699,2.74889,2.94524,8.2454e-05
2,14,16,0.392699,2.74889,3.14159,8.2454e-05
2,14,17,0.392699,2.74889,3.33794,8.2454e-05
2,14,18,0.392699,2.74889,3.53429,8.2454e-05
2,14,19,0.392699,2.74889,3.73064,8.2454e-05
2,14,20,0.392699,2.74889,3.92699,8.2454e-05
2,14,21,0.392699,2.74889,4.12334,8.24541e-05
2,14,22,0.392699,2.74889,4.31969,8.24543e-05
2,14,23,0.392699,2.74889,4.51604,8.24528e-05
2,14,24,0.392699,2.74889,4.71239,8.24359e-05
2,14,25,0.392699,2.74889,4.90874,8.23346e-05
2,14,26,0.392699,2.74889,5.10509,8.18965e-05
2,14,27,0.392699,2.74889,5.30144,8.04167e-05
2,14,28,0.392699,2.74889,5.49779,7.63883e-05
2,14,29,0.392699,2.74889,5.69414,6.74457e-05
2,14,30,0.392699,2.74889,5.89049,5.12075e-05
2,14,31,0.392699,2.74889,6.08684,2.7212e-05
2,15,0,0.392699,2.94524,0,2.96599e-05
2,15,1,0.392699,2.94524,0.19635,5.58147e-05
2,15,2,0.392699,2.94524,0.392699,7.35151e-05
2,15,3,0.392699,2.94524,0.589049,8.32638e-05
2,15,4,0.392699,2.94524,0.785398,8.76558e-05
2,15,5,0.392699,2.94524,0.981748,8.92694e-05
2,15,6,0.392699,2.94524,1.1781,8.97471e-05
2,15,7,0.392699,2.94524,1.37445,8.98576e-05
2,15,8,0.392699,2.94524,1.5708,8.98761e-05
2,15,9,0.392699,2.94524,1.76715,8.98776e-05
2,15,10,0.392699,2.94524,1.9635,8.98774e-05
2,15,11,0.392699,2.94524,2.15984,8.98773e-05
2,15,12,0.392699,2.94524,2.35619,8.98773e-05
2,15,13,0.392699,2.94524,2.55254,8.98773e-05
2,15,14,0.392699,2.94524,2.74889,8.98773e-05
2,15,15,0.392699,2.94524,2.94524,8.98773e-05
2,15,16,0.392699,2.94524,3.14159,8.98773e-05
2,15,17,0.392699,2.94524,3.33794,8.98773e-05
2,15,18,0.392699,2.94524,3.53429,8.98773e-05
2,15,19,0.392699,2.94524,3.73064,8.98773e-05
2,15,20,0.392699,2.94524,3.92699,8.98773e-05
2,15,21,0.392699,2.94524,4.12334,8.98774e-05
2,15,22,0.392699,2.94524,4.31969,8.98776e-05
2,15,23,0.392699,2.94524,4.51604,8.98761e-05
2,15,24,0.392699,2.94524,4.71239,8.98576e-05
2,15,25,0.392699,2.94524,4.90874,8.97471e-05
2,15,26,0.392699,2.94524,5.10509,8.92694e-05
2,15,27,0.392699,2.94524,5.30144,8.76558e-05
2,15,28,0.392699,2.94524,5.49779,8.32638e-05
2,15,29,0.392699,2.94524,5.69414,7.35151e-05
2,15,30,0.392699,2.94524,5.89049,5.58147e-05
2,15,31,0.392699,2.94524,6.08684,2.96599e-05
2,16,0,0.392699,3.14159,0,3.05239e-05
2,16,1,0.392699,3.14159,0.19635,5.74408e-05
2,16,2,0.392699,3.14159,0.392699,7.56573e-05
2,16,3,0.392699,3.14159,0.589049,8.56905e-05
2,16,4,0.392699,3.14159,0.785398,9.02108e-05
2,16,5,0.392699,3.14159,0.981748,9.18717e-05
2,16,6,0.392699,3.14159,1.1781,9.23634e-05
2,16,7,0.392699,3.14159,1.37445,9.24772e-05
2,16,8,0.392699,3.14159,1.5708,9.24961e-05
2,16,9,0.392699,3.14159,1.76715,9.24978e-05
2,16,10,0.392699,3.14159,1.9635,9.24976e-05
2,16,11,0.392699,3.14159,2.15984,9.24974e-05
