i,j,k,x,y,z,f
7,18,22,1.37445,3.53429,4.31969,0.037323
7,18,23,1.37445,3.53429,4.51604,0.0371867
7,18,24,1.37445,3.53429,4.71239,0.0368677
7,18,25,1.37445,3.53429,4.90874,0.0361914
7,18,26,1.37445,3.53429,5.10509,0.0348887
7,18,27,1.37445,3.53429,5.30144,0.0326074
7,18,28,1.37445,3.53429,5.49779,0.028973
7,18,29,1.37445,3.53429,5.69414,0.0237046
7,18,30,1.37445,3.53429,5.89049,0.0167579
7,18,31,1.37445,3.53429,6.08684,0.00846259
7,19,0,1.37445,3.73064,0,0.0075945
7,19,1,1.37445,3.73064,0.19635,0.0150388
7,19,2,1.37445,3.73064,0.392699,0.0212726
7,19,3,1.37445,3.73064,0.589049,0.0260002
7,19,4,1.37445,3.73064,0.785398,0.0292613
7,19,5,1.37445,3.73064,0.981748,0.0313081
7,19,6,1.37445,3.73064,1.1781,0.0324769
7,19,7,1.37445,3.73064,1.37445,0.0330836
7,19,8,1.37445,3.73064,1.5708,0.0333696
7,19,9,1.37445,3.73064,1.76715,0.0334919
7,19,10,1.37445,3.73064,1.9635,0.0335391
7,19,11,1.37445,3.73064,2.15984,0.0335556
7,19,12,1.37445,3.73064,2.35619,0.0335607
7,19,13,1.37445,3.73064,2.55254,0.0335621
7,19,14,1.37445,3.73064,2.74889,0.0335624
7,19,15,1.37445,3.73064,2.94524,0.0335625
7,19,16,1.37445,3.73064,3.14159,0.0335625
7,19,17,1.37445,3.73064,3.33794,0.0335624
7,19,18,1.37445,3.73064,3.53429,0.0335621
7,19,19,1.37445,3.73064,3.73064,0.0335607
7,19,20,1.37445,3.73064,3.92699,0.0335556
7,19,21,1.37445,3.73064,4.12334,0.0335391
7,19,22,1.37445,3.73064,4.31969,0.0334919
7,19,23,1.37445,3.73064,4.51604,0.0333696
7,19,24,1.37445,3.73064,4.71239,0.0330836
7,19,25,1.37445,3.73064,4.90874,0.0324769
7,19,26,1.37445,3.73064,5.10509,0.0313081
7,19,27,1.37445,3.73064,5.30144,0.0292613
7,19,28,1.37445,3.73064,5.49779,0.0260002
7,19,29,1.37445,3.73064,5.69414,0.0212726
7,19,30,1.37445,3.73064,5.89049,0.0150388
7,19,31,1.37445,3.73064,6.08684,0.0075945
7,20,0,1.37445,3.92699,0,0.00652666
7,20,1,1.37445,3.92699,0.19635,0.0129241
7,20,2,1.37445,3.92699,0.392699,0.0182811
7,20,3,1.37445,3.92699,0.589049,0.0223434
7,20,4,1.37445,3.92699,0.785398,0.0251455
7,20,5,1.37445,3.92699,0.981748,0.026904
7,20,6,1.37445,3.92699,1.1781,0.027908
7,20,7,1.37445,3.92699,1.37445,0.0284291
7,20,8,1.37445,3.92699,1.5708,0.0286747
7,20,9,1.37445,3.92699,1.76715,0.0287797
7,20,10,1.37445,3.92699,1.9635,0.0288203
7,20,11,1.37445,3.92699,2.15984,0.0288344
7,20,12,1.37445,3.92699,2.35619,0.0288388
7,20,13,1.37445,3.92699,2.55254,0.02884
7,20,14,1.37445,3.92699,2.74889,0.0288403
7,20,15,1.37445,3.92699,2.94524,0.0288403
7,20,16,1.37445,3.92699,3.14159,0.0288403
7,20,17,1.37445,3.92699,3.33794,0.0288403
7,20,18,1.37445,3.92699,3.53429,0.02884
7,20,19,1.37445,3.92699,3.73064,0.0288388
7,20,20,1.37445,3.92699,3.92699,0.0288344
7,20,21,1.37445,3.92699,4.12334,0.0288203
7,20,22,1.37445,3.92699,4.31969,0.0287797
7,20,23,1.37445,3.92699,4.51604,0.0286747
7,20,24,1.37445,3.92699,4.71239,0.0284291
7,20,25,1.37445,3.92699,4.90874,0.027908
7,20,26,1.37445,3.92699,5.10509,0.026904
7,20,27,1.37445,3.92699,5.30144,0.0251455
7,20,28,1.37445,3.92699,5.49779,0.0223434
7,20,29,1.37445,3.92699,5.69414,0.0182811
7,20,30,1.37445,3.92699,5.89049,0.0129241
7,20,31,1.37445,3.92699,6.08684,0.00652666
7,21,0,1.37445,4.12334,0,0.00537129
7,21,1,1.37445,4.12334,0.19635,0.0106361
7,21,2,1.37445,4.12334,0.392699,0.0150444
7,21,3,1.37445,4.12334,0.589049,0.0183871
7,21,4,1.37445,4.12334,0.785398,0.0206926
7,21,5,1.37445,4.12334,0.981748,0.0221392
7,21,6,1.37445,4.12334,1.1781,0.022965
7,21,7,1.37445,4.12334,1.37445,0.0233936
7,21,8,1.37445,4.12334,1.5708,0.0235956
7,21,9,1.37445,4.12334,1.76715,0.0236819
7,21,10,1.37445,4.12334,1.9635,0.0237152
7,21,11,1.37445,4.12334,2.15984,0.0237268
7,21,12,1.37445,4.12334,2.35619,0.0237304
7,21,13,1.37445,4.12334,2.55254,0.0237314
7,21,14,1.37445,4.12334,2.74889,0.0237316
7,21,15,1.37445,4.12334,2.94524,0.0237316
7,21,16,1.37445,4.12334,3.14159,0.0237316
7,21,17,1.37445,4.12334,3.33794,0.0237316
7,21,18,1.37445,4.12334,3.53429,0.0237314
7,21,19,1.37445,4.12334,3.73064,0.0237304
7,21,20,1.37445,4.12334,3.92699,0.0237268
7,21,21,1.37445,4.12334,4.12334,0.0237152
7,21,22,1.37445,4.12334,4.31969,0.0236819
7,21,23,1.37445,4.12334,4.51604,0.0235956
7,21,24,1.37445,4.12334,4.71239,0.0233936
7,21,25,1.37445,4.12334,4.90874,0.022965
7,21,26,1.37445,4.12334,5.10509,0.0221392
7,21,27,1.37445,4.12334,5.30144,0.0206926
7,21,28,1.37445,4.12334,5.49779,0.0183871
7,21,29,1.37445,4.12334,5.69414,0.0150444
7,21,30,1.37445,4.12334,5.89049,0.0106361
7,21,31,1.37445,4.12334,6.08684,0.00537129
7,22,0,1.37445,4.31969,0,0.00423309
7,22,1,1.37445,4.31969,0.19635,0.00838215
7,22,2,1.37445,4.31969,0.392699,0.011856
7,22,3,1.37445,4.31969,0.589049,0.0144899
7,22,4,1.37445,4.31969,0.785398,0.0163062
7,22,5,1.37445,4.31969,0.981748,0.0174458
7,22,6,1.37445,4.31969,1.1781,0.0180961
7,22,7,1.37445,4.31969,1.37445,0.0184336
7,22,8,1.37445,4.31969,1.5708,0.0185926
7,22,9,1.37445,4.31969,1.76715,0.0186605
7,22,10,1.37445,4.31969,1.9635,0.0186868
7,22,11,1.37445,4.31969,2.15984,0.0186959
7,22,12,1.37445,4.31969,2.35619,0.0186987
7,22,13,1.37445,4.31969,2.55254,0.0186995
7,22,14,1.37445,4.31969,2.74889,0.0186996
7,22,15,1.37445,4.31969,2.94524,0.0186997
7,22,16,1.37445,4.31969,3.14159,0.0186997
7,22,17,1.37445,4.31969,3.33794,0.0186996
7,22,18,1.37445,4.31969,3.53429,0.0186995
7,22,19,1.37445,4.31969,3.73064,0.0186987
7,22,20,1.37445,4.31969,3.92699,0.0186959
7,22,21,1.37445,4.31969,4.12334,0.0186868
7,22,22,1.37445,4.31969,4.31969,0.0186605
7,22,23,1.37445,4.31969,4.51604,0.0185926
7,22,24,1.37445,4.31969,4.71239,0.0184336
7,22,25,1.37445,4.31969,4.90874,0.0180961
7,22,26,1.37445,4.31969,5.10509,0.0174458
7,22,27,1.37445,4.31969,5.30144,0.0163062
7,22,28,1.37445,4.31969,5.49779,0.0144899
7,22,29,1.37445,4.31969,5.69414,0.011856
7,22,30,1.37445,4.31969,5.89049,0.00838215
7,22,31,1.37445,4.31969,6.08684,0.00423309
7,23,0,1.37445,4.51604,0,0.00319465
7,23,1,1.37445,4.51604,0.19635,0.00632576
7,23,2,1.37445,4.51604,0.392699,0.00894712
7,23,3,1.37445,4.51604,0.589049,0.0109344
7,23,4,1.37445,4.51604,0.785398,0.0123047
7,23,5,1.37445,4.51604,0.981748,0.0131642
7,23,6,1.37445,4.51604,1.1781,0.0136547
7,23,7,1.37445,4.51604,1.37445,0.0139091
7,23,8,1.37445,4.51604,1.5708,0.0140289
7,23,9,1.37445,4.51604,1.76715,0.0140801
7,23,10,1.37445,4.51604,1.9635,0.0140999
7,23,11,1.37445,4.51604,2.15984,0.0141067
7,23,12,1.37445,4.51604,2.35619,0.0141088
7,23,13,1.37445,4.51604,2.55254,0.0141094
7,23,14,1.37445,4.51604,2.74889,0.0141096
7,23,15,1.37445,4.51604,2.94524,0.0141096
7,23,16,1.37445,4.51604,3.14159,0.0141096
7,23,17,1.37445,4.51604,3.33794,0.0141096
7,23,18,1.37445,4.51604,3.53429,0.0141094
7,23,19,1.37445,4.51604,3.73064,0.0141088
7,23,20,1.37445,4.51604,3.92699,0.0141067
7,23,21,1.37445,4.51604,4.12334,0.0140999
7,23,22,1.37445,4.51604,4.31969,0.0140801
7,23,23,1.37445,4.51604,4.51604,0.0140289
7,23,24,1.37445,4.51604,4.71239,0.0139091
7,23,25,1.37445,4.51604,4.90874,0.0136547
7,23,26,1.37445,4.51604,5.10509,0.0131642
7,23,27,1.37445,4.51604,5.30144,0.0123047
7,23,28,1.37445,4.51604,5.49779,0.0109344
7,23,29,1.37445,4.51604,5.69414,0.00894712
7,23,30,1.37445,4.51604,5.89049,0.00632576
7,23,31,1.37445,4.51604,6.08684,0.00319465
7,24,0,1.37445,4.71239,0,0.00230868
7,24,1,1.37445,4.71239,0.19635,0.00457136
7,24,2,1.37445,4.71239,0.392699,0.00646551
7,24,3,1.37445,4.71239,0.589049,0.00790131
7,24,4,1.37445,4.71239,0.785398,0.00889113
7,24,5,1.37445,4.71239,0.981748,0.0095119
7,24,6,1.37445,4.71239,1.1781,0.00986602
7,24,7,1.37445,4.71239,1.37445,0.0100497
7,24,8,1.37445,4.71239,1.5708,0.0101361
7,24,9,1.37445,4.71239,1.76715,0.0101731
7,24,10,1.37445,4.71239,1.9635,0.0101873
7,24,11,1.37445,4.71239,2.15984,0.0101922
7,24,12,1.37445,4.71239,2.35619,0.0101938
7,24,13,1.37445,4.71239,2.55254,0.0101942
7,24,14,1.37445,4.71239,2.74889,0.0101943
7,24,15,1.37445,4.71239,2.94524,0.0101943
7,24,16,1.37445,4.71239,3.14159,0.0101943
7,24,17,1.37445,4.71239,3.33794,0.0101943
7,24,18,1.37445,4.71239,3.53429,0.0101942
7,24,19,1.37445,4.71239,3.73064,0.0101938
7,24,20,1.37445,4.71239,3.92699,0.0101922
7,24,21,1.37445,4.71239,4.12334,0.0101873
7,24,22,1.37445,4.71239,4.31969,0.0101731
7,24,23,1.37445,4.71239,4.51604,0.0101361
7,24,24,1.37445,4.71239,4.71239,0.0100497
7,24,25,1.37445,4.71239,4.90874,0.00986602
7,24,26,1.37445,4.71239,5.10509,0.0095119
7,24,27,1.37445,4.71239,5.30144,0.00889113
7,24,28,1.37445,4.71239,5.49779,0.00790131
7,24,29,1.37445,4.71239,5.69414,0.00646551
7,24,30,1.37445,4.71239,5.89049,0.00457136
7,24,31,1.37445,4.71239,6.08684,0.00230868
7,25,0,1.37445,4.90874,0,0.00159757
7,25,1,1.37445,4.90874,0.19635,0.00316323
7,25,2,1.37445,4.90874,0.392699,0.00447376
7,25,3,1.37445,4.90874,0.589049,0.00546703
7,25,4,1.37445,4.90874,0.785398,0.00615163
7,25,5,1.37445,4.90874,0.981748,0.00658089
7,25,6,1.37445,4.90874,1.1781,0.00682569
7,25,7,1.37445,4.90874,1.37445,0.00695259
7,25,8,1.37445,4.90874,1.5708,0.00701233
7,25,9,1.37445,4.90874,1.76715,0.00703782
7,25,10,1.37445,4.90874,1.9635,0.00704765
7,25,11,1.37445,4.90874,2.15984,0.00705106
7,25,12,1.37445,4.90874,2.35619,0.00705212
7,25,13,1.37445,4.90874,2.55254,0.00705241
7,25,14,1.37445,4.90874,2.74889,0.00705247
7,25,15,1.37445,4.90874,2.94524,0.00705249
7,25,16,1.37445,4.90874,3.14159,0.00705249
7,25,17,1.37445,4.90874,3.33794,0.00705247
7,25,18,1.37445,4.90874,3.53429,0.00705241
7,25,19,1.37445,4.90874,3.73064,0.00705212
7,25,20,1.37445,4.90874,3.92699,0.00705106
7,25,21,1.37445,4.90874,4.12334,0.00704765
7,25,22,1.37445,4.90874,4.31969,0.00703782
7,25,23,1.37445,4.90874,4.51604,0.00701233
7,25,24,1.37445,4.90874,4.71239,0.00695259
7,25,25,1.37445,4.90874,4.90874,0.00682569
7,25,26,1.37445,4.90874,5.10509,0.00658089
7,25,27,1.37445,4.90874,5.30144,0.00615163
7,25,28,1.37445,4.90874,5.49779,0.00546703
7,25,29,1.37445,4.90874,5.69414,0.00447376
7,25,30,1.37445,4.90874,5.89049,0.00316323
7,25,31,1.37445,4.90874,6.08684,0.00159757
7,26,0,1.37445,5.10509,0,0.00105839
7,26,1,1.37445,5.10509,0.19635,0.00209558
7,26,2,1.37445,5.10509,0.392699,0.00296366
7,26,3,1.37445,5.10509,0.589049,0.00362149
7,26,4,1.37445,5.10509,0.785398,0.0040748
7,26,5,1.37445,5.10509,0.981748,0.00435895
7,26,6,1.37445,5.10509,1.1781,0.00452095
7,26,7,1.37445,5.10509,1.37445,0.0046049
7,26,8,1.37445,5.10509,1.5708,0.0046444
7,26,9,1.37445,5.10509,1.76715,0.00466125
7,26,10,1.37445,5.10509,1.9635,0.00466774
7,26,11,1.37445,5.10509,2.15984,0.00467
7,26,12,1.37445,5.10509,2.35619,0.00467069
7,26,13,1.37445,5.10509,2.55254,0.00467088
7,26,14,1.37445,5.10509,2.74889,0.00467093
7,26,15,1.37445,5.10509,2.94524,0.00467094
7,26,16,1.37445,5.10509,3.14159,0.00467094
7,26,17,1.37445,5.10509,3.33794,0.00467093
7,26,18,1.37445,5.10509,3.53429,0.00467088
7,26,19,1.37445,5.10509,3.73064,0.00467069
7,26,20,1.37445,5.10509,3.92699,0.00467
7,26,21,1.37445,5.10509,4.12334,0.00466774
7,26,22,1.37445,5.10509,4.31969,0.00466125
7,26,23,1.37445,5.10509,4.51604,0.0046444
7,26,24,1.37445,5.10509,4.71239,0.0046049
7,26,25,1.37445,5.10509,4.90874,0.00452095
7,26,26,1.37445,5.10509,5.10509,0.00435895
7,26,27,1.37445,5.10509,5.30144,0.0040748
7,26,28,1.37445,5.10509,5.49779,0.00362149
7,26,29,1.37445,5.10509,5.69414,0.00296366
7,26,30,1.37445,5.10509,5.89049,0.00209558
7,26,31,1.37445,5.10509,6.08684,0.00105839
7,27,0,1.37445,5.30144,0,0.000670957
7,27,1,1.37445,5.30144,0.19635,0.00132844
7,27,2,1.37445,5.30144,0.392699,0.00187866
7,27,3,1.37445,5.30144,0.589049,0.00229554
7,27,4,1.37445,5.30144,0.785398,0.00258274
7,27,5,1.37445,5.30144,0.981748,0.00276273
7,27,6,1.37445,5.30144,1.1781,0.0028653
7,27,7,1.37445,5.30144,1.37445,0.00291843
7,27,8,1.37445,5.30144,1.5708,0.00294342
7,27,9,1.37445,5.30144,1.76715,0.00295407
7,27,10,1.37445,5.30144,1.9635,0.00295818
7,27,11,1.37445,5.30144,2.15984,0.0029596
7,27,12,1.37445,5.30144,2.35619,0.00296004
7,27,13,1.37445,5.30144,2.55254,0.00296016
7,27,14,1.37445,5.30144,2.74889,0.00296019
7,27,15,1.37445,5.30144,2.94524,0.00296019
7,27,16,1.37445,5.30144,3.14159,0.00296019
7,27,17,1.37445,5.30144,3.33794,0.00296019
7,27,18,1.37445,5.30144,3.53429,0.00296016
7,27,19,1.37445,5.30144,3.73064,0.00296004
7,27,20,1.37445,5.30144,3.92699,0.0029596
7,27,21,1.37445,5.30144,4.12334,0.00295818
7,27,22,1.37445,5.30144,4.31969,0.00295407
7,27,23,1.37445,5.30144,4.51604,0.00294342
7,27,24,1.37445,5.30144,4.71239,0.00291843
7,27,25,1.37445,5.30144,4.90874,0.0028653
7,27,26,1.37445,5.30144,5.10509,0.00276273
7,27,27,1.37445,5.30144,5.30144,0.00258274
7,27,28,1.37445,5.30144,5.49779,0.00229554
7,27,29,1.37445,5.30144,5.69414,0.00187866
7,27,30,1.37445,5.30144,5.89049,0.00132844
7,27,31,1.37445,5.30144,6.08684,0.000670957
7,28,0,1.37445,5.49779,0,0.000406225
7,28,1,1.37445,5.49779,0.19635,0.000804267
7,28,2,1.37445,5.49779,0.392699,0.00113733
7,28,3,1.37445,5.49779,0.589049,0.00138963
7,28,4,1.37445,5.49779,0.785398,0.00156341
7,28,5,1.37445,5.49779,0.981748,0.00167227
7,28,6,1.37445,5.49779,1.1781,0.00173429
7,28,7,1.37445,5.49779,1.37445,0.00176641
7,28,8,1.37445,5.49779,1.5708,0.0017815
7,28,9,1.37445,5.49779,1.76715,0.00178794
7,28,10,1.37445,5.49779,1.9635,0.00179041
7,28,11,1.37445,5.49779,2.15984,0.00179127
7,28,12,1.37445,5.49779,2.35619,0.00179153
7,28,13,1.37445,5.49779,2.55254,0.00179161
7,28,14,1.37445,5.49779,2.74889,0.00179162
7,28,15,1.37445,5.49779,2.94524,0.00179163
7,28,16,1.37445,5.49779,3.14159,0.00179163
7,28,17,1.37445,5.49779,3.33794,0.00179162
7,28,18,1.37445,5.49779,3.53429,0.00179161
7,28,19,1.37445,5.49779,3.73064,0.00179153
7,28,20,1.37445,5.49779,3.92699,0.00179127
7,28,21,1.37445,5.49779,4.12334,0.00179041
7,28,22,1.37445,5.49779,4.31969,0.00178794
7,28,23,1.37445,5.49779,4.51604,0.0017815
7,28,24,1.37445,5.49779,4.71239,0.00176641
7,28,25,1.37445,5.49779,4.90874,0.00173429
7,28,26,1.37445,5.49779,5.10509,0.00167227
7,28,27,1.37445,5.49779,5.30144,0.00156341
7,28,28,1.37445,5.49779,5.49779,0.00138963
7,28,29,1.37445,5.49779,5.69414,0.00113733
7,28,30,1.37445,5.49779,5.89049,0.000804267
7,28,31,1.37445,5.49779,6.08684,0.000406225
7,29,0,1.37445,5.69414,0,0.000233087
7,29,1,1.37445,5.69414,0.19635,0.000461464
7,29,2,1.37445,5.69414,0.392699,0.000652535
7,29,3,1.37445,5.69414,0.589049,0.000797248
7,29,4,1.37445,5.69414,0.785398,0.000896895
7,29,5,1.37445,5.69414,0.981748,0.000959301
7,29,6,1.37445,5.69414,1.1781,0.000994841
7,29,7,1.37445,5.69414,1.37445,0.00101323
7,29,8,1.37445,5.69414,1.5708,0.00102188
7,29,9,1.37445,5.69414,1.76715,0.00102556
7,29,10,1.37445,5.69414,1.9635,0.00102697
7,29,11,1.37445,5.69414,2.15984,0.00102746
7,29,12,1.37445,5.69414,2.35619,0.00102761
7,29,13,1.37445,5.69414,2.55254,0.00102766
7,29,14,1.37445,5.69414,2.74889,0.00102766
7,29,15,1.37445,5.69414,2.94524,0.00102767
7,29,16,1.37445,5.69414,3.14159,0.00102767
7,29,17,1.37445,5.69414,3.33794,0.00102766
7,29,18,1.37445,5.69414,3.53429,0.00102766
7,29,19,1.37445,5.69414,3.73064,0.00102761
7,29,20,1.37445,5.69414,3.92699,0.00102746
7,29,21,1.37445,5.69414,4.12334,0.00102697
7,29,22,1.37445,5.69414,4.31969,0.00102556
7,29,23,1.37445,5.69414,4.51604,0.00102188
7,29,24,1.37445,5.69414,4.71239,0.00101323
7,29,25,1.37445,5.69414,4.90874,0.000994841
7,29,26,1.37445,5.69414,5.10509,0.000959301
7,29,27,1.37445,5.69414,5.30144,0.000896895
7,29,28,1.37445,5.69414,5.49779,0.000797248
7,29,29,1.37445,5.69414,5.69414,0.000652535
7,29,30,1.37445,5.69414,5.89049,0.000461464
7,29,31,1.37445,5.69414,6.08684,0.000233087
7,30,0,1.37445,5.89049,0,0.000122767
7,30,1,1.37445,5.89049,0.19635,0.000243047
7,30,2,1.37445,5.89049,0.392699,0.000343666
7,30,3,1.37445,5.89049,0.589049,0.000419859
7,30,4,1.37445,5.89049,0.785398,0.000472313
7,30,5,1.37445,5.89049,0.981748,0.000505153
7,30,6,1.37445,5.89049,1.1781,0.000523849
7,30,7,1.37445,5.89049,1.37445,0.000533521
7,30,8,1.37445,5.89049,1.5708,0.000538064
7,30,9,1.37445,5.89049,1.76715,0.000539997
7,30,10,1.37445,5.89049,1.9635,0.00054074
7,30,11,1.37445,5.89049,2.15984,0.000540997
7,30,12,1.37445,5.89049,2.35619,0.000541077
7,30,13,1.37445,5.89049,2.55254,0.000541098
7,30,14,1.37445,5.89049,2.74889,0.000541103
7,30,15,1.37445,5.89049,2.94524,0.000541104
7,30,16,1.37445,5.89049,3.14159,0.000541104
7,30,17,1.37445,5.89049,3.33794,0.000541103
7,30,18,1.37445,5.89049,3.53429,0.000541098
7,30,19,1.37445,5.89049,3.73064,0.000541077
7,30,20,1.37445,5.89049,3.92699,0.000540997
7,30,21,1.37445,5.89049,4.12334,0.00054074
7,30,22,1.37445,5.89049,4.31969,0.000539997
7,30,23,1.37445,5.89049,4.51604,0.000538064
7,30,24,1.37445,5.89049,4.71239,0.000533521
7,30,25,1.37445,5.89049,4.90874,0.000523849
7,30,26,1.37445,5.89049,5.10509,0.000505153
7,30,27,1.37445,5.89049,5.30144,0.000472313
7,30,28,1.37445,5.89049,5.49779,0.000419859
7,30,29,1.37445,5.89049,5.69414,0.000343666
7,30,30,1.37445,5.89049,5.89049,0.000243047
7,30,31,1.37445,5.89049,6.08684,0.000122767
7,31,0,1.37445,6.08684,0,5.08389e-05
7,31,1,1.37445,6.08684,0.19635,0.000100646
7,31,2,1.37445,6.08684,0.392699,0.000142308
7,31,3,1.37445,6.08684,0.589049,0.000173852
7,31,4,1.37445,6.08684,0.785398,0.000195564
7,31,5,1.37445,6.08684,0.981748,0.000209154
7,31,6,1.37445,6.08684,1.1781,0.000216889
7,31,7,1.37445,6.08684,1.37445,0.00022089
7,31,8,1.37445,6.08684,1.5708,0.000222768
7,31,9,1.37445,6.08684,1.76715,0.000223567
7,31,10,1.37445,6.08684,1.9635,0.000223874
7,31,11,1.37445,6.08684,2.15984,0.00022398
7,31,12,1.37445,6.08684,2.35619,0.000224013
7,31,13,1.37445,6.08684,2.55254,0.000224022
7,31,14,1.37445,6.08684,2.74889,0.000224024
7,31,15,1.37445,6.08684,2.94524,0.000224024
7,31,16,1.37445,6.08684,3.14159,0.000224024
7,31,17,1.37445,6.08684,3.33794,0.000224024
7,31,18,1.37445,6.08684,3.53429,0.000224022
7,31,19,1.37445,6.08684,3.73064,0.000224013
7,31,20,1.37445,6.08684,3.92699,0.00022398
7,31,21,1.37445,6.08684,4.12334,0.000223874
7,31,22,1.37445,6.08684,4.31969,0.000223567
7,31,23,1.37445,6.08684,4.51604,0.000222768
7,31,24,1.37445,6.08684,4.71239,0.00022089
7,31,25,1.37445,6.08684,4.90874,0.000216889
7,31,26,1.37445,6.08684,5.10509,0.000209154
7,31,27,1.37445,6.08684,5.30144,0.000195564
7,31,28,1.37445,6.08684,5.49779,0.000173852
7,31,29,1.37445,6.08684,5.69414,0.000142308
7,31,30,1.37445,6.08684,5.89049,0.000100646
7,31,31,1.37445,6.08684,6.08684,5.08389e-05
8,0,0,1.5708,0,0,4.44131e-05
8,0,1,1.5708,0,0.19635,8.79244e-05
8,0,2,1.5708,0,0.392699,0.000124321
8,0,3,1.5708,0,0.589049,0.000151878
8,0,4,1.5708,0,0.785398,0.000170845
8,0,5,1.5708,0,0.981748,0.000182718
8,0,6,1.5708,0,1.1781,0.000189476
8,0,7,1.5708,0,1.37445,0.000192971
8,0,8,1.5708,0,1.5708,0.000194611
8,0,9,1.5708,0,1.76715,0.000195309
8,0,10,1.5708,0,1.9635,0.000195578
8,0,11,1.5708,0,2.15984,0.00019567
8,0,12,1.5708,0,2.35619,0.000195699
8,0,13,1.5708,0,2.55254,0.000195707
8,0,14,1.5708,0,2.74889,0.000195709
8,0,15,1.5708,0,2.94524,0.000195709
8,0,16,1.5708,0,3.14159,0.000195709
8,0,17,1.5708,0,3.33794,0.000195709
8,0,18,1.5708,0,3.53429,0.000195707
8,0,19,1.5708,0,3.73064,0.000195699
8,0,20,1.5708,0,3.92699,0.00019567
8,0,21,1.5708,0,4.12334,0.000195578
8,0,22,1.5708,0,4.31969,0.000195309
8,0,23,1.5708,0,4.51604,0.000194611
8,0,24,1.5708,0,4.71239,0.000192971
8,0,25,1.5708,0,4.90874,0.000189476
8,0,26,1.5708,0,5.10509,0.000182718
8,0,27,1.5708,0,5.30144,0.000170845
8,0,28,1.5708,0,5.49779,0.000151878
8,0,29,1.5708,0,5.69414,0.000124321
8,0,30,1.5708,0,5.89049,8.79244e-05
8,0,31,1.5708,0,6.08684,4.44131e-05
8,1,0,1.5708,0.19635,0,0.000110084
8,1,1,1.5708,0.19635,0.19635,0.000217939
8,1,2,1.5708,0.19635,0.392699,0.000308166
8,1,3,1.5708,0.19635,0.589049,0.00037649
8,1,4,1.5708,0.19635,0.785398,0.000423528
8,1,5,1.5708,0.19635,0.981748,0.000452979
8,1,6,1.5708,0.19635,1.1781,0.000469745
8,1,7,1.5708,0.19635,1.37445,0.00047842
8,1,8,1.5708,0.19635,1.5708,0.000482494
8,1,9,1.5708,0.19635,1.76715,0.000484228
8,1,10,1.5708,0.19635,1.9635,0.000484895
8,1,11,1.5708,0.19635,2.15984,0.000485126
8,1,12,1.5708,0.19635,2.35619,0.000485197
8,1,13,1.5708,0.19635,2.55254,0.000485216
8,1,14,1.5708,0.19635,2.74889,0.000485221
8,1,15,1.5708,0.19635,2.94524,0.000485221
8,1,16,1.5708,0.19635,3.14159,0.000485221
8,1,17,1.5708,0.19635,3.33794,0.000485221
8,1,18,1.5708,0.19635,3.53429,0.000485216
8,1,19,1.5708,0.19635,3.73064,0.000485197
8,1,20,1.5708,0.19635,3.92699,0.000485126
8,1,21,1.5708,0.19635,4.12334,0.000484895
8,1,22,1.5708,0.19635,4.31969,0.000484228
8,1,23,1.5708,0.19635,4.51604,0.000482494
8,1,24,1.5708,0.19635,4.71239,0.00047842
8,1,25,1.5708,0.19635,4.90874,0.000469745
8,1,26,1.5708,0.19635,5.10509,0.000452979
8,1,27,1.5708,0.19635,5.30144,0.000423528
8,1,28,1.5708,0.19635,5.49779,0.00037649
8,1,29,1.5708,0.19635,5.69414,0.000308166
8,1,30,1.5708,0.19635,5.89049,0.000217939
8,1,31,1.5708,0.19635,6.08684,0.000110084
8,2,0,1.5708,0.392699,0,0.000216667
8,2,1,1.5708,0.392699,0.19635,0.00042896
8,2,2,1.5708,0.392699,0.392699,0.000606578
8,2,3,1.5708,0.392699,0.589049,0.000741107
8,2,4,1.5708,0.392699,0.785398,0.000833748
8,2,5,1.5708,0.392699,0.981748,0.000891769
8,2,6,1.5708,0.392699,1.1781,0.000924815
8,2,7,1.5708,0.392699,1.37445,0.000941919
8,2,8,1.5708,0.392699,1.5708,0.000949957
8,2,9,1.5708,0.392699,1.76715,0.00095338
8,2,10,1.5708,0.392699,1.9635,0.000954697
8,2,11,1.5708,0.392699,2.15984,0.000955152
8,2,12,1.5708,0.392699,2.35619,0.000955293
8,2,13,1.5708,0.392699,2.55254,0.000955331
8,2,14,1.5708,0.392699,2.74889,0.00095534
8,2,15,1.5708,0.392699,2.94524,0.000955342
8,2,16,1.5708,0.392699,3.14159,0.000955342
8,2,17,1.5708,0.392699,3.33794,0.00095534
8,2,18,1.5708,0.392699,3.53429,0.000955331
8,2,19,1.5708,0.392699,3.73064,0.000955293
8,2,20,1.5708,0.392699,3.92699,0.000955152
8,2,21,1.5708,0.392699,4.12334,0.000954697
8,2,22,1.5708,0.392699,4.31969,0.00095338
8,2,23,1.5708,0.392699,4.51604,0.000949957
8,2,24,1.5708,0.392699,4.71239,0.000941919
8,2,25,1.5708,0.392699,4.90874,0.000924815
8,2,26,1.5708,0.392699,5.10509,0.000891769
8,2,27,1.5708,0.392699,5.30144,0.000833748
8,2,28,1.5708,0.392699,5.49779,0.000741107
8,2,29,1.5708,0.392699,5.69414,0.000606578
8,2,30,1.5708,0.392699,5.89049,0.00042896
8,2,31,1.5708,0.392699,6.08684,0.000216667
8,3,0,1.5708,0.589049,0,0.000393277
