i,j,k,x,y,z,f
9,24,1,1.76715,4.71239,0.19635,0.01459
9,24,2,1.76715,4.71239,0.392699,0.0216674
9,24,3,1.76715,4.71239,0.589049,0.0281705
9,24,4,1.76715,4.71239,0.785398,0.0339726
9,24,5,1.76715,4.71239,0.981748,0.0390009
9,24,6,1.76715,4.71239,1.1781,0.0432334
9,24,7,1.76715,4.71239,1.37445,0.0466939
9,24,8,1.76715,4.71239,1.5708,0.0494414
9,24,9,1.76715,4.71239,1.76715,0.0515594
9,24,10,1.76715,4.71239,1.9635,0.0531433
9,24,11,1.76715,4.71239,2.15984,0.0542901
9,24,12,1.76715,4.71239,2.35619,0.0550897
9,24,13,1.76715,4.71239,2.55254,0.0556192
9,24,14,1.76715,4.71239,2.74889,0.0559382
9,24,15,1.76715,4.71239,2.94524,0.0560874
9,24,16,1.76715,4.71239,3.14159,0.0560874
9,24,17,1.76715,4.71239,3.33794,0.0559382
9,24,18,1.76715,4.71239,3.53429,0.0556192
9,24,19,1.76715,4.71239,3.73064,0.0550897
9,24,20,1.76715,4.71239,3.92699,0.0542901
9,24,21,1.76715,4.71239,4.12334,0.0531433
9,24,22,1.76715,4.71239,4.31969,0.0515594
9,24,23,1.76715,4.71239,4.51604,0.0494414
9,24,24,1.76715,4.71239,4.71239,0.0466939
9,24,25,1.76715,4.71239,4.90874,0.0432334
9,24,26,1.76715,4.71239,5.10509,0.0390009
9,24,27,1.76715,4.71239,5.30144,0.0339726
9,24,28,1.76715,4.71239,5.49779,0.0281705
9,24,29,1.76715,4.71239,5.69414,0.0216674
9,24,30,1.76715,4.71239,5.89049,0.01459
9,24,31,1.76715,4.71239,6.08684,0.00714171
9,25,0,1.76715,4.90874,0,0.00593193
9,25,1,1.76715,4.90874,0.19635,0.0121185
9,25,2,1.76715,4.90874,0.392699,0.017997
9,25,3,1.76715,4.90874,0.589049,0.0233983
9,25,4,1.76715,4.90874,0.785398,0.0282174
9,25,5,1.76715,4.90874,0.981748,0.0323937
9,25,6,1.76715,4.90874,1.1781,0.035909
9,25,7,1.76715,4.90874,1.37445,0.038783
9,25,8,1.76715,4.90874,1.5708,0.0410649
9,25,9,1.76715,4.90874,1.76715,0.0428238
9,25,10,1.76715,4.90874,1.9635,0.0441392
9,25,11,1.76715,4.90874,2.15984,0.0450915
9,25,12,1.76715,4.90874,2.35619,0.0457555
9,25,13,1.76715,4.90874,2.55254,0.0461951
9,25,14,1.76715,4.90874,2.74889,0.04646
9,25,15,1.76715,4.90874,2.94524,0.0465839
9,25,16,1.76715,4.90874,3.14159,0.0465839
9,25,17,1.76715,4.90874,3.33794,0.04646
9,25,18,1.76715,4.90874,3.53429,0.0461951
9,25,19,1.76715,4.90874,3.73064,0.0457555
9,25,20,1.76715,4.90874,3.92699,0.0450915
9,25,21,1.76715,4.90874,4.12334,0.0441392
9,25,22,1.76715,4.90874,4.31969,0.0428238
9,25,23,1.76715,4.90874,4.51604,0.0410649
9,25,24,1.76715,4.90874,4.71239,0.038783
9,25,25,1.76715,4.90874,4.90874,0.035909
9,25,26,1.76715,4.90874,5.10509,0.0323937
9,25,27,1.76715,4.90874,5.30144,0.0282174
9,25,28,1.76715,4.90874,5.49779,0.0233983
9,25,29,1.76715,4.90874,5.69414,0.017997
9,25,30,1.76715,4.90874,5.89049,0.0121185
9,25,31,1.76715,4.90874,6.08684,0.00593193
9,26,0,1.76715,5.10509,0,0.00480172
9,26,1,1.76715,5.10509,0.19635,0.00980952
9,26,2,1.76715,5.10509,0.392699,0.0145679
9,26,3,1.76715,5.10509,0.589049,0.0189401
9,26,4,1.76715,5.10509,0.785398,0.0228409
9,26,5,1.76715,5.10509,0.981748,0.0262213
9,26,6,1.76715,5.10509,1.1781,0.0290666
9,26,7,1.76715,5.10509,1.37445,0.0313928
9,26,8,1.76715,5.10509,1.5708,0.0332397
9,26,9,1.76715,5.10509,1.76715,0.0346633
9,26,10,1.76715,5.10509,1.9635,0.0357278
9,26,11,1.76715,5.10509,2.15984,0.0364985
9,26,12,1.76715,5.10509,2.35619,0.0370359
9,26,13,1.76715,5.10509,2.55254,0.0373916
9,26,14,1.76715,5.10509,2.74889,0.0376059
9,26,15,1.76715,5.10509,2.94524,0.0377062
9,26,16,1.76715,5.10509,3.14159,0.0377062
9,26,17,1.76715,5.10509,3.33794,0.0376059
9,26,18,1.76715,5.10509,3.53429,0.0373916
9,26,19,1.76715,5.10509,3.73064,0.0370359
9,26,20,1.76715,5.10509,3.92699,0.0364985
9,26,21,1.76715,5.10509,4.12334,0.0357278
9,26,22,1.76715,5.10509,4.31969,0.0346633
9,26,23,1.76715,5.10509,4.51604,0.0332397
9,26,24,1.76715,5.10509,4.71239,0.0313928
9,26,25,1.76715,5.10509,4.90874,0.0290666
9,26,26,1.76715,5.10509,5.10509,0.0262213
9,26,27,1.76715,5.10509,5.30144,0.0228409
9,26,28,1.76715,5.10509,5.49779,0.0189401
9,26,29,1.76715,5.10509,5.69414,0.0145679
9,26,30,1.76715,5.10509,5.89049,0.00980952
9,26,31,1.76715,5.10509,6.08684,0.00480172
9,27,0,1.76715,5.30144,0,0.00377091
9,27,1,1.76715,5.30144,0.19635,0.00770364
9,27,2,1.76715,5.30144,0.392699,0.0114405
9,27,3,1.76715,5.30144,0.589049,0.014874
9,27,4,1.76715,5.30144,0.785398,0.0179373
9,27,5,1.76715,5.30144,0.981748,0.0205918
9,27,6,1.76715,5.30144,1.1781,0.0228262
9,27,7,1.76715,5.30144,1.37445,0.0246528
9,27,8,1.76715,5.30144,1.5708,0.026103
9,27,9,1.76715,5.30144,1.76715,0.0272208
9,27,10,1.76715,5.30144,1.9635,0.0280567
9,27,11,1.76715,5.30144,2.15984,0.0286618
9,27,12,1.76715,5.30144,2.35619,0.0290837
9,27,13,1.76715,5.30144,2.55254,0.0293629
9,27,14,1.76715,5.30144,2.74889,0.0295312
9,27,15,1.76715,5.30144,2.94524,0.0296099
9,27,16,1.76715,5.30144,3.14159,0.0296099
9,27,17,1.76715,5.30144,3.33794,0.0295312
9,27,18,1.76715,5.30144,3.53429,0.0293629
9,27,19,1.76715,5.30144,3.73064,0.0290837
9,27,20,1.76715,5.30144,3.92699,0.0286618
9,27,21,1.76715,5.30144,4.12334,0.0280567
9,27,22,1.76715,5.30144,4.31969,0.0272208
9,27,23,1.76715,5.30144,4.51604,0.026103
9,27,24,1.76715,5.30144,4.71239,0.0246528
9,27,25,1.76715,5.30144,4.90874,0.0228262
9,27,26,1.76715,5.30144,5.10509,0.0205918
9,27,27,1.76715,5.30144,5.30144,0.0179373
9,27,28,1.76715,5.30144,5.49779,0.014874
9,27,29,1.76715,5.30144,5.69414,0.0114405
9,27,30,1.76715,5.30144,5.89049,0.00770364
9,27,31,1.76715,5.30144,6.08684,0.00377091
9,28,0,1.76715,5.49779,0,0.00284606
9,28,1,1.76715,5.49779,0.19635,0.00581424
9,28,2,1.76715,5.49779,0.392699,0.00863458
9,28,3,1.76715,5.49779,0.589049,0.0112259
9,28,4,1.76715,5.49779,0.785398,0.0135378
9,28,5,1.76715,5.49779,0.981748,0.0155412
9,28,6,1.76715,5.49779,1.1781,0.0172275
9,28,7,1.76715,5.49779,1.37445,0.018606
9,28,8,1.76715,5.49779,1.5708,0.0197004
9,28,9,1.76715,5.49779,1.76715,0.0205439
9,28,10,1.76715,5.49779,1.9635,0.0211746
9,28,11,1.76715,5.49779,2.15984,0.0216312
9,28,12,1.76715,5.49779,2.35619,0.0219495
9,28,13,1.76715,5.49779,2.55254,0.0221603
9,28,14,1.76715,5.49779,2.74889,0.0222872
9,28,15,1.76715,5.49779,2.94524,0.0223466
9,28,16,1.76715,5.49779,3.14159,0.0223466
9,28,17,1.76715,5.49779,3.33794,0.0222872
9,28,18,1.76715,5.49779,3.53429,0.0221603
9,28,19,1.76715,5.49779,3.73064,0.0219495
9,28,20,1.76715,5.49779,3.92699,0.0216312
9,28,21,1.76715,5.49779,4.12334,0.0211746
9,28,22,1.76715,5.49779,4.31969,0.0205439
9,28,23,1.76715,5.49779,4.51604,0.0197004
9,28,24,1.76715,5.49779,4.71239,0.018606
9,28,25,1.76715,5.49779,4.90874,0.0172275
9,28,26,1.76715,5.49779,5.10509,0.0155412
9,28,27,1.76715,5.49779,5.30144,0.0135378
9,28,28,1.76715,5.49779,5.49779,0.0112259
9,28,29,1.76715,5.49779,5.69414,0.00863458
9,28,30,1.76715,5.49779,5.89049,0.00581424
9,28,31,1.76715,5.49779,6.08684,0.00284606
9,29,0,1.76715,5.69414,0,0.00202147
9,29,1,1.76715,5.69414,0.19635,0.00412968
9,29,2,1.76715,5.69414,0.392699,0.00613287
9,29,3,1.76715,5.69414,0.589049,0.00797339
9,29,4,1.76715,5.69414,0.785398,0.00961541
9,29,5,1.76715,5.69414,0.981748,0.0110383
9,29,6,1.76715,5.69414,1.1781,0.0122359
9,29,7,1.76715,5.69414,1.37445,0.0132149
9,29,8,1.76715,5.69414,1.5708,0.0139922
9,29,9,1.76715,5.69414,1.76715,0.0145912
9,29,10,1.76715,5.69414,1.9635,0.0150391
9,29,11,1.76715,5.69414,2.15984,0.0153634
9,29,12,1.76715,5.69414,2.35619,0.0155894
9,29,13,1.76715,5.69414,2.55254,0.0157391
9,29,14,1.76715,5.69414,2.74889,0.0158292
9,29,15,1.76715,5.69414,2.94524,0.0158714
9,29,16,1.76715,5.69414,3.14159,0.0158714
9,29,17,1.76715,5.69414,3.33794,0.0158292
9,29,18,1.76715,5.69414,3.53429,0.0157391
9,29,19,1.76715,5.69414,3.73064,0.0155894
9,29,20,1.76715,5.69414,3.92699,0.0153634
9,29,21,1.76715,5.69414,4.12334,0.0150391
9,29,22,1.76715,5.69414,4.31969,0.0145912
9,29,23,1.76715,5.69414,4.51604,0.0139922
9,29,24,1.76715,5.69414,4.71239,0.0132149
9,29,25,1.76715,5.69414,4.90874,0.0122359
9,29,26,1.76715,5.69414,5.10509,0.0110383
9,29,27,1.76715,5.69414,5.30144,0.00961541
9,29,28,1.76715,5.69414,5.49779,0.00797339
9,29,29,1.76715,5.69414,5.69414,0.00613287
9,29,30,1.76715,5.69414,5.89049,0.00412968
9,29,31,1.76715,5.69414,6.08684,0.00202147
9,30,0,1.76715,5.89049,0,0.00128117
9,30,1,1.76715,5.89049,0.19635,0.00261731
9,30,2,1.76715,5.89049,0.392699,0.00388689
9,30,3,1.76715,5.89049,0.589049,0.00505336
9,30,4,1.76715,5.89049,0.785398,0.00609403
9,30,5,1.76715,5.89049,0.981748,0.0069958
9,30,6,1.76715,5.89049,1.1781,0.00775478
9,30,7,1.76715,5.89049,1.37445,0.00837523
9,30,8,1.76715,5.89049,1.5708,0.00886778
9,30,9,1.76715,5.89049,1.76715,0.0092474
9,30,10,1.76715,5.89049,1.9635,0.00953124
9,30,11,1.76715,5.89049,2.15984,0.00973671
9,30,12,1.76715,5.89049,2.35619,0.00987995
9,30,13,1.76715,5.89049,2.55254,0.00997477
9,30,14,1.76715,5.89049,2.74889,0.0100319
9,30,15,1.76715,5.89049,2.94524,0.0100586
9,30,16,1.76715,5.89049,3.14159,0.0100586
9,30,17,1.76715,5.89049,3.33794,0.0100319
9,30,18,1.76715,5.89049,3.53429,0.00997477
9,30,19,1.76715,5.89049,3.73064,0.00987995
9,30,20,1.76715,5.89049,3.92699,0.00973671
9,30,21,1.76715,5.89049,4.12334,0.00953124
9,30,22,1.76715,5.89049,4.31969,0.0092474
9,30,23,1.76715,5.89049,4.51604,0.00886778
9,30,24,1.76715,5.89049,4.71239,0.00837523
9,30,25,1.76715,5.89049,4.90874,0.00775478
9,30,26,1.76715,5.89049,5.10509,0.0069958
9,30,27,1.76715,5.89049,5.30144,0.00609403
9,30,28,1.76715,5.89049,5.49779,0.00505336
9,30,29,1.76715,5.89049,5.69414,0.00388689
9,30,30,1.76715,5.89049,5.89049,0.00261731
9,30,31,1.76715,5.89049,6.08684,0.00128117
9,31,0,1.76715,6.08684,0,0.000603767
9,31,1,1.76715,6.08684,0.19635,0.00123344
9,31,2,1.76715,6.08684,0.392699,0.00183173
9,31,3,1.76715,6.08684,0.589049,0.00238144
9,31,4,1.76715,6.08684,0.785398,0.00287186
9,31,5,1.76715,6.08684,0.981748,0.00329682
9,31,6,1.76715,6.08684,1.1781,0.00365448
9,31,7,1.76715,6.08684,1.37445,0.00394686
9,31,8,1.76715,6.08684,1.5708,0.00417897
9,31,9,1.76715,6.08684,1.76715,0.00435786
9,31,10,1.76715,6.08684,1.9635,0.00449161
9,31,11,1.76715,6.08684,2.15984,0.00458843
9,31,12,1.76715,6.08684,2.35619,0.00465592
9,31,13,1.76715,6.08684,2.55254,0.0047006
9,31,14,1.76715,6.08684,2.74889,0.00472752
9,31,15,1.76715,6.08684,2.94524,0.00474011
9,31,16,1.76715,6.08684,3.14159,0.00474011
9,31,17,1.76715,6.08684,3.33794,0.00472752
9,31,18,1.76715,6.08684,3.53429,0.0047006
9,31,19,1.76715,6.08684,3.73064,0.00465592
9,31,20,1.76715,6.08684,3.92699,0.00458843
9,31,21,1.76715,6.08684,4.12334,0.00449161
9,31,22,1.76715,6.08684,4.31969,0.00435786
9,31,23,1.76715,6.08684,4.51604,0.00417897
9,31,24,1.76715,6.08684,4.71239,0.00394686
9,31,25,1.76715,6.08684,4.90874,0.00365448
9,31,26,1.76715,6.08684,5.10509,0.00329682
9,31,27,1.76715,6.08684,5.30144,0.00287186
9,31,28,1.76715,6.08684,5.49779,0.00238144
9,31,29,1.76715,6.08684,5.69414,0.00183173
9,31,30,1.76715,6.08684,5.89049,0.00123344
9,31,31,1.76715,6.08684,6.08684,0.000603767
10,0,0,1.9635,0,0,0.000531851
10,0,1,1.9635,0,0.19635,0.00108652
10,0,2,1.9635,0,0.392699,0.00161355
10,0,3,1.9635,0,0.589049,0.00209777
10,0,4,1.9635,0,0.785398,0.00252976
10,0,5,1.9635,0,0.981748,0.00290408
10,0,6,1.9635,0,1.1781,0.00321912
10,0,7,1.9635,0,1.37445,0.00347665
10,0,8,1.9635,0,1.5708,0.00368109
10,0,9,1.9635,0,1.76715,0.00383865
10,0,10,1.9635,0,1.9635,0.00395644
10,0,11,1.9635,0,2.15984,0.00404171
10,0,12,1.9635,0,2.35619,0.00410115
10,0,13,1.9635,0,2.55254,0.0041405
10,0,14,1.9635,0,2.74889,0.0041642
10,0,15,1.9635,0,2.94524,0.00417529
10,0,16,1.9635,0,3.14159,0.00417529
10,0,17,1.9635,0,3.33794,0.0041642
10,0,18,1.9635,0,3.53429,0.0041405
10,0,19,1.9635,0,3.73064,0.00410115
10,0,20,1.9635,0,3.92699,0.00404171
10,0,21,1.9635,0,4.12334,0.00395644
10,0,22,1.9635,0,4.31969,0.00383865
10,0,23,1.9635,0,4.51604,0.00368109
10,0,24,1.9635,0,4.71239,0.00347665
10,0,25,1.9635,0,4.90874,0.00321912
10,0,26,1.9635,0,5.10509,0.00290408
10,0,27,1.9635,0,5.30144,0.00252976
10,0,28,1.9635,0,5.49779,0.00209777
10,0,29,1.9635,0,5.69414,0.00161355
10,0,30,1.9635,0,5.89049,0.00108652
10,0,31,1.9635,0,6.08684,0.000531851
10,1,0,1.9635,0.19635,0,0.00113648
10,1,1,1.9635,0.19635,0.19635,0.00232171
10,1,2,1.9635,0.19635,0.392699,0.0034479
10,1,3,1.9635,0.19635,0.589049,0.00448261
10,1,4,1.9635,0.19635,0.785398,0.00540571
10,1,5,1.9635,0.19635,0.981748,0.0062056
10,1,6,1.9635,0.19635,1.1781,0.00687882
10,1,7,1.9635,0.19635,1.37445,0.00742915
10,1,8,1.9635,0.19635,1.5708,0.00786603
10,1,9,1.9635,0.19635,1.76715,0.00820273
10,1,10,1.9635,0.19635,1.9635,0.00845447
10,1,11,1.9635,0.19635,2.15984,0.0086367
10,1,12,1.9635,0.19635,2.35619,0.00876373
10,1,13,1.9635,0.19635,2.55254,0.00884782
10,1,14,1.9635,0.19635,2.74889,0.00889848
10,1,15,1.9635,0.19635,2.94524,0.00892218
10,1,16,1.9635,0.19635,3.14159,0.00892218
10,1,17,1.9635,0.19635,3.33794,0.00889848
10,1,18,1.9635,0.19635,3.53429,0.00884782
10,1,19,1.9635,0.19635,3.73064,0.00876373
10,1,20,1.9635,0.19635,3.92699,0.0086367
10,1,21,1.9635,0.19635,4.12334,0.00845447
10,1,22,1.9635,0.19635,4.31969,0.00820273
10,1,23,1.9635,0.19635,4.51604,0.00786603
10,1,24,1.9635,0.19635,4.71239,0.00742915
10,1,25,1.9635,0.19635,4.90874,0.00687882
10,1,26,1.9635,0.19635,5.10509,0.0062056
10,1,27,1.9635,0.19635,5.30144,0.00540571
10,1,28,1.9635,0.19635,5.49779,0.00448261
10,1,29,1.9635,0.19635,5.69414,0.0034479
10,1,30,1.9635,0.19635,5.89049,0.00232171
10,1,31,1.9635,0.19635,6.08684,0.00113648
10,2,0,1.9635,0.392699,0,0.00181303
10,2,1,1.9635,0.392699,0.19635,0.00370385
10,2,2,1.9635,0.392699,0.392699,0.00550046
10,2,3,1.9635,0.392699,0.589049,0.00715117
10,2,4,1.9635,0.392699,0.785398,0.00862385
10,2,5,1.9635,0.392699,0.981748,0.00989996
10,2,6,1.9635,0.392699,1.1781,0.010974
10,2,7,1.9635,0.392699,1.37445,0.011852
10,2,8,1.9635,0.392699,1.5708,0.0125491
10,2,9,1.9635,0.392699,1.76715,0.0130863
10,2,10,1.9635,0.392699,1.9635,0.0134879
10,2,11,1.9635,0.392699,2.15984,0.0137787
10,2,12,1.9635,0.392699,2.35619,0.0139814
10,2,13,1.9635,0.392699,2.55254,0.0141156
10,2,14,1.9635,0.392699,2.74889,0.0141964
10,2,15,1.9635,0.392699,2.94524,0.0142342
10,2,16,1.9635,0.392699,3.14159,0.0142342
10,2,17,1.9635,0.392699,3.33794,0.0141964
10,2,18,1.9635,0.392699,3.53429,0.0141156
10,2,19,1.9635,0.392699,3.73064,0.0139814
10,2,20,1.9635,0.392699,3.92699,0.0137787
10,2,21,1.9635,0.392699,4.12334,0.0134879
10,2,22,1.9635,0.392699,4.31969,0.0130863
10,2,23,1.9635,0.392699,4.51604,0.0125491
10,2,24,1.9635,0.392699,4.71239,0.011852
10,2,25,1.9635,0.392699,4.90874,0.010974
10,2,26,1.9635,0.392699,5.10509,0.00989996
10,2,27,1.9635,0.392699,5.30144,0.00862385
10,2,28,1.9635,0.392699,5.49779,0.00715117
10,2,29,1.9635,0.392699,5.69414,0.00550046
10,2,30,1.9635,0.392699,5.89049,0.00370385
10,2,31,1.9635,0.392699,6.08684,0.00181303
10,3,0,1.9635,0.589049,0,0.00258936
10,3,1,1.9635,0.589049,0.19635,0.00528982
10,3,2,1.9635,0.589049,0.392699,0.00785577
10,3,3,1.9635,0.589049,0.589049,0.0102134
10,3,4,1.9635,0.589049,0.785398,0.0123167
10,3,5,1.9635,0.589049,0.981748,0.0141393
10,3,6,1.9635,0.589049,1.1781,0.0156734
10,3,7,1.9635,0.589049,1.37445,0.0169275
10,3,8,1.9635,0.589049,1.5708,0.0179231
10,3,9,1.9635,0.589049,1.76715,0.0186905
10,3,10,1.9635,0.589049,1.9635,0.0192642
10,3,11,1.9635,0.589049,2.15984,0.0196796
10,3,12,1.9635,0.589049,2.35619,0.0199692
10,3,13,1.9635,0.589049,2.55254,0.0201609
10,3,14,1.9635,0.589049,2.74889,0.0202764
10,3,15,1.9635,0.589049,2.94524,0.0203304
10,3,16,1.9635,0.589049,3.14159,0.0203304
10,3,17,1.9635,0.589049,3.33794,0.0202764
10,3,18,1.9635,0.589049,3.53429,0.0201609
10,3,19,1.9635,0.589049,3.73064,0.0199692
10,3,20,1.9635,0.589049,3.92699,0.0196796
10,3,21,1.9635,0.589049,4.12334,0.0192642
10,3,22,1.9635,0.589049,4.31969,0.0186905
10,3,23,1.9635,0.589049,4.51604,0.0179231
10,3,24,1.9635,0.589049,4.71239,0.0169275
10,3,25,1.9635,0.589049,4.90874,0.0156734
10,3,26,1.9635,0.589049,5.10509,0.0141393
10,3,27,1.9635,0.589049,5.30144,0.0123167
10,3,28,1.9635,0.589049,5.49779,0.0102134
10,3,29,1.9635,0.589049,5.69414,0.00785577
10,3,30,1.9635,0.589049,5.89049,0.00528982
10,3,31,1.9635,0.589049,6.08684,0.00258936
10,4,0,1.9635,0.785398,0,0.00348875
10,4,1,1.9635,0.785398,0.19635,0.00712721
10,4,2,1.9635,0.785398,0.392699,0.0105845
10,4,3,1.9635,0.785398,0.589049,0.013761
10,4,4,1.9635,0.785398,0.785398,0.016595
10,4,5,1.9635,0.785398,0.981748,0.0190509
10,4,6,1.9635,0.785398,1.1781,0.021118
10,4,7,1.9635,0.785398,1.37445,0.0228079
10,4,8,1.9635,0.785398,1.5708,0.0241495
10,4,9,1.9635,0.785398,1.76715,0.0251836
10,4,10,1.9635,0.785398,1.9635,0.0259568
10,4,11,1.9635,0.785398,2.15984,0.0265166
10,4,12,1.9635,0.785398,2.35619,0.0269069
10,4,13,1.9635,0.785398,2.55254,0.0271652
10,4,14,1.9635,0.785398,2.74889,0.0273209
10,4,15,1.9635,0.785398,2.94524,0.0273937
10,4,16,1.9635,0.785398,3.14159,0.0273937
10,4,17,1.9635,0.785398,3.33794,0.0273209
10,4,18,1.9635,0.785398,3.53429,0.0271652
10,4,19,1.9635,0.785398,3.73064,0.0269069
10,4,20,1.9635,0.785398,3.92699,0.0265166
10,4,21,1.9635,0.785398,4.12334,0.0259568
10,4,22,1.9635,0.785398,4.31969,0.0251836
10,4,23,1.9635,0.785398,4.51604,0.0241495
10,4,24,1.9635,0.785398,4.71239,0.0228079
10,4,25,1.9635,0.785398,4.90874,0.021118
10,4,26,1.9635,0.785398,5.10509,0.0190509
10,4,27,1.9635,0.785398,5.30144,0.016595
10,4,28,1.9635,0.785398,5.49779,0.013761
10,4,29,1.9635,0.785398,5.69414,0.0105845
10,4,30,1.9635,0.785398,5.89049,0.00712721
10,4,31,1.9635,0.785398,6.08684,0.00348875
10,5,0,1.9635,0.981748,0,0.00452519
10,5,1,1.9635,0.981748,0.19635,0.00924457
10,5,2,1.9635,0.981748,0.392699,0.0137289
10,5,3,1.9635,0.981748,0.589049,0.0178493
10,5,4,1.9635,0.981748,0.785398,0.0215254
10,5,5,1.9635,0.981748,0.981748,0.024711
10,5,6,1.9635,0.981748,1.1781,0.0273924
10,5,7,1.9635,0.981748,1.37445,0.0295846
10,5,8,1.9635,0.981748,1.5708,0.031325
10,5,9,1.9635,0.981748,1.76715,0.0326666
10,5,10,1.9635,0.981748,1.9635,0.0336697
10,5,11,1.9635,0.981748,2.15984,0.034396
10,5,12,1.9635,0.981748,2.35619,0.0349024
10,5,13,1.9635,0.981748,2.55254,0.0352376
10,5,14,1.9635,0.981748,2.74889,0.0354396
10,5,15,1.9635,0.981748,2.94524,0.0355341
10,5,16,1.9635,0.981748,3.14159,0.0355341
10,5,17,1.9635,0.981748,3.33794,0.0354396
10,5,18,1.9635,0.981748,3.53429,0.0352376
10,5,19,1.9635,0.981748,3.73064,0.0349024
10,5,20,1.9635,0.981748,3.92699,0.034396
10,5,21,1.9635,0.981748,4.12334,0.0336697
10,5,22,1.9635,0.981748,4.31969,0.0326666
10,5,23,1.9635,0.981748,4.51604,0.031325
10,5,24,1.9635,0.981748,4.71239,0.0295846
10,5,25,1.9635,0.981748,4.90874,0.0273924
10,5,26,1.9635,0.981748,5.10509,0.024711
10,5,27,1.9635,0.981748,5.30144,0.0215254
10,5,28,1.9635,0.981748,5.49779,0.0178493
10,5,29,1.9635,0.981748,5.69414,0.0137289
10,5,30,1.9635,0.981748,5.89049,0.00924457
10,5,31,1.9635,0.981748,6.08684,0.00452519
10,6,0,1.9635,1.1781,0,0.00570082
10,6,1,1.9635,1.1781,0.19635,0.0116463
10,6,2,1.9635,1.1781,0.392699,0.0172958
10,6,3,1.9635,1.1781,0.589049,0.0224867
10,6,4,1.9635,1.1781,0.785398,0.027118
10,6,5,1.9635,1.1781,0.981748,0.0311315
10,6,6,1.9635,1.1781,1.1781,0.0345099
10,6,7,1.9635,1.1781,1.37445,0.0372719
10,6,8,1.9635,1.1781,1.5708,0.0394648
10,6,9,1.9635,1.1781,1.76715,0.0411552
10,6,10,1.9635,1.1781,1.9635,0.0424192
10,6,11,1.9635,1.1781,2.15984,0.0433344
10,6,12,1.9635,1.1781,2.35619,0.0439725
10,6,13,1.9635,1.1781,2.55254,0.044395
10,6,14,1.9635,1.1781,2.74889,0.0446495
10,6,15,1.9635,1.1781,2.94524,0.0447686
10,6,16,1.9635,1.1781,3.14159,0.0447686
10,6,17,1.9635,1.1781,3.33794,0.0446495
10,6,18,1.9635,1.1781,3.53429,0.044395
10,6,19,1.9635,1.1781,3.73064,0.0439725
10,6,20,1.9635,1.1781,3.92699,0.0433344
10,6,21,1.9635,1.1781,4.12334,0.0424192
10,6,22,1.9635,1.1781,4.31969,0.0411552
10,6,23,1.9635,1.1781,4.51604,0.0394648
10,6,24,1.9635,1.1781,4.71239,0.0372719
10,6,25,1.9635,1.1781,4.90874,0.0345099
10,6,26,1.9635,1.1781,5.10509,0.0311315
10,6,27,1.9635,1.1781,5.30144,0.027118
10,6,28,1.9635,1.1781,5.49779,0.0224867
10,6,29,1.9635,1.1781,5.69414,0.0172958
10,6,30,1.9635,1.1781,5.89049,0.0116463
10,6,31,1.9635,1.1781,6.08684,0.00570082
10,7,0,1.9635,1.37445,0,0.0070041
10,7,1,1.9635,1.37445,0.19635,0.0143088
10,7,2,1.9635,1.37445,0.392699,0.0212499
10,7,3,1.9635,1.37445,0.589049,0.0276277
10,7,4,1.9635,1.37445,0.785398,0.033318
10,7,5,1.9635,1.37445,0.981748,0.0382493
10,7,6,1.9635,1.37445,1.1781,0.0424003
10,7,7,1.9635,1.37445,1.37445,0.0457941
10,7,8,1.9635,1.37445,1.5708,0.0484887
10,7,9,1.9635,1.37445,1.76715,0.0505659
10,7,10,1.9635,1.37445,1.9635,0.0521192
10,7,11,1.9635,1.37445,2.15984,0.0532439
10,7,12,1.9635,1.37445,2.35619,0.0540281
10,7,13,1.9635,1.37445,2.55254,0.0545473
10,7,14,1.9635,1.37445,2.74889,0.0548602
10,7,15,1.9635,1.37445,2.94524,0.0550066
10,7,16,1.9635,1.37445,3.14159,0.0550066
10,7,17,1.9635,1.37445,3.33794,0.0548602
10,7,18,1.9635,1.37445,3.53429,0.0545473
10,7,19,1.9635,1.37445,3.73064,0.0540281
10,7,20,1.9635,1.37445,3.92699,0.0532439
10,7,21,1.9635,1.37445,4.12334,0.0521192
10,7,22,1.9635,1.37445,4.31969,0.0505659
10,7,23,1.9635,1.37445,4.51604,0.0484887
10,7,24,1.9635,1.37445,4.71239,0.0457941
10,7,25,1.9635,1.37445,4.90874,0.0424003
10,7,26,1.9635,1.37445,5.10509,0.0382493
10,7,27,1.9635,1.37445,5.30144,0.033318
10,7,28,1.9635,1.37445,5.49779,0.0276277
10,7,29,1.9635,1.37445,5.69414,0.0212499
10,7,30,1.9635,1.37445,5.89049,0.0143088
10,7,31,1.9635,1.37445,6.08684,0.0070041
10,8,0,1.9635,1.5708,0,0.00840862
10,8,1,1.9635,1.5708,0.19635,0.0171782
10,8,2,1.9635,1.5708,0.392699,0.0255112
10,8,3,1.9635,1.5708,0.589049,0.0331681
10,8,4,1.9635,1.5708,0.785398,0.0399997
10,8,5,1.9635,1.5708,0.981748,0.0459202
10,8,6,1.9635,1.5708,1.1781,0.050904
10,8,7,1.9635,1.5708,1.37445,0.0549787
10,8,8,1.9635,1.5708,1.5708,0.0582141
10,8,9,1.9635,1.5708,1.76715,0.0607082
10,8,10,1.9635,1.5708,1.9635,0.0625734
10,8,11,1.9635,1.5708,2.15984,0.0639239
10,8,12,1.9635,1.5708,2.35619,0.0648656
