i,j,k,x,y,z,f
5,21,8,0.981748,4.12334,1.5708,0.0320803
5,21,9,0.981748,4.12334,1.76715,0.0336319
5,21,10,0.981748,4.12334,1.9635,0.0348319
5,21,11,0.981748,4.12334,2.15984,0.035732
5,21,12,0.981748,4.12334,2.35619,0.0363826
5,21,13,0.981748,4.12334,2.55254,0.0368281
5,21,14,0.981748,4.12334,2.74889,0.0371043
5,21,15,0.981748,4.12334,2.94524,0.0372361
5,21,16,0.981748,4.12334,3.14159,0.0372361
5,21,17,0.981748,4.12334,3.33794,0.0371043
5,21,18,0.981748,4.12334,3.53429,0.0368281
5,21,19,0.981748,4.12334,3.73064,0.0363826
5,21,20,0.981748,4.12334,3.92699,0.035732
5,21,21,0.981748,4.12334,4.12334,0.0348319
5,21,22,0.981748,4.12334,4.31969,0.0336319
5,21,23,0.981748,4.12334,4.51604,0.0320803
5,21,24,0.981748,4.12334,4.71239,0.0301287
5,21,25,0.981748,4.12334,4.90874,0.0277381
5,21,26,0.981748,4.12334,5.10509,0.0248847
5,21,27,0.981748,4.12334,5.30144,0.0215652
5,21,28,0.981748,4.12334,5.49779,0.0178012
5,21,29,0.981748,4.12334,5.69414,0.0136408
5,21,30,0.981748,4.12334,5.89049,0.00915973
5,21,31,0.981748,4.12334,6.08684,0.00447599
5,22,0,0.981748,4.31969,0,0.00402041
5,22,1,0.981748,4.31969,0.19635,0.00822743
5,22,2,0.981748,4.31969,0.392699,0.0122524
5,22,3,0.981748,4.31969,0.589049,0.0159893
5,22,4,0.981748,4.31969,0.785398,0.0193702
5,22,5,0.981748,4.31969,0.981748,0.0223517
5,22,6,0.981748,4.31969,1.1781,0.0249146
5,22,7,0.981748,4.31969,1.37445,0.0270618
5,22,8,0.981748,4.31969,1.5708,0.0288146
5,22,9,0.981748,4.31969,1.76715,0.0302082
5,22,10,0.981748,4.31969,1.9635,0.0312859
5,22,11,0.981748,4.31969,2.15984,0.0320944
5,22,12,0.981748,4.31969,2.35619,0.0326787
5,22,13,0.981748,4.31969,2.55254,0.0330788
5,22,14,0.981748,4.31969,2.74889,0.0333269
5,22,15,0.981748,4.31969,2.94524,0.0334452
5,22,16,0.981748,4.31969,3.14159,0.0334452
5,22,17,0.981748,4.31969,3.33794,0.0333269
5,22,18,0.981748,4.31969,3.53429,0.0330788
5,22,19,0.981748,4.31969,3.73064,0.0326787
5,22,20,0.981748,4.31969,3.92699,0.0320944
5,22,21,0.981748,4.31969,4.12334,0.0312859
5,22,22,0.981748,4.31969,4.31969,0.0302082
5,22,23,0.981748,4.31969,4.51604,0.0288146
5,22,24,0.981748,4.31969,4.71239,0.0270618
5,22,25,0.981748,4.31969,4.90874,0.0249146
5,22,26,0.981748,4.31969,5.10509,0.0223517
5,22,27,0.981748,4.31969,5.30144,0.0193702
5,22,28,0.981748,4.31969,5.49779,0.0159893
5,22,29,0.981748,4.31969,5.69414,0.0122524
5,22,30,0.981748,4.31969,5.89049,0.00822743
5,22,31,0.981748,4.31969,6.08684,0.00402041
5,23,0,0.981748,4.51604,0,0.00353896
5,23,1,0.981748,4.51604,0.19635,0.00724217
5,23,2,0.981748,4.51604,0.392699,0.0107851
5,23,3,0.981748,4.51604,0.589049,0.0140745
5,23,4,0.981748,4.51604,0.785398,0.0170505
5,23,5,0.981748,4.51604,0.981748,0.0196749
5,23,6,0.981748,4.51604,1.1781,0.0219308
5,23,7,0.981748,4.51604,1.37445,0.0238207
5,23,8,0.981748,4.51604,1.5708,0.0253635
5,23,9,0.981748,4.51604,1.76715,0.0265901
5,23,10,0.981748,4.51604,1.9635,0.0275387
5,23,11,0.981748,4.51604,2.15984,0.0282503
5,23,12,0.981748,4.51604,2.35619,0.0287645
5,23,13,0.981748,4.51604,2.55254,0.0291167
5,23,14,0.981748,4.51604,2.74889,0.029335
5,23,15,0.981748,4.51604,2.94524,0.0294391
5,23,16,0.981748,4.51604,3.14159,0.0294391
5,23,17,0.981748,4.51604,3.33794,0.029335
5,23,18,0.981748,4.51604,3.53429,0.0291167
5,23,19,0.981748,4.51604,3.73064,0.0287645
5,23,20,0.981748,4.51604,3.92699,0.0282503
5,23,21,0.981748,4.51604,4.12334,0.0275387
5,23,22,0.981748,4.51604,4.31969,0.0265901
5,23,23,0.981748,4.51604,4.51604,0.0253635
5,23,24,0.981748,4.51604,4.71239,0.0238207
5,23,25,0.981748,4.51604,4.90874,0.0219308
5,23,26,0.981748,4.51604,5.10509,0.0196749
5,23,27,0.981748,4.51604,5.30144,0.0170505
5,23,28,0.981748,4.51604,5.49779,0.0140745
5,23,29,0.981748,4.51604,5.69414,0.0107851
5,23,30,0.981748,4.51604,5.89049,0.00724217
5,23,31,0.981748,4.51604,6.08684,0.00353896
5,24,0,0.981748,4.71239,0,0.00305055
5,24,1,0.981748,4.71239,0.19635,0.00624267
5,24,2,0.981748,4.71239,0.392699,0.00929664
5,24,3,0.981748,4.71239,0.589049,0.012132
5,24,4,0.981748,4.71239,0.785398,0.0146972
5,24,5,0.981748,4.71239,0.981748,0.0169593
5,24,6,0.981748,4.71239,1.1781,0.0189038
5,24,7,0.981748,4.71239,1.37445,0.0205328
5,24,8,0.981748,4.71239,1.5708,0.0218626
5,24,9,0.981748,4.71239,1.76715,0.0229199
5,24,10,0.981748,4.71239,1.9635,0.0237374
5,24,11,0.981748,4.71239,2.15984,0.0243507
5,24,12,0.981748,4.71239,2.35619,0.0247939
5,24,13,0.981748,4.71239,2.55254,0.0250974
5,24,14,0.981748,4.71239,2.74889,0.0252856
5,24,15,0.981748,4.71239,2.94524,0.0253753
5,24,16,0.981748,4.71239,3.14159,0.0253753
5,24,17,0.981748,4.71239,3.33794,0.0252856
5,24,18,0.981748,4.71239,3.53429,0.0250974
5,24,19,0.981748,4.71239,3.73064,0.0247939
5,24,20,0.981748,4.71239,3.92699,0.0243507
5,24,21,0.981748,4.71239,4.12334,0.0237374
5,24,22,0.981748,4.71239,4.31969,0.0229199
5,24,23,0.981748,4.71239,4.51604,0.0218626
5,24,24,0.981748,4.71239,4.71239,0.0205328
5,24,25,0.981748,4.71239,4.90874,0.0189038
5,24,26,0.981748,4.71239,5.10509,0.0169593
5,24,27,0.981748,4.71239,5.30144,0.0146972
5,24,28,0.981748,4.71239,5.49779,0.012132
5,24,29,0.981748,4.71239,5.69414,0.00929664
5,24,30,0.981748,4.71239,5.89049,0.00624267
5,24,31,0.981748,4.71239,6.08684,0.00305055
5,25,0,0.981748,4.90874,0,0.00257138
5,25,1,0.981748,4.90874,0.19635,0.00526208
5,25,2,0.981748,4.90874,0.392699,0.00783632
5,25,3,0.981748,4.90874,0.589049,0.0102263
5,25,4,0.981748,4.90874,0.785398,0.0123885
5,25,5,0.981748,4.90874,0.981748,0.0142952
5,25,6,0.981748,4.90874,1.1781,0.0159342
5,25,7,0.981748,4.90874,1.37445,0.0173072
5,25,8,0.981748,4.90874,1.5708,0.0184281
5,25,9,0.981748,4.90874,1.76715,0.0193191
5,25,10,0.981748,4.90874,1.9635,0.0200082
5,25,11,0.981748,4.90874,2.15984,0.0205251
5,25,12,0.981748,4.90874,2.35619,0.0208986
5,25,13,0.981748,4.90874,2.55254,0.0211544
5,25,14,0.981748,4.90874,2.74889,0.0213129
5,25,15,0.981748,4.90874,2.94524,0.0213886
5,25,16,0.981748,4.90874,3.14159,0.0213886
5,25,17,0.981748,4.90874,3.33794,0.0213129
5,25,18,0.981748,4.90874,3.53429,0.0211544
5,25,19,0.981748,4.90874,3.73064,0.0208986
5,25,20,0.981748,4.90874,3.92699,0.0205251
5,25,21,0.981748,4.90874,4.12334,0.0200082
5,25,22,0.981748,4.90874,4.31969,0.0193191
5,25,23,0.981748,4.90874,4.51604,0.0184281
5,25,24,0.981748,4.90874,4.71239,0.0173072
5,25,25,0.981748,4.90874,4.90874,0.0159342
5,25,26,0.981748,4.90874,5.10509,0.0142952
5,25,27,0.981748,4.90874,5.30144,0.0123885
5,25,28,0.981748,4.90874,5.49779,0.0102263
5,25,29,0.981748,4.90874,5.69414,0.00783632
5,25,30,0.981748,4.90874,5.89049,0.00526208
5,25,31,0.981748,4.90874,6.08684,0.00257138
5,26,0,0.981748,5.10509,0,0.00211389
5,26,1,0.981748,5.10509,0.19635,0.00432587
5,26,2,0.981748,5.10509,0.392699,0.0064421
5,26,3,0.981748,5.10509,0.589049,0.00840682
5,26,4,0.981748,5.10509,0.785398,0.0101843
5,26,5,0.981748,5.10509,0.981748,0.0117517
5,26,6,0.981748,5.10509,1.1781,0.013099
5,26,7,0.981748,5.10509,1.37445,0.0142277
5,26,8,0.981748,5.10509,1.5708,0.0151491
5,26,9,0.981748,5.10509,1.76715,0.0158815
5,26,10,0.981748,5.10509,1.9635,0.0164479
5,26,11,0.981748,5.10509,2.15984,0.0168728
5,26,12,0.981748,5.10509,2.35619,0.0171798
5,26,13,0.981748,5.10509,2.55254,0.01739
5,26,14,0.981748,5.10509,2.74889,0.0175203
5,26,15,0.981748,5.10509,2.94524,0.0175825
5,26,16,0.981748,5.10509,3.14159,0.0175825
5,26,17,0.981748,5.10509,3.33794,0.0175203
5,26,18,0.981748,5.10509,3.53429,0.01739
5,26,19,0.981748,5.10509,3.73064,0.0171798
5,26,20,0.981748,5.10509,3.92699,0.0168728
5,26,21,0.981748,5.10509,4.12334,0.0164479
5,26,22,0.981748,5.10509,4.31969,0.0158815
5,26,23,0.981748,5.10509,4.51604,0.0151491
5,26,24,0.981748,5.10509,4.71239,0.0142277
5,26,25,0.981748,5.10509,4.90874,0.013099
5,26,26,0.981748,5.10509,5.10509,0.0117517
5,26,27,0.981748,5.10509,5.30144,0.0101843
5,26,28,0.981748,5.10509,5.49779,0.00840682
5,26,29,0.981748,5.10509,5.69414,0.0064421
5,26,30,0.981748,5.10509,5.89049,0.00432587
5,26,31,0.981748,5.10509,6.08684,0.00211389
5,27,0,0.981748,5.30144,0,0.00168616
5,27,1,0.981748,5.30144,0.19635,0.00345056
5,27,2,0.981748,5.30144,0.392699,0.00513857
5,27,3,0.981748,5.30144,0.589049,0.00670572
5,27,4,0.981748,5.30144,0.785398,0.0081235
5,27,5,0.981748,5.30144,0.981748,0.00937375
5,27,6,0.981748,5.30144,1.1781,0.0104484
5,27,7,0.981748,5.30144,1.37445,0.0113486
5,27,8,0.981748,5.30144,1.5708,0.0120835
5,27,9,0.981748,5.30144,1.76715,0.0126677
5,27,10,0.981748,5.30144,1.9635,0.0131194
5,27,11,0.981748,5.30144,2.15984,0.0134582
5,27,12,0.981748,5.30144,2.35619,0.0137031
5,27,13,0.981748,5.30144,2.55254,0.0138707
5,27,14,0.981748,5.30144,2.74889,0.0139747
5,27,15,0.981748,5.30144,2.94524,0.0140242
5,27,16,0.981748,5.30144,3.14159,0.0140242
5,27,17,0.981748,5.30144,3.33794,0.0139747
5,27,18,0.981748,5.30144,3.53429,0.0138707
5,27,19,0.981748,5.30144,3.73064,0.0137031
5,27,20,0.981748,5.30144,3.92699,0.0134582
5,27,21,0.981748,5.30144,4.12334,0.0131194
5,27,22,0.981748,5.30144,4.31969,0.0126677
5,27,23,0.981748,5.30144,4.51604,0.0120835
5,27,24,0.981748,5.30144,4.71239,0.0113486
5,27,25,0.981748,5.30144,4.90874,0.0104484
5,27,26,0.981748,5.30144,5.10509,0.00937375
5,27,27,0.981748,5.30144,5.30144,0.0081235
5,27,28,0.981748,5.30144,5.49779,0.00670572
5,27,29,0.981748,5.30144,5.69414,0.00513857
5,27,30,0.981748,5.30144,5.89049,0.00345056
5,27,31,0.981748,5.30144,6.08684,0.00168616
5,28,0,0.981748,5.49779,0,0.00129169
5,28,1,0.981748,5.49779,0.19635,0.00264331
5,28,2,0.981748,5.49779,0.392699,0.00393641
5,28,3,0.981748,5.49779,0.589049,0.00513692
5,28,4,0.981748,5.49779,0.785398,0.00622299
5,28,5,0.981748,5.49779,0.981748,0.00718071
5,28,6,0.981748,5.49779,1.1781,0.0080039
5,28,7,0.981748,5.49779,1.37445,0.00869349
5,28,8,0.981748,5.49779,1.5708,0.00925638
5,28,9,0.981748,5.49779,1.76715,0.00970385
5,28,10,0.981748,5.49779,1.9635,0.0100499
5,28,11,0.981748,5.49779,2.15984,0.0103094
5,28,12,0.981748,5.49779,2.35619,0.0104969
5,28,13,0.981748,5.49779,2.55254,0.0106253
5,28,14,0.981748,5.49779,2.74889,0.0107049
5,28,15,0.981748,5.49779,2.94524,0.0107429
5,28,16,0.981748,5.49779,3.14159,0.0107429
5,28,17,0.981748,5.49779,3.33794,0.0107049
5,28,18,0.981748,5.49779,3.53429,0.0106253
5,28,19,0.981748,5.49779,3.73064,0.0104969
5,28,20,0.981748,5.49779,3.92699,0.0103094
5,28,21,0.981748,5.49779,4.12334,0.0100499
5,28,22,0.981748,5.49779,4.31969,0.00970385
5,28,23,0.981748,5.49779,4.51604,0.00925638
5,28,24,0.981748,5.49779,4.71239,0.00869349
5,28,25,0.981748,5.49779,4.90874,0.0080039
5,28,26,0.981748,5.49779,5.10509,0.00718071
5,28,27,0.981748,5.49779,5.30144,0.00622299
5,28,28,0.981748,5.49779,5.49779,0.00513692
5,28,29,0.981748,5.49779,5.69414,0.00393641
5,28,30,0.981748,5.49779,5.89049,0.00264331
5,28,31,0.981748,5.49779,6.08684,0.00129169
5,29,0,0.981748,5.69414,0,0.000929616
5,29,1,0.981748,5.69414,0.19635,0.00190236
5,29,2,0.981748,5.69414,0.392699,0.00283299
5,29,3,0.981748,5.69414,0.589049,0.00369698
5,29,4,0.981748,5.69414,0.785398,0.0044786
5,29,5,0.981748,5.69414,0.981748,0.00516784
5,29,6,0.981748,5.69414,1.1781,0.00576025
5,29,7,0.981748,5.69414,1.37445,0.00625652
5,29,8,0.981748,5.69414,1.5708,0.0066616
5,29,9,0.981748,5.69414,1.76715,0.00698361
5,29,10,0.981748,5.69414,1.9635,0.0072326
5,29,11,0.981748,5.69414,2.15984,0.00741935
5,29,12,0.981748,5.69414,2.35619,0.0075543
5,29,13,0.981748,5.69414,2.55254,0.0076467
5,29,14,0.981748,5.69414,2.74889,0.00770398
5,29,15,0.981748,5.69414,2.94524,0.0077313
5,29,16,0.981748,5.69414,3.14159,0.0077313
5,29,17,0.981748,5.69414,3.33794,0.00770398
5,29,18,0.981748,5.69414,3.53429,0.0076467
5,29,19,0.981748,5.69414,3.73064,0.0075543
5,29,20,0.981748,5.69414,3.92699,0.00741935
5,29,21,0.981748,5.69414,4.12334,0.0072326
5,29,22,0.981748,5.69414,4.31969,0.00698361
5,29,23,0.981748,5.69414,4.51604,0.0066616
5,29,24,0.981748,5.69414,4.71239,0.00625652
5,29,25,0.981748,5.69414,4.90874,0.00576025
5,29,26,0.981748,5.69414,5.10509,0.00516784
5,29,27,0.981748,5.69414,5.30144,0.0044786
5,29,28,0.981748,5.69414,5.49779,0.00369698
5,29,29,0.981748,5.69414,5.69414,0.00283299
5,29,30,0.981748,5.69414,5.89049,0.00190236
5,29,31,0.981748,5.69414,6.08684,0.000929616
5,30,0,0.981748,5.89049,0,0.000595334
5,30,1,0.981748,5.89049,0.19635,0.00121829
5,30,2,0.981748,5.89049,0.392699,0.00181427
5,30,3,0.981748,5.89049,0.589049,0.00236757
5,30,4,0.981748,5.89049,0.785398,0.00286812
5,30,5,0.981748,5.89049,0.981748,0.0033095
5,30,6,0.981748,5.89049,1.1781,0.00368888
5,30,7,0.981748,5.89049,1.37445,0.00400668
5,30,8,0.981748,5.89049,1.5708,0.00426608
5,30,9,0.981748,5.89049,1.76715,0.00447228
5,30,10,0.981748,5.89049,1.9635,0.00463173
5,30,11,0.981748,5.89049,2.15984,0.00475131
5,30,12,0.981748,5.89049,2.35619,0.00483773
5,30,13,0.981748,5.89049,2.55254,0.00489689
5,30,14,0.981748,5.89049,2.74889,0.00493357
5,30,15,0.981748,5.89049,2.94524,0.00495106
5,30,16,0.981748,5.89049,3.14159,0.00495106
5,30,17,0.981748,5.89049,3.33794,0.00493357
5,30,18,0.981748,5.89049,3.53429,0.00489689
5,30,19,0.981748,5.89049,3.73064,0.00483773
5,30,20,0.981748,5.89049,3.92699,0.00475131
5,30,21,0.981748,5.89049,4.12334,0.00463173
5,30,22,0.981748,5.89049,4.31969,0.00447228
5,30,23,0.981748,5.89049,4.51604,0.00426608
5,30,24,0.981748,5.89049,4.71239,0.00400668
5,30,25,0.981748,5.89049,4.90874,0.00368888
5,30,26,0.981748,5.89049,5.10509,0.0033095
5,30,27,0.981748,5.89049,5.30144,0.00286812
5,30,28,0.981748,5.89049,5.49779,0.00236757
5,30,29,0.981748,5.89049,5.69414,0.00181427
5,30,30,0.981748,5.89049,5.89049,0.00121829
5,30,31,0.981748,5.89049,6.08684,0.000595334
5,31,0,0.981748,6.08684,0,0.000282442
5,31,1,0.981748,6.08684,0.19635,0.000577987
5,31,2,0.981748,6.08684,0.392699,0.000860734
5,31,3,0.981748,6.08684,0.589049,0.00112323
5,31,4,0.981748,6.08684,0.785398,0.0013607
5,31,5,0.981748,6.08684,0.981748,0.0015701
5,31,6,0.981748,6.08684,1.1781,0.00175009
5,31,7,0.981748,6.08684,1.37445,0.00190085
5,31,8,0.981748,6.08684,1.5708,0.00202392
5,31,9,0.981748,6.08684,1.76715,0.00212174
5,31,10,0.981748,6.08684,1.9635,0.00219738
5,31,11,0.981748,6.08684,2.15984,0.00225411
5,31,12,0.981748,6.08684,2.35619,0.00229511
5,31,13,0.981748,6.08684,2.55254,0.00232317
5,31,14,0.981748,6.08684,2.74889,0.00234057
5,31,15,0.981748,6.08684,2.94524,0.00234887
5,31,16,0.981748,6.08684,3.14159,0.00234887
5,31,17,0.981748,6.08684,3.33794,0.00234057
5,31,18,0.981748,6.08684,3.53429,0.00232317
5,31,19,0.981748,6.08684,3.73064,0.00229511
5,31,20,0.981748,6.08684,3.92699,0.00225411
5,31,21,0.981748,6.08684,4.12334,0.00219738
5,31,22,0.981748,6.08684,4.31969,0.00212174
5,31,23,0.981748,6.08684,4.51604,0.00202392
5,31,24,0.981748,6.08684,4.71239,0.00190085
5,31,25,0.981748,6.08684,4.90874,0.00175009
5,31,26,0.981748,6.08684,5.10509,0.0015701
5,31,27,0.981748,6.08684,5.30144,0.0013607
5,31,28,0.981748,6.08684,5.49779,0.00112323
5,31,29,0.981748,6.08684,5.69414,0.000860734
5,31,30,0.981748,6.08684,5.89049,0.000577987
5,31,31,0.981748,6.08684,6.08684,0.000282442
6,0,0,1.1781,0,0,0.000277607
6,0,1,1.1781,0,0.19635,0.000568092
6,0,2,1.1781,0,0.392699,0.000845998
6,0,3,1.1781,0,0.589049,0.001104
6,0,4,1.1781,0,0.785398,0.0013374
6,0,5,1.1781,0,0.981748,0.00154322
6,0,6,1.1781,0,1.1781,0.00172011
6,0,7,1.1781,0,1.37445,0.00186829
6,0,8,1.1781,0,1.5708,0.00198924
6,0,9,1.1781,0,1.76715,0.00208539
6,0,10,1.1781,0,1.9635,0.00215973
6,0,11,1.1781,0,2.15984,0.00221548
6,0,12,1.1781,0,2.35619,0.00225577
6,0,13,1.1781,0,2.55254,0.00228336
6,0,14,1.1781,0,2.74889,0.00230045
6,0,15,1.1781,0,2.94524,0.00230861
6,0,16,1.1781,0,3.14159,0.00230861
6,0,17,1.1781,0,3.33794,0.00230045
6,0,18,1.1781,0,3.53429,0.00228336
6,0,19,1.1781,0,3.73064,0.00225577
6,0,20,1.1781,0,3.92699,0.00221548
6,0,21,1.1781,0,4.12334,0.00215973
6,0,22,1.1781,0,4.31969,0.00208539
6,0,23,1.1781,0,4.51604,0.00198924
6,0,24,1.1781,0,4.71239,0.00186829
6,0,25,1.1781,0,4.90874,0.00172011
6,0,26,1.1781,0,5.10509,0.00154322
6,0,27,1.1781,0,5.30144,0.0013374
6,0,28,1.1781,0,5.49779,0.001104
6,0,29,1.1781,0,5.69414,0.000845998
6,0,30,1.1781,0,5.89049,0.000568092
6,0,31,1.1781,0,6.08684,0.000277607
6,1,0,1.1781,0.19635,0,0.000588537
6,1,1,1.1781,0.19635,0.19635,0.00120438
6,1,2,1.1781,0.19635,0.392699,0.00179355
6,1,3,1.1781,0.19635,0.589049,0.00234053
6,1,4,1.1781,0.19635,0.785398,0.00283536
6,1,5,1.1781,0.19635,0.981748,0.0032717
6,1,6,1.1781,0.19635,1.1781,0.00364673
6,1,7,1.1781,0.19635,1.37445,0.0039609
6,1,8,1.1781,0.19635,1.5708,0.00421733
6,1,9,1.1781,0.19635,1.76715,0.00442117
6,1,10,1.1781,0.19635,1.9635,0.00457878
6,1,11,1.1781,0.19635,2.15984,0.00469699
6,1,12,1.1781,0.19635,2.35619,0.00478241
6,1,13,1.1781,0.19635,2.55254,0.0048409
6,1,14,1.1781,0.19635,2.74889,0.00487715
6,1,15,1.1781,0.19635,2.94524,0.00489444
6,1,16,1.1781,0.19635,3.14159,0.00489444
6,1,17,1.1781,0.19635,3.33794,0.00487715
6,1,18,1.1781,0.19635,3.53429,0.0048409
6,1,19,1.1781,0.19635,3.73064,0.00478241
6,1,20,1.1781,0.19635,3.92699,0.00469699
6,1,21,1.1781,0.19635,4.12334,0.00457878
6,1,22,1.1781,0.19635,4.31969,0.00442117
6,1,23,1.1781,0.19635,4.51604,0.00421733
6,1,24,1.1781,0.19635,4.71239,0.0039609
6,1,25,1.1781,0.19635,4.90874,0.00364673
6,1,26,1.1781,0.19635,5.10509,0.0032717
6,1,27,1.1781,0.19635,5.30144,0.00283536
6,1,28,1.1781,0.19635,5.49779,0.00234053
6,1,29,1.1781,0.19635,5.69414,0.00179355
6,1,30,1.1781,0.19635,5.89049,0.00120438
6,1,31,1.1781,0.19635,6.08684,0.000588537
6,2,0,1.1781,0.392699,0,0.000927508
6,2,1,1.1781,0.392699,0.19635,0.00189805
6,2,2,1.1781,0.392699,0.392699,0.00282656
6,2,3,1.1781,0.392699,0.589049,0.00368858
6,2,4,1.1781,0.392699,0.785398,0.00446843
6,2,5,1.1781,0.392699,0.981748,0.0051561
6,2,6,1.1781,0.392699,1.1781,0.00574716
6,2,7,1.1781,0.392699,1.37445,0.00624229
6,2,8,1.1781,0.392699,1.5708,0.00664644
6,2,9,1.1781,0.392699,1.76715,0.00696771
6,2,10,1.1781,0.392699,1.9635,0.00721613
6,2,11,1.1781,0.392699,2.15984,0.00740244
6,2,12,1.1781,0.392699,2.35619,0.00753708
6,2,13,1.1781,0.392699,2.55254,0.00762926
6,2,14,1.1781,0.392699,2.74889,0.00768641
6,2,15,1.1781,0.392699,2.94524,0.00771366
6,2,16,1.1781,0.392699,3.14159,0.00771366
6,2,17,1.1781,0.392699,3.33794,0.00768641
6,2,18,1.1781,0.392699,3.53429,0.00762926
6,2,19,1.1781,0.392699,3.73064,0.00753708
6,2,20,1.1781,0.392699,3.92699,0.00740244
6,2,21,1.1781,0.392699,4.12334,0.00721613
6,2,22,1.1781,0.392699,4.31969,0.00696771
6,2,23,1.1781,0.392699,4.51604,0.00664644
6,2,24,1.1781,0.392699,4.71239,0.00624229
6,2,25,1.1781,0.392699,4.90874,0.00574716
6,2,26,1.1781,0.392699,5.10509,0.0051561
6,2,27,1.1781,0.392699,5.30144,0.00446843
6,2,28,1.1781,0.392699,5.49779,0.00368858
6,2,29,1.1781,0.392699,5.69414,0.00282656
6,2,30,1.1781,0.392699,5.89049,0.00189805
6,2,31,1.1781,0.392699,6.08684,0.000927508
6,3,0,1.1781,0.589049,0,0.00130446
6,3,1,1.1781,0.589049,0.19635,0.00266945
6,3,2,1.1781,0.589049,0.392699,0.00397534
6,3,3,1.1781,0.589049,0.589049,0.00518771
6,3,4,1.1781,0.589049,0.785398,0.00628452
6,3,5,1.1781,0.589049,0.981748,0.00725171
6,3,6,1.1781,0.589049,1.1781,0.00808302
6,3,7,1.1781,0.589049,1.37445,0.00877943
6,3,8,1.1781,0.589049,1.5708,0.00934788
6,3,9,1.1781,0.589049,1.76715,0.00979976
6,3,10,1.1781,0.589049,1.9635,0.0101492
6,3,11,1.1781,0.589049,2.15984,0.0104113
6,3,12,1.1781,0.589049,2.35619,0.0106007
6,3,13,1.1781,0.589049,2.55254,0.0107303
6,3,14,1.1781,0.589049,2.74889,0.0108107
6,3,15,1.1781,0.589049,2.94524,0.010849
6,3,16,1.1781,0.589049,3.14159,0.010849
6,3,17,1.1781,0.589049,3.33794,0.0108107
6,3,18,1.1781,0.589049,3.53429,0.0107303
6,3,19,1.1781,0.589049,3.73064,0.0106007
6,3,20,1.1781,0.589049,3.92699,0.0104113
6,3,21,1.1781,0.589049,4.12334,0.0101492
6,3,22,1.1781,0.589049,4.31969,0.00979976
6,3,23,1.1781,0.589049,4.51604,0.00934788
6,3,24,1.1781,0.589049,4.71239,0.00877943
6,3,25,1.1781,0.589049,4.90874,0.00808302
6,3,26,1.1781,0.589049,5.10509,0.00725171
6,3,27,1.1781,0.589049,5.30144,0.00628452
6,3,28,1.1781,0.589049,5.49779,0.00518771
6,3,29,1.1781,0.589049,5.69414,0.00397534
6,3,30,1.1781,0.589049,5.89049,0.00266945
6,3,31,1.1781,0.589049,6.08684,0.00130446
6,4,0,1.1781,0.785398,0,0.00172749
6,4,1,1.1781,0.785398,0.19635,0.00353515
6,4,2,1.1781,0.785398,0.392699,0.00526454
6,4,3,1.1781,0.785398,0.589049,0.00687011
6,4,4,1.1781,0.785398,0.785398,0.00832264
6,4,5,1.1781,0.785398,0.981748,0.00960354
6,4,6,1.1781,0.785398,1.1781,0.0107045
6,4,7,1.1781,0.785398,1.37445,0.0116268
6,4,8,1.1781,0.785398,1.5708,0.0123797
6,4,9,1.1781,0.785398,1.76715,0.0129782
6,4,10,1.1781,0.785398,1.9635,0.013441
6,4,11,1.1781,0.785398,2.15984,0.0137881
6,4,12,1.1781,0.785398,2.35619,0.014039
6,4,13,1.1781,0.785398,2.55254,0.0142107
6,4,14,1.1781,0.785398,2.74889,0.0143172
6,4,15,1.1781,0.785398,2.94524,0.014368
6,4,16,1.1781,0.785398,3.14159,0.014368
6,4,17,1.1781,0.785398,3.33794,0.0143172
6,4,18,1.1781,0.785398,3.53429,0.0142107
6,4,19,1.1781,0.785398,3.73064,0.014039
6,4,20,1.1781,0.785398,3.92699,0.0137881
6,4,21,1.1781,0.785398,4.12334,0.013441
6,4,22,1.1781,0.785398,4.31969,0.0129782
6,4,23,1.1781,0.785398,4.51604,0.0123797
6,4,24,1.1781,0.785398,4.71239,0.0116268
6,4,25,1.1781,0.785398,4.90874,0.0107045
6,4,26,1.1781,0.785398,5.10509,0.00960354
6,4,27,1.1781,0.785398,5.30144,0.00832264
6,4,28,1.1781,0.785398,5.49779,0.00687011
6,4,29,1.1781,0.785398,5.69414,0.00526454
6,4,30,1.1781,0.785398,5.89049,0.00353515
6,4,31,1.1781,0.785398,6.08684,0.00172749
6,5,0,1.1781,0.981748,0,0.00220074
6,5,1,1.1781,0.981748,0.19635,0.0045036
6,5,2,1.1781,0.981748,0.392699,0.00670678
6,5,3,1.1781,0.981748,0.589049,0.00875223
6,5,4,1.1781,0.981748,0.785398,0.0106027
6,5,5,1.1781,0.981748,0.981748,0.0122346
6,5,6,1.1781,0.981748,1.1781,0.0136373
6,5,7,1.1781,0.981748,1.37445,0.0148123
6,5,8,1.1781,0.981748,1.5708,0.0157715
6,5,9,1.1781,0.981748,1.76715,0.0165341
6,5,10,1.1781,0.981748,1.9635,0.0171238
6,5,11,1.1781,0.981748,2.15984,0.0175661
6,5,12,1.1781,0.981748,2.35619,0.0178857
6,5,13,1.1781,0.981748,2.55254,0.0181046
6,5,14,1.1781,0.981748,2.74889,0.0182403
6,5,15,1.1781,0.981748,2.94524,0.018305
6,5,16,1.1781,0.981748,3.14159,0.018305
6,5,17,1.1781,0.981748,3.33794,0.0182403
6,5,18,1.1781,0.981748,3.53429,0.0181046
6,5,19,1.1781,0.981748,3.73064,0.0178857
