i,j,k,x,y,z,f
5,31,29,0.981748,6.08684,5.69414,0.000732667
5,31,30,0.981748,6.08684,5.89049,0.000493563
5,31,31,0.981748,6.08684,6.08684,0.000241662
6,0,0,1.1781,0,0,0.000235642
6,0,1,1.1781,0,0.19635,0.000481268
6,0,2,1.1781,0,0.392699,0.000714414
6,0,3,1.1781,0,0.589049,0.000928287
6,0,4,1.1781,0,0.785398,0.00111869
6,0,5,1.1781,0,0.981748,0.00128324
6,0,6,1.1781,0,1.1781,0.00142129
6,0,7,1.1781,0,1.37445,0.00153372
6,0,8,1.1781,0,1.5708,0.00162259
6,0,9,1.1781,0,1.76715,0.00169077
6,0,10,1.1781,0,1.9635,0.00174147
6,0,11,1.1781,0,2.15984,0.00177798
6,0,12,1.1781,0,2.35619,0.00180328
6,0,13,1.1781,0,2.55254,0.00181994
6,0,14,1.1781,0,2.74889,0.00182993
6,0,15,1.1781,0,2.94524,0.00183459
6,0,16,1.1781,0,3.14159,0.00183459
6,0,17,1.1781,0,3.33794,0.00182993
6,0,18,1.1781,0,3.53429,0.00181994
6,0,19,1.1781,0,3.73064,0.00180328
6,0,20,1.1781,0,3.92699,0.00177798
6,0,21,1.1781,0,4.12334,0.00174147
6,0,22,1.1781,0,4.31969,0.00169077
6,0,23,1.1781,0,4.51604,0.00162259
6,0,24,1.1781,0,4.71239,0.00153372
6,0,25,1.1781,0,4.90874,0.00142129
6,0,26,1.1781,0,5.10509,0.00128324
6,0,27,1.1781,0,5.30144,0.00111869
6,0,28,1.1781,0,5.49779,0.000928287
6,0,29,1.1781,0,5.69414,0.000714414
6,0,30,1.1781,0,5.89049,0.000481268
6,0,31,1.1781,0,6.08684,0.000235642
6,1,0,1.1781,0.19635,0,0.000504147
6,1,1,1.1781,0.19635,0.19635,0.00102966
6,1,2,1.1781,0.19635,0.392699,0.00152847
6,1,3,1.1781,0.19635,0.589049,0.00198604
6,1,4,1.1781,0.19635,0.785398,0.00239341
6,1,5,1.1781,0.19635,0.981748,0.00274546
6,1,6,1.1781,0.19635,1.1781,0.00304083
6,1,7,1.1781,0.19635,1.37445,0.00328138
6,1,8,1.1781,0.19635,1.5708,0.00347154
6,1,9,1.1781,0.19635,1.76715,0.00361741
6,1,10,1.1781,0.19635,1.9635,0.00372591
6,1,11,1.1781,0.19635,2.15984,0.00380402
6,1,12,1.1781,0.19635,2.35619,0.00385817
6,1,13,1.1781,0.19635,2.55254,0.00389382
6,1,14,1.1781,0.19635,2.74889,0.00391519
6,1,15,1.1781,0.19635,2.94524,0.00392516
6,1,16,1.1781,0.19635,3.14159,0.00392516
6,1,17,1.1781,0.19635,3.33794,0.00391519
6,1,18,1.1781,0.19635,3.53429,0.00389382
6,1,19,1.1781,0.19635,3.73064,0.00385817
6,1,20,1.1781,0.19635,3.92699,0.00380402
6,1,21,1.1781,0.19635,4.12334,0.00372591
6,1,22,1.1781,0.19635,4.31969,0.00361741
6,1,23,1.1781,0.19635,4.51604,0.00347154
6,1,24,1.1781,0.19635,4.71239,0.00328138
6,1,25,1.1781,0.19635,4.90874,0.00304083
6,1,26,1.1781,0.19635,5.10509,0.00274546
6,1,27,1.1781,0.19635,5.30144,0.00239341
6,1,28,1.1781,0.19635,5.49779,0.00198604
6,1,29,1.1781,0.19635,5.69414,0.00152847
6,1,30,1.1781,0.19635,5.89049,0.00102966
6,1,31,1.1781,0.19635,6.08684,0.000504147
6,2,0,1.1781,0.392699,0,0.000805786
6,2,1,1.1781,0.392699,0.19635,0.00164572
6,2,2,1.1781,0.392699,0.392699,0.00244298
6,2,3,1.1781,0.392699,0.589049,0.00317435
6,2,4,1.1781,0.392699,0.785398,0.00382546
6,2,5,1.1781,0.392699,0.981748,0.00438818
6,2,6,1.1781,0.392699,1.1781,0.0048603
6,2,7,1.1781,0.392699,1.37445,0.00524482
6,2,8,1.1781,0.392699,1.5708,0.00554879
6,2,9,1.1781,0.392699,1.76715,0.00578196
6,2,10,1.1781,0.392699,1.9635,0.0059554
6,2,11,1.1781,0.392699,2.15984,0.00608027
6,2,12,1.1781,0.392699,2.35619,0.00616684
6,2,13,1.1781,0.392699,2.55254,0.00622383
6,2,14,1.1781,0.392699,2.74889,0.00625801
6,2,15,1.1781,0.392699,2.94524,0.00627394
6,2,16,1.1781,0.392699,3.14159,0.00627394
6,2,17,1.1781,0.392699,3.33794,0.00625801
6,2,18,1.1781,0.392699,3.53429,0.00622383
6,2,19,1.1781,0.392699,3.73064,0.00616684
6,2,20,1.1781,0.392699,3.92699,0.00608027
6,2,21,1.1781,0.392699,4.12334,0.0059554
6,2,22,1.1781,0.392699,4.31969,0.00578196
6,2,23,1.1781,0.392699,4.51604,0.00554879
6,2,24,1.1781,0.392699,4.71239,0.00524482
6,2,25,1.1781,0.392699,4.90874,0.0048603
6,2,26,1.1781,0.392699,5.10509,0.00438818
6,2,27,1.1781,0.392699,5.30144,0.00382546
6,2,28,1.1781,0.392699,5.49779,0.00317435
6,2,29,1.1781,0.392699,5.69414,0.00244298
6,2,30,1.1781,0.392699,5.89049,0.00164572
6,2,31,1.1781,0.392699,6.08684,0.000805786
6,3,0,1.1781,0.589049,0,0.00115353
6,3,1,1.1781,0.589049,0.19635,0.00235595
6,3,2,1.1781,0.589049,0.392699,0.0034973
6,3,3,1.1781,0.589049,0.589049,0.00454432
6,3,4,1.1781,0.589049,0.785398,0.00547646
6,3,5,1.1781,0.589049,0.981748,0.00628208
6,3,6,1.1781,0.589049,1.1781,0.006958
6,3,7,1.1781,0.589049,1.37445,0.00750852
6,3,8,1.1781,0.589049,1.5708,0.00794372
6,3,9,1.1781,0.589049,1.76715,0.00827758
6,3,10,1.1781,0.589049,1.9635,0.00852593
6,3,11,1.1781,0.589049,2.15984,0.00870473
6,3,12,1.1781,0.589049,2.35619,0.00882869
6,3,13,1.1781,0.589049,2.55254,0.0089103
6,3,14,1.1781,0.589049,2.74889,0.00895924
6,3,15,1.1781,0.589049,2.94524,0.00898207
6,3,16,1.1781,0.589049,3.14159,0.00898207
6,3,17,1.1781,0.589049,3.33794,0.00895924
6,3,18,1.1781,0.589049,3.53429,0.0089103
6,3,19,1.1781,0.589049,3.73064,0.00882869
6,3,20,1.1781,0.589049,3.92699,0.00870473
6,3,21,1.1781,0.589049,4.12334,0.00852593
6,3,22,1.1781,0.589049,4.31969,0.00827758
6,3,23,1.1781,0.589049,4.51604,0.00794372
6,3,24,1.1781,0.589049,4.71239,0.00750852
6,3,25,1.1781,0.589049,4.90874,0.006958
6,3,26,1.1781,0.589049,5.10509,0.00628208
6,3,27,1.1781,0.589049,5.30144,0.00547646
6,3,28,1.1781,0.589049,5.49779,0.00454432
6,3,29,1.1781,0.589049,5.69414,0.0034973
6,3,30,1.1781,0.589049,5.89049,0.00235595
6,3,31,1.1781,0.589049,6.08684,0.00115353
6,4,0,1.1781,0.785398,0,0.00155828
6,4,1,1.1781,0.785398,0.19635,0.00318261
6,4,2,1.1781,0.785398,0.392699,0.00472444
6,4,3,1.1781,0.785398,0.589049,0.00613887
6,4,4,1.1781,0.785398,0.785398,0.00739813
6,4,5,1.1781,0.785398,0.981748,0.00848649
6,4,6,1.1781,0.785398,1.1781,0.00939966
6,4,7,1.1781,0.785398,1.37445,0.0101434
6,4,8,1.1781,0.785398,1.5708,0.0107314
6,4,9,1.1781,0.785398,1.76715,0.0111825
6,4,10,1.1781,0.785398,1.9635,0.0115181
6,4,11,1.1781,0.785398,2.15984,0.0117597
6,4,12,1.1781,0.785398,2.35619,0.0119272
6,4,13,1.1781,0.785398,2.55254,0.0120375
6,4,14,1.1781,0.785398,2.74889,0.0121036
6,4,15,1.1781,0.785398,2.94524,0.0121345
6,4,16,1.1781,0.785398,3.14159,0.0121345
6,4,17,1.1781,0.785398,3.33794,0.0121036
6,4,18,1.1781,0.785398,3.53429,0.0120375
6,4,19,1.1781,0.785398,3.73064,0.0119272
6,4,20,1.1781,0.785398,3.92699,0.0117597
6,4,21,1.1781,0.785398,4.12334,0.0115181
6,4,22,1.1781,0.785398,4.31969,0.0111825
6,4,23,1.1781,0.785398,4.51604,0.0107314
6,4,24,1.1781,0.785398,4.71239,0.0101434
6,4,25,1.1781,0.785398,4.90874,0.00939966
6,4,26,1.1781,0.785398,5.10509,0.00848649
6,4,27,1.1781,0.785398,5.30144,0.00739813
6,4,28,1.1781,0.785398,5.49779,0.00613887
6,4,29,1.1781,0.785398,5.69414,0.00472444
6,4,30,1.1781,0.785398,5.89049,0.00318261
6,4,31,1.1781,0.785398,6.08684,0.00155828
6,5,0,1.1781,0.981748,0,0.00202669
6,5,1,1.1781,0.981748,0.19635,0.00413929
6,5,2,1.1781,0.981748,0.392699,0.00614462
6,5,3,1.1781,0.981748,0.589049,0.00798427
6,5,4,1.1781,0.981748,0.785398,0.00962213
6,5,5,1.1781,0.981748,0.981748,0.0110377
6,5,6,1.1781,0.981748,1.1781,0.0122255
6,5,7,1.1781,0.981748,1.37445,0.013193
6,5,8,1.1781,0.981748,1.5708,0.0139578
6,5,9,1.1781,0.981748,1.76715,0.0145446
6,5,10,1.1781,0.981748,1.9635,0.0149811
6,5,11,1.1781,0.981748,2.15984,0.0152955
6,5,12,1.1781,0.981748,2.35619,0.0155134
6,5,13,1.1781,0.981748,2.55254,0.0156569
6,5,14,1.1781,0.981748,2.74889,0.0157429
6,5,15,1.1781,0.981748,2.94524,0.0157831
6,5,16,1.1781,0.981748,3.14159,0.0157831
6,5,17,1.1781,0.981748,3.33794,0.0157429
6,5,18,1.1781,0.981748,3.53429,0.0156569
6,5,19,1.1781,0.981748,3.73064,0.0155134
6,5,20,1.1781,0.981748,3.92699,0.0152955
6,5,21,1.1781,0.981748,4.12334,0.0149811
6,5,22,1.1781,0.981748,4.31969,0.0145446
6,5,23,1.1781,0.981748,4.51604,0.0139578
6,5,24,1.1781,0.981748,4.71239,0.013193
6,5,25,1.1781,0.981748,4.90874,0.0122255
6,5,26,1.1781,0.981748,5.10509,0.0110377
6,5,27,1.1781,0.981748,5.30144,0.00962213
6,5,28,1.1781,0.981748,5.49779,0.00798427
6,5,29,1.1781,0.981748,5.69414,0.00614462
6,5,30,1.1781,0.981748,5.89049,0.00413929
6,5,31,1.1781,0.981748,6.08684,0.00202669
6,6,0,1.1781,1.1781,0,0.00256003
6,6,1,1.1781,1.1781,0.19635,0.00522858
6,6,2,1.1781,1.1781,0.392699,0.00776166
6,6,3,1.1781,1.1781,0.589049,0.0100855
6,6,4,1.1781,1.1781,0.785398,0.0121544
6,6,5,1.1781,1.1781,0.981748,0.0139427
6,6,6,1.1781,1.1781,1.1781,0.0154431
6,6,7,1.1781,1.1781,1.37445,0.0166653
6,6,8,1.1781,1.1781,1.5708,0.0176316
6,6,9,1.1781,1.1781,1.76715,0.018373
6,6,10,1.1781,1.1781,1.9635,0.0189245
6,6,11,1.1781,1.1781,2.15984,0.0193216
6,6,12,1.1781,1.1781,2.35619,0.019597
6,6,13,1.1781,1.1781,2.55254,0.0197783
6,6,14,1.1781,1.1781,2.74889,0.0198871
6,6,15,1.1781,1.1781,2.94524,0.0199378
6,6,16,1.1781,1.1781,3.14159,0.0199378
6,6,17,1.1781,1.1781,3.33794,0.0198871
6,6,18,1.1781,1.1781,3.53429,0.0197783
6,6,19,1.1781,1.1781,3.73064,0.019597
6,6,20,1.1781,1.1781,3.92699,0.0193216
6,6,21,1.1781,1.1781,4.12334,0.0189245
6,6,22,1.1781,1.1781,4.31969,0.018373
6,6,23,1.1781,1.1781,4.51604,0.0176316
6,6,24,1.1781,1.1781,4.71239,0.0166653
6,6,25,1.1781,1.1781,4.90874,0.0154431
6,6,26,1.1781,1.1781,5.10509,0.0139427
6,6,27,1.1781,1.1781,5.30144,0.0121544
6,6,28,1.1781,1.1781,5.49779,0.0100855
6,6,29,1.1781,1.1781,5.69414,0.00776166
6,6,30,1.1781,1.1781,5.89049,0.00522858
6,6,31,1.1781,1.1781,6.08684,0.00256003
6,7,0,1.1781,1.37445,0,0.00315322
6,7,1,1.1781,1.37445,0.19635,0.00644013
6,7,2,1.1781,1.37445,0.392699,0.00956019
6,7,3,1.1781,1.37445,0.589049,0.0124225
6,7,4,1.1781,1.37445,0.785398,0.014971
6,7,5,1.1781,1.37445,0.981748,0.0171737
6,7,6,1.1781,1.37445,1.1781,0.019022
6,7,7,1.1781,1.37445,1.37445,0.0205276
6,7,8,1.1781,1.37445,1.5708,0.021718
6,7,9,1.1781,1.37445,1.76715,0.0226313
6,7,10,1.1781,1.37445,1.9635,0.0233107
6,7,11,1.1781,1.37445,2.15984,0.0238
6,7,12,1.1781,1.37445,2.35619,0.0241393
6,7,13,1.1781,1.37445,2.55254,0.0243627
6,7,14,1.1781,1.37445,2.74889,0.0244967
6,7,15,1.1781,1.37445,2.94524,0.0245592
6,7,16,1.1781,1.37445,3.14159,0.0245592
6,7,17,1.1781,1.37445,3.33794,0.0244967
6,7,18,1.1781,1.37445,3.53429,0.0243627
6,7,19,1.1781,1.37445,3.73064,0.0241393
6,7,20,1.1781,1.37445,3.92699,0.0238
6,7,21,1.1781,1.37445,4.12334,0.0233107
6,7,22,1.1781,1.37445,4.31969,0.0226313
6,7,23,1.1781,1.37445,4.51604,0.021718
6,7,24,1.1781,1.37445,4.71239,0.0205276
6,7,25,1.1781,1.37445,4.90874,0.019022
6,7,26,1.1781,1.37445,5.10509,0.0171737
6,7,27,1.1781,1.37445,5.30144,0.014971
6,7,28,1.1781,1.37445,5.49779,0.0124225
6,7,29,1.1781,1.37445,5.69414,0.00956019
6,7,30,1.1781,1.37445,5.89049,0.00644013
6,7,31,1.1781,1.37445,6.08684,0.00315322
6,8,0,1.1781,1.5708,0,0.00379434
6,8,1,1.1781,1.5708,0.19635,0.00774956
6,8,2,1.1781,1.5708,0.392699,0.011504
6,8,3,1.1781,1.5708,0.589049,0.0149484
6,8,4,1.1781,1.5708,0.785398,0.0180152
6,8,5,1.1781,1.5708,0.981748,0.0206659
6,8,6,1.1781,1.5708,1.1781,0.0228902
6,8,7,1.1781,1.5708,1.37445,0.024702
6,8,8,1.1781,1.5708,1.5708,0.0261346
6,8,9,1.1781,1.5708,1.76715,0.0272338
6,8,10,1.1781,1.5708,1.9635,0.0280516
6,8,11,1.1781,1.5708,2.15984,0.0286405
6,8,12,1.1781,1.5708,2.35619,0.0290488
6,8,13,1.1781,1.5708,2.55254,0.0293178
6,8,14,1.1781,1.5708,2.74889,0.0294791
6,8,15,1.1781,1.5708,2.94524,0.0295543
6,8,16,1.1781,1.5708,3.14159,0.0295543
6,8,17,1.1781,1.5708,3.33794,0.0294791
6,8,18,1.1781,1.5708,3.53429,0.0293178
6,8,19,1.1781,1.5708,3.73064,0.0290488
6,8,20,1.1781,1.5708,3.92699,0.0286405
6,8,21,1.1781,1.5708,4.12334,0.0280516
6,8,22,1.1781,1.5708,4.31969,0.0272338
6,8,23,1.1781,1.5708,4.51604,0.0261346
6,8,24,1.1781,1.5708,4.71239,0.024702
6,8,25,1.1781,1.5708,4.90874,0.0228902
6,8,26,1.1781,1.5708,5.10509,0.0206659
6,8,27,1.1781,1.5708,5.30144,0.0180152
6,8,28,1.1781,1.5708,5.49779,0.0149484
6,8,29,1.1781,1.5708,5.69414,0.011504
6,8,30,1.1781,1.5708,5.89049,0.00774956
6,8,31,1.1781,1.5708,6.08684,0.00379434
6,9,0,1.1781,1.76715,0,0.00446457
6,9,1,1.1781,1.76715,0.19635,0.00911844
6,9,2,1.1781,1.76715,0.392699,0.0135361
6,9,3,1.1781,1.76715,0.589049,0.017589
6,9,4,1.1781,1.76715,0.785398,0.0211976
6,9,5,1.1781,1.76715,0.981748,0.0243167
6,9,6,1.1781,1.76715,1.1781,0.0269341
6,9,7,1.1781,1.76715,1.37445,0.0290661
6,9,8,1.1781,1.76715,1.5708,0.030752
6,9,9,1.1781,1.76715,1.76715,0.0320455
6,9,10,1.1781,1.76715,1.9635,0.0330079
6,9,11,1.1781,1.76715,2.15984,0.033701
6,9,12,1.1781,1.76715,2.35619,0.0341816
6,9,13,1.1781,1.76715,2.55254,0.0344981
6,9,14,1.1781,1.76715,2.74889,0.034688
6,9,15,1.1781,1.76715,2.94524,0.0347765
6,9,16,1.1781,1.76715,3.14159,0.0347765
6,9,17,1.1781,1.76715,3.33794,0.034688
6,9,18,1.1781,1.76715,3.53429,0.0344981
6,9,19,1.1781,1.76715,3.73064,0.0341816
6,9,20,1.1781,1.76715,3.92699,0.033701
6,9,21,1.1781,1.76715,4.12334,0.0330079
6,9,22,1.1781,1.76715,4.31969,0.0320455
6,9,23,1.1781,1.76715,4.51604,0.030752
6,9,24,1.1781,1.76715,4.71239,0.0290661
6,9,25,1.1781,1.76715,4.90874,0.0269341
6,9,26,1.1781,1.76715,5.10509,0.0243167
6,9,27,1.1781,1.76715,5.30144,0.0211976
6,9,28,1.1781,1.76715,5.49779,0.017589
6,9,29,1.1781,1.76715,5.69414,0.0135361
6,9,30,1.1781,1.76715,5.89049,0.00911844
6,9,31,1.1781,1.76715,6.08684,0.00446457
6,10,0,1.1781,1.9635,0,0.00513893
6,10,1,1.1781,1.9635,0.19635,0.0104958
6,10,2,1.1781,1.9635,0.392699,0.0155808
6,10,3,1.1781,1.9635,0.589049,0.020246
6,10,4,1.1781,1.9635,0.785398,0.0243997
6,10,5,1.1781,1.9635,0.981748,0.0279901
6,10,6,1.1781,1.9635,1.1781,0.031003
6,10,7,1.1781,1.9635,1.37445,0.0334573
6,10,8,1.1781,1.9635,1.5708,0.035398
6,10,9,1.1781,1.9635,1.76715,0.0368871
6,10,10,1.1781,1.9635,1.9635,0.037995
6,10,11,1.1781,1.9635,2.15984,0.0387929
6,10,12,1.1781,1.9635,2.35619,0.0393463
6,10,13,1.1781,1.9635,2.55254,0.0397107
6,10,14,1.1781,1.9635,2.74889,0.0399293
6,10,15,1.1781,1.9635,2.94524,0.0400313
6,10,16,1.1781,1.9635,3.14159,0.0400313
6,10,17,1.1781,1.9635,3.33794,0.0399293
6,10,18,1.1781,1.9635,3.53429,0.0397107
6,10,19,1.1781,1.9635,3.73064,0.0393463
6,10,20,1.1781,1.9635,3.92699,0.0387929
6,10,21,1.1781,1.9635,4.12334,0.037995
6,10,22,1.1781,1.9635,4.31969,0.0368871
6,10,23,1.1781,1.9635,4.51604,0.035398
6,10,24,1.1781,1.9635,4.71239,0.0334573
6,10,25,1.1781,1.9635,4.90874,0.031003
6,10,26,1.1781,1.9635,5.10509,0.0279901
6,10,27,1.1781,1.9635,5.30144,0.0243997
6,10,28,1.1781,1.9635,5.49779,0.020246
6,10,29,1.1781,1.9635,5.69414,0.0155808
6,10,30,1.1781,1.9635,5.89049,0.0104958
6,10,31,1.1781,1.9635,6.08684,0.00513893
6,11,0,1.1781,2.15984,0,0.0057877
6,11,1,1.1781,2.15984,0.19635,0.0118208
6,11,2,1.1781,2.15984,0.392699,0.0175479
6,11,3,1.1781,2.15984,0.589049,0.0228021
6,11,4,1.1781,2.15984,0.785398,0.0274803
6,11,5,1.1781,2.15984,0.981748,0.0315242
6,11,6,1.1781,2.15984,1.1781,0.0349176
6,11,7,1.1781,2.15984,1.37445,0.0376819
6,11,8,1.1781,2.15984,1.5708,0.0398678
6,11,9,1.1781,2.15984,1.76715,0.0415451
6,11,10,1.1781,2.15984,1.9635,0.0427931
6,11,11,1.1781,2.15984,2.15984,0.0436919
6,11,12,1.1781,2.15984,2.35619,0.0443152
6,11,13,1.1781,2.15984,2.55254,0.0447257
6,11,14,1.1781,2.15984,2.74889,0.044972
6,11,15,1.1781,2.15984,2.94524,0.0450868
6,11,16,1.1781,2.15984,3.14159,0.0450868
6,11,17,1.1781,2.15984,3.33794,0.044972
6,11,18,1.1781,2.15984,3.53429,0.0447257
6,11,19,1.1781,2.15984,3.73064,0.0443152
6,11,20,1.1781,2.15984,3.92699,0.0436919
6,11,21,1.1781,2.15984,4.12334,0.0427931
6,11,22,1.1781,2.15984,4.31969,0.0415451
6,11,23,1.1781,2.15984,4.51604,0.0398678
6,11,24,1.1781,2.15984,4.71239,0.0376819
6,11,25,1.1781,2.15984,4.90874,0.0349176
6,11,26,1.1781,2.15984,5.10509,0.0315242
6,11,27,1.1781,2.15984,5.30144,0.0274803
6,11,28,1.1781,2.15984,5.49779,0.0228021
6,11,29,1.1781,2.15984,5.69414,0.0175479
6,11,30,1.1781,2.15984,5.89049,0.0118208
6,11,31,1.1781,2.15984,6.08684,0.0057877
6,12,0,1.1781,2.35619,0,0.00637858
6,12,1,1.1781,2.35619,0.19635,0.0130277
6,12,2,1.1781,2.35619,0.392699,0.0193395
6,12,3,1.1781,2.35619,0.589049,0.0251301
6,12,4,1.1781,2.35619,0.785398,0.0302861
6,12,5,1.1781,2.35619,0.981748,0.0347429
6,12,6,1.1781,2.35619,1.1781,0.0384829
6,12,7,1.1781,2.35619,1.37445,0.0415297
6,12,8,1.1781,2.35619,1.5708,0.0439389
6,12,9,1.1781,2.35619,1.76715,0.0457876
6,12,10,1.1781,2.35619,1.9635,0.0471632
6,12,11,1.1781,2.35619,2.15984,0.0481538
6,12,12,1.1781,2.35619,2.35619,0.0488409
6,12,13,1.1781,2.35619,2.55254,0.0492934
6,12,14,1.1781,2.35619,2.74889,0.0495648
6,12,15,1.1781,2.35619,2.94524,0.0496914
6,12,16,1.1781,2.35619,3.14159,0.0496914
6,12,17,1.1781,2.35619,3.33794,0.0495648
6,12,18,1.1781,2.35619,3.53429,0.0492934
6,12,19,1.1781,2.35619,3.73064,0.0488409
6,12,20,1.1781,2.35619,3.92699,0.0481538
6,12,21,1.1781,2.35619,4.12334,0.0471632
6,12,22,1.1781,2.35619,4.31969,0.0457876
6,12,23,1.1781,2.35619,4.51604,0.0439389
6,12,24,1.1781,2.35619,4.71239,0.0415297
6,12,25,1.1781,2.35619,4.90874,0.0384829
6,12,26,1.1781,2.35619,5.10509,0.0347429
6,12,27,1.1781,2.35619,5.30144,0.0302861
6,12,28,1.1781,2.35619,5.49779,0.0251301
6,12,29,1.1781,2.35619,5.69414,0.0193395
6,12,30,1.1781,2.35619,5.89049,0.0130277
6,12,31,1.1781,2.35619,6.08684,0.00637858
6,13,0,1.1781,2.55254,0,0.00687937
6,13,1,1.1781,2.55254,0.19635,0.0140505
6,13,2,1.1781,2.55254,0.392699,0.0208578
6,13,3,1.1781,2.55254,0.589049,0.0271032
6,13,4,1.1781,2.55254,0.785398,0.0326641
6,13,5,1.1781,2.55254,0.981748,0.0374709
6,13,6,1.1781,2.55254,1.1781,0.0415047
6,13,7,1.1781,2.55254,1.37445,0.0447908
6,13,8,1.1781,2.55254,1.5708,0.0473893
6,13,9,1.1781,2.55254,1.76715,0.0493833
6,13,10,1.1781,2.55254,1.9635,0.050867
6,13,11,1.1781,2.55254,2.15984,0.0519355
6,13,12,1.1781,2.55254,2.35619,0.0526766
6,13,13,1.1781,2.55254,2.55254,0.0531647
6,13,14,1.1781,2.55254,2.74889,0.0534575
6,13,15,1.1781,2.55254,2.94524,0.0535941
6,13,16,1.1781,2.55254,3.14159,0.0535941
6,13,17,1.1781,2.55254,3.33794,0.0534575
6,13,18,1.1781,2.55254,3.53429,0.0531647
6,13,19,1.1781,2.55254,3.73064,0.0526766
6,13,20,1.1781,2.55254,3.92699,0.0519355
6,13,21,1.1781,2.55254,4.12334,0.050867
6,13,22,1.1781,2.55254,4.31969,0.0493833
6,13,23,1.1781,2.55254,4.51604,0.0473893
6,13,24,1.1781,2.55254,4.71239,0.0447908
6,13,25,1.1781,2.55254,4.90874,0.0415047
6,13,26,1.1781,2.55254,5.10509,0.0374709
6,13,27,1.1781,2.55254,5.30144,0.0326641
6,13,28,1.1781,2.55254,5.49779,0.0271032
6,13,29,1.1781,2.55254,5.69414,0.0208578
6,13,30,1.1781,2.55254,5.89049,0.0140505
6,13,31,1.1781,2.55254,6.08684,0.00687937
6,14,0,1.1781,2.74889,0,0.00726088
6,14,1,1.1781,2.74889,0.19635,0.0148297
6,14,2,1.1781,2.74889,0.392699,0.0220146
6,14,3,1.1781,2.74889,0.589049,0.0286064
6,14,4,1.1781,2.74889,0.785398,0.0344757
6,14,5,1.1781,2.74889,0.981748,0.0395491
6,14,6,1.1781,2.74889,1.1781,0.0438067
6,14,7,1.1781,2.74889,1.37445,0.0472752
6,14,8,1.1781,2.74889,1.5708,0.0500179
6,14,9,1.1781,2.74889,1.76715,0.0521226
6,14,10,1.1781,2.74889,1.9635,0.0536887
6,14,11,1.1781,2.74889,2.15984,0.0548166
6,14,12,1.1781,2.74889,2.35619,0.0555988
6,14,13,1.1781,2.74889,2.55254,0.056114
6,14,14,1.1781,2.74889,2.74889,0.0564231
6,14,15,1.1781,2.74889,2.94524,0.0565672
6,14,16,1.1781,2.74889,3.14159,0.0565672
6,14,17,1.1781,2.74889,3.33794,0.0564231
6,14,18,1.1781,2.74889,3.53429,0.056114
6,14,19,1.1781,2.74889,3.73064,0.0555988
6,14,20,1.1781,2.74889,3.92699,0.0548166
6,14,21,1.1781,2.74889,4.12334,0.0536887
6,14,22,1.1781,2.74889,4.31969,0.0521226
6,14,23,1.1781,2.74889,4.51604,0.0500179
6,14,24,1.1781,2.74889,4.71239,0.0472752
6,14,25,1.1781,2.74889,4.90874,0.0438067
6,14,26,1.1781,2.74889,5.10509,0.0395491
6,14,27,1.1781,2.74889,5.30144,0.0344757
6,14,28,1.1781,2.74889,5.49779,0.0286064
6,14,29,1.1781,2.74889,5.69414,0.0220146
6,14,30,1.1781,2.74889,5.89049,0.0148297
6,14,31,1.1781,2.74889,6.08684,0.00726088
6,15,0,1.1781,2.94524,0,0.00749982
6,15,1,1.1781,2.94524,0.19635,0.0153177
6,15,2,1.1781,2.94524,0.392699,0.0227391
6,15,3,1.1781,2.94524,0.589049,0.0295478
6,15,4,1.1781,2.94524,0.785398,0.0356103
6,15,5,1.1781,2.94524,0.981748,0.0408508
6,15,6,1.1781,2.94524,1.1781,0.0452485
6,15,7,1.1781,2.94524,1.37445,0.0488312
6,15,8,1.1781,2.94524,1.5708,0.0516643
6,15,9,1.1781,2.94524,1.76715,0.0538383
6,15,10,1.1781,2.94524,1.9635,0.0554559
6,15,11,1.1781,2.94524,2.15984,0.056621
6,15,12,1.1781,2.94524,2.35619,0.0574291
6,15,13,1.1781,2.94524,2.55254,0.0579612
6,15,14,1.1781,2.94524,2.74889,0.0582805
6,15,15,1.1781,2.94524,2.94524,0.0584294
6,15,16,1.1781,2.94524,3.14159,0.0584294
6,15,17,1.1781,2.94524,3.33794,0.0582805
6,15,18,1.1781,2.94524,3.53429,0.0579612
6,15,19,1.1781,2.94524,3.73064,0.0574291
6,15,20,1.1781,2.94524,3.92699,0.056621
6,15,21,1.1781,2.94524,4.12334,0.0554559
6,15,22,1.1781,2.94524,4.31969,0.0538383
6,15,23,1.1781,2.94524,4.51604,0.0516643
6,15,24,1.1781,2.94524,4.71239,0.0488312
6,15,25,1.1781,2.94524,4.90874,0.0452485
6,15,26,1.1781,2.94524,5.10509,0.0408508
6,15,27,1.1781,2.94524,5.30144,0.0356103
6,15,28,1.1781,2.94524,5.49779,0.0295478
6,15,29,1.1781,2.94524,5.69414,0.0227391
6,15,30,1.1781,2.94524,5.89049,0.0153177
6,15,31,1.1781,2.94524,6.08684,0.00749982
6,16,0,1.1781,3.14159,0,0.00758116
6,16,1,1.1781,3.14159,0.19635,0.0154839
6,16,2,1.1781,3.14159,0.392699,0.0229857
6,16,3,1.1781,3.14159,0.589049,0.0298683
6,16,4,1.1781,3.14159,0.785398,0.0359965
6,16,5,1.1781,3.14159,0.981748,0.0412939
6,16,6,1.1781,3.14159,1.1781,0.0457393
6,16,7,1.1781,3.14159,1.37445,0.0493609
6,16,8,1.1781,3.14159,1.5708,0.0522247
6,16,9,1.1781,3.14159,1.76715,0.0544223
