i,j,k,x,y,z,f
19,12,11,3.73064,2.35619,2.15984,0.227649
19,12,12,3.73064,2.35619,2.35619,0.227871
19,12,13,3.73064,2.35619,2.55254,0.22796
19,12,14,3.73064,2.35619,2.74889,0.227993
19,12,15,3.73064,2.35619,2.94524,0.228004
19,12,16,3.73064,2.35619,3.14159,0.228004
19,12,17,3.73064,2.35619,3.33794,0.227993
19,12,18,3.73064,2.35619,3.53429,0.22796
19,12,19,3.73064,2.35619,3.73064,0.227871
19,12,20,3.73064,2.35619,3.92699,0.227649
19,12,21,3.73064,2.35619,4.12334,0.227136
19,12,22,3.73064,2.35619,4.31969,0.226036
19,12,23,3.73064,2.35619,4.51604,0.22384
19,12,24,3.73064,2.35619,4.71239,0.219757
19,12,25,3.73064,2.35619,4.90874,0.212677
19,12,26,3.73064,2.35619,5.10509,0.20123
19,12,27,3.73064,2.35619,5.30144,0.183963
19,12,28,3.73064,2.35619,5.49779,0.159664
19,12,29,3.73064,2.35619,5.69414,0.127761
19,12,30,3.73064,2.35619,5.89049,0.0886921
19,12,31,3.73064,2.35619,6.08684,0.0442576
19,13,0,3.73064,2.55254,0,0.0503955
19,13,1,3.73064,2.55254,0.19635,0.100993
19,13,2,3.73064,2.55254,0.392699,0.145481
19,13,3,3.73064,2.55254,0.589049,0.181812
19,13,4,3.73064,2.55254,0.785398,0.209484
19,13,5,3.73064,2.55254,0.981748,0.229148
19,13,6,3.73064,2.55254,1.1781,0.242187
19,13,7,3.73064,2.55254,1.37445,0.250251
19,13,8,3.73064,2.55254,1.5708,0.254902
19,13,9,3.73064,2.55254,1.76715,0.257404
19,13,10,3.73064,2.55254,1.9635,0.258657
19,13,11,3.73064,2.55254,2.15984,0.259241
19,13,12,3.73064,2.55254,2.35619,0.259494
19,13,13,3.73064,2.55254,2.55254,0.259596
19,13,14,3.73064,2.55254,2.74889,0.259634
19,13,15,3.73064,2.55254,2.94524,0.259646
19,13,16,3.73064,2.55254,3.14159,0.259646
19,13,17,3.73064,2.55254,3.33794,0.259634
19,13,18,3.73064,2.55254,3.53429,0.259596
19,13,19,3.73064,2.55254,3.73064,0.259494
19,13,20,3.73064,2.55254,3.92699,0.259241
19,13,21,3.73064,2.55254,4.12334,0.258657
19,13,22,3.73064,2.55254,4.31969,0.257404
19,13,23,3.73064,2.55254,4.51604,0.254902
19,13,24,3.73064,2.55254,4.71239,0.250251
19,13,25,3.73064,2.55254,4.90874,0.242187
19,13,26,3.73064,2.55254,5.10509,0.229148
19,13,27,3.73064,2.55254,5.30144,0.209484
19,13,28,3.73064,2.55254,5.49779,0.181812
19,13,29,3.73064,2.55254,5.69414,0.145481
19,13,30,3.73064,2.55254,5.89049,0.100993
19,13,31,3.73064,2.55254,6.08684,0.0503955
19,14,0,3.73064,2.74889,0,0.0552942
19,14,1,3.73064,2.74889,0.19635,0.11081
19,14,2,3.73064,2.74889,0.392699,0.159624
19,14,3,3.73064,2.74889,0.589049,0.199488
19,14,4,3.73064,2.74889,0.785398,0.229852
19,14,5,3.73064,2.74889,0.981748,0.251431
19,14,6,3.73064,2.74889,1.1781,0.265739
19,14,7,3.73064,2.74889,1.37445,0.274589
19,14,8,3.73064,2.74889,1.5708,0.279694
19,14,9,3.73064,2.74889,1.76715,0.28244
19,14,10,3.73064,2.74889,1.9635,0.283815
19,14,11,3.73064,2.74889,2.15984,0.284457
19,14,12,3.73064,2.74889,2.35619,0.284735
19,14,13,3.73064,2.74889,2.55254,0.284847
19,14,14,3.73064,2.74889,2.74889,0.284888
19,14,15,3.73064,2.74889,2.94524,0.284901
19,14,16,3.73064,2.74889,3.14159,0.284901
19,14,17,3.73064,2.74889,3.33794,0.284888
19,14,18,3.73064,2.74889,3.53429,0.284847
19,14,19,3.73064,2.74889,3.73064,0.284735
19,14,20,3.73064,2.74889,3.92699,0.284457
19,14,21,3.73064,2.74889,4.12334,0.283815
19,14,22,3.73064,2.74889,4.31969,0.28244
19,14,23,3.73064,2.74889,4.51604,0.279694
19,14,24,3.73064,2.74889,4.71239,0.274589
19,14,25,3.73064,2.74889,4.90874,0.265739
19,14,26,3.73064,2.74889,5.10509,0.251431
19,14,27,3.73064,2.74889,5.30144,0.229852
19,14,28,3.73064,2.74889,5.49779,0.199488
19,14,29,3.73064,2.74889,5.69414,0.159624
19,14,30,3.73064,2.74889,5.89049,0.11081
19,14,31,3.73064,2.74889,6.08684,0.0552942
19,15,0,3.73064,2.94524,0,0.0584591
19,15,1,3.73064,2.94524,0.19635,0.117153
19,15,2,3.73064,2.94524,0.392699,0.168762
19,15,3,3.73064,2.94524,0.589049,0.210908
19,15,4,3.73064,2.94524,0.785398,0.243012
19,15,5,3.73064,2.94524,0.981748,0.265828
19,15,6,3.73064,2.94524,1.1781,0.280956
19,15,7,3.73064,2.94524,1.37445,0.290314
19,15,8,3.73064,2.94524,1.5708,0.295712
19,15,9,3.73064,2.94524,1.76715,0.298615
19,15,10,3.73064,2.94524,1.9635,0.30007
19,15,11,3.73064,2.94524,2.15984,0.300748
19,15,12,3.73064,2.94524,2.35619,0.301042
19,15,13,3.73064,2.94524,2.55254,0.301161
19,15,14,3.73064,2.94524,2.74889,0.301204
19,15,15,3.73064,2.94524,2.94524,0.301218
19,15,16,3.73064,2.94524,3.14159,0.301218
19,15,17,3.73064,2.94524,3.33794,0.301204
19,15,18,3.73064,2.94524,3.53429,0.301161
19,15,19,3.73064,2.94524,3.73064,0.301042
19,15,20,3.73064,2.94524,3.92699,0.300748
19,15,21,3.73064,2.94524,4.12334,0.30007
19,15,22,3.73064,2.94524,4.31969,0.298615
19,15,23,3.73064,2.94524,4.51604,0.295712
19,15,24,3.73064,2.94524,4.71239,0.290314
19,15,25,3.73064,2.94524,4.90874,0.280956
19,15,26,3.73064,2.94524,5.10509,0.265828
19,15,27,3.73064,2.94524,5.30144,0.243012
19,15,28,3.73064,2.94524,5.49779,0.210908
19,15,29,3.73064,2.94524,5.69414,0.168762
19,15,30,3.73064,2.94524,5.89049,0.117153
19,15,31,3.73064,2.94524,6.08684,0.0584591
19,16,0,3.73064,3.14159,0,0.0595538
19,16,1,3.73064,3.14159,0.19635,0.119347
19,16,2,3.73064,3.14159,0.392699,0.171922
19,16,3,3.73064,3.14159,0.589049,0.214859
19,16,4,3.73064,3.14159,0.785398,0.247564
19,16,5,3.73064,3.14159,0.981748,0.270807
19,16,6,3.73064,3.14159,1.1781,0.28622
19,16,7,3.73064,3.14159,1.37445,0.295753
19,16,8,3.73064,3.14159,1.5708,0.301253
19,16,9,3.73064,3.14159,1.76715,0.30421
19,16,10,3.73064,3.14159,1.9635,0.305692
19,16,11,3.73064,3.14159,2.15984,0.306383
19,16,12,3.73064,3.14159,2.35619,0.306683
19,16,13,3.73064,3.14159,2.55254,0.306804
19,16,14,3.73064,3.14159,2.74889,0.306848
19,16,15,3.73064,3.14159,2.94524,0.306862
19,16,16,3.73064,3.14159,3.14159,0.306862
19,16,17,3.73064,3.14159,3.33794,0.306848
19,16,18,3.73064,3.14159,3.53429,0.306804
19,16,19,3.73064,3.14159,3.73064,0.306683
19,16,20,3.73064,3.14159,3.92699,0.306383
19,16,21,3.73064,3.14159,4.12334,0.305692
19,16,22,3.73064,3.14159,4.31969,0.30421
19,16,23,3.73064,3.14159,4.51604,0.301253
19,16,24,3.73064,3.14159,4.71239,0.295753
19,16,25,3.73064,3.14159,4.90874,0.28622
19,16,26,3.73064,3.14159,5.10509,0.270807
19,16,27,3.73064,3.14159,5.30144,0.247564
19,16,28,3.73064,3.14159,5.49779,0.214859
19,16,29,3.73064,3.14159,5.69414,0.171922
19,16,30,3.73064,3.14159,5.89049,0.119347
19,16,31,3.73064,3.14159,6.08684,0.0595538
19,17,0,3.73064,3.33794,0,0.0584591
19,17,1,3.73064,3.33794,0.19635,0.117153
19,17,2,3.73064,3.33794,0.392699,0.168762
19,17,3,3.73064,3.33794,0.589049,0.210908
19,17,4,3.73064,3.33794,0.785398,0.243012
19,17,5,3.73064,3.33794,0.981748,0.265828
19,17,6,3.73064,3.33794,1.1781,0.280956
19,17,7,3.73064,3.33794,1.37445,0.290314
19,17,8,3.73064,3.33794,1.5708,0.295712
19,17,9,3.73064,3.33794,1.76715,0.298615
19,17,10,3.73064,3.33794,1.9635,0.30007
19,17,11,3.73064,3.33794,2.15984,0.300748
19,17,12,3.73064,3.33794,2.35619,0.301042
19,17,13,3.73064,3.33794,2.55254,0.301161
19,17,14,3.73064,3.33794,2.74889,0.301204
19,17,15,3.73064,3.33794,2.94524,0.301218
19,17,16,3.73064,3.33794,3.14159,0.301218
19,17,17,3.73064,3.33794,3.33794,0.301204
19,17,18,3.73064,3.33794,3.53429,0.301161
19,17,19,3.73064,3.33794,3.73064,0.301042
19,17,20,3.73064,3.33794,3.92699,0.300748
19,17,21,3.73064,3.33794,4.12334,0.30007
19,17,22,3.73064,3.33794,4.31969,0.298615
19,17,23,3.73064,3.33794,4.51604,0.295712
19,17,24,3.73064,3.33794,4.71239,0.290314
19,17,25,3.73064,3.33794,4.90874,0.280956
19,17,26,3.73064,3.33794,5.10509,0.265828
19,17,27,3.73064,3.33794,5.30144,0.243012
19,17,28,3.73064,3.33794,5.49779,0.210908
19,17,29,3.73064,3.33794,5.69414,0.168762
19,17,30,3.73064,3.33794,5.89049,0.117153
19,17,31,3.73064,3.33794,6.08684,0.0584591
19,18,0,3.73064,3.53429,0,0.0552942
19,18,1,3.73064,3.53429,0.19635,0.11081
19,18,2,3.73064,3.53429,0.392699,0.159624
19,18,3,3.73064,3.53429,0.589049,0.199488
19,18,4,3.73064,3.53429,0.785398,0.229852
19,18,5,3.73064,3.53429,0.981748,0.251431
19,18,6,3.73064,3.53429,1.1781,0.265739
19,18,7,3.73064,3.53429,1.37445,0.274589
19,18,8,3.73064,3.53429,1.5708,0.279694
19,18,9,3.73064,3.53429,1.76715,0.28244
19,18,10,3.73064,3.53429,1.9635,0.283815
19,18,11,3.73064,3.53429,2.15984,0.284457
19,18,12,3.73064,3.53429,2.35619,0.284735
19,18,13,3.73064,3.53429,2.55254,0.284847
19,18,14,3.73064,3.53429,2.74889,0.284888
19,18,15,3.73064,3.53429,2.94524,0.284901
19,18,16,3.73064,3.53429,3.14159,0.284901
19,18,17,3.73064,3.53429,3.33794,0.284888
19,18,18,3.73064,3.53429,3.53429,0.284847
19,18,19,3.73064,3.53429,3.73064,0.284735
19,18,20,3.73064,3.53429,3.92699,0.284457
19,18,21,3.73064,3.53429,4.12334,0.283815
19,18,22,3.73064,3.53429,4.31969,0.28244
19,18,23,3.73064,3.53429,4.51604,0.279694
19,18,24,3.73064,3.53429,4.71239,0.274589
19,18,25,3.73064,3.53429,4.90874,0.265739
19,18,26,3.73064,3.53429,5.10509,0.251431
19,18,27,3.73064,3.53429,5.30144,0.229852
19,18,28,3.73064,3.53429,5.49779,0.199488
19,18,29,3.73064,3.53429,5.69414,0.159624
19,18,30,3.73064,3.53429,5.89049,0.11081
19,18,31,3.73064,3.53429,6.08684,0.0552942
19,19,0,3.73064,3.73064,0,0.0503955
19,19,1,3.73064,3.73064,0.19635,0.100993
19,19,2,3.73064,3.73064,0.392699,0.145481
19,19,3,3.73064,3.73064,0.589049,0.181812
19,19,4,3.73064,3.73064,0.785398,0.209483
19,19,5,3.73064,3.73064,0.981748,0.229148
19,19,6,3.73064,3.73064,1.1781,0.242187
19,19,7,3.73064,3.73064,1.37445,0.250251
19,19,8,3.73064,3.73064,1.5708,0.254902
19,19,9,3.73064,3.73064,1.76715,0.257404
19,19,10,3.73064,3.73064,1.9635,0.258657
19,19,11,3.73064,3.73064,2.15984,0.259241
19,19,12,3.73064,3.73064,2.35619,0.259494
19,19,13,3.73064,3.73064,2.55254,0.259596
19,19,14,3.73064,3.73064,2.74889,0.259634
19,19,15,3.73064,3.73064,2.94524,0.259646
19,19,16,3.73064,3.73064,3.14159,0.259646
19,19,17,3.73064,3.73064,3.33794,0.259634
19,19,18,3.73064,3.73064,3.53429,0.259596
19,19,19,3.73064,3.73064,3.73064,0.259494
19,19,20,3.73064,3.73064,3.92699,0.259241
19,19,21,3.73064,3.73064,4.12334,0.258657
19,19,22,3.73064,3.73064,4.31969,0.257404
19,19,23,3.73064,3.73064,4.51604,0.254902
19,19,24,3.73064,3.73064,4.71239,0.250251
19,19,25,3.73064,3.73064,4.90874,0.242187
19,19,26,3.73064,3.73064,5.10509,0.229148
19,19,27,3.73064,3.73064,5.30144,0.209483
19,19,28,3.73064,3.73064,5.49779,0.181812
19,19,29,3.73064,3.73064,5.69414,0.145481
19,19,30,3.73064,3.73064,5.89049,0.100993
19,19,31,3.73064,3.73064,6.08684,0.0503955
19,20,0,3.73064,3.92699,0,0.0442576
19,20,1,3.73064,3.92699,0.19635,0.088692
19,20,2,3.73064,3.92699,0.392699,0.127761
19,20,3,3.73064,3.92699,0.589049,0.159664
19,20,4,3.73064,3.92699,0.785398,0.183963
19,20,5,3.73064,3.92699,0.981748,0.20123
19,20,6,3.73064,3.92699,1.1781,0.212677
19,20,7,3.73064,3.92699,1.37445,0.219757
19,20,8,3.73064,3.92699,1.5708,0.22384
19,20,9,3.73064,3.92699,1.76715,0.226036
19,20,10,3.73064,3.92699,1.9635,0.227136
19,20,11,3.73064,3.92699,2.15984,0.227648
19,20,12,3.73064,3.92699,2.35619,0.227871
19,20,13,3.73064,3.92699,2.55254,0.22796
19,20,14,3.73064,3.92699,2.74889,0.227993
19,20,15,3.73064,3.92699,2.94524,0.228003
19,20,16,3.73064,3.92699,3.14159,0.228003
19,20,17,3.73064,3.92699,3.33794,0.227993
19,20,18,3.73064,3.92699,3.53429,0.22796
19,20,19,3.73064,3.92699,3.73064,0.227871
19,20,20,3.73064,3.92699,3.92699,0.227648
19,20,21,3.73064,3.92699,4.12334,0.227136
19,20,22,3.73064,3.92699,4.31969,0.226036
19,20,23,3.73064,3.92699,4.51604,0.22384
19,20,24,3.73064,3.92699,4.71239,0.219757
19,20,25,3.73064,3.92699,4.90874,0.212677
19,20,26,3.73064,3.92699,5.10509,0.20123
19,20,27,3.73064,3.92699,5.30144,0.183963
19,20,28,3.73064,3.92699,5.49779,0.159664
19,20,29,3.73064,3.92699,5.69414,0.127761
19,20,30,3.73064,3.92699,5.89049,0.088692
19,20,31,3.73064,3.92699,6.08684,0.0442576
19,21,0,3.73064,4.12334,0,0.0374511
19,21,1,3.73064,4.12334,0.19635,0.0750513
19,21,2,3.73064,4.12334,0.392699,0.10811
19,21,3,3.73064,4.12334,0.589049,0.135105
19,21,4,3.73064,4.12334,0.785398,0.155663
19,21,5,3.73064,4.12334,0.981748,0.170272
19,21,6,3.73064,4.12334,1.1781,0.179956
19,21,7,3.73064,4.12334,1.37445,0.185944
19,21,8,3.73064,4.12334,1.5708,0.189398
19,21,9,3.73064,4.12334,1.76715,0.191255
19,21,10,3.73064,4.12334,1.9635,0.192185
19,21,11,3.73064,4.12334,2.15984,0.192618
19,21,12,3.73064,4.12334,2.35619,0.192806
19,21,13,3.73064,4.12334,2.55254,0.192881
19,21,14,3.73064,4.12334,2.74889,0.192909
19,21,15,3.73064,4.12334,2.94524,0.192918
19,21,16,3.73064,4.12334,3.14159,0.192918
19,21,17,3.73064,4.12334,3.33794,0.192909
19,21,18,3.73064,4.12334,3.53429,0.192881
19,21,19,3.73064,4.12334,3.73064,0.192806
19,21,20,3.73064,4.12334,3.92699,0.192618
19,21,21,3.73064,4.12334,4.12334,0.192185
19,21,22,3.73064,4.12334,4.31969,0.191255
19,21,23,3.73064,4.12334,4.51604,0.189398
19,21,24,3.73064,4.12334,4.71239,0.185944
19,21,25,3.73064,4.12334,4.90874,0.179956
19,21,26,3.73064,4.12334,5.10509,0.170272
19,21,27,3.73064,4.12334,5.30144,0.155663
19,21,28,3.73064,4.12334,5.49779,0.135105
19,21,29,3.73064,4.12334,5.69414,0.10811
19,21,30,3.73064,4.12334,5.89049,0.0750513
19,21,31,3.73064,4.12334,6.08684,0.0374511
19,22,0,3.73064,4.31969,0,0.0305364
19,22,1,3.73064,4.31969,0.19635,0.061194
19,22,2,3.73064,4.31969,0.392699,0.0881476
19,22,3,3.73064,4.31969,0.589049,0.110156
19,22,4,3.73064,4.31969,0.785398,0.126916
19,22,5,3.73064,4.31969,0.981748,0.138824
19,22,6,3.73064,4.31969,1.1781,0.146717
19,22,7,3.73064,4.31969,1.37445,0.151598
19,22,8,3.73064,4.31969,1.5708,0.154412
19,22,9,3.73064,4.31969,1.76715,0.155925
19,22,10,3.73064,4.31969,1.9635,0.156682
19,22,11,3.73064,4.31969,2.15984,0.157035
19,22,12,3.73064,4.31969,2.35619,0.157188
19,22,13,3.73064,4.31969,2.55254,0.15725
19,22,14,3.73064,4.31969,2.74889,0.157272
19,22,15,3.73064,4.31969,2.94524,0.15728
19,22,16,3.73064,4.31969,3.14159,0.15728
19,22,17,3.73064,4.31969,3.33794,0.157272
19,22,18,3.73064,4.31969,3.53429,0.15725
19,22,19,3.73064,4.31969,3.73064,0.157188
19,22,20,3.73064,4.31969,3.92699,0.157035
19,22,21,3.73064,4.31969,4.12334,0.156682
19,22,22,3.73064,4.31969,4.31969,0.155925
19,22,23,3.73064,4.31969,4.51604,0.154412
19,22,24,3.73064,4.31969,4.71239,0.151598
19,22,25,3.73064,4.31969,4.90874,0.146717
19,22,26,3.73064,4.31969,5.10509,0.138824
19,22,27,3.73064,4.31969,5.30144,0.126916
19,22,28,3.73064,4.31969,5.49779,0.110156
19,22,29,3.73064,4.31969,5.69414,0.0881476
19,22,30,3.73064,4.31969,5.89049,0.061194
19,22,31,3.73064,4.31969,6.08684,0.0305364
19,23,0,3.73064,4.51604,0,0.0239907
19,23,1,3.73064,4.51604,0.19635,0.048076
19,23,2,3.73064,4.51604,0.392699,0.0692506
19,23,3,3.73064,4.51604,0.589049,0.086539
19,23,4,3.73064,4.51604,0.785398,0.0997038
19,23,5,3.73064,4.51604,0.981748,0.109056
19,23,6,3.73064,4.51604,1.1781,0.115255
19,23,7,3.73064,4.51604,1.37445,0.119087
19,23,8,3.73064,4.51604,1.5708,0.121296
19,23,9,3.73064,4.51604,1.76715,0.122484
19,23,10,3.73064,4.51604,1.9635,0.123078
19,23,11,3.73064,4.51604,2.15984,0.123355
19,23,12,3.73064,4.51604,2.35619,0.123475
19,23,13,3.73064,4.51604,2.55254,0.123523
19,23,14,3.73064,4.51604,2.74889,0.123541
19,23,15,3.73064,4.51604,2.94524,0.123547
19,23,16,3.73064,4.51604,3.14159,0.123547
19,23,17,3.73064,4.51604,3.33794,0.123541
19,23,18,3.73064,4.51604,3.53429,0.123523
19,23,19,3.73064,4.51604,3.73064,0.123475
19,23,20,3.73064,4.51604,3.92699,0.123355
19,23,21,3.73064,4.51604,4.12334,0.123078
19,23,22,3.73064,4.51604,4.31969,0.122484
19,23,23,3.73064,4.51604,4.51604,0.121296
19,23,24,3.73064,4.51604,4.71239,0.119087
19,23,25,3.73064,4.51604,4.90874,0.115255
19,23,26,3.73064,4.51604,5.10509,0.109056
19,23,27,3.73064,4.51604,5.30144,0.0997038
19,23,28,3.73064,4.51604,5.49779,0.086539
19,23,29,3.73064,4.51604,5.69414,0.0692506
19,23,30,3.73064,4.51604,5.89049,0.048076
19,23,31,3.73064,4.51604,6.08684,0.0239907
19,24,0,3.73064,4.71239,0,0.0181601
19,24,1,3.73064,4.71239,0.19635,0.0363915
19,24,2,3.73064,4.71239,0.392699,0.0524188
19,24,3,3.73064,4.71239,0.589049,0.0655037
19,24,4,3.73064,4.71239,0.785398,0.0754666
19,24,5,3.73064,4.71239,0.981748,0.0825437
19,24,6,3.73064,4.71239,1.1781,0.0872335
19,24,7,3.73064,4.71239,1.37445,0.0901324
19,24,8,3.73064,4.71239,1.5708,0.0918034
19,24,9,3.73064,4.71239,1.76715,0.0927012
19,24,10,3.73064,4.71239,1.9635,0.0931506
19,24,11,3.73064,4.71239,2.15984,0.09336
19,24,12,3.73064,4.71239,2.35619,0.0934506
19,24,13,3.73064,4.71239,2.55254,0.093487
19,24,14,3.73064,4.71239,2.74889,0.0935005
19,24,15,3.73064,4.71239,2.94524,0.0935047
19,24,16,3.73064,4.71239,3.14159,0.0935047
19,24,17,3.73064,4.71239,3.33794,0.0935005
19,24,18,3.73064,4.71239,3.53429,0.093487
19,24,19,3.73064,4.71239,3.73064,0.0934506
19,24,20,3.73064,4.71239,3.92699,0.09336
19,24,21,3.73064,4.71239,4.12334,0.0931506
19,24,22,3.73064,4.71239,4.31969,0.0927012
19,24,23,3.73064,4.71239,4.51604,0.0918034
19,24,24,3.73064,4.71239,4.71239,0.0901324
19,24,25,3.73064,4.71239,4.90874,0.0872335
19,24,26,3.73064,4.71239,5.10509,0.0825437
19,24,27,3.73064,4.71239,5.30144,0.0754666
19,24,28,3.73064,4.71239,5.49779,0.0655037
19,24,29,3.73064,4.71239,5.69414,0.0524188
19,24,30,3.73064,4.71239,5.89049,0.0363915
19,24,31,3.73064,4.71239,6.08684,0.0181601
19,25,0,3.73064,4.90874,0,0.0132434
19,25,1,3.73064,4.90874,0.19635,0.0265385
19,25,2,3.73064,4.90874,0.392699,0.0382256
19,25,3,3.73064,4.90874,0.589049,0.0477664
19,25,4,3.73064,4.90874,0.785398,0.05503
19,25,5,3.73064,4.90874,0.981748,0.060189
19,25,6,3.73064,4.90874,1.1781,0.0636071
19,25,7,3.73064,4.90874,1.37445,0.0657196
19,25,8,3.73064,4.90874,1.5708,0.066937
19,25,9,3.73064,4.90874,1.76715,0.067591
19,25,10,3.73064,4.90874,1.9635,0.0679182
19,25,11,3.73064,4.90874,2.15984,0.0680707
19,25,12,3.73064,4.90874,2.35619,0.0681366
19,25,13,3.73064,4.90874,2.55254,0.0681631
19,25,14,3.73064,4.90874,2.74889,0.0681729
19,25,15,3.73064,4.90874,2.94524,0.068176
19,25,16,3.73064,4.90874,3.14159,0.068176
19,25,17,3.73064,4.90874,3.33794,0.0681729
19,25,18,3.73064,4.90874,3.53429,0.0681631
19,25,19,3.73064,4.90874,3.73064,0.0681366
19,25,20,3.73064,4.90874,3.92699,0.0680707
19,25,21,3.73064,4.90874,4.12334,0.0679182
19,25,22,3.73064,4.90874,4.31969,0.067591
19,25,23,3.73064,4.90874,4.51604,0.066937
19,25,24,3.73064,4.90874,4.71239,0.0657196
19,25,25,3.73064,4.90874,4.90874,0.0636071
19,25,26,3.73064,4.90874,5.10509,0.060189
19,25,27,3.73064,4.90874,5.30144,0.05503
19,25,28,3.73064,4.90874,5.49779,0.0477664
19,25,29,3.73064,4.90874,5.69414,0.0382256
19,25,30,3.73064,4.90874,5.89049,0.0265385
19,25,31,3.73064,4.90874,6.08684,0.0132434
19,26,0,3.73064,5.10509,0,0.00930137
19,26,1,3.73064,5.10509,0.19635,0.0186387
19,26,2,3.73064,5.10509,0.392699,0.0268463
19,26,3,3.73064,5.10509,0.589049,0.033546
19,26,4,3.73064,5.10509,0.785398,0.038646
19,26,5,3.73064,5.10509,0.981748,0.0422677
19,26,6,3.73064,5.10509,1.1781,0.0446669
19,26,7,3.73064,5.10509,1.37445,0.0461494
19,26,8,3.73064,5.10509,1.5708,0.0470035
19,26,9,3.73064,5.10509,1.76715,0.0474622
19,26,10,3.73064,5.10509,1.9635,0.0476917
19,26,11,3.73064,5.10509,2.15984,0.0477985
19,26,12,3.73064,5.10509,2.35619,0.0478448
19,26,13,3.73064,5.10509,2.55254,0.0478633
19,26,14,3.73064,5.10509,2.74889,0.0478702
19,26,15,3.73064,5.10509,2.94524,0.0478723
19,26,16,3.73064,5.10509,3.14159,0.0478723
19,26,17,3.73064,5.10509,3.33794,0.0478702
19,26,18,3.73064,5.10509,3.53429,0.0478633
19,26,19,3.73064,5.10509,3.73064,0.0478448
19,26,20,3.73064,5.10509,3.92699,0.0477985
19,26,21,3.73064,5.10509,4.12334,0.0476917
19,26,22,3.73064,5.10509,4.31969,0.0474622
19,26,23,3.73064,5.10509,4.51604,0.0470035
19,26,24,3.73064,5.10509,4.71239,0.0461494
19,26,25,3.73064,5.10509,4.90874,0.0446669
19,26,26,3.73064,5.10509,5.10509,0.0422677
19,26,27,3.73064,5.10509,5.30144,0.038646
19,26,28,3.73064,5.10509,5.49779,0.033546
19,26,29,3.73064,5.10509,5.69414,0.0268463
19,26,30,3.73064,5.10509,5.89049,0.0186387
19,26,31,3.73064,5.10509,6.08684,0.00930137
19,27,0,3.73064,5.30144,0,0.00628511
19,27,1,3.73064,5.30144,0.19635,0.0125943
19,27,2,3.73064,5.30144,0.392699,0.0181399
19,27,3,3.73064,5.30144,0.589049,0.0226661
19,27,4,3.73064,5.30144,0.785398,0.0261112
19,27,5,3.73064,5.30144,0.981748,0.0285572
19,27,6,3.73064,5.30144,1.1781,0.0301774
19,27,7,3.73064,5.30144,1.37445,0.0311782
19,27,8,3.73064,5.30144,1.5708,0.0317547
19,27,9,3.73064,5.30144,1.76715,0.0320642
19,27,10,3.73064,5.30144,1.9635,0.032219
19,27,11,3.73064,5.30144,2.15984,0.032291
19,27,12,3.73064,5.30144,2.35619,0.0323222
19,27,13,3.73064,5.30144,2.55254,0.0323347
19,27,14,3.73064,5.30144,2.74889,0.0323393
19,27,15,3.73064,5.30144,2.94524,0.0323407
19,27,16,3.73064,5.30144,3.14159,0.0323407
19,27,17,3.73064,5.30144,3.33794,0.0323393
19,27,18,3.73064,5.30144,3.53429,0.0323347
19,27,19,3.73064,5.30144,3.73064,0.0323222
19,27,20,3.73064,5.30144,3.92699,0.032291
19,27,21,3.73064,5.30144,4.12334,0.032219
19,27,22,3.73064,5.30144,4.31969,0.0320642
19,27,23,3.73064,5.30144,4.51604,0.0317547
19,27,24,3.73064,5.30144,4.71239,0.0311782
19,27,25,3.73064,5.30144,4.90874,0.0301774
19,27,26,3.73064,5.30144,5.10509,0.0285572
19,27,27,3.73064,5.30144,5.30144,0.0261112
19,27,28,3.73064,5.30144,5.49779,0.0226661
19,27,29,3.73064,5.30144,5.69414,0.0181399
19,27,30,3.73064,5.30144,5.89049,0.0125943
19,27,31,3.73064,5.30144,6.08684,0.00628511
19,28,0,3.73064,5.49779,0,0.00407251
19,28,1,3.73064,5.49779,0.19635,0.00816051
19,28,2,3.73064,5.49779,0.392699,0.0117534
19,28,3,3.73064,5.49779,0.589049,0.0146857
19,28,4,3.73064,5.49779,0.785398,0.0169172
19,28,5,3.73064,5.49779,0.981748,0.0185014
19,28,6,3.73064,5.49779,1.1781,0.0195504
19,28,7,3.73064,5.49779,1.37445,0.0201983
19,28,8,3.73064,5.49779,1.5708,0.0205714
19,28,9,3.73064,5.49779,1.76715,0.0207716
19,28,10,3.73064,5.49779,1.9635,0.0208717
19,28,11,3.73064,5.49779,2.15984,0.0209183
19,28,12,3.73064,5.49779,2.35619,0.0209384
19,28,13,3.73064,5.49779,2.55254,0.0209465
19,28,14,3.73064,5.49779,2.74889,0.0209495
19,28,15,3.73064,5.49779,2.94524,0.0209504
19,28,16,3.73064,5.49779,3.14159,0.0209504
19,28,17,3.73064,5.49779,3.33794,0.0209495
19,28,18,3.73064,5.49779,3.53429,0.0209465
19,28,19,3.73064,5.49779,3.73064,0.0209384
19,28,20,3.73064,5.49779,3.92699,0.0209183
19,28,21,3.73064,5.49779,4.12334,0.0208717
19,28,22,3.73064,5.49779,4.31969,0.0207716
19,28,23,3.73064,5.49779,4.51604,0.0205714
19,28,24,3.73064,5.49779,4.71239,0.0201983
19,28,25,3.73064,5.49779,4.90874,0.0195504
19,28,26,3.73064,5.49779,5.10509,0.0185014
19,28,27,3.73064,5.49779,5.30144,0.0169172
19,28,28,3.73064,5.49779,5.49779,0.0146857
19,28,29,3.73064,5.49779,5.69414,0.0117534
19,28,30,3.73064,5.49779,5.89049,0.00816051
19,28,31,3.73064,5.49779,6.08684,0.00407251
