i,j,k,x,y,z,f
15,22,3,2.94524,4.31969,0.589049,0.0978008
15,22,4,2.94524,4.31969,0.785398,0.115848
15,22,5,2.94524,4.31969,0.981748,0.130393
15,22,6,2.94524,4.31969,1.1781,0.141611
15,22,7,2.94524,4.31969,1.37445,0.149892
15,22,8,2.94524,4.31969,1.5708,0.155743
15,22,9,2.94524,4.31969,1.76715,0.159699
15,22,10,2.94524,4.31969,1.9635,0.162258
15,22,11,2.94524,4.31969,2.15984,0.163842
15,22,12,2.94524,4.31969,2.35619,0.164777
15,22,13,2.94524,4.31969,2.55254,0.165302
15,22,14,2.94524,4.31969,2.74889,0.165574
15,22,15,2.94524,4.31969,2.94524,0.165688
15,22,16,2.94524,4.31969,3.14159,0.165688
15,22,17,2.94524,4.31969,3.33794,0.165574
15,22,18,2.94524,4.31969,3.53429,0.165302
15,22,19,2.94524,4.31969,3.73064,0.164777
15,22,20,2.94524,4.31969,3.92699,0.163842
15,22,21,2.94524,4.31969,4.12334,0.162258
15,22,22,2.94524,4.31969,4.31969,0.159699
15,22,23,2.94524,4.31969,4.51604,0.155743
15,22,24,2.94524,4.31969,4.71239,0.149892
15,22,25,2.94524,4.31969,4.90874,0.141611
15,22,26,2.94524,4.31969,5.10509,0.130393
15,22,27,2.94524,4.31969,5.30144,0.115848
15,22,28,2.94524,4.31969,5.49779,0.0978008
15,22,29,2.94524,4.31969,5.69414,0.0763665
15,22,30,2.94524,4.31969,5.89049,0.0520101
15,22,31,2.94524,4.31969,6.08684,0.0256393
15,23,0,2.94524,4.51604,0,0.0213295
15,23,1,2.94524,4.51604,0.19635,0.0432673
15,23,2,2.94524,4.51604,0.392699,0.0635292
15,23,3,2.94524,4.51604,0.589049,0.0813597
15,23,4,2.94524,4.51604,0.785398,0.0963725
15,23,5,2.94524,4.51604,0.981748,0.108471
15,23,6,2.94524,4.51604,1.1781,0.117802
15,23,7,2.94524,4.51604,1.37445,0.12469
15,23,8,2.94524,4.51604,1.5708,0.129556
15,23,9,2.94524,4.51604,1.76715,0.132845
15,23,10,2.94524,4.51604,1.9635,0.134973
15,23,11,2.94524,4.51604,2.15984,0.13629
15,23,12,2.94524,4.51604,2.35619,0.137068
15,23,13,2.94524,4.51604,2.55254,0.137504
15,23,14,2.94524,4.51604,2.74889,0.13773
15,23,15,2.94524,4.51604,2.94524,0.137825
15,23,16,2.94524,4.51604,3.14159,0.137825
15,23,17,2.94524,4.51604,3.33794,0.13773
15,23,18,2.94524,4.51604,3.53429,0.137504
15,23,19,2.94524,4.51604,3.73064,0.137068
15,23,20,2.94524,4.51604,3.92699,0.13629
15,23,21,2.94524,4.51604,4.12334,0.134973
15,23,22,2.94524,4.51604,4.31969,0.132845
15,23,23,2.94524,4.51604,4.51604,0.129556
15,23,24,2.94524,4.51604,4.71239,0.12469
15,23,25,2.94524,4.51604,4.90874,0.117802
15,23,26,2.94524,4.51604,5.10509,0.108471
15,23,27,2.94524,4.51604,5.30144,0.0963725
15,23,28,2.94524,4.51604,5.49779,0.0813597
15,23,29,2.94524,4.51604,5.69414,0.0635292
15,23,30,2.94524,4.51604,5.89049,0.0432673
15,23,31,2.94524,4.51604,6.08684,0.0213295
15,24,0,2.94524,4.71239,0,0.0172442
15,24,1,2.94524,4.71239,0.19635,0.0349801
15,24,2,2.94524,4.71239,0.392699,0.0513607
15,24,3,2.94524,4.71239,0.589049,0.0657754
15,24,4,2.94524,4.71239,0.785398,0.0779117
15,24,5,2.94524,4.71239,0.981748,0.0876914
15,24,6,2.94524,4.71239,1.1781,0.0952339
15,24,7,2.94524,4.71239,1.37445,0.100801
15,24,8,2.94524,4.71239,1.5708,0.104734
15,24,9,2.94524,4.71239,1.76715,0.107393
15,24,10,2.94524,4.71239,1.9635,0.109112
15,24,11,2.94524,4.71239,2.15984,0.110176
15,24,12,2.94524,4.71239,2.35619,0.110805
15,24,13,2.94524,4.71239,2.55254,0.111157
15,24,14,2.94524,4.71239,2.74889,0.11134
15,24,15,2.94524,4.71239,2.94524,0.111416
15,24,16,2.94524,4.71239,3.14159,0.111416
15,24,17,2.94524,4.71239,3.33794,0.11134
15,24,18,2.94524,4.71239,3.53429,0.111157
15,24,19,2.94524,4.71239,3.73064,0.110805
15,24,20,2.94524,4.71239,3.92699,0.110176
15,24,21,2.94524,4.71239,4.12334,0.109112
15,24,22,2.94524,4.71239,4.31969,0.107393
15,24,23,2.94524,4.71239,4.51604,0.104734
15,24,24,2.94524,4.71239,4.71239,0.100801
15,24,25,2.94524,4.71239,4.90874,0.0952339
15,24,26,2.94524,4.71239,5.10509,0.0876914
15,24,27,2.94524,4.71239,5.30144,0.0779117
15,24,28,2.94524,4.71239,5.49779,0.0657754
15,24,29,2.94524,4.71239,5.69414,0.0513607
15,24,30,2.94524,4.71239,5.89049,0.0349801
15,24,31,2.94524,4.71239,6.08684,0.0172442
15,25,0,2.94524,4.90874,0,0.0135429
15,25,1,2.94524,4.90874,0.19635,0.0274718
15,25,2,2.94524,4.90874,0.392699,0.0403362
15,25,3,2.94524,4.90874,0.589049,0.0516562
15,25,4,2.94524,4.90874,0.785398,0.0611867
15,25,5,2.94524,4.90874,0.981748,0.0688662
15,25,6,2.94524,4.90874,1.1781,0.0747886
15,25,7,2.94524,4.90874,1.37445,0.0791598
15,25,8,2.94524,4.90874,1.5708,0.0822474
15,25,9,2.94524,4.90874,1.76715,0.0843345
15,25,10,2.94524,4.90874,1.9635,0.0856843
15,25,11,2.94524,4.90874,2.15984,0.0865192
15,25,12,2.94524,4.90874,2.35619,0.0870124
15,25,13,2.94524,4.90874,2.55254,0.087289
15,25,14,2.94524,4.90874,2.74889,0.0874324
15,25,15,2.94524,4.90874,2.94524,0.0874925
15,25,16,2.94524,4.90874,3.14159,0.0874925
15,25,17,2.94524,4.90874,3.33794,0.0874324
15,25,18,2.94524,4.90874,3.53429,0.087289
15,25,19,2.94524,4.90874,3.73064,0.0870124
15,25,20,2.94524,4.90874,3.92699,0.0865192
15,25,21,2.94524,4.90874,4.12334,0.0856843
15,25,22,2.94524,4.90874,4.31969,0.0843345
15,25,23,2.94524,4.90874,4.51604,0.0822474
15,25,24,2.94524,4.90874,4.71239,0.0791598
15,25,25,2.94524,4.90874,4.90874,0.0747886
15,25,26,2.94524,4.90874,5.10509,0.0688662
15,25,27,2.94524,4.90874,5.30144,0.0611867
15,25,28,2.94524,4.90874,5.49779,0.0516562
15,25,29,2.94524,4.90874,5.69414,0.0403362
15,25,30,2.94524,4.90874,5.89049,0.0274718
15,25,31,2.94524,4.90874,6.08684,0.0135429
15,26,0,2.94524,5.10509,0,0.0103215
15,26,1,2.94524,5.10509,0.19635,0.020937
15,26,2,2.94524,5.10509,0.392699,0.030741
15,26,3,2.94524,5.10509,0.589049,0.0393679
15,26,4,2.94524,5.10509,0.785398,0.0466306
15,26,5,2.94524,5.10509,0.981748,0.0524825
15,26,6,2.94524,5.10509,1.1781,0.0569951
15,26,7,2.94524,5.10509,1.37445,0.0603255
15,26,8,2.94524,5.10509,1.5708,0.0626778
15,26,9,2.94524,5.10509,1.76715,0.0642677
15,26,10,2.94524,5.10509,1.9635,0.0652959
15,26,11,2.94524,5.10509,2.15984,0.0659317
15,26,12,2.94524,5.10509,2.35619,0.0663073
15,26,13,2.94524,5.10509,2.55254,0.0665179
15,26,14,2.94524,5.10509,2.74889,0.0666271
15,26,15,2.94524,5.10509,2.94524,0.0666729
15,26,16,2.94524,5.10509,3.14159,0.0666729
15,26,17,2.94524,5.10509,3.33794,0.0666271
15,26,18,2.94524,5.10509,3.53429,0.0665179
15,26,19,2.94524,5.10509,3.73064,0.0663073
15,26,20,2.94524,5.10509,3.92699,0.0659317
15,26,21,2.94524,5.10509,4.12334,0.0652959
15,26,22,2.94524,5.10509,4.31969,0.0642677
15,26,23,2.94524,5.10509,4.51604,0.0626778
15,26,24,2.94524,5.10509,4.71239,0.0603255
15,26,25,2.94524,5.10509,4.90874,0.0569951
15,26,26,2.94524,5.10509,5.10509,0.0524825
15,26,27,2.94524,5.10509,5.30144,0.0466306
15,26,28,2.94524,5.10509,5.49779,0.0393679
15,26,29,2.94524,5.10509,5.69414,0.030741
15,26,30,2.94524,5.10509,5.89049,0.020937
15,26,31,2.94524,5.10509,6.08684,0.0103215
15,27,0,2.94524,5.30144,0,0.0076143
15,27,1,2.94524,5.30144,0.19635,0.0154455
15,27,2,2.94524,5.30144,0.392699,0.0226778
15,27,3,2.94524,5.30144,0.589049,0.0290415
15,27,4,2.94524,5.30144,0.785398,0.0343987
15,27,5,2.94524,5.30144,0.981748,0.038715
15,27,6,2.94524,5.30144,1.1781,0.0420432
15,27,7,2.94524,5.30144,1.37445,0.0444994
15,27,8,2.94524,5.30144,1.5708,0.046234
15,27,9,2.94524,5.30144,1.76715,0.0474063
15,27,10,2.94524,5.30144,1.9635,0.0481643
15,27,11,2.94524,5.30144,2.15984,0.0486331
15,27,12,2.94524,5.30144,2.35619,0.0489099
15,27,13,2.94524,5.30144,2.55254,0.0490651
15,27,14,2.94524,5.30144,2.74889,0.0491456
15,27,15,2.94524,5.30144,2.94524,0.0491793
15,27,16,2.94524,5.30144,3.14159,0.0491793
15,27,17,2.94524,5.30144,3.33794,0.0491456
15,27,18,2.94524,5.30144,3.53429,0.0490651
15,27,19,2.94524,5.30144,3.73064,0.0489099
15,27,20,2.94524,5.30144,3.92699,0.0486331
15,27,21,2.94524,5.30144,4.12334,0.0481643
15,27,22,2.94524,5.30144,4.31969,0.0474063
15,27,23,2.94524,5.30144,4.51604,0.046234
15,27,24,2.94524,5.30144,4.71239,0.0444994
15,27,25,2.94524,5.30144,4.90874,0.0420432
15,27,26,2.94524,5.30144,5.10509,0.038715
15,27,27,2.94524,5.30144,5.30144,0.0343987
15,27,28,2.94524,5.30144,5.49779,0.0290415
15,27,29,2.94524,5.30144,5.69414,0.0226778
15,27,30,2.94524,5.30144,5.89049,0.0154455
15,27,31,2.94524,5.30144,6.08684,0.0076143
15,28,0,2.94524,5.49779,0,0.00540257
15,28,1,2.94524,5.49779,0.19635,0.0109589
15,28,2,2.94524,5.49779,0.392699,0.0160903
15,28,3,2.94524,5.49779,0.589049,0.0206053
15,28,4,2.94524,5.49779,0.785398,0.024406
15,28,5,2.94524,5.49779,0.981748,0.027468
15,28,6,2.94524,5.49779,1.1781,0.0298289
15,28,7,2.94524,5.49779,1.37445,0.0315711
15,28,8,2.94524,5.49779,1.5708,0.0328014
15,28,9,2.94524,5.49779,1.76715,0.0336327
15,28,10,2.94524,5.49779,1.9635,0.0341702
15,28,11,2.94524,5.49779,2.15984,0.0345026
15,28,12,2.94524,5.49779,2.35619,0.0346988
15,28,13,2.94524,5.49779,2.55254,0.0348088
15,28,14,2.94524,5.49779,2.74889,0.0348659
15,28,15,2.94524,5.49779,2.94524,0.0348898
15,28,16,2.94524,5.49779,3.14159,0.0348898
15,28,17,2.94524,5.49779,3.33794,0.0348659
15,28,18,2.94524,5.49779,3.53429,0.0348088
15,28,19,2.94524,5.49779,3.73064,0.0346988
15,28,20,2.94524,5.49779,3.92699,0.0345026
15,28,21,2.94524,5.49779,4.12334,0.0341702
15,28,22,2.94524,5.49779,4.31969,0.0336327
15,28,23,2.94524,5.49779,4.51604,0.0328014
15,28,24,2.94524,5.49779,4.71239,0.0315711
15,28,25,2.94524,5.49779,4.90874,0.0298289
15,28,26,2.94524,5.49779,5.10509,0.027468
15,28,27,2.94524,5.49779,5.30144,0.024406
15,28,28,2.94524,5.49779,5.49779,0.0206053
15,28,29,2.94524,5.49779,5.69414,0.0160903
15,28,30,2.94524,5.49779,5.89049,0.0109589
15,28,31,2.94524,5.49779,6.08684,0.00540257
15,29,0,2.94524,5.69414,0,0.00362579
15,29,1,2.94524,5.69414,0.19635,0.00735476
15,29,2,2.94524,5.69414,0.392699,0.0107984
15,29,3,2.94524,5.69414,0.589049,0.0138283
15,29,4,2.94524,5.69414,0.785398,0.0163788
15,29,5,2.94524,5.69414,0.981748,0.0184334
15,29,6,2.94524,5.69414,1.1781,0.0200176
15,29,7,2.94524,5.69414,1.37445,0.0211864
15,29,8,2.94524,5.69414,1.5708,0.0220118
15,29,9,2.94524,5.69414,1.76715,0.0225695
15,29,10,2.94524,5.69414,1.9635,0.02293
15,29,11,2.94524,5.69414,2.15984,0.0231529
15,29,12,2.94524,5.69414,2.35619,0.0232845
15,29,13,2.94524,5.69414,2.55254,0.0233583
15,29,14,2.94524,5.69414,2.74889,0.0233965
15,29,15,2.94524,5.69414,2.94524,0.0234125
15,29,16,2.94524,5.69414,3.14159,0.0234125
15,29,17,2.94524,5.69414,3.33794,0.0233965
15,29,18,2.94524,5.69414,3.53429,0.0233583
15,29,19,2.94524,5.69414,3.73064,0.0232845
15,29,20,2.94524,5.69414,3.92699,0.0231529
15,29,21,2.94524,5.69414,4.12334,0.02293
15,29,22,2.94524,5.69414,4.31969,0.0225695
15,29,23,2.94524,5.69414,4.51604,0.0220118
15,29,24,2.94524,5.69414,4.71239,0.0211864
15,29,25,2.94524,5.69414,4.90874,0.0200176
15,29,26,2.94524,5.69414,5.10509,0.0184334
15,29,27,2.94524,5.69414,5.30144,0.0163788
15,29,28,2.94524,5.69414,5.49779,0.0138283
15,29,29,2.94524,5.69414,5.69414,0.0107984
15,29,30,2.94524,5.69414,5.89049,0.00735476
15,29,31,2.94524,5.69414,6.08684,0.00362579
15,30,0,2.94524,5.89049,0,0.00219402
15,30,1,2.94524,5.89049,0.19635,0.00445046
15,30,2,2.94524,5.89049,0.392699,0.00653423
15,30,3,2.94524,5.89049,0.589049,0.00836756
15,30,4,2.94524,5.89049,0.785398,0.00991075
15,30,5,2.94524,5.89049,0.981748,0.0111539
15,30,6,2.94524,5.89049,1.1781,0.0121123
15,30,7,2.94524,5.89049,1.37445,0.0128194
15,30,8,2.94524,5.89049,1.5708,0.0133187
15,30,9,2.94524,5.89049,1.76715,0.013656
15,30,10,2.94524,5.89049,1.9635,0.0138741
15,30,11,2.94524,5.89049,2.15984,0.0140089
15,30,12,2.94524,5.89049,2.35619,0.0140885
15,30,13,2.94524,5.89049,2.55254,0.0141331
15,30,14,2.94524,5.89049,2.74889,0.0141562
15,30,15,2.94524,5.89049,2.94524,0.0141659
15,30,16,2.94524,5.89049,3.14159,0.0141659
15,30,17,2.94524,5.89049,3.33794,0.0141562
15,30,18,2.94524,5.89049,3.53429,0.0141331
15,30,19,2.94524,5.89049,3.73064,0.0140885
15,30,20,2.94524,5.89049,3.92699,0.0140089
15,30,21,2.94524,5.89049,4.12334,0.0138741
15,30,22,2.94524,5.89049,4.31969,0.013656
15,30,23,2.94524,5.89049,4.51604,0.0133187
15,30,24,2.94524,5.89049,4.71239,0.0128194
15,30,25,2.94524,5.89049,4.90874,0.0121123
15,30,26,2.94524,5.89049,5.10509,0.0111539
15,30,27,2.94524,5.89049,5.30144,0.00991075
15,30,28,2.94524,5.89049,5.49779,0.00836756
15,30,29,2.94524,5.89049,5.69414,0.00653423
15,30,30,2.94524,5.89049,5.89049,0.00445046
15,30,31,2.94524,5.89049,6.08684,0.00219402
15,31,0,2.94524,6.08684,0,0.00100281
15,31,1,2.94524,6.08684,0.19635,0.00203414
15,31,2,2.94524,6.08684,0.392699,0.00298655
15,31,3,2.94524,6.08684,0.589049,0.00382447
15,31,4,2.94524,6.08684,0.785398,0.00452977
15,31,5,2.94524,6.08684,0.981748,0.00509792
15,31,6,2.94524,6.08684,1.1781,0.00553592
15,31,7,2.94524,6.08684,1.37445,0.00585907
15,31,8,2.94524,6.08684,1.5708,0.00608722
15,31,9,2.94524,6.08684,1.76715,0.00624136
15,31,10,2.94524,6.08684,1.9635,0.006341
15,31,11,2.94524,6.08684,2.15984,0.00640259
15,31,12,2.94524,6.08684,2.35619,0.00643894
15,31,13,2.94524,6.08684,2.55254,0.00645931
15,31,14,2.94524,6.08684,2.74889,0.00646987
15,31,15,2.94524,6.08684,2.94524,0.0064743
15,31,16,2.94524,6.08684,3.14159,0.0064743
15,31,17,2.94524,6.08684,3.33794,0.00646987
15,31,18,2.94524,6.08684,3.53429,0.00645931
15,31,19,2.94524,6.08684,3.73064,0.00643894
15,31,20,2.94524,6.08684,3.92699,0.00640259
15,31,21,2.94524,6.08684,4.12334,0.006341
15,31,22,2.94524,6.08684,4.31969,0.00624136
15,31,23,2.94524,6.08684,4.51604,0.00608722
15,31,24,2.94524,6.08684,4.71239,0.00585907
15,31,25,2.94524,6.08684,4.90874,0.00553592
15,31,26,2.94524,6.08684,5.10509,0.00509792
15,31,27,2.94524,6.08684,5.30144,0.00452977
15,31,28,2.94524,6.08684,5.49779,0.00382447
15,31,29,2.94524,6.08684,5.69414,0.00298655
15,31,30,2.94524,6.08684,5.89049,0.00203414
15,31,31,2.94524,6.08684,6.08684,0.00100281
16,0,0,3.14159,0,0,0.000683423
16,0,1,3.14159,0,0.19635,0.00138627
16,0,2,3.14159,0,0.392699,0.00203531
16,0,3,3.14159,0,0.589049,0.0026063
16,0,4,3.14159,0,0.785398,0.00308688
16,0,5,3.14159,0,0.981748,0.00347397
16,0,6,3.14159,0,1.1781,0.00377236
16,0,7,3.14159,0,1.37445,0.00399248
16,0,8,3.14159,0,1.5708,0.00414787
16,0,9,3.14159,0,1.76715,0.00425284
16,0,10,3.14159,0,1.9635,0.00432067
16,0,11,3.14159,0,2.15984,0.00436259
16,0,12,3.14159,0,2.35619,0.00438734
16,0,13,3.14159,0,2.55254,0.0044012
16,0,14,3.14159,0,2.74889,0.00440838
16,0,15,3.14159,0,2.94524,0.00441139
16,0,16,3.14159,0,3.14159,0.00441139
16,0,17,3.14159,0,3.33794,0.00440838
16,0,18,3.14159,0,3.53429,0.0044012
16,0,19,3.14159,0,3.73064,0.00438734
16,0,20,3.14159,0,3.92699,0.00436259
16,0,21,3.14159,0,4.12334,0.00432067
16,0,22,3.14159,0,4.31969,0.00425284
16,0,23,3.14159,0,4.51604,0.00414787
16,0,24,3.14159,0,4.71239,0.00399248
16,0,25,3.14159,0,4.90874,0.00377236
16,0,26,3.14159,0,5.10509,0.00347397
16,0,27,3.14159,0,5.30144,0.00308688
16,0,28,3.14159,0,5.49779,0.0026063
16,0,29,3.14159,0,5.69414,0.00203531
16,0,30,3.14159,0,5.89049,0.00138627
16,0,31,3.14159,0,6.08684,0.000683423
16,1,0,3.14159,0.19635,0,0.00151332
16,1,1,3.14159,0.19635,0.19635,0.00306967
16,1,2,3.14159,0.19635,0.392699,0.00450687
16,1,3,3.14159,0.19635,0.589049,0.00577129
16,1,4,3.14159,0.19635,0.785398,0.00683552
16,1,5,3.14159,0.19635,0.981748,0.00769276
16,1,6,3.14159,0.19635,1.1781,0.00835359
16,1,7,3.14159,0.19635,1.37445,0.0088411
16,1,8,3.14159,0.19635,1.5708,0.00918527
16,1,9,3.14159,0.19635,1.76715,0.00941776
16,1,10,3.14159,0.19635,1.9635,0.00956802
16,1,11,3.14159,0.19635,2.15984,0.0096609
16,1,12,3.14159,0.19635,2.35619,0.00971572
16,1,13,3.14159,0.19635,2.55254,0.00974643
16,1,14,3.14159,0.19635,2.74889,0.00976234
16,1,15,3.14159,0.19635,2.94524,0.00976901
16,1,16,3.14159,0.19635,3.14159,0.00976901
16,1,17,3.14159,0.19635,3.33794,0.00976234
16,1,18,3.14159,0.19635,3.53429,0.00974643
16,1,19,3.14159,0.19635,3.73064,0.00971572
16,1,20,3.14159,0.19635,3.92699,0.0096609
16,1,21,3.14159,0.19635,4.12334,0.00956802
16,1,22,3.14159,0.19635,4.31969,0.00941776
16,1,23,3.14159,0.19635,4.51604,0.00918527
16,1,24,3.14159,0.19635,4.71239,0.0088411
16,1,25,3.14159,0.19635,4.90874,0.00835359
16,1,26,3.14159,0.19635,5.10509,0.00769276
16,1,27,3.14159,0.19635,5.30144,0.00683552
16,1,28,3.14159,0.19635,5.49779,0.00577129
16,1,29,3.14159,0.19635,5.69414,0.00450687
16,1,30,3.14159,0.19635,5.89049,0.00306967
16,1,31,3.14159,0.19635,6.08684,0.00151332
16,2,0,3.14159,0.392699,0,0.00254692
16,2,1,3.14159,0.392699,0.19635,0.00516629
16,2,2,3.14159,0.392699,0.392699,0.00758518
16,2,3,3.14159,0.392699,0.589049,0.00971332
16,2,4,3.14159,0.392699,0.785398,0.0115046
16,2,5,3.14159,0.392699,0.981748,0.0129476
16,2,6,3.14159,0.392699,1.1781,0.01406
16,2,7,3.14159,0.392699,1.37445,0.0148807
16,2,8,3.14159,0.392699,1.5708,0.0154601
16,2,9,3.14159,0.392699,1.76715,0.0158516
16,2,10,3.14159,0.392699,1.9635,0.0161046
16,2,11,3.14159,0.392699,2.15984,0.016261
16,2,12,3.14159,0.392699,2.35619,0.0163534
16,2,13,3.14159,0.392699,2.55254,0.0164051
16,2,14,3.14159,0.392699,2.74889,0.0164319
16,2,15,3.14159,0.392699,2.94524,0.0164431
16,2,16,3.14159,0.392699,3.14159,0.0164431
16,2,17,3.14159,0.392699,3.33794,0.0164319
16,2,18,3.14159,0.392699,3.53429,0.0164051
16,2,19,3.14159,0.392699,3.73064,0.0163534
16,2,20,3.14159,0.392699,3.92699,0.016261
16,2,21,3.14159,0.392699,4.12334,0.0161046
16,2,22,3.14159,0.392699,4.31969,0.0158516
16,2,23,3.14159,0.392699,4.51604,0.0154601
16,2,24,3.14159,0.392699,4.71239,0.0148807
16,2,25,3.14159,0.392699,4.90874,0.01406
16,2,26,3.14159,0.392699,5.10509,0.0129476
16,2,27,3.14159,0.392699,5.30144,0.0115046
16,2,28,3.14159,0.392699,5.49779,0.00971332
16,2,29,3.14159,0.392699,5.69414,0.00758518
16,2,30,3.14159,0.392699,5.89049,0.00516629
16,2,31,3.14159,0.392699,6.08684,0.00254692
16,3,0,3.14159,0.589049,0,0.00388181
16,3,1,3.14159,0.589049,0.19635,0.00787408
16,3,2,3.14159,0.589049,0.392699,0.0115609
16,3,3,3.14159,0.589049,0.589049,0.0148047
16,3,4,3.14159,0.589049,0.785398,0.0175351
16,3,5,3.14159,0.589049,0.981748,0.0197347
16,3,6,3.14159,0.589049,1.1781,0.0214306
16,3,7,3.14159,0.589049,1.37445,0.0226819
16,3,8,3.14159,0.589049,1.5708,0.0235654
16,3,9,3.14159,0.589049,1.76715,0.0241624
16,3,10,3.14159,0.589049,1.9635,0.0245483
16,3,11,3.14159,0.589049,2.15984,0.0247868
16,3,12,3.14159,0.589049,2.35619,0.0249277
16,3,13,3.14159,0.589049,2.55254,0.0250066
16,3,14,3.14159,0.589049,2.74889,0.0250475
16,3,15,3.14159,0.589049,2.94524,0.0250647
16,3,16,3.14159,0.589049,3.14159,0.0250647
16,3,17,3.14159,0.589049,3.33794,0.0250475
16,3,18,3.14159,0.589049,3.53429,0.0250066
16,3,19,3.14159,0.589049,3.73064,0.0249277
16,3,20,3.14159,0.589049,3.92699,0.0247868
16,3,21,3.14159,0.589049,4.12334,0.0245483
16,3,22,3.14159,0.589049,4.31969,0.0241624
16,3,23,3.14159,0.589049,4.51604,0.0235654
16,3,24,3.14159,0.589049,4.71239,0.0226819
16,3,25,3.14159,0.589049,4.90874,0.0214306
16,3,26,3.14159,0.589049,5.10509,0.0197347
16,3,27,3.14159,0.589049,5.30144,0.0175351
16,3,28,3.14159,0.589049,5.49779,0.0148047
16,3,29,3.14159,0.589049,5.69414,0.0115609
16,3,30,3.14159,0.589049,5.89049,0.00787408
16,3,31,3.14159,0.589049,6.08684,0.00388181
16,4,0,3.14159,0.785398,0,0.00561115
16,4,1,3.14159,0.785398,0.19635,0.011382
16,4,2,3.14159,0.785398,0.392699,0.0167115
16,4,3,3.14159,0.785398,0.589049,0.0214007
16,4,4,3.14159,0.785398,0.785398,0.0253481
16,4,5,3.14159,0.785398,0.981748,0.0285282
16,4,6,3.14159,0.785398,1.1781,0.0309802
16,4,7,3.14159,0.785398,1.37445,0.0327896
16,4,8,3.14159,0.785398,1.5708,0.0340673
16,4,9,3.14159,0.785398,1.76715,0.0349307
16,4,10,3.14159,0.785398,1.9635,0.0354889
16,4,11,3.14159,0.785398,2.15984,0.035834
16,4,12,3.14159,0.785398,2.35619,0.0360378
16,4,13,3.14159,0.785398,2.55254,0.0361521
16,4,14,3.14159,0.785398,2.74889,0.0362113
16,4,15,3.14159,0.785398,2.94524,0.0362361
16,4,16,3.14159,0.785398,3.14159,0.0362361
16,4,17,3.14159,0.785398,3.33794,0.0362113
16,4,18,3.14159,0.785398,3.53429,0.0361521
16,4,19,3.14159,0.785398,3.73064,0.0360378
16,4,20,3.14159,0.785398,3.92699,0.035834
16,4,21,3.14159,0.785398,4.12334,0.0354889
16,4,22,3.14159,0.785398,4.31969,0.0349307
16,4,23,3.14159,0.785398,4.51604,0.0340673
16,4,24,3.14159,0.785398,4.71239,0.0327896
16,4,25,3.14159,0.785398,4.90874,0.0309802
16,4,26,3.14159,0.785398,5.10509,0.0285282
16,4,27,3.14159,0.785398,5.30144,0.0253481
16,4,28,3.14159,0.785398,5.49779,0.0214007
16,4,29,3.14159,0.785398,5.69414,0.0167115
16,4,30,3.14159,0.785398,5.89049,0.011382
16,4,31,3.14159,0.785398,6.08684,0.00561115
16,5,0,3.14159,0.981748,0,0.00781277
16,5,1,3.14159,0.981748,0.19635,0.015848
16,5,2,3.14159,0.981748,0.392699,0.0232689
16,5,3,3.14159,0.981748,0.589049,0.0297984
16,5,4,3.14159,0.981748,0.785398,0.0352953
16,5,5,3.14159,0.981748,0.981748,0.039724
16,5,6,3.14159,0.981748,1.1781,0.043139
16,5,7,3.14159,0.981748,1.37445,0.0456592
16,5,8,3.14159,0.981748,1.5708,0.047439
16,5,9,3.14159,0.981748,1.76715,0.0486418
16,5,10,3.14159,0.981748,1.9635,0.0494195
16,5,11,3.14159,0.981748,2.15984,0.0499005
16,5,12,3.14159,0.981748,2.35619,0.0501845
16,5,13,3.14159,0.981748,2.55254,0.0503438
16,5,14,3.14159,0.981748,2.74889,0.0504263
16,5,15,3.14159,0.981748,2.94524,0.0504609
16,5,16,3.14159,0.981748,3.14159,0.0504609
16,5,17,3.14159,0.981748,3.33794,0.0504263
16,5,18,3.14159,0.981748,3.53429,0.0503438
16,5,19,3.14159,0.981748,3.73064,0.0501845
16,5,20,3.14159,0.981748,3.92699,0.0499005
16,5,21,3.14159,0.981748,4.12334,0.0494195
16,5,22,3.14159,0.981748,4.31969,0.0486418
16,5,23,3.14159,0.981748,4.51604,0.047439
16,5,24,3.14159,0.981748,4.71239,0.0456592
16,5,25,3.14159,0.981748,4.90874,0.043139
16,5,26,3.14159,0.981748,5.10509,0.039724
16,5,27,3.14159,0.981748,5.30144,0.0352953
16,5,28,3.14159,0.981748,5.49779,0.0297984
16,5,29,3.14159,0.981748,5.69414,0.0232689
16,5,30,3.14159,0.981748,5.89049,0.015848
16,5,31,3.14159,0.981748,6.08684,0.00781277
16,6,0,3.14159,1.1781,0,0.0105379
16,6,1,3.14159,1.1781,0.19635,0.0213761
16,6,2,3.14159,1.1781,0.392699,0.0313857
16,6,3,3.14159,1.1781,0.589049,0.0401934
16,6,4,3.14159,1.1781,0.785398,0.0476085
16,6,5,3.14159,1.1781,0.981748,0.0535831
16,6,6,3.14159,1.1781,1.1781,0.0581903
16,6,7,3.14159,1.1781,1.37445,0.0615906
16,6,8,3.14159,1.1781,1.5708,0.0639923
16,6,9,3.14159,1.1781,1.76715,0.0656155
16,6,10,3.14159,1.1781,1.9635,0.0666652
16,6,11,3.14159,1.1781,2.15984,0.0673145
16,6,12,3.14159,1.1781,2.35619,0.0676979
16,6,13,3.14159,1.1781,2.55254,0.0679129
16,6,14,3.14159,1.1781,2.74889,0.0680244
16,6,15,3.14159,1.1781,2.94524,0.0680711
16,6,16,3.14159,1.1781,3.14159,0.0680711
16,6,17,3.14159,1.1781,3.33794,0.0680244
