i,j,k,x,y,z,f
12,7,18,2.35619,1.37445,3.53429,0.0699349
12,7,19,2.35619,1.37445,3.73064,0.0694512
12,7,20,2.35619,1.37445,3.92699,0.0686855
12,7,21,2.35619,1.37445,4.12334,0.0675334
12,7,22,2.35619,1.37445,4.31969,0.0658663
12,7,23,2.35619,1.37445,4.51604,0.0635379
12,7,24,2.35619,1.37445,4.71239,0.0603954
12,7,25,2.35619,1.37445,4.90874,0.0562951
12,7,26,2.35619,1.37445,5.10509,0.0511221
12,7,27,2.35619,1.37445,5.30144,0.0448114
12,7,28,2.35619,1.37445,5.49779,0.0373669
12,7,29,2.35619,1.37445,5.69414,0.028875
12,7,30,2.35619,1.37445,5.89049,0.019511
12,7,31,2.35619,1.37445,6.08684,0.00957113
12,8,0,2.35619,1.5708,0,0.01171
12,8,1,2.35619,1.5708,0.19635,0.0238712
12,8,2,2.35619,1.5708,0.392699,0.0353279
12,8,3,2.35619,1.5708,0.589049,0.0457179
12,8,4,2.35619,1.5708,0.785398,0.0548264
12,8,5,2.35619,1.5708,0.981748,0.0625479
12,8,6,2.35619,1.5708,1.1781,0.0688776
12,8,7,2.35619,1.5708,1.37445,0.0738949
12,8,8,2.35619,1.5708,1.5708,0.0777404
12,8,9,2.35619,1.5708,1.76715,0.0805898
12,8,10,2.35619,1.5708,1.9635,0.0826301
12,8,11,2.35619,1.5708,2.15984,0.0840401
12,8,12,2.35619,1.5708,2.35619,0.0849772
12,8,13,2.35619,1.5708,2.55254,0.0855693
12,8,14,2.35619,1.5708,2.74889,0.0859119
12,8,15,2.35619,1.5708,2.94524,0.0860677
12,8,16,2.35619,1.5708,3.14159,0.0860677
12,8,17,2.35619,1.5708,3.33794,0.0859119
12,8,18,2.35619,1.5708,3.53429,0.0855693
12,8,19,2.35619,1.5708,3.73064,0.0849772
12,8,20,2.35619,1.5708,3.92699,0.0840401
12,8,21,2.35619,1.5708,4.12334,0.0826301
12,8,22,2.35619,1.5708,4.31969,0.0805898
12,8,23,2.35619,1.5708,4.51604,0.0777404
12,8,24,2.35619,1.5708,4.71239,0.0738949
12,8,25,2.35619,1.5708,4.90874,0.0688776
12,8,26,2.35619,1.5708,5.10509,0.0625479
12,8,27,2.35619,1.5708,5.30144,0.0548264
12,8,28,2.35619,1.5708,5.49779,0.0457179
12,8,29,2.35619,1.5708,5.69414,0.0353279
12,8,30,2.35619,1.5708,5.89049,0.0238712
12,8,31,2.35619,1.5708,6.08684,0.01171
12,9,0,2.35619,1.76715,0,0.0139848
12,9,1,2.35619,1.76715,0.19635,0.0285085
12,9,2,2.35619,1.76715,0.392699,0.042191
12,9,3,2.35619,1.76715,0.589049,0.0545996
12,9,4,2.35619,1.76715,0.785398,0.0654781
12,9,5,2.35619,1.76715,0.981748,0.0747002
12,9,6,2.35619,1.76715,1.1781,0.0822602
12,9,7,2.35619,1.76715,1.37445,0.0882529
12,9,8,2.35619,1.76715,1.5708,0.0928462
12,9,9,2.35619,1.76715,1.76715,0.0962498
12,9,10,2.35619,1.76715,1.9635,0.098687
12,9,11,2.35619,1.76715,2.15984,0.100371
12,9,12,2.35619,1.76715,2.35619,0.101491
12,9,13,2.35619,1.76715,2.55254,0.102198
12,9,14,2.35619,1.76715,2.74889,0.102608
12,9,15,2.35619,1.76715,2.94524,0.102794
12,9,16,2.35619,1.76715,3.14159,0.102794
12,9,17,2.35619,1.76715,3.33794,0.102608
12,9,18,2.35619,1.76715,3.53429,0.102198
12,9,19,2.35619,1.76715,3.73064,0.101491
12,9,20,2.35619,1.76715,3.92699,0.100371
12,9,21,2.35619,1.76715,4.12334,0.098687
12,9,22,2.35619,1.76715,4.31969,0.0962498
12,9,23,2.35619,1.76715,4.51604,0.0928462
12,9,24,2.35619,1.76715,4.71239,0.0882529
12,9,25,2.35619,1.76715,4.90874,0.0822602
12,9,26,2.35619,1.76715,5.10509,0.0747002
12,9,27,2.35619,1.76715,5.30144,0.0654781
12,9,28,2.35619,1.76715,5.49779,0.0545996
12,9,29,2.35619,1.76715,5.69414,0.042191
12,9,30,2.35619,1.76715,5.89049,0.0285085
12,9,31,2.35619,1.76715,6.08684,0.0139848
12,10,0,2.35619,1.9635,0,0.0163076
12,10,1,2.35619,1.9635,0.19635,0.0332438
12,10,2,2.35619,1.9635,0.392699,0.0491991
12,10,3,2.35619,1.9635,0.589049,0.0636691
12,10,4,2.35619,1.9635,0.785398,0.076355
12,10,5,2.35619,1.9635,0.981748,0.0871096
12,10,6,2.35619,1.9635,1.1781,0.095926
12,10,7,2.35619,1.9635,1.37445,0.102915
12,10,8,2.35619,1.9635,1.5708,0.108272
12,10,9,2.35619,1.9635,1.76715,0.112241
12,10,10,2.35619,1.9635,1.9635,0.115084
12,10,11,2.35619,1.9635,2.15984,0.117049
12,10,12,2.35619,1.9635,2.35619,0.118355
12,10,13,2.35619,1.9635,2.55254,0.11918
12,10,14,2.35619,1.9635,2.74889,0.119658
12,10,15,2.35619,1.9635,2.94524,0.119875
12,10,16,2.35619,1.9635,3.14159,0.119875
12,10,17,2.35619,1.9635,3.33794,0.119658
12,10,18,2.35619,1.9635,3.53429,0.11918
12,10,19,2.35619,1.9635,3.73064,0.118355
12,10,20,2.35619,1.9635,3.92699,0.117049
12,10,21,2.35619,1.9635,4.12334,0.115084
12,10,22,2.35619,1.9635,4.31969,0.112241
12,10,23,2.35619,1.9635,4.51604,0.108272
12,10,24,2.35619,1.9635,4.71239,0.102915
12,10,25,2.35619,1.9635,4.90874,0.095926
12,10,26,2.35619,1.9635,5.10509,0.0871096
12,10,27,2.35619,1.9635,5.30144,0.076355
12,10,28,2.35619,1.9635,5.49779,0.0636691
12,10,29,2.35619,1.9635,5.69414,0.0491991
12,10,30,2.35619,1.9635,5.89049,0.0332438
12,10,31,2.35619,1.9635,6.08684,0.0163076
12,11,0,2.35619,2.15984,0,0.0185705
12,11,1,2.35619,2.15984,0.19635,0.0378567
12,11,2,2.35619,2.15984,0.392699,0.0560262
12,11,3,2.35619,2.15984,0.589049,0.0725044
12,11,4,2.35619,2.15984,0.785398,0.086951
12,11,5,2.35619,2.15984,0.981748,0.0991984
12,11,6,2.35619,2.15984,1.1781,0.109239
12,11,7,2.35619,2.15984,1.37445,0.117198
12,11,8,2.35619,2.15984,1.5708,0.123299
12,11,9,2.35619,2.15984,1.76715,0.127821
12,11,10,2.35619,2.15984,1.9635,0.131058
12,11,11,2.35619,2.15984,2.15984,0.133296
12,11,12,2.35619,2.15984,2.35619,0.134784
12,11,13,2.35619,2.15984,2.55254,0.135724
12,11,14,2.35619,2.15984,2.74889,0.136268
12,11,15,2.35619,2.15984,2.94524,0.136515
12,11,16,2.35619,2.15984,3.14159,0.136515
12,11,17,2.35619,2.15984,3.33794,0.136268
12,11,18,2.35619,2.15984,3.53429,0.135724
12,11,19,2.35619,2.15984,3.73064,0.134784
12,11,20,2.35619,2.15984,3.92699,0.133296
12,11,21,2.35619,2.15984,4.12334,0.131058
12,11,22,2.35619,2.15984,4.31969,0.127821
12,11,23,2.35619,2.15984,4.51604,0.123299
12,11,24,2.35619,2.15984,4.71239,0.117198
12,11,25,2.35619,2.15984,4.90874,0.109239
12,11,26,2.35619,2.15984,5.10509,0.0991984
12,11,27,2.35619,2.15984,5.30144,0.086951
12,11,28,2.35619,2.15984,5.49779,0.0725044
12,11,29,2.35619,2.15984,5.69414,0.0560262
12,11,30,2.35619,2.15984,5.89049,0.0378567
12,11,31,2.35619,2.15984,6.08684,0.0185705
12,12,0,2.35619,2.35619,0,0.0206527
12,12,1,2.35619,2.35619,0.19635,0.0421017
12,12,2,2.35619,2.35619,0.392699,0.0623086
12,12,3,2.35619,2.35619,0.589049,0.0806348
12,12,4,2.35619,2.35619,0.785398,0.0967017
12,12,5,2.35619,2.35619,0.981748,0.110323
12,12,6,2.35619,2.35619,1.1781,0.12149
12,12,7,2.35619,2.35619,1.37445,0.130343
12,12,8,2.35619,2.35619,1.5708,0.137128
12,12,9,2.35619,2.35619,1.76715,0.142157
12,12,10,2.35619,2.35619,1.9635,0.145758
12,12,11,2.35619,2.35619,2.15984,0.148248
12,12,12,2.35619,2.35619,2.35619,0.149902
12,12,13,2.35619,2.35619,2.55254,0.150948
12,12,14,2.35619,2.35619,2.74889,0.151553
12,12,15,2.35619,2.35619,2.94524,0.151828
12,12,16,2.35619,2.35619,3.14159,0.151828
12,12,17,2.35619,2.35619,3.33794,0.151553
12,12,18,2.35619,2.35619,3.53429,0.150948
12,12,19,2.35619,2.35619,3.73064,0.149902
12,12,20,2.35619,2.35619,3.92699,0.148248
12,12,21,2.35619,2.35619,4.12334,0.145758
12,12,22,2.35619,2.35619,4.31969,0.142157
12,12,23,2.35619,2.35619,4.51604,0.137128
12,12,24,2.35619,2.35619,4.71239,0.130343
12,12,25,2.35619,2.35619,4.90874,0.12149
12,12,26,2.35619,2.35619,5.10509,0.110323
12,12,27,2.35619,2.35619,5.30144,0.0967017
12,12,28,2.35619,2.35619,5.49779,0.0806348
12,12,29,2.35619,2.35619,5.69414,0.0623086
12,12,30,2.35619,2.35619,5.89049,0.0421017
12,12,31,2.35619,2.35619,6.08684,0.0206527
12,13,0,2.35619,2.55254,0,0.0224321
12,13,1,2.35619,2.55254,0.19635,0.045729
12,13,2,2.35619,2.55254,0.392699,0.0676769
12,13,3,2.35619,2.55254,0.589049,0.0875823
12,13,4,2.35619,2.55254,0.785398,0.105034
12,13,5,2.35619,2.55254,0.981748,0.119829
12,13,6,2.35619,2.55254,1.1781,0.131959
12,13,7,2.35619,2.55254,1.37445,0.141575
12,13,8,2.35619,2.55254,1.5708,0.148946
12,13,9,2.35619,2.55254,1.76715,0.154408
12,13,10,2.35619,2.55254,1.9635,0.15832
12,13,11,2.35619,2.55254,2.15984,0.161024
12,13,12,2.35619,2.55254,2.35619,0.162822
12,13,13,2.35619,2.55254,2.55254,0.163958
12,13,14,2.35619,2.55254,2.74889,0.164615
12,13,15,2.35619,2.55254,2.94524,0.164914
12,13,16,2.35619,2.55254,3.14159,0.164914
12,13,17,2.35619,2.55254,3.33794,0.164615
12,13,18,2.35619,2.55254,3.53429,0.163958
12,13,19,2.35619,2.55254,3.73064,0.162822
12,13,20,2.35619,2.55254,3.92699,0.161024
12,13,21,2.35619,2.55254,4.12334,0.15832
12,13,22,2.35619,2.55254,4.31969,0.154408
12,13,23,2.35619,2.55254,4.51604,0.148946
12,13,24,2.35619,2.55254,4.71239,0.141575
12,13,25,2.35619,2.55254,4.90874,0.131959
12,13,26,2.35619,2.55254,5.10509,0.119829
12,13,27,2.35619,2.55254,5.30144,0.105034
12,13,28,2.35619,2.55254,5.49779,0.0875823
12,13,29,2.35619,2.55254,5.69414,0.0676769
12,13,30,2.35619,2.55254,5.89049,0.045729
12,13,31,2.35619,2.55254,6.08684,0.0224321
12,14,0,2.35619,2.74889,0,0.023796
12,14,1,2.35619,2.74889,0.19635,0.0485094
12,14,2,2.35619,2.74889,0.392699,0.0717919
12,14,3,2.35619,2.74889,0.589049,0.0929077
12,14,4,2.35619,2.74889,0.785398,0.111421
12,14,5,2.35619,2.74889,0.981748,0.127116
12,14,6,2.35619,2.74889,1.1781,0.139983
12,14,7,2.35619,2.74889,1.37445,0.150184
12,14,8,2.35619,2.74889,1.5708,0.158004
12,14,9,2.35619,2.74889,1.76715,0.163799
12,14,10,2.35619,2.74889,1.9635,0.167949
12,14,11,2.35619,2.74889,2.15984,0.170818
12,14,12,2.35619,2.74889,2.35619,0.172725
12,14,13,2.35619,2.74889,2.55254,0.17393
12,14,14,2.35619,2.74889,2.74889,0.174628
12,14,15,2.35619,2.74889,2.94524,0.174945
12,14,16,2.35619,2.74889,3.14159,0.174945
12,14,17,2.35619,2.74889,3.33794,0.174628
12,14,18,2.35619,2.74889,3.53429,0.17393
12,14,19,2.35619,2.74889,3.73064,0.172725
12,14,20,2.35619,2.74889,3.92699,0.170818
12,14,21,2.35619,2.74889,4.12334,0.167949
12,14,22,2.35619,2.74889,4.31969,0.163799
12,14,23,2.35619,2.74889,4.51604,0.158004
12,14,24,2.35619,2.74889,4.71239,0.150184
12,14,25,2.35619,2.74889,4.90874,0.139983
12,14,26,2.35619,2.74889,5.10509,0.127116
12,14,27,2.35619,2.74889,5.30144,0.111421
12,14,28,2.35619,2.74889,5.49779,0.0929077
12,14,29,2.35619,2.74889,5.69414,0.0717919
12,14,30,2.35619,2.74889,5.89049,0.0485094
12,14,31,2.35619,2.74889,6.08684,0.023796
12,15,0,2.35619,2.94524,0,0.0246537
12,15,1,2.35619,2.94524,0.19635,0.050258
12,15,2,2.35619,2.94524,0.392699,0.0743799
12,15,3,2.35619,2.94524,0.589049,0.0962569
12,15,4,2.35619,2.94524,0.785398,0.115437
12,15,5,2.35619,2.94524,0.981748,0.131699
12,15,6,2.35619,2.94524,1.1781,0.14503
12,15,7,2.35619,2.94524,1.37445,0.155599
12,15,8,2.35619,2.94524,1.5708,0.163701
12,15,9,2.35619,2.94524,1.76715,0.169705
12,15,10,2.35619,2.94524,1.9635,0.174005
12,15,11,2.35619,2.94524,2.15984,0.176978
12,15,12,2.35619,2.94524,2.35619,0.178954
12,15,13,2.35619,2.94524,2.55254,0.180202
12,15,14,2.35619,2.94524,2.74889,0.180925
12,15,15,2.35619,2.94524,2.94524,0.181254
12,15,16,2.35619,2.94524,3.14159,0.181254
12,15,17,2.35619,2.94524,3.33794,0.180925
12,15,18,2.35619,2.94524,3.53429,0.180202
12,15,19,2.35619,2.94524,3.73064,0.178954
12,15,20,2.35619,2.94524,3.92699,0.176978
12,15,21,2.35619,2.94524,4.12334,0.174005
12,15,22,2.35619,2.94524,4.31969,0.169705
12,15,23,2.35619,2.94524,4.51604,0.163701
12,15,24,2.35619,2.94524,4.71239,0.155599
12,15,25,2.35619,2.94524,4.90874,0.14503
12,15,26,2.35619,2.94524,5.10509,0.131699
12,15,27,2.35619,2.94524,5.30144,0.115437
12,15,28,2.35619,2.94524,5.49779,0.0962569
12,15,29,2.35619,2.94524,5.69414,0.0743799
12,15,30,2.35619,2.94524,5.89049,0.050258
12,15,31,2.35619,2.94524,6.08684,0.0246537
12,16,0,2.35619,3.14159,0,0.0249464
12,16,1,2.35619,3.14159,0.19635,0.0508546
12,16,2,2.35619,3.14159,0.392699,0.0752629
12,16,3,2.35619,3.14159,0.589049,0.0973997
12,16,4,2.35619,3.14159,0.785398,0.116808
12,16,5,2.35619,3.14159,0.981748,0.133262
12,16,6,2.35619,3.14159,1.1781,0.146752
12,16,7,2.35619,3.14159,1.37445,0.157447
12,16,8,2.35619,3.14159,1.5708,0.165645
12,16,9,2.35619,3.14159,1.76715,0.17172
12,16,10,2.35619,3.14159,1.9635,0.176072
12,16,11,2.35619,3.14159,2.15984,0.179079
12,16,12,2.35619,3.14159,2.35619,0.181079
12,16,13,2.35619,3.14159,2.55254,0.182342
12,16,14,2.35619,3.14159,2.74889,0.183074
12,16,15,2.35619,3.14159,2.94524,0.183406
12,16,16,2.35619,3.14159,3.14159,0.183406
12,16,17,2.35619,3.14159,3.33794,0.183074
12,16,18,2.35619,3.14159,3.53429,0.182342
12,16,19,2.35619,3.14159,3.73064,0.181079
12,16,20,2.35619,3.14159,3.92699,0.179079
12,16,21,2.35619,3.14159,4.12334,0.176072
12,16,22,2.35619,3.14159,4.31969,0.17172
12,16,23,2.35619,3.14159,4.51604,0.165645
12,16,24,2.35619,3.14159,4.71239,0.157447
12,16,25,2.35619,3.14159,4.90874,0.146752
12,16,26,2.35619,3.14159,5.10509,0.133262
12,16,27,2.35619,3.14159,5.30144,0.116808
12,16,28,2.35619,3.14159,5.49779,0.0973997
12,16,29,2.35619,3.14159,5.69414,0.0752629
12,16,30,2.35619,3.14159,5.89049,0.0508546
12,16,31,2.35619,3.14159,6.08684,0.0249464
12,17,0,2.35619,3.33794,0,0.0246535
12,17,1,2.35619,3.33794,0.19635,0.0502576
12,17,2,2.35619,3.33794,0.392699,0.0743793
12,17,3,2.35619,3.33794,0.589049,0.0962562
12,17,4,2.35619,3.33794,0.785398,0.115436
12,17,5,2.35619,3.33794,0.981748,0.131698
12,17,6,2.35619,3.33794,1.1781,0.145029
12,17,7,2.35619,3.33794,1.37445,0.155598
12,17,8,2.35619,3.33794,1.5708,0.1637
12,17,9,2.35619,3.33794,1.76715,0.169704
12,17,10,2.35619,3.33794,1.9635,0.174004
12,17,11,2.35619,3.33794,2.15984,0.176976
12,17,12,2.35619,3.33794,2.35619,0.178952
12,17,13,2.35619,3.33794,2.55254,0.180201
12,17,14,2.35619,3.33794,2.74889,0.180924
12,17,15,2.35619,3.33794,2.94524,0.181252
12,17,16,2.35619,3.33794,3.14159,0.181252
12,17,17,2.35619,3.33794,3.33794,0.180924
12,17,18,2.35619,3.33794,3.53429,0.180201
12,17,19,2.35619,3.33794,3.73064,0.178952
12,17,20,2.35619,3.33794,3.92699,0.176976
12,17,21,2.35619,3.33794,4.12334,0.174004
12,17,22,2.35619,3.33794,4.31969,0.169704
12,17,23,2.35619,3.33794,4.51604,0.1637
12,17,24,2.35619,3.33794,4.71239,0.155598
12,17,25,2.35619,3.33794,4.90874,0.145029
12,17,26,2.35619,3.33794,5.10509,0.131698
12,17,27,2.35619,3.33794,5.30144,0.115436
12,17,28,2.35619,3.33794,5.49779,0.0962562
12,17,29,2.35619,3.33794,5.69414,0.0743793
12,17,30,2.35619,3.33794,5.89049,0.0502576
12,17,31,2.35619,3.33794,6.08684,0.0246535
12,18,0,2.35619,3.53429,0,0.0237955
12,18,1,2.35619,3.53429,0.19635,0.0485084
12,18,2,2.35619,3.53429,0.392699,0.0717905
12,18,3,2.35619,3.53429,0.589049,0.0929059
12,18,4,2.35619,3.53429,0.785398,0.111418
12,18,5,2.35619,3.53429,0.981748,0.127113
12,18,6,2.35619,3.53429,1.1781,0.139981
12,18,7,2.35619,3.53429,1.37445,0.150181
12,18,8,2.35619,3.53429,1.5708,0.158001
12,18,9,2.35619,3.53429,1.76715,0.163796
12,18,10,2.35619,3.53429,1.9635,0.167946
12,18,11,2.35619,3.53429,2.15984,0.170815
12,18,12,2.35619,3.53429,2.35619,0.172722
12,18,13,2.35619,3.53429,2.55254,0.173927
12,18,14,2.35619,3.53429,2.74889,0.174624
12,18,15,2.35619,3.53429,2.94524,0.174942
12,18,16,2.35619,3.53429,3.14159,0.174942
12,18,17,2.35619,3.53429,3.33794,0.174624
12,18,18,2.35619,3.53429,3.53429,0.173927
12,18,19,2.35619,3.53429,3.73064,0.172722
12,18,20,2.35619,3.53429,3.92699,0.170815
12,18,21,2.35619,3.53429,4.12334,0.167946
12,18,22,2.35619,3.53429,4.31969,0.163796
12,18,23,2.35619,3.53429,4.51604,0.158001
12,18,24,2.35619,3.53429,4.71239,0.150181
12,18,25,2.35619,3.53429,4.90874,0.139981
12,18,26,2.35619,3.53429,5.10509,0.127113
12,18,27,2.35619,3.53429,5.30144,0.111418
12,18,28,2.35619,3.53429,5.49779,0.0929059
12,18,29,2.35619,3.53429,5.69414,0.0717905
12,18,30,2.35619,3.53429,5.89049,0.0485084
12,18,31,2.35619,3.53429,6.08684,0.0237955
12,19,0,2.35619,3.73064,0,0.0224311
12,19,1,2.35619,3.73064,0.19635,0.0457269
12,19,2,2.35619,3.73064,0.392699,0.0676739
12,19,3,2.35619,3.73064,0.589049,0.0875784
12,19,4,2.35619,3.73064,0.785398,0.105029
12,19,5,2.35619,3.73064,0.981748,0.119824
12,19,6,2.35619,3.73064,1.1781,0.131953
12,19,7,2.35619,3.73064,1.37445,0.141568
12,19,8,2.35619,3.73064,1.5708,0.148939
12,19,9,2.35619,3.73064,1.76715,0.154401
12,19,10,2.35619,3.73064,1.9635,0.158313
12,19,11,2.35619,3.73064,2.15984,0.161017
12,19,12,2.35619,3.73064,2.35619,0.162815
12,19,13,2.35619,3.73064,2.55254,0.163951
12,19,14,2.35619,3.73064,2.74889,0.164608
12,19,15,2.35619,3.73064,2.94524,0.164907
12,19,16,2.35619,3.73064,3.14159,0.164907
12,19,17,2.35619,3.73064,3.33794,0.164608
12,19,18,2.35619,3.73064,3.53429,0.163951
12,19,19,2.35619,3.73064,3.73064,0.162815
12,19,20,2.35619,3.73064,3.92699,0.161017
12,19,21,2.35619,3.73064,4.12334,0.158313
12,19,22,2.35619,3.73064,4.31969,0.154401
12,19,23,2.35619,3.73064,4.51604,0.148939
12,19,24,2.35619,3.73064,4.71239,0.141568
12,19,25,2.35619,3.73064,4.90874,0.131953
12,19,26,2.35619,3.73064,5.10509,0.119824
12,19,27,2.35619,3.73064,5.30144,0.105029
12,19,28,2.35619,3.73064,5.49779,0.0875784
12,19,29,2.35619,3.73064,5.69414,0.0676739
12,19,30,2.35619,3.73064,5.89049,0.0457269
12,19,31,2.35619,3.73064,6.08684,0.0224311
12,20,0,2.35619,3.92699,0,0.0206508
12,20,1,2.35619,3.92699,0.19635,0.0420977
12,20,2,2.35619,3.92699,0.392699,0.0623027
12,20,3,2.35619,3.92699,0.589049,0.0806272
12,20,4,2.35619,3.92699,0.785398,0.0966927
12,20,5,2.35619,3.92699,0.981748,0.110313
12,20,6,2.35619,3.92699,1.1781,0.121479
12,20,7,2.35619,3.92699,1.37445,0.13033
12,20,8,2.35619,3.92699,1.5708,0.137116
12,20,9,2.35619,3.92699,1.76715,0.142144
12,20,10,2.35619,3.92699,1.9635,0.145745
12,20,11,2.35619,3.92699,2.15984,0.148234
12,20,12,2.35619,3.92699,2.35619,0.149888
12,20,13,2.35619,3.92699,2.55254,0.150934
12,20,14,2.35619,3.92699,2.74889,0.151539
12,20,15,2.35619,3.92699,2.94524,0.151814
12,20,16,2.35619,3.92699,3.14159,0.151814
12,20,17,2.35619,3.92699,3.33794,0.151539
12,20,18,2.35619,3.92699,3.53429,0.150934
12,20,19,2.35619,3.92699,3.73064,0.149888
12,20,20,2.35619,3.92699,3.92699,0.148234
12,20,21,2.35619,3.92699,4.12334,0.145745
12,20,22,2.35619,3.92699,4.31969,0.142144
12,20,23,2.35619,3.92699,4.51604,0.137116
12,20,24,2.35619,3.92699,4.71239,0.13033
12,20,25,2.35619,3.92699,4.90874,0.121479
12,20,26,2.35619,3.92699,5.10509,0.110313
12,20,27,2.35619,3.92699,5.30144,0.0966927
12,20,28,2.35619,3.92699,5.49779,0.0806272
12,20,29,2.35619,3.92699,5.69414,0.0623027
12,20,30,2.35619,3.92699,5.89049,0.0420977
12,20,31,2.35619,3.92699,6.08684,0.0206508
12,21,0,2.35619,4.12334,0,0.0185668
12,21,1,2.35619,4.12334,0.19635,0.0378493
12,21,2,2.35619,4.12334,0.392699,0.0560152
12,21,3,2.35619,4.12334,0.589049,0.0724901
12,21,4,2.35619,4.12334,0.785398,0.0869339
12,21,5,2.35619,4.12334,0.981748,0.099179
12,21,6,2.35619,4.12334,1.1781,0.109218
12,21,7,2.35619,4.12334,1.37445,0.117175
12,21,8,2.35619,4.12334,1.5708,0.123275
12,21,9,2.35619,4.12334,1.76715,0.127795
12,21,10,2.35619,4.12334,1.9635,0.131033
12,21,11,2.35619,4.12334,2.15984,0.13327
12,21,12,2.35619,4.12334,2.35619,0.134757
12,21,13,2.35619,4.12334,2.55254,0.135697
12,21,14,2.35619,4.12334,2.74889,0.136241
12,21,15,2.35619,4.12334,2.94524,0.136488
12,21,16,2.35619,4.12334,3.14159,0.136488
12,21,17,2.35619,4.12334,3.33794,0.136241
12,21,18,2.35619,4.12334,3.53429,0.135697
12,21,19,2.35619,4.12334,3.73064,0.134757
12,21,20,2.35619,4.12334,3.92699,0.13327
12,21,21,2.35619,4.12334,4.12334,0.131033
12,21,22,2.35619,4.12334,4.31969,0.127795
12,21,23,2.35619,4.12334,4.51604,0.123275
12,21,24,2.35619,4.12334,4.71239,0.117175
12,21,25,2.35619,4.12334,4.90874,0.109218
12,21,26,2.35619,4.12334,5.10509,0.099179
12,21,27,2.35619,4.12334,5.30144,0.0869339
12,21,28,2.35619,4.12334,5.49779,0.0724901
12,21,29,2.35619,4.12334,5.69414,0.0560152
12,21,30,2.35619,4.12334,5.89049,0.0378493
12,21,31,2.35619,4.12334,6.08684,0.0185668
12,22,0,2.35619,4.31969,0,0.0163009
12,22,1,2.35619,4.31969,0.19635,0.0332302
12,22,2,2.35619,4.31969,0.392699,0.0491789
12,22,3,2.35619,4.31969,0.589049,0.063643
12,22,4,2.35619,4.31969,0.785398,0.0763237
12,22,5,2.35619,4.31969,0.981748,0.0870739
12,22,6,2.35619,4.31969,1.1781,0.0958867
12,22,7,2.35619,4.31969,1.37445,0.102873
12,22,8,2.35619,4.31969,1.5708,0.108227
12,22,9,2.35619,4.31969,1.76715,0.112196
12,22,10,2.35619,4.31969,1.9635,0.115037
12,22,11,2.35619,4.31969,2.15984,0.117001
12,22,12,2.35619,4.31969,2.35619,0.118306
12,22,13,2.35619,4.31969,2.55254,0.119131
12,22,14,2.35619,4.31969,2.74889,0.119609
12,22,15,2.35619,4.31969,2.94524,0.119826
12,22,16,2.35619,4.31969,3.14159,0.119826
12,22,17,2.35619,4.31969,3.33794,0.119609
12,22,18,2.35619,4.31969,3.53429,0.119131
12,22,19,2.35619,4.31969,3.73064,0.118306
12,22,20,2.35619,4.31969,3.92699,0.117001
12,22,21,2.35619,4.31969,4.12334,0.115037
12,22,22,2.35619,4.31969,4.31969,0.112196
12,22,23,2.35619,4.31969,4.51604,0.108227
12,22,24,2.35619,4.31969,4.71239,0.102873
12,22,25,2.35619,4.31969,4.90874,0.0958867
12,22,26,2.35619,4.31969,5.10509,0.0870739
12,22,27,2.35619,4.31969,5.30144,0.0763237
12,22,28,2.35619,4.31969,5.49779,0.063643
12,22,29,2.35619,4.31969,5.69414,0.0491789
12,22,30,2.35619,4.31969,5.89049,0.0332302
12,22,31,2.35619,4.31969,6.08684,0.0163009
12,23,0,2.35619,4.51604,0,0.0139728
12,23,1,2.35619,4.51604,0.19635,0.0284841
12,23,2,2.35619,4.51604,0.392699,0.0421549
12,23,3,2.35619,4.51604,0.589049,0.0545529
12,23,4,2.35619,4.51604,0.785398,0.0654221
12,23,5,2.35619,4.51604,0.981748,0.0746363
12,23,6,2.35619,4.51604,1.1781,0.0821898
12,23,7,2.35619,4.51604,1.37445,0.0881775
12,23,8,2.35619,4.51604,1.5708,0.0927668
12,23,9,2.35619,4.51604,1.76715,0.0961675
12,23,10,2.35619,4.51604,1.9635,0.0986027
12,23,11,2.35619,4.51604,2.15984,0.100286
12,23,12,2.35619,4.51604,2.35619,0.101404
12,23,13,2.35619,4.51604,2.55254,0.102111
12,23,14,2.35619,4.51604,2.74889,0.10252
12,23,15,2.35619,4.51604,2.94524,0.102706
12,23,16,2.35619,4.51604,3.14159,0.102706
12,23,17,2.35619,4.51604,3.33794,0.10252
12,23,18,2.35619,4.51604,3.53429,0.102111
12,23,19,2.35619,4.51604,3.73064,0.101404
12,23,20,2.35619,4.51604,3.92699,0.100286
12,23,21,2.35619,4.51604,4.12334,0.0986027
12,23,22,2.35619,4.51604,4.31969,0.0961675
12,23,23,2.35619,4.51604,4.51604,0.0927668
12,23,24,2.35619,4.51604,4.71239,0.0881775
12,23,25,2.35619,4.51604,4.90874,0.0821898
12,23,26,2.35619,4.51604,5.10509,0.0746363
12,23,27,2.35619,4.51604,5.30144,0.0654221
12,23,28,2.35619,4.51604,5.49779,0.0545529
12,23,29,2.35619,4.51604,5.69414,0.0421549
12,23,30,2.35619,4.51604,5.89049,0.0284841
12,23,31,2.35619,4.51604,6.08684,0.0139728
12,24,0,2.35619,4.71239,0,0.0116891
12,24,1,2.35619,4.71239,0.19635,0.0238287
12,24,2,2.35619,4.71239,0.392699,0.035265
12,24,3,2.35619,4.71239,0.589049,0.0456364
12,24,4,2.35619,4.71239,0.785398,0.0547288
12,24,5,2.35619,4.71239,0.981748,0.0624365
