i,j,k,x,y,z,f
7,17,5,1.37445,3.33794,0.981748,0.0527683
7,17,6,1.37445,3.33794,1.1781,0.0582699
7,17,7,1.37445,3.33794,1.37445,0.0626886
7,17,8,1.37445,3.33794,1.5708,0.0661266
7,17,9,1.37445,3.33794,1.76715,0.0687174
7,17,10,1.37445,3.33794,1.9635,0.0706073
7,17,11,1.37445,3.33794,2.15984,0.0719398
7,17,12,1.37445,3.33794,2.35619,0.072844
7,17,13,1.37445,3.33794,2.55254,0.073427
7,17,14,1.37445,3.33794,2.74889,0.0737705
7,17,15,1.37445,3.33794,2.94524,0.0739286
7,17,16,1.37445,3.33794,3.14159,0.0739286
7,17,17,1.37445,3.33794,3.33794,0.0737705
7,17,18,1.37445,3.33794,3.53429,0.073427
7,17,19,1.37445,3.33794,3.73064,0.072844
7,17,20,1.37445,3.33794,3.92699,0.0719398
7,17,21,1.37445,3.33794,4.12334,0.0706073
7,17,22,1.37445,3.33794,4.31969,0.0687174
7,17,23,1.37445,3.33794,4.51604,0.0661266
7,17,24,1.37445,3.33794,4.71239,0.0626886
7,17,25,1.37445,3.33794,4.90874,0.0582699
7,17,26,1.37445,3.33794,5.10509,0.0527683
7,17,27,1.37445,3.33794,5.30144,0.0461323
7,17,28,1.37445,3.33794,5.49779,0.0383773
7,17,29,1.37445,3.33794,5.69414,0.0295973
7,17,30,1.37445,3.33794,5.89049,0.0199695
7,17,31,1.37445,3.33794,6.08684,0.00978705
7,18,0,1.37445,3.53429,0,0.00945983
7,18,1,1.37445,3.53429,0.19635,0.0193018
7,18,2,1.37445,3.53429,0.392699,0.0286077
7,18,3,1.37445,3.53429,0.589049,0.0370942
7,18,4,1.37445,3.53429,0.785398,0.0445898
7,18,5,1.37445,3.53429,0.981748,0.0510039
7,18,6,1.37445,3.53429,1.1781,0.0563214
7,18,7,1.37445,3.53429,1.37445,0.0605923
7,18,8,1.37445,3.53429,1.5708,0.0639152
7,18,9,1.37445,3.53429,1.76715,0.0664193
7,18,10,1.37445,3.53429,1.9635,0.068246
7,18,11,1.37445,3.53429,2.15984,0.0695339
7,18,12,1.37445,3.53429,2.35619,0.0704078
7,18,13,1.37445,3.53429,2.55254,0.0709713
7,18,14,1.37445,3.53429,2.74889,0.0713032
7,18,15,1.37445,3.53429,2.94524,0.0714561
7,18,16,1.37445,3.53429,3.14159,0.0714561
7,18,17,1.37445,3.53429,3.33794,0.0713032
7,18,18,1.37445,3.53429,3.53429,0.0709713
7,18,19,1.37445,3.53429,3.73064,0.0704078
7,18,20,1.37445,3.53429,3.92699,0.0695339
7,18,21,1.37445,3.53429,4.12334,0.068246
7,18,22,1.37445,3.53429,4.31969,0.0664193
7,18,23,1.37445,3.53429,4.51604,0.0639152
7,18,24,1.37445,3.53429,4.71239,0.0605923
7,18,25,1.37445,3.53429,4.90874,0.0563214
7,18,26,1.37445,3.53429,5.10509,0.0510039
7,18,27,1.37445,3.53429,5.30144,0.0445898
7,18,28,1.37445,3.53429,5.49779,0.0370942
7,18,29,1.37445,3.53429,5.69414,0.0286077
7,18,30,1.37445,3.53429,5.89049,0.0193018
7,18,31,1.37445,3.53429,6.08684,0.00945983
7,19,0,1.37445,3.73064,0,0.00893851
7,19,1,1.37445,3.73064,0.19635,0.0182381
7,19,2,1.37445,3.73064,0.392699,0.0270311
7,19,3,1.37445,3.73064,0.589049,0.0350498
7,19,4,1.37445,3.73064,0.785398,0.0421323
7,19,5,1.37445,3.73064,0.981748,0.0481928
7,19,6,1.37445,3.73064,1.1781,0.0532171
7,19,7,1.37445,3.73064,1.37445,0.0572524
7,19,8,1.37445,3.73064,1.5708,0.0603921
7,19,9,1.37445,3.73064,1.76715,0.0627581
7,19,10,1.37445,3.73064,1.9635,0.064484
7,19,11,1.37445,3.73064,2.15984,0.0657008
7,19,12,1.37445,3.73064,2.35619,0.0665264
7,19,13,1.37445,3.73064,2.55254,0.0670588
7,19,14,1.37445,3.73064,2.74889,0.0673724
7,19,15,1.37445,3.73064,2.94524,0.0675168
7,19,16,1.37445,3.73064,3.14159,0.0675168
7,19,17,1.37445,3.73064,3.33794,0.0673724
7,19,18,1.37445,3.73064,3.53429,0.0670588
7,19,19,1.37445,3.73064,3.73064,0.0665264
7,19,20,1.37445,3.73064,3.92699,0.0657008
7,19,21,1.37445,3.73064,4.12334,0.064484
7,19,22,1.37445,3.73064,4.31969,0.0627581
7,19,23,1.37445,3.73064,4.51604,0.0603921
7,19,24,1.37445,3.73064,4.71239,0.0572524
7,19,25,1.37445,3.73064,4.90874,0.0532171
7,19,26,1.37445,3.73064,5.10509,0.0481928
7,19,27,1.37445,3.73064,5.30144,0.0421323
7,19,28,1.37445,3.73064,5.49779,0.0350498
7,19,29,1.37445,3.73064,5.69414,0.0270311
7,19,30,1.37445,3.73064,5.89049,0.0182381
7,19,31,1.37445,3.73064,6.08684,0.00893851
7,20,0,1.37445,3.92699,0,0.00825629
7,20,1,1.37445,3.92699,0.19635,0.0168461
7,20,2,1.37445,3.92699,0.392699,0.0249679
7,20,3,1.37445,3.92699,0.589049,0.0323746
7,20,4,1.37445,3.92699,0.785398,0.0389164
7,20,5,1.37445,3.92699,0.981748,0.0445141
7,20,6,1.37445,3.92699,1.1781,0.0491548
7,20,7,1.37445,3.92699,1.37445,0.052882
7,20,8,1.37445,3.92699,1.5708,0.0557818
7,20,9,1.37445,3.92699,1.76715,0.057967
7,20,10,1.37445,3.92699,1.9635,0.059561
7,20,11,1.37445,3.92699,2.15984,0.0606848
7,20,12,1.37445,3.92699,2.35619,0.0614473
7,20,13,1.37445,3.92699,2.55254,0.061939
7,20,14,1.37445,3.92699,2.74889,0.0622286
7,20,15,1.37445,3.92699,2.94524,0.062362
7,20,16,1.37445,3.92699,3.14159,0.062362
7,20,17,1.37445,3.92699,3.33794,0.0622286
7,20,18,1.37445,3.92699,3.53429,0.061939
7,20,19,1.37445,3.92699,3.73064,0.0614473
7,20,20,1.37445,3.92699,3.92699,0.0606848
7,20,21,1.37445,3.92699,4.12334,0.059561
7,20,22,1.37445,3.92699,4.31969,0.057967
7,20,23,1.37445,3.92699,4.51604,0.0557818
7,20,24,1.37445,3.92699,4.71239,0.052882
7,20,25,1.37445,3.92699,4.90874,0.0491548
7,20,26,1.37445,3.92699,5.10509,0.0445141
7,20,27,1.37445,3.92699,5.30144,0.0389164
7,20,28,1.37445,3.92699,5.49779,0.0323746
7,20,29,1.37445,3.92699,5.69414,0.0249679
7,20,30,1.37445,3.92699,5.89049,0.0168461
7,20,31,1.37445,3.92699,6.08684,0.00825629
7,21,0,1.37445,4.12334,0,0.00745454
7,21,1,1.37445,4.12334,0.19635,0.0152102
7,21,2,1.37445,4.12334,0.392699,0.0225433
7,21,3,1.37445,4.12334,0.589049,0.0292306
7,21,4,1.37445,4.12334,0.785398,0.035137
7,21,5,1.37445,4.12334,0.981748,0.040191
7,21,6,1.37445,4.12334,1.1781,0.0443808
7,21,7,1.37445,4.12334,1.37445,0.0477458
7,21,8,1.37445,4.12334,1.5708,0.0503638
7,21,9,1.37445,4.12334,1.76715,0.0523366
7,21,10,1.37445,4.12334,1.9635,0.0537756
7,21,11,1.37445,4.12334,2.15984,0.0547902
7,21,12,1.37445,4.12334,2.35619,0.0554785
7,21,13,1.37445,4.12334,2.55254,0.0559223
7,21,14,1.37445,4.12334,2.74889,0.0561838
7,21,15,1.37445,4.12334,2.94524,0.0563041
7,21,16,1.37445,4.12334,3.14159,0.0563041
7,21,17,1.37445,4.12334,3.33794,0.0561838
7,21,18,1.37445,4.12334,3.53429,0.0559223
7,21,19,1.37445,4.12334,3.73064,0.0554785
7,21,20,1.37445,4.12334,3.92699,0.0547902
7,21,21,1.37445,4.12334,4.12334,0.0537756
7,21,22,1.37445,4.12334,4.31969,0.0523366
7,21,23,1.37445,4.12334,4.51604,0.0503638
7,21,24,1.37445,4.12334,4.71239,0.0477458
7,21,25,1.37445,4.12334,4.90874,0.0443808
7,21,26,1.37445,4.12334,5.10509,0.040191
7,21,27,1.37445,4.12334,5.30144,0.035137
7,21,28,1.37445,4.12334,5.49779,0.0292306
7,21,29,1.37445,4.12334,5.69414,0.0225433
7,21,30,1.37445,4.12334,5.89049,0.0152102
7,21,31,1.37445,4.12334,6.08684,0.00745454
7,22,0,1.37445,4.31969,0,0.00657848
7,22,1,1.37445,4.31969,0.19635,0.0134227
7,22,2,1.37445,4.31969,0.392699,0.0198939
7,22,3,1.37445,4.31969,0.589049,0.0257952
7,22,4,1.37445,4.31969,0.785398,0.0310073
7,22,5,1.37445,4.31969,0.981748,0.0354672
7,22,6,1.37445,4.31969,1.1781,0.0391644
7,22,7,1.37445,4.31969,1.37445,0.0421337
7,22,8,1.37445,4.31969,1.5708,0.0444439
7,22,9,1.37445,4.31969,1.76715,0.0461846
7,22,10,1.37445,4.31969,1.9635,0.0474543
7,22,11,1.37445,4.31969,2.15984,0.0483494
7,22,12,1.37445,4.31969,2.35619,0.0489567
7,22,13,1.37445,4.31969,2.55254,0.0493483
7,22,14,1.37445,4.31969,2.74889,0.0495789
7,22,15,1.37445,4.31969,2.94524,0.0496851
7,22,16,1.37445,4.31969,3.14159,0.0496851
7,22,17,1.37445,4.31969,3.33794,0.0495789
7,22,18,1.37445,4.31969,3.53429,0.0493483
7,22,19,1.37445,4.31969,3.73064,0.0489567
7,22,20,1.37445,4.31969,3.92699,0.0483494
7,22,21,1.37445,4.31969,4.12334,0.0474543
7,22,22,1.37445,4.31969,4.31969,0.0461846
7,22,23,1.37445,4.31969,4.51604,0.0444439
7,22,24,1.37445,4.31969,4.71239,0.0421337
7,22,25,1.37445,4.31969,4.90874,0.0391644
7,22,26,1.37445,4.31969,5.10509,0.0354672
7,22,27,1.37445,4.31969,5.30144,0.0310073
7,22,28,1.37445,4.31969,5.49779,0.0257952
7,22,29,1.37445,4.31969,5.69414,0.0198939
7,22,30,1.37445,4.31969,5.89049,0.0134227
7,22,31,1.37445,4.31969,6.08684,0.00657848
7,23,0,1.37445,4.51604,0,0.00567288
7,23,1,1.37445,4.51604,0.19635,0.0115749
7,23,2,1.37445,4.51604,0.392699,0.0171552
7,23,3,1.37445,4.51604,0.589049,0.0222441
7,23,4,1.37445,4.51604,0.785398,0.0267385
7,23,5,1.37445,4.51604,0.981748,0.0305842
7,23,6,1.37445,4.51604,1.1781,0.0337723
7,23,7,1.37445,4.51604,1.37445,0.0363326
7,23,8,1.37445,4.51604,1.5708,0.0383244
7,23,9,1.37445,4.51604,1.76715,0.0398253
7,23,10,1.37445,4.51604,1.9635,0.04092
7,23,11,1.37445,4.51604,2.15984,0.0416917
7,23,12,1.37445,4.51604,2.35619,0.0422153
7,23,13,1.37445,4.51604,2.55254,0.0425529
7,23,14,1.37445,4.51604,2.74889,0.0427517
7,23,15,1.37445,4.51604,2.94524,0.0428433
7,23,16,1.37445,4.51604,3.14159,0.0428433
7,23,17,1.37445,4.51604,3.33794,0.0427517
7,23,18,1.37445,4.51604,3.53429,0.0425529
7,23,19,1.37445,4.51604,3.73064,0.0422153
7,23,20,1.37445,4.51604,3.92699,0.0416917
7,23,21,1.37445,4.51604,4.12334,0.04092
7,23,22,1.37445,4.51604,4.31969,0.0398253
7,23,23,1.37445,4.51604,4.51604,0.0383244
7,23,24,1.37445,4.51604,4.71239,0.0363326
7,23,25,1.37445,4.51604,4.90874,0.0337723
7,23,26,1.37445,4.51604,5.10509,0.0305842
7,23,27,1.37445,4.51604,5.30144,0.0267385
7,23,28,1.37445,4.51604,5.49779,0.0222441
7,23,29,1.37445,4.51604,5.69414,0.0171552
7,23,30,1.37445,4.51604,5.89049,0.0115749
7,23,31,1.37445,4.51604,6.08684,0.00567288
7,24,0,1.37445,4.71239,0,0.00477814
7,24,1,1.37445,4.71239,0.19635,0.00974923
7,24,2,1.37445,4.71239,0.392699,0.0144494
7,24,3,1.37445,4.71239,0.589049,0.0187355
7,24,4,1.37445,4.71239,0.785398,0.0225209
7,24,5,1.37445,4.71239,0.981748,0.0257599
7,24,6,1.37445,4.71239,1.1781,0.0284449
7,24,7,1.37445,4.71239,1.37445,0.0306011
7,24,8,1.37445,4.71239,1.5708,0.0322786
7,24,9,1.37445,4.71239,1.76715,0.0335425
7,24,10,1.37445,4.71239,1.9635,0.0344644
7,24,11,1.37445,4.71239,2.15984,0.0351142
7,24,12,1.37445,4.71239,2.35619,0.0355551
7,24,13,1.37445,4.71239,2.55254,0.0358394
7,24,14,1.37445,4.71239,2.74889,0.0360068
7,24,15,1.37445,4.71239,2.94524,0.0360838
7,24,16,1.37445,4.71239,3.14159,0.0360838
7,24,17,1.37445,4.71239,3.33794,0.0360068
7,24,18,1.37445,4.71239,3.53429,0.0358394
7,24,19,1.37445,4.71239,3.73064,0.0355551
7,24,20,1.37445,4.71239,3.92699,0.0351142
7,24,21,1.37445,4.71239,4.12334,0.0344644
7,24,22,1.37445,4.71239,4.31969,0.0335425
7,24,23,1.37445,4.71239,4.51604,0.0322786
7,24,24,1.37445,4.71239,4.71239,0.0306011
7,24,25,1.37445,4.71239,4.90874,0.0284449
7,24,26,1.37445,4.71239,5.10509,0.0257599
7,24,27,1.37445,4.71239,5.30144,0.0225209
7,24,28,1.37445,4.71239,5.49779,0.0187355
7,24,29,1.37445,4.71239,5.69414,0.0144494
7,24,30,1.37445,4.71239,5.89049,0.00974923
7,24,31,1.37445,4.71239,6.08684,0.00477814
7,25,0,1.37445,4.90874,0,0.00392721
7,25,1,1.37445,4.90874,0.19635,0.008013
7,25,2,1.37445,4.90874,0.392699,0.0118761
7,25,3,1.37445,4.90874,0.589049,0.0153988
7,25,4,1.37445,4.90874,0.785398,0.01851
7,25,5,1.37445,4.90874,0.981748,0.021172
7,25,6,1.37445,4.90874,1.1781,0.0233786
7,25,7,1.37445,4.90874,1.37445,0.0251506
7,25,8,1.37445,4.90874,1.5708,0.0265292
7,25,9,1.37445,4.90874,1.76715,0.0275678
7,25,10,1.37445,4.90874,1.9635,0.0283253
7,25,11,1.37445,4.90874,2.15984,0.0288593
7,25,12,1.37445,4.90874,2.35619,0.0292215
7,25,13,1.37445,4.90874,2.55254,0.0294551
7,25,14,1.37445,4.90874,2.74889,0.0295926
7,25,15,1.37445,4.90874,2.94524,0.0296559
7,25,16,1.37445,4.90874,3.14159,0.0296559
7,25,17,1.37445,4.90874,3.33794,0.0295926
7,25,18,1.37445,4.90874,3.53429,0.0294551
7,25,19,1.37445,4.90874,3.73064,0.0292215
7,25,20,1.37445,4.90874,3.92699,0.0288593
7,25,21,1.37445,4.90874,4.12334,0.0283253
7,25,22,1.37445,4.90874,4.31969,0.0275678
7,25,23,1.37445,4.90874,4.51604,0.0265292
7,25,24,1.37445,4.90874,4.71239,0.0251506
7,25,25,1.37445,4.90874,4.90874,0.0233786
7,25,26,1.37445,4.90874,5.10509,0.021172
7,25,27,1.37445,4.90874,5.30144,0.01851
7,25,28,1.37445,4.90874,5.49779,0.0153988
7,25,29,1.37445,4.90874,5.69414,0.0118761
7,25,30,1.37445,4.90874,5.89049,0.008013
7,25,31,1.37445,4.90874,6.08684,0.00392721
7,26,0,1.37445,5.10509,0,0.00314368
7,26,1,1.37445,5.10509,0.19635,0.00641429
7,26,2,1.37445,5.10509,0.392699,0.00950658
7,26,3,1.37445,5.10509,0.589049,0.0123264
7,26,4,1.37445,5.10509,0.785398,0.0148167
7,26,5,1.37445,5.10509,0.981748,0.0169475
7,26,6,1.37445,5.10509,1.1781,0.0187137
7,26,7,1.37445,5.10509,1.37445,0.020132
7,26,8,1.37445,5.10509,1.5708,0.0212354
7,26,9,1.37445,5.10509,1.76715,0.0220666
7,26,10,1.37445,5.10509,1.9635,0.0226728
7,26,11,1.37445,5.10509,2.15984,0.0231001
7,26,12,1.37445,5.10509,2.35619,0.02339
7,26,13,1.37445,5.10509,2.55254,0.0235769
7,26,14,1.37445,5.10509,2.74889,0.0236869
7,26,15,1.37445,5.10509,2.94524,0.0237376
7,26,16,1.37445,5.10509,3.14159,0.0237376
7,26,17,1.37445,5.10509,3.33794,0.0236869
7,26,18,1.37445,5.10509,3.53429,0.0235769
7,26,19,1.37445,5.10509,3.73064,0.02339
7,26,20,1.37445,5.10509,3.92699,0.0231001
7,26,21,1.37445,5.10509,4.12334,0.0226728
7,26,22,1.37445,5.10509,4.31969,0.0220666
7,26,23,1.37445,5.10509,4.51604,0.0212354
7,26,24,1.37445,5.10509,4.71239,0.020132
7,26,25,1.37445,5.10509,4.90874,0.0187137
7,26,26,1.37445,5.10509,5.10509,0.0169475
7,26,27,1.37445,5.10509,5.30144,0.0148167
7,26,28,1.37445,5.10509,5.49779,0.0123264
7,26,29,1.37445,5.10509,5.69414,0.00950658
7,26,30,1.37445,5.10509,5.89049,0.00641429
7,26,31,1.37445,5.10509,6.08684,0.00314368
7,27,0,1.37445,5.30144,0,0.00244088
7,27,1,1.37445,5.30144,0.19635,0.00498029
7,27,2,1.37445,5.30144,0.392699,0.00738123
7,27,3,1.37445,5.30144,0.589049,0.00957058
7,27,4,1.37445,5.30144,0.785398,0.0115041
7,27,5,1.37445,5.30144,0.981748,0.0131584
7,27,6,1.37445,5.30144,1.1781,0.0145296
7,27,7,1.37445,5.30144,1.37445,0.0156307
7,27,8,1.37445,5.30144,1.5708,0.0164872
7,27,9,1.37445,5.30144,1.76715,0.0171325
7,27,10,1.37445,5.30144,1.9635,0.0176031
7,27,11,1.37445,5.30144,2.15984,0.0179348
7,27,12,1.37445,5.30144,2.35619,0.0181598
7,27,13,1.37445,5.30144,2.55254,0.0183048
7,27,14,1.37445,5.30144,2.74889,0.0183902
7,27,15,1.37445,5.30144,2.94524,0.0184295
7,27,16,1.37445,5.30144,3.14159,0.0184295
7,27,17,1.37445,5.30144,3.33794,0.0183902
7,27,18,1.37445,5.30144,3.53429,0.0183048
7,27,19,1.37445,5.30144,3.73064,0.0181598
7,27,20,1.37445,5.30144,3.92699,0.0179348
7,27,21,1.37445,5.30144,4.12334,0.0176031
7,27,22,1.37445,5.30144,4.31969,0.0171325
7,27,23,1.37445,5.30144,4.51604,0.0164872
7,27,24,1.37445,5.30144,4.71239,0.0156307
7,27,25,1.37445,5.30144,4.90874,0.0145296
7,27,26,1.37445,5.30144,5.10509,0.0131584
7,27,27,1.37445,5.30144,5.30144,0.0115041
7,27,28,1.37445,5.30144,5.49779,0.00957058
7,27,29,1.37445,5.30144,5.69414,0.00738123
7,27,30,1.37445,5.30144,5.89049,0.00498029
7,27,31,1.37445,5.30144,6.08684,0.00244088
7,28,0,1.37445,5.49779,0,0.00182206
7,28,1,1.37445,5.49779,0.19635,0.00371767
7,28,2,1.37445,5.49779,0.392699,0.0055099
7,28,3,1.37445,5.49779,0.589049,0.00714416
7,28,4,1.37445,5.49779,0.785398,0.00858742
7,28,5,1.37445,5.49779,0.981748,0.00982223
7,28,6,1.37445,5.49779,1.1781,0.0108457
7,28,7,1.37445,5.49779,1.37445,0.0116676
7,28,8,1.37445,5.49779,1.5708,0.0123068
7,28,9,1.37445,5.49779,1.76715,0.0127884
7,28,10,1.37445,5.49779,1.9635,0.0131396
7,28,11,1.37445,5.49779,2.15984,0.0133871
7,28,12,1.37445,5.49779,2.35619,0.013555
7,28,13,1.37445,5.49779,2.55254,0.0136633
7,28,14,1.37445,5.49779,2.74889,0.013727
7,28,15,1.37445,5.49779,2.94524,0.0137563
7,28,16,1.37445,5.49779,3.14159,0.0137563
7,28,17,1.37445,5.49779,3.33794,0.013727
7,28,18,1.37445,5.49779,3.53429,0.0136633
7,28,19,1.37445,5.49779,3.73064,0.013555
7,28,20,1.37445,5.49779,3.92699,0.0133871
7,28,21,1.37445,5.49779,4.12334,0.0131396
7,28,22,1.37445,5.49779,4.31969,0.0127884
7,28,23,1.37445,5.49779,4.51604,0.0123068
7,28,24,1.37445,5.49779,4.71239,0.0116676
7,28,25,1.37445,5.49779,4.90874,0.0108457
7,28,26,1.37445,5.49779,5.10509,0.00982223
7,28,27,1.37445,5.49779,5.30144,0.00858742
7,28,28,1.37445,5.49779,5.49779,0.00714416
7,28,29,1.37445,5.49779,5.69414,0.0055099
7,28,30,1.37445,5.49779,5.89049,0.00371767
7,28,31,1.37445,5.49779,6.08684,0.00182206
7,29,0,1.37445,5.69414,0,0.00128144
7,29,1,1.37445,5.69414,0.19635,0.0026146
7,29,2,1.37445,5.69414,0.392699,0.00387504
7,29,3,1.37445,5.69414,0.589049,0.00502438
7,29,4,1.37445,5.69414,0.785398,0.00603937
7,29,5,1.37445,5.69414,0.981748,0.00690774
7,29,6,1.37445,5.69414,1.1781,0.0076275
7,29,7,1.37445,5.69414,1.37445,0.00820543
7,29,8,1.37445,5.69414,1.5708,0.00865496
7,29,9,1.37445,5.69414,1.76715,0.0089936
7,29,10,1.37445,5.69414,1.9635,0.00924054
7,29,11,1.37445,5.69414,2.15984,0.00941457
7,29,12,1.37445,5.69414,2.35619,0.00953261
7,29,13,1.37445,5.69414,2.55254,0.0096087
7,29,14,1.37445,5.69414,2.74889,0.0096535
7,29,15,1.37445,5.69414,2.94524,0.00967413
7,29,16,1.37445,5.69414,3.14159,0.00967413
7,29,17,1.37445,5.69414,3.33794,0.0096535
7,29,18,1.37445,5.69414,3.53429,0.0096087
7,29,19,1.37445,5.69414,3.73064,0.00953261
7,29,20,1.37445,5.69414,3.92699,0.00941457
7,29,21,1.37445,5.69414,4.12334,0.00924054
7,29,22,1.37445,5.69414,4.31969,0.0089936
7,29,23,1.37445,5.69414,4.51604,0.00865496
7,29,24,1.37445,5.69414,4.71239,0.00820543
7,29,25,1.37445,5.69414,4.90874,0.0076275
7,29,26,1.37445,5.69414,5.10509,0.00690774
7,29,27,1.37445,5.69414,5.30144,0.00603937
7,29,28,1.37445,5.69414,5.49779,0.00502438
7,29,29,1.37445,5.69414,5.69414,0.00387504
7,29,30,1.37445,5.69414,5.89049,0.0026146
7,29,31,1.37445,5.69414,6.08684,0.00128144
7,30,0,1.37445,5.89049,0,0.000805773
7,30,1,1.37445,5.89049,0.19635,0.00164407
7,30,2,1.37445,5.89049,0.392699,0.00243663
7,30,3,1.37445,5.89049,0.589049,0.00315932
7,30,4,1.37445,5.89049,0.785398,0.00379753
7,30,5,1.37445,5.89049,0.981748,0.00434354
7,30,6,1.37445,5.89049,1.1781,0.00479609
7,30,7,1.37445,5.89049,1.37445,0.00515947
7,30,8,1.37445,5.89049,1.5708,0.0054421
7,30,9,1.37445,5.89049,1.76715,0.00565501
7,30,10,1.37445,5.89049,1.9635,0.00581025
7,30,11,1.37445,5.89049,2.15984,0.00591967
7,30,12,1.37445,5.89049,2.35619,0.00599387
7,30,13,1.37445,5.89049,2.55254,0.0060417
7,30,14,1.37445,5.89049,2.74889,0.00606986
7,30,15,1.37445,5.89049,2.94524,0.00608283
7,30,16,1.37445,5.89049,3.14159,0.00608283
7,30,17,1.37445,5.89049,3.33794,0.00606986
7,30,18,1.37445,5.89049,3.53429,0.0060417
7,30,19,1.37445,5.89049,3.73064,0.00599387
7,30,20,1.37445,5.89049,3.92699,0.00591967
7,30,21,1.37445,5.89049,4.12334,0.00581025
7,30,22,1.37445,5.89049,4.31969,0.00565501
7,30,23,1.37445,5.89049,4.51604,0.0054421
7,30,24,1.37445,5.89049,4.71239,0.00515947
7,30,25,1.37445,5.89049,4.90874,0.00479609
7,30,26,1.37445,5.89049,5.10509,0.00434354
7,30,27,1.37445,5.89049,5.30144,0.00379753
7,30,28,1.37445,5.89049,5.49779,0.00315932
7,30,29,1.37445,5.89049,5.69414,0.00243663
7,30,30,1.37445,5.89049,5.89049,0.00164407
7,30,31,1.37445,5.89049,6.08684,0.000805773
7,31,0,1.37445,6.08684,0,0.000377789
7,31,1,1.37445,6.08684,0.19635,0.000770824
7,31,2,1.37445,6.08684,0.392699,0.00114242
7,31,3,1.37445,6.08684,0.589049,0.00148125
7,31,4,1.37445,6.08684,0.785398,0.00178047
7,31,5,1.37445,6.08684,0.981748,0.00203646
7,31,6,1.37445,6.08684,1.1781,0.00224863
7,31,7,1.37445,6.08684,1.37445,0.00241899
7,31,8,1.37445,6.08684,1.5708,0.00255149
7,31,9,1.37445,6.08684,1.76715,0.00265131
7,31,10,1.37445,6.08684,1.9635,0.00272409
7,31,11,1.37445,6.08684,2.15984,0.00277538
7,31,12,1.37445,6.08684,2.35619,0.00281016
7,31,13,1.37445,6.08684,2.55254,0.00283259
7,31,14,1.37445,6.08684,2.74889,0.00284579
7,31,15,1.37445,6.08684,2.94524,0.00285187
7,31,16,1.37445,6.08684,3.14159,0.00285187
7,31,17,1.37445,6.08684,3.33794,0.00284579
7,31,18,1.37445,6.08684,3.53429,0.00283259
7,31,19,1.37445,6.08684,3.73064,0.00281016
7,31,20,1.37445,6.08684,3.92699,0.00277538
7,31,21,1.37445,6.08684,4.12334,0.00272409
7,31,22,1.37445,6.08684,4.31969,0.00265131
7,31,23,1.37445,6.08684,4.51604,0.00255149
7,31,24,1.37445,6.08684,4.71239,0.00241899
7,31,25,1.37445,6.08684,4.90874,0.00224863
7,31,26,1.37445,6.08684,5.10509,0.00203646
7,31,27,1.37445,6.08684,5.30144,0.00178047
7,31,28,1.37445,6.08684,5.49779,0.00148125
7,31,29,1.37445,6.08684,5.69414,0.00114242
7,31,30,1.37445,6.08684,5.89049,0.000770824
7,31,31,1.37445,6.08684,6.08684,0.000377789
8,0,0,1.5708,0,0,0.000347471
8,0,1,1.5708,0,0.19635,0.000708964
8,0,2,1.5708,0,0.392699,0.00105073
8,0,3,1.5708,0,0.589049,0.00136237
8,0,4,1.5708,0,0.785398,0.00163757
8,0,5,1.5708,0,0.981748,0.00187301
8,0,6,1.5708,0,1.1781,0.00206814
8,0,7,1.5708,0,1.37445,0.00222482
8,0,8,1.5708,0,1.5708,0.00234668
8,0,9,1.5708,0,1.76715,0.00243847
8,0,10,1.5708,0,1.9635,0.0025054
8,0,11,1.5708,0,2.15984,0.00255257
8,0,12,1.5708,0,2.35619,0.00258455
8,0,13,1.5708,0,2.55254,0.00260517
8,0,14,1.5708,0,2.74889,0.00261731
8,0,15,1.5708,0,2.94524,0.0026229
8,0,16,1.5708,0,3.14159,0.0026229
8,0,17,1.5708,0,3.33794,0.00261731
8,0,18,1.5708,0,3.53429,0.00260517
8,0,19,1.5708,0,3.73064,0.00258455
8,0,20,1.5708,0,3.92699,0.00255257
8,0,21,1.5708,0,4.12334,0.0025054
8,0,22,1.5708,0,4.31969,0.00243847
8,0,23,1.5708,0,4.51604,0.00234668
8,0,24,1.5708,0,4.71239,0.00222482
8,0,25,1.5708,0,4.90874,0.00206814
8,0,26,1.5708,0,5.10509,0.00187301
8,0,27,1.5708,0,5.30144,0.00163757
8,0,28,1.5708,0,5.49779,0.00136237
8,0,29,1.5708,0,5.69414,0.00105073
8,0,30,1.5708,0,5.89049,0.000708964
8,0,31,1.5708,0,6.08684,0.000347471
8,1,0,1.5708,0.19635,0,0.000746958
8,1,1,1.5708,0.19635,0.19635,0.00152406
8,1,2,1.5708,0.19635,0.392699,0.00225877
8,1,3,1.5708,0.19635,0.589049,0.0029287
8,1,4,1.5708,0.19635,0.785398,0.00352031
8,1,5,1.5708,0.19635,0.981748,0.00402645
8,1,6,1.5708,0.19635,1.1781,0.00444595
8,1,7,1.5708,0.19635,1.37445,0.00478278
8,1,8,1.5708,0.19635,1.5708,0.00504477
8,1,9,1.5708,0.19635,1.76715,0.00524212
8,1,10,1.5708,0.19635,1.9635,0.00538601
8,1,11,1.5708,0.19635,2.15984,0.00548742
8,1,12,1.5708,0.19635,2.35619,0.0055562
8,1,13,1.5708,0.19635,2.55254,0.00560053
8,1,14,1.5708,0.19635,2.74889,0.00562663
8,1,15,1.5708,0.19635,2.94524,0.00563865
8,1,16,1.5708,0.19635,3.14159,0.00563865
