i,j,k,x,y,z,f
8,0,3,1.5708,0,0.589049,0.000797684
8,0,4,1.5708,0,0.785398,0.000942492
8,0,5,1.5708,0,0.981748,0.00105794
8,0,6,1.5708,0,1.1781,0.00114584
8,0,7,1.5708,0,1.37445,0.00120975
8,0,8,1.5708,0,1.5708,0.00125413
8,0,9,1.5708,0,1.76715,0.00128355
8,0,10,1.5708,0,1.9635,0.00130218
8,0,11,1.5708,0,2.15984,0.00131343
8,0,12,1.5708,0,2.35619,0.00131991
8,0,13,1.5708,0,2.55254,0.00132345
8,0,14,1.5708,0,2.74889,0.00132524
8,0,15,1.5708,0,2.94524,0.00132598
8,0,16,1.5708,0,3.14159,0.00132598
8,0,17,1.5708,0,3.33794,0.00132524
8,0,18,1.5708,0,3.53429,0.00132345
8,0,19,1.5708,0,3.73064,0.00131991
8,0,20,1.5708,0,3.92699,0.00131343
8,0,21,1.5708,0,4.12334,0.00130218
8,0,22,1.5708,0,4.31969,0.00128355
8,0,23,1.5708,0,4.51604,0.00125413
8,0,24,1.5708,0,4.71239,0.00120975
8,0,25,1.5708,0,4.90874,0.00114584
8,0,26,1.5708,0,5.10509,0.00105794
8,0,27,1.5708,0,5.30144,0.000942492
8,0,28,1.5708,0,5.49779,0.000797684
8,0,29,1.5708,0,5.69414,0.000624219
8,0,30,1.5708,0,5.89049,0.000425838
8,0,31,1.5708,0,6.08684,0.000210145
8,1,0,1.5708,0.19635,0,0.000467714
8,1,1,1.5708,0.19635,0.19635,0.000947781
8,1,2,1.5708,0.19635,0.392699,0.00138932
8,1,3,1.5708,0.19635,0.589049,0.00177542
8,1,4,1.5708,0.19635,0.785398,0.00209774
8,1,5,1.5708,0.19635,0.981748,0.00235471
8,1,6,1.5708,0.19635,1.1781,0.00255038
8,1,7,1.5708,0.19635,1.37445,0.00269266
8,1,8,1.5708,0.19635,1.5708,0.00279146
8,1,9,1.5708,0.19635,1.76715,0.00285697
8,1,10,1.5708,0.19635,1.9635,0.00289845
8,1,11,1.5708,0.19635,2.15984,0.0029235
8,1,12,1.5708,0.19635,2.35619,0.00293793
8,1,13,1.5708,0.19635,2.55254,0.00294581
8,1,14,1.5708,0.19635,2.74889,0.0029498
8,1,15,1.5708,0.19635,2.94524,0.00295144
8,1,16,1.5708,0.19635,3.14159,0.00295144
8,1,17,1.5708,0.19635,3.33794,0.0029498
8,1,18,1.5708,0.19635,3.53429,0.00294581
8,1,19,1.5708,0.19635,3.73064,0.00293793
8,1,20,1.5708,0.19635,3.92699,0.0029235
8,1,21,1.5708,0.19635,4.12334,0.00289845
8,1,22,1.5708,0.19635,4.31969,0.00285697
8,1,23,1.5708,0.19635,4.51604,0.00279146
8,1,24,1.5708,0.19635,4.71239,0.00269266
8,1,25,1.5708,0.19635,4.90874,0.00255038
8,1,26,1.5708,0.19635,5.10509,0.00235471
8,1,27,1.5708,0.19635,5.30144,0.00209774
8,1,28,1.5708,0.19635,5.49779,0.00177542
8,1,29,1.5708,0.19635,5.69414,0.00138932
8,1,30,1.5708,0.19635,5.89049,0.000947781
8,1,31,1.5708,0.19635,6.08684,0.000467714
8,2,0,1.5708,0.392699,0,0.000793081
8,2,1,1.5708,0.392699,0.19635,0.00160712
8,2,2,1.5708,0.392699,0.392699,0.00235585
8,2,3,1.5708,0.392699,0.589049,0.00301057
8,2,4,1.5708,0.392699,0.785398,0.00355718
8,2,5,1.5708,0.392699,0.981748,0.003993
8,2,6,1.5708,0.392699,1.1781,0.00432486
8,2,7,1.5708,0.392699,1.37445,0.0045662
8,2,8,1.5708,0.392699,1.5708,0.0047338
8,2,9,1.5708,0.392699,1.76715,0.00484494
8,2,10,1.5708,0.392699,1.9635,0.0049153
8,2,11,1.5708,0.392699,2.15984,0.00495782
8,2,12,1.5708,0.392699,2.35619,0.00498231
8,2,13,1.5708,0.392699,2.55254,0.00499569
8,2,14,1.5708,0.392699,2.74889,0.00500246
8,2,15,1.5708,0.392699,2.94524,0.00500524
8,2,16,1.5708,0.392699,3.14159,0.00500524
8,2,17,1.5708,0.392699,3.33794,0.00500246
8,2,18,1.5708,0.392699,3.53429,0.00499569
8,2,19,1.5708,0.392699,3.73064,0.00498231
8,2,20,1.5708,0.392699,3.92699,0.00495782
8,2,21,1.5708,0.392699,4.12334,0.0049153
8,2,22,1.5708,0.392699,4.31969,0.00484494
8,2,23,1.5708,0.392699,4.51604,0.0047338
8,2,24,1.5708,0.392699,4.71239,0.0045662
8,2,25,1.5708,0.392699,4.90874,0.00432486
8,2,26,1.5708,0.392699,5.10509,0.003993
8,2,27,1.5708,0.392699,5.30144,0.00355718
8,2,28,1.5708,0.392699,5.49779,0.00301057
8,2,29,1.5708,0.392699,5.69414,0.00235585
8,2,30,1.5708,0.392699,5.89049,0.00160712
8,2,31,1.5708,0.392699,6.08684,0.000793081
8,3,0,1.5708,0.589049,0,0.00121947
8,3,1,1.5708,0.589049,0.19635,0.00247118
8,3,2,1.5708,0.589049,0.392699,0.0036225
8,3,3,1.5708,0.589049,0.589049,0.00462931
8,3,4,1.5708,0.589049,0.785398,0.00546991
8,3,5,1.5708,0.589049,0.981748,0.00614017
8,3,6,1.5708,0.589049,1.1781,0.0066506
8,3,7,1.5708,0.589049,1.37445,0.00702182
8,3,8,1.5708,0.589049,1.5708,0.00727965
8,3,9,1.5708,0.589049,1.76715,0.00745065
8,3,10,1.5708,0.589049,1.9635,0.00755893
8,3,11,1.5708,0.589049,2.15984,0.00762437
8,3,12,1.5708,0.589049,2.35619,0.00766206
8,3,13,1.5708,0.589049,2.55254,0.00768266
8,3,14,1.5708,0.589049,2.74889,0.00769307
8,3,15,1.5708,0.589049,2.94524,0.00769736
8,3,16,1.5708,0.589049,3.14159,0.00769736
8,3,17,1.5708,0.589049,3.33794,0.00769307
8,3,18,1.5708,0.589049,3.53429,0.00768266
8,3,19,1.5708,0.589049,3.73064,0.00766206
8,3,20,1.5708,0.589049,3.92699,0.00762437
8,3,21,1.5708,0.589049,4.12334,0.00755893
8,3,22,1.5708,0.589049,4.31969,0.00745065
8,3,23,1.5708,0.589049,4.51604,0.00727965
8,3,24,1.5708,0.589049,4.71239,0.00702182
8,3,25,1.5708,0.589049,4.90874,0.0066506
8,3,26,1.5708,0.589049,5.10509,0.00614017
8,3,27,1.5708,0.589049,5.30144,0.00546991
8,3,28,1.5708,0.589049,5.49779,0.00462931
8,3,29,1.5708,0.589049,5.69414,0.0036225
8,3,30,1.5708,0.589049,5.89049,0.00247118
8,3,31,1.5708,0.589049,6.08684,0.00121947
8,4,0,1.5708,0.785398,0,0.00177918
8,4,1,1.5708,0.785398,0.19635,0.00360542
8,4,2,1.5708,0.785398,0.392699,0.00528522
8,4,3,1.5708,0.785398,0.589049,0.00675426
8,4,4,1.5708,0.785398,0.785398,0.00798083
8,4,5,1.5708,0.785398,0.981748,0.00895894
8,4,6,1.5708,0.785398,1.1781,0.00970386
8,4,7,1.5708,0.785398,1.37445,0.0102457
8,4,8,1.5708,0.785398,1.5708,0.010622
8,4,9,1.5708,0.785398,1.76715,0.0108717
8,4,10,1.5708,0.785398,1.9635,0.0110298
8,4,11,1.5708,0.785398,2.15984,0.0111253
8,4,12,1.5708,0.785398,2.35619,0.0111804
8,4,13,1.5708,0.785398,2.55254,0.0112105
8,4,14,1.5708,0.785398,2.74889,0.0112257
8,4,15,1.5708,0.785398,2.94524,0.0112319
8,4,16,1.5708,0.785398,3.14159,0.0112319
8,4,17,1.5708,0.785398,3.33794,0.0112257
8,4,18,1.5708,0.785398,3.53429,0.0112105
8,4,19,1.5708,0.785398,3.73064,0.0111804
8,4,20,1.5708,0.785398,3.92699,0.0111253
8,4,21,1.5708,0.785398,4.12334,0.0110298
8,4,22,1.5708,0.785398,4.31969,0.0108717
8,4,23,1.5708,0.785398,4.51604,0.010622
8,4,24,1.5708,0.785398,4.71239,0.0102457
8,4,25,1.5708,0.785398,4.90874,0.00970386
8,4,26,1.5708,0.785398,5.10509,0.00895894
8,4,27,1.5708,0.785398,5.30144,0.00798083
8,4,28,1.5708,0.785398,5.49779,0.00675426
8,4,29,1.5708,0.785398,5.69414,0.00528522
8,4,30,1.5708,0.785398,5.89049,0.00360542
8,4,31,1.5708,0.785398,6.08684,0.00177918
8,5,0,1.5708,0.981748,0,0.00249997
8,5,1,1.5708,0.981748,0.19635,0.00506611
8,5,2,1.5708,0.981748,0.392699,0.00742655
8,5,3,1.5708,0.981748,0.589049,0.0094909
8,5,4,1.5708,0.981748,0.785398,0.0112146
8,5,5,1.5708,0.981748,0.981748,0.0125893
8,5,6,1.5708,0.981748,1.1781,0.0136363
8,5,7,1.5708,0.981748,1.37445,0.0143979
8,5,8,1.5708,0.981748,1.5708,0.014927
8,5,9,1.5708,0.981748,1.76715,0.015278
8,5,10,1.5708,0.981748,1.9635,0.0155003
8,5,11,1.5708,0.981748,2.15984,0.0156347
8,5,12,1.5708,0.981748,2.35619,0.0157121
8,5,13,1.5708,0.981748,2.55254,0.0157545
8,5,14,1.5708,0.981748,2.74889,0.0157759
8,5,15,1.5708,0.981748,2.94524,0.0157847
8,5,16,1.5708,0.981748,3.14159,0.0157847
8,5,17,1.5708,0.981748,3.33794,0.0157759
8,5,18,1.5708,0.981748,3.53429,0.0157545
8,5,19,1.5708,0.981748,3.73064,0.0157121
8,5,20,1.5708,0.981748,3.92699,0.0156347
8,5,21,1.5708,0.981748,4.12334,0.0155003
8,5,22,1.5708,0.981748,4.31969,0.015278
8,5,23,1.5708,0.981748,4.51604,0.014927
8,5,24,1.5708,0.981748,4.71239,0.0143979
8,5,25,1.5708,0.981748,4.90874,0.0136363
8,5,26,1.5708,0.981748,5.10509,0.0125893
8,5,27,1.5708,0.981748,5.30144,0.0112146
8,5,28,1.5708,0.981748,5.49779,0.0094909
8,5,29,1.5708,0.981748,5.69414,0.00742655
8,5,30,1.5708,0.981748,5.89049,0.00506611
8,5,31,1.5708,0.981748,6.08684,0.00249997
8,6,0,1.5708,1.1781,0,0.00340119
8,6,1,1.5708,1.1781,0.19635,0.00689243
8,6,2,1.5708,1.1781,0.392699,0.0101039
8,6,3,1.5708,1.1781,0.589049,0.0129126
8,6,4,1.5708,1.1781,0.785398,0.0152581
8,6,5,1.5708,1.1781,0.981748,0.0171286
8,6,6,1.5708,1.1781,1.1781,0.0185534
8,6,7,1.5708,1.1781,1.37445,0.01959
8,6,8,1.5708,1.1781,1.5708,0.0203102
8,6,9,1.5708,1.1781,1.76715,0.0207879
8,6,10,1.5708,1.1781,1.9635,0.0210906
8,6,11,1.5708,1.1781,2.15984,0.0212736
8,6,12,1.5708,1.1781,2.35619,0.0213791
8,6,13,1.5708,1.1781,2.55254,0.0214367
8,6,14,1.5708,1.1781,2.74889,0.0214659
8,6,15,1.5708,1.1781,2.94524,0.0214779
8,6,16,1.5708,1.1781,3.14159,0.0214779
8,6,17,1.5708,1.1781,3.33794,0.0214659
8,6,18,1.5708,1.1781,3.53429,0.0214367
8,6,19,1.5708,1.1781,3.73064,0.0213791
8,6,20,1.5708,1.1781,3.92699,0.0212736
8,6,21,1.5708,1.1781,4.12334,0.0210906
8,6,22,1.5708,1.1781,4.31969,0.0207879
8,6,23,1.5708,1.1781,4.51604,0.0203102
8,6,24,1.5708,1.1781,4.71239,0.01959
8,6,25,1.5708,1.1781,4.90874,0.0185534
8,6,26,1.5708,1.1781,5.10509,0.0171286
8,6,27,1.5708,1.1781,5.30144,0.0152581
8,6,28,1.5708,1.1781,5.49779,0.0129126
8,6,29,1.5708,1.1781,5.69414,0.0101039
8,6,30,1.5708,1.1781,5.89049,0.00689243
8,6,31,1.5708,1.1781,6.08684,0.00340119
8,7,0,1.5708,1.37445,0,0.00448905
8,7,1,1.5708,1.37445,0.19635,0.00909702
8,7,2,1.5708,1.37445,0.392699,0.0133358
8,7,3,1.5708,1.37445,0.589049,0.0170432
8,7,4,1.5708,1.37445,0.785398,0.0201392
8,7,5,1.5708,1.37445,0.981748,0.0226085
8,7,6,1.5708,1.37445,1.1781,0.0244895
8,7,7,1.5708,1.37445,1.37445,0.025858
8,7,8,1.5708,1.37445,1.5708,0.0268089
8,7,9,1.5708,1.37445,1.76715,0.0274399
8,7,10,1.5708,1.37445,1.9635,0.0278396
8,7,11,1.5708,1.37445,2.15984,0.0280814
8,7,12,1.5708,1.37445,2.35619,0.0282207
8,7,13,1.5708,1.37445,2.55254,0.0282969
8,7,14,1.5708,1.37445,2.74889,0.0283354
8,7,15,1.5708,1.37445,2.94524,0.0283513
8,7,16,1.5708,1.37445,3.14159,0.0283513
8,7,17,1.5708,1.37445,3.33794,0.0283354
8,7,18,1.5708,1.37445,3.53429,0.0282969
8,7,19,1.5708,1.37445,3.73064,0.0282207
8,7,20,1.5708,1.37445,3.92699,0.0280814
8,7,21,1.5708,1.37445,4.12334,0.0278396
8,7,22,1.5708,1.37445,4.31969,0.0274399
8,7,23,1.5708,1.37445,4.51604,0.0268089
8,7,24,1.5708,1.37445,4.71239,0.025858
8,7,25,1.5708,1.37445,4.90874,0.0244895
8,7,26,1.5708,1.37445,5.10509,0.0226085
8,7,27,1.5708,1.37445,5.30144,0.0201392
8,7,28,1.5708,1.37445,5.49779,0.0170432
8,7,29,1.5708,1.37445,5.69414,0.0133358
8,7,30,1.5708,1.37445,5.89049,0.00909702
8,7,31,1.5708,1.37445,6.08684,0.00448905
8,8,0,1.5708,1.5708,0,0.00575209
8,8,1,1.5708,1.5708,0.19635,0.0116566
8,8,2,1.5708,1.5708,0.392699,0.0170882
8,8,3,1.5708,1.5708,0.589049,0.021839
8,8,4,1.5708,1.5708,0.785398,0.0258065
8,8,5,1.5708,1.5708,0.981748,0.0289711
8,8,6,1.5708,1.5708,1.1781,0.0313819
8,8,7,1.5708,1.5708,1.37445,0.033136
8,8,8,1.5708,1.5708,1.5708,0.0343549
8,8,9,1.5708,1.5708,1.76715,0.0351638
8,8,10,1.5708,1.5708,1.9635,0.0356763
8,8,11,1.5708,1.5708,2.15984,0.0359863
8,8,12,1.5708,1.5708,2.35619,0.036165
8,8,13,1.5708,1.5708,2.55254,0.0362627
8,8,14,1.5708,1.5708,2.74889,0.0363121
8,8,15,1.5708,1.5708,2.94524,0.0363325
8,8,16,1.5708,1.5708,3.14159,0.0363325
8,8,17,1.5708,1.5708,3.33794,0.0363121
8,8,18,1.5708,1.5708,3.53429,0.0362627
8,8,19,1.5708,1.5708,3.73064,0.036165
8,8,20,1.5708,1.5708,3.92699,0.0359863
8,8,21,1.5708,1.5708,4.12334,0.0356763
8,8,22,1.5708,1.5708,4.31969,0.0351638
8,8,23,1.5708,1.5708,4.51604,0.0343549
8,8,24,1.5708,1.5708,4.71239,0.033136
8,8,25,1.5708,1.5708,4.90874,0.0313819
8,8,26,1.5708,1.5708,5.10509,0.0289711
8,8,27,1.5708,1.5708,5.30144,0.0258065
8,8,28,1.5708,1.5708,5.49779,0.021839
8,8,29,1.5708,1.5708,5.69414,0.0170882
8,8,30,1.5708,1.5708,5.89049,0.0116566
8,8,31,1.5708,1.5708,6.08684,0.00575209
8,9,0,1.5708,1.76715,0,0.00715757
8,9,1,1.5708,1.76715,0.19635,0.0145049
8,9,2,1.5708,1.76715,0.392699,0.0212639
8,9,3,1.5708,1.76715,0.589049,0.0271758
8,9,4,1.5708,1.76715,0.785398,0.0321132
8,9,5,1.5708,1.76715,0.981748,0.0360515
8,9,6,1.5708,1.76715,1.1781,0.039052
8,9,7,1.5708,1.76715,1.37445,0.0412353
8,9,8,1.5708,1.76715,1.5708,0.0427526
8,9,9,1.5708,1.76715,1.76715,0.0437596
8,9,10,1.5708,1.76715,1.9635,0.0443976
8,9,11,1.5708,1.76715,2.15984,0.0447836
8,9,12,1.5708,1.76715,2.35619,0.0450061
8,9,13,1.5708,1.76715,2.55254,0.0451278
8,9,14,1.5708,1.76715,2.74889,0.0451893
8,9,15,1.5708,1.76715,2.94524,0.0452147
8,9,16,1.5708,1.76715,3.14159,0.0452147
8,9,17,1.5708,1.76715,3.33794,0.0451893
8,9,18,1.5708,1.76715,3.53429,0.0451278
8,9,19,1.5708,1.76715,3.73064,0.0450061
8,9,20,1.5708,1.76715,3.92699,0.0447836
8,9,21,1.5708,1.76715,4.12334,0.0443976
8,9,22,1.5708,1.76715,4.31969,0.0437596
8,9,23,1.5708,1.76715,4.51604,0.0427526
8,9,24,1.5708,1.76715,4.71239,0.0412353
8,9,25,1.5708,1.76715,4.90874,0.039052
8,9,26,1.5708,1.76715,5.10509,0.0360515
8,9,27,1.5708,1.76715,5.30144,0.0321132
8,9,28,1.5708,1.76715,5.49779,0.0271758
8,9,29,1.5708,1.76715,5.69414,0.0212639
8,9,30,1.5708,1.76715,5.89049,0.0145049
8,9,31,1.5708,1.76715,6.08684,0.00715757
8,10,0,1.5708,1.9635,0,0.00865008
8,10,1,1.5708,1.9635,0.19635,0.0175295
8,10,2,1.5708,1.9635,0.392699,0.0256981
8,10,3,1.5708,1.9635,0.589049,0.0328432
8,10,4,1.5708,1.9635,0.785398,0.0388106
8,10,5,1.5708,1.9635,0.981748,0.0435708
8,10,6,1.5708,1.9635,1.1781,0.0471976
8,10,7,1.5708,1.9635,1.37445,0.0498368
8,10,8,1.5708,1.9635,1.5708,0.051671
8,10,9,1.5708,1.9635,1.76715,0.0528884
8,10,10,1.5708,1.9635,1.9635,0.0536598
8,10,11,1.5708,1.9635,2.15984,0.0541265
8,10,12,1.5708,1.9635,2.35619,0.0543956
8,10,13,1.5708,1.9635,2.55254,0.0545427
8,10,14,1.5708,1.9635,2.74889,0.0546172
8,10,15,1.5708,1.9635,2.94524,0.0546479
8,10,16,1.5708,1.9635,3.14159,0.0546479
8,10,17,1.5708,1.9635,3.33794,0.0546172
8,10,18,1.5708,1.9635,3.53429,0.0545427
8,10,19,1.5708,1.9635,3.73064,0.0543956
8,10,20,1.5708,1.9635,3.92699,0.0541265
8,10,21,1.5708,1.9635,4.12334,0.0536598
8,10,22,1.5708,1.9635,4.31969,0.0528884
8,10,23,1.5708,1.9635,4.51604,0.051671
8,10,24,1.5708,1.9635,4.71239,0.0498368
8,10,25,1.5708,1.9635,4.90874,0.0471976
8,10,26,1.5708,1.9635,5.10509,0.0435708
8,10,27,1.5708,1.9635,5.30144,0.0388106
8,10,28,1.5708,1.9635,5.49779,0.0328432
8,10,29,1.5708,1.9635,5.69414,0.0256981
8,10,30,1.5708,1.9635,5.89049,0.0175295
8,10,31,1.5708,1.9635,6.08684,0.00865008
8,11,0,1.5708,2.15984,0,0.0101533
8,11,1,1.5708,2.15984,0.19635,0.020576
8,11,2,1.5708,2.15984,0.392699,0.0301643
8,11,3,1.5708,2.15984,0.589049,0.0385515
8,11,4,1.5708,2.15984,0.785398,0.0455564
8,11,5,1.5708,2.15984,0.981748,0.0511444
8,11,6,1.5708,2.15984,1.1781,0.0554021
8,11,7,1.5708,2.15984,1.37445,0.0585006
8,11,8,1.5708,2.15984,1.5708,0.0606541
8,11,9,1.5708,2.15984,1.76715,0.0620835
8,11,10,1.5708,2.15984,1.9635,0.0629894
8,11,11,1.5708,2.15984,2.15984,0.0635374
8,11,12,1.5708,2.15984,2.35619,0.0638535
8,11,13,1.5708,2.15984,2.55254,0.0640263
8,11,14,1.5708,2.15984,2.74889,0.0641138
8,11,15,1.5708,2.15984,2.94524,0.0641498
8,11,16,1.5708,2.15984,3.14159,0.0641498
8,11,17,1.5708,2.15984,3.33794,0.0641138
8,11,18,1.5708,2.15984,3.53429,0.0640263
8,11,19,1.5708,2.15984,3.73064,0.0638535
8,11,20,1.5708,2.15984,3.92699,0.0635374
8,11,21,1.5708,2.15984,4.12334,0.0629894
8,11,22,1.5708,2.15984,4.31969,0.0620835
8,11,23,1.5708,2.15984,4.51604,0.0606541
8,11,24,1.5708,2.15984,4.71239,0.0585006
8,11,25,1.5708,2.15984,4.90874,0.0554021
8,11,26,1.5708,2.15984,5.10509,0.0511444
8,11,27,1.5708,2.15984,5.30144,0.0455564
8,11,28,1.5708,2.15984,5.49779,0.0385515
8,11,29,1.5708,2.15984,5.69414,0.0301643
8,11,30,1.5708,2.15984,5.89049,0.020576
8,11,31,1.5708,2.15984,6.08684,0.0101533
8,12,0,1.5708,2.35619,0,0.0115755
8,12,1,1.5708,2.35619,0.19635,0.0234581
8,12,2,1.5708,2.35619,0.392699,0.0343897
8,12,3,1.5708,2.35619,0.589049,0.0439519
8,12,4,1.5708,2.35619,0.785398,0.0519385
8,12,5,1.5708,2.35619,0.981748,0.0583097
8,12,6,1.5708,2.35619,1.1781,0.0631644
8,12,7,1.5708,2.35619,1.37445,0.0666974
8,12,8,1.5708,2.35619,1.5708,0.0691531
8,12,9,1.5708,2.35619,1.76715,0.0707831
8,12,10,1.5708,2.35619,1.9635,0.0718163
8,12,11,1.5708,2.35619,2.15984,0.0724413
8,12,12,1.5708,2.35619,2.35619,0.0728017
8,12,13,1.5708,2.35619,2.55254,0.0729989
8,12,14,1.5708,2.35619,2.74889,0.0730987
8,12,15,1.5708,2.35619,2.94524,0.0731398
8,12,16,1.5708,2.35619,3.14159,0.0731398
8,12,17,1.5708,2.35619,3.33794,0.0730987
8,12,18,1.5708,2.35619,3.53429,0.0729989
8,12,19,1.5708,2.35619,3.73064,0.0728017
8,12,20,1.5708,2.35619,3.92699,0.0724413
8,12,21,1.5708,2.35619,4.12334,0.0718163
8,12,22,1.5708,2.35619,4.31969,0.0707831
8,12,23,1.5708,2.35619,4.51604,0.0691531
8,12,24,1.5708,2.35619,4.71239,0.0666974
8,12,25,1.5708,2.35619,4.90874,0.0631644
8,12,26,1.5708,2.35619,5.10509,0.0583097
8,12,27,1.5708,2.35619,5.30144,0.0519385
8,12,28,1.5708,2.35619,5.49779,0.0439519
8,12,29,1.5708,2.35619,5.69414,0.0343897
8,12,30,1.5708,2.35619,5.89049,0.0234581
8,12,31,1.5708,2.35619,6.08684,0.0115755
8,13,0,1.5708,2.55254,0,0.0128179
8,13,1,1.5708,2.55254,0.19635,0.0259759
8,13,2,1.5708,2.55254,0.392699,0.0380809
8,13,3,1.5708,2.55254,0.589049,0.0486697
8,13,4,1.5708,2.55254,0.785398,0.0575139
8,13,5,1.5708,2.55254,0.981748,0.0645695
8,13,6,1.5708,2.55254,1.1781,0.0699457
8,13,7,1.5708,2.55254,1.37445,0.0738585
8,13,8,1.5708,2.55254,1.5708,0.0765781
8,13,9,1.5708,2.55254,1.76715,0.0783835
8,13,10,1.5708,2.55254,1.9635,0.0795278
8,13,11,1.5708,2.55254,2.15984,0.0802201
8,13,12,1.5708,2.55254,2.35619,0.0806193
8,13,13,1.5708,2.55254,2.55254,0.0808377
8,13,14,1.5708,2.55254,2.74889,0.0809483
8,13,15,1.5708,2.55254,2.94524,0.0809939
8,13,16,1.5708,2.55254,3.14159,0.0809939
8,13,17,1.5708,2.55254,3.33794,0.0809483
8,13,18,1.5708,2.55254,3.53429,0.0808377
8,13,19,1.5708,2.55254,3.73064,0.0806193
8,13,20,1.5708,2.55254,3.92699,0.0802201
8,13,21,1.5708,2.55254,4.12334,0.0795278
8,13,22,1.5708,2.55254,4.31969,0.0783835
8,13,23,1.5708,2.55254,4.51604,0.0765781
8,13,24,1.5708,2.55254,4.71239,0.0738585
8,13,25,1.5708,2.55254,4.90874,0.0699457
8,13,26,1.5708,2.55254,5.10509,0.0645695
8,13,27,1.5708,2.55254,5.30144,0.0575139
8,13,28,1.5708,2.55254,5.49779,0.0486697
8,13,29,1.5708,2.55254,5.69414,0.0380809
8,13,30,1.5708,2.55254,5.89049,0.0259759
8,13,31,1.5708,2.55254,6.08684,0.0128179
8,14,0,1.5708,2.74889,0,0.0137861
8,14,1,1.5708,2.74889,0.19635,0.0279381
8,14,2,1.5708,2.74889,0.392699,0.0409576
8,14,3,1.5708,2.74889,0.589049,0.0523465
8,14,4,1.5708,2.74889,0.785398,0.0618591
8,14,5,1.5708,2.74889,0.981748,0.069448
8,14,6,1.5708,2.74889,1.1781,0.0752307
8,14,7,1.5708,2.74889,1.37445,0.0794393
8,14,8,1.5708,2.74889,1.5708,0.0823648
8,14,9,1.5708,2.74889,1.76715,0.0843068
8,14,10,1.5708,2.74889,1.9635,0.0855377
8,14,11,1.5708,2.74889,2.15984,0.0862825
8,14,12,1.5708,2.74889,2.35619,0.086712
8,14,13,1.5708,2.74889,2.55254,0.086947
8,14,14,1.5708,2.74889,2.74889,0.087066
8,14,15,1.5708,2.74889,2.94524,0.087115
8,14,16,1.5708,2.74889,3.14159,0.087115
8,14,17,1.5708,2.74889,3.33794,0.087066
8,14,18,1.5708,2.74889,3.53429,0.086947
8,14,19,1.5708,2.74889,3.73064,0.086712
8,14,20,1.5708,2.74889,3.92699,0.0862825
8,14,21,1.5708,2.74889,4.12334,0.0855377
8,14,22,1.5708,2.74889,4.31969,0.0843068
8,14,23,1.5708,2.74889,4.51604,0.0823648
8,14,24,1.5708,2.74889,4.71239,0.0794393
8,14,25,1.5708,2.74889,4.90874,0.0752307
8,14,26,1.5708,2.74889,5.10509,0.069448
8,14,27,1.5708,2.74889,5.30144,0.0618591
8,14,28,1.5708,2.74889,5.49779,0.0523465
8,14,29,1.5708,2.74889,5.69414,0.0409576
8,14,30,1.5708,2.74889,5.89049,0.0279381
8,14,31,1.5708,2.74889,6.08684,0.0137861
8,15,0,1.5708,2.94524,0,0.0144018
8,15,1,1.5708,2.94524,0.19635,0.0291859
8,15,2,1.5708,2.94524,0.392699,0.0427869
8,15,3,1.5708,2.94524,0.589049,0.0546845
8,15,4,1.5708,2.94524,0.785398,0.0646221
8,15,5,1.5708,2.94524,0.981748,0.0725501
8,15,6,1.5708,2.94524,1.1781,0.0785914
8,15,7,1.5708,2.94524,1.37445,0.0829882
8,15,8,1.5708,2.94524,1.5708,0.0860445
8,15,9,1.5708,2.94524,1.76715,0.0880734
8,15,10,1.5708,2.94524,1.9635,0.0893595
8,15,11,1.5708,2.94524,2.15984,0.0901376
8,15,12,1.5708,2.94524,2.35619,0.0905864
8,15,13,1.5708,2.94524,2.55254,0.0908319
8,15,14,1.5708,2.94524,2.74889,0.0909562
8,15,15,1.5708,2.94524,2.94524,0.0910074
8,15,16,1.5708,2.94524,3.14159,0.0910074
8,15,17,1.5708,2.94524,3.33794,0.0909562
8,15,18,1.5708,2.94524,3.53429,0.0908319
8,15,19,1.5708,2.94524,3.73064,0.0905864
8,15,20,1.5708,2.94524,3.92699,0.0901376
8,15,21,1.5708,2.94524,4.12334,0.0893595
8,15,22,1.5708,2.94524,4.31969,0.0880734
8,15,23,1.5708,2.94524,4.51604,0.0860445
8,15,24,1.5708,2.94524,4.71239,0.0829882
8,15,25,1.5708,2.94524,4.90874,0.0785914
8,15,26,1.5708,2.94524,5.10509,0.0725501
8,15,27,1.5708,2.94524,5.30144,0.0646221
8,15,28,1.5708,2.94524,5.49779,0.0546845
8,15,29,1.5708,2.94524,5.69414,0.0427869
8,15,30,1.5708,2.94524,5.89049,0.0291859
8,15,31,1.5708,2.94524,6.08684,0.0144018
8,16,0,1.5708,3.14159,0,0.0146131
8,16,1,1.5708,3.14159,0.19635,0.029614
8,16,2,1.5708,3.14159,0.392699,0.0434146
8,16,3,1.5708,3.14159,0.589049,0.0554868
8,16,4,1.5708,3.14159,0.785398,0.0655702
8,16,5,1.5708,3.14159,0.981748,0.0736147
8,16,6,1.5708,3.14159,1.1781,0.0797446
8,16,7,1.5708,3.14159,1.37445,0.084206
8,16,8,1.5708,3.14159,1.5708,0.0873073
8,16,9,1.5708,3.14159,1.76715,0.089366
8,16,10,1.5708,3.14159,1.9635,0.090671
8,16,11,1.5708,3.14159,2.15984,0.0914605
8,16,12,1.5708,3.14159,2.35619,0.0919159
8,16,13,1.5708,3.14159,2.55254,0.092165
8,16,14,1.5708,3.14159,2.74889,0.0922912
