i,j,k,x,y,z,f
3,24,9,0.589049,4.71239,1.76715,0.00342252
3,24,10,0.589049,4.71239,1.9635,0.00345416
3,24,11,0.589049,4.71239,2.15984,0.00347132
3,24,12,0.589049,4.71239,2.35619,0.00348011
3,24,13,0.589049,4.71239,2.55254,0.00348435
3,24,14,0.589049,4.71239,2.74889,0.00348625
3,24,15,0.589049,4.71239,2.94524,0.00348695
3,24,16,0.589049,4.71239,3.14159,0.00348695
3,24,17,0.589049,4.71239,3.33794,0.00348625
3,24,18,0.589049,4.71239,3.53429,0.00348435
3,24,19,0.589049,4.71239,3.73064,0.00348011
3,24,20,0.589049,4.71239,3.92699,0.00347132
3,24,21,0.589049,4.71239,4.12334,0.00345416
3,24,22,0.589049,4.71239,4.31969,0.00342252
3,24,23,0.589049,4.71239,4.51604,0.00336741
3,24,24,0.589049,4.71239,4.71239,0.00327669
3,24,25,0.589049,4.71239,4.90874,0.00313547
3,24,26,0.589049,4.71239,5.10509,0.00292764
3,24,27,0.589049,4.71239,5.30144,0.00263837
3,24,28,0.589049,4.71239,5.49779,0.00225761
3,24,29,0.589049,4.71239,5.69414,0.00178362
3,24,30,0.589049,4.71239,5.89049,0.0012258
3,24,31,0.589049,4.71239,6.08684,0.000607744
3,25,0,0.589049,4.90874,0,0.000459547
3,25,1,0.589049,4.90874,0.19635,0.000926883
3,25,2,0.589049,4.90874,0.392699,0.00134866
3,25,3,0.589049,4.90874,0.589049,0.00170703
3,25,4,0.589049,4.90874,0.785398,0.0019949
3,25,5,0.589049,4.90874,0.981748,0.00221358
3,25,6,0.589049,4.90874,1.1781,0.00237068
3,25,7,0.589049,4.90874,1.37445,0.00247741
3,25,8,0.589049,4.90874,1.5708,0.00254597
3,25,9,0.589049,4.90874,1.76715,0.00258761
3,25,10,0.589049,4.90874,1.9635,0.00261152
3,25,11,0.589049,4.90874,2.15984,0.00262448
3,25,12,0.589049,4.90874,2.35619,0.00263112
3,25,13,0.589049,4.90874,2.55254,0.00263432
3,25,14,0.589049,4.90874,2.74889,0.00263575
3,25,15,0.589049,4.90874,2.94524,0.00263628
3,25,16,0.589049,4.90874,3.14159,0.00263628
3,25,17,0.589049,4.90874,3.33794,0.00263575
3,25,18,0.589049,4.90874,3.53429,0.00263432
3,25,19,0.589049,4.90874,3.73064,0.00263112
3,25,20,0.589049,4.90874,3.92699,0.00262448
3,25,21,0.589049,4.90874,4.12334,0.00261152
3,25,22,0.589049,4.90874,4.31969,0.00258761
3,25,23,0.589049,4.90874,4.51604,0.00254597
3,25,24,0.589049,4.90874,4.71239,0.00247741
3,25,25,0.589049,4.90874,4.90874,0.00237068
3,25,26,0.589049,4.90874,5.10509,0.00221358
3,25,27,0.589049,4.90874,5.30144,0.0019949
3,25,28,0.589049,4.90874,5.49779,0.00170703
3,25,29,0.589049,4.90874,5.69414,0.00134866
3,25,30,0.589049,4.90874,5.89049,0.000926883
3,25,31,0.589049,4.90874,6.08684,0.000459547
3,26,0,0.589049,5.10509,0,0.000335962
3,26,1,0.589049,5.10509,0.19635,0.000677612
3,26,2,0.589049,5.10509,0.392699,0.000985948
3,26,3,0.589049,5.10509,0.589049,0.00124791
3,26,4,0.589049,5.10509,0.785398,0.00145833
3,26,5,0.589049,5.10509,0.981748,0.00161816
3,26,6,0.589049,5.10509,1.1781,0.00173297
3,26,7,0.589049,5.10509,1.37445,0.00181096
3,26,8,0.589049,5.10509,1.5708,0.00186105
3,26,9,0.589049,5.10509,1.76715,0.00189146
3,26,10,0.589049,5.10509,1.9635,0.00190892
3,26,11,0.589049,5.10509,2.15984,0.00191839
3,26,12,0.589049,5.10509,2.35619,0.00192324
3,26,13,0.589049,5.10509,2.55254,0.00192557
3,26,14,0.589049,5.10509,2.74889,0.00192662
3,26,15,0.589049,5.10509,2.94524,0.001927
3,26,16,0.589049,5.10509,3.14159,0.001927
3,26,17,0.589049,5.10509,3.33794,0.00192662
3,26,18,0.589049,5.10509,3.53429,0.00192557
3,26,19,0.589049,5.10509,3.73064,0.00192324
3,26,20,0.589049,5.10509,3.92699,0.00191839
3,26,21,0.589049,5.10509,4.12334,0.00190892
3,26,22,0.589049,5.10509,4.31969,0.00189146
3,26,23,0.589049,5.10509,4.51604,0.00186105
3,26,24,0.589049,5.10509,4.71239,0.00181096
3,26,25,0.589049,5.10509,4.90874,0.00173297
3,26,26,0.589049,5.10509,5.10509,0.00161816
3,26,27,0.589049,5.10509,5.30144,0.00145833
3,26,28,0.589049,5.10509,5.49779,0.00124791
3,26,29,0.589049,5.10509,5.69414,0.000985948
3,26,30,0.589049,5.10509,5.89049,0.000677612
3,26,31,0.589049,5.10509,6.08684,0.000335962
3,27,0,0.589049,5.30144,0,0.000237082
3,27,1,0.589049,5.30144,0.19635,0.000478173
3,27,2,0.589049,5.30144,0.392699,0.000695747
3,27,3,0.589049,5.30144,0.589049,0.000880591
3,27,4,0.589049,5.30144,0.785398,0.00102905
3,27,5,0.589049,5.30144,0.981748,0.0011418
3,27,6,0.589049,5.30144,1.1781,0.00122279
3,27,7,0.589049,5.30144,1.37445,0.00127779
3,27,8,0.589049,5.30144,1.5708,0.00131312
3,27,9,0.589049,5.30144,1.76715,0.00133456
3,27,10,0.589049,5.30144,1.9635,0.00134687
3,27,11,0.589049,5.30144,2.15984,0.00135354
3,27,12,0.589049,5.30144,2.35619,0.00135696
3,27,13,0.589049,5.30144,2.55254,0.00135861
3,27,14,0.589049,5.30144,2.74889,0.00135934
3,27,15,0.589049,5.30144,2.94524,0.00135961
3,27,16,0.589049,5.30144,3.14159,0.00135961
3,27,17,0.589049,5.30144,3.33794,0.00135934
3,27,18,0.589049,5.30144,3.53429,0.00135861
3,27,19,0.589049,5.30144,3.73064,0.00135696
3,27,20,0.589049,5.30144,3.92699,0.00135354
3,27,21,0.589049,5.30144,4.12334,0.00134687
3,27,22,0.589049,5.30144,4.31969,0.00133456
3,27,23,0.589049,5.30144,4.51604,0.00131312
3,27,24,0.589049,5.30144,4.71239,0.00127779
3,27,25,0.589049,5.30144,4.90874,0.00122279
3,27,26,0.589049,5.30144,5.10509,0.0011418
3,27,27,0.589049,5.30144,5.30144,0.00102905
3,27,28,0.589049,5.30144,5.49779,0.000880591
3,27,29,0.589049,5.30144,5.69414,0.000695747
3,27,30,0.589049,5.30144,5.89049,0.000478173
3,27,31,0.589049,5.30144,6.08684,0.000237082
3,28,0,0.589049,5.49779,0,0.000160745
3,28,1,0.589049,5.49779,0.19635,0.000324205
3,28,2,0.589049,5.49779,0.392699,0.000471715
3,28,3,0.589049,5.49779,0.589049,0.000597027
3,28,4,0.589049,5.49779,0.785398,0.000697663
3,28,5,0.589049,5.49779,0.981748,0.00077409
3,28,6,0.589049,5.49779,1.1781,0.000828977
3,28,7,0.589049,5.49779,1.37445,0.000866251
3,28,8,0.589049,5.49779,1.5708,0.000890184
3,28,9,0.589049,5.49779,1.76715,0.000904712
3,28,10,0.589049,5.49779,1.9635,0.000913047
3,28,11,0.589049,5.49779,2.15984,0.000917565
3,28,12,0.589049,5.49779,2.35619,0.000919877
3,28,13,0.589049,5.49779,2.55254,0.000920991
3,28,14,0.589049,5.49779,2.74889,0.000921489
3,28,15,0.589049,5.49779,2.94524,0.000921674
3,28,16,0.589049,5.49779,3.14159,0.000921674
3,28,17,0.589049,5.49779,3.33794,0.000921489
3,28,18,0.589049,5.49779,3.53429,0.000920991
3,28,19,0.589049,5.49779,3.73064,0.000919877
3,28,20,0.589049,5.49779,3.92699,0.000917565
3,28,21,0.589049,5.49779,4.12334,0.000913047
3,28,22,0.589049,5.49779,4.31969,0.000904712
3,28,23,0.589049,5.49779,4.51604,0.000890184
3,28,24,0.589049,5.49779,4.71239,0.000866251
3,28,25,0.589049,5.49779,4.90874,0.000828977
3,28,26,0.589049,5.49779,5.10509,0.00077409
3,28,27,0.589049,5.49779,5.30144,0.000697663
3,28,28,0.589049,5.49779,5.49779,0.000597027
3,28,29,0.589049,5.49779,5.69414,0.000471715
3,28,30,0.589049,5.49779,5.89049,0.000324205
3,28,31,0.589049,5.49779,6.08684,0.000160745
3,29,0,0.589049,5.69414,0,0.000103291
3,29,1,0.589049,5.69414,0.19635,0.000208326
3,29,2,0.589049,5.69414,0.392699,0.000303107
3,29,3,0.589049,5.69414,0.589049,0.00038362
3,29,4,0.589049,5.69414,0.785398,0.000448275
3,29,5,0.589049,5.69414,0.981748,0.000497371
3,29,6,0.589049,5.69414,1.1781,0.000532626
3,29,7,0.589049,5.69414,1.37445,0.000556565
3,29,8,0.589049,5.69414,1.5708,0.000571933
3,29,9,0.589049,5.69414,1.76715,0.000581261
3,29,10,0.589049,5.69414,1.9635,0.000586611
3,29,11,0.589049,5.69414,2.15984,0.00058951
3,29,12,0.589049,5.69414,2.35619,0.000590994
3,29,13,0.589049,5.69414,2.55254,0.000591708
3,29,14,0.589049,5.69414,2.74889,0.000592028
3,29,15,0.589049,5.69414,2.94524,0.000592146
3,29,16,0.589049,5.69414,3.14159,0.000592146
3,29,17,0.589049,5.69414,3.33794,0.000592028
3,29,18,0.589049,5.69414,3.53429,0.000591708
3,29,19,0.589049,5.69414,3.73064,0.000590994
3,29,20,0.589049,5.69414,3.92699,0.00058951
3,29,21,0.589049,5.69414,4.12334,0.000586611
3,29,22,0.589049,5.69414,4.31969,0.000581261
3,29,23,0.589049,5.69414,4.51604,0.000571933
3,29,24,0.589049,5.69414,4.71239,0.000556565
3,29,25,0.589049,5.69414,4.90874,0.000532626
3,29,26,0.589049,5.69414,5.10509,0.000497371
3,29,27,0.589049,5.69414,5.30144,0.000448275
3,29,28,0.589049,5.69414,5.49779,0.00038362
3,29,29,0.589049,5.69414,5.69414,0.000303107
3,29,30,0.589049,5.69414,5.89049,0.000208326
3,29,31,0.589049,5.69414,6.08684,0.000103291
3,30,0,0.589049,5.89049,0,6.02323e-05
3,30,1,0.589049,5.89049,0.19635,0.00012148
3,30,2,0.589049,5.89049,0.392699,0.000176747
3,30,3,0.589049,5.89049,0.589049,0.000223692
3,30,4,0.589049,5.89049,0.785398,0.000261388
3,30,5,0.589049,5.89049,0.981748,0.00029001
3,30,6,0.589049,5.89049,1.1781,0.000310561
3,30,7,0.589049,5.89049,1.37445,0.000324514
3,30,8,0.589049,5.89049,1.5708,0.000333471
3,30,9,0.589049,5.89049,1.76715,0.000338906
3,30,10,0.589049,5.89049,1.9635,0.000342023
3,30,11,0.589049,5.89049,2.15984,0.000343712
3,30,12,0.589049,5.89049,2.35619,0.000344576
3,30,13,0.589049,5.89049,2.55254,0.000344992
3,30,14,0.589049,5.89049,2.74889,0.000345177
3,30,15,0.589049,5.89049,2.94524,0.000345247
3,30,16,0.589049,5.89049,3.14159,0.000345247
3,30,17,0.589049,5.89049,3.33794,0.000345177
3,30,18,0.589049,5.89049,3.53429,0.000344992
3,30,19,0.589049,5.89049,3.73064,0.000344576
3,30,20,0.589049,5.89049,3.92699,0.000343712
3,30,21,0.589049,5.89049,4.12334,0.000342023
3,30,22,0.589049,5.89049,4.31969,0.000338906
3,30,23,0.589049,5.89049,4.51604,0.000333471
3,30,24,0.589049,5.89049,4.71239,0.000324514
3,30,25,0.589049,5.89049,4.90874,0.000310561
3,30,26,0.589049,5.89049,5.10509,0.00029001
3,30,27,0.589049,5.89049,5.30144,0.000261388
3,30,28,0.589049,5.89049,5.49779,0.000223692
3,30,29,0.589049,5.89049,5.69414,0.000176747
3,30,30,0.589049,5.89049,5.89049,0.00012148
3,30,31,0.589049,5.89049,6.08684,6.02323e-05
3,31,0,0.589049,6.08684,0,2.68415e-05
3,31,1,0.589049,6.08684,0.19635,5.41351e-05
3,31,2,0.589049,6.08684,0.392699,7.87632e-05
3,31,3,0.589049,6.08684,0.589049,9.96821e-05
3,31,4,0.589049,6.08684,0.785398,0.000116479
3,31,5,0.589049,6.08684,0.981748,0.000129231
3,31,6,0.589049,6.08684,1.1781,0.000138388
3,31,7,0.589049,6.08684,1.37445,0.000144603
3,31,8,0.589049,6.08684,1.5708,0.000148593
3,31,9,0.589049,6.08684,1.76715,0.000151014
3,31,10,0.589049,6.08684,1.9635,0.000152402
3,31,11,0.589049,6.08684,2.15984,0.000153154
3,31,12,0.589049,6.08684,2.35619,0.000153539
3,31,13,0.589049,6.08684,2.55254,0.000153724
3,31,14,0.589049,6.08684,2.74889,0.000153807
3,31,15,0.589049,6.08684,2.94524,0.000153837
3,31,16,0.589049,6.08684,3.14159,0.000153837
3,31,17,0.589049,6.08684,3.33794,0.000153807
3,31,18,0.589049,6.08684,3.53429,0.000153724
3,31,19,0.589049,6.08684,3.73064,0.000153539
3,31,20,0.589049,6.08684,3.92699,0.000153154
3,31,21,0.589049,6.08684,4.12334,0.000152402
3,31,22,0.589049,6.08684,4.31969,0.000151014
3,31,23,0.589049,6.08684,4.51604,0.000148593
3,31,24,0.589049,6.08684,4.71239,0.000144603
3,31,25,0.589049,6.08684,4.90874,0.000138388
3,31,26,0.589049,6.08684,5.10509,0.000129231
3,31,27,0.589049,6.08684,5.30144,0.000116479
3,31,28,0.589049,6.08684,5.49779,9.96821e-05
3,31,29,0.589049,6.08684,5.69414,7.87632e-05
3,31,30,0.589049,6.08684,5.89049,5.41351e-05
3,31,31,0.589049,6.08684,6.08684,2.68415e-05
4,0,0,0.785398,0,0,2.81579e-05
4,0,1,0.785398,0,0.19635,5.67904e-05
4,0,2,0.785398,0,0.392699,8.26267e-05
4,0,3,0.785398,0,0.589049,0.000104572
4,0,4,0.785398,0,0.785398,0.000122194
4,0,5,0.785398,0,0.981748,0.000135573
4,0,6,0.785398,0,1.1781,0.00014518
4,0,7,0.785398,0,1.37445,0.000151702
4,0,8,0.785398,0,1.5708,0.000155888
4,0,9,0.785398,0,1.76715,0.000158428
4,0,10,0.785398,0,1.9635,0.000159885
4,0,11,0.785398,0,2.15984,0.000160674
4,0,12,0.785398,0,2.35619,0.000161078
4,0,13,0.785398,0,2.55254,0.000161272
4,0,14,0.785398,0,2.74889,0.000161359
4,0,15,0.785398,0,2.94524,0.000161391
4,0,16,0.785398,0,3.14159,0.000161391
4,0,17,0.785398,0,3.33794,0.000161359
4,0,18,0.785398,0,3.53429,0.000161272
4,0,19,0.785398,0,3.73064,0.000161078
4,0,20,0.785398,0,3.92699,0.000160674
4,0,21,0.785398,0,4.12334,0.000159885
4,0,22,0.785398,0,4.31969,0.000158428
4,0,23,0.785398,0,4.51604,0.000155888
4,0,24,0.785398,0,4.71239,0.000151702
4,0,25,0.785398,0,4.90874,0.00014518
4,0,26,0.785398,0,5.10509,0.000135573
4,0,27,0.785398,0,5.30144,0.000122194
4,0,28,0.785398,0,5.49779,0.000104572
4,0,29,0.785398,0,5.69414,8.26267e-05
4,0,30,0.785398,0,5.89049,5.67904e-05
4,0,31,0.785398,0,6.08684,2.81579e-05
4,1,0,0.785398,0.19635,0,6.4192e-05
4,1,1,0.785398,0.19635,0.19635,0.000129466
4,1,2,0.785398,0.19635,0.392699,0.000188368
4,1,3,0.785398,0.19635,0.589049,0.000238402
4,1,4,0.785398,0.19635,0.785398,0.000278579
4,1,5,0.785398,0.19635,0.981748,0.000309087
4,1,6,0.785398,0.19635,1.1781,0.000330992
4,1,7,0.785398,0.19635,1.37445,0.000345866
4,1,8,0.785398,0.19635,1.5708,0.000355414
4,1,9,0.785398,0.19635,1.76715,0.000361208
4,1,10,0.785398,0.19635,1.9635,0.000364532
4,1,11,0.785398,0.19635,2.15984,0.000366333
4,1,12,0.785398,0.19635,2.35619,0.000367254
4,1,13,0.785398,0.19635,2.55254,0.000367698
4,1,14,0.785398,0.19635,2.74889,0.000367896
4,1,15,0.785398,0.19635,2.94524,0.000367969
4,1,16,0.785398,0.19635,3.14159,0.000367969
4,1,17,0.785398,0.19635,3.33794,0.000367896
4,1,18,0.785398,0.19635,3.53429,0.000367698
4,1,19,0.785398,0.19635,3.73064,0.000367254
4,1,20,0.785398,0.19635,3.92699,0.000366333
4,1,21,0.785398,0.19635,4.12334,0.000364532
4,1,22,0.785398,0.19635,4.31969,0.000361208
4,1,23,0.785398,0.19635,4.51604,0.000355414
4,1,24,0.785398,0.19635,4.71239,0.000345866
4,1,25,0.785398,0.19635,4.90874,0.000330992
4,1,26,0.785398,0.19635,5.10509,0.000309087
4,1,27,0.785398,0.19635,5.30144,0.000278579
4,1,28,0.785398,0.19635,5.49779,0.000238402
4,1,29,0.785398,0.19635,5.69414,0.000188368
4,1,30,0.785398,0.19635,5.89049,0.000129466
4,1,31,0.785398,0.19635,6.08684,6.4192e-05
4,2,0,0.785398,0.392699,0,0.000112678
4,2,1,0.785398,0.392699,0.19635,0.000227259
4,2,2,0.785398,0.392699,0.392699,0.000330657
4,2,3,0.785398,0.392699,0.589049,0.000418492
4,2,4,0.785398,0.392699,0.785398,0.00048903
4,2,5,0.785398,0.392699,0.981748,0.000542596
4,2,6,0.785398,0.392699,1.1781,0.000581063
4,2,7,0.785398,0.392699,1.37445,0.000607184
4,2,8,0.785398,0.392699,1.5708,0.000623956
4,2,9,0.785398,0.392699,1.76715,0.000634135
4,2,10,0.785398,0.392699,1.9635,0.000639975
4,2,11,0.785398,0.392699,2.15984,0.00064314
4,2,12,0.785398,0.392699,2.35619,0.00064476
4,2,13,0.785398,0.392699,2.55254,0.00064554
4,2,14,0.785398,0.392699,2.74889,0.000645888
4,2,15,0.785398,0.392699,2.94524,0.000646018
4,2,16,0.785398,0.392699,3.14159,0.000646018
4,2,17,0.785398,0.392699,3.33794,0.000645888
4,2,18,0.785398,0.392699,3.53429,0.00064554
4,2,19,0.785398,0.392699,3.73064,0.00064476
4,2,20,0.785398,0.392699,3.92699,0.00064314
4,2,21,0.785398,0.392699,4.12334,0.000639975
4,2,22,0.785398,0.392699,4.31969,0.000634135
4,2,23,0.785398,0.392699,4.51604,0.000623956
4,2,24,0.785398,0.392699,4.71239,0.000607184
4,2,25,0.785398,0.392699,4.90874,0.000581063
4,2,26,0.785398,0.392699,5.10509,0.000542596
4,2,27,0.785398,0.392699,5.30144,0.00048903
4,2,28,0.785398,0.392699,5.49779,0.000418492
4,2,29,0.785398,0.392699,5.69414,0.000330657
4,2,30,0.785398,0.392699,5.89049,0.000227259
4,2,31,0.785398,0.392699,6.08684,0.000112678
4,3,0,0.785398,0.589049,0,0.00018034
4,3,1,0.785398,0.589049,0.19635,0.000363728
4,3,2,0.785398,0.589049,0.392699,0.000529226
4,3,3,0.785398,0.589049,0.589049,0.000669824
4,3,4,0.785398,0.589049,0.785398,0.000782742
4,3,5,0.785398,0.589049,0.981748,0.000868501
4,3,6,0.785398,0.589049,1.1781,0.000930095
4,3,7,0.785398,0.589049,1.37445,0.000971928
4,3,8,0.785398,0.589049,1.5708,0.000998791
4,3,9,0.785398,0.589049,1.76715,0.0010151
4,3,10,0.785398,0.589049,1.9635,0.00102446
4,3,11,0.785398,0.589049,2.15984,0.00102953
4,3,12,0.785398,0.589049,2.35619,0.00103213
4,3,13,0.785398,0.589049,2.55254,0.00103338
4,3,14,0.785398,0.589049,2.74889,0.00103394
4,3,15,0.785398,0.589049,2.94524,0.00103414
4,3,16,0.785398,0.589049,3.14159,0.00103414
4,3,17,0.785398,0.589049,3.33794,0.00103394
4,3,18,0.785398,0.589049,3.53429,0.00103338
4,3,19,0.785398,0.589049,3.73064,0.00103213
4,3,20,0.785398,0.589049,3.92699,0.00102953
4,3,21,0.785398,0.589049,4.12334,0.00102446
4,3,22,0.785398,0.589049,4.31969,0.0010151
4,3,23,0.785398,0.589049,4.51604,0.000998791
4,3,24,0.785398,0.589049,4.71239,0.000971928
4,3,25,0.785398,0.589049,4.90874,0.000930095
4,3,26,0.785398,0.589049,5.10509,0.000868501
4,3,27,0.785398,0.589049,5.30144,0.000782742
4,3,28,0.785398,0.589049,5.49779,0.000669824
4,3,29,0.785398,0.589049,5.69414,0.000529226
4,3,30,0.785398,0.589049,5.89049,0.000363728
4,3,31,0.785398,0.589049,6.08684,0.00018034
4,4,0,0.785398,0.785398,0,0.000274243
4,4,1,0.785398,0.785398,0.19635,0.000553128
4,4,2,0.785398,0.785398,0.392699,0.000804817
4,4,3,0.785398,0.785398,0.589049,0.00101865
4,4,4,0.785398,0.785398,0.785398,0.0011904
4,4,5,0.785398,0.785398,0.981748,0.00132086
4,4,6,0.785398,0.785398,1.1781,0.00141457
4,4,7,0.785398,0.785398,1.37445,0.00147822
4,4,8,0.785398,0.785398,1.5708,0.00151911
4,4,9,0.785398,0.785398,1.76715,0.00154393
4,4,10,0.785398,0.785398,1.9635,0.00155818
4,4,11,0.785398,0.785398,2.15984,0.0015659
4,4,12,0.785398,0.785398,2.35619,0.00156986
4,4,13,0.785398,0.785398,2.55254,0.00157177
4,4,14,0.785398,0.785398,2.74889,0.00157262
4,4,15,0.785398,0.785398,2.94524,0.00157294
4,4,16,0.785398,0.785398,3.14159,0.00157294
4,4,17,0.785398,0.785398,3.33794,0.00157262
4,4,18,0.785398,0.785398,3.53429,0.00157177
4,4,19,0.785398,0.785398,3.73064,0.00156986
4,4,20,0.785398,0.785398,3.92699,0.0015659
4,4,21,0.785398,0.785398,4.12334,0.00155818
4,4,22,0.785398,0.785398,4.31969,0.00154393
4,4,23,0.785398,0.785398,4.51604,0.00151911
4,4,24,0.785398,0.785398,4.71239,0.00147822
4,4,25,0.785398,0.785398,4.90874,0.00141457
4,4,26,0.785398,0.785398,5.10509,0.00132086
4,4,27,0.785398,0.785398,5.30144,0.0011904
4,4,28,0.785398,0.785398,5.49779,0.00101865
4,4,29,0.785398,0.785398,5.69414,0.000804817
4,4,30,0.785398,0.785398,5.89049,0.000553128
4,4,31,0.785398,0.785398,6.08684,0.000274243
4,5,0,0.785398,0.981748,0,0.000401183
4,5,1,0.785398,0.981748,0.19635,0.000809165
4,5,2,0.785398,0.981748,0.392699,0.00117738
4,5,3,0.785398,0.981748,0.589049,0.00149023
4,5,4,0.785398,0.981748,0.785398,0.00174153
4,5,5,0.785398,0.981748,0.981748,0.00193244
4,5,6,0.785398,0.981748,1.1781,0.00206959
4,5,7,0.785398,0.981748,1.37445,0.00216276
4,5,8,0.785398,0.981748,1.5708,0.00222261
4,5,9,0.785398,0.981748,1.76715,0.00225896
4,5,10,0.785398,0.981748,1.9635,0.00227983
4,5,11,0.785398,0.981748,2.15984,0.00229114
4,5,12,0.785398,0.981748,2.35619,0.00229694
4,5,13,0.785398,0.981748,2.55254,0.00229973
4,5,14,0.785398,0.981748,2.74889,0.00230098
4,5,15,0.785398,0.981748,2.94524,0.00230145
4,5,16,0.785398,0.981748,3.14159,0.00230145
4,5,17,0.785398,0.981748,3.33794,0.00230098
4,5,18,0.785398,0.981748,3.53429,0.00229973
4,5,19,0.785398,0.981748,3.73064,0.00229694
4,5,20,0.785398,0.981748,3.92699,0.00229114
4,5,21,0.785398,0.981748,4.12334,0.00227983
4,5,22,0.785398,0.981748,4.31969,0.00225896
4,5,23,0.785398,0.981748,4.51604,0.00222261
4,5,24,0.785398,0.981748,4.71239,0.00216276
4,5,25,0.785398,0.981748,4.90874,0.00206959
4,5,26,0.785398,0.981748,5.10509,0.00193244
4,5,27,0.785398,0.981748,5.30144,0.00174153
4,5,28,0.785398,0.981748,5.49779,0.00149023
4,5,29,0.785398,0.981748,5.69414,0.00117738
4,5,30,0.785398,0.981748,5.89049,0.000809165
4,5,31,0.785398,0.981748,6.08684,0.000401183
4,6,0,0.785398,1.1781,0,0.000566805
4,6,1,0.785398,1.1781,0.19635,0.00114323
4,6,2,0.785398,1.1781,0.392699,0.00166348
4,6,3,0.785398,1.1781,0.589049,0.00210554
4,6,4,0.785398,1.1781,0.785398,0.00246066
4,6,5,0.785398,1.1781,0.981748,0.00273046
4,6,6,0.785398,1.1781,1.1781,0.00292431
4,6,7,0.785398,1.1781,1.37445,0.00305602
4,6,8,0.785398,1.1781,1.5708,0.00314064
4,6,9,0.785398,1.1781,1.76715,0.00319204
4,6,10,0.785398,1.1781,1.9635,0.00322155
4,6,11,0.785398,1.1781,2.15984,0.00323756
4,6,12,0.785398,1.1781,2.35619,0.00324576
4,6,13,0.785398,1.1781,2.55254,0.00324972
4,6,14,0.785398,1.1781,2.74889,0.00325149
4,6,15,0.785398,1.1781,2.94524,0.00325215
4,6,16,0.785398,1.1781,3.14159,0.00325215
4,6,17,0.785398,1.1781,3.33794,0.00325149
4,6,18,0.785398,1.1781,3.53429,0.00324972
4,6,19,0.785398,1.1781,3.73064,0.00324576
4,6,20,0.785398,1.1781,3.92699,0.00323756
4,6,21,0.785398,1.1781,4.12334,0.00322155
4,6,22,0.785398,1.1781,4.31969,0.00319204
4,6,23,0.785398,1.1781,4.51604,0.00314064
4,6,24,0.785398,1.1781,4.71239,0.00305602
4,6,25,0.785398,1.1781,4.90874,0.00292431
4,6,26,0.785398,1.1781,5.10509,0.00273046
4,6,27,0.785398,1.1781,5.30144,0.00246066
4,6,28,0.785398,1.1781,5.49779,0.00210554
4,6,29,0.785398,1.1781,5.69414,0.00166348
4,6,30,0.785398,1.1781,5.89049,0.00114323
4,6,31,0.785398,1.1781,6.08684,0.000566805
4,7,0,0.785398,1.37445,0,0.000774419
4,7,1,0.785398,1.37445,0.19635,0.00156199
4,7,2,0.785398,1.37445,0.392699,0.00227284
4,7,3,0.785398,1.37445,0.589049,0.00287689
4,7,4,0.785398,1.37445,0.785398,0.00336218
4,7,5,0.785398,1.37445,0.981748,0.0037309
4,7,6,0.785398,1.37445,1.1781,0.00399585
4,7,7,0.785398,1.37445,1.37445,0.0041759
4,7,8,0.785398,1.37445,1.5708,0.00429159
4,7,9,0.785398,1.37445,1.76715,0.00436188
4,7,10,0.785398,1.37445,1.9635,0.00440224
4,7,11,0.785398,1.37445,2.15984,0.00442414
4,7,12,0.785398,1.37445,2.35619,0.00443536
4,7,13,0.785398,1.37445,2.55254,0.00444077
4,7,14,0.785398,1.37445,2.74889,0.0044432
4,7,15,0.785398,1.37445,2.94524,0.0044441
4,7,16,0.785398,1.37445,3.14159,0.0044441
4,7,17,0.785398,1.37445,3.33794,0.0044432
4,7,18,0.785398,1.37445,3.53429,0.00444077
4,7,19,0.785398,1.37445,3.73064,0.00443536
4,7,20,0.785398,1.37445,3.92699,0.00442414
4,7,21,0.785398,1.37445,4.12334,0.00440224
4,7,22,0.785398,1.37445,4.31969,0.00436188
4,7,23,0.785398,1.37445,4.51604,0.00429159
4,7,24,0.785398,1.37445,4.71239,0.0041759
4,7,25,0.785398,1.37445,4.90874,0.00399585
4,7,26,0.785398,1.37445,5.10509,0.0037309
4,7,27,0.785398,1.37445,5.30144,0.00336218
4,7,28,0.785398,1.37445,5.49779,0.00287689
4,7,29,0.785398,1.37445,5.69414,0.00227284
4,7,30,0.785398,1.37445,5.89049,0.00156199
4,7,31,0.785398,1.37445,6.08684,0.000774419
4,8,0,0.785398,1.5708,0,0.00102367
4,8,1,0.785398,1.5708,0.19635,0.00206474
4,8,2,0.785398,1.5708,0.392699,0.00300443
4,8,3,0.785398,1.5708,0.589049,0.00380298
4,8,4,0.785398,1.5708,0.785398,0.00444456
4,8,5,0.785398,1.5708,0.981748,0.00493207
4,8,6,0.785398,1.5708,1.1781,0.00528242
4,8,7,0.785398,1.5708,1.37445,0.00552052
4,8,8,0.785398,1.5708,1.5708,0.00567354
4,8,9,0.785398,1.5708,1.76715,0.00576652
4,8,10,0.785398,1.5708,1.9635,0.00581992
4,8,11,0.785398,1.5708,2.15984,0.0058489
4,8,12,0.785398,1.5708,2.35619,0.00586375
4,8,13,0.785398,1.5708,2.55254,0.00587092
4,8,14,0.785398,1.5708,2.74889,0.00587412
4,8,15,0.785398,1.5708,2.94524,0.00587532
4,8,16,0.785398,1.5708,3.14159,0.00587532
4,8,17,0.785398,1.5708,3.33794,0.00587412
4,8,18,0.785398,1.5708,3.53429,0.00587092
