i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00408551
0,18,12,0,3.53429,2.35619,0.00414054
0,18,13,0,3.53429,2.55254,0.00417644
0,18,14,0,3.53429,2.74889,0.0041978
0,18,15,0,3.53429,2.94524,0.00420771
0,18,16,0,3.53429,3.14159,0.00420771
0,18,17,0,3.53429,3.33794,0.0041978
0,18,18,0,3.53429,3.53429,0.00417644
0,18,19,0,3.53429,3.73064,0.00414054
0,18,20,0,3.53429,3.92699,0.00408551
0,18,21,0,3.53429,4.12334,0.00400537
0,18,22,0,3.53429,4.31969,0.00389302
0,18,23,0,3.53429,4.51604,0.00374066
0,18,24,0,3.53429,4.71239,0.00354046
0,18,25,0,3.53429,4.90874,0.0032854
0,18,26,0,3.53429,5.10509,0.00297029
0,18,27,0,3.53429,5.30144,0.00259269
0,18,28,0,3.53429,5.49779,0.00215384
0,18,29,0,3.53429,5.69414,0.00165916
0,18,30,0,3.53429,5.89049,0.00111848
0,18,31,0,3.53429,6.08684,0.000547872
0,19,0,0,3.73064,0,0.000518422
0,19,1,0,3.73064,0.19635,0.00105835
0,19,2,0,3.73064,0.392699,0.00156997
0,19,3,0,3.73064,0.589049,0.00203806
0,19,4,0,3.73064,0.785398,0.00245332
0,19,5,0,3.73064,0.981748,0.00281061
0,19,6,0,3.73064,1.1781,0.00310878
0,19,7,0,3.73064,1.37445,0.00335012
0,19,8,0,3.73064,1.5708,0.00353955
0,19,9,0,3.73064,1.76715,0.00368371
0,19,10,0,3.73064,1.9635,0.00379002
0,19,11,0,3.73064,2.15984,0.00386584
0,19,12,0,3.73064,2.35619,0.00391791
0,19,13,0,3.73064,2.55254,0.00395187
0,19,14,0,3.73064,2.74889,0.00397208
0,19,15,0,3.73064,2.94524,0.00398146
0,19,16,0,3.73064,3.14159,0.00398146
0,19,17,0,3.73064,3.33794,0.00397208
0,19,18,0,3.73064,3.53429,0.00395187
0,19,19,0,3.73064,3.73064,0.00391791
0,19,20,0,3.73064,3.92699,0.00386584
0,19,21,0,3.73064,4.12334,0.00379002
0,19,22,0,3.73064,4.31969,0.00368371
0,19,23,0,3.73064,4.51604,0.00353955
0,19,24,0,3.73064,4.71239,0.00335012
0,19,25,0,3.73064,4.90874,0.00310878
0,19,26,0,3.73064,5.10509,0.00281061
0,19,27,0,3.73064,5.30144,0.00245332
0,19,28,0,3.73064,5.49779,0.00203806
0,19,29,0,3.73064,5.69414,0.00156997
0,19,30,0,3.73064,5.89049,0.00105835
0,19,31,0,3.73064,6.08684,0.000518422
0,20,0,0,3.92699,0,0.000479815
0,20,1,0,3.92699,0.19635,0.000979537
0,20,2,0,3.92699,0.392699,0.00145305
0,20,3,0,3.92699,0.589049,0.00188628
0,20,4,0,3.92699,0.785398,0.0022706
0,20,5,0,3.92699,0.981748,0.00260128
0,20,6,0,3.92699,1.1781,0.00287723
0,20,7,0,3.92699,1.37445,0.00310059
0,20,8,0,3.92699,1.5708,0.0032759
0,20,9,0,3.92699,1.76715,0.00340932
0,20,10,0,3.92699,1.9635,0.0035077
0,20,11,0,3.92699,2.15984,0.00357787
0,20,12,0,3.92699,2.35619,0.00362605
0,20,13,0,3.92699,2.55254,0.00365748
0,20,14,0,3.92699,2.74889,0.00367619
0,20,15,0,3.92699,2.94524,0.00368486
0,20,16,0,3.92699,3.14159,0.00368486
0,20,17,0,3.92699,3.33794,0.00367619
0,20,18,0,3.92699,3.53429,0.00365748
0,20,19,0,3.92699,3.73064,0.00362605
0,20,20,0,3.92699,3.92699,0.00357787
0,20,21,0,3.92699,4.12334,0.0035077
0,20,22,0,3.92699,4.31969,0.00340932
0,20,23,0,3.92699,4.51604,0.0032759
0,20,24,0,3.92699,4.71239,0.00310059
0,20,25,0,3.92699,4.90874,0.00287723
0,20,26,0,3.92699,5.10509,0.00260128
0,20,27,0,3.92699,5.30144,0.0022706
0,20,28,0,3.92699,5.49779,0.00188628
0,20,29,0,3.92699,5.69414,0.00145305
0,20,30,0,3.92699,5.89049,0.000979537
0,20,31,0,3.92699,6.08684,0.000479815
0,21,0,0,4.12334,0,0.000434333
0,21,1,0,4.12334,0.19635,0.000886685
0,21,2,0,4.12334,0.392699,0.00131531
0,21,3,0,4.12334,0.589049,0.00170747
0,21,4,0,4.12334,0.785398,0.00205536
0,21,5,0,4.12334,0.981748,0.00235468
0,21,6,0,4.12334,1.1781,0.00260446
0,21,7,0,4.12334,1.37445,0.00280663
0,21,8,0,4.12334,1.5708,0.00296532
0,21,9,0,4.12334,1.76715,0.00308608
0,21,10,0,4.12334,1.9635,0.00317512
0,21,11,0,4.12334,2.15984,0.00323863
0,21,12,0,4.12334,2.35619,0.00328224
0,21,13,0,4.12334,2.55254,0.00331069
0,21,14,0,4.12334,2.74889,0.00332761
0,21,15,0,4.12334,2.94524,0.00333546
0,21,16,0,4.12334,3.14159,0.00333546
0,21,17,0,4.12334,3.33794,0.00332761
0,21,18,0,4.12334,3.53429,0.00331069
0,21,19,0,4.12334,3.73064,0.00328224
0,21,20,0,4.12334,3.92699,0.00323863
0,21,21,0,4.12334,4.12334,0.00317512
0,21,22,0,4.12334,4.31969,0.00308608
0,21,23,0,4.12334,4.51604,0.00296532
0,21,24,0,4.12334,4.71239,0.00280663
0,21,25,0,4.12334,4.90874,0.00260446
0,21,26,0,4.12334,5.10509,0.00235468
0,21,27,0,4.12334,5.30144,0.00205536
0,21,28,0,4.12334,5.49779,0.00170747
0,21,29,0,4.12334,5.69414,0.00131531
0,21,30,0,4.12334,5.89049,0.000886685
0,21,31,0,4.12334,6.08684,0.000434333
0,22,0,0,4.31969,0,0.000384484
0,22,1,0,4.31969,0.19635,0.000784918
0,22,2,0,4.31969,0.392699,0.00116435
0,22,3,0,4.31969,0.589049,0.00151149
0,22,4,0,4.31969,0.785398,0.00181944
0,22,5,0,4.31969,0.981748,0.0020844
0,22,6,0,4.31969,1.1781,0.00230551
0,22,7,0,4.31969,1.37445,0.00248446
0,22,8,0,4.31969,1.5708,0.00262492
0,22,9,0,4.31969,1.76715,0.0027318
0,22,10,0,4.31969,1.9635,0.00281062
0,22,11,0,4.31969,2.15984,0.00286683
0,22,12,0,4.31969,2.35619,0.00290542
0,22,13,0,4.31969,2.55254,0.0029306
0,22,14,0,4.31969,2.74889,0.00294558
0,22,15,0,4.31969,2.94524,0.00295253
0,22,16,0,4.31969,3.14159,0.00295253
0,22,17,0,4.31969,3.33794,0.00294558
0,22,18,0,4.31969,3.53429,0.0029306
0,22,19,0,4.31969,3.73064,0.00290542
0,22,20,0,4.31969,3.92699,0.00286683
0,22,21,0,4.31969,4.12334,0.00281062
0,22,22,0,4.31969,4.31969,0.0027318
0,22,23,0,4.31969,4.51604,0.00262492
0,22,24,0,4.31969,4.71239,0.00248446
0,22,25,0,4.31969,4.90874,0.00230551
0,22,26,0,4.31969,5.10509,0.0020844
0,22,27,0,4.31969,5.30144,0.00181944
0,22,28,0,4.31969,5.49779,0.00151149
0,22,29,0,4.31969,5.69414,0.00116435
0,22,30,0,4.31969,5.89049,0.000784918
0,22,31,0,4.31969,6.08684,0.000384484
0,23,0,0,4.51604,0,0.000332761
0,23,1,0,4.51604,0.19635,0.000679326
0,23,2,0,4.51604,0.392699,0.00100771
0,23,3,0,4.51604,0.589049,0.00130815
0,23,4,0,4.51604,0.785398,0.00157466
0,23,5,0,4.51604,0.981748,0.00180397
0,23,6,0,4.51604,1.1781,0.00199532
0,23,7,0,4.51604,1.37445,0.00215018
0,23,8,0,4.51604,1.5708,0.00227173
0,23,9,0,4.51604,1.76715,0.00236423
0,23,10,0,4.51604,1.9635,0.00243243
0,23,11,0,4.51604,2.15984,0.00248107
0,23,12,0,4.51604,2.35619,0.00251446
0,23,13,0,4.51604,2.55254,0.00253625
0,23,14,0,4.51604,2.74889,0.00254921
0,23,15,0,4.51604,2.94524,0.00255522
0,23,16,0,4.51604,3.14159,0.00255522
0,23,17,0,4.51604,3.33794,0.00254921
0,23,18,0,4.51604,3.53429,0.00253625
0,23,19,0,4.51604,3.73064,0.00251446
0,23,20,0,4.51604,3.92699,0.00248107
0,23,21,0,4.51604,4.12334,0.00243243
0,23,22,0,4.51604,4.31969,0.00236423
0,23,23,0,4.51604,4.51604,0.00227173
0,23,24,0,4.51604,4.71239,0.00215018
0,23,25,0,4.51604,4.90874,0.00199532
0,23,26,0,4.51604,5.10509,0.00180397
0,23,27,0,4.51604,5.30144,0.00157466
0,23,28,0,4.51604,5.49779,0.00130815
0,23,29,0,4.51604,5.69414,0.00100771
0,23,30,0,4.51604,5.89049,0.000679326
0,23,31,0,4.51604,6.08684,0.000332761
0,24,0,0,4.71239,0,0.000281431
0,24,1,0,4.71239,0.19635,0.000574534
0,24,2,0,4.71239,0.392699,0.000852259
0,24,3,0,4.71239,0.589049,0.00110635
0,24,4,0,4.71239,0.785398,0.00133174
0,24,5,0,4.71239,0.981748,0.00152567
0,24,6,0,4.71239,1.1781,0.00168749
0,24,7,0,4.71239,1.37445,0.00181845
0,24,8,0,4.71239,1.5708,0.00192124
0,24,9,0,4.71239,1.76715,0.00199945
0,24,10,0,4.71239,1.9635,0.00205712
0,24,11,0,4.71239,2.15984,0.00209825
0,24,12,0,4.71239,2.35619,0.00212649
0,24,13,0,4.71239,2.55254,0.00214491
0,24,14,0,4.71239,2.74889,0.00215586
0,24,15,0,4.71239,2.94524,0.00216095
0,24,16,0,4.71239,3.14159,0.00216095
0,24,17,0,4.71239,3.33794,0.00215586
0,24,18,0,4.71239,3.53429,0.00214491
0,24,19,0,4.71239,3.73064,0.00212649
0,24,20,0,4.71239,3.92699,0.00209825
0,24,21,0,4.71239,4.12334,0.00205712
0,24,22,0,4.71239,4.31969,0.00199945
0,24,23,0,4.71239,4.51604,0.00192124
0,24,24,0,4.71239,4.71239,0.00181845
0,24,25,0,4.71239,4.90874,0.00168749
0,24,26,0,4.71239,5.10509,0.00152567
0,24,27,0,4.71239,5.30144,0.00133174
0,24,28,0,4.71239,5.49779,0.00110635
0,24,29,0,4.71239,5.69414,0.000852259
0,24,30,0,4.71239,5.89049,0.000574534
0,24,31,0,4.71239,6.08684,0.000281431
0,25,0,0,4.90874,0,0.000232357
0,25,1,0,4.90874,0.19635,0.000474351
0,25,2,0,4.90874,0.392699,0.000703646
0,25,3,0,4.90874,0.589049,0.000913425
0,25,4,0,4.90874,0.785398,0.00109951
0,25,5,0,4.90874,0.981748,0.00125961
0,25,6,0,4.90874,1.1781,0.0013932
0,25,7,0,4.90874,1.37445,0.00150132
0,25,8,0,4.90874,1.5708,0.00158617
0,25,9,0,4.90874,1.76715,0.00165074
0,25,10,0,4.90874,1.9635,0.00169834
0,25,11,0,4.90874,2.15984,0.00173229
0,25,12,0,4.90874,2.35619,0.0017556
0,25,13,0,4.90874,2.55254,0.0017708
0,25,14,0,4.90874,2.74889,0.00177984
0,25,15,0,4.90874,2.94524,0.00178404
0,25,16,0,4.90874,3.14159,0.00178404
0,25,17,0,4.90874,3.33794,0.00177984
0,25,18,0,4.90874,3.53429,0.0017708
0,25,19,0,4.90874,3.73064,0.0017556
0,25,20,0,4.90874,3.92699,0.00173229
0,25,21,0,4.90874,4.12334,0.00169834
0,25,22,0,4.90874,4.31969,0.00165074
0,25,23,0,4.90874,4.51604,0.00158617
0,25,24,0,4.90874,4.71239,0.00150132
0,25,25,0,4.90874,4.90874,0.0013932
0,25,26,0,4.90874,5.10509,0.00125961
0,25,27,0,4.90874,5.30144,0.00109951
0,25,28,0,4.90874,5.49779,0.000913425
0,25,29,0,4.90874,5.69414,0.000703646
0,25,30,0,4.90874,5.89049,0.000474351
0,25,31,0,4.90874,6.08684,0.000232357
0,26,0,0,5.10509,0,0.000186893
0,26,1,0,5.10509,0.19635,0.000381537
0,26,2,0,5.10509,0.392699,0.000565965
0,26,3,0,5.10509,0.589049,0.000734694
0,26,4,0,5.10509,0.785398,0.000884364
0,26,5,0,5.10509,0.981748,0.00101313
0,26,6,0,5.10509,1.1781,0.00112057
0,26,7,0,5.10509,1.37445,0.00120753
0,26,8,0,5.10509,1.5708,0.00127577
0,26,9,0,5.10509,1.76715,0.00132769
0,26,10,0,5.10509,1.9635,0.00136597
0,26,11,0,5.10509,2.15984,0.00139327
0,26,12,0,5.10509,2.35619,0.00141201
0,26,13,0,5.10509,2.55254,0.00142423
0,26,14,0,5.10509,2.74889,0.0014315
0,26,15,0,5.10509,2.94524,0.00143488
0,26,16,0,5.10509,3.14159,0.00143488
0,26,17,0,5.10509,3.33794,0.0014315
0,26,18,0,5.10509,3.53429,0.00142423
0,26,19,0,5.10509,3.73064,0.00141201
0,26,20,0,5.10509,3.92699,0.00139327
0,26,21,0,5.10509,4.12334,0.00136597
0,26,22,0,5.10509,4.31969,0.00132769
0,26,23,0,5.10509,4.51604,0.00127577
0,26,24,0,5.10509,4.71239,0.00120753
0,26,25,0,5.10509,4.90874,0.00112057
0,26,26,0,5.10509,5.10509,0.00101313
0,26,27,0,5.10509,5.30144,0.000884364
0,26,28,0,5.10509,5.49779,0.000734694
0,26,29,0,5.10509,5.69414,0.000565965
0,26,30,0,5.10509,5.89049,0.000381537
0,26,31,0,5.10509,6.08684,0.000186893
0,27,0,0,5.30144,0,0.000145824
0,27,1,0,5.30144,0.19635,0.000297696
0,27,2,0,5.30144,0.392699,0.000441595
0,27,3,0,5.30144,0.589049,0.000573243
0,27,4,0,5.30144,0.785398,0.000690019
0,27,5,0,5.30144,0.981748,0.000790483
0,27,6,0,5.30144,1.1781,0.000874311
0,27,7,0,5.30144,1.37445,0.000942148
0,27,8,0,5.30144,1.5708,0.000995384
0,27,9,0,5.30144,1.76715,0.00103589
0,27,10,0,5.30144,1.9635,0.00106575
0,27,11,0,5.30144,2.15984,0.00108705
0,27,12,0,5.30144,2.35619,0.00110166
0,27,13,0,5.30144,2.55254,0.0011112
0,27,14,0,5.30144,2.74889,0.00111687
0,27,15,0,5.30144,2.94524,0.0011195
0,27,16,0,5.30144,3.14159,0.0011195
0,27,17,0,5.30144,3.33794,0.00111687
0,27,18,0,5.30144,3.53429,0.0011112
0,27,19,0,5.30144,3.73064,0.00110166
0,27,20,0,5.30144,3.92699,0.00108705
0,27,21,0,5.30144,4.12334,0.00106575
0,27,22,0,5.30144,4.31969,0.00103589
0,27,23,0,5.30144,4.51604,0.000995384
0,27,24,0,5.30144,4.71239,0.000942148
0,27,25,0,5.30144,4.90874,0.000874311
0,27,26,0,5.30144,5.10509,0.000790483
0,27,27,0,5.30144,5.30144,0.000690019
0,27,28,0,5.30144,5.49779,0.000573243
0,27,29,0,5.30144,5.69414,0.000441595
0,27,30,0,5.30144,5.89049,0.000297696
0,27,31,0,5.30144,6.08684,0.000145824
0,28,0,0,5.49779,0,0.000109374
0,28,1,0,5.49779,0.19635,0.000223283
0,28,2,0,5.49779,0.392699,0.000331212
0,28,3,0,5.49779,0.589049,0.00042995
0,28,4,0,5.49779,0.785398,0.000517534
0,28,5,0,5.49779,0.981748,0.000592881
0,28,6,0,5.49779,1.1781,0.00065575
0,28,7,0,5.49779,1.37445,0.000706624
0,28,8,0,5.49779,1.5708,0.000746548
0,28,9,0,5.49779,1.76715,0.000776924
0,28,10,0,5.49779,1.9635,0.000799316
0,28,11,0,5.49779,2.15984,0.000815284
0,28,12,0,5.49779,2.35619,0.000826245
0,28,13,0,5.49779,2.55254,0.000833393
0,28,14,0,5.49779,2.74889,0.000837645
0,28,15,0,5.49779,2.94524,0.000839617
0,28,16,0,5.49779,3.14159,0.000839617
0,28,17,0,5.49779,3.33794,0.000837645
0,28,18,0,5.49779,3.53429,0.000833393
0,28,19,0,5.49779,3.73064,0.000826245
0,28,20,0,5.49779,3.92699,0.000815284
0,28,21,0,5.49779,4.12334,0.000799316
0,28,22,0,5.49779,4.31969,0.000776924
0,28,23,0,5.49779,4.51604,0.000746548
0,28,24,0,5.49779,4.71239,0.000706624
0,28,25,0,5.49779,4.90874,0.00065575
0,28,26,0,5.49779,5.10509,0.000592881
0,28,27,0,5.49779,5.30144,0.000517534
0,28,28,0,5.49779,5.49779,0.00042995
0,28,29,0,5.49779,5.69414,0.000331212
0,28,30,0,5.49779,5.89049,0.000223283
0,28,31,0,5.49779,6.08684,0.000109374
0,29,0,0,5.69414,0,7.72517e-05
0,29,1,0,5.69414,0.19635,0.000157706
0,29,2,0,5.69414,0.392699,0.000233937
0,29,3,0,5.69414,0.589049,0.000303675
0,29,4,0,5.69414,0.785398,0.000365534
0,29,5,0,5.69414,0.981748,0.00041875
0,29,6,0,5.69414,1.1781,0.000463151
0,29,7,0,5.69414,1.37445,0.000499081
0,29,8,0,5.69414,1.5708,0.000527276
0,29,9,0,5.69414,1.76715,0.000548727
0,29,10,0,5.69414,1.9635,0.00056454
0,29,11,0,5.69414,2.15984,0.000575815
0,29,12,0,5.69414,2.35619,0.000583555
0,29,13,0,5.69414,2.55254,0.000588602
0,29,14,0,5.69414,2.74889,0.000591604
0,29,15,0,5.69414,2.94524,0.000592996
0,29,16,0,5.69414,3.14159,0.000592996
0,29,17,0,5.69414,3.33794,0.000591604
0,29,18,0,5.69414,3.53429,0.000588602
0,29,19,0,5.69414,3.73064,0.000583555
0,29,20,0,5.69414,3.92699,0.000575815
0,29,21,0,5.69414,4.12334,0.00056454
0,29,22,0,5.69414,4.31969,0.000548727
0,29,23,0,5.69414,4.51604,0.000527276
0,29,24,0,5.69414,4.71239,0.000499081
0,29,25,0,5.69414,4.90874,0.000463151
0,29,26,0,5.69414,5.10509,0.00041875
0,29,27,0,5.69414,5.30144,0.000365534
0,29,28,0,5.69414,5.49779,0.000303675
0,29,29,0,5.69414,5.69414,0.000233937
0,29,30,0,5.69414,5.89049,0.000157706
0,29,31,0,5.69414,6.08684,7.72517e-05
0,30,0,0,5.89049,0,4.8743e-05
0,30,1,0,5.89049,0.19635,9.95067e-05
0,30,2,0,5.89049,0.392699,0.000147605
0,30,3,0,5.89049,0.589049,0.000191607
0,30,4,0,5.89049,0.785398,0.000230636
0,30,5,0,5.89049,0.981748,0.000264212
0,30,6,0,5.89049,1.1781,0.000292226
0,30,7,0,5.89049,1.37445,0.000314894
0,30,8,0,5.89049,1.5708,0.000332682
0,30,9,0,5.89049,1.76715,0.000346216
0,30,10,0,5.89049,1.9635,0.000356191
0,30,11,0,5.89049,2.15984,0.000363304
0,30,12,0,5.89049,2.35619,0.000368187
0,30,13,0,5.89049,2.55254,0.000371371
0,30,14,0,5.89049,2.74889,0.000373265
0,30,15,0,5.89049,2.94524,0.000374143
0,30,16,0,5.89049,3.14159,0.000374143
0,30,17,0,5.89049,3.33794,0.000373265
0,30,18,0,5.89049,3.53429,0.000371371
0,30,19,0,5.89049,3.73064,0.000368187
0,30,20,0,5.89049,3.92699,0.000363304
0,30,21,0,5.89049,4.12334,0.000356191
0,30,22,0,5.89049,4.31969,0.000346216
0,30,23,0,5.89049,4.51604,0.000332682
0,30,24,0,5.89049,4.71239,0.000314894
0,30,25,0,5.89049,4.90874,0.000292226
0,30,26,0,5.89049,5.10509,0.000264212
0,30,27,0,5.89049,5.30144,0.000230636
0,30,28,0,5.89049,5.49779,0.000191607
0,30,29,0,5.89049,5.69414,0.000147605
0,30,30,0,5.89049,5.89049,9.95067e-05
0,30,31,0,5.89049,6.08684,4.8743e-05
0,31,0,0,6.08684,0,2.29044e-05
0,31,1,0,6.08684,0.19635,4.67582e-05
0,31,2,0,6.08684,0.392699,6.93594e-05
0,31,3,0,6.08684,0.589049,9.00356e-05
0,31,4,0,6.08684,0.785398,0.000108375
0,31,5,0,6.08684,0.981748,0.000124152
0,31,6,0,6.08684,1.1781,0.000137315
0,31,7,0,6.08684,1.37445,0.000147967
0,31,8,0,6.08684,1.5708,0.000156325
0,31,9,0,6.08684,1.76715,0.000162684
0,31,10,0,6.08684,1.9635,0.000167371
0,31,11,0,6.08684,2.15984,0.000170713
0,31,12,0,6.08684,2.35619,0.000173007
0,31,13,0,6.08684,2.55254,0.000174503
0,31,14,0,6.08684,2.74889,0.000175392
0,31,15,0,6.08684,2.94524,0.000175805
0,31,16,0,6.08684,3.14159,0.000175805
0,31,17,0,6.08684,3.33794,0.000175392
0,31,18,0,6.08684,3.53429,0.000174503
0,31,19,0,6.08684,3.73064,0.000173007
0,31,20,0,6.08684,3.92699,0.000170713
0,31,21,0,6.08684,4.12334,0.000167371
0,31,22,0,6.08684,4.31969,0.000162684
0,31,23,0,6.08684,4.51604,0.000156325
0,31,24,0,6.08684,4.71239,0.000147967
0,31,25,0,6.08684,4.90874,0.000137315
0,31,26,0,6.08684,5.10509,0.000124152
0,31,27,0,6.08684,5.30144,0.000108375
0,31,28,0,6.08684,5.49779,9.00356e-05
0,31,29,0,6.08684,5.69414,6.93594e-05
0,31,30,0,6.08684,5.89049,4.67582e-05
0,31,31,0,6.08684,6.08684,2.29044e-05
1,0,0,0.19635,0,0,3.70286e-05
1,0,1,0.19635,0,0.19635,7.55919e-05
1,0,2,0.19635,0,0.392699,0.00011213
1,0,3,0.19635,0,0.589049,0.000145556
1,0,4,0.19635,0,0.785398,0.000175203
1,0,5,0.19635,0,0.981748,0.000200707
1,0,6,0.19635,0,1.1781,0.000221986
1,0,7,0.19635,0,1.37445,0.000239203
1,0,8,0.19635,0,1.5708,0.000252714
1,0,9,0.19635,0,1.76715,0.000262991
1,0,10,0.19635,0,1.9635,0.000270567
1,0,11,0.19635,0,2.15984,0.000275968
1,0,12,0.19635,0,2.35619,0.000279676
1,0,13,0.19635,0,2.55254,0.000282093
1,0,14,0.19635,0,2.74889,0.000283531
1,0,15,0.19635,0,2.94524,0.000284198
1,0,16,0.19635,0,3.14159,0.000284198
1,0,17,0.19635,0,3.33794,0.000283531
1,0,18,0.19635,0,3.53429,0.000282093
1,0,19,0.19635,0,3.73064,0.000279676
1,0,20,0.19635,0,3.92699,0.000275968
1,0,21,0.19635,0,4.12334,0.000270567
1,0,22,0.19635,0,4.31969,0.000262991
1,0,23,0.19635,0,4.51604,0.000252714
1,0,24,0.19635,0,4.71239,0.000239203
1,0,25,0.19635,0,4.90874,0.000221986
1,0,26,0.19635,0,5.10509,0.000200707
1,0,27,0.19635,0,5.30144,0.000175203
1,0,28,0.19635,0,5.49779,0.000145556
1,0,29,0.19635,0,5.69414,0.00011213
1,0,30,0.19635,0,5.89049,7.55919e-05
1,0,31,0.19635,0,6.08684,3.70286e-05
1,1,0,0.19635,0.19635,0,7.93929e-05
1,1,1,0.19635,0.19635,0.19635,0.000162077
1,1,2,0.19635,0.19635,0.392699,0.000240418
1,1,3,0.19635,0.19635,0.589049,0.000312087
1,1,4,0.19635,0.19635,0.785398,0.000375656
1,1,5,0.19635,0.19635,0.981748,0.000430341
1,1,6,0.19635,0.19635,1.1781,0.000475966
1,1,7,0.19635,0.19635,1.37445,0.000512885
1,1,8,0.19635,0.19635,1.5708,0.000541854
1,1,9,0.19635,0.19635,1.76715,0.000563893
1,1,10,0.19635,0.19635,1.9635,0.000580138
1,1,11,0.19635,0.19635,2.15984,0.000591721
1,1,12,0.19635,0.19635,2.35619,0.000599671
1,1,13,0.19635,0.19635,2.55254,0.000604855
1,1,14,0.19635,0.19635,2.74889,0.000607939
1,1,15,0.19635,0.19635,2.94524,0.000609368
1,1,16,0.19635,0.19635,3.14159,0.000609368
1,1,17,0.19635,0.19635,3.33794,0.000607939
1,1,18,0.19635,0.19635,3.53429,0.000604855
1,1,19,0.19635,0.19635,3.73064,0.000599671
1,1,20,0.19635,0.19635,3.92699,0.000591721
1,1,21,0.19635,0.19635,4.12334,0.000580138
1,1,22,0.19635,0.19635,4.31969,0.000563893
1,1,23,0.19635,0.19635,4.51604,0.000541854
1,1,24,0.19635,0.19635,4.71239,0.000512885
1,1,25,0.19635,0.19635,4.90874,0.000475966
1,1,26,0.19635,0.19635,5.10509,0.000430341
1,1,27,0.19635,0.19635,5.30144,0.000375656
1,1,28,0.19635,0.19635,5.49779,0.000312087
1,1,29,0.19635,0.19635,5.69414,0.000240418
1,1,30,0.19635,0.19635,5.89049,0.000162077
1,1,31,0.19635,0.19635,6.08684,7.93929e-05
1,2,0,0.19635,0.392699,0,0.000127317
1,2,1,0.19635,0.392699,0.19635,0.000259912
1,2,2,0.19635,0.392699,0.392699,0.000385544
1,2,3,0.19635,0.392699,0.589049,0.000500476
1,2,4,0.19635,0.392699,0.785398,0.00060242
1,2,5,0.19635,0.392699,0.981748,0.000690119
1,2,6,0.19635,0.392699,1.1781,0.00076329
1,2,7,0.19635,0.392699,1.37445,0.000822499
1,2,8,0.19635,0.392699,1.5708,0.000868961
1,2,9,0.19635,0.392699,1.76715,0.000904308
1,2,10,0.19635,0.392699,1.9635,0.000930364
1,2,11,0.19635,0.392699,2.15984,0.000948942
1,2,12,0.19635,0.392699,2.35619,0.000961694
1,2,13,0.19635,0.392699,2.55254,0.00097001
1,2,14,0.19635,0.392699,2.74889,0.000974957
1,2,15,0.19635,0.392699,2.94524,0.00097725
1,2,16,0.19635,0.392699,3.14159,0.00097725
1,2,17,0.19635,0.392699,3.33794,0.000974957
1,2,18,0.19635,0.392699,3.53429,0.00097001
1,2,19,0.19635,0.392699,3.73064,0.000961694
1,2,20,0.19635,0.392699,3.92699,0.000948942
1,2,21,0.19635,0.392699,4.12334,0.000930364
1,2,22,0.19635,0.392699,4.31969,0.000904308
1,2,23,0.19635,0.392699,4.51604,0.000868961
1,2,24,0.19635,0.392699,4.71239,0.000822499
1,2,25,0.19635,0.392699,4.90874,0.00076329
1,2,26,0.19635,0.392699,5.10509,0.000690119
1,2,27,0.19635,0.392699,5.30144,0.00060242
1,2,28,0.19635,0.392699,5.49779,0.000500476
1,2,29,0.19635,0.392699,5.69414,0.000385544
1,2,30,0.19635,0.392699,5.89049,0.000259912
1,2,31,0.19635,0.392699,6.08684,0.000127317
1,3,0,0.19635,0.589049,0,0.000183016
1,3,1,0.19635,0.589049,0.19635,0.000373621
1,3,2,0.19635,0.589049,0.392699,0.000554217
1,3,3,0.19635,0.589049,0.589049,0.000719435
1,3,4,0.19635,0.589049,0.785398,0.000865985
1,3,5,0.19635,0.589049,0.981748,0.000992058
1,3,6,0.19635,0.589049,1.1781,0.00109725
1,3,7,0.19635,0.589049,1.37445,0.00118237
1,3,8,0.19635,0.589049,1.5708,0.00124917
1,3,9,0.19635,0.589049,1.76715,0.00129999
1,3,10,0.19635,0.589049,1.9635,0.00133745
1,3,11,0.19635,0.589049,2.15984,0.00136417
1,3,12,0.19635,0.589049,2.35619,0.0013825
1,3,13,0.19635,0.589049,2.55254,0.00139446
1,3,14,0.19635,0.589049,2.74889,0.00140158
1,3,15,0.19635,0.589049,2.94524,0.00140487
1,3,16,0.19635,0.589049,3.14159,0.00140487
1,3,17,0.19635,0.589049,3.33794,0.00140158
1,3,18,0.19635,0.589049,3.53429,0.00139446
1,3,19,0.19635,0.589049,3.73064,0.0013825
1,3,20,0.19635,0.589049,3.92699,0.00136417
1,3,21,0.19635,0.589049,4.12334,0.00133745
1,3,22,0.19635,0.589049,4.31969,0.00129999
1,3,23,0.19635,0.589049,4.51604,0.00124917
1,3,24,0.19635,0.589049,4.71239,0.00118237
1,3,25,0.19635,0.589049,4.90874,0.00109725
1,3,26,0.19635,0.589049,5.10509,0.000992058
1,3,27,0.19635,0.589049,5.30144,0.000865985
1,3,28,0.19635,0.589049,5.49779,0.000719435
1,3,29,0.19635,0.589049,5.69414,0.000554217
1,3,30,0.19635,0.589049,5.89049,0.000373621
1,3,31,0.19635,0.589049,6.08684,0.000183016
1,4,0,0.19635,0.785398,0,0.000248367
1,4,1,0.19635,0.785398,0.19635,0.000507033
1,4,2,0.19635,0.785398,0.392699,0.00075212
1,4,3,0.19635,0.785398,0.589049,0.00097634
1,4,4,0.19635,0.785398,0.785398,0.00117523
