i,j,k,x,y,z,f
16,31,14,3.14159,6.08684,2.74889,0.00845513
16,31,15,3.14159,6.08684,2.94524,0.00847482
16,31,16,3.14159,6.08684,3.14159,0.00847482
16,31,17,3.14159,6.08684,3.33794,0.00845513
16,31,18,3.14159,6.08684,3.53429,0.00841264
16,31,19,3.14159,6.08684,3.73064,0.00834113
16,31,20,3.14159,6.08684,3.92699,0.00823133
16,31,21,3.14159,6.08684,4.12334,0.00807116
16,31,22,3.14159,6.08684,4.31969,0.00784625
16,31,23,3.14159,6.08684,4.51604,0.00754078
16,31,24,3.14159,6.08684,4.71239,0.00713884
16,31,25,3.14159,6.08684,4.90874,0.00662613
16,31,26,3.14159,6.08684,5.10509,0.005992
16,31,27,3.14159,6.08684,5.30144,0.00523143
16,31,28,3.14159,6.08684,5.49779,0.0043468
16,31,29,3.14159,6.08684,5.69414,0.00334899
16,31,30,3.14159,6.08684,5.89049,0.00225791
16,31,31,3.14159,6.08684,6.08684,0.00110609
17,0,0,3.33794,0,0,0.000808165
17,0,1,3.33794,0,0.19635,0.00164973
17,0,2,3.33794,0,0.392699,0.00244691
17,0,3,3.33794,0,0.589049,0.00317592
17,0,4,3.33794,0,0.785398,0.00382223
17,0,5,3.33794,0,0.981748,0.00437787
17,0,6,3.33794,0,1.1781,0.00484111
17,0,7,3.33794,0,1.37445,0.00521563
17,0,8,3.33794,0,1.5708,0.00550922
17,0,9,3.33794,0,1.76715,0.00573233
17,0,10,3.33794,0,1.9635,0.00589659
17,0,11,3.33794,0,2.15984,0.00601355
17,0,12,3.33794,0,2.35619,0.00609372
17,0,13,3.33794,0,2.55254,0.00614594
17,0,14,3.33794,0,2.74889,0.00617696
17,0,15,3.33794,0,2.94524,0.00619133
17,0,16,3.33794,0,3.14159,0.00619133
17,0,17,3.33794,0,3.33794,0.00617696
17,0,18,3.33794,0,3.53429,0.00614594
17,0,19,3.33794,0,3.73064,0.00609372
17,0,20,3.33794,0,3.92699,0.00601355
17,0,21,3.33794,0,4.12334,0.00589659
17,0,22,3.33794,0,4.31969,0.00573233
17,0,23,3.33794,0,4.51604,0.00550922
17,0,24,3.33794,0,4.71239,0.00521563
17,0,25,3.33794,0,4.90874,0.00484111
17,0,26,3.33794,0,5.10509,0.00437787
17,0,27,3.33794,0,5.30144,0.00382223
17,0,28,3.33794,0,5.49779,0.00317592
17,0,29,3.33794,0,5.69414,0.00244691
17,0,30,3.33794,0,5.89049,0.00164973
17,0,31,3.33794,0,6.08684,0.000808165
17,1,0,3.33794,0.19635,0,0.00173328
17,1,1,3.33794,0.19635,0.19635,0.0035382
17,1,2,3.33794,0.19635,0.392699,0.00524792
17,1,3,3.33794,0.19635,0.589049,0.00681146
17,1,4,3.33794,0.19635,0.785398,0.00819763
17,1,5,3.33794,0.19635,0.981748,0.00938935
17,1,6,3.33794,0.19635,1.1781,0.0103829
17,1,7,3.33794,0.19635,1.37445,0.0111862
17,1,8,3.33794,0.19635,1.5708,0.0118159
17,1,9,3.33794,0.19635,1.76715,0.0122945
17,1,10,3.33794,0.19635,1.9635,0.0126468
17,1,11,3.33794,0.19635,2.15984,0.0128977
17,1,12,3.33794,0.19635,2.35619,0.0130697
17,1,13,3.33794,0.19635,2.55254,0.0131817
17,1,14,3.33794,0.19635,2.74889,0.0132482
17,1,15,3.33794,0.19635,2.94524,0.013279
17,1,16,3.33794,0.19635,3.14159,0.013279
17,1,17,3.33794,0.19635,3.33794,0.0132482
17,1,18,3.33794,0.19635,3.53429,0.0131817
17,1,19,3.33794,0.19635,3.73064,0.0130697
17,1,20,3.33794,0.19635,3.92699,0.0128977
17,1,21,3.33794,0.19635,4.12334,0.0126468
17,1,22,3.33794,0.19635,4.31969,0.0122945
17,1,23,3.33794,0.19635,4.51604,0.0118159
17,1,24,3.33794,0.19635,4.71239,0.0111862
17,1,25,3.33794,0.19635,4.90874,0.0103829
17,1,26,3.33794,0.19635,5.10509,0.00938935
17,1,27,3.33794,0.19635,5.30144,0.00819763
17,1,28,3.33794,0.19635,5.49779,0.00681146
17,1,29,3.33794,0.19635,5.69414,0.00524792
17,1,30,3.33794,0.19635,5.89049,0.0035382
17,1,31,3.33794,0.19635,6.08684,0.00173328
17,2,0,3.33794,0.392699,0,0.00278074
17,2,1,3.33794,0.392699,0.19635,0.00567643
17,2,2,3.33794,0.392699,0.392699,0.00841941
17,2,3,3.33794,0.392699,0.589049,0.0109279
17,2,4,3.33794,0.392699,0.785398,0.0131518
17,2,5,3.33794,0.392699,0.981748,0.0150638
17,2,6,3.33794,0.392699,1.1781,0.016658
17,2,7,3.33794,0.392699,1.37445,0.0179468
17,2,8,3.33794,0.392699,1.5708,0.0189572
17,2,9,3.33794,0.392699,1.76715,0.0197251
17,2,10,3.33794,0.392699,1.9635,0.0202904
17,2,11,3.33794,0.392699,2.15984,0.020693
17,2,12,3.33794,0.392699,2.35619,0.020969
17,2,13,3.33794,0.392699,2.55254,0.0211487
17,2,14,3.33794,0.392699,2.74889,0.0212555
17,2,15,3.33794,0.392699,2.94524,0.021305
17,2,16,3.33794,0.392699,3.14159,0.021305
17,2,17,3.33794,0.392699,3.33794,0.0212555
17,2,18,3.33794,0.392699,3.53429,0.0211487
17,2,19,3.33794,0.392699,3.73064,0.020969
17,2,20,3.33794,0.392699,3.92699,0.020693
17,2,21,3.33794,0.392699,4.12334,0.0202904
17,2,22,3.33794,0.392699,4.31969,0.0197251
17,2,23,3.33794,0.392699,4.51604,0.0189572
17,2,24,3.33794,0.392699,4.71239,0.0179468
17,2,25,3.33794,0.392699,4.90874,0.016658
17,2,26,3.33794,0.392699,5.10509,0.0150638
17,2,27,3.33794,0.392699,5.30144,0.0131518
17,2,28,3.33794,0.392699,5.49779,0.0109279
17,2,29,3.33794,0.392699,5.69414,0.00841941
17,2,30,3.33794,0.392699,5.89049,0.00567643
17,2,31,3.33794,0.392699,6.08684,0.00278074
17,3,0,3.33794,0.589049,0,0.00399944
17,3,1,3.33794,0.589049,0.19635,0.00816421
17,3,2,3.33794,0.589049,0.392699,0.0121094
17,3,3,3.33794,0.589049,0.589049,0.0157173
17,3,4,3.33794,0.589049,0.785398,0.0189161
17,3,5,3.33794,0.589049,0.981748,0.0216662
17,3,6,3.33794,0.589049,1.1781,0.0239592
17,3,7,3.33794,0.589049,1.37445,0.0258131
17,3,8,3.33794,0.589049,1.5708,0.0272665
17,3,9,3.33794,0.589049,1.76715,0.0283711
17,3,10,3.33794,0.589049,1.9635,0.0291844
17,3,11,3.33794,0.589049,2.15984,0.0297636
17,3,12,3.33794,0.589049,2.35619,0.0301607
17,3,13,3.33794,0.589049,2.55254,0.0304193
17,3,14,3.33794,0.589049,2.74889,0.030573
17,3,15,3.33794,0.589049,2.94524,0.0306441
17,3,16,3.33794,0.589049,3.14159,0.0306441
17,3,17,3.33794,0.589049,3.33794,0.030573
17,3,18,3.33794,0.589049,3.53429,0.0304193
17,3,19,3.33794,0.589049,3.73064,0.0301607
17,3,20,3.33794,0.589049,3.92699,0.0297636
17,3,21,3.33794,0.589049,4.12334,0.0291844
17,3,22,3.33794,0.589049,4.31969,0.0283711
17,3,23,3.33794,0.589049,4.51604,0.0272665
17,3,24,3.33794,0.589049,4.71239,0.0258131
17,3,25,3.33794,0.589049,4.90874,0.0239592
17,3,26,3.33794,0.589049,5.10509,0.0216662
17,3,27,3.33794,0.589049,5.30144,0.0189161
17,3,28,3.33794,0.589049,5.49779,0.0157173
17,3,29,3.33794,0.589049,5.69414,0.0121094
17,3,30,3.33794,0.589049,5.89049,0.00816421
17,3,31,3.33794,0.589049,6.08684,0.00399944
17,4,0,3.33794,0.785398,0,0.00543078
17,4,1,3.33794,0.785398,0.19635,0.0110861
17,4,2,3.33794,0.785398,0.392699,0.0164433
17,4,3,3.33794,0.785398,0.589049,0.0213426
17,4,4,3.33794,0.785398,0.785398,0.0256863
17,4,5,3.33794,0.785398,0.981748,0.0294209
17,4,6,3.33794,0.785398,1.1781,0.0325349
17,4,7,3.33794,0.785398,1.37445,0.0350526
17,4,8,3.33794,0.785398,1.5708,0.0370265
17,4,9,3.33794,0.785398,1.76715,0.0385268
17,4,10,3.33794,0.785398,1.9635,0.0396314
17,4,11,3.33794,0.785398,2.15984,0.0404181
17,4,12,3.33794,0.785398,2.35619,0.0409575
17,4,13,3.33794,0.785398,2.55254,0.0413088
17,4,14,3.33794,0.785398,2.74889,0.0415175
17,4,15,3.33794,0.785398,2.94524,0.0416142
17,4,16,3.33794,0.785398,3.14159,0.0416142
17,4,17,3.33794,0.785398,3.33794,0.0415175
17,4,18,3.33794,0.785398,3.53429,0.0413088
17,4,19,3.33794,0.785398,3.73064,0.0409575
17,4,20,3.33794,0.785398,3.92699,0.0404181
17,4,21,3.33794,0.785398,4.12334,0.0396314
17,4,22,3.33794,0.785398,4.31969,0.0385268
17,4,23,3.33794,0.785398,4.51604,0.0370265
17,4,24,3.33794,0.785398,4.71239,0.0350526
17,4,25,3.33794,0.785398,4.90874,0.0325349
17,4,26,3.33794,0.785398,5.10509,0.0294209
17,4,27,3.33794,0.785398,5.30144,0.0256863
17,4,28,3.33794,0.785398,5.49779,0.0213426
17,4,29,3.33794,0.785398,5.69414,0.0164433
17,4,30,3.33794,0.785398,5.89049,0.0110861
17,4,31,3.33794,0.785398,6.08684,0.00543078
17,5,0,3.33794,0.981748,0,0.00710101
17,5,1,3.33794,0.981748,0.19635,0.0144956
17,5,2,3.33794,0.981748,0.392699,0.0215005
17,5,3,3.33794,0.981748,0.589049,0.0279068
17,5,4,3.33794,0.981748,0.785398,0.0335867
17,5,5,3.33794,0.981748,0.981748,0.0384703
17,5,6,3.33794,0.981748,1.1781,0.0425423
17,5,7,3.33794,0.981748,1.37445,0.0458348
17,5,8,3.33794,0.981748,1.5708,0.0484162
17,5,9,3.33794,0.981748,1.76715,0.0503783
17,5,10,3.33794,0.981748,1.9635,0.051823
17,5,11,3.33794,0.981748,2.15984,0.052852
17,5,12,3.33794,0.981748,2.35619,0.0535575
17,5,13,3.33794,0.981748,2.55254,0.054017
17,5,14,3.33794,0.981748,2.74889,0.0542901
17,5,15,3.33794,0.981748,2.94524,0.0544166
17,5,16,3.33794,0.981748,3.14159,0.0544166
17,5,17,3.33794,0.981748,3.33794,0.0542901
17,5,18,3.33794,0.981748,3.53429,0.054017
17,5,19,3.33794,0.981748,3.73064,0.0535575
17,5,20,3.33794,0.981748,3.92699,0.052852
17,5,21,3.33794,0.981748,4.12334,0.051823
17,5,22,3.33794,0.981748,4.31969,0.0503783
17,5,23,3.33794,0.981748,4.51604,0.0484162
17,5,24,3.33794,0.981748,4.71239,0.0458348
17,5,25,3.33794,0.981748,4.90874,0.0425423
17,5,26,3.33794,0.981748,5.10509,0.0384703
17,5,27,3.33794,0.981748,5.30144,0.0335867
17,5,28,3.33794,0.981748,5.49779,0.0279068
17,5,29,3.33794,0.981748,5.69414,0.0215005
17,5,30,3.33794,0.981748,5.89049,0.0144956
17,5,31,3.33794,0.981748,6.08684,0.00710101
17,6,0,3.33794,1.1781,0,0.00901668
17,6,1,3.33794,1.1781,0.19635,0.0184062
17,6,2,3.33794,1.1781,0.392699,0.027301
17,6,3,3.33794,1.1781,0.589049,0.0354357
17,6,4,3.33794,1.1781,0.785398,0.0426482
17,6,5,3.33794,1.1781,0.981748,0.0488497
17,6,6,3.33794,1.1781,1.1781,0.0540207
17,6,7,3.33794,1.1781,1.37445,0.058202
17,6,8,3.33794,1.1781,1.5708,0.0614804
17,6,9,3.33794,1.1781,1.76715,0.0639723
17,6,10,3.33794,1.1781,1.9635,0.0658073
17,6,11,3.33794,1.1781,2.15984,0.0671142
17,6,12,3.33794,1.1781,2.35619,0.0680104
17,6,13,3.33794,1.1781,2.55254,0.0685941
17,6,14,3.33794,1.1781,2.74889,0.068941
17,6,15,3.33794,1.1781,2.94524,0.0691017
17,6,16,3.33794,1.1781,3.14159,0.0691017
17,6,17,3.33794,1.1781,3.33794,0.068941
17,6,18,3.33794,1.1781,3.53429,0.0685941
17,6,19,3.33794,1.1781,3.73064,0.0680104
17,6,20,3.33794,1.1781,3.92699,0.0671142
17,6,21,3.33794,1.1781,4.12334,0.0658073
17,6,22,3.33794,1.1781,4.31969,0.0639723
17,6,23,3.33794,1.1781,4.51604,0.0614804
17,6,24,3.33794,1.1781,4.71239,0.058202
17,6,25,3.33794,1.1781,4.90874,0.0540207
17,6,26,3.33794,1.1781,5.10509,0.0488497
17,6,27,3.33794,1.1781,5.30144,0.0426482
17,6,28,3.33794,1.1781,5.49779,0.0354357
17,6,29,3.33794,1.1781,5.69414,0.027301
17,6,30,3.33794,1.1781,5.89049,0.0184062
17,6,31,3.33794,1.1781,6.08684,0.00901668
17,7,0,3.33794,1.37445,0,0.011161
17,7,1,3.33794,1.37445,0.19635,0.0227835
17,7,2,3.33794,1.37445,0.392699,0.0337937
17,7,3,3.33794,1.37445,0.589049,0.0438632
17,7,4,3.33794,1.37445,0.785398,0.0527914
17,7,5,3.33794,1.37445,0.981748,0.0604681
17,7,6,3.33794,1.37445,1.1781,0.0668695
17,7,7,3.33794,1.37445,1.37445,0.0720458
17,7,8,3.33794,1.37445,1.5708,0.0761045
17,7,9,3.33794,1.37445,1.76715,0.0791896
17,7,10,3.33794,1.37445,1.9635,0.0814615
17,7,11,3.33794,1.37445,2.15984,0.0830798
17,7,12,3.33794,1.37445,2.35619,0.0841894
17,7,13,3.33794,1.37445,2.55254,0.0849122
17,7,14,3.33794,1.37445,2.74889,0.0853418
17,7,15,3.33794,1.37445,2.94524,0.0855408
17,7,16,3.33794,1.37445,3.14159,0.0855408
17,7,17,3.33794,1.37445,3.33794,0.0853418
17,7,18,3.33794,1.37445,3.53429,0.0849122
17,7,19,3.33794,1.37445,3.73064,0.0841894
17,7,20,3.33794,1.37445,3.92699,0.0830798
17,7,21,3.33794,1.37445,4.12334,0.0814615
17,7,22,3.33794,1.37445,4.31969,0.0791896
17,7,23,3.33794,1.37445,4.51604,0.0761045
17,7,24,3.33794,1.37445,4.71239,0.0720458
17,7,25,3.33794,1.37445,4.90874,0.0668695
17,7,26,3.33794,1.37445,5.10509,0.0604681
17,7,27,3.33794,1.37445,5.30144,0.0527914
17,7,28,3.33794,1.37445,5.49779,0.0438632
17,7,29,3.33794,1.37445,5.69414,0.0337937
17,7,30,3.33794,1.37445,5.89049,0.0227835
17,7,31,3.33794,1.37445,6.08684,0.011161
17,8,0,3.33794,1.5708,0,0.0134913
17,8,1,3.33794,1.5708,0.19635,0.0275407
17,8,2,3.33794,1.5708,0.392699,0.0408499
17,8,3,3.33794,1.5708,0.589049,0.0530222
17,8,4,3.33794,1.5708,0.785398,0.0638149
17,8,5,3.33794,1.5708,0.981748,0.0730952
17,8,6,3.33794,1.5708,1.1781,0.0808338
17,8,7,3.33794,1.5708,1.37445,0.0870916
17,8,8,3.33794,1.5708,1.5708,0.0919985
17,8,9,3.33794,1.5708,1.76715,0.0957284
17,8,10,3.33794,1.5708,1.9635,0.0984753
17,8,11,3.33794,1.5708,2.15984,0.100432
17,8,12,3.33794,1.5708,2.35619,0.101774
17,8,13,3.33794,1.5708,2.55254,0.102648
17,8,14,3.33794,1.5708,2.74889,0.103167
17,8,15,3.33794,1.5708,2.94524,0.103408
17,8,16,3.33794,1.5708,3.14159,0.103408
17,8,17,3.33794,1.5708,3.33794,0.103167
17,8,18,3.33794,1.5708,3.53429,0.102648
17,8,19,3.33794,1.5708,3.73064,0.101774
17,8,20,3.33794,1.5708,3.92699,0.100432
17,8,21,3.33794,1.5708,4.12334,0.0984753
17,8,22,3.33794,1.5708,4.31969,0.0957284
17,8,23,3.33794,1.5708,4.51604,0.0919985
17,8,24,3.33794,1.5708,4.71239,0.0870916
17,8,25,3.33794,1.5708,4.90874,0.0808338
17,8,26,3.33794,1.5708,5.10509,0.0730952
17,8,27,3.33794,1.5708,5.30144,0.0638149
17,8,28,3.33794,1.5708,5.49779,0.0530222
17,8,29,3.33794,1.5708,5.69414,0.0408499
17,8,30,3.33794,1.5708,5.89049,0.0275407
17,8,31,3.33794,1.5708,6.08684,0.0134913
17,9,0,3.33794,1.76715,0,0.0159392
17,9,1,3.33794,1.76715,0.19635,0.0325378
17,9,2,3.33794,1.76715,0.392699,0.048262
17,9,3,3.33794,1.76715,0.589049,0.0626432
17,9,4,3.33794,1.76715,0.785398,0.0753946
17,9,5,3.33794,1.76715,0.981748,0.0863592
17,9,6,3.33794,1.76715,1.1781,0.0955026
17,9,7,3.33794,1.76715,1.37445,0.102897
17,9,8,3.33794,1.76715,1.5708,0.108695
17,9,9,3.33794,1.76715,1.76715,0.113102
17,9,10,3.33794,1.76715,1.9635,0.116348
17,9,11,3.33794,1.76715,2.15984,0.11866
17,9,12,3.33794,1.76715,2.35619,0.120246
17,9,13,3.33794,1.76715,2.55254,0.121279
17,9,14,3.33794,1.76715,2.74889,0.121893
17,9,15,3.33794,1.76715,2.94524,0.122177
17,9,16,3.33794,1.76715,3.14159,0.122177
17,9,17,3.33794,1.76715,3.33794,0.121893
17,9,18,3.33794,1.76715,3.53429,0.121279
17,9,19,3.33794,1.76715,3.73064,0.120246
17,9,20,3.33794,1.76715,3.92699,0.11866
17,9,21,3.33794,1.76715,4.12334,0.116348
17,9,22,3.33794,1.76715,4.31969,0.113102
17,9,23,3.33794,1.76715,4.51604,0.108695
17,9,24,3.33794,1.76715,4.71239,0.102897
17,9,25,3.33794,1.76715,4.90874,0.0955026
17,9,26,3.33794,1.76715,5.10509,0.0863592
17,9,27,3.33794,1.76715,5.30144,0.0753946
17,9,28,3.33794,1.76715,5.49779,0.0626432
17,9,29,3.33794,1.76715,5.69414,0.048262
17,9,30,3.33794,1.76715,5.89049,0.0325378
17,9,31,3.33794,1.76715,6.08684,0.0159392
17,10,0,3.33794,1.9635,0,0.0184123
17,10,1,3.33794,1.9635,0.19635,0.0375863
17,10,2,3.33794,1.9635,0.392699,0.0557504
17,10,3,3.33794,1.9635,0.589049,0.0723632
17,10,4,3.33794,1.9635,0.785398,0.0870936
17,10,5,3.33794,1.9635,0.981748,0.0997601
17,10,6,3.33794,1.9635,1.1781,0.110323
17,10,7,3.33794,1.9635,1.37445,0.118865
17,10,8,3.33794,1.9635,1.5708,0.125563
17,10,9,3.33794,1.9635,1.76715,0.130655
17,10,10,3.33794,1.9635,1.9635,0.134405
17,10,11,3.33794,1.9635,2.15984,0.137077
17,10,12,3.33794,1.9635,2.35619,0.138909
17,10,13,3.33794,1.9635,2.55254,0.140103
17,10,14,3.33794,1.9635,2.74889,0.140812
17,10,15,3.33794,1.9635,2.94524,0.141141
17,10,16,3.33794,1.9635,3.14159,0.141141
17,10,17,3.33794,1.9635,3.33794,0.140812
17,10,18,3.33794,1.9635,3.53429,0.140103
17,10,19,3.33794,1.9635,3.73064,0.138909
17,10,20,3.33794,1.9635,3.92699,0.137077
17,10,21,3.33794,1.9635,4.12334,0.134405
17,10,22,3.33794,1.9635,4.31969,0.130655
17,10,23,3.33794,1.9635,4.51604,0.125563
17,10,24,3.33794,1.9635,4.71239,0.118865
17,10,25,3.33794,1.9635,4.90874,0.110323
17,10,26,3.33794,1.9635,5.10509,0.0997601
17,10,27,3.33794,1.9635,5.30144,0.0870936
17,10,28,3.33794,1.9635,5.49779,0.0723632
17,10,29,3.33794,1.9635,5.69414,0.0557504
17,10,30,3.33794,1.9635,5.89049,0.0375863
17,10,31,3.33794,1.9635,6.08684,0.0184123
17,11,0,3.33794,2.15984,0,0.0207998
17,11,1,3.33794,2.15984,0.19635,0.0424602
17,11,2,3.33794,2.15984,0.392699,0.0629797
17,11,3,3.33794,2.15984,0.589049,0.0817471
17,11,4,3.33794,2.15984,0.785398,0.0983879
17,11,5,3.33794,2.15984,0.981748,0.112697
17,11,6,3.33794,2.15984,1.1781,0.124631
17,11,7,3.33794,2.15984,1.37445,0.134281
17,11,8,3.33794,2.15984,1.5708,0.141849
17,11,9,3.33794,2.15984,1.76715,0.147601
17,11,10,3.33794,2.15984,1.9635,0.151839
17,11,11,3.33794,2.15984,2.15984,0.154857
17,11,12,3.33794,2.15984,2.35619,0.156927
17,11,13,3.33794,2.15984,2.55254,0.158276
17,11,14,3.33794,2.15984,2.74889,0.159077
17,11,15,3.33794,2.15984,2.94524,0.159449
17,11,16,3.33794,2.15984,3.14159,0.159449
17,11,17,3.33794,2.15984,3.33794,0.159077
17,11,18,3.33794,2.15984,3.53429,0.158276
17,11,19,3.33794,2.15984,3.73064,0.156927
17,11,20,3.33794,2.15984,3.92699,0.154857
17,11,21,3.33794,2.15984,4.12334,0.151839
17,11,22,3.33794,2.15984,4.31969,0.147601
17,11,23,3.33794,2.15984,4.51604,0.141849
17,11,24,3.33794,2.15984,4.71239,0.134281
17,11,25,3.33794,2.15984,4.90874,0.124631
17,11,26,3.33794,2.15984,5.10509,0.112697
17,11,27,3.33794,2.15984,5.30144,0.0983879
17,11,28,3.33794,2.15984,5.49779,0.0817471
17,11,29,3.33794,2.15984,5.69414,0.0629797
17,11,30,3.33794,2.15984,5.89049,0.0424602
17,11,31,3.33794,2.15984,6.08684,0.0207998
17,12,0,3.33794,2.35619,0,0.0229805
17,12,1,3.33794,2.35619,0.19635,0.0469118
17,12,2,3.33794,2.35619,0.392699,0.0695829
17,12,3,3.33794,2.35619,0.589049,0.090318
17,12,4,3.33794,2.35619,0.785398,0.108704
17,12,5,3.33794,2.35619,0.981748,0.124514
17,12,6,3.33794,2.35619,1.1781,0.137699
17,12,7,3.33794,2.35619,1.37445,0.148362
17,12,8,3.33794,2.35619,1.5708,0.156724
17,12,9,3.33794,2.35619,1.76715,0.16308
17,12,10,3.33794,2.35619,1.9635,0.167762
17,12,11,3.33794,2.35619,2.15984,0.171098
17,12,12,3.33794,2.35619,2.35619,0.173385
17,12,13,3.33794,2.35619,2.55254,0.174875
17,12,14,3.33794,2.35619,2.74889,0.175761
17,12,15,3.33794,2.35619,2.94524,0.176172
17,12,16,3.33794,2.35619,3.14159,0.176172
17,12,17,3.33794,2.35619,3.33794,0.175761
17,12,18,3.33794,2.35619,3.53429,0.174875
17,12,19,3.33794,2.35619,3.73064,0.173385
17,12,20,3.33794,2.35619,3.92699,0.171098
17,12,21,3.33794,2.35619,4.12334,0.167762
17,12,22,3.33794,2.35619,4.31969,0.16308
17,12,23,3.33794,2.35619,4.51604,0.156724
17,12,24,3.33794,2.35619,4.71239,0.148362
17,12,25,3.33794,2.35619,4.90874,0.137699
17,12,26,3.33794,2.35619,5.10509,0.124514
17,12,27,3.33794,2.35619,5.30144,0.108704
17,12,28,3.33794,2.35619,5.49779,0.090318
17,12,29,3.33794,2.35619,5.69414,0.0695829
17,12,30,3.33794,2.35619,5.89049,0.0469118
17,12,31,3.33794,2.35619,6.08684,0.0229805
17,13,0,3.33794,2.55254,0,0.0248329
17,13,1,3.33794,2.55254,0.19635,0.0506933
17,13,2,3.33794,2.55254,0.392699,0.0751919
17,13,3,3.33794,2.55254,0.589049,0.0975987
17,13,4,3.33794,2.55254,0.785398,0.117467
17,13,5,3.33794,2.55254,0.981748,0.134552
17,13,6,3.33794,2.55254,1.1781,0.1488
17,13,7,3.33794,2.55254,1.37445,0.160323
17,13,8,3.33794,2.55254,1.5708,0.169359
17,13,9,3.33794,2.55254,1.76715,0.176229
17,13,10,3.33794,2.55254,1.9635,0.181289
17,13,11,3.33794,2.55254,2.15984,0.184893
17,13,12,3.33794,2.55254,2.35619,0.187366
17,13,13,3.33794,2.55254,2.55254,0.188976
17,13,14,3.33794,2.55254,2.74889,0.189934
17,13,15,3.33794,2.55254,2.94524,0.190377
17,13,16,3.33794,2.55254,3.14159,0.190377
17,13,17,3.33794,2.55254,3.33794,0.189934
17,13,18,3.33794,2.55254,3.53429,0.188976
17,13,19,3.33794,2.55254,3.73064,0.187366
17,13,20,3.33794,2.55254,3.92699,0.184893
17,13,21,3.33794,2.55254,4.12334,0.181289
17,13,22,3.33794,2.55254,4.31969,0.176229
17,13,23,3.33794,2.55254,4.51604,0.169359
17,13,24,3.33794,2.55254,4.71239,0.160323
17,13,25,3.33794,2.55254,4.90874,0.1488
17,13,26,3.33794,2.55254,5.10509,0.134552
17,13,27,3.33794,2.55254,5.30144,0.117467
17,13,28,3.33794,2.55254,5.49779,0.0975987
17,13,29,3.33794,2.55254,5.69414,0.0751919
17,13,30,3.33794,2.55254,5.89049,0.0506933
17,13,31,3.33794,2.55254,6.08684,0.0248329
17,14,0,3.33794,2.74889,0,0.0262465
17,14,1,3.33794,2.74889,0.19635,0.053579
17,14,2,3.33794,2.74889,0.392699,0.0794722
17,14,3,3.33794,2.74889,0.589049,0.103155
17,14,4,3.33794,2.74889,0.785398,0.124154
17,14,5,3.33794,2.74889,0.981748,0.142212
17,14,6,3.33794,2.74889,1.1781,0.157272
17,14,7,3.33794,2.74889,1.37445,0.169451
17,14,8,3.33794,2.74889,1.5708,0.179002
17,14,9,3.33794,2.74889,1.76715,0.186263
17,14,10,3.33794,2.74889,1.9635,0.191611
17,14,11,3.33794,2.74889,2.15984,0.195422
17,14,12,3.33794,2.74889,2.35619,0.198035
17,14,13,3.33794,2.74889,2.55254,0.199737
17,14,14,3.33794,2.74889,2.74889,0.200749
17,14,15,3.33794,2.74889,2.94524,0.201218
17,14,16,3.33794,2.74889,3.14159,0.201218
17,14,17,3.33794,2.74889,3.33794,0.200749
17,14,18,3.33794,2.74889,3.53429,0.199737
17,14,19,3.33794,2.74889,3.73064,0.198035
17,14,20,3.33794,2.74889,3.92699,0.195422
17,14,21,3.33794,2.74889,4.12334,0.191611
17,14,22,3.33794,2.74889,4.31969,0.186263
17,14,23,3.33794,2.74889,4.51604,0.179002
17,14,24,3.33794,2.74889,4.71239,0.169451
17,14,25,3.33794,2.74889,4.90874,0.157272
17,14,26,3.33794,2.74889,5.10509,0.142212
17,14,27,3.33794,2.74889,5.30144,0.124154
17,14,28,3.33794,2.74889,5.49779,0.103155
17,14,29,3.33794,2.74889,5.69414,0.0794722
17,14,30,3.33794,2.74889,5.89049,0.053579
17,14,31,3.33794,2.74889,6.08684,0.0262465
17,15,0,3.33794,2.94524,0,0.0271329
17,15,1,3.33794,2.94524,0.19635,0.0553884
17,15,2,3.33794,2.94524,0.392699,0.0821562
17,15,3,3.33794,2.94524,0.589049,0.106639
17,15,4,3.33794,2.94524,0.785398,0.128347
17,15,5,3.33794,2.94524,0.981748,0.147016
17,15,6,3.33794,2.94524,1.1781,0.162584
17,15,7,3.33794,2.94524,1.37445,0.175175
17,15,8,3.33794,2.94524,1.5708,0.185048
17,15,9,3.33794,2.94524,1.76715,0.192555
17,15,10,3.33794,2.94524,1.9635,0.198084
17,15,11,3.33794,2.94524,2.15984,0.202023
17,15,12,3.33794,2.94524,2.35619,0.204725
17,15,13,3.33794,2.94524,2.55254,0.206485
17,15,14,3.33794,2.94524,2.74889,0.207531
17,15,15,3.33794,2.94524,2.94524,0.208016
17,15,16,3.33794,2.94524,3.14159,0.208016
17,15,17,3.33794,2.94524,3.33794,0.207531
17,15,18,3.33794,2.94524,3.53429,0.206485
17,15,19,3.33794,2.94524,3.73064,0.204725
17,15,20,3.33794,2.94524,3.92699,0.202023
17,15,21,3.33794,2.94524,4.12334,0.198084
17,15,22,3.33794,2.94524,4.31969,0.192555
17,15,23,3.33794,2.94524,4.51604,0.185048
17,15,24,3.33794,2.94524,4.71239,0.175175
17,15,25,3.33794,2.94524,4.90874,0.162584
17,15,26,3.33794,2.94524,5.10509,0.147016
17,15,27,3.33794,2.94524,5.30144,0.128347
17,15,28,3.33794,2.94524,5.49779,0.106639
17,15,29,3.33794,2.94524,5.69414,0.0821562
17,15,30,3.33794,2.94524,5.89049,0.0553884
17,15,31,3.33794,2.94524,6.08684,0.0271329
