i,j,k,x,y,z,f
4,8,27,0.785398,1.5708,5.30144,0.0075582
4,8,28,0.785398,1.5708,5.49779,0.00635022
4,8,29,0.785398,1.5708,5.69414,0.00493829
4,8,30,0.785398,1.5708,5.89049,0.00335283
4,8,31,0.785398,1.5708,6.08684,0.00164963
4,9,0,0.785398,1.76715,0,0.00201318
4,9,1,0.785398,1.76715,0.19635,0.00409175
4,9,2,0.785398,1.76715,0.392699,0.00602666
4,9,3,0.785398,1.76715,0.589049,0.00774983
4,9,4,0.785398,1.76715,0.785398,0.00922412
4,9,5,0.785398,1.76715,0.981748,0.0104363
4,9,6,0.785398,1.76715,1.1781,0.0113941
4,9,7,0.785398,1.76715,1.37445,0.0121214
4,9,8,0.785398,1.76715,1.5708,0.0126521
4,9,9,0.785398,1.76715,1.76715,0.0130241
4,9,10,0.785398,1.76715,1.9635,0.0132748
4,9,11,0.785398,1.76715,2.15984,0.0134369
4,9,12,0.785398,1.76715,2.35619,0.0135373
4,9,13,0.785398,1.76715,2.55254,0.0135965
4,9,14,0.785398,1.76715,2.74889,0.0136286
4,9,15,0.785398,1.76715,2.94524,0.0136425
4,9,16,0.785398,1.76715,3.14159,0.0136425
4,9,17,0.785398,1.76715,3.33794,0.0136286
4,9,18,0.785398,1.76715,3.53429,0.0135965
4,9,19,0.785398,1.76715,3.73064,0.0135373
4,9,20,0.785398,1.76715,3.92699,0.0134369
4,9,21,0.785398,1.76715,4.12334,0.0132748
4,9,22,0.785398,1.76715,4.31969,0.0130241
4,9,23,0.785398,1.76715,4.51604,0.0126521
4,9,24,0.785398,1.76715,4.71239,0.0121214
4,9,25,0.785398,1.76715,4.90874,0.0113941
4,9,26,0.785398,1.76715,5.10509,0.0104363
4,9,27,0.785398,1.76715,5.30144,0.00922412
4,9,28,0.785398,1.76715,5.49779,0.00774983
4,9,29,0.785398,1.76715,5.69414,0.00602666
4,9,30,0.785398,1.76715,5.89049,0.00409175
4,9,31,0.785398,1.76715,6.08684,0.00201318
4,10,0,0.785398,1.9635,0,0.00239222
4,10,1,0.785398,1.9635,0.19635,0.00486217
4,10,2,0.785398,1.9635,0.392699,0.00716142
4,10,3,0.785398,1.9635,0.589049,0.0092091
4,10,4,0.785398,1.9635,0.785398,0.0109611
4,10,5,0.785398,1.9635,0.981748,0.0124016
4,10,6,0.785398,1.9635,1.1781,0.0135399
4,10,7,0.785398,1.9635,1.37445,0.0144042
4,10,8,0.785398,1.9635,1.5708,0.015035
4,10,9,0.785398,1.9635,1.76715,0.0154772
4,10,10,0.785398,1.9635,1.9635,0.0157752
4,10,11,0.785398,1.9635,2.15984,0.0159679
4,10,12,0.785398,1.9635,2.35619,0.0160872
4,10,13,0.785398,1.9635,2.55254,0.0161576
4,10,14,0.785398,1.9635,2.74889,0.0161957
4,10,15,0.785398,1.9635,2.94524,0.0162123
4,10,16,0.785398,1.9635,3.14159,0.0162123
4,10,17,0.785398,1.9635,3.33794,0.0161957
4,10,18,0.785398,1.9635,3.53429,0.0161576
4,10,19,0.785398,1.9635,3.73064,0.0160872
4,10,20,0.785398,1.9635,3.92699,0.0159679
4,10,21,0.785398,1.9635,4.12334,0.0157752
4,10,22,0.785398,1.9635,4.31969,0.0154772
4,10,23,0.785398,1.9635,4.51604,0.015035
4,10,24,0.785398,1.9635,4.71239,0.0144042
4,10,25,0.785398,1.9635,4.90874,0.0135399
4,10,26,0.785398,1.9635,5.10509,0.0124016
4,10,27,0.785398,1.9635,5.30144,0.0109611
4,10,28,0.785398,1.9635,5.49779,0.0092091
4,10,29,0.785398,1.9635,5.69414,0.00716142
4,10,30,0.785398,1.9635,5.89049,0.00486217
4,10,31,0.785398,1.9635,6.08684,0.00239222
4,11,0,0.785398,2.15984,0,0.00276807
4,11,1,0.785398,2.15984,0.19635,0.00562607
4,11,2,0.785398,2.15984,0.392699,0.00828661
4,11,3,0.785398,2.15984,0.589049,0.0106561
4,11,4,0.785398,2.15984,0.785398,0.0126834
4,11,5,0.785398,2.15984,0.981748,0.0143504
4,11,6,0.785398,2.15984,1.1781,0.0156676
4,11,7,0.785398,2.15984,1.37445,0.0166679
4,11,8,0.785398,2.15984,1.5708,0.0173979
4,11,9,0.785398,2.15984,1.76715,0.0179098
4,11,10,0.785398,2.15984,1.9635,0.0182546
4,11,11,0.785398,2.15984,2.15984,0.0184776
4,11,12,0.785398,2.15984,2.35619,0.0186158
4,11,13,0.785398,2.15984,2.55254,0.0186972
4,11,14,0.785398,2.15984,2.74889,0.0187414
4,11,15,0.785398,2.15984,2.94524,0.0187606
4,11,16,0.785398,2.15984,3.14159,0.0187606
4,11,17,0.785398,2.15984,3.33794,0.0187414
4,11,18,0.785398,2.15984,3.53429,0.0186972
4,11,19,0.785398,2.15984,3.73064,0.0186158
4,11,20,0.785398,2.15984,3.92699,0.0184776
4,11,21,0.785398,2.15984,4.12334,0.0182546
4,11,22,0.785398,2.15984,4.31969,0.0179098
4,11,23,0.785398,2.15984,4.51604,0.0173979
4,11,24,0.785398,2.15984,4.71239,0.0166679
4,11,25,0.785398,2.15984,4.90874,0.0156676
4,11,26,0.785398,2.15984,5.10509,0.0143504
4,11,27,0.785398,2.15984,5.30144,0.0126834
4,11,28,0.785398,2.15984,5.49779,0.0106561
4,11,29,0.785398,2.15984,5.69414,0.00828661
4,11,30,0.785398,2.15984,5.89049,0.00562607
4,11,31,0.785398,2.15984,6.08684,0.00276807
4,12,0,0.785398,2.35619,0,0.00311904
4,12,1,0.785398,2.35619,0.19635,0.00633943
4,12,2,0.785398,2.35619,0.392699,0.00933734
4,12,3,0.785398,2.35619,0.589049,0.0120073
4,12,4,0.785398,2.35619,0.785398,0.0142918
4,12,5,0.785398,2.35619,0.981748,0.0161702
4,12,6,0.785398,2.35619,1.1781,0.0176546
4,12,7,0.785398,2.35619,1.37445,0.0187819
4,12,8,0.785398,2.35619,1.5708,0.0196045
4,12,9,0.785398,2.35619,1.76715,0.0201814
4,12,10,0.785398,2.35619,1.9635,0.02057
4,12,11,0.785398,2.35619,2.15984,0.0208214
4,12,12,0.785398,2.35619,2.35619,0.0209772
4,12,13,0.785398,2.35619,2.55254,0.0210689
4,12,14,0.785398,2.35619,2.74889,0.0211188
4,12,15,0.785398,2.35619,2.94524,0.0211404
4,12,16,0.785398,2.35619,3.14159,0.0211404
4,12,17,0.785398,2.35619,3.33794,0.0211188
4,12,18,0.785398,2.35619,3.53429,0.0210689
4,12,19,0.785398,2.35619,3.73064,0.0209772
4,12,20,0.785398,2.35619,3.92699,0.0208214
4,12,21,0.785398,2.35619,4.12334,0.02057
4,12,22,0.785398,2.35619,4.31969,0.0201814
4,12,23,0.785398,2.35619,4.51604,0.0196045
4,12,24,0.785398,2.35619,4.71239,0.0187819
4,12,25,0.785398,2.35619,4.90874,0.0176546
4,12,26,0.785398,2.35619,5.10509,0.0161702
4,12,27,0.785398,2.35619,5.30144,0.0142918
4,12,28,0.785398,2.35619,5.49779,0.0120073
4,12,29,0.785398,2.35619,5.69414,0.00933734
4,12,30,0.785398,2.35619,5.89049,0.00633943
4,12,31,0.785398,2.35619,6.08684,0.00311904
4,13,0,0.785398,2.55254,0,0.00342247
4,13,1,0.785398,2.55254,0.19635,0.00695618
4,13,2,0.785398,2.55254,0.392699,0.0102458
4,13,3,0.785398,2.55254,0.589049,0.0131755
4,13,4,0.785398,2.55254,0.785398,0.0156823
4,13,5,0.785398,2.55254,0.981748,0.0177436
4,13,6,0.785398,2.55254,1.1781,0.0193725
4,13,7,0.785398,2.55254,1.37445,0.0206096
4,13,8,0.785398,2.55254,1.5708,0.0215123
4,13,9,0.785398,2.55254,1.76715,0.0221454
4,13,10,0.785398,2.55254,1.9635,0.022572
4,13,11,0.785398,2.55254,2.15984,0.0228478
4,13,12,0.785398,2.55254,2.35619,0.0230188
4,13,13,0.785398,2.55254,2.55254,0.0231195
4,13,14,0.785398,2.55254,2.74889,0.0231742
4,13,15,0.785398,2.55254,2.94524,0.023198
4,13,16,0.785398,2.55254,3.14159,0.023198
4,13,17,0.785398,2.55254,3.33794,0.0231742
4,13,18,0.785398,2.55254,3.53429,0.0231195
4,13,19,0.785398,2.55254,3.73064,0.0230188
4,13,20,0.785398,2.55254,3.92699,0.0228478
4,13,21,0.785398,2.55254,4.12334,0.022572
4,13,22,0.785398,2.55254,4.31969,0.0221454
4,13,23,0.785398,2.55254,4.51604,0.0215123
4,13,24,0.785398,2.55254,4.71239,0.0206096
4,13,25,0.785398,2.55254,4.90874,0.0193725
4,13,26,0.785398,2.55254,5.10509,0.0177436
4,13,27,0.785398,2.55254,5.30144,0.0156823
4,13,28,0.785398,2.55254,5.49779,0.0131755
4,13,29,0.785398,2.55254,5.69414,0.0102458
4,13,30,0.785398,2.55254,5.89049,0.00695618
4,13,31,0.785398,2.55254,6.08684,0.00342247
4,14,0,0.785398,2.74889,0,0.00365711
4,14,1,0.785398,2.74889,0.19635,0.00743309
4,14,2,0.785398,2.74889,0.392699,0.0109482
4,14,3,0.785398,2.74889,0.589049,0.0140789
4,14,4,0.785398,2.74889,0.785398,0.0167576
4,14,5,0.785398,2.74889,0.981748,0.0189603
4,14,6,0.785398,2.74889,1.1781,0.020701
4,14,7,0.785398,2.74889,1.37445,0.0220229
4,14,8,0.785398,2.74889,1.5708,0.0229877
4,14,9,0.785398,2.74889,1.76715,0.0236642
4,14,10,0.785398,2.74889,1.9635,0.02412
4,14,11,0.785398,2.74889,2.15984,0.0244149
4,14,12,0.785398,2.74889,2.35619,0.0245976
4,14,13,0.785398,2.74889,2.55254,0.0247053
4,14,14,0.785398,2.74889,2.74889,0.0247637
4,14,15,0.785398,2.74889,2.94524,0.0247891
4,14,16,0.785398,2.74889,3.14159,0.0247891
4,14,17,0.785398,2.74889,3.33794,0.0247637
4,14,18,0.785398,2.74889,3.53429,0.0247053
4,14,19,0.785398,2.74889,3.73064,0.0245976
4,14,20,0.785398,2.74889,3.92699,0.0244149
4,14,21,0.785398,2.74889,4.12334,0.02412
4,14,22,0.785398,2.74889,4.31969,0.0236642
4,14,23,0.785398,2.74889,4.51604,0.0229877
4,14,24,0.785398,2.74889,4.71239,0.0220229
4,14,25,0.785398,2.74889,4.90874,0.020701
4,14,26,0.785398,2.74889,5.10509,0.0189603
4,14,27,0.785398,2.74889,5.30144,0.0167576
4,14,28,0.785398,2.74889,5.49779,0.0140789
4,14,29,0.785398,2.74889,5.69414,0.0109482
4,14,30,0.785398,2.74889,5.89049,0.00743309
4,14,31,0.785398,2.74889,6.08684,0.00365711
4,15,0,0.785398,2.94524,0,0.00380555
4,15,1,0.785398,2.94524,0.19635,0.00773478
4,15,2,0.785398,2.94524,0.392699,0.0113926
4,15,3,0.785398,2.94524,0.589049,0.0146504
4,15,4,0.785398,2.94524,0.785398,0.0174378
4,15,5,0.785398,2.94524,0.981748,0.01973
4,15,6,0.785398,2.94524,1.1781,0.0215413
4,15,7,0.785398,2.94524,1.37445,0.022917
4,15,8,0.785398,2.94524,1.5708,0.0239209
4,15,9,0.785398,2.94524,1.76715,0.024625
4,15,10,0.785398,2.94524,1.9635,0.0250994
4,15,11,0.785398,2.94524,2.15984,0.0254062
4,15,12,0.785398,2.94524,2.35619,0.0255964
4,15,13,0.785398,2.94524,2.55254,0.0257084
4,15,14,0.785398,2.94524,2.74889,0.0257692
4,15,15,0.785398,2.94524,2.94524,0.0257957
4,15,16,0.785398,2.94524,3.14159,0.0257957
4,15,17,0.785398,2.94524,3.33794,0.0257692
4,15,18,0.785398,2.94524,3.53429,0.0257084
4,15,19,0.785398,2.94524,3.73064,0.0255964
4,15,20,0.785398,2.94524,3.92699,0.0254062
4,15,21,0.785398,2.94524,4.12334,0.0250994
4,15,22,0.785398,2.94524,4.31969,0.024625
4,15,23,0.785398,2.94524,4.51604,0.0239209
4,15,24,0.785398,2.94524,4.71239,0.022917
4,15,25,0.785398,2.94524,4.90874,0.0215413
4,15,26,0.785398,2.94524,5.10509,0.01973
4,15,27,0.785398,2.94524,5.30144,0.0174378
4,15,28,0.785398,2.94524,5.49779,0.0146504
4,15,29,0.785398,2.94524,5.69414,0.0113926
4,15,30,0.785398,2.94524,5.89049,0.00773478
4,15,31,0.785398,2.94524,6.08684,0.00380555
4,16,0,0.785398,3.14159,0,0.00385635
4,16,1,0.785398,3.14159,0.19635,0.00783804
4,16,2,0.785398,3.14159,0.392699,0.0115447
4,16,3,0.785398,3.14159,0.589049,0.0148459
4,16,4,0.785398,3.14159,0.785398,0.0176707
4,16,5,0.785398,3.14159,0.981748,0.0199934
4,16,6,0.785398,3.14159,1.1781,0.021829
4,16,7,0.785398,3.14159,1.37445,0.023223
4,16,8,0.785398,3.14159,1.5708,0.0242404
4,16,9,0.785398,3.14159,1.76715,0.0249538
4,16,10,0.785398,3.14159,1.9635,0.0254345
4,16,11,0.785398,3.14159,2.15984,0.0257455
4,16,12,0.785398,3.14159,2.35619,0.0259382
4,16,13,0.785398,3.14159,2.55254,0.0260517
4,16,14,0.785398,3.14159,2.74889,0.0261134
4,16,15,0.785398,3.14159,2.94524,0.0261402
4,16,16,0.785398,3.14159,3.14159,0.0261402
4,16,17,0.785398,3.14159,3.33794,0.0261134
4,16,18,0.785398,3.14159,3.53429,0.0260517
4,16,19,0.785398,3.14159,3.73064,0.0259382
4,16,20,0.785398,3.14159,3.92699,0.0257455
4,16,21,0.785398,3.14159,4.12334,0.0254345
4,16,22,0.785398,3.14159,4.31969,0.0249538
4,16,23,0.785398,3.14159,4.51604,0.0242404
4,16,24,0.785398,3.14159,4.71239,0.023223
4,16,25,0.785398,3.14159,4.90874,0.021829
4,16,26,0.785398,3.14159,5.10509,0.0199934
4,16,27,0.785398,3.14159,5.30144,0.0176707
4,16,28,0.785398,3.14159,5.49779,0.0148459
4,16,29,0.785398,3.14159,5.69414,0.0115447
4,16,30,0.785398,3.14159,5.89049,0.00783804
4,16,31,0.785398,3.14159,6.08684,0.00385635
4,17,0,0.785398,3.33794,0,0.00380554
4,17,1,0.785398,3.33794,0.19635,0.00773477
4,17,2,0.785398,3.33794,0.392699,0.0113926
4,17,3,0.785398,3.33794,0.589049,0.0146503
4,17,4,0.785398,3.33794,0.785398,0.0174378
4,17,5,0.785398,3.33794,0.981748,0.0197299
4,17,6,0.785398,3.33794,1.1781,0.0215413
4,17,7,0.785398,3.33794,1.37445,0.0229169
4,17,8,0.785398,3.33794,1.5708,0.0239209
4,17,9,0.785398,3.33794,1.76715,0.024625
4,17,10,0.785398,3.33794,1.9635,0.0250993
4,17,11,0.785398,3.33794,2.15984,0.0254062
4,17,12,0.785398,3.33794,2.35619,0.0255963
4,17,13,0.785398,3.33794,2.55254,0.0257083
4,17,14,0.785398,3.33794,2.74889,0.0257692
4,17,15,0.785398,3.33794,2.94524,0.0257956
4,17,16,0.785398,3.33794,3.14159,0.0257956
4,17,17,0.785398,3.33794,3.33794,0.0257692
4,17,18,0.785398,3.33794,3.53429,0.0257083
4,17,19,0.785398,3.33794,3.73064,0.0255963
4,17,20,0.785398,3.33794,3.92699,0.0254062
4,17,21,0.785398,3.33794,4.12334,0.0250993
4,17,22,0.785398,3.33794,4.31969,0.024625
4,17,23,0.785398,3.33794,4.51604,0.0239209
4,17,24,0.785398,3.33794,4.71239,0.0229169
4,17,25,0.785398,3.33794,4.90874,0.0215413
4,17,26,0.785398,3.33794,5.10509,0.0197299
4,17,27,0.785398,3.33794,5.30144,0.0174378
4,17,28,0.785398,3.33794,5.49779,0.0146503
4,17,29,0.785398,3.33794,5.69414,0.0113926
4,17,30,0.785398,3.33794,5.89049,0.00773477
4,17,31,0.785398,3.33794,6.08684,0.00380554
4,18,0,0.785398,3.53429,0,0.00365709
4,18,1,0.785398,3.53429,0.19635,0.00743305
4,18,2,0.785398,3.53429,0.392699,0.0109482
4,18,3,0.785398,3.53429,0.589049,0.0140788
4,18,4,0.785398,3.53429,0.785398,0.0167575
4,18,5,0.785398,3.53429,0.981748,0.0189602
4,18,6,0.785398,3.53429,1.1781,0.0207008
4,18,7,0.785398,3.53429,1.37445,0.0220228
4,18,8,0.785398,3.53429,1.5708,0.0229875
4,18,9,0.785398,3.53429,1.76715,0.0236641
4,18,10,0.785398,3.53429,1.9635,0.0241199
4,18,11,0.785398,3.53429,2.15984,0.0244147
4,18,12,0.785398,3.53429,2.35619,0.0245975
4,18,13,0.785398,3.53429,2.55254,0.0247051
4,18,14,0.785398,3.53429,2.74889,0.0247636
4,18,15,0.785398,3.53429,2.94524,0.024789
4,18,16,0.785398,3.53429,3.14159,0.024789
4,18,17,0.785398,3.53429,3.33794,0.0247636
4,18,18,0.785398,3.53429,3.53429,0.0247051
4,18,19,0.785398,3.53429,3.73064,0.0245975
4,18,20,0.785398,3.53429,3.92699,0.0244147
4,18,21,0.785398,3.53429,4.12334,0.0241199
4,18,22,0.785398,3.53429,4.31969,0.0236641
4,18,23,0.785398,3.53429,4.51604,0.0229875
4,18,24,0.785398,3.53429,4.71239,0.0220228
4,18,25,0.785398,3.53429,4.90874,0.0207008
4,18,26,0.785398,3.53429,5.10509,0.0189602
4,18,27,0.785398,3.53429,5.30144,0.0167575
4,18,28,0.785398,3.53429,5.49779,0.0140788
4,18,29,0.785398,3.53429,5.69414,0.0109482
4,18,30,0.785398,3.53429,5.89049,0.00743305
4,18,31,0.785398,3.53429,6.08684,0.00365709
4,19,0,0.785398,3.73064,0,0.00342243
4,19,1,0.785398,3.73064,0.19635,0.00695608
4,19,2,0.785398,3.73064,0.392699,0.0102456
4,19,3,0.785398,3.73064,0.589049,0.0131753
4,19,4,0.785398,3.73064,0.785398,0.0156821
4,19,5,0.785398,3.73064,0.981748,0.0177434
4,19,6,0.785398,3.73064,1.1781,0.0193722
4,19,7,0.785398,3.73064,1.37445,0.0206093
4,19,8,0.785398,3.73064,1.5708,0.021512
4,19,9,0.785398,3.73064,1.76715,0.0221451
4,19,10,0.785398,3.73064,1.9635,0.0225716
4,19,11,0.785398,3.73064,2.15984,0.0228475
4,19,12,0.785398,3.73064,2.35619,0.0230185
4,19,13,0.785398,3.73064,2.55254,0.0231192
4,19,14,0.785398,3.73064,2.74889,0.0231739
4,19,15,0.785398,3.73064,2.94524,0.0231977
4,19,16,0.785398,3.73064,3.14159,0.0231977
4,19,17,0.785398,3.73064,3.33794,0.0231739
4,19,18,0.785398,3.73064,3.53429,0.0231192
4,19,19,0.785398,3.73064,3.73064,0.0230185
4,19,20,0.785398,3.73064,3.92699,0.0228475
4,19,21,0.785398,3.73064,4.12334,0.0225716
4,19,22,0.785398,3.73064,4.31969,0.0221451
4,19,23,0.785398,3.73064,4.51604,0.021512
4,19,24,0.785398,3.73064,4.71239,0.0206093
4,19,25,0.785398,3.73064,4.90874,0.0193722
4,19,26,0.785398,3.73064,5.10509,0.0177434
4,19,27,0.785398,3.73064,5.30144,0.0156821
4,19,28,0.785398,3.73064,5.49779,0.0131753
4,19,29,0.785398,3.73064,5.69414,0.0102456
4,19,30,0.785398,3.73064,5.89049,0.00695608
4,19,31,0.785398,3.73064,6.08684,0.00342243
4,20,0,0.785398,3.92699,0,0.00311894
4,20,1,0.785398,3.92699,0.19635,0.00633923
4,20,2,0.785398,3.92699,0.392699,0.00933703
4,20,3,0.785398,3.92699,0.589049,0.0120069
4,20,4,0.785398,3.92699,0.785398,0.0142913
4,20,5,0.785398,3.92699,0.981748,0.0161697
4,20,6,0.785398,3.92699,1.1781,0.017654
4,20,7,0.785398,3.92699,1.37445,0.0187813
4,20,8,0.785398,3.92699,1.5708,0.0196039
4,20,9,0.785398,3.92699,1.76715,0.0201807
4,20,10,0.785398,3.92699,1.9635,0.0205694
4,20,11,0.785398,3.92699,2.15984,0.0208207
4,20,12,0.785398,3.92699,2.35619,0.0209765
4,20,13,0.785398,3.92699,2.55254,0.0210683
4,20,14,0.785398,3.92699,2.74889,0.0211181
4,20,15,0.785398,3.92699,2.94524,0.0211397
4,20,16,0.785398,3.92699,3.14159,0.0211397
4,20,17,0.785398,3.92699,3.33794,0.0211181
4,20,18,0.785398,3.92699,3.53429,0.0210683
4,20,19,0.785398,3.92699,3.73064,0.0209765
4,20,20,0.785398,3.92699,3.92699,0.0208207
4,20,21,0.785398,3.92699,4.12334,0.0205694
4,20,22,0.785398,3.92699,4.31969,0.0201807
4,20,23,0.785398,3.92699,4.51604,0.0196039
4,20,24,0.785398,3.92699,4.71239,0.0187813
4,20,25,0.785398,3.92699,4.90874,0.017654
4,20,26,0.785398,3.92699,5.10509,0.0161697
4,20,27,0.785398,3.92699,5.30144,0.0142913
4,20,28,0.785398,3.92699,5.49779,0.0120069
4,20,29,0.785398,3.92699,5.69414,0.00933703
4,20,30,0.785398,3.92699,5.89049,0.00633923
4,20,31,0.785398,3.92699,6.08684,0.00311894
4,21,0,0.785398,4.12334,0,0.00276786
4,21,1,0.785398,4.12334,0.19635,0.00562565
4,21,2,0.785398,4.12334,0.392699,0.00828599
4,21,3,0.785398,4.12334,0.589049,0.0106553
4,21,4,0.785398,4.12334,0.785398,0.0126825
4,21,5,0.785398,4.12334,0.981748,0.0143493
4,21,6,0.785398,4.12334,1.1781,0.0156664
4,21,7,0.785398,4.12334,1.37445,0.0166667
4,21,8,0.785398,4.12334,1.5708,0.0173966
4,21,9,0.785398,4.12334,1.76715,0.0179084
4,21,10,0.785398,4.12334,1.9635,0.0182532
4,21,11,0.785398,4.12334,2.15984,0.0184762
4,21,12,0.785398,4.12334,2.35619,0.0186144
4,21,13,0.785398,4.12334,2.55254,0.0186958
4,21,14,0.785398,4.12334,2.74889,0.01874
4,21,15,0.785398,4.12334,2.94524,0.0187592
4,21,16,0.785398,4.12334,3.14159,0.0187592
4,21,17,0.785398,4.12334,3.33794,0.01874
4,21,18,0.785398,4.12334,3.53429,0.0186958
4,21,19,0.785398,4.12334,3.73064,0.0186144
4,21,20,0.785398,4.12334,3.92699,0.0184762
4,21,21,0.785398,4.12334,4.12334,0.0182532
4,21,22,0.785398,4.12334,4.31969,0.0179084
4,21,23,0.785398,4.12334,4.51604,0.0173966
4,21,24,0.785398,4.12334,4.71239,0.0166667
4,21,25,0.785398,4.12334,4.90874,0.0156664
4,21,26,0.785398,4.12334,5.10509,0.0143493
4,21,27,0.785398,4.12334,5.30144,0.0126825
4,21,28,0.785398,4.12334,5.49779,0.0106553
4,21,29,0.785398,4.12334,5.69414,0.00828599
4,21,30,0.785398,4.12334,5.89049,0.00562565
4,21,31,0.785398,4.12334,6.08684,0.00276786
4,22,0,0.785398,4.31969,0,0.00239181
4,22,1,0.785398,4.31969,0.19635,0.00486133
4,22,2,0.785398,4.31969,0.392699,0.00716019
4,22,3,0.785398,4.31969,0.589049,0.00920752
4,22,4,0.785398,4.31969,0.785398,0.0109592
4,22,5,0.785398,4.31969,0.981748,0.0123995
4,22,6,0.785398,4.31969,1.1781,0.0135376
4,22,7,0.785398,4.31969,1.37445,0.0144018
4,22,8,0.785398,4.31969,1.5708,0.0150324
4,22,9,0.785398,4.31969,1.76715,0.0154746
4,22,10,0.785398,4.31969,1.9635,0.0157725
4,22,11,0.785398,4.31969,2.15984,0.0159651
4,22,12,0.785398,4.31969,2.35619,0.0160845
4,22,13,0.785398,4.31969,2.55254,0.0161548
4,22,14,0.785398,4.31969,2.74889,0.016193
4,22,15,0.785398,4.31969,2.94524,0.0162096
4,22,16,0.785398,4.31969,3.14159,0.0162096
4,22,17,0.785398,4.31969,3.33794,0.016193
4,22,18,0.785398,4.31969,3.53429,0.0161548
4,22,19,0.785398,4.31969,3.73064,0.0160845
4,22,20,0.785398,4.31969,3.92699,0.0159651
4,22,21,0.785398,4.31969,4.12334,0.0157725
4,22,22,0.785398,4.31969,4.31969,0.0154746
4,22,23,0.785398,4.31969,4.51604,0.0150324
4,22,24,0.785398,4.31969,4.71239,0.0144018
4,22,25,0.785398,4.31969,4.90874,0.0135376
4,22,26,0.785398,4.31969,5.10509,0.0123995
4,22,27,0.785398,4.31969,5.30144,0.0109592
4,22,28,0.785398,4.31969,5.49779,0.00920752
4,22,29,0.785398,4.31969,5.69414,0.00716019
4,22,30,0.785398,4.31969,5.89049,0.00486133
4,22,31,0.785398,4.31969,6.08684,0.00239181
4,23,0,0.785398,4.51604,0,0.00201239
4,23,1,0.785398,4.51604,0.19635,0.00409014
4,23,2,0.785398,4.51604,0.392699,0.00602428
4,23,3,0.785398,4.51604,0.589049,0.00774677
4,23,4,0.785398,4.51604,0.785398,0.00922048
4,23,5,0.785398,4.51604,0.981748,0.0104322
4,23,6,0.785398,4.51604,1.1781,0.0113896
4,23,7,0.785398,4.51604,1.37445,0.0121166
4,23,8,0.785398,4.51604,1.5708,0.0126471
4,23,9,0.785398,4.51604,1.76715,0.013019
4,23,10,0.785398,4.51604,1.9635,0.0132696
4,23,11,0.785398,4.51604,2.15984,0.0134316
4,23,12,0.785398,4.51604,2.35619,0.013532
4,23,13,0.785398,4.51604,2.55254,0.0135911
4,23,14,0.785398,4.51604,2.74889,0.0136232
4,23,15,0.785398,4.51604,2.94524,0.0136371
4,23,16,0.785398,4.51604,3.14159,0.0136371
4,23,17,0.785398,4.51604,3.33794,0.0136232
4,23,18,0.785398,4.51604,3.53429,0.0135911
4,23,19,0.785398,4.51604,3.73064,0.013532
4,23,20,0.785398,4.51604,3.92699,0.0134316
4,23,21,0.785398,4.51604,4.12334,0.0132696
4,23,22,0.785398,4.51604,4.31969,0.013019
4,23,23,0.785398,4.51604,4.51604,0.0126471
4,23,24,0.785398,4.51604,4.71239,0.0121166
4,23,25,0.785398,4.51604,4.90874,0.0113896
4,23,26,0.785398,4.51604,5.10509,0.0104322
4,23,27,0.785398,4.51604,5.30144,0.00922048
4,23,28,0.785398,4.51604,5.49779,0.00774677
4,23,29,0.785398,4.51604,5.69414,0.00602428
4,23,30,0.785398,4.51604,5.89049,0.00409014
4,23,31,0.785398,4.51604,6.08684,0.00201239
4,24,0,0.785398,4.71239,0,0.00164814
4,24,1,0.785398,4.71239,0.19635,0.0033498
4,24,2,0.785398,4.71239,0.392699,0.00493383
4,24,3,0.785398,4.71239,0.589049,0.00634449
4,24,4,0.785398,4.71239,0.785398,0.00755138
4,24,5,0.785398,4.71239,0.981748,0.00854365
4,24,6,0.785398,4.71239,1.1781,0.00932766
4,24,7,0.785398,4.71239,1.37445,0.00992296
4,24,8,0.785398,4.71239,1.5708,0.0103573
4,24,9,0.785398,4.71239,1.76715,0.0106619
4,24,10,0.785398,4.71239,1.9635,0.010867
4,24,11,0.785398,4.71239,2.15984,0.0109996
4,24,12,0.785398,4.71239,2.35619,0.0110818
4,24,13,0.785398,4.71239,2.55254,0.0111302
4,24,14,0.785398,4.71239,2.74889,0.0111565
4,24,15,0.785398,4.71239,2.94524,0.0111679
4,24,16,0.785398,4.71239,3.14159,0.0111679
4,24,17,0.785398,4.71239,3.33794,0.0111565
4,24,18,0.785398,4.71239,3.53429,0.0111302
4,24,19,0.785398,4.71239,3.73064,0.0110818
4,24,20,0.785398,4.71239,3.92699,0.0109996
4,24,21,0.785398,4.71239,4.12334,0.010867
4,24,22,0.785398,4.71239,4.31969,0.0106619
4,24,23,0.785398,4.71239,4.51604,0.0103573
4,24,24,0.785398,4.71239,4.71239,0.00992296
4,24,25,0.785398,4.71239,4.90874,0.00932766
4,24,26,0.785398,4.71239,5.10509,0.00854365
4,24,27,0.785398,4.71239,5.30144,0.00755138
4,24,28,0.785398,4.71239,5.49779,0.00634449
4,24,29,0.785398,4.71239,5.69414,0.00493383
4,24,30,0.785398,4.71239,5.89049,0.0033498
4,24,31,0.785398,4.71239,6.08684,0.00164814
4,25,0,0.785398,4.90874,0,0.00131322
4,25,1,0.785398,4.90874,0.19635,0.00266908
4,25,2,0.785398,4.90874,0.392699,0.0039312
4,25,3,0.785398,4.90874,0.589049,0.00505515
