i,j,k,x,y,z,f
21,1,24,4.12334,0.19635,4.71239,0.0010469
21,1,25,4.12334,0.19635,4.90874,0.00103478
21,1,26,4.12334,0.19635,5.10509,0.00100797
21,1,27,4.12334,0.19635,5.30144,0.000955159
21,1,28,4.12334,0.19635,5.49779,0.000862421
21,1,29,4.12334,0.19635,5.69414,0.000717111
21,1,30,4.12334,0.19635,5.89049,0.000514033
21,1,31,4.12334,0.19635,6.08684,0.000262016
21,2,0,4.12334,0.392699,0,0.000538747
21,2,1,4.12334,0.392699,0.19635,0.00105698
21,2,2,4.12334,0.392699,0.392699,0.00147467
21,2,3,4.12334,0.392699,0.589049,0.00177362
21,2,4,4.12334,0.392699,0.785398,0.00196449
21,2,5,4.12334,0.392699,0.981748,0.00207323
21,2,6,4.12334,0.392699,1.1781,0.00212847
21,2,7,4.12334,0.392699,1.37445,0.00215347
21,2,8,4.12334,0.392699,1.5708,0.00216351
21,2,9,4.12334,0.392699,1.76715,0.00216708
21,2,10,4.12334,0.392699,1.9635,0.00216819
21,2,11,4.12334,0.392699,2.15984,0.00216849
21,2,12,4.12334,0.392699,2.35619,0.00216855
21,2,13,4.12334,0.392699,2.55254,0.00216857
21,2,14,4.12334,0.392699,2.74889,0.00216857
21,2,15,4.12334,0.392699,2.94524,0.00216857
21,2,16,4.12334,0.392699,3.14159,0.00216857
21,2,17,4.12334,0.392699,3.33794,0.00216857
21,2,18,4.12334,0.392699,3.53429,0.00216857
21,2,19,4.12334,0.392699,3.73064,0.00216855
21,2,20,4.12334,0.392699,3.92699,0.00216849
21,2,21,4.12334,0.392699,4.12334,0.00216819
21,2,22,4.12334,0.392699,4.31969,0.00216708
21,2,23,4.12334,0.392699,4.51604,0.00216351
21,2,24,4.12334,0.392699,4.71239,0.00215347
21,2,25,4.12334,0.392699,4.90874,0.00212847
21,2,26,4.12334,0.392699,5.10509,0.00207323
21,2,27,4.12334,0.392699,5.30144,0.00196449
21,2,28,4.12334,0.392699,5.49779,0.00177362
21,2,29,4.12334,0.392699,5.69414,0.00147467
21,2,30,4.12334,0.392699,5.89049,0.00105698
21,2,31,4.12334,0.392699,6.08684,0.000538747
21,3,0,4.12334,0.589049,0,0.00102393
21,3,1,4.12334,0.589049,0.19635,0.00200897
21,3,2,4.12334,0.589049,0.392699,0.00280306
21,3,3,4.12334,0.589049,0.589049,0.00337159
21,3,4,4.12334,0.589049,0.785398,0.00373472
21,3,5,4.12334,0.589049,0.981748,0.0039417
21,3,6,4.12334,0.589049,1.1781,0.00404691
21,3,7,4.12334,0.589049,1.37445,0.00409455
21,3,8,4.12334,0.589049,1.5708,0.00411371
21,3,9,4.12334,0.589049,1.76715,0.00412052
21,3,10,4.12334,0.589049,1.9635,0.00412264
21,3,11,4.12334,0.589049,2.15984,0.00412321
21,3,12,4.12334,0.589049,2.35619,0.00412334
21,3,13,4.12334,0.589049,2.55254,0.00412337
21,3,14,4.12334,0.589049,2.74889,0.00412337
21,3,15,4.12334,0.589049,2.94524,0.00412337
21,3,16,4.12334,0.589049,3.14159,0.00412337
21,3,17,4.12334,0.589049,3.33794,0.00412337
21,3,18,4.12334,0.589049,3.53429,0.00412337
21,3,19,4.12334,0.589049,3.73064,0.00412334
21,3,20,4.12334,0.589049,3.92699,0.00412321
21,3,21,4.12334,0.589049,4.12334,0.00412264
21,3,22,4.12334,0.589049,4.31969,0.00412052
21,3,23,4.12334,0.589049,4.51604,0.00411371
21,3,24,4.12334,0.589049,4.71239,0.00409455
21,3,25,4.12334,0.589049,4.90874,0.00404691
21,3,26,4.12334,0.589049,5.10509,0.0039417
21,3,27,4.12334,0.589049,5.30144,0.00373472
21,3,28,4.12334,0.589049,5.49779,0.00337159
21,3,29,4.12334,0.589049,5.69414,0.00280306
21,3,30,4.12334,0.589049,5.89049,0.00200897
21,3,31,4.12334,0.589049,6.08684,0.00102393
21,4,0,4.12334,0.785398,0,0.0018446
21,4,1,4.12334,0.785398,0.19635,0.00361933
21,4,2,4.12334,0.785398,0.392699,0.00505029
21,4,3,4.12334,0.785398,0.589049,0.00607511
21,4,4,4.12334,0.785398,0.785398,0.00672994
21,4,5,4.12334,0.785398,0.981748,0.00710335
21,4,6,4.12334,0.785398,1.1781,0.00729329
21,4,7,4.12334,0.785398,1.37445,0.00737934
21,4,8,4.12334,0.785398,1.5708,0.00741397
21,4,9,4.12334,0.785398,1.76715,0.00742629
21,4,10,4.12334,0.785398,1.9635,0.00743014
21,4,11,4.12334,0.785398,2.15984,0.00743117
21,4,12,4.12334,0.785398,2.35619,0.00743141
21,4,13,4.12334,0.785398,2.55254,0.00743145
21,4,14,4.12334,0.785398,2.74889,0.00743146
21,4,15,4.12334,0.785398,2.94524,0.00743146
21,4,16,4.12334,0.785398,3.14159,0.00743146
21,4,17,4.12334,0.785398,3.33794,0.00743146
21,4,18,4.12334,0.785398,3.53429,0.00743145
21,4,19,4.12334,0.785398,3.73064,0.00743141
21,4,20,4.12334,0.785398,3.92699,0.00743117
21,4,21,4.12334,0.785398,4.12334,0.00743014
21,4,22,4.12334,0.785398,4.31969,0.00742629
21,4,23,4.12334,0.785398,4.51604,0.00741397
21,4,24,4.12334,0.785398,4.71239,0.00737934
21,4,25,4.12334,0.785398,4.90874,0.00729329
21,4,26,4.12334,0.785398,5.10509,0.00710335
21,4,27,4.12334,0.785398,5.30144,0.00672994
21,4,28,4.12334,0.785398,5.49779,0.00607511
21,4,29,4.12334,0.785398,5.69414,0.00505029
21,4,30,4.12334,0.785398,5.89049,0.00361933
21,4,31,4.12334,0.785398,6.08684,0.0018446
21,5,0,4.12334,0.981748,0,0.00316582
21,5,1,4.12334,0.981748,0.19635,0.00621201
21,5,2,4.12334,0.981748,0.392699,0.00866859
21,5,3,4.12334,0.981748,0.589049,0.0104284
21,5,4,4.12334,0.981748,0.785398,0.0115533
21,5,5,4.12334,0.981748,0.981748,0.0121951
21,5,6,4.12334,0.981748,1.1781,0.0125217
21,5,7,4.12334,0.981748,1.37445,0.0126697
21,5,8,4.12334,0.981748,1.5708,0.0127294
21,5,9,4.12334,0.981748,1.76715,0.0127506
21,5,10,4.12334,0.981748,1.9635,0.0127572
21,5,11,4.12334,0.981748,2.15984,0.012759
21,5,12,4.12334,0.981748,2.35619,0.0127594
21,5,13,4.12334,0.981748,2.55254,0.0127595
21,5,14,4.12334,0.981748,2.74889,0.0127595
21,5,15,4.12334,0.981748,2.94524,0.0127595
21,5,16,4.12334,0.981748,3.14159,0.0127595
21,5,17,4.12334,0.981748,3.33794,0.0127595
21,5,18,4.12334,0.981748,3.53429,0.0127595
21,5,19,4.12334,0.981748,3.73064,0.0127594
21,5,20,4.12334,0.981748,3.92699,0.012759
21,5,21,4.12334,0.981748,4.12334,0.0127572
21,5,22,4.12334,0.981748,4.31969,0.0127506
21,5,23,4.12334,0.981748,4.51604,0.0127294
21,5,24,4.12334,0.981748,4.71239,0.0126697
21,5,25,4.12334,0.981748,4.90874,0.0125217
21,5,26,4.12334,0.981748,5.10509,0.0121951
21,5,27,4.12334,0.981748,5.30144,0.0115533
21,5,28,4.12334,0.981748,5.49779,0.0104284
21,5,29,4.12334,0.981748,5.69414,0.00866859
21,5,30,4.12334,0.981748,5.89049,0.00621201
21,5,31,4.12334,0.981748,6.08684,0.00316582
21,6,0,4.12334,1.1781,0,0.00518199
21,6,1,4.12334,1.1781,0.19635,0.0101686
21,6,2,4.12334,1.1781,0.392699,0.0141907
21,6,3,4.12334,1.1781,0.589049,0.0170727
21,6,4,4.12334,1.1781,0.785398,0.0189155
21,6,5,4.12334,1.1781,0.981748,0.0199673
21,6,6,4.12334,1.1781,1.1781,0.0205029
21,6,7,4.12334,1.1781,1.37445,0.0207458
21,6,8,4.12334,1.1781,1.5708,0.0208437
21,6,9,4.12334,1.1781,1.76715,0.0208786
21,6,10,4.12334,1.1781,1.9635,0.0208895
21,6,11,4.12334,1.1781,2.15984,0.0208924
21,6,12,4.12334,1.1781,2.35619,0.0208931
21,6,13,4.12334,1.1781,2.55254,0.0208932
21,6,14,4.12334,1.1781,2.74889,0.0208932
21,6,15,4.12334,1.1781,2.94524,0.0208932
21,6,16,4.12334,1.1781,3.14159,0.0208932
21,6,17,4.12334,1.1781,3.33794,0.0208932
21,6,18,4.12334,1.1781,3.53429,0.0208932
21,6,19,4.12334,1.1781,3.73064,0.0208931
21,6,20,4.12334,1.1781,3.92699,0.0208924
21,6,21,4.12334,1.1781,4.12334,0.0208895
21,6,22,4.12334,1.1781,4.31969,0.0208786
21,6,23,4.12334,1.1781,4.51604,0.0208437
21,6,24,4.12334,1.1781,4.71239,0.0207458
21,6,25,4.12334,1.1781,4.90874,0.0205029
21,6,26,4.12334,1.1781,5.10509,0.0199673
21,6,27,4.12334,1.1781,5.30144,0.0189155
21,6,28,4.12334,1.1781,5.49779,0.0170727
21,6,29,4.12334,1.1781,5.69414,0.0141907
21,6,30,4.12334,1.1781,5.89049,0.0101686
21,6,31,4.12334,1.1781,6.08684,0.00518199
21,7,0,4.12334,1.37445,0,0.0080919
21,7,1,4.12334,1.37445,0.19635,0.0158793
21,7,2,4.12334,1.37445,0.392699,0.0221614
21,7,3,4.12334,1.37445,0.589049,0.0266639
21,7,4,4.12334,1.37445,0.785398,0.0295438
21,7,5,4.12334,1.37445,0.981748,0.0311881
21,7,6,4.12334,1.37445,1.1781,0.0320257
21,7,7,4.12334,1.37445,1.37445,0.0324058
21,7,8,4.12334,1.37445,1.5708,0.0325591
21,7,9,4.12334,1.37445,1.76715,0.0326138
21,7,10,4.12334,1.37445,1.9635,0.0326309
21,7,11,4.12334,1.37445,2.15984,0.0326355
21,7,12,4.12334,1.37445,2.35619,0.0326365
21,7,13,4.12334,1.37445,2.55254,0.0326367
21,7,14,4.12334,1.37445,2.74889,0.0326367
21,7,15,4.12334,1.37445,2.94524,0.0326367
21,7,16,4.12334,1.37445,3.14159,0.0326367
21,7,17,4.12334,1.37445,3.33794,0.0326367
21,7,18,4.12334,1.37445,3.53429,0.0326367
21,7,19,4.12334,1.37445,3.73064,0.0326365
21,7,20,4.12334,1.37445,3.92699,0.0326355
21,7,21,4.12334,1.37445,4.12334,0.0326309
21,7,22,4.12334,1.37445,4.31969,0.0326138
21,7,23,4.12334,1.37445,4.51604,0.0325591
21,7,24,4.12334,1.37445,4.71239,0.0324058
21,7,25,4.12334,1.37445,4.90874,0.0320257
21,7,26,4.12334,1.37445,5.10509,0.0311881
21,7,27,4.12334,1.37445,5.30144,0.0295438
21,7,28,4.12334,1.37445,5.49779,0.0266639
21,7,29,4.12334,1.37445,5.69414,0.0221614
21,7,30,4.12334,1.37445,5.89049,0.0158793
21,7,31,4.12334,1.37445,6.08684,0.0080919
21,8,0,4.12334,1.5708,0,0.0120556
21,8,1,4.12334,1.5708,0.19635,0.0236584
21,8,2,4.12334,1.5708,0.392699,0.0330197
21,8,3,4.12334,1.5708,0.589049,0.0397305
21,8,4,4.12334,1.5708,0.785398,0.044024
21,8,5,4.12334,1.5708,0.981748,0.0464763
21,8,6,4.12334,1.5708,1.1781,0.047726
21,8,7,4.12334,1.5708,1.37445,0.0482934
21,8,8,4.12334,1.5708,1.5708,0.0485223
21,8,9,4.12334,1.5708,1.76715,0.048604
21,8,10,4.12334,1.5708,1.9635,0.0486296
21,8,11,4.12334,1.5708,2.15984,0.0486365
21,8,12,4.12334,1.5708,2.35619,0.0486381
21,8,13,4.12334,1.5708,2.55254,0.0486383
21,8,14,4.12334,1.5708,2.74889,0.0486384
21,8,15,4.12334,1.5708,2.94524,0.0486384
21,8,16,4.12334,1.5708,3.14159,0.0486384
21,8,17,4.12334,1.5708,3.33794,0.0486384
21,8,18,4.12334,1.5708,3.53429,0.0486383
21,8,19,4.12334,1.5708,3.73064,0.0486381
21,8,20,4.12334,1.5708,3.92699,0.0486365
21,8,21,4.12334,1.5708,4.12334,0.0486296
21,8,22,4.12334,1.5708,4.31969,0.048604
21,8,23,4.12334,1.5708,4.51604,0.0485223
21,8,24,4.12334,1.5708,4.71239,0.0482934
21,8,25,4.12334,1.5708,4.90874,0.047726
21,8,26,4.12334,1.5708,5.10509,0.0464763
21,8,27,4.12334,1.5708,5.30144,0.044024
21,8,28,4.12334,1.5708,5.49779,0.0397305
21,8,29,4.12334,1.5708,5.69414,0.0330197
21,8,30,4.12334,1.5708,5.89049,0.0236584
21,8,31,4.12334,1.5708,6.08684,0.0120556
21,9,0,4.12334,1.76715,0,0.0171371
21,9,1,4.12334,1.76715,0.19635,0.0336313
21,9,2,4.12334,1.76715,0.392699,0.0469408
21,9,3,4.12334,1.76715,0.589049,0.0564838
21,9,4,4.12334,1.76715,0.785398,0.0625907
21,9,5,4.12334,1.76715,0.981748,0.0660798
21,9,6,4.12334,1.76715,1.1781,0.0678584
21,9,7,4.12334,1.76715,1.37445,0.0686664
21,9,8,4.12334,1.76715,1.5708,0.0689925
21,9,9,4.12334,1.76715,1.76715,0.0691089
21,9,10,4.12334,1.76715,1.9635,0.0691454
21,9,11,4.12334,1.76715,2.15984,0.0691553
21,9,12,4.12334,1.76715,2.35619,0.0691575
21,9,13,4.12334,1.76715,2.55254,0.0691579
21,9,14,4.12334,1.76715,2.74889,0.069158
21,9,15,4.12334,1.76715,2.94524,0.069158
21,9,16,4.12334,1.76715,3.14159,0.069158
21,9,17,4.12334,1.76715,3.33794,0.069158
21,9,18,4.12334,1.76715,3.53429,0.0691579
21,9,19,4.12334,1.76715,3.73064,0.0691575
21,9,20,4.12334,1.76715,3.92699,0.0691553
21,9,21,4.12334,1.76715,4.12334,0.0691454
21,9,22,4.12334,1.76715,4.31969,0.0691089
21,9,23,4.12334,1.76715,4.51604,0.0689925
21,9,24,4.12334,1.76715,4.71239,0.0686664
21,9,25,4.12334,1.76715,4.90874,0.0678584
21,9,26,4.12334,1.76715,5.10509,0.0660798
21,9,27,4.12334,1.76715,5.30144,0.0625907
21,9,28,4.12334,1.76715,5.49779,0.0564838
21,9,29,4.12334,1.76715,5.69414,0.0469408
21,9,30,4.12334,1.76715,5.89049,0.0336313
21,9,31,4.12334,1.76715,6.08684,0.0171371
21,10,0,4.12334,1.9635,0,0.0232435
21,10,1,4.12334,1.9635,0.19635,0.0456163
21,10,2,4.12334,1.9635,0.392699,0.0636712
21,10,3,4.12334,1.9635,0.589049,0.0766188
21,10,4,4.12334,1.9635,0.785398,0.0849062
21,10,5,4.12334,1.9635,0.981748,0.0896423
21,10,6,4.12334,1.9635,1.1781,0.0920574
21,10,7,4.12334,1.9635,1.37445,0.0931548
21,10,8,4.12334,1.9635,1.5708,0.0935979
21,10,9,4.12334,1.9635,1.76715,0.0937562
21,10,10,4.12334,1.9635,1.9635,0.0938058
21,10,11,4.12334,1.9635,2.15984,0.0938193
21,10,12,4.12334,1.9635,2.35619,0.0938224
21,10,13,4.12334,1.9635,2.55254,0.0938229
21,10,14,4.12334,1.9635,2.74889,0.093823
21,10,15,4.12334,1.9635,2.94524,0.093823
21,10,16,4.12334,1.9635,3.14159,0.093823
21,10,17,4.12334,1.9635,3.33794,0.093823
21,10,18,4.12334,1.9635,3.53429,0.0938229
21,10,19,4.12334,1.9635,3.73064,0.0938224
21,10,20,4.12334,1.9635,3.92699,0.0938193
21,10,21,4.12334,1.9635,4.12334,0.0938058
21,10,22,4.12334,1.9635,4.31969,0.0937562
21,10,23,4.12334,1.9635,4.51604,0.0935979
21,10,24,4.12334,1.9635,4.71239,0.0931548
21,10,25,4.12334,1.9635,4.90874,0.0920574
21,10,26,4.12334,1.9635,5.10509,0.0896423
21,10,27,4.12334,1.9635,5.30144,0.0849062
21,10,28,4.12334,1.9635,5.49779,0.0766188
21,10,29,4.12334,1.9635,5.69414,0.0636712
21,10,30,4.12334,1.9635,5.89049,0.0456163
21,10,31,4.12334,1.9635,6.08684,0.0232435
21,11,0,4.12334,2.15984,0,0.0300811
21,11,1,4.12334,2.15984,0.19635,0.0590367
21,11,2,4.12334,2.15984,0.392699,0.0824061
21,11,3,4.12334,2.15984,0.589049,0.099167
21,11,4,4.12334,2.15984,0.785398,0.109897
21,11,5,4.12334,2.15984,0.981748,0.116031
21,11,6,4.12334,2.15984,1.1781,0.119159
21,11,7,4.12334,2.15984,1.37445,0.120581
21,11,8,4.12334,2.15984,1.5708,0.121156
21,11,9,4.12334,2.15984,1.76715,0.121361
21,11,10,4.12334,2.15984,1.9635,0.121425
21,11,11,4.12334,2.15984,2.15984,0.121443
21,11,12,4.12334,2.15984,2.35619,0.121447
21,11,13,4.12334,2.15984,2.55254,0.121447
21,11,14,4.12334,2.15984,2.74889,0.121447
21,11,15,4.12334,2.15984,2.94524,0.121447
21,11,16,4.12334,2.15984,3.14159,0.121447
21,11,17,4.12334,2.15984,3.33794,0.121447
21,11,18,4.12334,2.15984,3.53429,0.121447
21,11,19,4.12334,2.15984,3.73064,0.121447
21,11,20,4.12334,2.15984,3.92699,0.121443
21,11,21,4.12334,2.15984,4.12334,0.121425
21,11,22,4.12334,2.15984,4.31969,0.121361
21,11,23,4.12334,2.15984,4.51604,0.121156
21,11,24,4.12334,2.15984,4.71239,0.120581
21,11,25,4.12334,2.15984,4.90874,0.119159
21,11,26,4.12334,2.15984,5.10509,0.116031
21,11,27,4.12334,2.15984,5.30144,0.109897
21,11,28,4.12334,2.15984,5.49779,0.099167
21,11,29,4.12334,2.15984,5.69414,0.0824061
21,11,30,4.12334,2.15984,5.89049,0.0590367
21,11,31,4.12334,2.15984,6.08684,0.0300811
21,12,0,4.12334,2.35619,0,0.0371467
21,12,1,4.12334,2.35619,0.19635,0.0729047
21,12,2,4.12334,2.35619,0.392699,0.101766
21,12,3,4.12334,2.35619,0.589049,0.122469
21,12,4,4.12334,2.35619,0.785398,0.135724
21,12,5,4.12334,2.35619,0.981748,0.143302
21,12,6,4.12334,2.35619,1.1781,0.147169
21,12,7,4.12334,2.35619,1.37445,0.148926
21,12,8,4.12334,2.35619,1.5708,0.149637
21,12,9,4.12334,2.35619,1.76715,0.149891
21,12,10,4.12334,2.35619,1.9635,0.14997
21,12,11,4.12334,2.35619,2.15984,0.149992
21,12,12,4.12334,2.35619,2.35619,0.149997
21,12,13,4.12334,2.35619,2.55254,0.149998
21,12,14,4.12334,2.35619,2.74889,0.149998
21,12,15,4.12334,2.35619,2.94524,0.149998
21,12,16,4.12334,2.35619,3.14159,0.149998
21,12,17,4.12334,2.35619,3.33794,0.149998
21,12,18,4.12334,2.35619,3.53429,0.149998
21,12,19,4.12334,2.35619,3.73064,0.149997
21,12,20,4.12334,2.35619,3.92699,0.149992
21,12,21,4.12334,2.35619,4.12334,0.14997
21,12,22,4.12334,2.35619,4.31969,0.149891
21,12,23,4.12334,2.35619,4.51604,0.149637
21,12,24,4.12334,2.35619,4.71239,0.148926
21,12,25,4.12334,2.35619,4.90874,0.147169
21,12,26,4.12334,2.35619,5.10509,0.143302
21,12,27,4.12334,2.35619,5.30144,0.135724
21,12,28,4.12334,2.35619,5.49779,0.122469
21,12,29,4.12334,2.35619,5.69414,0.101766
21,12,30,4.12334,2.35619,5.89049,0.0729047
21,12,31,4.12334,2.35619,6.08684,0.0371467
21,13,0,4.12334,2.55254,0,0.0437705
21,13,1,4.12334,2.55254,0.19635,0.085906
21,13,2,4.12334,2.55254,0.392699,0.119917
21,13,3,4.12334,2.55254,0.589049,0.144315
21,13,4,4.12334,2.55254,0.785398,0.159939
21,13,5,4.12334,2.55254,0.981748,0.168872
21,13,6,4.12334,2.55254,1.1781,0.173431
21,13,7,4.12334,2.55254,1.37445,0.175503
21,13,8,4.12334,2.55254,1.5708,0.176341
21,13,9,4.12334,2.55254,1.76715,0.176641
21,13,10,4.12334,2.55254,1.9635,0.176735
21,13,11,4.12334,2.55254,2.15984,0.17676
21,13,12,4.12334,2.55254,2.35619,0.176766
21,13,13,4.12334,2.55254,2.55254,0.176767
21,13,14,4.12334,2.55254,2.74889,0.176767
21,13,15,4.12334,2.55254,2.94524,0.176767
21,13,16,4.12334,2.55254,3.14159,0.176767
21,13,17,4.12334,2.55254,3.33794,0.176767
21,13,18,4.12334,2.55254,3.53429,0.176767
21,13,19,4.12334,2.55254,3.73064,0.176766
21,13,20,4.12334,2.55254,3.92699,0.17676
21,13,21,4.12334,2.55254,4.12334,0.176735
21,13,22,4.12334,2.55254,4.31969,0.176641
21,13,23,4.12334,2.55254,4.51604,0.176341
21,13,24,4.12334,2.55254,4.71239,0.175503
21,13,25,4.12334,2.55254,4.90874,0.173431
21,13,26,4.12334,2.55254,5.10509,0.168872
21,13,27,4.12334,2.55254,5.30144,0.159939
21,13,28,4.12334,2.55254,5.49779,0.144315
21,13,29,4.12334,2.55254,5.69414,0.119917
21,13,30,4.12334,2.55254,5.89049,0.085906
21,13,31,4.12334,2.55254,6.08684,0.0437705
21,14,0,4.12334,2.74889,0,0.0492132
21,14,1,4.12334,2.74889,0.19635,0.0965892
21,14,2,4.12334,2.74889,0.392699,0.134832
21,14,3,4.12334,2.74889,0.589049,0.162267
21,14,4,4.12334,2.74889,0.785398,0.179837
21,14,5,4.12334,2.74889,0.981748,0.189884
21,14,6,4.12334,2.74889,1.1781,0.195012
21,14,7,4.12334,2.74889,1.37445,0.197344
21,14,8,4.12334,2.74889,1.5708,0.198286
21,14,9,4.12334,2.74889,1.76715,0.198624
21,14,10,4.12334,2.74889,1.9635,0.198729
21,14,11,4.12334,2.74889,2.15984,0.198758
21,14,12,4.12334,2.74889,2.35619,0.198765
21,14,13,4.12334,2.74889,2.55254,0.198766
21,14,14,4.12334,2.74889,2.74889,0.198766
21,14,15,4.12334,2.74889,2.94524,0.198766
21,14,16,4.12334,2.74889,3.14159,0.198766
21,14,17,4.12334,2.74889,3.33794,0.198766
21,14,18,4.12334,2.74889,3.53429,0.198766
21,14,19,4.12334,2.74889,3.73064,0.198765
21,14,20,4.12334,2.74889,3.92699,0.198758
21,14,21,4.12334,2.74889,4.12334,0.198729
21,14,22,4.12334,2.74889,4.31969,0.198624
21,14,23,4.12334,2.74889,4.51604,0.198286
21,14,24,4.12334,2.74889,4.71239,0.197344
21,14,25,4.12334,2.74889,4.90874,0.195012
21,14,26,4.12334,2.74889,5.10509,0.189884
21,14,27,4.12334,2.74889,5.30144,0.179837
21,14,28,4.12334,2.74889,5.49779,0.162267
21,14,29,4.12334,2.74889,5.69414,0.134832
21,14,30,4.12334,2.74889,5.89049,0.0965892
21,14,31,4.12334,2.74889,6.08684,0.0492132
21,15,0,4.12334,2.94524,0,0.0527985
21,15,1,4.12334,2.94524,0.19635,0.103627
21,15,2,4.12334,2.94524,0.392699,0.144657
21,15,3,4.12334,2.94524,0.589049,0.174093
21,15,4,4.12334,2.94524,0.785398,0.192945
21,15,5,4.12334,2.94524,0.981748,0.203727
21,15,6,4.12334,2.94524,1.1781,0.209229
21,15,7,4.12334,2.94524,1.37445,0.211732
21,15,8,4.12334,2.94524,1.5708,0.212743
21,15,9,4.12334,2.94524,1.76715,0.213105
21,15,10,4.12334,2.94524,1.9635,0.213219
21,15,11,4.12334,2.94524,2.15984,0.21325
21,15,12,4.12334,2.94524,2.35619,0.213257
21,15,13,4.12334,2.94524,2.55254,0.213258
21,15,14,4.12334,2.94524,2.74889,0.213258
21,15,15,4.12334,2.94524,2.94524,0.213258
21,15,16,4.12334,2.94524,3.14159,0.213258
21,15,17,4.12334,2.94524,3.33794,0.213258
21,15,18,4.12334,2.94524,3.53429,0.213258
21,15,19,4.12334,2.94524,3.73064,0.213257
21,15,20,4.12334,2.94524,3.92699,0.21325
21,15,21,4.12334,2.94524,4.12334,0.213219
21,15,22,4.12334,2.94524,4.31969,0.213105
21,15,23,4.12334,2.94524,4.51604,0.212743
21,15,24,4.12334,2.94524,4.71239,0.211732
21,15,25,4.12334,2.94524,4.90874,0.209229
21,15,26,4.12334,2.94524,5.10509,0.203727
21,15,27,4.12334,2.94524,5.30144,0.192945
21,15,28,4.12334,2.94524,5.49779,0.174093
21,15,29,4.12334,2.94524,5.69414,0.144657
21,15,30,4.12334,2.94524,5.89049,0.103627
21,15,31,4.12334,2.94524,6.08684,0.0527985
21,16,0,4.12334,3.14159,0,0.0540508
21,16,1,4.12334,3.14159,0.19635,0.106084
21,16,2,4.12334,3.14159,0.392699,0.148088
21,16,3,4.12334,3.14159,0.589049,0.178223
21,16,4,4.12334,3.14159,0.785398,0.197524
21,16,5,4.12334,3.14159,0.981748,0.208561
21,16,6,4.12334,3.14159,1.1781,0.214195
21,16,7,4.12334,3.14159,1.37445,0.216757
21,16,8,4.12334,3.14159,1.5708,0.217793
21,16,9,4.12334,3.14159,1.76715,0.218163
21,16,10,4.12334,3.14159,1.9635,0.21828
21,16,11,4.12334,3.14159,2.15984,0.218311
21,16,12,4.12334,3.14159,2.35619,0.218319
21,16,13,4.12334,3.14159,2.55254,0.21832
21,16,14,4.12334,3.14159,2.74889,0.21832
21,16,15,4.12334,3.14159,2.94524,0.21832
21,16,16,4.12334,3.14159,3.14159,0.21832
21,16,17,4.12334,3.14159,3.33794,0.21832
21,16,18,4.12334,3.14159,3.53429,0.21832
21,16,19,4.12334,3.14159,3.73064,0.218319
21,16,20,4.12334,3.14159,3.92699,0.218311
21,16,21,4.12334,3.14159,4.12334,0.21828
21,16,22,4.12334,3.14159,4.31969,0.218163
21,16,23,4.12334,3.14159,4.51604,0.217793
21,16,24,4.12334,3.14159,4.71239,0.216757
21,16,25,4.12334,3.14159,4.90874,0.214195
21,16,26,4.12334,3.14159,5.10509,0.208561
21,16,27,4.12334,3.14159,5.30144,0.197524
21,16,28,4.12334,3.14159,5.49779,0.178223
21,16,29,4.12334,3.14159,5.69414,0.148088
21,16,30,4.12334,3.14159,5.89049,0.106084
21,16,31,4.12334,3.14159,6.08684,0.0540508
21,17,0,4.12334,3.33794,0,0.0527985
21,17,1,4.12334,3.33794,0.19635,0.103627
21,17,2,4.12334,3.33794,0.392699,0.144657
21,17,3,4.12334,3.33794,0.589049,0.174093
21,17,4,4.12334,3.33794,0.785398,0.192945
21,17,5,4.12334,3.33794,0.981748,0.203727
21,17,6,4.12334,3.33794,1.1781,0.209229
21,17,7,4.12334,3.33794,1.37445,0.211732
21,17,8,4.12334,3.33794,1.5708,0.212743
21,17,9,4.12334,3.33794,1.76715,0.213105
21,17,10,4.12334,3.33794,1.9635,0.213219
21,17,11,4.12334,3.33794,2.15984,0.21325
21,17,12,4.12334,3.33794,2.35619,0.213257
21,17,13,4.12334,3.33794,2.55254,0.213258
21,17,14,4.12334,3.33794,2.74889,0.213258
21,17,15,4.12334,3.33794,2.94524,0.213258
21,17,16,4.12334,3.33794,3.14159,0.213258
21,17,17,4.12334,3.33794,3.33794,0.213258
21,17,18,4.12334,3.33794,3.53429,0.213258
21,17,19,4.12334,3.33794,3.73064,0.213257
21,17,20,4.12334,3.33794,3.92699,0.21325
21,17,21,4.12334,3.33794,4.12334,0.213219
21,17,22,4.12334,3.33794,4.31969,0.213105
21,17,23,4.12334,3.33794,4.51604,0.212743
21,17,24,4.12334,3.33794,4.71239,0.211732
21,17,25,4.12334,3.33794,4.90874,0.209229
21,17,26,4.12334,3.33794,5.10509,0.203727
21,17,27,4.12334,3.33794,5.30144,0.192945
21,17,28,4.12334,3.33794,5.49779,0.174093
21,17,29,4.12334,3.33794,5.69414,0.144657
21,17,30,4.12334,3.33794,5.89049,0.103627
21,17,31,4.12334,3.33794,6.08684,0.0527985
21,18,0,4.12334,3.53429,0,0.0492132
21,18,1,4.12334,3.53429,0.19635,0.0965892
21,18,2,4.12334,3.53429,0.392699,0.134832
21,18,3,4.12334,3.53429,0.589049,0.162267
21,18,4,4.12334,3.53429,0.785398,0.179837
21,18,5,4.12334,3.53429,0.981748,0.189884
21,18,6,4.12334,3.53429,1.1781,0.195012
21,18,7,4.12334,3.53429,1.37445,0.197344
