i,j,k,x,y,z,f
7,5,3,1.37445,0.981748,0.589049,0.00118739
7,5,4,1.37445,0.981748,0.785398,0.00129802
7,5,5,1.37445,0.981748,0.981748,0.00135561
7,5,6,1.37445,0.981748,1.1781,0.00138185
7,5,7,1.37445,0.981748,1.37445,0.00139228
7,5,8,1.37445,0.981748,1.5708,0.00139588
7,5,9,1.37445,0.981748,1.76715,0.00139695
7,5,10,1.37445,0.981748,1.9635,0.00139721
7,5,11,1.37445,0.981748,2.15984,0.00139726
7,5,12,1.37445,0.981748,2.35619,0.00139727
7,5,13,1.37445,0.981748,2.55254,0.00139727
7,5,14,1.37445,0.981748,2.74889,0.00139727
7,5,15,1.37445,0.981748,2.94524,0.00139727
7,5,16,1.37445,0.981748,3.14159,0.00139727
7,5,17,1.37445,0.981748,3.33794,0.00139727
7,5,18,1.37445,0.981748,3.53429,0.00139727
7,5,19,1.37445,0.981748,3.73064,0.00139727
7,5,20,1.37445,0.981748,3.92699,0.00139726
7,5,21,1.37445,0.981748,4.12334,0.00139721
7,5,22,1.37445,0.981748,4.31969,0.00139695
7,5,23,1.37445,0.981748,4.51604,0.00139588
7,5,24,1.37445,0.981748,4.71239,0.00139228
7,5,25,1.37445,0.981748,4.90874,0.00138185
7,5,26,1.37445,0.981748,5.10509,0.00135561
7,5,27,1.37445,0.981748,5.30144,0.00129802
7,5,28,1.37445,0.981748,5.49779,0.00118739
7,5,29,1.37445,0.981748,5.69414,0.00100118
7,5,30,1.37445,0.981748,5.89049,0.000726613
7,5,31,1.37445,0.981748,6.08684,0.000373559
7,6,0,1.37445,1.1781,0,0.000630313
7,6,1,1.37445,1.1781,0.19635,0.00122609
7,6,2,1.37445,1.1781,0.392699,0.00168952
7,6,3,1.37445,1.1781,0.589049,0.00200392
7,6,4,1.37445,1.1781,0.785398,0.00219079
7,6,5,1.37445,1.1781,0.981748,0.00228812
7,6,6,1.37445,1.1781,1.1781,0.00233249
7,6,7,1.37445,1.1781,1.37445,0.00235014
7,6,8,1.37445,1.1781,1.5708,0.00235623
7,6,9,1.37445,1.1781,1.76715,0.00235804
7,6,10,1.37445,1.1781,1.9635,0.00235849
7,6,11,1.37445,1.1781,2.15984,0.00235858
7,6,12,1.37445,1.1781,2.35619,0.00235859
7,6,13,1.37445,1.1781,2.55254,0.00235859
7,6,14,1.37445,1.1781,2.74889,0.00235859
7,6,15,1.37445,1.1781,2.94524,0.00235859
7,6,16,1.37445,1.1781,3.14159,0.00235859
7,6,17,1.37445,1.1781,3.33794,0.00235859
7,6,18,1.37445,1.1781,3.53429,0.00235859
7,6,19,1.37445,1.1781,3.73064,0.00235859
7,6,20,1.37445,1.1781,3.92699,0.00235858
7,6,21,1.37445,1.1781,4.12334,0.00235849
7,6,22,1.37445,1.1781,4.31969,0.00235804
7,6,23,1.37445,1.1781,4.51604,0.00235623
7,6,24,1.37445,1.1781,4.71239,0.00235014
7,6,25,1.37445,1.1781,4.90874,0.00233249
7,6,26,1.37445,1.1781,5.10509,0.00228812
7,6,27,1.37445,1.1781,5.30144,0.00219079
7,6,28,1.37445,1.1781,5.49779,0.00200392
7,6,29,1.37445,1.1781,5.69414,0.00168952
7,6,30,1.37445,1.1781,5.89049,0.00122609
7,6,31,1.37445,1.1781,6.08684,0.000630313
7,7,0,1.37445,1.37445,0,0.00101168
7,7,1,1.37445,1.37445,0.19635,0.00196803
7,7,2,1.37445,1.37445,0.392699,0.00271208
7,7,3,1.37445,1.37445,0.589049,0.00321699
7,7,4,1.37445,1.37445,0.785398,0.00351721
7,7,5,1.37445,1.37445,0.981748,0.00367366
7,7,6,1.37445,1.37445,1.1781,0.00374502
7,7,7,1.37445,1.37445,1.37445,0.00377343
7,7,8,1.37445,1.37445,1.5708,0.00378324
7,7,9,1.37445,1.37445,1.76715,0.00378615
7,7,10,1.37445,1.37445,1.9635,0.00378688
7,7,11,1.37445,1.37445,2.15984,0.00378702
7,7,12,1.37445,1.37445,2.35619,0.00378704
7,7,13,1.37445,1.37445,2.55254,0.00378704
7,7,14,1.37445,1.37445,2.74889,0.00378704
7,7,15,1.37445,1.37445,2.94524,0.00378704
7,7,16,1.37445,1.37445,3.14159,0.00378704
7,7,17,1.37445,1.37445,3.33794,0.00378704
7,7,18,1.37445,1.37445,3.53429,0.00378704
7,7,19,1.37445,1.37445,3.73064,0.00378704
7,7,20,1.37445,1.37445,3.92699,0.00378702
7,7,21,1.37445,1.37445,4.12334,0.00378688
7,7,22,1.37445,1.37445,4.31969,0.00378615
7,7,23,1.37445,1.37445,4.51604,0.00378324
7,7,24,1.37445,1.37445,4.71239,0.00377343
7,7,25,1.37445,1.37445,4.90874,0.00374502
7,7,26,1.37445,1.37445,5.10509,0.00367366
7,7,27,1.37445,1.37445,5.30144,0.00351721
7,7,28,1.37445,1.37445,5.49779,0.00321699
7,7,29,1.37445,1.37445,5.69414,0.00271208
7,7,30,1.37445,1.37445,5.89049,0.00196803
7,7,31,1.37445,1.37445,6.08684,0.00101168
7,8,0,1.37445,1.5708,0,0.00154476
7,8,1,1.37445,1.5708,0.19635,0.00300516
7,8,2,1.37445,1.5708,0.392699,0.00414156
7,8,3,1.37445,1.5708,0.589049,0.00491292
7,8,4,1.37445,1.5708,0.785398,0.00537174
7,8,5,1.37445,1.5708,0.981748,0.00561093
7,8,6,1.37445,1.5708,1.1781,0.00572009
7,8,7,1.37445,1.5708,1.37445,0.00576357
7,8,8,1.37445,1.5708,1.5708,0.0057786
7,8,9,1.37445,1.5708,1.76715,0.00578305
7,8,10,1.37445,1.5708,1.9635,0.00578416
7,8,11,1.37445,1.5708,2.15984,0.00578439
7,8,12,1.37445,1.5708,2.35619,0.00578442
7,8,13,1.37445,1.5708,2.55254,0.00578442
7,8,14,1.37445,1.5708,2.74889,0.00578442
7,8,15,1.37445,1.5708,2.94524,0.00578442
7,8,16,1.37445,1.5708,3.14159,0.00578442
7,8,17,1.37445,1.5708,3.33794,0.00578442
7,8,18,1.37445,1.5708,3.53429,0.00578442
7,8,19,1.37445,1.5708,3.73064,0.00578442
7,8,20,1.37445,1.5708,3.92699,0.00578439
7,8,21,1.37445,1.5708,4.12334,0.00578416
7,8,22,1.37445,1.5708,4.31969,0.00578305
7,8,23,1.37445,1.5708,4.51604,0.0057786
7,8,24,1.37445,1.5708,4.71239,0.00576357
7,8,25,1.37445,1.5708,4.90874,0.00572009
7,8,26,1.37445,1.5708,5.10509,0.00561093
7,8,27,1.37445,1.5708,5.30144,0.00537174
7,8,28,1.37445,1.5708,5.49779,0.00491292
7,8,29,1.37445,1.5708,5.69414,0.00414156
7,8,30,1.37445,1.5708,5.89049,0.00300516
7,8,31,1.37445,1.5708,6.08684,0.00154476
7,9,0,1.37445,1.76715,0,0.00224402
7,9,1,1.37445,1.76715,0.19635,0.00436565
7,9,2,1.37445,1.76715,0.392699,0.00601685
7,9,3,1.37445,1.76715,0.589049,0.0071379
7,9,4,1.37445,1.76715,0.785398,0.00780492
7,9,5,1.37445,1.76715,0.981748,0.00815279
7,9,6,1.37445,1.76715,1.1781,0.00831161
7,9,7,1.37445,1.76715,1.37445,0.00837491
7,9,8,1.37445,1.76715,1.5708,0.0083968
7,9,9,1.37445,1.76715,1.76715,0.00840329
7,9,10,1.37445,1.76715,1.9635,0.00840492
7,9,11,1.37445,1.76715,2.15984,0.00840524
7,9,12,1.37445,1.76715,2.35619,0.00840529
7,9,13,1.37445,1.76715,2.55254,0.00840529
7,9,14,1.37445,1.76715,2.74889,0.00840529
7,9,15,1.37445,1.76715,2.94524,0.00840529
7,9,16,1.37445,1.76715,3.14159,0.00840529
7,9,17,1.37445,1.76715,3.33794,0.00840529
7,9,18,1.37445,1.76715,3.53429,0.00840529
7,9,19,1.37445,1.76715,3.73064,0.00840529
7,9,20,1.37445,1.76715,3.92699,0.00840524
7,9,21,1.37445,1.76715,4.12334,0.00840492
7,9,22,1.37445,1.76715,4.31969,0.00840329
7,9,23,1.37445,1.76715,4.51604,0.0083968
7,9,24,1.37445,1.76715,4.71239,0.00837491
7,9,25,1.37445,1.76715,4.90874,0.00831161
7,9,26,1.37445,1.76715,5.10509,0.00815279
7,9,27,1.37445,1.76715,5.30144,0.00780492
7,9,28,1.37445,1.76715,5.49779,0.0071379
7,9,29,1.37445,1.76715,5.69414,0.00601685
7,9,30,1.37445,1.76715,5.89049,0.00436565
7,9,31,1.37445,1.76715,6.08684,0.00224402
7,10,0,1.37445,1.9635,0,0.00310139
7,10,1,1.37445,1.9635,0.19635,0.00603382
7,10,2,1.37445,1.9635,0.392699,0.00831635
7,10,3,1.37445,1.9635,0.589049,0.00986634
7,10,4,1.37445,1.9635,0.785398,0.0107888
7,10,5,1.37445,1.9635,0.981748,0.0112701
7,10,6,1.37445,1.9635,1.1781,0.0114899
7,10,7,1.37445,1.9635,1.37445,0.0115775
7,10,8,1.37445,1.9635,1.5708,0.0116078
7,10,9,1.37445,1.9635,1.76715,0.0116169
7,10,10,1.37445,1.9635,1.9635,0.0116191
7,10,11,1.37445,1.9635,2.15984,0.0116196
7,10,12,1.37445,1.9635,2.35619,0.0116196
7,10,13,1.37445,1.9635,2.55254,0.0116196
7,10,14,1.37445,1.9635,2.74889,0.0116196
7,10,15,1.37445,1.9635,2.94524,0.0116196
7,10,16,1.37445,1.9635,3.14159,0.0116196
7,10,17,1.37445,1.9635,3.33794,0.0116196
7,10,18,1.37445,1.9635,3.53429,0.0116196
7,10,19,1.37445,1.9635,3.73064,0.0116196
7,10,20,1.37445,1.9635,3.92699,0.0116196
7,10,21,1.37445,1.9635,4.12334,0.0116191
7,10,22,1.37445,1.9635,4.31969,0.0116169
7,10,23,1.37445,1.9635,4.51604,0.0116078
7,10,24,1.37445,1.9635,4.71239,0.0115775
7,10,25,1.37445,1.9635,4.90874,0.0114899
7,10,26,1.37445,1.9635,5.10509,0.0112701
7,10,27,1.37445,1.9635,5.30144,0.0107888
7,10,28,1.37445,1.9635,5.49779,0.00986634
7,10,29,1.37445,1.9635,5.69414,0.00831635
7,10,30,1.37445,1.9635,5.89049,0.00603382
7,10,31,1.37445,1.9635,6.08684,0.00310139
7,11,0,1.37445,2.15984,0,0.00407809
7,11,1,1.37445,2.15984,0.19635,0.00793424
7,11,2,1.37445,2.15984,0.392699,0.0109361
7,11,3,1.37445,2.15984,0.589049,0.0129749
7,11,4,1.37445,2.15984,0.785398,0.0141886
7,11,5,1.37445,2.15984,0.981748,0.014822
7,11,6,1.37445,2.15984,1.1781,0.0151113
7,11,7,1.37445,2.15984,1.37445,0.0152267
7,11,8,1.37445,2.15984,1.5708,0.0152667
7,11,9,1.37445,2.15984,1.76715,0.0152786
7,11,10,1.37445,2.15984,1.9635,0.0152815
7,11,11,1.37445,2.15984,2.15984,0.0152821
7,11,12,1.37445,2.15984,2.35619,0.0152822
7,11,13,1.37445,2.15984,2.55254,0.0152822
7,11,14,1.37445,2.15984,2.74889,0.0152822
7,11,15,1.37445,2.15984,2.94524,0.0152822
7,11,16,1.37445,2.15984,3.14159,0.0152822
7,11,17,1.37445,2.15984,3.33794,0.0152822
7,11,18,1.37445,2.15984,3.53429,0.0152822
7,11,19,1.37445,2.15984,3.73064,0.0152822
7,11,20,1.37445,2.15984,3.92699,0.0152821
7,11,21,1.37445,2.15984,4.12334,0.0152815
7,11,22,1.37445,2.15984,4.31969,0.0152786
7,11,23,1.37445,2.15984,4.51604,0.0152667
7,11,24,1.37445,2.15984,4.71239,0.0152267
7,11,25,1.37445,2.15984,4.90874,0.0151113
7,11,26,1.37445,2.15984,5.10509,0.014822
7,11,27,1.37445,2.15984,5.30144,0.0141886
7,11,28,1.37445,2.15984,5.49779,0.0129749
7,11,29,1.37445,2.15984,5.69414,0.0109361
7,11,30,1.37445,2.15984,5.89049,0.00793424
7,11,31,1.37445,2.15984,6.08684,0.00407809
7,12,0,1.37445,2.35619,0,0.00510194
7,12,1,1.37445,2.35619,0.19635,0.00992644
7,12,2,1.37445,2.35619,0.392699,0.0136825
7,12,3,1.37445,2.35619,0.589049,0.0162339
7,12,4,1.37445,2.35619,0.785398,0.017753
7,12,5,1.37445,2.35619,0.981748,0.0185459
7,12,6,1.37445,2.35619,1.1781,0.0189083
7,12,7,1.37445,2.35619,1.37445,0.0190528
7,12,8,1.37445,2.35619,1.5708,0.0191029
7,12,9,1.37445,2.35619,1.76715,0.0191178
7,12,10,1.37445,2.35619,1.9635,0.0191215
7,12,11,1.37445,2.35619,2.15984,0.0191222
7,12,12,1.37445,2.35619,2.35619,0.0191224
7,12,13,1.37445,2.35619,2.55254,0.0191224
7,12,14,1.37445,2.35619,2.74889,0.0191224
7,12,15,1.37445,2.35619,2.94524,0.0191224
7,12,16,1.37445,2.35619,3.14159,0.0191224
7,12,17,1.37445,2.35619,3.33794,0.0191224
7,12,18,1.37445,2.35619,3.53429,0.0191224
7,12,19,1.37445,2.35619,3.73064,0.0191224
7,12,20,1.37445,2.35619,3.92699,0.0191222
7,12,21,1.37445,2.35619,4.12334,0.0191215
7,12,22,1.37445,2.35619,4.31969,0.0191178
7,12,23,1.37445,2.35619,4.51604,0.0191029
7,12,24,1.37445,2.35619,4.71239,0.0190528
7,12,25,1.37445,2.35619,4.90874,0.0189083
7,12,26,1.37445,2.35619,5.10509,0.0185459
7,12,27,1.37445,2.35619,5.30144,0.017753
7,12,28,1.37445,2.35619,5.49779,0.0162339
7,12,29,1.37445,2.35619,5.69414,0.0136825
7,12,30,1.37445,2.35619,5.89049,0.00992644
7,12,31,1.37445,2.35619,6.08684,0.00510194
7,13,0,1.37445,2.55254,0,0.00607288
7,13,1,1.37445,2.55254,0.19635,0.0118157
7,13,2,1.37445,2.55254,0.392699,0.0162871
7,13,3,1.37445,2.55254,0.589049,0.0193247
7,13,4,1.37445,2.55254,0.785398,0.0211335
7,13,5,1.37445,2.55254,0.981748,0.0220778
7,13,6,1.37445,2.55254,1.1781,0.0225095
7,13,7,1.37445,2.55254,1.37445,0.0226817
7,13,8,1.37445,2.55254,1.5708,0.0227414
7,13,9,1.37445,2.55254,1.76715,0.0227592
7,13,10,1.37445,2.55254,1.9635,0.0227636
7,13,11,1.37445,2.55254,2.15984,0.0227645
7,13,12,1.37445,2.55254,2.35619,0.0227646
7,13,13,1.37445,2.55254,2.55254,0.0227646
7,13,14,1.37445,2.55254,2.74889,0.0227646
7,13,15,1.37445,2.55254,2.94524,0.0227646
7,13,16,1.37445,2.55254,3.14159,0.0227646
7,13,17,1.37445,2.55254,3.33794,0.0227646
7,13,18,1.37445,2.55254,3.53429,0.0227646
7,13,19,1.37445,2.55254,3.73064,0.0227646
7,13,20,1.37445,2.55254,3.92699,0.0227645
7,13,21,1.37445,2.55254,4.12334,0.0227636
7,13,22,1.37445,2.55254,4.31969,0.0227592
7,13,23,1.37445,2.55254,4.51604,0.0227414
7,13,24,1.37445,2.55254,4.71239,0.0226817
7,13,25,1.37445,2.55254,4.90874,0.0225095
7,13,26,1.37445,2.55254,5.10509,0.0220778
7,13,27,1.37445,2.55254,5.30144,0.0211335
7,13,28,1.37445,2.55254,5.49779,0.0193247
7,13,29,1.37445,2.55254,5.69414,0.0162871
7,13,30,1.37445,2.55254,5.89049,0.0118157
7,13,31,1.37445,2.55254,6.08684,0.00607288
7,14,0,1.37445,2.74889,0,0.00687758
7,14,1,1.37445,2.74889,0.19635,0.0133816
7,14,2,1.37445,2.74889,0.392699,0.0184458
7,14,3,1.37445,2.74889,0.589049,0.0218865
7,14,4,1.37445,2.74889,0.785398,0.0239355
7,14,5,1.37445,2.74889,0.981748,0.0250054
7,14,6,1.37445,2.74889,1.1781,0.0254945
7,14,7,1.37445,2.74889,1.37445,0.0256897
7,14,8,1.37445,2.74889,1.5708,0.0257573
7,14,9,1.37445,2.74889,1.76715,0.0257775
7,14,10,1.37445,2.74889,1.9635,0.0257825
7,14,11,1.37445,2.74889,2.15984,0.0257835
7,14,12,1.37445,2.74889,2.35619,0.0257837
7,14,13,1.37445,2.74889,2.55254,0.0257837
7,14,14,1.37445,2.74889,2.74889,0.0257837
7,14,15,1.37445,2.74889,2.94524,0.0257837
7,14,16,1.37445,2.74889,3.14159,0.0257837
7,14,17,1.37445,2.74889,3.33794,0.0257837
7,14,18,1.37445,2.74889,3.53429,0.0257837
7,14,19,1.37445,2.74889,3.73064,0.0257837
7,14,20,1.37445,2.74889,3.92699,0.0257835
7,14,21,1.37445,2.74889,4.12334,0.0257825
7,14,22,1.37445,2.74889,4.31969,0.0257775
7,14,23,1.37445,2.74889,4.51604,0.0257573
7,14,24,1.37445,2.74889,4.71239,0.0256897
7,14,25,1.37445,2.74889,4.90874,0.0254945
7,14,26,1.37445,2.74889,5.10509,0.0250054
7,14,27,1.37445,2.74889,5.30144,0.0239355
7,14,28,1.37445,2.74889,5.49779,0.0218865
7,14,29,1.37445,2.74889,5.69414,0.0184458
7,14,30,1.37445,2.74889,5.89049,0.0133816
7,14,31,1.37445,2.74889,6.08684,0.00687758
7,15,0,1.37445,2.94524,0,0.00741072
7,15,1,1.37445,2.94524,0.19635,0.014419
7,15,2,1.37445,2.94524,0.392699,0.019876
7,15,3,1.37445,2.94524,0.589049,0.0235838
7,15,4,1.37445,2.94524,0.785398,0.025792
7,15,5,1.37445,2.94524,0.981748,0.0269451
7,15,6,1.37445,2.94524,1.1781,0.0274723
7,15,7,1.37445,2.94524,1.37445,0.0276827
7,15,8,1.37445,2.94524,1.5708,0.0277556
7,15,9,1.37445,2.94524,1.76715,0.0277773
7,15,10,1.37445,2.94524,1.9635,0.0277828
7,15,11,1.37445,2.94524,2.15984,0.0277839
7,15,12,1.37445,2.94524,2.35619,0.027784
7,15,13,1.37445,2.94524,2.55254,0.027784
7,15,14,1.37445,2.94524,2.74889,0.027784
7,15,15,1.37445,2.94524,2.94524,0.027784
7,15,16,1.37445,2.94524,3.14159,0.027784
7,15,17,1.37445,2.94524,3.33794,0.027784
7,15,18,1.37445,2.94524,3.53429,0.027784
7,15,19,1.37445,2.94524,3.73064,0.027784
7,15,20,1.37445,2.94524,3.92699,0.0277839
7,15,21,1.37445,2.94524,4.12334,0.0277828
7,15,22,1.37445,2.94524,4.31969,0.0277773
7,15,23,1.37445,2.94524,4.51604,0.0277556
7,15,24,1.37445,2.94524,4.71239,0.0276827
7,15,25,1.37445,2.94524,4.90874,0.0274723
7,15,26,1.37445,2.94524,5.10509,0.0269451
7,15,27,1.37445,2.94524,5.30144,0.025792
7,15,28,1.37445,2.94524,5.49779,0.0235838
7,15,29,1.37445,2.94524,5.69414,0.019876
7,15,30,1.37445,2.94524,5.89049,0.014419
7,15,31,1.37445,2.94524,6.08684,0.00741072
7,16,0,1.37445,3.14159,0,0.00759746
7,16,1,1.37445,3.14159,0.19635,0.0147824
7,16,2,1.37445,3.14159,0.392699,0.020377
7,16,3,1.37445,3.14159,0.589049,0.0241783
7,16,4,1.37445,3.14159,0.785398,0.0264423
7,16,5,1.37445,3.14159,0.981748,0.0276245
7,16,6,1.37445,3.14159,1.1781,0.0281651
7,16,7,1.37445,3.14159,1.37445,0.0283808
7,16,8,1.37445,3.14159,1.5708,0.0284556
7,16,9,1.37445,3.14159,1.76715,0.0284779
7,16,10,1.37445,3.14159,1.9635,0.0284834
7,16,11,1.37445,3.14159,2.15984,0.0284845
7,16,12,1.37445,3.14159,2.35619,0.0284847
7,16,13,1.37445,3.14159,2.55254,0.0284847
7,16,14,1.37445,3.14159,2.74889,0.0284847
7,16,15,1.37445,3.14159,2.94524,0.0284847
7,16,16,1.37445,3.14159,3.14159,0.0284847
7,16,17,1.37445,3.14159,3.33794,0.0284847
7,16,18,1.37445,3.14159,3.53429,0.0284847
7,16,19,1.37445,3.14159,3.73064,0.0284847
7,16,20,1.37445,3.14159,3.92699,0.0284845
7,16,21,1.37445,3.14159,4.12334,0.0284834
7,16,22,1.37445,3.14159,4.31969,0.0284779
7,16,23,1.37445,3.14159,4.51604,0.0284556
7,16,24,1.37445,3.14159,4.71239,0.0283808
7,16,25,1.37445,3.14159,4.90874,0.0281651
7,16,26,1.37445,3.14159,5.10509,0.0276245
7,16,27,1.37445,3.14159,5.30144,0.0264423
7,16,28,1.37445,3.14159,5.49779,0.0241783
7,16,29,1.37445,3.14159,5.69414,0.020377
7,16,30,1.37445,3.14159,5.89049,0.0147824
7,16,31,1.37445,3.14159,6.08684,0.00759746
7,17,0,1.37445,3.33794,0,0.00741072
7,17,1,1.37445,3.33794,0.19635,0.014419
7,17,2,1.37445,3.33794,0.392699,0.019876
7,17,3,1.37445,3.33794,0.589049,0.0235838
7,17,4,1.37445,3.33794,0.785398,0.025792
7,17,5,1.37445,3.33794,0.981748,0.0269451
7,17,6,1.37445,3.33794,1.1781,0.0274723
7,17,7,1.37445,3.33794,1.37445,0.0276827
7,17,8,1.37445,3.33794,1.5708,0.0277556
7,17,9,1.37445,3.33794,1.76715,0.0277773
7,17,10,1.37445,3.33794,1.9635,0.0277828
7,17,11,1.37445,3.33794,2.15984,0.0277839
7,17,12,1.37445,3.33794,2.35619,0.027784
7,17,13,1.37445,3.33794,2.55254,0.027784
7,17,14,1.37445,3.33794,2.74889,0.027784
7,17,15,1.37445,3.33794,2.94524,0.027784
7,17,16,1.37445,3.33794,3.14159,0.027784
7,17,17,1.37445,3.33794,3.33794,0.027784
7,17,18,1.37445,3.33794,3.53429,0.027784
7,17,19,1.37445,3.33794,3.73064,0.027784
7,17,20,1.37445,3.33794,3.92699,0.0277839
7,17,21,1.37445,3.33794,4.12334,0.0277828
7,17,22,1.37445,3.33794,4.31969,0.0277773
7,17,23,1.37445,3.33794,4.51604,0.0277556
7,17,24,1.37445,3.33794,4.71239,0.0276827
7,17,25,1.37445,3.33794,4.90874,0.0274723
7,17,26,1.37445,3.33794,5.10509,0.0269451
7,17,27,1.37445,3.33794,5.30144,0.025792
7,17,28,1.37445,3.33794,5.49779,0.0235838
7,17,29,1.37445,3.33794,5.69414,0.019876
7,17,30,1.37445,3.33794,5.89049,0.014419
7,17,31,1.37445,3.33794,6.08684,0.00741072
7,18,0,1.37445,3.53429,0,0.00687758
7,18,1,1.37445,3.53429,0.19635,0.0133816
7,18,2,1.37445,3.53429,0.392699,0.0184458
7,18,3,1.37445,3.53429,0.589049,0.0218865
7,18,4,1.37445,3.53429,0.785398,0.0239355
7,18,5,1.37445,3.53429,0.981748,0.0250054
7,18,6,1.37445,3.53429,1.1781,0.0254945
7,18,7,1.37445,3.53429,1.37445,0.0256897
7,18,8,1.37445,3.53429,1.5708,0.0257573
7,18,9,1.37445,3.53429,1.76715,0.0257775
7,18,10,1.37445,3.53429,1.9635,0.0257825
7,18,11,1.37445,3.53429,2.15984,0.0257835
7,18,12,1.37445,3.53429,2.35619,0.0257837
7,18,13,1.37445,3.53429,2.55254,0.0257837
7,18,14,1.37445,3.53429,2.74889,0.0257837
7,18,15,1.37445,3.53429,2.94524,0.0257837
7,18,16,1.37445,3.53429,3.14159,0.0257837
7,18,17,1.37445,3.53429,3.33794,0.0257837
7,18,18,1.37445,3.53429,3.53429,0.0257837
7,18,19,1.37445,3.53429,3.73064,0.0257837
7,18,20,1.37445,3.53429,3.92699,0.0257835
7,18,21,1.37445,3.53429,4.12334,0.0257825
7,18,22,1.37445,3.53429,4.31969,0.0257775
7,18,23,1.37445,3.53429,4.51604,0.0257573
7,18,24,1.37445,3.53429,4.71239,0.0256897
7,18,25,1.37445,3.53429,4.90874,0.0254945
7,18,26,1.37445,3.53429,5.10509,0.0250054
7,18,27,1.37445,3.53429,5.30144,0.0239355
7,18,28,1.37445,3.53429,5.49779,0.0218865
7,18,29,1.37445,3.53429,5.69414,0.0184458
7,18,30,1.37445,3.53429,5.89049,0.0133816
7,18,31,1.37445,3.53429,6.08684,0.00687758
7,19,0,1.37445,3.73064,0,0.00607288
7,19,1,1.37445,3.73064,0.19635,0.0118157
7,19,2,1.37445,3.73064,0.392699,0.0162871
7,19,3,1.37445,3.73064,0.589049,0.0193247
7,19,4,1.37445,3.73064,0.785398,0.0211335
7,19,5,1.37445,3.73064,0.981748,0.0220778
7,19,6,1.37445,3.73064,1.1781,0.0225095
7,19,7,1.37445,3.73064,1.37445,0.0226817
7,19,8,1.37445,3.73064,1.5708,0.0227414
7,19,9,1.37445,3.73064,1.76715,0.0227592
7,19,10,1.37445,3.73064,1.9635,0.0227636
7,19,11,1.37445,3.73064,2.15984,0.0227645
7,19,12,1.37445,3.73064,2.35619,0.0227646
7,19,13,1.37445,3.73064,2.55254,0.0227646
7,19,14,1.37445,3.73064,2.74889,0.0227646
7,19,15,1.37445,3.73064,2.94524,0.0227646
7,19,16,1.37445,3.73064,3.14159,0.0227646
7,19,17,1.37445,3.73064,3.33794,0.0227646
7,19,18,1.37445,3.73064,3.53429,0.0227646
7,19,19,1.37445,3.73064,3.73064,0.0227646
7,19,20,1.37445,3.73064,3.92699,0.0227645
7,19,21,1.37445,3.73064,4.12334,0.0227636
7,19,22,1.37445,3.73064,4.31969,0.0227592
7,19,23,1.37445,3.73064,4.51604,0.0227414
7,19,24,1.37445,3.73064,4.71239,0.0226817
7,19,25,1.37445,3.73064,4.90874,0.0225095
7,19,26,1.37445,3.73064,5.10509,0.0220778
7,19,27,1.37445,3.73064,5.30144,0.0211335
7,19,28,1.37445,3.73064,5.49779,0.0193247
7,19,29,1.37445,3.73064,5.69414,0.0162871
7,19,30,1.37445,3.73064,5.89049,0.0118157
7,19,31,1.37445,3.73064,6.08684,0.00607288
7,20,0,1.37445,3.92699,0,0.00510194
7,20,1,1.37445,3.92699,0.19635,0.00992644
7,20,2,1.37445,3.92699,0.392699,0.0136825
7,20,3,1.37445,3.92699,0.589049,0.0162339
7,20,4,1.37445,3.92699,0.785398,0.017753
7,20,5,1.37445,3.92699,0.981748,0.0185459
7,20,6,1.37445,3.92699,1.1781,0.0189083
7,20,7,1.37445,3.92699,1.37445,0.0190528
7,20,8,1.37445,3.92699,1.5708,0.0191029
7,20,9,1.37445,3.92699,1.76715,0.0191178
7,20,10,1.37445,3.92699,1.9635,0.0191215
7,20,11,1.37445,3.92699,2.15984,0.0191222
7,20,12,1.37445,3.92699,2.35619,0.0191224
7,20,13,1.37445,3.92699,2.55254,0.0191224
7,20,14,1.37445,3.92699,2.74889,0.0191224
7,20,15,1.37445,3.92699,2.94524,0.0191224
7,20,16,1.37445,3.92699,3.14159,0.0191224
7,20,17,1.37445,3.92699,3.33794,0.0191224
7,20,18,1.37445,3.92699,3.53429,0.0191224
7,20,19,1.37445,3.92699,3.73064,0.0191224
7,20,20,1.37445,3.92699,3.92699,0.0191222
7,20,21,1.37445,3.92699,4.12334,0.0191215
7,20,22,1.37445,3.92699,4.31969,0.0191178
7,20,23,1.37445,3.92699,4.51604,0.0191029
7,20,24,1.37445,3.92699,4.71239,0.0190528
7,20,25,1.37445,3.92699,4.90874,0.0189083
7,20,26,1.37445,3.92699,5.10509,0.0185459
7,20,27,1.37445,3.92699,5.30144,0.017753
7,20,28,1.37445,3.92699,5.49779,0.0162339
7,20,29,1.37445,3.92699,5.69414,0.0136825
7,20,30,1.37445,3.92699,5.89049,0.00992644
7,20,31,1.37445,3.92699,6.08684,0.00510194
7,21,0,1.37445,4.12334,0,0.00407809
7,21,1,1.37445,4.12334,0.19635,0.00793424
7,21,2,1.37445,4.12334,0.392699,0.0109361
7,21,3,1.37445,4.12334,0.589049,0.0129749
7,21,4,1.37445,4.12334,0.785398,0.0141886
7,21,5,1.37445,4.12334,0.981748,0.014822
7,21,6,1.37445,4.12334,1.1781,0.0151113
7,21,7,1.37445,4.12334,1.37445,0.0152267
7,21,8,1.37445,4.12334,1.5708,0.0152667
7,21,9,1.37445,4.12334,1.76715,0.0152786
7,21,10,1.37445,4.12334,1.9635,0.0152815
7,21,11,1.37445,4.12334,2.15984,0.0152821
