i,j,k,x,y,z,f
8,24,5,1.5708,4.71239,0.981748,0.0322293
8,24,6,1.5708,4.71239,1.1781,0.0358873
8,24,7,1.5708,4.71239,1.37445,0.038938
8,24,8,1.5708,4.71239,1.5708,0.0414157
8,24,9,1.5708,4.71239,1.76715,0.0433744
8,24,10,1.5708,4.71239,1.9635,0.0448798
8,24,11,1.5708,4.71239,2.15984,0.0460018
8,24,12,1.5708,4.71239,2.35619,0.0468075
8,24,13,1.5708,4.71239,2.55254,0.0473559
8,24,14,1.5708,4.71239,2.74889,0.0476942
8,24,15,1.5708,4.71239,2.94524,0.047855
8,24,16,1.5708,4.71239,3.14159,0.047855
8,24,17,1.5708,4.71239,3.33794,0.0476942
8,24,18,1.5708,4.71239,3.53429,0.0473559
8,24,19,1.5708,4.71239,3.73064,0.0468075
8,24,20,1.5708,4.71239,3.92699,0.0460018
8,24,21,1.5708,4.71239,4.12334,0.0448798
8,24,22,1.5708,4.71239,4.31969,0.0433744
8,24,23,1.5708,4.71239,4.51604,0.0414157
8,24,24,1.5708,4.71239,4.71239,0.038938
8,24,25,1.5708,4.71239,4.90874,0.0358873
8,24,26,1.5708,4.71239,5.10509,0.0322293
8,24,27,1.5708,4.71239,5.30144,0.0279573
8,24,28,1.5708,4.71239,5.49779,0.0230972
8,24,29,1.5708,4.71239,5.69414,0.0177115
8,24,30,1.5708,4.71239,5.89049,0.0118993
8,24,31,1.5708,4.71239,6.08684,0.00581657
8,25,0,1.5708,4.90874,0,0.00488947
8,25,1,1.5708,4.90874,0.19635,0.0100027
8,25,2,1.5708,4.90874,0.392699,0.0148884
8,25,3,1.5708,4.90874,0.589049,0.0194157
8,25,4,1.5708,4.90874,0.785398,0.0235009
8,25,5,1.5708,4.90874,0.981748,0.027092
8,25,6,1.5708,4.90874,1.1781,0.0301667
8,25,7,1.5708,4.90874,1.37445,0.032731
8,25,8,1.5708,4.90874,1.5708,0.0348136
8,25,9,1.5708,4.90874,1.76715,0.0364599
8,25,10,1.5708,4.90874,1.9635,0.0377252
8,25,11,1.5708,4.90874,2.15984,0.0386682
8,25,12,1.5708,4.90874,2.35619,0.0393454
8,25,13,1.5708,4.90874,2.55254,0.0398063
8,25,14,1.5708,4.90874,2.74889,0.0400906
8,25,15,1.5708,4.90874,2.94524,0.0402257
8,25,16,1.5708,4.90874,3.14159,0.0402257
8,25,17,1.5708,4.90874,3.33794,0.0400906
8,25,18,1.5708,4.90874,3.53429,0.0398063
8,25,19,1.5708,4.90874,3.73064,0.0393454
8,25,20,1.5708,4.90874,3.92699,0.0386682
8,25,21,1.5708,4.90874,4.12334,0.0377252
8,25,22,1.5708,4.90874,4.31969,0.0364599
8,25,23,1.5708,4.90874,4.51604,0.0348136
8,25,24,1.5708,4.90874,4.71239,0.032731
8,25,25,1.5708,4.90874,4.90874,0.0301667
8,25,26,1.5708,4.90874,5.10509,0.027092
8,25,27,1.5708,4.90874,5.30144,0.0235009
8,25,28,1.5708,4.90874,5.49779,0.0194157
8,25,29,1.5708,4.90874,5.69414,0.0148884
8,25,30,1.5708,4.90874,5.89049,0.0100027
8,25,31,1.5708,4.90874,6.08684,0.00488947
8,26,0,1.5708,5.10509,0,0.00400804
8,26,1,1.5708,5.10509,0.19635,0.00819948
8,26,2,1.5708,5.10509,0.392699,0.0122044
8,26,3,1.5708,5.10509,0.589049,0.0159155
8,26,4,1.5708,5.10509,0.785398,0.0192642
8,26,5,1.5708,5.10509,0.981748,0.0222078
8,26,6,1.5708,5.10509,1.1781,0.0247281
8,26,7,1.5708,5.10509,1.37445,0.02683
8,26,8,1.5708,5.10509,1.5708,0.028537
8,26,9,1.5708,5.10509,1.76715,0.0298864
8,26,10,1.5708,5.10509,1.9635,0.0309234
8,26,11,1.5708,5.10509,2.15984,0.0316963
8,26,12,1.5708,5.10509,2.35619,0.0322513
8,26,13,1.5708,5.10509,2.55254,0.032629
8,26,14,1.5708,5.10509,2.74889,0.032862
8,26,15,1.5708,5.10509,2.94524,0.0329727
8,26,16,1.5708,5.10509,3.14159,0.0329727
8,26,17,1.5708,5.10509,3.33794,0.032862
8,26,18,1.5708,5.10509,3.53429,0.032629
8,26,19,1.5708,5.10509,3.73064,0.0322513
8,26,20,1.5708,5.10509,3.92699,0.0316963
8,26,21,1.5708,5.10509,4.12334,0.0309234
8,26,22,1.5708,5.10509,4.31969,0.0298864
8,26,23,1.5708,5.10509,4.51604,0.028537
8,26,24,1.5708,5.10509,4.71239,0.02683
8,26,25,1.5708,5.10509,4.90874,0.0247281
8,26,26,1.5708,5.10509,5.10509,0.0222078
8,26,27,1.5708,5.10509,5.30144,0.0192642
8,26,28,1.5708,5.10509,5.49779,0.0159155
8,26,29,1.5708,5.10509,5.69414,0.0122044
8,26,30,1.5708,5.10509,5.89049,0.00819948
8,26,31,1.5708,5.10509,6.08684,0.00400804
8,27,0,1.5708,5.30144,0,0.00318787
8,27,1,1.5708,5.30144,0.19635,0.00652159
8,27,2,1.5708,5.30144,0.392699,0.00970697
8,27,3,1.5708,5.30144,0.589049,0.0126586
8,27,4,1.5708,5.30144,0.785398,0.015322
8,27,5,1.5708,5.30144,0.981748,0.0176631
8,27,6,1.5708,5.30144,1.1781,0.0196676
8,27,7,1.5708,5.30144,1.37445,0.0213392
8,27,8,1.5708,5.30144,1.5708,0.0226968
8,27,9,1.5708,5.30144,1.76715,0.0237699
8,27,10,1.5708,5.30144,1.9635,0.0245947
8,27,11,1.5708,5.30144,2.15984,0.0252093
8,27,12,1.5708,5.30144,2.35619,0.0256506
8,27,13,1.5708,5.30144,2.55254,0.025951
8,27,14,1.5708,5.30144,2.74889,0.0261362
8,27,15,1.5708,5.30144,2.94524,0.0262243
8,27,16,1.5708,5.30144,3.14159,0.0262243
8,27,17,1.5708,5.30144,3.33794,0.0261362
8,27,18,1.5708,5.30144,3.53429,0.025951
8,27,19,1.5708,5.30144,3.73064,0.0256506
8,27,20,1.5708,5.30144,3.92699,0.0252093
8,27,21,1.5708,5.30144,4.12334,0.0245947
8,27,22,1.5708,5.30144,4.31969,0.0237699
8,27,23,1.5708,5.30144,4.51604,0.0226968
8,27,24,1.5708,5.30144,4.71239,0.0213392
8,27,25,1.5708,5.30144,4.90874,0.0196676
8,27,26,1.5708,5.30144,5.10509,0.0176631
8,27,27,1.5708,5.30144,5.30144,0.015322
8,27,28,1.5708,5.30144,5.49779,0.0126586
8,27,29,1.5708,5.30144,5.69414,0.00970697
8,27,30,1.5708,5.30144,5.89049,0.00652159
8,27,31,1.5708,5.30144,6.08684,0.00318787
8,28,0,1.5708,5.49779,0,0.00243543
8,28,1,1.5708,5.49779,0.19635,0.00498228
8,28,2,1.5708,5.49779,0.392699,0.00741579
8,28,3,1.5708,5.49779,0.589049,0.0096707
8,28,4,1.5708,5.49779,0.785398,0.0117054
8,28,5,1.5708,5.49779,0.981748,0.0134939
8,28,6,1.5708,5.49779,1.1781,0.0150252
8,28,7,1.5708,5.49779,1.37445,0.0163022
8,28,8,1.5708,5.49779,1.5708,0.0173392
8,28,9,1.5708,5.49779,1.76715,0.0181589
8,28,10,1.5708,5.49779,1.9635,0.0187889
8,28,11,1.5708,5.49779,2.15984,0.0192584
8,28,12,1.5708,5.49779,2.35619,0.0195955
8,28,13,1.5708,5.49779,2.55254,0.0198249
8,28,14,1.5708,5.49779,2.74889,0.0199664
8,28,15,1.5708,5.49779,2.94524,0.0200337
8,28,16,1.5708,5.49779,3.14159,0.0200337
8,28,17,1.5708,5.49779,3.33794,0.0199664
8,28,18,1.5708,5.49779,3.53429,0.0198249
8,28,19,1.5708,5.49779,3.73064,0.0195955
8,28,20,1.5708,5.49779,3.92699,0.0192584
8,28,21,1.5708,5.49779,4.12334,0.0187889
8,28,22,1.5708,5.49779,4.31969,0.0181589
8,28,23,1.5708,5.49779,4.51604,0.0173392
8,28,24,1.5708,5.49779,4.71239,0.0163022
8,28,25,1.5708,5.49779,4.90874,0.0150252
8,28,26,1.5708,5.49779,5.10509,0.0134939
8,28,27,1.5708,5.49779,5.30144,0.0117054
8,28,28,1.5708,5.49779,5.49779,0.0096707
8,28,29,1.5708,5.49779,5.69414,0.00741579
8,28,30,1.5708,5.49779,5.89049,0.00498228
8,28,31,1.5708,5.49779,6.08684,0.00243543
8,29,0,1.5708,5.69414,0,0.00174856
8,29,1,1.5708,5.69414,0.19635,0.00357711
8,29,2,1.5708,5.69414,0.392699,0.00532427
8,29,3,1.5708,5.69414,0.589049,0.0069432
8,29,4,1.5708,5.69414,0.785398,0.00840402
8,29,5,1.5708,5.69414,0.981748,0.00968804
8,29,6,1.5708,5.69414,1.1781,0.0107874
8,29,7,1.5708,5.69414,1.37445,0.0117042
8,29,8,1.5708,5.69414,1.5708,0.0124487
8,29,9,1.5708,5.69414,1.76715,0.0130372
8,29,10,1.5708,5.69414,1.9635,0.0134894
8,29,11,1.5708,5.69414,2.15984,0.0138265
8,29,12,1.5708,5.69414,2.35619,0.0140684
8,29,13,1.5708,5.69414,2.55254,0.0142331
8,29,14,1.5708,5.69414,2.74889,0.0143347
8,29,15,1.5708,5.69414,2.94524,0.014383
8,29,16,1.5708,5.69414,3.14159,0.014383
8,29,17,1.5708,5.69414,3.33794,0.0143347
8,29,18,1.5708,5.69414,3.53429,0.0142331
8,29,19,1.5708,5.69414,3.73064,0.0140684
8,29,20,1.5708,5.69414,3.92699,0.0138265
8,29,21,1.5708,5.69414,4.12334,0.0134894
8,29,22,1.5708,5.69414,4.31969,0.0130372
8,29,23,1.5708,5.69414,4.51604,0.0124487
8,29,24,1.5708,5.69414,4.71239,0.0117042
8,29,25,1.5708,5.69414,4.90874,0.0107874
8,29,26,1.5708,5.69414,5.10509,0.00968804
8,29,27,1.5708,5.69414,5.30144,0.00840402
8,29,28,1.5708,5.69414,5.49779,0.0069432
8,29,29,1.5708,5.69414,5.69414,0.00532427
8,29,30,1.5708,5.69414,5.89049,0.00357711
8,29,31,1.5708,5.69414,6.08684,0.00174856
8,30,0,1.5708,5.89049,0,0.00111768
8,30,1,1.5708,5.89049,0.19635,0.0022865
8,30,2,1.5708,5.89049,0.392699,0.00340329
8,30,3,1.5708,5.89049,0.589049,0.0044381
8,30,4,1.5708,5.89049,0.785398,0.00537185
8,30,5,1.5708,5.89049,0.981748,0.00619258
8,30,6,1.5708,5.89049,1.1781,0.00689527
8,30,7,1.5708,5.89049,1.37445,0.00748126
8,30,8,1.5708,5.89049,1.5708,0.00795712
8,30,9,1.5708,5.89049,1.76715,0.00833325
8,30,10,1.5708,5.89049,1.9635,0.00862231
8,30,11,1.5708,5.89049,2.15984,0.00883772
8,30,12,1.5708,5.89049,2.35619,0.00899237
8,30,13,1.5708,5.89049,2.55254,0.00909763
8,30,14,1.5708,5.89049,2.74889,0.00916255
8,30,15,1.5708,5.89049,2.94524,0.0091934
8,30,16,1.5708,5.89049,3.14159,0.0091934
8,30,17,1.5708,5.89049,3.33794,0.00916255
8,30,18,1.5708,5.89049,3.53429,0.00909763
8,30,19,1.5708,5.89049,3.73064,0.00899237
8,30,20,1.5708,5.89049,3.92699,0.00883772
8,30,21,1.5708,5.89049,4.12334,0.00862231
8,30,22,1.5708,5.89049,4.31969,0.00833325
8,30,23,1.5708,5.89049,4.51604,0.00795712
8,30,24,1.5708,5.89049,4.71239,0.00748126
8,30,25,1.5708,5.89049,4.90874,0.00689527
8,30,26,1.5708,5.89049,5.10509,0.00619258
8,30,27,1.5708,5.89049,5.30144,0.00537185
8,30,28,1.5708,5.89049,5.49779,0.0044381
8,30,29,1.5708,5.89049,5.69414,0.00340329
8,30,30,1.5708,5.89049,5.89049,0.0022865
8,30,31,1.5708,5.89049,6.08684,0.00111768
8,31,0,1.5708,6.08684,0,0.000529618
8,31,1,1.5708,6.08684,0.19635,0.00108346
8,31,2,1.5708,6.08684,0.392699,0.00161266
8,31,3,1.5708,6.08684,0.589049,0.002103
8,31,4,1.5708,6.08684,0.785398,0.00254546
8,31,5,1.5708,6.08684,0.981748,0.00293436
8,31,6,1.5708,6.08684,1.1781,0.00326732
8,31,7,1.5708,6.08684,1.37445,0.00354499
8,31,8,1.5708,6.08684,1.5708,0.00377047
8,31,9,1.5708,6.08684,1.76715,0.00394869
8,31,10,1.5708,6.08684,1.9635,0.00408565
8,31,11,1.5708,6.08684,2.15984,0.00418772
8,31,12,1.5708,6.08684,2.35619,0.00426099
8,31,13,1.5708,6.08684,2.55254,0.00431086
8,31,14,1.5708,6.08684,2.74889,0.00434162
8,31,15,1.5708,6.08684,2.94524,0.00435624
8,31,16,1.5708,6.08684,3.14159,0.00435624
8,31,17,1.5708,6.08684,3.33794,0.00434162
8,31,18,1.5708,6.08684,3.53429,0.00431086
8,31,19,1.5708,6.08684,3.73064,0.00426099
8,31,20,1.5708,6.08684,3.92699,0.00418772
8,31,21,1.5708,6.08684,4.12334,0.00408565
8,31,22,1.5708,6.08684,4.31969,0.00394869
8,31,23,1.5708,6.08684,4.51604,0.00377047
8,31,24,1.5708,6.08684,4.71239,0.00354499
8,31,25,1.5708,6.08684,4.90874,0.00326732
8,31,26,1.5708,6.08684,5.10509,0.00293436
8,31,27,1.5708,6.08684,5.30144,0.00254546
8,31,28,1.5708,6.08684,5.49779,0.002103
8,31,29,1.5708,6.08684,5.69414,0.00161266
8,31,30,1.5708,6.08684,5.89049,0.00108346
8,31,31,1.5708,6.08684,6.08684,0.000529618
9,0,0,1.76715,0,0,0.000483249
9,0,1,1.76715,0,0.19635,0.000988603
9,0,2,1.76715,0,0.392699,0.00147146
9,0,3,1.76715,0,0.589049,0.00191887
9,0,4,1.76715,0,0.785398,0.00232258
9,0,5,1.76715,0,0.981748,0.00267742
9,0,6,1.76715,0,1.1781,0.00298121
9,0,7,1.76715,0,1.37445,0.00323455
9,0,8,1.76715,0,1.5708,0.00344027
9,0,9,1.76715,0,1.76715,0.00360288
9,0,10,1.76715,0,1.9635,0.00372783
9,0,11,1.76715,0,2.15984,0.00382095
9,0,12,1.76715,0,2.35619,0.0038878
9,0,13,1.76715,0,2.55254,0.0039333
9,0,14,1.76715,0,2.74889,0.00396136
9,0,15,1.76715,0,2.94524,0.00397469
9,0,16,1.76715,0,3.14159,0.00397469
9,0,17,1.76715,0,3.33794,0.00396136
9,0,18,1.76715,0,3.53429,0.0039333
9,0,19,1.76715,0,3.73064,0.0038878
9,0,20,1.76715,0,3.92699,0.00382095
9,0,21,1.76715,0,4.12334,0.00372783
9,0,22,1.76715,0,4.31969,0.00360288
9,0,23,1.76715,0,4.51604,0.00344027
9,0,24,1.76715,0,4.71239,0.00323455
9,0,25,1.76715,0,4.90874,0.00298121
9,0,26,1.76715,0,5.10509,0.00267742
9,0,27,1.76715,0,5.30144,0.00232258
9,0,28,1.76715,0,5.49779,0.00191887
9,0,29,1.76715,0,5.69414,0.00147146
9,0,30,1.76715,0,5.89049,0.000988603
9,0,31,1.76715,0,6.08684,0.000483249
9,1,0,1.76715,0.19635,0,0.00102597
9,1,1,1.76715,0.19635,0.19635,0.00209888
9,1,2,1.76715,0.19635,0.392699,0.00312402
9,1,3,1.76715,0.19635,0.589049,0.00407391
9,1,4,1.76715,0.19635,0.785398,0.00493102
9,1,5,1.76715,0.19635,0.981748,0.00568438
9,1,6,1.76715,0.19635,1.1781,0.00632938
9,1,7,1.76715,0.19635,1.37445,0.00686726
9,1,8,1.76715,0.19635,1.5708,0.00730404
9,1,9,1.76715,0.19635,1.76715,0.00764928
9,1,10,1.76715,0.19635,1.9635,0.00791459
9,1,11,1.76715,0.19635,2.15984,0.00811229
9,1,12,1.76715,0.19635,2.35619,0.00825424
9,1,13,1.76715,0.19635,2.55254,0.00835084
9,1,14,1.76715,0.19635,2.74889,0.00841042
9,1,15,1.76715,0.19635,2.94524,0.00843874
9,1,16,1.76715,0.19635,3.14159,0.00843874
9,1,17,1.76715,0.19635,3.33794,0.00841042
9,1,18,1.76715,0.19635,3.53429,0.00835084
9,1,19,1.76715,0.19635,3.73064,0.00825424
9,1,20,1.76715,0.19635,3.92699,0.00811229
9,1,21,1.76715,0.19635,4.12334,0.00791459
9,1,22,1.76715,0.19635,4.31969,0.00764928
9,1,23,1.76715,0.19635,4.51604,0.00730404
9,1,24,1.76715,0.19635,4.71239,0.00686726
9,1,25,1.76715,0.19635,4.90874,0.00632938
9,1,26,1.76715,0.19635,5.10509,0.00568438
9,1,27,1.76715,0.19635,5.30144,0.00493102
9,1,28,1.76715,0.19635,5.49779,0.00407391
9,1,29,1.76715,0.19635,5.69414,0.00312402
9,1,30,1.76715,0.19635,5.89049,0.00209888
9,1,31,1.76715,0.19635,6.08684,0.00102597
9,2,0,1.76715,0.392699,0,0.00162048
9,2,1,1.76715,0.392699,0.19635,0.00331508
9,2,2,1.76715,0.392699,0.392699,0.00493426
9,2,3,1.76715,0.392699,0.589049,0.00643459
9,2,4,1.76715,0.392699,0.785398,0.00778839
9,2,5,1.76715,0.392699,0.981748,0.00897832
9,2,6,1.76715,0.392699,1.1781,0.00999712
9,2,7,1.76715,0.392699,1.37445,0.0108467
9,2,8,1.76715,0.392699,1.5708,0.0115366
9,2,9,1.76715,0.392699,1.76715,0.012082
9,2,10,1.76715,0.392699,1.9635,0.0125011
9,2,11,1.76715,0.392699,2.15984,0.0128134
9,2,12,1.76715,0.392699,2.35619,0.0130376
9,2,13,1.76715,0.392699,2.55254,0.0131902
9,2,14,1.76715,0.392699,2.74889,0.0132843
9,2,15,1.76715,0.392699,2.94524,0.0133291
9,2,16,1.76715,0.392699,3.14159,0.0133291
9,2,17,1.76715,0.392699,3.33794,0.0132843
9,2,18,1.76715,0.392699,3.53429,0.0131902
9,2,19,1.76715,0.392699,3.73064,0.0130376
9,2,20,1.76715,0.392699,3.92699,0.0128134
9,2,21,1.76715,0.392699,4.12334,0.0125011
9,2,22,1.76715,0.392699,4.31969,0.012082
9,2,23,1.76715,0.392699,4.51604,0.0115366
9,2,24,1.76715,0.392699,4.71239,0.0108467
9,2,25,1.76715,0.392699,4.90874,0.00999712
9,2,26,1.76715,0.392699,5.10509,0.00897832
9,2,27,1.76715,0.392699,5.30144,0.00778839
9,2,28,1.76715,0.392699,5.49779,0.00643459
9,2,29,1.76715,0.392699,5.69414,0.00493426
9,2,30,1.76715,0.392699,5.89049,0.00331508
9,2,31,1.76715,0.392699,6.08684,0.00162048
9,3,0,1.76715,0.589049,0,0.00228548
9,3,1,1.76715,0.589049,0.19635,0.00467552
9,3,2,1.76715,0.589049,0.392699,0.00695919
9,3,3,1.76715,0.589049,0.589049,0.00907525
9,3,4,1.76715,0.589049,0.785398,0.0109847
9,3,5,1.76715,0.589049,0.981748,0.012663
9,3,6,1.76715,0.589049,1.1781,0.0140999
9,3,7,1.76715,0.589049,1.37445,0.0152983
9,3,8,1.76715,0.589049,1.5708,0.0162714
9,3,9,1.76715,0.589049,1.76715,0.0170406
9,3,10,1.76715,0.589049,1.9635,0.0176318
9,3,11,1.76715,0.589049,2.15984,0.0180723
9,3,12,1.76715,0.589049,2.35619,0.0183886
9,3,13,1.76715,0.589049,2.55254,0.0186039
9,3,14,1.76715,0.589049,2.74889,0.0187367
9,3,15,1.76715,0.589049,2.94524,0.0187998
9,3,16,1.76715,0.589049,3.14159,0.0187998
9,3,17,1.76715,0.589049,3.33794,0.0187367
9,3,18,1.76715,0.589049,3.53429,0.0186039
9,3,19,1.76715,0.589049,3.73064,0.0183886
9,3,20,1.76715,0.589049,3.92699,0.0180723
9,3,21,1.76715,0.589049,4.12334,0.0176318
9,3,22,1.76715,0.589049,4.31969,0.0170406
9,3,23,1.76715,0.589049,4.51604,0.0162714
9,3,24,1.76715,0.589049,4.71239,0.0152983
9,3,25,1.76715,0.589049,4.90874,0.0140999
9,3,26,1.76715,0.589049,5.10509,0.012663
9,3,27,1.76715,0.589049,5.30144,0.0109847
9,3,28,1.76715,0.589049,5.49779,0.00907525
9,3,29,1.76715,0.589049,5.69414,0.00695919
9,3,30,1.76715,0.589049,5.89049,0.00467552
9,3,31,1.76715,0.589049,6.08684,0.00228548
9,4,0,1.76715,0.785398,0,0.00303628
9,4,1,1.76715,0.785398,0.19635,0.00621149
9,4,2,1.76715,0.785398,0.392699,0.00924539
9,4,3,1.76715,0.785398,0.589049,0.0120566
9,4,4,1.76715,0.785398,0.785398,0.0145934
9,4,5,1.76715,0.785398,0.981748,0.0168231
9,4,6,1.76715,0.785398,1.1781,0.0187323
9,4,7,1.76715,0.785398,1.37445,0.0203244
9,4,8,1.76715,0.785398,1.5708,0.0216174
9,4,9,1.76715,0.785398,1.76715,0.0226394
9,4,10,1.76715,0.785398,1.9635,0.0234249
9,4,11,1.76715,0.785398,2.15984,0.0240103
9,4,12,1.76715,0.785398,2.35619,0.0244306
9,4,13,1.76715,0.785398,2.55254,0.0247166
9,4,14,1.76715,0.785398,2.74889,0.0248931
9,4,15,1.76715,0.785398,2.94524,0.0249769
9,4,16,1.76715,0.785398,3.14159,0.0249769
9,4,17,1.76715,0.785398,3.33794,0.0248931
9,4,18,1.76715,0.785398,3.53429,0.0247166
9,4,19,1.76715,0.785398,3.73064,0.0244306
9,4,20,1.76715,0.785398,3.92699,0.0240103
9,4,21,1.76715,0.785398,4.12334,0.0234249
9,4,22,1.76715,0.785398,4.31969,0.0226394
9,4,23,1.76715,0.785398,4.51604,0.0216174
9,4,24,1.76715,0.785398,4.71239,0.0203244
9,4,25,1.76715,0.785398,4.90874,0.0187323
9,4,26,1.76715,0.785398,5.10509,0.0168231
9,4,27,1.76715,0.785398,5.30144,0.0145934
9,4,28,1.76715,0.785398,5.49779,0.0120566
9,4,29,1.76715,0.785398,5.69414,0.00924539
9,4,30,1.76715,0.785398,5.89049,0.00621149
9,4,31,1.76715,0.785398,6.08684,0.00303628
9,5,0,1.76715,0.981748,0,0.003881
9,5,1,1.76715,0.981748,0.19635,0.00793958
9,5,2,1.76715,0.981748,0.392699,0.0118176
9,5,3,1.76715,0.981748,0.589049,0.015411
9,5,4,1.76715,0.981748,0.785398,0.0186536
9,5,5,1.76715,0.981748,0.981748,0.0215038
9,5,6,1.76715,0.981748,1.1781,0.0239442
9,5,7,1.76715,0.981748,1.37445,0.0259795
9,5,8,1.76715,0.981748,1.5708,0.0276323
9,5,9,1.76715,0.981748,1.76715,0.0289389
9,5,10,1.76715,0.981748,1.9635,0.029943
9,5,11,1.76715,0.981748,2.15984,0.0306914
9,5,12,1.76715,0.981748,2.35619,0.0312288
9,5,13,1.76715,0.981748,2.55254,0.0315945
9,5,14,1.76715,0.981748,2.74889,0.0318201
9,5,15,1.76715,0.981748,2.94524,0.0319273
9,5,16,1.76715,0.981748,3.14159,0.0319273
9,5,17,1.76715,0.981748,3.33794,0.0318201
9,5,18,1.76715,0.981748,3.53429,0.0315945
9,5,19,1.76715,0.981748,3.73064,0.0312288
9,5,20,1.76715,0.981748,3.92699,0.0306914
9,5,21,1.76715,0.981748,4.12334,0.029943
9,5,22,1.76715,0.981748,4.31969,0.0289389
9,5,23,1.76715,0.981748,4.51604,0.0276323
9,5,24,1.76715,0.981748,4.71239,0.0259795
9,5,25,1.76715,0.981748,4.90874,0.0239442
9,5,26,1.76715,0.981748,5.10509,0.0215038
9,5,27,1.76715,0.981748,5.30144,0.0186536
9,5,28,1.76715,0.981748,5.49779,0.015411
9,5,29,1.76715,0.981748,5.69414,0.0118176
9,5,30,1.76715,0.981748,5.89049,0.00793958
9,5,31,1.76715,0.981748,6.08684,0.003881
9,6,0,1.76715,1.1781,0,0.00481889
9,6,1,1.76715,1.1781,0.19635,0.00985829
9,6,2,1.76715,1.1781,0.392699,0.0146735
9,6,3,1.76715,1.1781,0.589049,0.0191354
9,6,4,1.76715,1.1781,0.785398,0.0231617
9,6,5,1.76715,1.1781,0.981748,0.0267009
9,6,6,1.76715,1.1781,1.1781,0.0297312
9,6,7,1.76715,1.1781,1.37445,0.0322585
9,6,8,1.76715,1.1781,1.5708,0.034311
9,6,9,1.76715,1.1781,1.76715,0.0359335
9,6,10,1.76715,1.1781,1.9635,0.0371806
9,6,11,1.76715,1.1781,2.15984,0.03811
9,6,12,1.76715,1.1781,2.35619,0.0387773
9,6,13,1.76715,1.1781,2.55254,0.0392316
9,6,14,1.76715,1.1781,2.74889,0.0395117
9,6,15,1.76715,1.1781,2.94524,0.0396449
9,6,16,1.76715,1.1781,3.14159,0.0396449
9,6,17,1.76715,1.1781,3.33794,0.0395117
9,6,18,1.76715,1.1781,3.53429,0.0392316
9,6,19,1.76715,1.1781,3.73064,0.0387773
9,6,20,1.76715,1.1781,3.92699,0.03811
9,6,21,1.76715,1.1781,4.12334,0.0371806
9,6,22,1.76715,1.1781,4.31969,0.0359335
9,6,23,1.76715,1.1781,4.51604,0.034311
9,6,24,1.76715,1.1781,4.71239,0.0322585
9,6,25,1.76715,1.1781,4.90874,0.0297312
9,6,26,1.76715,1.1781,5.10509,0.0267009
9,6,27,1.76715,1.1781,5.30144,0.0231617
9,6,28,1.76715,1.1781,5.49779,0.0191354
9,6,29,1.76715,1.1781,5.69414,0.0146735
9,6,30,1.76715,1.1781,5.89049,0.00985829
9,6,31,1.76715,1.1781,6.08684,0.00481889
9,7,0,1.76715,1.37445,0,0.00583929
9,7,1,1.76715,1.37445,0.19635,0.0119458
9,7,2,1.76715,1.37445,0.392699,0.0177807
9,7,3,1.76715,1.37445,0.589049,0.0231875
9,7,4,1.76715,1.37445,0.785398,0.0280665
9,7,5,1.76715,1.37445,0.981748,0.0323553
9,7,6,1.76715,1.37445,1.1781,0.0360275
9,7,7,1.76715,1.37445,1.37445,0.0390902
9,7,8,1.76715,1.37445,1.5708,0.0415776
9,7,9,1.76715,1.37445,1.76715,0.0435439
9,7,10,1.76715,1.37445,1.9635,0.0450553
9,7,11,1.76715,1.37445,2.15984,0.0461817
9,7,12,1.76715,1.37445,2.35619,0.0469905
9,7,13,1.76715,1.37445,2.55254,0.0475411
9,7,14,1.76715,1.37445,2.74889,0.0478807
9,7,15,1.76715,1.37445,2.94524,0.0480421
9,7,16,1.76715,1.37445,3.14159,0.0480421
9,7,17,1.76715,1.37445,3.33794,0.0478807
9,7,18,1.76715,1.37445,3.53429,0.0475411
9,7,19,1.76715,1.37445,3.73064,0.0469905
9,7,20,1.76715,1.37445,3.92699,0.0461817
9,7,21,1.76715,1.37445,4.12334,0.0450553
9,7,22,1.76715,1.37445,4.31969,0.0435439
9,7,23,1.76715,1.37445,4.51604,0.0415776
9,7,24,1.76715,1.37445,4.71239,0.0390902
9,7,25,1.76715,1.37445,4.90874,0.0360275
9,7,26,1.76715,1.37445,5.10509,0.0323553
9,7,27,1.76715,1.37445,5.30144,0.0280665
9,7,28,1.76715,1.37445,5.49779,0.0231875
9,7,29,1.76715,1.37445,5.69414,0.0177807
9,7,30,1.76715,1.37445,5.89049,0.0119458
9,7,31,1.76715,1.37445,6.08684,0.00583929
9,8,0,1.76715,1.5708,0,0.00692122
9,8,1,1.76715,1.5708,0.19635,0.0141592
9,8,2,1.76715,1.5708,0.392699,0.0210752
9,8,3,1.76715,1.5708,0.589049,0.0274839
9,8,4,1.76715,1.5708,0.785398,0.0332671
9,8,5,1.76715,1.5708,0.981748,0.0383507
9,8,6,1.76715,1.5708,1.1781,0.0427036
9,8,7,1.76715,1.5708,1.37445,0.046334
9,8,8,1.76715,1.5708,1.5708,0.0492826
9,8,9,1.76715,1.5708,1.76715,0.0516135
9,8,10,1.76715,1.5708,1.9635,0.0534051
9,8,11,1.76715,1.5708,2.15984,0.0547405
9,8,12,1.76715,1.5708,2.35619,0.0556993
9,8,13,1.76715,1.5708,2.55254,0.056352
9,8,14,1.76715,1.5708,2.74889,0.0567547
9,8,15,1.76715,1.5708,2.94524,0.0569461
9,8,16,1.76715,1.5708,3.14159,0.0569461
