i,j,k,x,y,z,f
1,26,20,0.19635,5.10509,3.92699,0.000783332
1,26,21,0.19635,5.10509,4.12334,0.000778186
1,26,22,0.19635,5.10509,4.31969,0.000769212
1,26,23,0.19635,5.10509,4.51604,0.000754346
1,26,24,0.19635,5.10509,4.71239,0.000730949
1,26,25,0.19635,5.10509,4.90874,0.000695954
1,26,26,0.19635,5.10509,5.10509,0.00064621
1,26,27,0.19635,5.10509,5.30144,0.000579004
1,26,28,0.19635,5.10509,5.49779,0.000492704
1,26,29,0.19635,5.10509,5.69414,0.000387373
1,26,30,0.19635,5.10509,5.89049,0.000265219
1,26,31,0.19635,5.10509,6.08684,0.00013118
1,27,0,0.19635,5.30144,0,9.4251e-05
1,27,1,0.19635,5.30144,0.19635,0.000190555
1,27,2,0.19635,5.30144,0.392699,0.000278317
1,27,3,0.19635,5.30144,0.589049,0.000353989
1,27,4,0.19635,5.30144,0.785398,0.000415985
1,27,5,0.19635,5.30144,0.981748,0.000464261
1,27,6,0.19635,5.30144,1.1781,0.00049999
1,27,7,0.19635,5.30144,1.37445,0.000525122
1,27,8,0.19635,5.30144,1.5708,0.000541924
1,27,9,0.19635,5.30144,1.76715,0.000552598
1,27,10,0.19635,5.30144,1.9635,0.00055904
1,27,11,0.19635,5.30144,2.15984,0.000562733
1,27,12,0.19635,5.30144,2.35619,0.000564742
1,27,13,0.19635,5.30144,2.55254,0.000565776
1,27,14,0.19635,5.30144,2.74889,0.000566269
1,27,15,0.19635,5.30144,2.94524,0.000566462
1,27,16,0.19635,5.30144,3.14159,0.000566462
1,27,17,0.19635,5.30144,3.33794,0.000566269
1,27,18,0.19635,5.30144,3.53429,0.000565776
1,27,19,0.19635,5.30144,3.73064,0.000564742
1,27,20,0.19635,5.30144,3.92699,0.000562733
1,27,21,0.19635,5.30144,4.12334,0.00055904
1,27,22,0.19635,5.30144,4.31969,0.000552598
1,27,23,0.19635,5.30144,4.51604,0.000541924
1,27,24,0.19635,5.30144,4.71239,0.000525122
1,27,25,0.19635,5.30144,4.90874,0.00049999
1,27,26,0.19635,5.30144,5.10509,0.000464261
1,27,27,0.19635,5.30144,5.30144,0.000415985
1,27,28,0.19635,5.30144,5.49779,0.000353989
1,27,29,0.19635,5.30144,5.69414,0.000278317
1,27,30,0.19635,5.30144,5.89049,0.000190555
1,27,31,0.19635,5.30144,6.08684,9.4251e-05
1,28,0,0.19635,5.49779,0,6.50994e-05
1,28,1,0.19635,5.49779,0.19635,0.000131616
1,28,2,0.19635,5.49779,0.392699,0.00019223
1,28,3,0.19635,5.49779,0.589049,0.000244493
1,28,4,0.19635,5.49779,0.785398,0.000287307
1,28,5,0.19635,5.49779,0.981748,0.000320643
1,28,6,0.19635,5.49779,1.1781,0.000345313
1,28,7,0.19635,5.49779,1.37445,0.000362664
1,28,8,0.19635,5.49779,1.5708,0.000374263
1,28,9,0.19635,5.49779,1.76715,0.00038163
1,28,10,0.19635,5.49779,1.9635,0.000386076
1,28,11,0.19635,5.49779,2.15984,0.000388624
1,28,12,0.19635,5.49779,2.35619,0.00039001
1,28,13,0.19635,5.49779,2.55254,0.000390723
1,28,14,0.19635,5.49779,2.74889,0.000391063
1,28,15,0.19635,5.49779,2.94524,0.000391196
1,28,16,0.19635,5.49779,3.14159,0.000391196
1,28,17,0.19635,5.49779,3.33794,0.000391063
1,28,18,0.19635,5.49779,3.53429,0.000390723
1,28,19,0.19635,5.49779,3.73064,0.00039001
1,28,20,0.19635,5.49779,3.92699,0.000388624
1,28,21,0.19635,5.49779,4.12334,0.000386076
1,28,22,0.19635,5.49779,4.31969,0.00038163
1,28,23,0.19635,5.49779,4.51604,0.000374263
1,28,24,0.19635,5.49779,4.71239,0.000362664
1,28,25,0.19635,5.49779,4.90874,0.000345313
1,28,26,0.19635,5.49779,5.10509,0.000320643
1,28,27,0.19635,5.49779,5.30144,0.000287307
1,28,28,0.19635,5.49779,5.49779,0.000244493
1,28,29,0.19635,5.49779,5.69414,0.00019223
1,28,30,0.19635,5.49779,5.89049,0.000131616
1,28,31,0.19635,5.49779,6.08684,6.50994e-05
1,29,0,0.19635,5.69414,0,4.25869e-05
1,29,1,0.19635,5.69414,0.19635,8.61002e-05
1,29,2,0.19635,5.69414,0.392699,0.000125751
1,29,3,0.19635,5.69414,0.589049,0.000159937
1,29,4,0.19635,5.69414,0.785398,0.000187942
1,29,5,0.19635,5.69414,0.981748,0.000209745
1,29,6,0.19635,5.69414,1.1781,0.000225878
1,29,7,0.19635,5.69414,1.37445,0.000237225
1,29,8,0.19635,5.69414,1.5708,0.000244808
1,29,9,0.19635,5.69414,1.76715,0.000249624
1,29,10,0.19635,5.69414,1.9635,0.00025253
1,29,11,0.19635,5.69414,2.15984,0.000254195
1,29,12,0.19635,5.69414,2.35619,0.000255101
1,29,13,0.19635,5.69414,2.55254,0.000255567
1,29,14,0.19635,5.69414,2.74889,0.000255789
1,29,15,0.19635,5.69414,2.94524,0.000255876
1,29,16,0.19635,5.69414,3.14159,0.000255876
1,29,17,0.19635,5.69414,3.33794,0.000255789
1,29,18,0.19635,5.69414,3.53429,0.000255567
1,29,19,0.19635,5.69414,3.73064,0.000255101
1,29,20,0.19635,5.69414,3.92699,0.000254195
1,29,21,0.19635,5.69414,4.12334,0.00025253
1,29,22,0.19635,5.69414,4.31969,0.000249624
1,29,23,0.19635,5.69414,4.51604,0.000244808
1,29,24,0.19635,5.69414,4.71239,0.000237225
1,29,25,0.19635,5.69414,4.90874,0.000225878
1,29,26,0.19635,5.69414,5.10509,0.000209745
1,29,27,0.19635,5.69414,5.30144,0.000187942
1,29,28,0.19635,5.69414,5.49779,0.000159937
1,29,29,0.19635,5.69414,5.69414,0.000125751
1,29,30,0.19635,5.69414,5.89049,8.61002e-05
1,29,31,0.19635,5.69414,6.08684,4.25869e-05
1,30,0,0.19635,5.89049,0,2.52189e-05
1,30,1,0.19635,5.89049,0.19635,5.0986e-05
1,30,2,0.19635,5.89049,0.392699,7.44656e-05
1,30,3,0.19635,5.89049,0.589049,9.47081e-05
1,30,4,0.19635,5.89049,0.785398,0.000111289
1,30,5,0.19635,5.89049,0.981748,0.000124198
1,30,6,0.19635,5.89049,1.1781,0.000133749
1,30,7,0.19635,5.89049,1.37445,0.000140466
1,30,8,0.19635,5.89049,1.5708,0.000144955
1,30,9,0.19635,5.89049,1.76715,0.000147805
1,30,10,0.19635,5.89049,1.9635,0.000149525
1,30,11,0.19635,5.89049,2.15984,0.00015051
1,30,12,0.19635,5.89049,2.35619,0.000151046
1,30,13,0.19635,5.89049,2.55254,0.000151321
1,30,14,0.19635,5.89049,2.74889,0.000151452
1,30,15,0.19635,5.89049,2.94524,0.000151504
1,30,16,0.19635,5.89049,3.14159,0.000151504
1,30,17,0.19635,5.89049,3.33794,0.000151452
1,30,18,0.19635,5.89049,3.53429,0.000151321
1,30,19,0.19635,5.89049,3.73064,0.000151046
1,30,20,0.19635,5.89049,3.92699,0.00015051
1,30,21,0.19635,5.89049,4.12334,0.000149525
1,30,22,0.19635,5.89049,4.31969,0.000147805
1,30,23,0.19635,5.89049,4.51604,0.000144955
1,30,24,0.19635,5.89049,4.71239,0.000140466
1,30,25,0.19635,5.89049,4.90874,0.000133749
1,30,26,0.19635,5.89049,5.10509,0.000124198
1,30,27,0.19635,5.89049,5.30144,0.000111289
1,30,28,0.19635,5.89049,5.49779,9.47081e-05
1,30,29,0.19635,5.89049,5.69414,7.44656e-05
1,30,30,0.19635,5.89049,5.89049,5.0986e-05
1,30,31,0.19635,5.89049,6.08684,2.52189e-05
1,31,0,0.19635,6.08684,0,1.13584e-05
1,31,1,0.19635,6.08684,0.19635,2.29637e-05
1,31,2,0.19635,6.08684,0.392699,3.35385e-05
1,31,3,0.19635,6.08684,0.589049,4.26551e-05
1,31,4,0.19635,6.08684,0.785398,5.01225e-05
1,31,5,0.19635,6.08684,0.981748,5.59357e-05
1,31,6,0.19635,6.08684,1.1781,6.02368e-05
1,31,7,0.19635,6.08684,1.37445,6.32612e-05
1,31,8,0.19635,6.08684,1.5708,6.52822e-05
1,31,9,0.19635,6.08684,1.76715,6.65655e-05
1,31,10,0.19635,6.08684,1.9635,6.73396e-05
1,31,11,0.19635,6.08684,2.15984,6.77832e-05
1,31,12,0.19635,6.08684,2.35619,6.80243e-05
1,31,13,0.19635,6.08684,2.55254,6.81483e-05
1,31,14,0.19635,6.08684,2.74889,6.82073e-05
1,31,15,0.19635,6.08684,2.94524,6.82305e-05
1,31,16,0.19635,6.08684,3.14159,6.82305e-05
1,31,17,0.19635,6.08684,3.33794,6.82073e-05
1,31,18,0.19635,6.08684,3.53429,6.81483e-05
1,31,19,0.19635,6.08684,3.73064,6.80243e-05
1,31,20,0.19635,6.08684,3.92699,6.77832e-05
1,31,21,0.19635,6.08684,4.12334,6.73396e-05
1,31,22,0.19635,6.08684,4.31969,6.65655e-05
1,31,23,0.19635,6.08684,4.51604,6.52822e-05
1,31,24,0.19635,6.08684,4.71239,6.32612e-05
1,31,25,0.19635,6.08684,4.90874,6.02368e-05
1,31,26,0.19635,6.08684,5.10509,5.59357e-05
1,31,27,0.19635,6.08684,5.30144,5.01225e-05
1,31,28,0.19635,6.08684,5.49779,4.26551e-05
1,31,29,0.19635,6.08684,5.69414,3.35385e-05
1,31,30,0.19635,6.08684,5.89049,2.29637e-05
1,31,31,0.19635,6.08684,6.08684,1.13584e-05
2,0,0,0.392699,0,0,1.35773e-05
2,0,1,0.392699,0,0.19635,2.74497e-05
2,0,2,0.392699,0,0.392699,4.00903e-05
2,0,3,0.392699,0,0.589049,5.0988e-05
2,0,4,0.392699,0,0.785398,5.99144e-05
2,0,5,0.392699,0,0.981748,6.68634e-05
2,0,6,0.392699,0,1.1781,7.20048e-05
2,0,7,0.392699,0,1.37445,7.56202e-05
2,0,8,0.392699,0,1.5708,7.80361e-05
2,0,9,0.392699,0,1.76715,7.95702e-05
2,0,10,0.392699,0,1.9635,8.04957e-05
2,0,11,0.392699,0,2.15984,8.10259e-05
2,0,12,0.392699,0,2.35619,8.13142e-05
2,0,13,0.392699,0,2.55254,8.14624e-05
2,0,14,0.392699,0,2.74889,8.15331e-05
2,0,15,0.392699,0,2.94524,8.15608e-05
2,0,16,0.392699,0,3.14159,8.15608e-05
2,0,17,0.392699,0,3.33794,8.15331e-05
2,0,18,0.392699,0,3.53429,8.14624e-05
2,0,19,0.392699,0,3.73064,8.13142e-05
2,0,20,0.392699,0,3.92699,8.10259e-05
2,0,21,0.392699,0,4.12334,8.04957e-05
2,0,22,0.392699,0,4.31969,7.95702e-05
2,0,23,0.392699,0,4.51604,7.80361e-05
2,0,24,0.392699,0,4.71239,7.56202e-05
2,0,25,0.392699,0,4.90874,7.20048e-05
2,0,26,0.392699,0,5.10509,6.68634e-05
2,0,27,0.392699,0,5.30144,5.99144e-05
2,0,28,0.392699,0,5.49779,5.0988e-05
2,0,29,0.392699,0,5.69414,4.00903e-05
2,0,30,0.392699,0,5.89049,2.74497e-05
2,0,31,0.392699,0,6.08684,1.35773e-05
2,1,0,0.392699,0.19635,0,3.05771e-05
2,1,1,0.392699,0.19635,0.19635,6.18191e-05
2,1,2,0.392699,0.19635,0.392699,9.02876e-05
2,1,3,0.392699,0.19635,0.589049,0.000114832
2,1,4,0.392699,0.19635,0.785398,0.000134936
2,1,5,0.392699,0.19635,0.981748,0.000150588
2,1,6,0.392699,0.19635,1.1781,0.00016217
2,1,7,0.392699,0.19635,1.37445,0.000170314
2,1,8,0.392699,0.19635,1.5708,0.000175757
2,1,9,0.392699,0.19635,1.76715,0.000179213
2,1,10,0.392699,0.19635,1.9635,0.000181299
2,1,11,0.392699,0.19635,2.15984,0.000182494
2,1,12,0.392699,0.19635,2.35619,0.000183144
2,1,13,0.392699,0.19635,2.55254,0.000183478
2,1,14,0.392699,0.19635,2.74889,0.000183637
2,1,15,0.392699,0.19635,2.94524,0.000183699
2,1,16,0.392699,0.19635,3.14159,0.000183699
2,1,17,0.392699,0.19635,3.33794,0.000183637
2,1,18,0.392699,0.19635,3.53429,0.000183478
2,1,19,0.392699,0.19635,3.73064,0.000183144
2,1,20,0.392699,0.19635,3.92699,0.000182494
2,1,21,0.392699,0.19635,4.12334,0.000181299
2,1,22,0.392699,0.19635,4.31969,0.000179213
2,1,23,0.392699,0.19635,4.51604,0.000175757
2,1,24,0.392699,0.19635,4.71239,0.000170314
2,1,25,0.392699,0.19635,4.90874,0.00016217
2,1,26,0.392699,0.19635,5.10509,0.000150588
2,1,27,0.392699,0.19635,5.30144,0.000134936
2,1,28,0.392699,0.19635,5.49779,0.000114832
2,1,29,0.392699,0.19635,5.69414,9.02876e-05
2,1,30,0.392699,0.19635,5.89049,6.18191e-05
2,1,31,0.392699,0.19635,6.08684,3.05771e-05
2,2,0,0.392699,0.392699,0,5.27434e-05
2,2,1,0.392699,0.392699,0.19635,0.000106634
2,2,2,0.392699,0.392699,0.392699,0.000155743
2,2,3,0.392699,0.392699,0.589049,0.000198083
2,2,4,0.392699,0.392699,0.785398,0.000232767
2,2,5,0.392699,0.392699,0.981748,0.000259772
2,2,6,0.392699,0.392699,1.1781,0.000279755
2,2,7,0.392699,0.392699,1.37445,0.000293809
2,2,8,0.392699,0.392699,1.5708,0.000303202
2,2,9,0.392699,0.392699,1.76715,0.000309168
2,2,10,0.392699,0.392699,1.9635,0.000312768
2,2,11,0.392699,0.392699,2.15984,0.000314832
2,2,12,0.392699,0.392699,2.35619,0.000315954
2,2,13,0.392699,0.392699,2.55254,0.000316531
2,2,14,0.392699,0.392699,2.74889,0.000316806
2,2,15,0.392699,0.392699,2.94524,0.000316914
2,2,16,0.392699,0.392699,3.14159,0.000316914
2,2,17,0.392699,0.392699,3.33794,0.000316806
2,2,18,0.392699,0.392699,3.53429,0.000316531
2,2,19,0.392699,0.392699,3.73064,0.000315954
2,2,20,0.392699,0.392699,3.92699,0.000314832
2,2,21,0.392699,0.392699,4.12334,0.000312768
2,2,22,0.392699,0.392699,4.31969,0.000309168
2,2,23,0.392699,0.392699,4.51604,0.000303202
2,2,24,0.392699,0.392699,4.71239,0.000293809
2,2,25,0.392699,0.392699,4.90874,0.000279755
2,2,26,0.392699,0.392699,5.10509,0.000259772
2,2,27,0.392699,0.392699,5.30144,0.000232767
2,2,28,0.392699,0.392699,5.49779,0.000198083
2,2,29,0.392699,0.392699,5.69414,0.000155743
2,2,30,0.392699,0.392699,5.89049,0.000106634
2,2,31,0.392699,0.392699,6.08684,5.27434e-05
2,3,0,0.392699,0.589049,0,8.27358e-05
2,3,1,0.392699,0.589049,0.19635,0.000167273
2,3,2,0.392699,0.589049,0.392699,0.00024431
2,3,3,0.392699,0.589049,0.589049,0.000310734
2,3,4,0.392699,0.589049,0.785398,0.00036515
2,3,5,0.392699,0.589049,0.981748,0.000407522
2,3,6,0.392699,0.589049,1.1781,0.000438879
2,3,7,0.392699,0.589049,1.37445,0.000460936
2,3,8,0.392699,0.589049,1.5708,0.00047568
2,3,9,0.392699,0.589049,1.76715,0.000485046
2,3,10,0.392699,0.589049,1.9635,0.000490698
2,3,11,0.392699,0.589049,2.15984,0.000493938
2,3,12,0.392699,0.589049,2.35619,0.000495701
2,3,13,0.392699,0.589049,2.55254,0.000496607
2,3,14,0.392699,0.589049,2.74889,0.000497039
2,3,15,0.392699,0.589049,2.94524,0.000497209
2,3,16,0.392699,0.589049,3.14159,0.000497209
2,3,17,0.392699,0.589049,3.33794,0.000497039
2,3,18,0.392699,0.589049,3.53429,0.000496607
2,3,19,0.392699,0.589049,3.73064,0.000495701
2,3,20,0.392699,0.589049,3.92699,0.000493938
2,3,21,0.392699,0.589049,4.12334,0.000490698
2,3,22,0.392699,0.589049,4.31969,0.000485046
2,3,23,0.392699,0.589049,4.51604,0.00047568
2,3,24,0.392699,0.589049,4.71239,0.000460936
2,3,25,0.392699,0.589049,4.90874,0.000438879
2,3,26,0.392699,0.589049,5.10509,0.000407522
2,3,27,0.392699,0.589049,5.30144,0.00036515
2,3,28,0.392699,0.589049,5.49779,0.000310734
2,3,29,0.392699,0.589049,5.69414,0.00024431
2,3,30,0.392699,0.589049,5.89049,0.000167273
2,3,31,0.392699,0.589049,6.08684,8.27358e-05
2,4,0,0.392699,0.785398,0,0.000123244
2,4,1,0.392699,0.785398,0.19635,0.000249173
2,4,2,0.392699,0.785398,0.392699,0.000363935
2,4,3,0.392699,0.785398,0.589049,0.00046289
2,4,4,0.392699,0.785398,0.785398,0.000543964
2,4,5,0.392699,0.785398,0.981748,0.000607097
2,4,6,0.392699,0.785398,1.1781,0.000653825
2,4,7,0.392699,0.785398,1.37445,0.000686696
2,4,8,0.392699,0.785398,1.5708,0.000708673
2,4,9,0.392699,0.785398,1.76715,0.000722635
2,4,10,0.392699,0.785398,1.9635,0.000731063
2,4,11,0.392699,0.785398,2.15984,0.000735895
2,4,12,0.392699,0.785398,2.35619,0.000738524
2,4,13,0.392699,0.785398,2.55254,0.000739876
2,4,14,0.392699,0.785398,2.74889,0.000740521
2,4,15,0.392699,0.785398,2.94524,0.000740775
2,4,16,0.392699,0.785398,3.14159,0.000740775
2,4,17,0.392699,0.785398,3.33794,0.000740521
2,4,18,0.392699,0.785398,3.53429,0.000739876
2,4,19,0.392699,0.785398,3.73064,0.000738524
2,4,20,0.392699,0.785398,3.92699,0.000735895
2,4,21,0.392699,0.785398,4.12334,0.000731063
2,4,22,0.392699,0.785398,4.31969,0.000722635
2,4,23,0.392699,0.785398,4.51604,0.000708673
2,4,24,0.392699,0.785398,4.71239,0.000686696
2,4,25,0.392699,0.785398,4.90874,0.000653825
2,4,26,0.392699,0.785398,5.10509,0.000607097
2,4,27,0.392699,0.785398,5.30144,0.000543964
2,4,28,0.392699,0.785398,5.49779,0.00046289
2,4,29,0.392699,0.785398,5.69414,0.000363935
2,4,30,0.392699,0.785398,5.89049,0.000249173
2,4,31,0.392699,0.785398,6.08684,0.000123244
2,5,0,0.392699,0.981748,0,0.000176723
2,5,1,0.392699,0.981748,0.19635,0.000357299
2,5,2,0.392699,0.981748,0.392699,0.000521867
2,5,3,0.392699,0.981748,0.589049,0.000663776
2,5,4,0.392699,0.981748,0.785398,0.000780049
2,5,5,0.392699,0.981748,0.981748,0.000870601
2,5,6,0.392699,0.981748,1.1781,0.000937629
2,5,7,0.392699,0.981748,1.37445,0.000984787
2,5,8,0.392699,0.981748,1.5708,0.00101632
2,5,9,0.392699,0.981748,1.76715,0.00103636
2,5,10,0.392699,0.981748,1.9635,0.00104845
2,5,11,0.392699,0.981748,2.15984,0.00105539
2,5,12,0.392699,0.981748,2.35619,0.00105916
2,5,13,0.392699,0.981748,2.55254,0.00106111
2,5,14,0.392699,0.981748,2.74889,0.00106203
2,5,15,0.392699,0.981748,2.94524,0.0010624
2,5,16,0.392699,0.981748,3.14159,0.0010624
2,5,17,0.392699,0.981748,3.33794,0.00106203
2,5,18,0.392699,0.981748,3.53429,0.00106111
2,5,19,0.392699,0.981748,3.73064,0.00105916
2,5,20,0.392699,0.981748,3.92699,0.00105539
2,5,21,0.392699,0.981748,4.12334,0.00104845
2,5,22,0.392699,0.981748,4.31969,0.00103636
2,5,23,0.392699,0.981748,4.51604,0.00101632
2,5,24,0.392699,0.981748,4.71239,0.000984787
2,5,25,0.392699,0.981748,4.90874,0.000937629
2,5,26,0.392699,0.981748,5.10509,0.000870601
2,5,27,0.392699,0.981748,5.30144,0.000780049
2,5,28,0.392699,0.981748,5.49779,0.000663776
2,5,29,0.392699,0.981748,5.69414,0.000521867
2,5,30,0.392699,0.981748,5.89049,0.000357299
2,5,31,0.392699,0.981748,6.08684,0.000176723
2,6,0,0.392699,1.1781,0,0.000245059
2,6,1,0.392699,1.1781,0.19635,0.000495467
2,6,2,0.392699,1.1781,0.392699,0.000723682
2,6,3,0.392699,1.1781,0.589049,0.000920484
2,6,4,0.392699,1.1781,0.785398,0.00108174
2,6,5,0.392699,1.1781,0.981748,0.00120734
2,6,6,0.392699,1.1781,1.1781,0.00130032
2,6,7,0.392699,1.1781,1.37445,0.00136574
2,6,8,0.392699,1.1781,1.5708,0.00140949
2,6,9,0.392699,1.1781,1.76715,0.0014373
2,6,10,0.392699,1.1781,1.9635,0.00145409
2,6,11,0.392699,1.1781,2.15984,0.00146371
2,6,12,0.392699,1.1781,2.35619,0.00146896
2,6,13,0.392699,1.1781,2.55254,0.00147165
2,6,14,0.392699,1.1781,2.74889,0.00147294
2,6,15,0.392699,1.1781,2.94524,0.00147344
2,6,16,0.392699,1.1781,3.14159,0.00147344
2,6,17,0.392699,1.1781,3.33794,0.00147294
2,6,18,0.392699,1.1781,3.53429,0.00147165
2,6,19,0.392699,1.1781,3.73064,0.00146896
2,6,20,0.392699,1.1781,3.92699,0.00146371
2,6,21,0.392699,1.1781,4.12334,0.00145409
2,6,22,0.392699,1.1781,4.31969,0.0014373
2,6,23,0.392699,1.1781,4.51604,0.00140949
2,6,24,0.392699,1.1781,4.71239,0.00136574
2,6,25,0.392699,1.1781,4.90874,0.00130032
2,6,26,0.392699,1.1781,5.10509,0.00120734
2,6,27,0.392699,1.1781,5.30144,0.00108174
2,6,28,0.392699,1.1781,5.49779,0.000920484
2,6,29,0.392699,1.1781,5.69414,0.000723682
2,6,30,0.392699,1.1781,5.89049,0.000495467
2,6,31,0.392699,1.1781,6.08684,0.000245059
2,7,0,0.392699,1.37445,0,0.000329152
2,7,1,0.392699,1.37445,0.19635,0.000665493
2,7,2,0.392699,1.37445,0.392699,0.000972033
2,7,3,0.392699,1.37445,0.589049,0.00123639
2,7,4,0.392699,1.37445,0.785398,0.00145302
2,7,5,0.392699,1.37445,0.981748,0.00162175
2,7,6,0.392699,1.37445,1.1781,0.00174668
2,7,7,0.392699,1.37445,1.37445,0.00183459
2,7,8,0.392699,1.37445,1.5708,0.00189338
2,7,9,0.392699,1.37445,1.76715,0.00193075
2,7,10,0.392699,1.37445,1.9635,0.00195332
2,7,11,0.392699,1.37445,2.15984,0.00196626
2,7,12,0.392699,1.37445,2.35619,0.00197331
2,7,13,0.392699,1.37445,2.55254,0.00197694
2,7,14,0.392699,1.37445,2.74889,0.00197867
2,7,15,0.392699,1.37445,2.94524,0.00197935
2,7,16,0.392699,1.37445,3.14159,0.00197935
2,7,17,0.392699,1.37445,3.33794,0.00197867
2,7,18,0.392699,1.37445,3.53429,0.00197694
2,7,19,0.392699,1.37445,3.73064,0.00197331
2,7,20,0.392699,1.37445,3.92699,0.00196626
2,7,21,0.392699,1.37445,4.12334,0.00195332
2,7,22,0.392699,1.37445,4.31969,0.00193075
2,7,23,0.392699,1.37445,4.51604,0.00189338
2,7,24,0.392699,1.37445,4.71239,0.00183459
2,7,25,0.392699,1.37445,4.90874,0.00174668
2,7,26,0.392699,1.37445,5.10509,0.00162175
2,7,27,0.392699,1.37445,5.30144,0.00145302
2,7,28,0.392699,1.37445,5.49779,0.00123639
2,7,29,0.392699,1.37445,5.69414,0.000972033
2,7,30,0.392699,1.37445,5.89049,0.000665493
2,7,31,0.392699,1.37445,6.08684,0.000329152
2,8,0,0.392699,1.5708,0,0.000428464
2,8,1,0.392699,1.5708,0.19635,0.00086629
2,8,2,0.392699,1.5708,0.392699,0.00126534
2,8,3,0.392699,1.5708,0.589049,0.00160948
2,8,4,0.392699,1.5708,0.785398,0.00189151
2,8,5,0.392699,1.5708,0.981748,0.0021112
2,8,6,0.392699,1.5708,1.1781,0.00227386
2,8,7,0.392699,1.5708,1.37445,0.00238833
2,8,8,0.392699,1.5708,1.5708,0.0024649
2,8,9,0.392699,1.5708,1.76715,0.00251358
2,8,10,0.392699,1.5708,1.9635,0.00254297
2,8,11,0.392699,1.5708,2.15984,0.00255984
2,8,12,0.392699,1.5708,2.35619,0.00256902
2,8,13,0.392699,1.5708,2.55254,0.00257375
2,8,14,0.392699,1.5708,2.74889,0.00257601
2,8,15,0.392699,1.5708,2.94524,0.00257689
2,8,16,0.392699,1.5708,3.14159,0.00257689
2,8,17,0.392699,1.5708,3.33794,0.00257601
2,8,18,0.392699,1.5708,3.53429,0.00257375
2,8,19,0.392699,1.5708,3.73064,0.00256902
2,8,20,0.392699,1.5708,3.92699,0.00255984
2,8,21,0.392699,1.5708,4.12334,0.00254297
2,8,22,0.392699,1.5708,4.31969,0.00251358
2,8,23,0.392699,1.5708,4.51604,0.0024649
2,8,24,0.392699,1.5708,4.71239,0.00238833
2,8,25,0.392699,1.5708,4.90874,0.00227386
2,8,26,0.392699,1.5708,5.10509,0.0021112
2,8,27,0.392699,1.5708,5.30144,0.00189151
2,8,28,0.392699,1.5708,5.49779,0.00160948
2,8,29,0.392699,1.5708,5.69414,0.00126534
2,8,30,0.392699,1.5708,5.89049,0.00086629
2,8,31,0.392699,1.5708,6.08684,0.000428464
2,9,0,0.392699,1.76715,0,0.000540646
2,9,1,0.392699,1.76715,0.19635,0.00109311
2,9,2,0.392699,1.76715,0.392699,0.00159665
2,9,3,0.392699,1.76715,0.589049,0.00203094
2,9,4,0.392699,1.76715,0.785398,0.00238685
2,9,5,0.392699,1.76715,0.981748,0.0026641
2,9,6,0.392699,1.76715,1.1781,0.0028694
2,9,7,0.392699,1.76715,1.37445,0.00301389
2,9,8,0.392699,1.76715,1.5708,0.00311055
2,9,9,0.392699,1.76715,1.76715,0.003172
2,9,10,0.392699,1.76715,1.9635,0.00320912
2,9,11,0.392699,1.76715,2.15984,0.00323042
2,9,12,0.392699,1.76715,2.35619,0.00324202
2,9,13,0.392699,1.76715,2.55254,0.00324799
2,9,14,0.392699,1.76715,2.74889,0.00325084
2,9,15,0.392699,1.76715,2.94524,0.00325196
2,9,16,0.392699,1.76715,3.14159,0.00325196
2,9,17,0.392699,1.76715,3.33794,0.00325084
2,9,18,0.392699,1.76715,3.53429,0.00324799
2,9,19,0.392699,1.76715,3.73064,0.00324202
2,9,20,0.392699,1.76715,3.92699,0.00323042
2,9,21,0.392699,1.76715,4.12334,0.00320912
2,9,22,0.392699,1.76715,4.31969,0.003172
2,9,23,0.392699,1.76715,4.51604,0.00311055
2,9,24,0.392699,1.76715,4.71239,0.00301389
2,9,25,0.392699,1.76715,4.90874,0.0028694
2,9,26,0.392699,1.76715,5.10509,0.0026641
2,9,27,0.392699,1.76715,5.30144,0.00238685
2,9,28,0.392699,1.76715,5.49779,0.00203094
2,9,29,0.392699,1.76715,5.69414,0.00159665
2,9,30,0.392699,1.76715,5.89049,0.00109311
2,9,31,0.392699,1.76715,6.08684,0.000540646
2,10,0,0.392699,1.9635,0,0.000661341
2,10,1,0.392699,1.9635,0.19635,0.00133715
2,10,2,0.392699,1.9635,0.392699,0.00195312
2,10,3,0.392699,1.9635,0.589049,0.00248439
2,10,4,0.392699,1.9635,0.785398,0.00291979
2,10,5,0.392699,1.9635,0.981748,0.003259
2,10,6,0.392699,1.9635,1.1781,0.00351018
2,10,7,0.392699,1.9635,1.37445,0.00368698
2,10,8,0.392699,1.9635,1.5708,0.00380526
2,10,9,0.392699,1.9635,1.76715,0.00388046
2,10,10,0.392699,1.9635,1.9635,0.00392589
2,10,11,0.392699,1.9635,2.15984,0.00395197
2,10,12,0.392699,1.9635,2.35619,0.00396616
2,10,13,0.392699,1.9635,2.55254,0.00397348
2,10,14,0.392699,1.9635,2.74889,0.00397697
2,10,15,0.392699,1.9635,2.94524,0.00397834
2,10,16,0.392699,1.9635,3.14159,0.00397834
2,10,17,0.392699,1.9635,3.33794,0.00397697
2,10,18,0.392699,1.9635,3.53429,0.00397348
2,10,19,0.392699,1.9635,3.73064,0.00396616
2,10,20,0.392699,1.9635,3.92699,0.00395197
2,10,21,0.392699,1.9635,4.12334,0.00392589
2,10,22,0.392699,1.9635,4.31969,0.00388046
2,10,23,0.392699,1.9635,4.51604,0.00380526
