i,j,k,x,y,z,f
10,29,26,1.9635,5.69414,5.10509,0.0106689
10,29,27,1.9635,5.69414,5.30144,0.00944539
10,29,28,1.9635,5.69414,5.49779,0.00794784
10,29,29,1.9635,5.69414,5.69414,0.00618865
10,29,30,1.9635,5.69414,5.89049,0.00420586
10,29,31,1.9635,5.69414,6.08684,0.0020706
10,30,0,1.9635,5.89049,0,0.00126432
10,30,1,1.9635,5.89049,0.19635,0.00256811
10,30,2,1.9635,5.89049,0.392699,0.00377878
10,30,3,1.9635,5.89049,0.589049,0.00485291
10,30,4,1.9635,5.89049,0.785398,0.00576725
10,30,5,1.9635,5.89049,0.981748,0.00651427
10,30,6,1.9635,5.89049,1.1781,0.00710003
10,30,7,1.9635,5.89049,1.37445,0.00754085
10,30,8,1.9635,5.89049,1.5708,0.00785925
10,30,9,1.9635,5.89049,1.76715,0.00807993
10,30,10,1.9635,5.89049,1.9635,0.0082267
10,30,11,1.9635,5.89049,2.15984,0.00832029
10,30,12,1.9635,5.89049,2.35619,0.00837742
10,30,13,1.9635,5.89049,2.55254,0.00841056
10,30,14,1.9635,5.89049,2.74889,0.0084283
10,30,15,1.9635,5.89049,2.94524,0.00843592
10,30,16,1.9635,5.89049,3.14159,0.00843592
10,30,17,1.9635,5.89049,3.33794,0.0084283
10,30,18,1.9635,5.89049,3.53429,0.00841056
10,30,19,1.9635,5.89049,3.73064,0.00837742
10,30,20,1.9635,5.89049,3.92699,0.00832029
10,30,21,1.9635,5.89049,4.12334,0.0082267
10,30,22,1.9635,5.89049,4.31969,0.00807993
10,30,23,1.9635,5.89049,4.51604,0.00785925
10,30,24,1.9635,5.89049,4.71239,0.00754085
10,30,25,1.9635,5.89049,4.90874,0.00710003
10,30,26,1.9635,5.89049,5.10509,0.00651427
10,30,27,1.9635,5.89049,5.30144,0.00576725
10,30,28,1.9635,5.89049,5.49779,0.00485291
10,30,29,1.9635,5.89049,5.69414,0.00377878
10,30,30,1.9635,5.89049,5.89049,0.00256811
10,30,31,1.9635,5.89049,6.08684,0.00126432
10,31,0,1.9635,6.08684,0,0.00058139
10,31,1,1.9635,6.08684,0.19635,0.00118093
10,31,2,1.9635,6.08684,0.392699,0.00173765
10,31,3,1.9635,6.08684,0.589049,0.00223157
10,31,4,1.9635,6.08684,0.785398,0.002652
10,31,5,1.9635,6.08684,0.981748,0.00299549
10,31,6,1.9635,6.08684,1.1781,0.00326482
10,31,7,1.9635,6.08684,1.37445,0.00346751
10,31,8,1.9635,6.08684,1.5708,0.0036139
10,31,9,1.9635,6.08684,1.76715,0.00371536
10,31,10,1.9635,6.08684,1.9635,0.00378283
10,31,11,1.9635,6.08684,2.15984,0.00382585
10,31,12,1.9635,6.08684,2.35619,0.00385211
10,31,13,1.9635,6.08684,2.55254,0.00386734
10,31,14,1.9635,6.08684,2.74889,0.0038755
10,31,15,1.9635,6.08684,2.94524,0.003879
10,31,16,1.9635,6.08684,3.14159,0.003879
10,31,17,1.9635,6.08684,3.33794,0.0038755
10,31,18,1.9635,6.08684,3.53429,0.00386734
10,31,19,1.9635,6.08684,3.73064,0.00385211
10,31,20,1.9635,6.08684,3.92699,0.00382585
10,31,21,1.9635,6.08684,4.12334,0.00378283
10,31,22,1.9635,6.08684,4.31969,0.00371536
10,31,23,1.9635,6.08684,4.51604,0.0036139
10,31,24,1.9635,6.08684,4.71239,0.00346751
10,31,25,1.9635,6.08684,4.90874,0.00326482
10,31,26,1.9635,6.08684,5.10509,0.00299549
10,31,27,1.9635,6.08684,5.30144,0.002652
10,31,28,1.9635,6.08684,5.49779,0.00223157
10,31,29,1.9635,6.08684,5.69414,0.00173765
10,31,30,1.9635,6.08684,5.89049,0.00118093
10,31,31,1.9635,6.08684,6.08684,0.00058139
11,0,0,2.15984,0,0,0.000475565
11,0,1,2.15984,0,0.19635,0.000965974
11,0,2,2.15984,0,0.392699,0.00142134
11,0,3,2.15984,0,0.589049,0.00182534
11,0,4,2.15984,0,0.785398,0.00216922
11,0,5,2.15984,0,0.981748,0.00245015
11,0,6,2.15984,0,1.1781,0.00267042
11,0,7,2.15984,0,1.37445,0.00283618
11,0,8,2.15984,0,1.5708,0.00295588
11,0,9,2.15984,0,1.76715,0.00303885
11,0,10,2.15984,0,1.9635,0.00309401
11,0,11,2.15984,0,2.15984,0.00312919
11,0,12,2.15984,0,2.35619,0.00315066
11,0,13,2.15984,0,2.55254,0.00316311
11,0,14,2.15984,0,2.74889,0.00316977
11,0,15,2.15984,0,2.94524,0.00317263
11,0,16,2.15984,0,3.14159,0.00317263
11,0,17,2.15984,0,3.33794,0.00316977
11,0,18,2.15984,0,3.53429,0.00316311
11,0,19,2.15984,0,3.73064,0.00315066
11,0,20,2.15984,0,3.92699,0.00312919
11,0,21,2.15984,0,4.12334,0.00309401
11,0,22,2.15984,0,4.31969,0.00303885
11,0,23,2.15984,0,4.51604,0.00295588
11,0,24,2.15984,0,4.71239,0.00283618
11,0,25,2.15984,0,4.90874,0.00267042
11,0,26,2.15984,0,5.10509,0.00245015
11,0,27,2.15984,0,5.30144,0.00216922
11,0,28,2.15984,0,5.49779,0.00182534
11,0,29,2.15984,0,5.69414,0.00142134
11,0,30,2.15984,0,5.89049,0.000965974
11,0,31,2.15984,0,6.08684,0.000475565
11,1,0,2.15984,0.19635,0,0.00104567
11,1,1,2.15984,0.19635,0.19635,0.00212398
11,1,2,2.15984,0.19635,0.392699,0.00312526
11,1,3,2.15984,0.19635,0.589049,0.00401359
11,1,4,2.15984,0.19635,0.785398,0.00476976
11,1,5,2.15984,0.19635,0.981748,0.00538752
11,1,6,2.15984,0.19635,1.1781,0.0058719
11,1,7,2.15984,0.19635,1.37445,0.00623642
11,1,8,2.15984,0.19635,1.5708,0.00649969
11,1,9,2.15984,0.19635,1.76715,0.00668215
11,1,10,2.15984,0.19635,1.9635,0.00680348
11,1,11,2.15984,0.19635,2.15984,0.00688085
11,1,12,2.15984,0.19635,2.35619,0.00692808
11,1,13,2.15984,0.19635,2.55254,0.00695547
11,1,14,2.15984,0.19635,2.74889,0.00697013
11,1,15,2.15984,0.19635,2.94524,0.00697643
11,1,16,2.15984,0.19635,3.14159,0.00697643
11,1,17,2.15984,0.19635,3.33794,0.00697013
11,1,18,2.15984,0.19635,3.53429,0.00695547
11,1,19,2.15984,0.19635,3.73064,0.00692808
11,1,20,2.15984,0.19635,3.92699,0.00688085
11,1,21,2.15984,0.19635,4.12334,0.00680348
11,1,22,2.15984,0.19635,4.31969,0.00668215
11,1,23,2.15984,0.19635,4.51604,0.00649969
11,1,24,2.15984,0.19635,4.71239,0.00623642
11,1,25,2.15984,0.19635,4.90874,0.0058719
11,1,26,2.15984,0.19635,5.10509,0.00538752
11,1,27,2.15984,0.19635,5.30144,0.00476976
11,1,28,2.15984,0.19635,5.49779,0.00401359
11,1,29,2.15984,0.19635,5.69414,0.00312526
11,1,30,2.15984,0.19635,5.89049,0.00212398
11,1,31,2.15984,0.19635,6.08684,0.00104567
11,2,0,2.15984,0.392699,0,0.00174167
11,2,1,2.15984,0.392699,0.19635,0.00353773
11,2,2,2.15984,0.392699,0.392699,0.00520552
11,2,3,2.15984,0.392699,0.589049,0.0066852
11,2,4,2.15984,0.392699,0.785398,0.00794478
11,2,5,2.15984,0.392699,0.981748,0.00897385
11,2,6,2.15984,0.392699,1.1781,0.00978079
11,2,7,2.15984,0.392699,1.37445,0.0103881
11,2,8,2.15984,0.392699,1.5708,0.0108267
11,2,9,2.15984,0.392699,1.76715,0.0111307
11,2,10,2.15984,0.392699,1.9635,0.0113329
11,2,11,2.15984,0.392699,2.15984,0.0114618
11,2,12,2.15984,0.392699,2.35619,0.0115406
11,2,13,2.15984,0.392699,2.55254,0.0115862
11,2,14,2.15984,0.392699,2.74889,0.0116106
11,2,15,2.15984,0.392699,2.94524,0.0116211
11,2,16,2.15984,0.392699,3.14159,0.0116211
11,2,17,2.15984,0.392699,3.33794,0.0116106
11,2,18,2.15984,0.392699,3.53429,0.0115862
11,2,19,2.15984,0.392699,3.73064,0.0115406
11,2,20,2.15984,0.392699,3.92699,0.0114618
11,2,21,2.15984,0.392699,4.12334,0.0113329
11,2,22,2.15984,0.392699,4.31969,0.0111307
11,2,23,2.15984,0.392699,4.51604,0.0108267
11,2,24,2.15984,0.392699,4.71239,0.0103881
11,2,25,2.15984,0.392699,4.90874,0.00978079
11,2,26,2.15984,0.392699,5.10509,0.00897385
11,2,27,2.15984,0.392699,5.30144,0.00794478
11,2,28,2.15984,0.392699,5.49779,0.0066852
11,2,29,2.15984,0.392699,5.69414,0.00520552
11,2,30,2.15984,0.392699,5.89049,0.00353773
11,2,31,2.15984,0.392699,6.08684,0.00174167
11,3,0,2.15984,0.589049,0,0.00262194
11,3,1,2.15984,0.589049,0.19635,0.00532578
11,3,2,2.15984,0.589049,0.392699,0.00783655
11,3,3,2.15984,0.589049,0.589049,0.0100642
11,3,4,2.15984,0.589049,0.785398,0.0119606
11,3,5,2.15984,0.589049,0.981748,0.01351
11,3,6,2.15984,0.589049,1.1781,0.014725
11,3,7,2.15984,0.589049,1.37445,0.0156395
11,3,8,2.15984,0.589049,1.5708,0.0163
11,3,9,2.15984,0.589049,1.76715,0.0167579
11,3,10,2.15984,0.589049,1.9635,0.0170624
11,3,11,2.15984,0.589049,2.15984,0.0172567
11,3,12,2.15984,0.589049,2.35619,0.0173753
11,3,13,2.15984,0.589049,2.55254,0.017444
11,3,14,2.15984,0.589049,2.74889,0.0174809
11,3,15,2.15984,0.589049,2.94524,0.0174967
11,3,16,2.15984,0.589049,3.14159,0.0174967
11,3,17,2.15984,0.589049,3.33794,0.0174809
11,3,18,2.15984,0.589049,3.53429,0.017444
11,3,19,2.15984,0.589049,3.73064,0.0173753
11,3,20,2.15984,0.589049,3.92699,0.0172567
11,3,21,2.15984,0.589049,4.12334,0.0170624
11,3,22,2.15984,0.589049,4.31969,0.0167579
11,3,23,2.15984,0.589049,4.51604,0.0163
11,3,24,2.15984,0.589049,4.71239,0.0156395
11,3,25,2.15984,0.589049,4.90874,0.014725
11,3,26,2.15984,0.589049,5.10509,0.01351
11,3,27,2.15984,0.589049,5.30144,0.0119606
11,3,28,2.15984,0.589049,5.49779,0.0100642
11,3,29,2.15984,0.589049,5.69414,0.00783655
11,3,30,2.15984,0.589049,5.89049,0.00532578
11,3,31,2.15984,0.589049,6.08684,0.00262194
11,4,0,2.15984,0.785398,0,0.00374078
11,4,1,2.15984,0.785398,0.19635,0.00759844
11,4,2,2.15984,0.785398,0.392699,0.0111807
11,4,3,2.15984,0.785398,0.589049,0.0143592
11,4,4,2.15984,0.785398,0.785398,0.0170651
11,4,5,2.15984,0.785398,0.981748,0.019276
11,4,6,2.15984,0.785398,1.1781,0.0210099
11,4,7,2.15984,0.785398,1.37445,0.0223149
11,4,8,2.15984,0.785398,1.5708,0.0232577
11,4,9,2.15984,0.785398,1.76715,0.0239113
11,4,10,2.15984,0.785398,1.9635,0.024346
11,4,11,2.15984,0.785398,2.15984,0.0246233
11,4,12,2.15984,0.785398,2.35619,0.0247926
11,4,13,2.15984,0.785398,2.55254,0.0248909
11,4,14,2.15984,0.785398,2.74889,0.0249435
11,4,15,2.15984,0.785398,2.94524,0.0249661
11,4,16,2.15984,0.785398,3.14159,0.0249661
11,4,17,2.15984,0.785398,3.33794,0.0249435
11,4,18,2.15984,0.785398,3.53429,0.0248909
11,4,19,2.15984,0.785398,3.73064,0.0247926
11,4,20,2.15984,0.785398,3.92699,0.0246233
11,4,21,2.15984,0.785398,4.12334,0.024346
11,4,22,2.15984,0.785398,4.31969,0.0239113
11,4,23,2.15984,0.785398,4.51604,0.0232577
11,4,24,2.15984,0.785398,4.71239,0.0223149
11,4,25,2.15984,0.785398,4.90874,0.0210099
11,4,26,2.15984,0.785398,5.10509,0.019276
11,4,27,2.15984,0.785398,5.30144,0.0170651
11,4,28,2.15984,0.785398,5.49779,0.0143592
11,4,29,2.15984,0.785398,5.69414,0.0111807
11,4,30,2.15984,0.785398,5.89049,0.00759844
11,4,31,2.15984,0.785398,6.08684,0.00374078
11,5,0,2.15984,0.981748,0,0.00514159
11,5,1,2.15984,0.981748,0.19635,0.0104439
11,5,2,2.15984,0.981748,0.392699,0.0153678
11,5,3,2.15984,0.981748,0.589049,0.0197367
11,5,4,2.15984,0.981748,0.785398,0.0234563
11,5,5,2.15984,0.981748,0.981748,0.0264956
11,5,6,2.15984,0.981748,1.1781,0.0288793
11,5,7,2.15984,0.981748,1.37445,0.0306736
11,5,8,2.15984,0.981748,1.5708,0.0319699
11,5,9,2.15984,0.981748,1.76715,0.0328686
11,5,10,2.15984,0.981748,1.9635,0.0334665
11,5,11,2.15984,0.981748,2.15984,0.0338479
11,5,12,2.15984,0.981748,2.35619,0.0340808
11,5,13,2.15984,0.981748,2.55254,0.034216
11,5,14,2.15984,0.981748,2.74889,0.0342883
11,5,15,2.15984,0.981748,2.94524,0.0343195
11,5,16,2.15984,0.981748,3.14159,0.0343195
11,5,17,2.15984,0.981748,3.33794,0.0342883
11,5,18,2.15984,0.981748,3.53429,0.034216
11,5,19,2.15984,0.981748,3.73064,0.0340808
11,5,20,2.15984,0.981748,3.92699,0.0338479
11,5,21,2.15984,0.981748,4.12334,0.0334665
11,5,22,2.15984,0.981748,4.31969,0.0328686
11,5,23,2.15984,0.981748,4.51604,0.0319699
11,5,24,2.15984,0.981748,4.71239,0.0306736
11,5,25,2.15984,0.981748,4.90874,0.0288793
11,5,26,2.15984,0.981748,5.10509,0.0264956
11,5,27,2.15984,0.981748,5.30144,0.0234563
11,5,28,2.15984,0.981748,5.49779,0.0197367
11,5,29,2.15984,0.981748,5.69414,0.0153678
11,5,30,2.15984,0.981748,5.89049,0.0104439
11,5,31,2.15984,0.981748,6.08684,0.00514159
11,6,0,2.15984,1.1781,0,0.00685041
11,6,1,2.15984,1.1781,0.19635,0.013915
11,6,2,2.15984,1.1781,0.392699,0.0204756
11,6,3,2.15984,1.1781,0.589049,0.0262969
11,6,4,2.15984,1.1781,0.785398,0.0312531
11,6,5,2.15984,1.1781,0.981748,0.0353032
11,6,6,2.15984,1.1781,1.1781,0.0384797
11,6,7,2.15984,1.1781,1.37445,0.0408711
11,6,8,2.15984,1.1781,1.5708,0.0425988
11,6,9,2.15984,1.1781,1.76715,0.0437968
11,6,10,2.15984,1.1781,1.9635,0.0445938
11,6,11,2.15984,1.1781,2.15984,0.0451023
11,6,12,2.15984,1.1781,2.35619,0.0454129
11,6,13,2.15984,1.1781,2.55254,0.0455931
11,6,14,2.15984,1.1781,2.74889,0.0456896
11,6,15,2.15984,1.1781,2.94524,0.0457311
11,6,16,2.15984,1.1781,3.14159,0.0457311
11,6,17,2.15984,1.1781,3.33794,0.0456896
11,6,18,2.15984,1.1781,3.53429,0.0455931
11,6,19,2.15984,1.1781,3.73064,0.0454129
11,6,20,2.15984,1.1781,3.92699,0.0451023
11,6,21,2.15984,1.1781,4.12334,0.0445938
11,6,22,2.15984,1.1781,4.31969,0.0437968
11,6,23,2.15984,1.1781,4.51604,0.0425988
11,6,24,2.15984,1.1781,4.71239,0.0408711
11,6,25,2.15984,1.1781,4.90874,0.0384797
11,6,26,2.15984,1.1781,5.10509,0.0353032
11,6,27,2.15984,1.1781,5.30144,0.0312531
11,6,28,2.15984,1.1781,5.49779,0.0262969
11,6,29,2.15984,1.1781,5.69414,0.0204756
11,6,30,2.15984,1.1781,5.89049,0.013915
11,6,31,2.15984,1.1781,6.08684,0.00685041
11,7,0,2.15984,1.37445,0,0.00886896
11,7,1,2.15984,1.37445,0.19635,0.0180153
11,7,2,2.15984,1.37445,0.392699,0.0265093
11,7,3,2.15984,1.37445,0.589049,0.0340463
11,7,4,2.15984,1.37445,0.785398,0.0404635
11,7,5,2.15984,1.37445,0.981748,0.0457077
11,7,6,2.15984,1.37445,1.1781,0.0498211
11,7,7,2.15984,1.37445,1.37445,0.0529178
11,7,8,2.15984,1.37445,1.5708,0.0551554
11,7,9,2.15984,1.37445,1.76715,0.056707
11,7,10,2.15984,1.37445,1.9635,0.0577394
11,7,11,2.15984,1.37445,2.15984,0.0583982
11,7,12,2.15984,1.37445,2.35619,0.0588005
11,7,13,2.15984,1.37445,2.55254,0.059034
11,7,14,2.15984,1.37445,2.74889,0.0591591
11,7,15,2.15984,1.37445,2.94524,0.0592129
11,7,16,2.15984,1.37445,3.14159,0.0592129
11,7,17,2.15984,1.37445,3.33794,0.0591591
11,7,18,2.15984,1.37445,3.53429,0.059034
11,7,19,2.15984,1.37445,3.73064,0.0588005
11,7,20,2.15984,1.37445,3.92699,0.0583982
11,7,21,2.15984,1.37445,4.12334,0.0577394
11,7,22,2.15984,1.37445,4.31969,0.056707
11,7,23,2.15984,1.37445,4.51604,0.0551554
11,7,24,2.15984,1.37445,4.71239,0.0529178
11,7,25,2.15984,1.37445,4.90874,0.0498211
11,7,26,2.15984,1.37445,5.10509,0.0457077
11,7,27,2.15984,1.37445,5.30144,0.0404635
11,7,28,2.15984,1.37445,5.49779,0.0340463
11,7,29,2.15984,1.37445,5.69414,0.0265093
11,7,30,2.15984,1.37445,5.89049,0.0180153
11,7,31,2.15984,1.37445,6.08684,0.00886896
11,8,0,2.15984,1.5708,0,0.0111683
11,8,1,2.15984,1.5708,0.19635,0.022686
11,8,2,2.15984,1.5708,0.392699,0.0333823
11,8,3,2.15984,1.5708,0.589049,0.0428738
11,8,4,2.15984,1.5708,0.785398,0.0509554
11,8,5,2.15984,1.5708,0.981748,0.0575599
11,8,6,2.15984,1.5708,1.1781,0.0627406
11,8,7,2.15984,1.5708,1.37445,0.0666411
11,8,8,2.15984,1.5708,1.5708,0.0694597
11,8,9,2.15984,1.5708,1.76715,0.0714143
11,8,10,2.15984,1.5708,1.9635,0.0727149
11,8,11,2.15984,1.5708,2.15984,0.0735449
11,8,12,2.15984,1.5708,2.35619,0.0740519
11,8,13,2.15984,1.5708,2.55254,0.0743461
11,8,14,2.15984,1.5708,2.74889,0.0745038
11,8,15,2.15984,1.5708,2.94524,0.0745715
11,8,16,2.15984,1.5708,3.14159,0.0745715
11,8,17,2.15984,1.5708,3.33794,0.0745038
11,8,18,2.15984,1.5708,3.53429,0.0743461
11,8,19,2.15984,1.5708,3.73064,0.0740519
11,8,20,2.15984,1.5708,3.92699,0.0735449
11,8,21,2.15984,1.5708,4.12334,0.0727149
11,8,22,2.15984,1.5708,4.31969,0.0714143
11,8,23,2.15984,1.5708,4.51604,0.0694597
11,8,24,2.15984,1.5708,4.71239,0.0666411
11,8,25,2.15984,1.5708,4.90874,0.0627406
11,8,26,2.15984,1.5708,5.10509,0.0575599
11,8,27,2.15984,1.5708,5.30144,0.0509554
11,8,28,2.15984,1.5708,5.49779,0.0428738
11,8,29,2.15984,1.5708,5.69414,0.0333823
11,8,30,2.15984,1.5708,5.89049,0.022686
11,8,31,2.15984,1.5708,6.08684,0.0111683
11,9,0,2.15984,1.76715,0,0.0136844
11,9,1,2.15984,1.76715,0.19635,0.027797
11,9,2,2.15984,1.76715,0.392699,0.0409034
11,9,3,2.15984,1.76715,0.589049,0.0525338
11,9,4,2.15984,1.76715,0.785398,0.0624368
11,9,5,2.15984,1.76715,0.981748,0.0705303
11,9,6,2.15984,1.76715,1.1781,0.0768791
11,9,7,2.15984,1.76715,1.37445,0.0816593
11,9,8,2.15984,1.76715,1.5708,0.0851138
11,9,9,2.15984,1.76715,1.76715,0.0875095
11,9,10,2.15984,1.76715,1.9635,0.0891039
11,9,11,2.15984,1.76715,2.15984,0.0901213
11,9,12,2.15984,1.76715,2.35619,0.0907429
11,9,13,2.15984,1.76715,2.55254,0.0911037
11,9,14,2.15984,1.76715,2.74889,0.091297
11,9,15,2.15984,1.76715,2.94524,0.0913801
11,9,16,2.15984,1.76715,3.14159,0.0913801
11,9,17,2.15984,1.76715,3.33794,0.091297
11,9,18,2.15984,1.76715,3.53429,0.0911037
11,9,19,2.15984,1.76715,3.73064,0.0907429
11,9,20,2.15984,1.76715,3.92699,0.0901213
11,9,21,2.15984,1.76715,4.12334,0.0891039
11,9,22,2.15984,1.76715,4.31969,0.0875095
11,9,23,2.15984,1.76715,4.51604,0.0851138
11,9,24,2.15984,1.76715,4.71239,0.0816593
11,9,25,2.15984,1.76715,4.90874,0.0768791
11,9,26,2.15984,1.76715,5.10509,0.0705303
11,9,27,2.15984,1.76715,5.30144,0.0624368
11,9,28,2.15984,1.76715,5.49779,0.0525338
11,9,29,2.15984,1.76715,5.69414,0.0409034
11,9,30,2.15984,1.76715,5.89049,0.027797
11,9,31,2.15984,1.76715,6.08684,0.0136844
11,10,0,2.15984,1.9635,0,0.0163178
11,10,1,2.15984,1.9635,0.19635,0.0331463
11,10,2,2.15984,1.9635,0.392699,0.0487751
11,10,3,2.15984,1.9635,0.589049,0.0626441
11,10,4,2.15984,1.9635,0.785398,0.0744536
11,10,5,2.15984,1.9635,0.981748,0.0841054
11,10,6,2.15984,1.9635,1.1781,0.091677
11,10,7,2.15984,1.9635,1.37445,0.0973782
11,10,8,2.15984,1.9635,1.5708,0.101498
11,10,9,2.15984,1.9635,1.76715,0.104356
11,10,10,2.15984,1.9635,1.9635,0.106258
11,10,11,2.15984,1.9635,2.15984,0.107472
11,10,12,2.15984,1.9635,2.35619,0.108213
11,10,13,2.15984,1.9635,2.55254,0.108644
11,10,14,2.15984,1.9635,2.74889,0.108874
11,10,15,2.15984,1.9635,2.94524,0.108973
11,10,16,2.15984,1.9635,3.14159,0.108973
11,10,17,2.15984,1.9635,3.33794,0.108874
11,10,18,2.15984,1.9635,3.53429,0.108644
11,10,19,2.15984,1.9635,3.73064,0.108213
11,10,20,2.15984,1.9635,3.92699,0.107472
11,10,21,2.15984,1.9635,4.12334,0.106258
11,10,22,2.15984,1.9635,4.31969,0.104356
11,10,23,2.15984,1.9635,4.51604,0.101498
11,10,24,2.15984,1.9635,4.71239,0.0973782
11,10,25,2.15984,1.9635,4.90874,0.091677
11,10,26,2.15984,1.9635,5.10509,0.0841054
11,10,27,2.15984,1.9635,5.30144,0.0744536
11,10,28,2.15984,1.9635,5.49779,0.0626441
11,10,29,2.15984,1.9635,5.69414,0.0487751
11,10,30,2.15984,1.9635,5.89049,0.0331463
11,10,31,2.15984,1.9635,6.08684,0.0163178
11,11,0,2.15984,2.15984,0,0.0189374
11,11,1,2.15984,2.15984,0.19635,0.0384676
11,11,2,2.15984,2.15984,0.392699,0.0566057
11,11,3,2.15984,2.15984,0.589049,0.0727017
11,11,4,2.15984,2.15984,0.785398,0.0864078
11,11,5,2.15984,2.15984,0.981748,0.09761
11,11,6,2.15984,2.15984,1.1781,0.106398
11,11,7,2.15984,2.15984,1.37445,0.113016
11,11,8,2.15984,2.15984,1.5708,0.117798
11,11,9,2.15984,2.15984,1.76715,0.121115
11,11,10,2.15984,2.15984,1.9635,0.123323
11,11,11,2.15984,2.15984,2.15984,0.124732
11,11,12,2.15984,2.15984,2.35619,0.125593
11,11,13,2.15984,2.15984,2.55254,0.126093
11,11,14,2.15984,2.15984,2.74889,0.126361
11,11,15,2.15984,2.15984,2.94524,0.126476
11,11,16,2.15984,2.15984,3.14159,0.126476
11,11,17,2.15984,2.15984,3.33794,0.126361
11,11,18,2.15984,2.15984,3.53429,0.126093
11,11,19,2.15984,2.15984,3.73064,0.125593
11,11,20,2.15984,2.15984,3.92699,0.124732
11,11,21,2.15984,2.15984,4.12334,0.123323
11,11,22,2.15984,2.15984,4.31969,0.121115
11,11,23,2.15984,2.15984,4.51604,0.117798
11,11,24,2.15984,2.15984,4.71239,0.113016
11,11,25,2.15984,2.15984,4.90874,0.106398
11,11,26,2.15984,2.15984,5.10509,0.09761
11,11,27,2.15984,2.15984,5.30144,0.0864078
11,11,28,2.15984,2.15984,5.49779,0.0727017
11,11,29,2.15984,2.15984,5.69414,0.0566057
11,11,30,2.15984,2.15984,5.89049,0.0384676
11,11,31,2.15984,2.15984,6.08684,0.0189374
11,12,0,2.15984,2.35619,0,0.0213902
11,12,1,2.15984,2.35619,0.19635,0.0434502
11,12,2,2.15984,2.35619,0.392699,0.0639378
11,12,3,2.15984,2.35619,0.589049,0.0821192
11,12,4,2.15984,2.35619,0.785398,0.0976012
11,12,5,2.15984,2.35619,0.981748,0.110255
11,12,6,2.15984,2.35619,1.1781,0.120183
11,12,7,2.15984,2.35619,1.37445,0.127658
11,12,8,2.15984,2.35619,1.5708,0.133061
11,12,9,2.15984,2.35619,1.76715,0.136808
11,12,10,2.15984,2.35619,1.9635,0.139303
11,12,11,2.15984,2.35619,2.15984,0.140895
11,12,12,2.15984,2.35619,2.35619,0.141868
11,12,13,2.15984,2.35619,2.55254,0.142433
11,12,14,2.15984,2.35619,2.74889,0.142735
11,12,15,2.15984,2.35619,2.94524,0.142865
11,12,16,2.15984,2.35619,3.14159,0.142865
11,12,17,2.15984,2.35619,3.33794,0.142735
11,12,18,2.15984,2.35619,3.53429,0.142433
11,12,19,2.15984,2.35619,3.73064,0.141868
11,12,20,2.15984,2.35619,3.92699,0.140895
11,12,21,2.15984,2.35619,4.12334,0.139303
11,12,22,2.15984,2.35619,4.31969,0.136808
11,12,23,2.15984,2.35619,4.51604,0.133061
11,12,24,2.15984,2.35619,4.71239,0.127658
11,12,25,2.15984,2.35619,4.90874,0.120183
11,12,26,2.15984,2.35619,5.10509,0.110255
11,12,27,2.15984,2.35619,5.30144,0.0976012
11,12,28,2.15984,2.35619,5.49779,0.0821192
11,12,29,2.15984,2.35619,5.69414,0.0639378
11,12,30,2.15984,2.35619,5.89049,0.0434502
11,12,31,2.15984,2.35619,6.08684,0.0213902
11,13,0,2.15984,2.55254,0,0.0235154
11,13,1,2.15984,2.55254,0.19635,0.0477672
11,13,2,2.15984,2.55254,0.392699,0.0702906
11,13,3,2.15984,2.55254,0.589049,0.0902789
11,13,4,2.15984,2.55254,0.785398,0.1073
11,13,5,2.15984,2.55254,0.981748,0.121212
11,13,6,2.15984,2.55254,1.1781,0.132126
11,13,7,2.15984,2.55254,1.37445,0.140345
11,13,8,2.15984,2.55254,1.5708,0.146285
11,13,9,2.15984,2.55254,1.76715,0.150406
11,13,10,2.15984,2.55254,1.9635,0.153149
11,13,11,2.15984,2.55254,2.15984,0.154899
11,13,12,2.15984,2.55254,2.35619,0.155969
11,13,13,2.15984,2.55254,2.55254,0.15659
11,13,14,2.15984,2.55254,2.74889,0.156923
11,13,15,2.15984,2.55254,2.94524,0.157066
11,13,16,2.15984,2.55254,3.14159,0.157066
11,13,17,2.15984,2.55254,3.33794,0.156923
11,13,18,2.15984,2.55254,3.53429,0.15659
11,13,19,2.15984,2.55254,3.73064,0.155969
11,13,20,2.15984,2.55254,3.92699,0.154899
11,13,21,2.15984,2.55254,4.12334,0.153149
11,13,22,2.15984,2.55254,4.31969,0.150406
11,13,23,2.15984,2.55254,4.51604,0.146285
11,13,24,2.15984,2.55254,4.71239,0.140345
11,13,25,2.15984,2.55254,4.90874,0.132126
11,13,26,2.15984,2.55254,5.10509,0.121212
11,13,27,2.15984,2.55254,5.30144,0.1073
11,13,28,2.15984,2.55254,5.49779,0.0902789
11,13,29,2.15984,2.55254,5.69414,0.0702906
11,13,30,2.15984,2.55254,5.89049,0.0477672
11,13,31,2.15984,2.55254,6.08684,0.0235154
11,14,0,2.15984,2.74889,0,0.0251615
11,14,1,2.15984,2.74889,0.19635,0.0511109
11,14,2,2.15984,2.74889,0.392699,0.0752111
11,14,3,2.15984,2.74889,0.589049,0.0965987
11,14,4,2.15984,2.74889,0.785398,0.114811
11,14,5,2.15984,2.74889,0.981748,0.129698
11,14,6,2.15984,2.74889,1.1781,0.141377
11,14,7,2.15984,2.74889,1.37445,0.150172
11,14,8,2.15984,2.74889,1.5708,0.156528
