i,j,k,x,y,z,f
9,13,10,1.76715,2.55254,1.9635,0.0978265
9,13,11,1.76715,2.55254,2.15984,0.0997508
9,13,12,1.76715,2.55254,2.35619,0.101068
9,13,13,1.76715,2.55254,2.55254,0.101924
9,13,14,1.76715,2.55254,2.74889,0.102432
9,13,15,1.76715,2.55254,2.94524,0.102667
9,13,16,1.76715,2.55254,3.14159,0.102667
9,13,17,1.76715,2.55254,3.33794,0.102432
9,13,18,1.76715,2.55254,3.53429,0.101924
9,13,19,1.76715,2.55254,3.73064,0.101068
9,13,20,1.76715,2.55254,3.92699,0.0997508
9,13,21,1.76715,2.55254,4.12334,0.0978265
9,13,22,1.76715,2.55254,4.31969,0.0951195
9,13,23,1.76715,2.55254,4.51604,0.091437
9,13,24,1.76715,2.55254,4.71239,0.0865843
9,13,25,1.76715,2.55254,4.90874,0.0803862
9,13,26,1.76715,2.55254,5.10509,0.0727113
9,13,27,1.76715,2.55254,5.30144,0.0634969
9,13,28,1.76715,2.55254,5.49779,0.0527707
9,13,29,1.76715,2.55254,5.69414,0.0406642
9,13,30,1.76715,2.55254,5.89049,0.0274196
9,13,31,1.76715,2.55254,6.08684,0.0134333
9,14,0,1.76715,2.74889,0,0.0142017
9,14,1,1.76715,2.74889,0.19635,0.0289882
9,14,2,1.76715,2.74889,0.392699,0.0429906
9,14,3,1.76715,2.74889,0.589049,0.0557897
9,14,4,1.76715,2.74889,0.785398,0.0671297
9,14,5,1.76715,2.74889,0.981748,0.0768714
9,14,6,1.76715,2.74889,1.1781,0.0849856
9,14,7,1.76715,2.74889,1.37445,0.0915385
9,14,8,1.76715,2.74889,1.5708,0.096669
9,14,9,1.76715,2.74889,1.76715,0.100562
9,14,10,1.76715,2.74889,1.9635,0.103424
9,14,11,1.76715,2.74889,2.15984,0.105459
9,14,12,1.76715,2.74889,2.35619,0.106851
9,14,13,1.76715,2.74889,2.55254,0.107757
9,14,14,1.76715,2.74889,2.74889,0.108294
9,14,15,1.76715,2.74889,2.94524,0.108542
9,14,16,1.76715,2.74889,3.14159,0.108542
9,14,17,1.76715,2.74889,3.33794,0.108294
9,14,18,1.76715,2.74889,3.53429,0.107757
9,14,19,1.76715,2.74889,3.73064,0.106851
9,14,20,1.76715,2.74889,3.92699,0.105459
9,14,21,1.76715,2.74889,4.12334,0.103424
9,14,22,1.76715,2.74889,4.31969,0.100562
9,14,23,1.76715,2.74889,4.51604,0.096669
9,14,24,1.76715,2.74889,4.71239,0.0915385
9,14,25,1.76715,2.74889,4.90874,0.0849856
9,14,26,1.76715,2.74889,5.10509,0.0768714
9,14,27,1.76715,2.74889,5.30144,0.0671297
9,14,28,1.76715,2.74889,5.49779,0.0557897
9,14,29,1.76715,2.74889,5.69414,0.0429906
9,14,30,1.76715,2.74889,5.89049,0.0289882
9,14,31,1.76715,2.74889,6.08684,0.0142017
9,15,0,1.76715,2.94524,0,0.0146837
9,15,1,1.76715,2.94524,0.19635,0.029972
9,15,2,1.76715,2.94524,0.392699,0.0444496
9,15,3,1.76715,2.94524,0.589049,0.0576831
9,15,4,1.76715,2.94524,0.785398,0.0694081
9,15,5,1.76715,2.94524,0.981748,0.0794805
9,15,6,1.76715,2.94524,1.1781,0.0878702
9,15,7,1.76715,2.94524,1.37445,0.0946456
9,15,8,1.76715,2.94524,1.5708,0.0999504
9,15,9,1.76715,2.94524,1.76715,0.103976
9,15,10,1.76715,2.94524,1.9635,0.106935
9,15,11,1.76715,2.94524,2.15984,0.109039
9,15,12,1.76715,2.94524,2.35619,0.110479
9,15,13,1.76715,2.94524,2.55254,0.111415
9,15,14,1.76715,2.94524,2.74889,0.11197
9,15,15,1.76715,2.94524,2.94524,0.112227
9,15,16,1.76715,2.94524,3.14159,0.112227
9,15,17,1.76715,2.94524,3.33794,0.11197
9,15,18,1.76715,2.94524,3.53429,0.111415
9,15,19,1.76715,2.94524,3.73064,0.110479
9,15,20,1.76715,2.94524,3.92699,0.109039
9,15,21,1.76715,2.94524,4.12334,0.106935
9,15,22,1.76715,2.94524,4.31969,0.103976
9,15,23,1.76715,2.94524,4.51604,0.0999504
9,15,24,1.76715,2.94524,4.71239,0.0946456
9,15,25,1.76715,2.94524,4.90874,0.0878702
9,15,26,1.76715,2.94524,5.10509,0.0794805
9,15,27,1.76715,2.94524,5.30144,0.0694081
9,15,28,1.76715,2.94524,5.49779,0.0576831
9,15,29,1.76715,2.94524,5.69414,0.0444496
9,15,30,1.76715,2.94524,5.89049,0.029972
9,15,31,1.76715,2.94524,6.08684,0.0146837
9,16,0,1.76715,3.14159,0,0.0148479
9,16,1,1.76715,3.14159,0.19635,0.0303072
9,16,2,1.76715,3.14159,0.392699,0.0449467
9,16,3,1.76715,3.14159,0.589049,0.0583282
9,16,4,1.76715,3.14159,0.785398,0.0701843
9,16,5,1.76715,3.14159,0.981748,0.0803693
9,16,6,1.76715,3.14159,1.1781,0.0888529
9,16,7,1.76715,3.14159,1.37445,0.0957042
9,16,8,1.76715,3.14159,1.5708,0.101068
9,16,9,1.76715,3.14159,1.76715,0.105139
9,16,10,1.76715,3.14159,1.9635,0.108131
9,16,11,1.76715,3.14159,2.15984,0.110259
9,16,12,1.76715,3.14159,2.35619,0.111715
9,16,13,1.76715,3.14159,2.55254,0.112661
9,16,14,1.76715,3.14159,2.74889,0.113223
9,16,15,1.76715,3.14159,2.94524,0.113483
9,16,16,1.76715,3.14159,3.14159,0.113483
9,16,17,1.76715,3.14159,3.33794,0.113223
9,16,18,1.76715,3.14159,3.53429,0.112661
9,16,19,1.76715,3.14159,3.73064,0.111715
9,16,20,1.76715,3.14159,3.92699,0.110259
9,16,21,1.76715,3.14159,4.12334,0.108131
9,16,22,1.76715,3.14159,4.31969,0.105139
9,16,23,1.76715,3.14159,4.51604,0.101068
9,16,24,1.76715,3.14159,4.71239,0.0957042
9,16,25,1.76715,3.14159,4.90874,0.0888529
9,16,26,1.76715,3.14159,5.10509,0.0803693
9,16,27,1.76715,3.14159,5.30144,0.0701843
9,16,28,1.76715,3.14159,5.49779,0.0583282
9,16,29,1.76715,3.14159,5.69414,0.0449467
9,16,30,1.76715,3.14159,5.89049,0.0303072
9,16,31,1.76715,3.14159,6.08684,0.0148479
9,17,0,1.76715,3.33794,0,0.0146835
9,17,1,1.76715,3.33794,0.19635,0.0299716
9,17,2,1.76715,3.33794,0.392699,0.044449
9,17,3,1.76715,3.33794,0.589049,0.0576823
9,17,4,1.76715,3.33794,0.785398,0.0694071
9,17,5,1.76715,3.33794,0.981748,0.0794793
9,17,6,1.76715,3.33794,1.1781,0.0878689
9,17,7,1.76715,3.33794,1.37445,0.0946443
9,17,8,1.76715,3.33794,1.5708,0.099949
9,17,9,1.76715,3.33794,1.76715,0.103975
9,17,10,1.76715,3.33794,1.9635,0.106934
9,17,11,1.76715,3.33794,2.15984,0.109037
9,17,12,1.76715,3.33794,2.35619,0.110477
9,17,13,1.76715,3.33794,2.55254,0.111413
9,17,14,1.76715,3.33794,2.74889,0.111969
9,17,15,1.76715,3.33794,2.94524,0.112226
9,17,16,1.76715,3.33794,3.14159,0.112226
9,17,17,1.76715,3.33794,3.33794,0.111969
9,17,18,1.76715,3.33794,3.53429,0.111413
9,17,19,1.76715,3.33794,3.73064,0.110477
9,17,20,1.76715,3.33794,3.92699,0.109037
9,17,21,1.76715,3.33794,4.12334,0.106934
9,17,22,1.76715,3.33794,4.31969,0.103975
9,17,23,1.76715,3.33794,4.51604,0.099949
9,17,24,1.76715,3.33794,4.71239,0.0946443
9,17,25,1.76715,3.33794,4.90874,0.0878689
9,17,26,1.76715,3.33794,5.10509,0.0794793
9,17,27,1.76715,3.33794,5.30144,0.0694071
9,17,28,1.76715,3.33794,5.49779,0.0576823
9,17,29,1.76715,3.33794,5.69414,0.044449
9,17,30,1.76715,3.33794,5.89049,0.0299716
9,17,31,1.76715,3.33794,6.08684,0.0146835
9,18,0,1.76715,3.53429,0,0.0142012
9,18,1,1.76715,3.53429,0.19635,0.0289872
9,18,2,1.76715,3.53429,0.392699,0.0429891
9,18,3,1.76715,3.53429,0.589049,0.0557877
9,18,4,1.76715,3.53429,0.785398,0.0671273
9,18,5,1.76715,3.53429,0.981748,0.0768686
9,18,6,1.76715,3.53429,1.1781,0.0849825
9,18,7,1.76715,3.53429,1.37445,0.0915352
9,18,8,1.76715,3.53429,1.5708,0.0966656
9,18,9,1.76715,3.53429,1.76715,0.100559
9,18,10,1.76715,3.53429,1.9635,0.103421
9,18,11,1.76715,3.53429,2.15984,0.105455
9,18,12,1.76715,3.53429,2.35619,0.106848
9,18,13,1.76715,3.53429,2.55254,0.107753
9,18,14,1.76715,3.53429,2.74889,0.10829
9,18,15,1.76715,3.53429,2.94524,0.108538
9,18,16,1.76715,3.53429,3.14159,0.108538
9,18,17,1.76715,3.53429,3.33794,0.10829
9,18,18,1.76715,3.53429,3.53429,0.107753
9,18,19,1.76715,3.53429,3.73064,0.106848
9,18,20,1.76715,3.53429,3.92699,0.105455
9,18,21,1.76715,3.53429,4.12334,0.103421
9,18,22,1.76715,3.53429,4.31969,0.100559
9,18,23,1.76715,3.53429,4.51604,0.0966656
9,18,24,1.76715,3.53429,4.71239,0.0915352
9,18,25,1.76715,3.53429,4.90874,0.0849825
9,18,26,1.76715,3.53429,5.10509,0.0768686
9,18,27,1.76715,3.53429,5.30144,0.0671273
9,18,28,1.76715,3.53429,5.49779,0.0557877
9,18,29,1.76715,3.53429,5.69414,0.0429891
9,18,30,1.76715,3.53429,5.89049,0.0289872
9,18,31,1.76715,3.53429,6.08684,0.0142012
9,19,0,1.76715,3.73064,0,0.0134323
9,19,1,1.76715,3.73064,0.19635,0.0274176
9,19,2,1.76715,3.73064,0.392699,0.0406612
9,19,3,1.76715,3.73064,0.589049,0.0527667
9,19,4,1.76715,3.73064,0.785398,0.0634921
9,19,5,1.76715,3.73064,0.981748,0.0727058
9,19,6,1.76715,3.73064,1.1781,0.0803802
9,19,7,1.76715,3.73064,1.37445,0.0865778
9,19,8,1.76715,3.73064,1.5708,0.0914301
9,19,9,1.76715,3.73064,1.76715,0.0951124
9,19,10,1.76715,3.73064,1.9635,0.0978191
9,19,11,1.76715,3.73064,2.15984,0.0997433
9,19,12,1.76715,3.73064,2.35619,0.10106
9,19,13,1.76715,3.73064,2.55254,0.101916
9,19,14,1.76715,3.73064,2.74889,0.102424
9,19,15,1.76715,3.73064,2.94524,0.102659
9,19,16,1.76715,3.73064,3.14159,0.102659
9,19,17,1.76715,3.73064,3.33794,0.102424
9,19,18,1.76715,3.73064,3.53429,0.101916
9,19,19,1.76715,3.73064,3.73064,0.10106
9,19,20,1.76715,3.73064,3.92699,0.0997433
9,19,21,1.76715,3.73064,4.12334,0.0978191
9,19,22,1.76715,3.73064,4.31969,0.0951124
9,19,23,1.76715,3.73064,4.51604,0.0914301
9,19,24,1.76715,3.73064,4.71239,0.0865778
9,19,25,1.76715,3.73064,4.90874,0.0803802
9,19,26,1.76715,3.73064,5.10509,0.0727058
9,19,27,1.76715,3.73064,5.30144,0.0634921
9,19,28,1.76715,3.73064,5.49779,0.0527667
9,19,29,1.76715,3.73064,5.69414,0.0406612
9,19,30,1.76715,3.73064,5.89049,0.0274176
9,19,31,1.76715,3.73064,6.08684,0.0134323
9,20,0,1.76715,3.92699,0,0.0124247
9,20,1,1.76715,3.92699,0.19635,0.0253609
9,20,2,1.76715,3.92699,0.392699,0.037611
9,20,3,1.76715,3.92699,0.589049,0.0488084
9,20,4,1.76715,3.92699,0.785398,0.0587291
9,20,5,1.76715,3.92699,0.981748,0.0672515
9,20,6,1.76715,3.92699,1.1781,0.0743499
9,20,7,1.76715,3.92699,1.37445,0.0800824
9,20,8,1.76715,3.92699,1.5708,0.0845704
9,20,9,1.76715,3.92699,1.76715,0.0879762
9,20,10,1.76715,3.92699,1.9635,0.0904797
9,20,11,1.76715,3.92699,2.15984,0.0922593
9,20,12,1.76715,3.92699,2.35619,0.0934771
9,20,13,1.76715,3.92699,2.55254,0.0942689
9,20,14,1.76715,3.92699,2.74889,0.0947387
9,20,15,1.76715,3.92699,2.94524,0.0949561
9,20,16,1.76715,3.92699,3.14159,0.0949561
9,20,17,1.76715,3.92699,3.33794,0.0947387
9,20,18,1.76715,3.92699,3.53429,0.0942689
9,20,19,1.76715,3.92699,3.73064,0.0934771
9,20,20,1.76715,3.92699,3.92699,0.0922593
9,20,21,1.76715,3.92699,4.12334,0.0904797
9,20,22,1.76715,3.92699,4.31969,0.0879762
9,20,23,1.76715,3.92699,4.51604,0.0845704
9,20,24,1.76715,3.92699,4.71239,0.0800824
9,20,25,1.76715,3.92699,4.90874,0.0743499
9,20,26,1.76715,3.92699,5.10509,0.0672515
9,20,27,1.76715,3.92699,5.30144,0.0587291
9,20,28,1.76715,3.92699,5.49779,0.0488084
9,20,29,1.76715,3.92699,5.69414,0.037611
9,20,30,1.76715,3.92699,5.89049,0.0253609
9,20,31,1.76715,3.92699,6.08684,0.0124247
9,21,0,1.76715,4.12334,0,0.0112385
9,21,1,1.76715,4.12334,0.19635,0.0229398
9,21,2,1.76715,4.12334,0.392699,0.0340204
9,21,3,1.76715,4.12334,0.589049,0.0441486
9,21,4,1.76715,4.12334,0.785398,0.053122
9,21,5,1.76715,4.12334,0.981748,0.0608305
9,21,6,1.76715,4.12334,1.1781,0.067251
9,21,7,1.76715,4.12334,1.37445,0.0724359
9,21,8,1.76715,4.12334,1.5708,0.0764951
9,21,9,1.76715,4.12334,1.76715,0.0795754
9,21,10,1.76715,4.12334,1.9635,0.0818396
9,21,11,1.76715,4.12334,2.15984,0.0834492
9,21,12,1.76715,4.12334,2.35619,0.0845506
9,21,13,1.76715,4.12334,2.55254,0.0852666
9,21,14,1.76715,4.12334,2.74889,0.0856914
9,21,15,1.76715,4.12334,2.94524,0.085888
9,21,16,1.76715,4.12334,3.14159,0.085888
9,21,17,1.76715,4.12334,3.33794,0.0856914
9,21,18,1.76715,4.12334,3.53429,0.0852666
9,21,19,1.76715,4.12334,3.73064,0.0845506
9,21,20,1.76715,4.12334,3.92699,0.0834492
9,21,21,1.76715,4.12334,4.12334,0.0818396
9,21,22,1.76715,4.12334,4.31969,0.0795754
9,21,23,1.76715,4.12334,4.51604,0.0764951
9,21,24,1.76715,4.12334,4.71239,0.0724359
9,21,25,1.76715,4.12334,4.90874,0.067251
9,21,26,1.76715,4.12334,5.10509,0.0608305
9,21,27,1.76715,4.12334,5.30144,0.053122
9,21,28,1.76715,4.12334,5.49779,0.0441486
9,21,29,1.76715,4.12334,5.69414,0.0340204
9,21,30,1.76715,4.12334,5.89049,0.0229398
9,21,31,1.76715,4.12334,6.08684,0.0112385
9,22,0,1.76715,4.31969,0,0.00993966
9,22,1,1.76715,4.31969,0.19635,0.0202885
9,22,2,1.76715,4.31969,0.392699,0.0300884
9,22,3,1.76715,4.31969,0.589049,0.0390459
9,22,4,1.76715,4.31969,0.785398,0.0469821
9,22,5,1.76715,4.31969,0.981748,0.0537994
9,22,6,1.76715,4.31969,1.1781,0.0594775
9,22,7,1.76715,4.31969,1.37445,0.0640628
9,22,8,1.76715,4.31969,1.5708,0.0676526
9,22,9,1.76715,4.31969,1.76715,0.0703765
9,22,10,1.76715,4.31969,1.9635,0.0723788
9,22,11,1.76715,4.31969,2.15984,0.073802
9,22,12,1.76715,4.31969,2.35619,0.0747759
9,22,13,1.76715,4.31969,2.55254,0.0754091
9,22,14,1.76715,4.31969,2.74889,0.0757847
9,22,15,1.76715,4.31969,2.94524,0.0759585
9,22,16,1.76715,4.31969,3.14159,0.0759585
9,22,17,1.76715,4.31969,3.33794,0.0757847
9,22,18,1.76715,4.31969,3.53429,0.0754091
9,22,19,1.76715,4.31969,3.73064,0.0747759
9,22,20,1.76715,4.31969,3.92699,0.073802
9,22,21,1.76715,4.31969,4.12334,0.0723788
9,22,22,1.76715,4.31969,4.31969,0.0703765
9,22,23,1.76715,4.31969,4.51604,0.0676526
9,22,24,1.76715,4.31969,4.71239,0.0640628
9,22,25,1.76715,4.31969,4.90874,0.0594775
9,22,26,1.76715,4.31969,5.10509,0.0537994
9,22,27,1.76715,4.31969,5.30144,0.0469821
9,22,28,1.76715,4.31969,5.49779,0.0390459
9,22,29,1.76715,4.31969,5.69414,0.0300884
9,22,30,1.76715,4.31969,5.89049,0.0202885
9,22,31,1.76715,4.31969,6.08684,0.00993966
9,23,0,1.76715,4.51604,0,0.00859344
9,23,1,1.76715,4.51604,0.19635,0.0175406
9,23,2,1.76715,4.51604,0.392699,0.0260131
9,23,3,1.76715,4.51604,0.589049,0.0337573
9,23,4,1.76715,4.51604,0.785398,0.0406184
9,23,5,1.76715,4.51604,0.981748,0.0465121
9,23,6,1.76715,4.51604,1.1781,0.0514208
9,23,7,1.76715,4.51604,1.37445,0.0553847
9,23,8,1.76715,4.51604,1.5708,0.0584879
9,23,9,1.76715,4.51604,1.76715,0.0608427
9,23,10,1.76715,4.51604,1.9635,0.0625734
9,23,11,1.76715,4.51604,2.15984,0.0638036
9,23,12,1.76715,4.51604,2.35619,0.0646454
9,23,13,1.76715,4.51604,2.55254,0.0651927
9,23,14,1.76715,4.51604,2.74889,0.0655173
9,23,15,1.76715,4.51604,2.94524,0.0656676
9,23,16,1.76715,4.51604,3.14159,0.0656676
9,23,17,1.76715,4.51604,3.33794,0.0655173
9,23,18,1.76715,4.51604,3.53429,0.0651927
9,23,19,1.76715,4.51604,3.73064,0.0646454
9,23,20,1.76715,4.51604,3.92699,0.0638036
9,23,21,1.76715,4.51604,4.12334,0.0625734
9,23,22,1.76715,4.51604,4.31969,0.0608427
9,23,23,1.76715,4.51604,4.51604,0.0584879
9,23,24,1.76715,4.51604,4.71239,0.0553847
9,23,25,1.76715,4.51604,4.90874,0.0514208
9,23,26,1.76715,4.51604,5.10509,0.0465121
9,23,27,1.76715,4.51604,5.30144,0.0406184
9,23,28,1.76715,4.51604,5.49779,0.0337573
9,23,29,1.76715,4.51604,5.69414,0.0260131
9,23,30,1.76715,4.51604,5.89049,0.0175406
9,23,31,1.76715,4.51604,6.08684,0.00859344
9,24,0,1.76715,4.71239,0,0.00725915
9,24,1,1.76715,4.71239,0.19635,0.0148171
9,24,2,1.76715,4.71239,0.392699,0.021974
9,24,3,1.76715,4.71239,0.589049,0.0285157
9,24,4,1.76715,4.71239,0.785398,0.0343112
9,24,5,1.76715,4.71239,0.981748,0.0392895
9,24,6,1.76715,4.71239,1.1781,0.0434358
9,24,7,1.76715,4.71239,1.37445,0.0467839
9,24,8,1.76715,4.71239,1.5708,0.049405
9,24,9,1.76715,4.71239,1.76715,0.0513937
9,24,10,1.76715,4.71239,1.9635,0.0528555
9,24,11,1.76715,4.71239,2.15984,0.0538944
9,24,12,1.76715,4.71239,2.35619,0.0546053
9,24,13,1.76715,4.71239,2.55254,0.0550675
9,24,14,1.76715,4.71239,2.74889,0.0553416
9,24,15,1.76715,4.71239,2.94524,0.0554685
9,24,16,1.76715,4.71239,3.14159,0.0554685
9,24,17,1.76715,4.71239,3.33794,0.0553416
9,24,18,1.76715,4.71239,3.53429,0.0550675
9,24,19,1.76715,4.71239,3.73064,0.0546053
9,24,20,1.76715,4.71239,3.92699,0.0538944
9,24,21,1.76715,4.71239,4.12334,0.0528555
9,24,22,1.76715,4.71239,4.31969,0.0513937
9,24,23,1.76715,4.71239,4.51604,0.049405
9,24,24,1.76715,4.71239,4.71239,0.0467839
9,24,25,1.76715,4.71239,4.90874,0.0434358
9,24,26,1.76715,4.71239,5.10509,0.0392895
9,24,27,1.76715,4.71239,5.30144,0.0343112
9,24,28,1.76715,4.71239,5.49779,0.0285157
9,24,29,1.76715,4.71239,5.69414,0.021974
9,24,30,1.76715,4.71239,5.89049,0.0148171
9,24,31,1.76715,4.71239,6.08684,0.00725915
9,25,0,1.76715,4.90874,0,0.0059855
9,25,1,1.76715,4.90874,0.19635,0.0122174
9,25,2,1.76715,4.90874,0.392699,0.0181185
9,25,3,1.76715,4.90874,0.589049,0.0235123
9,25,4,1.76715,4.90874,0.785398,0.0282908
9,25,5,1.76715,4.90874,0.981748,0.0323954
9,25,6,1.76715,4.90874,1.1781,0.0358139
9,25,7,1.76715,4.90874,1.37445,0.0385743
9,25,8,1.76715,4.90874,1.5708,0.0407351
9,25,9,1.76715,4.90874,1.76715,0.0423747
9,25,10,1.76715,4.90874,1.9635,0.0435797
9,25,11,1.76715,4.90874,2.15984,0.0444362
9,25,12,1.76715,4.90874,2.35619,0.0450221
9,25,13,1.76715,4.90874,2.55254,0.0454031
9,25,14,1.76715,4.90874,2.74889,0.045629
9,25,15,1.76715,4.90874,2.94524,0.0457336
9,25,16,1.76715,4.90874,3.14159,0.0457336
9,25,17,1.76715,4.90874,3.33794,0.045629
9,25,18,1.76715,4.90874,3.53429,0.0454031
9,25,19,1.76715,4.90874,3.73064,0.0450221
9,25,20,1.76715,4.90874,3.92699,0.0444362
9,25,21,1.76715,4.90874,4.12334,0.0435797
9,25,22,1.76715,4.90874,4.31969,0.0423747
9,25,23,1.76715,4.90874,4.51604,0.0407351
9,25,24,1.76715,4.90874,4.71239,0.0385743
9,25,25,1.76715,4.90874,4.90874,0.0358139
9,25,26,1.76715,4.90874,5.10509,0.0323954
9,25,27,1.76715,4.90874,5.30144,0.0282908
9,25,28,1.76715,4.90874,5.49779,0.0235123
9,25,29,1.76715,4.90874,5.69414,0.0181185
9,25,30,1.76715,4.90874,5.89049,0.0122174
9,25,31,1.76715,4.90874,6.08684,0.0059855
9,26,0,1.76715,5.10509,0,0.00480765
9,26,1,1.76715,5.10509,0.19635,0.00981315
9,26,2,1.76715,5.10509,0.392699,0.014553
9,26,3,1.76715,5.10509,0.589049,0.0188852
9,26,4,1.76715,5.10509,0.785398,0.0227232
9,26,5,1.76715,5.10509,0.981748,0.0260199
9,26,6,1.76715,5.10509,1.1781,0.0287655
9,26,7,1.76715,5.10509,1.37445,0.0309824
9,26,8,1.76715,5.10509,1.5708,0.0327178
9,26,9,1.76715,5.10509,1.76715,0.0340344
9,26,10,1.76715,5.10509,1.9635,0.0350021
9,26,11,1.76715,5.10509,2.15984,0.0356898
9,26,12,1.76715,5.10509,2.35619,0.0361604
9,26,13,1.76715,5.10509,2.55254,0.0364662
9,26,14,1.76715,5.10509,2.74889,0.0366476
9,26,15,1.76715,5.10509,2.94524,0.0367316
9,26,16,1.76715,5.10509,3.14159,0.0367316
9,26,17,1.76715,5.10509,3.33794,0.0366476
9,26,18,1.76715,5.10509,3.53429,0.0364662
9,26,19,1.76715,5.10509,3.73064,0.0361604
9,26,20,1.76715,5.10509,3.92699,0.0356898
9,26,21,1.76715,5.10509,4.12334,0.0350021
9,26,22,1.76715,5.10509,4.31969,0.0340344
9,26,23,1.76715,5.10509,4.51604,0.0327178
9,26,24,1.76715,5.10509,4.71239,0.0309824
9,26,25,1.76715,5.10509,4.90874,0.0287655
9,26,26,1.76715,5.10509,5.10509,0.0260199
9,26,27,1.76715,5.10509,5.30144,0.0227232
9,26,28,1.76715,5.10509,5.49779,0.0188852
9,26,29,1.76715,5.10509,5.69414,0.014553
9,26,30,1.76715,5.10509,5.89049,0.00981315
9,26,31,1.76715,5.10509,6.08684,0.00480765
9,27,0,1.76715,5.30144,0,0.00374586
9,27,1,1.76715,5.30144,0.19635,0.00764585
9,27,2,1.76715,5.30144,0.392699,0.0113388
9,27,3,1.76715,5.30144,0.589049,0.0147142
9,27,4,1.76715,5.30144,0.785398,0.0177044
9,27,5,1.76715,5.30144,0.981748,0.0202729
9,27,6,1.76715,5.30144,1.1781,0.0224119
9,27,7,1.76715,5.30144,1.37445,0.024139
9,27,8,1.76715,5.30144,1.5708,0.0254909
9,27,9,1.76715,5.30144,1.76715,0.0265165
9,27,10,1.76715,5.30144,1.9635,0.0272703
9,27,11,1.76715,5.30144,2.15984,0.027806
9,27,12,1.76715,5.30144,2.35619,0.0281725
9,27,13,1.76715,5.30144,2.55254,0.0284107
9,27,14,1.76715,5.30144,2.74889,0.028552
9,27,15,1.76715,5.30144,2.94524,0.0286174
9,27,16,1.76715,5.30144,3.14159,0.0286174
9,27,17,1.76715,5.30144,3.33794,0.028552
9,27,18,1.76715,5.30144,3.53429,0.0284107
9,27,19,1.76715,5.30144,3.73064,0.0281725
9,27,20,1.76715,5.30144,3.92699,0.027806
9,27,21,1.76715,5.30144,4.12334,0.0272703
9,27,22,1.76715,5.30144,4.31969,0.0265165
9,27,23,1.76715,5.30144,4.51604,0.0254909
9,27,24,1.76715,5.30144,4.71239,0.024139
9,27,25,1.76715,5.30144,4.90874,0.0224119
9,27,26,1.76715,5.30144,5.10509,0.0202729
9,27,27,1.76715,5.30144,5.30144,0.0177044
9,27,28,1.76715,5.30144,5.49779,0.0147142
9,27,29,1.76715,5.30144,5.69414,0.0113388
9,27,30,1.76715,5.30144,5.89049,0.00764585
9,27,31,1.76715,5.30144,6.08684,0.00374586
9,28,0,1.76715,5.49779,0,0.00280567
9,28,1,1.76715,5.49779,0.19635,0.00572677
9,28,2,1.76715,5.49779,0.392699,0.0084928
9,28,3,1.76715,5.49779,0.589049,0.0110209
9,28,4,1.76715,5.49779,0.785398,0.0132605
9,28,5,1.76715,5.49779,0.981748,0.0151842
9,28,6,1.76715,5.49779,1.1781,0.0167861
9,28,7,1.76715,5.49779,1.37445,0.0180796
9,28,8,1.76715,5.49779,1.5708,0.019092
9,28,9,1.76715,5.49779,1.76715,0.0198601
9,28,10,1.76715,5.49779,1.9635,0.0204246
9,28,11,1.76715,5.49779,2.15984,0.0208257
9,28,12,1.76715,5.49779,2.35619,0.0211001
9,28,13,1.76715,5.49779,2.55254,0.0212785
9,28,14,1.76715,5.49779,2.74889,0.0213843
9,28,15,1.76715,5.49779,2.94524,0.0214332
9,28,16,1.76715,5.49779,3.14159,0.0214332
9,28,17,1.76715,5.49779,3.33794,0.0213843
9,28,18,1.76715,5.49779,3.53429,0.0212785
9,28,19,1.76715,5.49779,3.73064,0.0211001
9,28,20,1.76715,5.49779,3.92699,0.0208257
9,28,21,1.76715,5.49779,4.12334,0.0204246
9,28,22,1.76715,5.49779,4.31969,0.0198601
9,28,23,1.76715,5.49779,4.51604,0.019092
9,28,24,1.76715,5.49779,4.71239,0.0180796
9,28,25,1.76715,5.49779,4.90874,0.0167861
9,28,26,1.76715,5.49779,5.10509,0.0151842
9,28,27,1.76715,5.49779,5.30144,0.0132605
9,28,28,1.76715,5.49779,5.49779,0.0110209
9,28,29,1.76715,5.49779,5.69414,0.0084928
9,28,30,1.76715,5.49779,5.89049,0.00572677
9,28,31,1.76715,5.49779,6.08684,0.00280567
9,29,0,1.76715,5.69414,0,0.00197921
9,29,1,1.76715,5.69414,0.19635,0.00403985
9,29,2,1.76715,5.69414,0.392699,0.00599108
9,29,3,1.76715,5.69414,0.589049,0.00777445
9,29,4,1.76715,5.69414,0.785398,0.00935429
9,29,5,1.76715,5.69414,0.981748,0.0107112
9,29,6,1.76715,5.69414,1.1781,0.0118412
9,29,7,1.76715,5.69414,1.37445,0.0127536
9,29,8,1.76715,5.69414,1.5708,0.0134677
9,29,9,1.76715,5.69414,1.76715,0.0140095
9,29,10,1.76715,5.69414,1.9635,0.0144076
9,29,11,1.76715,5.69414,2.15984,0.0146905
9,29,12,1.76715,5.69414,2.35619,0.014884
9,29,13,1.76715,5.69414,2.55254,0.0150098
9,29,14,1.76715,5.69414,2.74889,0.0150844
9,29,15,1.76715,5.69414,2.94524,0.0151189
9,29,16,1.76715,5.69414,3.14159,0.0151189
9,29,17,1.76715,5.69414,3.33794,0.0150844
9,29,18,1.76715,5.69414,3.53429,0.0150098
9,29,19,1.76715,5.69414,3.73064,0.014884
9,29,20,1.76715,5.69414,3.92699,0.0146905
9,29,21,1.76715,5.69414,4.12334,0.0144076
