i,j,k,x,y,z,f
4,11,27,0.785398,2.15984,5.30144,0.00883982
4,11,28,0.785398,2.15984,5.49779,0.00754851
4,11,29,0.785398,2.15984,5.69414,0.00595288
4,11,30,0.785398,2.15984,5.89049,0.00408535
4,11,31,0.785398,2.15984,6.08684,0.00202368
4,12,0,0.785398,2.35619,0,0.00233892
4,12,1,0.785398,2.35619,0.19635,0.00472176
4,12,2,0.785398,2.35619,0.392699,0.00688026
4,12,3,0.785398,2.35619,0.589049,0.00872454
4,12,4,0.785398,2.35619,0.785398,0.0102171
4,12,5,0.785398,2.35619,0.981748,0.0113617
4,12,6,0.785398,2.35619,1.1781,0.0121933
4,12,7,0.785398,2.35619,1.37445,0.0127658
4,12,8,0.785398,2.35619,1.5708,0.0131392
4,12,9,0.785398,2.35619,1.76715,0.0133698
4,12,10,0.785398,2.35619,1.9635,0.0135048
4,12,11,0.785398,2.35619,2.15984,0.0135795
4,12,12,0.785398,2.35619,2.35619,0.0136187
4,12,13,0.785398,2.35619,2.55254,0.0136381
4,12,14,0.785398,2.35619,2.74889,0.0136469
4,12,15,0.785398,2.35619,2.94524,0.0136503
4,12,16,0.785398,2.35619,3.14159,0.0136503
4,12,17,0.785398,2.35619,3.33794,0.0136469
4,12,18,0.785398,2.35619,3.53429,0.0136381
4,12,19,0.785398,2.35619,3.73064,0.0136187
4,12,20,0.785398,2.35619,3.92699,0.0135795
4,12,21,0.785398,2.35619,4.12334,0.0135048
4,12,22,0.785398,2.35619,4.31969,0.0133698
4,12,23,0.785398,2.35619,4.51604,0.0131392
4,12,24,0.785398,2.35619,4.71239,0.0127658
4,12,25,0.785398,2.35619,4.90874,0.0121933
4,12,26,0.785398,2.35619,5.10509,0.0113617
4,12,27,0.785398,2.35619,5.30144,0.0102171
4,12,28,0.785398,2.35619,5.49779,0.00872454
4,12,29,0.785398,2.35619,5.69414,0.00688026
4,12,30,0.785398,2.35619,5.89049,0.00472176
4,12,31,0.785398,2.35619,6.08684,0.00233892
4,13,0,0.785398,2.55254,0,0.00261766
4,13,1,0.785398,2.55254,0.19635,0.00528451
4,13,2,0.785398,2.55254,0.392699,0.00770031
4,13,3,0.785398,2.55254,0.589049,0.00976445
4,13,4,0.785398,2.55254,0.785398,0.011435
4,13,5,0.785398,2.55254,0.981748,0.0127161
4,13,6,0.785398,2.55254,1.1781,0.013647
4,13,7,0.785398,2.55254,1.37445,0.0142878
4,13,8,0.785398,2.55254,1.5708,0.0147058
4,13,9,0.785398,2.55254,1.76715,0.014964
4,13,10,0.785398,2.55254,1.9635,0.0151151
4,13,11,0.785398,2.55254,2.15984,0.0151988
4,13,12,0.785398,2.55254,2.35619,0.0152426
4,13,13,0.785398,2.55254,2.55254,0.0152643
4,13,14,0.785398,2.55254,2.74889,0.0152743
4,13,15,0.785398,2.55254,2.94524,0.015278
4,13,16,0.785398,2.55254,3.14159,0.015278
4,13,17,0.785398,2.55254,3.33794,0.0152743
4,13,18,0.785398,2.55254,3.53429,0.0152643
4,13,19,0.785398,2.55254,3.73064,0.0152426
4,13,20,0.785398,2.55254,3.92699,0.0151988
4,13,21,0.785398,2.55254,4.12334,0.0151151
4,13,22,0.785398,2.55254,4.31969,0.014964
4,13,23,0.785398,2.55254,4.51604,0.0147058
4,13,24,0.785398,2.55254,4.71239,0.0142878
4,13,25,0.785398,2.55254,4.90874,0.013647
4,13,26,0.785398,2.55254,5.10509,0.0127161
4,13,27,0.785398,2.55254,5.30144,0.011435
4,13,28,0.785398,2.55254,5.49779,0.00976445
4,13,29,0.785398,2.55254,5.69414,0.00770031
4,13,30,0.785398,2.55254,5.89049,0.00528451
4,13,31,0.785398,2.55254,6.08684,0.00261766
4,14,0,0.785398,2.74889,0,0.00283688
4,14,1,0.785398,2.74889,0.19635,0.00572708
4,14,2,0.785398,2.74889,0.392699,0.00834522
4,14,3,0.785398,2.74889,0.589049,0.0105823
4,14,4,0.785398,2.74889,0.785398,0.0123929
4,14,5,0.785398,2.74889,0.981748,0.0137813
4,14,6,0.785398,2.74889,1.1781,0.0147902
4,14,7,0.785398,2.74889,1.37445,0.0154848
4,14,8,0.785398,2.74889,1.5708,0.0159378
4,14,9,0.785398,2.74889,1.76715,0.0162177
4,14,10,0.785398,2.74889,1.9635,0.0163815
4,14,11,0.785398,2.74889,2.15984,0.0164723
4,14,12,0.785398,2.74889,2.35619,0.0165198
4,14,13,0.785398,2.74889,2.55254,0.0165433
4,14,14,0.785398,2.74889,2.74889,0.0165541
4,14,15,0.785398,2.74889,2.94524,0.0165582
4,14,16,0.785398,2.74889,3.14159,0.0165582
4,14,17,0.785398,2.74889,3.33794,0.0165541
4,14,18,0.785398,2.74889,3.53429,0.0165433
4,14,19,0.785398,2.74889,3.73064,0.0165198
4,14,20,0.785398,2.74889,3.92699,0.0164723
4,14,21,0.785398,2.74889,4.12334,0.0163815
4,14,22,0.785398,2.74889,4.31969,0.0162177
4,14,23,0.785398,2.74889,4.51604,0.0159378
4,14,24,0.785398,2.74889,4.71239,0.0154848
4,14,25,0.785398,2.74889,4.90874,0.0147902
4,14,26,0.785398,2.74889,5.10509,0.0137813
4,14,27,0.785398,2.74889,5.30144,0.0123929
4,14,28,0.785398,2.74889,5.49779,0.0105823
4,14,29,0.785398,2.74889,5.69414,0.00834522
4,14,30,0.785398,2.74889,5.89049,0.00572708
4,14,31,0.785398,2.74889,6.08684,0.00283688
4,15,0,0.785398,2.94524,0,0.00297712
4,15,1,0.785398,2.94524,0.19635,0.00601021
4,15,2,0.785398,2.94524,0.392699,0.0087578
4,15,3,0.785398,2.94524,0.589049,0.0111055
4,15,4,0.785398,2.94524,0.785398,0.0130056
4,15,5,0.785398,2.94524,0.981748,0.0144628
4,15,6,0.785398,2.94524,1.1781,0.0155216
4,15,7,0.785398,2.94524,1.37445,0.0162506
4,15,8,0.785398,2.94524,1.5708,0.0167261
4,15,9,0.785398,2.94524,1.76715,0.0170199
4,15,10,0.785398,2.94524,1.9635,0.0171918
4,15,11,0.785398,2.94524,2.15984,0.017287
4,15,12,0.785398,2.94524,2.35619,0.0173369
4,15,13,0.785398,2.94524,2.55254,0.0173616
4,15,14,0.785398,2.94524,2.74889,0.0173729
4,15,15,0.785398,2.94524,2.94524,0.0173772
4,15,16,0.785398,2.94524,3.14159,0.0173772
4,15,17,0.785398,2.94524,3.33794,0.0173729
4,15,18,0.785398,2.94524,3.53429,0.0173616
4,15,19,0.785398,2.94524,3.73064,0.0173369
4,15,20,0.785398,2.94524,3.92699,0.017287
4,15,21,0.785398,2.94524,4.12334,0.0171918
4,15,22,0.785398,2.94524,4.31969,0.0170199
4,15,23,0.785398,2.94524,4.51604,0.0167261
4,15,24,0.785398,2.94524,4.71239,0.0162506
4,15,25,0.785398,2.94524,4.90874,0.0155216
4,15,26,0.785398,2.94524,5.10509,0.0144628
4,15,27,0.785398,2.94524,5.30144,0.0130056
4,15,28,0.785398,2.94524,5.49779,0.0111055
4,15,29,0.785398,2.94524,5.69414,0.0087578
4,15,30,0.785398,2.94524,5.89049,0.00601021
4,15,31,0.785398,2.94524,6.08684,0.00297712
4,16,0,0.785398,3.14159,0,0.0030254
4,16,1,0.785398,3.14159,0.19635,0.00610766
4,16,2,0.785398,3.14159,0.392699,0.00889981
4,16,3,0.785398,3.14159,0.589049,0.0112856
4,16,4,0.785398,3.14159,0.785398,0.0132165
4,16,5,0.785398,3.14159,0.981748,0.0146974
4,16,6,0.785398,3.14159,1.1781,0.0157734
4,16,7,0.785398,3.14159,1.37445,0.0165142
4,16,8,0.785398,3.14159,1.5708,0.0169974
4,16,9,0.785398,3.14159,1.76715,0.017296
4,16,10,0.785398,3.14159,1.9635,0.0174707
4,16,11,0.785398,3.14159,2.15984,0.0175674
4,16,12,0.785398,3.14159,2.35619,0.0176182
4,16,13,0.785398,3.14159,2.55254,0.0176432
4,16,14,0.785398,3.14159,2.74889,0.0176547
4,16,15,0.785398,3.14159,2.94524,0.0176591
4,16,16,0.785398,3.14159,3.14159,0.0176591
4,16,17,0.785398,3.14159,3.33794,0.0176547
4,16,18,0.785398,3.14159,3.53429,0.0176432
4,16,19,0.785398,3.14159,3.73064,0.0176182
4,16,20,0.785398,3.14159,3.92699,0.0175674
4,16,21,0.785398,3.14159,4.12334,0.0174707
4,16,22,0.785398,3.14159,4.31969,0.017296
4,16,23,0.785398,3.14159,4.51604,0.0169974
4,16,24,0.785398,3.14159,4.71239,0.0165142
4,16,25,0.785398,3.14159,4.90874,0.0157734
4,16,26,0.785398,3.14159,5.10509,0.0146974
4,16,27,0.785398,3.14159,5.30144,0.0132165
4,16,28,0.785398,3.14159,5.49779,0.0112856
4,16,29,0.785398,3.14159,5.69414,0.00889981
4,16,30,0.785398,3.14159,5.89049,0.00610766
4,16,31,0.785398,3.14159,6.08684,0.0030254
4,17,0,0.785398,3.33794,0,0.00297712
4,17,1,0.785398,3.33794,0.19635,0.00601021
4,17,2,0.785398,3.33794,0.392699,0.0087578
4,17,3,0.785398,3.33794,0.589049,0.0111055
4,17,4,0.785398,3.33794,0.785398,0.0130056
4,17,5,0.785398,3.33794,0.981748,0.0144628
4,17,6,0.785398,3.33794,1.1781,0.0155216
4,17,7,0.785398,3.33794,1.37445,0.0162506
4,17,8,0.785398,3.33794,1.5708,0.0167261
4,17,9,0.785398,3.33794,1.76715,0.0170199
4,17,10,0.785398,3.33794,1.9635,0.0171918
4,17,11,0.785398,3.33794,2.15984,0.017287
4,17,12,0.785398,3.33794,2.35619,0.0173369
4,17,13,0.785398,3.33794,2.55254,0.0173616
4,17,14,0.785398,3.33794,2.74889,0.0173729
4,17,15,0.785398,3.33794,2.94524,0.0173772
4,17,16,0.785398,3.33794,3.14159,0.0173772
4,17,17,0.785398,3.33794,3.33794,0.0173729
4,17,18,0.785398,3.33794,3.53429,0.0173616
4,17,19,0.785398,3.33794,3.73064,0.0173369
4,17,20,0.785398,3.33794,3.92699,0.017287
4,17,21,0.785398,3.33794,4.12334,0.0171918
4,17,22,0.785398,3.33794,4.31969,0.0170199
4,17,23,0.785398,3.33794,4.51604,0.0167261
4,17,24,0.785398,3.33794,4.71239,0.0162506
4,17,25,0.785398,3.33794,4.90874,0.0155216
4,17,26,0.785398,3.33794,5.10509,0.0144628
4,17,27,0.785398,3.33794,5.30144,0.0130056
4,17,28,0.785398,3.33794,5.49779,0.0111055
4,17,29,0.785398,3.33794,5.69414,0.0087578
4,17,30,0.785398,3.33794,5.89049,0.00601021
4,17,31,0.785398,3.33794,6.08684,0.00297712
4,18,0,0.785398,3.53429,0,0.00283688
4,18,1,0.785398,3.53429,0.19635,0.00572708
4,18,2,0.785398,3.53429,0.392699,0.00834521
4,18,3,0.785398,3.53429,0.589049,0.0105823
4,18,4,0.785398,3.53429,0.785398,0.0123928
4,18,5,0.785398,3.53429,0.981748,0.0137813
4,18,6,0.785398,3.53429,1.1781,0.0147902
4,18,7,0.785398,3.53429,1.37445,0.0154848
4,18,8,0.785398,3.53429,1.5708,0.0159378
4,18,9,0.785398,3.53429,1.76715,0.0162177
4,18,10,0.785398,3.53429,1.9635,0.0163815
4,18,11,0.785398,3.53429,2.15984,0.0164723
4,18,12,0.785398,3.53429,2.35619,0.0165198
4,18,13,0.785398,3.53429,2.55254,0.0165433
4,18,14,0.785398,3.53429,2.74889,0.0165541
4,18,15,0.785398,3.53429,2.94524,0.0165582
4,18,16,0.785398,3.53429,3.14159,0.0165582
4,18,17,0.785398,3.53429,3.33794,0.0165541
4,18,18,0.785398,3.53429,3.53429,0.0165433
4,18,19,0.785398,3.53429,3.73064,0.0165198
4,18,20,0.785398,3.53429,3.92699,0.0164723
4,18,21,0.785398,3.53429,4.12334,0.0163815
4,18,22,0.785398,3.53429,4.31969,0.0162177
4,18,23,0.785398,3.53429,4.51604,0.0159378
4,18,24,0.785398,3.53429,4.71239,0.0154848
4,18,25,0.785398,3.53429,4.90874,0.0147902
4,18,26,0.785398,3.53429,5.10509,0.0137813
4,18,27,0.785398,3.53429,5.30144,0.0123928
4,18,28,0.785398,3.53429,5.49779,0.0105823
4,18,29,0.785398,3.53429,5.69414,0.00834521
4,18,30,0.785398,3.53429,5.89049,0.00572708
4,18,31,0.785398,3.53429,6.08684,0.00283688
4,19,0,0.785398,3.73064,0,0.00261766
4,19,1,0.785398,3.73064,0.19635,0.00528451
4,19,2,0.785398,3.73064,0.392699,0.0077003
4,19,3,0.785398,3.73064,0.589049,0.00976444
4,19,4,0.785398,3.73064,0.785398,0.011435
4,19,5,0.785398,3.73064,0.981748,0.0127161
4,19,6,0.785398,3.73064,1.1781,0.013647
4,19,7,0.785398,3.73064,1.37445,0.0142878
4,19,8,0.785398,3.73064,1.5708,0.0147057
4,19,9,0.785398,3.73064,1.76715,0.014964
4,19,10,0.785398,3.73064,1.9635,0.0151151
4,19,11,0.785398,3.73064,2.15984,0.0151988
4,19,12,0.785398,3.73064,2.35619,0.0152426
4,19,13,0.785398,3.73064,2.55254,0.0152643
4,19,14,0.785398,3.73064,2.74889,0.0152742
4,19,15,0.785398,3.73064,2.94524,0.015278
4,19,16,0.785398,3.73064,3.14159,0.015278
4,19,17,0.785398,3.73064,3.33794,0.0152742
4,19,18,0.785398,3.73064,3.53429,0.0152643
4,19,19,0.785398,3.73064,3.73064,0.0152426
4,19,20,0.785398,3.73064,3.92699,0.0151988
4,19,21,0.785398,3.73064,4.12334,0.0151151
4,19,22,0.785398,3.73064,4.31969,0.014964
4,19,23,0.785398,3.73064,4.51604,0.0147057
4,19,24,0.785398,3.73064,4.71239,0.0142878
4,19,25,0.785398,3.73064,4.90874,0.013647
4,19,26,0.785398,3.73064,5.10509,0.0127161
4,19,27,0.785398,3.73064,5.30144,0.011435
4,19,28,0.785398,3.73064,5.49779,0.00976444
4,19,29,0.785398,3.73064,5.69414,0.0077003
4,19,30,0.785398,3.73064,5.89049,0.00528451
4,19,31,0.785398,3.73064,6.08684,0.00261766
4,20,0,0.785398,3.92699,0,0.00233891
4,20,1,0.785398,3.92699,0.19635,0.00472175
4,20,2,0.785398,3.92699,0.392699,0.00688024
4,20,3,0.785398,3.92699,0.589049,0.0087245
4,20,4,0.785398,3.92699,0.785398,0.0102171
4,20,5,0.785398,3.92699,0.981748,0.0113616
4,20,6,0.785398,3.92699,1.1781,0.0121933
4,20,7,0.785398,3.92699,1.37445,0.0127657
4,20,8,0.785398,3.92699,1.5708,0.0131391
4,20,9,0.785398,3.92699,1.76715,0.0133698
4,20,10,0.785398,3.92699,1.9635,0.0135047
4,20,11,0.785398,3.92699,2.15984,0.0135795
4,20,12,0.785398,3.92699,2.35619,0.0136187
4,20,13,0.785398,3.92699,2.55254,0.013638
4,20,14,0.785398,3.92699,2.74889,0.0136469
4,20,15,0.785398,3.92699,2.94524,0.0136503
4,20,16,0.785398,3.92699,3.14159,0.0136503
4,20,17,0.785398,3.92699,3.33794,0.0136469
4,20,18,0.785398,3.92699,3.53429,0.013638
4,20,19,0.785398,3.92699,3.73064,0.0136187
4,20,20,0.785398,3.92699,3.92699,0.0135795
4,20,21,0.785398,3.92699,4.12334,0.0135047
4,20,22,0.785398,3.92699,4.31969,0.0133698
4,20,23,0.785398,3.92699,4.51604,0.0131391
4,20,24,0.785398,3.92699,4.71239,0.0127657
4,20,25,0.785398,3.92699,4.90874,0.0121933
4,20,26,0.785398,3.92699,5.10509,0.0113616
4,20,27,0.785398,3.92699,5.30144,0.0102171
4,20,28,0.785398,3.92699,5.49779,0.0087245
4,20,29,0.785398,3.92699,5.69414,0.00688024
4,20,30,0.785398,3.92699,5.89049,0.00472175
4,20,31,0.785398,3.92699,6.08684,0.00233891
4,21,0,0.785398,4.12334,0,0.00202365
4,21,1,0.785398,4.12334,0.19635,0.0040853
4,21,2,0.785398,4.12334,0.392699,0.00595282
4,21,3,0.785398,4.12334,0.589049,0.00754842
4,21,4,0.785398,4.12334,0.785398,0.00883973
4,21,5,0.785398,4.12334,0.981748,0.00982989
4,21,6,0.785398,4.12334,1.1781,0.0105493
4,21,7,0.785398,4.12334,1.37445,0.0110445
4,21,8,0.785398,4.12334,1.5708,0.0113674
4,21,9,0.785398,4.12334,1.76715,0.0115669
4,21,10,0.785398,4.12334,1.9635,0.0116837
4,21,11,0.785398,4.12334,2.15984,0.0117483
4,21,12,0.785398,4.12334,2.35619,0.0117822
4,21,13,0.785398,4.12334,2.55254,0.0117989
4,21,14,0.785398,4.12334,2.74889,0.0118066
4,21,15,0.785398,4.12334,2.94524,0.0118095
4,21,16,0.785398,4.12334,3.14159,0.0118095
4,21,17,0.785398,4.12334,3.33794,0.0118066
4,21,18,0.785398,4.12334,3.53429,0.0117989
4,21,19,0.785398,4.12334,3.73064,0.0117822
4,21,20,0.785398,4.12334,3.92699,0.0117483
4,21,21,0.785398,4.12334,4.12334,0.0116837
4,21,22,0.785398,4.12334,4.31969,0.0115669
4,21,23,0.785398,4.12334,4.51604,0.0113674
4,21,24,0.785398,4.12334,4.71239,0.0110445
4,21,25,0.785398,4.12334,4.90874,0.0105493
4,21,26,0.785398,4.12334,5.10509,0.00982989
4,21,27,0.785398,4.12334,5.30144,0.00883973
4,21,28,0.785398,4.12334,5.49779,0.00754842
4,21,29,0.785398,4.12334,5.69414,0.00595282
4,21,30,0.785398,4.12334,5.89049,0.0040853
4,21,31,0.785398,4.12334,6.08684,0.00202365
4,22,0,0.785398,4.31969,0,0.00169542
4,22,1,0.785398,4.31969,0.19635,0.00342266
4,22,2,0.785398,4.31969,0.392699,0.00498722
4,22,3,0.785398,4.31969,0.589049,0.00632394
4,22,4,0.785398,4.31969,0.785398,0.00740569
4,22,5,0.785398,4.31969,0.981748,0.00823513
4,22,6,0.785398,4.31969,1.1781,0.00883772
4,22,7,0.785398,4.31969,1.37445,0.00925249
4,22,8,0.785398,4.31969,1.5708,0.00952296
4,22,9,0.785398,4.31969,1.76715,0.00969003
4,22,10,0.785398,4.31969,1.9635,0.00978776
4,22,11,0.785398,4.31969,2.15984,0.00984188
4,22,12,0.785398,4.31969,2.35619,0.00987024
4,22,13,0.785398,4.31969,2.55254,0.00988425
4,22,14,0.785398,4.31969,2.74889,0.00989067
4,22,15,0.785398,4.31969,2.94524,0.00989311
4,22,16,0.785398,4.31969,3.14159,0.00989311
4,22,17,0.785398,4.31969,3.33794,0.00989067
4,22,18,0.785398,4.31969,3.53429,0.00988425
4,22,19,0.785398,4.31969,3.73064,0.00987024
4,22,20,0.785398,4.31969,3.92699,0.00984188
4,22,21,0.785398,4.31969,4.12334,0.00978776
4,22,22,0.785398,4.31969,4.31969,0.00969003
4,22,23,0.785398,4.31969,4.51604,0.00952296
4,22,24,0.785398,4.31969,4.71239,0.00925249
4,22,25,0.785398,4.31969,4.90874,0.00883772
4,22,26,0.785398,4.31969,5.10509,0.00823513
4,22,27,0.785398,4.31969,5.30144,0.00740569
4,22,28,0.785398,4.31969,5.49779,0.00632394
4,22,29,0.785398,4.31969,5.69414,0.00498722
4,22,30,0.785398,4.31969,5.89049,0.00342266
4,22,31,0.785398,4.31969,6.08684,0.00169542
4,23,0,0.785398,4.51604,0,0.00137538
4,23,1,0.785398,4.51604,0.19635,0.00277655
4,23,2,0.785398,4.51604,0.392699,0.00404573
4,23,3,0.785398,4.51604,0.589049,0.00513004
4,23,4,0.785398,4.51604,0.785398,0.00600749
4,23,5,0.785398,4.51604,0.981748,0.00668024
4,23,6,0.785398,4.51604,1.1781,0.00716895
4,23,7,0.785398,4.51604,1.37445,0.00750532
4,23,8,0.785398,4.51604,1.5708,0.00772464
4,23,9,0.785398,4.51604,1.76715,0.0078601
4,23,10,0.785398,4.51604,1.9635,0.00793933
4,23,11,0.785398,4.51604,2.15984,0.0079832
4,23,12,0.785398,4.51604,2.35619,0.00800618
4,23,13,0.785398,4.51604,2.55254,0.00801754
4,23,14,0.785398,4.51604,2.74889,0.00802274
4,23,15,0.785398,4.51604,2.94524,0.00802471
4,23,16,0.785398,4.51604,3.14159,0.00802471
4,23,17,0.785398,4.51604,3.33794,0.00802274
4,23,18,0.785398,4.51604,3.53429,0.00801754
4,23,19,0.785398,4.51604,3.73064,0.00800618
4,23,20,0.785398,4.51604,3.92699,0.0079832
4,23,21,0.785398,4.51604,4.12334,0.00793933
4,23,22,0.785398,4.51604,4.31969,0.0078601
4,23,23,0.785398,4.51604,4.51604,0.00772464
4,23,24,0.785398,4.51604,4.71239,0.00750532
4,23,25,0.785398,4.51604,4.90874,0.00716895
4,23,26,0.785398,4.51604,5.10509,0.00668024
4,23,27,0.785398,4.51604,5.30144,0.00600749
4,23,28,0.785398,4.51604,5.49779,0.00513004
4,23,29,0.785398,4.51604,5.69414,0.00404573
4,23,30,0.785398,4.51604,5.89049,0.00277655
4,23,31,0.785398,4.51604,6.08684,0.00137538
4,24,0,0.785398,4.71239,0,0.00108027
4,24,1,0.785398,4.71239,0.19635,0.00218078
4,24,2,0.785398,4.71239,0.392699,0.0031776
4,24,3,0.785398,4.71239,0.589049,0.00402919
4,24,4,0.785398,4.71239,0.785398,0.00471827
4,24,5,0.785398,4.71239,0.981748,0.00524656
4,24,6,0.785398,4.71239,1.1781,0.00563031
4,24,7,0.785398,4.71239,1.37445,0.0058944
4,24,8,0.785398,4.71239,1.5708,0.00606658
4,24,9,0.785398,4.71239,1.76715,0.00617291
4,24,10,0.785398,4.71239,1.9635,0.0062351
4,24,11,0.785398,4.71239,2.15984,0.00626953
4,24,12,0.785398,4.71239,2.35619,0.00628756
4,24,13,0.785398,4.71239,2.55254,0.00629646
4,24,14,0.785398,4.71239,2.74889,0.00630054
4,24,15,0.785398,4.71239,2.94524,0.00630209
4,24,16,0.785398,4.71239,3.14159,0.00630209
4,24,17,0.785398,4.71239,3.33794,0.00630054
4,24,18,0.785398,4.71239,3.53429,0.00629646
4,24,19,0.785398,4.71239,3.73064,0.00628756
4,24,20,0.785398,4.71239,3.92699,0.00626953
4,24,21,0.785398,4.71239,4.12334,0.0062351
4,24,22,0.785398,4.71239,4.31969,0.00617291
4,24,23,0.785398,4.71239,4.51604,0.00606658
4,24,24,0.785398,4.71239,4.71239,0.0058944
4,24,25,0.785398,4.71239,4.90874,0.00563031
4,24,26,0.785398,4.71239,5.10509,0.00524656
4,24,27,0.785398,4.71239,5.30144,0.00471827
4,24,28,0.785398,4.71239,5.49779,0.00402919
4,24,29,0.785398,4.71239,5.69414,0.0031776
4,24,30,0.785398,4.71239,5.89049,0.00218078
4,24,31,0.785398,4.71239,6.08684,0.00108027
4,25,0,0.785398,4.90874,0,0.00082131
4,25,1,0.785398,4.90874,0.19635,0.001658
4,25,2,0.785398,4.90874,0.392699,0.00241583
4,25,3,0.785398,4.90874,0.589049,0.00306322
4,25,4,0.785398,4.90874,0.785398,0.00358704
4,25,5,0.785398,4.90874,0.981748,0.0039886
4,25,6,0.785398,4.90874,1.1781,0.00428026
4,25,7,0.785398,4.90874,1.37445,0.00448096
4,25,8,0.785398,4.90874,1.5708,0.0046118
4,25,9,0.785398,4.90874,1.76715,0.00469258
4,25,10,0.785398,4.90874,1.9635,0.00473982
4,25,11,0.785398,4.90874,2.15984,0.00476597
4,25,12,0.785398,4.90874,2.35619,0.00477966
4,25,13,0.785398,4.90874,2.55254,0.00478643
4,25,14,0.785398,4.90874,2.74889,0.00478952
4,25,15,0.785398,4.90874,2.94524,0.0047907
4,25,16,0.785398,4.90874,3.14159,0.0047907
4,25,17,0.785398,4.90874,3.33794,0.00478952
4,25,18,0.785398,4.90874,3.53429,0.00478643
4,25,19,0.785398,4.90874,3.73064,0.00477966
4,25,20,0.785398,4.90874,3.92699,0.00476597
4,25,21,0.785398,4.90874,4.12334,0.00473982
4,25,22,0.785398,4.90874,4.31969,0.00469258
4,25,23,0.785398,4.90874,4.51604,0.0046118
4,25,24,0.785398,4.90874,4.71239,0.00448096
4,25,25,0.785398,4.90874,4.90874,0.00428026
4,25,26,0.785398,4.90874,5.10509,0.0039886
4,25,27,0.785398,4.90874,5.30144,0.00358704
4,25,28,0.785398,4.90874,5.49779,0.00306322
4,25,29,0.785398,4.90874,5.69414,0.00241583
4,25,30,0.785398,4.90874,5.89049,0.001658
4,25,31,0.785398,4.90874,6.08684,0.00082131
4,26,0,0.785398,5.10509,0,0.000604055
4,26,1,0.785398,5.10509,0.19635,0.00121941
4,26,2,0.785398,5.10509,0.392699,0.00177675
4,26,3,0.785398,5.10509,0.589049,0.00225284
4,26,4,0.785398,5.10509,0.785398,0.00263804
4,26,5,0.785398,5.10509,0.981748,0.0029333
4,26,6,0.785398,5.10509,1.1781,0.00314774
4,26,7,0.785398,5.10509,1.37445,0.00329528
4,26,8,0.785398,5.10509,1.5708,0.00339145
4,26,9,0.785398,5.10509,1.76715,0.00345082
4,26,10,0.785398,5.10509,1.9635,0.00348553
4,26,11,0.785398,5.10509,2.15984,0.00350474
4,26,12,0.785398,5.10509,2.35619,0.0035148
4,26,13,0.785398,5.10509,2.55254,0.00351977
4,26,14,0.785398,5.10509,2.74889,0.00352204
4,26,15,0.785398,5.10509,2.94524,0.00352291
4,26,16,0.785398,5.10509,3.14159,0.00352291
4,26,17,0.785398,5.10509,3.33794,0.00352204
4,26,18,0.785398,5.10509,3.53429,0.00351977
4,26,19,0.785398,5.10509,3.73064,0.0035148
4,26,20,0.785398,5.10509,3.92699,0.00350474
4,26,21,0.785398,5.10509,4.12334,0.00348553
4,26,22,0.785398,5.10509,4.31969,0.00345082
4,26,23,0.785398,5.10509,4.51604,0.00339145
4,26,24,0.785398,5.10509,4.71239,0.00329528
4,26,25,0.785398,5.10509,4.90874,0.00314774
4,26,26,0.785398,5.10509,5.10509,0.0029333
4,26,27,0.785398,5.10509,5.30144,0.00263804
4,26,28,0.785398,5.10509,5.49779,0.00225284
4,26,29,0.785398,5.10509,5.69414,0.00177675
4,26,30,0.785398,5.10509,5.89049,0.00121941
4,26,31,0.785398,5.10509,6.08684,0.000604055
4,27,0,0.785398,5.30144,0,0.00042903
4,27,1,0.785398,5.30144,0.19635,0.000866079
4,27,2,0.785398,5.30144,0.392699,0.00126191
4,27,3,0.785398,5.30144,0.589049,0.00160002
4,27,4,0.785398,5.30144,0.785398,0.00187355
4,27,5,0.785398,5.30144,0.981748,0.00208321
4,27,6,0.785398,5.30144,1.1781,0.00223546
4,27,7,0.785398,5.30144,1.37445,0.0023402
4,27,8,0.785398,5.30144,1.5708,0.00240846
4,27,9,0.785398,5.30144,1.76715,0.00245059
4,27,10,0.785398,5.30144,1.9635,0.00247522
4,27,11,0.785398,5.30144,2.15984,0.00248885
4,27,12,0.785398,5.30144,2.35619,0.00249598
4,27,13,0.785398,5.30144,2.55254,0.0024995
4,27,14,0.785398,5.30144,2.74889,0.00250112
4,27,15,0.785398,5.30144,2.94524,0.00250173
4,27,16,0.785398,5.30144,3.14159,0.00250173
4,27,17,0.785398,5.30144,3.33794,0.00250112
4,27,18,0.785398,5.30144,3.53429,0.0024995
4,27,19,0.785398,5.30144,3.73064,0.00249598
4,27,20,0.785398,5.30144,3.92699,0.00248885
4,27,21,0.785398,5.30144,4.12334,0.00247522
4,27,22,0.785398,5.30144,4.31969,0.00245059
4,27,23,0.785398,5.30144,4.51604,0.00240846
4,27,24,0.785398,5.30144,4.71239,0.0023402
4,27,25,0.785398,5.30144,4.90874,0.00223546
4,27,26,0.785398,5.30144,5.10509,0.00208321
4,27,27,0.785398,5.30144,5.30144,0.00187355
4,27,28,0.785398,5.30144,5.49779,0.00160002
4,27,29,0.785398,5.30144,5.69414,0.00126191
4,27,30,0.785398,5.30144,5.89049,0.000866079
4,27,31,0.785398,5.30144,6.08684,0.00042903
4,28,0,0.785398,5.49779,0,0.000292836
4,28,1,0.785398,5.49779,0.19635,0.00059114
4,28,2,0.785398,5.49779,0.392699,0.000861299
