i,j,k,x,y,z,f
6,2,20,1.1781,0.392699,3.92699,0.00674904
6,2,21,1.1781,0.392699,4.12334,0.00659484
6,2,22,1.1781,0.392699,4.31969,0.00638521
6,2,23,1.1781,0.392699,4.51604,0.00610905
6,2,24,1.1781,0.392699,4.71239,0.00575567
6,2,25,1.1781,0.392699,4.90874,0.00531603
6,2,26,1.1781,0.392699,5.10509,0.00478406
6,2,27,1.1781,0.392699,5.30144,0.00415792
6,2,28,1.1781,0.392699,5.49779,0.00344094
6,2,29,1.1781,0.392699,5.69414,0.00264227
6,2,30,1.1781,0.392699,5.89049,0.00177703
6,2,31,1.1781,0.392699,6.08684,0.000869192
6,3,0,1.1781,0.589049,0,0.00123283
6,3,1,1.1781,0.589049,0.19635,0.00252047
6,3,2,1.1781,0.589049,0.392699,0.00374771
6,3,3,1.1781,0.589049,0.589049,0.00488053
6,3,4,1.1781,0.589049,0.785398,0.00589749
6,3,5,1.1781,0.589049,0.981748,0.00678563
6,3,6,1.1781,0.589049,1.1781,0.00754019
6,3,7,1.1781,0.589049,1.37445,0.00816381
6,3,8,1.1781,0.589049,1.5708,0.00866509
6,3,9,1.1781,0.589049,1.76715,0.00905684
6,3,10,1.1781,0.589049,1.9635,0.00935421
6,3,11,1.1781,0.589049,2.15984,0.00957296
6,3,12,1.1781,0.589049,2.35619,0.00972798
6,3,13,1.1781,0.589049,2.55254,0.00983219
6,3,14,1.1781,0.589049,2.74889,0.00989581
6,3,15,1.1781,0.589049,2.94524,0.00992583
6,3,16,1.1781,0.589049,3.14159,0.00992583
6,3,17,1.1781,0.589049,3.33794,0.00989581
6,3,18,1.1781,0.589049,3.53429,0.00983219
6,3,19,1.1781,0.589049,3.73064,0.00972798
6,3,20,1.1781,0.589049,3.92699,0.00957296
6,3,21,1.1781,0.589049,4.12334,0.00935421
6,3,22,1.1781,0.589049,4.31969,0.00905684
6,3,23,1.1781,0.589049,4.51604,0.00866509
6,3,24,1.1781,0.589049,4.71239,0.00816381
6,3,25,1.1781,0.589049,4.90874,0.00754019
6,3,26,1.1781,0.589049,5.10509,0.00678563
6,3,27,1.1781,0.589049,5.30144,0.00589749
6,3,28,1.1781,0.589049,5.49779,0.00488053
6,3,29,1.1781,0.589049,5.69414,0.00374771
6,3,30,1.1781,0.589049,5.89049,0.00252047
6,3,31,1.1781,0.589049,6.08684,0.00123283
6,4,0,1.1781,0.785398,0,0.00164826
6,4,1,1.1781,0.785398,0.19635,0.00336981
6,4,2,1.1781,0.785398,0.392699,0.00501062
6,4,3,1.1781,0.785398,0.589049,0.0065252
6,4,4,1.1781,0.785398,0.785398,0.00788489
6,4,5,1.1781,0.785398,0.981748,0.00907237
6,4,6,1.1781,0.785398,1.1781,0.0100813
6,4,7,1.1781,0.785398,1.37445,0.0109151
6,4,8,1.1781,0.785398,1.5708,0.0115854
6,4,9,1.1781,0.785398,1.76715,0.0121092
6,4,10,1.1781,0.785398,1.9635,0.0125069
6,4,11,1.1781,0.785398,2.15984,0.0127994
6,4,12,1.1781,0.785398,2.35619,0.0130067
6,4,13,1.1781,0.785398,2.55254,0.0131461
6,4,14,1.1781,0.785398,2.74889,0.0132312
6,4,15,1.1781,0.785398,2.94524,0.0132713
6,4,16,1.1781,0.785398,3.14159,0.0132713
6,4,17,1.1781,0.785398,3.33794,0.0132312
6,4,18,1.1781,0.785398,3.53429,0.0131461
6,4,19,1.1781,0.785398,3.73064,0.0130067
6,4,20,1.1781,0.785398,3.92699,0.0127994
6,4,21,1.1781,0.785398,4.12334,0.0125069
6,4,22,1.1781,0.785398,4.31969,0.0121092
6,4,23,1.1781,0.785398,4.51604,0.0115854
6,4,24,1.1781,0.785398,4.71239,0.0109151
6,4,25,1.1781,0.785398,4.90874,0.0100813
6,4,26,1.1781,0.785398,5.10509,0.00907237
6,4,27,1.1781,0.785398,5.30144,0.00788489
6,4,28,1.1781,0.785398,5.49779,0.0065252
6,4,29,1.1781,0.785398,5.69414,0.00501062
6,4,30,1.1781,0.785398,5.89049,0.00336981
6,4,31,1.1781,0.785398,6.08684,0.00164826
6,5,0,1.1781,0.981748,0,0.00212085
6,5,1,1.1781,0.981748,0.19635,0.00433601
6,5,2,1.1781,0.981748,0.392699,0.00644729
6,5,3,1.1781,0.981748,0.589049,0.00839617
6,5,4,1.1781,0.981748,0.785398,0.0101458
6,5,5,1.1781,0.981748,0.981748,0.0116738
6,5,6,1.1781,0.981748,1.1781,0.0129721
6,5,7,1.1781,0.981748,1.37445,0.0140451
6,5,8,1.1781,0.981748,1.5708,0.0149077
6,5,9,1.1781,0.981748,1.76715,0.0155818
6,5,10,1.1781,0.981748,1.9635,0.0160936
6,5,11,1.1781,0.981748,2.15984,0.0164701
6,5,12,1.1781,0.981748,2.35619,0.0167369
6,5,13,1.1781,0.981748,2.55254,0.0169162
6,5,14,1.1781,0.981748,2.74889,0.0170258
6,5,15,1.1781,0.981748,2.94524,0.0170774
6,5,16,1.1781,0.981748,3.14159,0.0170774
6,5,17,1.1781,0.981748,3.33794,0.0170258
6,5,18,1.1781,0.981748,3.53429,0.0169162
6,5,19,1.1781,0.981748,3.73064,0.0167369
6,5,20,1.1781,0.981748,3.92699,0.0164701
6,5,21,1.1781,0.981748,4.12334,0.0160936
6,5,22,1.1781,0.981748,4.31969,0.0155818
6,5,23,1.1781,0.981748,4.51604,0.0149077
6,5,24,1.1781,0.981748,4.71239,0.0140451
6,5,25,1.1781,0.981748,4.90874,0.0129721
6,5,26,1.1781,0.981748,5.10509,0.0116738
6,5,27,1.1781,0.981748,5.30144,0.0101458
6,5,28,1.1781,0.981748,5.49779,0.00839617
6,5,29,1.1781,0.981748,5.69414,0.00644729
6,5,30,1.1781,0.981748,5.89049,0.00433601
6,5,31,1.1781,0.981748,6.08684,0.00212085
6,6,0,1.1781,1.1781,0,0.00265079
6,6,1,1.1781,1.1781,0.19635,0.00541946
6,6,2,1.1781,1.1781,0.392699,0.0080583
6,6,3,1.1781,1.1781,0.589049,0.0104942
6,6,4,1.1781,1.1781,0.785398,0.0126811
6,6,5,1.1781,1.1781,0.981748,0.014591
6,6,6,1.1781,1.1781,1.1781,0.0162138
6,6,7,1.1781,1.1781,1.37445,0.017555
6,6,8,1.1781,1.1781,1.5708,0.0186333
6,6,9,1.1781,1.1781,1.76715,0.019476
6,6,10,1.1781,1.1781,1.9635,0.0201157
6,6,11,1.1781,1.1781,2.15984,0.0205864
6,6,12,1.1781,1.1781,2.35619,0.02092
6,6,13,1.1781,1.1781,2.55254,0.0211442
6,6,14,1.1781,1.1781,2.74889,0.0212811
6,6,15,1.1781,1.1781,2.94524,0.0213458
6,6,16,1.1781,1.1781,3.14159,0.0213458
6,6,17,1.1781,1.1781,3.33794,0.0212811
6,6,18,1.1781,1.1781,3.53429,0.0211442
6,6,19,1.1781,1.1781,3.73064,0.02092
6,6,20,1.1781,1.1781,3.92699,0.0205864
6,6,21,1.1781,1.1781,4.12334,0.0201157
6,6,22,1.1781,1.1781,4.31969,0.019476
6,6,23,1.1781,1.1781,4.51604,0.0186333
6,6,24,1.1781,1.1781,4.71239,0.017555
6,6,25,1.1781,1.1781,4.90874,0.0162138
6,6,26,1.1781,1.1781,5.10509,0.014591
6,6,27,1.1781,1.1781,5.30144,0.0126811
6,6,28,1.1781,1.1781,5.49779,0.0104942
6,6,29,1.1781,1.1781,5.69414,0.0080583
6,6,30,1.1781,1.1781,5.89049,0.00541946
6,6,31,1.1781,1.1781,6.08684,0.00265079
6,7,0,1.1781,1.37445,0,0.00323237
6,7,1,1.1781,1.37445,0.19635,0.00660851
6,7,2,1.1781,1.37445,0.392699,0.00982636
6,7,3,1.1781,1.37445,0.589049,0.0127968
6,7,4,1.1781,1.37445,0.785398,0.0154635
6,7,5,1.1781,1.37445,0.981748,0.0177926
6,7,6,1.1781,1.37445,1.1781,0.0197716
6,7,7,1.1781,1.37445,1.37445,0.0214072
6,7,8,1.1781,1.37445,1.5708,0.0227222
6,7,9,1.1781,1.37445,1.76715,0.02375
6,7,10,1.1781,1.37445,1.9635,0.0245302
6,7,11,1.1781,1.37445,2.15984,0.0251043
6,7,12,1.1781,1.37445,2.35619,0.0255111
6,7,13,1.1781,1.37445,2.55254,0.0257847
6,7,14,1.1781,1.37445,2.74889,0.0259517
6,7,15,1.1781,1.37445,2.94524,0.0260305
6,7,16,1.1781,1.37445,3.14159,0.0260305
6,7,17,1.1781,1.37445,3.33794,0.0259517
6,7,18,1.1781,1.37445,3.53429,0.0257847
6,7,19,1.1781,1.37445,3.73064,0.0255111
6,7,20,1.1781,1.37445,3.92699,0.0251043
6,7,21,1.1781,1.37445,4.12334,0.0245302
6,7,22,1.1781,1.37445,4.31969,0.02375
6,7,23,1.1781,1.37445,4.51604,0.0227222
6,7,24,1.1781,1.37445,4.71239,0.0214072
6,7,25,1.1781,1.37445,4.90874,0.0197716
6,7,26,1.1781,1.37445,5.10509,0.0177926
6,7,27,1.1781,1.37445,5.30144,0.0154635
6,7,28,1.1781,1.37445,5.49779,0.0127968
6,7,29,1.1781,1.37445,5.69414,0.00982636
6,7,30,1.1781,1.37445,5.89049,0.00660851
6,7,31,1.1781,1.37445,6.08684,0.00323237
6,8,0,1.1781,1.5708,0,0.0038537
6,8,1,1.1781,1.5708,0.19635,0.00787881
6,8,2,1.1781,1.5708,0.392699,0.0117152
6,8,3,1.1781,1.5708,0.589049,0.0152567
6,8,4,1.1781,1.5708,0.785398,0.0184361
6,8,5,1.1781,1.5708,0.981748,0.021213
6,8,6,1.1781,1.5708,1.1781,0.0235725
6,8,7,1.1781,1.5708,1.37445,0.0255228
6,8,8,1.1781,1.5708,1.5708,0.0270906
6,8,9,1.1781,1.5708,1.76715,0.0283161
6,8,10,1.1781,1.5708,1.9635,0.0292465
6,8,11,1.1781,1.5708,2.15984,0.029931
6,8,12,1.1781,1.5708,2.35619,0.0304162
6,8,13,1.1781,1.5708,2.55254,0.0307424
6,8,14,1.1781,1.5708,2.74889,0.0309416
6,8,15,1.1781,1.5708,2.94524,0.0310356
6,8,16,1.1781,1.5708,3.14159,0.0310356
6,8,17,1.1781,1.5708,3.33794,0.0309416
6,8,18,1.1781,1.5708,3.53429,0.0307424
6,8,19,1.1781,1.5708,3.73064,0.0304162
6,8,20,1.1781,1.5708,3.92699,0.029931
6,8,21,1.1781,1.5708,4.12334,0.0292465
6,8,22,1.1781,1.5708,4.31969,0.0283161
6,8,23,1.1781,1.5708,4.51604,0.0270906
6,8,24,1.1781,1.5708,4.71239,0.0255228
6,8,25,1.1781,1.5708,4.90874,0.0235725
6,8,26,1.1781,1.5708,5.10509,0.021213
6,8,27,1.1781,1.5708,5.30144,0.0184361
6,8,28,1.1781,1.5708,5.49779,0.0152567
6,8,29,1.1781,1.5708,5.69414,0.0117152
6,8,30,1.1781,1.5708,5.89049,0.00787881
6,8,31,1.1781,1.5708,6.08684,0.0038537
6,9,0,1.1781,1.76715,0,0.00449677
6,9,1,1.1781,1.76715,0.19635,0.00919356
6,9,2,1.1781,1.76715,0.392699,0.0136702
6,9,3,1.1781,1.76715,0.589049,0.0178027
6,9,4,1.1781,1.76715,0.785398,0.0215127
6,9,5,1.1781,1.76715,0.981748,0.0247532
6,9,6,1.1781,1.76715,1.1781,0.0275066
6,9,7,1.1781,1.76715,1.37445,0.0297825
6,9,8,1.1781,1.76715,1.5708,0.0316121
6,9,9,1.1781,1.76715,1.76715,0.0330423
6,9,10,1.1781,1.76715,1.9635,0.0341281
6,9,11,1.1781,1.76715,2.15984,0.034927
6,9,12,1.1781,1.76715,2.35619,0.0354932
6,9,13,1.1781,1.76715,2.55254,0.035874
6,9,14,1.1781,1.76715,2.74889,0.0361064
6,9,15,1.1781,1.76715,2.94524,0.0362162
6,9,16,1.1781,1.76715,3.14159,0.0362162
6,9,17,1.1781,1.76715,3.33794,0.0361064
6,9,18,1.1781,1.76715,3.53429,0.035874
6,9,19,1.1781,1.76715,3.73064,0.0354932
6,9,20,1.1781,1.76715,3.92699,0.034927
6,9,21,1.1781,1.76715,4.12334,0.0341281
6,9,22,1.1781,1.76715,4.31969,0.0330423
6,9,23,1.1781,1.76715,4.51604,0.0316121
6,9,24,1.1781,1.76715,4.71239,0.0297825
6,9,25,1.1781,1.76715,4.90874,0.0275066
6,9,26,1.1781,1.76715,5.10509,0.0247532
6,9,27,1.1781,1.76715,5.30144,0.0215127
6,9,28,1.1781,1.76715,5.49779,0.0178027
6,9,29,1.1781,1.76715,5.69414,0.0136702
6,9,30,1.1781,1.76715,5.89049,0.00919356
6,9,31,1.1781,1.76715,6.08684,0.00449677
6,10,0,1.1781,1.9635,0,0.00513829
6,10,1,1.1781,1.9635,0.19635,0.0105051
6,10,2,1.1781,1.9635,0.392699,0.0156205
6,10,3,1.1781,1.9635,0.589049,0.0203425
6,10,4,1.1781,1.9635,0.785398,0.024582
6,10,5,1.1781,1.9635,0.981748,0.0282849
6,10,6,1.1781,1.9635,1.1781,0.0314312
6,10,7,1.1781,1.9635,1.37445,0.034032
6,10,8,1.1781,1.9635,1.5708,0.0361229
6,10,9,1.1781,1.9635,1.76715,0.0377572
6,10,10,1.1781,1.9635,1.9635,0.0389981
6,10,11,1.1781,1.9635,2.15984,0.0399111
6,10,12,1.1781,1.9635,2.35619,0.0405582
6,10,13,1.1781,1.9635,2.55254,0.0409934
6,10,14,1.1781,1.9635,2.74889,0.041259
6,10,15,1.1781,1.9635,2.94524,0.0413845
6,10,16,1.1781,1.9635,3.14159,0.0413845
6,10,17,1.1781,1.9635,3.33794,0.041259
6,10,18,1.1781,1.9635,3.53429,0.0409934
6,10,19,1.1781,1.9635,3.73064,0.0405582
6,10,20,1.1781,1.9635,3.92699,0.0399111
6,10,21,1.1781,1.9635,4.12334,0.0389981
6,10,22,1.1781,1.9635,4.31969,0.0377572
6,10,23,1.1781,1.9635,4.51604,0.0361229
6,10,24,1.1781,1.9635,4.71239,0.034032
6,10,25,1.1781,1.9635,4.90874,0.0314312
6,10,26,1.1781,1.9635,5.10509,0.0282849
6,10,27,1.1781,1.9635,5.30144,0.024582
6,10,28,1.1781,1.9635,5.49779,0.0203425
6,10,29,1.1781,1.9635,5.69414,0.0156205
6,10,30,1.1781,1.9635,5.89049,0.0105051
6,10,31,1.1781,1.9635,6.08684,0.00513829
6,11,0,1.1781,2.15984,0,0.00575103
6,11,1,1.1781,2.15984,0.19635,0.0117579
6,11,2,1.1781,2.15984,0.392699,0.0174832
6,11,3,1.1781,2.15984,0.589049,0.0227685
6,11,4,1.1781,2.15984,0.785398,0.0275136
6,11,5,1.1781,2.15984,0.981748,0.0316582
6,11,6,1.1781,2.15984,1.1781,0.0351799
6,11,7,1.1781,2.15984,1.37445,0.0380909
6,11,8,1.1781,2.15984,1.5708,0.0404313
6,11,9,1.1781,2.15984,1.76715,0.0422607
6,11,10,1.1781,2.15984,1.9635,0.0436498
6,11,11,1.1781,2.15984,2.15984,0.0446718
6,11,12,1.1781,2.15984,2.35619,0.0453962
6,11,13,1.1781,2.15984,2.55254,0.0458833
6,11,14,1.1781,2.15984,2.74889,0.0461807
6,11,15,1.1781,2.15984,2.94524,0.0463211
6,11,16,1.1781,2.15984,3.14159,0.0463211
6,11,17,1.1781,2.15984,3.33794,0.0461807
6,11,18,1.1781,2.15984,3.53429,0.0458833
6,11,19,1.1781,2.15984,3.73064,0.0453962
6,11,20,1.1781,2.15984,3.92699,0.0446718
6,11,21,1.1781,2.15984,4.12334,0.0436498
6,11,22,1.1781,2.15984,4.31969,0.0422607
6,11,23,1.1781,2.15984,4.51604,0.0404313
6,11,24,1.1781,2.15984,4.71239,0.0380909
6,11,25,1.1781,2.15984,4.90874,0.0351799
6,11,26,1.1781,2.15984,5.10509,0.0316582
6,11,27,1.1781,2.15984,5.30144,0.0275136
6,11,28,1.1781,2.15984,5.49779,0.0227685
6,11,29,1.1781,2.15984,5.69414,0.0174832
6,11,30,1.1781,2.15984,5.89049,0.0117579
6,11,31,1.1781,2.15984,6.08684,0.00575103
6,12,0,1.1781,2.35619,0,0.00630579
6,12,1,1.1781,2.35619,0.19635,0.0128921
6,12,2,1.1781,2.35619,0.392699,0.0191698
6,12,3,1.1781,2.35619,0.589049,0.0249649
6,12,4,1.1781,2.35619,0.785398,0.0301678
6,12,5,1.1781,2.35619,0.981748,0.0347123
6,12,6,1.1781,2.35619,1.1781,0.0385738
6,12,7,1.1781,2.35619,1.37445,0.0417658
6,12,8,1.1781,2.35619,1.5708,0.0443322
6,12,9,1.1781,2.35619,1.76715,0.0463382
6,12,10,1.1781,2.35619,1.9635,0.0478613
6,12,11,1.1781,2.35619,2.15984,0.0489821
6,12,12,1.1781,2.35619,2.35619,0.0497764
6,12,13,1.1781,2.35619,2.55254,0.0503106
6,12,14,1.1781,2.35619,2.74889,0.0506368
6,12,15,1.1781,2.35619,2.94524,0.0507907
6,12,16,1.1781,2.35619,3.14159,0.0507907
6,12,17,1.1781,2.35619,3.33794,0.0506368
6,12,18,1.1781,2.35619,3.53429,0.0503106
6,12,19,1.1781,2.35619,3.73064,0.0497764
6,12,20,1.1781,2.35619,3.92699,0.0489821
6,12,21,1.1781,2.35619,4.12334,0.0478613
6,12,22,1.1781,2.35619,4.31969,0.0463382
6,12,23,1.1781,2.35619,4.51604,0.0443322
6,12,24,1.1781,2.35619,4.71239,0.0417658
6,12,25,1.1781,2.35619,4.90874,0.0385738
6,12,26,1.1781,2.35619,5.10509,0.0347123
6,12,27,1.1781,2.35619,5.30144,0.0301678
6,12,28,1.1781,2.35619,5.49779,0.0249649
6,12,29,1.1781,2.35619,5.69414,0.0191698
6,12,30,1.1781,2.35619,5.89049,0.0128921
6,12,31,1.1781,2.35619,6.08684,0.00630579
6,13,0,1.1781,2.55254,0,0.00677374
6,13,1,1.1781,2.55254,0.19635,0.0138488
6,13,2,1.1781,2.55254,0.392699,0.0205924
6,13,3,1.1781,2.55254,0.589049,0.0268176
6,13,4,1.1781,2.55254,0.785398,0.0324067
6,13,5,1.1781,2.55254,0.981748,0.0372885
6,13,6,1.1781,2.55254,1.1781,0.0414368
6,13,7,1.1781,2.55254,1.37445,0.0448658
6,13,8,1.1781,2.55254,1.5708,0.0476227
6,13,9,1.1781,2.55254,1.76715,0.0497777
6,13,10,1.1781,2.55254,1.9635,0.051414
6,13,11,1.1781,2.55254,2.15984,0.052618
6,13,12,1.1781,2.55254,2.35619,0.0534714
6,13,13,1.1781,2.55254,2.55254,0.0540453
6,13,14,1.1781,2.55254,2.74889,0.0543957
6,13,15,1.1781,2.55254,2.94524,0.0545611
6,13,16,1.1781,2.55254,3.14159,0.0545611
6,13,17,1.1781,2.55254,3.33794,0.0543957
6,13,18,1.1781,2.55254,3.53429,0.0540453
6,13,19,1.1781,2.55254,3.73064,0.0534714
6,13,20,1.1781,2.55254,3.92699,0.052618
6,13,21,1.1781,2.55254,4.12334,0.051414
6,13,22,1.1781,2.55254,4.31969,0.0497777
6,13,23,1.1781,2.55254,4.51604,0.0476227
6,13,24,1.1781,2.55254,4.71239,0.0448658
6,13,25,1.1781,2.55254,4.90874,0.0414368
6,13,26,1.1781,2.55254,5.10509,0.0372885
6,13,27,1.1781,2.55254,5.30144,0.0324067
6,13,28,1.1781,2.55254,5.49779,0.0268176
6,13,29,1.1781,2.55254,5.69414,0.0205924
6,13,30,1.1781,2.55254,5.89049,0.0138488
6,13,31,1.1781,2.55254,6.08684,0.00677374
6,14,0,1.1781,2.74889,0,0.00712898
6,14,1,1.1781,2.74889,0.19635,0.0145751
6,14,2,1.1781,2.74889,0.392699,0.0216724
6,14,3,1.1781,2.74889,0.589049,0.0282241
6,14,4,1.1781,2.74889,0.785398,0.0341064
6,14,5,1.1781,2.74889,0.981748,0.0392443
6,14,6,1.1781,2.74889,1.1781,0.0436102
6,14,7,1.1781,2.74889,1.37445,0.0472191
6,14,8,1.1781,2.74889,1.5708,0.0501207
6,14,9,1.1781,2.74889,1.76715,0.0523888
6,14,10,1.1781,2.74889,1.9635,0.054111
6,14,11,1.1781,2.74889,2.15984,0.0553782
6,14,12,1.1781,2.74889,2.35619,0.0562764
6,14,13,1.1781,2.74889,2.55254,0.0568805
6,14,14,1.1781,2.74889,2.74889,0.0572493
6,14,15,1.1781,2.74889,2.94524,0.0574234
6,14,16,1.1781,2.74889,3.14159,0.0574234
6,14,17,1.1781,2.74889,3.33794,0.0572493
6,14,18,1.1781,2.74889,3.53429,0.0568805
6,14,19,1.1781,2.74889,3.73064,0.0562764
6,14,20,1.1781,2.74889,3.92699,0.0553782
6,14,21,1.1781,2.74889,4.12334,0.054111
6,14,22,1.1781,2.74889,4.31969,0.0523888
6,14,23,1.1781,2.74889,4.51604,0.0501207
6,14,24,1.1781,2.74889,4.71239,0.0472191
6,14,25,1.1781,2.74889,4.90874,0.0436102
6,14,26,1.1781,2.74889,5.10509,0.0392443
6,14,27,1.1781,2.74889,5.30144,0.0341064
6,14,28,1.1781,2.74889,5.49779,0.0282241
6,14,29,1.1781,2.74889,5.69414,0.0216724
6,14,30,1.1781,2.74889,5.89049,0.0145751
6,14,31,1.1781,2.74889,6.08684,0.00712898
6,15,0,1.1781,2.94524,0,0.00735094
6,15,1,1.1781,2.94524,0.19635,0.0150289
6,15,2,1.1781,2.94524,0.392699,0.0223471
6,15,3,1.1781,2.94524,0.589049,0.0291029
6,15,4,1.1781,2.94524,0.785398,0.0351684
6,15,5,1.1781,2.94524,0.981748,0.0404663
6,15,6,1.1781,2.94524,1.1781,0.0449681
6,15,7,1.1781,2.94524,1.37445,0.0486895
6,15,8,1.1781,2.94524,1.5708,0.0516815
6,15,9,1.1781,2.94524,1.76715,0.0540203
6,15,10,1.1781,2.94524,1.9635,0.0557961
6,15,11,1.1781,2.94524,2.15984,0.0571028
6,15,12,1.1781,2.94524,2.35619,0.0580291
6,15,13,1.1781,2.94524,2.55254,0.058652
6,15,14,1.1781,2.94524,2.74889,0.0590323
6,15,15,1.1781,2.94524,2.94524,0.0592118
6,15,16,1.1781,2.94524,3.14159,0.0592118
6,15,17,1.1781,2.94524,3.33794,0.0590323
6,15,18,1.1781,2.94524,3.53429,0.058652
6,15,19,1.1781,2.94524,3.73064,0.0580291
6,15,20,1.1781,2.94524,3.92699,0.0571028
6,15,21,1.1781,2.94524,4.12334,0.0557961
6,15,22,1.1781,2.94524,4.31969,0.0540203
6,15,23,1.1781,2.94524,4.51604,0.0516815
6,15,24,1.1781,2.94524,4.71239,0.0486895
6,15,25,1.1781,2.94524,4.90874,0.0449681
6,15,26,1.1781,2.94524,5.10509,0.0404663
6,15,27,1.1781,2.94524,5.30144,0.0351684
6,15,28,1.1781,2.94524,5.49779,0.0291029
6,15,29,1.1781,2.94524,5.69414,0.0223471
6,15,30,1.1781,2.94524,5.89049,0.0150289
6,15,31,1.1781,2.94524,6.08684,0.00735094
6,16,0,1.1781,3.14159,0,0.00742638
6,16,1,1.1781,3.14159,0.19635,0.0151832
6,16,2,1.1781,3.14159,0.392699,0.0225765
6,16,3,1.1781,3.14159,0.589049,0.0294016
6,16,4,1.1781,3.14159,0.785398,0.0355293
6,16,5,1.1781,3.14159,0.981748,0.0408816
6,16,6,1.1781,3.14159,1.1781,0.0454297
6,16,7,1.1781,3.14159,1.37445,0.0491892
6,16,8,1.1781,3.14159,1.5708,0.0522119
6,16,9,1.1781,3.14159,1.76715,0.0545748
6,16,10,1.1781,3.14159,1.9635,0.0563689
6,16,11,1.1781,3.14159,2.15984,0.057689
6,16,12,1.1781,3.14159,2.35619,0.0586248
6,16,13,1.1781,3.14159,2.55254,0.0592541
6,16,14,1.1781,3.14159,2.74889,0.0596383
6,16,15,1.1781,3.14159,2.94524,0.0598197
6,16,16,1.1781,3.14159,3.14159,0.0598197
6,16,17,1.1781,3.14159,3.33794,0.0596383
6,16,18,1.1781,3.14159,3.53429,0.0592541
6,16,19,1.1781,3.14159,3.73064,0.0586248
6,16,20,1.1781,3.14159,3.92699,0.057689
6,16,21,1.1781,3.14159,4.12334,0.0563689
6,16,22,1.1781,3.14159,4.31969,0.0545748
6,16,23,1.1781,3.14159,4.51604,0.0522119
6,16,24,1.1781,3.14159,4.71239,0.0491892
6,16,25,1.1781,3.14159,4.90874,0.0454297
6,16,26,1.1781,3.14159,5.10509,0.0408816
6,16,27,1.1781,3.14159,5.30144,0.0355293
6,16,28,1.1781,3.14159,5.49779,0.0294016
6,16,29,1.1781,3.14159,5.69414,0.0225765
6,16,30,1.1781,3.14159,5.89049,0.0151832
6,16,31,1.1781,3.14159,6.08684,0.00742638
6,17,0,1.1781,3.33794,0,0.00735071
6,17,1,1.1781,3.33794,0.19635,0.0150285
6,17,2,1.1781,3.33794,0.392699,0.0223464
6,17,3,1.1781,3.33794,0.589049,0.029102
6,17,4,1.1781,3.33794,0.785398,0.0351673
6,17,5,1.1781,3.33794,0.981748,0.040465
6,17,6,1.1781,3.33794,1.1781,0.0449667
6,17,7,1.1781,3.33794,1.37445,0.048688
6,17,8,1.1781,3.33794,1.5708,0.0516798
6,17,9,1.1781,3.33794,1.76715,0.0540186
6,17,10,1.1781,3.33794,1.9635,0.0557944
6,17,11,1.1781,3.33794,2.15984,0.0571011
6,17,12,1.1781,3.33794,2.35619,0.0580273
6,17,13,1.1781,3.33794,2.55254,0.0586501
6,17,14,1.1781,3.33794,2.74889,0.0590304
6,17,15,1.1781,3.33794,2.94524,0.05921
6,17,16,1.1781,3.33794,3.14159,0.05921
6,17,17,1.1781,3.33794,3.33794,0.0590304
6,17,18,1.1781,3.33794,3.53429,0.0586501
6,17,19,1.1781,3.33794,3.73064,0.0580273
6,17,20,1.1781,3.33794,3.92699,0.0571011
6,17,21,1.1781,3.33794,4.12334,0.0557944
6,17,22,1.1781,3.33794,4.31969,0.0540186
6,17,23,1.1781,3.33794,4.51604,0.0516798
6,17,24,1.1781,3.33794,4.71239,0.048688
6,17,25,1.1781,3.33794,4.90874,0.0449667
6,17,26,1.1781,3.33794,5.10509,0.040465
6,17,27,1.1781,3.33794,5.30144,0.0351673
6,17,28,1.1781,3.33794,5.49779,0.029102
6,17,29,1.1781,3.33794,5.69414,0.0223464
6,17,30,1.1781,3.33794,5.89049,0.0150285
6,17,31,1.1781,3.33794,6.08684,0.00735071
6,18,0,1.1781,3.53429,0,0.00712844
6,18,1,1.1781,3.53429,0.19635,0.014574
6,18,2,1.1781,3.53429,0.392699,0.0216707
6,18,3,1.1781,3.53429,0.589049,0.028222
6,18,4,1.1781,3.53429,0.785398,0.0341038
6,18,5,1.1781,3.53429,0.981748,0.0392413
6,18,6,1.1781,3.53429,1.1781,0.0436069
6,18,7,1.1781,3.53429,1.37445,0.0472155
6,18,8,1.1781,3.53429,1.5708,0.0501169
6,18,9,1.1781,3.53429,1.76715,0.0523848
6,18,10,1.1781,3.53429,1.9635,0.0541069
6,18,11,1.1781,3.53429,2.15984,0.055374
6,18,12,1.1781,3.53429,2.35619,0.0562722
6,18,13,1.1781,3.53429,2.55254,0.0568762
6,18,14,1.1781,3.53429,2.74889,0.0572449
6,18,15,1.1781,3.53429,2.94524,0.057419
6,18,16,1.1781,3.53429,3.14159,0.057419
6,18,17,1.1781,3.53429,3.33794,0.0572449
6,18,18,1.1781,3.53429,3.53429,0.0568762
6,18,19,1.1781,3.53429,3.73064,0.0562722
6,18,20,1.1781,3.53429,3.92699,0.055374
6,18,21,1.1781,3.53429,4.12334,0.0541069
6,18,22,1.1781,3.53429,4.31969,0.0523848
6,18,23,1.1781,3.53429,4.51604,0.0501169
6,18,24,1.1781,3.53429,4.71239,0.0472155
6,18,25,1.1781,3.53429,4.90874,0.0436069
6,18,26,1.1781,3.53429,5.10509,0.0392413
6,18,27,1.1781,3.53429,5.30144,0.0341038
6,18,28,1.1781,3.53429,5.49779,0.028222
