i,j,k,x,y,z,f
13,16,21,2.55254,3.14159,4.12334,0.295705
13,16,22,2.55254,3.14159,4.31969,0.29393
13,16,23,2.55254,3.14159,4.51604,0.290545
13,16,24,2.55254,3.14159,4.71239,0.2845
13,16,25,2.55254,3.14159,4.90874,0.27439
13,16,26,2.55254,3.14159,5.10509,0.258548
13,16,27,2.55254,3.14159,5.30144,0.235284
13,16,28,2.55254,3.14159,5.49779,0.203268
13,16,29,2.55254,3.14159,5.69414,0.161972
13,16,30,2.55254,3.14159,5.89049,0.112067
13,16,31,2.55254,3.14159,6.08684,0.0558018
13,17,0,2.55254,3.33794,0,0.0548125
13,17,1,2.55254,3.33794,0.19635,0.11008
13,17,2,2.55254,3.33794,0.392699,0.1591
13,17,3,2.55254,3.33794,0.589049,0.199663
13,17,4,2.55254,3.33794,0.785398,0.231112
13,17,5,2.55254,3.33794,0.981748,0.253962
13,17,6,2.55254,3.33794,1.1781,0.269523
13,17,7,2.55254,3.33794,1.37445,0.279454
13,17,8,2.55254,3.33794,1.5708,0.285391
13,17,9,2.55254,3.33794,1.76715,0.288716
13,17,10,2.55254,3.33794,1.9635,0.290459
13,17,11,2.55254,3.33794,2.15984,0.291314
13,17,12,2.55254,3.33794,2.35619,0.291706
13,17,13,2.55254,3.33794,2.55254,0.291874
13,17,14,2.55254,3.33794,2.74889,0.29194
13,17,15,2.55254,3.33794,2.94524,0.291962
13,17,16,2.55254,3.33794,3.14159,0.291962
13,17,17,2.55254,3.33794,3.33794,0.29194
13,17,18,2.55254,3.33794,3.53429,0.291874
13,17,19,2.55254,3.33794,3.73064,0.291706
13,17,20,2.55254,3.33794,3.92699,0.291314
13,17,21,2.55254,3.33794,4.12334,0.290459
13,17,22,2.55254,3.33794,4.31969,0.288716
13,17,23,2.55254,3.33794,4.51604,0.285391
13,17,24,2.55254,3.33794,4.71239,0.279454
13,17,25,2.55254,3.33794,4.90874,0.269523
13,17,26,2.55254,3.33794,5.10509,0.253962
13,17,27,2.55254,3.33794,5.30144,0.231112
13,17,28,2.55254,3.33794,5.49779,0.199663
13,17,29,2.55254,3.33794,5.69414,0.1591
13,17,30,2.55254,3.33794,5.89049,0.11008
13,17,31,2.55254,3.33794,6.08684,0.0548125
13,18,0,2.55254,3.53429,0,0.0519485
13,18,1,2.55254,3.53429,0.19635,0.104328
13,18,2,2.55254,3.53429,0.392699,0.150786
13,18,3,2.55254,3.53429,0.589049,0.189229
13,18,4,2.55254,3.53429,0.785398,0.219033
13,18,5,2.55254,3.53429,0.981748,0.240689
13,18,6,2.55254,3.53429,1.1781,0.255435
13,18,7,2.55254,3.53429,1.37445,0.264845
13,18,8,2.55254,3.53429,1.5708,0.270472
13,18,9,2.55254,3.53429,1.76715,0.273622
13,18,10,2.55254,3.53429,1.9635,0.275274
13,18,11,2.55254,3.53429,2.15984,0.276084
13,18,12,2.55254,3.53429,2.35619,0.276456
13,18,13,2.55254,3.53429,2.55254,0.276615
13,18,14,2.55254,3.53429,2.74889,0.276677
13,18,15,2.55254,3.53429,2.94524,0.276698
13,18,16,2.55254,3.53429,3.14159,0.276698
13,18,17,2.55254,3.53429,3.33794,0.276677
13,18,18,2.55254,3.53429,3.53429,0.276615
13,18,19,2.55254,3.53429,3.73064,0.276456
13,18,20,2.55254,3.53429,3.92699,0.276084
13,18,21,2.55254,3.53429,4.12334,0.275274
13,18,22,2.55254,3.53429,4.31969,0.273622
13,18,23,2.55254,3.53429,4.51604,0.270472
13,18,24,2.55254,3.53429,4.71239,0.264845
13,18,25,2.55254,3.53429,4.90874,0.255435
13,18,26,2.55254,3.53429,5.10509,0.240689
13,18,27,2.55254,3.53429,5.30144,0.219033
13,18,28,2.55254,3.53429,5.49779,0.189229
13,18,29,2.55254,3.53429,5.69414,0.150786
13,18,30,2.55254,3.53429,5.89049,0.104328
13,18,31,2.55254,3.53429,6.08684,0.0519485
13,19,0,2.55254,3.73064,0,0.0475038
13,19,1,2.55254,3.73064,0.19635,0.0954017
13,19,2,2.55254,3.73064,0.392699,0.137884
13,19,3,2.55254,3.73064,0.589049,0.173036
13,19,4,2.55254,3.73064,0.785398,0.200288
13,19,5,2.55254,3.73064,0.981748,0.220089
13,19,6,2.55254,3.73064,1.1781,0.233572
13,19,7,2.55254,3.73064,1.37445,0.242175
13,19,8,2.55254,3.73064,1.5708,0.247319
13,19,9,2.55254,3.73064,1.76715,0.250199
13,19,10,2.55254,3.73064,1.9635,0.251709
13,19,11,2.55254,3.73064,2.15984,0.252449
13,19,12,2.55254,3.73064,2.35619,0.252789
13,19,13,2.55254,3.73064,2.55254,0.252934
13,19,14,2.55254,3.73064,2.74889,0.252991
13,19,15,2.55254,3.73064,2.94524,0.25301
13,19,16,2.55254,3.73064,3.14159,0.25301
13,19,17,2.55254,3.73064,3.33794,0.252991
13,19,18,2.55254,3.73064,3.53429,0.252934
13,19,19,2.55254,3.73064,3.73064,0.252789
13,19,20,2.55254,3.73064,3.92699,0.252449
13,19,21,2.55254,3.73064,4.12334,0.251709
13,19,22,2.55254,3.73064,4.31969,0.250199
13,19,23,2.55254,3.73064,4.51604,0.247319
13,19,24,2.55254,3.73064,4.71239,0.242175
13,19,25,2.55254,3.73064,4.90874,0.233572
13,19,26,2.55254,3.73064,5.10509,0.220089
13,19,27,2.55254,3.73064,5.30144,0.200288
13,19,28,2.55254,3.73064,5.49779,0.173036
13,19,29,2.55254,3.73064,5.69414,0.137884
13,19,30,2.55254,3.73064,5.89049,0.0954017
13,19,31,2.55254,3.73064,6.08684,0.0475038
13,20,0,2.55254,3.92699,0,0.0419126
13,20,1,2.55254,3.92699,0.19635,0.0841724
13,20,2,2.55254,3.92699,0.392699,0.121653
13,20,3,2.55254,3.92699,0.589049,0.152666
13,20,4,2.55254,3.92699,0.785398,0.176708
13,20,5,2.55254,3.92699,0.981748,0.194176
13,20,6,2.55254,3.92699,1.1781,0.20607
13,20,7,2.55254,3.92699,1.37445,0.213658
13,20,8,2.55254,3.92699,1.5708,0.218195
13,20,9,2.55254,3.92699,1.76715,0.220735
13,20,10,2.55254,3.92699,1.9635,0.222067
13,20,11,2.55254,3.92699,2.15984,0.222719
13,20,12,2.55254,3.92699,2.35619,0.223019
13,20,13,2.55254,3.92699,2.55254,0.223147
13,20,14,2.55254,3.92699,2.74889,0.223197
13,20,15,2.55254,3.92699,2.94524,0.223214
13,20,16,2.55254,3.92699,3.14159,0.223214
13,20,17,2.55254,3.92699,3.33794,0.223197
13,20,18,2.55254,3.92699,3.53429,0.223147
13,20,19,2.55254,3.92699,3.73064,0.223019
13,20,20,2.55254,3.92699,3.92699,0.222719
13,20,21,2.55254,3.92699,4.12334,0.222067
13,20,22,2.55254,3.92699,4.31969,0.220735
13,20,23,2.55254,3.92699,4.51604,0.218195
13,20,24,2.55254,3.92699,4.71239,0.213658
13,20,25,2.55254,3.92699,4.90874,0.20607
13,20,26,2.55254,3.92699,5.10509,0.194176
13,20,27,2.55254,3.92699,5.30144,0.176708
13,20,28,2.55254,3.92699,5.49779,0.152666
13,20,29,2.55254,3.92699,5.69414,0.121653
13,20,30,2.55254,3.92699,5.89049,0.0841724
13,20,31,2.55254,3.92699,6.08684,0.0419126
13,21,0,2.55254,4.12334,0,0.0356795
13,21,1,2.55254,4.12334,0.19635,0.0716541
13,21,2,2.55254,4.12334,0.392699,0.10356
13,21,3,2.55254,4.12334,0.589049,0.129959
13,21,4,2.55254,4.12334,0.785398,0.150423
13,21,5,2.55254,4.12334,0.981748,0.16529
13,21,6,2.55254,4.12334,1.1781,0.175412
13,21,7,2.55254,4.12334,1.37445,0.18187
13,21,8,2.55254,4.12334,1.5708,0.18573
13,21,9,2.55254,4.12334,1.76715,0.187891
13,21,10,2.55254,4.12334,1.9635,0.189024
13,21,11,2.55254,4.12334,2.15984,0.189579
13,21,12,2.55254,4.12334,2.35619,0.189834
13,21,13,2.55254,4.12334,2.55254,0.189943
13,21,14,2.55254,4.12334,2.74889,0.189986
13,21,15,2.55254,4.12334,2.94524,0.19
13,21,16,2.55254,4.12334,3.14159,0.19
13,21,17,2.55254,4.12334,3.33794,0.189986
13,21,18,2.55254,4.12334,3.53429,0.189943
13,21,19,2.55254,4.12334,3.73064,0.189834
13,21,20,2.55254,4.12334,3.92699,0.189579
13,21,21,2.55254,4.12334,4.12334,0.189024
13,21,22,2.55254,4.12334,4.31969,0.187891
13,21,23,2.55254,4.12334,4.51604,0.18573
13,21,24,2.55254,4.12334,4.71239,0.18187
13,21,25,2.55254,4.12334,4.90874,0.175412
13,21,26,2.55254,4.12334,5.10509,0.16529
13,21,27,2.55254,4.12334,5.30144,0.150423
13,21,28,2.55254,4.12334,5.49779,0.129959
13,21,29,2.55254,4.12334,5.69414,0.10356
13,21,30,2.55254,4.12334,5.89049,0.0716541
13,21,31,2.55254,4.12334,6.08684,0.0356795
13,22,0,2.55254,4.31969,0,0.0293053
13,22,1,2.55254,4.31969,0.19635,0.0588527
13,22,2,2.55254,4.31969,0.392699,0.0850572
13,22,3,2.55254,4.31969,0.589049,0.106738
13,22,4,2.55254,4.31969,0.785398,0.123544
13,22,5,2.55254,4.31969,0.981748,0.135752
13,22,6,2.55254,4.31969,1.1781,0.144063
13,22,7,2.55254,4.31969,1.37445,0.149365
13,22,8,2.55254,4.31969,1.5708,0.152534
13,22,9,2.55254,4.31969,1.76715,0.154308
13,22,10,2.55254,4.31969,1.9635,0.155237
13,22,11,2.55254,4.31969,2.15984,0.155693
13,22,12,2.55254,4.31969,2.35619,0.155902
13,22,13,2.55254,4.31969,2.55254,0.155991
13,22,14,2.55254,4.31969,2.74889,0.156026
13,22,15,2.55254,4.31969,2.94524,0.156038
13,22,16,2.55254,4.31969,3.14159,0.156038
13,22,17,2.55254,4.31969,3.33794,0.156026
13,22,18,2.55254,4.31969,3.53429,0.155991
13,22,19,2.55254,4.31969,3.73064,0.155902
13,22,20,2.55254,4.31969,3.92699,0.155693
13,22,21,2.55254,4.31969,4.12334,0.155237
13,22,22,2.55254,4.31969,4.31969,0.154308
13,22,23,2.55254,4.31969,4.51604,0.152534
13,22,24,2.55254,4.31969,4.71239,0.149365
13,22,25,2.55254,4.31969,4.90874,0.144063
13,22,26,2.55254,4.31969,5.10509,0.135752
13,22,27,2.55254,4.31969,5.30144,0.123544
13,22,28,2.55254,4.31969,5.49779,0.106738
13,22,29,2.55254,4.31969,5.69414,0.0850572
13,22,30,2.55254,4.31969,5.89049,0.0588527
13,22,31,2.55254,4.31969,6.08684,0.0293053
13,23,0,2.55254,4.51604,0,0.0232231
13,23,1,2.55254,4.51604,0.19635,0.0466376
13,23,2,2.55254,4.51604,0.392699,0.0674023
13,23,3,2.55254,4.51604,0.589049,0.0845816
13,23,4,2.55254,4.51604,0.785398,0.0978969
13,23,5,2.55254,4.51604,0.981748,0.107569
13,23,6,2.55254,4.51604,1.1781,0.114153
13,23,7,2.55254,4.51604,1.37445,0.118352
13,23,8,2.55254,4.51604,1.5708,0.120862
13,23,9,2.55254,4.51604,1.76715,0.122266
13,23,10,2.55254,4.51604,1.9635,0.123002
13,23,11,2.55254,4.51604,2.15984,0.123363
13,23,12,2.55254,4.51604,2.35619,0.123528
13,23,13,2.55254,4.51604,2.55254,0.123599
13,23,14,2.55254,4.51604,2.74889,0.123627
13,23,15,2.55254,4.51604,2.94524,0.123636
13,23,16,2.55254,4.51604,3.14159,0.123636
13,23,17,2.55254,4.51604,3.33794,0.123627
13,23,18,2.55254,4.51604,3.53429,0.123599
13,23,19,2.55254,4.51604,3.73064,0.123528
13,23,20,2.55254,4.51604,3.92699,0.123363
13,23,21,2.55254,4.51604,4.12334,0.123002
13,23,22,2.55254,4.51604,4.31969,0.122266
13,23,23,2.55254,4.51604,4.51604,0.120862
13,23,24,2.55254,4.51604,4.71239,0.118352
13,23,25,2.55254,4.51604,4.90874,0.114153
13,23,26,2.55254,4.51604,5.10509,0.107569
13,23,27,2.55254,4.51604,5.30144,0.0978969
13,23,28,2.55254,4.51604,5.49779,0.0845816
13,23,29,2.55254,4.51604,5.69414,0.0674023
13,23,30,2.55254,4.51604,5.89049,0.0466376
13,23,31,2.55254,4.51604,6.08684,0.0232231
13,24,0,2.55254,4.71239,0,0.0177549
13,24,1,2.55254,4.71239,0.19635,0.0356558
13,24,2,2.55254,4.71239,0.392699,0.0515302
13,24,3,2.55254,4.71239,0.589049,0.0646628
13,24,4,2.55254,4.71239,0.785398,0.0748407
13,24,5,2.55254,4.71239,0.981748,0.082233
13,24,6,2.55254,4.71239,1.1781,0.0872644
13,24,7,2.55254,4.71239,1.37445,0.0904732
13,24,8,2.55254,4.71239,1.5708,0.0923904
13,24,9,2.55254,4.71239,1.76715,0.0934633
13,24,10,2.55254,4.71239,1.9635,0.0940253
13,24,11,2.55254,4.71239,2.15984,0.0943007
13,24,12,2.55254,4.71239,2.35619,0.0944268
13,24,13,2.55254,4.71239,2.55254,0.0944807
13,24,14,2.55254,4.71239,2.74889,0.094502
13,24,15,2.55254,4.71239,2.94524,0.0945091
13,24,16,2.55254,4.71239,3.14159,0.0945091
13,24,17,2.55254,4.71239,3.33794,0.094502
13,24,18,2.55254,4.71239,3.53429,0.0944807
13,24,19,2.55254,4.71239,3.73064,0.0944268
13,24,20,2.55254,4.71239,3.92699,0.0943007
13,24,21,2.55254,4.71239,4.12334,0.0940253
13,24,22,2.55254,4.71239,4.31969,0.0934633
13,24,23,2.55254,4.71239,4.51604,0.0923904
13,24,24,2.55254,4.71239,4.71239,0.0904732
13,24,25,2.55254,4.71239,4.90874,0.0872644
13,24,26,2.55254,4.71239,5.10509,0.082233
13,24,27,2.55254,4.71239,5.30144,0.0748407
13,24,28,2.55254,4.71239,5.49779,0.0646628
13,24,29,2.55254,4.71239,5.69414,0.0515302
13,24,30,2.55254,4.71239,5.89049,0.0356558
13,24,31,2.55254,4.71239,6.08684,0.0177549
13,25,0,2.55254,4.90874,0,0.0130944
13,25,1,2.55254,4.90874,0.19635,0.0262961
13,25,2,2.55254,4.90874,0.392699,0.0380027
13,25,3,2.55254,4.90874,0.589049,0.0476867
13,25,4,2.55254,4.90874,0.785398,0.0551913
13,25,5,2.55254,4.90874,0.981748,0.0606412
13,25,6,2.55254,4.90874,1.1781,0.0643501
13,25,7,2.55254,4.90874,1.37445,0.0667151
13,25,8,2.55254,4.90874,1.5708,0.0681279
13,25,9,2.55254,4.90874,1.76715,0.0689183
13,25,10,2.55254,4.90874,1.9635,0.0693323
13,25,11,2.55254,4.90874,2.15984,0.0695351
13,25,12,2.55254,4.90874,2.35619,0.069628
13,25,13,2.55254,4.90874,2.55254,0.0696676
13,25,14,2.55254,4.90874,2.74889,0.0696832
13,25,15,2.55254,4.90874,2.94524,0.0696885
13,25,16,2.55254,4.90874,3.14159,0.0696885
13,25,17,2.55254,4.90874,3.33794,0.0696832
13,25,18,2.55254,4.90874,3.53429,0.0696676
13,25,19,2.55254,4.90874,3.73064,0.069628
13,25,20,2.55254,4.90874,3.92699,0.0695351
13,25,21,2.55254,4.90874,4.12334,0.0693323
13,25,22,2.55254,4.90874,4.31969,0.0689183
13,25,23,2.55254,4.90874,4.51604,0.0681279
13,25,24,2.55254,4.90874,4.71239,0.0667151
13,25,25,2.55254,4.90874,4.90874,0.0643501
13,25,26,2.55254,4.90874,5.10509,0.0606412
13,25,27,2.55254,4.90874,5.30144,0.0551913
13,25,28,2.55254,4.90874,5.49779,0.0476867
13,25,29,2.55254,4.90874,5.69414,0.0380027
13,25,30,2.55254,4.90874,5.89049,0.0262961
13,25,31,2.55254,4.90874,6.08684,0.0130944
13,26,0,2.55254,5.10509,0,0.00931211
13,26,1,2.55254,5.10509,0.19635,0.0187003
13,26,2,2.55254,5.10509,0.392699,0.027025
13,26,3,2.55254,5.10509,0.589049,0.0339107
13,26,4,2.55254,5.10509,0.785398,0.0392463
13,26,5,2.55254,5.10509,0.981748,0.0431205
13,26,6,2.55254,5.10509,1.1781,0.0457567
13,26,7,2.55254,5.10509,1.37445,0.0474374
13,26,8,2.55254,5.10509,1.5708,0.0484412
13,26,9,2.55254,5.10509,1.76715,0.0490026
13,26,10,2.55254,5.10509,1.9635,0.0492966
13,26,11,2.55254,5.10509,2.15984,0.0494406
13,26,12,2.55254,5.10509,2.35619,0.0495065
13,26,13,2.55254,5.10509,2.55254,0.0495346
13,26,14,2.55254,5.10509,2.74889,0.0495457
13,26,15,2.55254,5.10509,2.94524,0.0495494
13,26,16,2.55254,5.10509,3.14159,0.0495494
13,26,17,2.55254,5.10509,3.33794,0.0495457
13,26,18,2.55254,5.10509,3.53429,0.0495346
13,26,19,2.55254,5.10509,3.73064,0.0495065
13,26,20,2.55254,5.10509,3.92699,0.0494406
13,26,21,2.55254,5.10509,4.12334,0.0492966
13,26,22,2.55254,5.10509,4.31969,0.0490026
13,26,23,2.55254,5.10509,4.51604,0.0484412
13,26,24,2.55254,5.10509,4.71239,0.0474374
13,26,25,2.55254,5.10509,4.90874,0.0457567
13,26,26,2.55254,5.10509,5.10509,0.0431205
13,26,27,2.55254,5.10509,5.30144,0.0392463
13,26,28,2.55254,5.10509,5.49779,0.0339107
13,26,29,2.55254,5.10509,5.69414,0.027025
13,26,30,2.55254,5.10509,5.89049,0.0187003
13,26,31,2.55254,5.10509,6.08684,0.00931211
13,27,0,2.55254,5.30144,0,0.00637819
13,27,1,2.55254,5.30144,0.19635,0.0128083
13,27,2,2.55254,5.30144,0.392699,0.0185097
13,27,3,2.55254,5.30144,0.589049,0.0232252
13,27,4,2.55254,5.30144,0.785398,0.0268787
13,27,5,2.55254,5.30144,0.981748,0.0295312
13,27,6,2.55254,5.30144,1.1781,0.0313358
13,27,7,2.55254,5.30144,1.37445,0.0324861
13,27,8,2.55254,5.30144,1.5708,0.0331729
13,27,9,2.55254,5.30144,1.76715,0.033557
13,27,10,2.55254,5.30144,1.9635,0.033758
13,27,11,2.55254,5.30144,2.15984,0.0338565
13,27,12,2.55254,5.30144,2.35619,0.0339015
13,27,13,2.55254,5.30144,2.55254,0.0339208
13,27,14,2.55254,5.30144,2.74889,0.0339283
13,27,15,2.55254,5.30144,2.94524,0.0339309
13,27,16,2.55254,5.30144,3.14159,0.0339309
13,27,17,2.55254,5.30144,3.33794,0.0339283
13,27,18,2.55254,5.30144,3.53429,0.0339208
13,27,19,2.55254,5.30144,3.73064,0.0339015
13,27,20,2.55254,5.30144,3.92699,0.0338565
13,27,21,2.55254,5.30144,4.12334,0.033758
13,27,22,2.55254,5.30144,4.31969,0.033557
13,27,23,2.55254,5.30144,4.51604,0.0331729
13,27,24,2.55254,5.30144,4.71239,0.0324861
13,27,25,2.55254,5.30144,4.90874,0.0313358
13,27,26,2.55254,5.30144,5.10509,0.0295312
13,27,27,2.55254,5.30144,5.30144,0.0268787
13,27,28,2.55254,5.30144,5.49779,0.0232252
13,27,29,2.55254,5.30144,5.69414,0.0185097
13,27,30,2.55254,5.30144,5.89049,0.0128083
13,27,31,2.55254,5.30144,6.08684,0.00637819
13,28,0,2.55254,5.49779,0,0.00419209
13,28,1,2.55254,5.49779,0.19635,0.00841821
13,28,2,2.55254,5.49779,0.392699,0.0121651
13,28,3,2.55254,5.49779,0.589049,0.0152639
13,28,4,2.55254,5.49779,0.785398,0.0176645
13,28,5,2.55254,5.49779,0.981748,0.0194071
13,28,6,2.55254,5.49779,1.1781,0.0205924
13,28,7,2.55254,5.49779,1.37445,0.0213478
13,28,8,2.55254,5.49779,1.5708,0.0217988
13,28,9,2.55254,5.49779,1.76715,0.0220509
13,28,10,2.55254,5.49779,1.9635,0.0221828
13,28,11,2.55254,5.49779,2.15984,0.0222474
13,28,12,2.55254,5.49779,2.35619,0.022277
13,28,13,2.55254,5.49779,2.55254,0.0222896
13,28,14,2.55254,5.49779,2.74889,0.0222945
13,28,15,2.55254,5.49779,2.94524,0.0222962
13,28,16,2.55254,5.49779,3.14159,0.0222962
13,28,17,2.55254,5.49779,3.33794,0.0222945
13,28,18,2.55254,5.49779,3.53429,0.0222896
13,28,19,2.55254,5.49779,3.73064,0.022277
13,28,20,2.55254,5.49779,3.92699,0.0222474
13,28,21,2.55254,5.49779,4.12334,0.0221828
13,28,22,2.55254,5.49779,4.31969,0.0220509
13,28,23,2.55254,5.49779,4.51604,0.0217988
13,28,24,2.55254,5.49779,4.71239,0.0213478
13,28,25,2.55254,5.49779,4.90874,0.0205924
13,28,26,2.55254,5.49779,5.10509,0.0194071
13,28,27,2.55254,5.49779,5.30144,0.0176645
13,28,28,2.55254,5.49779,5.49779,0.0152639
13,28,29,2.55254,5.49779,5.69414,0.0121651
13,28,30,2.55254,5.49779,5.89049,0.00841821
13,28,31,2.55254,5.49779,6.08684,0.00419209
13,29,0,2.55254,5.69414,0,0.0026129
13,29,1,2.55254,5.69414,0.19635,0.00524693
13,29,2,2.55254,5.69414,0.392699,0.00758216
13,29,3,2.55254,5.69414,0.589049,0.00951326
13,29,4,2.55254,5.69414,0.785398,0.0110091
13,29,5,2.55254,5.69414,0.981748,0.0120948
13,29,6,2.55254,5.69414,1.1781,0.0128332
13,29,7,2.55254,5.69414,1.37445,0.0133036
13,29,8,2.55254,5.69414,1.5708,0.0135844
13,29,9,2.55254,5.69414,1.76715,0.0137414
13,29,10,2.55254,5.69414,1.9635,0.0138235
13,29,11,2.55254,5.69414,2.15984,0.0138636
13,29,12,2.55254,5.69414,2.35619,0.013882
13,29,13,2.55254,5.69414,2.55254,0.0138898
13,29,14,2.55254,5.69414,2.74889,0.0138929
13,29,15,2.55254,5.69414,2.94524,0.0138939
13,29,16,2.55254,5.69414,3.14159,0.0138939
13,29,17,2.55254,5.69414,3.33794,0.0138929
13,29,18,2.55254,5.69414,3.53429,0.0138898
13,29,19,2.55254,5.69414,3.73064,0.013882
13,29,20,2.55254,5.69414,3.92699,0.0138636
13,29,21,2.55254,5.69414,4.12334,0.0138235
13,29,22,2.55254,5.69414,4.31969,0.0137414
13,29,23,2.55254,5.69414,4.51604,0.0135844
13,29,24,2.55254,5.69414,4.71239,0.0133036
13,29,25,2.55254,5.69414,4.90874,0.0128332
13,29,26,2.55254,5.69414,5.10509,0.0120948
13,29,27,2.55254,5.69414,5.30144,0.0110091
13,29,28,2.55254,5.69414,5.49779,0.00951326
13,29,29,2.55254,5.69414,5.69414,0.00758216
13,29,30,2.55254,5.69414,5.89049,0.00524693
13,29,31,2.55254,5.69414,6.08684,0.0026129
13,30,0,2.55254,5.89049,0,0.00148356
13,30,1,2.55254,5.89049,0.19635,0.00297907
13,30,2,2.55254,5.89049,0.392699,0.00430488
13,30,3,2.55254,5.89049,0.589049,0.00540115
13,30,4,2.55254,5.89049,0.785398,0.00625025
13,30,5,2.55254,5.89049,0.981748,0.00686646
13,30,6,2.55254,5.89049,1.1781,0.00728546
13,30,7,2.55254,5.89049,1.37445,0.00755239
13,30,8,2.55254,5.89049,1.5708,0.00771168
13,30,9,2.55254,5.89049,1.76715,0.00780068
13,30,10,2.55254,5.89049,1.9635,0.00784724
13,30,11,2.55254,5.89049,2.15984,0.00787001
13,30,12,2.55254,5.89049,2.35619,0.00788042
13,30,13,2.55254,5.89049,2.55254,0.00788486
13,30,14,2.55254,5.89049,2.74889,0.00788661
13,30,15,2.55254,5.89049,2.94524,0.00788719
13,30,16,2.55254,5.89049,3.14159,0.00788719
13,30,17,2.55254,5.89049,3.33794,0.00788661
13,30,18,2.55254,5.89049,3.53429,0.00788486
13,30,19,2.55254,5.89049,3.73064,0.00788042
13,30,20,2.55254,5.89049,3.92699,0.00787001
13,30,21,2.55254,5.89049,4.12334,0.00784724
13,30,22,2.55254,5.89049,4.31969,0.00780068
13,30,23,2.55254,5.89049,4.51604,0.00771168
13,30,24,2.55254,5.89049,4.71239,0.00755239
13,30,25,2.55254,5.89049,4.90874,0.00728546
13,30,26,2.55254,5.89049,5.10509,0.00686646
13,30,27,2.55254,5.89049,5.30144,0.00625025
13,30,28,2.55254,5.89049,5.49779,0.00540115
13,30,29,2.55254,5.89049,5.69414,0.00430488
13,30,30,2.55254,5.89049,5.89049,0.00297907
13,30,31,2.55254,5.89049,6.08684,0.00148356
13,31,0,2.55254,6.08684,0,0.000648864
13,31,1,2.55254,6.08684,0.19635,0.00130295
13,31,2,2.55254,6.08684,0.392699,0.00188279
13,31,3,2.55254,6.08684,0.589049,0.00236222
13,31,4,2.55254,6.08684,0.785398,0.00273352
13,31,5,2.55254,6.08684,0.981748,0.00300296
13,31,6,2.55254,6.08684,1.1781,0.00318615
13,31,7,2.55254,6.08684,1.37445,0.00330284
13,31,8,2.55254,6.08684,1.5708,0.00337246
13,31,9,2.55254,6.08684,1.76715,0.00341136
13,31,10,2.55254,6.08684,1.9635,0.0034317
13,31,11,2.55254,6.08684,2.15984,0.00344165
13,31,12,2.55254,6.08684,2.35619,0.0034462
13,31,13,2.55254,6.08684,2.55254,0.00344813
13,31,14,2.55254,6.08684,2.74889,0.0034489
13,31,15,2.55254,6.08684,2.94524,0.00344915
13,31,16,2.55254,6.08684,3.14159,0.00344915
13,31,17,2.55254,6.08684,3.33794,0.0034489
13,31,18,2.55254,6.08684,3.53429,0.00344813
13,31,19,2.55254,6.08684,3.73064,0.0034462
13,31,20,2.55254,6.08684,3.92699,0.00344165
13,31,21,2.55254,6.08684,4.12334,0.0034317
13,31,22,2.55254,6.08684,4.31969,0.00341136
13,31,23,2.55254,6.08684,4.51604,0.00337246
13,31,24,2.55254,6.08684,4.71239,0.00330284
13,31,25,2.55254,6.08684,4.90874,0.00318615
13,31,26,2.55254,6.08684,5.10509,0.00300296
13,31,27,2.55254,6.08684,5.30144,0.00273352
13,31,28,2.55254,6.08684,5.49779,0.00236222
13,31,29,2.55254,6.08684,5.69414,0.00188279
13,31,30,2.55254,6.08684,5.89049,0.00130295
13,31,31,2.55254,6.08684,6.08684,0.000648864
14,0,0,2.74889,0,0,0.00043224
14,0,1,2.74889,0,0.19635,0.000867945
14,0,2,2.74889,0,0.392699,0.00125417
14,0,3,2.74889,0,0.589049,0.00157348
14,0,4,2.74889,0,0.785398,0.00182074
14,0,5,2.74889,0,0.981748,0.00200014
14,0,6,2.74889,0,1.1781,0.00212209
14,0,7,2.74889,0,1.37445,0.00219975
14,0,8,2.74889,0,1.5708,0.00224608
14,0,9,2.74889,0,1.76715,0.00227195
14,0,10,2.74889,0,1.9635,0.00228548
14,0,11,2.74889,0,2.15984,0.00229209
14,0,12,2.74889,0,2.35619,0.00229511
14,0,13,2.74889,0,2.55254,0.0022964
14,0,14,2.74889,0,2.74889,0.00229691
14,0,15,2.74889,0,2.94524,0.00229708
14,0,16,2.74889,0,3.14159,0.00229708
14,0,17,2.74889,0,3.33794,0.00229691
14,0,18,2.74889,0,3.53429,0.0022964
14,0,19,2.74889,0,3.73064,0.00229511
14,0,20,2.74889,0,3.92699,0.00229209
14,0,21,2.74889,0,4.12334,0.00228548
14,0,22,2.74889,0,4.31969,0.00227195
14,0,23,2.74889,0,4.51604,0.00224608
14,0,24,2.74889,0,4.71239,0.00219975
14,0,25,2.74889,0,4.90874,0.00212209
14,0,26,2.74889,0,5.10509,0.00200014
14,0,27,2.74889,0,5.30144,0.00182074
14,0,28,2.74889,0,5.49779,0.00157348
14,0,29,2.74889,0,5.69414,0.00125417
14,0,30,2.74889,0,5.89049,0.000867945
14,0,31,2.74889,0,6.08684,0.00043224
14,1,0,2.74889,0.19635,0,0.00100682
14,1,1,2.74889,0.19635,0.19635,0.00202173
14,1,2,2.74889,0.19635,0.392699,0.00292141
14,1,3,2.74889,0.19635,0.589049,0.00366527
14,1,4,2.74889,0.19635,0.785398,0.00424135
14,1,5,2.74889,0.19635,0.981748,0.00465935
14,1,6,2.74889,0.19635,1.1781,0.00494353
14,1,7,2.74889,0.19635,1.37445,0.00512454
