i,j,k,x,y,z,f
9,11,11,1.76715,2.15984,2.15984,0.0128599
9,11,12,1.76715,2.15984,2.35619,0.0128599
9,11,13,1.76715,2.15984,2.55254,0.0128599
9,11,14,1.76715,2.15984,2.74889,0.0128599
9,11,15,1.76715,2.15984,2.94524,0.0128599
9,11,16,1.76715,2.15984,3.14159,0.0128599
9,11,17,1.76715,2.15984,3.33794,0.0128599
9,11,18,1.76715,2.15984,3.53429,0.0128599
9,11,19,1.76715,2.15984,3.73064,0.0128599
9,11,20,1.76715,2.15984,3.92699,0.0128599
9,11,21,1.76715,2.15984,4.12334,0.0128599
9,11,22,1.76715,2.15984,4.31969,0.0128599
9,11,23,1.76715,2.15984,4.51604,0.0128599
9,11,24,1.76715,2.15984,4.71239,0.0128599
9,11,25,1.76715,2.15984,4.90874,0.0128599
9,11,26,1.76715,2.15984,5.10509,0.01286
9,11,27,1.76715,2.15984,5.30144,0.0128617
9,11,28,1.76715,2.15984,5.49779,0.0128661
9,11,29,1.76715,2.15984,5.69414,0.0127897
9,11,30,1.76715,2.15984,5.89049,0.0119448
9,11,31,1.76715,2.15984,6.08684,0.00810772
9,12,0,1.76715,2.35619,0,0.0112577
9,12,1,1.76715,2.35619,0.19635,0.0165886
9,12,2,1.76715,2.35619,0.392699,0.0177633
9,12,3,1.76715,2.35619,0.589049,0.0178697
9,12,4,1.76715,2.35619,0.785398,0.0178636
9,12,5,1.76715,2.35619,0.981748,0.0178612
9,12,6,1.76715,2.35619,1.1781,0.0178611
9,12,7,1.76715,2.35619,1.37445,0.0178611
9,12,8,1.76715,2.35619,1.5708,0.0178611
9,12,9,1.76715,2.35619,1.76715,0.0178611
9,12,10,1.76715,2.35619,1.9635,0.0178611
9,12,11,1.76715,2.35619,2.15984,0.0178611
9,12,12,1.76715,2.35619,2.35619,0.0178611
9,12,13,1.76715,2.35619,2.55254,0.0178611
9,12,14,1.76715,2.35619,2.74889,0.0178611
9,12,15,1.76715,2.35619,2.94524,0.0178611
9,12,16,1.76715,2.35619,3.14159,0.0178611
9,12,17,1.76715,2.35619,3.33794,0.0178611
9,12,18,1.76715,2.35619,3.53429,0.0178611
9,12,19,1.76715,2.35619,3.73064,0.0178611
9,12,20,1.76715,2.35619,3.92699,0.0178611
9,12,21,1.76715,2.35619,4.12334,0.0178611
9,12,22,1.76715,2.35619,4.31969,0.0178611
9,12,23,1.76715,2.35619,4.51604,0.0178611
9,12,24,1.76715,2.35619,4.71239,0.0178611
9,12,25,1.76715,2.35619,4.90874,0.0178611
9,12,26,1.76715,2.35619,5.10509,0.0178612
9,12,27,1.76715,2.35619,5.30144,0.0178636
9,12,28,1.76715,2.35619,5.49779,0.0178697
9,12,29,1.76715,2.35619,5.69414,0.0177633
9,12,30,1.76715,2.35619,5.89049,0.0165886
9,12,31,1.76715,2.35619,6.08684,0.0112577
9,13,0,1.76715,2.55254,0,0.0145318
9,13,1,1.76715,2.55254,0.19635,0.0214163
9,13,2,1.76715,2.55254,0.392699,0.0229343
9,13,3,1.76715,2.55254,0.589049,0.0230718
9,13,4,1.76715,2.55254,0.785398,0.023064
9,13,5,1.76715,2.55254,0.981748,0.023061
9,13,6,1.76715,2.55254,1.1781,0.0230608
9,13,7,1.76715,2.55254,1.37445,0.0230608
9,13,8,1.76715,2.55254,1.5708,0.0230608
9,13,9,1.76715,2.55254,1.76715,0.0230608
9,13,10,1.76715,2.55254,1.9635,0.0230608
9,13,11,1.76715,2.55254,2.15984,0.0230608
9,13,12,1.76715,2.55254,2.35619,0.0230608
9,13,13,1.76715,2.55254,2.55254,0.0230608
9,13,14,1.76715,2.55254,2.74889,0.0230608
9,13,15,1.76715,2.55254,2.94524,0.0230608
9,13,16,1.76715,2.55254,3.14159,0.0230608
9,13,17,1.76715,2.55254,3.33794,0.0230608
9,13,18,1.76715,2.55254,3.53429,0.0230608
9,13,19,1.76715,2.55254,3.73064,0.0230608
9,13,20,1.76715,2.55254,3.92699,0.0230608
9,13,21,1.76715,2.55254,4.12334,0.0230608
9,13,22,1.76715,2.55254,4.31969,0.0230608
9,13,23,1.76715,2.55254,4.51604,0.0230608
9,13,24,1.76715,2.55254,4.71239,0.0230608
9,13,25,1.76715,2.55254,4.90874,0.0230608
9,13,26,1.76715,2.55254,5.10509,0.023061
9,13,27,1.76715,2.55254,5.30144,0.023064
9,13,28,1.76715,2.55254,5.49779,0.0230718
9,13,29,1.76715,2.55254,5.69414,0.0229343
9,13,30,1.76715,2.55254,5.89049,0.0214163
9,13,31,1.76715,2.55254,6.08684,0.0145318
9,14,0,1.76715,2.74889,0,0.0174387
9,14,1,1.76715,2.74889,0.19635,0.0257031
9,14,2,1.76715,2.74889,0.392699,0.0275261
9,14,3,1.76715,2.74889,0.589049,0.0276913
9,14,4,1.76715,2.74889,0.785398,0.0276819
9,14,5,1.76715,2.74889,0.981748,0.0276783
9,14,6,1.76715,2.74889,1.1781,0.027678
9,14,7,1.76715,2.74889,1.37445,0.0276781
9,14,8,1.76715,2.74889,1.5708,0.0276781
9,14,9,1.76715,2.74889,1.76715,0.0276781
9,14,10,1.76715,2.74889,1.9635,0.0276781
9,14,11,1.76715,2.74889,2.15984,0.0276781
9,14,12,1.76715,2.74889,2.35619,0.0276781
9,14,13,1.76715,2.74889,2.55254,0.0276781
9,14,14,1.76715,2.74889,2.74889,0.0276781
9,14,15,1.76715,2.74889,2.94524,0.0276781
9,14,16,1.76715,2.74889,3.14159,0.0276781
9,14,17,1.76715,2.74889,3.33794,0.0276781
9,14,18,1.76715,2.74889,3.53429,0.0276781
9,14,19,1.76715,2.74889,3.73064,0.0276781
9,14,20,1.76715,2.74889,3.92699,0.0276781
9,14,21,1.76715,2.74889,4.12334,0.0276781
9,14,22,1.76715,2.74889,4.31969,0.0276781
9,14,23,1.76715,2.74889,4.51604,0.0276781
9,14,24,1.76715,2.74889,4.71239,0.0276781
9,14,25,1.76715,2.74889,4.90874,0.027678
9,14,26,1.76715,2.74889,5.10509,0.0276783
9,14,27,1.76715,2.74889,5.30144,0.0276819
9,14,28,1.76715,2.74889,5.49779,0.0276913
9,14,29,1.76715,2.74889,5.69414,0.0275261
9,14,30,1.76715,2.74889,5.89049,0.0257031
9,14,31,1.76715,2.74889,6.08684,0.0174387
9,15,0,1.76715,2.94524,0,0.019455
9,15,1,1.76715,2.94524,0.19635,0.0286767
9,15,2,1.76715,2.94524,0.392699,0.0307114
9,15,3,1.76715,2.94524,0.589049,0.0308959
9,15,4,1.76715,2.94524,0.785398,0.0308855
9,15,5,1.76715,2.94524,0.981748,0.0308814
9,15,6,1.76715,2.94524,1.1781,0.0308811
9,15,7,1.76715,2.94524,1.37445,0.0308811
9,15,8,1.76715,2.94524,1.5708,0.0308811
9,15,9,1.76715,2.94524,1.76715,0.0308811
9,15,10,1.76715,2.94524,1.9635,0.0308811
9,15,11,1.76715,2.94524,2.15984,0.0308811
9,15,12,1.76715,2.94524,2.35619,0.0308811
9,15,13,1.76715,2.94524,2.55254,0.0308811
9,15,14,1.76715,2.94524,2.74889,0.0308811
9,15,15,1.76715,2.94524,2.94524,0.0308811
9,15,16,1.76715,2.94524,3.14159,0.0308811
9,15,17,1.76715,2.94524,3.33794,0.0308811
9,15,18,1.76715,2.94524,3.53429,0.0308811
9,15,19,1.76715,2.94524,3.73064,0.0308811
9,15,20,1.76715,2.94524,3.92699,0.0308811
9,15,21,1.76715,2.94524,4.12334,0.0308811
9,15,22,1.76715,2.94524,4.31969,0.0308811
9,15,23,1.76715,2.94524,4.51604,0.0308811
9,15,24,1.76715,2.94524,4.71239,0.0308811
9,15,25,1.76715,2.94524,4.90874,0.0308811
9,15,26,1.76715,2.94524,5.10509,0.0308814
9,15,27,1.76715,2.94524,5.30144,0.0308855
9,15,28,1.76715,2.94524,5.49779,0.0308959
9,15,29,1.76715,2.94524,5.69414,0.0307114
9,15,30,1.76715,2.94524,5.89049,0.0286767
9,15,31,1.76715,2.94524,6.08684,0.019455
9,16,0,1.76715,3.14159,0,0.0201776
9,16,1,1.76715,3.14159,0.19635,0.0297425
9,16,2,1.76715,3.14159,0.392699,0.0318531
9,16,3,1.76715,3.14159,0.589049,0.0320445
9,16,4,1.76715,3.14159,0.785398,0.0320337
9,16,5,1.76715,3.14159,0.981748,0.0320294
9,16,6,1.76715,3.14159,1.1781,0.0320292
9,16,7,1.76715,3.14159,1.37445,0.0320292
9,16,8,1.76715,3.14159,1.5708,0.0320292
9,16,9,1.76715,3.14159,1.76715,0.0320292
9,16,10,1.76715,3.14159,1.9635,0.0320292
9,16,11,1.76715,3.14159,2.15984,0.0320292
9,16,12,1.76715,3.14159,2.35619,0.0320292
9,16,13,1.76715,3.14159,2.55254,0.0320292
9,16,14,1.76715,3.14159,2.74889,0.0320292
9,16,15,1.76715,3.14159,2.94524,0.0320292
9,16,16,1.76715,3.14159,3.14159,0.0320292
9,16,17,1.76715,3.14159,3.33794,0.0320292
9,16,18,1.76715,3.14159,3.53429,0.0320292
9,16,19,1.76715,3.14159,3.73064,0.0320292
9,16,20,1.76715,3.14159,3.92699,0.0320292
9,16,21,1.76715,3.14159,4.12334,0.0320292
9,16,22,1.76715,3.14159,4.31969,0.0320292
9,16,23,1.76715,3.14159,4.51604,0.0320292
9,16,24,1.76715,3.14159,4.71239,0.0320292
9,16,25,1.76715,3.14159,4.90874,0.0320292
9,16,26,1.76715,3.14159,5.10509,0.0320294
9,16,27,1.76715,3.14159,5.30144,0.0320337
9,16,28,1.76715,3.14159,5.49779,0.0320445
9,16,29,1.76715,3.14159,5.69414,0.0318531
9,16,30,1.76715,3.14159,5.89049,0.0297425
9,16,31,1.76715,3.14159,6.08684,0.0201776
9,17,0,1.76715,3.33794,0,0.019455
9,17,1,1.76715,3.33794,0.19635,0.0286767
9,17,2,1.76715,3.33794,0.392699,0.0307114
9,17,3,1.76715,3.33794,0.589049,0.0308959
9,17,4,1.76715,3.33794,0.785398,0.0308855
9,17,5,1.76715,3.33794,0.981748,0.0308814
9,17,6,1.76715,3.33794,1.1781,0.0308811
9,17,7,1.76715,3.33794,1.37445,0.0308811
9,17,8,1.76715,3.33794,1.5708,0.0308811
9,17,9,1.76715,3.33794,1.76715,0.0308811
9,17,10,1.76715,3.33794,1.9635,0.0308811
9,17,11,1.76715,3.33794,2.15984,0.0308811
9,17,12,1.76715,3.33794,2.35619,0.0308811
9,17,13,1.76715,3.33794,2.55254,0.0308811
9,17,14,1.76715,3.33794,2.74889,0.0308811
9,17,15,1.76715,3.33794,2.94524,0.0308811
9,17,16,1.76715,3.33794,3.14159,0.0308811
9,17,17,1.76715,3.33794,3.33794,0.0308811
9,17,18,1.76715,3.33794,3.53429,0.0308811
9,17,19,1.76715,3.33794,3.73064,0.0308811
9,17,20,1.76715,3.33794,3.92699,0.0308811
9,17,21,1.76715,3.33794,4.12334,0.0308811
9,17,22,1.76715,3.33794,4.31969,0.0308811
9,17,23,1.76715,3.33794,4.51604,0.0308811
9,17,24,1.76715,3.33794,4.71239,0.0308811
9,17,25,1.76715,3.33794,4.90874,0.0308811
9,17,26,1.76715,3.33794,5.10509,0.0308814
9,17,27,1.76715,3.33794,5.30144,0.0308855
9,17,28,1.76715,3.33794,5.49779,0.0308959
9,17,29,1.76715,3.33794,5.69414,0.0307114
9,17,30,1.76715,3.33794,5.89049,0.0286767
9,17,31,1.76715,3.33794,6.08684,0.019455
9,18,0,1.76715,3.53429,0,0.0174387
9,18,1,1.76715,3.53429,0.19635,0.0257031
9,18,2,1.76715,3.53429,0.392699,0.0275261
9,18,3,1.76715,3.53429,0.589049,0.0276913
9,18,4,1.76715,3.53429,0.785398,0.0276819
9,18,5,1.76715,3.53429,0.981748,0.0276783
9,18,6,1.76715,3.53429,1.1781,0.027678
9,18,7,1.76715,3.53429,1.37445,0.0276781
9,18,8,1.76715,3.53429,1.5708,0.0276781
9,18,9,1.76715,3.53429,1.76715,0.0276781
9,18,10,1.76715,3.53429,1.9635,0.0276781
9,18,11,1.76715,3.53429,2.15984,0.0276781
9,18,12,1.76715,3.53429,2.35619,0.0276781
9,18,13,1.76715,3.53429,2.55254,0.0276781
9,18,14,1.76715,3.53429,2.74889,0.0276781
9,18,15,1.76715,3.53429,2.94524,0.0276781
9,18,16,1.76715,3.53429,3.14159,0.0276781
9,18,17,1.76715,3.53429,3.33794,0.0276781
9,18,18,1.76715,3.53429,3.53429,0.0276781
9,18,19,1.76715,3.53429,3.73064,0.0276781
9,18,20,1.76715,3.53429,3.92699,0.0276781
9,18,21,1.76715,3.53429,4.12334,0.0276781
9,18,22,1.76715,3.53429,4.31969,0.0276781
9,18,23,1.76715,3.53429,4.51604,0.0276781
9,18,24,1.76715,3.53429,4.71239,0.0276781
9,18,25,1.76715,3.53429,4.90874,0.027678
9,18,26,1.76715,3.53429,5.10509,0.0276783
9,18,27,1.76715,3.53429,5.30144,0.0276819
9,18,28,1.76715,3.53429,5.49779,0.0276913
9,18,29,1.76715,3.53429,5.69414,0.0275261
9,18,30,1.76715,3.53429,5.89049,0.0257031
9,18,31,1.76715,3.53429,6.08684,0.0174387
9,19,0,1.76715,3.73064,0,0.0145318
9,19,1,1.76715,3.73064,0.19635,0.0214163
9,19,2,1.76715,3.73064,0.392699,0.0229343
9,19,3,1.76715,3.73064,0.589049,0.0230718
9,19,4,1.76715,3.73064,0.785398,0.023064
9,19,5,1.76715,3.73064,0.981748,0.023061
9,19,6,1.76715,3.73064,1.1781,0.0230608
9,19,7,1.76715,3.73064,1.37445,0.0230608
9,19,8,1.76715,3.73064,1.5708,0.0230608
9,19,9,1.76715,3.73064,1.76715,0.0230608
9,19,10,1.76715,3.73064,1.9635,0.0230608
9,19,11,1.76715,3.73064,2.15984,0.0230608
9,19,12,1.76715,3.73064,2.35619,0.0230608
9,19,13,1.76715,3.73064,2.55254,0.0230608
9,19,14,1.76715,3.73064,2.74889,0.0230608
9,19,15,1.76715,3.73064,2.94524,0.0230608
9,19,16,1.76715,3.73064,3.14159,0.0230608
9,19,17,1.76715,3.73064,3.33794,0.0230608
9,19,18,1.76715,3.73064,3.53429,0.0230608
9,19,19,1.76715,3.73064,3.73064,0.0230608
9,19,20,1.76715,3.73064,3.92699,0.0230608
9,19,21,1.76715,3.73064,4.12334,0.0230608
9,19,22,1.76715,3.73064,4.31969,0.0230608
9,19,23,1.76715,3.73064,4.51604,0.0230608
9,19,24,1.76715,3.73064,4.71239,0.0230608
9,19,25,1.76715,3.73064,4.90874,0.0230608
9,19,26,1.76715,3.73064,5.10509,0.023061
9,19,27,1.76715,3.73064,5.30144,0.023064
9,19,28,1.76715,3.73064,5.49779,0.0230718
9,19,29,1.76715,3.73064,5.69414,0.0229343
9,19,30,1.76715,3.73064,5.89049,0.0214163
9,19,31,1.76715,3.73064,6.08684,0.0145318
9,20,0,1.76715,3.92699,0,0.0112577
9,20,1,1.76715,3.92699,0.19635,0.0165886
9,20,2,1.76715,3.92699,0.392699,0.0177633
9,20,3,1.76715,3.92699,0.589049,0.0178697
9,20,4,1.76715,3.92699,0.785398,0.0178636
9,20,5,1.76715,3.92699,0.981748,0.0178612
9,20,6,1.76715,3.92699,1.1781,0.0178611
9,20,7,1.76715,3.92699,1.37445,0.0178611
9,20,8,1.76715,3.92699,1.5708,0.0178611
9,20,9,1.76715,3.92699,1.76715,0.0178611
9,20,10,1.76715,3.92699,1.9635,0.0178611
9,20,11,1.76715,3.92699,2.15984,0.0178611
9,20,12,1.76715,3.92699,2.35619,0.0178611
9,20,13,1.76715,3.92699,2.55254,0.0178611
9,20,14,1.76715,3.92699,2.74889,0.0178611
9,20,15,1.76715,3.92699,2.94524,0.0178611
9,20,16,1.76715,3.92699,3.14159,0.0178611
9,20,17,1.76715,3.92699,3.33794,0.0178611
9,20,18,1.76715,3.92699,3.53429,0.0178611
9,20,19,1.76715,3.92699,3.73064,0.0178611
9,20,20,1.76715,3.92699,3.92699,0.0178611
9,20,21,1.76715,3.92699,4.12334,0.0178611
9,20,22,1.76715,3.92699,4.31969,0.0178611
9,20,23,1.76715,3.92699,4.51604,0.0178611
9,20,24,1.76715,3.92699,4.71239,0.0178611
9,20,25,1.76715,3.92699,4.90874,0.0178611
9,20,26,1.76715,3.92699,5.10509,0.0178612
9,20,27,1.76715,3.92699,5.30144,0.0178636
9,20,28,1.76715,3.92699,5.49779,0.0178697
9,20,29,1.76715,3.92699,5.69414,0.0177633
9,20,30,1.76715,3.92699,5.89049,0.0165886
9,20,31,1.76715,3.92699,6.08684,0.0112577
9,21,0,1.76715,4.12334,0,0.00810772
9,21,1,1.76715,4.12334,0.19635,0.0119448
9,21,2,1.76715,4.12334,0.392699,0.0127897
9,21,3,1.76715,4.12334,0.589049,0.0128661
9,21,4,1.76715,4.12334,0.785398,0.0128617
9,21,5,1.76715,4.12334,0.981748,0.01286
9,21,6,1.76715,4.12334,1.1781,0.0128599
9,21,7,1.76715,4.12334,1.37445,0.0128599
9,21,8,1.76715,4.12334,1.5708,0.0128599
9,21,9,1.76715,4.12334,1.76715,0.0128599
9,21,10,1.76715,4.12334,1.9635,0.0128599
9,21,11,1.76715,4.12334,2.15984,0.0128599
9,21,12,1.76715,4.12334,2.35619,0.0128599
9,21,13,1.76715,4.12334,2.55254,0.0128599
9,21,14,1.76715,4.12334,2.74889,0.0128599
9,21,15,1.76715,4.12334,2.94524,0.0128599
9,21,16,1.76715,4.12334,3.14159,0.0128599
9,21,17,1.76715,4.12334,3.33794,0.0128599
9,21,18,1.76715,4.12334,3.53429,0.0128599
9,21,19,1.76715,4.12334,3.73064,0.0128599
9,21,20,1.76715,4.12334,3.92699,0.0128599
9,21,21,1.76715,4.12334,4.12334,0.0128599
9,21,22,1.76715,4.12334,4.31969,0.0128599
9,21,23,1.76715,4.12334,4.51604,0.0128599
9,21,24,1.76715,4.12334,4.71239,0.0128599
9,21,25,1.76715,4.12334,4.90874,0.0128599
9,21,26,1.76715,4.12334,5.10509,0.01286
9,21,27,1.76715,4.12334,5.30144,0.0128617
9,21,28,1.76715,4.12334,5.49779,0.0128661
9,21,29,1.76715,4.12334,5.69414,0.0127897
9,21,30,1.76715,4.12334,5.89049,0.0119448
9,21,31,1.76715,4.12334,6.08684,0.00810772
9,22,0,1.76715,4.31969,0,0.00542839
9,22,1,1.76715,4.31969,0.19635,0.00799562
9,22,2,1.76715,4.31969,0.392699,0.0085604
9,22,3,1.76715,4.31969,0.589049,0.00861138
9,22,4,1.76715,4.31969,0.785398,0.00860845
9,22,5,1.76715,4.31969,0.981748,0.00860732
9,22,6,1.76715,4.31969,1.1781,0.00860724
9,22,7,1.76715,4.31969,1.37445,0.00860725
9,22,8,1.76715,4.31969,1.5708,0.00860725
9,22,9,1.76715,4.31969,1.76715,0.00860725
9,22,10,1.76715,4.31969,1.9635,0.00860725
9,22,11,1.76715,4.31969,2.15984,0.00860725
9,22,12,1.76715,4.31969,2.35619,0.00860725
9,22,13,1.76715,4.31969,2.55254,0.00860725
9,22,14,1.76715,4.31969,2.74889,0.00860725
9,22,15,1.76715,4.31969,2.94524,0.00860725
9,22,16,1.76715,4.31969,3.14159,0.00860725
9,22,17,1.76715,4.31969,3.33794,0.00860725
9,22,18,1.76715,4.31969,3.53429,0.00860725
9,22,19,1.76715,4.31969,3.73064,0.00860725
9,22,20,1.76715,4.31969,3.92699,0.00860725
9,22,21,1.76715,4.31969,4.12334,0.00860725
9,22,22,1.76715,4.31969,4.31969,0.00860725
9,22,23,1.76715,4.31969,4.51604,0.00860725
9,22,24,1.76715,4.31969,4.71239,0.00860725
9,22,25,1.76715,4.31969,4.90874,0.00860724
9,22,26,1.76715,4.31969,5.10509,0.00860732
9,22,27,1.76715,4.31969,5.30144,0.00860845
9,22,28,1.76715,4.31969,5.49779,0.00861138
9,22,29,1.76715,4.31969,5.69414,0.0085604
9,22,30,1.76715,4.31969,5.89049,0.00799562
9,22,31,1.76715,4.31969,6.08684,0.00542839
9,23,0,1.76715,4.51604,0,0.00337878
9,23,1,1.76715,4.51604,0.19635,0.00497536
9,23,2,1.76715,4.51604,0.392699,0.00532622
9,23,3,1.76715,4.51604,0.589049,0.00535784
9,23,4,1.76715,4.51604,0.785398,0.00535601
9,23,5,1.76715,4.51604,0.981748,0.00535531
9,23,6,1.76715,4.51604,1.1781,0.00535527
9,23,7,1.76715,4.51604,1.37445,0.00535527
9,23,8,1.76715,4.51604,1.5708,0.00535527
9,23,9,1.76715,4.51604,1.76715,0.00535527
9,23,10,1.76715,4.51604,1.9635,0.00535527
9,23,11,1.76715,4.51604,2.15984,0.00535527
9,23,12,1.76715,4.51604,2.35619,0.00535527
9,23,13,1.76715,4.51604,2.55254,0.00535527
9,23,14,1.76715,4.51604,2.74889,0.00535527
9,23,15,1.76715,4.51604,2.94524,0.00535527
9,23,16,1.76715,4.51604,3.14159,0.00535527
9,23,17,1.76715,4.51604,3.33794,0.00535527
9,23,18,1.76715,4.51604,3.53429,0.00535527
9,23,19,1.76715,4.51604,3.73064,0.00535527
9,23,20,1.76715,4.51604,3.92699,0.00535527
9,23,21,1.76715,4.51604,4.12334,0.00535527
9,23,22,1.76715,4.51604,4.31969,0.00535527
9,23,23,1.76715,4.51604,4.51604,0.00535527
9,23,24,1.76715,4.51604,4.71239,0.00535527
9,23,25,1.76715,4.51604,4.90874,0.00535527
9,23,26,1.76715,4.51604,5.10509,0.00535531
9,23,27,1.76715,4.51604,5.30144,0.00535601
9,23,28,1.76715,4.51604,5.49779,0.00535784
9,23,29,1.76715,4.51604,5.69414,0.00532622
9,23,30,1.76715,4.51604,5.89049,0.00497536
9,23,31,1.76715,4.51604,6.08684,0.00337878
9,24,0,1.76715,4.71239,0,0.00195504
9,24,1,1.76715,4.71239,0.19635,0.00287799
9,24,2,1.76715,4.71239,0.392699,0.00308056
9,24,3,1.76715,4.71239,0.589049,0.00309878
9,24,4,1.76715,4.71239,0.785398,0.00309772
9,24,5,1.76715,4.71239,0.981748,0.00309732
9,24,6,1.76715,4.71239,1.1781,0.00309729
9,24,7,1.76715,4.71239,1.37445,0.0030973
9,24,8,1.76715,4.71239,1.5708,0.0030973
9,24,9,1.76715,4.71239,1.76715,0.0030973
9,24,10,1.76715,4.71239,1.9635,0.0030973
9,24,11,1.76715,4.71239,2.15984,0.0030973
9,24,12,1.76715,4.71239,2.35619,0.0030973
9,24,13,1.76715,4.71239,2.55254,0.0030973
9,24,14,1.76715,4.71239,2.74889,0.0030973
9,24,15,1.76715,4.71239,2.94524,0.0030973
9,24,16,1.76715,4.71239,3.14159,0.0030973
9,24,17,1.76715,4.71239,3.33794,0.0030973
9,24,18,1.76715,4.71239,3.53429,0.0030973
9,24,19,1.76715,4.71239,3.73064,0.0030973
9,24,20,1.76715,4.71239,3.92699,0.0030973
9,24,21,1.76715,4.71239,4.12334,0.0030973
9,24,22,1.76715,4.71239,4.31969,0.0030973
9,24,23,1.76715,4.71239,4.51604,0.0030973
9,24,24,1.76715,4.71239,4.71239,0.0030973
9,24,25,1.76715,4.71239,4.90874,0.00309729
9,24,26,1.76715,4.71239,5.10509,0.00309732
9,24,27,1.76715,4.71239,5.30144,0.00309772
9,24,28,1.76715,4.71239,5.49779,0.00309878
9,24,29,1.76715,4.71239,5.69414,0.00308056
9,24,30,1.76715,4.71239,5.89049,0.00287799
9,24,31,1.76715,4.71239,6.08684,0.00195504
9,25,0,1.76715,4.90874,0,0.00105159
9,25,1,1.76715,4.90874,0.19635,0.00154751
9,25,2,1.76715,4.90874,0.392699,0.0016562
9,25,3,1.76715,4.90874,0.589049,0.00166596
9,25,4,1.76715,4.90874,0.785398,0.00166539
9,25,5,1.76715,4.90874,0.981748,0.00166517
9,25,6,1.76715,4.90874,1.1781,0.00166516
9,25,7,1.76715,4.90874,1.37445,0.00166516
9,25,8,1.76715,4.90874,1.5708,0.00166516
9,25,9,1.76715,4.90874,1.76715,0.00166516
9,25,10,1.76715,4.90874,1.9635,0.00166516
9,25,11,1.76715,4.90874,2.15984,0.00166516
9,25,12,1.76715,4.90874,2.35619,0.00166516
9,25,13,1.76715,4.90874,2.55254,0.00166516
9,25,14,1.76715,4.90874,2.74889,0.00166516
9,25,15,1.76715,4.90874,2.94524,0.00166516
9,25,16,1.76715,4.90874,3.14159,0.00166516
9,25,17,1.76715,4.90874,3.33794,0.00166516
9,25,18,1.76715,4.90874,3.53429,0.00166516
9,25,19,1.76715,4.90874,3.73064,0.00166516
9,25,20,1.76715,4.90874,3.92699,0.00166516
9,25,21,1.76715,4.90874,4.12334,0.00166516
9,25,22,1.76715,4.90874,4.31969,0.00166516
9,25,23,1.76715,4.90874,4.51604,0.00166516
9,25,24,1.76715,4.90874,4.71239,0.00166516
9,25,25,1.76715,4.90874,4.90874,0.00166516
9,25,26,1.76715,4.90874,5.10509,0.00166517
9,25,27,1.76715,4.90874,5.30144,0.00166539
9,25,28,1.76715,4.90874,5.49779,0.00166596
9,25,29,1.76715,4.90874,5.69414,0.0016562
9,25,30,1.76715,4.90874,5.89049,0.00154751
9,25,31,1.76715,4.90874,6.08684,0.00105159
9,26,0,1.76715,5.10509,0,0.000525792
9,26,1,1.76715,5.10509,0.19635,0.000773454
9,26,2,1.76715,5.10509,0.392699,0.000827656
9,26,3,1.76715,5.10509,0.589049,0.000832508
9,26,4,1.76715,5.10509,0.785398,0.000832222
9,26,5,1.76715,5.10509,0.981748,0.000832115
9,26,6,1.76715,5.10509,1.1781,0.000832107
9,26,7,1.76715,5.10509,1.37445,0.000832108
9,26,8,1.76715,5.10509,1.5708,0.000832108
9,26,9,1.76715,5.10509,1.76715,0.000832108
9,26,10,1.76715,5.10509,1.9635,0.000832108
9,26,11,1.76715,5.10509,2.15984,0.000832108
9,26,12,1.76715,5.10509,2.35619,0.000832108
9,26,13,1.76715,5.10509,2.55254,0.000832108
9,26,14,1.76715,5.10509,2.74889,0.000832108
9,26,15,1.76715,5.10509,2.94524,0.000832108
9,26,16,1.76715,5.10509,3.14159,0.000832108
9,26,17,1.76715,5.10509,3.33794,0.000832108
9,26,18,1.76715,5.10509,3.53429,0.000832108
9,26,19,1.76715,5.10509,3.73064,0.000832108
9,26,20,1.76715,5.10509,3.92699,0.000832108
9,26,21,1.76715,5.10509,4.12334,0.000832108
9,26,22,1.76715,5.10509,4.31969,0.000832108
9,26,23,1.76715,5.10509,4.51604,0.000832108
9,26,24,1.76715,5.10509,4.71239,0.000832108
9,26,25,1.76715,5.10509,4.90874,0.000832107
9,26,26,1.76715,5.10509,5.10509,0.000832115
9,26,27,1.76715,5.10509,5.30144,0.000832222
9,26,28,1.76715,5.10509,5.49779,0.000832508
9,26,29,1.76715,5.10509,5.69414,0.000827656
9,26,30,1.76715,5.10509,5.89049,0.000773454
9,26,31,1.76715,5.10509,6.08684,0.000525792
9,27,0,1.76715,5.30144,0,0.000244356
9,27,1,1.76715,5.30144,0.19635,0.000359307
9,27,2,1.76715,5.30144,0.392699,0.000384423
9,27,3,1.76715,5.30144,0.589049,0.000386665
9,27,4,1.76715,5.30144,0.785398,0.000386532
9,27,5,1.76715,5.30144,0.981748,0.000386482
9,27,6,1.76715,5.30144,1.1781,0.000386479
9,27,7,1.76715,5.30144,1.37445,0.000386479
9,27,8,1.76715,5.30144,1.5708,0.000386479
9,27,9,1.76715,5.30144,1.76715,0.000386479
9,27,10,1.76715,5.30144,1.9635,0.000386479
9,27,11,1.76715,5.30144,2.15984,0.000386479
9,27,12,1.76715,5.30144,2.35619,0.000386479
9,27,13,1.76715,5.30144,2.55254,0.000386479
9,27,14,1.76715,5.30144,2.74889,0.000386479
9,27,15,1.76715,5.30144,2.94524,0.000386479
9,27,16,1.76715,5.30144,3.14159,0.000386479
9,27,17,1.76715,5.30144,3.33794,0.000386479
9,27,18,1.76715,5.30144,3.53429,0.000386479
