i,j,k,x,y,z,f
10,8,30,1.9635,1.5708,5.89049,0.00870823
10,8,31,1.9635,1.5708,6.08684,0.00516583
10,9,0,1.9635,1.76715,0,0.008601
10,9,1,1.9635,1.76715,0.19635,0.0145021
10,9,2,1.9635,1.76715,0.392699,0.0169807
10,9,3,1.9635,1.76715,0.589049,0.0176574
10,9,4,1.9635,1.76715,0.785398,0.0177702
10,9,5,1.9635,1.76715,0.981748,0.0177775
10,9,6,1.9635,1.76715,1.1781,0.0177761
10,9,7,1.9635,1.76715,1.37445,0.0177757
10,9,8,1.9635,1.76715,1.5708,0.0177757
10,9,9,1.9635,1.76715,1.76715,0.0177757
10,9,10,1.9635,1.76715,1.9635,0.0177757
10,9,11,1.9635,1.76715,2.15984,0.0177757
10,9,12,1.9635,1.76715,2.35619,0.0177757
10,9,13,1.9635,1.76715,2.55254,0.0177757
10,9,14,1.9635,1.76715,2.74889,0.0177757
10,9,15,1.9635,1.76715,2.94524,0.0177757
10,9,16,1.9635,1.76715,3.14159,0.0177757
10,9,17,1.9635,1.76715,3.33794,0.0177757
10,9,18,1.9635,1.76715,3.53429,0.0177757
10,9,19,1.9635,1.76715,3.73064,0.0177757
10,9,20,1.9635,1.76715,3.92699,0.0177757
10,9,21,1.9635,1.76715,4.12334,0.0177757
10,9,22,1.9635,1.76715,4.31969,0.0177757
10,9,23,1.9635,1.76715,4.51604,0.0177757
10,9,24,1.9635,1.76715,4.71239,0.0177757
10,9,25,1.9635,1.76715,4.90874,0.0177761
10,9,26,1.9635,1.76715,5.10509,0.0177775
10,9,27,1.9635,1.76715,5.30144,0.0177702
10,9,28,1.9635,1.76715,5.49779,0.0176574
10,9,29,1.9635,1.76715,5.69414,0.0169807
10,9,30,1.9635,1.76715,5.89049,0.0145021
10,9,31,1.9635,1.76715,6.08684,0.008601
10,10,0,1.9635,1.9635,0,0.0133789
10,10,1,1.9635,1.9635,0.19635,0.0225623
10,10,2,1.9635,1.9635,0.392699,0.0264225
10,10,3,1.9635,1.9635,0.589049,0.0274774
10,10,4,1.9635,1.9635,0.785398,0.0276535
10,10,5,1.9635,1.9635,0.981748,0.027665
10,10,6,1.9635,1.9635,1.1781,0.0276628
10,10,7,1.9635,1.9635,1.37445,0.0276622
10,10,8,1.9635,1.9635,1.5708,0.0276622
10,10,9,1.9635,1.9635,1.76715,0.0276622
10,10,10,1.9635,1.9635,1.9635,0.0276622
10,10,11,1.9635,1.9635,2.15984,0.0276622
10,10,12,1.9635,1.9635,2.35619,0.0276622
10,10,13,1.9635,1.9635,2.55254,0.0276622
10,10,14,1.9635,1.9635,2.74889,0.0276622
10,10,15,1.9635,1.9635,2.94524,0.0276622
10,10,16,1.9635,1.9635,3.14159,0.0276622
10,10,17,1.9635,1.9635,3.33794,0.0276622
10,10,18,1.9635,1.9635,3.53429,0.0276622
10,10,19,1.9635,1.9635,3.73064,0.0276622
10,10,20,1.9635,1.9635,3.92699,0.0276622
10,10,21,1.9635,1.9635,4.12334,0.0276622
10,10,22,1.9635,1.9635,4.31969,0.0276622
10,10,23,1.9635,1.9635,4.51604,0.0276622
10,10,24,1.9635,1.9635,4.71239,0.0276622
10,10,25,1.9635,1.9635,4.90874,0.0276628
10,10,26,1.9635,1.9635,5.10509,0.027665
10,10,27,1.9635,1.9635,5.30144,0.0276535
10,10,28,1.9635,1.9635,5.49779,0.0274774
10,10,29,1.9635,1.9635,5.69414,0.0264225
10,10,30,1.9635,1.9635,5.89049,0.0225623
10,10,31,1.9635,1.9635,6.08684,0.0133789
10,11,0,1.9635,2.15984,0,0.0194431
10,11,1,1.9635,2.15984,0.19635,0.0327943
10,11,2,1.9635,2.15984,0.392699,0.03841
10,11,3,1.9635,2.15984,0.589049,0.0399459
10,11,4,1.9635,2.15984,0.785398,0.0402026
10,11,5,1.9635,2.15984,0.981748,0.0402194
10,11,6,1.9635,2.15984,1.1781,0.0402163
10,11,7,1.9635,2.15984,1.37445,0.0402154
10,11,8,1.9635,2.15984,1.5708,0.0402153
10,11,9,1.9635,2.15984,1.76715,0.0402153
10,11,10,1.9635,2.15984,1.9635,0.0402153
10,11,11,1.9635,2.15984,2.15984,0.0402153
10,11,12,1.9635,2.15984,2.35619,0.0402153
10,11,13,1.9635,2.15984,2.55254,0.0402153
10,11,14,1.9635,2.15984,2.74889,0.0402153
10,11,15,1.9635,2.15984,2.94524,0.0402153
10,11,16,1.9635,2.15984,3.14159,0.0402153
10,11,17,1.9635,2.15984,3.33794,0.0402153
10,11,18,1.9635,2.15984,3.53429,0.0402153
10,11,19,1.9635,2.15984,3.73064,0.0402153
10,11,20,1.9635,2.15984,3.92699,0.0402153
10,11,21,1.9635,2.15984,4.12334,0.0402153
10,11,22,1.9635,2.15984,4.31969,0.0402153
10,11,23,1.9635,2.15984,4.51604,0.0402153
10,11,24,1.9635,2.15984,4.71239,0.0402154
10,11,25,1.9635,2.15984,4.90874,0.0402163
10,11,26,1.9635,2.15984,5.10509,0.0402194
10,11,27,1.9635,2.15984,5.30144,0.0402026
10,11,28,1.9635,2.15984,5.49779,0.0399459
10,11,29,1.9635,2.15984,5.69414,0.03841
10,11,30,1.9635,2.15984,5.89049,0.0327943
10,11,31,1.9635,2.15984,6.08684,0.0194431
10,12,0,1.9635,2.35619,0,0.0263991
10,12,1,1.9635,2.35619,0.19635,0.0445329
10,12,2,1.9635,2.35619,0.392699,0.0521642
10,12,3,1.9635,2.35619,0.589049,0.0542527
10,12,4,1.9635,2.35619,0.785398,0.0546023
10,12,5,1.9635,2.35619,0.981748,0.0546251
10,12,6,1.9635,2.35619,1.1781,0.0546209
10,12,7,1.9635,2.35619,1.37445,0.0546197
10,12,8,1.9635,2.35619,1.5708,0.0546196
10,12,9,1.9635,2.35619,1.76715,0.0546196
10,12,10,1.9635,2.35619,1.9635,0.0546196
10,12,11,1.9635,2.35619,2.15984,0.0546196
10,12,12,1.9635,2.35619,2.35619,0.0546196
10,12,13,1.9635,2.35619,2.55254,0.0546196
10,12,14,1.9635,2.35619,2.74889,0.0546196
10,12,15,1.9635,2.35619,2.94524,0.0546196
10,12,16,1.9635,2.35619,3.14159,0.0546196
10,12,17,1.9635,2.35619,3.33794,0.0546196
10,12,18,1.9635,2.35619,3.53429,0.0546196
10,12,19,1.9635,2.35619,3.73064,0.0546196
10,12,20,1.9635,2.35619,3.92699,0.0546196
10,12,21,1.9635,2.35619,4.12334,0.0546196
10,12,22,1.9635,2.35619,4.31969,0.0546196
10,12,23,1.9635,2.35619,4.51604,0.0546196
10,12,24,1.9635,2.35619,4.71239,0.0546197
10,12,25,1.9635,2.35619,4.90874,0.0546209
10,12,26,1.9635,2.35619,5.10509,0.0546251
10,12,27,1.9635,2.35619,5.30144,0.0546023
10,12,28,1.9635,2.35619,5.49779,0.0542527
10,12,29,1.9635,2.35619,5.69414,0.0521642
10,12,30,1.9635,2.35619,5.89049,0.0445329
10,12,31,1.9635,2.35619,6.08684,0.0263991
10,13,0,1.9635,2.55254,0,0.0334887
10,13,1,1.9635,2.55254,0.19635,0.0564981
10,13,2,1.9635,2.55254,0.392699,0.0661853
10,13,3,1.9635,2.55254,0.589049,0.0688378
10,13,4,1.9635,2.55254,0.785398,0.0692821
10,13,5,1.9635,2.55254,0.981748,0.0693112
10,13,6,1.9635,2.55254,1.1781,0.0693059
10,13,7,1.9635,2.55254,1.37445,0.0693043
10,13,8,1.9635,2.55254,1.5708,0.0693042
10,13,9,1.9635,2.55254,1.76715,0.0693042
10,13,10,1.9635,2.55254,1.9635,0.0693042
10,13,11,1.9635,2.55254,2.15984,0.0693042
10,13,12,1.9635,2.55254,2.35619,0.0693042
10,13,13,1.9635,2.55254,2.55254,0.0693042
10,13,14,1.9635,2.55254,2.74889,0.0693042
10,13,15,1.9635,2.55254,2.94524,0.0693042
10,13,16,1.9635,2.55254,3.14159,0.0693042
10,13,17,1.9635,2.55254,3.33794,0.0693042
10,13,18,1.9635,2.55254,3.53429,0.0693042
10,13,19,1.9635,2.55254,3.73064,0.0693042
10,13,20,1.9635,2.55254,3.92699,0.0693042
10,13,21,1.9635,2.55254,4.12334,0.0693042
10,13,22,1.9635,2.55254,4.31969,0.0693042
10,13,23,1.9635,2.55254,4.51604,0.0693042
10,13,24,1.9635,2.55254,4.71239,0.0693043
10,13,25,1.9635,2.55254,4.90874,0.0693059
10,13,26,1.9635,2.55254,5.10509,0.0693112
10,13,27,1.9635,2.55254,5.30144,0.0692821
10,13,28,1.9635,2.55254,5.49779,0.0688378
10,13,29,1.9635,2.55254,5.69414,0.0661853
10,13,30,1.9635,2.55254,5.89049,0.0564981
10,13,31,1.9635,2.55254,6.08684,0.0334887
10,14,0,1.9635,2.74889,0,0.0396908
10,14,1,1.9635,2.74889,0.19635,0.0669665
10,14,2,1.9635,2.74889,0.392699,0.0784532
10,14,3,1.9635,2.74889,0.589049,0.0815998
10,14,4,1.9635,2.74889,0.785398,0.0821271
10,14,5,1.9635,2.74889,0.981748,0.0821617
10,14,6,1.9635,2.74889,1.1781,0.0821554
10,14,7,1.9635,2.74889,1.37445,0.0821535
10,14,8,1.9635,2.74889,1.5708,0.0821533
10,14,9,1.9635,2.74889,1.76715,0.0821533
10,14,10,1.9635,2.74889,1.9635,0.0821533
10,14,11,1.9635,2.74889,2.15984,0.0821533
10,14,12,1.9635,2.74889,2.35619,0.0821533
10,14,13,1.9635,2.74889,2.55254,0.0821533
10,14,14,1.9635,2.74889,2.74889,0.0821533
10,14,15,1.9635,2.74889,2.94524,0.0821533
10,14,16,1.9635,2.74889,3.14159,0.0821533
10,14,17,1.9635,2.74889,3.33794,0.0821533
10,14,18,1.9635,2.74889,3.53429,0.0821533
10,14,19,1.9635,2.74889,3.73064,0.0821533
10,14,20,1.9635,2.74889,3.92699,0.0821533
10,14,21,1.9635,2.74889,4.12334,0.0821533
10,14,22,1.9635,2.74889,4.31969,0.0821533
10,14,23,1.9635,2.74889,4.51604,0.0821533
10,14,24,1.9635,2.74889,4.71239,0.0821535
10,14,25,1.9635,2.74889,4.90874,0.0821554
10,14,26,1.9635,2.74889,5.10509,0.0821617
10,14,27,1.9635,2.74889,5.30144,0.0821271
10,14,28,1.9635,2.74889,5.49779,0.0815998
10,14,29,1.9635,2.74889,5.69414,0.0784532
10,14,30,1.9635,2.74889,5.89049,0.0669665
10,14,31,1.9635,2.74889,6.08684,0.0396908
10,15,0,1.9635,2.94524,0,0.0439506
10,15,1,1.9635,2.94524,0.19635,0.074157
10,15,2,1.9635,2.94524,0.392699,0.0868802
10,15,3,1.9635,2.94524,0.589049,0.0903663
10,15,4,1.9635,2.94524,0.785398,0.0909506
10,15,5,1.9635,2.94524,0.981748,0.090989
10,15,6,1.9635,2.94524,1.1781,0.090982
10,15,7,1.9635,2.94524,1.37445,0.09098
10,15,8,1.9635,2.94524,1.5708,0.0909798
10,15,9,1.9635,2.94524,1.76715,0.0909798
10,15,10,1.9635,2.94524,1.9635,0.0909798
10,15,11,1.9635,2.94524,2.15984,0.0909798
10,15,12,1.9635,2.94524,2.35619,0.0909798
10,15,13,1.9635,2.94524,2.55254,0.0909798
10,15,14,1.9635,2.94524,2.74889,0.0909798
10,15,15,1.9635,2.94524,2.94524,0.0909798
10,15,16,1.9635,2.94524,3.14159,0.0909798
10,15,17,1.9635,2.94524,3.33794,0.0909798
10,15,18,1.9635,2.94524,3.53429,0.0909798
10,15,19,1.9635,2.94524,3.73064,0.0909798
10,15,20,1.9635,2.94524,3.92699,0.0909798
10,15,21,1.9635,2.94524,4.12334,0.0909798
10,15,22,1.9635,2.94524,4.31969,0.0909798
10,15,23,1.9635,2.94524,4.51604,0.0909798
10,15,24,1.9635,2.94524,4.71239,0.09098
10,15,25,1.9635,2.94524,4.90874,0.090982
10,15,26,1.9635,2.94524,5.10509,0.090989
10,15,27,1.9635,2.94524,5.30144,0.0909506
10,15,28,1.9635,2.94524,5.49779,0.0903663
10,15,29,1.9635,2.94524,5.69414,0.0868802
10,15,30,1.9635,2.94524,5.89049,0.074157
10,15,31,1.9635,2.94524,6.08684,0.0439506
10,16,0,1.9635,3.14159,0,0.0454698
10,16,1,1.9635,3.14159,0.19635,0.0767214
10,16,2,1.9635,3.14159,0.392699,0.0898857
10,16,3,1.9635,3.14159,0.589049,0.0934929
10,16,4,1.9635,3.14159,0.785398,0.0940977
10,16,5,1.9635,3.14159,0.981748,0.0941374
10,16,6,1.9635,3.14159,1.1781,0.0941302
10,16,7,1.9635,3.14159,1.37445,0.0941281
10,16,8,1.9635,3.14159,1.5708,0.0941279
10,16,9,1.9635,3.14159,1.76715,0.0941279
10,16,10,1.9635,3.14159,1.9635,0.0941279
10,16,11,1.9635,3.14159,2.15984,0.0941279
10,16,12,1.9635,3.14159,2.35619,0.0941279
10,16,13,1.9635,3.14159,2.55254,0.0941279
10,16,14,1.9635,3.14159,2.74889,0.0941279
10,16,15,1.9635,3.14159,2.94524,0.0941279
10,16,16,1.9635,3.14159,3.14159,0.0941279
10,16,17,1.9635,3.14159,3.33794,0.0941279
10,16,18,1.9635,3.14159,3.53429,0.0941279
10,16,19,1.9635,3.14159,3.73064,0.0941279
10,16,20,1.9635,3.14159,3.92699,0.0941279
10,16,21,1.9635,3.14159,4.12334,0.0941279
10,16,22,1.9635,3.14159,4.31969,0.0941279
10,16,23,1.9635,3.14159,4.51604,0.0941279
10,16,24,1.9635,3.14159,4.71239,0.0941281
10,16,25,1.9635,3.14159,4.90874,0.0941302
10,16,26,1.9635,3.14159,5.10509,0.0941374
10,16,27,1.9635,3.14159,5.30144,0.0940977
10,16,28,1.9635,3.14159,5.49779,0.0934929
10,16,29,1.9635,3.14159,5.69414,0.0898857
10,16,30,1.9635,3.14159,5.89049,0.0767214
10,16,31,1.9635,3.14159,6.08684,0.0454698
10,17,0,1.9635,3.33794,0,0.0439506
10,17,1,1.9635,3.33794,0.19635,0.074157
10,17,2,1.9635,3.33794,0.392699,0.0868802
10,17,3,1.9635,3.33794,0.589049,0.0903663
10,17,4,1.9635,3.33794,0.785398,0.0909506
10,17,5,1.9635,3.33794,0.981748,0.090989
10,17,6,1.9635,3.33794,1.1781,0.090982
10,17,7,1.9635,3.33794,1.37445,0.09098
10,17,8,1.9635,3.33794,1.5708,0.0909798
10,17,9,1.9635,3.33794,1.76715,0.0909798
10,17,10,1.9635,3.33794,1.9635,0.0909798
10,17,11,1.9635,3.33794,2.15984,0.0909798
10,17,12,1.9635,3.33794,2.35619,0.0909798
10,17,13,1.9635,3.33794,2.55254,0.0909798
10,17,14,1.9635,3.33794,2.74889,0.0909798
10,17,15,1.9635,3.33794,2.94524,0.0909798
10,17,16,1.9635,3.33794,3.14159,0.0909798
10,17,17,1.9635,3.33794,3.33794,0.0909798
10,17,18,1.9635,3.33794,3.53429,0.0909798
10,17,19,1.9635,3.33794,3.73064,0.0909798
10,17,20,1.9635,3.33794,3.92699,0.0909798
10,17,21,1.9635,3.33794,4.12334,0.0909798
10,17,22,1.9635,3.33794,4.31969,0.0909798
10,17,23,1.9635,3.33794,4.51604,0.0909798
10,17,24,1.9635,3.33794,4.71239,0.09098
10,17,25,1.9635,3.33794,4.90874,0.090982
10,17,26,1.9635,3.33794,5.10509,0.090989
10,17,27,1.9635,3.33794,5.30144,0.0909506
10,17,28,1.9635,3.33794,5.49779,0.0903663
10,17,29,1.9635,3.33794,5.69414,0.0868802
10,17,30,1.9635,3.33794,5.89049,0.074157
10,17,31,1.9635,3.33794,6.08684,0.0439506
10,18,0,1.9635,3.53429,0,0.0396908
10,18,1,1.9635,3.53429,0.19635,0.0669665
10,18,2,1.9635,3.53429,0.392699,0.0784532
10,18,3,1.9635,3.53429,0.589049,0.0815998
10,18,4,1.9635,3.53429,0.785398,0.0821271
10,18,5,1.9635,3.53429,0.981748,0.0821617
10,18,6,1.9635,3.53429,1.1781,0.0821554
10,18,7,1.9635,3.53429,1.37445,0.0821535
10,18,8,1.9635,3.53429,1.5708,0.0821533
10,18,9,1.9635,3.53429,1.76715,0.0821533
10,18,10,1.9635,3.53429,1.9635,0.0821533
10,18,11,1.9635,3.53429,2.15984,0.0821533
10,18,12,1.9635,3.53429,2.35619,0.0821533
10,18,13,1.9635,3.53429,2.55254,0.0821533
10,18,14,1.9635,3.53429,2.74889,0.0821533
10,18,15,1.9635,3.53429,2.94524,0.0821533
10,18,16,1.9635,3.53429,3.14159,0.0821533
10,18,17,1.9635,3.53429,3.33794,0.0821533
10,18,18,1.9635,3.53429,3.53429,0.0821533
10,18,19,1.9635,3.53429,3.73064,0.0821533
10,18,20,1.9635,3.53429,3.92699,0.0821533
10,18,21,1.9635,3.53429,4.12334,0.0821533
10,18,22,1.9635,3.53429,4.31969,0.0821533
10,18,23,1.9635,3.53429,4.51604,0.0821533
10,18,24,1.9635,3.53429,4.71239,0.0821535
10,18,25,1.9635,3.53429,4.90874,0.0821554
10,18,26,1.9635,3.53429,5.10509,0.0821617
10,18,27,1.9635,3.53429,5.30144,0.0821271
10,18,28,1.9635,3.53429,5.49779,0.0815998
10,18,29,1.9635,3.53429,5.69414,0.0784532
10,18,30,1.9635,3.53429,5.89049,0.0669665
10,18,31,1.9635,3.53429,6.08684,0.0396908
10,19,0,1.9635,3.73064,0,0.0334887
10,19,1,1.9635,3.73064,0.19635,0.0564981
10,19,2,1.9635,3.73064,0.392699,0.0661853
10,19,3,1.9635,3.73064,0.589049,0.0688378
10,19,4,1.9635,3.73064,0.785398,0.0692821
10,19,5,1.9635,3.73064,0.981748,0.0693112
10,19,6,1.9635,3.73064,1.1781,0.0693059
10,19,7,1.9635,3.73064,1.37445,0.0693043
10,19,8,1.9635,3.73064,1.5708,0.0693042
10,19,9,1.9635,3.73064,1.76715,0.0693042
10,19,10,1.9635,3.73064,1.9635,0.0693042
10,19,11,1.9635,3.73064,2.15984,0.0693042
10,19,12,1.9635,3.73064,2.35619,0.0693042
10,19,13,1.9635,3.73064,2.55254,0.0693042
10,19,14,1.9635,3.73064,2.74889,0.0693042
10,19,15,1.9635,3.73064,2.94524,0.0693042
10,19,16,1.9635,3.73064,3.14159,0.0693042
10,19,17,1.9635,3.73064,3.33794,0.0693042
10,19,18,1.9635,3.73064,3.53429,0.0693042
10,19,19,1.9635,3.73064,3.73064,0.0693042
10,19,20,1.9635,3.73064,3.92699,0.0693042
10,19,21,1.9635,3.73064,4.12334,0.0693042
10,19,22,1.9635,3.73064,4.31969,0.0693042
10,19,23,1.9635,3.73064,4.51604,0.0693042
10,19,24,1.9635,3.73064,4.71239,0.0693043
10,19,25,1.9635,3.73064,4.90874,0.0693059
10,19,26,1.9635,3.73064,5.10509,0.0693112
10,19,27,1.9635,3.73064,5.30144,0.0692821
10,19,28,1.9635,3.73064,5.49779,0.0688378
10,19,29,1.9635,3.73064,5.69414,0.0661853
10,19,30,1.9635,3.73064,5.89049,0.0564981
10,19,31,1.9635,3.73064,6.08684,0.0334887
10,20,0,1.9635,3.92699,0,0.0263991
10,20,1,1.9635,3.92699,0.19635,0.0445329
10,20,2,1.9635,3.92699,0.392699,0.0521642
10,20,3,1.9635,3.92699,0.589049,0.0542527
10,20,4,1.9635,3.92699,0.785398,0.0546023
10,20,5,1.9635,3.92699,0.981748,0.0546251
10,20,6,1.9635,3.92699,1.1781,0.0546209
10,20,7,1.9635,3.92699,1.37445,0.0546197
10,20,8,1.9635,3.92699,1.5708,0.0546196
10,20,9,1.9635,3.92699,1.76715,0.0546196
10,20,10,1.9635,3.92699,1.9635,0.0546196
10,20,11,1.9635,3.92699,2.15984,0.0546196
10,20,12,1.9635,3.92699,2.35619,0.0546196
10,20,13,1.9635,3.92699,2.55254,0.0546196
10,20,14,1.9635,3.92699,2.74889,0.0546196
10,20,15,1.9635,3.92699,2.94524,0.0546196
10,20,16,1.9635,3.92699,3.14159,0.0546196
10,20,17,1.9635,3.92699,3.33794,0.0546196
10,20,18,1.9635,3.92699,3.53429,0.0546196
10,20,19,1.9635,3.92699,3.73064,0.0546196
10,20,20,1.9635,3.92699,3.92699,0.0546196
10,20,21,1.9635,3.92699,4.12334,0.0546196
10,20,22,1.9635,3.92699,4.31969,0.0546196
10,20,23,1.9635,3.92699,4.51604,0.0546196
10,20,24,1.9635,3.92699,4.71239,0.0546197
10,20,25,1.9635,3.92699,4.90874,0.0546209
10,20,26,1.9635,3.92699,5.10509,0.0546251
10,20,27,1.9635,3.92699,5.30144,0.0546023
10,20,28,1.9635,3.92699,5.49779,0.0542527
10,20,29,1.9635,3.92699,5.69414,0.0521642
10,20,30,1.9635,3.92699,5.89049,0.0445329
10,20,31,1.9635,3.92699,6.08684,0.0263991
10,21,0,1.9635,4.12334,0,0.0194431
10,21,1,1.9635,4.12334,0.19635,0.0327943
10,21,2,1.9635,4.12334,0.392699,0.03841
10,21,3,1.9635,4.12334,0.589049,0.0399459
10,21,4,1.9635,4.12334,0.785398,0.0402026
10,21,5,1.9635,4.12334,0.981748,0.0402194
10,21,6,1.9635,4.12334,1.1781,0.0402163
10,21,7,1.9635,4.12334,1.37445,0.0402154
10,21,8,1.9635,4.12334,1.5708,0.0402153
10,21,9,1.9635,4.12334,1.76715,0.0402153
10,21,10,1.9635,4.12334,1.9635,0.0402153
10,21,11,1.9635,4.12334,2.15984,0.0402153
10,21,12,1.9635,4.12334,2.35619,0.0402153
10,21,13,1.9635,4.12334,2.55254,0.0402153
10,21,14,1.9635,4.12334,2.74889,0.0402153
10,21,15,1.9635,4.12334,2.94524,0.0402153
10,21,16,1.9635,4.12334,3.14159,0.0402153
10,21,17,1.9635,4.12334,3.33794,0.0402153
10,21,18,1.9635,4.12334,3.53429,0.0402153
10,21,19,1.9635,4.12334,3.73064,0.0402153
10,21,20,1.9635,4.12334,3.92699,0.0402153
10,21,21,1.9635,4.12334,4.12334,0.0402153
10,21,22,1.9635,4.12334,4.31969,0.0402153
10,21,23,1.9635,4.12334,4.51604,0.0402153
10,21,24,1.9635,4.12334,4.71239,0.0402154
10,21,25,1.9635,4.12334,4.90874,0.0402163
10,21,26,1.9635,4.12334,5.10509,0.0402194
10,21,27,1.9635,4.12334,5.30144,0.0402026
10,21,28,1.9635,4.12334,5.49779,0.0399459
10,21,29,1.9635,4.12334,5.69414,0.03841
10,21,30,1.9635,4.12334,5.89049,0.0327943
10,21,31,1.9635,4.12334,6.08684,0.0194431
10,22,0,1.9635,4.31969,0,0.0133789
10,22,1,1.9635,4.31969,0.19635,0.0225623
10,22,2,1.9635,4.31969,0.392699,0.0264225
10,22,3,1.9635,4.31969,0.589049,0.0274774
10,22,4,1.9635,4.31969,0.785398,0.0276535
10,22,5,1.9635,4.31969,0.981748,0.027665
10,22,6,1.9635,4.31969,1.1781,0.0276628
10,22,7,1.9635,4.31969,1.37445,0.0276622
10,22,8,1.9635,4.31969,1.5708,0.0276622
10,22,9,1.9635,4.31969,1.76715,0.0276622
10,22,10,1.9635,4.31969,1.9635,0.0276622
10,22,11,1.9635,4.31969,2.15984,0.0276622
10,22,12,1.9635,4.31969,2.35619,0.0276622
10,22,13,1.9635,4.31969,2.55254,0.0276622
10,22,14,1.9635,4.31969,2.74889,0.0276622
10,22,15,1.9635,4.31969,2.94524,0.0276622
10,22,16,1.9635,4.31969,3.14159,0.0276622
10,22,17,1.9635,4.31969,3.33794,0.0276622
10,22,18,1.9635,4.31969,3.53429,0.0276622
10,22,19,1.9635,4.31969,3.73064,0.0276622
10,22,20,1.9635,4.31969,3.92699,0.0276622
10,22,21,1.9635,4.31969,4.12334,0.0276622
10,22,22,1.9635,4.31969,4.31969,0.0276622
10,22,23,1.9635,4.31969,4.51604,0.0276622
10,22,24,1.9635,4.31969,4.71239,0.0276622
10,22,25,1.9635,4.31969,4.90874,0.0276628
10,22,26,1.9635,4.31969,5.10509,0.027665
10,22,27,1.9635,4.31969,5.30144,0.0276535
10,22,28,1.9635,4.31969,5.49779,0.0274774
10,22,29,1.9635,4.31969,5.69414,0.0264225
10,22,30,1.9635,4.31969,5.89049,0.0225623
10,22,31,1.9635,4.31969,6.08684,0.0133789
10,23,0,1.9635,4.51604,0,0.008601
10,23,1,1.9635,4.51604,0.19635,0.0145021
10,23,2,1.9635,4.51604,0.392699,0.0169807
10,23,3,1.9635,4.51604,0.589049,0.0176574
10,23,4,1.9635,4.51604,0.785398,0.0177702
10,23,5,1.9635,4.51604,0.981748,0.0177775
10,23,6,1.9635,4.51604,1.1781,0.0177761
10,23,7,1.9635,4.51604,1.37445,0.0177757
10,23,8,1.9635,4.51604,1.5708,0.0177757
10,23,9,1.9635,4.51604,1.76715,0.0177757
10,23,10,1.9635,4.51604,1.9635,0.0177757
10,23,11,1.9635,4.51604,2.15984,0.0177757
10,23,12,1.9635,4.51604,2.35619,0.0177757
10,23,13,1.9635,4.51604,2.55254,0.0177757
10,23,14,1.9635,4.51604,2.74889,0.0177757
10,23,15,1.9635,4.51604,2.94524,0.0177757
10,23,16,1.9635,4.51604,3.14159,0.0177757
10,23,17,1.9635,4.51604,3.33794,0.0177757
10,23,18,1.9635,4.51604,3.53429,0.0177757
10,23,19,1.9635,4.51604,3.73064,0.0177757
10,23,20,1.9635,4.51604,3.92699,0.0177757
10,23,21,1.9635,4.51604,4.12334,0.0177757
10,23,22,1.9635,4.51604,4.31969,0.0177757
10,23,23,1.9635,4.51604,4.51604,0.0177757
10,23,24,1.9635,4.51604,4.71239,0.0177757
10,23,25,1.9635,4.51604,4.90874,0.0177761
10,23,26,1.9635,4.51604,5.10509,0.0177775
10,23,27,1.9635,4.51604,5.30144,0.0177702
10,23,28,1.9635,4.51604,5.49779,0.0176574
10,23,29,1.9635,4.51604,5.69414,0.0169807
10,23,30,1.9635,4.51604,5.89049,0.0145021
10,23,31,1.9635,4.51604,6.08684,0.008601
10,24,0,1.9635,4.71239,0,0.00516583
10,24,1,1.9635,4.71239,0.19635,0.00870823
10,24,2,1.9635,4.71239,0.392699,0.0101948
10,24,3,1.9635,4.71239,0.589049,0.0106002
10,24,4,1.9635,4.71239,0.785398,0.0106677
10,24,5,1.9635,4.71239,0.981748,0.010672
10,24,6,1.9635,4.71239,1.1781,0.0106712
10,24,7,1.9635,4.71239,1.37445,0.010671
10,24,8,1.9635,4.71239,1.5708,0.010671
10,24,9,1.9635,4.71239,1.76715,0.010671
10,24,10,1.9635,4.71239,1.9635,0.010671
10,24,11,1.9635,4.71239,2.15984,0.010671
10,24,12,1.9635,4.71239,2.35619,0.010671
10,24,13,1.9635,4.71239,2.55254,0.010671
10,24,14,1.9635,4.71239,2.74889,0.010671
10,24,15,1.9635,4.71239,2.94524,0.010671
10,24,16,1.9635,4.71239,3.14159,0.010671
10,24,17,1.9635,4.71239,3.33794,0.010671
10,24,18,1.9635,4.71239,3.53429,0.010671
10,24,19,1.9635,4.71239,3.73064,0.010671
10,24,20,1.9635,4.71239,3.92699,0.010671
10,24,21,1.9635,4.71239,4.12334,0.010671
10,24,22,1.9635,4.71239,4.31969,0.010671
10,24,23,1.9635,4.71239,4.51604,0.010671
10,24,24,1.9635,4.71239,4.71239,0.010671
10,24,25,1.9635,4.71239,4.90874,0.0106712
10,24,26,1.9635,4.71239,5.10509,0.010672
10,24,27,1.9635,4.71239,5.30144,0.0106677
10,24,28,1.9635,4.71239,5.49779,0.0106002
10,24,29,1.9635,4.71239,5.69414,0.0101948
10,24,30,1.9635,4.71239,5.89049,0.00870823
10,24,31,1.9635,4.71239,6.08684,0.00516583
10,25,0,1.9635,4.90874,0,0.00289852
10,25,1,1.9635,4.90874,0.19635,0.00488496
10,25,2,1.9635,4.90874,0.392699,0.00571777
10,25,3,1.9635,4.90874,0.589049,0.00594458
10,25,4,1.9635,4.90874,0.785398,0.00598227
10,25,5,1.9635,4.90874,0.981748,0.00598469
10,25,6,1.9635,4.90874,1.1781,0.00598423
