i,j,k,x,y,z,f
5,16,28,0.981748,3.14159,5.49779,0.00667659
5,16,29,0.981748,3.14159,5.69414,0.00557504
5,16,30,0.981748,3.14159,5.89049,0.00401103
5,16,31,0.981748,3.14159,6.08684,0.0020497
5,17,0,0.981748,3.33794,0,0.00200117
5,17,1,0.981748,3.33794,0.19635,0.00391606
5,17,2,0.981748,3.33794,0.392699,0.00544302
5,17,3,0.981748,3.33794,0.589049,0.00651846
5,17,4,0.981748,3.33794,0.785398,0.00719045
5,17,5,0.981748,3.33794,0.981748,0.00756309
5,17,6,0.981748,3.33794,1.1781,0.00774634
5,17,7,0.981748,3.33794,1.37445,0.00782612
5,17,8,0.981748,3.33794,1.5708,0.00785676
5,17,9,0.981748,3.33794,1.76715,0.00786708
5,17,10,0.981748,3.33794,1.9635,0.00787009
5,17,11,0.981748,3.33794,2.15984,0.00787084
5,17,12,0.981748,3.33794,2.35619,0.00787099
5,17,13,0.981748,3.33794,2.55254,0.00787101
5,17,14,0.981748,3.33794,2.74889,0.00787101
5,17,15,0.981748,3.33794,2.94524,0.00787101
5,17,16,0.981748,3.33794,3.14159,0.00787101
5,17,17,0.981748,3.33794,3.33794,0.00787101
5,17,18,0.981748,3.33794,3.53429,0.00787101
5,17,19,0.981748,3.33794,3.73064,0.00787099
5,17,20,0.981748,3.33794,3.92699,0.00787084
5,17,21,0.981748,3.33794,4.12334,0.00787009
5,17,22,0.981748,3.33794,4.31969,0.00786708
5,17,23,0.981748,3.33794,4.51604,0.00785676
5,17,24,0.981748,3.33794,4.71239,0.00782612
5,17,25,0.981748,3.33794,4.90874,0.00774634
5,17,26,0.981748,3.33794,5.10509,0.00756309
5,17,27,0.981748,3.33794,5.30144,0.00719045
5,17,28,0.981748,3.33794,5.49779,0.00651846
5,17,29,0.981748,3.33794,5.69414,0.00544302
5,17,30,0.981748,3.33794,5.89049,0.00391606
5,17,31,0.981748,3.33794,6.08684,0.00200117
5,18,0,0.981748,3.53429,0,0.00186237
5,18,1,0.981748,3.53429,0.19635,0.00364441
5,18,2,0.981748,3.53429,0.392699,0.00506541
5,18,3,0.981748,3.53429,0.589049,0.00606617
5,18,4,0.981748,3.53429,0.785398,0.00669148
5,18,5,0.981748,3.53429,0.981748,0.00703821
5,18,6,0.981748,3.53429,1.1781,0.0072087
5,18,7,0.981748,3.53429,1.37445,0.00728292
5,18,8,0.981748,3.53429,1.5708,0.00731142
5,18,9,0.981748,3.53429,1.76715,0.00732102
5,18,10,0.981748,3.53429,1.9635,0.00732382
5,18,11,0.981748,3.53429,2.15984,0.00732451
5,18,12,0.981748,3.53429,2.35619,0.00732465
5,18,13,0.981748,3.53429,2.55254,0.00732467
5,18,14,0.981748,3.53429,2.74889,0.00732468
5,18,15,0.981748,3.53429,2.94524,0.00732468
5,18,16,0.981748,3.53429,3.14159,0.00732468
5,18,17,0.981748,3.53429,3.33794,0.00732468
5,18,18,0.981748,3.53429,3.53429,0.00732467
5,18,19,0.981748,3.53429,3.73064,0.00732465
5,18,20,0.981748,3.53429,3.92699,0.00732451
5,18,21,0.981748,3.53429,4.12334,0.00732382
5,18,22,0.981748,3.53429,4.31969,0.00732102
5,18,23,0.981748,3.53429,4.51604,0.00731142
5,18,24,0.981748,3.53429,4.71239,0.00728292
5,18,25,0.981748,3.53429,4.90874,0.0072087
5,18,26,0.981748,3.53429,5.10509,0.00703821
5,18,27,0.981748,3.53429,5.30144,0.00669148
5,18,28,0.981748,3.53429,5.49779,0.00606617
5,18,29,0.981748,3.53429,5.69414,0.00506541
5,18,30,0.981748,3.53429,5.89049,0.00364441
5,18,31,0.981748,3.53429,6.08684,0.00186237
5,19,0,0.981748,3.73064,0,0.00165209
5,19,1,0.981748,3.73064,0.19635,0.0032329
5,19,2,0.981748,3.73064,0.392699,0.00449337
5,19,3,0.981748,3.73064,0.589049,0.00538102
5,19,4,0.981748,3.73064,0.785398,0.00593561
5,19,5,0.981748,3.73064,0.981748,0.00624309
5,19,6,0.981748,3.73064,1.1781,0.00639427
5,19,7,0.981748,3.73064,1.37445,0.00646007
5,19,8,0.981748,3.73064,1.5708,0.00648533
5,19,9,0.981748,3.73064,1.76715,0.00649383
5,19,10,0.981748,3.73064,1.9635,0.00649632
5,19,11,0.981748,3.73064,2.15984,0.00649693
5,19,12,0.981748,3.73064,2.35619,0.00649706
5,19,13,0.981748,3.73064,2.55254,0.00649707
5,19,14,0.981748,3.73064,2.74889,0.00649708
5,19,15,0.981748,3.73064,2.94524,0.00649708
5,19,16,0.981748,3.73064,3.14159,0.00649708
5,19,17,0.981748,3.73064,3.33794,0.00649708
5,19,18,0.981748,3.73064,3.53429,0.00649707
5,19,19,0.981748,3.73064,3.73064,0.00649706
5,19,20,0.981748,3.73064,3.92699,0.00649693
5,19,21,0.981748,3.73064,4.12334,0.00649632
5,19,22,0.981748,3.73064,4.31969,0.00649383
5,19,23,0.981748,3.73064,4.51604,0.00648533
5,19,24,0.981748,3.73064,4.71239,0.00646007
5,19,25,0.981748,3.73064,4.90874,0.00639427
5,19,26,0.981748,3.73064,5.10509,0.00624309
5,19,27,0.981748,3.73064,5.30144,0.00593561
5,19,28,0.981748,3.73064,5.49779,0.00538102
5,19,29,0.981748,3.73064,5.69414,0.00449337
5,19,30,0.981748,3.73064,5.89049,0.0032329
5,19,31,0.981748,3.73064,6.08684,0.00165209
5,20,0,0.981748,3.92699,0,0.00139698
5,20,1,0.981748,3.92699,0.19635,0.00273363
5,20,2,0.981748,3.92699,0.392699,0.00379937
5,20,3,0.981748,3.92699,0.589049,0.00454982
5,20,4,0.981748,3.92699,0.785398,0.00501862
5,20,5,0.981748,3.92699,0.981748,0.00527851
5,20,6,0.981748,3.92699,1.1781,0.00540626
5,20,7,0.981748,3.92699,1.37445,0.00546185
5,20,8,0.981748,3.92699,1.5708,0.00548319
5,20,9,0.981748,3.92699,1.76715,0.00549037
5,20,10,0.981748,3.92699,1.9635,0.00549247
5,20,11,0.981748,3.92699,2.15984,0.00549299
5,20,12,0.981748,3.92699,2.35619,0.00549309
5,20,13,0.981748,3.92699,2.55254,0.00549311
5,20,14,0.981748,3.92699,2.74889,0.00549311
5,20,15,0.981748,3.92699,2.94524,0.00549311
5,20,16,0.981748,3.92699,3.14159,0.00549311
5,20,17,0.981748,3.92699,3.33794,0.00549311
5,20,18,0.981748,3.92699,3.53429,0.00549311
5,20,19,0.981748,3.92699,3.73064,0.00549309
5,20,20,0.981748,3.92699,3.92699,0.00549299
5,20,21,0.981748,3.92699,4.12334,0.00549247
5,20,22,0.981748,3.92699,4.31969,0.00549037
5,20,23,0.981748,3.92699,4.51604,0.00548319
5,20,24,0.981748,3.92699,4.71239,0.00546185
5,20,25,0.981748,3.92699,4.90874,0.00540626
5,20,26,0.981748,3.92699,5.10509,0.00527851
5,20,27,0.981748,3.92699,5.30144,0.00501862
5,20,28,0.981748,3.92699,5.49779,0.00454982
5,20,29,0.981748,3.92699,5.69414,0.00379937
5,20,30,0.981748,3.92699,5.89049,0.00273363
5,20,31,0.981748,3.92699,6.08684,0.00139698
5,21,0,0.981748,4.12334,0,0.00112598
5,21,1,0.981748,4.12334,0.19635,0.00220329
5,21,2,0.981748,4.12334,0.392699,0.00306218
5,21,3,0.981748,4.12334,0.589049,0.00366691
5,21,4,0.981748,4.12334,0.785398,0.00404463
5,21,5,0.981748,4.12334,0.981748,0.00425398
5,21,6,0.981748,4.12334,1.1781,0.00435686
5,21,7,0.981748,4.12334,1.37445,0.00440162
5,21,8,0.981748,4.12334,1.5708,0.0044188
5,21,9,0.981748,4.12334,1.76715,0.00442458
5,21,10,0.981748,4.12334,1.9635,0.00442627
5,21,11,0.981748,4.12334,2.15984,0.00442668
5,21,12,0.981748,4.12334,2.35619,0.00442677
5,21,13,0.981748,4.12334,2.55254,0.00442678
5,21,14,0.981748,4.12334,2.74889,0.00442678
5,21,15,0.981748,4.12334,2.94524,0.00442678
5,21,16,0.981748,4.12334,3.14159,0.00442678
5,21,17,0.981748,4.12334,3.33794,0.00442678
5,21,18,0.981748,4.12334,3.53429,0.00442678
5,21,19,0.981748,4.12334,3.73064,0.00442677
5,21,20,0.981748,4.12334,3.92699,0.00442668
5,21,21,0.981748,4.12334,4.12334,0.00442627
5,21,22,0.981748,4.12334,4.31969,0.00442458
5,21,23,0.981748,4.12334,4.51604,0.0044188
5,21,24,0.981748,4.12334,4.71239,0.00440162
5,21,25,0.981748,4.12334,4.90874,0.00435686
5,21,26,0.981748,4.12334,5.10509,0.00425398
5,21,27,0.981748,4.12334,5.30144,0.00404463
5,21,28,0.981748,4.12334,5.49779,0.00366691
5,21,29,0.981748,4.12334,5.69414,0.00306218
5,21,30,0.981748,4.12334,5.89049,0.00220329
5,21,31,0.981748,4.12334,6.08684,0.00112598
5,22,0,0.981748,4.31969,0,0.000865071
5,22,1,0.981748,4.31969,0.19635,0.00169271
5,22,2,0.981748,4.31969,0.392699,0.00235249
5,22,3,0.981748,4.31969,0.589049,0.00281697
5,22,4,0.981748,4.31969,0.785398,0.00310702
5,22,5,0.981748,4.31969,0.981748,0.00326775
5,22,6,0.981748,4.31969,1.1781,0.00334672
5,22,7,0.981748,4.31969,1.37445,0.00338106
5,22,8,0.981748,4.31969,1.5708,0.00339424
5,22,9,0.981748,4.31969,1.76715,0.00339867
5,22,10,0.981748,4.31969,1.9635,0.00339996
5,22,11,0.981748,4.31969,2.15984,0.00340028
5,22,12,0.981748,4.31969,2.35619,0.00340034
5,22,13,0.981748,4.31969,2.55254,0.00340035
5,22,14,0.981748,4.31969,2.74889,0.00340035
5,22,15,0.981748,4.31969,2.94524,0.00340035
5,22,16,0.981748,4.31969,3.14159,0.00340035
5,22,17,0.981748,4.31969,3.33794,0.00340035
5,22,18,0.981748,4.31969,3.53429,0.00340035
5,22,19,0.981748,4.31969,3.73064,0.00340034
5,22,20,0.981748,4.31969,3.92699,0.00340028
5,22,21,0.981748,4.31969,4.12334,0.00339996
5,22,22,0.981748,4.31969,4.31969,0.00339867
5,22,23,0.981748,4.31969,4.51604,0.00339424
5,22,24,0.981748,4.31969,4.71239,0.00338106
5,22,25,0.981748,4.31969,4.90874,0.00334672
5,22,26,0.981748,4.31969,5.10509,0.00326775
5,22,27,0.981748,4.31969,5.30144,0.00310702
5,22,28,0.981748,4.31969,5.49779,0.00281697
5,22,29,0.981748,4.31969,5.69414,0.00235249
5,22,30,0.981748,4.31969,5.89049,0.00169271
5,22,31,0.981748,4.31969,6.08684,0.000865071
5,23,0,0.981748,4.51604,0,0.000633504
5,23,1,0.981748,4.51604,0.19635,0.00123957
5,23,2,0.981748,4.51604,0.392699,0.00172265
5,23,3,0.981748,4.51604,0.589049,0.00206268
5,23,4,0.981748,4.51604,0.785398,0.00227497
5,23,5,0.981748,4.51604,0.981748,0.00239258
5,23,6,0.981748,4.51604,1.1781,0.00245034
5,23,7,0.981748,4.51604,1.37445,0.00247546
5,23,8,0.981748,4.51604,1.5708,0.00248509
5,23,9,0.981748,4.51604,1.76715,0.00248832
5,23,10,0.981748,4.51604,1.9635,0.00248926
5,23,11,0.981748,4.51604,2.15984,0.0024895
5,23,12,0.981748,4.51604,2.35619,0.00248955
5,23,13,0.981748,4.51604,2.55254,0.00248955
5,23,14,0.981748,4.51604,2.74889,0.00248955
5,23,15,0.981748,4.51604,2.94524,0.00248955
5,23,16,0.981748,4.51604,3.14159,0.00248955
5,23,17,0.981748,4.51604,3.33794,0.00248955
5,23,18,0.981748,4.51604,3.53429,0.00248955
5,23,19,0.981748,4.51604,3.73064,0.00248955
5,23,20,0.981748,4.51604,3.92699,0.0024895
5,23,21,0.981748,4.51604,4.12334,0.00248926
5,23,22,0.981748,4.51604,4.31969,0.00248832
5,23,23,0.981748,4.51604,4.51604,0.00248509
5,23,24,0.981748,4.51604,4.71239,0.00247546
5,23,25,0.981748,4.51604,4.90874,0.00245034
5,23,26,0.981748,4.51604,5.10509,0.00239258
5,23,27,0.981748,4.51604,5.30144,0.00227497
5,23,28,0.981748,4.51604,5.49779,0.00206268
5,23,29,0.981748,4.51604,5.69414,0.00172265
5,23,30,0.981748,4.51604,5.89049,0.00123957
5,23,31,0.981748,4.51604,6.08684,0.000633504
5,24,0,0.981748,4.71239,0,0.000442196
5,24,1,0.981748,4.71239,0.19635,0.000865211
5,24,2,0.981748,4.71239,0.392699,0.00120235
5,24,3,0.981748,4.71239,0.589049,0.0014396
5,24,4,0.981748,4.71239,0.785398,0.00158769
5,24,5,0.981748,4.71239,0.981748,0.0016697
5,24,6,0.981748,4.71239,1.1781,0.00170997
5,24,7,0.981748,4.71239,1.37445,0.00172747
5,24,8,0.981748,4.71239,1.5708,0.00173418
5,24,9,0.981748,4.71239,1.76715,0.00173643
5,24,10,0.981748,4.71239,1.9635,0.00173708
5,24,11,0.981748,4.71239,2.15984,0.00173725
5,24,12,0.981748,4.71239,2.35619,0.00173728
5,24,13,0.981748,4.71239,2.55254,0.00173728
5,24,14,0.981748,4.71239,2.74889,0.00173728
5,24,15,0.981748,4.71239,2.94524,0.00173728
5,24,16,0.981748,4.71239,3.14159,0.00173728
5,24,17,0.981748,4.71239,3.33794,0.00173728
5,24,18,0.981748,4.71239,3.53429,0.00173728
5,24,19,0.981748,4.71239,3.73064,0.00173728
5,24,20,0.981748,4.71239,3.92699,0.00173725
5,24,21,0.981748,4.71239,4.12334,0.00173708
5,24,22,0.981748,4.71239,4.31969,0.00173643
5,24,23,0.981748,4.71239,4.51604,0.00173418
5,24,24,0.981748,4.71239,4.71239,0.00172747
5,24,25,0.981748,4.71239,4.90874,0.00170997
5,24,26,0.981748,4.71239,5.10509,0.0016697
5,24,27,0.981748,4.71239,5.30144,0.00158769
5,24,28,0.981748,4.71239,5.49779,0.0014396
5,24,29,0.981748,4.71239,5.69414,0.00120235
5,24,30,0.981748,4.71239,5.89049,0.000865211
5,24,31,0.981748,4.71239,6.08684,0.000442196
5,25,0,0.981748,4.90874,0,0.000294192
5,25,1,0.981748,4.90874,0.19635,0.000575602
5,25,2,0.981748,4.90874,0.392699,0.00079985
5,25,3,0.981748,4.90874,0.589049,0.000957625
5,25,4,0.981748,4.90874,0.785398,0.00105608
5,25,5,0.981748,4.90874,0.981748,0.00111058
5,25,6,0.981748,4.90874,1.1781,0.00113733
5,25,7,0.981748,4.90874,1.37445,0.00114895
5,25,8,0.981748,4.90874,1.5708,0.0011534
5,25,9,0.981748,4.90874,1.76715,0.0011549
5,25,10,0.981748,4.90874,1.9635,0.00115533
5,25,11,0.981748,4.90874,2.15984,0.00115544
5,25,12,0.981748,4.90874,2.35619,0.00115546
5,25,13,0.981748,4.90874,2.55254,0.00115546
5,25,14,0.981748,4.90874,2.74889,0.00115546
5,25,15,0.981748,4.90874,2.94524,0.00115546
5,25,16,0.981748,4.90874,3.14159,0.00115546
5,25,17,0.981748,4.90874,3.33794,0.00115546
5,25,18,0.981748,4.90874,3.53429,0.00115546
5,25,19,0.981748,4.90874,3.73064,0.00115546
5,25,20,0.981748,4.90874,3.92699,0.00115544
5,25,21,0.981748,4.90874,4.12334,0.00115533
5,25,22,0.981748,4.90874,4.31969,0.0011549
5,25,23,0.981748,4.90874,4.51604,0.0011534
5,25,24,0.981748,4.90874,4.71239,0.00114895
5,25,25,0.981748,4.90874,4.90874,0.00113733
5,25,26,0.981748,4.90874,5.10509,0.00111058
5,25,27,0.981748,4.90874,5.30144,0.00105608
5,25,28,0.981748,4.90874,5.49779,0.000957625
5,25,29,0.981748,4.90874,5.69414,0.00079985
5,25,30,0.981748,4.90874,5.89049,0.000575602
5,25,31,0.981748,4.90874,6.08684,0.000294192
5,26,0,0.981748,5.10509,0,0.000186533
5,26,1,0.981748,5.10509,0.19635,0.000364948
5,26,2,0.981748,5.10509,0.392699,0.000507098
5,26,3,0.981748,5.10509,0.589049,0.000607087
5,26,4,0.981748,5.10509,0.785398,0.000669462
5,26,5,0.981748,5.10509,0.981748,0.000703979
5,26,6,0.981748,5.10509,1.1781,0.000720912
5,26,7,0.981748,5.10509,1.37445,0.000728263
5,26,8,0.981748,5.10509,1.5708,0.000731077
5,26,9,0.981748,5.10509,1.76715,0.000732021
5,26,10,0.981748,5.10509,1.9635,0.000732295
5,26,11,0.981748,5.10509,2.15984,0.000732363
5,26,12,0.981748,5.10509,2.35619,0.000732377
5,26,13,0.981748,5.10509,2.55254,0.000732379
5,26,14,0.981748,5.10509,2.74889,0.000732379
5,26,15,0.981748,5.10509,2.94524,0.000732379
5,26,16,0.981748,5.10509,3.14159,0.000732379
5,26,17,0.981748,5.10509,3.33794,0.000732379
5,26,18,0.981748,5.10509,3.53429,0.000732379
5,26,19,0.981748,5.10509,3.73064,0.000732377
5,26,20,0.981748,5.10509,3.92699,0.000732363
5,26,21,0.981748,5.10509,4.12334,0.000732295
5,26,22,0.981748,5.10509,4.31969,0.000732021
5,26,23,0.981748,5.10509,4.51604,0.000731077
5,26,24,0.981748,5.10509,4.71239,0.000728263
5,26,25,0.981748,5.10509,4.90874,0.000720912
5,26,26,0.981748,5.10509,5.10509,0.000703979
5,26,27,0.981748,5.10509,5.30144,0.000669462
5,26,28,0.981748,5.10509,5.49779,0.000607087
5,26,29,0.981748,5.10509,5.69414,0.000507098
5,26,30,0.981748,5.10509,5.89049,0.000364948
5,26,31,0.981748,5.10509,6.08684,0.000186533
5,27,0,0.981748,5.30144,0,0.000112682
5,27,1,0.981748,5.30144,0.19635,0.00022045
5,27,2,0.981748,5.30144,0.392699,0.000306298
5,27,3,0.981748,5.30144,0.589049,0.000366668
5,27,4,0.981748,5.30144,0.785398,0.000404315
5,27,5,0.981748,5.30144,0.981748,0.000425139
5,27,6,0.981748,5.30144,1.1781,0.00043535
5,27,7,0.981748,5.30144,1.37445,0.000439779
5,27,8,0.981748,5.30144,1.5708,0.000441474
5,27,9,0.981748,5.30144,1.76715,0.000442042
5,27,10,0.981748,5.30144,1.9635,0.000442207
5,27,11,0.981748,5.30144,2.15984,0.000442248
5,27,12,0.981748,5.30144,2.35619,0.000442256
5,27,13,0.981748,5.30144,2.55254,0.000442257
5,27,14,0.981748,5.30144,2.74889,0.000442257
5,27,15,0.981748,5.30144,2.94524,0.000442257
5,27,16,0.981748,5.30144,3.14159,0.000442257
5,27,17,0.981748,5.30144,3.33794,0.000442257
5,27,18,0.981748,5.30144,3.53429,0.000442257
5,27,19,0.981748,5.30144,3.73064,0.000442256
5,27,20,0.981748,5.30144,3.92699,0.000442248
5,27,21,0.981748,5.30144,4.12334,0.000442207
5,27,22,0.981748,5.30144,4.31969,0.000442042
5,27,23,0.981748,5.30144,4.51604,0.000441474
5,27,24,0.981748,5.30144,4.71239,0.000439779
5,27,25,0.981748,5.30144,4.90874,0.00043535
5,27,26,0.981748,5.30144,5.10509,0.000425139
5,27,27,0.981748,5.30144,5.30144,0.000404315
5,27,28,0.981748,5.30144,5.49779,0.000366668
5,27,29,0.981748,5.30144,5.69414,0.000306298
5,27,30,0.981748,5.30144,5.89049,0.00022045
5,27,31,0.981748,5.30144,6.08684,0.000112682
5,28,0,0.981748,5.49779,0,6.47691e-05
5,28,1,0.981748,5.49779,0.19635,0.000126708
5,28,2,0.981748,5.49779,0.392699,0.000176039
5,28,3,0.981748,5.49779,0.589049,0.00021072
5,28,4,0.981748,5.49779,0.785398,0.000232339
5,28,5,0.981748,5.49779,0.981748,0.000244292
5,28,6,0.981748,5.49779,1.1781,0.000250149
5,28,7,0.981748,5.49779,1.37445,0.000252689
5,28,8,0.981748,5.49779,1.5708,0.000253659
5,28,9,0.981748,5.49779,1.76715,0.000253985
5,28,10,0.981748,5.49779,1.9635,0.000254079
5,28,11,0.981748,5.49779,2.15984,0.000254102
5,28,12,0.981748,5.49779,2.35619,0.000254107
5,28,13,0.981748,5.49779,2.55254,0.000254107
5,28,14,0.981748,5.49779,2.74889,0.000254107
5,28,15,0.981748,5.49779,2.94524,0.000254107
5,28,16,0.981748,5.49779,3.14159,0.000254107
5,28,17,0.981748,5.49779,3.33794,0.000254107
5,28,18,0.981748,5.49779,3.53429,0.000254107
5,28,19,0.981748,5.49779,3.73064,0.000254107
5,28,20,0.981748,5.49779,3.92699,0.000254102
5,28,21,0.981748,5.49779,4.12334,0.000254079
5,28,22,0.981748,5.49779,4.31969,0.000253985
5,28,23,0.981748,5.49779,4.51604,0.000253659
5,28,24,0.981748,5.49779,4.71239,0.000252689
5,28,25,0.981748,5.49779,4.90874,0.000250149
5,28,26,0.981748,5.49779,5.10509,0.000244292
5,28,27,0.981748,5.49779,5.30144,0.000232339
5,28,28,0.981748,5.49779,5.49779,0.00021072
5,28,29,0.981748,5.49779,5.69414,0.000176039
5,28,30,0.981748,5.49779,5.89049,0.000126708
5,28,31,0.981748,5.49779,6.08684,6.47691e-05
5,29,0,0.981748,5.69414,0,3.52211e-05
5,29,1,0.981748,5.69414,0.19635,6.88999e-05
5,29,2,0.981748,5.69414,0.392699,9.57182e-05
5,29,3,0.981748,5.69414,0.589049,0.000114566
5,29,4,0.981748,5.69414,0.785398,0.000126311
5,29,5,0.981748,5.69414,0.981748,0.000132801
5,29,6,0.981748,5.69414,1.1781,0.00013598
5,29,7,0.981748,5.69414,1.37445,0.000137358
5,29,8,0.981748,5.69414,1.5708,0.000137884
5,29,9,0.981748,5.69414,1.76715,0.00013806
5,29,10,0.981748,5.69414,1.9635,0.000138111
5,29,11,0.981748,5.69414,2.15984,0.000138123
5,29,12,0.981748,5.69414,2.35619,0.000138126
5,29,13,0.981748,5.69414,2.55254,0.000138126
5,29,14,0.981748,5.69414,2.74889,0.000138126
5,29,15,0.981748,5.69414,2.94524,0.000138126
5,29,16,0.981748,5.69414,3.14159,0.000138126
5,29,17,0.981748,5.69414,3.33794,0.000138126
5,29,18,0.981748,5.69414,3.53429,0.000138126
5,29,19,0.981748,5.69414,3.73064,0.000138126
5,29,20,0.981748,5.69414,3.92699,0.000138123
5,29,21,0.981748,5.69414,4.12334,0.000138111
5,29,22,0.981748,5.69414,4.31969,0.00013806
5,29,23,0.981748,5.69414,4.51604,0.000137884
5,29,24,0.981748,5.69414,4.71239,0.000137358
5,29,25,0.981748,5.69414,4.90874,0.00013598
5,29,26,0.981748,5.69414,5.10509,0.000132801
5,29,27,0.981748,5.69414,5.30144,0.000126311
5,29,28,0.981748,5.69414,5.49779,0.000114566
5,29,29,0.981748,5.69414,5.69414,9.57182e-05
5,29,30,0.981748,5.69414,5.89049,6.88999e-05
5,29,31,0.981748,5.69414,6.08684,3.52211e-05
5,30,0,0.981748,5.89049,0,1.76363e-05
5,30,1,0.981748,5.89049,0.19635,3.44988e-05
5,30,2,0.981748,5.89049,0.392699,4.79237e-05
5,30,3,0.981748,5.89049,0.589049,5.73563e-05
5,30,4,0.981748,5.89049,0.785398,6.32317e-05
5,30,5,0.981748,5.89049,0.981748,6.64772e-05
5,30,6,0.981748,5.89049,1.1781,6.80659e-05
5,30,7,0.981748,5.89049,1.37445,6.87538e-05
5,30,8,0.981748,5.89049,1.5708,6.90164e-05
5,30,9,0.981748,5.89049,1.76715,6.91041e-05
5,30,10,0.981748,5.89049,1.9635,6.91296e-05
5,30,11,0.981748,5.89049,2.15984,6.91358e-05
5,30,12,0.981748,5.89049,2.35619,6.91371e-05
5,30,13,0.981748,5.89049,2.55254,6.91372e-05
5,30,14,0.981748,5.89049,2.74889,6.91372e-05
5,30,15,0.981748,5.89049,2.94524,6.91372e-05
5,30,16,0.981748,5.89049,3.14159,6.91372e-05
5,30,17,0.981748,5.89049,3.33794,6.91372e-05
5,30,18,0.981748,5.89049,3.53429,6.91372e-05
5,30,19,0.981748,5.89049,3.73064,6.91371e-05
5,30,20,0.981748,5.89049,3.92699,6.91358e-05
5,30,21,0.981748,5.89049,4.12334,6.91296e-05
5,30,22,0.981748,5.89049,4.31969,6.91041e-05
5,30,23,0.981748,5.89049,4.51604,6.90164e-05
5,30,24,0.981748,5.89049,4.71239,6.87538e-05
5,30,25,0.981748,5.89049,4.90874,6.80659e-05
5,30,26,0.981748,5.89049,5.10509,6.64772e-05
5,30,27,0.981748,5.89049,5.30144,6.32317e-05
5,30,28,0.981748,5.89049,5.49779,5.73563e-05
5,30,29,0.981748,5.89049,5.69414,4.79237e-05
5,30,30,0.981748,5.89049,5.89049,3.44988e-05
5,30,31,0.981748,5.89049,6.08684,1.76363e-05
5,31,0,0.981748,6.08684,0,7.02862e-06
5,31,1,0.981748,6.08684,0.19635,1.37484e-05
5,31,2,0.981748,6.08684,0.392699,1.90975e-05
5,31,3,0.981748,6.08684,0.589049,2.2855e-05
5,31,4,0.981748,6.08684,0.785398,2.51949e-05
5,31,5,0.981748,6.08684,0.981748,2.6487e-05
5,31,6,0.981748,6.08684,1.1781,2.71192e-05
5,31,7,0.981748,6.08684,1.37445,2.73928e-05
5,31,8,0.981748,6.08684,1.5708,2.74972e-05
5,31,9,0.981748,6.08684,1.76715,2.7532e-05
5,31,10,0.981748,6.08684,1.9635,2.75421e-05
5,31,11,0.981748,6.08684,2.15984,2.75446e-05
5,31,12,0.981748,6.08684,2.35619,2.75451e-05
5,31,13,0.981748,6.08684,2.55254,2.75452e-05
5,31,14,0.981748,6.08684,2.74889,2.75452e-05
5,31,15,0.981748,6.08684,2.94524,2.75452e-05
5,31,16,0.981748,6.08684,3.14159,2.75452e-05
5,31,17,0.981748,6.08684,3.33794,2.75452e-05
5,31,18,0.981748,6.08684,3.53429,2.75452e-05
5,31,19,0.981748,6.08684,3.73064,2.75451e-05
5,31,20,0.981748,6.08684,3.92699,2.75446e-05
5,31,21,0.981748,6.08684,4.12334,2.75421e-05
5,31,22,0.981748,6.08684,4.31969,2.7532e-05
5,31,23,0.981748,6.08684,4.51604,2.74972e-05
5,31,24,0.981748,6.08684,4.71239,2.73928e-05
5,31,25,0.981748,6.08684,4.90874,2.71192e-05
5,31,26,0.981748,6.08684,5.10509,2.6487e-05
5,31,27,0.981748,6.08684,5.30144,2.51949e-05
5,31,28,0.981748,6.08684,5.49779,2.2855e-05
5,31,29,0.981748,6.08684,5.69414,1.90975e-05
5,31,30,0.981748,6.08684,5.89049,1.37484e-05
5,31,31,0.981748,6.08684,6.08684,7.02862e-06
6,0,0,1.1781,0,0,7.07685e-06
6,0,1,1.1781,0,0.19635,1.3843e-05
6,0,2,1.1781,0,0.392699,1.92296e-05
6,0,3,1.1781,0,0.589049,2.3014e-05
6,0,4,1.1781,0,0.785398,2.53711e-05
6,0,5,1.1781,0,0.981748,2.66729e-05
6,0,6,1.1781,0,1.1781,2.73101e-05
6,0,7,1.1781,0,1.37445,2.7586e-05
6,0,8,1.1781,0,1.5708,2.76912e-05
6,0,9,1.1781,0,1.76715,2.77264e-05
6,0,10,1.1781,0,1.9635,2.77366e-05
6,0,11,1.1781,0,2.15984,2.77391e-05
6,0,12,1.1781,0,2.35619,2.77396e-05
6,0,13,1.1781,0,2.55254,2.77397e-05
6,0,14,1.1781,0,2.74889,2.77397e-05
6,0,15,1.1781,0,2.94524,2.77397e-05
6,0,16,1.1781,0,3.14159,2.77397e-05
6,0,17,1.1781,0,3.33794,2.77397e-05
6,0,18,1.1781,0,3.53429,2.77397e-05
6,0,19,1.1781,0,3.73064,2.77396e-05
6,0,20,1.1781,0,3.92699,2.77391e-05
6,0,21,1.1781,0,4.12334,2.77366e-05
6,0,22,1.1781,0,4.31969,2.77264e-05
6,0,23,1.1781,0,4.51604,2.76912e-05
6,0,24,1.1781,0,4.71239,2.7586e-05
6,0,25,1.1781,0,4.90874,2.73101e-05
6,0,26,1.1781,0,5.10509,2.66729e-05
6,0,27,1.1781,0,5.30144,2.53711e-05
6,0,28,1.1781,0,5.49779,2.3014e-05
6,0,29,1.1781,0,5.69414,1.92296e-05
6,0,30,1.1781,0,5.89049,1.3843e-05
