i,j,k,x,y,z,f
9,28,26,1.76715,5.49779,5.10509,0.0075336
9,28,27,1.76715,5.49779,5.30144,0.00686385
9,28,28,1.76715,5.49779,5.49779,0.00593688
9,28,29,1.76715,5.49779,5.69414,0.00473583
9,28,30,1.76715,5.49779,5.89049,0.00327948
9,28,31,1.76715,5.49779,6.08684,0.00163385
9,29,0,1.76715,5.69414,0,0.00101529
9,29,1,1.76715,5.69414,0.19635,0.00203787
9,29,2,1.76715,5.69414,0.392699,0.00294277
9,29,3,1.76715,5.69414,0.589049,0.00368899
9,29,4,1.76715,5.69414,0.785398,0.00426484
9,29,5,1.76715,5.69414,0.981748,0.00468085
9,29,6,1.76715,5.69414,1.1781,0.00496217
9,29,7,1.76715,5.69414,1.37445,0.00514024
9,29,8,1.76715,5.69414,1.5708,0.00524571
9,29,9,1.76715,5.69414,1.76715,0.00530417
9,29,10,1.76715,5.69414,1.9635,0.00533445
9,29,11,1.76715,5.69414,2.15984,0.00534912
9,29,12,1.76715,5.69414,2.35619,0.00535574
9,29,13,1.76715,5.69414,2.55254,0.00535853
9,29,14,1.76715,5.69414,2.74889,0.00535962
9,29,15,1.76715,5.69414,2.94524,0.00535997
9,29,16,1.76715,5.69414,3.14159,0.00535997
9,29,17,1.76715,5.69414,3.33794,0.00535962
9,29,18,1.76715,5.69414,3.53429,0.00535853
9,29,19,1.76715,5.69414,3.73064,0.00535574
9,29,20,1.76715,5.69414,3.92699,0.00534912
9,29,21,1.76715,5.69414,4.12334,0.00533445
9,29,22,1.76715,5.69414,4.31969,0.00530417
9,29,23,1.76715,5.69414,4.51604,0.00524571
9,29,24,1.76715,5.69414,4.71239,0.00514024
9,29,25,1.76715,5.69414,4.90874,0.00496217
9,29,26,1.76715,5.69414,5.10509,0.00468085
9,29,27,1.76715,5.69414,5.30144,0.00426484
9,29,28,1.76715,5.69414,5.49779,0.00368899
9,29,29,1.76715,5.69414,5.69414,0.00294277
9,29,30,1.76715,5.69414,5.89049,0.00203787
9,29,31,1.76715,5.69414,6.08684,0.00101529
9,30,0,1.76715,5.89049,0,0.00057492
9,30,1,1.76715,5.89049,0.19635,0.00115395
9,30,2,1.76715,5.89049,0.392699,0.00166633
9,30,3,1.76715,5.89049,0.589049,0.00208881
9,30,4,1.76715,5.89049,0.785398,0.00241481
9,30,5,1.76715,5.89049,0.981748,0.00265029
9,30,6,1.76715,5.89049,1.1781,0.0028095
9,30,7,1.76715,5.89049,1.37445,0.00291027
9,30,8,1.76715,5.89049,1.5708,0.00296994
9,30,9,1.76715,5.89049,1.76715,0.003003
9,30,10,1.76715,5.89049,1.9635,0.00302012
9,30,11,1.76715,5.89049,2.15984,0.00302841
9,30,12,1.76715,5.89049,2.35619,0.00303216
9,30,13,1.76715,5.89049,2.55254,0.00303374
9,30,14,1.76715,5.89049,2.74889,0.00303435
9,30,15,1.76715,5.89049,2.94524,0.00303455
9,30,16,1.76715,5.89049,3.14159,0.00303455
9,30,17,1.76715,5.89049,3.33794,0.00303435
9,30,18,1.76715,5.89049,3.53429,0.00303374
9,30,19,1.76715,5.89049,3.73064,0.00303216
9,30,20,1.76715,5.89049,3.92699,0.00302841
9,30,21,1.76715,5.89049,4.12334,0.00302012
9,30,22,1.76715,5.89049,4.31969,0.003003
9,30,23,1.76715,5.89049,4.51604,0.00296994
9,30,24,1.76715,5.89049,4.71239,0.00291027
9,30,25,1.76715,5.89049,4.90874,0.0028095
9,30,26,1.76715,5.89049,5.10509,0.00265029
9,30,27,1.76715,5.89049,5.30144,0.00241481
9,30,28,1.76715,5.89049,5.49779,0.00208881
9,30,29,1.76715,5.89049,5.69414,0.00166633
9,30,30,1.76715,5.89049,5.89049,0.00115395
9,30,31,1.76715,5.89049,6.08684,0.00057492
9,31,0,1.76715,6.08684,0,0.000250976
9,31,1,1.76715,6.08684,0.19635,0.000503742
9,31,2,1.76715,6.08684,0.392699,0.000727402
9,31,3,1.76715,6.08684,0.589049,0.000911814
9,31,4,1.76715,6.08684,0.785398,0.0010541
9,31,5,1.76715,6.08684,0.981748,0.00115687
9,31,6,1.76715,6.08684,1.1781,0.00122634
9,31,7,1.76715,6.08684,1.37445,0.00127031
9,31,8,1.76715,6.08684,1.5708,0.00129634
9,31,9,1.76715,6.08684,1.76715,0.00131076
9,31,10,1.76715,6.08684,1.9635,0.00131823
9,31,11,1.76715,6.08684,2.15984,0.00132184
9,31,12,1.76715,6.08684,2.35619,0.00132348
9,31,13,1.76715,6.08684,2.55254,0.00132416
9,31,14,1.76715,6.08684,2.74889,0.00132443
9,31,15,1.76715,6.08684,2.94524,0.00132452
9,31,16,1.76715,6.08684,3.14159,0.00132452
9,31,17,1.76715,6.08684,3.33794,0.00132443
9,31,18,1.76715,6.08684,3.53429,0.00132416
9,31,19,1.76715,6.08684,3.73064,0.00132348
9,31,20,1.76715,6.08684,3.92699,0.00132184
9,31,21,1.76715,6.08684,4.12334,0.00131823
9,31,22,1.76715,6.08684,4.31969,0.00131076
9,31,23,1.76715,6.08684,4.51604,0.00129634
9,31,24,1.76715,6.08684,4.71239,0.00127031
9,31,25,1.76715,6.08684,4.90874,0.00122634
9,31,26,1.76715,6.08684,5.10509,0.00115687
9,31,27,1.76715,6.08684,5.30144,0.0010541
9,31,28,1.76715,6.08684,5.49779,0.000911814
9,31,29,1.76715,6.08684,5.69414,0.000727402
9,31,30,1.76715,6.08684,5.89049,0.000503742
9,31,31,1.76715,6.08684,6.08684,0.000250976
10,0,0,1.9635,0,0,0.000200983
10,0,1,1.9635,0,0.19635,0.000403397
10,0,2,1.9635,0,0.392699,0.000582498
10,0,3,1.9635,0,0.589049,0.000730165
10,0,4,1.9635,0,0.785398,0.000844092
10,0,5,1.9635,0,0.981748,0.000926371
10,0,6,1.9635,0,1.1781,0.000981992
10,0,7,1.9635,0,1.37445,0.00101718
10,0,8,1.9635,0,1.5708,0.00103802
10,0,9,1.9635,0,1.76715,0.00104956
10,0,10,1.9635,0,1.9635,0.00105554
10,0,11,1.9635,0,2.15984,0.00105843
10,0,12,1.9635,0,2.35619,0.00105974
10,0,13,1.9635,0,2.55254,0.00106028
10,0,14,1.9635,0,2.74889,0.0010605
10,0,15,1.9635,0,2.94524,0.00106057
10,0,16,1.9635,0,3.14159,0.00106057
10,0,17,1.9635,0,3.33794,0.0010605
10,0,18,1.9635,0,3.53429,0.00106028
10,0,19,1.9635,0,3.73064,0.00105974
10,0,20,1.9635,0,3.92699,0.00105843
10,0,21,1.9635,0,4.12334,0.00105554
10,0,22,1.9635,0,4.31969,0.00104956
10,0,23,1.9635,0,4.51604,0.00103802
10,0,24,1.9635,0,4.71239,0.00101718
10,0,25,1.9635,0,4.90874,0.000981992
10,0,26,1.9635,0,5.10509,0.000926371
10,0,27,1.9635,0,5.30144,0.000844092
10,0,28,1.9635,0,5.49779,0.000730165
10,0,29,1.9635,0,5.69414,0.000582498
10,0,30,1.9635,0,5.89049,0.000403397
10,0,31,1.9635,0,6.08684,0.000200983
10,1,0,1.9635,0.19635,0,0.00046915
10,1,1,1.9635,0.19635,0.19635,0.00094165
10,1,2,1.9635,0.19635,0.392699,0.00135975
10,1,3,1.9635,0.19635,0.589049,0.00170448
10,1,4,1.9635,0.19635,0.785398,0.00197048
10,1,5,1.9635,0.19635,0.981748,0.0021626
10,1,6,1.9635,0.19635,1.1781,0.00229249
10,1,7,1.9635,0.19635,1.37445,0.00237469
10,1,8,1.9635,0.19635,1.5708,0.00242336
10,1,9,1.9635,0.19635,1.76715,0.00245033
10,1,10,1.9635,0.19635,1.9635,0.00246429
10,1,11,1.9635,0.19635,2.15984,0.00247105
10,1,12,1.9635,0.19635,2.35619,0.00247411
10,1,13,1.9635,0.19635,2.55254,0.00247539
10,1,14,1.9635,0.19635,2.74889,0.00247589
10,1,15,1.9635,0.19635,2.94524,0.00247605
10,1,16,1.9635,0.19635,3.14159,0.00247605
10,1,17,1.9635,0.19635,3.33794,0.00247589
10,1,18,1.9635,0.19635,3.53429,0.00247539
10,1,19,1.9635,0.19635,3.73064,0.00247411
10,1,20,1.9635,0.19635,3.92699,0.00247105
10,1,21,1.9635,0.19635,4.12334,0.00246429
10,1,22,1.9635,0.19635,4.31969,0.00245033
10,1,23,1.9635,0.19635,4.51604,0.00242336
10,1,24,1.9635,0.19635,4.71239,0.00237469
10,1,25,1.9635,0.19635,4.90874,0.00229249
10,1,26,1.9635,0.19635,5.10509,0.0021626
10,1,27,1.9635,0.19635,5.30144,0.00197048
10,1,28,1.9635,0.19635,5.49779,0.00170448
10,1,29,1.9635,0.19635,5.69414,0.00135975
10,1,30,1.9635,0.19635,5.89049,0.00094165
10,1,31,1.9635,0.19635,6.08684,0.00046915
10,2,0,1.9635,0.392699,0,0.000851369
10,2,1,1.9635,0.392699,0.19635,0.00170884
10,2,2,1.9635,0.392699,0.392699,0.00246763
10,2,3,1.9635,0.392699,0.589049,0.00309334
10,2,4,1.9635,0.392699,0.785398,0.00357618
10,2,5,1.9635,0.392699,0.981748,0.00392497
10,2,6,1.9635,0.392699,1.1781,0.00416084
10,2,7,1.9635,0.392699,1.37445,0.00431012
10,2,8,1.9635,0.392699,1.5708,0.00439854
10,2,9,1.9635,0.392699,1.76715,0.00444754
10,2,10,1.9635,0.392699,1.9635,0.00447292
10,2,11,1.9635,0.392699,2.15984,0.00448521
10,2,12,1.9635,0.392699,2.35619,0.00449077
10,2,13,1.9635,0.392699,2.55254,0.00449311
10,2,14,1.9635,0.392699,2.74889,0.00449401
10,2,15,1.9635,0.392699,2.94524,0.00449431
10,2,16,1.9635,0.392699,3.14159,0.00449431
10,2,17,1.9635,0.392699,3.33794,0.00449401
10,2,18,1.9635,0.392699,3.53429,0.00449311
10,2,19,1.9635,0.392699,3.73064,0.00449077
10,2,20,1.9635,0.392699,3.92699,0.00448521
10,2,21,1.9635,0.392699,4.12334,0.00447292
10,2,22,1.9635,0.392699,4.31969,0.00444754
10,2,23,1.9635,0.392699,4.51604,0.00439854
10,2,24,1.9635,0.392699,4.71239,0.00431012
10,2,25,1.9635,0.392699,4.90874,0.00416084
10,2,26,1.9635,0.392699,5.10509,0.00392497
10,2,27,1.9635,0.392699,5.30144,0.00357618
10,2,28,1.9635,0.392699,5.49779,0.00309334
10,2,29,1.9635,0.392699,5.69414,0.00246763
10,2,30,1.9635,0.392699,5.89049,0.00170884
10,2,31,1.9635,0.392699,6.08684,0.000851369
10,3,0,1.9635,0.589049,0,0.00141472
10,3,1,1.9635,0.589049,0.19635,0.00283962
10,3,2,1.9635,0.589049,0.392699,0.00410062
10,3,3,1.9635,0.589049,0.589049,0.00514056
10,3,4,1.9635,0.589049,0.785398,0.00594316
10,3,5,1.9635,0.589049,0.981748,0.00652304
10,3,6,1.9635,0.589049,1.1781,0.00691523
10,3,7,1.9635,0.589049,1.37445,0.00716353
10,3,8,1.9635,0.589049,1.5708,0.00731063
10,3,9,1.9635,0.589049,1.76715,0.00739216
10,3,10,1.9635,0.589049,1.9635,0.00743442
10,3,11,1.9635,0.589049,2.15984,0.00745489
10,3,12,1.9635,0.589049,2.35619,0.00746414
10,3,13,1.9635,0.589049,2.55254,0.00746804
10,3,14,1.9635,0.589049,2.74889,0.00746955
10,3,15,1.9635,0.589049,2.94524,0.00747005
10,3,16,1.9635,0.589049,3.14159,0.00747005
10,3,17,1.9635,0.589049,3.33794,0.00746955
10,3,18,1.9635,0.589049,3.53429,0.00746804
10,3,19,1.9635,0.589049,3.73064,0.00746414
10,3,20,1.9635,0.589049,3.92699,0.00745489
10,3,21,1.9635,0.589049,4.12334,0.00743442
10,3,22,1.9635,0.589049,4.31969,0.00739216
10,3,23,1.9635,0.589049,4.51604,0.00731063
10,3,24,1.9635,0.589049,4.71239,0.00716353
10,3,25,1.9635,0.589049,4.90874,0.00691523
10,3,26,1.9635,0.589049,5.10509,0.00652304
10,3,27,1.9635,0.589049,5.30144,0.00594316
10,3,28,1.9635,0.589049,5.49779,0.00514056
10,3,29,1.9635,0.589049,5.69414,0.00410062
10,3,30,1.9635,0.589049,5.89049,0.00283962
10,3,31,1.9635,0.589049,6.08684,0.00141472
10,4,0,1.9635,0.785398,0,0.00223467
10,4,1,1.9635,0.785398,0.19635,0.0044855
10,4,2,1.9635,0.785398,0.392699,0.00647755
10,4,3,1.9635,0.785398,0.589049,0.00812054
10,4,4,1.9635,0.785398,0.785398,0.00938873
10,4,5,1.9635,0.785398,0.981748,0.0103051
10,4,6,1.9635,0.785398,1.1781,0.0109251
10,4,7,1.9635,0.785398,1.37445,0.0113176
10,4,8,1.9635,0.785398,1.5708,0.0115503
10,4,9,1.9635,0.785398,1.76715,0.0116793
10,4,10,1.9635,0.785398,1.9635,0.0117461
10,4,11,1.9635,0.785398,2.15984,0.0117785
10,4,12,1.9635,0.785398,2.35619,0.0117932
10,4,13,1.9635,0.785398,2.55254,0.0117994
10,4,14,1.9635,0.785398,2.74889,0.0118018
10,4,15,1.9635,0.785398,2.94524,0.0118025
10,4,16,1.9635,0.785398,3.14159,0.0118025
10,4,17,1.9635,0.785398,3.33794,0.0118018
10,4,18,1.9635,0.785398,3.53429,0.0117994
10,4,19,1.9635,0.785398,3.73064,0.0117932
10,4,20,1.9635,0.785398,3.92699,0.0117785
10,4,21,1.9635,0.785398,4.12334,0.0117461
10,4,22,1.9635,0.785398,4.31969,0.0116793
10,4,23,1.9635,0.785398,4.51604,0.0115503
10,4,24,1.9635,0.785398,4.71239,0.0113176
10,4,25,1.9635,0.785398,4.90874,0.0109251
10,4,26,1.9635,0.785398,5.10509,0.0103051
10,4,27,1.9635,0.785398,5.30144,0.00938873
10,4,28,1.9635,0.785398,5.49779,0.00812054
10,4,29,1.9635,0.785398,5.69414,0.00647755
10,4,30,1.9635,0.785398,5.89049,0.0044855
10,4,31,1.9635,0.785398,6.08684,0.00223467
10,5,0,1.9635,0.981748,0,0.00339011
10,5,1,1.9635,0.981748,0.19635,0.00680485
10,5,2,1.9635,0.981748,0.392699,0.00982718
10,5,3,1.9635,0.981748,0.589049,0.0123201
10,5,4,1.9635,0.981748,0.785398,0.0142447
10,5,5,1.9635,0.981748,0.981748,0.0156356
10,5,6,1.9635,0.981748,1.1781,0.0165767
10,5,7,1.9635,0.981748,1.37445,0.0171727
10,5,8,1.9635,0.981748,1.5708,0.017526
10,5,9,1.9635,0.981748,1.76715,0.017722
10,5,10,1.9635,0.981748,1.9635,0.0178236
10,5,11,1.9635,0.981748,2.15984,0.0178729
10,5,12,1.9635,0.981748,2.35619,0.0178951
10,5,13,1.9635,0.981748,2.55254,0.0179045
10,5,14,1.9635,0.981748,2.74889,0.0179082
10,5,15,1.9635,0.981748,2.94524,0.0179094
10,5,16,1.9635,0.981748,3.14159,0.0179094
10,5,17,1.9635,0.981748,3.33794,0.0179082
10,5,18,1.9635,0.981748,3.53429,0.0179045
10,5,19,1.9635,0.981748,3.73064,0.0178951
10,5,20,1.9635,0.981748,3.92699,0.0178729
10,5,21,1.9635,0.981748,4.12334,0.0178236
10,5,22,1.9635,0.981748,4.31969,0.017722
10,5,23,1.9635,0.981748,4.51604,0.017526
10,5,24,1.9635,0.981748,4.71239,0.0171727
10,5,25,1.9635,0.981748,4.90874,0.0165767
10,5,26,1.9635,0.981748,5.10509,0.0156356
10,5,27,1.9635,0.981748,5.30144,0.0142447
10,5,28,1.9635,0.981748,5.49779,0.0123201
10,5,29,1.9635,0.981748,5.69414,0.00982718
10,5,30,1.9635,0.981748,5.89049,0.00680485
10,5,31,1.9635,0.981748,6.08684,0.00339011
10,6,0,1.9635,1.1781,0,0.00495418
10,6,1,1.9635,1.1781,0.19635,0.00994449
10,6,2,1.9635,1.1781,0.392699,0.0143616
10,6,3,1.9635,1.1781,0.589049,0.0180053
10,6,4,1.9635,1.1781,0.785398,0.0208186
10,6,5,1.9635,1.1781,0.981748,0.0228521
10,6,6,1.9635,1.1781,1.1781,0.0242282
10,6,7,1.9635,1.1781,1.37445,0.0251
10,6,8,1.9635,1.1781,1.5708,0.0256168
10,6,9,1.9635,1.1781,1.76715,0.0259035
10,6,10,1.9635,1.1781,1.9635,0.0260523
10,6,11,1.9635,1.1781,2.15984,0.0261244
10,6,12,1.9635,1.1781,2.35619,0.026157
10,6,13,1.9635,1.1781,2.55254,0.0261708
10,6,14,1.9635,1.1781,2.74889,0.0261761
10,6,15,1.9635,1.1781,2.94524,0.0261779
10,6,16,1.9635,1.1781,3.14159,0.0261779
10,6,17,1.9635,1.1781,3.33794,0.0261761
10,6,18,1.9635,1.1781,3.53429,0.0261708
10,6,19,1.9635,1.1781,3.73064,0.026157
10,6,20,1.9635,1.1781,3.92699,0.0261244
10,6,21,1.9635,1.1781,4.12334,0.0260523
10,6,22,1.9635,1.1781,4.31969,0.0259035
10,6,23,1.9635,1.1781,4.51604,0.0256168
10,6,24,1.9635,1.1781,4.71239,0.0251
10,6,25,1.9635,1.1781,4.90874,0.0242282
10,6,26,1.9635,1.1781,5.10509,0.0228521
10,6,27,1.9635,1.1781,5.30144,0.0208186
10,6,28,1.9635,1.1781,5.49779,0.0180053
10,6,29,1.9635,1.1781,5.69414,0.0143616
10,6,30,1.9635,1.1781,5.89049,0.00994449
10,6,31,1.9635,1.1781,6.08684,0.00495418
10,7,0,1.9635,1.37445,0,0.00698032
10,7,1,1.9635,1.37445,0.19635,0.0140117
10,7,2,1.9635,1.37445,0.392699,0.0202358
10,7,3,1.9635,1.37445,0.589049,0.0253706
10,7,4,1.9635,1.37445,0.785398,0.0293354
10,7,5,1.9635,1.37445,0.981748,0.0322017
10,7,6,1.9635,1.37445,1.1781,0.0341417
10,7,7,1.9635,1.37445,1.37445,0.0353709
10,7,8,1.9635,1.37445,1.5708,0.0360998
10,7,9,1.9635,1.37445,1.76715,0.0365043
10,7,10,1.9635,1.37445,1.9635,0.0367142
10,7,11,1.9635,1.37445,2.15984,0.0368159
10,7,12,1.9635,1.37445,2.35619,0.036862
10,7,13,1.9635,1.37445,2.55254,0.0368814
10,7,14,1.9635,1.37445,2.74889,0.036889
10,7,15,1.9635,1.37445,2.94524,0.0368915
10,7,16,1.9635,1.37445,3.14159,0.0368915
10,7,17,1.9635,1.37445,3.33794,0.036889
10,7,18,1.9635,1.37445,3.53429,0.0368814
10,7,19,1.9635,1.37445,3.73064,0.036862
10,7,20,1.9635,1.37445,3.92699,0.0368159
10,7,21,1.9635,1.37445,4.12334,0.0367142
10,7,22,1.9635,1.37445,4.31969,0.0365043
10,7,23,1.9635,1.37445,4.51604,0.0360998
10,7,24,1.9635,1.37445,4.71239,0.0353709
10,7,25,1.9635,1.37445,4.90874,0.0341417
10,7,26,1.9635,1.37445,5.10509,0.0322017
10,7,27,1.9635,1.37445,5.30144,0.0293354
10,7,28,1.9635,1.37445,5.49779,0.0253706
10,7,29,1.9635,1.37445,5.69414,0.0202358
10,7,30,1.9635,1.37445,5.89049,0.0140117
10,7,31,1.9635,1.37445,6.08684,0.00698032
10,8,0,1.9635,1.5708,0,0.00948519
10,8,1,1.9635,1.5708,0.19635,0.01904
10,8,2,1.9635,1.5708,0.392699,0.0274982
10,8,3,1.9635,1.5708,0.589049,0.0344765
10,8,4,1.9635,1.5708,0.785398,0.0398654
10,8,5,1.9635,1.5708,0.981748,0.0437616
10,8,6,1.9635,1.5708,1.1781,0.0463991
10,8,7,1.9635,1.5708,1.37445,0.0480705
10,8,8,1.9635,1.5708,1.5708,0.0490619
10,8,9,1.9635,1.5708,1.76715,0.049612
10,8,10,1.9635,1.5708,1.9635,0.0498976
10,8,11,1.9635,1.5708,2.15984,0.0500361
10,8,12,1.9635,1.5708,2.35619,0.0500989
10,8,13,1.9635,1.5708,2.55254,0.0501253
10,8,14,1.9635,1.5708,2.74889,0.0501356
10,8,15,1.9635,1.5708,2.94524,0.050139
10,8,16,1.9635,1.5708,3.14159,0.050139
10,8,17,1.9635,1.5708,3.33794,0.0501356
10,8,18,1.9635,1.5708,3.53429,0.0501253
10,8,19,1.9635,1.5708,3.73064,0.0500989
10,8,20,1.9635,1.5708,3.92699,0.0500361
10,8,21,1.9635,1.5708,4.12334,0.0498976
10,8,22,1.9635,1.5708,4.31969,0.049612
10,8,23,1.9635,1.5708,4.51604,0.0490619
10,8,24,1.9635,1.5708,4.71239,0.0480705
10,8,25,1.9635,1.5708,4.90874,0.0463991
10,8,26,1.9635,1.5708,5.10509,0.0437616
10,8,27,1.9635,1.5708,5.30144,0.0398654
10,8,28,1.9635,1.5708,5.49779,0.0344765
10,8,29,1.9635,1.5708,5.69414,0.0274982
10,8,30,1.9635,1.5708,5.89049,0.01904
10,8,31,1.9635,1.5708,6.08684,0.00948519
10,9,0,1.9635,1.76715,0,0.0124315
10,9,1,1.9635,1.76715,0.19635,0.0249545
10,9,2,1.9635,1.76715,0.392699,0.0360407
10,9,3,1.9635,1.76715,0.589049,0.0451878
10,9,4,1.9635,1.76715,0.785398,0.0522521
10,9,5,1.9635,1.76715,0.981748,0.0573602
10,9,6,1.9635,1.76715,1.1781,0.0608185
10,9,7,1.9635,1.76715,1.37445,0.0630103
10,9,8,1.9635,1.76715,1.5708,0.0643106
10,9,9,1.9635,1.76715,1.76715,0.0650324
10,9,10,1.9635,1.76715,1.9635,0.0654071
10,9,11,1.9635,1.76715,2.15984,0.0655889
10,9,12,1.9635,1.76715,2.35619,0.0656712
10,9,13,1.9635,1.76715,2.55254,0.065706
10,9,14,1.9635,1.76715,2.74889,0.0657195
10,9,15,1.9635,1.76715,2.94524,0.065724
10,9,16,1.9635,1.76715,3.14159,0.065724
10,9,17,1.9635,1.76715,3.33794,0.0657195
10,9,18,1.9635,1.76715,3.53429,0.065706
10,9,19,1.9635,1.76715,3.73064,0.0656712
10,9,20,1.9635,1.76715,3.92699,0.0655889
10,9,21,1.9635,1.76715,4.12334,0.0654071
10,9,22,1.9635,1.76715,4.31969,0.0650324
10,9,23,1.9635,1.76715,4.51604,0.0643106
10,9,24,1.9635,1.76715,4.71239,0.0630103
10,9,25,1.9635,1.76715,4.90874,0.0608185
10,9,26,1.9635,1.76715,5.10509,0.0573602
10,9,27,1.9635,1.76715,5.30144,0.0522521
10,9,28,1.9635,1.76715,5.49779,0.0451878
10,9,29,1.9635,1.76715,5.69414,0.0360407
10,9,30,1.9635,1.76715,5.89049,0.0249545
10,9,31,1.9635,1.76715,6.08684,0.0124315
10,10,0,1.9635,1.9635,0,0.0157154
10,10,1,1.9635,1.9635,0.19635,0.0315468
10,10,2,1.9635,1.9635,0.392699,0.0455622
10,10,3,1.9635,1.9635,0.589049,0.0571269
10,10,4,1.9635,1.9635,0.785398,0.0660589
10,10,5,1.9635,1.9635,0.981748,0.0725181
10,10,6,1.9635,1.9635,1.1781,0.0768916
10,10,7,1.9635,1.9635,1.37445,0.0796638
10,10,8,1.9635,1.9635,1.5708,0.0813087
10,10,9,1.9635,1.9635,1.76715,0.0822219
10,10,10,1.9635,1.9635,1.9635,0.082696
10,10,11,1.9635,1.9635,2.15984,0.0829261
10,10,12,1.9635,1.9635,2.35619,0.0830304
10,10,13,1.9635,1.9635,2.55254,0.0830743
10,10,14,1.9635,1.9635,2.74889,0.0830915
10,10,15,1.9635,1.9635,2.94524,0.0830971
10,10,16,1.9635,1.9635,3.14159,0.0830971
10,10,17,1.9635,1.9635,3.33794,0.0830915
10,10,18,1.9635,1.9635,3.53429,0.0830743
10,10,19,1.9635,1.9635,3.73064,0.0830304
10,10,20,1.9635,1.9635,3.92699,0.0829261
10,10,21,1.9635,1.9635,4.12334,0.082696
10,10,22,1.9635,1.9635,4.31969,0.0822219
10,10,23,1.9635,1.9635,4.51604,0.0813087
10,10,24,1.9635,1.9635,4.71239,0.0796638
10,10,25,1.9635,1.9635,4.90874,0.0768916
10,10,26,1.9635,1.9635,5.10509,0.0725181
10,10,27,1.9635,1.9635,5.30144,0.0660589
10,10,28,1.9635,1.9635,5.49779,0.0571269
10,10,29,1.9635,1.9635,5.69414,0.0455622
10,10,30,1.9635,1.9635,5.89049,0.0315468
10,10,31,1.9635,1.9635,6.08684,0.0157154
10,11,0,1.9635,2.15984,0,0.0191628
10,11,1,1.9635,2.15984,0.19635,0.0384672
10,11,2,1.9635,2.15984,0.392699,0.0555579
10,11,3,1.9635,2.15984,0.589049,0.0696608
10,11,4,1.9635,2.15984,0.785398,0.0805538
10,11,5,1.9635,2.15984,0.981748,0.0884317
10,11,6,1.9635,2.15984,1.1781,0.0937663
10,11,7,1.9635,2.15984,1.37445,0.0971482
10,11,8,1.9635,2.15984,1.5708,0.099155
10,11,9,1.9635,2.15984,1.76715,0.100269
10,11,10,1.9635,2.15984,1.9635,0.100848
10,11,11,1.9635,2.15984,2.15984,0.101129
10,11,12,1.9635,2.15984,2.35619,0.101256
10,11,13,1.9635,2.15984,2.55254,0.10131
10,11,14,1.9635,2.15984,2.74889,0.101331
10,11,15,1.9635,2.15984,2.94524,0.101338
10,11,16,1.9635,2.15984,3.14159,0.101338
10,11,17,1.9635,2.15984,3.33794,0.101331
10,11,18,1.9635,2.15984,3.53429,0.10131
10,11,19,1.9635,2.15984,3.73064,0.101256
10,11,20,1.9635,2.15984,3.92699,0.101129
10,11,21,1.9635,2.15984,4.12334,0.100848
10,11,22,1.9635,2.15984,4.31969,0.100269
10,11,23,1.9635,2.15984,4.51604,0.099155
10,11,24,1.9635,2.15984,4.71239,0.0971482
10,11,25,1.9635,2.15984,4.90874,0.0937663
10,11,26,1.9635,2.15984,5.10509,0.0884317
10,11,27,1.9635,2.15984,5.30144,0.0805538
10,11,28,1.9635,2.15984,5.49779,0.0696608
10,11,29,1.9635,2.15984,5.69414,0.0555579
10,11,30,1.9635,2.15984,5.89049,0.0384672
10,11,31,1.9635,2.15984,6.08684,0.0191628
10,12,0,1.9635,2.35619,0,0.0225386
10,12,1,1.9635,2.35619,0.19635,0.0452441
10,12,2,1.9635,2.35619,0.392699,0.0653463
10,12,3,1.9635,2.35619,0.589049,0.0819348
10,12,4,1.9635,2.35619,0.785398,0.0947484
10,12,5,1.9635,2.35619,0.981748,0.104016
10,12,6,1.9635,2.35619,1.1781,0.110292
10,12,7,1.9635,2.35619,1.37445,0.114271
10,12,8,1.9635,2.35619,1.5708,0.116632
10,12,9,1.9635,2.35619,1.76715,0.117944
10,12,10,1.9635,2.35619,1.9635,0.118625
10,12,11,1.9635,2.35619,2.15984,0.118955
10,12,12,1.9635,2.35619,2.35619,0.119105
10,12,13,1.9635,2.35619,2.55254,0.119168
10,12,14,1.9635,2.35619,2.74889,0.119193
10,12,15,1.9635,2.35619,2.94524,0.119201
10,12,16,1.9635,2.35619,3.14159,0.119201
10,12,17,1.9635,2.35619,3.33794,0.119193
10,12,18,1.9635,2.35619,3.53429,0.119168
10,12,19,1.9635,2.35619,3.73064,0.119105
10,12,20,1.9635,2.35619,3.92699,0.118955
10,12,21,1.9635,2.35619,4.12334,0.118625
10,12,22,1.9635,2.35619,4.31969,0.117944
10,12,23,1.9635,2.35619,4.51604,0.116632
10,12,24,1.9635,2.35619,4.71239,0.114271
10,12,25,1.9635,2.35619,4.90874,0.110292
10,12,26,1.9635,2.35619,5.10509,0.104016
10,12,27,1.9635,2.35619,5.30144,0.0947484
10,12,28,1.9635,2.35619,5.49779,0.0819348
10,12,29,1.9635,2.35619,5.69414,0.0653463
10,12,30,1.9635,2.35619,5.89049,0.0452441
10,12,31,1.9635,2.35619,6.08684,0.0225386
10,13,0,1.9635,2.55254,0,0.0255701
10,13,1,1.9635,2.55254,0.19635,0.0513299
10,13,2,1.9635,2.55254,0.392699,0.0741366
10,13,3,1.9635,2.55254,0.589049,0.0929575
10,13,4,1.9635,2.55254,0.785398,0.107496
10,13,5,1.9635,2.55254,0.981748,0.118012
10,13,6,1.9635,2.55254,1.1781,0.125133
