i,j,k,x,y,z,f
1,24,22,0.19635,4.71239,4.31969,0.000194492
1,24,23,0.19635,4.71239,4.51604,0.00019354
1,24,24,0.19635,4.71239,4.71239,0.000191459
1,24,25,0.19635,4.71239,4.90874,0.000187303
1,24,26,0.19635,4.71239,5.10509,0.0001797
1,24,27,0.19635,4.71239,5.30144,0.000166957
1,24,28,0.19635,4.71239,5.49779,0.000147383
1,24,29,0.19635,4.71239,5.69414,0.000119823
1,24,30,0.19635,4.71239,5.89049,8.42636e-05
1,24,31,0.19635,4.71239,6.08684,4.2404e-05
1,25,0,0.19635,4.90874,0,2.97585e-05
1,25,1,0.19635,4.90874,0.19635,5.91339e-05
1,25,2,0.19635,4.90874,0.392699,8.4086e-05
1,25,3,0.19635,4.90874,0.589049,0.000103423
1,25,4,0.19635,4.90874,0.785398,0.000117154
1,25,5,0.19635,4.90874,0.981748,0.000126092
1,25,6,0.19635,4.90874,1.1781,0.000131423
1,25,7,0.19635,4.90874,1.37445,0.000134337
1,25,8,0.19635,4.90874,1.5708,0.000135795
1,25,9,0.19635,4.90874,1.76715,0.000136462
1,25,10,0.19635,4.90874,1.9635,0.000136741
1,25,11,0.19635,4.90874,2.15984,0.000136847
1,25,12,0.19635,4.90874,2.35619,0.000136883
1,25,13,0.19635,4.90874,2.55254,0.000136895
1,25,14,0.19635,4.90874,2.74889,0.000136898
1,25,15,0.19635,4.90874,2.94524,0.000136898
1,25,16,0.19635,4.90874,3.14159,0.000136898
1,25,17,0.19635,4.90874,3.33794,0.000136898
1,25,18,0.19635,4.90874,3.53429,0.000136895
1,25,19,0.19635,4.90874,3.73064,0.000136883
1,25,20,0.19635,4.90874,3.92699,0.000136847
1,25,21,0.19635,4.90874,4.12334,0.000136741
1,25,22,0.19635,4.90874,4.31969,0.000136462
1,25,23,0.19635,4.90874,4.51604,0.000135795
1,25,24,0.19635,4.90874,4.71239,0.000134337
1,25,25,0.19635,4.90874,4.90874,0.000131423
1,25,26,0.19635,4.90874,5.10509,0.000126092
1,25,27,0.19635,4.90874,5.30144,0.000117154
1,25,28,0.19635,4.90874,5.49779,0.000103423
1,25,29,0.19635,4.90874,5.69414,8.4086e-05
1,25,30,0.19635,4.90874,5.89049,5.91339e-05
1,25,31,0.19635,4.90874,6.08684,2.97585e-05
1,26,0,0.19635,5.10509,0,2.00266e-05
1,26,1,0.19635,5.10509,0.19635,3.97945e-05
1,26,2,0.19635,5.10509,0.392699,5.65844e-05
1,26,3,0.19635,5.10509,0.589049,6.95944e-05
1,26,4,0.19635,5.10509,0.785398,7.8831e-05
1,26,5,0.19635,5.10509,0.981748,8.48417e-05
1,26,6,0.19635,5.10509,1.1781,8.84263e-05
1,26,7,0.19635,5.10509,1.37445,9.03849e-05
1,26,8,0.19635,5.10509,1.5708,9.13646e-05
1,26,9,0.19635,5.10509,1.76715,9.18128e-05
1,26,10,0.19635,5.10509,1.9635,9.19999e-05
1,26,11,0.19635,5.10509,2.15984,9.2071e-05
1,26,12,0.19635,5.10509,2.35619,9.20954e-05
1,26,13,0.19635,5.10509,2.55254,9.2103e-05
1,26,14,0.19635,5.10509,2.74889,9.21051e-05
1,26,15,0.19635,5.10509,2.94524,9.21056e-05
1,26,16,0.19635,5.10509,3.14159,9.21056e-05
1,26,17,0.19635,5.10509,3.33794,9.21051e-05
1,26,18,0.19635,5.10509,3.53429,9.2103e-05
1,26,19,0.19635,5.10509,3.73064,9.20954e-05
1,26,20,0.19635,5.10509,3.92699,9.2071e-05
1,26,21,0.19635,5.10509,4.12334,9.19999e-05
1,26,22,0.19635,5.10509,4.31969,9.18128e-05
1,26,23,0.19635,5.10509,4.51604,9.13646e-05
1,26,24,0.19635,5.10509,4.71239,9.03849e-05
1,26,25,0.19635,5.10509,4.90874,8.84263e-05
1,26,26,0.19635,5.10509,5.10509,8.48417e-05
1,26,27,0.19635,5.10509,5.30144,7.8831e-05
1,26,28,0.19635,5.10509,5.49779,6.95944e-05
1,26,29,0.19635,5.10509,5.69414,5.65844e-05
1,26,30,0.19635,5.10509,5.89049,3.97945e-05
1,26,31,0.19635,5.10509,6.08684,2.00266e-05
1,27,0,0.19635,5.30144,0,1.2916e-05
1,27,1,0.19635,5.30144,0.19635,2.56646e-05
1,27,2,0.19635,5.30144,0.392699,3.64915e-05
1,27,3,0.19635,5.30144,0.589049,4.48798e-05
1,27,4,0.19635,5.30144,0.785398,5.08341e-05
1,27,5,0.19635,5.30144,0.981748,5.47079e-05
1,27,6,0.19635,5.30144,1.1781,5.70175e-05
1,27,7,0.19635,5.30144,1.37445,5.8279e-05
1,27,8,0.19635,5.30144,1.5708,5.89098e-05
1,27,9,0.19635,5.30144,1.76715,5.91982e-05
1,27,10,0.19635,5.30144,1.9635,5.93185e-05
1,27,11,0.19635,5.30144,2.15984,5.93642e-05
1,27,12,0.19635,5.30144,2.35619,5.938e-05
1,27,13,0.19635,5.30144,2.55254,5.93849e-05
1,27,14,0.19635,5.30144,2.74889,5.93862e-05
1,27,15,0.19635,5.30144,2.94524,5.93865e-05
1,27,16,0.19635,5.30144,3.14159,5.93865e-05
1,27,17,0.19635,5.30144,3.33794,5.93862e-05
1,27,18,0.19635,5.30144,3.53429,5.93849e-05
1,27,19,0.19635,5.30144,3.73064,5.938e-05
1,27,20,0.19635,5.30144,3.92699,5.93642e-05
1,27,21,0.19635,5.30144,4.12334,5.93185e-05
1,27,22,0.19635,5.30144,4.31969,5.91982e-05
1,27,23,0.19635,5.30144,4.51604,5.89098e-05
1,27,24,0.19635,5.30144,4.71239,5.8279e-05
1,27,25,0.19635,5.30144,4.90874,5.70175e-05
1,27,26,0.19635,5.30144,5.10509,5.47079e-05
1,27,27,0.19635,5.30144,5.30144,5.08341e-05
1,27,28,0.19635,5.30144,5.49779,4.48798e-05
1,27,29,0.19635,5.30144,5.69414,3.64915e-05
1,27,30,0.19635,5.30144,5.89049,2.56646e-05
1,27,31,0.19635,5.30144,6.08684,1.2916e-05
1,28,0,0.19635,5.49779,0,7.96516e-06
1,28,1,0.19635,5.49779,0.19635,1.58267e-05
1,28,2,0.19635,5.49779,0.392699,2.25026e-05
1,28,3,0.19635,5.49779,0.589049,2.7674e-05
1,28,4,0.19635,5.49779,0.785398,3.13441e-05
1,28,5,0.19635,5.49779,0.981748,3.37312e-05
1,28,6,0.19635,5.49779,1.1781,3.5154e-05
1,28,7,0.19635,5.49779,1.37445,3.59309e-05
1,28,8,0.19635,5.49779,1.5708,3.63192e-05
1,28,9,0.19635,5.49779,1.76715,3.64966e-05
1,28,10,0.19635,5.49779,1.9635,3.65706e-05
1,28,11,0.19635,5.49779,2.15984,3.65987e-05
1,28,12,0.19635,5.49779,2.35619,3.66084e-05
1,28,13,0.19635,5.49779,2.55254,3.66114e-05
1,28,14,0.19635,5.49779,2.74889,3.66122e-05
1,28,15,0.19635,5.49779,2.94524,3.66124e-05
1,28,16,0.19635,5.49779,3.14159,3.66124e-05
1,28,17,0.19635,5.49779,3.33794,3.66122e-05
1,28,18,0.19635,5.49779,3.53429,3.66114e-05
1,28,19,0.19635,5.49779,3.73064,3.66084e-05
1,28,20,0.19635,5.49779,3.92699,3.65987e-05
1,28,21,0.19635,5.49779,4.12334,3.65706e-05
1,28,22,0.19635,5.49779,4.31969,3.64966e-05
1,28,23,0.19635,5.49779,4.51604,3.63192e-05
1,28,24,0.19635,5.49779,4.71239,3.59309e-05
1,28,25,0.19635,5.49779,4.90874,3.5154e-05
1,28,26,0.19635,5.49779,5.10509,3.37312e-05
1,28,27,0.19635,5.49779,5.30144,3.13441e-05
1,28,28,0.19635,5.49779,5.49779,2.7674e-05
1,28,29,0.19635,5.49779,5.69414,2.25026e-05
1,28,30,0.19635,5.49779,5.89049,1.58267e-05
1,28,31,0.19635,5.49779,6.08684,7.96516e-06
1,29,0,0.19635,5.69414,0,4.6571e-06
1,29,1,0.19635,5.69414,0.19635,9.25337e-06
1,29,2,0.19635,5.69414,0.392699,1.3156e-05
1,29,3,0.19635,5.69414,0.589049,1.61788e-05
1,29,4,0.19635,5.69414,0.785398,1.83235e-05
1,29,5,0.19635,5.69414,0.981748,1.97181e-05
1,29,6,0.19635,5.69414,1.1781,2.05492e-05
1,29,7,0.19635,5.69414,1.37445,2.10027e-05
1,29,8,0.19635,5.69414,1.5708,2.12294e-05
1,29,9,0.19635,5.69414,1.76715,2.13329e-05
1,29,10,0.19635,5.69414,1.9635,2.1376e-05
1,29,11,0.19635,5.69414,2.15984,2.13924e-05
1,29,12,0.19635,5.69414,2.35619,2.1398e-05
1,29,13,0.19635,5.69414,2.55254,2.13998e-05
1,29,14,0.19635,5.69414,2.74889,2.14003e-05
1,29,15,0.19635,5.69414,2.94524,2.14004e-05
1,29,16,0.19635,5.69414,3.14159,2.14004e-05
1,29,17,0.19635,5.69414,3.33794,2.14003e-05
1,29,18,0.19635,5.69414,3.53429,2.13998e-05
1,29,19,0.19635,5.69414,3.73064,2.1398e-05
1,29,20,0.19635,5.69414,3.92699,2.13924e-05
1,29,21,0.19635,5.69414,4.12334,2.1376e-05
1,29,22,0.19635,5.69414,4.31969,2.13329e-05
1,29,23,0.19635,5.69414,4.51604,2.12294e-05
1,29,24,0.19635,5.69414,4.71239,2.10027e-05
1,29,25,0.19635,5.69414,4.90874,2.05492e-05
1,29,26,0.19635,5.69414,5.10509,1.97181e-05
1,29,27,0.19635,5.69414,5.30144,1.83235e-05
1,29,28,0.19635,5.69414,5.49779,1.61788e-05
1,29,29,0.19635,5.69414,5.69414,1.3156e-05
1,29,30,0.19635,5.69414,5.89049,9.25337e-06
1,29,31,0.19635,5.69414,6.08684,4.6571e-06
1,30,0,0.19635,5.89049,0,2.49595e-06
1,30,1,0.19635,5.89049,0.19635,4.95918e-06
1,30,2,0.19635,5.89049,0.392699,7.05051e-06
1,30,3,0.19635,5.89049,0.589049,8.67005e-06
1,30,4,0.19635,5.89049,0.785398,9.81898e-06
1,30,5,0.19635,5.89049,0.981748,1.05659e-05
1,30,6,0.19635,5.89049,1.1781,1.10108e-05
1,30,7,0.19635,5.89049,1.37445,1.12536e-05
1,30,8,0.19635,5.89049,1.5708,1.13749e-05
1,30,9,0.19635,5.89049,1.76715,1.14302e-05
1,30,10,0.19635,5.89049,1.9635,1.14533e-05
1,30,11,0.19635,5.89049,2.15984,1.14621e-05
1,30,12,0.19635,5.89049,2.35619,1.14651e-05
1,30,13,0.19635,5.89049,2.55254,1.1466e-05
1,30,14,0.19635,5.89049,2.74889,1.14663e-05
1,30,15,0.19635,5.89049,2.94524,1.14663e-05
1,30,16,0.19635,5.89049,3.14159,1.14663e-05
1,30,17,0.19635,5.89049,3.33794,1.14663e-05
1,30,18,0.19635,5.89049,3.53429,1.1466e-05
1,30,19,0.19635,5.89049,3.73064,1.14651e-05
1,30,20,0.19635,5.89049,3.92699,1.14621e-05
1,30,21,0.19635,5.89049,4.12334,1.14533e-05
1,30,22,0.19635,5.89049,4.31969,1.14302e-05
1,30,23,0.19635,5.89049,4.51604,1.13749e-05
1,30,24,0.19635,5.89049,4.71239,1.12536e-05
1,30,25,0.19635,5.89049,4.90874,1.10108e-05
1,30,26,0.19635,5.89049,5.10509,1.05659e-05
1,30,27,0.19635,5.89049,5.30144,9.81898e-06
1,30,28,0.19635,5.89049,5.49779,8.67005e-06
1,30,29,0.19635,5.89049,5.69414,7.05051e-06
1,30,30,0.19635,5.89049,5.89049,4.95918e-06
1,30,31,0.19635,5.89049,6.08684,2.49595e-06
1,31,0,0.19635,6.08684,0,1.04703e-06
1,31,1,0.19635,6.08684,0.19635,2.08029e-06
1,31,2,0.19635,6.08684,0.392699,2.9575e-06
1,31,3,0.19635,6.08684,0.589049,3.63674e-06
1,31,4,0.19635,6.08684,0.785398,4.11854e-06
1,31,5,0.19635,6.08684,0.981748,4.43171e-06
1,31,6,0.19635,6.08684,1.1781,4.61822e-06
1,31,7,0.19635,6.08684,1.37445,4.71997e-06
1,31,8,0.19635,6.08684,1.5708,4.77077e-06
1,31,9,0.19635,6.08684,1.76715,4.79396e-06
1,31,10,0.19635,6.08684,1.9635,4.80362e-06
1,31,11,0.19635,6.08684,2.15984,4.80728e-06
1,31,12,0.19635,6.08684,2.35619,4.80854e-06
1,31,13,0.19635,6.08684,2.55254,4.80893e-06
1,31,14,0.19635,6.08684,2.74889,4.80903e-06
1,31,15,0.19635,6.08684,2.94524,4.80906e-06
1,31,16,0.19635,6.08684,3.14159,4.80906e-06
1,31,17,0.19635,6.08684,3.33794,4.80903e-06
1,31,18,0.19635,6.08684,3.53429,4.80893e-06
1,31,19,0.19635,6.08684,3.73064,4.80854e-06
1,31,20,0.19635,6.08684,3.92699,4.80728e-06
1,31,21,0.19635,6.08684,4.12334,4.80362e-06
1,31,22,0.19635,6.08684,4.31969,4.79396e-06
1,31,23,0.19635,6.08684,4.51604,4.77077e-06
1,31,24,0.19635,6.08684,4.71239,4.71997e-06
1,31,25,0.19635,6.08684,4.90874,4.61822e-06
1,31,26,0.19635,6.08684,5.10509,4.43171e-06
1,31,27,0.19635,6.08684,5.30144,4.11854e-06
1,31,28,0.19635,6.08684,5.49779,3.63674e-06
1,31,29,0.19635,6.08684,5.69414,2.9575e-06
1,31,30,0.19635,6.08684,5.89049,2.08029e-06
1,31,31,0.19635,6.08684,6.08684,1.04703e-06
2,0,0,0.392699,0,0,1.31756e-06
2,0,1,0.392699,0,0.19635,2.61786e-06
2,0,2,0.392699,0,0.392699,3.72185e-06
2,0,3,0.392699,0,0.589049,4.57681e-06
2,0,4,0.392699,0,0.785398,5.18334e-06
2,0,5,0.392699,0,0.981748,5.57766e-06
2,0,6,0.392699,0,1.1781,5.81256e-06
2,0,7,0.392699,0,1.37445,5.94074e-06
2,0,8,0.392699,0,1.5708,6.00476e-06
2,0,9,0.392699,0,1.76715,6.034e-06
2,0,10,0.392699,0,1.9635,6.04618e-06
2,0,11,0.392699,0,2.15984,6.0508e-06
2,0,12,0.392699,0,2.35619,6.05239e-06
2,0,13,0.392699,0,2.55254,6.05288e-06
2,0,14,0.392699,0,2.74889,6.05301e-06
2,0,15,0.392699,0,2.94524,6.05304e-06
2,0,16,0.392699,0,3.14159,6.05304e-06
2,0,17,0.392699,0,3.33794,6.05301e-06
2,0,18,0.392699,0,3.53429,6.05288e-06
2,0,19,0.392699,0,3.73064,6.05239e-06
2,0,20,0.392699,0,3.92699,6.0508e-06
2,0,21,0.392699,0,4.12334,6.04618e-06
2,0,22,0.392699,0,4.31969,6.034e-06
2,0,23,0.392699,0,4.51604,6.00476e-06
2,0,24,0.392699,0,4.71239,5.94074e-06
2,0,25,0.392699,0,4.90874,5.81256e-06
2,0,26,0.392699,0,5.10509,5.57766e-06
2,0,27,0.392699,0,5.30144,5.18334e-06
2,0,28,0.392699,0,5.49779,4.57681e-06
2,0,29,0.392699,0,5.69414,3.72185e-06
2,0,30,0.392699,0,5.89049,2.61786e-06
2,0,31,0.392699,0,6.08684,1.31756e-06
2,1,0,0.392699,0.19635,0,3.21799e-06
2,1,1,0.392699,0.19635,0.19635,6.39393e-06
2,1,2,0.392699,0.19635,0.392699,9.09061e-06
2,1,3,0.392699,0.19635,0.589049,1.11792e-05
2,1,4,0.392699,0.19635,0.785398,1.26612e-05
2,1,5,0.392699,0.19635,0.981748,1.36248e-05
2,1,6,0.392699,0.19635,1.1781,1.4199e-05
2,1,7,0.392699,0.19635,1.37445,1.45124e-05
2,1,8,0.392699,0.19635,1.5708,1.4669e-05
2,1,9,0.392699,0.19635,1.76715,1.47406e-05
2,1,10,0.392699,0.19635,1.9635,1.47704e-05
2,1,11,0.392699,0.19635,2.15984,1.47817e-05
2,1,12,0.392699,0.19635,2.35619,1.47856e-05
2,1,13,0.392699,0.19635,2.55254,1.47868e-05
2,1,14,0.392699,0.19635,2.74889,1.47871e-05
2,1,15,0.392699,0.19635,2.94524,1.47872e-05
2,1,16,0.392699,0.19635,3.14159,1.47872e-05
2,1,17,0.392699,0.19635,3.33794,1.47871e-05
2,1,18,0.392699,0.19635,3.53429,1.47868e-05
2,1,19,0.392699,0.19635,3.73064,1.47856e-05
2,1,20,0.392699,0.19635,3.92699,1.47817e-05
2,1,21,0.392699,0.19635,4.12334,1.47704e-05
2,1,22,0.392699,0.19635,4.31969,1.47406e-05
2,1,23,0.392699,0.19635,4.51604,1.4669e-05
2,1,24,0.392699,0.19635,4.71239,1.45124e-05
2,1,25,0.392699,0.19635,4.90874,1.4199e-05
2,1,26,0.392699,0.19635,5.10509,1.36248e-05
2,1,27,0.392699,0.19635,5.30144,1.26612e-05
2,1,28,0.392699,0.19635,5.49779,1.11792e-05
2,1,29,0.392699,0.19635,5.69414,9.09061e-06
2,1,30,0.392699,0.19635,5.89049,6.39393e-06
2,1,31,0.392699,0.19635,6.08684,3.21799e-06
2,2,0,0.392699,0.392699,0,6.21101e-06
2,2,1,0.392699,0.392699,0.19635,1.23412e-05
2,2,2,0.392699,0.392699,0.392699,1.75468e-05
2,2,3,0.392699,0.392699,0.589049,2.15793e-05
2,2,4,0.392699,0.392699,0.785398,2.44412e-05
2,2,5,0.392699,0.392699,0.981748,2.63026e-05
2,2,6,0.392699,0.392699,1.1781,2.7412e-05
2,2,7,0.392699,0.392699,1.37445,2.80178e-05
2,2,8,0.392699,0.392699,1.5708,2.83206e-05
2,2,9,0.392699,0.392699,1.76715,2.8459e-05
2,2,10,0.392699,0.392699,1.9635,2.85167e-05
2,2,11,0.392699,0.392699,2.15984,2.85386e-05
2,2,12,0.392699,0.392699,2.35619,2.85461e-05
2,2,13,0.392699,0.392699,2.55254,2.85485e-05
2,2,14,0.392699,0.392699,2.74889,2.85491e-05
2,2,15,0.392699,0.392699,2.94524,2.85493e-05
2,2,16,0.392699,0.392699,3.14159,2.85493e-05
2,2,17,0.392699,0.392699,3.33794,2.85491e-05
2,2,18,0.392699,0.392699,3.53429,2.85485e-05
2,2,19,0.392699,0.392699,3.73064,2.85461e-05
2,2,20,0.392699,0.392699,3.92699,2.85386e-05
2,2,21,0.392699,0.392699,4.12334,2.85167e-05
2,2,22,0.392699,0.392699,4.31969,2.8459e-05
2,2,23,0.392699,0.392699,4.51604,2.83206e-05
2,2,24,0.392699,0.392699,4.71239,2.80178e-05
2,2,25,0.392699,0.392699,4.90874,2.7412e-05
2,2,26,0.392699,0.392699,5.10509,2.63026e-05
2,2,27,0.392699,0.392699,5.30144,2.44412e-05
2,2,28,0.392699,0.392699,5.49779,2.15793e-05
2,2,29,0.392699,0.392699,5.69414,1.75468e-05
2,2,30,0.392699,0.392699,5.89049,1.23412e-05
2,2,31,0.392699,0.392699,6.08684,6.21101e-06
2,3,0,0.392699,0.589049,0,1.10407e-05
2,3,1,0.392699,0.589049,0.19635,2.19384e-05
2,3,2,0.392699,0.589049,0.392699,3.11936e-05
2,3,3,0.392699,0.589049,0.589049,3.83642e-05
2,3,4,0.392699,0.589049,0.785398,4.34543e-05
2,3,5,0.392699,0.589049,0.981748,4.67659e-05
2,3,6,0.392699,0.589049,1.1781,4.87404e-05
2,3,7,0.392699,0.589049,1.37445,4.9819e-05
2,3,8,0.392699,0.589049,1.5708,5.03583e-05
2,3,9,0.392699,0.589049,1.76715,5.06049e-05
2,3,10,0.392699,0.589049,1.9635,5.07078e-05
2,3,11,0.392699,0.589049,2.15984,5.07469e-05
2,3,12,0.392699,0.589049,2.35619,5.07604e-05
2,3,13,0.392699,0.589049,2.55254,5.07645e-05
2,3,14,0.392699,0.589049,2.74889,5.07657e-05
2,3,15,0.392699,0.589049,2.94524,5.07659e-05
2,3,16,0.392699,0.589049,3.14159,5.07659e-05
2,3,17,0.392699,0.589049,3.33794,5.07657e-05
2,3,18,0.392699,0.589049,3.53429,5.07645e-05
2,3,19,0.392699,0.589049,3.73064,5.07604e-05
2,3,20,0.392699,0.589049,3.92699,5.07469e-05
2,3,21,0.392699,0.589049,4.12334,5.07078e-05
2,3,22,0.392699,0.589049,4.31969,5.06049e-05
2,3,23,0.392699,0.589049,4.51604,5.03583e-05
2,3,24,0.392699,0.589049,4.71239,4.9819e-05
2,3,25,0.392699,0.589049,4.90874,4.87404e-05
2,3,26,0.392699,0.589049,5.10509,4.67659e-05
2,3,27,0.392699,0.589049,5.30144,4.34543e-05
2,3,28,0.392699,0.589049,5.49779,3.83642e-05
2,3,29,0.392699,0.589049,5.69414,3.11936e-05
2,3,30,0.392699,0.589049,5.89049,2.19384e-05
2,3,31,0.392699,0.589049,6.08684,1.10407e-05
2,4,0,0.392699,0.785398,0,1.8643e-05
2,4,1,0.392699,0.785398,0.19635,3.70455e-05
2,4,2,0.392699,0.785398,0.392699,5.26761e-05
2,4,3,0.392699,0.785398,0.589049,6.47882e-05
2,4,4,0.392699,0.785398,0.785398,7.3388e-05
2,4,5,0.392699,0.785398,0.981748,7.89846e-05
2,4,6,0.392699,0.785398,1.1781,8.23226e-05
2,4,7,0.392699,0.785398,1.37445,8.41465e-05
2,4,8,0.392699,0.785398,1.5708,8.5059e-05
2,4,9,0.392699,0.785398,1.76715,8.54765e-05
2,4,10,0.392699,0.785398,1.9635,8.56508e-05
2,4,11,0.392699,0.785398,2.15984,8.5717e-05
2,4,12,0.392699,0.785398,2.35619,8.57398e-05
2,4,13,0.392699,0.785398,2.55254,8.57469e-05
2,4,14,0.392699,0.785398,2.74889,8.57489e-05
2,4,15,0.392699,0.785398,2.94524,8.57493e-05
2,4,16,0.392699,0.785398,3.14159,8.57493e-05
2,4,17,0.392699,0.785398,3.33794,8.57489e-05
2,4,18,0.392699,0.785398,3.53429,8.57469e-05
2,4,19,0.392699,0.785398,3.73064,8.57398e-05
2,4,20,0.392699,0.785398,3.92699,8.5717e-05
2,4,21,0.392699,0.785398,4.12334,8.56508e-05
2,4,22,0.392699,0.785398,4.31969,8.54765e-05
2,4,23,0.392699,0.785398,4.51604,8.5059e-05
2,4,24,0.392699,0.785398,4.71239,8.41465e-05
2,4,25,0.392699,0.785398,4.90874,8.23226e-05
2,4,26,0.392699,0.785398,5.10509,7.89846e-05
2,4,27,0.392699,0.785398,5.30144,7.3388e-05
2,4,28,0.392699,0.785398,5.49779,6.47882e-05
2,4,29,0.392699,0.785398,5.69414,5.26761e-05
2,4,30,0.392699,0.785398,5.89049,3.70455e-05
2,4,31,0.392699,0.785398,6.08684,1.8643e-05
2,5,0,0.392699,0.981748,0,3.01212e-05
2,5,1,0.392699,0.981748,0.19635,5.98553e-05
2,5,2,0.392699,0.981748,0.392699,8.51133e-05
2,5,3,0.392699,0.981748,0.589049,0.000104689
2,5,4,0.392699,0.981748,0.785398,0.00011859
2,5,5,0.392699,0.981748,0.981748,0.00012764
2,5,6,0.392699,0.981748,1.1781,0.000133039
2,5,7,0.392699,0.981748,1.37445,0.00013599
2,5,8,0.392699,0.981748,1.5708,0.000137467
2,5,9,0.392699,0.981748,1.76715,0.000138143
2,5,10,0.392699,0.981748,1.9635,0.000138426
2,5,11,0.392699,0.981748,2.15984,0.000138533
2,5,12,0.392699,0.981748,2.35619,0.00013857
2,5,13,0.392699,0.981748,2.55254,0.000138581
2,5,14,0.392699,0.981748,2.74889,0.000138585
2,5,15,0.392699,0.981748,2.94524,0.000138585
2,5,16,0.392699,0.981748,3.14159,0.000138585
2,5,17,0.392699,0.981748,3.33794,0.000138585
2,5,18,0.392699,0.981748,3.53429,0.000138581
2,5,19,0.392699,0.981748,3.73064,0.00013857
2,5,20,0.392699,0.981748,3.92699,0.000138533
2,5,21,0.392699,0.981748,4.12334,0.000138426
2,5,22,0.392699,0.981748,4.31969,0.000138143
2,5,23,0.392699,0.981748,4.51604,0.000137467
2,5,24,0.392699,0.981748,4.71239,0.00013599
2,5,25,0.392699,0.981748,4.90874,0.000133039
2,5,26,0.392699,0.981748,5.10509,0.00012764
2,5,27,0.392699,0.981748,5.30144,0.00011859
2,5,28,0.392699,0.981748,5.49779,0.000104689
2,5,29,0.392699,0.981748,5.69414,8.51133e-05
2,5,30,0.392699,0.981748,5.89049,5.98553e-05
2,5,31,0.392699,0.981748,6.08684,3.01212e-05
2,6,0,0.392699,1.1781,0,4.66491e-05
2,6,1,0.392699,1.1781,0.19635,9.27008e-05
2,6,2,0.392699,1.1781,0.392699,0.000131824
2,6,3,0.392699,1.1781,0.589049,0.000162149
2,6,4,0.392699,1.1781,0.785398,0.000183689
2,6,5,0.392699,1.1781,0.981748,0.000197714
2,6,6,0.392699,1.1781,1.1781,0.000206084
2,6,7,0.392699,1.1781,1.37445,0.000210661
2,6,8,0.392699,1.1781,1.5708,0.000212953
2,6,9,0.392699,1.1781,1.76715,0.000214002
2,6,10,0.392699,1.1781,1.9635,0.00021444
2,6,11,0.392699,1.1781,2.15984,0.000214607
2,6,12,0.392699,1.1781,2.35619,0.000214665
2,6,13,0.392699,1.1781,2.55254,0.000214683
2,6,14,0.392699,1.1781,2.74889,0.000214688
2,6,15,0.392699,1.1781,2.94524,0.000214689
2,6,16,0.392699,1.1781,3.14159,0.000214689
2,6,17,0.392699,1.1781,3.33794,0.000214688
2,6,18,0.392699,1.1781,3.53429,0.000214683
2,6,19,0.392699,1.1781,3.73064,0.000214665
2,6,20,0.392699,1.1781,3.92699,0.000214607
2,6,21,0.392699,1.1781,4.12334,0.00021444
2,6,22,0.392699,1.1781,4.31969,0.000214002
2,6,23,0.392699,1.1781,4.51604,0.000212953
2,6,24,0.392699,1.1781,4.71239,0.000210661
2,6,25,0.392699,1.1781,4.90874,0.000206084
2,6,26,0.392699,1.1781,5.10509,0.000197714
2,6,27,0.392699,1.1781,5.30144,0.000183689
2,6,28,0.392699,1.1781,5.49779,0.000162149
2,6,29,0.392699,1.1781,5.69414,0.000131824
2,6,30,0.392699,1.1781,5.89049,9.27008e-05
2,6,31,0.392699,1.1781,6.08684,4.66491e-05
2,7,0,0.392699,1.37445,0,6.9284e-05
2,7,1,0.392699,1.37445,0.19635,0.000137684
2,7,2,0.392699,1.37445,0.392699,0.000195797
2,7,3,0.392699,1.37445,0.589049,0.000240849
2,7,4,0.392699,1.37445,0.785398,0.000272855
2,7,5,0.392699,1.37445,0.981748,0.000293699
2,7,6,0.392699,1.37445,1.1781,0.000306141
2,7,7,0.392699,1.37445,1.37445,0.000312947
2,7,8,0.392699,1.37445,1.5708,0.000316356
2,7,9,0.392699,1.37445,1.76715,0.000317917
2,7,10,0.392699,1.37445,1.9635,0.00031857
2,7,11,0.392699,1.37445,2.15984,0.000318818
2,7,12,0.392699,1.37445,2.35619,0.000318904
2,7,13,0.392699,1.37445,2.55254,0.000318931
2,7,14,0.392699,1.37445,2.74889,0.000318938
2,7,15,0.392699,1.37445,2.94524,0.00031894
2,7,16,0.392699,1.37445,3.14159,0.00031894
2,7,17,0.392699,1.37445,3.33794,0.000318938
2,7,18,0.392699,1.37445,3.53429,0.000318931
2,7,19,0.392699,1.37445,3.73064,0.000318904
2,7,20,0.392699,1.37445,3.92699,0.000318818
2,7,21,0.392699,1.37445,4.12334,0.00031857
2,7,22,0.392699,1.37445,4.31969,0.000317917
2,7,23,0.392699,1.37445,4.51604,0.000316356
2,7,24,0.392699,1.37445,4.71239,0.000312947
2,7,25,0.392699,1.37445,4.90874,0.000306141
2,7,26,0.392699,1.37445,5.10509,0.000293699
2,7,27,0.392699,1.37445,5.30144,0.000272855
2,7,28,0.392699,1.37445,5.49779,0.000240849
2,7,29,0.392699,1.37445,5.69414,0.000195797
2,7,30,0.392699,1.37445,5.89049,0.000137684
2,7,31,0.392699,1.37445,6.08684,6.9284e-05
2,8,0,0.392699,1.5708,0,9.86964e-05
2,8,1,0.392699,1.5708,0.19635,0.000196137
2,8,2,0.392699,1.5708,0.392699,0.000278931
2,8,3,0.392699,1.5708,0.589049,0.000343123
2,8,4,0.392699,1.5708,0.785398,0.000388734
