i,j,k,x,y,z,f
6,14,14,1.1781,2.74889,2.74889,0.0302049
6,14,15,1.1781,2.74889,2.94524,0.030206
6,14,16,1.1781,2.74889,3.14159,0.030206
6,14,17,1.1781,2.74889,3.33794,0.0302049
6,14,18,1.1781,2.74889,3.53429,0.0302014
6,14,19,1.1781,2.74889,3.73064,0.0301917
6,14,20,1.1781,2.74889,3.92699,0.0301665
6,14,21,1.1781,2.74889,4.12334,0.0301069
6,14,22,1.1781,2.74889,4.31969,0.0299758
6,14,23,1.1781,2.74889,4.51604,0.0297082
6,14,24,1.1781,2.74889,4.71239,0.0292005
6,14,25,1.1781,2.74889,4.90874,0.0283044
6,14,26,1.1781,2.74889,5.10509,0.0268329
6,14,27,1.1781,2.74889,5.30144,0.024584
6,14,28,1.1781,2.74889,5.49779,0.0213844
6,14,29,1.1781,2.74889,5.69414,0.0171464
6,14,30,1.1781,2.74889,5.89049,0.0119226
6,14,31,1.1781,2.74889,6.08684,0.00595572
6,15,0,1.1781,2.94524,0,0.0063026
6,15,1,1.1781,2.94524,0.19635,0.0126171
6,15,2,1.1781,2.94524,0.392699,0.0181452
6,15,3,1.1781,2.94524,0.589049,0.0226301
6,15,4,1.1781,2.94524,0.785398,0.0260163
6,15,5,1.1781,2.94524,0.981748,0.0283964
6,15,6,1.1781,2.94524,1.1781,0.0299537
6,15,7,1.1781,2.94524,1.37445,0.0309021
6,15,8,1.1781,2.94524,1.5708,0.0314395
6,15,9,1.1781,2.94524,1.76715,0.0317228
6,15,10,1.1781,2.94524,1.9635,0.0318615
6,15,11,1.1781,2.94524,2.15984,0.0319246
6,15,12,1.1781,2.94524,2.35619,0.0319512
6,15,13,1.1781,2.94524,2.55254,0.0319616
6,15,14,1.1781,2.94524,2.74889,0.0319653
6,15,15,1.1781,2.94524,2.94524,0.0319664
6,15,16,1.1781,2.94524,3.14159,0.0319664
6,15,17,1.1781,2.94524,3.33794,0.0319653
6,15,18,1.1781,2.94524,3.53429,0.0319616
6,15,19,1.1781,2.94524,3.73064,0.0319512
6,15,20,1.1781,2.94524,3.92699,0.0319246
6,15,21,1.1781,2.94524,4.12334,0.0318615
6,15,22,1.1781,2.94524,4.31969,0.0317228
6,15,23,1.1781,2.94524,4.51604,0.0314395
6,15,24,1.1781,2.94524,4.71239,0.0309021
6,15,25,1.1781,2.94524,4.90874,0.0299537
6,15,26,1.1781,2.94524,5.10509,0.0283964
6,15,27,1.1781,2.94524,5.30144,0.0260163
6,15,28,1.1781,2.94524,5.49779,0.0226301
6,15,29,1.1781,2.94524,5.69414,0.0181452
6,15,30,1.1781,2.94524,5.89049,0.0126171
6,15,31,1.1781,2.94524,6.08684,0.0063026
6,16,0,1.1781,3.14159,0,0.00642266
6,16,1,1.1781,3.14159,0.19635,0.0128574
6,16,2,1.1781,3.14159,0.392699,0.0184909
6,16,3,1.1781,3.14159,0.589049,0.0230613
6,16,4,1.1781,3.14159,0.785398,0.026512
6,16,5,1.1781,3.14159,0.981748,0.0289375
6,16,6,1.1781,3.14159,1.1781,0.0305245
6,16,7,1.1781,3.14159,1.37445,0.0314911
6,16,8,1.1781,3.14159,1.5708,0.0320388
6,16,9,1.1781,3.14159,1.76715,0.0323274
6,16,10,1.1781,3.14159,1.9635,0.0324688
6,16,11,1.1781,3.14159,2.15984,0.0325332
6,16,12,1.1781,3.14159,2.35619,0.0325603
6,16,13,1.1781,3.14159,2.55254,0.0325708
6,16,14,1.1781,3.14159,2.74889,0.0325746
6,16,15,1.1781,3.14159,2.94524,0.0325758
6,16,16,1.1781,3.14159,3.14159,0.0325758
6,16,17,1.1781,3.14159,3.33794,0.0325746
6,16,18,1.1781,3.14159,3.53429,0.0325708
6,16,19,1.1781,3.14159,3.73064,0.0325603
6,16,20,1.1781,3.14159,3.92699,0.0325332
6,16,21,1.1781,3.14159,4.12334,0.0324688
6,16,22,1.1781,3.14159,4.31969,0.0323274
6,16,23,1.1781,3.14159,4.51604,0.0320388
6,16,24,1.1781,3.14159,4.71239,0.0314911
6,16,25,1.1781,3.14159,4.90874,0.0305245
6,16,26,1.1781,3.14159,5.10509,0.0289375
6,16,27,1.1781,3.14159,5.30144,0.026512
6,16,28,1.1781,3.14159,5.49779,0.0230613
6,16,29,1.1781,3.14159,5.69414,0.0184909
6,16,30,1.1781,3.14159,5.89049,0.0128574
6,16,31,1.1781,3.14159,6.08684,0.00642266
6,17,0,1.1781,3.33794,0,0.0063026
6,17,1,1.1781,3.33794,0.19635,0.0126171
6,17,2,1.1781,3.33794,0.392699,0.0181452
6,17,3,1.1781,3.33794,0.589049,0.0226301
6,17,4,1.1781,3.33794,0.785398,0.0260163
6,17,5,1.1781,3.33794,0.981748,0.0283964
6,17,6,1.1781,3.33794,1.1781,0.0299537
6,17,7,1.1781,3.33794,1.37445,0.0309021
6,17,8,1.1781,3.33794,1.5708,0.0314395
6,17,9,1.1781,3.33794,1.76715,0.0317228
6,17,10,1.1781,3.33794,1.9635,0.0318615
6,17,11,1.1781,3.33794,2.15984,0.0319246
6,17,12,1.1781,3.33794,2.35619,0.0319512
6,17,13,1.1781,3.33794,2.55254,0.0319616
6,17,14,1.1781,3.33794,2.74889,0.0319653
6,17,15,1.1781,3.33794,2.94524,0.0319664
6,17,16,1.1781,3.33794,3.14159,0.0319664
6,17,17,1.1781,3.33794,3.33794,0.0319653
6,17,18,1.1781,3.33794,3.53429,0.0319616
6,17,19,1.1781,3.33794,3.73064,0.0319512
6,17,20,1.1781,3.33794,3.92699,0.0319246
6,17,21,1.1781,3.33794,4.12334,0.0318615
6,17,22,1.1781,3.33794,4.31969,0.0317228
6,17,23,1.1781,3.33794,4.51604,0.0314395
6,17,24,1.1781,3.33794,4.71239,0.0309021
6,17,25,1.1781,3.33794,4.90874,0.0299537
6,17,26,1.1781,3.33794,5.10509,0.0283964
6,17,27,1.1781,3.33794,5.30144,0.0260163
6,17,28,1.1781,3.33794,5.49779,0.0226301
6,17,29,1.1781,3.33794,5.69414,0.0181452
6,17,30,1.1781,3.33794,5.89049,0.0126171
6,17,31,1.1781,3.33794,6.08684,0.0063026
6,18,0,1.1781,3.53429,0,0.00595572
6,18,1,1.1781,3.53429,0.19635,0.0119226
6,18,2,1.1781,3.53429,0.392699,0.0171464
6,18,3,1.1781,3.53429,0.589049,0.0213844
6,18,4,1.1781,3.53429,0.785398,0.024584
6,18,5,1.1781,3.53429,0.981748,0.0268329
6,18,6,1.1781,3.53429,1.1781,0.0283044
6,18,7,1.1781,3.53429,1.37445,0.0292005
6,18,8,1.1781,3.53429,1.5708,0.0297082
6,18,9,1.1781,3.53429,1.76715,0.0299758
6,18,10,1.1781,3.53429,1.9635,0.0301069
6,18,11,1.1781,3.53429,2.15984,0.0301665
6,18,12,1.1781,3.53429,2.35619,0.0301917
6,18,13,1.1781,3.53429,2.55254,0.0302014
6,18,14,1.1781,3.53429,2.74889,0.0302049
6,18,15,1.1781,3.53429,2.94524,0.030206
6,18,16,1.1781,3.53429,3.14159,0.030206
6,18,17,1.1781,3.53429,3.33794,0.0302049
6,18,18,1.1781,3.53429,3.53429,0.0302014
6,18,19,1.1781,3.53429,3.73064,0.0301917
6,18,20,1.1781,3.53429,3.92699,0.0301665
6,18,21,1.1781,3.53429,4.12334,0.0301069
6,18,22,1.1781,3.53429,4.31969,0.0299758
6,18,23,1.1781,3.53429,4.51604,0.0297082
6,18,24,1.1781,3.53429,4.71239,0.0292005
6,18,25,1.1781,3.53429,4.90874,0.0283044
6,18,26,1.1781,3.53429,5.10509,0.0268329
6,18,27,1.1781,3.53429,5.30144,0.024584
6,18,28,1.1781,3.53429,5.49779,0.0213844
6,18,29,1.1781,3.53429,5.69414,0.0171464
6,18,30,1.1781,3.53429,5.89049,0.0119226
6,18,31,1.1781,3.53429,6.08684,0.00595572
6,19,0,1.1781,3.73064,0,0.00541947
6,19,1,1.1781,3.73064,0.19635,0.0108491
6,19,2,1.1781,3.73064,0.392699,0.0156024
6,19,3,1.1781,3.73064,0.589049,0.0194586
6,19,4,1.1781,3.73064,0.785398,0.0223699
6,19,5,1.1781,3.73064,0.981748,0.0244161
6,19,6,1.1781,3.73064,1.1781,0.0257548
6,19,7,1.1781,3.73064,1.37445,0.02657
6,19,8,1.1781,3.73064,1.5708,0.027032
6,19,9,1.1781,3.73064,1.76715,0.0272754
6,19,10,1.1781,3.73064,1.9635,0.0273946
6,19,11,1.1781,3.73064,2.15984,0.0274488
6,19,12,1.1781,3.73064,2.35619,0.0274717
6,19,13,1.1781,3.73064,2.55254,0.0274806
6,19,14,1.1781,3.73064,2.74889,0.0274837
6,19,15,1.1781,3.73064,2.94524,0.0274847
6,19,16,1.1781,3.73064,3.14159,0.0274847
6,19,17,1.1781,3.73064,3.33794,0.0274837
6,19,18,1.1781,3.73064,3.53429,0.0274806
6,19,19,1.1781,3.73064,3.73064,0.0274717
6,19,20,1.1781,3.73064,3.92699,0.0274488
6,19,21,1.1781,3.73064,4.12334,0.0273946
6,19,22,1.1781,3.73064,4.31969,0.0272754
6,19,23,1.1781,3.73064,4.51604,0.027032
6,19,24,1.1781,3.73064,4.71239,0.02657
6,19,25,1.1781,3.73064,4.90874,0.0257548
6,19,26,1.1781,3.73064,5.10509,0.0244161
6,19,27,1.1781,3.73064,5.30144,0.0223699
6,19,28,1.1781,3.73064,5.49779,0.0194586
6,19,29,1.1781,3.73064,5.69414,0.0156024
6,19,30,1.1781,3.73064,5.89049,0.0108491
6,19,31,1.1781,3.73064,6.08684,0.00541947
6,20,0,1.1781,3.92699,0,0.00474885
6,20,1,1.1781,3.92699,0.19635,0.00950651
6,20,2,1.1781,3.92699,0.392699,0.0136715
6,20,3,1.1781,3.92699,0.589049,0.0170503
6,20,4,1.1781,3.92699,0.785398,0.0196011
6,20,5,1.1781,3.92699,0.981748,0.0213937
6,20,6,1.1781,3.92699,1.1781,0.0225665
6,20,7,1.1781,3.92699,1.37445,0.0232806
6,20,8,1.1781,3.92699,1.5708,0.0236852
6,20,9,1.1781,3.92699,1.76715,0.0238984
6,20,10,1.1781,3.92699,1.9635,0.0240028
6,20,11,1.1781,3.92699,2.15984,0.0240502
6,20,12,1.1781,3.92699,2.35619,0.0240703
6,20,13,1.1781,3.92699,2.55254,0.024078
6,20,14,1.1781,3.92699,2.74889,0.0240808
6,20,15,1.1781,3.92699,2.94524,0.0240817
6,20,16,1.1781,3.92699,3.14159,0.0240817
6,20,17,1.1781,3.92699,3.33794,0.0240808
6,20,18,1.1781,3.92699,3.53429,0.024078
6,20,19,1.1781,3.92699,3.73064,0.0240703
6,20,20,1.1781,3.92699,3.92699,0.0240502
6,20,21,1.1781,3.92699,4.12334,0.0240028
6,20,22,1.1781,3.92699,4.31969,0.0238984
6,20,23,1.1781,3.92699,4.51604,0.0236852
6,20,24,1.1781,3.92699,4.71239,0.0232806
6,20,25,1.1781,3.92699,4.90874,0.0225665
6,20,26,1.1781,3.92699,5.10509,0.0213937
6,20,27,1.1781,3.92699,5.30144,0.0196011
6,20,28,1.1781,3.92699,5.49779,0.0170503
6,20,29,1.1781,3.92699,5.69414,0.0136715
6,20,30,1.1781,3.92699,5.89049,0.00950651
6,20,31,1.1781,3.92699,6.08684,0.00474885
6,21,0,1.1781,4.12334,0,0.00400705
6,21,1,1.1781,4.12334,0.19635,0.00802148
6,21,2,1.1781,4.12334,0.392699,0.0115357
6,21,3,1.1781,4.12334,0.589049,0.0143865
6,21,4,1.1781,4.12334,0.785398,0.0165385
6,21,5,1.1781,4.12334,0.981748,0.0180508
6,21,6,1.1781,4.12334,1.1781,0.01904
6,21,7,1.1781,4.12334,1.37445,0.0196424
6,21,8,1.1781,4.12334,1.5708,0.0199836
6,21,9,1.1781,4.12334,1.76715,0.0201633
6,21,10,1.1781,4.12334,1.9635,0.0202514
6,21,11,1.1781,4.12334,2.15984,0.0202914
6,21,12,1.1781,4.12334,2.35619,0.0203082
6,21,13,1.1781,4.12334,2.55254,0.0203148
6,21,14,1.1781,4.12334,2.74889,0.0203171
6,21,15,1.1781,4.12334,2.94524,0.0203179
6,21,16,1.1781,4.12334,3.14159,0.0203179
6,21,17,1.1781,4.12334,3.33794,0.0203171
6,21,18,1.1781,4.12334,3.53429,0.0203148
6,21,19,1.1781,4.12334,3.73064,0.0203082
6,21,20,1.1781,4.12334,3.92699,0.0202914
6,21,21,1.1781,4.12334,4.12334,0.0202514
6,21,22,1.1781,4.12334,4.31969,0.0201633
6,21,23,1.1781,4.12334,4.51604,0.0199836
6,21,24,1.1781,4.12334,4.71239,0.0196424
6,21,25,1.1781,4.12334,4.90874,0.01904
6,21,26,1.1781,4.12334,5.10509,0.0180508
6,21,27,1.1781,4.12334,5.30144,0.0165385
6,21,28,1.1781,4.12334,5.49779,0.0143865
6,21,29,1.1781,4.12334,5.69414,0.0115357
6,21,30,1.1781,4.12334,5.89049,0.00802148
6,21,31,1.1781,4.12334,6.08684,0.00400705
6,22,0,1.1781,4.31969,0,0.00325584
6,22,1,1.1781,4.31969,0.19635,0.00651763
6,22,2,1.1781,4.31969,0.392699,0.0093729
6,22,3,1.1781,4.31969,0.589049,0.011689
6,22,4,1.1781,4.31969,0.785398,0.0134372
6,22,5,1.1781,4.31969,0.981748,0.0146657
6,22,6,1.1781,4.31969,1.1781,0.0154692
6,22,7,1.1781,4.31969,1.37445,0.0159583
6,22,8,1.1781,4.31969,1.5708,0.0162354
6,22,9,1.1781,4.31969,1.76715,0.0163813
6,22,10,1.1781,4.31969,1.9635,0.0164528
6,22,11,1.1781,4.31969,2.15984,0.0164853
6,22,12,1.1781,4.31969,2.35619,0.0164989
6,22,13,1.1781,4.31969,2.55254,0.0165043
6,22,14,1.1781,4.31969,2.74889,0.0165062
6,22,15,1.1781,4.31969,2.94524,0.0165068
6,22,16,1.1781,4.31969,3.14159,0.0165068
6,22,17,1.1781,4.31969,3.33794,0.0165062
6,22,18,1.1781,4.31969,3.53429,0.0165043
6,22,19,1.1781,4.31969,3.73064,0.0164989
6,22,20,1.1781,4.31969,3.92699,0.0164853
6,22,21,1.1781,4.31969,4.12334,0.0164528
6,22,22,1.1781,4.31969,4.31969,0.0163813
6,22,23,1.1781,4.31969,4.51604,0.0162354
6,22,24,1.1781,4.31969,4.71239,0.0159583
6,22,25,1.1781,4.31969,4.90874,0.0154692
6,22,26,1.1781,4.31969,5.10509,0.0146657
6,22,27,1.1781,4.31969,5.30144,0.0134372
6,22,28,1.1781,4.31969,5.49779,0.011689
6,22,29,1.1781,4.31969,5.69414,0.0093729
6,22,30,1.1781,4.31969,5.89049,0.00651763
6,22,31,1.1781,4.31969,6.08684,0.00325584
6,23,0,1.1781,4.51604,0,0.00254741
6,23,1,1.1781,4.51604,0.19635,0.00509941
6,23,2,1.1781,4.51604,0.392699,0.00733326
6,23,3,1.1781,4.51604,0.589049,0.00914513
6,23,4,1.1781,4.51604,0.785398,0.0105127
6,23,5,1.1781,4.51604,0.981748,0.0114735
6,23,6,1.1781,4.51604,1.1781,0.0121019
6,23,7,1.1781,4.51604,1.37445,0.0124844
6,23,8,1.1781,4.51604,1.5708,0.012701
6,23,9,1.1781,4.51604,1.76715,0.0128151
6,23,10,1.1781,4.51604,1.9635,0.0128709
6,23,11,1.1781,4.51604,2.15984,0.0128963
6,23,12,1.1781,4.51604,2.35619,0.012907
6,23,13,1.1781,4.51604,2.55254,0.0129112
6,23,14,1.1781,4.51604,2.74889,0.0129127
6,23,15,1.1781,4.51604,2.94524,0.0129131
6,23,16,1.1781,4.51604,3.14159,0.0129131
6,23,17,1.1781,4.51604,3.33794,0.0129127
6,23,18,1.1781,4.51604,3.53429,0.0129112
6,23,19,1.1781,4.51604,3.73064,0.012907
6,23,20,1.1781,4.51604,3.92699,0.0128963
6,23,21,1.1781,4.51604,4.12334,0.0128709
6,23,22,1.1781,4.51604,4.31969,0.0128151
6,23,23,1.1781,4.51604,4.51604,0.012701
6,23,24,1.1781,4.51604,4.71239,0.0124844
6,23,25,1.1781,4.51604,4.90874,0.0121019
6,23,26,1.1781,4.51604,5.10509,0.0114735
6,23,27,1.1781,4.51604,5.30144,0.0105127
6,23,28,1.1781,4.51604,5.49779,0.00914513
6,23,29,1.1781,4.51604,5.69414,0.00733326
6,23,30,1.1781,4.51604,5.89049,0.00509941
6,23,31,1.1781,4.51604,6.08684,0.00254741
6,24,0,1.1781,4.71239,0,0.00191916
6,24,1,1.1781,4.71239,0.19635,0.00384174
6,24,2,1.1781,4.71239,0.392699,0.00552456
6,24,3,1.1781,4.71239,0.589049,0.00688939
6,24,4,1.1781,4.71239,0.785398,0.00791943
6,24,5,1.1781,4.71239,0.981748,0.00864304
6,24,6,1.1781,4.71239,1.1781,0.00911621
6,24,7,1.1781,4.71239,1.37445,0.00940417
6,24,8,1.1781,4.71239,1.5708,0.00956722
6,24,9,1.1781,4.71239,1.76715,0.00965307
6,24,10,1.1781,4.71239,1.9635,0.00969508
6,24,11,1.1781,4.71239,2.15984,0.00971417
6,24,12,1.1781,4.71239,2.35619,0.0097222
6,24,13,1.1781,4.71239,2.55254,0.00972533
6,24,14,1.1781,4.71239,2.74889,0.00972645
6,24,15,1.1781,4.71239,2.94524,0.00972679
6,24,16,1.1781,4.71239,3.14159,0.00972679
6,24,17,1.1781,4.71239,3.33794,0.00972645
6,24,18,1.1781,4.71239,3.53429,0.00972533
6,24,19,1.1781,4.71239,3.73064,0.0097222
6,24,20,1.1781,4.71239,3.92699,0.00971417
6,24,21,1.1781,4.71239,4.12334,0.00969508
6,24,22,1.1781,4.71239,4.31969,0.00965307
6,24,23,1.1781,4.71239,4.51604,0.00956722
6,24,24,1.1781,4.71239,4.71239,0.00940417
6,24,25,1.1781,4.71239,4.90874,0.00911621
6,24,26,1.1781,4.71239,5.10509,0.00864304
6,24,27,1.1781,4.71239,5.30144,0.00791943
6,24,28,1.1781,4.71239,5.49779,0.00688939
6,24,29,1.1781,4.71239,5.69414,0.00552456
6,24,30,1.1781,4.71239,5.89049,0.00384174
6,24,31,1.1781,4.71239,6.08684,0.00191916
6,25,0,1.1781,4.90874,0,0.00139207
6,25,1,1.1781,4.90874,0.19635,0.00278659
6,25,2,1.1781,4.90874,0.392699,0.00400713
6,25,3,1.1781,4.90874,0.589049,0.00499695
6,25,4,1.1781,4.90874,0.785398,0.00574389
6,25,5,1.1781,4.90874,0.981748,0.00626854
6,25,6,1.1781,4.90874,1.1781,0.00661156
6,25,7,1.1781,4.90874,1.37445,0.00682027
6,25,8,1.1781,4.90874,1.5708,0.00693842
6,25,9,1.1781,4.90874,1.76715,0.00700062
6,25,10,1.1781,4.90874,1.9635,0.00703105
6,25,11,1.1781,4.90874,2.15984,0.00704486
6,25,12,1.1781,4.90874,2.35619,0.00705068
6,25,13,1.1781,4.90874,2.55254,0.00705294
6,25,14,1.1781,4.90874,2.74889,0.00705375
6,25,15,1.1781,4.90874,2.94524,0.007054
6,25,16,1.1781,4.90874,3.14159,0.007054
6,25,17,1.1781,4.90874,3.33794,0.00705375
6,25,18,1.1781,4.90874,3.53429,0.00705294
6,25,19,1.1781,4.90874,3.73064,0.00705068
6,25,20,1.1781,4.90874,3.92699,0.00704486
6,25,21,1.1781,4.90874,4.12334,0.00703105
6,25,22,1.1781,4.90874,4.31969,0.00700062
6,25,23,1.1781,4.90874,4.51604,0.00693842
6,25,24,1.1781,4.90874,4.71239,0.00682027
6,25,25,1.1781,4.90874,4.90874,0.00661156
6,25,26,1.1781,4.90874,5.10509,0.00626854
6,25,27,1.1781,4.90874,5.30144,0.00574389
6,25,28,1.1781,4.90874,5.49779,0.00499695
6,25,29,1.1781,4.90874,5.69414,0.00400713
6,25,30,1.1781,4.90874,5.89049,0.00278659
6,25,31,1.1781,4.90874,6.08684,0.00139207
6,26,0,1.1781,5.10509,0,0.000971897
6,26,1,1.1781,5.10509,0.19635,0.00194547
6,26,2,1.1781,5.10509,0.392699,0.00279753
6,26,3,1.1781,5.10509,0.589049,0.00348846
6,26,4,1.1781,5.10509,0.785398,0.00400978
6,26,5,1.1781,5.10509,0.981748,0.00437591
6,26,6,1.1781,5.10509,1.1781,0.00461524
6,26,7,1.1781,5.10509,1.37445,0.00476083
6,26,8,1.1781,5.10509,1.5708,0.00484322
6,26,9,1.1781,5.10509,1.76715,0.00488659
6,26,10,1.1781,5.10509,1.9635,0.0049078
6,26,11,1.1781,5.10509,2.15984,0.00491742
6,26,12,1.1781,5.10509,2.35619,0.00492147
6,26,13,1.1781,5.10509,2.55254,0.00492305
6,26,14,1.1781,5.10509,2.74889,0.00492361
6,26,15,1.1781,5.10509,2.94524,0.00492378
6,26,16,1.1781,5.10509,3.14159,0.00492378
6,26,17,1.1781,5.10509,3.33794,0.00492361
6,26,18,1.1781,5.10509,3.53429,0.00492305
6,26,19,1.1781,5.10509,3.73064,0.00492147
6,26,20,1.1781,5.10509,3.92699,0.00491742
6,26,21,1.1781,5.10509,4.12334,0.0049078
6,26,22,1.1781,5.10509,4.31969,0.00488659
6,26,23,1.1781,5.10509,4.51604,0.00484322
6,26,24,1.1781,5.10509,4.71239,0.00476083
6,26,25,1.1781,5.10509,4.90874,0.00461524
6,26,26,1.1781,5.10509,5.10509,0.00437591
6,26,27,1.1781,5.10509,5.30144,0.00400978
6,26,28,1.1781,5.10509,5.49779,0.00348846
6,26,29,1.1781,5.10509,5.69414,0.00279753
6,26,30,1.1781,5.10509,5.89049,0.00194547
6,26,31,1.1781,5.10509,6.08684,0.000971897
6,27,0,1.1781,5.30144,0,0.000652486
6,27,1,1.1781,5.30144,0.19635,0.00130607
6,27,2,1.1781,5.30144,0.392699,0.00187805
6,27,3,1.1781,5.30144,0.589049,0.00234182
6,27,4,1.1781,5.30144,0.785398,0.00269169
6,27,5,1.1781,5.30144,0.981748,0.00293737
6,27,6,1.1781,5.30144,1.1781,0.00309793
6,27,7,1.1781,5.30144,1.37445,0.00319558
6,27,8,1.1781,5.30144,1.5708,0.00325083
6,27,9,1.1781,5.30144,1.76715,0.0032799
6,27,10,1.1781,5.30144,1.9635,0.00329411
6,27,11,1.1781,5.30144,2.15984,0.00330056
6,27,12,1.1781,5.30144,2.35619,0.00330328
6,27,13,1.1781,5.30144,2.55254,0.00330433
6,27,14,1.1781,5.30144,2.74889,0.00330471
6,27,15,1.1781,5.30144,2.94524,0.00330482
6,27,16,1.1781,5.30144,3.14159,0.00330482
6,27,17,1.1781,5.30144,3.33794,0.00330471
6,27,18,1.1781,5.30144,3.53429,0.00330433
6,27,19,1.1781,5.30144,3.73064,0.00330328
6,27,20,1.1781,5.30144,3.92699,0.00330056
6,27,21,1.1781,5.30144,4.12334,0.00329411
6,27,22,1.1781,5.30144,4.31969,0.0032799
6,27,23,1.1781,5.30144,4.51604,0.00325083
6,27,24,1.1781,5.30144,4.71239,0.00319558
6,27,25,1.1781,5.30144,4.90874,0.00309793
6,27,26,1.1781,5.30144,5.10509,0.00293737
6,27,27,1.1781,5.30144,5.30144,0.00269169
6,27,28,1.1781,5.30144,5.49779,0.00234182
6,27,29,1.1781,5.30144,5.69414,0.00187805
6,27,30,1.1781,5.30144,5.89049,0.00130607
6,27,31,1.1781,5.30144,6.08684,0.000652486
6,28,0,1.1781,5.49779,0,0.000419905
6,28,1,1.1781,5.49779,0.19635,0.000840505
6,28,2,1.1781,5.49779,0.392699,0.00120856
6,28,3,1.1781,5.49779,0.589049,0.00150695
6,28,4,1.1781,5.49779,0.785398,0.00173203
6,28,5,1.1781,5.49779,0.981748,0.00189006
6,28,6,1.1781,5.49779,1.1781,0.00199331
6,28,7,1.1781,5.49779,1.37445,0.00205609
6,28,8,1.1781,5.49779,1.5708,0.0020916
6,28,9,1.1781,5.49779,1.76715,0.00211028
6,28,10,1.1781,5.49779,1.9635,0.00211941
6,28,11,1.1781,5.49779,2.15984,0.00212355
6,28,12,1.1781,5.49779,2.35619,0.00212529
6,28,13,1.1781,5.49779,2.55254,0.00212597
6,28,14,1.1781,5.49779,2.74889,0.00212621
6,28,15,1.1781,5.49779,2.94524,0.00212628
6,28,16,1.1781,5.49779,3.14159,0.00212628
6,28,17,1.1781,5.49779,3.33794,0.00212621
6,28,18,1.1781,5.49779,3.53429,0.00212597
6,28,19,1.1781,5.49779,3.73064,0.00212529
6,28,20,1.1781,5.49779,3.92699,0.00212355
6,28,21,1.1781,5.49779,4.12334,0.00211941
6,28,22,1.1781,5.49779,4.31969,0.00211028
6,28,23,1.1781,5.49779,4.51604,0.0020916
6,28,24,1.1781,5.49779,4.71239,0.00205609
6,28,25,1.1781,5.49779,4.90874,0.00199331
6,28,26,1.1781,5.49779,5.10509,0.00189006
6,28,27,1.1781,5.49779,5.30144,0.00173203
6,28,28,1.1781,5.49779,5.49779,0.00150695
6,28,29,1.1781,5.49779,5.69414,0.00120856
6,28,30,1.1781,5.49779,5.89049,0.000840505
6,28,31,1.1781,5.49779,6.08684,0.000419905
6,29,0,1.1781,5.69414,0,0.000256299
6,29,1,1.1781,5.69414,0.19635,0.000513013
6,29,2,1.1781,5.69414,0.392699,0.00073764
6,29,3,1.1781,5.69414,0.589049,0.000919732
6,29,4,1.1781,5.69414,0.785398,0.00105707
6,29,5,1.1781,5.69414,0.981748,0.00115347
6,29,6,1.1781,5.69414,1.1781,0.00121645
6,29,7,1.1781,5.69414,1.37445,0.00125473
6,29,8,1.1781,5.69414,1.5708,0.00127638
6,29,9,1.1781,5.69414,1.76715,0.00128776
6,29,10,1.1781,5.69414,1.9635,0.00129332
6,29,11,1.1781,5.69414,2.15984,0.00129584
6,29,12,1.1781,5.69414,2.35619,0.0012969
6,29,13,1.1781,5.69414,2.55254,0.00129731
6,29,14,1.1781,5.69414,2.74889,0.00129746
6,29,15,1.1781,5.69414,2.94524,0.0012975
6,29,16,1.1781,5.69414,3.14159,0.0012975
6,29,17,1.1781,5.69414,3.33794,0.00129746
6,29,18,1.1781,5.69414,3.53429,0.00129731
6,29,19,1.1781,5.69414,3.73064,0.0012969
6,29,20,1.1781,5.69414,3.92699,0.00129584
6,29,21,1.1781,5.69414,4.12334,0.00129332
6,29,22,1.1781,5.69414,4.31969,0.00128776
6,29,23,1.1781,5.69414,4.51604,0.00127638
6,29,24,1.1781,5.69414,4.71239,0.00125473
6,29,25,1.1781,5.69414,4.90874,0.00121645
6,29,26,1.1781,5.69414,5.10509,0.00115347
6,29,27,1.1781,5.69414,5.30144,0.00105707
6,29,28,1.1781,5.69414,5.49779,0.000919732
6,29,29,1.1781,5.69414,5.69414,0.00073764
6,29,30,1.1781,5.69414,5.89049,0.000513013
6,29,31,1.1781,5.69414,6.08684,0.000256299
6,30,0,1.1781,5.89049,0,0.000142833
6,30,1,1.1781,5.89049,0.19635,0.000285892
6,30,2,1.1781,5.89049,0.392699,0.000411063
6,30,3,1.1781,5.89049,0.589049,0.000512523
6,30,4,1.1781,5.89049,0.785398,0.000589035
6,30,5,1.1781,5.89049,0.981748,0.000642733
6,30,6,1.1781,5.89049,1.1781,0.000677806
6,30,7,1.1781,5.89049,1.37445,0.000699122
6,30,8,1.1781,5.89049,1.5708,0.000711172
6,30,9,1.1781,5.89049,1.76715,0.000717507
6,30,10,1.1781,5.89049,1.9635,0.000720601
6,30,11,1.1781,5.89049,2.15984,0.000722003
6,30,12,1.1781,5.89049,2.35619,0.000722592
6,30,13,1.1781,5.89049,2.55254,0.000722821
6,30,14,1.1781,5.89049,2.74889,0.000722903
6,30,15,1.1781,5.89049,2.94524,0.000722927
6,30,16,1.1781,5.89049,3.14159,0.000722927
6,30,17,1.1781,5.89049,3.33794,0.000722903
6,30,18,1.1781,5.89049,3.53429,0.000722821
6,30,19,1.1781,5.89049,3.73064,0.000722592
6,30,20,1.1781,5.89049,3.92699,0.000722003
6,30,21,1.1781,5.89049,4.12334,0.000720601
