i,j,k,x,y,z,f
6,7,10,1.1781,1.37445,1.9635,0.0255304
6,7,11,1.1781,1.37445,2.15984,0.0261857
6,7,12,1.1781,1.37445,2.35619,0.0266587
6,7,13,1.1781,1.37445,2.55254,0.0269822
6,7,14,1.1781,1.37445,2.74889,0.0271826
6,7,15,1.1781,1.37445,2.94524,0.0272781
6,7,16,1.1781,1.37445,3.14159,0.0272781
6,7,17,1.1781,1.37445,3.33794,0.0271826
6,7,18,1.1781,1.37445,3.53429,0.0269822
6,7,19,1.1781,1.37445,3.73064,0.0266587
6,7,20,1.1781,1.37445,3.92699,0.0261857
6,7,21,1.1781,1.37445,4.12334,0.0255304
6,7,22,1.1781,1.37445,4.31969,0.0246556
6,7,23,1.1781,1.37445,4.51604,0.0235231
6,7,24,1.1781,1.37445,4.71239,0.022097
6,7,25,1.1781,1.37445,4.90874,0.0203482
6,7,26,1.1781,1.37445,5.10509,0.0182589
6,7,27,1.1781,1.37445,5.30144,0.0158264
6,7,28,1.1781,1.37445,5.49779,0.0130663
6,7,29,1.1781,1.37445,5.69414,0.010014
6,7,30,1.1781,1.37445,5.89049,0.00672505
6,7,31,1.1781,1.37445,6.08684,0.00328648
6,8,0,1.1781,1.5708,0,0.00388618
6,8,1,1.1781,1.5708,0.19635,0.00795222
6,8,2,1.1781,1.5708,0.392699,0.0118413
6,8,3,1.1781,1.5708,0.589049,0.0154507
6,8,4,1.1781,1.5708,0.785398,0.0187145
6,8,5,1.1781,1.5708,0.981748,0.021591
6,8,6,1.1781,1.5708,1.1781,0.0240616
6,8,7,1.1781,1.5708,1.37445,0.0261297
6,8,8,1.1781,1.5708,1.5708,0.0278162
6,8,9,1.1781,1.5708,1.76715,0.0291555
6,8,10,1.1781,1.5708,1.9635,0.03019
6,8,11,1.1781,1.5708,2.15984,0.0309651
6,8,12,1.1781,1.5708,2.35619,0.0315245
6,8,13,1.1781,1.5708,2.55254,0.0319071
6,8,14,1.1781,1.5708,2.74889,0.0321441
6,8,15,1.1781,1.5708,2.94524,0.0322571
6,8,16,1.1781,1.5708,3.14159,0.0322571
6,8,17,1.1781,1.5708,3.33794,0.0321441
6,8,18,1.1781,1.5708,3.53429,0.0319071
6,8,19,1.1781,1.5708,3.73064,0.0315245
6,8,20,1.1781,1.5708,3.92699,0.0309651
6,8,21,1.1781,1.5708,4.12334,0.03019
6,8,22,1.1781,1.5708,4.31969,0.0291555
6,8,23,1.1781,1.5708,4.51604,0.0278162
6,8,24,1.1781,1.5708,4.71239,0.0261297
6,8,25,1.1781,1.5708,4.90874,0.0240616
6,8,26,1.1781,1.5708,5.10509,0.021591
6,8,27,1.1781,1.5708,5.30144,0.0187145
6,8,28,1.1781,1.5708,5.49779,0.0154507
6,8,29,1.1781,1.5708,5.69414,0.0118413
6,8,30,1.1781,1.5708,5.89049,0.00795222
6,8,31,1.1781,1.5708,6.08684,0.00388618
6,9,0,1.1781,1.76715,0,0.00450118
6,9,1,1.1781,1.76715,0.19635,0.0092107
6,9,2,1.1781,1.76715,0.392699,0.0137153
6,9,3,1.1781,1.76715,0.589049,0.017896
6,9,4,1.1781,1.76715,0.785398,0.0216764
6,9,5,1.1781,1.76715,0.981748,0.0250081
6,9,6,1.1781,1.76715,1.1781,0.0278699
6,9,7,1.1781,1.76715,1.37445,0.0302654
6,9,8,1.1781,1.76715,1.5708,0.032219
6,9,9,1.1781,1.76715,1.76715,0.0337704
6,9,10,1.1781,1.76715,1.9635,0.0349688
6,9,11,1.1781,1.76715,2.15984,0.0358666
6,9,12,1.1781,1.76715,2.35619,0.0365147
6,9,13,1.1781,1.76715,2.55254,0.0369579
6,9,14,1.1781,1.76715,2.74889,0.0372325
6,9,15,1.1781,1.76715,2.94524,0.0373633
6,9,16,1.1781,1.76715,3.14159,0.0373633
6,9,17,1.1781,1.76715,3.33794,0.0372325
6,9,18,1.1781,1.76715,3.53429,0.0369579
6,9,19,1.1781,1.76715,3.73064,0.0365147
6,9,20,1.1781,1.76715,3.92699,0.0358666
6,9,21,1.1781,1.76715,4.12334,0.0349688
6,9,22,1.1781,1.76715,4.31969,0.0337704
6,9,23,1.1781,1.76715,4.51604,0.032219
6,9,24,1.1781,1.76715,4.71239,0.0302654
6,9,25,1.1781,1.76715,4.90874,0.0278699
6,9,26,1.1781,1.76715,5.10509,0.0250081
6,9,27,1.1781,1.76715,5.30144,0.0216764
6,9,28,1.1781,1.76715,5.49779,0.017896
6,9,29,1.1781,1.76715,5.69414,0.0137153
6,9,30,1.1781,1.76715,5.89049,0.0092107
6,9,31,1.1781,1.76715,6.08684,0.00450118
6,10,0,1.1781,1.9635,0,0.0051099
6,10,1,1.1781,1.9635,0.19635,0.0104563
6,10,2,1.1781,1.9635,0.392699,0.0155702
6,10,3,1.1781,1.9635,0.589049,0.0203162
6,10,4,1.1781,1.9635,0.785398,0.024608
6,10,5,1.1781,1.9635,0.981748,0.0283904
6,10,6,1.1781,1.9635,1.1781,0.0316394
6,10,7,1.1781,1.9635,1.37445,0.0343589
6,10,8,1.1781,1.9635,1.5708,0.0365769
6,10,9,1.1781,1.9635,1.76715,0.0383383
6,10,10,1.1781,1.9635,1.9635,0.0396989
6,10,11,1.1781,1.9635,2.15984,0.0407182
6,10,12,1.1781,1.9635,2.35619,0.041454
6,10,13,1.1781,1.9635,2.55254,0.0419573
6,10,14,1.1781,1.9635,2.74889,0.0422691
6,10,15,1.1781,1.9635,2.94524,0.0424176
6,10,16,1.1781,1.9635,3.14159,0.0424176
6,10,17,1.1781,1.9635,3.33794,0.0422691
6,10,18,1.1781,1.9635,3.53429,0.0419573
6,10,19,1.1781,1.9635,3.73064,0.041454
6,10,20,1.1781,1.9635,3.92699,0.0407182
6,10,21,1.1781,1.9635,4.12334,0.0396989
6,10,22,1.1781,1.9635,4.31969,0.0383383
6,10,23,1.1781,1.9635,4.51604,0.0365769
6,10,24,1.1781,1.9635,4.71239,0.0343589
6,10,25,1.1781,1.9635,4.90874,0.0316394
6,10,26,1.1781,1.9635,5.10509,0.0283904
6,10,27,1.1781,1.9635,5.30144,0.024608
6,10,28,1.1781,1.9635,5.49779,0.0203162
6,10,29,1.1781,1.9635,5.69414,0.0155702
6,10,30,1.1781,1.9635,5.89049,0.0104563
6,10,31,1.1781,1.9635,6.08684,0.0051099
6,11,0,1.1781,2.15984,0,0.00568749
6,11,1,1.1781,2.15984,0.19635,0.0116383
6,11,2,1.1781,2.15984,0.392699,0.0173301
6,11,3,1.1781,2.15984,0.589049,0.0226127
6,11,4,1.1781,2.15984,0.785398,0.0273897
6,11,5,1.1781,2.15984,0.981748,0.0315998
6,11,6,1.1781,2.15984,1.1781,0.0352161
6,11,7,1.1781,2.15984,1.37445,0.0382432
6,11,8,1.1781,2.15984,1.5708,0.040712
6,11,9,1.1781,2.15984,1.76715,0.0426726
6,11,10,1.1781,2.15984,1.9635,0.0441871
6,11,11,1.1781,2.15984,2.15984,0.0453218
6,11,12,1.1781,2.15984,2.35619,0.0461409
6,11,13,1.1781,2.15984,2.55254,0.0467012
6,11,14,1.1781,2.15984,2.74889,0.0470482
6,11,15,1.1781,2.15984,2.94524,0.0472136
6,11,16,1.1781,2.15984,3.14159,0.0472136
6,11,17,1.1781,2.15984,3.33794,0.0470482
6,11,18,1.1781,2.15984,3.53429,0.0467012
6,11,19,1.1781,2.15984,3.73064,0.0461409
6,11,20,1.1781,2.15984,3.92699,0.0453218
6,11,21,1.1781,2.15984,4.12334,0.0441871
6,11,22,1.1781,2.15984,4.31969,0.0426726
6,11,23,1.1781,2.15984,4.51604,0.040712
6,11,24,1.1781,2.15984,4.71239,0.0382432
6,11,25,1.1781,2.15984,4.90874,0.0352161
6,11,26,1.1781,2.15984,5.10509,0.0315998
6,11,27,1.1781,2.15984,5.30144,0.0273897
6,11,28,1.1781,2.15984,5.49779,0.0226127
6,11,29,1.1781,2.15984,5.69414,0.0173301
6,11,30,1.1781,2.15984,5.89049,0.0116383
6,11,31,1.1781,2.15984,6.08684,0.00568749
6,12,0,1.1781,2.35619,0,0.00620759
6,12,1,1.1781,2.35619,0.19635,0.0127025
6,12,2,1.1781,2.35619,0.392699,0.018915
6,12,3,1.1781,2.35619,0.589049,0.0246807
6,12,4,1.1781,2.35619,0.785398,0.0298945
6,12,5,1.1781,2.35619,0.981748,0.0344897
6,12,6,1.1781,2.35619,1.1781,0.0384368
6,12,7,1.1781,2.35619,1.37445,0.0417409
6,12,8,1.1781,2.35619,1.5708,0.0444356
6,12,9,1.1781,2.35619,1.76715,0.0465756
6,12,10,1.1781,2.35619,1.9635,0.0482288
6,12,11,1.1781,2.35619,2.15984,0.0494674
6,12,12,1.1781,2.35619,2.35619,0.0503615
6,12,13,1.1781,2.35619,2.55254,0.050973
6,12,14,1.1781,2.35619,2.74889,0.0513518
6,12,15,1.1781,2.35619,2.94524,0.0515324
6,12,16,1.1781,2.35619,3.14159,0.0515324
6,12,17,1.1781,2.35619,3.33794,0.0513518
6,12,18,1.1781,2.35619,3.53429,0.050973
6,12,19,1.1781,2.35619,3.73064,0.0503615
6,12,20,1.1781,2.35619,3.92699,0.0494674
6,12,21,1.1781,2.35619,4.12334,0.0482288
6,12,22,1.1781,2.35619,4.31969,0.0465756
6,12,23,1.1781,2.35619,4.51604,0.0444356
6,12,24,1.1781,2.35619,4.71239,0.0417409
6,12,25,1.1781,2.35619,4.90874,0.0384368
6,12,26,1.1781,2.35619,5.10509,0.0344897
6,12,27,1.1781,2.35619,5.30144,0.0298945
6,12,28,1.1781,2.35619,5.49779,0.0246807
6,12,29,1.1781,2.35619,5.69414,0.018915
6,12,30,1.1781,2.35619,5.89049,0.0127025
6,12,31,1.1781,2.35619,6.08684,0.00620759
6,13,0,1.1781,2.55254,0,0.00664442
6,13,1,1.1781,2.55254,0.19635,0.0135964
6,13,2,1.1781,2.55254,0.392699,0.020246
6,13,3,1.1781,2.55254,0.589049,0.0264175
6,13,4,1.1781,2.55254,0.785398,0.0319984
6,13,5,1.1781,2.55254,0.981748,0.036917
6,13,6,1.1781,2.55254,1.1781,0.041142
6,13,7,1.1781,2.55254,1.37445,0.0446786
6,13,8,1.1781,2.55254,1.5708,0.0475631
6,13,9,1.1781,2.55254,1.76715,0.0498539
6,13,10,1.1781,2.55254,1.9635,0.0516234
6,13,11,1.1781,2.55254,2.15984,0.0529493
6,13,12,1.1781,2.55254,2.35619,0.0539063
6,13,13,1.1781,2.55254,2.55254,0.054561
6,13,14,1.1781,2.55254,2.74889,0.0549665
6,13,15,1.1781,2.55254,2.94524,0.0551598
6,13,16,1.1781,2.55254,3.14159,0.0551598
6,13,17,1.1781,2.55254,3.33794,0.0549665
6,13,18,1.1781,2.55254,3.53429,0.054561
6,13,19,1.1781,2.55254,3.73064,0.0539063
6,13,20,1.1781,2.55254,3.92699,0.0529493
6,13,21,1.1781,2.55254,4.12334,0.0516234
6,13,22,1.1781,2.55254,4.31969,0.0498539
6,13,23,1.1781,2.55254,4.51604,0.0475631
6,13,24,1.1781,2.55254,4.71239,0.0446786
6,13,25,1.1781,2.55254,4.90874,0.041142
6,13,26,1.1781,2.55254,5.10509,0.036917
6,13,27,1.1781,2.55254,5.30144,0.0319984
6,13,28,1.1781,2.55254,5.49779,0.0264175
6,13,29,1.1781,2.55254,5.69414,0.020246
6,13,30,1.1781,2.55254,5.89049,0.0135964
6,13,31,1.1781,2.55254,6.08684,0.00664442
6,14,0,1.1781,2.74889,0,0.00697497
6,14,1,1.1781,2.74889,0.19635,0.0142728
6,14,2,1.1781,2.74889,0.392699,0.0212533
6,14,3,1.1781,2.74889,0.589049,0.0277318
6,14,4,1.1781,2.74889,0.785398,0.0335903
6,14,5,1.1781,2.74889,0.981748,0.0387537
6,14,6,1.1781,2.74889,1.1781,0.043189
6,14,7,1.1781,2.74889,1.37445,0.0469017
6,14,8,1.1781,2.74889,1.5708,0.0499296
6,14,9,1.1781,2.74889,1.76715,0.0523345
6,14,10,1.1781,2.74889,1.9635,0.0541922
6,14,11,1.1781,2.74889,2.15984,0.0555841
6,14,12,1.1781,2.74889,2.35619,0.0565888
6,14,13,1.1781,2.74889,2.55254,0.0572761
6,14,14,1.1781,2.74889,2.74889,0.0577018
6,14,15,1.1781,2.74889,2.94524,0.0579047
6,14,16,1.1781,2.74889,3.14159,0.0579047
6,14,17,1.1781,2.74889,3.33794,0.0577018
6,14,18,1.1781,2.74889,3.53429,0.0572761
6,14,19,1.1781,2.74889,3.73064,0.0565888
6,14,20,1.1781,2.74889,3.92699,0.0555841
6,14,21,1.1781,2.74889,4.12334,0.0541922
6,14,22,1.1781,2.74889,4.31969,0.0523345
6,14,23,1.1781,2.74889,4.51604,0.0499296
6,14,24,1.1781,2.74889,4.71239,0.0469017
6,14,25,1.1781,2.74889,4.90874,0.043189
6,14,26,1.1781,2.74889,5.10509,0.0387537
6,14,27,1.1781,2.74889,5.30144,0.0335903
6,14,28,1.1781,2.74889,5.49779,0.0277318
6,14,29,1.1781,2.74889,5.69414,0.0212533
6,14,30,1.1781,2.74889,5.89049,0.0142728
6,14,31,1.1781,2.74889,6.08684,0.00697497
6,15,0,1.1781,2.94524,0,0.00718105
6,15,1,1.1781,2.94524,0.19635,0.0146945
6,15,2,1.1781,2.94524,0.392699,0.0218812
6,15,3,1.1781,2.94524,0.589049,0.0285512
6,15,4,1.1781,2.94524,0.785398,0.0345828
6,15,5,1.1781,2.94524,0.981748,0.0398988
6,15,6,1.1781,2.94524,1.1781,0.0444651
6,15,7,1.1781,2.94524,1.37445,0.0482876
6,15,8,1.1781,2.94524,1.5708,0.0514051
6,15,9,1.1781,2.94524,1.76715,0.053881
6,15,10,1.1781,2.94524,1.9635,0.0557936
6,15,11,1.1781,2.94524,2.15984,0.0572267
6,15,12,1.1781,2.94524,2.35619,0.0582611
6,15,13,1.1781,2.94524,2.55254,0.0589688
6,15,14,1.1781,2.94524,2.74889,0.059407
6,15,15,1.1781,2.94524,2.94524,0.059616
6,15,16,1.1781,2.94524,3.14159,0.059616
6,15,17,1.1781,2.94524,3.33794,0.059407
6,15,18,1.1781,2.94524,3.53429,0.0589688
6,15,19,1.1781,2.94524,3.73064,0.0582611
6,15,20,1.1781,2.94524,3.92699,0.0572267
6,15,21,1.1781,2.94524,4.12334,0.0557936
6,15,22,1.1781,2.94524,4.31969,0.053881
6,15,23,1.1781,2.94524,4.51604,0.0514051
6,15,24,1.1781,2.94524,4.71239,0.0482876
6,15,25,1.1781,2.94524,4.90874,0.0444651
6,15,26,1.1781,2.94524,5.10509,0.0398988
6,15,27,1.1781,2.94524,5.30144,0.0345828
6,15,28,1.1781,2.94524,5.49779,0.0285512
6,15,29,1.1781,2.94524,5.69414,0.0218812
6,15,30,1.1781,2.94524,5.89049,0.0146945
6,15,31,1.1781,2.94524,6.08684,0.00718105
6,16,0,1.1781,3.14159,0,0.00725098
6,16,1,1.1781,3.14159,0.19635,0.0148376
6,16,2,1.1781,3.14159,0.392699,0.0220943
6,16,3,1.1781,3.14159,0.589049,0.0288292
6,16,4,1.1781,3.14159,0.785398,0.0349196
6,16,5,1.1781,3.14159,0.981748,0.0402874
6,16,6,1.1781,3.14159,1.1781,0.0448982
6,16,7,1.1781,3.14159,1.37445,0.0487578
6,16,8,1.1781,3.14159,1.5708,0.0519057
6,16,9,1.1781,3.14159,1.76715,0.0544058
6,16,10,1.1781,3.14159,1.9635,0.0563371
6,16,11,1.1781,3.14159,2.15984,0.0577841
6,16,12,1.1781,3.14159,2.35619,0.0588286
6,16,13,1.1781,3.14159,2.55254,0.0595431
6,16,14,1.1781,3.14159,2.74889,0.0599857
6,16,15,1.1781,3.14159,2.94524,0.0601967
6,16,16,1.1781,3.14159,3.14159,0.0601967
6,16,17,1.1781,3.14159,3.33794,0.0599857
6,16,18,1.1781,3.14159,3.53429,0.0595431
6,16,19,1.1781,3.14159,3.73064,0.0588286
6,16,20,1.1781,3.14159,3.92699,0.0577841
6,16,21,1.1781,3.14159,4.12334,0.0563371
6,16,22,1.1781,3.14159,4.31969,0.0544058
6,16,23,1.1781,3.14159,4.51604,0.0519057
6,16,24,1.1781,3.14159,4.71239,0.0487578
6,16,25,1.1781,3.14159,4.90874,0.0448982
6,16,26,1.1781,3.14159,5.10509,0.0402874
6,16,27,1.1781,3.14159,5.30144,0.0349196
6,16,28,1.1781,3.14159,5.49779,0.0288292
6,16,29,1.1781,3.14159,5.69414,0.0220943
6,16,30,1.1781,3.14159,5.89049,0.0148376
6,16,31,1.1781,3.14159,6.08684,0.00725098
6,17,0,1.1781,3.33794,0,0.0071807
6,17,1,1.1781,3.33794,0.19635,0.0146938
6,17,2,1.1781,3.33794,0.392699,0.0218802
6,17,3,1.1781,3.33794,0.589049,0.0285498
6,17,4,1.1781,3.33794,0.785398,0.0345811
6,17,5,1.1781,3.33794,0.981748,0.0398969
6,17,6,1.1781,3.33794,1.1781,0.044463
6,17,7,1.1781,3.33794,1.37445,0.0482852
6,17,8,1.1781,3.33794,1.5708,0.0514026
6,17,9,1.1781,3.33794,1.76715,0.0538784
6,17,10,1.1781,3.33794,1.9635,0.0557909
6,17,11,1.1781,3.33794,2.15984,0.0572239
6,17,12,1.1781,3.33794,2.35619,0.0582583
6,17,13,1.1781,3.33794,2.55254,0.0589659
6,17,14,1.1781,3.33794,2.74889,0.0594042
6,17,15,1.1781,3.33794,2.94524,0.0596131
6,17,16,1.1781,3.33794,3.14159,0.0596131
6,17,17,1.1781,3.33794,3.33794,0.0594042
6,17,18,1.1781,3.33794,3.53429,0.0589659
6,17,19,1.1781,3.33794,3.73064,0.0582583
6,17,20,1.1781,3.33794,3.92699,0.0572239
6,17,21,1.1781,3.33794,4.12334,0.0557909
6,17,22,1.1781,3.33794,4.31969,0.0538784
6,17,23,1.1781,3.33794,4.51604,0.0514026
6,17,24,1.1781,3.33794,4.71239,0.0482852
6,17,25,1.1781,3.33794,4.90874,0.044463
6,17,26,1.1781,3.33794,5.10509,0.0398969
6,17,27,1.1781,3.33794,5.30144,0.0345811
6,17,28,1.1781,3.33794,5.49779,0.0285498
6,17,29,1.1781,3.33794,5.69414,0.0218802
6,17,30,1.1781,3.33794,5.89049,0.0146938
6,17,31,1.1781,3.33794,6.08684,0.0071807
6,18,0,1.1781,3.53429,0,0.00697417
6,18,1,1.1781,3.53429,0.19635,0.0142712
6,18,2,1.1781,3.53429,0.392699,0.0212508
6,18,3,1.1781,3.53429,0.589049,0.0277286
6,18,4,1.1781,3.53429,0.785398,0.0335864
6,18,5,1.1781,3.53429,0.981748,0.0387492
6,18,6,1.1781,3.53429,1.1781,0.043184
6,18,7,1.1781,3.53429,1.37445,0.0468962
6,18,8,1.1781,3.53429,1.5708,0.0499239
6,18,9,1.1781,3.53429,1.76715,0.0523285
6,18,10,1.1781,3.53429,1.9635,0.0541859
6,18,11,1.1781,3.53429,2.15984,0.0555776
6,18,12,1.1781,3.53429,2.35619,0.0565823
6,18,13,1.1781,3.53429,2.55254,0.0572695
6,18,14,1.1781,3.53429,2.74889,0.0576951
6,18,15,1.1781,3.53429,2.94524,0.057898
6,18,16,1.1781,3.53429,3.14159,0.057898
6,18,17,1.1781,3.53429,3.33794,0.0576951
6,18,18,1.1781,3.53429,3.53429,0.0572695
6,18,19,1.1781,3.53429,3.73064,0.0565823
6,18,20,1.1781,3.53429,3.92699,0.0555776
6,18,21,1.1781,3.53429,4.12334,0.0541859
6,18,22,1.1781,3.53429,4.31969,0.0523285
6,18,23,1.1781,3.53429,4.51604,0.0499239
6,18,24,1.1781,3.53429,4.71239,0.0468962
6,18,25,1.1781,3.53429,4.90874,0.043184
6,18,26,1.1781,3.53429,5.10509,0.0387492
6,18,27,1.1781,3.53429,5.30144,0.0335864
6,18,28,1.1781,3.53429,5.49779,0.0277286
6,18,29,1.1781,3.53429,5.69414,0.0212508
6,18,30,1.1781,3.53429,5.89049,0.0142712
6,18,31,1.1781,3.53429,6.08684,0.00697417
6,19,0,1.1781,3.73064,0,0.00664293
6,19,1,1.1781,3.73064,0.19635,0.0135934
6,19,2,1.1781,3.73064,0.392699,0.0202415
6,19,3,1.1781,3.73064,0.589049,0.0264116
6,19,4,1.1781,3.73064,0.785398,0.0319911
6,19,5,1.1781,3.73064,0.981748,0.0369087
6,19,6,1.1781,3.73064,1.1781,0.0411327
6,19,7,1.1781,3.73064,1.37445,0.0446686
6,19,8,1.1781,3.73064,1.5708,0.0475523
6,19,9,1.1781,3.73064,1.76715,0.0498426
6,19,10,1.1781,3.73064,1.9635,0.0516118
6,19,11,1.1781,3.73064,2.15984,0.0529374
6,19,12,1.1781,3.73064,2.35619,0.0538942
6,19,13,1.1781,3.73064,2.55254,0.0545487
6,19,14,1.1781,3.73064,2.74889,0.0549541
6,19,15,1.1781,3.73064,2.94524,0.0551474
6,19,16,1.1781,3.73064,3.14159,0.0551474
6,19,17,1.1781,3.73064,3.33794,0.0549541
6,19,18,1.1781,3.73064,3.53429,0.0545487
6,19,19,1.1781,3.73064,3.73064,0.0538942
6,19,20,1.1781,3.73064,3.92699,0.0529374
6,19,21,1.1781,3.73064,4.12334,0.0516118
6,19,22,1.1781,3.73064,4.31969,0.0498426
6,19,23,1.1781,3.73064,4.51604,0.0475523
6,19,24,1.1781,3.73064,4.71239,0.0446686
6,19,25,1.1781,3.73064,4.90874,0.0411327
6,19,26,1.1781,3.73064,5.10509,0.0369087
6,19,27,1.1781,3.73064,5.30144,0.0319911
6,19,28,1.1781,3.73064,5.49779,0.0264116
6,19,29,1.1781,3.73064,5.69414,0.0202415
6,19,30,1.1781,3.73064,5.89049,0.0135934
6,19,31,1.1781,3.73064,6.08684,0.00664293
6,20,0,1.1781,3.92699,0,0.00620499
6,20,1,1.1781,3.92699,0.19635,0.0126972
6,20,2,1.1781,3.92699,0.392699,0.018907
6,20,3,1.1781,3.92699,0.589049,0.0246703
6,20,4,1.1781,3.92699,0.785398,0.029882
6,20,5,1.1781,3.92699,0.981748,0.0344753
6,20,6,1.1781,3.92699,1.1781,0.0384207
6,20,7,1.1781,3.92699,1.37445,0.0417234
6,20,8,1.1781,3.92699,1.5708,0.0444169
6,20,9,1.1781,3.92699,1.76715,0.0465561
6,20,10,1.1781,3.92699,1.9635,0.0482086
6,20,11,1.1781,3.92699,2.15984,0.0494467
6,20,12,1.1781,3.92699,2.35619,0.0503404
6,20,13,1.1781,3.92699,2.55254,0.0509517
6,20,14,1.1781,3.92699,2.74889,0.0513303
6,20,15,1.1781,3.92699,2.94524,0.0515108
6,20,16,1.1781,3.92699,3.14159,0.0515108
6,20,17,1.1781,3.92699,3.33794,0.0513303
6,20,18,1.1781,3.92699,3.53429,0.0509517
6,20,19,1.1781,3.92699,3.73064,0.0503404
6,20,20,1.1781,3.92699,3.92699,0.0494467
6,20,21,1.1781,3.92699,4.12334,0.0482086
6,20,22,1.1781,3.92699,4.31969,0.0465561
6,20,23,1.1781,3.92699,4.51604,0.0444169
6,20,24,1.1781,3.92699,4.71239,0.0417234
6,20,25,1.1781,3.92699,4.90874,0.0384207
6,20,26,1.1781,3.92699,5.10509,0.0344753
6,20,27,1.1781,3.92699,5.30144,0.029882
6,20,28,1.1781,3.92699,5.49779,0.0246703
6,20,29,1.1781,3.92699,5.69414,0.018907
6,20,30,1.1781,3.92699,5.89049,0.0126972
6,20,31,1.1781,3.92699,6.08684,0.00620499
6,21,0,1.1781,4.12334,0,0.00568312
6,21,1,1.1781,4.12334,0.19635,0.0116293
6,21,2,1.1781,4.12334,0.392699,0.0173168
6,21,3,1.1781,4.12334,0.589049,0.0225954
6,21,4,1.1781,4.12334,0.785398,0.0273686
6,21,5,1.1781,4.12334,0.981748,0.0315755
6,21,6,1.1781,4.12334,1.1781,0.035189
6,21,7,1.1781,4.12334,1.37445,0.0382138
6,21,8,1.1781,4.12334,1.5708,0.0406807
6,21,9,1.1781,4.12334,1.76715,0.0426399
6,21,10,1.1781,4.12334,1.9635,0.0441532
6,21,11,1.1781,4.12334,2.15984,0.0452871
6,21,12,1.1781,4.12334,2.35619,0.0461055
6,21,13,1.1781,4.12334,2.55254,0.0466654
6,21,14,1.1781,4.12334,2.74889,0.0470121
6,21,15,1.1781,4.12334,2.94524,0.0471774
6,21,16,1.1781,4.12334,3.14159,0.0471774
6,21,17,1.1781,4.12334,3.33794,0.0470121
6,21,18,1.1781,4.12334,3.53429,0.0466654
6,21,19,1.1781,4.12334,3.73064,0.0461055
6,21,20,1.1781,4.12334,3.92699,0.0452871
6,21,21,1.1781,4.12334,4.12334,0.0441532
6,21,22,1.1781,4.12334,4.31969,0.0426399
6,21,23,1.1781,4.12334,4.51604,0.0406807
6,21,24,1.1781,4.12334,4.71239,0.0382138
6,21,25,1.1781,4.12334,4.90874,0.035189
6,21,26,1.1781,4.12334,5.10509,0.0315755
6,21,27,1.1781,4.12334,5.30144,0.0273686
6,21,28,1.1781,4.12334,5.49779,0.0225954
6,21,29,1.1781,4.12334,5.69414,0.0173168
6,21,30,1.1781,4.12334,5.89049,0.0116293
6,21,31,1.1781,4.12334,6.08684,0.00568312
6,22,0,1.1781,4.31969,0,0.00510274
6,22,1,1.1781,4.31969,0.19635,0.0104417
6,22,2,1.1781,4.31969,0.392699,0.0155483
6,22,3,1.1781,4.31969,0.589049,0.0202878
6,22,4,1.1781,4.31969,0.785398,0.0245735
6,22,5,1.1781,4.31969,0.981748,0.0283507
6,22,6,1.1781,4.31969,1.1781,0.0315951
6,22,7,1.1781,4.31969,1.37445,0.0343108
6,22,8,1.1781,4.31969,1.5708,0.0365256
6,22,9,1.1781,4.31969,1.76715,0.0382846
6,22,10,1.1781,4.31969,1.9635,0.0396433
6,22,11,1.1781,4.31969,2.15984,0.0406612
6,22,12,1.1781,4.31969,2.35619,0.041396
6,22,13,1.1781,4.31969,2.55254,0.0418986
6,22,14,1.1781,4.31969,2.74889,0.0422099
6,22,15,1.1781,4.31969,2.94524,0.0423583
6,22,16,1.1781,4.31969,3.14159,0.0423583
6,22,17,1.1781,4.31969,3.33794,0.0422099
6,22,18,1.1781,4.31969,3.53429,0.0418986
6,22,19,1.1781,4.31969,3.73064,0.041396
6,22,20,1.1781,4.31969,3.92699,0.0406612
6,22,21,1.1781,4.31969,4.12334,0.0396433
6,22,22,1.1781,4.31969,4.31969,0.0382846
6,22,23,1.1781,4.31969,4.51604,0.0365256
6,22,24,1.1781,4.31969,4.71239,0.0343108
6,22,25,1.1781,4.31969,4.90874,0.0315951
6,22,26,1.1781,4.31969,5.10509,0.0283507
6,22,27,1.1781,4.31969,5.30144,0.0245735
6,22,28,1.1781,4.31969,5.49779,0.0202878
6,22,29,1.1781,4.31969,5.69414,0.0155483
6,22,30,1.1781,4.31969,5.89049,0.0104417
6,22,31,1.1781,4.31969,6.08684,0.00510274
6,23,0,1.1781,4.51604,0,0.00448971
6,23,1,1.1781,4.51604,0.19635,0.00918722
6,23,2,1.1781,4.51604,0.392699,0.0136804
6,23,3,1.1781,4.51604,0.589049,0.0178504
6,23,4,1.1781,4.51604,0.785398,0.0216211
6,23,5,1.1781,4.51604,0.981748,0.0249444
6,23,6,1.1781,4.51604,1.1781,0.0277989
6,23,7,1.1781,4.51604,1.37445,0.0301883
6,23,8,1.1781,4.51604,1.5708,0.0321369
6,23,9,1.1781,4.51604,1.76715,0.0336844
6,23,10,1.1781,4.51604,1.9635,0.0348797
6,23,11,1.1781,4.51604,2.15984,0.0357753
6,23,12,1.1781,4.51604,2.35619,0.0364217
6,23,13,1.1781,4.51604,2.55254,0.0368638
6,23,14,1.1781,4.51604,2.74889,0.0371377
6,23,15,1.1781,4.51604,2.94524,0.0372682
6,23,16,1.1781,4.51604,3.14159,0.0372682
6,23,17,1.1781,4.51604,3.33794,0.0371377
6,23,18,1.1781,4.51604,3.53429,0.0368638
