i,j,k,x,y,z,f
10,28,14,1.9635,5.49779,2.74889,0.00648072
10,28,15,1.9635,5.49779,2.94524,0.00648072
10,28,16,1.9635,5.49779,3.14159,0.00648072
10,28,17,1.9635,5.49779,3.33794,0.00648072
10,28,18,1.9635,5.49779,3.53429,0.00648068
10,28,19,1.9635,5.49779,3.73064,0.00648049
10,28,20,1.9635,5.49779,3.92699,0.00647976
10,28,21,1.9635,5.49779,4.12334,0.00647727
10,28,22,1.9635,5.49779,4.31969,0.00646976
10,28,23,1.9635,5.49779,4.51604,0.00644951
10,28,24,1.9635,5.49779,4.71239,0.00640041
10,28,25,1.9635,5.49779,4.90874,0.006293
10,28,26,1.9635,5.49779,5.10509,0.00608044
10,28,27,1.9635,5.49779,5.30144,0.00569955
10,28,28,1.9635,5.49779,5.49779,0.00508104
10,28,29,1.9635,5.49779,5.69414,0.00417068
10,28,30,1.9635,5.49779,5.89049,0.00295657
10,28,31,1.9635,5.49779,6.08684,0.00149578
10,29,0,1.9635,5.69414,0,0.0008513
10,29,1,1.9635,5.69414,0.19635,0.00168263
10,29,2,1.9635,5.69414,0.392699,0.00237348
10,29,3,1.9635,5.69414,0.589049,0.00289138
10,29,4,1.9635,5.69414,0.785398,0.00324315
10,29,5,1.9635,5.69414,0.981748,0.00345971
10,29,6,1.9635,5.69414,1.1781,0.0035805
10,29,7,1.9635,5.69414,1.37445,0.00364152
10,29,8,1.9635,5.69414,1.5708,0.00366939
10,29,9,1.9635,5.69414,1.76715,0.00368088
10,29,10,1.9635,5.69414,1.9635,0.00368514
10,29,11,1.9635,5.69414,2.15984,0.00368655
10,29,12,1.9635,5.69414,2.35619,0.00368696
10,29,13,1.9635,5.69414,2.55254,0.00368707
10,29,14,1.9635,5.69414,2.74889,0.00368709
10,29,15,1.9635,5.69414,2.94524,0.00368709
10,29,16,1.9635,5.69414,3.14159,0.00368709
10,29,17,1.9635,5.69414,3.33794,0.00368709
10,29,18,1.9635,5.69414,3.53429,0.00368707
10,29,19,1.9635,5.69414,3.73064,0.00368696
10,29,20,1.9635,5.69414,3.92699,0.00368655
10,29,21,1.9635,5.69414,4.12334,0.00368514
10,29,22,1.9635,5.69414,4.31969,0.00368088
10,29,23,1.9635,5.69414,4.51604,0.00366939
10,29,24,1.9635,5.69414,4.71239,0.00364152
10,29,25,1.9635,5.69414,4.90874,0.0035805
10,29,26,1.9635,5.69414,5.10509,0.00345971
10,29,27,1.9635,5.69414,5.30144,0.00324315
10,29,28,1.9635,5.69414,5.49779,0.00289138
10,29,29,1.9635,5.69414,5.69414,0.00237348
10,29,30,1.9635,5.69414,5.89049,0.00168263
10,29,31,1.9635,5.69414,6.08684,0.0008513
10,30,0,1.9635,5.89049,0,0.000444993
10,30,1,1.9635,5.89049,0.19635,0.00087952
10,30,2,1.9635,5.89049,0.392699,0.00124057
10,30,3,1.9635,5.89049,0.589049,0.00151119
10,30,4,1.9635,5.89049,0.785398,0.00169494
10,30,5,1.9635,5.89049,0.981748,0.00180803
10,30,6,1.9635,5.89049,1.1781,0.00187109
10,30,7,1.9635,5.89049,1.37445,0.00190293
10,30,8,1.9635,5.89049,1.5708,0.00191746
10,30,9,1.9635,5.89049,1.76715,0.00192345
10,30,10,1.9635,5.89049,1.9635,0.00192567
10,30,11,1.9635,5.89049,2.15984,0.0019264
10,30,12,1.9635,5.89049,2.35619,0.00192662
10,30,13,1.9635,5.89049,2.55254,0.00192667
10,30,14,1.9635,5.89049,2.74889,0.00192668
10,30,15,1.9635,5.89049,2.94524,0.00192669
10,30,16,1.9635,5.89049,3.14159,0.00192669
10,30,17,1.9635,5.89049,3.33794,0.00192668
10,30,18,1.9635,5.89049,3.53429,0.00192667
10,30,19,1.9635,5.89049,3.73064,0.00192662
10,30,20,1.9635,5.89049,3.92699,0.0019264
10,30,21,1.9635,5.89049,4.12334,0.00192567
10,30,22,1.9635,5.89049,4.31969,0.00192345
10,30,23,1.9635,5.89049,4.51604,0.00191746
10,30,24,1.9635,5.89049,4.71239,0.00190293
10,30,25,1.9635,5.89049,4.90874,0.00187109
10,30,26,1.9635,5.89049,5.10509,0.00180803
10,30,27,1.9635,5.89049,5.30144,0.00169494
10,30,28,1.9635,5.89049,5.49779,0.00151119
10,30,29,1.9635,5.89049,5.69414,0.00124057
10,30,30,1.9635,5.89049,5.89049,0.00087952
10,30,31,1.9635,5.89049,6.08684,0.000444993
10,31,0,1.9635,6.08684,0,0.000183233
10,31,1,1.9635,6.08684,0.19635,0.000362148
10,31,2,1.9635,6.08684,0.392699,0.000510795
10,31,3,1.9635,6.08684,0.589049,0.000622192
10,31,4,1.9635,6.08684,0.785398,0.00069782
10,31,5,1.9635,6.08684,0.981748,0.000744352
10,31,6,1.9635,6.08684,1.1781,0.00077029
10,31,7,1.9635,6.08684,1.37445,0.000783382
10,31,8,1.9635,6.08684,1.5708,0.000789357
10,31,9,1.9635,6.08684,1.76715,0.000791818
10,31,10,1.9635,6.08684,1.9635,0.000792728
10,31,11,1.9635,6.08684,2.15984,0.00079303
10,31,12,1.9635,6.08684,2.35619,0.000793118
10,31,13,1.9635,6.08684,2.55254,0.000793141
10,31,14,1.9635,6.08684,2.74889,0.000793146
10,31,15,1.9635,6.08684,2.94524,0.000793146
10,31,16,1.9635,6.08684,3.14159,0.000793146
10,31,17,1.9635,6.08684,3.33794,0.000793146
10,31,18,1.9635,6.08684,3.53429,0.000793141
10,31,19,1.9635,6.08684,3.73064,0.000793118
10,31,20,1.9635,6.08684,3.92699,0.00079303
10,31,21,1.9635,6.08684,4.12334,0.000792728
10,31,22,1.9635,6.08684,4.31969,0.000791818
10,31,23,1.9635,6.08684,4.51604,0.000789357
10,31,24,1.9635,6.08684,4.71239,0.000783382
10,31,25,1.9635,6.08684,4.90874,0.00077029
10,31,26,1.9635,6.08684,5.10509,0.000744352
10,31,27,1.9635,6.08684,5.30144,0.00069782
10,31,28,1.9635,6.08684,5.49779,0.000622192
10,31,29,1.9635,6.08684,5.69414,0.000510795
10,31,30,1.9635,6.08684,5.89049,0.000362148
10,31,31,1.9635,6.08684,6.08684,0.000183233
11,0,0,2.15984,0,0,0.000133256
11,0,1,2.15984,0,0.19635,0.000263367
11,0,2,2.15984,0,0.392699,0.00037146
11,0,3,2.15984,0,0.589049,0.000452458
11,0,4,2.15984,0,0.785398,0.00050744
11,0,5,2.15984,0,0.981748,0.000541264
11,0,6,2.15984,0,1.1781,0.000560115
11,0,7,2.15984,0,1.37445,0.000569627
11,0,8,2.15984,0,1.5708,0.000573967
11,0,9,2.15984,0,1.76715,0.000575754
11,0,10,2.15984,0,1.9635,0.000576415
11,0,11,2.15984,0,2.15984,0.000576634
11,0,12,2.15984,0,2.35619,0.000576698
11,0,13,2.15984,0,2.55254,0.000576714
11,0,14,2.15984,0,2.74889,0.000576718
11,0,15,2.15984,0,2.94524,0.000576719
11,0,16,2.15984,0,3.14159,0.000576719
11,0,17,2.15984,0,3.33794,0.000576718
11,0,18,2.15984,0,3.53429,0.000576714
11,0,19,2.15984,0,3.73064,0.000576698
11,0,20,2.15984,0,3.92699,0.000576634
11,0,21,2.15984,0,4.12334,0.000576415
11,0,22,2.15984,0,4.31969,0.000575754
11,0,23,2.15984,0,4.51604,0.000573967
11,0,24,2.15984,0,4.71239,0.000569627
11,0,25,2.15984,0,4.90874,0.000560115
11,0,26,2.15984,0,5.10509,0.000541264
11,0,27,2.15984,0,5.30144,0.00050744
11,0,28,2.15984,0,5.49779,0.000452458
11,0,29,2.15984,0,5.69414,0.00037146
11,0,30,2.15984,0,5.89049,0.000263367
11,0,31,2.15984,0,6.08684,0.000133256
11,1,0,2.15984,0.19635,0,0.000332448
11,1,1,2.15984,0.19635,0.19635,0.000657069
11,1,2,2.15984,0.19635,0.392699,0.000926785
11,1,3,2.15984,0.19635,0.589049,0.00112892
11,1,4,2.15984,0.19635,0.785398,0.00126617
11,1,5,2.15984,0.19635,0.981748,0.00135062
11,1,6,2.15984,0.19635,1.1781,0.00139771
11,1,7,2.15984,0.19635,1.37445,0.00142147
11,1,8,2.15984,0.19635,1.5708,0.00143232
11,1,9,2.15984,0.19635,1.76715,0.00143679
11,1,10,2.15984,0.19635,1.9635,0.00143845
11,1,11,2.15984,0.19635,2.15984,0.00143899
11,1,12,2.15984,0.19635,2.35619,0.00143915
11,1,13,2.15984,0.19635,2.55254,0.0014392
11,1,14,2.15984,0.19635,2.74889,0.0014392
11,1,15,2.15984,0.19635,2.94524,0.00143921
11,1,16,2.15984,0.19635,3.14159,0.00143921
11,1,17,2.15984,0.19635,3.33794,0.0014392
11,1,18,2.15984,0.19635,3.53429,0.0014392
11,1,19,2.15984,0.19635,3.73064,0.00143915
11,1,20,2.15984,0.19635,3.92699,0.00143899
11,1,21,2.15984,0.19635,4.12334,0.00143845
11,1,22,2.15984,0.19635,4.31969,0.00143679
11,1,23,2.15984,0.19635,4.51604,0.00143232
11,1,24,2.15984,0.19635,4.71239,0.00142147
11,1,25,2.15984,0.19635,4.90874,0.00139771
11,1,26,2.15984,0.19635,5.10509,0.00135062
11,1,27,2.15984,0.19635,5.30144,0.00126617
11,1,28,2.15984,0.19635,5.49779,0.00112892
11,1,29,2.15984,0.19635,5.69414,0.000926785
11,1,30,2.15984,0.19635,5.89049,0.000657069
11,1,31,2.15984,0.19635,6.08684,0.000332448
11,2,0,2.15984,0.392699,0,0.000659937
11,2,1,2.15984,0.392699,0.19635,0.00130438
11,2,2,2.15984,0.392699,0.392699,0.00183991
11,2,3,2.15984,0.392699,0.589049,0.00224134
11,2,4,2.15984,0.392699,0.785398,0.00251399
11,2,5,2.15984,0.392699,0.981748,0.00268181
11,2,6,2.15984,0.392699,1.1781,0.00277542
11,2,7,2.15984,0.392699,1.37445,0.00282269
11,2,8,2.15984,0.392699,1.5708,0.00284429
11,2,9,2.15984,0.392699,1.76715,0.00285318
11,2,10,2.15984,0.392699,1.9635,0.00285648
11,2,11,2.15984,0.392699,2.15984,0.00285757
11,2,12,2.15984,0.392699,2.35619,0.00285789
11,2,13,2.15984,0.392699,2.55254,0.00285798
11,2,14,2.15984,0.392699,2.74889,0.00285799
11,2,15,2.15984,0.392699,2.94524,0.002858
11,2,16,2.15984,0.392699,3.14159,0.002858
11,2,17,2.15984,0.392699,3.33794,0.00285799
11,2,18,2.15984,0.392699,3.53429,0.00285798
11,2,19,2.15984,0.392699,3.73064,0.00285789
11,2,20,2.15984,0.392699,3.92699,0.00285757
11,2,21,2.15984,0.392699,4.12334,0.00285648
11,2,22,2.15984,0.392699,4.31969,0.00285318
11,2,23,2.15984,0.392699,4.51604,0.00284429
11,2,24,2.15984,0.392699,4.71239,0.00282269
11,2,25,2.15984,0.392699,4.90874,0.00277542
11,2,26,2.15984,0.392699,5.10509,0.00268181
11,2,27,2.15984,0.392699,5.30144,0.00251399
11,2,28,2.15984,0.392699,5.49779,0.00224134
11,2,29,2.15984,0.392699,5.69414,0.00183991
11,2,30,2.15984,0.392699,5.89049,0.00130438
11,2,31,2.15984,0.392699,6.08684,0.000659937
11,3,0,2.15984,0.589049,0,0.00120877
11,3,1,2.15984,0.589049,0.19635,0.00238926
11,3,2,2.15984,0.589049,0.392699,0.00337038
11,3,3,2.15984,0.589049,0.589049,0.00410601
11,3,4,2.15984,0.589049,0.785398,0.00460578
11,3,5,2.15984,0.589049,0.981748,0.00491353
11,3,6,2.15984,0.589049,1.1781,0.00508525
11,3,7,2.15984,0.589049,1.37445,0.00517203
11,3,8,2.15984,0.589049,1.5708,0.00521169
11,3,9,2.15984,0.589049,1.76715,0.00522804
11,3,10,2.15984,0.589049,1.9635,0.00523411
11,3,11,2.15984,0.589049,2.15984,0.00523612
11,3,12,2.15984,0.589049,2.35619,0.00523671
11,3,13,2.15984,0.589049,2.55254,0.00523686
11,3,14,2.15984,0.589049,2.74889,0.00523689
11,3,15,2.15984,0.589049,2.94524,0.0052369
11,3,16,2.15984,0.589049,3.14159,0.0052369
11,3,17,2.15984,0.589049,3.33794,0.00523689
11,3,18,2.15984,0.589049,3.53429,0.00523686
11,3,19,2.15984,0.589049,3.73064,0.00523671
11,3,20,2.15984,0.589049,3.92699,0.00523612
11,3,21,2.15984,0.589049,4.12334,0.00523411
11,3,22,2.15984,0.589049,4.31969,0.00522804
11,3,23,2.15984,0.589049,4.51604,0.00521169
11,3,24,2.15984,0.589049,4.71239,0.00517203
11,3,25,2.15984,0.589049,4.90874,0.00508525
11,3,26,2.15984,0.589049,5.10509,0.00491353
11,3,27,2.15984,0.589049,5.30144,0.00460578
11,3,28,2.15984,0.589049,5.49779,0.00410601
11,3,29,2.15984,0.589049,5.69414,0.00337038
11,3,30,2.15984,0.589049,5.89049,0.00238926
11,3,31,2.15984,0.589049,6.08684,0.00120877
11,4,0,2.15984,0.785398,0,0.00210142
11,4,1,2.15984,0.785398,0.19635,0.00415382
11,4,2,2.15984,0.785398,0.392699,0.00585984
11,4,3,2.15984,0.785398,0.589049,0.00713929
11,4,4,2.15984,0.785398,0.785398,0.00800878
11,4,5,2.15984,0.785398,0.981748,0.00854439
11,4,6,2.15984,0.785398,1.1781,0.0088434
11,4,7,2.15984,0.785398,1.37445,0.00899457
11,4,8,2.15984,0.785398,1.5708,0.0090637
11,4,9,2.15984,0.785398,1.76715,0.00909222
11,4,10,2.15984,0.785398,1.9635,0.00910281
11,4,11,2.15984,0.785398,2.15984,0.00910632
11,4,12,2.15984,0.785398,2.35619,0.00910736
11,4,13,2.15984,0.785398,2.55254,0.00910762
11,4,14,2.15984,0.785398,2.74889,0.00910768
11,4,15,2.15984,0.785398,2.94524,0.00910769
11,4,16,2.15984,0.785398,3.14159,0.00910769
11,4,17,2.15984,0.785398,3.33794,0.00910768
11,4,18,2.15984,0.785398,3.53429,0.00910762
11,4,19,2.15984,0.785398,3.73064,0.00910736
11,4,20,2.15984,0.785398,3.92699,0.00910632
11,4,21,2.15984,0.785398,4.12334,0.00910281
11,4,22,2.15984,0.785398,4.31969,0.00909222
11,4,23,2.15984,0.785398,4.51604,0.0090637
11,4,24,2.15984,0.785398,4.71239,0.00899457
11,4,25,2.15984,0.785398,4.90874,0.0088434
11,4,26,2.15984,0.785398,5.10509,0.00854439
11,4,27,2.15984,0.785398,5.30144,0.00800878
11,4,28,2.15984,0.785398,5.49779,0.00713929
11,4,29,2.15984,0.785398,5.69414,0.00585984
11,4,30,2.15984,0.785398,5.89049,0.00415382
11,4,31,2.15984,0.785398,6.08684,0.00210142
11,5,0,2.15984,0.981748,0,0.00348896
11,5,1,2.15984,0.981748,0.19635,0.00689676
11,5,2,2.15984,0.981748,0.392699,0.00972984
11,5,3,2.15984,0.981748,0.589049,0.011855
11,5,4,2.15984,0.981748,0.785398,0.0132996
11,5,5,2.15984,0.981748,0.981748,0.0141898
11,5,6,2.15984,0.981748,1.1781,0.014687
11,5,7,2.15984,0.981748,1.37445,0.0149384
11,5,8,2.15984,0.981748,1.5708,0.0150535
11,5,9,2.15984,0.981748,1.76715,0.015101
11,5,10,2.15984,0.981748,1.9635,0.0151186
11,5,11,2.15984,0.981748,2.15984,0.0151245
11,5,12,2.15984,0.981748,2.35619,0.0151262
11,5,13,2.15984,0.981748,2.55254,0.0151267
11,5,14,2.15984,0.981748,2.74889,0.0151268
11,5,15,2.15984,0.981748,2.94524,0.0151268
11,5,16,2.15984,0.981748,3.14159,0.0151268
11,5,17,2.15984,0.981748,3.33794,0.0151268
11,5,18,2.15984,0.981748,3.53429,0.0151267
11,5,19,2.15984,0.981748,3.73064,0.0151262
11,5,20,2.15984,0.981748,3.92699,0.0151245
11,5,21,2.15984,0.981748,4.12334,0.0151186
11,5,22,2.15984,0.981748,4.31969,0.015101
11,5,23,2.15984,0.981748,4.51604,0.0150535
11,5,24,2.15984,0.981748,4.71239,0.0149384
11,5,25,2.15984,0.981748,4.90874,0.014687
11,5,26,2.15984,0.981748,5.10509,0.0141898
11,5,27,2.15984,0.981748,5.30144,0.0132996
11,5,28,2.15984,0.981748,5.49779,0.011855
11,5,29,2.15984,0.981748,5.69414,0.00972984
11,5,30,2.15984,0.981748,5.89049,0.00689676
11,5,31,2.15984,0.981748,6.08684,0.00348896
11,6,0,2.15984,1.1781,0,0.00554007
11,6,1,2.15984,1.1781,0.19635,0.0109516
11,6,2,2.15984,1.1781,0.392699,0.0154511
11,6,3,2.15984,1.1781,0.589049,0.0188269
11,6,4,2.15984,1.1781,0.785398,0.0211222
11,6,5,2.15984,1.1781,0.981748,0.0225371
11,6,6,2.15984,1.1781,1.1781,0.0233276
11,6,7,2.15984,1.1781,1.37445,0.0237277
11,6,8,2.15984,1.1781,1.5708,0.0239108
11,6,9,2.15984,1.1781,1.76715,0.0239864
11,6,10,2.15984,1.1781,1.9635,0.0240145
11,6,11,2.15984,1.1781,2.15984,0.0240239
11,6,12,2.15984,1.1781,2.35619,0.0240266
11,6,13,2.15984,1.1781,2.55254,0.0240273
11,6,14,2.15984,1.1781,2.74889,0.0240275
11,6,15,2.15984,1.1781,2.94524,0.0240275
11,6,16,2.15984,1.1781,3.14159,0.0240275
11,6,17,2.15984,1.1781,3.33794,0.0240275
11,6,18,2.15984,1.1781,3.53429,0.0240273
11,6,19,2.15984,1.1781,3.73064,0.0240266
11,6,20,2.15984,1.1781,3.92699,0.0240239
11,6,21,2.15984,1.1781,4.12334,0.0240145
11,6,22,2.15984,1.1781,4.31969,0.0239864
11,6,23,2.15984,1.1781,4.51604,0.0239108
11,6,24,2.15984,1.1781,4.71239,0.0237277
11,6,25,2.15984,1.1781,4.90874,0.0233276
11,6,26,2.15984,1.1781,5.10509,0.0225371
11,6,27,2.15984,1.1781,5.30144,0.0211222
11,6,28,2.15984,1.1781,5.49779,0.0188269
11,6,29,2.15984,1.1781,5.69414,0.0154511
11,6,30,2.15984,1.1781,5.89049,0.0109516
11,6,31,2.15984,1.1781,6.08684,0.00554007
11,7,0,2.15984,1.37445,0,0.00841645
11,7,1,2.15984,1.37445,0.19635,0.0166381
11,7,2,2.15984,1.37445,0.392699,0.0234749
11,7,3,2.15984,1.37445,0.589049,0.0286052
11,7,4,2.15984,1.37445,0.785398,0.0320943
11,7,5,2.15984,1.37445,0.981748,0.0342457
11,7,6,2.15984,1.37445,1.1781,0.0354481
11,7,7,2.15984,1.37445,1.37445,0.0360568
11,7,8,2.15984,1.37445,1.5708,0.0363356
11,7,9,2.15984,1.37445,1.76715,0.0364508
11,7,10,2.15984,1.37445,1.9635,0.0364937
11,7,11,2.15984,1.37445,2.15984,0.0365079
11,7,12,2.15984,1.37445,2.35619,0.0365121
11,7,13,2.15984,1.37445,2.55254,0.0365132
11,7,14,2.15984,1.37445,2.74889,0.0365134
11,7,15,2.15984,1.37445,2.94524,0.0365135
11,7,16,2.15984,1.37445,3.14159,0.0365135
11,7,17,2.15984,1.37445,3.33794,0.0365134
11,7,18,2.15984,1.37445,3.53429,0.0365132
11,7,19,2.15984,1.37445,3.73064,0.0365121
11,7,20,2.15984,1.37445,3.92699,0.0365079
11,7,21,2.15984,1.37445,4.12334,0.0364937
11,7,22,2.15984,1.37445,4.31969,0.0364508
11,7,23,2.15984,1.37445,4.51604,0.0363356
11,7,24,2.15984,1.37445,4.71239,0.0360568
11,7,25,2.15984,1.37445,4.90874,0.0354481
11,7,26,2.15984,1.37445,5.10509,0.0342457
11,7,27,2.15984,1.37445,5.30144,0.0320943
11,7,28,2.15984,1.37445,5.49779,0.0286052
11,7,29,2.15984,1.37445,5.69414,0.0234749
11,7,30,2.15984,1.37445,5.89049,0.0166381
11,7,31,2.15984,1.37445,6.08684,0.00841645
11,8,0,2.15984,1.5708,0,0.0122345
11,8,1,2.15984,1.5708,0.19635,0.0241865
11,8,2,2.15984,1.5708,0.392699,0.0341263
11,8,3,2.15984,1.5708,0.589049,0.0415863
11,8,4,2.15984,1.5708,0.785398,0.0466609
11,8,5,2.15984,1.5708,0.981748,0.0497908
11,8,6,2.15984,1.5708,1.1781,0.0515405
11,8,7,2.15984,1.5708,1.37445,0.0524266
11,8,8,2.15984,1.5708,1.5708,0.0528326
11,8,9,2.15984,1.5708,1.76715,0.0530005
11,8,10,2.15984,1.5708,1.9635,0.053063
11,8,11,2.15984,1.5708,2.15984,0.0530838
11,8,12,2.15984,1.5708,2.35619,0.0530899
11,8,13,2.15984,1.5708,2.55254,0.0530915
11,8,14,2.15984,1.5708,2.74889,0.0530918
11,8,15,2.15984,1.5708,2.94524,0.0530919
11,8,16,2.15984,1.5708,3.14159,0.0530919
11,8,17,2.15984,1.5708,3.33794,0.0530918
11,8,18,2.15984,1.5708,3.53429,0.0530915
11,8,19,2.15984,1.5708,3.73064,0.0530899
11,8,20,2.15984,1.5708,3.92699,0.0530838
11,8,21,2.15984,1.5708,4.12334,0.053063
11,8,22,2.15984,1.5708,4.31969,0.0530005
11,8,23,2.15984,1.5708,4.51604,0.0528326
11,8,24,2.15984,1.5708,4.71239,0.0524266
11,8,25,2.15984,1.5708,4.90874,0.0515405
11,8,26,2.15984,1.5708,5.10509,0.0497908
11,8,27,2.15984,1.5708,5.30144,0.0466609
11,8,28,2.15984,1.5708,5.49779,0.0415863
11,8,29,2.15984,1.5708,5.69414,0.0341263
11,8,30,2.15984,1.5708,5.89049,0.0241865
11,8,31,2.15984,1.5708,6.08684,0.0122345
11,9,0,2.15984,1.76715,0,0.017018
11,9,1,2.15984,1.76715,0.19635,0.0336439
11,9,2,2.15984,1.76715,0.392699,0.0474719
11,9,3,2.15984,1.76715,0.589049,0.0578515
11,9,4,2.15984,1.76715,0.785398,0.0649135
11,9,5,2.15984,1.76715,0.981748,0.0692701
11,9,6,2.15984,1.76715,1.1781,0.0717064
11,9,7,2.15984,1.76715,1.37445,0.0729405
11,9,8,2.15984,1.76715,1.5708,0.0735062
11,9,9,2.15984,1.76715,1.76715,0.0737402
11,9,10,2.15984,1.76715,1.9635,0.0738273
11,9,11,2.15984,1.76715,2.15984,0.0738563
11,9,12,2.15984,1.76715,2.35619,0.0738649
11,9,13,2.15984,1.76715,2.55254,0.0738671
11,9,14,2.15984,1.76715,2.74889,0.0738675
11,9,15,2.15984,1.76715,2.94524,0.0738676
11,9,16,2.15984,1.76715,3.14159,0.0738676
11,9,17,2.15984,1.76715,3.33794,0.0738675
11,9,18,2.15984,1.76715,3.53429,0.0738671
11,9,19,2.15984,1.76715,3.73064,0.0738649
11,9,20,2.15984,1.76715,3.92699,0.0738563
11,9,21,2.15984,1.76715,4.12334,0.0738273
11,9,22,2.15984,1.76715,4.31969,0.0737402
11,9,23,2.15984,1.76715,4.51604,0.0735062
11,9,24,2.15984,1.76715,4.71239,0.0729405
11,9,25,2.15984,1.76715,4.90874,0.0717064
11,9,26,2.15984,1.76715,5.10509,0.0692701
11,9,27,2.15984,1.76715,5.30144,0.0649135
11,9,28,2.15984,1.76715,5.49779,0.0578515
11,9,29,2.15984,1.76715,5.69414,0.0474719
11,9,30,2.15984,1.76715,5.89049,0.0336439
11,9,31,2.15984,1.76715,6.08684,0.017018
11,10,0,2.15984,1.9635,0,0.0226521
11,10,1,2.15984,1.9635,0.19635,0.044783
11,10,2,2.15984,1.9635,0.392699,0.0631913
11,10,3,2.15984,1.9635,0.589049,0.0770105
11,10,4,2.15984,1.9635,0.785398,0.0864143
11,10,5,2.15984,1.9635,0.981748,0.0922167
11,10,6,2.15984,1.9635,1.1781,0.0954623
11,10,7,2.15984,1.9635,1.37445,0.0971069
11,10,8,2.15984,1.9635,1.5708,0.0978609
11,10,9,2.15984,1.9635,1.76715,0.098173
11,10,10,2.15984,1.9635,1.9635,0.0982891
11,10,11,2.15984,1.9635,2.15984,0.0983278
11,10,12,2.15984,1.9635,2.35619,0.0983393
11,10,13,2.15984,1.9635,2.55254,0.0983422
11,10,14,2.15984,1.9635,2.74889,0.0983429
11,10,15,2.15984,1.9635,2.94524,0.098343
11,10,16,2.15984,1.9635,3.14159,0.098343
11,10,17,2.15984,1.9635,3.33794,0.0983429
11,10,18,2.15984,1.9635,3.53429,0.0983422
11,10,19,2.15984,1.9635,3.73064,0.0983393
11,10,20,2.15984,1.9635,3.92699,0.0983278
11,10,21,2.15984,1.9635,4.12334,0.0982891
11,10,22,2.15984,1.9635,4.31969,0.098173
11,10,23,2.15984,1.9635,4.51604,0.0978609
11,10,24,2.15984,1.9635,4.71239,0.0971069
11,10,25,2.15984,1.9635,4.90874,0.0954623
11,10,26,2.15984,1.9635,5.10509,0.0922167
11,10,27,2.15984,1.9635,5.30144,0.0864143
11,10,28,2.15984,1.9635,5.49779,0.0770105
11,10,29,2.15984,1.9635,5.69414,0.0631913
11,10,30,2.15984,1.9635,5.89049,0.044783
11,10,31,2.15984,1.9635,6.08684,0.0226521
11,11,0,2.15984,2.15984,0,0.028853
11,11,1,2.15984,2.15984,0.19635,0.0570432
11,11,2,2.15984,2.15984,0.392699,0.0804931
11,11,3,2.15984,2.15984,0.589049,0.098099
11,11,4,2.15984,2.15984,0.785398,0.110081
11,11,5,2.15984,2.15984,0.981748,0.117476
11,11,6,2.15984,2.15984,1.1781,0.121613
11,11,7,2.15984,2.15984,1.37445,0.12371
11,11,8,2.15984,2.15984,1.5708,0.124671
11,11,9,2.15984,2.15984,1.76715,0.125069
11,11,10,2.15984,2.15984,1.9635,0.125217
11,11,11,2.15984,2.15984,2.15984,0.125267
11,11,12,2.15984,2.15984,2.35619,0.125281
11,11,13,2.15984,2.15984,2.55254,0.125285
11,11,14,2.15984,2.15984,2.74889,0.125286
11,11,15,2.15984,2.15984,2.94524,0.125286
11,11,16,2.15984,2.15984,3.14159,0.125286
11,11,17,2.15984,2.15984,3.33794,0.125286
11,11,18,2.15984,2.15984,3.53429,0.125285
11,11,19,2.15984,2.15984,3.73064,0.125281
11,11,20,2.15984,2.15984,3.92699,0.125267
11,11,21,2.15984,2.15984,4.12334,0.125217
11,11,22,2.15984,2.15984,4.31969,0.125069
11,11,23,2.15984,2.15984,4.51604,0.124671
11,11,24,2.15984,2.15984,4.71239,0.12371
11,11,25,2.15984,2.15984,4.90874,0.121613
11,11,26,2.15984,2.15984,5.10509,0.117476
11,11,27,2.15984,2.15984,5.30144,0.110081
11,11,28,2.15984,2.15984,5.49779,0.098099
11,11,29,2.15984,2.15984,5.69414,0.0804931
11,11,30,2.15984,2.15984,5.89049,0.0570432
11,11,31,2.15984,2.15984,6.08684,0.028853
11,12,0,2.15984,2.35619,0,0.0351693
11,12,1,2.15984,2.35619,0.19635,0.0695317
11,12,2,2.15984,2.35619,0.392699,0.0981174
11,12,3,2.15984,2.35619,0.589049,0.119581
11,12,4,2.15984,2.35619,0.785398,0.13419
11,12,5,2.15984,2.35619,0.981748,0.143208
11,12,6,2.15984,2.35619,1.1781,0.148253
11,12,7,2.15984,2.35619,1.37445,0.150811
11,12,8,2.15984,2.35619,1.5708,0.151984
11,12,9,2.15984,2.35619,1.76715,0.15247
11,12,10,2.15984,2.35619,1.9635,0.152651
11,12,11,2.15984,2.35619,2.15984,0.152711
11,12,12,2.15984,2.35619,2.35619,0.152729
11,12,13,2.15984,2.35619,2.55254,0.152734
11,12,14,2.15984,2.35619,2.74889,0.152735
11,12,15,2.15984,2.35619,2.94524,0.152735
11,12,16,2.15984,2.35619,3.14159,0.152735
11,12,17,2.15984,2.35619,3.33794,0.152735
11,12,18,2.15984,2.35619,3.53429,0.152734
11,12,19,2.15984,2.35619,3.73064,0.152729
11,12,20,2.15984,2.35619,3.92699,0.152711
11,12,21,2.15984,2.35619,4.12334,0.152651
11,12,22,2.15984,2.35619,4.31969,0.15247
11,12,23,2.15984,2.35619,4.51604,0.151984
11,12,24,2.15984,2.35619,4.71239,0.150811
11,12,25,2.15984,2.35619,4.90874,0.148253
11,12,26,2.15984,2.35619,5.10509,0.143208
11,12,27,2.15984,2.35619,5.30144,0.13419
