i,j,k,x,y,z,f
3,6,24,0.589049,1.1781,4.71239,0.00738722
3,6,25,0.589049,1.1781,4.90874,0.00682629
3,6,26,0.589049,1.1781,5.10509,0.00614613
3,6,27,0.589049,1.1781,5.30144,0.00534409
3,6,28,0.589049,1.1781,5.49779,0.00442431
3,6,29,0.589049,1.1781,5.69414,0.00339849
3,6,30,0.589049,1.1781,5.89049,0.00228617
3,6,31,0.589049,1.1781,6.08684,0.00111839
3,7,0,0.589049,1.37445,0,0.00136587
3,7,1,0.589049,1.37445,0.19635,0.00279205
3,7,2,0.589049,1.37445,0.392699,0.00415052
3,7,3,0.589049,1.37445,0.589049,0.00540336
3,7,4,0.589049,1.37445,0.785398,0.0065267
3,7,5,0.589049,1.37445,0.981748,0.00750626
3,7,6,0.589049,1.37445,1.1781,0.00833699
3,7,7,0.589049,1.37445,1.37445,0.0090221
3,7,8,0.589049,1.37445,1.5708,0.00957148
3,7,9,0.589049,1.37445,1.76715,0.00999968
3,7,10,0.589049,1.37445,1.9635,0.0103238
3,7,11,0.589049,1.37445,2.15984,0.0105614
3,7,12,0.589049,1.37445,2.35619,0.0107293
3,7,13,0.589049,1.37445,2.55254,0.0108419
3,7,14,0.589049,1.37445,2.74889,0.0109104
3,7,15,0.589049,1.37445,2.94524,0.0109427
3,7,16,0.589049,1.37445,3.14159,0.0109427
3,7,17,0.589049,1.37445,3.33794,0.0109104
3,7,18,0.589049,1.37445,3.53429,0.0108419
3,7,19,0.589049,1.37445,3.73064,0.0107293
3,7,20,0.589049,1.37445,3.92699,0.0105614
3,7,21,0.589049,1.37445,4.12334,0.0103238
3,7,22,0.589049,1.37445,4.31969,0.00999968
3,7,23,0.589049,1.37445,4.51604,0.00957148
3,7,24,0.589049,1.37445,4.71239,0.0090221
3,7,25,0.589049,1.37445,4.90874,0.00833699
3,7,26,0.589049,1.37445,5.10509,0.00750626
3,7,27,0.589049,1.37445,5.30144,0.0065267
3,7,28,0.589049,1.37445,5.49779,0.00540336
3,7,29,0.589049,1.37445,5.69414,0.00415052
3,7,30,0.589049,1.37445,5.89049,0.00279205
3,7,31,0.589049,1.37445,6.08684,0.00136587
3,8,0,0.589049,1.5708,0,0.00163073
3,8,1,0.589049,1.5708,0.19635,0.00333347
3,8,2,0.589049,1.5708,0.392699,0.00495539
3,8,3,0.589049,1.5708,0.589049,0.00645119
3,8,4,0.589049,1.5708,0.785398,0.00779241
3,8,5,0.589049,1.5708,0.981748,0.00896197
3,8,6,0.589049,1.5708,1.1781,0.00995386
3,8,7,0.589049,1.5708,1.37445,0.0107719
3,8,8,0.589049,1.5708,1.5708,0.0114279
3,8,9,0.589049,1.5708,1.76715,0.0119392
3,8,10,0.589049,1.5708,1.9635,0.0123262
3,8,11,0.589049,1.5708,2.15984,0.01261
3,8,12,0.589049,1.5708,2.35619,0.0128105
3,8,13,0.589049,1.5708,2.55254,0.0129449
3,8,14,0.589049,1.5708,2.74889,0.0130267
3,8,15,0.589049,1.5708,2.94524,0.0130653
3,8,16,0.589049,1.5708,3.14159,0.0130653
3,8,17,0.589049,1.5708,3.33794,0.0130267
3,8,18,0.589049,1.5708,3.53429,0.0129449
3,8,19,0.589049,1.5708,3.73064,0.0128105
3,8,20,0.589049,1.5708,3.92699,0.01261
3,8,21,0.589049,1.5708,4.12334,0.0123262
3,8,22,0.589049,1.5708,4.31969,0.0119392
3,8,23,0.589049,1.5708,4.51604,0.0114279
3,8,24,0.589049,1.5708,4.71239,0.0107719
3,8,25,0.589049,1.5708,4.90874,0.00995386
3,8,26,0.589049,1.5708,5.10509,0.00896197
3,8,27,0.589049,1.5708,5.30144,0.00779241
3,8,28,0.589049,1.5708,5.49779,0.00645119
3,8,29,0.589049,1.5708,5.69414,0.00495539
3,8,30,0.589049,1.5708,5.89049,0.00333347
3,8,31,0.589049,1.5708,6.08684,0.00163073
3,9,0,0.589049,1.76715,0,0.00190528
3,9,1,0.589049,1.76715,0.19635,0.00389472
3,9,2,0.589049,1.76715,0.392699,0.00578973
3,9,3,0.589049,1.76715,0.589049,0.0075374
3,9,4,0.589049,1.76715,0.785398,0.00910447
3,9,5,0.589049,1.76715,0.981748,0.010471
3,9,6,0.589049,1.76715,1.1781,0.01163
3,9,7,0.589049,1.76715,1.37445,0.0125858
3,9,8,0.589049,1.76715,1.5708,0.0133523
3,9,9,0.589049,1.76715,1.76715,0.0139498
3,9,10,0.589049,1.76715,1.9635,0.014402
3,9,11,0.589049,1.76715,2.15984,0.0147337
3,9,12,0.589049,1.76715,2.35619,0.014968
3,9,13,0.589049,1.76715,2.55254,0.015125
3,9,14,0.589049,1.76715,2.74889,0.0152207
3,9,15,0.589049,1.76715,2.94524,0.0152658
3,9,16,0.589049,1.76715,3.14159,0.0152658
3,9,17,0.589049,1.76715,3.33794,0.0152207
3,9,18,0.589049,1.76715,3.53429,0.015125
3,9,19,0.589049,1.76715,3.73064,0.014968
3,9,20,0.589049,1.76715,3.92699,0.0147337
3,9,21,0.589049,1.76715,4.12334,0.014402
3,9,22,0.589049,1.76715,4.31969,0.0139498
3,9,23,0.589049,1.76715,4.51604,0.0133523
3,9,24,0.589049,1.76715,4.71239,0.0125858
3,9,25,0.589049,1.76715,4.90874,0.01163
3,9,26,0.589049,1.76715,5.10509,0.010471
3,9,27,0.589049,1.76715,5.30144,0.00910447
3,9,28,0.589049,1.76715,5.49779,0.0075374
3,9,29,0.589049,1.76715,5.69414,0.00578973
3,9,30,0.589049,1.76715,5.89049,0.00389472
3,9,31,0.589049,1.76715,6.08684,0.00190528
3,10,0,0.589049,1.9635,0,0.00217955
3,10,1,0.589049,1.9635,0.19635,0.00445536
3,10,2,0.589049,1.9635,0.392699,0.00662316
3,10,3,0.589049,1.9635,0.589049,0.00862244
3,10,4,0.589049,1.9635,0.785398,0.0104151
3,10,5,0.589049,1.9635,0.981748,0.0119784
3,10,6,0.589049,1.9635,1.1781,0.0133043
3,10,7,0.589049,1.9635,1.37445,0.0143978
3,10,8,0.589049,1.9635,1.5708,0.0152747
3,10,9,0.589049,1.9635,1.76715,0.0159583
3,10,10,0.589049,1.9635,1.9635,0.0164757
3,10,11,0.589049,1.9635,2.15984,0.0168551
3,10,12,0.589049,1.9635,2.35619,0.0171232
3,10,13,0.589049,1.9635,2.55254,0.0173029
3,10,14,0.589049,1.9635,2.74889,0.0174123
3,10,15,0.589049,1.9635,2.94524,0.0174639
3,10,16,0.589049,1.9635,3.14159,0.0174639
3,10,17,0.589049,1.9635,3.33794,0.0174123
3,10,18,0.589049,1.9635,3.53429,0.0173029
3,10,19,0.589049,1.9635,3.73064,0.0171232
3,10,20,0.589049,1.9635,3.92699,0.0168551
3,10,21,0.589049,1.9635,4.12334,0.0164757
3,10,22,0.589049,1.9635,4.31969,0.0159583
3,10,23,0.589049,1.9635,4.51604,0.0152747
3,10,24,0.589049,1.9635,4.71239,0.0143978
3,10,25,0.589049,1.9635,4.90874,0.0133043
3,10,26,0.589049,1.9635,5.10509,0.0119784
3,10,27,0.589049,1.9635,5.30144,0.0104151
3,10,28,0.589049,1.9635,5.49779,0.00862244
3,10,29,0.589049,1.9635,5.69414,0.00662316
3,10,30,0.589049,1.9635,5.89049,0.00445536
3,10,31,0.589049,1.9635,6.08684,0.00217955
3,11,0,0.589049,2.15984,0,0.0024418
3,11,1,0.589049,2.15984,0.19635,0.00499145
3,11,2,0.589049,2.15984,0.392699,0.00742011
3,11,3,0.589049,2.15984,0.589049,0.00965998
3,11,4,0.589049,2.15984,0.785398,0.0116684
3,11,5,0.589049,2.15984,0.981748,0.0134199
3,11,6,0.589049,2.15984,1.1781,0.0149053
3,11,7,0.589049,2.15984,1.37445,0.0161305
3,11,8,0.589049,2.15984,1.5708,0.017113
3,11,9,0.589049,2.15984,1.76715,0.0178788
3,11,10,0.589049,2.15984,1.9635,0.0184586
3,11,11,0.589049,2.15984,2.15984,0.0188837
3,11,12,0.589049,2.15984,2.35619,0.0191841
3,11,13,0.589049,2.15984,2.55254,0.0193855
3,11,14,0.589049,2.15984,2.74889,0.0195081
3,11,15,0.589049,2.15984,2.94524,0.0195659
3,11,16,0.589049,2.15984,3.14159,0.0195659
3,11,17,0.589049,2.15984,3.33794,0.0195081
3,11,18,0.589049,2.15984,3.53429,0.0193855
3,11,19,0.589049,2.15984,3.73064,0.0191841
3,11,20,0.589049,2.15984,3.92699,0.0188837
3,11,21,0.589049,2.15984,4.12334,0.0184586
3,11,22,0.589049,2.15984,4.31969,0.0178788
3,11,23,0.589049,2.15984,4.51604,0.017113
3,11,24,0.589049,2.15984,4.71239,0.0161305
3,11,25,0.589049,2.15984,4.90874,0.0149053
3,11,26,0.589049,2.15984,5.10509,0.0134199
3,11,27,0.589049,2.15984,5.30144,0.0116684
3,11,28,0.589049,2.15984,5.49779,0.00965998
3,11,29,0.589049,2.15984,5.69414,0.00742011
3,11,30,0.589049,2.15984,5.89049,0.00499145
3,11,31,0.589049,2.15984,6.08684,0.0024418
3,12,0,0.589049,2.35619,0,0.00267945
3,12,1,0.589049,2.35619,0.19635,0.00547726
3,12,2,0.589049,2.35619,0.392699,0.00814231
3,12,3,0.589049,2.35619,0.589049,0.0106002
3,12,4,0.589049,2.35619,0.785398,0.0128042
3,12,5,0.589049,2.35619,0.981748,0.0147261
3,12,6,0.589049,2.35619,1.1781,0.0163562
3,12,7,0.589049,2.35619,1.37445,0.0177007
3,12,8,0.589049,2.35619,1.5708,0.0187789
3,12,9,0.589049,2.35619,1.76715,0.0196193
3,12,10,0.589049,2.35619,1.9635,0.0202555
3,12,11,0.589049,2.35619,2.15984,0.0207221
3,12,12,0.589049,2.35619,2.35619,0.0210518
3,12,13,0.589049,2.35619,2.55254,0.0212728
3,12,14,0.589049,2.35619,2.74889,0.0214074
3,12,15,0.589049,2.35619,2.94524,0.0214708
3,12,16,0.589049,2.35619,3.14159,0.0214708
3,12,17,0.589049,2.35619,3.33794,0.0214074
3,12,18,0.589049,2.35619,3.53429,0.0212728
3,12,19,0.589049,2.35619,3.73064,0.0210518
3,12,20,0.589049,2.35619,3.92699,0.0207221
3,12,21,0.589049,2.35619,4.12334,0.0202555
3,12,22,0.589049,2.35619,4.31969,0.0196193
3,12,23,0.589049,2.35619,4.51604,0.0187789
3,12,24,0.589049,2.35619,4.71239,0.0177007
3,12,25,0.589049,2.35619,4.90874,0.0163562
3,12,26,0.589049,2.35619,5.10509,0.0147261
3,12,27,0.589049,2.35619,5.30144,0.0128042
3,12,28,0.589049,2.35619,5.49779,0.0106002
3,12,29,0.589049,2.35619,5.69414,0.00814231
3,12,30,0.589049,2.35619,5.89049,0.00547726
3,12,31,0.589049,2.35619,6.08684,0.00267945
3,13,0,0.589049,2.55254,0,0.00288007
3,13,1,0.589049,2.55254,0.19635,0.00588736
3,13,2,0.589049,2.55254,0.392699,0.00875195
3,13,3,0.589049,2.55254,0.589049,0.0113939
3,13,4,0.589049,2.55254,0.785398,0.0137629
3,13,5,0.589049,2.55254,0.981748,0.0158288
3,13,6,0.589049,2.55254,1.1781,0.017581
3,13,7,0.589049,2.55254,1.37445,0.0190262
3,13,8,0.589049,2.55254,1.5708,0.0201851
3,13,9,0.589049,2.55254,1.76715,0.0210886
3,13,10,0.589049,2.55254,1.9635,0.0217725
3,13,11,0.589049,2.55254,2.15984,0.0222741
3,13,12,0.589049,2.55254,2.35619,0.0226284
3,13,13,0.589049,2.55254,2.55254,0.022866
3,13,14,0.589049,2.55254,2.74889,0.0230107
3,13,15,0.589049,2.55254,2.94524,0.0230789
3,13,16,0.589049,2.55254,3.14159,0.0230789
3,13,17,0.589049,2.55254,3.33794,0.0230107
3,13,18,0.589049,2.55254,3.53429,0.022866
3,13,19,0.589049,2.55254,3.73064,0.0226284
3,13,20,0.589049,2.55254,3.92699,0.0222741
3,13,21,0.589049,2.55254,4.12334,0.0217725
3,13,22,0.589049,2.55254,4.31969,0.0210886
3,13,23,0.589049,2.55254,4.51604,0.0201851
3,13,24,0.589049,2.55254,4.71239,0.0190262
3,13,25,0.589049,2.55254,4.90874,0.017581
3,13,26,0.589049,2.55254,5.10509,0.0158288
3,13,27,0.589049,2.55254,5.30144,0.0137629
3,13,28,0.589049,2.55254,5.49779,0.0113939
3,13,29,0.589049,2.55254,5.69414,0.00875195
3,13,30,0.589049,2.55254,5.89049,0.00588736
3,13,31,0.589049,2.55254,6.08684,0.00288007
3,14,0,0.589049,2.74889,0,0.00303244
3,14,1,0.589049,2.74889,0.19635,0.00619885
3,14,2,0.589049,2.74889,0.392699,0.00921501
3,14,3,0.589049,2.74889,0.589049,0.0119967
3,14,4,0.589049,2.74889,0.785398,0.0144911
3,14,5,0.589049,2.74889,0.981748,0.0166664
3,14,6,0.589049,2.74889,1.1781,0.0185113
3,14,7,0.589049,2.74889,1.37445,0.0200329
3,14,8,0.589049,2.74889,1.5708,0.0212533
3,14,9,0.589049,2.74889,1.76715,0.0222046
3,14,10,0.589049,2.74889,1.9635,0.0229247
3,14,11,0.589049,2.74889,2.15984,0.0234529
3,14,12,0.589049,2.74889,2.35619,0.023826
3,14,13,0.589049,2.74889,2.55254,0.0240762
3,14,14,0.589049,2.74889,2.74889,0.0242285
3,14,15,0.589049,2.74889,2.94524,0.0243003
3,14,16,0.589049,2.74889,3.14159,0.0243003
3,14,17,0.589049,2.74889,3.33794,0.0242285
3,14,18,0.589049,2.74889,3.53429,0.0240762
3,14,19,0.589049,2.74889,3.73064,0.023826
3,14,20,0.589049,2.74889,3.92699,0.0234529
3,14,21,0.589049,2.74889,4.12334,0.0229247
3,14,22,0.589049,2.74889,4.31969,0.0222046
3,14,23,0.589049,2.74889,4.51604,0.0212533
3,14,24,0.589049,2.74889,4.71239,0.0200329
3,14,25,0.589049,2.74889,4.90874,0.0185113
3,14,26,0.589049,2.74889,5.10509,0.0166664
3,14,27,0.589049,2.74889,5.30144,0.0144911
3,14,28,0.589049,2.74889,5.49779,0.0119967
3,14,29,0.589049,2.74889,5.69414,0.00921501
3,14,30,0.589049,2.74889,5.89049,0.00619885
3,14,31,0.589049,2.74889,6.08684,0.00303244
3,15,0,0.589049,2.94524,0,0.00312769
3,15,1,0.589049,2.94524,0.19635,0.00639354
3,15,2,0.589049,2.94524,0.392699,0.00950444
3,15,3,0.589049,2.94524,0.589049,0.0123736
3,15,4,0.589049,2.94524,0.785398,0.0149463
3,15,5,0.589049,2.94524,0.981748,0.0171899
3,15,6,0.589049,2.94524,1.1781,0.0190928
3,15,7,0.589049,2.94524,1.37445,0.0206622
3,15,8,0.589049,2.94524,1.5708,0.021921
3,15,9,0.589049,2.94524,1.76715,0.0229021
3,15,10,0.589049,2.94524,1.9635,0.0236449
3,15,11,0.589049,2.94524,2.15984,0.0241897
3,15,12,0.589049,2.94524,2.35619,0.0245746
3,15,13,0.589049,2.94524,2.55254,0.0248326
3,15,14,0.589049,2.94524,2.74889,0.0249897
3,15,15,0.589049,2.94524,2.94524,0.0250638
3,15,16,0.589049,2.94524,3.14159,0.0250638
3,15,17,0.589049,2.94524,3.33794,0.0249897
3,15,18,0.589049,2.94524,3.53429,0.0248326
3,15,19,0.589049,2.94524,3.73064,0.0245746
3,15,20,0.589049,2.94524,3.92699,0.0241897
3,15,21,0.589049,2.94524,4.12334,0.0236449
3,15,22,0.589049,2.94524,4.31969,0.0229021
3,15,23,0.589049,2.94524,4.51604,0.021921
3,15,24,0.589049,2.94524,4.71239,0.0206622
3,15,25,0.589049,2.94524,4.90874,0.0190928
3,15,26,0.589049,2.94524,5.10509,0.0171899
3,15,27,0.589049,2.94524,5.30144,0.0149463
3,15,28,0.589049,2.94524,5.49779,0.0123736
3,15,29,0.589049,2.94524,5.69414,0.00950444
3,15,30,0.589049,2.94524,5.89049,0.00639354
3,15,31,0.589049,2.94524,6.08684,0.00312769
3,16,0,0.589049,3.14159,0,0.00316007
3,16,1,0.589049,3.14159,0.19635,0.00645973
3,16,2,0.589049,3.14159,0.392699,0.00960284
3,16,3,0.589049,3.14159,0.589049,0.0125017
3,16,4,0.589049,3.14159,0.785398,0.015101
3,16,5,0.589049,3.14159,0.981748,0.0173678
3,16,6,0.589049,3.14159,1.1781,0.0192904
3,16,7,0.589049,3.14159,1.37445,0.0208762
3,16,8,0.589049,3.14159,1.5708,0.0221479
3,16,9,0.589049,3.14159,1.76715,0.0231393
3,16,10,0.589049,3.14159,1.9635,0.0238897
3,16,11,0.589049,3.14159,2.15984,0.0244401
3,16,12,0.589049,3.14159,2.35619,0.024829
3,16,13,0.589049,3.14159,2.55254,0.0250897
3,16,14,0.589049,3.14159,2.74889,0.0252485
3,16,15,0.589049,3.14159,2.94524,0.0253233
3,16,16,0.589049,3.14159,3.14159,0.0253233
3,16,17,0.589049,3.14159,3.33794,0.0252485
3,16,18,0.589049,3.14159,3.53429,0.0250897
3,16,19,0.589049,3.14159,3.73064,0.024829
3,16,20,0.589049,3.14159,3.92699,0.0244401
3,16,21,0.589049,3.14159,4.12334,0.0238897
3,16,22,0.589049,3.14159,4.31969,0.0231393
3,16,23,0.589049,3.14159,4.51604,0.0221479
3,16,24,0.589049,3.14159,4.71239,0.0208762
3,16,25,0.589049,3.14159,4.90874,0.0192904
3,16,26,0.589049,3.14159,5.10509,0.0173678
3,16,27,0.589049,3.14159,5.30144,0.015101
3,16,28,0.589049,3.14159,5.49779,0.0125017
3,16,29,0.589049,3.14159,5.69414,0.00960284
3,16,30,0.589049,3.14159,5.89049,0.00645973
3,16,31,0.589049,3.14159,6.08684,0.00316007
3,17,0,0.589049,3.33794,0,0.0031276
3,17,1,0.589049,3.33794,0.19635,0.00639336
3,17,2,0.589049,3.33794,0.392699,0.00950417
3,17,3,0.589049,3.33794,0.589049,0.0123732
3,17,4,0.589049,3.33794,0.785398,0.0149458
3,17,5,0.589049,3.33794,0.981748,0.0171894
3,17,6,0.589049,3.33794,1.1781,0.0190922
3,17,7,0.589049,3.33794,1.37445,0.0206616
3,17,8,0.589049,3.33794,1.5708,0.0219203
3,17,9,0.589049,3.33794,1.76715,0.0229015
3,17,10,0.589049,3.33794,1.9635,0.0236442
3,17,11,0.589049,3.33794,2.15984,0.024189
3,17,12,0.589049,3.33794,2.35619,0.0245738
3,17,13,0.589049,3.33794,2.55254,0.0248319
3,17,14,0.589049,3.33794,2.74889,0.024989
3,17,15,0.589049,3.33794,2.94524,0.0250631
3,17,16,0.589049,3.33794,3.14159,0.0250631
3,17,17,0.589049,3.33794,3.33794,0.024989
3,17,18,0.589049,3.33794,3.53429,0.0248319
3,17,19,0.589049,3.33794,3.73064,0.0245738
3,17,20,0.589049,3.33794,3.92699,0.024189
3,17,21,0.589049,3.33794,4.12334,0.0236442
3,17,22,0.589049,3.33794,4.31969,0.0229015
3,17,23,0.589049,3.33794,4.51604,0.0219203
3,17,24,0.589049,3.33794,4.71239,0.0206616
3,17,25,0.589049,3.33794,4.90874,0.0190922
3,17,26,0.589049,3.33794,5.10509,0.0171894
3,17,27,0.589049,3.33794,5.30144,0.0149458
3,17,28,0.589049,3.33794,5.49779,0.0123732
3,17,29,0.589049,3.33794,5.69414,0.00950417
3,17,30,0.589049,3.33794,5.89049,0.00639336
3,17,31,0.589049,3.33794,6.08684,0.0031276
3,18,0,0.589049,3.53429,0,0.00303223
3,18,1,0.589049,3.53429,0.19635,0.00619841
3,18,2,0.589049,3.53429,0.392699,0.00921436
3,18,3,0.589049,3.53429,0.589049,0.0119959
3,18,4,0.589049,3.53429,0.785398,0.0144901
3,18,5,0.589049,3.53429,0.981748,0.0166652
3,18,6,0.589049,3.53429,1.1781,0.01851
3,18,7,0.589049,3.53429,1.37445,0.0200315
3,18,8,0.589049,3.53429,1.5708,0.0212518
3,18,9,0.589049,3.53429,1.76715,0.022203
3,18,10,0.589049,3.53429,1.9635,0.0229231
3,18,11,0.589049,3.53429,2.15984,0.0234512
3,18,12,0.589049,3.53429,2.35619,0.0238243
3,18,13,0.589049,3.53429,2.55254,0.0240745
3,18,14,0.589049,3.53429,2.74889,0.0242268
3,18,15,0.589049,3.53429,2.94524,0.0242986
3,18,16,0.589049,3.53429,3.14159,0.0242986
3,18,17,0.589049,3.53429,3.33794,0.0242268
3,18,18,0.589049,3.53429,3.53429,0.0240745
3,18,19,0.589049,3.53429,3.73064,0.0238243
3,18,20,0.589049,3.53429,3.92699,0.0234512
3,18,21,0.589049,3.53429,4.12334,0.0229231
3,18,22,0.589049,3.53429,4.31969,0.022203
3,18,23,0.589049,3.53429,4.51604,0.0212518
3,18,24,0.589049,3.53429,4.71239,0.0200315
3,18,25,0.589049,3.53429,4.90874,0.01851
3,18,26,0.589049,3.53429,5.10509,0.0166652
3,18,27,0.589049,3.53429,5.30144,0.0144901
3,18,28,0.589049,3.53429,5.49779,0.0119959
3,18,29,0.589049,3.53429,5.69414,0.00921436
3,18,30,0.589049,3.53429,5.89049,0.00619841
3,18,31,0.589049,3.53429,6.08684,0.00303223
3,19,0,0.589049,3.73064,0,0.00287966
3,19,1,0.589049,3.73064,0.19635,0.00588652
3,19,2,0.589049,3.73064,0.392699,0.00875071
3,19,3,0.589049,3.73064,0.589049,0.0113923
3,19,4,0.589049,3.73064,0.785398,0.0137609
3,19,5,0.589049,3.73064,0.981748,0.0158266
3,19,6,0.589049,3.73064,1.1781,0.0175785
3,19,7,0.589049,3.73064,1.37445,0.0190235
3,19,8,0.589049,3.73064,1.5708,0.0201823
3,19,9,0.589049,3.73064,1.76715,0.0210856
3,19,10,0.589049,3.73064,1.9635,0.0217694
3,19,11,0.589049,3.73064,2.15984,0.0222709
3,19,12,0.589049,3.73064,2.35619,0.0226252
3,19,13,0.589049,3.73064,2.55254,0.0228628
3,19,14,0.589049,3.73064,2.74889,0.0230074
3,19,15,0.589049,3.73064,2.94524,0.0230756
3,19,16,0.589049,3.73064,3.14159,0.0230756
3,19,17,0.589049,3.73064,3.33794,0.0230074
3,19,18,0.589049,3.73064,3.53429,0.0228628
3,19,19,0.589049,3.73064,3.73064,0.0226252
3,19,20,0.589049,3.73064,3.92699,0.0222709
3,19,21,0.589049,3.73064,4.12334,0.0217694
3,19,22,0.589049,3.73064,4.31969,0.0210856
3,19,23,0.589049,3.73064,4.51604,0.0201823
3,19,24,0.589049,3.73064,4.71239,0.0190235
3,19,25,0.589049,3.73064,4.90874,0.0175785
3,19,26,0.589049,3.73064,5.10509,0.0158266
3,19,27,0.589049,3.73064,5.30144,0.0137609
3,19,28,0.589049,3.73064,5.49779,0.0113923
3,19,29,0.589049,3.73064,5.69414,0.00875071
3,19,30,0.589049,3.73064,5.89049,0.00588652
3,19,31,0.589049,3.73064,6.08684,0.00287966
3,20,0,0.589049,3.92699,0,0.00267872
3,20,1,0.589049,3.92699,0.19635,0.00547576
3,20,2,0.589049,3.92699,0.392699,0.00814008
3,20,3,0.589049,3.92699,0.589049,0.0105973
3,20,4,0.589049,3.92699,0.785398,0.0128006
3,20,5,0.589049,3.92699,0.981748,0.0147221
3,20,6,0.589049,3.92699,1.1781,0.0163517
3,20,7,0.589049,3.92699,1.37445,0.0176958
3,20,8,0.589049,3.92699,1.5708,0.0187737
3,20,9,0.589049,3.92699,1.76715,0.019614
3,20,10,0.589049,3.92699,1.9635,0.02025
3,20,11,0.589049,3.92699,2.15984,0.0207165
3,20,12,0.589049,3.92699,2.35619,0.0210461
3,20,13,0.589049,3.92699,2.55254,0.021267
3,20,14,0.589049,3.92699,2.74889,0.0214016
3,20,15,0.589049,3.92699,2.94524,0.021465
3,20,16,0.589049,3.92699,3.14159,0.021465
3,20,17,0.589049,3.92699,3.33794,0.0214016
3,20,18,0.589049,3.92699,3.53429,0.021267
3,20,19,0.589049,3.92699,3.73064,0.0210461
3,20,20,0.589049,3.92699,3.92699,0.0207165
3,20,21,0.589049,3.92699,4.12334,0.02025
3,20,22,0.589049,3.92699,4.31969,0.019614
3,20,23,0.589049,3.92699,4.51604,0.0187737
3,20,24,0.589049,3.92699,4.71239,0.0176958
3,20,25,0.589049,3.92699,4.90874,0.0163517
3,20,26,0.589049,3.92699,5.10509,0.0147221
3,20,27,0.589049,3.92699,5.30144,0.0128006
3,20,28,0.589049,3.92699,5.49779,0.0105973
3,20,29,0.589049,3.92699,5.69414,0.00814008
3,20,30,0.589049,3.92699,5.89049,0.00547576
3,20,31,0.589049,3.92699,6.08684,0.00267872
3,21,0,0.589049,4.12334,0,0.00244052
3,21,1,0.589049,4.12334,0.19635,0.00498885
3,21,2,0.589049,4.12334,0.392699,0.00741624
3,21,3,0.589049,4.12334,0.589049,0.00965494
3,21,4,0.589049,4.12334,0.785398,0.0116623
3,21,5,0.589049,4.12334,0.981748,0.0134129
3,21,6,0.589049,4.12334,1.1781,0.0148976
3,21,7,0.589049,4.12334,1.37445,0.0161221
3,21,8,0.589049,4.12334,1.5708,0.0171041
3,21,9,0.589049,4.12334,1.76715,0.0178695
3,21,10,0.589049,4.12334,1.9635,0.018449
3,21,11,0.589049,4.12334,2.15984,0.0188739
3,21,12,0.589049,4.12334,2.35619,0.0191741
3,21,13,0.589049,4.12334,2.55254,0.0193754
3,21,14,0.589049,4.12334,2.74889,0.019498
3,21,15,0.589049,4.12334,2.94524,0.0195557
3,21,16,0.589049,4.12334,3.14159,0.0195557
3,21,17,0.589049,4.12334,3.33794,0.019498
3,21,18,0.589049,4.12334,3.53429,0.0193754
3,21,19,0.589049,4.12334,3.73064,0.0191741
3,21,20,0.589049,4.12334,3.92699,0.0188739
3,21,21,0.589049,4.12334,4.12334,0.018449
3,21,22,0.589049,4.12334,4.31969,0.0178695
3,21,23,0.589049,4.12334,4.51604,0.0171041
3,21,24,0.589049,4.12334,4.71239,0.0161221
3,21,25,0.589049,4.12334,4.90874,0.0148976
3,21,26,0.589049,4.12334,5.10509,0.0134129
3,21,27,0.589049,4.12334,5.30144,0.0116623
3,21,28,0.589049,4.12334,5.49779,0.00965494
3,21,29,0.589049,4.12334,5.69414,0.00741624
3,21,30,0.589049,4.12334,5.89049,0.00498885
3,21,31,0.589049,4.12334,6.08684,0.00244052
3,22,0,0.589049,4.31969,0,0.00217739
3,22,1,0.589049,4.31969,0.19635,0.00445096
3,22,2,0.589049,4.31969,0.392699,0.00661662
3,22,3,0.589049,4.31969,0.589049,0.00861392
3,22,4,0.589049,4.31969,0.785398,0.0104048
3,22,5,0.589049,4.31969,0.981748,0.0119666
3,22,6,0.589049,4.31969,1.1781,0.0132911
3,22,7,0.589049,4.31969,1.37445,0.0143836
3,22,8,0.589049,4.31969,1.5708,0.0152596
3,22,9,0.589049,4.31969,1.76715,0.0159425
3,22,10,0.589049,4.31969,1.9635,0.0164594
3,22,11,0.589049,4.31969,2.15984,0.0168385
3,22,12,0.589049,4.31969,2.35619,0.0171063
3,22,13,0.589049,4.31969,2.55254,0.0172858
3,22,14,0.589049,4.31969,2.74889,0.0173952
3,22,15,0.589049,4.31969,2.94524,0.0174467
3,22,16,0.589049,4.31969,3.14159,0.0174467
3,22,17,0.589049,4.31969,3.33794,0.0173952
3,22,18,0.589049,4.31969,3.53429,0.0172858
3,22,19,0.589049,4.31969,3.73064,0.0171063
3,22,20,0.589049,4.31969,3.92699,0.0168385
3,22,21,0.589049,4.31969,4.12334,0.0164594
3,22,22,0.589049,4.31969,4.31969,0.0159425
3,22,23,0.589049,4.31969,4.51604,0.0152596
3,22,24,0.589049,4.31969,4.71239,0.0143836
3,22,25,0.589049,4.31969,4.90874,0.0132911
3,22,26,0.589049,4.31969,5.10509,0.0119666
3,22,27,0.589049,4.31969,5.30144,0.0104048
3,22,28,0.589049,4.31969,5.49779,0.00861392
3,22,29,0.589049,4.31969,5.69414,0.00661662
3,22,30,0.589049,4.31969,5.89049,0.00445096
3,22,31,0.589049,4.31969,6.08684,0.00217739
3,23,0,0.589049,4.51604,0,0.00190172
