i,j,k,x,y,z,f
1,29,19,0.19635,5.69414,3.73064,0.00163989
1,29,20,0.19635,5.69414,3.92699,0.00161333
1,29,21,0.19635,5.69414,4.12334,0.00157594
1,29,22,0.19635,5.69414,4.31969,0.00152527
1,29,23,0.19635,5.69414,4.51604,0.00145869
1,29,24,0.19635,5.69414,4.71239,0.0013737
1,29,25,0.19635,5.69414,4.90874,0.0012682
1,29,26,0.19635,5.69414,5.10509,0.00114079
1,29,27,0.19635,5.69414,5.30144,0.000991074
1,29,28,0.19635,5.69414,5.49779,0.000819881
1,29,29,0.19635,5.69414,5.69414,0.000629393
1,29,30,0.19635,5.69414,5.89049,0.000423197
1,29,31,0.19635,5.69414,6.08684,0.000206969
1,30,0,0.19635,5.89049,0,0.000131901
1,30,1,0.19635,5.89049,0.19635,0.000269702
1,30,2,0.19635,5.89049,0.392699,0.00040111
1,30,3,0.19635,5.89049,0.589049,0.000522506
1,30,4,0.19635,5.89049,0.785398,0.000631605
1,30,5,0.19635,5.89049,0.981748,0.000727014
1,30,6,0.19635,5.89049,1.1781,0.000808207
1,30,7,0.19635,5.89049,1.37445,0.000875439
1,30,8,0.19635,5.89049,1.5708,0.000929599
1,30,9,0.19635,5.89049,1.76715,0.000972028
1,30,10,0.19635,5.89049,1.9635,0.00100432
1,30,11,0.19635,5.89049,2.15984,0.00102814
1,30,12,0.19635,5.89049,2.35619,0.00104507
1,30,13,0.19635,5.89049,2.55254,0.00105648
1,30,14,0.19635,5.89049,2.74889,0.00106346
1,30,15,0.19635,5.89049,2.94524,0.00106676
1,30,16,0.19635,5.89049,3.14159,0.00106676
1,30,17,0.19635,5.89049,3.33794,0.00106346
1,30,18,0.19635,5.89049,3.53429,0.00105648
1,30,19,0.19635,5.89049,3.73064,0.00104507
1,30,20,0.19635,5.89049,3.92699,0.00102814
1,30,21,0.19635,5.89049,4.12334,0.00100432
1,30,22,0.19635,5.89049,4.31969,0.000972028
1,30,23,0.19635,5.89049,4.51604,0.000929599
1,30,24,0.19635,5.89049,4.71239,0.000875439
1,30,25,0.19635,5.89049,4.90874,0.000808207
1,30,26,0.19635,5.89049,5.10509,0.000727014
1,30,27,0.19635,5.89049,5.30144,0.000631605
1,30,28,0.19635,5.89049,5.49779,0.000522506
1,30,29,0.19635,5.89049,5.69414,0.00040111
1,30,30,0.19635,5.89049,5.89049,0.000269702
1,30,31,0.19635,5.89049,6.08684,0.000131901
1,31,0,0.19635,6.08684,0,6.23818e-05
1,31,1,0.19635,6.08684,0.19635,0.000127554
1,31,2,0.19635,6.08684,0.392699,0.000189702
1,31,3,0.19635,6.08684,0.589049,0.000247116
1,31,4,0.19635,6.08684,0.785398,0.000298713
1,31,5,0.19635,6.08684,0.981748,0.000343835
1,31,6,0.19635,6.08684,1.1781,0.000382234
1,31,7,0.19635,6.08684,1.37445,0.00041403
1,31,8,0.19635,6.08684,1.5708,0.000439644
1,31,9,0.19635,6.08684,1.76715,0.000459709
1,31,10,0.19635,6.08684,1.9635,0.000474981
1,31,11,0.19635,6.08684,2.15984,0.000486245
1,31,12,0.19635,6.08684,2.35619,0.000494251
1,31,13,0.19635,6.08684,2.55254,0.000499646
1,31,14,0.19635,6.08684,2.74889,0.000502948
1,31,15,0.19635,6.08684,2.94524,0.000504508
1,31,16,0.19635,6.08684,3.14159,0.000504508
1,31,17,0.19635,6.08684,3.33794,0.000502948
1,31,18,0.19635,6.08684,3.53429,0.000499646
1,31,19,0.19635,6.08684,3.73064,0.000494251
1,31,20,0.19635,6.08684,3.92699,0.000486245
1,31,21,0.19635,6.08684,4.12334,0.000474981
1,31,22,0.19635,6.08684,4.31969,0.000459709
1,31,23,0.19635,6.08684,4.51604,0.000439644
1,31,24,0.19635,6.08684,4.71239,0.00041403
1,31,25,0.19635,6.08684,4.90874,0.000382234
1,31,26,0.19635,6.08684,5.10509,0.000343835
1,31,27,0.19635,6.08684,5.30144,0.000298713
1,31,28,0.19635,6.08684,5.49779,0.000247116
1,31,29,0.19635,6.08684,5.69414,0.000189702
1,31,30,0.19635,6.08684,5.89049,0.000127554
1,31,31,0.19635,6.08684,6.08684,6.23818e-05
2,0,0,0.392699,0,0,7.69592e-05
2,0,1,0.392699,0,0.19635,0.000157361
2,0,2,0.392699,0,0.392699,0.000234031
2,0,3,0.392699,0,0.589049,0.00030486
2,0,4,0.392699,0,0.785398,0.000368513
2,0,5,0.392699,0,0.981748,0.000424178
2,0,6,0.392699,0,1.1781,0.000471547
2,0,7,0.392699,0,1.37445,0.00051077
2,0,8,0.392699,0,1.5708,0.000542367
2,0,9,0.392699,0,1.76715,0.000567118
2,0,10,0.392699,0,1.9635,0.000585956
2,0,11,0.392699,0,2.15984,0.000599851
2,0,12,0.392699,0,2.35619,0.000609725
2,0,13,0.392699,0,2.55254,0.00061638
2,0,14,0.392699,0,2.74889,0.000620452
2,0,15,0.392699,0,2.94524,0.000622377
2,0,16,0.392699,0,3.14159,0.000622377
2,0,17,0.392699,0,3.33794,0.000620452
2,0,18,0.392699,0,3.53429,0.00061638
2,0,19,0.392699,0,3.73064,0.000609725
2,0,20,0.392699,0,3.92699,0.000599851
2,0,21,0.392699,0,4.12334,0.000585956
2,0,22,0.392699,0,4.31969,0.000567118
2,0,23,0.392699,0,4.51604,0.000542367
2,0,24,0.392699,0,4.71239,0.00051077
2,0,25,0.392699,0,4.90874,0.000471547
2,0,26,0.392699,0,5.10509,0.000424178
2,0,27,0.392699,0,5.30144,0.000368513
2,0,28,0.392699,0,5.49779,0.00030486
2,0,29,0.392699,0,5.69414,0.000234031
2,0,30,0.392699,0,5.89049,0.000157361
2,0,31,0.392699,0,6.08684,7.69592e-05
2,1,0,0.392699,0.19635,0,0.00016376
2,1,1,0.392699,0.19635,0.19635,0.000334846
2,1,2,0.392699,0.19635,0.392699,0.000497992
2,1,3,0.392699,0.19635,0.589049,0.000648709
2,1,4,0.392699,0.19635,0.785398,0.000784156
2,1,5,0.392699,0.19635,0.981748,0.000902607
2,1,6,0.392699,0.19635,1.1781,0.00100341
2,1,7,0.392699,0.19635,1.37445,0.00108687
2,1,8,0.392699,0.19635,1.5708,0.00115411
2,1,9,0.392699,0.19635,1.76715,0.00120678
2,1,10,0.392699,0.19635,1.9635,0.00124687
2,1,11,0.392699,0.19635,2.15984,0.00127644
2,1,12,0.392699,0.19635,2.35619,0.00129745
2,1,13,0.392699,0.19635,2.55254,0.00131162
2,1,14,0.392699,0.19635,2.74889,0.00132028
2,1,15,0.392699,0.19635,2.94524,0.00132438
2,1,16,0.392699,0.19635,3.14159,0.00132438
2,1,17,0.392699,0.19635,3.33794,0.00132028
2,1,18,0.392699,0.19635,3.53429,0.00131162
2,1,19,0.392699,0.19635,3.73064,0.00129745
2,1,20,0.392699,0.19635,3.92699,0.00127644
2,1,21,0.392699,0.19635,4.12334,0.00124687
2,1,22,0.392699,0.19635,4.31969,0.00120678
2,1,23,0.392699,0.19635,4.51604,0.00115411
2,1,24,0.392699,0.19635,4.71239,0.00108687
2,1,25,0.392699,0.19635,4.90874,0.00100341
2,1,26,0.392699,0.19635,5.10509,0.000902607
2,1,27,0.392699,0.19635,5.30144,0.000784156
2,1,28,0.392699,0.19635,5.49779,0.000648709
2,1,29,0.392699,0.19635,5.69414,0.000497992
2,1,30,0.392699,0.19635,5.89049,0.000334846
2,1,31,0.392699,0.19635,6.08684,0.00016376
2,2,0,0.392699,0.392699,0,0.000259561
2,2,1,0.392699,0.392699,0.19635,0.000530734
2,2,2,0.392699,0.392699,0.392699,0.000789323
2,2,3,0.392699,0.392699,0.589049,0.00102821
2,2,4,0.392699,0.392699,0.785398,0.0012429
2,2,5,0.392699,0.392699,0.981748,0.00143066
2,2,6,0.392699,0.392699,1.1781,0.00159043
2,2,7,0.392699,0.392699,1.37445,0.00172273
2,2,8,0.392699,0.392699,1.5708,0.00182931
2,2,9,0.392699,0.392699,1.76715,0.00191281
2,2,10,0.392699,0.392699,1.9635,0.00197635
2,2,11,0.392699,0.392699,2.15984,0.00202323
2,2,12,0.392699,0.392699,2.35619,0.00205654
2,2,13,0.392699,0.392699,2.55254,0.00207899
2,2,14,0.392699,0.392699,2.74889,0.00209273
2,2,15,0.392699,0.392699,2.94524,0.00209922
2,2,16,0.392699,0.392699,3.14159,0.00209922
2,2,17,0.392699,0.392699,3.33794,0.00209273
2,2,18,0.392699,0.392699,3.53429,0.00207899
2,2,19,0.392699,0.392699,3.73064,0.00205654
2,2,20,0.392699,0.392699,3.92699,0.00202323
2,2,21,0.392699,0.392699,4.12334,0.00197635
2,2,22,0.392699,0.392699,4.31969,0.00191281
2,2,23,0.392699,0.392699,4.51604,0.00182931
2,2,24,0.392699,0.392699,4.71239,0.00172273
2,2,25,0.392699,0.392699,4.90874,0.00159043
2,2,26,0.392699,0.392699,5.10509,0.00143066
2,2,27,0.392699,0.392699,5.30144,0.0012429
2,2,28,0.392699,0.392699,5.49779,0.00102821
2,2,29,0.392699,0.392699,5.69414,0.000789323
2,2,30,0.392699,0.392699,5.89049,0.000530734
2,2,31,0.392699,0.392699,6.08684,0.000259561
2,3,0,0.392699,0.589049,0,0.000367703
2,3,1,0.392699,0.589049,0.19635,0.000751857
2,3,2,0.392699,0.589049,0.392699,0.00111819
2,3,3,0.392699,0.589049,0.589049,0.00145661
2,3,4,0.392699,0.589049,0.785398,0.00176076
2,3,5,0.392699,0.589049,0.981748,0.00202675
2,3,6,0.392699,0.589049,1.1781,0.00225311
2,3,7,0.392699,0.589049,1.37445,0.00244054
2,3,8,0.392699,0.589049,1.5708,0.00259154
2,3,9,0.392699,0.589049,1.76715,0.00270984
2,3,10,0.392699,0.589049,1.9635,0.00279987
2,3,11,0.392699,0.589049,2.15984,0.00286629
2,3,12,0.392699,0.589049,2.35619,0.00291349
2,3,13,0.392699,0.589049,2.55254,0.00294531
2,3,14,0.392699,0.589049,2.74889,0.00296477
2,3,15,0.392699,0.589049,2.94524,0.00297398
2,3,16,0.392699,0.589049,3.14159,0.00297398
2,3,17,0.392699,0.589049,3.33794,0.00296477
2,3,18,0.392699,0.589049,3.53429,0.00294531
2,3,19,0.392699,0.589049,3.73064,0.00291349
2,3,20,0.392699,0.589049,3.92699,0.00286629
2,3,21,0.392699,0.589049,4.12334,0.00279987
2,3,22,0.392699,0.589049,4.31969,0.00270984
2,3,23,0.392699,0.589049,4.51604,0.00259154
2,3,24,0.392699,0.589049,4.71239,0.00244054
2,3,25,0.392699,0.589049,4.90874,0.00225311
2,3,26,0.392699,0.589049,5.10509,0.00202675
2,3,27,0.392699,0.589049,5.30144,0.00176076
2,3,28,0.392699,0.589049,5.49779,0.00145661
2,3,29,0.392699,0.589049,5.69414,0.00111819
2,3,30,0.392699,0.589049,5.89049,0.000751857
2,3,31,0.392699,0.589049,6.08684,0.000367703
2,4,0,0.392699,0.785398,0,0.00049094
2,4,1,0.392699,0.785398,0.19635,0.00100385
2,4,2,0.392699,0.785398,0.392699,0.00149296
2,4,3,0.392699,0.785398,0.589049,0.00194482
2,4,4,0.392699,0.785398,0.785398,0.00235091
2,4,5,0.392699,0.785398,0.981748,0.00270606
2,4,6,0.392699,0.785398,1.1781,0.0030083
2,4,7,0.392699,0.785398,1.37445,0.00325858
2,4,8,0.392699,0.785398,1.5708,0.00346021
2,4,9,0.392699,0.785398,1.76715,0.00361818
2,4,10,0.392699,0.785398,1.9635,0.00373841
2,4,11,0.392699,0.785398,2.15984,0.00382711
2,4,12,0.392699,0.785398,2.35619,0.00389014
2,4,13,0.392699,0.785398,2.55254,0.00393263
2,4,14,0.392699,0.785398,2.74889,0.00395863
2,4,15,0.392699,0.785398,2.94524,0.00397092
2,4,16,0.392699,0.785398,3.14159,0.00397092
2,4,17,0.392699,0.785398,3.33794,0.00395863
2,4,18,0.392699,0.785398,3.53429,0.00393263
2,4,19,0.392699,0.785398,3.73064,0.00389014
2,4,20,0.392699,0.785398,3.92699,0.00382711
2,4,21,0.392699,0.785398,4.12334,0.00373841
2,4,22,0.392699,0.785398,4.31969,0.00361818
2,4,23,0.392699,0.785398,4.51604,0.00346021
2,4,24,0.392699,0.785398,4.71239,0.00325858
2,4,25,0.392699,0.785398,4.90874,0.0030083
2,4,26,0.392699,0.785398,5.10509,0.00270606
2,4,27,0.392699,0.785398,5.30144,0.00235091
2,4,28,0.392699,0.785398,5.49779,0.00194482
2,4,29,0.392699,0.785398,5.69414,0.00149296
2,4,30,0.392699,0.785398,5.89049,0.00100385
2,4,31,0.392699,0.785398,6.08684,0.00049094
2,5,0,0.392699,0.981748,0,0.000630803
2,5,1,0.392699,0.981748,0.19635,0.00128983
2,5,2,0.392699,0.981748,0.392699,0.00191829
2,5,3,0.392699,0.981748,0.589049,0.00249889
2,5,4,0.392699,0.981748,0.785398,0.00302069
2,5,5,0.392699,0.981748,0.981748,0.00347705
2,5,6,0.392699,0.981748,1.1781,0.00386542
2,5,7,0.392699,0.981748,1.37445,0.00418704
2,5,8,0.392699,0.981748,1.5708,0.00444614
2,5,9,0.392699,0.981748,1.76715,0.00464914
2,5,10,0.392699,0.981748,1.9635,0.00480365
2,5,11,0.392699,0.981748,2.15984,0.00491764
2,5,12,0.392699,0.981748,2.35619,0.00499865
2,5,13,0.392699,0.981748,2.55254,0.00505326
2,5,14,0.392699,0.981748,2.74889,0.00508668
2,5,15,0.392699,0.981748,2.94524,0.00510247
2,5,16,0.392699,0.981748,3.14159,0.00510247
2,5,17,0.392699,0.981748,3.33794,0.00508668
2,5,18,0.392699,0.981748,3.53429,0.00505326
2,5,19,0.392699,0.981748,3.73064,0.00499865
2,5,20,0.392699,0.981748,3.92699,0.00491764
2,5,21,0.392699,0.981748,4.12334,0.00480365
2,5,22,0.392699,0.981748,4.31969,0.00464914
2,5,23,0.392699,0.981748,4.51604,0.00444614
2,5,24,0.392699,0.981748,4.71239,0.00418704
2,5,25,0.392699,0.981748,4.90874,0.00386542
2,5,26,0.392699,0.981748,5.10509,0.00347705
2,5,27,0.392699,0.981748,5.30144,0.00302069
2,5,28,0.392699,0.981748,5.49779,0.00249889
2,5,29,0.392699,0.981748,5.69414,0.00191829
2,5,30,0.392699,0.981748,5.89049,0.00128983
2,5,31,0.392699,0.981748,6.08684,0.000630803
2,6,0,0.392699,1.1781,0,0.000787311
2,6,1,0.392699,1.1781,0.19635,0.00160985
2,6,2,0.392699,1.1781,0.392699,0.00239425
2,6,3,0.392699,1.1781,0.589049,0.00311891
2,6,4,0.392699,1.1781,0.785398,0.0037702
2,6,5,0.392699,1.1781,0.981748,0.00433981
2,6,6,0.392699,1.1781,1.1781,0.00482457
2,6,7,0.392699,1.1781,1.37445,0.00522602
2,6,8,0.392699,1.1781,1.5708,0.00554945
2,6,9,0.392699,1.1781,1.76715,0.00580285
2,6,10,0.392699,1.1781,1.9635,0.00599573
2,6,11,0.392699,1.1781,2.15984,0.00613803
2,6,12,0.392699,1.1781,2.35619,0.00623917
2,6,13,0.392699,1.1781,2.55254,0.00630735
2,6,14,0.392699,1.1781,2.74889,0.00634907
2,6,15,0.392699,1.1781,2.94524,0.00636879
2,6,16,0.392699,1.1781,3.14159,0.00636879
2,6,17,0.392699,1.1781,3.33794,0.00634907
2,6,18,0.392699,1.1781,3.53429,0.00630735
2,6,19,0.392699,1.1781,3.73064,0.00623917
2,6,20,0.392699,1.1781,3.92699,0.00613803
2,6,21,0.392699,1.1781,4.12334,0.00599573
2,6,22,0.392699,1.1781,4.31969,0.00580285
2,6,23,0.392699,1.1781,4.51604,0.00554945
2,6,24,0.392699,1.1781,4.71239,0.00522602
2,6,25,0.392699,1.1781,4.90874,0.00482457
2,6,26,0.392699,1.1781,5.10509,0.00433981
2,6,27,0.392699,1.1781,5.30144,0.0037702
2,6,28,0.392699,1.1781,5.49779,0.00311891
2,6,29,0.392699,1.1781,5.69414,0.00239425
2,6,30,0.392699,1.1781,5.89049,0.00160985
2,6,31,0.392699,1.1781,6.08684,0.000787311
2,7,0,0.392699,1.37445,0,0.000958759
2,7,1,0.392699,1.37445,0.19635,0.00196043
2,7,2,0.392699,1.37445,0.392699,0.00291564
2,7,3,0.392699,1.37445,0.589049,0.00379813
2,7,4,0.392699,1.37445,0.785398,0.00459127
2,7,5,0.392699,1.37445,0.981748,0.00528495
2,7,6,0.392699,1.37445,1.1781,0.00587532
2,7,7,0.392699,1.37445,1.37445,0.00636423
2,7,8,0.392699,1.37445,1.5708,0.00675813
2,7,9,0.392699,1.37445,1.76715,0.00706676
2,7,10,0.392699,1.37445,1.9635,0.00730169
2,7,11,0.392699,1.37445,2.15984,0.00747501
2,7,12,0.392699,1.37445,2.35619,0.0075982
2,7,13,0.392699,1.37445,2.55254,0.00768125
2,7,14,0.392699,1.37445,2.74889,0.00773206
2,7,15,0.392699,1.37445,2.94524,0.00775609
2,7,16,0.392699,1.37445,3.14159,0.00775609
2,7,17,0.392699,1.37445,3.33794,0.00773206
2,7,18,0.392699,1.37445,3.53429,0.00768125
2,7,19,0.392699,1.37445,3.73064,0.0075982
2,7,20,0.392699,1.37445,3.92699,0.00747501
2,7,21,0.392699,1.37445,4.12334,0.00730169
2,7,22,0.392699,1.37445,4.31969,0.00706676
2,7,23,0.392699,1.37445,4.51604,0.00675813
2,7,24,0.392699,1.37445,4.71239,0.00636423
2,7,25,0.392699,1.37445,4.90874,0.00587532
2,7,26,0.392699,1.37445,5.10509,0.00528495
2,7,27,0.392699,1.37445,5.30144,0.00459127
2,7,28,0.392699,1.37445,5.49779,0.00379813
2,7,29,0.392699,1.37445,5.69414,0.00291564
2,7,30,0.392699,1.37445,5.89049,0.00196043
2,7,31,0.392699,1.37445,6.08684,0.000958759
2,8,0,0.392699,1.5708,0,0.00114163
2,8,1,0.392699,1.5708,0.19635,0.00233435
2,8,2,0.392699,1.5708,0.392699,0.00347177
2,8,3,0.392699,1.5708,0.589049,0.0045226
2,8,4,0.392699,1.5708,0.785398,0.00546705
2,8,5,0.392699,1.5708,0.981748,0.00629307
2,8,6,0.392699,1.5708,1.1781,0.00699609
2,8,7,0.392699,1.5708,1.37445,0.0075783
2,8,8,0.392699,1.5708,1.5708,0.00804739
2,8,9,0.392699,1.5708,1.76715,0.00841493
2,8,10,0.392699,1.5708,1.9635,0.00869471
2,8,11,0.392699,1.5708,2.15984,0.00890113
2,8,12,0.392699,1.5708,2.35619,0.00904785
2,8,13,0.392699,1.5708,2.55254,0.00914676
2,8,14,0.392699,1.5708,2.74889,0.00920729
2,8,15,0.392699,1.5708,2.94524,0.0092359
2,8,16,0.392699,1.5708,3.14159,0.0092359
2,8,17,0.392699,1.5708,3.33794,0.00920729
2,8,18,0.392699,1.5708,3.53429,0.00914676
2,8,19,0.392699,1.5708,3.73064,0.00904785
2,8,20,0.392699,1.5708,3.92699,0.00890113
2,8,21,0.392699,1.5708,4.12334,0.00869471
2,8,22,0.392699,1.5708,4.31969,0.00841493
2,8,23,0.392699,1.5708,4.51604,0.00804739
2,8,24,0.392699,1.5708,4.71239,0.0075783
2,8,25,0.392699,1.5708,4.90874,0.00699609
2,8,26,0.392699,1.5708,5.10509,0.00629307
2,8,27,0.392699,1.5708,5.30144,0.00546705
2,8,28,0.392699,1.5708,5.49779,0.0045226
2,8,29,0.392699,1.5708,5.69414,0.00347177
2,8,30,0.392699,1.5708,5.89049,0.00233435
2,8,31,0.392699,1.5708,6.08684,0.00114163
2,9,0,0.392699,1.76715,0,0.00133064
2,9,1,0.392699,1.76715,0.19635,0.00272084
2,9,2,0.392699,1.76715,0.392699,0.00404658
2,9,3,0.392699,1.76715,0.589049,0.00527141
2,9,4,0.392699,1.76715,0.785398,0.00637225
2,9,5,0.392699,1.76715,0.981748,0.00733507
2,9,6,0.392699,1.76715,1.1781,0.00815453
2,9,7,0.392699,1.76715,1.37445,0.00883318
2,9,8,0.392699,1.76715,1.5708,0.00937998
2,9,9,0.392699,1.76715,1.76715,0.00980842
2,9,10,0.392699,1.76715,1.9635,0.0101346
2,9,11,0.392699,1.76715,2.15984,0.0103752
2,9,12,0.392699,1.76715,2.35619,0.0105463
2,9,13,0.392699,1.76715,2.55254,0.0106616
2,9,14,0.392699,1.76715,2.74889,0.0107321
2,9,15,0.392699,1.76715,2.94524,0.0107655
2,9,16,0.392699,1.76715,3.14159,0.0107655
2,9,17,0.392699,1.76715,3.33794,0.0107321
2,9,18,0.392699,1.76715,3.53429,0.0106616
2,9,19,0.392699,1.76715,3.73064,0.0105463
2,9,20,0.392699,1.76715,3.92699,0.0103752
2,9,21,0.392699,1.76715,4.12334,0.0101346
2,9,22,0.392699,1.76715,4.31969,0.00980842
2,9,23,0.392699,1.76715,4.51604,0.00937998
2,9,24,0.392699,1.76715,4.71239,0.00883318
2,9,25,0.392699,1.76715,4.90874,0.00815453
2,9,26,0.392699,1.76715,5.10509,0.00733507
2,9,27,0.392699,1.76715,5.30144,0.00637225
2,9,28,0.392699,1.76715,5.49779,0.00527141
2,9,29,0.392699,1.76715,5.69414,0.00404658
2,9,30,0.392699,1.76715,5.89049,0.00272084
2,9,31,0.392699,1.76715,6.08684,0.00133064
2,10,0,0.392699,1.9635,0,0.00151898
2,10,1,0.392699,1.9635,0.19635,0.00310594
2,10,2,0.392699,1.9635,0.392699,0.00461934
2,10,3,0.392699,1.9635,0.589049,0.00601754
2,10,4,0.392699,1.9635,0.785398,0.00727422
2,10,5,0.392699,1.9635,0.981748,0.00837335
2,10,6,0.392699,1.9635,1.1781,0.00930884
2,10,7,0.392699,1.9635,1.37445,0.0100836
2,10,8,0.392699,1.9635,1.5708,0.0107078
2,10,9,0.392699,1.9635,1.76715,0.011197
2,10,10,0.392699,1.9635,1.9635,0.0115693
2,10,11,0.392699,1.9635,2.15984,0.0118441
2,10,12,0.392699,1.9635,2.35619,0.0120394
2,10,13,0.392699,1.9635,2.55254,0.012171
2,10,14,0.392699,1.9635,2.74889,0.0122516
2,10,15,0.392699,1.9635,2.94524,0.0122897
2,10,16,0.392699,1.9635,3.14159,0.0122897
2,10,17,0.392699,1.9635,3.33794,0.0122516
2,10,18,0.392699,1.9635,3.53429,0.012171
2,10,19,0.392699,1.9635,3.73064,0.0120394
2,10,20,0.392699,1.9635,3.92699,0.0118441
2,10,21,0.392699,1.9635,4.12334,0.0115693
2,10,22,0.392699,1.9635,4.31969,0.011197
2,10,23,0.392699,1.9635,4.51604,0.0107078
2,10,24,0.392699,1.9635,4.71239,0.0100836
2,10,25,0.392699,1.9635,4.90874,0.00930884
2,10,26,0.392699,1.9635,5.10509,0.00837335
2,10,27,0.392699,1.9635,5.30144,0.00727422
2,10,28,0.392699,1.9635,5.49779,0.00601754
2,10,29,0.392699,1.9635,5.69414,0.00461934
2,10,30,0.392699,1.9635,5.89049,0.00310594
2,10,31,0.392699,1.9635,6.08684,0.00151898
2,11,0,0.392699,2.15984,0,0.00169868
2,11,1,0.392699,2.15984,0.19635,0.0034734
2,11,2,0.392699,2.15984,0.392699,0.00516586
2,11,3,0.392699,2.15984,0.589049,0.0067295
2,11,4,0.392699,2.15984,0.785398,0.00813488
2,11,5,0.392699,2.15984,0.981748,0.00936409
2,11,6,0.392699,2.15984,1.1781,0.0104103
2,11,7,0.392699,2.15984,1.37445,0.0112768
2,11,8,0.392699,2.15984,1.5708,0.0119749
2,11,9,0.392699,2.15984,1.76715,0.012522
2,11,10,0.392699,2.15984,1.9635,0.0129384
2,11,11,0.392699,2.15984,2.15984,0.0132457
2,11,12,0.392699,2.15984,2.35619,0.0134641
2,11,13,0.392699,2.15984,2.55254,0.0136114
2,11,14,0.392699,2.15984,2.74889,0.0137015
2,11,15,0.392699,2.15984,2.94524,0.0137441
2,11,16,0.392699,2.15984,3.14159,0.0137441
2,11,17,0.392699,2.15984,3.33794,0.0137015
2,11,18,0.392699,2.15984,3.53429,0.0136114
2,11,19,0.392699,2.15984,3.73064,0.0134641
2,11,20,0.392699,2.15984,3.92699,0.0132457
2,11,21,0.392699,2.15984,4.12334,0.0129384
2,11,22,0.392699,2.15984,4.31969,0.012522
2,11,23,0.392699,2.15984,4.51604,0.0119749
2,11,24,0.392699,2.15984,4.71239,0.0112768
2,11,25,0.392699,2.15984,4.90874,0.0104103
2,11,26,0.392699,2.15984,5.10509,0.00936409
2,11,27,0.392699,2.15984,5.30144,0.00813488
2,11,28,0.392699,2.15984,5.49779,0.0067295
2,11,29,0.392699,2.15984,5.69414,0.00516586
2,11,30,0.392699,2.15984,5.89049,0.0034734
2,11,31,0.392699,2.15984,6.08684,0.00169868
2,12,0,0.392699,2.35619,0,0.00186125
2,12,1,0.392699,2.35619,0.19635,0.00380583
2,12,2,0.392699,2.35619,0.392699,0.00566026
2,12,3,0.392699,2.35619,0.589049,0.00737357
2,12,4,0.392699,2.35619,0.785398,0.00891348
2,12,5,0.392699,2.35619,0.981748,0.0102604
2,12,6,0.392699,2.35619,1.1781,0.0114067
2,12,7,0.392699,2.35619,1.37445,0.0123562
2,12,8,0.392699,2.35619,1.5708,0.0131212
2,12,9,0.392699,2.35619,1.76715,0.0137206
2,12,10,0.392699,2.35619,1.9635,0.014177
2,12,11,0.392699,2.35619,2.15984,0.0145137
2,12,12,0.392699,2.35619,2.35619,0.014753
2,12,13,0.392699,2.35619,2.55254,0.0149144
2,12,14,0.392699,2.35619,2.74889,0.0150132
2,12,15,0.392699,2.35619,2.94524,0.0150599
2,12,16,0.392699,2.35619,3.14159,0.0150599
2,12,17,0.392699,2.35619,3.33794,0.0150132
2,12,18,0.392699,2.35619,3.53429,0.0149144
2,12,19,0.392699,2.35619,3.73064,0.014753
2,12,20,0.392699,2.35619,3.92699,0.0145137
2,12,21,0.392699,2.35619,4.12334,0.014177
2,12,22,0.392699,2.35619,4.31969,0.0137206
2,12,23,0.392699,2.35619,4.51604,0.0131212
2,12,24,0.392699,2.35619,4.71239,0.0123562
2,12,25,0.392699,2.35619,4.90874,0.0114067
2,12,26,0.392699,2.35619,5.10509,0.0102604
2,12,27,0.392699,2.35619,5.30144,0.00891348
2,12,28,0.392699,2.35619,5.49779,0.00737357
2,12,29,0.392699,2.35619,5.69414,0.00566026
2,12,30,0.392699,2.35619,5.89049,0.00380583
2,12,31,0.392699,2.35619,6.08684,0.00186125
2,13,0,0.392699,2.55254,0,0.0019983
2,13,1,0.392699,2.55254,0.19635,0.00408605
2,13,2,0.392699,2.55254,0.392699,0.00607704
2,13,3,0.392699,2.55254,0.589049,0.00791651
2,13,4,0.392699,2.55254,0.785398,0.00956982
2,13,5,0.392699,2.55254,0.981748,0.0110159
2,13,6,0.392699,2.55254,1.1781,0.0122467
2,13,7,0.392699,2.55254,1.37445,0.0132661
2,13,8,0.392699,2.55254,1.5708,0.0140875
2,13,9,0.392699,2.55254,1.76715,0.0147311
2,13,10,0.392699,2.55254,1.9635,0.0152211
2,13,11,0.392699,2.55254,2.15984,0.0155826
2,13,12,0.392699,2.55254,2.35619,0.0158396
2,13,13,0.392699,2.55254,2.55254,0.0160129
2,13,14,0.392699,2.55254,2.74889,0.0161189
2,13,15,0.392699,2.55254,2.94524,0.0161691
2,13,16,0.392699,2.55254,3.14159,0.0161691
2,13,17,0.392699,2.55254,3.33794,0.0161189
2,13,18,0.392699,2.55254,3.53429,0.0160129
2,13,19,0.392699,2.55254,3.73064,0.0158396
2,13,20,0.392699,2.55254,3.92699,0.0155826
2,13,21,0.392699,2.55254,4.12334,0.0152211
2,13,22,0.392699,2.55254,4.31969,0.0147311
2,13,23,0.392699,2.55254,4.51604,0.0140875
2,13,24,0.392699,2.55254,4.71239,0.0132661
2,13,25,0.392699,2.55254,4.90874,0.0122467
2,13,26,0.392699,2.55254,5.10509,0.0110159
2,13,27,0.392699,2.55254,5.30144,0.00956982
2,13,28,0.392699,2.55254,5.49779,0.00791651
2,13,29,0.392699,2.55254,5.69414,0.00607704
