i,j,k,x,y,z,f
3,8,12,0.589049,1.5708,2.35619,0.000278091
3,8,13,0.589049,1.5708,2.55254,0.000278092
3,8,14,0.589049,1.5708,2.74889,0.000278092
3,8,15,0.589049,1.5708,2.94524,0.000278092
3,8,16,0.589049,1.5708,3.14159,0.000278092
3,8,17,0.589049,1.5708,3.33794,0.000278092
3,8,18,0.589049,1.5708,3.53429,0.000278092
3,8,19,0.589049,1.5708,3.73064,0.000278091
3,8,20,0.589049,1.5708,3.92699,0.000278089
3,8,21,0.589049,1.5708,4.12334,0.000278072
3,8,22,0.589049,1.5708,4.31969,0.000277998
3,8,23,0.589049,1.5708,4.51604,0.000277724
3,8,24,0.589049,1.5708,4.71239,0.000276852
3,8,25,0.589049,1.5708,4.90874,0.000274451
3,8,26,0.589049,1.5708,5.10509,0.000268667
3,8,27,0.589049,1.5708,5.30144,0.000256423
3,8,28,0.589049,1.5708,5.49779,0.000233594
3,8,29,0.589049,1.5708,5.69414,0.000196073
3,8,30,0.589049,1.5708,5.89049,0.000141723
3,8,31,0.589049,1.5708,6.08684,7.2655e-05
3,9,0,0.589049,1.76715,0,0.00010488
3,9,1,0.589049,1.76715,0.19635,0.000204589
3,9,2,0.589049,1.76715,0.392699,0.000283062
3,9,3,0.589049,1.76715,0.589049,0.000337247
3,9,4,0.589049,1.76715,0.785398,0.000370224
3,9,5,0.589049,1.76715,0.981748,0.000387916
3,9,6,0.589049,1.76715,1.1781,0.000396277
3,9,7,0.589049,1.76715,1.37445,0.00039975
3,9,8,0.589049,1.76715,1.5708,0.000401011
3,9,9,0.589049,1.76715,1.76715,0.000401409
3,9,10,0.589049,1.76715,1.9635,0.000401516
3,9,11,0.589049,1.76715,2.15984,0.000401539
3,9,12,0.589049,1.76715,2.35619,0.000401544
3,9,13,0.589049,1.76715,2.55254,0.000401544
3,9,14,0.589049,1.76715,2.74889,0.000401544
3,9,15,0.589049,1.76715,2.94524,0.000401544
3,9,16,0.589049,1.76715,3.14159,0.000401544
3,9,17,0.589049,1.76715,3.33794,0.000401544
3,9,18,0.589049,1.76715,3.53429,0.000401544
3,9,19,0.589049,1.76715,3.73064,0.000401544
3,9,20,0.589049,1.76715,3.92699,0.000401539
3,9,21,0.589049,1.76715,4.12334,0.000401516
3,9,22,0.589049,1.76715,4.31969,0.000401409
3,9,23,0.589049,1.76715,4.51604,0.000401011
3,9,24,0.589049,1.76715,4.71239,0.00039975
3,9,25,0.589049,1.76715,4.90874,0.000396277
3,9,26,0.589049,1.76715,5.10509,0.000387916
3,9,27,0.589049,1.76715,5.30144,0.000370224
3,9,28,0.589049,1.76715,5.49779,0.000337247
3,9,29,0.589049,1.76715,5.69414,0.000283062
3,9,30,0.589049,1.76715,5.89049,0.000204589
3,9,31,0.589049,1.76715,6.08684,0.00010488
3,10,0,0.589049,1.9635,0,0.000144162
3,10,1,0.589049,1.9635,0.19635,0.000281225
3,10,2,0.589049,1.9635,0.392699,0.000389108
3,10,3,0.589049,1.9635,0.589049,0.000463614
3,10,4,0.589049,1.9635,0.785398,0.000508968
3,10,5,0.589049,1.9635,0.981748,0.000533309
3,10,6,0.589049,1.9635,1.1781,0.000544816
3,10,7,0.589049,1.9635,1.37445,0.000549596
3,10,8,0.589049,1.9635,1.5708,0.000551334
3,10,9,0.589049,1.9635,1.76715,0.000551881
3,10,10,0.589049,1.9635,1.9635,0.000552029
3,10,11,0.589049,1.9635,2.15984,0.000552062
3,10,12,0.589049,1.9635,2.35619,0.000552068
3,10,13,0.589049,1.9635,2.55254,0.000552068
3,10,14,0.589049,1.9635,2.74889,0.000552068
3,10,15,0.589049,1.9635,2.94524,0.000552068
3,10,16,0.589049,1.9635,3.14159,0.000552068
3,10,17,0.589049,1.9635,3.33794,0.000552068
3,10,18,0.589049,1.9635,3.53429,0.000552068
3,10,19,0.589049,1.9635,3.73064,0.000552068
3,10,20,0.589049,1.9635,3.92699,0.000552062
3,10,21,0.589049,1.9635,4.12334,0.000552029
3,10,22,0.589049,1.9635,4.31969,0.000551881
3,10,23,0.589049,1.9635,4.51604,0.000551334
3,10,24,0.589049,1.9635,4.71239,0.000549596
3,10,25,0.589049,1.9635,4.90874,0.000544816
3,10,26,0.589049,1.9635,5.10509,0.000533309
3,10,27,0.589049,1.9635,5.30144,0.000508968
3,10,28,0.589049,1.9635,5.49779,0.000463614
3,10,29,0.589049,1.9635,5.69414,0.000389108
3,10,30,0.589049,1.9635,5.89049,0.000281225
3,10,31,0.589049,1.9635,6.08684,0.000144162
3,11,0,0.589049,2.15984,0,0.000188689
3,11,1,0.589049,2.15984,0.19635,0.000368095
3,11,2,0.589049,2.15984,0.392699,0.000509321
3,11,3,0.589049,2.15984,0.589049,0.000606869
3,11,4,0.589049,2.15984,0.785398,0.000666262
3,11,5,0.589049,2.15984,0.981748,0.000698144
3,11,6,0.589049,2.15984,1.1781,0.00071322
3,11,7,0.589049,2.15984,1.37445,0.000719486
3,11,8,0.589049,2.15984,1.5708,0.000721764
3,11,9,0.589049,2.15984,1.76715,0.000722483
3,11,10,0.589049,2.15984,1.9635,0.000722676
3,11,11,0.589049,2.15984,2.15984,0.00072272
3,11,12,0.589049,2.15984,2.35619,0.000722727
3,11,13,0.589049,2.15984,2.55254,0.000722728
3,11,14,0.589049,2.15984,2.74889,0.000722728
3,11,15,0.589049,2.15984,2.94524,0.000722728
3,11,16,0.589049,2.15984,3.14159,0.000722728
3,11,17,0.589049,2.15984,3.33794,0.000722728
3,11,18,0.589049,2.15984,3.53429,0.000722728
3,11,19,0.589049,2.15984,3.73064,0.000722727
3,11,20,0.589049,2.15984,3.92699,0.00072272
3,11,21,0.589049,2.15984,4.12334,0.000722676
3,11,22,0.589049,2.15984,4.31969,0.000722483
3,11,23,0.589049,2.15984,4.51604,0.000721764
3,11,24,0.589049,2.15984,4.71239,0.000719486
3,11,25,0.589049,2.15984,4.90874,0.00071322
3,11,26,0.589049,2.15984,5.10509,0.000698144
3,11,27,0.589049,2.15984,5.30144,0.000666262
3,11,28,0.589049,2.15984,5.49779,0.000606869
3,11,29,0.589049,2.15984,5.69414,0.000509321
3,11,30,0.589049,2.15984,5.89049,0.000368095
3,11,31,0.589049,2.15984,6.08684,0.000188689
3,12,0,0.589049,2.35619,0,0.000235172
3,12,1,0.589049,2.35619,0.19635,0.000458782
3,12,2,0.589049,2.35619,0.392699,0.000634821
3,12,3,0.589049,2.35619,0.589049,0.00075643
3,12,4,0.589049,2.35619,0.785398,0.000830484
3,12,5,0.589049,2.35619,0.981748,0.000870244
3,12,6,0.589049,2.35619,1.1781,0.00088905
3,12,7,0.589049,2.35619,1.37445,0.000896868
3,12,8,0.589049,2.35619,1.5708,0.000899712
3,12,9,0.589049,2.35619,1.76715,0.000900609
3,12,10,0.589049,2.35619,1.9635,0.000900851
3,12,11,0.589049,2.35619,2.15984,0.000900905
3,12,12,0.589049,2.35619,2.35619,0.000900915
3,12,13,0.589049,2.35619,2.55254,0.000900916
3,12,14,0.589049,2.35619,2.74889,0.000900916
3,12,15,0.589049,2.35619,2.94524,0.000900915
3,12,16,0.589049,2.35619,3.14159,0.000900915
3,12,17,0.589049,2.35619,3.33794,0.000900916
3,12,18,0.589049,2.35619,3.53429,0.000900916
3,12,19,0.589049,2.35619,3.73064,0.000900915
3,12,20,0.589049,2.35619,3.92699,0.000900905
3,12,21,0.589049,2.35619,4.12334,0.000900851
3,12,22,0.589049,2.35619,4.31969,0.000900609
3,12,23,0.589049,2.35619,4.51604,0.000899712
3,12,24,0.589049,2.35619,4.71239,0.000896868
3,12,25,0.589049,2.35619,4.90874,0.00088905
3,12,26,0.589049,2.35619,5.10509,0.000870244
3,12,27,0.589049,2.35619,5.30144,0.000830484
3,12,28,0.589049,2.35619,5.49779,0.00075643
3,12,29,0.589049,2.35619,5.69414,0.000634821
3,12,30,0.589049,2.35619,5.89049,0.000458782
3,12,31,0.589049,2.35619,6.08684,0.000235172
3,13,0,0.589049,2.55254,0,0.000279107
3,13,1,0.589049,2.55254,0.19635,0.0005445
3,13,2,0.589049,2.55254,0.392699,0.000753446
3,13,3,0.589049,2.55254,0.589049,0.000897801
3,13,4,0.589049,2.55254,0.785398,0.000985717
3,13,5,0.589049,2.55254,0.981748,0.00103293
3,13,6,0.589049,2.55254,1.1781,0.00105526
3,13,7,0.589049,2.55254,1.37445,0.00106455
3,13,8,0.589049,2.55254,1.5708,0.00106793
3,13,9,0.589049,2.55254,1.76715,0.00106899
3,13,10,0.589049,2.55254,1.9635,0.00106928
3,13,11,0.589049,2.55254,2.15984,0.00106935
3,13,12,0.589049,2.55254,2.35619,0.00106936
3,13,13,0.589049,2.55254,2.55254,0.00106936
3,13,14,0.589049,2.55254,2.74889,0.00106936
3,13,15,0.589049,2.55254,2.94524,0.00106936
3,13,16,0.589049,2.55254,3.14159,0.00106936
3,13,17,0.589049,2.55254,3.33794,0.00106936
3,13,18,0.589049,2.55254,3.53429,0.00106936
3,13,19,0.589049,2.55254,3.73064,0.00106936
3,13,20,0.589049,2.55254,3.92699,0.00106935
3,13,21,0.589049,2.55254,4.12334,0.00106928
3,13,22,0.589049,2.55254,4.31969,0.00106899
3,13,23,0.589049,2.55254,4.51604,0.00106793
3,13,24,0.589049,2.55254,4.71239,0.00106455
3,13,25,0.589049,2.55254,4.90874,0.00105526
3,13,26,0.589049,2.55254,5.10509,0.00103293
3,13,27,0.589049,2.55254,5.30144,0.000985717
3,13,28,0.589049,2.55254,5.49779,0.000897801
3,13,29,0.589049,2.55254,5.69414,0.000753446
3,13,30,0.589049,2.55254,5.89049,0.0005445
3,13,31,0.589049,2.55254,6.08684,0.000279107
3,14,0,0.589049,2.74889,0,0.000315429
3,14,1,0.589049,2.74889,0.19635,0.000615366
3,14,2,0.589049,2.74889,0.392699,0.00085152
3,14,3,0.589049,2.74889,0.589049,0.00101468
3,14,4,0.589049,2.74889,0.785398,0.00111406
3,14,5,0.589049,2.74889,0.981748,0.00116744
3,14,6,0.589049,2.74889,1.1781,0.00119269
3,14,7,0.589049,2.74889,1.37445,0.00120319
3,14,8,0.589049,2.74889,1.5708,0.00120701
3,14,9,0.589049,2.74889,1.76715,0.00120822
3,14,10,0.589049,2.74889,1.9635,0.00120854
3,14,11,0.589049,2.74889,2.15984,0.00120862
3,14,12,0.589049,2.74889,2.35619,0.00120863
3,14,13,0.589049,2.74889,2.55254,0.00120863
3,14,14,0.589049,2.74889,2.74889,0.00120863
3,14,15,0.589049,2.74889,2.94524,0.00120863
3,14,16,0.589049,2.74889,3.14159,0.00120863
3,14,17,0.589049,2.74889,3.33794,0.00120863
3,14,18,0.589049,2.74889,3.53429,0.00120863
3,14,19,0.589049,2.74889,3.73064,0.00120863
3,14,20,0.589049,2.74889,3.92699,0.00120862
3,14,21,0.589049,2.74889,4.12334,0.00120854
3,14,22,0.589049,2.74889,4.31969,0.00120822
3,14,23,0.589049,2.74889,4.51604,0.00120701
3,14,24,0.589049,2.74889,4.71239,0.00120319
3,14,25,0.589049,2.74889,4.90874,0.00119269
3,14,26,0.589049,2.74889,5.10509,0.00116744
3,14,27,0.589049,2.74889,5.30144,0.00111406
3,14,28,0.589049,2.74889,5.49779,0.00101468
3,14,29,0.589049,2.74889,5.69414,0.00085152
3,14,30,0.589049,2.74889,5.89049,0.000615366
3,14,31,0.589049,2.74889,6.08684,0.000315429
3,15,0,0.589049,2.94524,0,0.000339453
3,15,1,0.589049,2.94524,0.19635,0.000662239
3,15,2,0.589049,2.94524,0.392699,0.00091639
3,15,3,0.589049,2.94524,0.589049,0.00109199
3,15,4,0.589049,2.94524,0.785398,0.00119896
3,15,5,0.589049,2.94524,0.981748,0.00125641
3,15,6,0.589049,2.94524,1.1781,0.00128359
3,15,7,0.589049,2.94524,1.37445,0.0012949
3,15,8,0.589049,2.94524,1.5708,0.00129901
3,15,9,0.589049,2.94524,1.76715,0.00130031
3,15,10,0.589049,2.94524,1.9635,0.00130066
3,15,11,0.589049,2.94524,2.15984,0.00130074
3,15,12,0.589049,2.94524,2.35619,0.00130075
3,15,13,0.589049,2.94524,2.55254,0.00130076
3,15,14,0.589049,2.94524,2.74889,0.00130076
3,15,15,0.589049,2.94524,2.94524,0.00130076
3,15,16,0.589049,2.94524,3.14159,0.00130076
3,15,17,0.589049,2.94524,3.33794,0.00130076
3,15,18,0.589049,2.94524,3.53429,0.00130076
3,15,19,0.589049,2.94524,3.73064,0.00130075
3,15,20,0.589049,2.94524,3.92699,0.00130074
3,15,21,0.589049,2.94524,4.12334,0.00130066
3,15,22,0.589049,2.94524,4.31969,0.00130031
3,15,23,0.589049,2.94524,4.51604,0.00129901
3,15,24,0.589049,2.94524,4.71239,0.0012949
3,15,25,0.589049,2.94524,4.90874,0.00128359
3,15,26,0.589049,2.94524,5.10509,0.00125641
3,15,27,0.589049,2.94524,5.30144,0.00119896
3,15,28,0.589049,2.94524,5.49779,0.00109199
3,15,29,0.589049,2.94524,5.69414,0.00091639
3,15,30,0.589049,2.94524,5.89049,0.000662239
3,15,31,0.589049,2.94524,6.08684,0.000339453
3,16,0,0.589049,3.14159,0,0.000347861
3,16,1,0.589049,3.14159,0.19635,0.000678643
3,16,2,0.589049,3.14159,0.392699,0.000939093
3,16,3,0.589049,3.14159,0.589049,0.00111905
3,16,4,0.589049,3.14159,0.785398,0.00122867
3,16,5,0.589049,3.14159,0.981748,0.00128755
3,16,6,0.589049,3.14159,1.1781,0.00131541
3,16,7,0.589049,3.14159,1.37445,0.00132699
3,16,8,0.589049,3.14159,1.5708,0.00133121
3,16,9,0.589049,3.14159,1.76715,0.00133254
3,16,10,0.589049,3.14159,1.9635,0.0013329
3,16,11,0.589049,3.14159,2.15984,0.00133298
3,16,12,0.589049,3.14159,2.35619,0.001333
3,16,13,0.589049,3.14159,2.55254,0.001333
3,16,14,0.589049,3.14159,2.74889,0.001333
3,16,15,0.589049,3.14159,2.94524,0.001333
3,16,16,0.589049,3.14159,3.14159,0.001333
3,16,17,0.589049,3.14159,3.33794,0.001333
3,16,18,0.589049,3.14159,3.53429,0.001333
3,16,19,0.589049,3.14159,3.73064,0.001333
3,16,20,0.589049,3.14159,3.92699,0.00133298
3,16,21,0.589049,3.14159,4.12334,0.0013329
3,16,22,0.589049,3.14159,4.31969,0.00133254
3,16,23,0.589049,3.14159,4.51604,0.00133121
3,16,24,0.589049,3.14159,4.71239,0.00132699
3,16,25,0.589049,3.14159,4.90874,0.00131541
3,16,26,0.589049,3.14159,5.10509,0.00128755
3,16,27,0.589049,3.14159,5.30144,0.00122867
3,16,28,0.589049,3.14159,5.49779,0.00111905
3,16,29,0.589049,3.14159,5.69414,0.000939093
3,16,30,0.589049,3.14159,5.89049,0.000678643
3,16,31,0.589049,3.14159,6.08684,0.000347861
3,17,0,0.589049,3.33794,0,0.000339453
3,17,1,0.589049,3.33794,0.19635,0.000662239
3,17,2,0.589049,3.33794,0.392699,0.00091639
3,17,3,0.589049,3.33794,0.589049,0.00109199
3,17,4,0.589049,3.33794,0.785398,0.00119896
3,17,5,0.589049,3.33794,0.981748,0.00125641
3,17,6,0.589049,3.33794,1.1781,0.00128359
3,17,7,0.589049,3.33794,1.37445,0.0012949
3,17,8,0.589049,3.33794,1.5708,0.00129901
3,17,9,0.589049,3.33794,1.76715,0.00130031
3,17,10,0.589049,3.33794,1.9635,0.00130066
3,17,11,0.589049,3.33794,2.15984,0.00130074
3,17,12,0.589049,3.33794,2.35619,0.00130075
3,17,13,0.589049,3.33794,2.55254,0.00130076
3,17,14,0.589049,3.33794,2.74889,0.00130076
3,17,15,0.589049,3.33794,2.94524,0.00130076
3,17,16,0.589049,3.33794,3.14159,0.00130076
3,17,17,0.589049,3.33794,3.33794,0.00130076
3,17,18,0.589049,3.33794,3.53429,0.00130076
3,17,19,0.589049,3.33794,3.73064,0.00130075
3,17,20,0.589049,3.33794,3.92699,0.00130074
3,17,21,0.589049,3.33794,4.12334,0.00130066
3,17,22,0.589049,3.33794,4.31969,0.00130031
3,17,23,0.589049,3.33794,4.51604,0.00129901
3,17,24,0.589049,3.33794,4.71239,0.0012949
3,17,25,0.589049,3.33794,4.90874,0.00128359
3,17,26,0.589049,3.33794,5.10509,0.00125641
3,17,27,0.589049,3.33794,5.30144,0.00119896
3,17,28,0.589049,3.33794,5.49779,0.00109199
3,17,29,0.589049,3.33794,5.69414,0.00091639
3,17,30,0.589049,3.33794,5.89049,0.000662239
3,17,31,0.589049,3.33794,6.08684,0.000339453
3,18,0,0.589049,3.53429,0,0.000315429
3,18,1,0.589049,3.53429,0.19635,0.000615366
3,18,2,0.589049,3.53429,0.392699,0.00085152
3,18,3,0.589049,3.53429,0.589049,0.00101468
3,18,4,0.589049,3.53429,0.785398,0.00111406
3,18,5,0.589049,3.53429,0.981748,0.00116744
3,18,6,0.589049,3.53429,1.1781,0.00119269
3,18,7,0.589049,3.53429,1.37445,0.00120319
3,18,8,0.589049,3.53429,1.5708,0.00120701
3,18,9,0.589049,3.53429,1.76715,0.00120822
3,18,10,0.589049,3.53429,1.9635,0.00120854
3,18,11,0.589049,3.53429,2.15984,0.00120862
3,18,12,0.589049,3.53429,2.35619,0.00120863
3,18,13,0.589049,3.53429,2.55254,0.00120863
3,18,14,0.589049,3.53429,2.74889,0.00120863
3,18,15,0.589049,3.53429,2.94524,0.00120863
3,18,16,0.589049,3.53429,3.14159,0.00120863
3,18,17,0.589049,3.53429,3.33794,0.00120863
3,18,18,0.589049,3.53429,3.53429,0.00120863
3,18,19,0.589049,3.53429,3.73064,0.00120863
3,18,20,0.589049,3.53429,3.92699,0.00120862
3,18,21,0.589049,3.53429,4.12334,0.00120854
3,18,22,0.589049,3.53429,4.31969,0.00120822
3,18,23,0.589049,3.53429,4.51604,0.00120701
3,18,24,0.589049,3.53429,4.71239,0.00120319
3,18,25,0.589049,3.53429,4.90874,0.00119269
3,18,26,0.589049,3.53429,5.10509,0.00116744
3,18,27,0.589049,3.53429,5.30144,0.00111406
3,18,28,0.589049,3.53429,5.49779,0.00101468
3,18,29,0.589049,3.53429,5.69414,0.00085152
3,18,30,0.589049,3.53429,5.89049,0.000615366
3,18,31,0.589049,3.53429,6.08684,0.000315429
3,19,0,0.589049,3.73064,0,0.000279107
3,19,1,0.589049,3.73064,0.19635,0.0005445
3,19,2,0.589049,3.73064,0.392699,0.000753446
3,19,3,0.589049,3.73064,0.589049,0.000897801
3,19,4,0.589049,3.73064,0.785398,0.000985717
3,19,5,0.589049,3.73064,0.981748,0.00103293
3,19,6,0.589049,3.73064,1.1781,0.00105526
3,19,7,0.589049,3.73064,1.37445,0.00106455
3,19,8,0.589049,3.73064,1.5708,0.00106793
3,19,9,0.589049,3.73064,1.76715,0.00106899
3,19,10,0.589049,3.73064,1.9635,0.00106928
3,19,11,0.589049,3.73064,2.15984,0.00106935
3,19,12,0.589049,3.73064,2.35619,0.00106936
3,19,13,0.589049,3.73064,2.55254,0.00106936
3,19,14,0.589049,3.73064,2.74889,0.00106936
3,19,15,0.589049,3.73064,2.94524,0.00106936
3,19,16,0.589049,3.73064,3.14159,0.00106936
3,19,17,0.589049,3.73064,3.33794,0.00106936
3,19,18,0.589049,3.73064,3.53429,0.00106936
3,19,19,0.589049,3.73064,3.73064,0.00106936
3,19,20,0.589049,3.73064,3.92699,0.00106935
3,19,21,0.589049,3.73064,4.12334,0.00106928
3,19,22,0.589049,3.73064,4.31969,0.00106899
3,19,23,0.589049,3.73064,4.51604,0.00106793
3,19,24,0.589049,3.73064,4.71239,0.00106455
3,19,25,0.589049,3.73064,4.90874,0.00105526
3,19,26,0.589049,3.73064,5.10509,0.00103293
3,19,27,0.589049,3.73064,5.30144,0.000985717
3,19,28,0.589049,3.73064,5.49779,0.000897801
3,19,29,0.589049,3.73064,5.69414,0.000753446
3,19,30,0.589049,3.73064,5.89049,0.0005445
3,19,31,0.589049,3.73064,6.08684,0.000279107
3,20,0,0.589049,3.92699,0,0.000235172
3,20,1,0.589049,3.92699,0.19635,0.000458782
3,20,2,0.589049,3.92699,0.392699,0.000634821
3,20,3,0.589049,3.92699,0.589049,0.00075643
3,20,4,0.589049,3.92699,0.785398,0.000830484
3,20,5,0.589049,3.92699,0.981748,0.000870244
3,20,6,0.589049,3.92699,1.1781,0.00088905
3,20,7,0.589049,3.92699,1.37445,0.000896868
3,20,8,0.589049,3.92699,1.5708,0.000899712
3,20,9,0.589049,3.92699,1.76715,0.000900609
3,20,10,0.589049,3.92699,1.9635,0.000900851
3,20,11,0.589049,3.92699,2.15984,0.000900905
3,20,12,0.589049,3.92699,2.35619,0.000900915
3,20,13,0.589049,3.92699,2.55254,0.000900916
3,20,14,0.589049,3.92699,2.74889,0.000900916
3,20,15,0.589049,3.92699,2.94524,0.000900915
3,20,16,0.589049,3.92699,3.14159,0.000900915
3,20,17,0.589049,3.92699,3.33794,0.000900916
3,20,18,0.589049,3.92699,3.53429,0.000900916
3,20,19,0.589049,3.92699,3.73064,0.000900915
3,20,20,0.589049,3.92699,3.92699,0.000900905
3,20,21,0.589049,3.92699,4.12334,0.000900851
3,20,22,0.589049,3.92699,4.31969,0.000900609
3,20,23,0.589049,3.92699,4.51604,0.000899712
3,20,24,0.589049,3.92699,4.71239,0.000896868
3,20,25,0.589049,3.92699,4.90874,0.00088905
3,20,26,0.589049,3.92699,5.10509,0.000870244
3,20,27,0.589049,3.92699,5.30144,0.000830484
3,20,28,0.589049,3.92699,5.49779,0.00075643
3,20,29,0.589049,3.92699,5.69414,0.000634821
3,20,30,0.589049,3.92699,5.89049,0.000458782
3,20,31,0.589049,3.92699,6.08684,0.000235172
3,21,0,0.589049,4.12334,0,0.000188689
3,21,1,0.589049,4.12334,0.19635,0.000368095
3,21,2,0.589049,4.12334,0.392699,0.000509321
3,21,3,0.589049,4.12334,0.589049,0.000606869
3,21,4,0.589049,4.12334,0.785398,0.000666262
3,21,5,0.589049,4.12334,0.981748,0.000698144
3,21,6,0.589049,4.12334,1.1781,0.00071322
3,21,7,0.589049,4.12334,1.37445,0.000719486
3,21,8,0.589049,4.12334,1.5708,0.000721764
3,21,9,0.589049,4.12334,1.76715,0.000722483
3,21,10,0.589049,4.12334,1.9635,0.000722676
3,21,11,0.589049,4.12334,2.15984,0.00072272
3,21,12,0.589049,4.12334,2.35619,0.000722727
3,21,13,0.589049,4.12334,2.55254,0.000722728
3,21,14,0.589049,4.12334,2.74889,0.000722728
3,21,15,0.589049,4.12334,2.94524,0.000722728
3,21,16,0.589049,4.12334,3.14159,0.000722728
3,21,17,0.589049,4.12334,3.33794,0.000722728
3,21,18,0.589049,4.12334,3.53429,0.000722728
3,21,19,0.589049,4.12334,3.73064,0.000722727
3,21,20,0.589049,4.12334,3.92699,0.00072272
3,21,21,0.589049,4.12334,4.12334,0.000722676
3,21,22,0.589049,4.12334,4.31969,0.000722483
3,21,23,0.589049,4.12334,4.51604,0.000721764
3,21,24,0.589049,4.12334,4.71239,0.000719486
3,21,25,0.589049,4.12334,4.90874,0.00071322
3,21,26,0.589049,4.12334,5.10509,0.000698144
3,21,27,0.589049,4.12334,5.30144,0.000666262
3,21,28,0.589049,4.12334,5.49779,0.000606869
3,21,29,0.589049,4.12334,5.69414,0.000509321
3,21,30,0.589049,4.12334,5.89049,0.000368095
3,21,31,0.589049,4.12334,6.08684,0.000188689
3,22,0,0.589049,4.31969,0,0.000144162
3,22,1,0.589049,4.31969,0.19635,0.000281225
3,22,2,0.589049,4.31969,0.392699,0.000389108
3,22,3,0.589049,4.31969,0.589049,0.000463614
3,22,4,0.589049,4.31969,0.785398,0.000508968
3,22,5,0.589049,4.31969,0.981748,0.000533309
3,22,6,0.589049,4.31969,1.1781,0.000544816
3,22,7,0.589049,4.31969,1.37445,0.000549596
3,22,8,0.589049,4.31969,1.5708,0.000551333
3,22,9,0.589049,4.31969,1.76715,0.000551881
3,22,10,0.589049,4.31969,1.9635,0.000552029
3,22,11,0.589049,4.31969,2.15984,0.000552062
3,22,12,0.589049,4.31969,2.35619,0.000552068
3,22,13,0.589049,4.31969,2.55254,0.000552068
3,22,14,0.589049,4.31969,2.74889,0.000552068
3,22,15,0.589049,4.31969,2.94524,0.000552068
3,22,16,0.589049,4.31969,3.14159,0.000552068
3,22,17,0.589049,4.31969,3.33794,0.000552068
3,22,18,0.589049,4.31969,3.53429,0.000552068
3,22,19,0.589049,4.31969,3.73064,0.000552068
3,22,20,0.589049,4.31969,3.92699,0.000552062
3,22,21,0.589049,4.31969,4.12334,0.000552029
3,22,22,0.589049,4.31969,4.31969,0.000551881
3,22,23,0.589049,4.31969,4.51604,0.000551333
3,22,24,0.589049,4.31969,4.71239,0.000549596
3,22,25,0.589049,4.31969,4.90874,0.000544816
3,22,26,0.589049,4.31969,5.10509,0.000533309
3,22,27,0.589049,4.31969,5.30144,0.000508968
3,22,28,0.589049,4.31969,5.49779,0.000463614
3,22,29,0.589049,4.31969,5.69414,0.000389108
3,22,30,0.589049,4.31969,5.89049,0.000281225
3,22,31,0.589049,4.31969,6.08684,0.000144162
3,23,0,0.589049,4.51604,0,0.00010488
3,23,1,0.589049,4.51604,0.19635,0.000204589
3,23,2,0.589049,4.51604,0.392699,0.000283062
3,23,3,0.589049,4.51604,0.589049,0.000337247
3,23,4,0.589049,4.51604,0.785398,0.000370223
3,23,5,0.589049,4.51604,0.981748,0.000387916
3,23,6,0.589049,4.51604,1.1781,0.000396277
3,23,7,0.589049,4.51604,1.37445,0.000399749
3,23,8,0.589049,4.51604,1.5708,0.000401011
3,23,9,0.589049,4.51604,1.76715,0.000401408
3,23,10,0.589049,4.51604,1.9635,0.000401515
3,23,11,0.589049,4.51604,2.15984,0.000401539
3,23,12,0.589049,4.51604,2.35619,0.000401543
3,23,13,0.589049,4.51604,2.55254,0.000401544
3,23,14,0.589049,4.51604,2.74889,0.000401544
3,23,15,0.589049,4.51604,2.94524,0.000401544
3,23,16,0.589049,4.51604,3.14159,0.000401544
3,23,17,0.589049,4.51604,3.33794,0.000401544
3,23,18,0.589049,4.51604,3.53429,0.000401544
3,23,19,0.589049,4.51604,3.73064,0.000401543
3,23,20,0.589049,4.51604,3.92699,0.000401539
3,23,21,0.589049,4.51604,4.12334,0.000401515
3,23,22,0.589049,4.51604,4.31969,0.000401408
3,23,23,0.589049,4.51604,4.51604,0.000401011
3,23,24,0.589049,4.51604,4.71239,0.000399749
3,23,25,0.589049,4.51604,4.90874,0.000396277
3,23,26,0.589049,4.51604,5.10509,0.000387916
3,23,27,0.589049,4.51604,5.30144,0.000370223
3,23,28,0.589049,4.51604,5.49779,0.000337247
3,23,29,0.589049,4.51604,5.69414,0.000283062
3,23,30,0.589049,4.51604,5.89049,0.000204589
3,23,31,0.589049,4.51604,6.08684,0.00010488
3,24,0,0.589049,4.71239,0,7.26548e-05
3,24,1,0.589049,4.71239,0.19635,0.000141722
3,24,2,0.589049,4.71239,0.392699,0.000196073
3,24,3,0.589049,4.71239,0.589049,0.000233594
3,24,4,0.589049,4.71239,0.785398,0.000256422
3,24,5,0.589049,4.71239,0.981748,0.000268666
3,24,6,0.589049,4.71239,1.1781,0.00027445
3,24,7,0.589049,4.71239,1.37445,0.000276851
3,24,8,0.589049,4.71239,1.5708,0.000277723
3,24,9,0.589049,4.71239,1.76715,0.000277997
3,24,10,0.589049,4.71239,1.9635,0.000278071
3,24,11,0.589049,4.71239,2.15984,0.000278088
3,24,12,0.589049,4.71239,2.35619,0.000278091
3,24,13,0.589049,4.71239,2.55254,0.000278091
3,24,14,0.589049,4.71239,2.74889,0.000278091
3,24,15,0.589049,4.71239,2.94524,0.000278091
3,24,16,0.589049,4.71239,3.14159,0.000278091
3,24,17,0.589049,4.71239,3.33794,0.000278091
3,24,18,0.589049,4.71239,3.53429,0.000278091
