i,j,k,x,y,z,f
2,25,1,0.392699,4.90874,0.19635,0.00179478
2,25,2,0.392699,4.90874,0.392699,0.00266497
2,25,3,0.392699,4.90874,0.589049,0.00346405
2,25,4,0.392699,4.90874,0.785398,0.0041764
2,25,5,0.392699,4.90874,0.981748,0.00479309
2,25,6,0.392699,4.90874,1.1781,0.00531154
2,25,7,0.392699,4.90874,1.37445,0.0057348
2,25,8,0.392699,4.90874,1.5708,0.00607031
2,25,9,0.392699,4.90874,1.76715,0.00632845
2,25,10,0.392699,4.90874,1.9635,0.00652111
2,25,11,0.392699,4.90874,2.15984,0.00666029
2,25,12,0.392699,4.90874,2.35619,0.00675714
2,25,13,0.392699,4.90874,2.55254,0.00682111
2,25,14,0.392699,4.90874,2.74889,0.0068596
2,25,15,0.392699,4.90874,2.94524,0.00687758
2,25,16,0.392699,4.90874,3.14159,0.00687758
2,25,17,0.392699,4.90874,3.33794,0.0068596
2,25,18,0.392699,4.90874,3.53429,0.00682111
2,25,19,0.392699,4.90874,3.73064,0.00675714
2,25,20,0.392699,4.90874,3.92699,0.00666029
2,25,21,0.392699,4.90874,4.12334,0.00652111
2,25,22,0.392699,4.90874,4.31969,0.00632845
2,25,23,0.392699,4.90874,4.51604,0.00607031
2,25,24,0.392699,4.90874,4.71239,0.0057348
2,25,25,0.392699,4.90874,4.90874,0.00531154
2,25,26,0.392699,4.90874,5.10509,0.00479309
2,25,27,0.392699,4.90874,5.30144,0.0041764
2,25,28,0.392699,4.90874,5.49779,0.00346405
2,25,29,0.392699,4.90874,5.69414,0.00266497
2,25,30,0.392699,4.90874,5.89049,0.00179478
2,25,31,0.392699,4.90874,6.08684,0.000878626
2,26,0,0.392699,5.10509,0,0.000710578
2,26,1,0.392699,5.10509,0.19635,0.00145151
2,26,2,0.392699,5.10509,0.392699,0.00215526
2,26,3,0.392699,5.10509,0.589049,0.00280148
2,26,4,0.392699,5.10509,0.785398,0.00337757
2,26,5,0.392699,5.10509,0.981748,0.00387628
2,26,6,0.392699,5.10509,1.1781,0.00429555
2,26,7,0.392699,5.10509,1.37445,0.00463782
2,26,8,0.392699,5.10509,1.5708,0.00490912
2,26,9,0.392699,5.10509,1.76715,0.00511785
2,26,10,0.392699,5.10509,1.9635,0.00527363
2,26,11,0.392699,5.10509,2.15984,0.00538617
2,26,12,0.392699,5.10509,2.35619,0.00546447
2,26,13,0.392699,5.10509,2.55254,0.0055162
2,26,14,0.392699,5.10509,2.74889,0.00554731
2,26,15,0.392699,5.10509,2.94524,0.00556184
2,26,16,0.392699,5.10509,3.14159,0.00556184
2,26,17,0.392699,5.10509,3.33794,0.00554731
2,26,18,0.392699,5.10509,3.53429,0.0055162
2,26,19,0.392699,5.10509,3.73064,0.00546447
2,26,20,0.392699,5.10509,3.92699,0.00538617
2,26,21,0.392699,5.10509,4.12334,0.00527363
2,26,22,0.392699,5.10509,4.31969,0.00511785
2,26,23,0.392699,5.10509,4.51604,0.00490912
2,26,24,0.392699,5.10509,4.71239,0.00463782
2,26,25,0.392699,5.10509,4.90874,0.00429555
2,26,26,0.392699,5.10509,5.10509,0.00387628
2,26,27,0.392699,5.10509,5.30144,0.00337757
2,26,28,0.392699,5.10509,5.49779,0.00280148
2,26,29,0.392699,5.10509,5.69414,0.00215526
2,26,30,0.392699,5.10509,5.89049,0.00145151
2,26,31,0.392699,5.10509,6.08684,0.000710578
2,27,0,0.392699,5.30144,0,0.000557522
2,27,1,0.392699,5.30144,0.19635,0.00113885
2,27,2,0.392699,5.30144,0.392699,0.00169101
2,27,3,0.392699,5.30144,0.589049,0.00219803
2,27,4,0.392699,5.30144,0.785398,0.00265001
2,27,5,0.392699,5.30144,0.981748,0.00304129
2,27,6,0.392699,5.30144,1.1781,0.00337022
2,27,7,0.392699,5.30144,1.37445,0.00363874
2,27,8,0.392699,5.30144,1.5708,0.00385157
2,27,9,0.392699,5.30144,1.76715,0.00401532
2,27,10,0.392699,5.30144,1.9635,0.00413752
2,27,11,0.392699,5.30144,2.15984,0.0042258
2,27,12,0.392699,5.30144,2.35619,0.00428721
2,27,13,0.392699,5.30144,2.55254,0.00432779
2,27,14,0.392699,5.30144,2.74889,0.00435219
2,27,15,0.392699,5.30144,2.94524,0.00436359
2,27,16,0.392699,5.30144,3.14159,0.00436359
2,27,17,0.392699,5.30144,3.33794,0.00435219
2,27,18,0.392699,5.30144,3.53429,0.00432779
2,27,19,0.392699,5.30144,3.73064,0.00428721
2,27,20,0.392699,5.30144,3.92699,0.0042258
2,27,21,0.392699,5.30144,4.12334,0.00413752
2,27,22,0.392699,5.30144,4.31969,0.00401532
2,27,23,0.392699,5.30144,4.51604,0.00385157
2,27,24,0.392699,5.30144,4.71239,0.00363874
2,27,25,0.392699,5.30144,4.90874,0.00337022
2,27,26,0.392699,5.30144,5.10509,0.00304129
2,27,27,0.392699,5.30144,5.30144,0.00265001
2,27,28,0.392699,5.30144,5.49779,0.00219803
2,27,29,0.392699,5.30144,5.69414,0.00169101
2,27,30,0.392699,5.30144,5.89049,0.00113885
2,27,31,0.392699,5.30144,6.08684,0.000557522
2,28,0,0.392699,5.49779,0,0.000420412
2,28,1,0.392699,5.49779,0.19635,0.000858777
2,28,2,0.392699,5.49779,0.392699,0.00127514
2,28,3,0.392699,5.49779,0.589049,0.00165746
2,28,4,0.392699,5.49779,0.785398,0.00199828
2,28,5,0.392699,5.49779,0.981748,0.00229331
2,28,6,0.392699,5.49779,1.1781,0.00254133
2,28,7,0.392699,5.49779,1.37445,0.00274379
2,28,8,0.392699,5.49779,1.5708,0.00290427
2,28,9,0.392699,5.49779,1.76715,0.00302773
2,28,10,0.392699,5.49779,1.9635,0.00311986
2,28,11,0.392699,5.49779,2.15984,0.00318641
2,28,12,0.392699,5.49779,2.35619,0.00323271
2,28,13,0.392699,5.49779,2.55254,0.0032633
2,28,14,0.392699,5.49779,2.74889,0.00328169
2,28,15,0.392699,5.49779,2.94524,0.00329029
2,28,16,0.392699,5.49779,3.14159,0.00329029
2,28,17,0.392699,5.49779,3.33794,0.00328169
2,28,18,0.392699,5.49779,3.53429,0.0032633
2,28,19,0.392699,5.49779,3.73064,0.00323271
2,28,20,0.392699,5.49779,3.92699,0.00318641
2,28,21,0.392699,5.49779,4.12334,0.00311986
2,28,22,0.392699,5.49779,4.31969,0.00302773
2,28,23,0.392699,5.49779,4.51604,0.00290427
2,28,24,0.392699,5.49779,4.71239,0.00274379
2,28,25,0.392699,5.49779,4.90874,0.00254133
2,28,26,0.392699,5.49779,5.10509,0.00229331
2,28,27,0.392699,5.49779,5.30144,0.00199828
2,28,28,0.392699,5.49779,5.49779,0.00165746
2,28,29,0.392699,5.49779,5.69414,0.00127514
2,28,30,0.392699,5.49779,5.89049,0.000858777
2,28,31,0.392699,5.49779,6.08684,0.000420412
2,29,0,0.392699,5.69414,0,0.000298371
2,29,1,0.392699,5.69414,0.19635,0.000609482
2,29,2,0.392699,5.69414,0.392699,0.000904977
2,29,3,0.392699,5.69414,0.589049,0.00117631
2,29,4,0.392699,5.69414,0.785398,0.00141818
2,29,5,0.392699,5.69414,0.981748,0.00162756
2,29,6,0.392699,5.69414,1.1781,0.00180357
2,29,7,0.392699,5.69414,1.37445,0.00194725
2,29,8,0.392699,5.69414,1.5708,0.00206113
2,29,9,0.392699,5.69414,1.76715,0.00214873
2,29,10,0.392699,5.69414,1.9635,0.00221411
2,29,11,0.392699,5.69414,2.15984,0.00226133
2,29,12,0.392699,5.69414,2.35619,0.00229418
2,29,13,0.392699,5.69414,2.55254,0.00231589
2,29,14,0.392699,5.69414,2.74889,0.00232894
2,29,15,0.392699,5.69414,2.94524,0.00233503
2,29,16,0.392699,5.69414,3.14159,0.00233503
2,29,17,0.392699,5.69414,3.33794,0.00232894
2,29,18,0.392699,5.69414,3.53429,0.00231589
2,29,19,0.392699,5.69414,3.73064,0.00229418
2,29,20,0.392699,5.69414,3.92699,0.00226133
2,29,21,0.392699,5.69414,4.12334,0.00221411
2,29,22,0.392699,5.69414,4.31969,0.00214873
2,29,23,0.392699,5.69414,4.51604,0.00206113
2,29,24,0.392699,5.69414,4.71239,0.00194725
2,29,25,0.392699,5.69414,4.90874,0.00180357
2,29,26,0.392699,5.69414,5.10509,0.00162756
2,29,27,0.392699,5.69414,5.30144,0.00141818
2,29,28,0.392699,5.69414,5.49779,0.00117631
2,29,29,0.392699,5.69414,5.69414,0.000904977
2,29,30,0.392699,5.69414,5.89049,0.000609482
2,29,31,0.392699,5.69414,6.08684,0.000298371
2,30,0,0.392699,5.89049,0,0.000188983
2,30,1,0.392699,5.89049,0.19635,0.000386036
2,30,2,0.392699,5.89049,0.392699,0.000573196
2,30,3,0.392699,5.89049,0.589049,0.000745052
2,30,4,0.392699,5.89049,0.785398,0.000898247
2,30,5,0.392699,5.89049,0.981748,0.00103086
2,30,6,0.392699,5.89049,1.1781,0.00114234
2,30,7,0.392699,5.89049,1.37445,0.00123333
2,30,8,0.392699,5.89049,1.5708,0.00130545
2,30,9,0.392699,5.89049,1.76715,0.00136094
2,30,10,0.392699,5.89049,1.9635,0.00140234
2,30,11,0.392699,5.89049,2.15984,0.00143225
2,30,12,0.392699,5.89049,2.35619,0.00145305
2,30,13,0.392699,5.89049,2.55254,0.00146679
2,30,14,0.392699,5.89049,2.74889,0.00147506
2,30,15,0.392699,5.89049,2.94524,0.00147892
2,30,16,0.392699,5.89049,3.14159,0.00147892
2,30,17,0.392699,5.89049,3.33794,0.00147506
2,30,18,0.392699,5.89049,3.53429,0.00146679
2,30,19,0.392699,5.89049,3.73064,0.00145305
2,30,20,0.392699,5.89049,3.92699,0.00143225
2,30,21,0.392699,5.89049,4.12334,0.00140234
2,30,22,0.392699,5.89049,4.31969,0.00136094
2,30,23,0.392699,5.89049,4.51604,0.00130545
2,30,24,0.392699,5.89049,4.71239,0.00123333
2,30,25,0.392699,5.89049,4.90874,0.00114234
2,30,26,0.392699,5.89049,5.10509,0.00103086
2,30,27,0.392699,5.89049,5.30144,0.000898247
2,30,28,0.392699,5.89049,5.49779,0.000745052
2,30,29,0.392699,5.89049,5.69414,0.000573196
2,30,30,0.392699,5.89049,5.89049,0.000386036
2,30,31,0.392699,5.89049,6.08684,0.000188983
2,31,0,0.392699,6.08684,0,8.90242e-05
2,31,1,0.392699,6.08684,0.19635,0.000181849
2,31,2,0.392699,6.08684,0.392699,0.000270015
2,31,3,0.392699,6.08684,0.589049,0.00035097
2,31,4,0.392699,6.08684,0.785398,0.000423134
2,31,5,0.392699,6.08684,0.981748,0.000485602
2,31,6,0.392699,6.08684,1.1781,0.000538113
2,31,7,0.392699,6.08684,1.37445,0.000580977
2,31,8,0.392699,6.08684,1.5708,0.000614949
2,31,9,0.392699,6.08684,1.76715,0.000641084
2,31,10,0.392699,6.08684,1.9635,0.000660585
2,31,11,0.392699,6.08684,2.15984,0.000674672
2,31,12,0.392699,6.08684,2.35619,0.000684471
2,31,13,0.392699,6.08684,2.55254,0.000690944
2,31,14,0.392699,6.08684,2.74889,0.000694836
2,31,15,0.392699,6.08684,2.94524,0.000696655
2,31,16,0.392699,6.08684,3.14159,0.000696655
2,31,17,0.392699,6.08684,3.33794,0.000694836
2,31,18,0.392699,6.08684,3.53429,0.000690944
2,31,19,0.392699,6.08684,3.73064,0.000684471
2,31,20,0.392699,6.08684,3.92699,0.000674672
2,31,21,0.392699,6.08684,4.12334,0.000660585
2,31,22,0.392699,6.08684,4.31969,0.000641084
2,31,23,0.392699,6.08684,4.51604,0.000614949
2,31,24,0.392699,6.08684,4.71239,0.000580977
2,31,25,0.392699,6.08684,4.90874,0.000538113
2,31,26,0.392699,6.08684,5.10509,0.000485602
2,31,27,0.392699,6.08684,5.30144,0.000423134
2,31,28,0.392699,6.08684,5.49779,0.00035097
2,31,29,0.392699,6.08684,5.69414,0.000270015
2,31,30,0.392699,6.08684,5.89049,0.000181849
2,31,31,0.392699,6.08684,6.08684,8.90242e-05
3,0,0,0.589049,0,0,9.81821e-05
3,0,1,0.589049,0,0.19635,0.000200556
3,0,2,0.589049,0,0.392699,0.00029779
3,0,3,0.589049,0,0.589049,0.000387072
3,0,4,0.589049,0,0.785398,0.000466659
3,0,5,0.589049,0,0.981748,0.000535551
3,0,6,0.589049,0,1.1781,0.000593462
3,0,7,0.589049,0,1.37445,0.000640733
3,0,8,0.589049,0,1.5708,0.000678198
3,0,9,0.589049,0,1.76715,0.000707019
3,0,10,0.589049,0,1.9635,0.000728525
3,0,11,0.589049,0,2.15984,0.000744058
3,0,12,0.589049,0,2.35619,0.000754864
3,0,13,0.589049,0,2.55254,0.000762002
3,0,14,0.589049,0,2.74889,0.000766294
3,0,15,0.589049,0,2.94524,0.000768299
3,0,16,0.589049,0,3.14159,0.000768299
3,0,17,0.589049,0,3.33794,0.000766294
3,0,18,0.589049,0,3.53429,0.000762002
3,0,19,0.589049,0,3.73064,0.000754864
3,0,20,0.589049,0,3.92699,0.000744058
3,0,21,0.589049,0,4.12334,0.000728525
3,0,22,0.589049,0,4.31969,0.000707019
3,0,23,0.589049,0,4.51604,0.000678198
3,0,24,0.589049,0,4.71239,0.000640733
3,0,25,0.589049,0,4.90874,0.000593462
3,0,26,0.589049,0,5.10509,0.000535551
3,0,27,0.589049,0,5.30144,0.000466659
3,0,28,0.589049,0,5.49779,0.000387072
3,0,29,0.589049,0,5.69414,0.00029779
3,0,30,0.589049,0,5.89049,0.000200556
3,0,31,0.589049,0,6.08684,9.81821e-05
3,1,0,0.589049,0.19635,0,0.000209898
3,1,1,0.589049,0.19635,0.19635,0.000428759
3,1,2,0.589049,0.19635,0.392699,0.000636632
3,1,3,0.589049,0.19635,0.589049,0.000827506
3,1,4,0.589049,0.19635,0.785398,0.000997652
3,1,5,0.589049,0.19635,0.981748,0.00114494
3,1,6,0.589049,0.19635,1.1781,0.00126875
3,1,7,0.589049,0.19635,1.37445,0.00136981
3,1,8,0.589049,0.19635,1.5708,0.00144991
3,1,9,0.589049,0.19635,1.76715,0.00151153
3,1,10,0.589049,0.19635,1.9635,0.00155751
3,1,11,0.589049,0.19635,2.15984,0.00159072
3,1,12,0.589049,0.19635,2.35619,0.00161383
3,1,13,0.589049,0.19635,2.55254,0.00162909
3,1,14,0.589049,0.19635,2.74889,0.00163827
3,1,15,0.589049,0.19635,2.94524,0.00164256
3,1,16,0.589049,0.19635,3.14159,0.00164256
3,1,17,0.589049,0.19635,3.33794,0.00163827
3,1,18,0.589049,0.19635,3.53429,0.00162909
3,1,19,0.589049,0.19635,3.73064,0.00161383
3,1,20,0.589049,0.19635,3.92699,0.00159072
3,1,21,0.589049,0.19635,4.12334,0.00155751
3,1,22,0.589049,0.19635,4.31969,0.00151153
3,1,23,0.589049,0.19635,4.51604,0.00144991
3,1,24,0.589049,0.19635,4.71239,0.00136981
3,1,25,0.589049,0.19635,4.90874,0.00126875
3,1,26,0.589049,0.19635,5.10509,0.00114494
3,1,27,0.589049,0.19635,5.30144,0.000997652
3,1,28,0.589049,0.19635,5.49779,0.000827506
3,1,29,0.589049,0.19635,5.69414,0.000636632
3,1,30,0.589049,0.19635,5.89049,0.000428759
3,1,31,0.589049,0.19635,6.08684,0.000209898
3,2,0,0.589049,0.392699,0,0.000335096
3,2,1,0.589049,0.392699,0.19635,0.0006845
3,2,2,0.589049,0.392699,0.392699,0.00101636
3,2,3,0.589049,0.392699,0.589049,0.00132109
3,2,4,0.589049,0.392699,0.785398,0.00159273
3,2,5,0.589049,0.392699,0.981748,0.00182788
3,2,6,0.589049,0.392699,1.1781,0.00202555
3,2,7,0.589049,0.392699,1.37445,0.00218691
3,2,8,0.589049,0.392699,1.5708,0.0023148
3,2,9,0.589049,0.392699,1.76715,0.00241319
3,2,10,0.589049,0.392699,1.9635,0.0024866
3,2,11,0.589049,0.392699,2.15984,0.00253964
3,2,12,0.589049,0.392699,2.35619,0.00257653
3,2,13,0.589049,0.392699,2.55254,0.0026009
3,2,14,0.589049,0.392699,2.74889,0.00261556
3,2,15,0.589049,0.392699,2.94524,0.0026224
3,2,16,0.589049,0.392699,3.14159,0.0026224
3,2,17,0.589049,0.392699,3.33794,0.00261556
3,2,18,0.589049,0.392699,3.53429,0.0026009
3,2,19,0.589049,0.392699,3.73064,0.00257653
3,2,20,0.589049,0.392699,3.92699,0.00253964
3,2,21,0.589049,0.392699,4.12334,0.0024866
3,2,22,0.589049,0.392699,4.31969,0.00241319
3,2,23,0.589049,0.392699,4.51604,0.0023148
3,2,24,0.589049,0.392699,4.71239,0.00218691
3,2,25,0.589049,0.392699,4.90874,0.00202555
3,2,26,0.589049,0.392699,5.10509,0.00182788
3,2,27,0.589049,0.392699,5.30144,0.00159273
3,2,28,0.589049,0.392699,5.49779,0.00132109
3,2,29,0.589049,0.392699,5.69414,0.00101636
3,2,30,0.589049,0.392699,5.89049,0.0006845
3,2,31,0.589049,0.392699,6.08684,0.000335096
3,3,0,0.589049,0.589049,0,0.000479017
3,3,1,0.589049,0.589049,0.19635,0.000978489
3,3,2,0.589049,0.589049,0.392699,0.00145289
3,3,3,0.589049,0.589049,0.589049,0.00188851
3,3,4,0.589049,0.589049,0.785398,0.00227683
3,3,5,0.589049,0.589049,0.981748,0.00261299
3,3,6,0.589049,0.589049,1.1781,0.00289558
3,3,7,0.589049,0.589049,1.37445,0.00312626
3,3,8,0.589049,0.589049,1.5708,0.0033091
3,3,9,0.589049,0.589049,1.76715,0.00344977
3,3,10,0.589049,0.589049,1.9635,0.00355474
3,3,11,0.589049,0.589049,2.15984,0.00363057
3,3,12,0.589049,0.589049,2.35619,0.00368332
3,3,13,0.589049,0.589049,2.55254,0.00371817
3,3,14,0.589049,0.589049,2.74889,0.00373913
3,3,15,0.589049,0.589049,2.94524,0.00374892
3,3,16,0.589049,0.589049,3.14159,0.00374892
3,3,17,0.589049,0.589049,3.33794,0.00373913
3,3,18,0.589049,0.589049,3.53429,0.00371817
3,3,19,0.589049,0.589049,3.73064,0.00368332
3,3,20,0.589049,0.589049,3.92699,0.00363057
3,3,21,0.589049,0.589049,4.12334,0.00355474
3,3,22,0.589049,0.589049,4.31969,0.00344977
3,3,23,0.589049,0.589049,4.51604,0.0033091
3,3,24,0.589049,0.589049,4.71239,0.00312626
3,3,25,0.589049,0.589049,4.90874,0.00289558
3,3,26,0.589049,0.589049,5.10509,0.00261299
3,3,27,0.589049,0.589049,5.30144,0.00227683
3,3,28,0.589049,0.589049,5.49779,0.00188851
3,3,29,0.589049,0.589049,5.69414,0.00145289
3,3,30,0.589049,0.589049,5.89049,0.000978489
3,3,31,0.589049,0.589049,6.08684,0.000479017
3,4,0,0.589049,0.785398,0,0.000646053
3,4,1,0.589049,0.785398,0.19635,0.0013197
3,4,2,0.589049,0.785398,0.392699,0.00195953
3,4,3,0.589049,0.785398,0.589049,0.00254707
3,4,4,0.589049,0.785398,0.785398,0.00307082
3,4,5,0.589049,0.785398,0.981748,0.00352423
3,4,6,0.589049,0.785398,1.1781,0.00390539
3,4,7,0.589049,0.785398,1.37445,0.00421655
3,4,8,0.589049,0.785398,1.5708,0.00446318
3,4,9,0.589049,0.785398,1.76715,0.00465294
3,4,10,0.589049,0.785398,1.9635,0.00479454
3,4,11,0.589049,0.785398,2.15984,0.00489684
3,4,12,0.589049,0.785398,2.35619,0.00496801
3,4,13,0.589049,0.785398,2.55254,0.00501502
3,4,14,0.589049,0.785398,2.74889,0.0050433
3,4,15,0.589049,0.785398,2.94524,0.00505651
3,4,16,0.589049,0.785398,3.14159,0.00505651
3,4,17,0.589049,0.785398,3.33794,0.0050433
3,4,18,0.589049,0.785398,3.53429,0.00501502
3,4,19,0.589049,0.785398,3.73064,0.00496801
3,4,20,0.589049,0.785398,3.92699,0.00489684
3,4,21,0.589049,0.785398,4.12334,0.00479454
3,4,22,0.589049,0.785398,4.31969,0.00465294
3,4,23,0.589049,0.785398,4.51604,0.00446318
3,4,24,0.589049,0.785398,4.71239,0.00421655
3,4,25,0.589049,0.785398,4.90874,0.00390539
3,4,26,0.589049,0.785398,5.10509,0.00352423
3,4,27,0.589049,0.785398,5.30144,0.00307082
3,4,28,0.589049,0.785398,5.49779,0.00254707
3,4,29,0.589049,0.785398,5.69414,0.00195953
3,4,30,0.589049,0.785398,5.89049,0.0013197
3,4,31,0.589049,0.785398,6.08684,0.000646053
3,5,0,0.589049,0.981748,0,0.000838859
3,5,1,0.589049,0.981748,0.19635,0.00171355
3,5,2,0.589049,0.981748,0.392699,0.00254435
3,5,3,0.589049,0.981748,0.589049,0.00330724
3,5,4,0.589049,0.981748,0.785398,0.00398733
3,5,5,0.589049,0.981748,0.981748,0.00457608
3,5,6,0.589049,0.981748,1.1781,0.00507104
3,5,7,0.589049,0.981748,1.37445,0.00547511
3,5,8,0.589049,0.981748,1.5708,0.00579539
3,5,9,0.589049,0.981748,1.76715,0.00604182
3,5,10,0.589049,0.981748,1.9635,0.00622573
3,5,11,0.589049,0.981748,2.15984,0.00635859
3,5,12,0.589049,0.981748,2.35619,0.00645103
3,5,13,0.589049,0.981748,2.55254,0.0065121
3,5,14,0.589049,0.981748,2.74889,0.00654883
3,5,15,0.589049,0.981748,2.94524,0.00656599
3,5,16,0.589049,0.981748,3.14159,0.00656599
3,5,17,0.589049,0.981748,3.33794,0.00654883
3,5,18,0.589049,0.981748,3.53429,0.0065121
3,5,19,0.589049,0.981748,3.73064,0.00645103
3,5,20,0.589049,0.981748,3.92699,0.00635859
3,5,21,0.589049,0.981748,4.12334,0.00622573
3,5,22,0.589049,0.981748,4.31969,0.00604182
3,5,23,0.589049,0.981748,4.51604,0.00579539
3,5,24,0.589049,0.981748,4.71239,0.00547511
3,5,25,0.589049,0.981748,4.90874,0.00507104
3,5,26,0.589049,0.981748,5.10509,0.00457608
3,5,27,0.589049,0.981748,5.30144,0.00398733
3,5,28,0.589049,0.981748,5.49779,0.00330724
3,5,29,0.589049,0.981748,5.69414,0.00254435
3,5,30,0.589049,0.981748,5.89049,0.00171355
3,5,31,0.589049,0.981748,6.08684,0.000838859
3,6,0,0.589049,1.1781,0,0.00105788
3,6,1,0.589049,1.1781,0.19635,0.00216095
3,6,2,0.589049,1.1781,0.392699,0.00320868
3,6,3,0.589049,1.1781,0.589049,0.00417079
3,6,4,0.589049,1.1781,0.785398,0.00502848
3,6,5,0.589049,1.1781,0.981748,0.005771
3,6,6,0.589049,1.1781,1.1781,0.00639524
3,6,7,0.589049,1.1781,1.37445,0.00690487
3,6,8,0.589049,1.1781,1.5708,0.00730884
3,6,9,0.589049,1.1781,1.76715,0.00761967
3,6,10,0.589049,1.1781,1.9635,0.00785164
3,6,11,0.589049,1.1781,2.15984,0.00801924
3,6,12,0.589049,1.1781,2.35619,0.00813585
3,6,13,0.589049,1.1781,2.55254,0.00821289
3,6,14,0.589049,1.1781,2.74889,0.00825922
3,6,15,0.589049,1.1781,2.94524,0.00828088
3,6,16,0.589049,1.1781,3.14159,0.00828088
3,6,17,0.589049,1.1781,3.33794,0.00825922
3,6,18,0.589049,1.1781,3.53429,0.00821289
3,6,19,0.589049,1.1781,3.73064,0.00813585
3,6,20,0.589049,1.1781,3.92699,0.00801924
3,6,21,0.589049,1.1781,4.12334,0.00785164
3,6,22,0.589049,1.1781,4.31969,0.00761967
3,6,23,0.589049,1.1781,4.51604,0.00730884
3,6,24,0.589049,1.1781,4.71239,0.00690487
3,6,25,0.589049,1.1781,4.90874,0.00639524
3,6,26,0.589049,1.1781,5.10509,0.005771
3,6,27,0.589049,1.1781,5.30144,0.00502848
3,6,28,0.589049,1.1781,5.49779,0.00417079
3,6,29,0.589049,1.1781,5.69414,0.00320868
3,6,30,0.589049,1.1781,5.89049,0.00216095
3,6,31,0.589049,1.1781,6.08684,0.00105788
3,7,0,0.589049,1.37445,0,0.00130099
3,7,1,0.589049,1.37445,0.19635,0.00265757
3,7,2,0.589049,1.37445,0.392699,0.00394609
3,7,3,0.589049,1.37445,0.589049,0.00512933
3,7,4,0.589049,1.37445,0.785398,0.00618417
3,7,5,0.589049,1.37445,0.981748,0.00709738
3,7,6,0.589049,1.37445,1.1781,0.00786514
3,7,7,0.589049,1.37445,1.37445,0.00849195
3,7,8,0.589049,1.37445,1.5708,0.00898883
3,7,9,0.589049,1.37445,1.76715,0.00937115
3,7,10,0.589049,1.37445,1.9635,0.0096565
3,7,11,0.589049,1.37445,2.15984,0.00986266
3,7,12,0.589049,1.37445,2.35619,0.0100061
3,7,13,0.589049,1.37445,2.55254,0.0101009
3,7,14,0.589049,1.37445,2.74889,0.0101579
3,7,15,0.589049,1.37445,2.94524,0.0101845
3,7,16,0.589049,1.37445,3.14159,0.0101845
3,7,17,0.589049,1.37445,3.33794,0.0101579
3,7,18,0.589049,1.37445,3.53429,0.0101009
3,7,19,0.589049,1.37445,3.73064,0.0100061
3,7,20,0.589049,1.37445,3.92699,0.00986266
3,7,21,0.589049,1.37445,4.12334,0.0096565
3,7,22,0.589049,1.37445,4.31969,0.00937115
3,7,23,0.589049,1.37445,4.51604,0.00898883
3,7,24,0.589049,1.37445,4.71239,0.00849195
3,7,25,0.589049,1.37445,4.90874,0.00786514
3,7,26,0.589049,1.37445,5.10509,0.00709738
3,7,27,0.589049,1.37445,5.30144,0.00618417
3,7,28,0.589049,1.37445,5.49779,0.00512933
3,7,29,0.589049,1.37445,5.69414,0.00394609
3,7,30,0.589049,1.37445,5.89049,0.00265757
3,7,31,0.589049,1.37445,6.08684,0.00130099
3,8,0,0.589049,1.5708,0,0.00156329
3,8,1,0.589049,1.5708,0.19635,0.00319336
3,8,2,0.589049,1.5708,0.392699,0.00474168
3,8,3,0.589049,1.5708,0.589049,0.0061635
3,8,4,0.589049,1.5708,0.785398,0.00743104
3,8,5,0.589049,1.5708,0.981748,0.00852843
3,8,6,0.589049,1.5708,1.1781,0.00945105
3,8,7,0.589049,1.5708,1.37445,0.0102043
3,8,8,0.589049,1.5708,1.5708,0.0108014
3,8,9,0.589049,1.5708,1.76715,0.0112609
3,8,10,0.589049,1.5708,1.9635,0.0116038
3,8,11,0.589049,1.5708,2.15984,0.0118516
3,8,12,0.589049,1.5708,2.35619,0.0120241
3,8,13,0.589049,1.5708,2.55254,0.012138
3,8,14,0.589049,1.5708,2.74889,0.0122065
3,8,15,0.589049,1.5708,2.94524,0.0122385
3,8,16,0.589049,1.5708,3.14159,0.0122385
3,8,17,0.589049,1.5708,3.33794,0.0122065
3,8,18,0.589049,1.5708,3.53429,0.012138
3,8,19,0.589049,1.5708,3.73064,0.0120241
3,8,20,0.589049,1.5708,3.92699,0.0118516
3,8,21,0.589049,1.5708,4.12334,0.0116038
3,8,22,0.589049,1.5708,4.31969,0.0112609
3,8,23,0.589049,1.5708,4.51604,0.0108014
3,8,24,0.589049,1.5708,4.71239,0.0102043
3,8,25,0.589049,1.5708,4.90874,0.00945105
3,8,26,0.589049,1.5708,5.10509,0.00852843
3,8,27,0.589049,1.5708,5.30144,0.00743104
3,8,28,0.589049,1.5708,5.49779,0.0061635
3,8,29,0.589049,1.5708,5.69414,0.00474168
3,8,30,0.589049,1.5708,5.89049,0.00319336
3,8,31,0.589049,1.5708,6.08684,0.00156329
3,9,0,0.589049,1.76715,0,0.00183707
3,9,1,0.589049,1.76715,0.19635,0.00375264
3,9,2,0.589049,1.76715,0.392699,0.00557214
3,9,3,0.589049,1.76715,0.589049,0.007243
3,9,4,0.589049,1.76715,0.785398,0.00873259
3,9,5,0.589049,1.76715,0.981748,0.0100222
3,9,6,0.589049,1.76715,1.1781,0.0111065
3,9,7,0.589049,1.76715,1.37445,0.0119918
3,9,8,0.589049,1.76715,1.5708,0.0126936
3,9,9,0.589049,1.76715,1.76715,0.0132336
3,9,10,0.589049,1.76715,1.9635,0.0136366
3,9,11,0.589049,1.76715,2.15984,0.0139279
