i,j,k,x,y,z,f
2,31,29,0.392699,6.08684,5.69414,1.7122e-05
2,31,30,0.392699,6.08684,5.89049,1.19018e-05
2,31,31,0.392699,6.08684,6.08684,5.94411e-06
3,0,0,0.589049,0,0,6.71973e-06
3,0,1,0.589049,0,0.19635,1.3455e-05
3,0,2,0.589049,0,0.392699,1.93566e-05
3,0,3,0.589049,0,0.589049,2.4151e-05
3,0,4,0.589049,0,0.785398,2.77772e-05
3,0,5,0.589049,0,0.981748,3.03318e-05
3,0,6,0.589049,0,1.1781,3.20078e-05
3,0,7,0.589049,0,1.37445,3.30319e-05
3,0,8,0.589049,0,1.5708,3.36143e-05
3,0,9,0.589049,0,1.76715,3.39226e-05
3,0,10,0.589049,0,1.9635,3.40744e-05
3,0,11,0.589049,0,2.15984,3.41438e-05
3,0,12,0.589049,0,2.35619,3.41732e-05
3,0,13,0.589049,0,2.55254,3.41848e-05
3,0,14,0.589049,0,2.74889,3.41889e-05
3,0,15,0.589049,0,2.94524,3.41902e-05
3,0,16,0.589049,0,3.14159,3.41902e-05
3,0,17,0.589049,0,3.33794,3.41889e-05
3,0,18,0.589049,0,3.53429,3.41848e-05
3,0,19,0.589049,0,3.73064,3.41732e-05
3,0,20,0.589049,0,3.92699,3.41438e-05
3,0,21,0.589049,0,4.12334,3.40744e-05
3,0,22,0.589049,0,4.31969,3.39226e-05
3,0,23,0.589049,0,4.51604,3.36143e-05
3,0,24,0.589049,0,4.71239,3.30319e-05
3,0,25,0.589049,0,4.90874,3.20078e-05
3,0,26,0.589049,0,5.10509,3.03318e-05
3,0,27,0.589049,0,5.30144,2.77772e-05
3,0,28,0.589049,0,5.49779,2.4151e-05
3,0,29,0.589049,0,5.69414,1.93566e-05
3,0,30,0.589049,0,5.89049,1.3455e-05
3,0,31,0.589049,0,6.08684,6.71973e-06
3,1,0,0.589049,0.19635,0,1.58636e-05
3,1,1,0.589049,0.19635,0.19635,3.17642e-05
3,1,2,0.589049,0.19635,0.392699,4.56975e-05
3,1,3,0.589049,0.19635,0.589049,5.70174e-05
3,1,4,0.589049,0.19635,0.785398,6.55802e-05
3,1,5,0.589049,0.19635,0.981748,7.1613e-05
3,1,6,0.589049,0.19635,1.1781,7.55718e-05
3,1,7,0.589049,0.19635,1.37445,7.79909e-05
3,1,8,0.589049,0.19635,1.5708,7.93672e-05
3,1,9,0.589049,0.19635,1.76715,8.00958e-05
3,1,10,0.589049,0.19635,1.9635,8.04545e-05
3,1,11,0.589049,0.19635,2.15984,8.06186e-05
3,1,12,0.589049,0.19635,2.35619,8.06882e-05
3,1,13,0.589049,0.19635,2.55254,8.07156e-05
3,1,14,0.589049,0.19635,2.74889,8.07254e-05
3,1,15,0.589049,0.19635,2.94524,8.07285e-05
3,1,16,0.589049,0.19635,3.14159,8.07285e-05
3,1,17,0.589049,0.19635,3.33794,8.07254e-05
3,1,18,0.589049,0.19635,3.53429,8.07156e-05
3,1,19,0.589049,0.19635,3.73064,8.06882e-05
3,1,20,0.589049,0.19635,3.92699,8.06186e-05
3,1,21,0.589049,0.19635,4.12334,8.04545e-05
3,1,22,0.589049,0.19635,4.31969,8.00958e-05
3,1,23,0.589049,0.19635,4.51604,7.93672e-05
3,1,24,0.589049,0.19635,4.71239,7.79909e-05
3,1,25,0.589049,0.19635,4.90874,7.55718e-05
3,1,26,0.589049,0.19635,5.10509,7.1613e-05
3,1,27,0.589049,0.19635,5.30144,6.55802e-05
3,1,28,0.589049,0.19635,5.49779,5.70174e-05
3,1,29,0.589049,0.19635,5.69414,4.56975e-05
3,1,30,0.589049,0.19635,5.89049,3.17642e-05
3,1,31,0.589049,0.19635,6.08684,1.58636e-05
3,2,0,0.589049,0.392699,0,2.92402e-05
3,2,1,0.589049,0.392699,0.19635,5.85496e-05
3,2,2,0.589049,0.392699,0.392699,8.42344e-05
3,2,3,0.589049,0.392699,0.589049,0.000105104
3,2,4,0.589049,0.392699,0.785398,0.000120892
3,2,5,0.589049,0.392699,0.981748,0.000132018
3,2,6,0.589049,0.392699,1.1781,0.00013932
3,2,7,0.589049,0.392699,1.37445,0.000143783
3,2,8,0.589049,0.392699,1.5708,0.000146323
3,2,9,0.589049,0.392699,1.76715,0.000147668
3,2,10,0.589049,0.392699,1.9635,0.00014833
3,2,11,0.589049,0.392699,2.15984,0.000148633
3,2,12,0.589049,0.392699,2.35619,0.000148762
3,2,13,0.589049,0.392699,2.55254,0.000148812
3,2,14,0.589049,0.392699,2.74889,0.000148831
3,2,15,0.589049,0.392699,2.94524,0.000148836
3,2,16,0.589049,0.392699,3.14159,0.000148836
3,2,17,0.589049,0.392699,3.33794,0.000148831
3,2,18,0.589049,0.392699,3.53429,0.000148812
3,2,19,0.589049,0.392699,3.73064,0.000148762
3,2,20,0.589049,0.392699,3.92699,0.000148633
3,2,21,0.589049,0.392699,4.12334,0.00014833
3,2,22,0.589049,0.392699,4.31969,0.000147668
3,2,23,0.589049,0.392699,4.51604,0.000146323
3,2,24,0.589049,0.392699,4.71239,0.000143783
3,2,25,0.589049,0.392699,4.90874,0.00013932
3,2,26,0.589049,0.392699,5.10509,0.000132018
3,2,27,0.589049,0.392699,5.30144,0.000120892
3,2,28,0.589049,0.392699,5.49779,0.000105104
3,2,29,0.589049,0.392699,5.69414,8.42344e-05
3,2,30,0.589049,0.392699,5.89049,5.85496e-05
3,2,31,0.589049,0.392699,6.08684,2.92402e-05
3,3,0,0.589049,0.589049,0,4.94364e-05
3,3,1,0.589049,0.589049,0.19635,9.89915e-05
3,3,2,0.589049,0.589049,0.392699,0.000142422
3,3,3,0.589049,0.589049,0.589049,0.000177713
3,3,4,0.589049,0.589049,0.785398,0.000204416
3,3,5,0.589049,0.589049,0.981748,0.000223237
3,3,6,0.589049,0.589049,1.1781,0.000235592
3,3,7,0.589049,0.589049,1.37445,0.000243146
3,3,8,0.589049,0.589049,1.5708,0.000247446
3,3,9,0.589049,0.589049,1.76715,0.000249723
3,3,10,0.589049,0.589049,1.9635,0.000250846
3,3,11,0.589049,0.589049,2.15984,0.000251359
3,3,12,0.589049,0.589049,2.35619,0.000251578
3,3,13,0.589049,0.589049,2.55254,0.000251663
3,3,14,0.589049,0.589049,2.74889,0.000251694
3,3,15,0.589049,0.589049,2.94524,0.000251704
3,3,16,0.589049,0.589049,3.14159,0.000251704
3,3,17,0.589049,0.589049,3.33794,0.000251694
3,3,18,0.589049,0.589049,3.53429,0.000251663
3,3,19,0.589049,0.589049,3.73064,0.000251578
3,3,20,0.589049,0.589049,3.92699,0.000251359
3,3,21,0.589049,0.589049,4.12334,0.000250846
3,3,22,0.589049,0.589049,4.31969,0.000249723
3,3,23,0.589049,0.589049,4.51604,0.000247446
3,3,24,0.589049,0.589049,4.71239,0.000243146
3,3,25,0.589049,0.589049,4.90874,0.000235592
3,3,26,0.589049,0.589049,5.10509,0.000223237
3,3,27,0.589049,0.589049,5.30144,0.000204416
3,3,28,0.589049,0.589049,5.49779,0.000177713
3,3,29,0.589049,0.589049,5.69414,0.000142422
3,3,30,0.589049,0.589049,5.89049,9.89915e-05
3,3,31,0.589049,0.589049,6.08684,4.94364e-05
3,4,0,0.589049,0.785398,0,7.9451e-05
3,4,1,0.589049,0.785398,0.19635,0.000159096
3,4,2,0.589049,0.785398,0.392699,0.000228902
3,4,3,0.589049,0.785398,0.589049,0.000285632
3,4,4,0.589049,0.785398,0.785398,0.000328564
3,4,5,0.589049,0.785398,0.981748,0.000358828
3,4,6,0.589049,0.785398,1.1781,0.0003787
3,4,7,0.589049,0.785398,1.37445,0.000390853
3,4,8,0.589049,0.785398,1.5708,0.000397772
3,4,9,0.589049,0.785398,1.76715,0.000401439
3,4,10,0.589049,0.785398,1.9635,0.000403246
3,4,11,0.589049,0.785398,2.15984,0.000404074
3,4,12,0.589049,0.785398,2.35619,0.000404426
3,4,13,0.589049,0.785398,2.55254,0.000404564
3,4,14,0.589049,0.785398,2.74889,0.000404614
3,4,15,0.589049,0.785398,2.94524,0.000404629
3,4,16,0.589049,0.785398,3.14159,0.000404629
3,4,17,0.589049,0.785398,3.33794,0.000404614
3,4,18,0.589049,0.785398,3.53429,0.000404564
3,4,19,0.589049,0.785398,3.73064,0.000404426
3,4,20,0.589049,0.785398,3.92699,0.000404074
3,4,21,0.589049,0.785398,4.12334,0.000403246
3,4,22,0.589049,0.785398,4.31969,0.000401439
3,4,23,0.589049,0.785398,4.51604,0.000397772
3,4,24,0.589049,0.785398,4.71239,0.000390853
3,4,25,0.589049,0.785398,4.90874,0.0003787
3,4,26,0.589049,0.785398,5.10509,0.000358828
3,4,27,0.589049,0.785398,5.30144,0.000328564
3,4,28,0.589049,0.785398,5.49779,0.000285632
3,4,29,0.589049,0.785398,5.69414,0.000228902
3,4,30,0.589049,0.785398,5.89049,0.000159096
3,4,31,0.589049,0.785398,6.08684,7.9451e-05
3,5,0,0.589049,0.981748,0,0.000122527
3,5,1,0.589049,0.981748,0.19635,0.000245357
3,5,2,0.589049,0.981748,0.392699,0.000353021
3,5,3,0.589049,0.981748,0.589049,0.000440528
3,5,4,0.589049,0.981748,0.785398,0.000506759
3,5,5,0.589049,0.981748,0.981748,0.000553456
3,5,6,0.589049,0.981748,1.1781,0.000584125
3,5,7,0.589049,0.981748,1.37445,0.000602884
3,5,8,0.589049,0.981748,1.5708,0.000613569
3,5,9,0.589049,0.981748,1.76715,0.000619233
3,5,10,0.589049,0.981748,1.9635,0.000622025
3,5,11,0.589049,0.981748,2.15984,0.000623305
3,5,12,0.589049,0.981748,2.35619,0.000623848
3,5,13,0.589049,0.981748,2.55254,0.000624062
3,5,14,0.589049,0.981748,2.74889,0.000624139
3,5,15,0.589049,0.981748,2.94524,0.000624163
3,5,16,0.589049,0.981748,3.14159,0.000624163
3,5,17,0.589049,0.981748,3.33794,0.000624139
3,5,18,0.589049,0.981748,3.53429,0.000624062
3,5,19,0.589049,0.981748,3.73064,0.000623848
3,5,20,0.589049,0.981748,3.92699,0.000623305
3,5,21,0.589049,0.981748,4.12334,0.000622025
3,5,22,0.589049,0.981748,4.31969,0.000619233
3,5,23,0.589049,0.981748,4.51604,0.000613569
3,5,24,0.589049,0.981748,4.71239,0.000602884
3,5,25,0.589049,0.981748,4.90874,0.000584125
3,5,26,0.589049,0.981748,5.10509,0.000553456
3,5,27,0.589049,0.981748,5.30144,0.000506759
3,5,28,0.589049,0.981748,5.49779,0.000440528
3,5,29,0.589049,0.981748,5.69414,0.000353021
3,5,30,0.589049,0.981748,5.89049,0.000245357
3,5,31,0.589049,0.981748,6.08684,0.000122527
3,6,0,0.589049,1.1781,0,0.000181795
3,6,1,0.589049,1.1781,0.19635,0.000364046
3,6,2,0.589049,1.1781,0.392699,0.000523804
3,6,3,0.589049,1.1781,0.589049,0.000653664
3,6,4,0.589049,1.1781,0.785398,0.000751965
3,6,5,0.589049,1.1781,0.981748,0.000821284
3,6,6,0.589049,1.1781,1.1781,0.000866819
3,6,7,0.589049,1.1781,1.37445,0.000894678
3,6,8,0.589049,1.1781,1.5708,0.000910549
3,6,9,0.589049,1.1781,1.76715,0.000918965
3,6,10,0.589049,1.1781,1.9635,0.000923116
3,6,11,0.589049,1.1781,2.15984,0.000925018
3,6,12,0.589049,1.1781,2.35619,0.000925827
3,6,13,0.589049,1.1781,2.55254,0.000926145
3,6,14,0.589049,1.1781,2.74889,0.00092626
3,6,15,0.589049,1.1781,2.94524,0.000926296
3,6,16,0.589049,1.1781,3.14159,0.000926296
3,6,17,0.589049,1.1781,3.33794,0.00092626
3,6,18,0.589049,1.1781,3.53429,0.000926145
3,6,19,0.589049,1.1781,3.73064,0.000925827
3,6,20,0.589049,1.1781,3.92699,0.000925018
3,6,21,0.589049,1.1781,4.12334,0.000923116
3,6,22,0.589049,1.1781,4.31969,0.000918965
3,6,23,0.589049,1.1781,4.51604,0.000910549
3,6,24,0.589049,1.1781,4.71239,0.000894678
3,6,25,0.589049,1.1781,4.90874,0.000866819
3,6,26,0.589049,1.1781,5.10509,0.000821284
3,6,27,0.589049,1.1781,5.30144,0.000751965
3,6,28,0.589049,1.1781,5.49779,0.000653664
3,6,29,0.589049,1.1781,5.69414,0.000523804
3,6,30,0.589049,1.1781,5.89049,0.000364046
3,6,31,0.589049,1.1781,6.08684,0.000181795
3,7,0,0.589049,1.37445,0,0.000259704
3,7,1,0.589049,1.37445,0.19635,0.000520067
3,7,2,0.589049,1.37445,0.392699,0.00074831
3,7,3,0.589049,1.37445,0.589049,0.000933856
3,7,4,0.589049,1.37445,0.785398,0.00107433
3,7,5,0.589049,1.37445,0.981748,0.0011734
3,7,6,0.589049,1.37445,1.1781,0.00123848
3,7,7,0.589049,1.37445,1.37445,0.00127832
3,7,8,0.589049,1.37445,1.5708,0.00130101
3,7,9,0.589049,1.37445,1.76715,0.00131305
3,7,10,0.589049,1.37445,1.9635,0.00131899
3,7,11,0.589049,1.37445,2.15984,0.00132171
3,7,12,0.589049,1.37445,2.35619,0.00132287
3,7,13,0.589049,1.37445,2.55254,0.00132333
3,7,14,0.589049,1.37445,2.74889,0.00132349
3,7,15,0.589049,1.37445,2.94524,0.00132354
3,7,16,0.589049,1.37445,3.14159,0.00132354
3,7,17,0.589049,1.37445,3.33794,0.00132349
3,7,18,0.589049,1.37445,3.53429,0.00132333
3,7,19,0.589049,1.37445,3.73064,0.00132287
3,7,20,0.589049,1.37445,3.92699,0.00132171
3,7,21,0.589049,1.37445,4.12334,0.00131899
3,7,22,0.589049,1.37445,4.31969,0.00131305
3,7,23,0.589049,1.37445,4.51604,0.00130101
3,7,24,0.589049,1.37445,4.71239,0.00127832
3,7,25,0.589049,1.37445,4.90874,0.00123848
3,7,26,0.589049,1.37445,5.10509,0.0011734
3,7,27,0.589049,1.37445,5.30144,0.00107433
3,7,28,0.589049,1.37445,5.49779,0.000933856
3,7,29,0.589049,1.37445,5.69414,0.00074831
3,7,30,0.589049,1.37445,5.89049,0.000520067
3,7,31,0.589049,1.37445,6.08684,0.000259704
3,8,0,0.589049,1.5708,0,0.00035729
3,8,1,0.589049,1.5708,0.19635,0.000715495
3,8,2,0.589049,1.5708,0.392699,0.00102953
3,8,3,0.589049,1.5708,0.589049,0.00128483
3,8,4,0.589049,1.5708,0.785398,0.00147814
3,8,5,0.589049,1.5708,0.981748,0.00161449
3,8,6,0.589049,1.5708,1.1781,0.00170409
3,8,7,0.589049,1.5708,1.37445,0.00175892
3,8,8,0.589049,1.5708,1.5708,0.00179018
3,8,9,0.589049,1.5708,1.76715,0.00180676
3,8,10,0.589049,1.5708,1.9635,0.00181495
3,8,11,0.589049,1.5708,2.15984,0.0018187
3,8,12,0.589049,1.5708,2.35619,0.00182029
3,8,13,0.589049,1.5708,2.55254,0.00182092
3,8,14,0.589049,1.5708,2.74889,0.00182115
3,8,15,0.589049,1.5708,2.94524,0.00182122
3,8,16,0.589049,1.5708,3.14159,0.00182122
3,8,17,0.589049,1.5708,3.33794,0.00182115
3,8,18,0.589049,1.5708,3.53429,0.00182092
3,8,19,0.589049,1.5708,3.73064,0.00182029
3,8,20,0.589049,1.5708,3.92699,0.0018187
3,8,21,0.589049,1.5708,4.12334,0.00181495
3,8,22,0.589049,1.5708,4.31969,0.00180676
3,8,23,0.589049,1.5708,4.51604,0.00179018
3,8,24,0.589049,1.5708,4.71239,0.00175892
3,8,25,0.589049,1.5708,4.90874,0.00170409
3,8,26,0.589049,1.5708,5.10509,0.00161449
3,8,27,0.589049,1.5708,5.30144,0.00147814
3,8,28,0.589049,1.5708,5.49779,0.00128483
3,8,29,0.589049,1.5708,5.69414,0.00102953
3,8,30,0.589049,1.5708,5.89049,0.000715495
3,8,31,0.589049,1.5708,6.08684,0.00035729
3,9,0,0.589049,1.76715,0,0.000473415
3,9,1,0.589049,1.76715,0.19635,0.000948052
3,9,2,0.589049,1.76715,0.392699,0.00136418
3,9,3,0.589049,1.76715,0.589049,0.00170251
3,9,4,0.589049,1.76715,0.785398,0.0019587
3,9,5,0.589049,1.76715,0.981748,0.00213943
3,9,6,0.589049,1.76715,1.1781,0.00225821
3,9,7,0.589049,1.76715,1.37445,0.00233092
3,9,8,0.589049,1.76715,1.5708,0.00237237
3,9,9,0.589049,1.76715,1.76715,0.00239436
3,9,10,0.589049,1.76715,1.9635,0.00240522
3,9,11,0.589049,1.76715,2.15984,0.0024102
3,9,12,0.589049,1.76715,2.35619,0.00241232
3,9,13,0.589049,1.76715,2.55254,0.00241315
3,9,14,0.589049,1.76715,2.74889,0.00241346
3,9,15,0.589049,1.76715,2.94524,0.00241355
3,9,16,0.589049,1.76715,3.14159,0.00241355
3,9,17,0.589049,1.76715,3.33794,0.00241346
3,9,18,0.589049,1.76715,3.53429,0.00241315
3,9,19,0.589049,1.76715,3.73064,0.00241232
3,9,20,0.589049,1.76715,3.92699,0.0024102
3,9,21,0.589049,1.76715,4.12334,0.00240522
3,9,22,0.589049,1.76715,4.31969,0.00239436
3,9,23,0.589049,1.76715,4.51604,0.00237237
3,9,24,0.589049,1.76715,4.71239,0.00233092
3,9,25,0.589049,1.76715,4.90874,0.00225821
3,9,26,0.589049,1.76715,5.10509,0.00213943
3,9,27,0.589049,1.76715,5.30144,0.0019587
3,9,28,0.589049,1.76715,5.49779,0.00170251
3,9,29,0.589049,1.76715,5.69414,0.00136418
3,9,30,0.589049,1.76715,5.89049,0.000948052
3,9,31,0.589049,1.76715,6.08684,0.000473415
3,10,0,0.589049,1.9635,0,0.000604164
3,10,1,0.589049,1.9635,0.19635,0.0012099
3,10,2,0.589049,1.9635,0.392699,0.00174098
3,10,3,0.589049,1.9635,0.589049,0.00217281
3,10,4,0.589049,1.9635,0.785398,0.00249983
3,10,5,0.589049,1.9635,0.981748,0.00273054
3,10,6,0.589049,1.9635,1.1781,0.00288219
3,10,7,0.589049,1.9635,1.37445,0.00297503
3,10,8,0.589049,1.9635,1.5708,0.00302797
3,10,9,0.589049,1.9635,1.76715,0.00305606
3,10,10,0.589049,1.9635,1.9635,0.00306993
3,10,11,0.589049,1.9635,2.15984,0.0030763
3,10,12,0.589049,1.9635,2.35619,0.00307901
3,10,13,0.589049,1.9635,2.55254,0.00308007
3,10,14,0.589049,1.9635,2.74889,0.00308046
3,10,15,0.589049,1.9635,2.94524,0.00308058
3,10,16,0.589049,1.9635,3.14159,0.00308058
3,10,17,0.589049,1.9635,3.33794,0.00308046
3,10,18,0.589049,1.9635,3.53429,0.00308007
3,10,19,0.589049,1.9635,3.73064,0.00307901
3,10,20,0.589049,1.9635,3.92699,0.0030763
3,10,21,0.589049,1.9635,4.12334,0.00306993
3,10,22,0.589049,1.9635,4.31969,0.00305606
3,10,23,0.589049,1.9635,4.51604,0.00302797
3,10,24,0.589049,1.9635,4.71239,0.00297503
3,10,25,0.589049,1.9635,4.90874,0.00288219
3,10,26,0.589049,1.9635,5.10509,0.00273054
3,10,27,0.589049,1.9635,5.30144,0.00249983
3,10,28,0.589049,1.9635,5.49779,0.00217281
3,10,29,0.589049,1.9635,5.69414,0.00174098
3,10,30,0.589049,1.9635,5.89049,0.0012099
3,10,31,0.589049,1.9635,6.08684,0.000604164
3,11,0,0.589049,2.15984,0,0.00074262
3,11,1,0.589049,2.15984,0.19635,0.00148719
3,11,2,0.589049,2.15984,0.392699,0.00214001
3,11,3,0.589049,2.15984,0.589049,0.00267086
3,11,4,0.589049,2.15984,0.785398,0.00307288
3,11,5,0.589049,2.15984,0.981748,0.00335654
3,11,6,0.589049,2.15984,1.1781,0.00354301
3,11,7,0.589049,2.15984,1.37445,0.00365719
3,11,8,0.589049,2.15984,1.5708,0.0037223
3,11,9,0.589049,2.15984,1.76715,0.00375686
3,11,10,0.589049,2.15984,1.9635,0.00377392
3,11,11,0.589049,2.15984,2.15984,0.00378175
3,11,12,0.589049,2.15984,2.35619,0.00378509
3,11,13,0.589049,2.15984,2.55254,0.0037864
3,11,14,0.589049,2.15984,2.74889,0.00378688
3,11,15,0.589049,2.15984,2.94524,0.00378702
3,11,16,0.589049,2.15984,3.14159,0.00378702
3,11,17,0.589049,2.15984,3.33794,0.00378688
3,11,18,0.589049,2.15984,3.53429,0.0037864
3,11,19,0.589049,2.15984,3.73064,0.00378509
3,11,20,0.589049,2.15984,3.92699,0.00378175
3,11,21,0.589049,2.15984,4.12334,0.00377392
3,11,22,0.589049,2.15984,4.31969,0.00375686
3,11,23,0.589049,2.15984,4.51604,0.0037223
3,11,24,0.589049,2.15984,4.71239,0.00365719
3,11,25,0.589049,2.15984,4.90874,0.00354301
3,11,26,0.589049,2.15984,5.10509,0.00335654
3,11,27,0.589049,2.15984,5.30144,0.00307288
3,11,28,0.589049,2.15984,5.49779,0.00267086
3,11,29,0.589049,2.15984,5.69414,0.00214001
3,11,30,0.589049,2.15984,5.89049,0.00148719
3,11,31,0.589049,2.15984,6.08684,0.00074262
3,12,0,0.589049,2.35619,0,0.000879187
3,12,1,0.589049,2.35619,0.19635,0.00176069
3,12,2,0.589049,2.35619,0.392699,0.00253361
3,12,3,0.589049,2.35619,0.589049,0.00316213
3,12,4,0.589049,2.35619,0.785398,0.00363815
3,12,5,0.589049,2.35619,0.981748,0.00397405
3,12,6,0.589049,2.35619,1.1781,0.00419487
3,12,7,0.589049,2.35619,1.37445,0.0043301
3,12,8,0.589049,2.35619,1.5708,0.00440723
3,12,9,0.589049,2.35619,1.76715,0.00444817
3,12,10,0.589049,2.35619,1.9635,0.00446839
3,12,11,0.589049,2.35619,2.15984,0.00447766
3,12,12,0.589049,2.35619,2.35619,0.00448162
3,12,13,0.589049,2.35619,2.55254,0.00448317
3,12,14,0.589049,2.35619,2.74889,0.00448374
3,12,15,0.589049,2.35619,2.94524,0.00448391
3,12,16,0.589049,2.35619,3.14159,0.00448391
3,12,17,0.589049,2.35619,3.33794,0.00448374
3,12,18,0.589049,2.35619,3.53429,0.00448317
3,12,19,0.589049,2.35619,3.73064,0.00448162
3,12,20,0.589049,2.35619,3.92699,0.00447766
3,12,21,0.589049,2.35619,4.12334,0.00446839
3,12,22,0.589049,2.35619,4.31969,0.00444817
3,12,23,0.589049,2.35619,4.51604,0.00440723
3,12,24,0.589049,2.35619,4.71239,0.0043301
3,12,25,0.589049,2.35619,4.90874,0.00419487
3,12,26,0.589049,2.35619,5.10509,0.00397405
3,12,27,0.589049,2.35619,5.30144,0.00363815
3,12,28,0.589049,2.35619,5.49779,0.00316213
3,12,29,0.589049,2.35619,5.69414,0.00253361
3,12,30,0.589049,2.35619,5.89049,0.00176069
3,12,31,0.589049,2.35619,6.08684,0.000879187
3,13,0,0.589049,2.55254,0,0.00100254
3,13,1,0.589049,2.55254,0.19635,0.00200773
3,13,2,0.589049,2.55254,0.392699,0.00288912
3,13,3,0.589049,2.55254,0.589049,0.00360587
3,13,4,0.589049,2.55254,0.785398,0.00414875
3,13,5,0.589049,2.55254,0.981748,0.00453184
3,13,6,0.589049,2.55254,1.1781,0.0047837
3,13,7,0.589049,2.55254,1.37445,0.00493795
3,13,8,0.589049,2.55254,1.5708,0.00502593
3,13,9,0.589049,2.55254,1.76715,0.00507264
3,13,10,0.589049,2.55254,1.9635,0.00509571
3,13,11,0.589049,2.55254,2.15984,0.0051063
3,13,12,0.589049,2.55254,2.35619,0.00511081
3,13,13,0.589049,2.55254,2.55254,0.00511259
3,13,14,0.589049,2.55254,2.74889,0.00511323
3,13,15,0.589049,2.55254,2.94524,0.00511343
3,13,16,0.589049,2.55254,3.14159,0.00511343
3,13,17,0.589049,2.55254,3.33794,0.00511323
3,13,18,0.589049,2.55254,3.53429,0.00511259
3,13,19,0.589049,2.55254,3.73064,0.00511081
3,13,20,0.589049,2.55254,3.92699,0.0051063
3,13,21,0.589049,2.55254,4.12334,0.00509571
3,13,22,0.589049,2.55254,4.31969,0.00507264
3,13,23,0.589049,2.55254,4.51604,0.00502593
3,13,24,0.589049,2.55254,4.71239,0.00493795
3,13,25,0.589049,2.55254,4.90874,0.0047837
3,13,26,0.589049,2.55254,5.10509,0.00453184
3,13,27,0.589049,2.55254,5.30144,0.00414875
3,13,28,0.589049,2.55254,5.49779,0.00360587
3,13,29,0.589049,2.55254,5.69414,0.00288912
3,13,30,0.589049,2.55254,5.89049,0.00200773
3,13,31,0.589049,2.55254,6.08684,0.00100254
3,14,0,0.589049,2.74889,0,0.00110111
3,14,1,0.589049,2.74889,0.19635,0.00220514
3,14,2,0.589049,2.74889,0.392699,0.00317321
3,14,3,0.589049,2.74889,0.589049,0.00396046
3,14,4,0.589049,2.74889,0.785398,0.00455676
3,14,5,0.589049,2.74889,0.981748,0.00497757
3,14,6,0.589049,2.74889,1.1781,0.00525424
3,14,7,0.589049,2.74889,1.37445,0.00542369
3,14,8,0.589049,2.74889,1.5708,0.00552035
3,14,9,0.589049,2.74889,1.76715,0.00557167
3,14,10,0.589049,2.74889,1.9635,0.00559702
3,14,11,0.589049,2.74889,2.15984,0.00560865
3,14,12,0.589049,2.74889,2.35619,0.00561361
3,14,13,0.589049,2.74889,2.55254,0.00561556
3,14,14,0.589049,2.74889,2.74889,0.00561627
3,14,15,0.589049,2.74889,2.94524,0.00561649
3,14,16,0.589049,2.74889,3.14159,0.00561649
3,14,17,0.589049,2.74889,3.33794,0.00561627
3,14,18,0.589049,2.74889,3.53429,0.00561556
3,14,19,0.589049,2.74889,3.73064,0.00561361
3,14,20,0.589049,2.74889,3.92699,0.00560865
3,14,21,0.589049,2.74889,4.12334,0.00559702
3,14,22,0.589049,2.74889,4.31969,0.00557167
3,14,23,0.589049,2.74889,4.51604,0.00552035
3,14,24,0.589049,2.74889,4.71239,0.00542369
3,14,25,0.589049,2.74889,4.90874,0.00525424
3,14,26,0.589049,2.74889,5.10509,0.00497757
3,14,27,0.589049,2.74889,5.30144,0.00455676
3,14,28,0.589049,2.74889,5.49779,0.00396046
3,14,29,0.589049,2.74889,5.69414,0.00317321
3,14,30,0.589049,2.74889,5.89049,0.00220514
3,14,31,0.589049,2.74889,6.08684,0.00110111
3,15,0,0.589049,2.94524,0,0.00116484
3,15,1,0.589049,2.94524,0.19635,0.00233278
3,15,2,0.589049,2.94524,0.392699,0.00335689
3,15,3,0.589049,2.94524,0.589049,0.00418974
3,15,4,0.589049,2.94524,0.785398,0.00482058
3,15,5,0.589049,2.94524,0.981748,0.00526578
3,15,6,0.589049,2.94524,1.1781,0.00555849
3,15,7,0.589049,2.94524,1.37445,0.00573778
3,15,8,0.589049,2.94524,1.5708,0.00584004
3,15,9,0.589049,2.94524,1.76715,0.00589434
3,15,10,0.589049,2.94524,1.9635,0.00592117
3,15,11,0.589049,2.94524,2.15984,0.00593348
3,15,12,0.589049,2.94524,2.35619,0.00593873
3,15,13,0.589049,2.94524,2.55254,0.00594079
3,15,14,0.589049,2.94524,2.74889,0.00594154
3,15,15,0.589049,2.94524,2.94524,0.00594177
3,15,16,0.589049,2.94524,3.14159,0.00594177
3,15,17,0.589049,2.94524,3.33794,0.00594154
3,15,18,0.589049,2.94524,3.53429,0.00594079
3,15,19,0.589049,2.94524,3.73064,0.00593873
3,15,20,0.589049,2.94524,3.92699,0.00593348
3,15,21,0.589049,2.94524,4.12334,0.00592117
3,15,22,0.589049,2.94524,4.31969,0.00589434
3,15,23,0.589049,2.94524,4.51604,0.00584004
3,15,24,0.589049,2.94524,4.71239,0.00573778
3,15,25,0.589049,2.94524,4.90874,0.00555849
3,15,26,0.589049,2.94524,5.10509,0.00526578
3,15,27,0.589049,2.94524,5.30144,0.00482058
3,15,28,0.589049,2.94524,5.49779,0.00418974
3,15,29,0.589049,2.94524,5.69414,0.00335689
3,15,30,0.589049,2.94524,5.89049,0.00233278
3,15,31,0.589049,2.94524,6.08684,0.00116484
3,16,0,0.589049,3.14159,0,0.0011869
3,16,1,0.589049,3.14159,0.19635,0.00237695
